Run Name,Run 1
Run Date,03:20:40 PM   01-27-19
Method Name,sabitoj practice
Export Format Version, 1.00
Method ID, 3745
Points/Second, 5.00
Number of Records,  12810
Offset from Run Start Time,00:00:00
Run End Time,00:42:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1301.8,0.004752,0.003228, 23,0.033983,0.001017,  19.689,  160,    21.7
  1302.0,0.004770,0.003238, 23,0.034160,0.001063,  19.696,  160,    21.7
  1302.2,0.004793,0.003251, 23,0.034326,0.001063,  19.695,  159,    21.7
  1302.4,0.004804,0.003264, 23,0.034463,0.001029,  19.708,  157,    21.7
  1302.6,0.004824,0.003281, 23,0.034662,0.001063,  19.712,  158,    21.7
  1302.8,0.004840,0.003291, 23,0.034909,0.001063,  19.718,  159,    21.7
  1303.0,0.004866,0.003302, 23,0.035177,0.001029,  19.724,  159,    21.7
  1303.2,0.004892,0.003324, 23,0.035416,0.001075,  19.733,  158,    21.7
  1303.4,0.004910,0.003340, 23,0.035663,0.001075,  19.731,  158,    21.7
  1303.6,0.004936,0.003347, 23,0.035901,0.001075,  19.741,  158,    21.7
  1303.8,0.004962,0.003360, 23,0.036119,0.001063,  19.748,  160,    21.7
  1304.0,0.004988,0.003373, 23,0.036326,0.001073,  19.752,  161,    21.7
  1304.2,0.005018,0.003386, 23,0.036502,0.001073,  19.759,  161,    21.7
  1304.4,0.005047,0.003397, 23,0.036730,0.001051,  19.763,  162,    21.7
  1304.6,0.005070,0.003412, 23,0.036958,0.001085,  19.768,  160,    21.7
  1304.8,0.005096,0.003428, 23,0.037197,0.001073,  19.775,  159,    21.7
  1305.0,0.005122,0.003447, 23,0.037424,0.001061,  19.782,  157,    21.8
  1305.2,0.005141,0.003465, 23,0.037642,0.001071,  19.782,  155,    21.8
  1305.4,0.005164,0.003478, 23,0.037848,0.001083,  19.791,  158,    21.8
  1305.6,0.005187,0.003494, 23,0.038108,0.001083,  19.794,  160,    21.8
  1305.8,0.005210,0.003512, 23,0.038399,0.001107,  19.800,  159,    21.8
  1306.0,0.005236,0.003523, 23,0.038710,0.001119,  19.812,  159,    21.8
  1306.2,0.005262,0.003536, 23,0.038888,0.001097,  19.818,  159,    21.8
  1306.4,0.005291,0.003549, 23,0.039005,0.001085,  19.821,  160,    21.8
  1306.6,0.005323,0.003559, 23,0.039099,0.001085,  19.831,  160,    21.8
  1306.8,0.005346,0.003573, 23,0.039236,0.001063,  19.839,  161,    21.8
  1307.0,0.005372,0.003589, 23,0.039384,0.001097,  19.841,  159,    21.8
  1307.2,0.005402,0.003599, 23,0.039532,0.001097,  19.850,  158,    21.8
  1307.4,0.005431,0.003620, 23,0.039681,0.001063,  19.854,  158,    21.8
  1307.6,0.005465,0.003635, 23,0.039971,0.001075,  19.859,  159,    21.8
  1307.8,0.005494,0.003645, 23,0.040293,0.001075,  19.867,  159,    21.8
  1308.0,0.005519,0.003655, 23,0.040665,0.001053,  19.869,  158,    21.8
  1308.2,0.005545,0.003665, 23,0.040987,0.001053,  19.880,  159,    21.8
  1308.4,0.005577,0.003687, 23,0.041309,0.001075,  19.889,  159,    21.8
  1308.6,0.005607,0.003700, 23,0.041641,0.001075,  19.891,  159,    21.8
  1308.8,0.005636,0.003713, 23,0.041942,0.001075,  19.896,  158,    21.8
  1309.0,0.005672,0.003730, 23,0.042213,0.001097,  19.900,  158,    21.8
  1309.2,0.005704,0.003747, 23,0.042473,0.001097,  19.909,  157,    21.8
  1309.4,0.005740,0.003761, 23,0.042763,0.001075,  19.914,  161,    21.8
  1309.6,0.005776,0.003777, 23,0.043025,0.001109,  19.918,  164,    21.8
  1309.8,0.005809,0.003784, 23,0.043295,0.001087,  19.929,  162,    21.8
  1310.0,0.005841,0.003788, 23,0.043608,0.001099,  19.931,  160,    21.8
  1310.2,0.005874,0.003801, 23,0.043932,0.001111,  19.942,  160,    21.8
  1310.4,0.005903,0.003816, 24,0.044266,0.001089,  19.951,  159,    21.8
  1310.6,0.005932,0.003839, 24,0.044600,0.001111,  19.956,  158,    21.8
  1310.8,0.005962,0.003860, 24,0.044925,0.001099,  19.960,  158,    21.8
  1311.0,0.005983,0.003875, 24,0.045258,0.001077,  19.965,  159,    21.9
  1311.2,0.006006,0.003896, 24,0.045499,0.001099,  19.975,  160,    21.9
  1311.4,0.006029,0.003911, 24,0.045708,0.001087,  19.984,  159,    21.9
  1311.6,0.006057,0.003929, 24,0.045855,0.001053,  19.987,  159,    21.9
  1311.8,0.006097,0.003954, 24,0.046138,0.001087,  19.991,  159,    21.9
  1312.0,0.006129,0.003966, 24,0.046473,0.001075,  19.997,  160,    21.9
  1312.2,0.006160,0.003982, 24,0.046860,0.001041,  20.006,  160,    21.9
  1312.4,0.006196,0.003998, 24,0.047207,0.001075,  20.011,  160,    21.9
  1312.6,0.006235,0.004007, 24,0.047563,0.001063,  20.014,  158,    21.9
  1312.8,0.006267,0.004035, 24,0.047920,0.001029,  20.023,  157,    21.9
  1313.0,0.006299,0.004054, 24,0.048298,0.001075,  20.031,  159,    21.9
  1313.2,0.006340,0.004066, 24,0.048665,0.001075,  20.035,  162,    21.9
  1313.4,0.006371,0.004082, 24,0.049043,0.001041,  20.044,  161,    21.9
  1313.6,0.006410,0.004099, 24,0.049391,0.001087,  20.049,  160,    21.9
  1313.8,0.006454,0.004120, 24,0.049737,0.001075,  20.060,  160,    21.9
  1314.0,0.006485,0.004143, 24,0.050043,0.001053,  20.064,  160,    21.9
  1314.2,0.006524,0.004164, 24,0.050403,0.001087,  20.067,  159,    21.9
  1314.4,0.006568,0.004185, 24,0.050782,0.001087,  20.072,  158,    21.9
  1314.6,0.006596,0.004206, 24,0.051163,0.001065,  20.084,  158,    21.9
  1314.8,0.006635,0.004227, 24,0.051534,0.001099,  20.087,  157,    21.9
  1315.0,0.006679,0.004245, 24,0.051915,0.001099,  20.091,  160,    21.9
  1315.2,0.006714,0.004266, 24,0.052287,0.001077,  20.102,  163,    21.9
  1315.4,0.006764,0.004292, 24,0.052571,0.001099,  20.108,  160,    21.9
  1315.6,0.006814,0.004317, 24,0.052791,0.001087,  20.112,  157,    21.9
  1315.8,0.006849,0.004335, 24,0.052959,0.001087,  20.120,  158,    21.9
  1316.0,0.006891,0.004354, 24,0.053266,0.001099,  20.124,  159,    21.9
  1316.2,0.006924,0.004378, 24,0.053588,0.001053,  20.133,  159,    21.9
  1316.4,0.006959,0.004406, 24,0.053951,0.001099,  20.139,  158,    21.9
  1316.6,0.007001,0.004434, 24,0.054349,0.001077,  20.146,  159,    21.9
  1316.8,0.007051,0.004455, 24,0.054733,0.001077,  20.151,  161,    21.9
  1317.0,0.007086,0.004478, 24,0.055116,0.001099,  20.155,  160,    22.0
  1317.2,0.007128,0.004502, 24,0.055529,0.001077,  20.167,  159,    22.0
  1317.4,0.007182,0.004522, 24,0.055922,0.001111,  20.167,  159,    22.0
  1317.6,0.007217,0.004546, 24,0.056327,0.001099,  20.175,  159,    22.0
  1317.8,0.007262,0.004564, 24,0.056721,0.001077,  20.182,  160,    22.0
  1318.0,0.007313,0.004584, 24,0.056964,0.001111,  20.193,  161,    22.0
  1318.2,0.007354,0.004616, 24,0.057130,0.001099,  20.200,  160,    22.0
  1318.4,0.007400,0.004643, 24,0.057231,0.001077,  20.203,  159,    22.0
  1318.6,0.007450,0.004664, 24,0.057657,0.001099,  20.212,  161,    22.0
  1318.8,0.007488,0.004681, 24,0.058193,0.001087,  20.218,  163,    22.0
  1319.0,0.007538,0.004706, 24,0.058850,0.001065,  20.222,  162,    22.0
  1319.2,0.007589,0.004721, 24,0.059366,0.001087,  20.228,  161,    22.0
  1319.4,0.007627,0.004739, 24,0.059871,0.001087,  20.239,  160,    22.0
  1319.6,0.007672,0.004766, 24,0.060355,0.001065,  20.241,  159,    22.0
  1319.8,0.007718,0.004790, 24,0.060818,0.001087,  20.249,  159,    22.0
  1320.0,0.007753,0.004808, 24,0.061239,0.001087,  20.258,  159,    22.0
  1320.2,0.007807,0.004837, 24,0.061667,0.001065,  20.261,  158,    22.0
  1320.4,0.007850,0.004861, 24,0.062118,0.001099,  20.268,  158,    22.0
  1320.6,0.007897,0.004879, 24,0.062540,0.001099,  20.275,  161,    22.0
  1320.8,0.007921,0.004908, 24,0.062982,0.001077,  20.283,  163,    22.0
  1321.0,0.007968,0.004928, 24,0.063380,0.001111,  20.287,  162,    22.0
  1321.2,0.008004,0.004946, 24,0.063745,0.001099,  20.299,  160,    22.0
  1321.4,0.008039,0.004979, 24,0.064098,0.001077,  20.303,  160,    22.0
  1321.6,0.008093,0.005003, 24,0.064562,0.001111,  20.310,  159,    22.0
  1321.8,0.008142,0.005023, 24,0.065062,0.001111,  20.316,  159,    22.0
  1322.0,0.008183,0.005052, 24,0.065605,0.001089,  20.324,  159,    22.0
  1322.2,0.008232,0.005078, 24,0.066062,0.001111,  20.330,  159,    22.0
  1322.4,0.008274,0.005098, 24,0.066517,0.001111,  20.334,  159,    22.0
  1322.6,0.008318,0.005125, 24,0.066930,0.001089,  20.342,  159,    22.0
  1322.8,0.008375,0.005155, 24,0.067377,0.001077,  20.348,  159,    22.0
  1323.0,0.008428,0.005175, 24,0.067836,0.001077,  20.356,  159,    22.0
  1323.2,0.008472,0.005199, 24,0.068294,0.001077,  20.366,  158,    22.1
  1323.4,0.008529,0.005225, 24,0.068742,0.001065,  20.370,  160,    22.1
  1323.6,0.008590,0.005243, 24,0.069188,0.001109,  20.377,  162,    22.1
  1323.8,0.008638,0.005279, 24,0.069622,0.001121,  20.382,  161,    22.1
  1324.0,0.008690,0.005306, 24,0.069822,0.001087,  20.388,  160,    22.1
  1324.2,0.008754,0.005331, 24,0.069918,0.001121,  20.399,  160,    22.1
  1324.4,0.008809,0.005363, 24,0.069880,0.001133,  20.404,  160,    22.1
  1324.6,0.008869,0.005391, 24,0.070361,0.001099,  20.414,  161,    22.1
  1324.8,0.008942,0.005417, 24,0.071044,0.001133,  20.416,  161,    22.1
  1325.0,0.008998,0.005452, 24,0.071923,0.001145,  20.426,  160,    22.1
  1325.2,0.009042,0.005481, 24,0.072543,0.001111,  20.440,  158,    22.1
  1325.4,0.009103,0.005507, 24,0.073128,0.001145,  20.441,  158,    22.1
  1325.6,0.009155,0.005542, 24,0.073670,0.001145,  20.448,  158,    22.1
  1325.8,0.009203,0.005574, 24,0.074171,0.001123,  20.455,  158,    22.1
  1326.0,0.009260,0.005597, 24,0.074617,0.001133,  20.465,  158,    22.1
  1326.2,0.009316,0.005632, 24,0.075032,0.001133,  20.470,  161,    22.1
  1326.4,0.009367,0.005664, 24,0.075391,0.001099,  20.480,  164,    22.1
  1326.6,0.009427,0.005693, 24,0.075915,0.001133,  20.480,  162,    22.1
  1326.8,0.009486,0.005719, 24,0.076473,0.001133,  20.491,  161,    22.1
  1327.0,0.009534,0.005754, 24,0.077085,0.001133,  20.495,  159,    22.1
  1327.2,0.009590,0.005783, 24,0.077619,0.001099,  20.504,  158,    22.1
  1327.4,0.009641,0.005808, 24,0.078142,0.001109,  20.508,  159,    22.1
  1327.6,0.009704,0.005840, 24,0.078652,0.001121,  20.515,  161,    22.1
  1327.8,0.009763,0.005866, 24,0.079212,0.001087,  20.522,  161,    22.1
  1328.0,0.009814,0.005903, 24,0.079796,0.001121,  20.528,  161,    22.1
  1328.2,0.009884,0.005936, 24,0.080412,0.001133,  20.531,  160,    22.1
  1328.4,0.009944,0.005962, 24,0.080975,0.001087,  20.541,  160,    22.1
  1328.6,0.010006,0.005983, 24,0.081516,0.001121,  20.550,  159,    22.1
  1328.8,0.010065,0.006004, 24,0.082068,0.001133,  20.553,  159,    22.1
  1329.0,0.010136,0.006026, 24,0.082598,0.001099,  20.560,  161,    22.1
  1329.2,0.010198,0.006055, 24,0.083114,0.001133,  20.564,  163,    22.2
  1329.4,0.010250,0.006092, 24,0.083620,0.001145,  20.574,  161,    22.2
  1329.6,0.010320,0.006129, 24,0.084152,0.001111,  20.575,  159,    22.2
  1329.8,0.010373,0.006160, 24,0.084694,0.001133,  20.587,  159,    22.2
  1330.0,0.010414,0.006195, 24,0.085246,0.001145,  20.591,  158,    22.2
  1330.2,0.010468,0.006223, 24,0.085790,0.001111,  20.598,  159,    22.2
  1330.4,0.010508,0.006254, 24,0.086330,0.001145,  20.605,  159,    22.2
  1330.6,0.010559,0.006297, 24,0.086870,0.001123,  20.615,  159,    22.2
  1330.8,0.010626,0.006334, 24,0.087472,0.001123,  20.621,  159,    22.2
  1331.0,0.010695,0.006365, 24,0.088068,0.001123,  20.628,  159,    22.2
  1331.2,0.010758,0.006396, 24,0.088690,0.001101,  20.635,  160,    22.2
  1331.4,0.010810,0.006422, 24,0.089258,0.001135,  20.640,  159,    22.2
  1331.6,0.010877,0.006450, 24,0.089792,0.001123,  20.648,  158,    22.2
  1331.8,0.010943,0.006491, 24,0.090301,0.001101,  20.657,  160,    22.2
  1332.0,0.010997,0.006528, 24,0.090851,0.001135,  20.659,  163,    22.2
  1332.2,0.011071,0.006559, 24,0.091415,0.001123,  20.667,  162,    22.2
  1332.4,0.011134,0.006597, 24,0.092011,0.001101,  20.673,  161,    22.2
  1332.6,0.011200,0.006628, 24,0.092599,0.001123,  20.679,  160,    22.2
  1332.8,0.011267,0.006657, 24,0.093178,0.001111,  20.686,  159,    22.2
  1333.0,0.011330,0.006700, 24,0.093767,0.001089,  20.694,  160,    22.2
  1333.2,0.011395,0.006732, 24,0.094120,0.001111,  20.699,  161,    22.2
  1333.4,0.011461,0.006760, 24,0.094336,0.001111,  20.708,  160,    22.2
  1333.6,0.011528,0.006800, 24,0.094427,0.001089,  20.710,  159,    22.2
  1333.8,0.011597,0.006835, 24,0.095002,0.001111,  20.718,  159,    22.2
  1334.0,0.011666,0.006863, 24,0.095730,0.001111,  20.726,  160,    22.2
  1334.2,0.011731,0.006901, 24,0.096653,0.001089,  20.736,  159,    22.2
  1334.4,0.011797,0.006935, 24,0.097278,0.001111,  20.739,  158,    22.2
  1334.6,0.011855,0.006967, 24,0.097865,0.001111,  20.751,  160,    22.2
  1334.8,0.011920,0.007004, 24,0.098385,0.001111,  20.755,  161,    22.2
  1335.0,0.011982,0.007045, 24,0.098855,0.001111,  20.762,  160,    22.3
  1335.2,0.012044,0.007082, 24,0.099504,0.001077,  20.769,  159,    22.3
  1335.4,0.012105,0.007115, 24,0.100186,0.001111,  20.778,  160,    22.3
  1335.6,0.012172,0.007152, 24,0.100916,0.001089,  20.786,  160,    22.3
  1335.8,0.012239,0.007183, 24,0.101553,0.001077,  20.792,  159,    22.3
  1336.0,0.012304,0.007220, 24,0.102172,0.001123,  20.799,  157,    22.3
  1336.2,0.012373,0.007249, 24,0.102767,0.001101,  20.805,  159,    22.3
  1336.4,0.012451,0.007278, 24,0.103409,0.001135,  20.812,  161,    22.3
  1336.6,0.012516,0.007315, 24,0.104096,0.001123,  20.816,  161,    22.3
  1336.8,0.012585,0.007358, 24,0.104786,0.001101,  20.824,  161,    22.3
  1337.0,0.012662,0.007389, 24,0.105440,0.001135,  20.831,  160,    22.3
  1337.2,0.012727,0.007418, 24,0.106093,0.001135,  20.840,  159,    22.3
  1337.4,0.012797,0.007450, 24,0.106742,0.001101,  20.850,  159,    22.3
  1337.6,0.012871,0.007477, 24,0.107388,0.001135,  20.855,  159,    22.3
  1337.8,0.012936,0.007514, 24,0.108053,0.001135,  20.862,  159,    22.3
  1338.0,0.013006,0.007559, 24,0.108719,0.001101,  20.868,  160,    22.3
  1338.2,0.013083,0.007602, 24,0.109314,0.001135,  20.877,  160,    22.3
  1338.4,0.013148,0.007635, 24,0.109884,0.001123,  20.886,  160,    22.3
  1338.6,0.013218,0.007673, 24,0.110438,0.001101,  20.890,  158,    22.3
  1338.8,0.013298,0.007704, 24,0.111096,0.001135,  20.897,  157,    22.3
  1339.0,0.013358,0.007743, 24,0.111814,0.001123,  20.904,  157,    22.3
  1339.2,0.013411,0.007781, 24,0.112562,0.001101,  20.917,  157,    22.3
  1339.4,0.013472,0.007819, 24,0.113225,0.001135,  20.921,  159,    22.3
  1339.6,0.013515,0.007847, 24,0.113876,0.001123,  20.928,  160,    22.3
  1339.8,0.013581,0.007889, 24,0.114468,0.001101,  20.931,  159,    22.3
  1340.0,0.013643,0.007923, 24,0.115099,0.001135,  20.938,  157,    22.3
  1340.2,0.013727,0.007960, 24,0.115753,0.001123,  20.942,  158,    22.3
  1340.4,0.013796,0.008000, 25,0.116405,0.001101,  20.950,  158,    22.3
  1340.6,0.013876,0.008044, 25,0.117048,0.001135,  20.960,  159,    22.3
  1340.8,0.013949,0.008081, 25,0.117693,0.001135,  20.963,  159,    22.3
  1341.0,0.014015,0.008127, 25,0.118345,0.001101,  20.969,  158,    22.4
  1341.2,0.014096,0.008161, 25,0.119006,0.001135,  20.977,  158,    22.4
  1341.4,0.014172,0.008197, 25,0.119692,0.001123,  20.986,  158,    22.4
  1341.6,0.014237,0.008245, 25,0.120388,0.001101,  20.990,  158,    22.4
  1341.8,0.014318,0.008285, 25,0.121052,0.001135,  20.996,  158,    22.4
  1342.0,0.014388,0.008324, 25,0.121712,0.001135,  21.001,  158,    22.4
  1342.2,0.014460,0.008367, 25,0.122373,0.001101,  21.007,  159,    22.4
  1342.4,0.014551,0.008409, 25,0.123025,0.001135,  21.014,  160,    22.4
  1342.6,0.014627,0.008446, 25,0.123663,0.001135,  21.020,  158,    22.4
  1342.8,0.014696,0.008486, 25,0.124303,0.001101,  21.030,  157,    22.4
  1343.0,0.014769,0.008529, 25,0.124985,0.001135,  21.040,  158,    22.4
  1343.2,0.014839,0.008563, 25,0.125705,0.001135,  21.042,  158,    22.4
  1343.4,0.014911,0.008611, 25,0.126438,0.001101,  21.054,  159,    22.4
  1343.6,0.014991,0.008659, 25,0.127021,0.001135,  21.060,  160,    22.4
  1343.8,0.015077,0.008693, 25,0.127531,0.001135,  21.065,  159,    22.4
  1344.0,0.015157,0.008742, 25,0.127965,0.001135,  21.068,  158,    22.4
  1344.2,0.015227,0.008785, 25,0.128323,0.001135,  21.079,  158,    22.4
  1344.4,0.015297,0.008822, 25,0.128963,0.001101,  21.082,  159,    22.4
  1344.6,0.015374,0.008867, 25,0.129665,0.001135,  21.087,  157,    22.4
  1344.8,0.015450,0.008912, 25,0.130466,0.001089,  21.096,  156,    22.4
  1345.0,0.015531,0.008952, 25,0.131174,0.001111,  21.100,  159,    22.4
  1345.2,0.015597,0.008992, 25,0.131870,0.001133,  21.109,  163,    22.4
  1345.4,0.015678,0.009042, 25,0.132586,0.001145,  21.113,  161,    22.4
  1345.6,0.015767,0.009080, 25,0.133285,0.001111,  21.120,  160,    22.4
  1345.8,0.015836,0.009109, 25,0.133982,0.001145,  21.127,  160,    22.4
  1346.0,0.015912,0.009138, 25,0.134680,0.001157,  21.131,  161,    22.4
  1346.2,0.015997,0.009162, 25,0.135388,0.001111,  21.138,  160,    22.4
  1346.4,0.016069,0.009196, 25,0.136086,0.001145,  21.143,  160,    22.4
  1346.6,0.016143,0.009238, 25,0.136768,0.001123,  21.151,  158,    22.4
  1346.8,0.016220,0.009284, 25,0.137436,0.001123,  21.160,  157,    22.4
  1347.0,0.016289,0.009326, 25,0.138071,0.001123,  21.165,  158,    22.5
  1347.2,0.016366,0.009365, 25,0.138666,0.001101,  21.171,  159,    22.5
  1347.4,0.016451,0.009403, 25,0.139372,0.001135,  21.178,  160,    22.5
  1347.6,0.016514,0.009445, 25,0.140119,0.001135,  21.185,  160,    22.5
  1347.8,0.016578,0.009482, 25,0.140928,0.001101,  21.188,  159,    22.5
  1348.0,0.016631,0.009522, 25,0.141612,0.001135,  21.199,  158,    22.5
  1348.2,0.016678,0.009564, 25,0.142266,0.001135,  21.205,  158,    22.5
  1348.4,0.016751,0.009601, 25,0.142882,0.001101,  21.209,  159,    22.5
  1348.6,0.016820,0.009647, 25,0.143569,0.001135,  21.218,  160,    22.5
  1348.8,0.016901,0.009692, 25,0.144280,0.001135,  21.223,  161,    22.5
  1349.0,0.016970,0.009726, 25,0.145004,0.001101,  21.230,  163,    22.5
  1349.2,0.017065,0.009772, 25,0.145682,0.001135,  21.231,  164,    22.5
  1349.4,0.017153,0.009815, 25,0.146354,0.001135,  21.237,  163,    22.5
  1349.6,0.017229,0.009855, 25,0.147037,0.001113,  21.249,  163,    22.5
  1349.8,0.017303,0.009894, 25,0.147715,0.001147,  21.252,  161,    22.5
  1350.0,0.017377,0.009934, 25,0.148403,0.001147,  21.257,  160,    22.5
  1350.2,0.017449,0.009976, 25,0.149089,0.001125,  21.262,  159,    22.5
  1350.4,0.017518,0.010018, 25,0.149782,0.001159,  21.275,  158,    22.5
  1350.6,0.017595,0.010057, 25,0.150477,0.001147,  21.277,  158,    22.5
  1350.8,0.017668,0.010100, 25,0.151183,0.001113,  21.280,  159,    22.5
  1351.0,0.017759,0.010151, 25,0.151876,0.001147,  21.291,  159,    22.5
  1351.2,0.017848,0.010191, 25,0.152545,0.001147,  21.295,  160,    22.5
  1351.4,0.017917,0.010233, 25,0.153198,0.001113,  21.304,  159,    22.5
  1351.6,0.018009,0.010264, 25,0.153839,0.001147,  21.308,  158,    22.5
  1351.8,0.018091,0.010309, 25,0.154461,0.001147,  21.314,  160,    22.5
  1352.0,0.018160,0.010354, 25,0.155035,0.001135,  21.321,  162,    22.5
  1352.2,0.018245,0.010403, 25,0.155729,0.001135,  21.328,  160,    22.5
  1352.4,0.018325,0.010445, 25,0.156450,0.001169,  21.330,  159,    22.5
  1352.6,0.018398,0.010494, 25,0.157202,0.001169,  21.338,  158,    22.5
  1352.8,0.018475,0.010540, 25,0.157820,0.001169,  21.342,  158,    22.5
  1353.0,0.018549,0.010586, 25,0.158391,0.001181,  21.347,  159,    22.5
  1353.2,0.018622,0.010625, 25,0.158929,0.001181,  21.356,  159,    22.6
  1353.4,0.018702,0.010664, 25,0.159393,0.001147,  21.363,  159,    22.6
  1353.6,0.018776,0.010707, 25,0.160041,0.001193,  21.369,  159,    22.6
  1353.8,0.018846,0.010750, 25,0.160713,0.001193,  21.378,  161,    22.6
  1354.0,0.018931,0.010790, 25,0.161444,0.001193,  21.384,  163,    22.6
  1354.2,0.019001,0.010827, 25,0.162122,0.001171,  21.390,  161,    22.6
  1354.4,0.019074,0.010870, 25,0.162807,0.001193,  21.391,  159,    22.6
  1354.6,0.019151,0.010914, 25,0.163483,0.001193,  21.400,  161,    22.6
  1354.8,0.019232,0.010954, 25,0.164160,0.001171,  21.401,  163,    22.6
  1355.0,0.019305,0.010983, 25,0.164834,0.001193,  21.409,  162,    22.6
  1355.2,0.019382,0.011012, 25,0.165492,0.001193,  21.419,  161,    22.6
  1355.4,0.019467,0.011038, 25,0.166186,0.001171,  21.421,  160,    22.6
  1355.6,0.019537,0.011073, 25,0.166880,0.001193,  21.427,  159,    22.6
  1355.8,0.019611,0.011119, 25,0.167572,0.001193,  21.438,  159,    22.6
  1356.0,0.019685,0.011159, 25,0.168331,0.001171,  21.438,  159,    22.6
  1356.2,0.019762,0.011198, 25,0.169095,0.001193,  21.442,  159,    22.6
  1356.4,0.019840,0.011238, 25,0.169892,0.001193,  21.451,  159,    22.6
  1356.6,0.019917,0.011277, 25,0.170557,0.001171,  21.455,  159,    22.6
  1356.8,0.019981,0.011314, 25,0.171139,0.001193,  21.462,  159,    22.6
  1357.0,0.020042,0.011362, 25,0.171645,0.001193,  21.467,  158,    22.6
  1357.2,0.020100,0.011403, 25,0.172112,0.001171,  21.476,  157,    22.6
  1357.4,0.020155,0.011439, 25,0.172540,0.001193,  21.482,  158,    22.6
  1357.6,0.020232,0.011482, 25,0.172882,0.001159,  21.486,  159,    22.6
  1357.8,0.020299,0.011525, 25,0.173551,0.001171,  21.488,  159,    22.6
  1358.0,0.020391,0.011562, 25,0.174360,0.001159,  21.498,  159,    22.6
  1358.2,0.020464,0.011599, 25,0.175314,0.001125,  21.503,  159,    22.6
  1358.4,0.020541,0.011642, 25,0.176113,0.001171,  21.507,  160,    22.6
  1358.6,0.020615,0.011677, 25,0.176896,0.001159,  21.517,  159,    22.6
  1358.8,0.020685,0.011723, 25,0.177662,0.001125,  21.519,  158,    22.6
  1359.0,0.020763,0.011766, 25,0.178370,0.001171,  21.526,  160,    22.6
  1359.2,0.020845,0.011800, 25,0.179071,0.001159,  21.535,  161,    22.7
  1359.4,0.020914,0.011846, 25,0.179741,0.001125,  21.537,  161,    22.7
  1359.6,0.020992,0.011883, 25,0.180439,0.001171,  21.546,  162,    22.7
  1359.8,0.021077,0.011920, 25,0.181161,0.001159,  21.546,  160,    22.7
  1360.0,0.021144,0.011966, 25,0.181889,0.001125,  21.555,  157,    22.7
  1360.2,0.021223,0.012009, 25,0.182623,0.001159,  21.558,  158,    22.7
  1360.4,0.021294,0.012052, 25,0.183358,0.001147,  21.562,  158,    22.7
  1360.6,0.021361,0.012092, 25,0.184090,0.001113,  21.569,  159,    22.7
  1360.8,0.021443,0.012138, 25,0.184791,0.001159,  21.580,  160,    22.7
  1361.0,0.021525,0.012181, 25,0.185442,0.001159,  21.584,  160,    22.7
  1361.2,0.021592,0.012221, 25,0.186094,0.001125,  21.589,  159,    22.7
  1361.4,0.021670,0.012264, 25,0.186681,0.001171,  21.595,  159,    22.7
  1361.6,0.021749,0.012307, 25,0.187195,0.001171,  21.601,  159,    22.7
  1361.8,0.021816,0.012345, 25,0.187709,0.001171,  21.607,  158,    22.7
  1362.0,0.021894,0.012388, 25,0.188135,0.001183,  21.607,  156,    22.7
  1362.2,0.021969,0.012428, 25,0.188739,0.001149,  21.615,  160,    22.7
  1362.4,0.022035,0.012457, 25,0.189372,0.001171,  21.627,  164,    22.7
  1362.6,0.022110,0.012498, 25,0.190044,0.001137,  21.627,  162,    22.7
  1362.8,0.022181,0.012538, 25,0.190651,0.001137,  21.628,  159,    22.7
  1363.0,0.022248,0.012572, 25,0.191269,0.001171,  21.638,  160,    22.7
  1363.2,0.022325,0.012618, 25,0.191868,0.001137,  21.645,  161,    22.7
  1363.4,0.022401,0.012647, 25,0.192520,0.001171,  21.651,  160,    22.7
  1363.6,0.022464,0.012682, 25,0.193168,0.001171,  21.654,  160,    22.7
  1363.8,0.022535,0.012709, 25,0.193851,0.001137,  21.657,  158,    22.7
  1364.0,0.022607,0.012736, 25,0.194458,0.001171,  21.664,  157,    22.7
  1364.2,0.022671,0.012768, 25,0.195047,0.001171,  21.672,  158,    22.7
  1364.4,0.022742,0.012806, 25,0.195599,0.001159,  21.674,  159,    22.7
  1364.6,0.022817,0.012852, 25,0.196233,0.001181,  21.679,  160,    22.7
  1364.8,0.022877,0.012887, 25,0.196916,0.001191,  21.685,  161,    22.7
  1365.0,0.022949,0.012921, 25,0.197628,0.001204,  21.692,  160,    22.8
  1365.2,0.023027,0.012949, 25,0.198256,0.001169,  21.699,  158,    22.8
  1365.4,0.023085,0.012981, 25,0.198880,0.001181,  21.703,  158,    22.8
  1365.6,0.023132,0.013021, 25,0.199499,0.001193,  21.705,  159,    22.8
  1365.8,0.023187,0.013068, 25,0.200125,0.001159,  21.709,  158,    22.8
  1366.0,0.023220,0.013102, 25,0.200746,0.001181,  21.719,  158,    22.8
  1366.2,0.023280,0.013142, 25,0.201383,0.001169,  21.725,  160,    22.8
  1366.4,0.023348,0.013179, 25,0.202031,0.001135,  21.728,  163,    22.8
  1366.6,0.023426,0.013214, 25,0.202665,0.001169,  21.735,  162,    22.8
