Run Name,Group4run23%
Run Date,04:26:37 PM   04-15-11
Method Name,23% B isocratic SVS
Export Format Version, 1.00
Method ID, 1287
Points/Second, 1.00
Number of Records,   3953
Offset from Run Start Time,00:00:00
Run End Time,01:05:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   892.0,0.013321,0.006856,0.269394,0.000106,  25.494
   893.0,0.013311,0.006865,0.269922,0.000093,  25.492
   894.0,0.013291,0.006853,0.269630,0.000093,  25.496
   895.0,0.013294,0.006838,0.269817,0.000106,  25.493
   896.0,0.013306,0.006832,0.269339,0.000106,  25.497
   897.0,0.013308,0.006831,0.269030,0.000079,  25.498
   898.0,0.013297,0.006833,0.268888,0.000093,  25.500
   899.0,0.013295,0.006832,0.268752,0.000079,  25.501
   900.0,0.013286,0.006817,0.268862,0.000093,  25.506
   901.0,0.013304,0.006819,0.268616,0.000066,  25.508
   902.0,0.013295,0.006819,0.268513,0.000066,  25.512
   903.0,0.013286,0.006820,0.268638,0.000066,  25.521
   904.0,0.013298,0.006826,0.268532,0.000079,  25.521
   905.0,0.013287,0.006823,0.268437,0.000066,  25.530
   906.0,0.013278,0.006821,0.268541,0.000052,  25.530
   907.0,0.013294,0.006819,0.268421,0.000066,  25.534
   908.0,0.013303,0.006824,0.268459,0.000079,  25.538
   909.0,0.013298,0.006831,0.268121,0.000093,  25.537
   910.0,0.013290,0.006832,0.268213,0.000106,  25.533
   911.0,0.013283,0.006832,0.268369,0.000093,  25.542
   912.0,0.013284,0.006827,0.268325,0.000093,  25.541
   913.0,0.013290,0.006829,0.267895,0.000093,  25.539
   914.0,0.013286,0.006844,0.268120,0.000048,  25.537
   915.0,0.013301,0.006838,0.267842,0.000070,  25.533
   916.0,0.013298,0.006840,0.267782,0.000070,  25.530
   917.0,0.013292,0.006834,0.267796,0.000048,  25.528
   918.0,0.013295,0.006833,0.267546,0.000070,  25.520
   919.0,0.013281,0.006838,0.267568,0.000048,  25.517
   920.0,0.013279,0.006840,0.267176,0.000070,  25.511
   921.0,0.013273,0.006835,0.266997,0.000084,  25.504
   922.0,0.013256,0.006827,0.266950,0.000070,  25.499
   923.0,0.013260,0.006828,0.266941,0.000093,  25.494
   924.0,0.013251,0.006817,0.266622,0.000093,  25.486
   925.0,0.013238,0.006817,0.266662,0.000093,  25.487
   926.0,0.013230,0.006802,0.266586,0.000093,  25.479
   927.0,0.013224,0.006798,0.266419,0.000093,  25.479
   928.0,0.013222,0.006796,0.266149,0.000093,  25.474
   929.0,0.013215,0.006799,0.266235,0.000079,  25.465
   930.0,0.013208,0.006801,0.266180,0.000093,  25.462
   931.0,0.013194,0.006794,0.265816,0.000093,  25.461
   932.0,0.013186,0.006789,0.265969,0.000106,  25.462
   933.0,0.013188,0.006789,0.265744,0.000120,  25.465
   934.0,0.013200,0.006783,0.265349,0.000106,  25.464
   935.0,0.013200,0.006793,0.264947,0.000120,  25.469
   936.0,0.013189,0.006791,0.264637,0.000093,  25.472
   937.0,0.013170,0.006789,0.264664,0.000093,  25.472
   938.0,0.013155,0.006776,0.264541,0.000093,  25.484
   939.0,0.013165,0.006767,0.264534,0.000093,  25.488
   940.0,0.013156,0.006759,0.264239,0.000093,  25.487
   941.0,0.013145,0.006759,0.263742,0.000106,  25.490
   942.0,0.013134,0.006763,0.261674,0.000106,  25.488
   943.0,0.013126,0.006762,0.262912,0.000106,  25.494
   944.0,0.013123,0.006755,0.263130,0.000093,  25.497
   945.0,0.013126,0.006747,0.263004,0.000093,  25.496
   946.0,0.013115,0.006757,0.263308,0.000093,  25.495
   947.0,0.013110,0.006753,0.262794,0.000079,  25.499
   948.0,0.013081,0.006747,0.262758,0.000079,  25.499
   949.0,0.013066,0.006742,0.262567,0.000057,  25.504
   950.0,0.013066,0.006724,0.262477,0.000057,  25.507
   951.0,0.013072,0.006721,0.262550,0.000057,  25.507
   952.0,0.013091,0.006719,0.261812,0.000066,  25.509
   953.0,0.013072,0.006737,0.261267,0.000093,  25.508
   954.0,0.013050,0.006728,0.261118,0.000093,  25.509
   955.0,0.013037,0.006721,0.260826,0.000093,  25.503
   956.0,0.013028,0.006721,0.260766,0.000115,  25.506
   957.0,0.013011,0.006709,0.260472,0.000093,  25.497
   958.0,0.013009,0.006700,0.260073,0.000115,  25.497
   959.0,0.012996,0.006695,0.259827,0.000079,  25.493
   960.0,0.012982,0.006697,0.259668,0.000093,  25.490
   961.0,0.012974,0.006686,0.259433,0.000093,  25.494
   962.0,0.012965,0.006684,0.259172,0.000093,  25.490
   963.0,0.012968,0.006676,0.258778,0.000093,  25.489
   964.0,0.012943,0.006676,0.258616,0.000079,  25.483
   965.0,0.012930,0.006671,0.258384,0.000093,  25.480
   966.0,0.012916,0.006661,0.258292,0.000079,  25.489
   967.0,0.012897,0.006653,0.258403,0.000079,  25.485
   968.0,0.012894,0.006648,0.257888,0.000093,  25.491
   969.0,0.012881,0.006633,0.257942,0.000066,  25.488
   970.0,0.012878,0.006634,0.257303,0.000066,  25.487
   971.0,0.012870,0.006629,0.256751,0.000066,  25.491
   972.0,0.012849,0.006625,0.256314,0.000079,  25.490
   973.0,0.012834,0.006620,0.256122,0.000093,  25.488
   974.0,0.012840,0.006610,0.255783,0.000093,  25.488
   975.0,0.012827,0.006612,0.255259,0.000079,  25.486
   976.0,0.012802,0.006611,0.254992,0.000079,  25.484
   977.0,0.012796,0.006603,0.254685,0.000066,  25.483
   978.0,0.012783,0.006599,0.254579,0.000079,  25.486
   979.0,0.012778,0.006589,0.254203,0.000079,  25.481
   980.0,0.012759,0.006584,0.254042,0.000066,  25.487
   981.0,0.012740,0.006578,0.253721,0.000057,  25.483
   982.0,0.012738,0.006565,0.253318,0.000043,  25.489
   983.0,0.012710,0.006565,0.253188,0.000043,  25.491
   984.0,0.012702,0.006556,0.252867,0.000021,  25.492
   985.0,0.012694,0.006555,0.252563,0.000043,  25.494
   986.0,0.012672,0.006556,0.252207,0.000043,  25.497
   987.0,0.012651,0.006532,0.251776,0.000021,  25.498
   988.0,0.012642,0.006525,0.252031,0.000057,  25.502
   989.0,0.012650,0.006523,0.251464,0.000057,  25.498
   990.0,0.012640,0.006535,0.250759,0.000106,  25.502
   991.0,0.012617,0.006521,0.250354,0.000057,  25.506
   992.0,0.012598,0.006514,0.249848,0.000021,  25.504
   993.0,0.012574,0.006493,0.249166,0.000057,  25.508
   994.0,0.012560,0.006491,0.248309,0.000093,  25.516
   995.0,0.012558,0.006482,0.248117,0.000093,  25.518
   996.0,0.012550,0.006478,0.248021,0.000079,  25.517
   997.0,0.012522,0.006468,0.247819,0.000093,  25.525
   998.0,0.012501,0.006457,0.247714,0.000079,  25.526
   999.0,0.012481,0.006452,0.247460,0.000066,  25.522
  1000.0,0.012462,0.006446,0.247093,0.000079,  25.526
  1001.0,0.012452,0.006433,0.246745,0.000079,  25.525
  1002.0,0.012438,0.006432,0.246344,0.000079,  25.511
  1003.0,0.012428,0.006425,0.246142,0.000093,  25.508
  1004.0,0.012397,0.006412,0.245412,0.000079,  25.509
  1005.0,0.012367,0.006399,0.245224,0.000021,  25.506
  1006.0,0.012356,0.006386,0.245191,0.000043,  25.502
  1007.0,0.012365,0.006378,0.244618,0.000043,  25.499
  1008.0,0.012351,0.006390,0.243974,0.000008,  25.499
  1009.0,0.012324,0.006380,0.243388,0.000038,  25.500
  1010.0,0.012297,0.006369,0.243268,0.000052,  25.494
  1011.0,0.012292,0.006359,0.242910,0.000093,  25.492
  1012.0,0.012272,0.006352,0.242197,0.000079,  25.489
  1013.0,0.012259,0.006348,0.241989,0.000093,  25.492
  1014.0,0.012246,0.006340,0.241464,0.000079,  25.491
  1015.0,0.012218,0.006328,0.241022,0.000079,  25.491
  1016.0,0.012192,0.006313,0.240814,0.000093,  25.496
  1017.0,0.012193,0.006306,0.240551,0.000079,  25.494
  1018.0,0.012185,0.006301,0.239994,0.000079,  25.497
  1019.0,0.012155,0.006295,0.236739,0.000052,  25.498
  1020.0,0.012133,0.006291,0.238318,0.000079,  25.501
  1021.0,0.012108,0.006289,0.238270,0.000066,  25.504
  1022.0,0.012096,0.006270,0.238526,0.000030,  25.503
  1023.0,0.012071,0.006259,0.237987,0.000030,  25.501
  1024.0,0.012049,0.006240,0.237764,0.000021,  25.504
  1025.0,0.012042,0.006237,0.237661,0.000043,  25.502
  1026.0,0.012038,0.006224,0.236762,0.000030,  25.502
  1027.0,0.012006,0.006229,0.236220,0.000030,  25.501
  1028.0,0.011985,0.006208,0.235780,0.000079,  25.503
  1029.0,0.011977,0.006199,0.235321,0.000066,  25.497
  1030.0,0.011958,0.006191,0.234736,0.000079,  25.494
  1031.0,0.011933,0.006189,0.234350,0.000057,  25.495
  1032.0,0.011914,0.006183,0.233910,0.000021,  25.492
  1033.0,0.011904,0.006178,0.233580,0.000043,  25.494
  1034.0,0.011888,0.006168,0.233047,0.000052,  25.494
  1035.0,0.011868,0.006154,0.232689,0.000052,  25.489
  1036.0,0.011843,0.006145,0.232134,0.000052,  25.494
  1037.0,0.011816,0.006131,0.231476,0.000003,  25.493
  1038.0,0.011786,0.006120,0.231228,-0.000006,  25.494
  1039.0,0.011767,0.006108,0.230684,0.000016,  25.493
  1040.0,0.011756,0.006097,0.229790,-0.000019,  25.497
  1041.0,0.011726,0.006089,0.228447,0.000016,  25.496
  1042.0,0.011705,0.006078,0.228829,0.000052,  25.497
  1043.0,0.011679,0.006065,0.229109,0.000052,  25.492
  1044.0,0.011677,0.006058,0.228642,0.000052,  25.495
  1045.0,0.011658,0.006052,0.227711,0.000052,  25.492
  1046.0,0.011642,0.006047,0.227158,0.000066,  25.490
  1047.0,0.011615,0.006039,0.226434,0.000066,  25.491
  1048.0,0.011582,0.006028,0.226214,0.000066,  25.478
  1049.0,0.011566,0.006016,0.225791,0.000066,  25.479
  1050.0,0.011550,0.005997,0.225328,0.000066,  25.475
  1051.0,0.011533,0.005990,0.224803,0.000066,  25.466
  1052.0,0.011504,0.005983,0.224156,0.000066,  25.466
  1053.0,0.011468,0.005977,0.223561,0.000066,  25.459
  1054.0,0.011447,0.005959,0.223118,0.000066,  25.454
  1055.0,0.011430,0.005948,0.222831,0.000066,  25.457
  1056.0,0.011408,0.005935,0.222362,0.000066,  25.458
  1057.0,0.011393,0.005925,0.221827,0.000052,  25.461
  1058.0,0.011374,0.005908,0.221362,0.000066,  25.460
  1059.0,0.011338,0.005909,0.220964,0.000030,  25.466
  1060.0,0.011311,0.005889,0.220320,0.000030,  25.467
  1061.0,0.011303,0.005880,0.218500,0.000030,  25.464
  1062.0,0.011297,0.005875,0.219421,0.000030,  25.468
  1063.0,0.011292,0.005875,0.218723,0.000066,  25.471
  1064.0,0.011256,0.005872,0.218061,0.000066,  25.472
  1065.0,0.011227,0.005852,0.217672,0.000066,  25.476
  1066.0,0.011203,0.005839,0.217341,0.000079,  25.477
  1067.0,0.011181,0.005821,0.216812,0.000079,  25.481
  1068.0,0.011159,0.005813,0.216221,0.000066,  25.481
  1069.0,0.011138,0.005808,0.215355,0.000066,  25.487
  1070.0,0.011103,0.005797,0.214676,0.000066,  25.488
  1071.0,0.011075,0.005771,0.214532,0.000066,  25.487
  1072.0,0.011050,0.005763,0.214010,0.000043,  25.488
  1073.0,0.011040,0.005757,0.213744,0.000030,  25.489
  1074.0,0.011029,0.005751,0.213013,0.000030,  25.491
  1075.0,0.011005,0.005743,0.212659,-0.000006,  25.492
  1076.0,0.010981,0.005730,0.212091,0.000016,  25.491
  1077.0,0.010962,0.005723,0.211963,0.000016,  25.492
  1078.0,0.010935,0.005704,0.211368,-0.000019,  25.490
  1079.0,0.010917,0.005697,0.210530,0.000066,  25.489
  1080.0,0.010900,0.005682,0.210636,0.000079,  25.489
  1081.0,0.010889,0.005673,0.209758,0.000079,  25.494
  1082.0,0.010861,0.005669,0.208928,0.000052,  25.495
  1083.0,0.010823,0.005664,0.208614,0.000052,  25.495
  1084.0,0.010807,0.005645,0.208078,0.000052,  25.495
  1085.0,0.010788,0.005623,0.207499,0.000052,  25.499
  1086.0,0.010749,0.005618,0.206966,0.000052,  25.498
  1087.0,0.010740,0.005609,0.206334,0.000052,  25.500
  1088.0,0.010723,0.005599,0.205932,0.000038,  25.499
  1089.0,0.010713,0.005599,0.205431,0.000052,  25.498
  1090.0,0.010685,0.005590,0.204762,0.000052,  25.497
  1091.0,0.010658,0.005577,0.204342,0.000066,  25.493
  1092.0,0.010634,0.005560,0.201104,0.000016,  25.493
  1093.0,0.010610,0.005549,0.202387,0.000052,  25.496
  1094.0,0.010579,0.005537,0.202395,0.000052,  25.494
  1095.0,0.010566,0.005525,0.202440,0.000052,  25.492
  1096.0,0.010539,0.005518,0.202042,0.000052,  25.496
  1097.0,0.010507,0.005498,0.201398,0.000052,  25.498
  1098.0,0.010493,0.005479,0.201217,0.000052,  25.503
  1099.0,0.010479,0.005478,0.200940,0.000052,  25.505
  1100.0,0.010471,0.005467,0.200221,0.000052,  25.504
  1101.0,0.010449,0.005466,0.198508,0.000052,  25.506
  1102.0,0.010421,0.005461,0.198684,0.000052,  25.512
  1103.0,0.010407,0.005453,0.198446,0.000052,  25.518
  1104.0,0.010388,0.005448,0.197854,0.000052,  25.520
  1105.0,0.010366,0.005432,0.197328,0.000052,  25.523
  1106.0,0.010353,0.005413,0.196860,0.000079,  25.522
  1107.0,0.010327,0.005411,0.196267,0.000066,  25.524
  1108.0,0.010304,0.005398,0.195770,0.000003,  25.531
  1109.0,0.010279,0.005390,0.195264,0.000016,  25.524
  1110.0,0.010250,0.005373,0.194909,-0.000019,  25.529
  1111.0,0.010231,0.005356,0.194479,0.000016,  25.529
  1112.0,0.010206,0.005352,0.193936,0.000016,  25.528
  1113.0,0.010188,0.005334,0.193299,-0.000006,  25.521
  1114.0,0.010172,0.005332,0.192915,0.000003,  25.525
  1115.0,0.010136,0.005324,0.192430,0.000003,  25.522
  1116.0,0.010118,0.005308,0.191977,0.000030,  25.518
  1117.0,0.010098,0.005302,0.192015,0.000030,  25.519
  1118.0,0.010090,0.005302,0.191064,-0.000006,  25.515
  1119.0,0.010082,0.005300,0.190527,0.000003,  25.512
  1120.0,0.010052,0.005294,0.189871,0.000003,  25.515
  1121.0,0.010019,0.005277,0.189393,-0.000019,  25.507
  1122.0,0.009998,0.005257,0.188771,0.000016,  25.507
  1123.0,0.009984,0.005245,0.188430,0.000038,  25.500
  1124.0,0.009980,0.005231,0.188009,0.000052,  25.497
  1125.0,0.009955,0.005237,0.187473,0.000066,  25.496
  1126.0,0.009933,0.005224,0.186873,0.000066,  25.491
  1127.0,0.009904,0.005213,0.186508,0.000066,  25.492
  1128.0,0.009871,0.005197,0.186080,0.000066,  25.487
  1129.0,0.009855,0.005186,0.185471,0.000066,  25.483
  1130.0,0.009840,0.005172,0.184641,0.000038,  25.482
  1131.0,0.009823,0.005167,0.184359,0.000052,  25.476
  1132.0,0.009804,0.005161,0.184080,0.000052,  25.476
  1133.0,0.009774,0.005147,0.183989,0.000025,  25.474
  1134.0,0.009738,0.005138,0.183318,0.000052,  25.474
  1135.0,0.009740,0.005123,0.182994,0.000052,  25.476
  1136.0,0.009715,0.005123,0.182721,0.000038,  25.475
  1137.0,0.009704,0.005118,0.181766,0.000052,  25.473
  1138.0,0.009686,0.005110,0.181187,0.000052,  25.471
  1139.0,0.009662,0.005100,0.180971,0.000038,  25.466
  1140.0,0.009643,0.005084,0.180245,0.000052,  25.458
  1141.0,0.009621,0.005080,0.179562,0.000038,  25.459
  1142.0,0.009593,0.005063,0.179043,0.000052,  25.453
  1143.0,0.009577,0.005056,0.178434,0.000052,  25.455
  1144.0,0.009550,0.005039,0.178045,0.000038,  25.454
  1145.0,0.009518,0.005026,0.177533,0.000052,  25.455
  1146.0,0.009511,0.005016,0.176998,0.000052,  25.455
  1147.0,0.009486,0.005003,0.176558,0.000025,  25.458
  1148.0,0.009464,0.004986,0.176099,0.000025,  25.458
  1149.0,0.009451,0.004991,0.175634,0.000003,  25.465
  1150.0,0.009414,0.004977,0.175160,0.000016,  25.467
  1151.0,0.009401,0.004961,0.174925,0.000016,  25.474
  1152.0,0.009382,0.004965,0.174813,0.000025,  25.480
  1153.0,0.009355,0.004953,0.173914,0.000038,  25.483
  1154.0,0.009343,0.004939,0.173781,0.000052,  25.487
  1155.0,0.009320,0.004930,0.173045,0.000038,  25.496
  1156.0,0.009307,0.004924,0.172318,0.000052,  25.498
  1157.0,0.009297,0.004921,0.171699,0.000052,  25.500
  1158.0,0.009274,0.004909,0.171356,0.000052,  25.513
  1159.0,0.009254,0.004893,0.170885,0.000052,  25.515
  1160.0,0.009223,0.004885,0.170302,0.000052,  25.519
  1161.0,0.009198,0.004874,0.169890,0.000052,  25.526
  1162.0,0.009180,0.004862,0.169126,0.000052,  25.519
  1163.0,0.009158,0.004859,0.168648,0.000038,  25.520
  1164.0,0.009131,0.004840,0.168176,0.000025,  25.519
  1165.0,0.009111,0.004830,0.167670,0.000074,  25.517
  1166.0,0.009086,0.004820,0.167255,0.000061,  25.514
  1167.0,0.009065,0.004808,0.166762,0.000025,  25.513
  1168.0,0.009045,0.004797,0.166313,0.000025,  25.508
  1169.0,0.009024,0.004787,0.165933,0.000025,  25.506
  1170.0,0.009005,0.004769,0.165446,0.000025,  25.505
  1171.0,0.008978,0.004770,0.164786,0.000025,  25.493
  1172.0,0.008953,0.004748,0.164525,0.000025,  25.495
  1173.0,0.008943,0.004747,0.164150,0.000025,  25.492
  1174.0,0.008949,0.004733,0.163456,0.000025,  25.490
  1175.0,0.008933,0.004736,0.162737,0.000025,  25.487
  1176.0,0.008905,0.004738,0.162299,0.000038,  25.483
  1177.0,0.008881,0.004727,0.161492,0.000052,  25.475
  1178.0,0.008862,0.004709,0.160252,0.000052,  25.477
  1179.0,0.008846,0.004701,0.160361,0.000016,  25.471
  1180.0,0.008835,0.004695,0.160282,-0.000019,  25.470
  1181.0,0.008822,0.004689,0.159814,0.000016,  25.466
  1182.0,0.008794,0.004687,0.159418,0.000003,  25.455
  1183.0,0.008782,0.004673,0.159026,-0.000019,  25.455
  1184.0,0.008766,0.004669,0.158537,0.000003,  25.450
  1185.0,0.008732,0.004650,0.158141,-0.000033,  25.449
  1186.0,0.008702,0.004637,0.157631,0.000003,  25.452
  1187.0,0.008678,0.004636,0.157109,0.000025,  25.446
  1188.0,0.008653,0.004613,0.156907,0.000025,  25.438
  1189.0,0.008633,0.004597,0.156298,0.000038,  25.434
  1190.0,0.008608,0.004589,0.155795,0.000025,  25.435
  1191.0,0.008596,0.004576,0.155648,0.000025,  25.432
  1192.0,0.008588,0.004570,0.154719,0.000025,  25.427
  1193.0,0.008576,0.004568,0.154097,0.000052,  25.430
  1194.0,0.008571,0.004567,0.153837,0.000052,  25.426
  1195.0,0.008555,0.004560,0.153331,0.000016,  25.429
  1196.0,0.008521,0.004554,0.152897,0.000016,  25.424
  1197.0,0.008498,0.004540,0.152387,0.000052,  25.423
  1198.0,0.008482,0.004536,0.151774,0.000025,  25.427
  1199.0,0.008449,0.004512,0.148769,0.000025,  25.429
  1200.0,0.008427,0.004504,0.150162,0.000038,  25.434
  1201.0,0.008414,0.004494,0.150217,0.000025,  25.443
  1202.0,0.008403,0.004489,0.149904,0.000038,  25.440
  1203.0,0.008389,0.004496,0.149478,0.000038,  25.443
  1204.0,0.008375,0.004494,0.149242,0.000052,  25.442
  1205.0,0.008357,0.004484,0.148925,0.000052,  25.441
  1206.0,0.008330,0.004481,0.148327,0.000025,  25.446
  1207.0,0.008311,0.004465,0.147941,0.000025,  25.444
  1208.0,0.008290,0.004457,0.147528,0.000052,  25.446
  1209.0,0.008282,0.004437,0.147244,0.000038,  25.446
  1210.0,0.008249,0.004434,0.146885,0.000038,  25.443
  1211.0,0.008242,0.004415,0.146382,0.000038,  25.447
  1212.0,0.008231,0.004411,0.145757,0.000052,  25.441
  1213.0,0.008218,0.004408,0.145212,0.000052,  25.445
  1214.0,0.008184,0.004403,0.144706,0.000038,  25.442
  1215.0,0.008163,0.004386,0.144216,0.000052,  25.444
  1216.0,0.008153,0.004379,0.143833,0.000052,  25.438
  1217.0,0.008128,0.004371,0.143349,0.000038,  25.433
  1218.0,0.008124,0.004361,0.142824,0.000052,  25.435
  1219.0,0.008102,0.004353,0.142214,0.000025,  25.432
  1220.0,0.008072,0.004342,0.141733,-0.000011,  25.437
  1221.0,0.008056,0.004333,0.141463,0.000003,  25.435
  1222.0,0.008032,0.004317,0.141124,-0.000011,  25.436
  1223.0,0.008013,0.004314,0.140554,-0.000033,  25.440
  1224.0,0.008014,0.004306,0.140211,0.000003,  25.440
  1225.0,0.007992,0.004304,0.139905,-0.000011,  25.441
  1226.0,0.007979,0.004301,0.139389,-0.000046,  25.438
  1227.0,0.007942,0.004290,0.138942,-0.000011,  25.437
  1228.0,0.007935,0.004275,0.138789,-0.000046,  25.437
  1229.0,0.007920,0.004263,0.138275,0.000016,  25.440
  1230.0,0.007916,0.004261,0.137734,0.000038,  25.435
  1231.0,0.007908,0.004262,0.137210,0.000011,  25.436
  1232.0,0.007887,0.004262,0.136843,0.000025,  25.442
  1233.0,0.007855,0.004250,0.136274,0.000011,  25.440
  1234.0,0.007845,0.004235,0.135804,0.000025,  25.437
  1235.0,0.007831,0.004222,0.135340,0.000025,  25.441
  1236.0,0.007800,0.004213,0.134767,0.000038,  25.442
  1237.0,0.007801,0.004204,0.134325,0.000038,  25.442
  1238.0,0.007776,0.004213,0.134095,0.000011,  25.442
  1239.0,0.007762,0.004209,0.133773,0.000025,  25.440
  1240.0,0.007746,0.004201,0.133115,0.000052,  25.441
  1241.0,0.007736,0.004198,0.132783,0.000038,  25.441
  1242.0,0.007717,0.004186,0.132440,0.000052,  25.441
  1243.0,0.007705,0.004169,0.131959,0.000038,  25.441
  1244.0,0.007680,0.004173,0.131582,0.000025,  25.446
  1245.0,0.007659,0.004163,0.131143,0.000052,  25.445
  1246.0,0.007662,0.004156,0.131141,0.000038,  25.447
  1247.0,0.007638,0.004152,0.130821,0.000038,  25.453
  1248.0,0.007632,0.004140,0.130115,0.000038,  25.457
  1249.0,0.007618,0.004140,0.129646,0.000025,  25.459
  1250.0,0.007586,0.004133,0.129163,0.000025,  25.457
  1251.0,0.007570,0.004112,0.128690,0.000038,  25.456
  1252.0,0.007557,0.004097,0.128137,0.000025,  25.455
  1253.0,0.007541,0.004095,0.127768,0.000038,  25.454
  1254.0,0.007516,0.004082,0.127227,0.000025,  25.446
  1255.0,0.007505,0.004081,0.126882,0.000038,  25.447
  1256.0,0.007490,0.004075,0.126498,0.000038,  25.444
  1257.0,0.007470,0.004065,0.126050,0.000025,  25.437
  1258.0,0.007460,0.004056,0.125683,0.000025,  25.445
  1259.0,0.007447,0.004050,0.125314,0.000038,  25.442
  1260.0,0.007433,0.004047,0.124977,0.000025,  25.445
  1261.0,0.007414,0.004036,0.124605,0.000038,  25.442
  1262.0,0.007389,0.004026,0.124301,0.000025,  25.446
  1263.0,0.007363,0.004021,0.123303,0.000025,  25.445
  1264.0,0.007355,0.004001,0.121990,0.000025,  25.453
  1265.0,0.007338,0.004001,0.122632,0.000011,  25.458
  1266.0,0.007311,0.003991,0.122623,0.000025,  25.466
  1267.0,0.007328,0.003978,0.122114,0.000052,  25.462
  1268.0,0.007328,0.003998,0.121858,0.000038,  25.470
  1269.0,0.007314,0.004006,0.121449,0.000052,  25.470
  1270.0,0.007298,0.003999,0.121005,0.000038,  25.474
  1271.0,0.007285,0.003994,0.120597,0.000052,  25.478
  1272.0,0.007275,0.003985,0.120355,0.000052,  25.477
  1273.0,0.007255,0.003973,0.120018,0.000038,  25.483
  1274.0,0.007258,0.003972,0.119670,0.000052,  25.486
  1275.0,0.007253,0.003982,0.119393,0.000052,  25.487
  1276.0,0.007228,0.003982,0.118916,0.000052,  25.490
  1277.0,0.007207,0.003975,0.118605,0.000052,  25.491
  1278.0,0.007185,0.003964,0.118229,0.000052,  25.493
  1279.0,0.007171,0.003948,0.117857,0.000052,  25.497
  1280.0,0.007158,0.003932,0.117513,0.000052,  25.500
  1281.0,0.007134,0.003926,0.117157,0.000011,  25.502
  1282.0,0.007101,0.003917,0.116651,0.000025,  25.503
  1283.0,0.007097,0.003885,0.116224,0.000025,  25.507
  1284.0,0.007059,0.003881,0.115995,0.000025,  25.505
  1285.0,0.007062,0.003871,0.115490,0.000025,  25.498
  1286.0,0.007064,0.003876,0.115101,0.000011,  25.499
  1287.0,0.007056,0.003871,0.114562,0.000025,  25.494
  1288.0,0.007036,0.003867,0.114352,0.000038,  25.492
  1289.0,0.007016,0.003856,0.111651,0.000038,  25.486
  1290.0,0.007005,0.003852,0.112880,0.000052,  25.474
  1291.0,0.006995,0.003857,0.112942,0.000052,  25.474
  1292.0,0.006979,0.003843,0.112459,0.000025,  25.464
  1293.0,0.006976,0.003837,0.111776,0.000025,  25.458
  1294.0,0.006961,0.003836,0.110757,0.000038,  25.452
  1295.0,0.006944,0.003827,0.111323,0.000025,  25.443
  1296.0,0.006940,0.003817,0.111206,0.000025,  25.435
  1297.0,0.006926,0.003809,0.110945,0.000025,  25.439
  1298.0,0.006909,0.003803,0.110670,0.000025,  25.435
  1299.0,0.006891,0.003802,0.110366,0.000038,  25.431
  1300.0,0.006860,0.003794,0.109996,-0.000011,  25.429
  1301.0,0.006854,0.003790,0.109609,-0.000046,  25.427
  1302.0,0.006831,0.003781,0.109494,0.000003,  25.426
  1303.0,0.006807,0.003770,0.109091,0.000011,  25.427
  1304.0,0.006832,0.003754,0.108674,0.000011,  25.428
  1305.0,0.006830,0.003762,0.108306,0.000011,  25.424
  1306.0,0.006799,0.003765,0.107988,0.000025,  25.429
  1307.0,0.006791,0.003750,0.107592,0.000011,  25.424
  1308.0,0.006772,0.003743,0.107167,-0.000002,  25.420
  1309.0,0.006764,0.003746,0.106810,-0.000011,  25.416
  1310.0,0.006762,0.003737,0.106526,0.000038,  25.425
  1311.0,0.006756,0.003734,0.106041,-0.000002,  25.426
  1312.0,0.006740,0.003737,0.105767,0.000011,  25.425
  1313.0,0.006729,0.003728,0.105534,0.000025,  25.427
  1314.0,0.006708,0.003729,0.105146,0.000025,  25.430
  1315.0,0.006702,0.003725,0.104710,0.000038,  25.437
  1316.0,0.006686,0.003713,0.104497,0.000025,  25.441
  1317.0,0.006673,0.003706,0.104096,0.000025,  25.438
  1318.0,0.006663,0.003705,0.103806,-0.000002,  25.449
  1319.0,0.006657,0.003702,0.103551,-0.000016,  25.452
  1320.0,0.006655,0.003690,0.103212,0.000025,  25.461
  1321.0,0.006614,0.003692,0.103081,0.000025,  25.469
  1322.0,0.006609,0.003669,0.102755,0.000025,  25.472
  1323.0,0.006626,0.003671,0.102370,0.000038,  25.470
  1324.0,0.006626,0.003681,0.102067,0.000025,  25.468
  1325.0,0.006615,0.003679,0.101784,0.000025,  25.470
  1326.0,0.006612,0.003690,0.101410,0.000038,  25.475
  1327.0,0.006596,0.003688,0.101101,0.000025,  25.480
  1328.0,0.006583,0.003678,0.100773,0.000025,  25.480
  1329.0,0.006575,0.003668,0.100498,0.000025,  25.481
  1330.0,0.006561,0.003665,0.100100,0.000025,  25.481
  1331.0,0.006559,0.003664,0.099715,0.000025,  25.485
  1332.0,0.006537,0.003664,0.099487,0.000011,  25.482
  1333.0,0.006506,0.003648,0.099206,0.000025,  25.483
  1334.0,0.006494,0.003634,0.098941,0.000038,  25.485
