Run Name,group 4 run 1
Run Date,04:54:52 PM   04-19-11
Method Name,group 4 19apr2011
Export Format Version, 1.00
Method ID, 1299
Points/Second, 1.00
Number of Records,   3598
Offset from Run Start Time,00:00:00
Run End Time,01:00:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   895.0,0.001844,0.001145,0.020946,0.000421,  23.217
   896.0,0.001863,0.001146,0.020698,0.000457,  23.222
   897.0,0.001871,0.001156,0.019677,0.000457,  23.224
   898.0,0.001869,0.001161,0.020854,0.000457,  23.228
   899.0,0.001871,0.001158,0.021193,0.000457,  23.234
   900.0,0.001865,0.001164,0.021261,0.000435,  23.240
   901.0,0.001865,0.001164,0.021178,0.000457,  23.252
   902.0,0.001873,0.001164,0.021360,0.000457,  23.256
   903.0,0.001874,0.001164,0.021547,0.000465,  23.259
   904.0,0.001872,0.001159,0.021645,0.000506,  23.264
   905.0,0.001875,0.001169,0.021265,0.000479,  23.272
   906.0,0.001884,0.001176,0.021650,0.000506,  23.274
   907.0,0.001886,0.001170,0.021793,0.000493,  23.281
   908.0,0.001884,0.001174,0.021873,0.000506,  23.281
   909.0,0.001890,0.001179,0.021315,0.000493,  23.282
   910.0,0.001895,0.001175,0.021754,0.000493,  23.285
   911.0,0.001903,0.001181,0.022032,0.000520,  23.287
   912.0,0.001912,0.001181,0.021966,0.000506,  23.290
   913.0,0.001908,0.001180,0.022048,0.000506,  23.294
   914.0,0.001908,0.001189,0.022115,0.000493,  23.294
   915.0,0.001914,0.001189,0.022221,0.000493,  23.295
   916.0,0.001918,0.001184,0.022366,0.000493,  23.299
   917.0,0.001916,0.001182,0.021699,0.000493,  23.297
   918.0,0.001927,0.001189,0.022109,0.000471,  23.300
   919.0,0.001920,0.001192,0.022314,0.000448,  23.306
   920.0,0.001924,0.001195,0.022522,0.000471,  23.312
   921.0,0.001923,0.001195,0.022709,0.000457,  23.314
   922.0,0.001923,0.001200,0.022712,0.000421,  23.312
   923.0,0.001924,0.001202,0.022634,0.000493,  23.321
   924.0,0.001940,0.001200,0.022871,0.000493,  23.324
   925.0,0.001943,0.001209,0.022872,0.000493,  23.329
   926.0,0.001951,0.001203,0.022924,0.000493,  23.332
   927.0,0.001950,0.001206,0.023020,0.000479,  23.340
   928.0,0.001962,0.001216,0.023043,0.000506,  23.345
   929.0,0.001959,0.001206,0.023102,0.000493,  23.346
   930.0,0.001964,0.001201,0.021833,0.000493,  23.345
   931.0,0.001975,0.001209,0.022899,0.000493,  23.354
   932.0,0.001983,0.001212,0.023224,0.000493,  23.355
   933.0,0.001983,0.001217,0.023547,0.000493,  23.359
   934.0,0.001985,0.001227,0.023577,0.000506,  23.359
   935.0,0.001985,0.001231,0.023546,0.000520,  23.360
   936.0,0.001991,0.001231,0.023888,0.000493,  23.367
   937.0,0.001988,0.001228,0.023186,0.000493,  23.366
   938.0,0.001999,0.001232,0.023625,0.000493,  23.378
   939.0,0.002010,0.001238,0.022389,0.000493,  23.376
   940.0,0.002007,0.001243,0.023521,0.000465,  23.384
   941.0,0.002015,0.001238,0.023892,0.000479,  23.385
   942.0,0.002010,0.001234,0.024164,0.000479,  23.393
   943.0,0.002014,0.001241,0.024221,0.000493,  23.396
   944.0,0.002026,0.001238,0.023782,0.000493,  23.398
   945.0,0.002032,0.001246,0.022363,0.000506,  23.402
   946.0,0.002026,0.001240,0.023530,0.000493,  23.402
   947.0,0.002032,0.001242,0.023928,0.000493,  23.409
   948.0,0.002040,0.001243,0.024317,0.000506,  23.413
   949.0,0.002042,0.001250,0.024519,0.000493,  23.416
   950.0,0.002053,0.001252,0.024647,0.000493,  23.423
   951.0,0.002046,0.001255,0.024293,0.000493,  23.423
   952.0,0.002058,0.001263,0.024693,0.000520,  23.427
   953.0,0.002060,0.001271,0.024949,0.000506,  23.427
   954.0,0.002062,0.001270,0.025189,0.000493,  23.435
   955.0,0.002074,0.001275,0.025246,0.000479,  23.441
   956.0,0.002075,0.001273,0.025385,0.000493,  23.443
   957.0,0.002083,0.001277,0.025486,0.000520,  23.446
   958.0,0.002098,0.001282,0.025622,0.000520,  23.450
   959.0,0.002097,0.001291,0.025865,0.000520,  23.456
   960.0,0.002108,0.001290,0.025914,0.000520,  23.460
   961.0,0.002107,0.001298,0.025975,0.000520,  23.462
   962.0,0.002102,0.001297,0.025940,0.000520,  23.463
   963.0,0.002113,0.001296,0.025684,0.000520,  23.466
   964.0,0.002118,0.001309,0.025661,0.000520,  23.466
   965.0,0.002118,0.001310,0.025772,0.000520,  23.463
   966.0,0.002126,0.001309,0.026083,0.000520,  23.464
   967.0,0.002131,0.001316,0.026352,0.000520,  23.466
   968.0,0.002135,0.001316,0.026379,0.000520,  23.468
   969.0,0.002146,0.001312,0.026265,0.000520,  23.468
   970.0,0.002143,0.001318,0.026474,0.000547,  23.467
   971.0,0.002146,0.001316,0.025393,0.000533,  23.477
   972.0,0.002145,0.001316,0.026372,0.000520,  23.480
   973.0,0.002137,0.001313,0.026799,0.000520,  23.487
   974.0,0.002151,0.001306,0.026858,0.000520,  23.484
   975.0,0.002147,0.001313,0.026999,0.000528,  23.494
   976.0,0.002150,0.001313,0.027064,0.000520,  23.495
   977.0,0.002166,0.001318,0.026820,0.000555,  23.502
   978.0,0.002176,0.001328,0.027213,0.000533,  23.509
   979.0,0.002190,0.001335,0.027342,0.000484,  23.514
   980.0,0.002198,0.001335,0.027361,0.000484,  23.524
   981.0,0.002191,0.001341,0.027692,0.000448,  23.524
   982.0,0.002197,0.001348,0.027777,0.000506,  23.531
   983.0,0.002205,0.001344,0.027772,0.000506,  23.536
   984.0,0.002203,0.001343,0.027058,0.000520,  23.541
   985.0,0.002208,0.001340,0.027750,0.000506,  23.542
   986.0,0.002210,0.001343,0.028003,0.000506,  23.546
   987.0,0.002223,0.001342,0.028145,0.000520,  23.549
   988.0,0.002226,0.001336,0.028380,0.000506,  23.554
   989.0,0.002231,0.001351,0.028024,0.000520,  23.556
   990.0,0.002243,0.001357,0.027510,0.000506,  23.564
   991.0,0.002251,0.001365,0.028214,0.000506,  23.567
   992.0,0.002241,0.001367,0.028676,0.000520,  23.574
   993.0,0.002253,0.001367,0.028684,0.000484,  23.575
   994.0,0.002246,0.001370,0.028855,0.000506,  23.576
   995.0,0.002266,0.001370,0.029087,0.000506,  23.580
   996.0,0.002265,0.001376,0.029144,0.000506,  23.575
   997.0,0.002265,0.001378,0.029260,0.000520,  23.578
   998.0,0.002280,0.001378,0.029159,0.000506,  23.579
   999.0,0.002276,0.001384,0.029423,0.000506,  23.577
  1000.0,0.002286,0.001384,0.029158,0.000520,  23.578
  1001.0,0.002298,0.001388,0.029473,0.000506,  23.580
  1002.0,0.002302,0.001396,0.029433,0.000506,  23.582
  1003.0,0.002308,0.001400,0.029782,0.000520,  23.583
  1004.0,0.002307,0.001407,0.030025,0.000493,  23.578
  1005.0,0.002319,0.001406,0.030202,0.000506,  23.582
  1006.0,0.002322,0.001404,0.030240,0.000506,  23.584
  1007.0,0.002332,0.001414,0.030340,0.000506,  23.590
  1008.0,0.002331,0.001415,0.030418,0.000520,  23.595
  1009.0,0.002333,0.001411,0.030660,0.000506,  23.600
  1010.0,0.002337,0.001415,0.030752,0.000520,  23.602
  1011.0,0.002345,0.001415,0.030790,0.000520,  23.606
  1012.0,0.002339,0.001422,0.030905,0.000506,  23.612
  1013.0,0.002338,0.001416,0.030940,0.000506,  23.622
  1014.0,0.002341,0.001415,0.031100,0.000506,  23.625
  1015.0,0.002353,0.001423,0.031049,0.000506,  23.635
  1016.0,0.002355,0.001422,0.031222,0.000493,  23.641
  1017.0,0.002361,0.001422,0.031510,0.000520,  23.644
  1018.0,0.002374,0.001426,0.031199,0.000520,  23.649
  1019.0,0.002382,0.001439,0.030951,0.000520,  23.650
  1020.0,0.002382,0.001437,0.031489,0.000520,  23.661
  1021.0,0.002395,0.001442,0.031776,0.000520,  23.666
  1022.0,0.002400,0.001443,0.031992,0.000533,  23.668
  1023.0,0.002406,0.001446,0.031763,0.000520,  23.676
  1024.0,0.002411,0.001449,0.031925,0.000520,  23.685
  1025.0,0.002420,0.001454,0.032379,0.000520,  23.689
  1026.0,0.002428,0.001450,0.032489,0.000520,  23.697
  1027.0,0.002436,0.001457,0.032705,0.000520,  23.698
  1028.0,0.002438,0.001461,0.032828,0.000520,  23.704
  1029.0,0.002443,0.001461,0.032534,0.000520,  23.704
  1030.0,0.002454,0.001465,0.032823,0.000520,  23.709
  1031.0,0.002451,0.001480,0.033179,0.000520,  23.714
  1032.0,0.002456,0.001483,0.032888,0.000533,  23.724
  1033.0,0.002467,0.001482,0.033373,0.000533,  23.728
  1034.0,0.002475,0.001486,0.033653,0.000533,  23.732
  1035.0,0.002488,0.001492,0.033741,0.000547,  23.735
  1036.0,0.002503,0.001504,0.033828,0.000533,  23.738
  1037.0,0.002516,0.001501,0.033868,0.000533,  23.748
  1038.0,0.002521,0.001498,0.034134,0.000533,  23.747
  1039.0,0.002521,0.001515,0.034243,0.000520,  23.753
  1040.0,0.002520,0.001517,0.034432,0.000498,  23.759
  1041.0,0.002525,0.001525,0.034527,0.000484,  23.764
  1042.0,0.002541,0.001512,0.033486,0.000484,  23.773
  1043.0,0.002546,0.001520,0.033719,0.000448,  23.779
  1044.0,0.002561,0.001535,0.034588,0.000484,  23.776
  1045.0,0.002557,0.001538,0.034420,0.000484,  23.780
  1046.0,0.002562,0.001538,0.034864,0.000484,  23.779
  1047.0,0.002565,0.001539,0.035136,0.000520,  23.779
  1048.0,0.002570,0.001537,0.035473,0.000520,  23.770
  1049.0,0.002584,0.001538,0.035402,0.000533,  23.764
  1050.0,0.002578,0.001551,0.035628,0.000506,  23.757
  1051.0,0.002584,0.001548,0.035760,0.000520,  23.750
  1052.0,0.002590,0.001548,0.035839,0.000506,  23.751
  1053.0,0.002586,0.001553,0.036077,0.000484,  23.753
  1054.0,0.002600,0.001544,0.035984,0.000448,  23.749
  1055.0,0.002610,0.001553,0.035898,0.000484,  23.749
  1056.0,0.002616,0.001560,0.036343,0.000484,  23.744
  1057.0,0.002630,0.001572,0.036598,0.000511,  23.747
  1058.0,0.002637,0.001580,0.036756,0.000498,  23.743
  1059.0,0.002658,0.001576,0.036929,0.000476,  23.749
  1060.0,0.002675,0.001583,0.036960,0.000525,  23.751
  1061.0,0.002682,0.001589,0.037331,0.000511,  23.752
  1062.0,0.002690,0.001601,0.037505,0.000476,  23.758
  1063.0,0.002699,0.001605,0.036969,0.000511,  23.760
  1064.0,0.002709,0.001611,0.037508,0.000498,  23.767
  1065.0,0.002712,0.001610,0.037954,0.000476,  23.771
  1066.0,0.002717,0.001613,0.038015,0.000484,  23.782
  1067.0,0.002722,0.001624,0.038216,0.000462,  23.788
  1068.0,0.002733,0.001627,0.038329,0.000498,  23.794
  1069.0,0.002730,0.001626,0.038538,0.000498,  23.803
  1070.0,0.002738,0.001633,0.038652,0.000520,  23.807
  1071.0,0.002761,0.001640,0.038807,0.000520,  23.820
  1072.0,0.002769,0.001647,0.038771,0.000506,  23.826
  1073.0,0.002767,0.001647,0.038888,0.000520,  23.836
  1074.0,0.002781,0.001649,0.039292,0.000520,  23.846
  1075.0,0.002786,0.001656,0.039525,0.000533,  23.851
  1076.0,0.002797,0.001662,0.039758,0.000533,  23.862
  1077.0,0.002802,0.001673,0.039724,0.000533,  23.872
  1078.0,0.002820,0.001681,0.040060,0.000547,  23.883
  1079.0,0.002840,0.001681,0.040194,0.000533,  23.890
  1080.0,0.002840,0.001700,0.040450,0.000533,  23.902
  1081.0,0.002852,0.001698,0.040751,0.000547,  23.915
  1082.0,0.002854,0.001715,0.040902,0.000533,  23.919
  1083.0,0.002852,0.001714,0.040990,0.000533,  23.934
  1084.0,0.002872,0.001708,0.041283,0.000547,  23.943
  1085.0,0.002886,0.001712,0.041390,0.000533,  23.947
  1086.0,0.002887,0.001716,0.041350,0.000547,  23.959
  1087.0,0.002899,0.001723,0.040984,0.000533,  23.968
  1088.0,0.002901,0.001727,0.041265,0.000533,  23.974
  1089.0,0.002906,0.001730,0.041593,0.000547,  23.978
  1090.0,0.002917,0.001739,0.041193,0.000533,  23.981
  1091.0,0.002929,0.001741,0.042016,0.000533,  23.990
  1092.0,0.002947,0.001742,0.042505,0.000533,  23.995
  1093.0,0.002942,0.001749,0.042656,0.000520,  23.998
  1094.0,0.002963,0.001752,0.042798,0.000520,  24.000
  1095.0,0.002967,0.001759,0.042886,0.000533,  24.004
  1096.0,0.002974,0.001761,0.043055,0.000520,  24.003
  1097.0,0.002988,0.001767,0.042795,0.000520,  24.004
  1098.0,0.003004,0.001769,0.043355,0.000520,  24.004
  1099.0,0.003016,0.001783,0.043566,0.000533,  24.007
  1100.0,0.003026,0.001792,0.043914,0.000547,  24.009
  1101.0,0.003037,0.001793,0.043517,0.000533,  24.006
  1102.0,0.003047,0.001799,0.043981,0.000533,  24.007
  1103.0,0.003044,0.001804,0.044416,0.000560,  24.006
  1104.0,0.003051,0.001793,0.044667,0.000533,  24.003
  1105.0,0.003057,0.001806,0.044904,0.000547,  24.008
  1106.0,0.003079,0.001804,0.044116,0.000533,  24.005
  1107.0,0.003086,0.001818,0.044604,0.000533,  24.008
  1108.0,0.003097,0.001818,0.045136,0.000533,  24.011
  1109.0,0.003111,0.001820,0.045664,0.000569,  24.021
  1110.0,0.003119,0.001839,0.045970,0.000533,  24.022
  1111.0,0.003146,0.001846,0.046161,0.000569,  24.025
  1112.0,0.003146,0.001847,0.046548,0.000582,  24.031
  1113.0,0.003162,0.001862,0.046594,0.000547,  24.033
  1114.0,0.003175,0.001874,0.046725,0.000596,  24.037
  1115.0,0.003186,0.001878,0.046981,0.000547,  24.038
  1116.0,0.003188,0.001880,0.047224,0.000547,  24.040
  1117.0,0.003193,0.001877,0.047318,0.000560,  24.043
  1118.0,0.003192,0.001881,0.047417,0.000533,  24.048
  1119.0,0.003209,0.001882,0.047703,0.000560,  24.050
  1120.0,0.003211,0.001895,0.047554,0.000547,  24.056
  1121.0,0.003222,0.001902,0.047845,0.000547,  24.058
  1122.0,0.003233,0.001902,0.048155,0.000533,  24.057
  1123.0,0.003240,0.001907,0.048642,0.000547,  24.065
  1124.0,0.003259,0.001912,0.048868,0.000547,  24.064
  1125.0,0.003279,0.001912,0.048970,0.000547,  24.074
  1126.0,0.003292,0.001929,0.048949,0.000569,  24.087
  1127.0,0.003297,0.001940,0.049212,0.000533,  24.084
  1128.0,0.003308,0.001945,0.049389,0.000569,  24.089
  1129.0,0.003324,0.001952,0.049553,0.000560,  24.097
  1130.0,0.003340,0.001956,0.049982,0.000574,  24.101
  1131.0,0.003348,0.001962,0.050209,0.000574,  24.108
  1132.0,0.003358,0.001973,0.050293,0.000574,  24.111
  1133.0,0.003378,0.001977,0.050551,0.000574,  24.117
  1134.0,0.003391,0.001981,0.051024,0.000582,  24.118
  1135.0,0.003394,0.001980,0.051146,0.000547,  24.119
  1136.0,0.003403,0.001991,0.051187,0.000582,  24.125
  1137.0,0.003417,0.002004,0.051699,0.000560,  24.129
  1138.0,0.003439,0.002010,0.051891,0.000609,  24.132
  1139.0,0.003444,0.002016,0.052161,0.000596,  24.141
  1140.0,0.003466,0.002022,0.052526,0.000574,  24.143
  1141.0,0.003480,0.002035,0.052618,0.000574,  24.144
  1142.0,0.003489,0.002042,0.052954,0.000560,  24.145
  1143.0,0.003509,0.002038,0.052800,0.000574,  24.151
  1144.0,0.003519,0.002046,0.052309,0.000574,  24.157
  1145.0,0.003522,0.002053,0.052241,0.000560,  24.155
  1146.0,0.003543,0.002060,0.053118,0.000574,  24.161
  1147.0,0.003553,0.002066,0.053515,0.000560,  24.165
  1148.0,0.003556,0.002075,0.053480,0.000547,  24.167
  1149.0,0.003582,0.002077,0.053577,0.000560,  24.168
  1150.0,0.003595,0.002087,0.054377,0.000547,  24.175
  1151.0,0.003607,0.002086,0.054834,0.000574,  24.179
  1152.0,0.003617,0.002093,0.055306,0.000574,  24.175
  1153.0,0.003625,0.002105,0.055621,0.000560,  24.180
  1154.0,0.003638,0.002110,0.055788,0.000560,  24.181
  1155.0,0.003654,0.002126,0.055926,0.000560,  24.188
  1156.0,0.003669,0.002130,0.056216,0.000574,  24.187
  1157.0,0.003687,0.002140,0.056632,0.000574,  24.198
  1158.0,0.003705,0.002146,0.056586,0.000560,  24.196
  1159.0,0.003729,0.002156,0.056860,0.000574,  24.202
  1160.0,0.003740,0.002163,0.057060,0.000574,  24.208
  1161.0,0.003758,0.002174,0.057477,0.000574,  24.201
  1162.0,0.003777,0.002182,0.057991,0.000587,  24.205
  1163.0,0.003796,0.002207,0.057932,0.000587,  24.207
  1164.0,0.003800,0.002217,0.058419,0.000587,  24.204
  1165.0,0.003814,0.002225,0.058772,0.000587,  24.208
  1166.0,0.003825,0.002224,0.059128,0.000574,  24.208
  1167.0,0.003835,0.002235,0.059296,0.000574,  24.210
  1168.0,0.003849,0.002237,0.059753,0.000601,  24.214
  1169.0,0.003870,0.002247,0.059852,0.000587,  24.213
  1170.0,0.003878,0.002252,0.060193,0.000574,  24.221
  1171.0,0.003892,0.002255,0.060641,0.000587,  24.220
  1172.0,0.003902,0.002265,0.061051,0.000574,  24.224
  1173.0,0.003924,0.002277,0.061146,0.000587,  24.227
  1174.0,0.003937,0.002276,0.061463,0.000574,  24.228
  1175.0,0.003958,0.002277,0.061046,0.000574,  24.231
  1176.0,0.003983,0.002292,0.061870,0.000587,  24.233
  1177.0,0.003993,0.002302,0.062464,0.000596,  24.236
  1178.0,0.004003,0.002311,0.062616,0.000574,  24.238
  1179.0,0.004031,0.002323,0.063038,0.000609,  24.240
  1180.0,0.004052,0.002327,0.063305,0.000560,  24.249
  1181.0,0.004068,0.002337,0.063654,0.000560,  24.246
  1182.0,0.004075,0.002348,0.063965,0.000574,  24.245
  1183.0,0.004091,0.002355,0.064216,0.000574,  24.251
  1184.0,0.004110,0.002369,0.064487,0.000601,  24.250
  1185.0,0.004139,0.002381,0.064787,0.000587,  24.250
  1186.0,0.004161,0.002400,0.065196,0.000601,  24.258
  1187.0,0.004180,0.002419,0.065486,0.000601,  24.263
  1188.0,0.004195,0.002423,0.065800,0.000587,  24.262
  1189.0,0.004215,0.002434,0.066257,0.000601,  24.267
  1190.0,0.004222,0.002440,0.066875,0.000587,  24.271
  1191.0,0.004249,0.002445,0.067010,0.000601,  24.276
  1192.0,0.004282,0.002461,0.067365,0.000601,  24.278
  1193.0,0.004283,0.002471,0.067705,0.000601,  24.281
  1194.0,0.004309,0.002483,0.068013,0.000601,  24.297
  1195.0,0.004327,0.002480,0.068356,0.000636,  24.300
  1196.0,0.004329,0.002488,0.068735,0.000601,  24.302
  1197.0,0.004348,0.002493,0.069069,0.000601,  24.306
  1198.0,0.004363,0.002507,0.069601,0.000601,  24.313
  1199.0,0.004382,0.002515,0.069822,0.000601,  24.317
  1200.0,0.004404,0.002522,0.070032,0.000601,  24.322
  1201.0,0.004414,0.002529,0.069896,0.000601,  24.322
  1202.0,0.004435,0.002540,0.070584,0.000601,  24.326
  1203.0,0.004465,0.002556,0.070951,0.000614,  24.333
  1204.0,0.004475,0.002562,0.070287,0.000614,  24.332
  1205.0,0.004494,0.002568,0.071465,0.000614,  24.341
  1206.0,0.004514,0.002584,0.072022,0.000614,  24.347
  1207.0,0.004529,0.002588,0.072676,0.000614,  24.358
  1208.0,0.004556,0.002603,0.072973,0.000614,  24.360
  1209.0,0.004582,0.002617,0.073250,0.000623,  24.363
  1210.0,0.004598,0.002636,0.073837,0.000601,  24.371
  1211.0,0.004628,0.002635,0.074236,0.000601,  24.372
  1212.0,0.004644,0.002653,0.074829,0.000601,  24.378
  1213.0,0.004668,0.002661,0.075314,0.000601,  24.377
  1214.0,0.004695,0.002678,0.075661,0.000636,  24.382
  1215.0,0.004706,0.002689,0.076080,0.000601,  24.383
  1216.0,0.004730,0.002689,0.076236,0.000614,  24.392
  1217.0,0.004748,0.002706,0.076510,0.000601,  24.394
  1218.0,0.004760,0.002718,0.076934,0.000601,  24.399
  1219.0,0.004791,0.002725,0.077294,0.000601,  24.397
  1220.0,0.004809,0.002738,0.077623,0.000601,  24.400
  1221.0,0.004841,0.002756,0.078168,0.000601,  24.405
  1222.0,0.004869,0.002775,0.078744,0.000601,  24.404
  1223.0,0.004884,0.002777,0.079180,0.000614,  24.416
  1224.0,0.004897,0.002785,0.079518,0.000614,  24.420
  1225.0,0.004919,0.002794,0.080162,0.000614,  24.428
  1226.0,0.004937,0.002812,0.080415,0.000614,  24.431
  1227.0,0.004961,0.002831,0.081096,0.000614,  24.443
  1228.0,0.004991,0.002846,0.079797,0.000601,  24.441
  1229.0,0.005009,0.002858,0.081444,0.000614,  24.447
  1230.0,0.005045,0.002866,0.082258,0.000614,  24.458
  1231.0,0.005063,0.002876,0.082639,0.000614,  24.457
  1232.0,0.005093,0.002886,0.083694,0.000614,  24.470
  1233.0,0.005117,0.002905,0.083763,0.000601,  24.470
  1234.0,0.005135,0.002925,0.084067,0.000601,  24.476
  1235.0,0.005162,0.002931,0.084288,0.000628,  24.482
  1236.0,0.005188,0.002941,0.084642,0.000628,  24.484
  1237.0,0.005223,0.002962,0.085011,0.000641,  24.486
  1238.0,0.005253,0.002978,0.085832,0.000641,  24.489
  1239.0,0.005287,0.002996,0.085869,0.000628,  24.491
  1240.0,0.005314,0.003019,0.086586,0.000641,  24.493
  1241.0,0.005333,0.003029,0.085383,0.000628,  24.494
  1242.0,0.005353,0.003047,0.087112,0.000628,  24.497
  1243.0,0.005370,0.003052,0.088087,0.000641,  24.497
  1244.0,0.005391,0.003058,0.088745,0.000628,  24.500
  1245.0,0.005420,0.003070,0.088976,0.000641,  24.506
  1246.0,0.005450,0.003086,0.089101,0.000650,  24.508
  1247.0,0.005466,0.003091,0.090218,0.000650,  24.514
  1248.0,0.005484,0.003103,0.090838,0.000614,  24.517
  1249.0,0.005523,0.003116,0.091247,0.000663,  24.519
  1250.0,0.005555,0.003131,0.090163,0.000677,  24.524
  1251.0,0.005591,0.003149,0.091989,0.000677,  24.524
  1252.0,0.005603,0.003169,0.092659,0.000677,  24.525
  1253.0,0.005630,0.003181,0.093191,0.000641,  24.529
  1254.0,0.005654,0.003196,0.093920,0.000641,  24.528
  1255.0,0.005680,0.003201,0.094386,0.000641,  24.533
  1256.0,0.005715,0.003221,0.094799,0.000641,  24.538
  1257.0,0.005743,0.003239,0.095499,0.000663,  24.546
  1258.0,0.005764,0.003247,0.096154,0.000663,  24.545
  1259.0,0.005797,0.003267,0.096575,0.000641,  24.547
  1260.0,0.005823,0.003285,0.097394,0.000663,  24.558
  1261.0,0.005844,0.003297,0.097880,0.000641,  24.559
  1262.0,0.005882,0.003319,0.098135,0.000641,  24.563
  1263.0,0.005911,0.003335,0.098297,0.000641,  24.569
  1264.0,0.005947,0.003347,0.099287,0.000641,  24.568
  1265.0,0.005982,0.003359,0.099901,0.000641,  24.576
  1266.0,0.006019,0.003376,0.100619,0.000641,  24.575
  1267.0,0.006053,0.003398,0.101105,0.000641,  24.584
  1268.0,0.006091,0.003412,0.099761,0.000655,  24.586
  1269.0,0.006109,0.003435,0.101108,0.000655,  24.586
  1270.0,0.006139,0.003451,0.102356,0.000655,  24.595
  1271.0,0.006157,0.003458,0.103176,0.000655,  24.594
  1272.0,0.006184,0.003479,0.103735,0.000668,  24.596
  1273.0,0.006227,0.003495,0.104453,0.000655,  24.601
  1274.0,0.006249,0.003520,0.105129,0.000641,  24.602
  1275.0,0.006289,0.003530,0.106026,0.000641,  24.602
  1276.0,0.006330,0.003539,0.106592,0.000641,  24.604
  1277.0,0.006359,0.003567,0.107236,0.000641,  24.607
  1278.0,0.006383,0.003584,0.108046,0.000641,  24.612
  1279.0,0.006432,0.003598,0.108431,0.000641,  24.609
  1280.0,0.006458,0.003614,0.109037,0.000641,  24.613
  1281.0,0.006488,0.003640,0.108323,0.000641,  24.618
  1282.0,0.006513,0.003652,0.109453,0.000641,  24.620
  1283.0,0.006543,0.003667,0.110904,0.000655,  24.623
  1284.0,0.006581,0.003674,0.111642,0.000641,  24.629
  1285.0,0.006622,0.003695,0.112379,0.000641,  24.632
  1286.0,0.006654,0.003717,0.113013,0.000641,  24.632
  1287.0,0.006689,0.003738,0.113538,0.000655,  24.637
  1288.0,0.006723,0.003763,0.114111,0.000668,  24.648
  1289.0,0.006755,0.003776,0.115049,0.000682,  24.652
  1290.0,0.006792,0.003796,0.114134,0.000668,  24.652
  1291.0,0.006832,0.003828,0.115954,0.000668,  24.660
  1292.0,0.006885,0.003852,0.116940,0.000682,  24.663
  1293.0,0.006928,0.003870,0.117631,0.000668,  24.665
  1294.0,0.006946,0.003894,0.116301,0.000668,  24.672
  1295.0,0.006967,0.003909,0.118577,0.000641,  24.678
  1296.0,0.007010,0.003926,0.119687,0.000655,  24.686
  1297.0,0.007037,0.003935,0.120265,0.000655,  24.692
  1298.0,0.007071,0.003956,0.121158,0.000655,  24.695
  1299.0,0.007115,0.003964,0.121653,0.000668,  24.697
  1300.0,0.007144,0.003980,0.121560,0.000668,  24.702
  1301.0,0.007187,0.004006,0.122845,0.000668,  24.714
  1302.0,0.007230,0.004027,0.123805,0.000668,  24.717
  1303.0,0.007271,0.004049,0.124710,0.000718,  24.724
  1304.0,0.007300,0.004074,0.124939,0.000718,  24.733
  1305.0,0.007344,0.004101,0.125639,0.000696,  24.737
  1306.0,0.007379,0.004113,0.126550,0.000718,  24.741
  1307.0,0.007418,0.004133,0.127191,0.000696,  24.748
  1308.0,0.007467,0.004158,0.128052,0.000696,  24.751
  1309.0,0.007496,0.004172,0.129096,0.000682,  24.756
  1310.0,0.007536,0.004188,0.129721,0.000696,  24.757
  1311.0,0.007571,0.004214,0.130166,0.000696,  24.756
  1312.0,0.007598,0.004231,0.131485,0.000691,  24.762
  1313.0,0.007642,0.004251,0.131709,0.000704,  24.759
  1314.0,0.007685,0.004273,0.132716,0.000691,  24.763
  1315.0,0.007719,0.004299,0.133743,0.000668,  24.764
  1316.0,0.007770,0.004323,0.134508,0.000718,  24.773
  1317.0,0.007816,0.004333,0.135373,0.000668,  24.774
  1318.0,0.007858,0.004351,0.136252,0.000668,  24.783
  1319.0,0.007897,0.004370,0.136901,0.000668,  24.790
  1320.0,0.007940,0.004394,0.137661,0.000691,  24.796
  1321.0,0.007969,0.004413,0.138398,0.000668,  24.800
  1322.0,0.008006,0.004435,0.139074,0.000704,  24.810
  1323.0,0.008050,0.004463,0.139349,0.000668,  24.814
  1324.0,0.008096,0.004471,0.139692,0.000696,  24.816
  1325.0,0.008133,0.004500,0.141077,0.000682,  24.820
  1326.0,0.008173,0.004521,0.142365,0.000696,  24.826
  1327.0,0.008222,0.004544,0.143017,0.000696,  24.828
  1328.0,0.008274,0.004572,0.143906,0.000682,  24.838
  1329.0,0.008300,0.004589,0.145108,0.000668,  24.847
  1330.0,0.008349,0.004615,0.145969,0.000704,  24.849
  1331.0,0.008381,0.004638,0.146782,0.000696,  24.855
  1332.0,0.008439,0.004660,0.147766,0.000709,  24.862
  1333.0,0.008487,0.004689,0.147056,0.000718,  24.863
  1334.0,0.008533,0.004716,0.148287,0.000696,  24.871
  1335.0,0.008576,0.004735,0.148790,0.000709,  24.873
  1336.0,0.008631,0.004756,0.150506,0.000696,  24.883
  1337.0,0.008671,0.004786,0.150878,0.000696,  24.885
  1338.0,0.008702,0.004801,0.152415,0.000696,  24.887
