Run Name,group 4 run 35%
Run Date,01:28:50 PM   04-15-11
Method Name,35%B-Isocrat.1 SVS
Export Format Version, 1.00
Method ID, 1274
Points/Second, 1.00
Number of Records,   1256
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.001876,0.001241,0.013737,0.000000,  35.437
     1.0,0.001704,0.001239,0.000000,0.000000,  35.438
     2.0,0.000000,0.001321,0.000000,0.000000,  35.445
     3.0,0.000000,0.000000,0.000000,0.000000,  35.443
     4.0,0.000000,0.000000,0.000000,0.000000,  35.436
     5.0,0.000000,0.000000,0.000008,-0.000009,  35.429
     6.0,0.000003,0.000000,-0.000015,-0.000044,  35.432
     7.0,-0.000002,-0.000017,0.000015,-0.000004,  35.434
     8.0,0.000001,0.000001,-0.000044,-0.000017,  35.435
     9.0,0.000001,-0.000006,0.000002,-0.000026,  35.434
    10.0,-0.000008,-0.000009,0.000062,-0.000061,  35.439
    11.0,-0.000010,-0.000016,0.000030,-0.000039,  35.441
    12.0,-0.000008,-0.000014,0.000066,-0.000075,  35.444
    13.0,-0.000012,-0.000015,-0.000086,-0.000061,  35.444
    14.0,-0.000018,-0.000021,-0.000037,-0.000097,  35.448
    15.0,-0.000022,-0.000026,-0.000020,-0.000083,  35.444
    16.0,-0.000030,-0.000014,-0.000069,-0.000061,  35.445
    17.0,-0.000015,-0.000019,-0.000040,-0.000097,  35.448
    18.0,-0.000010,-0.000024,-0.000035,-0.000083,  35.449
    19.0,-0.000010,-0.000018,-0.000057,-0.000061,  35.448
    20.0,-0.000015,-0.000010,-0.000100,-0.000034,  35.448
    21.0,-0.000017,-0.000003,-0.000073,-0.000048,  35.445
    22.0,-0.000029,-0.000017,-0.000127,-0.000070,  35.451
    23.0,-0.000026,-0.000012,-0.000163,-0.000083,  35.445
    24.0,-0.000027,-0.000016,-0.000084,-0.000048,  35.444
    25.0,-0.000024,-0.000016,-0.000074,-0.000070,  35.443
    26.0,-0.000029,-0.000020,-0.000184,-0.000083,  35.440
    27.0,-0.000036,-0.000007,-0.000062,-0.000048,  35.438
    28.0,-0.000032,-0.000011,-0.000014,-0.000070,  35.437
    29.0,-0.000032,-0.000019,-0.000024,-0.000034,  35.437
    30.0,-0.000024,-0.000017,-0.000014,-0.000070,  35.433
    31.0,-0.000015,-0.000012,-0.000110,-0.000070,  35.430
    32.0,-0.000015,-0.000012,-0.000010,-0.000061,  35.434
    33.0,-0.000026,-0.000016,-0.000044,-0.000083,  35.430
    34.0,-0.000031,-0.000016,-0.000037,-0.000070,  35.432
    35.0,-0.000031,-0.000020,-0.000057,-0.000048,  35.426
    36.0,-0.000028,-0.000016,-0.000138,-0.000070,  35.428
    37.0,-0.000025,-0.000017,-0.000213,-0.000083,  35.424
    38.0,-0.000032,-0.000016,-0.000174,-0.000070,  35.432
    39.0,-0.000029,-0.000016,-0.000084,-0.000106,  35.432
    40.0,-0.000032,-0.000023,-0.000127,-0.000070,  35.428
    41.0,-0.000026,-0.000026,-0.000112,-0.000070,  35.425
    42.0,-0.000029,-0.000022,-0.000015,-0.000106,  35.422
    43.0,-0.000033,-0.000027,-0.000008,-0.000070,  35.416
    44.0,-0.000033,-0.000015,-0.001733,-0.000070,  35.416
    45.0,-0.000033,-0.000018,-0.000486,-0.000070,  35.410
    46.0,-0.000019,-0.000012,-0.000115,-0.000106,  35.408
    47.0,-0.000013,-0.000003,-0.000058,-0.000092,  35.405
    48.0,-0.000019,-0.000013,0.000039,-0.000070,  35.409
    49.0,-0.000033,-0.000006,0.000021,-0.000106,  35.402
    50.0,-0.000025,-0.000005,-0.000105,-0.000141,  35.405
    51.0,-0.000022,-0.000010,0.000008,-0.000119,  35.404
    52.0,-0.000024,-0.000019,0.000011,-0.000106,  35.404
    53.0,-0.000033,-0.000024,-0.000245,-0.000106,  35.410
    54.0,-0.000036,-0.000026,-0.000147,-0.000119,  35.411
    55.0,-0.000036,-0.000024,-0.000145,-0.000106,  35.411
    56.0,-0.000034,-0.000030,-0.000107,-0.000083,  35.410
    57.0,-0.000031,-0.000025,-0.000067,-0.000070,  35.413
    58.0,-0.000026,-0.000013,-0.000114,-0.000106,  35.410
    59.0,-0.000013,-0.000011,-0.000052,-0.000070,  35.413
    60.0,-0.000014,0.000004,0.000057,-0.000070,  35.412
    61.0,-0.000016,0.000007,0.000088,-0.000092,  35.408
    62.0,-0.000005,0.000007,-0.000015,-0.000079,  35.406
    63.0,0.000005,0.000005,-0.000163,-0.000092,  35.409
    64.0,0.000013,0.000010,-0.000105,-0.000056,  35.408
    65.0,0.000014,0.000017,0.000276,-0.000056,  35.409
    66.0,0.000016,0.000018,0.000140,-0.000092,  35.411
    67.0,0.000016,0.000034,0.000007,-0.000056,  35.417
    68.0,0.000011,0.000025,0.000017,-0.000056,  35.414
    69.0,0.000009,0.000021,-0.000018,-0.000106,  35.410
    70.0,-0.000008,0.000008,-0.000151,-0.000070,  35.411
    71.0,-0.000008,0.000006,-0.000038,-0.000056,  35.408
    72.0,-0.000018,0.000006,-0.000055,-0.000056,  35.412
    73.0,-0.000020,0.000008,-0.000159,-0.000056,  35.412
    74.0,-0.000025,0.000011,-0.000152,-0.000079,  35.407
    75.0,-0.000028,-0.000003,-0.000081,-0.000092,  35.397
    76.0,-0.000025,-0.000009,-0.000113,-0.000128,  35.394
    77.0,-0.000016,-0.000006,-0.000196,-0.000128,  35.386
    78.0,-0.000021,0.000009,-0.000177,-0.000092,  35.385
    79.0,-0.000018,0.000002,-0.000130,-0.000128,  35.383
    80.0,-0.000021,0.000005,-0.000130,-0.000092,  35.386
    81.0,-0.000030,0.000003,-0.000088,-0.000128,  35.390
    82.0,-0.000021,-0.000004,-0.000060,-0.000128,  35.394
    83.0,-0.000027,-0.000009,-0.000151,-0.000070,  35.397
    84.0,-0.000028,-0.000000,-0.000057,-0.000114,  35.400
    85.0,-0.000030,-0.000003,0.000045,-0.000128,  35.402
    86.0,-0.000025,0.000003,0.000171,-0.000092,  35.402
    87.0,-0.000012,0.000001,0.000342,-0.000128,  35.406
    88.0,0.000001,0.000012,0.000666,-0.000092,  35.409
    89.0,0.000007,0.000030,0.001145,-0.000114,  35.407
    90.0,0.000055,0.000039,0.001860,-0.000114,  35.412
    91.0,0.000118,0.000062,0.002993,-0.000092,  35.408
    92.0,0.000219,0.000098,0.004479,-0.000128,  35.411
    93.0,0.000360,0.000149,0.006463,-0.000114,  35.409
    94.0,0.000511,0.000224,0.009078,-0.000079,  35.409
    95.0,0.000700,0.000306,0.012440,-0.000101,  35.412
    96.0,0.000903,0.000427,0.016100,-0.000065,  35.415
    97.0,0.001221,0.000567,0.020247,-0.000029,  35.412
    98.0,0.001560,0.000735,0.024789,-0.000065,  35.411
    99.0,0.002001,0.000926,0.030600,-0.000016,  35.413
   100.0,0.002484,0.001163,0.037790,-0.000002,  35.409
   101.0,0.003132,0.001418,0.046722,-0.000038,  35.411
   102.0,0.003928,0.001701,0.056255,0.000011,  35.413
   103.0,0.004879,0.002136,0.066992,0.000038,  35.416
   104.0,0.005704,0.002631,0.079437,0.000016,  35.413
   105.0,0.006743,0.003164,0.094785,0.000030,  35.416
   106.0,0.008212,0.003767,0.105931,0.000043,  35.410
   107.0,0.009581,0.004574,0.122409,0.000092,  35.411
   108.0,0.011201,0.005337,0.141689,0.000119,  35.410
   109.0,0.013147,0.006233,0.162644,0.000070,  35.409
   110.0,0.015412,0.007087,0.185378,0.000119,  35.402
   111.0,0.017601,0.008289,0.208482,0.000089,  35.400
   112.0,0.019542,0.009442,0.237188,0.000089,  35.400
   113.0,0.022240,0.010669,0.268729,0.000138,  35.397
   114.0,0.025497,0.012231,0.294608,0.000129,  35.385
   115.0,0.028665,0.013984,0.328464,0.000165,  35.377
   116.0,0.032292,0.015727,0.360539,0.000143,  35.362
   117.0,0.035970,0.017672,0.399730,0.000143,  35.349
   118.0,0.039988,0.019266,0.438487,0.000200,  35.348
   119.0,0.044141,0.021427,0.477610,0.000187,  35.338
   120.0,0.048267,0.023578,0.519090,0.000151,  35.333
   121.0,0.051541,0.025781,0.561559,0.000200,  35.324
   122.0,0.056197,0.028065,0.596411,0.000124,  35.319
   123.0,0.061070,0.030588,0.640125,0.000160,  35.315
   124.0,0.065403,0.033060,0.682986,0.000160,  35.317
   125.0,0.070003,0.035338,0.734237,0.000111,  35.296
   126.0,0.075469,0.037341,0.779122,0.000092,  35.293
   127.0,0.080361,0.040314,0.824214,0.000052,  35.285
   128.0,0.085206,0.042942,0.871726,-0.000024,  35.277
   129.0,0.089337,0.045508,0.919596,-0.000043,  35.256
   130.0,0.094635,0.048283,0.961216,-0.000070,  35.245
   131.0,0.099431,0.051084,0.998226,-0.000124,  35.217
   132.0,0.104220,0.053606,1.045195,-0.000178,  35.189
   133.0,0.109109,0.056162,1.089303,-0.000227,  35.167
   134.0,0.113677,0.058637,1.133058,-0.000286,  35.125
   135.0,0.118630,0.060696,1.179533,-0.000327,  35.091
   136.0,0.123306,0.063359,1.219162,-0.000376,  35.054
   137.0,0.126632,0.065921,1.267195,-0.000421,  35.006
   138.0,0.132114,0.068156,1.311074,-0.000439,  34.960
   139.0,0.137407,0.071021,1.345262,-0.000453,  34.910
   140.0,0.141641,0.073689,1.389566,-0.000502,  34.844
   141.0,0.146188,0.076023,1.436420,-0.000565,  34.782
   142.0,0.151537,0.078532,1.481809,-0.000556,  34.712
   143.0,0.156589,0.080946,1.524067,-0.000543,  34.613
   144.0,0.161026,0.083388,1.570076,-0.000578,  34.523
   145.0,0.166456,0.085863,1.617451,-0.000453,  34.411
   146.0,0.171041,0.088736,1.670554,-0.000421,  34.279
   147.0,0.176744,0.091696,1.722658,-0.000318,  34.131
   148.0,0.182936,0.094745,1.764444,-0.000232,  33.957
   149.0,0.189793,0.098110,1.829655,-0.000056,  33.762
   150.0,0.197872,0.101720,1.893201,0.000106,  33.537
   151.0,0.206321,0.106226,1.961434,0.000308,  33.296
   152.0,0.215755,0.110316,2.030099,0.000530,  33.034
   153.0,0.225668,0.114684,2.099224,0.000823,  32.750
   154.0,0.236846,0.119973,2.169009,0.001107,  32.471
   155.0,0.247126,0.125807,2.231456,0.001302,  32.158
   156.0,0.258061,0.132022,2.291871,0.001527,  31.868
   157.0,0.269750,0.138222,2.341810,0.001690,  31.589
   158.0,0.281185,0.144297,2.379879,0.001771,  31.338
   159.0,0.291828,0.150088,2.419774,0.001920,  31.114
   160.0,0.301593,0.155615,2.446585,0.001912,  30.942
   161.0,0.309913,0.160423,2.472411,0.002015,  30.821
   162.0,0.317469,0.163959,2.492977,0.002043,  30.769
   163.0,0.323330,0.168015,2.504833,0.001953,  30.780
   164.0,0.327531,0.171056,2.519525,0.001934,  30.851
   165.0,0.330411,0.173312,2.529619,0.001853,  30.984
   166.0,0.332478,0.174812,2.532198,0.001758,  31.170
   167.0,0.333217,0.175648,2.534775,0.001649,  31.391
   168.0,0.333007,0.175865,2.540014,0.001451,  31.654
   169.0,0.331968,0.175488,2.540003,0.001392,  31.940
   170.0,0.330127,0.174742,2.542600,0.001270,  32.235
   171.0,0.327818,0.173910,2.542611,0.001126,  32.553
   172.0,0.324956,0.172548,2.545246,0.001026,  32.860
   173.0,0.322157,0.170948,2.545241,0.000944,  33.153
   174.0,0.318886,0.168976,2.542617,0.000877,  33.430
   175.0,0.315120,0.167107,2.542606,0.000823,  33.702
   176.0,0.310869,0.165043,2.542611,0.000719,  33.942
   177.0,0.306652,0.162721,2.542547,0.000687,  34.147
   178.0,0.302423,0.160405,2.537368,0.000647,  34.335
   179.0,0.297958,0.158269,2.534791,0.000611,  34.500
   180.0,0.293459,0.156171,2.532230,0.000593,  34.637
   181.0,0.289104,0.153741,2.524593,0.000615,  34.750
   182.0,0.285330,0.151386,2.522620,0.000525,  34.847
   183.0,0.281368,0.149054,2.522257,0.000560,  34.935
   184.0,0.277052,0.146755,2.517148,0.000547,  34.999
   185.0,0.272740,0.144445,2.517089,0.000533,  35.049
   186.0,0.268547,0.142116,2.514609,0.000511,  35.094
   187.0,0.264288,0.139919,2.507274,0.000498,  35.138
   188.0,0.260065,0.137745,2.502454,0.000506,  35.163
   189.0,0.255862,0.135908,2.502443,0.000484,  35.191
   190.0,0.251754,0.133650,2.495315,0.000422,  35.205
   191.0,0.248080,0.131477,2.492956,0.000444,  35.216
   192.0,0.244598,0.129407,2.483719,0.000457,  35.226
   193.0,0.240709,0.127287,2.481395,0.000430,  35.234
   194.0,0.236946,0.125260,2.479094,0.000403,  35.240
   195.0,0.233414,0.123277,2.472363,0.000381,  35.256
   196.0,0.229776,0.121431,2.465714,0.000403,  35.259
   197.0,0.226093,0.119523,2.463467,0.000390,  35.267
   198.0,0.222862,0.118021,2.452642,0.000368,  35.269
   199.0,0.219388,0.116274,2.446228,0.000376,  35.266
   200.0,0.216665,0.114487,2.442042,0.000363,  35.265
   201.0,0.213345,0.112717,2.431726,0.000363,  35.266
   202.0,0.210109,0.111023,2.427667,0.000363,  35.264
   203.0,0.206895,0.109362,2.415772,0.000327,  35.256
   204.0,0.203757,0.107724,2.409911,0.000385,  35.259
   205.0,0.200751,0.106116,2.400302,0.000385,  35.253
   206.0,0.197749,0.104687,2.389065,0.000358,  35.250
   207.0,0.194940,0.103337,2.381697,0.000358,  35.244
   208.0,0.192273,0.101882,2.372700,0.000336,  35.246
   209.0,0.189866,0.100527,2.360453,0.000358,  35.243
   210.0,0.187145,0.099036,2.350194,0.000344,  35.243
   211.0,0.184669,0.097694,2.340182,0.000308,  35.238
   212.0,0.182014,0.096473,2.328779,0.000344,  35.230
   213.0,0.179363,0.095106,2.316082,0.000295,  35.233
   214.0,0.176821,0.093788,2.302256,0.000295,  35.230
   215.0,0.174452,0.092770,2.287376,0.000317,  35.238
   216.0,0.171955,0.091622,2.274406,0.000281,  35.245
   217.0,0.169568,0.090397,2.259073,0.000281,  35.244
   218.0,0.167873,0.089216,2.244275,0.000304,  35.251
   219.0,0.165655,0.088154,2.228659,0.000304,  35.251
   220.0,0.163492,0.087075,2.216070,0.000290,  35.250
   221.0,0.161393,0.086028,2.200247,0.000268,  35.251
   222.0,0.159288,0.084991,2.181520,0.000268,  35.253
   223.0,0.157359,0.084011,2.164642,0.000290,  35.257
   224.0,0.155417,0.083283,2.147397,0.000268,  35.252
   225.0,0.153419,0.082344,2.127728,0.000268,  35.260
   226.0,0.151627,0.081415,2.108822,0.000276,  35.258
   227.0,0.150104,0.080468,2.088997,0.000290,  35.262
   228.0,0.148350,0.079657,2.071792,0.000276,  35.257
   229.0,0.146514,0.078867,2.053457,0.000241,  35.253
   230.0,0.144811,0.077984,2.032666,0.000214,  35.251
   231.0,0.143324,0.077228,2.012726,0.000263,  35.247
   232.0,0.141754,0.076673,1.992971,0.000241,  35.250
   233.0,0.140154,0.075950,1.973376,0.000200,  35.251
   234.0,0.138919,0.075232,1.951937,0.000249,  35.246
   235.0,0.137670,0.074502,1.930244,0.000263,  35.256
   236.0,0.136288,0.073968,1.911370,0.000299,  35.256
   237.0,0.134871,0.073366,1.891477,0.000312,  35.259
   238.0,0.133654,0.072753,1.869727,0.000263,  35.261
   239.0,0.132406,0.072236,1.847921,0.000299,  35.266
   240.0,0.131200,0.071774,1.826139,0.000312,  35.265
   241.0,0.130082,0.071252,1.804471,0.000290,  35.266
   242.0,0.128994,0.070753,1.784268,0.000299,  35.265
   243.0,0.127971,0.070270,1.764529,0.000312,  35.271
   244.0,0.127125,0.069776,1.743115,0.000312,  35.267
   245.0,0.126181,0.069497,1.727185,0.000312,  35.264
   246.0,0.125045,0.069089,1.707113,0.000276,  35.259
   247.0,0.124391,0.068594,1.687094,0.000312,  35.258
   248.0,0.123677,0.068399,1.665317,0.000339,  35.259
   249.0,0.122726,0.068244,1.645193,0.000304,  35.255
   250.0,0.121953,0.067808,1.625339,0.000326,  35.256
   251.0,0.121367,0.067508,1.605441,0.000312,  35.257
   252.0,0.120809,0.067298,1.586121,0.000312,  35.261
   253.0,0.120012,0.067052,1.569278,0.000290,  35.265
   254.0,0.119441,0.066759,1.552546,0.000276,  35.265
   255.0,0.118806,0.066592,1.535372,0.000312,  35.267
   256.0,0.118275,0.066359,1.517714,0.000312,  35.271
   257.0,0.117927,0.066234,1.499886,0.000263,  35.267
   258.0,0.117318,0.066173,1.478286,0.000299,  35.263
   259.0,0.116952,0.065948,1.465025,0.000312,  35.259
   260.0,0.116693,0.065872,1.449137,0.000263,  35.263
   261.0,0.116458,0.065843,1.433478,0.000299,  35.260
   262.0,0.115984,0.065784,1.421127,0.000263,  35.263
   263.0,0.115609,0.065673,1.406056,0.000299,  35.264
   264.0,0.115527,0.065611,1.390228,0.000312,  35.268
   265.0,0.115168,0.065703,1.375985,0.000263,  35.273
   266.0,0.114910,0.065618,1.361909,0.000299,  35.279
   267.0,0.114786,0.065576,1.348424,0.000312,  35.278
   268.0,0.114669,0.065607,1.335352,0.000263,  35.284
   269.0,0.114532,0.065649,1.322752,0.000312,  35.288
   270.0,0.114242,0.065692,1.311634,0.000290,  35.284
   271.0,0.114243,0.065634,1.301694,0.000326,  35.277
   272.0,0.114291,0.065752,1.289984,0.000339,  35.272
   273.0,0.114208,0.065886,1.278127,0.000304,  35.264
   274.0,0.114191,0.065982,1.266540,0.000326,  35.257
   275.0,0.114156,0.066051,1.255677,0.000312,  35.249
   276.0,0.114238,0.066124,1.244953,0.000290,  35.246
   277.0,0.114266,0.066247,1.234596,0.000312,  35.230
   278.0,0.114251,0.066355,1.225393,0.000290,  35.230
   279.0,0.114252,0.066437,1.217712,0.000339,  35.220
   280.0,0.114431,0.066561,1.209458,0.000339,  35.221
   281.0,0.114549,0.066735,1.200383,0.000317,  35.215
   282.0,0.114464,0.066865,1.192956,0.000339,  35.212
   283.0,0.114596,0.066932,1.184925,0.000339,  35.209
   284.0,0.114908,0.067068,1.177203,0.000317,  35.207
   285.0,0.114954,0.067355,1.169222,0.000339,  35.208
   286.0,0.115026,0.067440,1.161739,0.000290,  35.209
   287.0,0.115240,0.067545,1.155522,0.000326,  35.212
   288.0,0.115457,0.067734,1.148893,0.000339,  35.221
   289.0,0.115525,0.067944,1.142572,0.000304,  35.227
   290.0,0.115708,0.068037,1.136414,0.000326,  35.230
   291.0,0.115836,0.068193,1.130251,0.000339,  35.233
   292.0,0.116028,0.068344,1.124585,0.000290,  35.236
   293.0,0.116246,0.068537,1.118869,0.000312,  35.238
   294.0,0.116360,0.068693,1.113999,0.000312,  35.236
   295.0,0.116482,0.068861,1.109086,0.000312,  35.247
   296.0,0.116792,0.068973,1.105047,0.000326,  35.250
   297.0,0.117029,0.069199,1.099879,0.000304,  35.268
   298.0,0.117134,0.069378,1.095090,0.000326,  35.270
   299.0,0.117300,0.069501,1.091137,0.000326,  35.268
   300.0,0.117555,0.069645,1.086076,0.000375,  35.270
   301.0,0.117688,0.069830,1.081587,0.000348,  35.265
   302.0,0.117819,0.069956,1.077796,0.000312,  35.268
   303.0,0.118006,0.070071,1.073734,0.000361,  35.267
   304.0,0.118146,0.070238,1.070011,0.000361,  35.264
   305.0,0.118314,0.070365,1.067096,0.000334,  35.261
   306.0,0.118447,0.070513,1.063999,0.000334,  35.264
   307.0,0.118593,0.070605,1.060613,0.000312,  35.264
   308.0,0.118825,0.070739,1.056722,0.000307,  35.256
   309.0,0.118919,0.070874,1.053468,0.000334,  35.264
   310.0,0.119059,0.070977,1.049968,0.000312,  35.264
   311.0,0.119158,0.071097,1.046852,0.000334,  35.265
   312.0,0.119291,0.071201,1.043203,0.000348,  35.273
   313.0,0.119408,0.071303,1.040504,0.000348,  35.272
   314.0,0.119510,0.071387,1.037457,0.000334,  35.280
   315.0,0.119556,0.071475,1.035182,0.000312,  35.285
   316.0,0.119645,0.071550,1.032254,0.000361,  35.284
   317.0,0.119705,0.071599,1.029403,0.000348,  35.286
   318.0,0.119736,0.071666,1.026817,0.000312,  35.292
   319.0,0.119789,0.071726,1.024182,0.000326,  35.294
   320.0,0.119869,0.071784,1.020608,0.000312,  35.296
   321.0,0.119861,0.071874,1.017211,0.000290,  35.304
   322.0,0.119875,0.071875,1.014723,0.000299,  35.297
   323.0,0.119875,0.071880,1.011768,0.000312,  35.303
   324.0,0.119860,0.071904,1.008806,0.000276,  35.304
   325.0,0.119802,0.071909,1.006236,0.000312,  35.301
   326.0,0.119751,0.071898,1.003353,0.000312,  35.297
   327.0,0.119704,0.071878,1.000307,0.000263,  35.291
   328.0,0.119645,0.071854,0.994928,0.000299,  35.290
   329.0,0.119581,0.071841,0.993848,0.000290,  35.287
   330.0,0.119475,0.071813,0.991945,0.000312,  35.282
   331.0,0.119371,0.071785,0.989771,0.000312,  35.275
   332.0,0.119300,0.071728,0.986285,0.000263,  35.275
   333.0,0.119134,0.071692,0.982745,0.000312,  35.272
   334.0,0.118964,0.071598,0.979684,0.000312,  35.272
   335.0,0.118803,0.071536,0.976439,0.000263,  35.273
   336.0,0.118625,0.071439,0.972795,0.000299,  35.275
   337.0,0.118426,0.071350,0.970003,0.000312,  35.271
   338.0,0.118232,0.071214,0.966884,0.000299,  35.274
   339.0,0.118048,0.071115,0.964140,0.000299,  35.273
   340.0,0.117818,0.071006,0.960718,0.000307,  35.275
   341.0,0.117558,0.070881,0.957576,0.000307,  35.281
   342.0,0.117300,0.070737,0.954168,0.000285,  35.280
   343.0,0.117054,0.070619,0.950984,0.000321,  35.281
   344.0,0.116816,0.070469,0.946944,0.000321,  35.276
   345.0,0.116463,0.070340,0.943165,0.000285,  35.279
   346.0,0.116180,0.070126,0.938862,0.000321,  35.277
   347.0,0.115846,0.069931,0.935256,0.000307,  35.273
   348.0,0.115525,0.069734,0.932030,0.000307,  35.274
   349.0,0.115146,0.069539,0.927959,0.000321,  35.275
   350.0,0.114730,0.069310,0.924326,0.000285,  35.270
   351.0,0.114406,0.069065,0.920488,0.000329,  35.265
   352.0,0.114022,0.068928,0.916928,0.000294,  35.263
   353.0,0.113579,0.068706,0.912061,0.000285,  35.268
   354.0,0.113198,0.068457,0.908542,0.000307,  35.268
   355.0,0.112832,0.068190,0.904494,0.000307,  35.266
   356.0,0.112499,0.067995,0.899956,0.000307,  35.263
   357.0,0.111932,0.067766,0.895280,0.000307,  35.263
   358.0,0.111451,0.067414,0.890997,0.000285,  35.264
   359.0,0.111010,0.067137,0.886079,0.000307,  35.265
   360.0,0.110489,0.066933,0.881091,0.000307,  35.267
   361.0,0.109934,0.066604,0.876732,0.000285,  35.267
   362.0,0.109452,0.066298,0.871963,0.000307,  35.270
   363.0,0.109018,0.065983,0.867482,0.000307,  35.273
   364.0,0.108488,0.065673,0.864060,0.000307,  35.276
   365.0,0.107964,0.065367,0.859310,0.000307,  35.275
   366.0,0.107380,0.065058,0.854120,0.000285,  35.279
   367.0,0.106822,0.064709,0.850282,0.000307,  35.272
   368.0,0.106383,0.064424,0.844122,0.000307,  35.272
   369.0,0.105682,0.064166,0.838277,0.000285,  35.269
   370.0,0.105011,0.063771,0.833156,0.000307,  35.264
