Run Name,Group4Run30%
Run Date,02:05:18 PM   04-15-11
Method Name,30%B-Isocrat.1 SVS
Export Format Version, 1.00
Method ID, 1285
Points/Second, 1.00
Number of Records,   1173
Offset from Run Start Time,00:00:00
Run End Time,00:19:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   439.0,0.031521,0.018576,0.324834,0.000075,  31.203
   440.0,0.031615,0.018650,0.324285,0.000040,  31.203
   441.0,0.031646,0.018697,0.323300,0.000075,  31.211
   442.0,0.031740,0.018761,0.322435,0.000098,  31.222
   443.0,0.031840,0.018832,0.321788,0.000075,  31.221
   444.0,0.031913,0.018887,0.321312,0.000075,  31.226
   445.0,0.032007,0.018949,0.320978,0.000111,  31.227
   446.0,0.032110,0.019014,0.320482,0.000089,  31.227
   447.0,0.032183,0.019063,0.319595,0.000062,  31.230
   448.0,0.032294,0.019144,0.319122,0.000111,  31.230
   449.0,0.032371,0.019227,0.318779,0.000075,  31.231
   450.0,0.032505,0.019292,0.318680,0.000111,  31.228
   451.0,0.032582,0.019346,0.317944,0.000075,  31.226
   452.0,0.032661,0.019412,0.317399,0.000075,  31.225
   453.0,0.032761,0.019487,0.316493,0.000111,  31.224
   454.0,0.032858,0.019558,0.316362,0.000089,  31.215
   455.0,0.032964,0.019622,0.316222,0.000089,  31.217
   456.0,0.033066,0.019673,0.315714,0.000125,  31.212
   457.0,0.033180,0.019753,0.315594,0.000089,  31.209
   458.0,0.033277,0.019845,0.315761,0.000125,  31.205
   459.0,0.033386,0.019919,0.315640,0.000089,  31.205
   460.0,0.033497,0.020012,0.315428,0.000089,  31.203
   461.0,0.033614,0.020089,0.315526,0.000125,  31.199
   462.0,0.033754,0.020160,0.314880,0.000089,  31.198
   463.0,0.033851,0.020230,0.314766,0.000089,  31.199
   464.0,0.033999,0.020310,0.315542,0.000125,  31.197
   465.0,0.034091,0.020360,0.314624,0.000089,  31.197
   466.0,0.034167,0.020422,0.314489,0.000089,  31.193
   467.0,0.034285,0.020513,0.314504,0.000089,  31.200
   468.0,0.034379,0.020566,0.314425,0.000089,  31.193
   469.0,0.034456,0.020630,0.314681,0.000075,  31.194
   470.0,0.034591,0.020716,0.314914,0.000075,  31.191
   471.0,0.034694,0.020777,0.314550,0.000075,  31.188
   472.0,0.034808,0.020849,0.314910,0.000098,  31.185
   473.0,0.034938,0.020940,0.315301,0.000075,  31.190
   474.0,0.035069,0.021018,0.315110,0.000098,  31.191
   475.0,0.035164,0.021095,0.315210,0.000075,  31.193
   476.0,0.035315,0.021187,0.315412,0.000075,  31.196
   477.0,0.035430,0.021254,0.315334,0.000098,  31.195
   478.0,0.035565,0.021341,0.316320,0.000075,  31.191
   479.0,0.035642,0.021400,0.315872,0.000075,  31.198
   480.0,0.035792,0.021459,0.315642,0.000111,  31.204
   481.0,0.035906,0.021543,0.315928,0.000075,  31.205
   482.0,0.036013,0.021620,0.316472,0.000120,  31.215
   483.0,0.036093,0.021677,0.316670,0.000075,  31.220
   484.0,0.036171,0.021740,0.316984,0.000075,  31.225
   485.0,0.036291,0.021814,0.316963,0.000098,  31.239
   486.0,0.036417,0.021894,0.317419,0.000075,  31.243
   487.0,0.036533,0.021974,0.317902,0.000075,  31.248
   488.0,0.036638,0.022038,0.318459,0.000098,  31.245
   489.0,0.036800,0.022106,0.318822,0.000075,  31.251
   490.0,0.036906,0.022183,0.318795,0.000075,  31.253
   491.0,0.037024,0.022267,0.319096,0.000075,  31.251
   492.0,0.037139,0.022367,0.319944,0.000062,  31.253
   493.0,0.037217,0.022405,0.319660,0.000084,  31.250
   494.0,0.037338,0.022480,0.319738,0.000048,  31.249
   495.0,0.037470,0.022574,0.319723,0.000062,  31.247
   496.0,0.037554,0.022618,0.320360,0.000062,  31.250
   497.0,0.037620,0.022651,0.321021,0.000075,  31.245
   498.0,0.037738,0.022722,0.321306,0.000075,  31.245
   499.0,0.037830,0.022785,0.320968,0.000062,  31.241
   500.0,0.037948,0.022879,0.321450,0.000075,  31.234
   501.0,0.038087,0.022963,0.321964,0.000098,  31.229
   502.0,0.038145,0.023002,0.322541,0.000075,  31.220
   503.0,0.038251,0.023070,0.323189,0.000075,  31.215
   504.0,0.038387,0.023144,0.323710,0.000111,  31.193
   505.0,0.038465,0.023207,0.323587,0.000075,  31.185
   506.0,0.038583,0.023274,0.322210,0.000075,  31.175
   507.0,0.038690,0.023348,0.324237,0.000111,  31.162
   508.0,0.038785,0.023396,0.324184,0.000089,  31.147
   509.0,0.038869,0.023469,0.324695,0.000125,  31.147
   510.0,0.039048,0.023573,0.325410,0.000089,  31.142
   511.0,0.039019,0.023572,0.325485,0.000048,  31.138
   512.0,0.039109,0.023617,0.326190,0.000098,  31.139
   513.0,0.039233,0.023673,0.326222,0.000075,  31.143
   514.0,0.039279,0.023703,0.326179,0.000075,  31.143
   515.0,0.039392,0.023772,0.327170,0.000098,  31.145
   516.0,0.039476,0.023826,0.327938,0.000062,  31.150
   517.0,0.039508,0.023863,0.327992,0.000098,  31.153
   518.0,0.039650,0.023945,0.328405,0.000075,  31.160
   519.0,0.039762,0.024039,0.328793,0.000075,  31.161
   520.0,0.039832,0.024081,0.329234,0.000111,  31.158
   521.0,0.039954,0.024132,0.329968,0.000075,  31.157
   522.0,0.040065,0.024186,0.329768,0.000075,  31.160
   523.0,0.040094,0.024209,0.329380,0.000111,  31.154
   524.0,0.040230,0.024310,0.330146,0.000075,  31.162
   525.0,0.040221,0.024310,0.330438,0.000098,  31.161
   526.0,0.040224,0.024312,0.330524,0.000111,  31.159
   527.0,0.040336,0.024374,0.330356,0.000111,  31.157
   528.0,0.040432,0.024445,0.331027,0.000098,  31.165
   529.0,0.040475,0.024458,0.331660,0.000075,  31.163
   530.0,0.040542,0.024499,0.332191,0.000075,  31.176
   531.0,0.040632,0.024553,0.332620,0.000098,  31.170
   532.0,0.040713,0.024603,0.332881,0.000075,  31.156
   533.0,0.040850,0.024679,0.332783,0.000098,  31.158
   534.0,0.040923,0.024732,0.333185,0.000048,  31.150
   535.0,0.040983,0.024738,0.334018,0.000062,  31.142
   536.0,0.041009,0.024771,0.333371,0.000098,  31.130
   537.0,0.041050,0.024816,0.333114,0.000075,  31.124
   538.0,0.041175,0.024877,0.333217,0.000075,  31.108
   539.0,0.041131,0.024867,0.333598,0.000098,  31.106
   540.0,0.041169,0.024885,0.334197,0.000075,  31.101
   541.0,0.041230,0.024911,0.333735,0.000062,  31.102
   542.0,0.041285,0.024958,0.334116,0.000075,  31.104
   543.0,0.041363,0.024997,0.334869,0.000075,  31.108
   544.0,0.041381,0.025011,0.335191,0.000062,  31.107
   545.0,0.041431,0.025039,0.335153,0.000062,  31.113
   546.0,0.041532,0.025109,0.335682,0.000062,  31.118
   547.0,0.041579,0.025142,0.335561,0.000098,  31.125
   548.0,0.041637,0.025157,0.335830,0.000075,  31.131
   549.0,0.041713,0.025208,0.337277,0.000111,  31.140
   550.0,0.041733,0.025226,0.336729,0.000075,  31.144
   551.0,0.041759,0.025243,0.335748,0.000075,  31.143
   552.0,0.041957,0.025381,0.335988,0.000111,  31.137
   553.0,0.041905,0.025336,0.336399,0.000089,  31.133
   554.0,0.041849,0.025310,0.334477,0.000089,  31.128
   555.0,0.041901,0.025328,0.335815,0.000125,  31.130
   556.0,0.041925,0.025356,0.336261,0.000075,  31.119
   557.0,0.041966,0.025361,0.336398,0.000111,  31.114
   558.0,0.042004,0.025406,0.336969,0.000111,  31.096
   559.0,0.042001,0.025414,0.337216,0.000075,  31.093
   560.0,0.042038,0.025420,0.336726,0.000098,  31.089
   561.0,0.042094,0.025461,0.337111,0.000075,  31.078
   562.0,0.042134,0.025477,0.337275,0.000075,  31.084
   563.0,0.042134,0.025475,0.337687,0.000098,  31.080
   564.0,0.042152,0.025499,0.337276,0.000075,  31.077
   565.0,0.042196,0.025503,0.336684,0.000075,  31.072
   566.0,0.042341,0.025584,0.336317,0.000040,  31.068
   567.0,0.042312,0.025566,0.336843,0.000075,  31.066
   568.0,0.042221,0.025517,0.336799,0.000075,  31.063
   569.0,0.042178,0.025492,0.336163,0.000075,  31.057
   570.0,0.042216,0.025521,0.336043,0.000075,  31.056
   571.0,0.042245,0.025533,0.336585,0.000098,  31.064
   572.0,0.042225,0.025524,0.336295,0.000075,  31.059
   573.0,0.042207,0.025505,0.336651,0.000075,  31.060
   574.0,0.042280,0.025553,0.336897,0.000098,  31.062
   575.0,0.042251,0.025542,0.336250,0.000075,  31.062
   576.0,0.042283,0.025566,0.336268,0.000098,  31.065
   577.0,0.042344,0.025587,0.337018,0.000075,  31.063
   578.0,0.042271,0.025566,0.336036,0.000075,  31.061
   579.0,0.042280,0.025561,0.335605,0.000098,  31.062
   580.0,0.042452,0.025668,0.335600,0.000075,  31.061
   581.0,0.042359,0.025626,0.335091,0.000089,  31.058
   582.0,0.042268,0.025564,0.335217,0.000111,  31.055
   583.0,0.042274,0.025557,0.335080,0.000089,  31.055
   584.0,0.042219,0.025536,0.333918,0.000125,  31.058
   585.0,0.042228,0.025555,0.334540,0.000089,  31.058
   586.0,0.042260,0.025573,0.335146,0.000089,  31.054
   587.0,0.042137,0.025488,0.334573,0.000111,  31.048
   588.0,0.042216,0.025539,0.334497,0.000075,  31.045
   589.0,0.042245,0.025566,0.334535,0.000075,  31.053
   590.0,0.042172,0.025527,0.333898,0.000111,  31.048
   591.0,0.042193,0.025519,0.334356,0.000075,  31.048
   592.0,0.042167,0.025521,0.334247,0.000098,  31.045
   593.0,0.042094,0.025458,0.332962,0.000075,  31.046
   594.0,0.042143,0.025507,0.332071,0.000048,  31.051
   595.0,0.042225,0.025522,0.332293,0.000098,  31.048
   596.0,0.042015,0.025402,0.331594,0.000075,  31.048
   597.0,0.041946,0.025367,0.331350,0.000075,  31.046
   598.0,0.041957,0.025385,0.330734,0.000098,  31.057
   599.0,0.041893,0.025348,0.330365,0.000075,  31.056
   600.0,0.041884,0.025325,0.330593,0.000084,  31.062
   601.0,0.041803,0.025278,0.330626,0.000048,  31.061
   602.0,0.041809,0.025270,0.330091,0.000075,  31.070
   603.0,0.041782,0.025276,0.329843,0.000098,  31.076
   604.0,0.041768,0.025268,0.329784,0.000075,  31.085
   605.0,0.041762,0.025236,0.329568,0.000075,  31.087
   606.0,0.041692,0.025228,0.329752,0.000098,  31.101
   607.0,0.041678,0.025209,0.328378,0.000075,  31.106
   608.0,0.041704,0.025206,0.327492,0.000075,  31.106
   609.0,0.041716,0.025234,0.327170,0.000111,  31.112
   610.0,0.041562,0.025118,0.326876,0.000075,  31.107
   611.0,0.041465,0.025061,0.326458,0.000098,  31.109
   612.0,0.041414,0.025041,0.322566,0.000075,  31.106
   613.0,0.041405,0.025031,0.324365,0.000075,  31.108
   614.0,0.041364,0.025002,0.325047,0.000098,  31.104
   615.0,0.041187,0.024904,0.324631,0.000075,  31.098
   616.0,0.041169,0.024890,0.322364,0.000075,  31.091
   617.0,0.041196,0.024909,0.323732,0.000084,  31.082
   618.0,0.041126,0.024874,0.323216,0.000062,  31.067
   619.0,0.041157,0.024882,0.323179,0.000084,  31.059
   620.0,0.041123,0.024878,0.324306,0.000075,  31.047
   621.0,0.040974,0.024791,0.322175,0.000075,  31.040
   622.0,0.040960,0.024783,0.321571,0.000111,  31.035
   623.0,0.041085,0.024861,0.321360,0.000075,  31.018
   624.0,0.040838,0.024724,0.320393,0.000075,  31.019
   625.0,0.040766,0.024661,0.320097,0.000098,  31.018
   626.0,0.040719,0.024645,0.319391,0.000075,  31.016
   627.0,0.040612,0.024563,0.318156,0.000098,  31.016
   628.0,0.040586,0.024540,0.318402,0.000048,  31.024
   629.0,0.040490,0.024482,0.318056,0.000075,  31.022
   630.0,0.040319,0.024390,0.316794,0.000084,  31.021
   631.0,0.040360,0.024407,0.317070,0.000048,  31.026
   632.0,0.040331,0.024399,0.316453,0.000062,  31.028
   633.0,0.040226,0.024322,0.315262,0.000070,  31.029
   634.0,0.040189,0.024306,0.316368,0.000048,  31.034
   635.0,0.040093,0.024243,0.314635,0.000070,  31.044
   636.0,0.039966,0.024165,0.313034,0.000048,  31.051
   637.0,0.040084,0.024258,0.312501,0.000048,  31.053
   638.0,0.039922,0.024133,0.312343,0.000070,  31.060
   639.0,0.039696,0.023973,0.310923,0.000048,  31.062
   640.0,0.039641,0.023971,0.310498,0.000048,  31.070
   641.0,0.039601,0.023949,0.309889,0.000057,  31.070
   642.0,0.039465,0.023870,0.309147,0.000021,  31.079
   643.0,0.039381,0.023823,0.308547,0.000057,  31.078
   644.0,0.039306,0.023760,0.308382,0.000057,  31.081
   645.0,0.039245,0.023709,0.307695,0.000048,  31.091
   646.0,0.039190,0.023682,0.306841,0.000070,  31.096
   647.0,0.039156,0.023646,0.306410,0.000048,  31.102
   648.0,0.039011,0.023587,0.306564,0.000062,  31.103
   649.0,0.038907,0.023528,0.304793,0.000084,  31.103
   650.0,0.038867,0.023510,0.303491,0.000048,  31.108
   651.0,0.038893,0.023512,0.302280,0.000062,  31.112
   652.0,0.038684,0.023400,0.301707,0.000084,  31.110
   653.0,0.038543,0.023293,0.301399,0.000062,  31.117
   654.0,0.038393,0.023212,0.300258,0.000070,  31.119
   655.0,0.038330,0.023172,0.298787,0.000048,  31.116
   656.0,0.038278,0.023143,0.298966,0.000048,  31.117
   657.0,0.038133,0.023053,0.298567,0.000070,  31.121
   658.0,0.037966,0.022966,0.297615,0.000048,  31.121
   659.0,0.037960,0.022958,0.297430,0.000048,  31.118
   660.0,0.037871,0.022918,0.296187,0.000070,  31.119
   661.0,0.037767,0.022839,0.294986,0.000062,  31.116
   662.0,0.037718,0.022814,0.295299,0.000084,  31.114
   663.0,0.037609,0.022745,0.294295,0.000048,  31.115
   664.0,0.037477,0.022654,0.292133,0.000062,  31.114
   665.0,0.037502,0.022689,0.291501,0.000070,  31.112
   666.0,0.037332,0.022582,0.290366,0.000048,  31.110
   667.0,0.037102,0.022443,0.289432,0.000048,  31.118
   668.0,0.037004,0.022385,0.289019,0.000070,  31.114
   669.0,0.036898,0.022327,0.287592,0.000035,  31.118
   670.0,0.036803,0.022247,0.286841,0.000070,  31.119
   671.0,0.036743,0.022210,0.287061,0.000048,  31.120
   672.0,0.036567,0.022100,0.286291,0.000048,  31.128
   673.0,0.036435,0.022038,0.285018,0.000070,  31.126
   674.0,0.036426,0.022027,0.284494,0.000048,  31.124
   675.0,0.036309,0.021961,0.283537,0.000048,  31.129
   676.0,0.036180,0.021880,0.282641,0.000057,  31.125
   677.0,0.036099,0.021844,0.282244,0.000021,  31.122
   678.0,0.035976,0.021765,0.280263,0.000057,  31.122
   679.0,0.035902,0.021698,0.278831,0.000021,  31.126
   680.0,0.035887,0.021671,0.278173,0.000048,  31.126
   681.0,0.035631,0.021504,0.277331,0.000106,  31.126
   682.0,0.035443,0.021415,0.275860,0.000048,  31.123
   683.0,0.035391,0.021387,0.274948,0.000048,  31.125
   684.0,0.035299,0.021355,0.274508,0.000070,  31.132
   685.0,0.035116,0.021237,0.273603,0.000070,  31.133
   686.0,0.034970,0.021148,0.273129,0.000070,  31.139
   687.0,0.034915,0.021112,0.272706,0.000048,  31.143
   688.0,0.034780,0.021044,0.271159,0.000048,  31.146
   689.0,0.034700,0.020986,0.270424,0.000070,  31.150
   690.0,0.034631,0.020940,0.269830,0.000048,  31.156
   691.0,0.034446,0.020825,0.269313,0.000048,  31.159
   692.0,0.034328,0.020756,0.267238,0.000070,  31.172
   693.0,0.034289,0.020727,0.266146,0.000048,  31.178
   694.0,0.034176,0.020696,0.264620,0.000070,  31.179
   695.0,0.033942,0.020547,0.263927,0.000070,  31.186
   696.0,0.033828,0.020465,0.263352,0.000070,  31.186
   697.0,0.033671,0.020365,0.261682,0.000057,  31.193
   698.0,0.033601,0.020314,0.260661,0.000021,  31.197
   699.0,0.033486,0.020247,0.260767,0.000035,  31.195
   700.0,0.033220,0.020104,0.259372,0.000070,  31.192
   701.0,0.033123,0.020042,0.258189,0.000048,  31.194
   702.0,0.033106,0.020041,0.256943,0.000048,  31.198
   703.0,0.032921,0.019936,0.256251,0.000084,  31.204
   704.0,0.032864,0.019887,0.255346,0.000048,  31.206
   705.0,0.032796,0.019833,0.256150,0.000057,  31.206
   706.0,0.032588,0.019700,0.253704,0.000048,  31.206
   707.0,0.032483,0.019643,0.251968,0.000062,  31.209
   708.0,0.032497,0.019668,0.251285,0.000084,  31.214
   709.0,0.032204,0.019478,0.249748,0.000062,  31.214
   710.0,0.032042,0.019395,0.248887,0.000075,  31.208
   711.0,0.031939,0.019330,0.247975,0.000098,  31.218
   712.0,0.031771,0.019229,0.246704,0.000062,  31.218
   713.0,0.031686,0.019170,0.246282,0.000084,  31.214
   714.0,0.031524,0.019087,0.245634,0.000048,  31.216
   715.0,0.031357,0.018961,0.244616,0.000048,  31.219
   716.0,0.031260,0.018921,0.243748,0.000043,  31.216
   717.0,0.031195,0.018879,0.243005,0.000021,  31.217
   718.0,0.031056,0.018797,0.241370,0.000048,  31.209
   719.0,0.030922,0.018719,0.241499,0.000070,  31.213
   720.0,0.030781,0.018629,0.239618,0.000035,  31.208
   721.0,0.030676,0.018548,0.238111,0.000070,  31.210
   722.0,0.030671,0.018548,0.236861,0.000048,  31.200
   723.0,0.030463,0.018412,0.236013,0.000048,  31.192
   724.0,0.030234,0.018280,0.234798,0.000070,  31.188
   725.0,0.030084,0.018194,0.233579,0.000048,  31.176
   726.0,0.029979,0.018136,0.232233,0.000048,  31.158
   727.0,0.029843,0.018080,0.231805,0.000057,  31.154
   728.0,0.029646,0.017965,0.230770,0.000035,  31.146
   729.0,0.029504,0.017864,0.230083,0.000057,  31.143
   730.0,0.029445,0.017810,0.229461,0.000021,  31.143
   731.0,0.029286,0.017711,0.227829,0.000035,  31.141
   732.0,0.029184,0.017651,0.226832,0.000070,  31.147
   733.0,0.029106,0.017593,0.226908,0.000048,  31.146
   734.0,0.028857,0.017444,0.224516,0.000048,  31.147
   735.0,0.028784,0.017401,0.223075,0.000070,  31.147
   736.0,0.028809,0.017434,0.222173,0.000048,  31.147
   737.0,0.028530,0.017275,0.220655,0.000084,  31.140
   738.0,0.028320,0.017148,0.219857,0.000084,  31.138
   739.0,0.028199,0.017073,0.219244,0.000048,  31.132
   740.0,0.028024,0.016945,0.217140,0.000057,  31.122
   741.0,0.027948,0.016901,0.214802,0.000021,  31.110
   742.0,0.027808,0.016823,0.215430,0.000035,  31.100
   743.0,0.027571,0.016660,0.214408,0.000057,  31.093
   744.0,0.027487,0.016622,0.213861,0.000021,  31.094
   745.0,0.027389,0.016574,0.213259,0.000048,  31.090
   746.0,0.027214,0.016467,0.211365,0.000070,  31.085
   747.0,0.027158,0.016441,0.211345,0.000035,  31.086
   748.0,0.027023,0.016344,0.210433,0.000057,  31.084
   749.0,0.026852,0.016231,0.208074,0.000021,  31.083
   750.0,0.026801,0.016234,0.206979,0.000035,  31.085
   751.0,0.026700,0.016142,0.206131,0.000057,  31.085
   752.0,0.026417,0.015967,0.204735,0.000035,  31.089
   753.0,0.026276,0.015891,0.203761,0.000048,  31.094
   754.0,0.026157,0.015833,0.201735,0.000093,  31.094
   755.0,0.026006,0.015743,0.200737,0.000093,  31.099
   756.0,0.025886,0.015674,0.200615,0.000079,  31.103
   757.0,0.025754,0.015576,0.200006,0.000057,  31.106
   758.0,0.025594,0.015466,0.198705,0.000008,  31.111
   759.0,0.025487,0.015417,0.198225,0.000043,  31.111
   760.0,0.025384,0.015356,0.196934,0.000021,  31.110
   761.0,0.025236,0.015264,0.196037,0.000035,  31.111
   762.0,0.025079,0.015186,0.195387,0.000057,  31.105
   763.0,0.024976,0.015121,0.193421,0.000057,  31.099
   764.0,0.024866,0.015052,0.191910,0.000057,  31.101
   765.0,0.024783,0.015015,0.191079,0.000057,  31.095
   766.0,0.024590,0.014874,0.190229,0.000035,  31.096
   767.0,0.024374,0.014742,0.189122,0.000057,  31.099
   768.0,0.024240,0.014661,0.187644,0.000021,  31.100
   769.0,0.024137,0.014596,0.186867,0.000035,  31.103
   770.0,0.023963,0.014484,0.186066,0.000043,  31.111
   771.0,0.023785,0.014390,0.184917,0.000021,  31.114
   772.0,0.023690,0.014334,0.183844,0.000008,  31.115
   773.0,0.023559,0.014267,0.183131,0.000043,  31.119
   774.0,0.023452,0.014200,0.181971,0.000035,  31.122
   775.0,0.023379,0.014137,0.181506,0.000057,  31.121
   776.0,0.023212,0.014043,0.180786,0.000021,  31.110
   777.0,0.023053,0.013949,0.177939,0.000035,  31.105
   778.0,0.022968,0.013921,0.177224,0.000043,  31.098
   779.0,0.022931,0.013893,0.176483,0.000021,  31.088
   780.0,0.022676,0.013744,0.175315,0.000008,  31.076
   781.0,0.022506,0.013639,0.172702,0.000030,  31.066
   782.0,0.022351,0.013544,0.172737,-0.000006,  31.064
   783.0,0.022256,0.013455,0.171726,0.000043,  31.061
   784.0,0.022141,0.013403,0.171543,0.000021,  31.061
   785.0,0.021989,0.013280,0.170537,0.000008,  31.057
   786.0,0.021814,0.013197,0.169398,0.000043,  31.055
   787.0,0.021745,0.013162,0.169124,-0.000006,  31.056
   788.0,0.021627,0.013088,0.168080,-0.000006,  31.056
   789.0,0.021486,0.013007,0.166756,0.000003,  31.062
   790.0,0.021364,0.012952,0.166672,-0.000006,  31.068
   791.0,0.021242,0.012872,0.164553,0.000016,  31.071
   792.0,0.021101,0.012786,0.163096,-0.000006,  31.077
   793.0,0.021115,0.012783,0.162579,-0.000019,  31.077
   794.0,0.020903,0.012637,0.161629,0.000016,  31.095
   795.0,0.020691,0.012510,0.160417,-0.000006,  31.107
   796.0,0.020577,0.012453,0.159355,-0.000006,  31.112
   797.0,0.020463,0.012401,0.158427,0.000030,  31.120
   798.0,0.020314,0.012311,0.155230,-0.000006,  31.129
   799.0,0.020170,0.012222,0.156064,0.000030,  31.135
   800.0,0.020079,0.012147,0.155757,0.000030,  31.148
   801.0,0.019946,0.012073,0.155053,-0.000019,  31.154
   802.0,0.019862,0.012025,0.153999,0.000016,  31.156
   803.0,0.019763,0.011950,0.153229,-0.000006,  31.161
   804.0,0.019589,0.011869,0.152738,-0.000019,  31.160
   805.0,0.019454,0.011785,0.150189,0.000016,  31.163
   806.0,0.019364,0.011732,0.149425,-0.000006,  31.165
   807.0,0.019309,0.011701,0.148572,-0.000019,  31.161
   808.0,0.019131,0.011598,0.147698,0.000016,  31.159
   809.0,0.018974,0.011484,0.147034,-0.000019,  31.155
   810.0,0.018800,0.011387,0.145788,0.000016,  31.152
   811.0,0.018712,0.011329,0.144666,-0.000006,  31.150
   812.0,0.018609,0.011271,0.144328,-0.000019,  31.150
   813.0,0.018442,0.011167,0.143405,0.000003,  31.139
   814.0,0.018321,0.011085,0.142547,-0.000033,  31.127
   815.0,0.018232,0.011051,0.142096,-0.000033,  31.114
   816.0,0.018100,0.010967,0.140676,0.000003,  31.113
   817.0,0.018006,0.010910,0.139651,-0.000019,  31.103
   818.0,0.017929,0.010863,0.139676,0.000003,  31.096
   819.0,0.017776,0.010762,0.138363,-0.000006,  31.083
   820.0,0.017656,0.010698,0.136778,-0.000019,  31.068
   821.0,0.017634,0.010684,0.136124,0.000016,  31.071
   822.0,0.017467,0.010568,0.134745,-0.000006,  31.067
   823.0,0.017296,0.010478,0.133997,-0.000006,  31.060
   824.0,0.017164,0.010407,0.133224,0.000030,  31.060
   825.0,0.017032,0.010328,0.131974,-0.000006,  31.057
   826.0,0.016955,0.010279,0.131252,0.000016,  31.063
   827.0,0.016873,0.010219,0.130965,-0.000006,  31.066
   828.0,0.016703,0.010094,0.130023,-0.000033,  31.069
   829.0,0.016581,0.010040,0.129142,0.000003,  31.073
   830.0,0.016510,0.010002,0.128425,-0.000033,  31.075
   831.0,0.016395,0.009929,0.127417,-0.000033,  31.082
   832.0,0.016277,0.009863,0.126789,0.000003,  31.086
   833.0,0.016190,0.009820,0.126129,-0.000033,  31.102
   834.0,0.016058,0.009740,0.124393,0.000003,  31.106
   835.0,0.016018,0.009700,0.123716,-0.000033,  31.109
   836.0,0.015940,0.009640,0.122972,-0.000033,  31.112
   837.0,0.015742,0.009524,0.122404,0.000003,  31.119
   838.0,0.015601,0.009444,0.121175,-0.000033,  31.119
   839.0,0.015529,0.009400,0.120177,-0.000033,  31.122
   840.0,0.015408,0.009344,0.119473,0.000003,  31.130
   841.0,0.015282,0.009267,0.118618,-0.000019,  31.144
   842.0,0.015142,0.009183,0.118002,0.000016,  31.145
   843.0,0.015047,0.009125,0.117498,0.000016,  31.145
   844.0,0.014977,0.009077,0.116735,-0.000019,  31.149
   845.0,0.014897,0.009028,0.115840,0.000016,  31.148
   846.0,0.014807,0.008966,0.115195,-0.000006,  31.153
   847.0,0.014687,0.008893,0.113430,-0.000019,  31.157
   848.0,0.014578,0.008824,0.112809,0.000016,  31.162
   849.0,0.014528,0.008807,0.112191,-0.000006,  31.164
   850.0,0.014423,0.008758,0.111325,-0.000019,  31.164
   851.0,0.014260,0.008664,0.110578,0.000003,  31.166
   852.0,0.014148,0.008584,0.109897,-0.000019,  31.169
   853.0,0.014045,0.008501,0.108795,0.000016,  31.172
   854.0,0.013961,0.008451,0.108348,-0.000006,  31.171
   855.0,0.013865,0.008395,0.107852,-0.000019,  31.175
   856.0,0.013698,0.008309,0.106848,0.000016,  31.170
   857.0,0.013638,0.008282,0.106272,-0.000006,  31.172
   858.0,0.013564,0.008244,0.105700,0.000003,  31.168
   859.0,0.013461,0.008158,0.104716,0.000016,  31.176
   860.0,0.013375,0.008111,0.104231,-0.000019,  31.176
   861.0,0.013319,0.008071,0.104208,0.000016,  31.174
   862.0,0.013187,0.007993,0.102385,-0.000019,  31.175
   863.0,0.013132,0.007965,0.101594,-0.000033,  31.175
   864.0,0.013110,0.007944,0.100924,0.000003,  31.176
   865.0,0.012918,0.007819,0.099858,-0.000033,  31.179
   866.0,0.012776,0.007749,0.099597,-0.000060,  31.179
   867.0,0.012682,0.007696,0.098668,-0.000011,  31.177
   868.0,0.012569,0.007619,0.097582,-0.000046,  31.178
   869.0,0.012494,0.007578,0.097186,-0.000011,  31.182
   870.0,0.012408,0.007522,0.096611,-0.000046,  31.183
   871.0,0.012293,0.007454,0.095727,-0.000046,  31.181
   872.0,0.012220,0.007417,0.095408,-0.000011,  31.178
   873.0,0.012147,0.007363,0.094666,-0.000046,  31.177
   874.0,0.012024,0.007297,0.093737,-0.000046,  31.180
   875.0,0.011959,0.007272,0.093590,-0.000011,  31.174
   876.0,0.011875,0.007208,0.092477,-0.000033,  31.180
   877.0,0.011782,0.007158,0.091317,-0.000011,  31.184
   878.0,0.011767,0.007137,0.090856,-0.000046,  31.182
   879.0,0.011648,0.007061,0.090176,-0.000046,  31.184
   880.0,0.011501,0.006964,0.089523,-0.000011,  31.181
   881.0,0.011420,0.006920,0.088806,-0.000046,  31.182
   882.0,0.011346,0.006882,0.088149,-0.000046,  31.177
   883.0,0.011248,0.006842,0.087531,-0.000024,  31.179
   884.0,0.011143,0.006768,0.086947,-0.000046,  31.177
   885.0,0.011053,0.006715,0.086255,-0.000011,  31.179
   886.0,0.010986,0.006671,0.085881,0.000003,  31.175
   887.0,0.010923,0.006626,0.085324,-0.000046,  31.176
   888.0,0.010839,0.006581,0.084670,-0.000011,  31.181
   889.0,0.010776,0.006540,0.084502,-0.000046,  31.177
   890.0,0.010667,0.006475,0.083307,-0.000046,  31.175
   891.0,0.010602,0.006435,0.082431,-0.000011,  31.170
