Run Name,Group4run27%
Run Date,02:42:34 PM   04-15-11
Method Name,27%B-Isocrat.3 SVS
Export Format Version, 1.00
Method ID, 1286
Points/Second, 1.00
Number of Records,   1617
Offset from Run Start Time,00:00:00
Run End Time,00:27:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   437.0,0.033732,0.017433,0.659325,0.000138,  28.820
   438.0,0.033643,0.017382,0.657318,0.000138,  28.815
   439.0,0.033560,0.017343,0.655027,0.000125,  28.820
   440.0,0.033475,0.017298,0.653225,0.000125,  28.815
   441.0,0.033386,0.017260,0.650963,0.000133,  28.816
   442.0,0.033306,0.017221,0.649102,0.000125,  28.813
   443.0,0.033215,0.017174,0.646999,0.000138,  28.814
   444.0,0.033133,0.017128,0.645017,0.000152,  28.812
   445.0,0.033021,0.017094,0.643355,0.000103,  28.804
   446.0,0.032964,0.017032,0.640232,0.000089,  28.803
   447.0,0.032853,0.016997,0.637265,0.000160,  28.798
   448.0,0.032745,0.016958,0.635067,0.000125,  28.797
   449.0,0.032642,0.016905,0.632538,0.000125,  28.795
   450.0,0.032568,0.016850,0.629812,0.000125,  28.793
   451.0,0.032465,0.016807,0.627366,0.000125,  28.788
   452.0,0.032360,0.016765,0.625149,0.000125,  28.788
   453.0,0.032255,0.016709,0.622394,0.000098,  28.783
   454.0,0.032138,0.016655,0.620117,0.000098,  28.784
   455.0,0.032044,0.016602,0.617846,0.000111,  28.786
   456.0,0.031945,0.016562,0.615064,0.000111,  28.775
   457.0,0.031828,0.016532,0.612643,0.000084,  28.773
   458.0,0.031717,0.016482,0.610551,0.000111,  28.769
   459.0,0.031635,0.016416,0.607254,0.000125,  28.767
   460.0,0.031518,0.016374,0.605490,0.000089,  28.765
   461.0,0.031404,0.016320,0.603427,0.000125,  28.767
   462.0,0.031333,0.016275,0.599713,0.000125,  28.771
   463.0,0.031232,0.016240,0.596854,0.000098,  28.774
   464.0,0.031092,0.016183,0.594063,0.000111,  28.781
   465.0,0.030984,0.016136,0.591101,0.000111,  28.776
   466.0,0.030856,0.016084,0.588352,0.000111,  28.781
   467.0,0.030743,0.016021,0.585362,0.000111,  28.780
   468.0,0.030661,0.015961,0.582178,0.000098,  28.777
   469.0,0.030525,0.015913,0.579803,0.000075,  28.774
   470.0,0.030403,0.015858,0.577616,0.000147,  28.769
   471.0,0.030298,0.015793,0.574706,0.000138,  28.777
   472.0,0.030174,0.015739,0.571916,0.000111,  28.778
   473.0,0.030060,0.015687,0.569314,0.000147,  28.776
   474.0,0.029942,0.015647,0.565317,0.000111,  28.774
   475.0,0.029820,0.015591,0.561881,0.000111,  28.772
   476.0,0.029710,0.015533,0.560771,0.000111,  28.770
   477.0,0.029625,0.015473,0.557356,0.000075,  28.769
   478.0,0.029517,0.015423,0.554682,0.000125,  28.767
   479.0,0.029390,0.015384,0.551894,0.000125,  28.769
   480.0,0.029269,0.015344,0.548864,0.000125,  28.766
   481.0,0.029145,0.015280,0.545796,0.000125,  28.755
   482.0,0.029014,0.015231,0.542670,0.000138,  28.757
   483.0,0.028890,0.015167,0.539451,0.000138,  28.760
   484.0,0.028763,0.015113,0.536486,0.000138,  28.756
   485.0,0.028670,0.015045,0.533462,0.000152,  28.752
   486.0,0.028551,0.014979,0.530521,0.000138,  28.747
   487.0,0.028424,0.014937,0.528325,0.000152,  28.748
   488.0,0.028303,0.014884,0.525270,0.000138,  28.739
   489.0,0.028181,0.014826,0.522669,0.000125,  28.733
   490.0,0.028049,0.014770,0.519609,0.000125,  28.728
   491.0,0.027922,0.014707,0.516024,0.000098,  28.712
   492.0,0.027779,0.014651,0.513976,0.000098,  28.704
   493.0,0.027691,0.014583,0.510216,0.000111,  28.697
   494.0,0.027581,0.014523,0.506756,0.000111,  28.695
   495.0,0.027452,0.014478,0.504090,0.000111,  28.684
   496.0,0.027317,0.014418,0.501360,0.000111,  28.682
   497.0,0.027207,0.014354,0.497865,0.000098,  28.685
   498.0,0.027081,0.014298,0.494911,0.000111,  28.683
   499.0,0.026956,0.014251,0.491774,0.000111,  28.688
   500.0,0.026847,0.014192,0.488571,0.000111,  28.689
   501.0,0.026727,0.014145,0.485583,0.000111,  28.687
   502.0,0.026614,0.014087,0.482761,0.000111,  28.695
   503.0,0.026499,0.014034,0.479682,0.000062,  28.701
   504.0,0.026384,0.013981,0.477435,0.000111,  28.692
   505.0,0.026249,0.013933,0.474834,0.000084,  28.691
   506.0,0.026142,0.013871,0.471416,0.000111,  28.689
   507.0,0.026027,0.013829,0.468920,0.000111,  28.690
   508.0,0.025881,0.013774,0.464384,0.000098,  28.687
   509.0,0.025803,0.013700,0.462036,0.000111,  28.693
   510.0,0.025716,0.013660,0.459381,0.000111,  28.693
   511.0,0.025604,0.013622,0.456468,0.000098,  28.697
   512.0,0.025495,0.013572,0.453380,0.000062,  28.696
   513.0,0.025358,0.013513,0.450941,0.000098,  28.701
   514.0,0.025237,0.013456,0.447966,0.000111,  28.715
   515.0,0.025142,0.013392,0.444699,0.000111,  28.722
   516.0,0.025018,0.013363,0.442039,0.000098,  28.723
   517.0,0.024881,0.013310,0.438895,0.000098,  28.727
   518.0,0.024769,0.013239,0.435964,0.000098,  28.730
   519.0,0.024657,0.013191,0.433244,0.000084,  28.731
   520.0,0.024563,0.013130,0.430419,0.000084,  28.736
   521.0,0.024456,0.013074,0.428050,0.000084,  28.743
   522.0,0.024358,0.013038,0.425230,0.000111,  28.749
   523.0,0.024272,0.012998,0.423063,0.000111,  28.758
   524.0,0.024154,0.012965,0.420332,0.000111,  28.769
   525.0,0.024090,0.012912,0.417239,0.000098,  28.772
   526.0,0.024004,0.012896,0.414140,0.000111,  28.777
   527.0,0.023892,0.012864,0.411323,0.000098,  28.781
   528.0,0.023791,0.012813,0.408523,0.000111,  28.787
   529.0,0.023673,0.012757,0.405604,0.000111,  28.792
   530.0,0.023579,0.012708,0.403496,0.000111,  28.794
   531.0,0.023484,0.012663,0.400571,0.000111,  28.794
   532.0,0.023372,0.012621,0.397845,0.000111,  28.796
   533.0,0.023275,0.012579,0.395239,0.000111,  28.790
   534.0,0.023174,0.012534,0.392554,0.000111,  28.794
   535.0,0.023092,0.012493,0.389614,0.000111,  28.790
   536.0,0.023003,0.012463,0.387439,0.000111,  28.795
   537.0,0.022922,0.012417,0.385008,0.000098,  28.797
   538.0,0.022830,0.012377,0.382247,0.000075,  28.807
   539.0,0.022742,0.012336,0.380581,0.000111,  28.808
   540.0,0.022611,0.012294,0.377902,0.000111,  28.807
   541.0,0.022568,0.012237,0.374893,0.000111,  28.819
   542.0,0.022485,0.012240,0.372201,0.000125,  28.820
   543.0,0.022370,0.012209,0.369594,0.000125,  28.820
   544.0,0.022287,0.012147,0.366728,0.000111,  28.817
   545.0,0.022212,0.012109,0.364365,0.000111,  28.824
   546.0,0.022103,0.012064,0.361703,0.000075,  28.824
   547.0,0.022053,0.012012,0.359172,0.000111,  28.824
   548.0,0.021939,0.012000,0.357265,0.000111,  28.829
   549.0,0.021842,0.011953,0.354937,0.000111,  28.829
   550.0,0.021775,0.011901,0.352340,0.000111,  28.836
   551.0,0.021686,0.011878,0.349981,0.000098,  28.834
   552.0,0.021595,0.011848,0.347969,0.000111,  28.833
   553.0,0.021543,0.011813,0.345442,0.000111,  28.841
   554.0,0.021474,0.011797,0.343130,0.000098,  28.851
   555.0,0.021363,0.011765,0.340894,0.000098,  28.851
   556.0,0.021276,0.011693,0.338886,0.000098,  28.859
   557.0,0.021256,0.011663,0.336654,0.000111,  28.860
   558.0,0.021179,0.011667,0.334047,0.000111,  28.861
   559.0,0.021117,0.011623,0.331834,0.000133,  28.860
   560.0,0.021026,0.011600,0.329583,0.000111,  28.857
   561.0,0.020955,0.011576,0.327155,0.000111,  28.855
   562.0,0.020918,0.011535,0.324998,0.000147,  28.844
   563.0,0.020872,0.011516,0.322803,0.000111,  28.842
   564.0,0.020774,0.011502,0.320705,0.000111,  28.834
   565.0,0.020721,0.011447,0.318780,0.000111,  28.824
   566.0,0.020644,0.011441,0.316691,0.000111,  28.819
   567.0,0.020575,0.011403,0.314805,0.000098,  28.806
   568.0,0.020511,0.011370,0.312807,0.000111,  28.801
   569.0,0.020467,0.011358,0.310457,0.000111,  28.799
   570.0,0.020420,0.011345,0.308571,0.000125,  28.790
   571.0,0.020320,0.011330,0.306987,0.000125,  28.789
   572.0,0.020287,0.011274,0.304968,0.000111,  28.782
   573.0,0.020261,0.011275,0.302951,0.000111,  28.764
   574.0,0.020211,0.011279,0.300834,0.000111,  28.766
   575.0,0.020134,0.011243,0.298948,0.000098,  28.761
   576.0,0.020071,0.011204,0.296707,0.000111,  28.754
   577.0,0.020021,0.011186,0.295004,0.000111,  28.756
   578.0,0.019974,0.011158,0.290161,0.000084,  28.758
   579.0,0.019925,0.011136,0.290048,0.000084,  28.753
   580.0,0.019869,0.011114,0.288861,0.000084,  28.758
   581.0,0.019791,0.011095,0.287252,0.000048,  28.759
   582.0,0.019759,0.011066,0.285875,0.000098,  28.756
   583.0,0.019734,0.011056,0.284117,0.000084,  28.762
   584.0,0.019670,0.011049,0.282437,0.000084,  28.761
   585.0,0.019661,0.011034,0.280747,0.000098,  28.765
   586.0,0.019621,0.011021,0.278934,0.000098,  28.764
   587.0,0.019498,0.011021,0.277717,0.000111,  28.770
   588.0,0.019545,0.010961,0.275997,0.000111,  28.767
   589.0,0.019548,0.011002,0.274270,0.000062,  28.772
   590.0,0.019502,0.011005,0.272913,0.000111,  28.778
   591.0,0.019449,0.010993,0.271144,0.000098,  28.779
   592.0,0.019418,0.010997,0.269561,0.000084,  28.778
   593.0,0.019378,0.010977,0.268235,0.000111,  28.780
   594.0,0.019391,0.010963,0.266186,0.000111,  28.788
   595.0,0.019330,0.010978,0.264728,0.000111,  28.793
   596.0,0.019263,0.010960,0.263214,0.000111,  28.786
   597.0,0.019267,0.010921,0.261624,0.000133,  28.793
   598.0,0.019240,0.010925,0.260288,0.000098,  28.784
   599.0,0.019201,0.010917,0.259447,0.000098,  28.780
   600.0,0.019212,0.010913,0.257996,0.000111,  28.783
   601.0,0.019196,0.010930,0.256533,0.000125,  28.791
   602.0,0.019132,0.010935,0.255203,0.000125,  28.777
   603.0,0.019093,0.010915,0.254111,0.000125,  28.785
   604.0,0.019132,0.010891,0.252688,0.000125,  28.788
   605.0,0.019118,0.010931,0.250347,0.000125,  28.789
   606.0,0.019116,0.010927,0.249526,0.000089,  28.794
   607.0,0.019062,0.010930,0.248567,0.000125,  28.794
   608.0,0.019029,0.010903,0.247429,0.000125,  28.795
   609.0,0.019033,0.010903,0.246217,0.000111,  28.791
   610.0,0.019038,0.010907,0.244745,0.000111,  28.792
   611.0,0.018994,0.010919,0.243446,0.000111,  28.783
   612.0,0.018983,0.010895,0.242228,0.000111,  28.773
   613.0,0.018944,0.010900,0.241085,0.000125,  28.767
   614.0,0.018939,0.010893,0.239766,0.000138,  28.757
   615.0,0.018949,0.010892,0.238627,0.000125,  28.746
   616.0,0.018958,0.010905,0.237497,0.000098,  28.732
   617.0,0.018953,0.010912,0.236474,0.000111,  28.729
   618.0,0.018891,0.010917,0.235576,0.000098,  28.720
   619.0,0.018858,0.010886,0.234658,0.000111,  28.714
   620.0,0.018930,0.010873,0.233675,0.000111,  28.711
   621.0,0.018944,0.010924,0.230318,0.000111,  28.713
   622.0,0.018913,0.010939,0.230914,0.000111,  28.713
   623.0,0.018916,0.010923,0.229899,0.000098,  28.723
   624.0,0.018908,0.010936,0.229220,0.000048,  28.721
   625.0,0.018902,0.010936,0.228651,0.000098,  28.731
   626.0,0.018930,0.010947,0.227597,0.000084,  28.736
   627.0,0.018925,0.010970,0.226357,0.000084,  28.743
   628.0,0.018909,0.010960,0.225570,0.000098,  28.743
   629.0,0.018926,0.010958,0.224628,0.000084,  28.755
   630.0,0.018917,0.010975,0.223535,0.000084,  28.754
   631.0,0.018891,0.010991,0.222974,0.000084,  28.759
   632.0,0.018909,0.010986,0.222185,0.000062,  28.761
   633.0,0.018966,0.011002,0.221183,0.000111,  28.760
   634.0,0.018883,0.011033,0.220846,0.000098,  28.768
   635.0,0.018958,0.010989,0.220179,0.000111,  28.773
   636.0,0.019002,0.011051,0.219274,0.000111,  28.779
   637.0,0.019004,0.011098,0.218375,0.000098,  28.788
   638.0,0.019034,0.011107,0.217583,0.000111,  28.796
   639.0,0.019027,0.011114,0.216684,0.000111,  28.792
   640.0,0.019012,0.011127,0.216231,0.000062,  28.798
   641.0,0.019068,0.011125,0.215342,0.000111,  28.795
   642.0,0.019068,0.011168,0.214478,0.000098,  28.800
   643.0,0.019037,0.011158,0.214088,0.000098,  28.799
   644.0,0.019060,0.011159,0.213102,0.000098,  28.810
   645.0,0.019087,0.011168,0.212582,0.000084,  28.812
   646.0,0.019084,0.011190,0.211957,0.000111,  28.816
   647.0,0.019132,0.011201,0.211300,0.000111,  28.821
   648.0,0.019149,0.011228,0.210782,0.000098,  28.828
   649.0,0.019168,0.011254,0.209637,0.000062,  28.829
   650.0,0.019137,0.011265,0.210040,0.000075,  28.832
   651.0,0.019223,0.011247,0.209590,0.000075,  28.826
   652.0,0.019276,0.011311,0.209024,0.000075,  28.834
   653.0,0.019311,0.011349,0.208081,0.000098,  28.829
   654.0,0.019280,0.011369,0.207400,0.000111,  28.823
   655.0,0.019305,0.011362,0.207114,0.000111,  28.822
   656.0,0.019330,0.011380,0.206694,0.000071,  28.820
   657.0,0.019369,0.011404,0.206051,0.000098,  28.819
   658.0,0.019383,0.011446,0.205401,0.000084,  28.816
   659.0,0.019407,0.011455,0.205076,0.000084,  28.810
   660.0,0.019425,0.011472,0.204522,0.000098,  28.814
   661.0,0.019457,0.011466,0.204198,0.000084,  28.808
   662.0,0.019504,0.011507,0.203242,0.000084,  28.809
   663.0,0.019538,0.011526,0.203227,0.000098,  28.808
   664.0,0.019582,0.011549,0.202831,0.000084,  28.808
   665.0,0.019601,0.011573,0.202281,0.000084,  28.811
   666.0,0.019532,0.011590,0.202538,0.000084,  28.813
   667.0,0.019644,0.011575,0.202282,0.000084,  28.812
   668.0,0.019725,0.011654,0.201784,0.000098,  28.814
   669.0,0.019717,0.011706,0.201569,0.000084,  28.818
   670.0,0.019780,0.011715,0.201285,0.000084,  28.820
   671.0,0.019803,0.011743,0.200839,0.000098,  28.829
   672.0,0.019822,0.011765,0.200767,0.000084,  28.835
   673.0,0.019920,0.011774,0.200374,0.000098,  28.834
   674.0,0.019922,0.011827,0.199873,0.000133,  28.837
   675.0,0.019931,0.011857,0.199742,0.000120,  28.840
   676.0,0.020017,0.011865,0.199564,0.000111,  28.841
   677.0,0.020025,0.011907,0.199203,0.000120,  28.844
   678.0,0.020050,0.011921,0.199094,0.000084,  28.842
   679.0,0.020108,0.011944,0.198932,0.000111,  28.847
   680.0,0.020160,0.011987,0.198297,0.000098,  28.849
   681.0,0.020111,0.012010,0.198411,0.000111,  28.845
   682.0,0.020140,0.011993,0.198230,0.000098,  28.846
   683.0,0.020248,0.012019,0.198201,0.000035,  28.838
   684.0,0.020307,0.012078,0.197959,0.000084,  28.832
   685.0,0.020345,0.012109,0.197627,0.000084,  28.825
   686.0,0.020381,0.012137,0.197515,0.000084,  28.817
   687.0,0.020403,0.012173,0.197600,0.000098,  28.812
   688.0,0.020491,0.012196,0.197451,0.000084,  28.802
   689.0,0.020524,0.012241,0.197116,0.000084,  28.798
   690.0,0.020559,0.012283,0.197159,0.000098,  28.799
   691.0,0.020608,0.012286,0.196909,0.000098,  28.797
   692.0,0.020647,0.012327,0.196821,0.000062,  28.796
   693.0,0.020686,0.012359,0.196789,0.000084,  28.798
   694.0,0.020739,0.012386,0.196613,0.000084,  28.801
   695.0,0.020786,0.012422,0.196487,0.000098,  28.804
   696.0,0.020847,0.012435,0.196230,0.000084,  28.806
   697.0,0.020822,0.012478,0.196596,0.000084,  28.809
   698.0,0.020928,0.012469,0.197135,0.000111,  28.809
   699.0,0.021030,0.012526,0.197151,0.000111,  28.805
   700.0,0.021085,0.012601,0.196971,0.000125,  28.805
   701.0,0.021113,0.012658,0.197059,0.000111,  28.799
   702.0,0.021160,0.012687,0.197184,0.000111,  28.796
   703.0,0.021244,0.012716,0.197128,0.000111,  28.799
   704.0,0.021288,0.012754,0.197091,0.000133,  28.799
   705.0,0.021337,0.012793,0.196918,0.000111,  28.803
   706.0,0.021383,0.012820,0.196851,0.000111,  28.805
   707.0,0.021408,0.012856,0.196879,0.000160,  28.810
   708.0,0.021452,0.012866,0.197017,0.000138,  28.810
   709.0,0.021524,0.012906,0.196861,0.000160,  28.810
   710.0,0.021540,0.012945,0.196693,0.000111,  28.810
   711.0,0.021633,0.012965,0.197108,0.000111,  28.813
   712.0,0.021660,0.013008,0.196610,0.000111,  28.816
   713.0,0.021609,0.013037,0.197358,0.000111,  28.815
   714.0,0.021785,0.013006,0.197732,0.000111,  28.821
   715.0,0.021850,0.013099,0.196530,0.000098,  28.820
   716.0,0.021895,0.013151,0.197424,0.000111,  28.819
   717.0,0.021951,0.013183,0.197732,0.000125,  28.816
   718.0,0.021989,0.013239,0.197844,0.000062,  28.815
   719.0,0.022035,0.013259,0.198336,0.000111,  28.811
   720.0,0.022132,0.013289,0.198301,0.000098,  28.810
   721.0,0.022171,0.013344,0.198292,0.000111,  28.805
   722.0,0.022191,0.013363,0.196614,0.000138,  28.806
   723.0,0.022291,0.013372,0.197790,0.000125,  28.806
   724.0,0.022330,0.013436,0.198384,0.000111,  28.809
   725.0,0.022355,0.013471,0.198411,0.000147,  28.811
   726.0,0.022410,0.013490,0.198706,0.000075,  28.809
   727.0,0.022480,0.013517,0.198721,0.000098,  28.816
   728.0,0.022491,0.013545,0.198599,0.000084,  28.819
   729.0,0.022513,0.013542,0.199326,0.000084,  28.821
   730.0,0.022610,0.013565,0.199314,0.000098,  28.826
   731.0,0.022691,0.013622,0.198597,0.000084,  28.830
   732.0,0.022741,0.013678,0.199068,0.000084,  28.838
   733.0,0.022786,0.013715,0.199733,0.000111,  28.845
   734.0,0.022825,0.013754,0.200114,0.000062,  28.848
   735.0,0.022914,0.013789,0.200269,0.000040,  28.848
   736.0,0.022998,0.013838,0.200269,0.000075,  28.851
   737.0,0.023042,0.013895,0.200546,0.000075,  28.858
   738.0,0.023118,0.013920,0.200764,0.000147,  28.856
   739.0,0.023161,0.013956,0.200909,0.000125,  28.856
   740.0,0.023229,0.013993,0.201249,0.000111,  28.857
   741.0,0.023293,0.014026,0.201330,0.000111,  28.850
   742.0,0.023340,0.014076,0.201833,0.000147,  28.854
   743.0,0.023410,0.014109,0.201846,0.000111,  28.852
   744.0,0.023428,0.014151,0.202050,0.000111,  28.852
   745.0,0.023458,0.014151,0.202709,0.000111,  28.850
   746.0,0.023609,0.014192,0.203141,0.000138,  28.855
   747.0,0.023668,0.014268,0.203062,0.000125,  28.859
   748.0,0.023701,0.014305,0.203286,0.000125,  28.862
   749.0,0.023782,0.014327,0.203461,0.000111,  28.868
   750.0,0.023826,0.014364,0.203701,0.000147,  28.868
   751.0,0.023868,0.014400,0.204174,0.000111,  28.863
   752.0,0.023952,0.014433,0.204171,0.000111,  28.863
   753.0,0.023996,0.014485,0.204007,0.000138,  28.849
   754.0,0.024020,0.014502,0.204500,0.000111,  28.838
   755.0,0.024081,0.014524,0.204852,0.000098,  28.831
   756.0,0.024139,0.014565,0.204974,0.000111,  28.824
   757.0,0.024167,0.014599,0.205209,0.000111,  28.806
   758.0,0.024256,0.014620,0.205632,0.000084,  28.799
   759.0,0.024326,0.014672,0.205627,0.000111,  28.791
   760.0,0.024312,0.014710,0.206538,0.000098,  28.787
   761.0,0.024418,0.014707,0.206761,0.000075,  28.779
   762.0,0.024517,0.014782,0.206638,0.000111,  28.776
   763.0,0.024567,0.014833,0.207111,0.000111,  28.770
   764.0,0.024637,0.014855,0.207343,0.000111,  28.769
   765.0,0.024679,0.014896,0.207844,0.000111,  28.760
   766.0,0.024732,0.014919,0.208150,0.000075,  28.765
   767.0,0.024827,0.014954,0.208387,0.000103,  28.767
   768.0,0.024878,0.015020,0.208442,0.000089,  28.764
   769.0,0.024888,0.015050,0.208843,0.000089,  28.767
   770.0,0.024944,0.015069,0.208954,0.000089,  28.779
   771.0,0.025008,0.015104,0.209273,0.000089,  28.779
   772.0,0.025059,0.015146,0.209472,0.000160,  28.775
   773.0,0.025137,0.015174,0.209865,0.000125,  28.773
   774.0,0.025200,0.015205,0.210162,0.000125,  28.769
   775.0,0.025233,0.015244,0.210343,0.000098,  28.771
   776.0,0.025261,0.015265,0.210916,0.000111,  28.769
   777.0,0.025353,0.015284,0.211311,0.000075,  28.768
   778.0,0.025429,0.015357,0.211656,0.000111,  28.770
   779.0,0.025499,0.015392,0.209492,0.000111,  28.767
   780.0,0.025530,0.015440,0.211340,0.000111,  28.769
   781.0,0.025591,0.015458,0.211947,0.000111,  28.765
   782.0,0.025647,0.015478,0.212511,0.000111,  28.766
   783.0,0.025717,0.015519,0.211249,0.000111,  28.760
   784.0,0.025768,0.015559,0.212747,0.000111,  28.752
   785.0,0.025815,0.015604,0.213310,0.000089,  28.753
   786.0,0.025874,0.015640,0.213741,0.000125,  28.750
   787.0,0.025936,0.015675,0.214083,0.000111,  28.751
   788.0,0.025977,0.015719,0.213899,0.000098,  28.750
   789.0,0.026040,0.015751,0.213831,0.000098,  28.751
   790.0,0.026087,0.015773,0.214555,0.000084,  28.758
   791.0,0.026126,0.015790,0.214372,0.000084,  28.759
   792.0,0.026163,0.015809,0.214415,0.000098,  28.765
   793.0,0.026264,0.015827,0.215531,0.000098,  28.762
   794.0,0.026321,0.015902,0.216044,0.000098,  28.756
   795.0,0.026348,0.015938,0.216505,0.000098,  28.755
   796.0,0.026415,0.015961,0.216836,0.000111,  28.753
   797.0,0.026472,0.016000,0.217069,0.000111,  28.744
   798.0,0.026517,0.016033,0.217590,0.000098,  28.734
   799.0,0.026618,0.016064,0.217764,0.000098,  28.727
   800.0,0.026655,0.016108,0.217918,0.000111,  28.728
   801.0,0.026692,0.016138,0.218312,0.000120,  28.732
   802.0,0.026773,0.016163,0.218800,0.000111,  28.744
   803.0,0.026824,0.016213,0.218991,0.000147,  28.747
   804.0,0.026868,0.016258,0.219469,0.000111,  28.754
   805.0,0.026936,0.016285,0.220025,0.000111,  28.752
   806.0,0.026995,0.016332,0.219923,0.000111,  28.755
   807.0,0.026986,0.016362,0.220697,0.000111,  28.764
   808.0,0.027082,0.016364,0.221024,0.000138,  28.774
   809.0,0.027161,0.016408,0.221329,0.000125,  28.775
   810.0,0.027197,0.016466,0.221655,0.000125,  28.776
   811.0,0.027251,0.016488,0.222012,0.000125,  28.782
   812.0,0.027299,0.016522,0.222197,0.000116,  28.785
   813.0,0.027344,0.016554,0.222529,0.000138,  28.793
   814.0,0.027422,0.016586,0.222708,0.000125,  28.800
   815.0,0.027475,0.016636,0.222914,0.000111,  28.797
   816.0,0.027510,0.016665,0.223179,0.000111,  28.805
   817.0,0.027564,0.016678,0.223719,0.000125,  28.803
   818.0,0.027595,0.016706,0.224018,0.000111,  28.808
   819.0,0.027637,0.016723,0.224236,0.000111,  28.808
   820.0,0.027672,0.016757,0.224613,0.000111,  28.811
   821.0,0.027724,0.016798,0.225031,0.000089,  28.809
   822.0,0.027779,0.016809,0.225374,0.000125,  28.807
   823.0,0.027796,0.016851,0.225569,0.000125,  28.806
   824.0,0.027893,0.016863,0.225905,0.000125,  28.798
   825.0,0.027954,0.016918,0.226278,0.000138,  28.794
   826.0,0.028002,0.016956,0.226414,0.000152,  28.791
   827.0,0.028033,0.016987,0.226896,0.000138,  28.774
   828.0,0.028072,0.017003,0.226909,0.000125,  28.770
   829.0,0.028115,0.017027,0.227377,0.000089,  28.765
   830.0,0.028163,0.017045,0.227567,0.000125,  28.764
   831.0,0.028211,0.017081,0.227709,0.000125,  28.758
   832.0,0.028242,0.017105,0.227889,0.000125,  28.747
   833.0,0.028259,0.017124,0.227931,0.000111,  28.740
   834.0,0.028304,0.017134,0.228266,0.000098,  28.743
   835.0,0.028353,0.017140,0.228391,0.000062,  28.730
   836.0,0.028386,0.017162,0.228671,0.000048,  28.726
   837.0,0.028428,0.017183,0.229047,0.000048,  28.722
   838.0,0.028485,0.017219,0.229346,0.000048,  28.722
   839.0,0.028495,0.017258,0.229783,0.000075,  28.722
   840.0,0.028594,0.017273,0.230046,0.000075,  28.723
   841.0,0.028634,0.017328,0.230107,0.000062,  28.733
   842.0,0.028662,0.017356,0.230461,0.000062,  28.730
   843.0,0.028699,0.017383,0.230528,0.000084,  28.732
   844.0,0.028744,0.017402,0.230712,0.000071,  28.729
   845.0,0.028784,0.017427,0.230757,0.000071,  28.727
   846.0,0.028795,0.017444,0.231078,0.000057,  28.731
   847.0,0.028795,0.017448,0.231656,0.000035,  28.728
   848.0,0.028846,0.017449,0.231908,0.000098,  28.726
   849.0,0.028893,0.017484,0.232236,0.000071,  28.727
   850.0,0.028970,0.017508,0.232277,0.000084,  28.717
   851.0,0.028992,0.017552,0.232159,0.000048,  28.719
   852.0,0.028989,0.017572,0.232546,0.000048,  28.708
   853.0,0.029017,0.017570,0.230328,0.000062,  28.710
   854.0,0.029049,0.017574,0.232607,0.000075,  28.702
   855.0,0.029100,0.017608,0.233198,0.000062,  28.708
   856.0,0.029174,0.017642,0.233356,0.000026,  28.703
   857.0,0.029199,0.017680,0.233336,0.000084,  28.703
   858.0,0.029207,0.017694,0.233891,0.000098,  28.701
   859.0,0.029247,0.017701,0.234175,0.000111,  28.707
   860.0,0.029289,0.017728,0.234517,0.000098,  28.702
   861.0,0.029334,0.017746,0.234474,0.000084,  28.705
   862.0,0.029388,0.017772,0.234547,0.000084,  28.701
   863.0,0.029400,0.017803,0.234896,0.000084,  28.700
   864.0,0.029405,0.017813,0.235258,0.000048,  28.704
   865.0,0.029442,0.017820,0.235467,0.000084,  28.704
   866.0,0.029481,0.017846,0.235860,0.000084,  28.702
   867.0,0.029523,0.017865,0.235925,0.000084,  28.698
   868.0,0.029543,0.017886,0.235840,0.000071,  28.697
   869.0,0.029560,0.017913,0.235663,0.000084,  28.694
   870.0,0.029558,0.017913,0.236283,0.000084,  28.693
   871.0,0.029602,0.017911,0.236514,0.000071,  28.693
   872.0,0.029642,0.017938,0.236548,0.000098,  28.690
   873.0,0.029667,0.017958,0.236627,0.000084,  28.693
   874.0,0.029676,0.017974,0.236771,0.000084,  28.695
   875.0,0.029707,0.017977,0.236937,0.000098,  28.702
   876.0,0.029724,0.017998,0.237207,0.000084,  28.709
   877.0,0.029758,0.018011,0.237331,0.000084,  28.705
   878.0,0.029798,0.018032,0.237292,0.000098,  28.712
   879.0,0.029835,0.018056,0.237476,0.000084,  28.717
   880.0,0.029844,0.018064,0.237686,0.000062,  28.715
   881.0,0.029863,0.018078,0.237844,0.000098,  28.715
   882.0,0.029886,0.018097,0.238065,0.000084,  28.718
   883.0,0.029909,0.018102,0.238258,0.000098,  28.710
   884.0,0.029937,0.018127,0.238332,0.000084,  28.709
   885.0,0.029965,0.018136,0.238385,0.000084,  28.715
   886.0,0.029959,0.018152,0.238804,0.000098,  28.718
   887.0,0.030005,0.018154,0.238857,0.000098,  28.715
   888.0,0.030022,0.018191,0.238965,0.000125,  28.717
   889.0,0.030036,0.018193,0.238929,0.000098,  28.724
   890.0,0.030059,0.018197,0.239111,0.000111,  28.726
   891.0,0.030084,0.018211,0.238976,0.000111,  28.722
