Run Name,Group4Run25%
Run Date,03:28:14 PM   04-15-11
Method Name,25%B-Isocrat.2 SVS
Export Format Version, 1.00
Method ID, 1293
Points/Second, 1.00
Number of Records,   2562
Offset from Run Start Time,00:00:00
Run End Time,00:42:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2130.0,0.006910,0.004251,0.052337,0.000062,  27.172
  2131.0,0.006886,0.004243,0.052205,0.000098,  27.176
  2132.0,0.006841,0.004203,0.051769,0.000075,  27.176
  2133.0,0.006827,0.004197,0.051631,0.000125,  27.181
  2134.0,0.006846,0.004218,0.051399,0.000098,  27.185
  2135.0,0.006855,0.004212,0.051371,0.000075,  27.179
  2136.0,0.006817,0.004187,0.051192,0.000111,  27.179
  2137.0,0.006782,0.004159,0.050966,0.000098,  27.177
  2138.0,0.006758,0.004150,0.050730,0.000075,  27.161
  2139.0,0.006739,0.004144,0.050653,0.000098,  27.159
  2140.0,0.006739,0.004151,0.050566,0.000075,  27.162
  2141.0,0.006717,0.004139,0.050420,0.000111,  27.157
  2142.0,0.006701,0.004122,0.050407,0.000098,  27.156
  2143.0,0.006660,0.004090,0.050113,0.000075,  27.159
  2144.0,0.006641,0.004084,0.050041,0.000098,  27.161
  2145.0,0.006630,0.004084,0.049999,0.000070,  27.158
  2146.0,0.006622,0.004082,0.049822,0.000048,  27.158
  2147.0,0.006605,0.004059,0.049886,0.000084,  27.154
  2148.0,0.006578,0.004046,0.049681,0.000120,  27.160
  2149.0,0.006527,0.004015,0.049283,0.000120,  27.157
  2150.0,0.006501,0.003999,0.048987,0.000120,  27.159
  2151.0,0.006512,0.003998,0.048893,0.000084,  27.167
  2152.0,0.006520,0.003998,0.048714,0.000098,  27.166
  2153.0,0.006472,0.003972,0.048550,0.000084,  27.174
  2154.0,0.006437,0.003957,0.048504,0.000133,  27.179
  2155.0,0.006419,0.003945,0.048279,0.000133,  27.175
  2156.0,0.006412,0.003944,0.048155,0.000133,  27.171
  2157.0,0.006398,0.003941,0.048122,0.000147,  27.172
  2158.0,0.006401,0.003950,0.047967,0.000111,  27.171
  2159.0,0.006381,0.003935,0.047915,0.000075,  27.171
  2160.0,0.006369,0.003924,0.047796,0.000125,  27.174
  2161.0,0.006353,0.003913,0.047624,0.000111,  27.179
  2162.0,0.006328,0.003903,0.047583,0.000089,  27.177
  2163.0,0.006314,0.003896,0.047524,0.000138,  27.172
  2164.0,0.006298,0.003890,0.047303,0.000125,  27.176
  2165.0,0.006276,0.003882,0.047404,0.000138,  27.172
  2166.0,0.006267,0.003862,0.047218,0.000138,  27.168
  2167.0,0.006236,0.003855,0.046963,0.000103,  27.167
  2168.0,0.006247,0.003863,0.046739,0.000138,  27.165
  2169.0,0.006259,0.003871,0.046658,0.000125,  27.161
  2170.0,0.006229,0.003860,0.046284,0.000103,  27.151
  2171.0,0.006183,0.003831,0.046246,0.000103,  27.155
  2172.0,0.006142,0.003809,0.046020,0.000089,  27.152
  2173.0,0.006118,0.003786,0.045881,0.000103,  27.153
  2174.0,0.006099,0.003777,0.045800,0.000075,  27.153
  2175.0,0.006094,0.003773,0.045690,0.000075,  27.155
  2176.0,0.006074,0.003752,0.045538,0.000089,  27.157
  2177.0,0.006039,0.003719,0.045288,0.000075,  27.164
  2178.0,0.006007,0.003702,0.045133,0.000075,  27.175
  2179.0,0.006005,0.003705,0.045148,0.000075,  27.170
  2180.0,0.006010,0.003710,0.044910,0.000062,  27.175
  2181.0,0.005963,0.003683,0.044899,0.000098,  27.180
  2182.0,0.005948,0.003675,0.044873,0.000098,  27.182
  2183.0,0.005902,0.003646,0.044235,0.000075,  27.184
  2184.0,0.005889,0.003629,0.044175,0.000098,  27.184
  2185.0,0.005903,0.003639,0.044041,0.000098,  27.186
  2186.0,0.005902,0.003626,0.043895,0.000075,  27.195
  2187.0,0.005870,0.003615,0.043771,0.000133,  27.203
  2188.0,0.005832,0.003592,0.043740,0.000098,  27.207
  2189.0,0.005800,0.003582,0.043474,0.000098,  27.204
  2190.0,0.005788,0.003558,0.043418,0.000098,  27.210
  2191.0,0.005798,0.003562,0.043177,0.000075,  27.211
  2192.0,0.005788,0.003557,0.043177,0.000133,  27.204
  2193.0,0.005763,0.003553,0.043148,0.000120,  27.204
  2194.0,0.005731,0.003545,0.042966,0.000098,  27.206
  2195.0,0.005719,0.003529,0.042899,0.000111,  27.206
  2196.0,0.005713,0.003528,0.042812,0.000098,  27.207
  2197.0,0.005710,0.003527,0.042544,0.000075,  27.210
  2198.0,0.005692,0.003517,0.042555,0.000111,  27.210
  2199.0,0.005670,0.003503,0.042573,0.000089,  27.214
  2200.0,0.005636,0.003476,0.042194,0.000125,  27.216
  2201.0,0.005614,0.003472,0.041918,0.000125,  27.212
  2202.0,0.005622,0.003476,0.041883,0.000089,  27.215
  2203.0,0.005646,0.003469,0.041613,0.000133,  27.211
  2204.0,0.005595,0.003453,0.041479,0.000098,  27.214
  2205.0,0.005560,0.003434,0.041314,0.000075,  27.218
  2206.0,0.005533,0.003418,0.041217,0.000098,  27.219
  2207.0,0.005523,0.003416,0.041093,0.000098,  27.219
  2208.0,0.005520,0.003408,0.040987,0.000098,  27.222
  2209.0,0.005503,0.003399,0.040923,0.000062,  27.228
  2210.0,0.005476,0.003388,0.040706,0.000089,  27.228
  2211.0,0.005456,0.003376,0.040654,0.000103,  27.234
  2212.0,0.005437,0.003359,0.040655,0.000075,  27.230
  2213.0,0.005418,0.003348,0.040656,0.000075,  27.233
  2214.0,0.005406,0.003334,0.040372,0.000062,  27.231
  2215.0,0.005400,0.003332,0.040313,0.000098,  27.232
  2216.0,0.005380,0.003333,0.040417,0.000111,  27.230
  2217.0,0.005346,0.003302,0.039989,0.000111,  27.228
  2218.0,0.005313,0.003290,0.039799,0.000075,  27.227
  2219.0,0.005322,0.003301,0.039649,0.000111,  27.235
  2220.0,0.005345,0.003310,0.039575,0.000111,  27.234
  2221.0,0.005308,0.003291,0.039486,0.000075,  27.235
  2222.0,0.005290,0.003282,0.039342,0.000125,  27.232
  2223.0,0.005251,0.003258,0.039015,0.000098,  27.229
  2224.0,0.005238,0.003242,0.038990,0.000111,  27.226
  2225.0,0.005239,0.003241,0.038831,0.000111,  27.222
  2226.0,0.005220,0.003236,0.038656,0.000075,  27.222
  2227.0,0.005211,0.003215,0.038763,0.000125,  27.215
  2228.0,0.005183,0.003196,0.038631,0.000098,  27.215
  2229.0,0.005147,0.003191,0.038365,0.000062,  27.211
  2230.0,0.005140,0.003183,0.038212,0.000070,  27.200
  2231.0,0.005146,0.003177,0.038188,0.000070,  27.201
  2232.0,0.005121,0.003170,0.038150,0.000111,  27.195
  2233.0,0.005106,0.003162,0.038244,0.000098,  27.197
  2234.0,0.005067,0.003132,0.037659,0.000062,  27.199
  2235.0,0.005041,0.003119,0.037631,0.000070,  27.199
  2236.0,0.005040,0.003126,0.037465,0.000084,  27.203
  2237.0,0.005048,0.003126,0.037291,0.000062,  27.206
  2238.0,0.005019,0.003103,0.037205,0.000098,  27.212
  2239.0,0.004981,0.003096,0.037030,0.000084,  27.219
  2240.0,0.004963,0.003070,0.036604,0.000062,  27.227
  2241.0,0.004948,0.003058,0.036585,0.000084,  27.227
  2242.0,0.004936,0.003051,0.036564,0.000048,  27.232
  2243.0,0.004943,0.003046,0.036501,0.000098,  27.233
  2244.0,0.004909,0.003036,0.036535,0.000098,  27.238
  2245.0,0.004893,0.003022,0.036375,0.000075,  27.238
  2246.0,0.004872,0.003020,0.036281,0.000098,  27.244
  2247.0,0.004862,0.003011,0.036305,0.000057,  27.250
  2248.0,0.004864,0.003011,0.036036,0.000048,  27.255
  2249.0,0.004863,0.003003,0.035954,0.000070,  27.263
  2250.0,0.004829,0.002995,0.036126,0.000048,  27.264
  2251.0,0.004792,0.002972,0.035641,0.000098,  27.265
  2252.0,0.004773,0.002960,0.035554,0.000084,  27.272
  2253.0,0.004775,0.002959,0.035486,0.000048,  27.275
  2254.0,0.004795,0.002966,0.035351,0.000098,  27.285
  2255.0,0.004757,0.002946,0.035307,0.000084,  27.287
  2256.0,0.004733,0.002929,0.034849,0.000062,  27.289
  2257.0,0.004718,0.002920,0.034718,0.000084,  27.292
  2258.0,0.004710,0.002915,0.034777,0.000062,  27.292
  2259.0,0.004687,0.002909,0.034680,0.000098,  27.290
  2260.0,0.004682,0.002906,0.034638,0.000098,  27.289
  2261.0,0.004653,0.002891,0.034233,0.000062,  27.283
  2262.0,0.004646,0.002877,0.033481,0.000062,  27.286
  2263.0,0.004627,0.002868,0.033955,0.000062,  27.284
  2264.0,0.004608,0.002864,0.034289,0.000021,  27.284
  2265.0,0.004614,0.002859,0.034081,0.000035,  27.276
  2266.0,0.004583,0.002843,0.033999,0.000048,  27.269
  2267.0,0.004571,0.002838,0.034045,0.000035,  27.273
  2268.0,0.004525,0.002804,0.033596,0.000048,  27.267
  2269.0,0.004512,0.002797,0.033537,0.000048,  27.269
  2270.0,0.004512,0.002790,0.033543,0.000035,  27.268
  2271.0,0.004537,0.002805,0.033365,0.000035,  27.265
  2272.0,0.004504,0.002795,0.032675,0.000048,  27.268
  2273.0,0.004477,0.002769,0.031883,0.000048,  27.270
  2274.0,0.004457,0.002762,0.032462,0.000048,  27.267
  2275.0,0.004435,0.002755,0.032700,0.000035,  27.269
  2276.0,0.004435,0.002745,0.032714,0.000035,  27.270
  2277.0,0.004427,0.002745,0.032436,0.000048,  27.270
  2278.0,0.004405,0.002724,0.032445,0.000048,  27.272
  2279.0,0.004380,0.002725,0.032473,0.000035,  27.274
  2280.0,0.004363,0.002703,0.032273,0.000057,  27.273
  2281.0,0.004352,0.002705,0.032334,0.000043,  27.271
  2282.0,0.004338,0.002704,0.030812,0.000043,  27.273
  2283.0,0.004324,0.002693,0.031527,0.000057,  27.276
  2284.0,0.004306,0.002673,0.031868,0.000084,  27.271
  2285.0,0.004269,0.002639,0.031591,0.000048,  27.274
  2286.0,0.004254,0.002628,0.031546,0.000048,  27.272
  2287.0,0.004259,0.002632,0.031656,0.000035,  27.267
  2288.0,0.004274,0.002652,0.031409,0.000048,  27.268
  2289.0,0.004259,0.002645,0.031440,0.000098,  27.262
  2290.0,0.004238,0.002629,0.031396,0.000098,  27.252
  2291.0,0.004208,0.002618,0.031268,0.000111,  27.237
  2292.0,0.004201,0.002616,0.031249,0.000084,  27.226
  2293.0,0.004211,0.002621,0.031301,0.000084,  27.208
  2294.0,0.004225,0.002635,0.031142,0.000120,  27.191
  2295.0,0.004202,0.002626,0.031084,0.000084,  27.180
  2296.0,0.004180,0.002625,0.031036,0.000048,  27.170
  2297.0,0.004168,0.002613,0.030968,0.000111,  27.167
  2298.0,0.004156,0.002604,0.030968,0.000084,  27.162
  2299.0,0.004146,0.002602,0.030717,0.000062,  27.156
  2300.0,0.004144,0.002600,0.030652,0.000084,  27.151
  2301.0,0.004125,0.002583,0.030770,0.000048,  27.152
  2302.0,0.004093,0.002554,0.030395,0.000098,  27.151
  2303.0,0.004055,0.002537,0.030210,0.000084,  27.145
  2304.0,0.004051,0.002530,0.030216,0.000048,  27.137
  2305.0,0.004081,0.002535,0.030004,0.000084,  27.128
  2306.0,0.004053,0.002532,0.029594,0.000084,  27.126
  2307.0,0.004029,0.002521,0.029657,0.000048,  27.122
  2308.0,0.004003,0.002494,0.029508,0.000084,  27.121
  2309.0,0.003984,0.002475,0.029364,0.000035,  27.130
  2310.0,0.003971,0.002477,0.029290,0.000057,  27.122
  2311.0,0.003967,0.002466,0.029094,0.000057,  27.120
  2312.0,0.003940,0.002451,0.029059,0.000035,  27.109
  2313.0,0.003923,0.002433,0.028953,0.000084,  27.106
  2314.0,0.003887,0.002421,0.028847,0.000070,  27.112
  2315.0,0.003879,0.002414,0.028920,0.000079,  27.108
  2316.0,0.003883,0.002409,0.028651,0.000093,  27.114
  2317.0,0.003871,0.002409,0.028444,0.000070,  27.117
  2318.0,0.003869,0.002404,0.028463,0.000070,  27.117
  2319.0,0.003834,0.002398,0.028345,0.000084,  27.124
  2320.0,0.003810,0.002385,0.028477,0.000048,  27.134
  2321.0,0.003819,0.002379,0.028155,0.000098,  27.141
  2322.0,0.003831,0.002395,0.028001,0.000084,  27.152
  2323.0,0.003807,0.002375,0.027846,0.000048,  27.150
  2324.0,0.003786,0.002368,0.027672,0.000084,  27.164
  2325.0,0.003773,0.002355,0.027529,0.000098,  27.181
  2326.0,0.003754,0.002336,0.027314,0.000057,  27.187
  2327.0,0.003749,0.002330,0.027374,0.000043,  27.198
  2328.0,0.003755,0.002326,0.027307,0.000048,  27.203
  2329.0,0.003732,0.002314,0.027177,0.000084,  27.220
  2330.0,0.003715,0.002311,0.027280,0.000084,  27.233
  2331.0,0.003679,0.002302,0.027191,0.000035,  27.238
  2332.0,0.003683,0.002295,0.027541,0.000043,  27.244
  2333.0,0.003680,0.002291,0.027140,0.000057,  27.256
  2334.0,0.003669,0.002295,0.026996,0.000070,  27.263
  2335.0,0.003658,0.002285,0.027048,0.000084,  27.268
  2336.0,0.003631,0.002269,0.026907,0.000062,  27.273
  2337.0,0.003611,0.002255,0.026729,0.000111,  27.280
  2338.0,0.003618,0.002268,0.026617,0.000098,  27.284
  2339.0,0.003637,0.002284,0.026447,0.000098,  27.289
  2340.0,0.003628,0.002273,0.026315,0.000147,  27.294
  2341.0,0.003599,0.002259,0.026375,0.000133,  27.296
  2342.0,0.003581,0.002259,0.026101,0.000075,  27.296
  2343.0,0.003562,0.002240,0.026151,0.000111,  27.298
  2344.0,0.003569,0.002237,0.026075,0.000075,  27.302
  2345.0,0.003566,0.002232,0.026018,0.000111,  27.297
  2346.0,0.003544,0.002221,0.024846,0.000098,  27.303
  2347.0,0.003528,0.002217,0.025659,0.000098,  27.309
  2348.0,0.003518,0.002208,0.025781,0.000098,  27.308
  2349.0,0.003506,0.002210,0.025791,0.000057,  27.312
  2350.0,0.003509,0.002210,0.025627,0.000021,  27.318
  2351.0,0.003498,0.002206,0.025490,0.000057,  27.313
  2352.0,0.003480,0.002192,0.025568,0.000048,  27.315
  2353.0,0.003453,0.002174,0.025369,0.000098,  27.311
  2354.0,0.003421,0.002138,0.025083,0.000084,  27.317
  2355.0,0.003413,0.002131,0.025048,0.000048,  27.316
  2356.0,0.003416,0.002135,0.024873,0.000070,  27.314
  2357.0,0.003394,0.002123,0.024647,0.000057,  27.316
  2358.0,0.003373,0.002111,0.024450,0.000021,  27.319
  2359.0,0.003349,0.002107,0.024418,0.000057,  27.317
  2360.0,0.003326,0.002084,0.024243,0.000070,  27.313
  2361.0,0.003328,0.002079,0.024260,0.000070,  27.319
  2362.0,0.003320,0.002080,0.024187,0.000070,  27.320
  2363.0,0.003309,0.002066,0.024142,0.000035,  27.326
  2364.0,0.003296,0.002058,0.024150,0.000070,  27.322
  2365.0,0.003291,0.002048,0.024088,0.000070,  27.327
  2366.0,0.003275,0.002038,0.024153,0.000048,  27.330
  2367.0,0.003269,0.002040,0.024066,0.000070,  27.331
  2368.0,0.003272,0.002054,0.024061,0.000098,  27.333
  2369.0,0.003263,0.002050,0.024005,0.000098,  27.340
  2370.0,0.003253,0.002038,0.023658,0.000084,  27.345
  2371.0,0.003230,0.002030,0.023419,0.000075,  27.346
  2372.0,0.003238,0.002038,0.023467,0.000098,  27.343
  2373.0,0.003245,0.002042,0.023304,0.000084,  27.355
  2374.0,0.003224,0.002031,0.023296,0.000048,  27.356
  2375.0,0.003214,0.002026,0.023345,0.000084,  27.356
  2376.0,0.003184,0.002013,0.023133,0.000098,  27.357
  2377.0,0.003172,0.001999,0.023114,0.000098,  27.350
  2378.0,0.003163,0.001990,0.023087,0.000084,  27.350
  2379.0,0.003163,0.001981,0.022983,0.000062,  27.348
  2380.0,0.003144,0.001977,0.022929,0.000098,  27.346
  2381.0,0.003123,0.001966,0.022822,0.000098,  27.344
  2382.0,0.003110,0.001966,0.022752,0.000062,  27.346
  2383.0,0.003099,0.001956,0.022798,0.000070,  27.343
  2384.0,0.003096,0.001950,0.022667,0.000084,  27.339
  2385.0,0.003094,0.001952,0.022589,0.000098,  27.339
  2386.0,0.003074,0.001956,0.022677,0.000084,  27.330
  2387.0,0.003073,0.001931,0.022372,0.000048,  27.326
  2388.0,0.003038,0.001918,0.022180,0.000098,  27.327
  2389.0,0.003046,0.001916,0.022255,0.000070,  27.317
  2390.0,0.003059,0.001924,0.022182,0.000048,  27.301
  2391.0,0.003047,0.001922,0.022008,0.000070,  27.285
  2392.0,0.003022,0.001916,0.021902,0.000048,  27.273
  2393.0,0.003011,0.001907,0.021752,0.000062,  27.268
  2394.0,0.002990,0.001891,0.021763,0.000062,  27.255
  2395.0,0.002985,0.001890,0.021699,0.000048,  27.252
  2396.0,0.002988,0.001881,0.021560,0.000035,  27.244
  2397.0,0.002978,0.001879,0.021381,0.000035,  27.241
  2398.0,0.002953,0.001860,0.021381,0.000035,  27.243
  2399.0,0.002929,0.001847,0.021277,0.000070,  27.243
  2400.0,0.002921,0.001835,0.021303,0.000057,  27.247
  2401.0,0.002913,0.001836,0.021165,0.000070,  27.246
  2402.0,0.002908,0.001843,0.021133,0.000070,  27.257
  2403.0,0.002894,0.001834,0.021154,0.000048,  27.264
  2404.0,0.002870,0.001814,0.020842,0.000070,  27.272
  2405.0,0.002862,0.001803,0.020661,0.000070,  27.280
  2406.0,0.002865,0.001806,0.020746,0.000048,  27.287
  2407.0,0.002868,0.001807,0.020645,0.000070,  27.296
  2408.0,0.002857,0.001807,0.020602,0.000070,  27.303
  2409.0,0.002838,0.001790,0.020157,0.000048,  27.306
  2410.0,0.002842,0.001789,0.020378,0.000098,  27.312
  2411.0,0.002829,0.001780,0.020397,0.000075,  27.320
  2412.0,0.002818,0.001775,0.020024,0.000111,  27.325
  2413.0,0.002807,0.001772,0.020120,0.000084,  27.320
  2414.0,0.002791,0.001764,0.020072,0.000048,  27.320
  2415.0,0.002783,0.001756,0.019870,0.000098,  27.325
  2416.0,0.002772,0.001748,0.020064,0.000070,  27.325
  2417.0,0.002757,0.001744,0.019984,0.000021,  27.331
  2418.0,0.002749,0.001738,0.019761,0.000057,  27.333
  2419.0,0.002732,0.001722,0.019647,0.000048,  27.334
  2420.0,0.002721,0.001714,0.019694,0.000070,  27.332
  2421.0,0.002703,0.001698,0.019407,0.000048,  27.335
  2422.0,0.002682,0.001685,0.019338,0.000048,  27.335
  2423.0,0.002682,0.001693,0.019269,0.000062,  27.331
  2424.0,0.002690,0.001697,0.019208,0.000048,  27.336
  2425.0,0.002668,0.001681,0.019258,0.000048,  27.343
  2426.0,0.002660,0.001667,0.019051,0.000048,  27.347
  2427.0,0.002644,0.001660,0.018927,0.000048,  27.341
  2428.0,0.002643,0.001663,0.018728,0.000062,  27.346
  2429.0,0.002632,0.001659,0.018656,0.000048,  27.337
  2430.0,0.002626,0.001657,0.018254,0.000048,  27.327
  2431.0,0.002610,0.001648,0.018301,0.000035,  27.326
  2432.0,0.002597,0.001643,0.018428,0.000035,  27.315
  2433.0,0.002591,0.001627,0.018420,0.000048,  27.310
  2434.0,0.002581,0.001626,0.018476,0.000035,  27.311
  2435.0,0.002570,0.001622,0.018425,0.000035,  27.305
  2436.0,0.002568,0.001620,0.018378,0.000035,  27.306
  2437.0,0.002559,0.001618,0.018219,0.000035,  27.299
  2438.0,0.002543,0.001607,0.018049,0.000048,  27.301
  2439.0,0.002519,0.001593,0.018155,0.000035,  27.300
  2440.0,0.002526,0.001595,0.018139,0.000035,  27.304
  2441.0,0.002520,0.001594,0.018057,0.000048,  27.306
  2442.0,0.002510,0.001593,0.018036,0.000035,  27.304
  2443.0,0.002504,0.001593,0.017946,0.000035,  27.301
  2444.0,0.002507,0.001592,0.017821,0.000048,  27.309
  2445.0,0.002490,0.001591,0.017853,0.000048,  27.308
  2446.0,0.002482,0.001586,0.017795,0.000048,  27.312
  2447.0,0.002483,0.001580,0.018109,0.000098,  27.314
  2448.0,0.002477,0.001575,0.017834,0.000084,  27.311
  2449.0,0.002464,0.001577,0.017742,0.000062,  27.301
  2450.0,0.002469,0.001580,0.017837,0.000111,  27.289
  2451.0,0.002466,0.001580,0.017789,0.000048,  27.288
  2452.0,0.002461,0.001572,0.017718,0.000062,  27.284
  2453.0,0.002458,0.001572,0.017657,0.000048,  27.279
  2454.0,0.002450,0.001576,0.017670,0.000048,  27.279
  2455.0,0.002437,0.001565,0.017424,0.000062,  27.281
  2456.0,0.002414,0.001554,0.017137,0.000048,  27.272
  2457.0,0.002415,0.001550,0.017168,0.000048,  27.273
  2458.0,0.002410,0.001537,0.017183,0.000048,  27.268
  2459.0,0.002382,0.001525,0.017022,0.000070,  27.269
  2460.0,0.002378,0.001514,0.017014,0.000048,  27.267
  2461.0,0.002367,0.001509,0.016885,0.000070,  27.267
  2462.0,0.002350,0.001502,0.016864,0.000048,  27.259
  2463.0,0.002349,0.001505,0.016795,0.000070,  27.260
  2464.0,0.002343,0.001493,0.016679,0.000070,  27.263
  2465.0,0.002336,0.001481,0.016508,0.000048,  27.261
  2466.0,0.002314,0.001481,0.016560,0.000070,  27.263
  2467.0,0.002307,0.001467,0.016426,0.000070,  27.268
  2468.0,0.002299,0.001467,0.016415,0.000021,  27.270
  2469.0,0.002288,0.001456,0.016154,0.000057,  27.273
  2470.0,0.002277,0.001445,0.016078,0.000070,  27.271
  2471.0,0.002274,0.001443,0.016060,0.000070,  27.279
  2472.0,0.002256,0.001434,0.015852,0.000043,  27.282
  2473.0,0.002237,0.001421,0.015838,0.000021,  27.285
  2474.0,0.002233,0.001424,0.015712,0.000057,  27.290
  2475.0,0.002235,0.001422,0.015725,0.000057,  27.292
  2476.0,0.002233,0.001412,0.015703,0.000021,  27.292
  2477.0,0.002217,0.001412,0.015651,0.000057,  27.290
  2478.0,0.002199,0.001411,0.015407,0.000043,  27.293
  2479.0,0.002190,0.001400,0.015498,0.000043,  27.293
  2480.0,0.002190,0.001398,0.015440,0.000043,  27.304
  2481.0,0.002185,0.001392,0.015290,0.000021,  27.297
  2482.0,0.002163,0.001378,0.015077,0.000043,  27.302
  2483.0,0.002156,0.001366,0.015195,0.000043,  27.305
  2484.0,0.002150,0.001363,0.015135,0.000021,  27.304
  2485.0,0.002134,0.001356,0.015111,0.000057,  27.301
  2486.0,0.002128,0.001345,0.015037,0.000070,  27.301
  2487.0,0.002124,0.001355,0.014851,0.000057,  27.302
  2488.0,0.002124,0.001358,0.014872,0.000057,  27.301
  2489.0,0.002105,0.001340,0.014756,0.000021,  27.304
  2490.0,0.002097,0.001331,0.014727,0.000057,  27.303
  2491.0,0.002095,0.001333,0.014709,0.000057,  27.299
  2492.0,0.002103,0.001335,0.014549,0.000021,  27.296
  2493.0,0.002086,0.001328,0.014371,0.000057,  27.289
  2494.0,0.002075,0.001321,0.014478,0.000070,  27.287
  2495.0,0.002073,0.001325,0.014342,0.000057,  27.285
  2496.0,0.002063,0.001320,0.014409,0.000057,  27.282
  2497.0,0.002060,0.001321,0.014310,0.000035,  27.280
  2498.0,0.002055,0.001304,0.014284,0.000021,  27.274
  2499.0,0.002047,0.001296,0.014302,0.000021,  27.278
  2500.0,0.002033,0.001296,0.014270,0.000021,  27.280
  2501.0,0.002031,0.001301,0.014221,0.000021,  27.281
  2502.0,0.002031,0.001300,0.014265,0.000035,  27.281
  2503.0,0.002015,0.001289,0.014260,0.000035,  27.290
  2504.0,0.002007,0.001292,0.014233,0.000035,  27.286
  2505.0,0.002002,0.001299,0.014267,0.000048,  27.286
  2506.0,0.001995,0.001289,0.014183,0.000070,  27.287
  2507.0,0.001981,0.001286,0.013848,0.000070,  27.301
  2508.0,0.001989,0.001287,0.013932,0.000048,  27.302
  2509.0,0.001991,0.001293,0.013931,0.000098,  27.303
  2510.0,0.001986,0.001285,0.013926,0.000084,  27.302
  2511.0,0.001978,0.001275,0.013931,0.000098,  27.305
  2512.0,0.001973,0.001272,0.013923,0.000084,  27.311
  2513.0,0.001967,0.001263,0.013892,0.000048,  27.308
  2514.0,0.001957,0.001270,0.013881,0.000070,  27.305
  2515.0,0.001959,0.001264,0.013852,0.000070,  27.301
  2516.0,0.001953,0.001254,0.013766,0.000035,  27.295
  2517.0,0.001950,0.001258,0.013656,0.000070,  27.296
  2518.0,0.001933,0.001265,0.013653,0.000057,  27.292
  2519.0,0.001926,0.001252,0.013698,0.000070,  27.295
  2520.0,0.001908,0.001233,0.013614,0.000043,  27.294
  2521.0,0.001889,0.001226,0.013525,0.000021,  27.296
  2522.0,0.001888,0.001227,0.013516,0.000043,  27.299
  2523.0,0.001885,0.001212,0.013344,0.000043,  27.302
  2524.0,0.001860,0.001210,0.013231,0.000021,  27.299
  2525.0,0.001853,0.001200,0.013184,0.000043,  27.302
  2526.0,0.001853,0.001207,0.013045,0.000057,  27.302
  2527.0,0.001845,0.001196,0.012970,0.000021,  27.303
  2528.0,0.001849,0.001192,0.012946,0.000070,  27.306
  2529.0,0.001843,0.001185,0.012818,0.000048,  27.305
  2530.0,0.001840,0.001193,0.012912,0.000070,  27.309
  2531.0,0.001829,0.001183,0.012665,0.000070,  27.308
  2532.0,0.001824,0.001174,0.012610,0.000048,  27.311
  2533.0,0.001819,0.001170,0.012755,0.000070,  27.315
  2534.0,0.001808,0.001184,0.012820,0.000070,  27.314
  2535.0,0.001811,0.001183,0.012677,0.000048,  27.315
  2536.0,0.001808,0.001180,0.012664,0.000070,  27.315
  2537.0,0.001795,0.001171,0.012669,0.000070,  27.326
  2538.0,0.001787,0.001166,0.012575,0.000084,  27.328
  2539.0,0.001790,0.001172,0.012489,0.000070,  27.327
  2540.0,0.001779,0.001160,0.012468,0.000048,  27.327
  2541.0,0.001776,0.001160,0.012475,0.000070,  27.328
  2542.0,0.001782,0.001164,0.012427,0.000070,  27.327
  2543.0,0.001768,0.001162,0.012362,0.000048,  27.318
  2544.0,0.001756,0.001144,0.012073,0.000070,  27.304
  2545.0,0.001737,0.001140,0.012140,0.000070,  27.299
  2546.0,0.001737,0.001127,0.012078,0.000070,  27.293
  2547.0,0.001734,0.001123,0.012093,0.000070,  27.287
  2548.0,0.001726,0.001126,0.012075,0.000048,  27.282
  2549.0,0.001721,0.001118,0.012171,0.000070,  27.267
  2550.0,0.001718,0.001118,0.012085,0.000070,  27.259
  2551.0,0.001710,0.001115,0.012012,0.000048,  27.254
  2552.0,0.001714,0.001120,0.012051,0.000057,  27.251
  2553.0,0.001689,0.001107,0.011996,0.000057,  27.249
  2554.0,0.001681,0.001099,0.011840,0.000070,  27.248
  2555.0,0.001672,0.001092,0.011829,0.000057,  27.250
  2556.0,0.001661,0.001095,0.011733,0.000021,  27.246
  2557.0,0.001662,0.001091,0.011896,0.000057,  27.241
  2558.0,0.001654,0.001078,0.011560,0.000057,  27.237
  2559.0,0.001650,0.001077,0.011466,0.000021,  27.235
  2560.0,0.001649,0.001079,0.011295,0.000057,  27.238
  2561.0,0.001644,0.001075,0.011253,0.000057,  27.237
