Run Name,Run 1
Run Date,02:34:06 PM   04-18-17
Method Name,Group 14
Export Format Version, 1.00
Method ID, 3609
Points/Second, 5.00
Number of Records,  12690
Offset from Run Start Time,00:00:00
Run End Time,00:42:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1360.6,0.006058,0.003695, 25,0.110788,0.000488,  25.569,  127,    27.7
  1360.8,0.006062,0.003691, 25,0.110866,0.000474,  25.571,  127,    27.7
  1361.0,0.006061,0.003694, 25,0.110897,0.000449,  25.576,  128,    27.7
  1361.2,0.006074,0.003695, 25,0.110949,0.000488,  25.579,  129,    27.7
  1361.4,0.006074,0.003691, 25,0.111027,0.000474,  25.578,  129,    27.7
  1361.6,0.006069,0.003694, 25,0.111089,0.000449,  25.580,  129,    27.7
  1361.8,0.006078,0.003704, 25,0.111141,0.000488,  25.578,  129,    27.7
  1362.0,0.006078,0.003700, 25,0.111188,0.000474,  25.579,  128,    27.7
  1362.2,0.006073,0.003703, 25,0.111245,0.000449,  25.583,  128,    27.7
  1362.4,0.006086,0.003717, 25,0.111276,0.000488,  25.583,  127,    27.7
  1362.6,0.006090,0.003710, 25,0.111307,0.000474,  25.588,  130,    27.7
  1362.8,0.006085,0.003710, 25,0.111307,0.000474,  25.591,  132,    27.7
  1363.0,0.006098,0.003717, 25,0.111323,0.000474,  25.590,  130,    27.7
  1363.2,0.006098,0.003716, 25,0.111370,0.000474,  25.589,  129,    27.7
  1363.4,0.006097,0.003712, 25,0.111412,0.000474,  25.593,  128,    27.7
  1363.6,0.006110,0.003719, 25,0.111453,0.000474,  25.594,  128,    27.7
  1363.8,0.006110,0.003718, 25,0.111516,0.000474,  25.599,  128,    27.7
  1364.0,0.006105,0.003718, 25,0.111594,0.000474,  25.601,  128,    27.7
  1364.2,0.006118,0.003722, 25,0.111672,0.000449,  25.603,  129,    27.7
  1364.4,0.006122,0.003718, 25,0.111724,0.000488,  25.604,  129,    27.7
  1364.6,0.006130,0.003725, 25,0.111771,0.000474,  25.601,  129,    27.7
  1364.8,0.006130,0.003729, 25,0.111813,0.000449,  25.606,  129,    27.7
  1365.0,0.006139,0.003725, 25,0.111844,0.000488,  25.606,  128,    27.8
  1365.2,0.006143,0.003735, 25,0.111865,0.000474,  25.608,  128,    27.8
  1365.4,0.006138,0.003735, 25,0.111865,0.000449,  25.607,  129,    27.8
  1365.6,0.006147,0.003735, 25,0.111944,0.000488,  25.610,  130,    27.8
  1365.8,0.006147,0.003741, 25,0.111996,0.000474,  25.615,  130,    27.8
  1366.0,0.006142,0.003731, 25,0.112089,0.000488,  25.616,  129,    27.8
  1366.2,0.006151,0.003738, 25,0.112188,0.000474,  25.616,  129,    27.8
  1366.4,0.006156,0.003738, 25,0.112272,0.000499,  25.619,  129,    27.8
  1366.6,0.006150,0.003741, 25,0.112355,0.000513,  25.618,  128,    27.8
  1366.8,0.006160,0.003751, 25,0.112438,0.000474,  25.619,  126,    27.8
  1367.0,0.006168,0.003748, 25,0.112516,0.000513,  25.627,  126,    27.8
  1367.2,0.006162,0.003754, 25,0.112579,0.000527,  25.626,  126,    27.8
  1367.4,0.006176,0.003755, 25,0.112647,0.000488,  25.622,  128,    27.8
  1367.6,0.006180,0.003751, 25,0.112709,0.000513,  25.625,  130,    27.8
  1367.8,0.006184,0.003754, 25,0.112783,0.000527,  25.630,  129,    27.8
  1368.0,0.006175,0.003756, 25,0.112850,0.000488,  25.634,  128,    27.8
  1368.2,0.006180,0.003753, 25,0.112897,0.000513,  25.634,  128,    27.8
  1368.4,0.006175,0.003756, 25,0.112971,0.000527,  25.633,  128,    27.8
  1368.6,0.006179,0.003760, 25,0.113023,0.000488,  25.638,  128,    27.8
  1368.8,0.006192,0.003756, 25,0.113101,0.000513,  25.637,  129,    27.8
  1369.0,0.006196,0.003763, 25,0.113148,0.000527,  25.641,  128,    27.8
  1369.2,0.006187,0.003766, 25,0.113211,0.000488,  25.643,  128,    27.8
  1369.4,0.006196,0.003760, 25,0.113268,0.000513,  25.647,  130,    27.8
  1369.6,0.006200,0.003773, 25,0.113326,0.000527,  25.648,  132,    27.8
  1369.8,0.006191,0.003780, 25,0.113378,0.000488,  25.650,  130,    27.8
  1370.0,0.006200,0.003780, 25,0.113436,0.000527,  25.658,  128,    27.8
  1370.2,0.006204,0.003777, 25,0.113493,0.000527,  25.660,  129,    27.8
  1370.4,0.006204,0.003781, 25,0.113540,0.000488,  25.655,  130,    27.8
  1370.6,0.006217,0.003777, 25,0.113593,0.000527,  25.660,  128,    27.8
  1370.8,0.006221,0.003777, 25,0.113640,0.000527,  25.667,  126,    27.8
  1371.0,0.006225,0.003780, 25,0.113676,0.000527,  25.668,  127,    27.9
  1371.2,0.006229,0.003780, 25,0.113739,0.000502,  25.667,  128,    27.9
  1371.4,0.006237,0.003786, 25,0.113802,0.000527,  25.671,  130,    27.9
  1371.6,0.006237,0.003792, 25,0.113865,0.000527,  25.674,  132,    27.9
  1371.8,0.006237,0.003792, 25,0.113901,0.000527,  25.676,  130,    27.9
  1372.0,0.006241,0.003789, 25,0.113959,0.000527,  25.679,  128,    27.9
  1372.2,0.006245,0.003789, 25,0.114001,0.000527,  25.679,  128,    27.9
  1372.4,0.006249,0.003785, 25,0.114053,0.000488,  25.680,  127,    27.9
  1372.6,0.006257,0.003785, 25,0.114126,0.000527,  25.682,  128,    27.9
  1372.8,0.006261,0.003792, 25,0.114200,0.000527,  25.687,  128,    27.9
  1373.0,0.006265,0.003792, 25,0.114263,0.000488,  25.693,  130,    27.9
  1373.2,0.006274,0.003794, 25,0.114294,0.000527,  25.694,  131,    27.9
  1373.4,0.006274,0.003801, 25,0.114347,0.000527,  25.699,  130,    27.9
  1373.6,0.006274,0.003807, 25,0.114430,0.000488,  25.698,  129,    27.9
  1373.8,0.006278,0.003806, 25,0.114509,0.000527,  25.705,  128,    27.9
  1374.0,0.006268,0.003803, 25,0.114619,0.000527,  25.708,  128,    27.9
  1374.2,0.006272,0.003803, 25,0.114687,0.000488,  25.705,  130,    27.9
  1374.4,0.006276,0.003803, 25,0.114750,0.000513,  25.712,  132,    27.9
  1374.6,0.006267,0.003803, 25,0.114787,0.000527,  25.714,  130,    27.9
  1374.8,0.006276,0.003811, 25,0.114818,0.000488,  25.715,  128,    27.9
  1375.0,0.006285,0.003810, 25,0.114834,0.000527,  25.720,  128,    27.9
  1375.2,0.006279,0.003813, 25,0.114819,0.000527,  25.718,  128,    27.9
  1375.4,0.006289,0.003819, 25,0.114913,0.000488,  25.723,  129,    27.9
  1375.6,0.006289,0.003816, 25,0.115033,0.000527,  25.731,  129,    27.9
  1375.8,0.006297,0.003819, 25,0.115180,0.000527,  25.733,  128,    27.9
  1376.0,0.006287,0.003823, 25,0.115259,0.000488,  25.737,  127,    27.9
  1376.2,0.006301,0.003816, 25,0.115306,0.000527,  25.734,  127,    27.9
  1376.4,0.006300,0.003826, 25,0.115327,0.000527,  25.740,  128,    27.9
  1376.6,0.006304,0.003830, 25,0.115427,0.000488,  25.747,  127,    27.9
  1376.8,0.006321,0.003826, 25,0.115548,0.000527,  25.752,  127,    27.9
  1377.0,0.006325,0.003833, 25,0.115684,0.000527,  25.756,  132,    28.0
  1377.2,0.006329,0.003844, 25,0.115784,0.000488,  25.757,  137,    28.0
  1377.4,0.006334,0.003841, 25,0.115879,0.000527,  25.759,  133,    28.0
  1377.6,0.006338,0.003841, 25,0.115931,0.000527,  25.764,  129,    28.0
  1377.8,0.006346,0.003851, 25,0.115958,0.000488,  25.760,  129,    28.0
  1378.0,0.006354,0.003854, 25,0.115963,0.000527,  25.769,  129,    28.0
  1378.2,0.006358,0.003853, 25,0.115958,0.000527,  25.772,  129,    28.0
  1378.4,0.006358,0.003857, 25,0.116042,0.000488,  25.777,  129,    28.0
  1378.6,0.006362,0.003856, 25,0.116131,0.000527,  25.777,  129,    28.0
  1378.8,0.006366,0.003862, 25,0.116300,0.000527,  25.784,  129,    28.0
  1379.0,0.006370,0.003862, 25,0.116368,0.000488,  25.788,  128,    28.0
  1379.2,0.006374,0.003865, 25,0.116410,0.000527,  25.792,  127,    28.0
  1379.4,0.006382,0.003865, 25,0.116426,0.000527,  25.794,  127,    28.0
  1379.6,0.006373,0.003869, 25,0.116426,0.000527,  25.797,  127,    28.0
  1379.8,0.006373,0.003872, 25,0.116494,0.000502,  25.800,  128,    28.0
  1380.0,0.006377,0.003871, 25,0.116589,0.000527,  25.801,  128,    28.0
  1380.2,0.006368,0.003877, 25,0.116705,0.000527,  25.808,  129,    28.0
  1380.4,0.006381,0.003880, 25,0.116789,0.000527,  25.812,  129,    28.0
  1380.6,0.006389,0.003883, 26,0.116868,0.000527,  25.815,  130,    28.0
  1380.8,0.006389,0.003890, 26,0.116947,0.000541,  25.817,  130,    28.0
  1381.0,0.006403,0.003886, 26,0.117016,0.000502,  25.822,  129,    28.0
  1381.2,0.006407,0.003893, 26,0.117111,0.000541,  25.824,  128,    28.0
  1381.4,0.006415,0.003897, 26,0.117206,0.000517,  25.822,  129,    28.0
  1381.6,0.006424,0.003893, 26,0.117280,0.000517,  25.831,  130,    28.0
  1381.8,0.006428,0.003903, 26,0.117375,0.000502,  25.837,  130,    28.0
  1382.0,0.006419,0.003910, 26,0.117485,0.000464,  25.837,  130,    28.0
  1382.2,0.006428,0.003906, 26,0.117570,0.000502,  25.840,  128,    28.0
  1382.4,0.006436,0.003910, 26,0.117649,0.000502,  25.839,  126,    28.0
  1382.6,0.006431,0.003910, 26,0.117707,0.000464,  25.849,  127,    28.0
  1382.8,0.006448,0.003917, 26,0.117765,0.000502,  25.854,  127,    28.0
  1383.0,0.006452,0.003906, 26,0.117807,0.000502,  25.857,  129,    28.1
  1383.2,0.006447,0.003913, 26,0.117818,0.000464,  25.854,  131,    28.1
  1383.4,0.006447,0.003914, 26,0.117881,0.000502,  25.864,  130,    28.1
  1383.6,0.006451,0.003917, 26,0.117971,0.000502,  25.866,  128,    28.1
  1383.8,0.006451,0.003916, 26,0.118024,0.000464,  25.863,  128,    28.1
  1384.0,0.006455,0.003915, 26,0.118109,0.000502,  25.871,  128,    28.1
  1384.2,0.006459,0.003915, 26,0.118204,0.000502,  25.873,  127,    28.1
  1384.4,0.006463,0.003918, 26,0.118304,0.000464,  25.879,  126,    28.1
  1384.6,0.006467,0.003931, 26,0.118415,0.000502,  25.885,  128,    28.1
  1384.8,0.006471,0.003930, 26,0.118495,0.000502,  25.887,  131,    28.1
  1385.0,0.006479,0.003934, 26,0.118574,0.000464,  25.894,  129,    28.1
  1385.2,0.006479,0.003934, 26,0.118685,0.000502,  25.891,  128,    28.1
  1385.4,0.006483,0.003934, 26,0.118764,0.000502,  25.898,  129,    28.1
  1385.6,0.006491,0.003937, 26,0.118844,0.000464,  25.897,  129,    28.1
  1385.8,0.006491,0.003942, 26,0.118923,0.000517,  25.904,  130,    28.1
  1386.0,0.006491,0.003945, 26,0.118971,0.000517,  25.909,  130,    28.1
  1386.2,0.006495,0.003938, 26,0.119003,0.000478,  25.916,  129,    28.1
  1386.4,0.006495,0.003945, 26,0.119061,0.000531,  25.916,  128,    28.1
  1386.6,0.006499,0.003944, 26,0.119103,0.000517,  25.918,  128,    28.1
  1386.8,0.006507,0.003947, 26,0.119135,0.000478,  25.921,  127,    28.1
  1387.0,0.006511,0.003954, 26,0.119220,0.000531,  25.925,  129,    28.1
  1387.2,0.006516,0.003950, 26,0.119336,0.000517,  25.932,  131,    28.1
  1387.4,0.006520,0.003956, 26,0.119469,0.000478,  25.930,  129,    28.1
  1387.6,0.006528,0.003956, 26,0.119564,0.000531,  25.931,  127,    28.1
  1387.8,0.006524,0.003953, 26,0.119633,0.000517,  25.938,  127,    28.1
  1388.0,0.006528,0.003953, 26,0.119697,0.000517,  25.941,  128,    28.1
  1388.2,0.006532,0.003959, 26,0.119745,0.000531,  25.944,  128,    28.1
  1388.4,0.006536,0.003956, 26,0.119808,0.000531,  25.952,  128,    28.1
  1388.6,0.006544,0.003959, 26,0.119851,0.000517,  25.955,  131,    28.1
  1388.8,0.006544,0.003965, 26,0.119909,0.000531,  25.957,  134,    28.1
  1389.0,0.006557,0.003958, 26,0.119957,0.000517,  25.962,  132,    28.2
  1389.2,0.006561,0.003965, 26,0.119999,0.000517,  25.962,  130,    28.2
  1389.4,0.006560,0.003972, 26,0.120047,0.000478,  25.963,  130,    28.2
  1389.6,0.006569,0.003968, 26,0.120126,0.000531,  25.967,  129,    28.2
  1389.8,0.006573,0.003978, 26,0.120211,0.000517,  25.968,  130,    28.2
  1390.0,0.006568,0.003985, 26,0.120307,0.000478,  25.972,  130,    28.2
  1390.2,0.006577,0.003982, 26,0.120408,0.000531,  25.979,  129,    28.2
  1390.4,0.006581,0.003992, 26,0.120525,0.000517,  25.983,  129,    28.2
  1390.6,0.006576,0.003985, 26,0.120642,0.000478,  25.986,  129,    28.2
  1390.8,0.006585,0.003985, 26,0.120759,0.000531,  25.989,  129,    28.2
  1391.0,0.006593,0.003988, 26,0.120860,0.000517,  25.992,  128,    28.2
  1391.2,0.006584,0.003992, 26,0.120956,0.000478,  25.995,  128,    28.2
  1391.4,0.006593,0.004002, 26,0.121041,0.000531,  25.995,  129,    28.2
  1391.6,0.006597,0.003998, 26,0.121121,0.000517,  25.999,  130,    28.2
  1391.8,0.006596,0.004005, 26,0.121169,0.000478,  26.002,  129,    28.2
  1392.0,0.006605,0.004002, 26,0.121254,0.000531,  26.004,  128,    28.2
  1392.2,0.006609,0.004005, 26,0.121339,0.000517,  26.005,  129,    28.2
  1392.4,0.006613,0.003998, 26,0.121467,0.000478,  26.006,  130,    28.2
  1392.6,0.006627,0.004008, 26,0.121552,0.000517,  26.011,  129,    28.2
  1392.8,0.006627,0.004011, 26,0.121638,0.000502,  26.015,  127,    28.2
  1393.0,0.006635,0.004001, 26,0.121755,0.000464,  26.020,  128,    28.2
  1393.2,0.006635,0.004008, 26,0.121867,0.000502,  26.026,  128,    28.2
  1393.4,0.006639,0.004011, 26,0.121984,0.000502,  26.026,  128,    28.2
  1393.6,0.006634,0.004001, 26,0.122107,0.000464,  26.028,  128,    28.2
  1393.8,0.006647,0.004008, 26,0.122235,0.000502,  26.033,  127,    28.2
  1394.0,0.006651,0.004007, 26,0.122320,0.000502,  26.040,  126,    28.2
  1394.2,0.006655,0.004011, 26,0.122400,0.000464,  26.041,  126,    28.2
  1394.4,0.006663,0.004017, 26,0.122480,0.000502,  26.045,  126,    28.2
  1394.6,0.006667,0.004013, 26,0.122528,0.000502,  26.046,  128,    28.2
  1394.8,0.006671,0.004020, 26,0.122576,0.000464,  26.049,  130,    28.2
  1395.0,0.006662,0.004017, 26,0.122389,0.000502,  26.056,  130,    28.3
  1395.2,0.006662,0.004013, 26,0.122041,0.000502,  26.055,  130,    28.3
  1395.4,0.006666,0.004016, 26,0.121586,0.000502,  26.060,  130,    28.3
  1395.6,0.006661,0.004023, 26,0.121554,0.000502,  26.060,  129,    28.3
  1395.8,0.006674,0.004019, 26,0.121693,0.000541,  26.062,  127,    28.3
  1396.0,0.006682,0.004023, 26,0.121970,0.000580,  26.067,  125,    28.3
  1396.2,0.006677,0.004026, 26,0.122409,0.000555,  26.072,  127,    28.3
  1396.4,0.006686,0.004023, 26,0.122617,0.000541,  26.073,  130,    28.3
  1396.6,0.006690,0.004033, 26,0.122788,0.000541,  26.078,  128,    28.3
  1396.8,0.006685,0.004036, 26,0.122959,0.000555,  26.079,  127,    28.3
  1397.0,0.006694,0.004032, 26,0.123104,0.000541,  26.082,  128,    28.3
  1397.2,0.006702,0.004039, 26,0.123216,0.000541,  26.081,  129,    28.3
  1397.4,0.006697,0.004039, 26,0.123296,0.000541,  26.081,  130,    28.3
  1397.6,0.006706,0.004035, 26,0.123414,0.000502,  26.087,  130,    28.3
  1397.8,0.006714,0.004038, 26,0.123505,0.000541,  26.089,  130,    28.3
  1398.0,0.006709,0.004038, 26,0.123607,0.000541,  26.090,  129,    28.3
  1398.2,0.006718,0.004031, 26,0.123746,0.000502,  26.091,  130,    28.3
  1398.4,0.006722,0.004031, 26,0.123886,0.000541,  26.086,  131,    28.3
  1398.6,0.006717,0.004038, 26,0.124052,0.000541,  26.096,  131,    28.3
  1398.8,0.006735,0.004035, 26,0.124181,0.000502,  26.096,  132,    28.3
  1399.0,0.006739,0.004038, 26,0.124256,0.000541,  26.099,  130,    28.3
  1399.2,0.006733,0.004044, 26,0.124331,0.000527,  26.101,  128,    28.3
  1399.4,0.006743,0.004044, 26,0.124449,0.000488,  26.106,  127,    28.3
  1399.6,0.006751,0.004054, 26,0.124594,0.000527,  26.109,  127,    28.3
  1399.8,0.006750,0.004048, 26,0.124728,0.000513,  26.111,  127,    28.3
  1400.0,0.006763,0.004058, 26,0.124841,0.000474,  26.112,  128,    28.3
  1400.2,0.006771,0.004058, 26,0.124953,0.000527,  26.117,  131,    28.3
  1400.4,0.006762,0.004061, 26,0.125018,0.000527,  26.117,  135,    28.3
  1400.6,0.006775,0.004067, 26,0.125120,0.000488,  26.118,  133,    28.3
  1400.8,0.006783,0.004071, 26,0.125238,0.000527,  26.118,  131,    28.3
  1401.0,0.006782,0.004079, 26,0.125367,0.000527,  26.121,  130,    28.4
  1401.2,0.006795,0.004077, 26,0.125432,0.000488,  26.121,  130,    28.4
  1401.4,0.006799,0.004077, 26,0.125491,0.000527,  26.124,  130,    28.4
  1401.6,0.006803,0.004083, 26,0.125549,0.000541,  26.129,  130,    28.4
  1401.8,0.006798,0.004086, 26,0.125710,0.000502,  26.132,  129,    28.4
  1402.0,0.006811,0.004088, 26,0.125861,0.000541,  26.135,  129,    28.4
  1402.2,0.006810,0.004081, 26,0.126050,0.000517,  26.141,  129,    28.4
  1402.4,0.006814,0.004090, 26,0.126201,0.000517,  26.138,  129,    28.4
  1402.6,0.006822,0.004096, 26,0.126346,0.000502,  26.140,  128,    28.4
  1402.8,0.006830,0.004093, 26,0.126459,0.000464,  26.138,  128,    28.4
  1403.0,0.006838,0.004099, 26,0.126562,0.000502,  26.145,  129,    28.4
  1403.2,0.006842,0.004102, 26,0.126659,0.000502,  26.143,  130,    28.4
  1403.4,0.006850,0.004105, 26,0.126734,0.000464,  26.140,  129,    28.4
  1403.6,0.006854,0.004110, 26,0.126847,0.000502,  26.142,  128,    28.4
  1403.8,0.006854,0.004110, 26,0.126977,0.000502,  26.148,  129,    28.4
  1404.0,0.006859,0.004120, 26,0.127123,0.000464,  26.151,  130,    28.4
  1404.2,0.006863,0.004117, 26,0.127230,0.000502,  26.154,  129,    28.4
  1404.4,0.006871,0.004113, 26,0.127301,0.000502,  26.156,  128,    28.4
  1404.6,0.006879,0.004119, 26,0.127403,0.000502,  26.163,  129,    28.4
  1404.8,0.006883,0.004129, 26,0.127435,0.000517,  26.165,  130,    28.4
  1405.0,0.006891,0.004125, 26,0.127565,0.000502,  26.167,  130,    28.4
  1405.2,0.006903,0.004128, 26,0.127694,0.000502,  26.169,  130,    28.4
  1405.4,0.006907,0.004135, 26,0.127813,0.000517,  26.168,  128,    28.4
  1405.6,0.006911,0.004128, 26,0.127905,0.000502,  26.171,  127,    28.4
  1405.8,0.006919,0.004135, 26,0.127959,0.000502,  26.171,  128,    28.4
  1406.0,0.006923,0.004139, 26,0.127985,0.000464,  26.173,  128,    28.4
  1406.2,0.006927,0.004135, 26,0.128082,0.000502,  26.180,  131,    28.4
  1406.4,0.006931,0.004142, 26,0.128174,0.000502,  26.180,  134,    28.4
  1406.6,0.006935,0.004153, 26,0.128304,0.000464,  26.185,  132,    28.4
  1406.8,0.006939,0.004152, 26,0.128456,0.000502,  26.191,  130,    28.4
  1407.0,0.006947,0.004165, 26,0.128624,0.000502,  26.196,  130,    28.5
  1407.2,0.006951,0.004168, 26,0.128792,0.000464,  26.200,  129,    28.5
  1407.4,0.006961,0.004168, 26,0.128944,0.000502,  26.200,  128,    28.5
  1407.6,0.006969,0.004174, 26,0.129107,0.000502,  26.205,  127,    28.5
  1407.8,0.006968,0.004177, 26,0.129226,0.000464,  26.207,  128,    28.5
  1408.0,0.006981,0.004184, 26,0.129356,0.000502,  26.213,  130,    28.5
  1408.2,0.006989,0.004181, 26,0.129487,0.000502,  26.214,  129,    28.5
  1408.4,0.006984,0.004192, 26,0.129627,0.000502,  26.208,  128,    28.5
  1408.6,0.006997,0.004186, 26,0.129731,0.000502,  26.213,  129,    28.5
  1408.8,0.007005,0.004185, 26,0.129839,0.000541,  26.217,  129,    28.5
  1409.0,0.007004,0.004192, 26,0.129958,0.000541,  26.219,  131,    28.5
  1409.2,0.007017,0.004197, 26,0.130061,0.000502,  26.222,  132,    28.5
  1409.4,0.007025,0.004200, 26,0.130176,0.000541,  26.224,  129,    28.5
  1409.6,0.007020,0.004202, 26,0.130284,0.000541,  26.226,  126,    28.5
  1409.8,0.007037,0.004209, 26,0.130453,0.000502,  26.229,  129,    28.5
  1410.0,0.007045,0.004208, 26,0.130654,0.000541,  26.232,  131,    28.5
  1410.2,0.007049,0.004208, 26,0.130905,0.000541,  26.237,  131,    28.5
  1410.4,0.007044,0.004215, 26,0.131036,0.000502,  26.239,  130,    28.5
  1410.6,0.007057,0.004218, 26,0.131138,0.000541,  26.241,  127,    28.5
  1410.8,0.007060,0.004215, 26,0.131192,0.000541,  26.242,  125,    28.5
  1411.0,0.007064,0.004229, 26,0.131329,0.000517,  26.243,  127,    28.5
  1411.2,0.007078,0.004228, 26,0.131508,0.000555,  26.248,  128,    28.5
  1411.4,0.007086,0.004235, 26,0.131694,0.000555,  26.255,  129,    28.5
  1411.6,0.007085,0.004241, 26,0.131798,0.000531,  26.251,  129,    28.5
  1411.8,0.007094,0.004240, 26,0.131901,0.000555,  26.256,  132,    28.5
  1412.0,0.007102,0.004253, 26,0.131961,0.000555,  26.263,  134,    28.5
  1412.2,0.007097,0.004257, 26,0.132097,0.000531,  26.260,  132,    28.5
  1412.4,0.007110,0.004253, 26,0.132251,0.000555,  26.260,  130,    28.5
  1412.6,0.007118,0.004260, 26,0.132420,0.000555,  26.264,  129,    28.5
  1412.8,0.007113,0.004260, 26,0.132551,0.000531,  26.266,  127,    28.5
  1413.0,0.007126,0.004259, 26,0.132688,0.000555,  26.271,  128,    28.6
  1413.2,0.007134,0.004269, 26,0.132797,0.000555,  26.274,  128,    28.6
  1413.4,0.007138,0.004269, 26,0.132896,0.000570,  26.277,  128,    28.6
  1413.6,0.007156,0.004266, 26,0.133060,0.000531,  26.275,  128,    28.6
  1413.8,0.007164,0.004279, 26,0.133208,0.000555,  26.281,  129,    28.6
  1414.0,0.007172,0.004276, 26,0.133372,0.000570,  26.276,  130,    28.6
  1414.2,0.007176,0.004272, 26,0.133509,0.000555,  26.282,  129,    28.6
  1414.4,0.007184,0.004283, 26,0.133673,0.000555,  26.289,  127,    28.6
  1414.6,0.007192,0.004288, 26,0.133805,0.000555,  26.288,  129,    28.6
  1414.8,0.007196,0.004294, 26,0.133942,0.000531,  26.289,  131,    28.6
  1415.0,0.007213,0.004289, 26,0.134090,0.000555,  26.294,  130,    28.6
  1415.2,0.007221,0.004298, 26,0.134205,0.000555,  26.293,  130,    28.6
  1415.4,0.007221,0.004305, 26,0.134353,0.000531,  26.298,  130,    28.6
  1415.6,0.007239,0.004305, 26,0.134518,0.000555,  26.298,  131,    28.6
  1415.8,0.007247,0.004308, 26,0.134687,0.000555,  26.300,  129,    28.6
  1416.0,0.007241,0.004312, 26,0.134819,0.000531,  26.303,  128,    28.6
  1416.2,0.007254,0.004318, 26,0.134972,0.000555,  26.306,  128,    28.6
  1416.4,0.007262,0.004318, 26,0.135098,0.000555,  26.305,  129,    28.6
  1416.6,0.007266,0.004321, 26,0.135236,0.000517,  26.308,  129,    28.6
  1416.8,0.007274,0.004317, 26,0.135384,0.000541,  26.305,  130,    28.6
  1417.0,0.007282,0.004327, 26,0.135539,0.000541,  26.310,  129,    28.6
  1417.2,0.007290,0.004334, 26,0.135710,0.000502,  26.311,  128,    28.6
  1417.4,0.007298,0.004341, 26,0.135891,0.000541,  26.311,  127,    28.6
  1417.6,0.007302,0.004344, 26,0.136073,0.000541,  26.314,  127,    28.6
  1417.8,0.007310,0.004343, 26,0.136244,0.000502,  26.315,  130,    28.6
  1418.0,0.007318,0.004349, 26,0.136377,0.000541,  26.322,  132,    28.6
  1418.2,0.007326,0.004349, 26,0.136492,0.000541,  26.320,  131,    28.6
  1418.4,0.007334,0.004355, 26,0.136658,0.000502,  26.324,  129,    28.6
  1418.6,0.007338,0.004358, 26,0.136801,0.000541,  26.325,  129,    28.6
  1418.8,0.007337,0.004355, 26,0.136971,0.000541,  26.327,  128,    28.6
  1419.0,0.007351,0.004361, 26,0.137159,0.000502,  26.328,  127,    28.7
  1419.2,0.007355,0.004365, 26,0.137347,0.000541,  26.337,  127,    28.7
  1419.4,0.007354,0.004364, 26,0.137563,0.000527,  26.337,  129,    28.7
  1419.6,0.007362,0.004368, 26,0.137741,0.000488,  26.337,  132,    28.7
  1419.8,0.007383,0.004371, 26,0.137923,0.000527,  26.338,  130,    28.7
  1420.0,0.007386,0.004367, 26,0.138089,0.000513,  26.339,  127,    28.7
  1420.2,0.007394,0.004377, 26,0.138255,0.000474,  26.344,  128,    28.7
  1420.4,0.007402,0.004380, 26,0.138388,0.000527,  26.344,  128,    28.7
  1420.6,0.007401,0.004384, 26,0.138515,0.000527,  26.343,  130,    28.7
  1420.8,0.007409,0.004398, 26,0.138665,0.000488,  26.341,  132,    28.7
  1421.0,0.007422,0.004407, 26,0.138848,0.000527,  26.346,  130,    28.7
  1421.2,0.007434,0.004403, 26,0.139003,0.000527,  26.351,  127,    28.7
  1421.4,0.007442,0.004409, 26,0.139192,0.000488,  26.352,  127,    28.7
  1421.6,0.007455,0.004418, 26,0.139415,0.000527,  26.357,  128,    28.7
  1421.8,0.007467,0.004418, 26,0.139675,0.000527,  26.362,  129,    28.7
  1422.0,0.007475,0.004425, 26,0.139859,0.000541,  26.361,  130,    28.7
  1422.2,0.007483,0.004434, 26,0.140015,0.000502,  26.362,  128,    28.7
  1422.4,0.007491,0.004433, 26,0.140154,0.000541,  26.364,  127,    28.7
  1422.6,0.007499,0.004444, 26,0.140288,0.000555,  26.364,  129,    28.7
  1422.8,0.007503,0.004450, 26,0.140415,0.000541,  26.371,  131,    28.7
  1423.0,0.007515,0.004449, 26,0.140520,0.000555,  26.371,  130,    28.7
  1423.2,0.007519,0.004459, 26,0.140629,0.000555,  26.379,  129,    28.7
  1423.4,0.007527,0.004466, 26,0.140779,0.000531,  26.382,  132,    28.7
  1423.6,0.007539,0.004462, 26,0.140952,0.000570,  26.382,  134,    28.7
  1423.8,0.007548,0.004472, 26,0.141149,0.000570,  26.380,  132,    28.7
  1424.0,0.007552,0.004471, 26,0.141355,0.000531,  26.384,  130,    28.7
  1424.2,0.007560,0.004478, 26,0.141562,0.000555,  26.388,  130,    28.7
  1424.4,0.007572,0.004481, 26,0.141763,0.000555,  26.389,  129,    28.7
  1424.6,0.007580,0.004480, 26,0.141964,0.000531,  26.388,  129,    28.7
  1424.8,0.007588,0.004487, 26,0.142148,0.000555,  26.392,  128,    28.7
  1425.0,0.007596,0.004490, 26,0.142320,0.000555,  26.394,  128,    28.8
  1425.2,0.007604,0.004496, 26,0.142515,0.000531,  26.395,  129,    28.8
  1425.4,0.007620,0.004499, 26,0.142694,0.000555,  26.401,  129,    28.8
