Run Name,17feb2011 Group 7 grad
Run Date,04:51:35 PM   02-17-11
Method Name,Group7 25-30 60min
Export Format Version, 1.00
Method ID, 1211
Points/Second, 1.00
Number of Records,   2362
Offset from Run Start Time,00:00:00
Run End Time,00:39:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   881.0,0.014358,0.007855,0.256857,0.000091,  27.460
   882.0,0.014310,0.007829,0.255258,0.000091,  27.464
   883.0,0.014240,0.007798,0.253906,0.000078,  27.466
   884.0,0.014176,0.007752,0.252830,0.000091,  27.467
   885.0,0.014110,0.007726,0.251386,0.000091,  27.467
   886.0,0.014056,0.007691,0.249818,0.000078,  27.470
   887.0,0.013992,0.007665,0.247541,0.000091,  27.480
   888.0,0.013931,0.007638,0.246799,0.000091,  27.477
   889.0,0.013867,0.007605,0.244895,0.000078,  27.481
   890.0,0.013819,0.007581,0.243718,0.000020,  27.486
   891.0,0.013765,0.007552,0.242519,0.000056,  27.487
   892.0,0.013701,0.007513,0.241211,0.000056,  27.492
   893.0,0.013636,0.007494,0.239957,0.000056,  27.489
   894.0,0.013578,0.007463,0.238627,0.000042,  27.493
   895.0,0.013510,0.007444,0.237172,0.000056,  27.498
   896.0,0.013449,0.007410,0.235580,0.000056,  27.498
   897.0,0.013396,0.007377,0.233581,0.000056,  27.495
   898.0,0.013324,0.007343,0.232331,0.000056,  27.503
   899.0,0.013279,0.007316,0.230779,0.000056,  27.499
   900.0,0.013215,0.007287,0.229936,0.000056,  27.503
   901.0,0.013150,0.007255,0.228689,0.000056,  27.502
   902.0,0.013095,0.007227,0.226896,0.000042,  27.507
   903.0,0.013031,0.007192,0.225543,0.000056,  27.504
   904.0,0.012964,0.007170,0.224666,0.000091,  27.503
   905.0,0.012914,0.007134,0.223037,0.000078,  27.507
   906.0,0.012853,0.007116,0.221644,0.000091,  27.505
   907.0,0.012802,0.007079,0.220467,0.000091,  27.501
   908.0,0.012747,0.007060,0.219128,0.000078,  27.505
   909.0,0.012682,0.007021,0.217639,0.000056,  27.504
   910.0,0.012632,0.006999,0.216468,0.000064,  27.502
   911.0,0.012576,0.006966,0.215249,0.000091,  27.504
   912.0,0.012514,0.006941,0.213707,0.000091,  27.508
   913.0,0.012461,0.006913,0.212723,0.000078,  27.503
   914.0,0.012398,0.006883,0.211058,0.000064,  27.514
   915.0,0.012336,0.006854,0.208763,0.000078,  27.519
   916.0,0.012291,0.006834,0.207865,0.000064,  27.522
   917.0,0.012235,0.006807,0.206769,0.000064,  27.524
   918.0,0.012187,0.006783,0.205536,0.000064,  27.524
   919.0,0.012134,0.006758,0.203733,0.000078,  27.534
   920.0,0.012075,0.006726,0.203077,0.000078,  27.535
   921.0,0.012028,0.006696,0.201928,0.000078,  27.538
   922.0,0.011964,0.006677,0.200620,0.000091,  27.538
   923.0,0.011910,0.006656,0.199296,0.000091,  27.544
   924.0,0.011861,0.006629,0.198035,0.000078,  27.546
   925.0,0.011807,0.006601,0.196757,0.000078,  27.550
   926.0,0.011766,0.006577,0.195262,0.000078,  27.556
   927.0,0.011718,0.006555,0.194145,0.000073,  27.567
   928.0,0.011664,0.006536,0.192723,0.000073,  27.565
   929.0,0.011608,0.006503,0.191555,0.000087,  27.575
   930.0,0.011559,0.006475,0.190345,0.000064,  27.580
   931.0,0.011499,0.006441,0.189132,0.000064,  27.582
   932.0,0.011454,0.006417,0.187837,0.000051,  27.582
   933.0,0.011401,0.006406,0.184915,0.000064,  27.584
   934.0,0.011358,0.006387,0.184911,0.000064,  27.590
   935.0,0.011314,0.006358,0.183873,0.000051,  27.591
   936.0,0.011273,0.006338,0.182396,0.000051,  27.600
   937.0,0.011225,0.006317,0.181180,0.000037,  27.605
   938.0,0.011172,0.006279,0.180367,0.000051,  27.606
   939.0,0.011118,0.006262,0.179342,0.000064,  27.611
   940.0,0.011072,0.006242,0.178065,0.000073,  27.613
   941.0,0.011023,0.006217,0.175713,0.000064,  27.617
   942.0,0.010980,0.006201,0.174403,0.000064,  27.619
   943.0,0.010935,0.006177,0.173913,0.000087,  27.625
   944.0,0.010890,0.006150,0.172832,0.000064,  27.623
   945.0,0.010845,0.006123,0.172052,0.000073,  27.628
   946.0,0.010800,0.006106,0.170871,0.000051,  27.628
   947.0,0.010754,0.006078,0.169728,0.000064,  27.631
   948.0,0.010706,0.006061,0.168559,0.000051,  27.627
   949.0,0.010661,0.006044,0.167572,0.000064,  27.632
   950.0,0.010615,0.006036,0.166278,0.000064,  27.633
   951.0,0.010584,0.006014,0.163812,0.000051,  27.633
   952.0,0.010545,0.005993,0.163494,0.000064,  27.639
   953.0,0.010514,0.005967,0.162317,0.000078,  27.639
   954.0,0.010459,0.005953,0.161100,0.000051,  27.645
   955.0,0.010417,0.005930,0.160399,0.000051,  27.642
   956.0,0.010386,0.005921,0.159751,0.000051,  27.641
   957.0,0.010354,0.005903,0.158730,0.000064,  27.642
   958.0,0.010308,0.005882,0.157790,0.000064,  27.652
   959.0,0.010281,0.005856,0.156781,0.000051,  27.651
   960.0,0.010232,0.005842,0.154080,0.000064,  27.654
   961.0,0.010189,0.005826,0.153977,0.000051,  27.656
   962.0,0.010153,0.005818,0.153256,0.000051,  27.657
   963.0,0.010120,0.005804,0.152190,-0.000007,  27.656
   964.0,0.010092,0.005779,0.151200,0.000015,  27.658
   965.0,0.010052,0.005767,0.150189,0.000029,  27.662
   966.0,0.010013,0.005747,0.149304,0.000029,  27.664
   967.0,0.009981,0.005731,0.147907,0.000015,  27.665
   968.0,0.009946,0.005715,0.146664,0.000029,  27.668
   969.0,0.009915,0.005695,0.145406,0.000029,  27.670
   970.0,0.009886,0.005694,0.144334,0.000015,  27.673
   971.0,0.009862,0.005675,0.143994,0.000029,  27.676
   972.0,0.009844,0.005661,0.142833,0.000015,  27.678
   973.0,0.009792,0.005646,0.142251,0.000015,  27.675
   974.0,0.009768,0.005633,0.141629,0.000029,  27.679
   975.0,0.009734,0.005612,0.140736,0.000037,  27.679
   976.0,0.009700,0.005606,0.139701,0.000037,  27.682
   977.0,0.009668,0.005593,0.138057,0.000037,  27.683
   978.0,0.009636,0.005577,0.137456,0.000060,  27.689
   979.0,0.009620,0.005577,0.136788,0.000037,  27.692
   980.0,0.009588,0.005559,0.136081,0.000024,  27.694
   981.0,0.009568,0.005551,0.135313,0.000037,  27.694
   982.0,0.009533,0.005544,0.134524,0.000051,  27.696
   983.0,0.009501,0.005526,0.133826,0.000037,  27.691
   984.0,0.009480,0.005509,0.132890,0.000037,  27.696
   985.0,0.009462,0.005506,0.132169,0.000024,  27.702
   986.0,0.009431,0.005503,0.130533,0.000024,  27.704
   987.0,0.009405,0.005493,0.130158,0.000024,  27.705
   988.0,0.009398,0.005481,0.129588,0.000024,  27.709
   989.0,0.009380,0.005476,0.128685,0.000037,  27.712
   990.0,0.009347,0.005463,0.127959,0.000037,  27.711
   991.0,0.009323,0.005462,0.127308,0.000037,  27.714
   992.0,0.009310,0.005449,0.126641,0.000037,  27.716
   993.0,0.009283,0.005434,0.125770,0.000051,  27.723
   994.0,0.009259,0.005427,0.125072,0.000024,  27.723
   995.0,0.009241,0.005419,0.124302,0.000037,  27.724
   996.0,0.009219,0.005420,0.123596,0.000024,  27.728
   997.0,0.009210,0.005407,0.122830,0.000024,  27.736
   998.0,0.009196,0.005408,0.122248,-0.000012,  27.737
   999.0,0.009175,0.005399,0.121416,0.000024,  27.743
  1000.0,0.009157,0.005391,0.120916,0.000037,  27.742
  1001.0,0.009141,0.005388,0.120086,0.000024,  27.742
  1002.0,0.009131,0.005382,0.119556,0.000024,  27.749
  1003.0,0.009118,0.005386,0.118856,0.000037,  27.749
  1004.0,0.009101,0.005378,0.117276,0.000024,  27.751
  1005.0,0.009099,0.005377,0.117146,0.000024,  27.752
  1006.0,0.009083,0.005382,0.116568,0.000037,  27.748
  1007.0,0.009064,0.005368,0.116058,0.000024,  27.757
  1008.0,0.009047,0.005358,0.115484,0.000037,  27.756
  1009.0,0.009030,0.005352,0.114741,0.000024,  27.760
  1010.0,0.009009,0.005345,0.114089,0.000010,  27.762
  1011.0,0.009001,0.005340,0.113628,0.000010,  27.758
  1012.0,0.008998,0.005341,0.112616,-0.000003,  27.761
  1013.0,0.008996,0.005351,0.112210,-0.000003,  27.760
  1014.0,0.008996,0.005352,0.111861,0.000010,  27.766
  1015.0,0.008988,0.005349,0.111391,0.000010,  27.762
  1016.0,0.008978,0.005353,0.110143,0.000010,  27.768
  1017.0,0.008969,0.005349,0.110148,0.000010,  27.767
  1018.0,0.008952,0.005339,0.108843,-0.000003,  27.766
  1019.0,0.008947,0.005337,0.108450,0.000010,  27.770
  1020.0,0.008944,0.005347,0.108286,-0.000003,  27.772
  1021.0,0.008936,0.005356,0.107117,0.000010,  27.775
  1022.0,0.008940,0.005353,0.106899,0.000010,  27.773
  1023.0,0.008934,0.005357,0.106844,0.000010,  27.771
  1024.0,0.008929,0.005355,0.106409,0.000010,  27.776
  1025.0,0.008924,0.005349,0.105302,-0.000025,  27.778
  1026.0,0.008922,0.005359,0.105417,-0.000003,  27.776
  1027.0,0.008917,0.005365,0.104959,0.000010,  27.774
  1028.0,0.008924,0.005367,0.104603,-0.000039,  27.774
  1029.0,0.008922,0.005364,0.104186,-0.000039,  27.775
  1030.0,0.008928,0.005372,0.102052,-0.000025,  27.777
  1031.0,0.008933,0.005372,0.102793,-0.000039,  27.781
  1032.0,0.008928,0.005377,0.102756,-0.000039,  27.780
  1033.0,0.008927,0.005381,0.102508,-0.000061,  27.786
  1034.0,0.008913,0.005389,0.101933,-0.000039,  27.791
  1035.0,0.008921,0.005387,0.101700,-0.000025,  27.795
  1036.0,0.008913,0.005396,0.101275,-0.000052,  27.799
  1037.0,0.008921,0.005397,0.100935,-0.000039,  27.799
  1038.0,0.008937,0.005413,0.100905,-0.000025,  27.800
  1039.0,0.008934,0.005407,0.099681,-0.000003,  27.800
  1040.0,0.008936,0.005416,0.099596,-0.000016,  27.807
  1041.0,0.008937,0.005423,0.099086,-0.000016,  27.807
  1042.0,0.008940,0.005426,0.099075,-0.000016,  27.815
  1043.0,0.008957,0.005432,0.098673,-0.000016,  27.819
  1044.0,0.008986,0.005442,0.098407,-0.000003,  27.820
  1045.0,0.008982,0.005447,0.098013,0.000010,  27.823
  1046.0,0.008993,0.005466,0.097795,0.000010,  27.826
  1047.0,0.008993,0.005474,0.097503,-0.000003,  27.836
  1048.0,0.009003,0.005481,0.097158,-0.000003,  27.840
  1049.0,0.009009,0.005493,0.096635,-0.000016,  27.850
  1050.0,0.009016,0.005500,0.096240,-0.000016,  27.851
  1051.0,0.009025,0.005508,0.095628,-0.000003,  27.854
  1052.0,0.009035,0.005518,0.095678,-0.000003,  27.854
  1053.0,0.009053,0.005532,0.095666,-0.000003,  27.860
  1054.0,0.009059,0.005541,0.095311,0.000010,  27.864
  1055.0,0.009077,0.005550,0.095280,-0.000003,  27.872
  1056.0,0.009082,0.005558,0.094734,-0.000003,  27.877
  1057.0,0.009096,0.005562,0.094349,0.000010,  27.877
  1058.0,0.009098,0.005574,0.094326,-0.000003,  27.883
  1059.0,0.009112,0.005565,0.094381,-0.000003,  27.875
  1060.0,0.009138,0.005590,0.094040,-0.000025,  27.878
  1061.0,0.009137,0.005600,0.093444,-0.000003,  27.878
  1062.0,0.009167,0.005622,0.093212,-0.000003,  27.881
  1063.0,0.009186,0.005643,0.093274,-0.000016,  27.879
  1064.0,0.009203,0.005658,0.092723,-0.000003,  27.878
  1065.0,0.009230,0.005666,0.092886,0.000010,  27.885
  1066.0,0.009252,0.005678,0.092899,-0.000003,  27.883
  1067.0,0.009265,0.005697,0.092760,-0.000016,  27.885
  1068.0,0.009270,0.005711,0.091640,-0.000025,  27.886
  1069.0,0.009293,0.005723,0.092081,-0.000003,  27.885
  1070.0,0.009312,0.005737,0.092104,0.000010,  27.896
  1071.0,0.009321,0.005747,0.092112,-0.000003,  27.896
  1072.0,0.009345,0.005762,0.091930,-0.000016,  27.896
  1073.0,0.009356,0.005765,0.091891,-0.000016,  27.898
  1074.0,0.009370,0.005783,0.091716,-0.000016,  27.899
  1075.0,0.009400,0.005794,0.091627,-0.000003,  27.901
  1076.0,0.009429,0.005823,0.091570,0.000010,  27.904
  1077.0,0.009454,0.005836,0.090840,-0.000003,  27.903
  1078.0,0.009475,0.005850,0.091078,0.000010,  27.905
  1079.0,0.009493,0.005870,0.091183,-0.000074,  27.908
  1080.0,0.009509,0.005882,0.090694,-0.000039,  27.906
  1081.0,0.009536,0.005895,0.090830,-0.000052,  27.908
  1082.0,0.009581,0.005918,0.090909,-0.000039,  27.911
  1083.0,0.009600,0.005930,0.088803,-0.000039,  27.915
  1084.0,0.009619,0.005951,0.090004,-0.000025,  27.917
  1085.0,0.009626,0.005958,0.090226,-0.000052,  27.926
  1086.0,0.009645,0.005978,0.089780,-0.000025,  27.930
  1087.0,0.009675,0.006004,0.090300,-0.000052,  27.933
  1088.0,0.009705,0.006028,0.090395,-0.000052,  27.934
  1089.0,0.009726,0.006043,0.090492,-0.000039,  27.938
  1090.0,0.009746,0.006060,0.090487,-0.000025,  27.938
  1091.0,0.009767,0.006061,0.090489,-0.000039,  27.947
  1092.0,0.009810,0.006103,0.090530,-0.000003,  27.943
  1093.0,0.009844,0.006116,0.090637,-0.000016,  27.944
  1094.0,0.009874,0.006137,0.090599,-0.000003,  27.943
  1095.0,0.009906,0.006163,0.089158,0.000010,  27.946
  1096.0,0.009929,0.006183,0.090062,-0.000016,  27.948
  1097.0,0.009967,0.006200,0.090492,-0.000030,  27.949
  1098.0,0.009995,0.006220,0.090612,-0.000016,  27.946
  1099.0,0.010030,0.006244,0.090658,-0.000016,  27.945
  1100.0,0.010046,0.006261,0.090645,-0.000016,  27.940
  1101.0,0.010059,0.006275,0.090735,-0.000016,  27.940
  1102.0,0.010085,0.006288,0.090630,-0.000016,  27.937
  1103.0,0.010117,0.006303,0.090740,-0.000016,  27.938
  1104.0,0.010157,0.006327,0.090781,-0.000016,  27.942
  1105.0,0.010194,0.006345,0.090750,-0.000003,  27.940
  1106.0,0.010217,0.006373,0.090471,-0.000016,  27.942
  1107.0,0.010259,0.006397,0.090704,-0.000003,  27.941
  1108.0,0.010298,0.006428,0.090689,-0.000003,  27.943
  1109.0,0.010345,0.006446,0.090155,-0.000016,  27.947
  1110.0,0.010374,0.006475,0.090953,-0.000016,  27.950
  1111.0,0.010398,0.006494,0.091314,-0.000003,  27.953
  1112.0,0.010427,0.006517,0.091311,-0.000003,  27.950
  1113.0,0.010456,0.006542,0.091583,-0.000003,  27.951
  1114.0,0.010504,0.006564,0.091460,-0.000016,  27.954
  1115.0,0.010538,0.006591,0.091586,-0.000016,  27.956
  1116.0,0.010570,0.006614,0.091745,-0.000016,  27.958
  1117.0,0.010599,0.006629,0.091547,-0.000016,  27.963
  1118.0,0.010631,0.006659,0.091365,-0.000003,  27.971
  1119.0,0.010668,0.006679,0.091814,0.000010,  27.974
  1120.0,0.010695,0.006694,0.091927,-0.000074,  27.973
  1121.0,0.010738,0.006719,0.092150,-0.000025,  27.978
  1122.0,0.010769,0.006745,0.092292,-0.000039,  27.985
  1123.0,0.010798,0.006762,0.092428,-0.000052,  27.987
  1124.0,0.010854,0.006793,0.092564,-0.000003,  27.992
  1125.0,0.010893,0.006813,0.092960,-0.000039,  27.995
  1126.0,0.010933,0.006832,0.091832,-0.000039,  27.999
  1127.0,0.010978,0.006867,0.092886,0.000033,  28.002
  1128.0,0.011015,0.006894,0.093184,-0.000003,  28.002
  1129.0,0.011055,0.006945,0.093457,-0.000003,  28.005
  1130.0,0.011105,0.006968,0.093705,-0.000003,  28.006
  1131.0,0.011140,0.006984,0.093893,-0.000003,  28.012
  1132.0,0.011178,0.007011,0.093493,0.000010,  28.013
  1133.0,0.011201,0.007032,0.093831,-0.000003,  28.027
  1134.0,0.011243,0.007054,0.093957,-0.000003,  28.030
  1135.0,0.011291,0.007080,0.094290,0.000010,  28.029
  1136.0,0.011334,0.007094,0.094730,-0.000003,  28.033
  1137.0,0.011352,0.007127,0.094706,-0.000003,  28.033
  1138.0,0.011392,0.007151,0.094967,-0.000025,  28.043
  1139.0,0.011428,0.007184,0.094825,-0.000003,  28.038
  1140.0,0.011485,0.007212,0.095166,0.000010,  28.039
  1141.0,0.011532,0.007234,0.095456,-0.000052,  28.042
  1142.0,0.011582,0.007269,0.095886,-0.000039,  28.044
  1143.0,0.011614,0.007292,0.095940,-0.000025,  28.042
  1144.0,0.011652,0.007324,0.096101,-0.000003,  28.042
  1145.0,0.011707,0.007351,0.096433,-0.000016,  28.044
  1146.0,0.011752,0.007386,0.096693,-0.000016,  28.045
  1147.0,0.011798,0.007415,0.095562,-0.000016,  28.047
  1148.0,0.011835,0.007443,0.096499,-0.000003,  28.051
  1149.0,0.011862,0.007454,0.097030,-0.000003,  28.058
  1150.0,0.011890,0.007478,0.097412,-0.000003,  28.061
  1151.0,0.011946,0.007506,0.097471,0.000010,  28.062
  1152.0,0.011982,0.007536,0.097878,-0.000003,  28.064
  1153.0,0.012018,0.007570,0.097595,-0.000003,  28.061
  1154.0,0.012055,0.007597,0.097821,0.000010,  28.074
  1155.0,0.012106,0.007622,0.098009,-0.000003,  28.071
  1156.0,0.012163,0.007655,0.098496,0.000010,  28.073
  1157.0,0.012204,0.007685,0.098576,-0.000074,  28.071
  1158.0,0.012261,0.007712,0.099141,-0.000025,  28.072
  1159.0,0.012314,0.007739,0.098954,-0.000025,  28.072
  1160.0,0.012357,0.007775,0.099676,0.000010,  28.072
  1161.0,0.012421,0.007798,0.099636,-0.000003,  28.072
  1162.0,0.012471,0.007840,0.100412,-0.000025,  28.071
  1163.0,0.012502,0.007873,0.100666,-0.000039,  28.068
  1164.0,0.012534,0.007897,0.100984,-0.000039,  28.069
  1165.0,0.012558,0.007911,0.101033,-0.000025,  28.070
  1166.0,0.012615,0.007944,0.101317,-0.000039,  28.072
  1167.0,0.012663,0.007971,0.101645,-0.000016,  28.071
  1168.0,0.012708,0.008000,0.101944,-0.000039,  28.078
  1169.0,0.012761,0.008030,0.102154,-0.000039,  28.081
  1170.0,0.012809,0.008061,0.102412,-0.000025,  28.084
  1171.0,0.012860,0.008090,0.102731,-0.000016,  28.088
  1172.0,0.012905,0.008122,0.102922,-0.000039,  28.085
  1173.0,0.012952,0.008151,0.102684,-0.000061,  28.095
  1174.0,0.013005,0.008189,0.103400,-0.000039,  28.091
  1175.0,0.013037,0.008222,0.103808,0.000010,  28.095
  1176.0,0.013086,0.008248,0.104159,-0.000003,  28.094
  1177.0,0.013151,0.008273,0.104040,-0.000003,  28.093
  1178.0,0.013187,0.008305,0.104874,-0.000025,  28.096
  1179.0,0.013243,0.008341,0.105116,-0.000039,  28.095
  1180.0,0.013291,0.008371,0.105389,-0.000016,  28.093
  1181.0,0.013318,0.008393,0.105564,0.000010,  28.103
  1182.0,0.013351,0.008426,0.105772,0.000010,  28.105
  1183.0,0.013405,0.008457,0.106187,-0.000025,  28.107
  1184.0,0.013465,0.008486,0.106509,-0.000039,  28.113
  1185.0,0.013504,0.008511,0.106750,-0.000039,  28.114
  1186.0,0.013555,0.008538,0.107257,-0.000025,  28.117
  1187.0,0.013597,0.008564,0.105672,-0.000039,  28.119
  1188.0,0.013655,0.008596,0.105871,-0.000039,  28.122
  1189.0,0.013697,0.008640,0.107567,-0.000025,  28.117
  1190.0,0.013733,0.008656,0.108244,0.000010,  28.123
  1191.0,0.013781,0.008700,0.108726,-0.000025,  28.122
  1192.0,0.013833,0.008731,0.108658,-0.000025,  28.121
  1193.0,0.013900,0.008770,0.109152,-0.000039,  28.129
  1194.0,0.013950,0.008799,0.109548,-0.000025,  28.128
  1195.0,0.013998,0.008815,0.110051,-0.000025,  28.129
  1196.0,0.014049,0.008847,0.110050,-0.000025,  28.127
  1197.0,0.014084,0.008879,0.110338,-0.000025,  28.127
  1198.0,0.014121,0.008903,0.110766,-0.000039,  28.129
  1199.0,0.014161,0.008933,0.110743,-0.000039,  28.125
  1200.0,0.014206,0.008956,0.111070,-0.000025,  28.128
  1201.0,0.014262,0.008992,0.111535,-0.000025,  28.123
  1202.0,0.014310,0.009017,0.111953,-0.000025,  28.121
  1203.0,0.014350,0.009044,0.112274,-0.000025,  28.126
  1204.0,0.014406,0.009078,0.112667,-0.000025,  28.124
  1205.0,0.014452,0.009110,0.113042,-0.000025,  28.126
  1206.0,0.014513,0.009146,0.113286,-0.000039,  28.126
  1207.0,0.014551,0.009174,0.113678,-0.000039,  28.127
  1208.0,0.014602,0.009200,0.113918,-0.000061,  28.129
  1209.0,0.014655,0.009231,0.114269,-0.000039,  28.130
  1210.0,0.014686,0.009259,0.114388,-0.000025,  28.137
  1211.0,0.014731,0.009293,0.114447,-0.000039,  28.130
  1212.0,0.014769,0.009317,0.115032,-0.000039,  28.135
  1213.0,0.014812,0.009342,0.115034,-0.000025,  28.132
  1214.0,0.014860,0.009369,0.115513,-0.000039,  28.136
  1215.0,0.014911,0.009400,0.115866,-0.000052,  28.133
  1216.0,0.014967,0.009439,0.116146,-0.000025,  28.137
  1217.0,0.015010,0.009467,0.116110,-0.000039,  28.140
  1218.0,0.015053,0.009491,0.116823,-0.000025,  28.141
  1219.0,0.015095,0.009528,0.117242,-0.000039,  28.150
  1220.0,0.015159,0.009557,0.117609,-0.000039,  28.155
  1221.0,0.015202,0.009586,0.118034,-0.000025,  28.156
  1222.0,0.015248,0.009612,0.118386,-0.000025,  28.159
  1223.0,0.015299,0.009642,0.118688,-0.000025,  28.162
  1224.0,0.015338,0.009687,0.119107,-0.000025,  28.163
  1225.0,0.015395,0.009718,0.119460,-0.000039,  28.165
  1226.0,0.015447,0.009753,0.119749,-0.000025,  28.171
  1227.0,0.015492,0.009777,0.120034,-0.000039,  28.169
  1228.0,0.015541,0.009805,0.120354,-0.000025,  28.175
  1229.0,0.015573,0.009825,0.119927,-0.000025,  28.179
  1230.0,0.015618,0.009858,0.120674,-0.000025,  28.193
  1231.0,0.015675,0.009888,0.121219,-0.000025,  28.185
  1232.0,0.015720,0.009919,0.121525,-0.000025,  28.194
  1233.0,0.015752,0.009940,0.121951,-0.000025,  28.197
  1234.0,0.015795,0.009960,0.122110,-0.000025,  28.197
  1235.0,0.015848,0.010002,0.122500,-0.000025,  28.201
  1236.0,0.015899,0.010037,0.122951,-0.000025,  28.194
  1237.0,0.015956,0.010068,0.123158,-0.000025,  28.196
  1238.0,0.016006,0.010097,0.123685,0.000010,  28.199
  1239.0,0.016059,0.010121,0.124066,-0.000016,  28.197
  1240.0,0.016107,0.010155,0.124347,0.000010,  28.201
  1241.0,0.016157,0.010190,0.124719,-0.000003,  28.194
  1242.0,0.016196,0.010227,0.124894,-0.000025,  28.195
  1243.0,0.016240,0.010251,0.124083,-0.000061,  28.198
  1244.0,0.016283,0.010268,0.124917,-0.000025,  28.199
  1245.0,0.016326,0.010288,0.125528,-0.000025,  28.192
  1246.0,0.016366,0.010313,0.125959,-0.000025,  28.194
  1247.0,0.016418,0.010342,0.125912,-0.000025,  28.196
  1248.0,0.016458,0.010370,0.126677,-0.000025,  28.194
  1249.0,0.016495,0.010390,0.126848,-0.000039,  28.202
  1250.0,0.016541,0.010430,0.127388,-0.000039,  28.198
  1251.0,0.016595,0.010459,0.127133,0.000033,  28.199
  1252.0,0.016646,0.010502,0.127926,-0.000003,  28.202
  1253.0,0.016691,0.010529,0.127835,0.000010,  28.202
  1254.0,0.016723,0.010561,0.128542,-0.000003,  28.202
  1255.0,0.016774,0.010584,0.129054,-0.000025,  28.207
  1256.0,0.016814,0.010620,0.129206,-0.000025,  28.203
  1257.0,0.016864,0.010630,0.129289,-0.000025,  28.202
  1258.0,0.016921,0.010673,0.129192,-0.000039,  28.208
  1259.0,0.016969,0.010693,0.129806,-0.000025,  28.209
  1260.0,0.016995,0.010724,0.130460,-0.000025,  28.214
  1261.0,0.017038,0.010751,0.130797,-0.000012,  28.214
  1262.0,0.017077,0.010782,0.131210,-0.000025,  28.213
  1263.0,0.017129,0.010805,0.131510,-0.000012,  28.217
  1264.0,0.017164,0.010846,0.131829,0.000002,  28.214
  1265.0,0.017206,0.010862,0.132134,-0.000012,  28.216
  1266.0,0.017252,0.010888,0.131033,-0.000012,  28.216
  1267.0,0.017298,0.010921,0.131878,0.000002,  28.218
  1268.0,0.017355,0.010948,0.132679,-0.000012,  28.217
  1269.0,0.017404,0.010979,0.133292,-0.000012,  28.222
  1270.0,0.017449,0.011011,0.133614,-0.000047,  28.221
  1271.0,0.017492,0.011029,0.133591,-0.000012,  28.216
  1272.0,0.017511,0.011053,0.134171,-0.000012,  28.219
  1273.0,0.017569,0.011080,0.133945,-0.000025,  28.220
  1274.0,0.017610,0.011106,0.134794,-0.000039,  28.216
  1275.0,0.017648,0.011131,0.133461,-0.000025,  28.216
  1276.0,0.017677,0.011157,0.135111,-0.000025,  28.220
  1277.0,0.017713,0.011177,0.135589,-0.000012,  28.220
  1278.0,0.017760,0.011208,0.135896,0.000002,  28.218
  1279.0,0.017801,0.011229,0.135726,-0.000012,  28.225
  1280.0,0.017844,0.011260,0.136317,0.000002,  28.223
  1281.0,0.017884,0.011291,0.136761,-0.000012,  28.229
  1282.0,0.017934,0.011307,0.136589,-0.000012,  28.221
  1283.0,0.017968,0.011335,0.137067,0.000002,  28.223
  1284.0,0.018011,0.011351,0.137685,-0.000012,  28.220
  1285.0,0.018051,0.011387,0.137920,-0.000012,  28.223
  1286.0,0.018070,0.011417,0.138300,0.000002,  28.223
  1287.0,0.018115,0.011438,0.138269,-0.000012,  28.227
  1288.0,0.018171,0.011466,0.138964,-0.000012,  28.222
  1289.0,0.018211,0.011500,0.139333,-0.000012,  28.225
  1290.0,0.018256,0.011532,0.139856,-0.000012,  28.218
  1291.0,0.018302,0.011553,0.140092,0.000002,  28.228
  1292.0,0.018340,0.011575,0.140300,-0.000012,  28.223
  1293.0,0.018369,0.011597,0.140072,-0.000012,  28.227
  1294.0,0.018407,0.011621,0.140793,0.000002,  28.232
  1295.0,0.018454,0.011636,0.141181,0.000015,  28.241
  1296.0,0.018494,0.011659,0.141514,0.000002,  28.244
  1297.0,0.018529,0.011690,0.141584,0.000015,  28.239
  1298.0,0.018567,0.011718,0.141859,0.000002,  28.243
  1299.0,0.018600,0.011741,0.142248,0.000002,  28.246
  1300.0,0.018645,0.011763,0.142654,0.000037,  28.248
  1301.0,0.018677,0.011787,0.142075,-0.000012,  28.249
  1302.0,0.018718,0.011811,0.142563,0.000002,  28.249
  1303.0,0.018747,0.011829,0.143129,0.000015,  28.249
  1304.0,0.018788,0.011844,0.143705,0.000002,  28.254
  1305.0,0.018824,0.011886,0.144012,0.000002,  28.251
  1306.0,0.018876,0.011909,0.144198,-0.000012,  28.256
  1307.0,0.018904,0.011922,0.144529,0.000002,  28.255
  1308.0,0.018942,0.011949,0.144701,-0.000012,  28.253
  1309.0,0.018960,0.011958,0.144930,-0.000012,  28.255
  1310.0,0.019004,0.011984,0.145141,0.000002,  28.258
  1311.0,0.019036,0.011995,0.145427,-0.000012,  28.257
  1312.0,0.019072,0.012022,0.145681,-0.000012,  28.255
  1313.0,0.019107,0.012058,0.145941,-0.000047,  28.255
  1314.0,0.019136,0.012075,0.146261,0.000002,  28.260
  1315.0,0.019182,0.012098,0.146393,0.000002,  28.260
  1316.0,0.019220,0.012132,0.146816,-0.000012,  28.266
