Run Name,Group 7
Run Date,02:05:40 PM   02-03-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1173
Points/Second, 1.00
Number of Records,   3544
Offset from Run Start Time,00:00:00
Run End Time,00:59:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   864.0,0.001375,0.000837,0.023315,0.000049,  26.166
   865.0,0.001374,0.000843,0.023441,0.000049,  26.179
   866.0,0.001375,0.000850,0.023373,0.000023,  26.163
   867.0,0.001324,0.000806,0.023512,-0.000018,  26.160
   868.0,0.001343,0.000813,0.023310,0.000009,  26.165
   869.0,0.001357,0.000830,0.023069,0.000049,  26.164
   870.0,0.001361,0.000837,0.022931,0.000049,  26.162
   871.0,0.001351,0.000832,0.022254,0.000027,  26.174
   872.0,0.001358,0.000833,0.022320,-0.000022,  26.188
   873.0,0.001344,0.000829,0.022693,0.000036,  26.192
   874.0,0.001296,0.000797,0.022952,-0.000044,  26.182
   875.0,0.001252,0.000762,0.022962,-0.000058,  26.188
   876.0,0.001278,0.000782,0.022351,-0.000004,  26.194
   877.0,0.001307,0.000800,0.022251,0.000036,  26.198
   878.0,0.001321,0.000818,0.022336,0.000049,  26.201
   879.0,0.001326,0.000823,0.022255,0.000049,  26.211
   880.0,0.001316,0.000826,0.022273,0.000049,  26.203
   881.0,0.001270,0.000793,0.022279,0.000009,  26.204
   882.0,0.001281,0.000791,0.022074,0.000036,  26.207
   883.0,0.001288,0.000793,0.021697,0.000049,  26.211
   884.0,0.001293,0.000805,0.021338,0.000049,  26.215
   885.0,0.001301,0.000791,0.021458,0.000049,  26.222
   886.0,0.001293,0.000795,0.021517,0.000063,  26.224
   887.0,0.001285,0.000797,0.021355,0.000063,  26.224
   888.0,0.001238,0.000779,0.020213,-0.000004,  26.215
   889.0,0.001200,0.000733,0.020637,-0.000044,  26.210
   890.0,0.001215,0.000727,0.020873,0.000009,  26.209
   891.0,0.001236,0.000758,0.020464,0.000036,  26.201
   892.0,0.001242,0.000768,0.019817,0.000049,  26.199
   893.0,0.001258,0.000776,0.020360,0.000063,  26.201
   894.0,0.001252,0.000781,0.020459,0.000036,  26.185
   895.0,0.001204,0.000747,0.020649,-0.000031,  26.182
   896.0,0.001204,0.000741,0.020486,0.000009,  26.179
   897.0,0.001213,0.000758,0.020075,0.000036,  26.168
   898.0,0.001216,0.000772,0.019440,0.000036,  26.169
   899.0,0.001227,0.000762,0.018995,-0.000022,  26.172
   900.0,0.001227,0.000757,0.019686,0.000014,  26.182
   901.0,0.001219,0.000761,0.019776,0.000000,  26.191
   902.0,0.001173,0.000734,0.019983,-0.000075,  26.184
   903.0,0.001121,0.000688,0.020092,-0.000120,  26.184
   904.0,0.001141,0.000682,0.019984,-0.000075,  26.185
   905.0,0.001167,0.000712,0.019497,-0.000013,  26.185
   906.0,0.001184,0.000738,0.018683,0.000023,  26.187
   907.0,0.001192,0.000741,0.019148,0.000049,  26.197
   908.0,0.001195,0.000744,0.019233,0.000036,  26.187
   909.0,0.001151,0.000722,0.019408,-0.000031,  26.189
   910.0,0.001143,0.000712,0.019205,0.000009,  26.194
   911.0,0.001157,0.000729,0.018894,0.000036,  26.188
   912.0,0.001168,0.000742,0.018318,0.000049,  26.189
   913.0,0.001172,0.000741,0.018696,0.000049,  26.190
   914.0,0.001176,0.000742,0.018567,0.000063,  26.196
   915.0,0.001178,0.000754,0.018669,0.000063,  26.197
   916.0,0.001137,0.000735,0.018734,0.000009,  26.189
   917.0,0.001086,0.000691,0.018611,-0.000044,  26.187
   918.0,0.001091,0.000687,0.018625,-0.000018,  26.184
   919.0,0.001121,0.000706,0.017590,0.000049,  26.186
   920.0,0.001154,0.000721,0.017206,0.000014,  26.179
   921.0,0.001174,0.000747,0.017888,0.000049,  26.182
   922.0,0.001171,0.000759,0.018211,0.000049,  26.175
   923.0,0.001140,0.000755,0.017873,0.000000,  26.162
   924.0,0.001126,0.000722,0.018021,0.000000,  26.157
   925.0,0.001131,0.000726,0.017913,0.000014,  26.159
   926.0,0.001148,0.000731,0.017744,-0.000008,  26.155
   927.0,0.001148,0.000735,0.017311,0.000027,  26.153
   928.0,0.001145,0.000727,0.016957,0.000027,  26.160
   929.0,0.001131,0.000731,0.017391,0.000027,  26.172
   930.0,0.001104,0.000714,0.017568,0.000023,  26.171
   931.0,0.001040,0.000671,0.017170,-0.000031,  26.166
   932.0,0.001029,0.000659,0.017507,-0.000031,  26.171
   933.0,0.001074,0.000691,0.017357,0.000023,  26.180
   934.0,0.001109,0.000715,0.016667,0.000049,  26.190
   935.0,0.001119,0.000729,0.017146,0.000063,  26.201
   936.0,0.001125,0.000732,0.017079,0.000063,  26.198
   937.0,0.001101,0.000731,0.017282,0.000023,  26.198
   938.0,0.001060,0.000700,0.017195,0.000023,  26.210
   939.0,0.001086,0.000707,0.016860,0.000049,  26.216
   940.0,0.001090,0.000715,0.016815,0.000076,  26.226
   941.0,0.001093,0.000714,0.016796,0.000063,  26.237
   942.0,0.001105,0.000711,0.016523,0.000090,  26.239
   943.0,0.001096,0.000713,0.016312,0.000076,  26.250
   944.0,0.001078,0.000716,0.016516,0.000036,  26.248
   945.0,0.001030,0.000683,0.016677,0.000018,  26.246
   946.0,0.000996,0.000656,0.016640,-0.000004,  26.240
   947.0,0.001043,0.000676,0.016182,0.000000,  26.247
   948.0,0.001060,0.000698,0.016047,0.000112,  26.233
   949.0,0.001078,0.000707,0.016107,0.000076,  26.231
   950.0,0.001071,0.000695,0.016042,0.000054,  26.234
   951.0,0.001039,0.000691,0.015234,0.000014,  26.225
   952.0,0.000998,0.000652,0.015545,-0.000026,  26.225
   953.0,0.001004,0.000646,0.015361,-0.000049,  26.220
   954.0,0.001015,0.000646,0.015325,0.000000,  26.216
   955.0,0.001015,0.000653,0.015393,0.000014,  26.218
   956.0,0.001015,0.000654,0.014860,-0.000022,  26.219
   957.0,0.001021,0.000655,0.014864,0.000014,  26.225
   958.0,0.001014,0.000664,0.015068,-0.000022,  26.221
   959.0,0.000942,0.000627,0.015268,-0.000053,  26.212
   960.0,0.000911,0.000595,0.015445,-0.000067,  26.199
   961.0,0.000955,0.000616,0.014914,-0.000062,  26.195
   962.0,0.000974,0.000638,0.014734,0.000014,  26.201
   963.0,0.000996,0.000657,0.014200,0.000014,  26.195
   964.0,0.001008,0.000661,0.014230,0.000027,  26.203
   965.0,0.000996,0.000665,0.014570,0.000014,  26.189
   966.0,0.000963,0.000625,0.014632,-0.000062,  26.188
   967.0,0.000970,0.000642,0.014529,0.000014,  26.186
   968.0,0.000988,0.000648,0.014340,0.000027,  26.192
   969.0,0.001011,0.000664,0.014224,0.000049,  26.191
   970.0,0.001010,0.000668,0.014141,0.000063,  26.193
   971.0,0.001005,0.000659,0.013893,0.000063,  26.203
   972.0,0.000997,0.000664,0.013846,0.000023,  26.206
   973.0,0.000938,0.000634,0.014272,-0.000018,  26.201
   974.0,0.000885,0.000586,0.014274,-0.000067,  26.201
   975.0,0.000926,0.000605,0.014012,-0.000004,  26.203
   976.0,0.000961,0.000633,0.013850,0.000058,  26.214
   977.0,0.000983,0.000643,0.013765,0.000014,  26.219
   978.0,0.000979,0.000646,0.013689,0.000076,  26.228
   979.0,0.000985,0.000656,0.013557,0.000063,  26.219
   980.0,0.000941,0.000622,0.013654,0.000009,  26.215
   981.0,0.000940,0.000614,0.013454,0.000049,  26.209
   982.0,0.000964,0.000638,0.013302,0.000049,  26.196
   983.0,0.000974,0.000645,0.013366,0.000076,  26.199
   984.0,0.000968,0.000649,0.013269,0.000063,  26.196
   985.0,0.000983,0.000653,0.013162,0.000090,  26.201
   986.0,0.000967,0.000648,0.013165,0.000063,  26.204
   987.0,0.000904,0.000630,0.012896,-0.000004,  26.189
   988.0,0.000846,0.000588,0.012909,-0.000031,  26.189
   989.0,0.000889,0.000592,0.012972,0.000009,  26.187
   990.0,0.000921,0.000597,0.012781,0.000036,  26.186
   991.0,0.000931,0.000626,0.012864,0.000049,  26.182
   992.0,0.000938,0.000632,0.012833,0.000049,  26.193
   993.0,0.000946,0.000626,0.012717,0.000063,  26.182
   994.0,0.000903,0.000602,0.012217,0.000009,  26.188
   995.0,0.000889,0.000593,0.012404,0.000023,  26.185
   996.0,0.000910,0.000608,0.012434,0.000036,  26.184
   997.0,0.000926,0.000611,0.012238,0.000049,  26.191
   998.0,0.000926,0.000619,0.012020,0.000049,  26.195
   999.0,0.000920,0.000618,0.011929,0.000049,  26.198
  1000.0,0.000912,0.000618,0.011984,0.000027,  26.207
  1001.0,0.000873,0.000592,0.012160,-0.000026,  26.190
  1002.0,0.000803,0.000545,0.012284,-0.000080,  26.194
  1003.0,0.000821,0.000537,0.012121,-0.000053,  26.191
  1004.0,0.000859,0.000569,0.011895,-0.000013,  26.189
  1005.0,0.000879,0.000584,0.011823,0.000036,  26.187
  1006.0,0.000886,0.000604,0.010376,0.000049,  26.198
  1007.0,0.000903,0.000609,0.011334,0.000049,  26.189
  1008.0,0.000863,0.000594,0.011840,0.000036,  26.186
  1009.0,0.000854,0.000575,0.011700,0.000023,  26.188
  1010.0,0.000868,0.000594,0.011643,0.000049,  26.183
  1011.0,0.000878,0.000595,0.011508,0.000049,  26.182
  1012.0,0.000884,0.000599,0.011531,0.000049,  26.181
  1013.0,0.000878,0.000598,0.011351,0.000085,  26.184
  1014.0,0.000878,0.000602,0.011316,0.000072,  26.189
  1015.0,0.000840,0.000591,0.011363,0.000045,  26.180
  1016.0,0.000789,0.000539,0.011547,-0.000036,  26.177
  1017.0,0.000779,0.000525,0.011411,0.000018,  26.178
  1018.0,0.000817,0.000555,0.011446,0.000072,  26.173
  1019.0,0.000840,0.000576,0.011178,0.000072,  26.169
  1020.0,0.000862,0.000587,0.011151,0.000014,  26.181
  1021.0,0.000864,0.000591,0.010965,0.000049,  26.176
  1022.0,0.000833,0.000587,0.011065,0.000023,  26.164
  1023.0,0.000815,0.000559,0.010890,0.000023,  26.169
  1024.0,0.000839,0.000574,0.010716,0.000049,  26.167
  1025.0,0.000852,0.000583,0.010574,0.000049,  26.165
  1026.0,0.000854,0.000587,0.009500,0.000063,  26.167
  1027.0,0.000859,0.000586,0.009000,0.000063,  26.174
  1028.0,0.000865,0.000599,0.010044,0.000063,  26.184
  1029.0,0.000834,0.000587,0.010422,0.000023,  26.186
  1030.0,0.000776,0.000553,0.010600,-0.000058,  26.173
  1031.0,0.000769,0.000517,0.010589,-0.000044,  26.172
  1032.0,0.000800,0.000546,0.010306,0.000009,  26.172
  1033.0,0.000827,0.000571,0.010251,0.000036,  26.175
  1034.0,0.000836,0.000578,0.010299,0.000049,  26.180
  1035.0,0.000845,0.000586,0.009997,0.000036,  26.189
  1036.0,0.000829,0.000582,0.009221,0.000058,  26.173
  1037.0,0.000785,0.000561,0.009891,0.000045,  26.172
  1038.0,0.000816,0.000567,0.009918,0.000072,  26.175
  1039.0,0.000828,0.000577,0.009062,0.000049,  26.183
  1040.0,0.000828,0.000573,0.009695,0.000076,  26.180
  1041.0,0.000833,0.000580,0.009815,0.000063,  26.185
  1042.0,0.000837,0.000580,0.009839,0.000063,  26.189
  1043.0,0.000821,0.000575,0.009682,0.000023,  26.189
  1044.0,0.000758,0.000532,0.009752,-0.000067,  26.171
  1045.0,0.000728,0.000496,0.009720,-0.000071,  26.166
  1046.0,0.000760,0.000522,0.009618,0.000009,  26.154
  1047.0,0.000791,0.000545,0.009441,0.000036,  26.156
  1048.0,0.000818,0.000572,0.009548,0.000085,  26.150
  1049.0,0.000837,0.000582,0.009450,0.000099,  26.162
  1050.0,0.000819,0.000577,0.009602,0.000072,  26.145
  1051.0,0.000788,0.000550,0.009687,0.000072,  26.140
  1052.0,0.000806,0.000557,0.009381,0.000085,  26.139
  1053.0,0.000823,0.000575,0.009369,0.000041,  26.139
  1054.0,0.000822,0.000576,0.009202,0.000076,  26.146
  1055.0,0.000826,0.000573,0.009233,0.000076,  26.143
  1056.0,0.000823,0.000575,0.009265,0.000063,  26.154
  1057.0,0.000816,0.000588,0.009267,0.000049,  26.154
  1058.0,0.000750,0.000557,0.009284,-0.000004,  26.132
  1059.0,0.000716,0.000512,0.009255,-0.000071,  26.129
  1060.0,0.000756,0.000530,0.009168,0.000009,  26.133
  1061.0,0.000785,0.000558,0.008985,0.000049,  26.127
  1062.0,0.000811,0.000570,0.008981,0.000063,  26.127
  1063.0,0.000819,0.000575,0.008940,0.000063,  26.141
  1064.0,0.000805,0.000576,0.008981,0.000049,  26.121
  1065.0,0.000761,0.000548,0.009129,0.000023,  26.111
  1066.0,0.000770,0.000536,0.008520,0.000036,  26.112
  1067.0,0.000792,0.000558,0.007321,0.000063,  26.118
  1068.0,0.000809,0.000567,0.008210,0.000063,  26.118
  1069.0,0.000814,0.000571,0.008491,0.000063,  26.133
  1070.0,0.000821,0.000579,0.008470,0.000063,  26.144
  1071.0,0.000814,0.000583,0.008617,0.000027,  26.149
  1072.0,0.000751,0.000544,0.008745,0.000009,  26.145
  1073.0,0.000692,0.000498,0.008674,-0.000058,  26.139
  1074.0,0.000723,0.000507,0.008389,0.000009,  26.141
  1075.0,0.000763,0.000533,0.008226,0.000049,  26.146
  1076.0,0.000778,0.000549,0.007933,0.000049,  26.146
  1077.0,0.000791,0.000559,0.008012,0.000063,  26.162
  1078.0,0.000794,0.000560,0.008258,0.000036,  26.156
  1079.0,0.000751,0.000535,0.008433,0.000023,  26.158
  1080.0,0.000759,0.000538,0.008244,0.000049,  26.161
  1081.0,0.000774,0.000553,0.008193,0.000049,  26.172
  1082.0,0.000791,0.000554,0.008191,0.000054,  26.177
  1083.0,0.000792,0.000562,0.008055,0.000041,  26.179
  1084.0,0.000807,0.000566,0.007536,0.000027,  26.185
  1085.0,0.000804,0.000577,0.007552,-0.000008,  26.184
  1086.0,0.000768,0.000561,0.008102,-0.000026,  26.183
  1087.0,0.000700,0.000500,0.008417,-0.000094,  26.179
  1088.0,0.000725,0.000509,0.008170,-0.000075,  26.182
  1089.0,0.000776,0.000545,0.008084,0.000000,  26.178
  1090.0,0.000791,0.000556,0.007993,-0.000022,  26.176
  1091.0,0.000793,0.000561,0.007939,0.000027,  26.179
  1092.0,0.000792,0.000569,0.007869,0.000027,  26.176
  1093.0,0.000744,0.000552,0.006638,-0.000035,  26.170
  1094.0,0.000757,0.000536,0.007375,0.000014,  26.170
  1095.0,0.000774,0.000557,0.007654,0.000063,  26.164
  1096.0,0.000792,0.000566,0.007695,0.000063,  26.166
  1097.0,0.000789,0.000573,0.006503,0.000063,  26.168
  1098.0,0.000795,0.000575,0.006609,0.000076,  26.179
  1099.0,0.000785,0.000581,0.007442,0.000063,  26.184
  1100.0,0.000747,0.000557,0.007804,0.000009,  26.182
  1101.0,0.000690,0.000514,0.007826,-0.000044,  26.175
  1102.0,0.000703,0.000498,0.005929,-0.000004,  26.178
  1103.0,0.000756,0.000526,0.006886,0.000036,  26.178
  1104.0,0.000775,0.000551,0.007360,0.000063,  26.182
  1105.0,0.000783,0.000567,0.007594,0.000085,  26.188
  1106.0,0.000787,0.000572,0.007529,0.000099,  26.191
  1107.0,0.000754,0.000561,0.007629,0.000072,  26.186
  1108.0,0.000748,0.000539,0.007464,0.000072,  26.191
  1109.0,0.000765,0.000553,0.007428,0.000085,  26.193
  1110.0,0.000781,0.000562,0.007032,0.000041,  26.191
  1111.0,0.000794,0.000567,0.007084,0.000063,  26.197
  1112.0,0.000792,0.000564,0.007259,0.000099,  26.200
  1113.0,0.000788,0.000570,0.007145,0.000085,  26.214
  1114.0,0.000760,0.000562,0.006939,0.000045,  26.220
  1115.0,0.000693,0.000511,0.007305,-0.000009,  26.207
  1116.0,0.000701,0.000498,0.007273,0.000005,  26.207
  1117.0,0.000750,0.000523,0.007241,0.000058,  26.216
  1118.0,0.000767,0.000546,0.007148,0.000085,  26.212
  1119.0,0.000779,0.000561,0.007176,0.000085,  26.216
  1120.0,0.000792,0.000571,0.006136,0.000112,  26.222
  1121.0,0.000767,0.000562,0.007010,0.000072,  26.211
  1122.0,0.000742,0.000531,0.007215,0.000045,  26.215
  1123.0,0.000759,0.000545,0.007092,0.000099,  26.219
  1124.0,0.000779,0.000554,0.007088,0.000085,  26.213
  1125.0,0.000787,0.000563,0.006777,0.000054,  26.214
  1126.0,0.000792,0.000573,0.006687,0.000076,  26.220
  1127.0,0.000784,0.000573,0.006246,0.000076,  26.224
  1128.0,0.000769,0.000575,0.005817,0.000049,  26.220
  1129.0,0.000692,0.000526,0.006786,-0.000018,  26.218
  1130.0,0.000684,0.000497,0.007074,-0.000004,  26.216
  1131.0,0.000725,0.000525,0.007059,0.000036,  26.212
  1132.0,0.000752,0.000544,0.006543,0.000063,  26.212
  1133.0,0.000768,0.000564,0.006471,0.000076,  26.214
  1134.0,0.000774,0.000564,0.006379,0.000076,  26.225
  1135.0,0.000763,0.000568,0.006874,0.000049,  26.214
  1136.0,0.000744,0.000533,0.005993,0.000036,  26.219
  1137.0,0.000764,0.000555,0.006487,0.000076,  26.218
  1138.0,0.000781,0.000565,0.006614,0.000063,  26.222
  1139.0,0.000787,0.000578,0.006690,0.000063,  26.226
  1140.0,0.000790,0.000569,0.006726,0.000063,  26.224
  1141.0,0.000787,0.000565,0.006679,0.000054,  26.240
  1142.0,0.000777,0.000568,0.006742,0.000027,  26.240
  1143.0,0.000699,0.000523,0.006878,-0.000031,  26.230
  1144.0,0.000667,0.000484,0.007012,-0.000058,  26.223
  1145.0,0.000710,0.000503,0.006699,-0.000004,  26.233
  1146.0,0.000734,0.000532,0.005819,0.000036,  26.229
  1147.0,0.000758,0.000551,0.006223,0.000049,  26.238
  1148.0,0.000762,0.000562,0.006458,0.000085,  26.245
  1149.0,0.000758,0.000566,0.006460,0.000072,  26.239
  1150.0,0.000728,0.000538,0.005744,0.000045,  26.238
  1151.0,0.000740,0.000535,0.006162,0.000072,  26.241
  1152.0,0.000761,0.000560,0.006358,0.000085,  26.245
  1153.0,0.000757,0.000554,0.006383,0.000085,  26.244
  1154.0,0.000755,0.000552,0.006406,0.000085,  26.243
  1155.0,0.000766,0.000555,0.006852,0.000085,  26.248
  1156.0,0.000755,0.000555,0.006646,0.000085,  26.245
  1157.0,0.000712,0.000527,0.006733,-0.000031,  26.244
  1158.0,0.000665,0.000480,0.006674,-0.000009,  26.247
  1159.0,0.000698,0.000508,0.006514,0.000045,  26.250
  1160.0,0.000745,0.000544,0.006485,0.000072,  26.263
  1161.0,0.000762,0.000558,0.006350,0.000085,  26.263
  1162.0,0.000775,0.000562,0.006426,0.000099,  26.270
  1163.0,0.000776,0.000568,0.005789,0.000049,  26.272
  1164.0,0.000734,0.000533,0.006242,0.000023,  26.274
  1165.0,0.000747,0.000525,0.006155,0.000023,  26.277
  1166.0,0.000765,0.000550,0.006264,0.000049,  26.273
  1167.0,0.000769,0.000553,0.006362,0.000049,  26.277
  1168.0,0.000778,0.000564,0.006237,0.000063,  26.276
  1169.0,0.000778,0.000568,0.006063,0.000063,  26.281
  1170.0,0.000774,0.000571,0.005658,0.000049,  26.286
  1171.0,0.000724,0.000541,0.006137,0.000054,  26.281
  1172.0,0.000673,0.000492,0.006486,-0.000094,  26.279
  1173.0,0.000705,0.000497,0.006409,0.000009,  26.276
  1174.0,0.000741,0.000538,0.006426,0.000049,  26.275
  1175.0,0.000762,0.000559,0.006324,0.000049,  26.271
  1176.0,0.000779,0.000555,0.006291,0.000049,  26.276
  1177.0,0.000783,0.000572,0.006376,0.000049,  26.273
  1178.0,0.000738,0.000550,0.005999,-0.000004,  26.275
  1179.0,0.000747,0.000534,0.005918,0.000009,  26.277
  1180.0,0.000775,0.000559,0.006080,0.000049,  26.280
  1181.0,0.000778,0.000568,0.006114,0.000049,  26.282
  1182.0,0.000784,0.000561,0.006062,0.000049,  26.280
  1183.0,0.000785,0.000573,0.005993,0.000049,  26.287
  1184.0,0.000791,0.000572,0.005928,0.000049,  26.295
  1185.0,0.000744,0.000553,0.006059,-0.000004,  26.295
  1186.0,0.000678,0.000507,0.006288,-0.000058,  26.293
  1187.0,0.000699,0.000498,0.006260,-0.000018,  26.292
  1188.0,0.000750,0.000541,0.006234,0.000036,  26.299
  1189.0,0.000769,0.000569,0.006169,0.000063,  26.297
  1190.0,0.000797,0.000573,0.006219,0.000063,  26.298
  1191.0,0.000791,0.000579,0.006112,0.000049,  26.294
  1192.0,0.000761,0.000561,0.006258,-0.000018,  26.300
  1193.0,0.000757,0.000555,0.006158,0.000023,  26.288
  1194.0,0.000779,0.000568,0.005960,0.000036,  26.290
  1195.0,0.000796,0.000579,0.006088,0.000014,  26.292
  1196.0,0.000793,0.000579,0.005977,0.000049,  26.284
  1197.0,0.000785,0.000574,0.005373,0.000072,  26.285
  1198.0,0.000791,0.000578,0.005884,0.000072,  26.293
  1199.0,0.000755,0.000563,0.005867,-0.000026,  26.291
  1200.0,0.000680,0.000517,0.003834,-0.000085,  26.279
  1201.0,0.000696,0.000508,0.005012,-0.000004,  26.274
  1202.0,0.000748,0.000541,0.005616,0.000023,  26.272
  1203.0,0.000768,0.000558,0.005616,0.000023,  26.275
  1204.0,0.000781,0.000572,0.005764,0.000049,  26.277
  1205.0,0.000784,0.000582,0.005578,0.000036,  26.285
  1206.0,0.000759,0.000570,0.005938,0.000023,  26.273
  1207.0,0.000754,0.000546,0.006060,0.000009,  26.272
  1208.0,0.000774,0.000567,0.005917,0.000023,  26.268
  1209.0,0.000793,0.000585,0.004740,0.000036,  26.270
  1210.0,0.000810,0.000589,0.005639,0.000049,  26.273
  1211.0,0.000804,0.000589,0.005861,0.000045,  26.271
  1212.0,0.000812,0.000594,0.005947,0.000085,  26.278
  1213.0,0.000798,0.000580,0.004497,0.000058,  26.286
  1214.0,0.000730,0.000538,0.005550,-0.000009,  26.268
  1215.0,0.000706,0.000522,0.006068,0.000005,  26.270
  1216.0,0.000762,0.000549,0.006055,0.000045,  26.268
  1217.0,0.000797,0.000571,0.006346,0.000014,  26.274
  1218.0,0.000814,0.000587,0.004884,0.000063,  26.277
  1219.0,0.000825,0.000600,0.005619,0.000049,  26.293
  1220.0,0.000815,0.000592,0.005978,0.000036,  26.278
  1221.0,0.000778,0.000564,0.005826,0.000009,  26.276
  1222.0,0.000804,0.000581,0.006005,-0.000013,  26.282
  1223.0,0.000816,0.000594,0.005994,0.000049,  26.289
  1224.0,0.000821,0.000604,0.006010,0.000049,  26.292
  1225.0,0.000825,0.000598,0.005974,0.000049,  26.293
  1226.0,0.000824,0.000592,0.005744,0.000049,  26.300
  1227.0,0.000809,0.000606,0.004606,0.000023,  26.295
  1228.0,0.000747,0.000563,0.005780,-0.000031,  26.282
  1229.0,0.000709,0.000523,0.006021,-0.000044,  26.284
  1230.0,0.000768,0.000558,0.005942,0.000009,  26.279
  1231.0,0.000801,0.000585,0.006016,0.000036,  26.283
  1232.0,0.000826,0.000597,0.005982,0.000036,  26.282
  1233.0,0.000843,0.000608,0.006151,0.000049,  26.290
  1234.0,0.000826,0.000607,0.006055,0.000049,  26.281
  1235.0,0.000796,0.000586,0.006017,0.000009,  26.278
  1236.0,0.000814,0.000594,0.005920,0.000023,  26.284
  1237.0,0.000831,0.000602,0.005998,0.000036,  26.283
  1238.0,0.000837,0.000611,0.005148,0.000023,  26.292
  1239.0,0.000842,0.000618,0.005745,0.000049,  26.294
  1240.0,0.000841,0.000616,0.005284,0.000049,  26.301
  1241.0,0.000838,0.000620,0.005769,0.000036,  26.303
  1242.0,0.000774,0.000575,0.006255,-0.000018,  26.294
  1243.0,0.000728,0.000545,0.006297,-0.000044,  26.294
  1244.0,0.000788,0.000568,0.006125,-0.000004,  26.297
  1245.0,0.000824,0.000588,0.006065,0.000023,  26.299
  1246.0,0.000831,0.000608,0.005999,0.000036,  26.302
  1247.0,0.000849,0.000623,0.005630,0.000049,  26.311
  1248.0,0.000843,0.000625,0.005594,0.000036,  26.309
  1249.0,0.000811,0.000589,0.005963,-0.000026,  26.306
  1250.0,0.000832,0.000598,0.005850,0.000049,  26.311
  1251.0,0.000851,0.000619,0.006033,0.000049,  26.313
  1252.0,0.000860,0.000628,0.006001,0.000085,  26.312
  1253.0,0.000860,0.000628,0.005825,0.000085,  26.312
  1254.0,0.000859,0.000631,0.005952,0.000072,  26.325
  1255.0,0.000865,0.000628,0.006147,0.000072,  26.332
  1256.0,0.000805,0.000601,0.006324,0.000005,  26.326
  1257.0,0.000747,0.000551,0.005925,-0.000036,  26.321
  1258.0,0.000785,0.000571,0.005799,0.000031,  26.320
  1259.0,0.000846,0.000605,0.005974,0.000045,  26.320
  1260.0,0.000869,0.000627,0.005744,-0.000013,  26.324
  1261.0,0.000867,0.000630,0.005498,0.000036,  26.334
  1262.0,0.000858,0.000637,0.005846,0.000023,  26.329
  1263.0,0.000826,0.000610,0.006204,-0.000004,  26.325
  1264.0,0.000825,0.000594,0.006113,0.000054,  26.328
  1265.0,0.000851,0.000617,0.006210,0.000045,  26.330
  1266.0,0.000871,0.000625,0.006270,0.000045,  26.328
  1267.0,0.000871,0.000634,0.006092,0.000058,  26.327
  1268.0,0.000880,0.000638,0.006105,0.000058,  26.334
  1269.0,0.000885,0.000640,0.005667,0.000072,  26.340
  1270.0,0.000831,0.000621,0.006087,-0.000009,  26.339
  1271.0,0.000773,0.000570,0.005907,-0.000098,  26.331
  1272.0,0.000809,0.000557,0.005519,-0.000018,  26.327
  1273.0,0.000852,0.000604,0.005912,0.000023,  26.332
  1274.0,0.000883,0.000628,0.005505,0.000036,  26.332
  1275.0,0.000897,0.000648,0.006016,0.000036,  26.338
  1276.0,0.000902,0.000651,0.006142,0.000049,  26.338
  1277.0,0.000866,0.000629,0.006242,0.000023,  26.335
  1278.0,0.000858,0.000612,0.006222,0.000023,  26.331
  1279.0,0.000890,0.000638,0.006179,0.000023,  26.337
  1280.0,0.000896,0.000651,0.005431,0.000036,  26.337
  1281.0,0.000896,0.000655,0.005928,0.000036,  26.342
  1282.0,0.000910,0.000656,0.006152,0.000049,  26.346
  1283.0,0.000902,0.000652,0.006012,0.000049,  26.358
  1284.0,0.000874,0.000646,0.005266,-0.000004,  26.358
  1285.0,0.000799,0.000598,0.004838,-0.000085,  26.341
  1286.0,0.000809,0.000584,0.005830,-0.000058,  26.338
  1287.0,0.000869,0.000626,0.006054,0.000009,  26.342
  1288.0,0.000891,0.000646,0.006171,0.000023,  26.342
  1289.0,0.000904,0.000654,0.006168,0.000036,  26.345
  1290.0,0.000923,0.000671,0.006198,0.000036,  26.358
  1291.0,0.000899,0.000658,0.006459,-0.000004,  26.345
  1292.0,0.000882,0.000634,0.006393,-0.000013,  26.345
  1293.0,0.000906,0.000653,0.006270,0.000023,  26.350
  1294.0,0.000924,0.000661,0.006237,0.000023,  26.344
  1295.0,0.000923,0.000661,0.006282,0.000023,  26.346
  1296.0,0.000922,0.000667,0.005959,0.000036,  26.350
  1297.0,0.000922,0.000669,0.005509,0.000023,  26.366
  1298.0,0.000887,0.000663,0.005097,0.000031,  26.369
  1299.0,0.000827,0.000608,0.006026,-0.000120,  26.358
  1300.0,0.000825,0.000585,0.006392,-0.000071,  26.354
  1301.0,0.000878,0.000622,0.006269,-0.000018,  26.357
  1302.0,0.000905,0.000647,0.006254,-0.000004,  26.359
  1303.0,0.000934,0.000662,0.006256,0.000023,  26.367
  1304.0,0.000947,0.000674,0.005988,0.000036,  26.372
  1305.0,0.000918,0.000668,0.005460,0.000009,  26.364
