Run Name,Group 7 Run 4 25%
Run Date,03:17:29 PM   02-03-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1174
Points/Second, 1.00
Number of Records,   5268
Offset from Run Start Time,00:00:00
Run End Time,01:27:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1267.0,0.004611,0.002561,0.085884,-0.000040,  24.640
  1268.0,0.004629,0.002565,0.086165,-0.000013,  24.628
  1269.0,0.004606,0.002557,0.085920,-0.000013,  24.638
  1270.0,0.004613,0.002568,0.085524,0.000014,  24.630
  1271.0,0.004623,0.002571,0.084826,0.000014,  24.629
  1272.0,0.004625,0.002568,0.085185,0.000027,  24.633
  1273.0,0.004625,0.002574,0.085424,0.000014,  24.637
  1274.0,0.004606,0.002576,0.085184,-0.000040,  24.645
  1275.0,0.004564,0.002532,0.085061,-0.000026,  24.649
  1276.0,0.004578,0.002548,0.083803,0.000001,  24.640
  1277.0,0.004561,0.002537,0.082908,0.000014,  24.643
  1278.0,0.004556,0.002538,0.083879,0.000014,  24.639
  1279.0,0.004567,0.002546,0.083604,0.000027,  24.639
  1280.0,0.004559,0.002533,0.082400,0.000001,  24.655
  1281.0,0.004545,0.002532,0.083284,0.000014,  24.635
  1282.0,0.004549,0.002526,0.083330,0.000027,  24.641
  1283.0,0.004497,0.002510,0.082931,-0.000013,  24.648
  1284.0,0.004455,0.002471,0.082254,-0.000040,  24.658
  1285.0,0.004483,0.002483,0.082286,-0.000013,  24.645
  1286.0,0.004454,0.002473,0.082261,-0.000013,  24.651
  1287.0,0.004468,0.002483,0.082309,0.000001,  24.645
  1288.0,0.004473,0.002486,0.082479,0.000027,  24.647
  1289.0,0.004487,0.002499,0.082293,0.000014,  24.648
  1290.0,0.004498,0.002512,0.082082,0.000027,  24.645
  1291.0,0.004456,0.002508,0.081406,0.000014,  24.655
  1292.0,0.004419,0.002460,0.080354,-0.000040,  24.662
  1293.0,0.004445,0.002481,0.080732,0.000001,  24.653
  1294.0,0.004440,0.002480,0.080554,0.000027,  24.647
  1295.0,0.004446,0.002473,0.080959,0.000027,  24.651
  1296.0,0.004440,0.002475,0.080812,0.000027,  24.649
  1297.0,0.004419,0.002471,0.080729,-0.000004,  24.659
  1298.0,0.004403,0.002463,0.080660,0.000009,  24.645
  1299.0,0.004392,0.002457,0.079335,0.000036,  24.642
  1300.0,0.004357,0.002446,0.079318,-0.000004,  24.649
  1301.0,0.004324,0.002414,0.079645,-0.000018,  24.664
  1302.0,0.004344,0.002418,0.079944,-0.000013,  24.642
  1303.0,0.004321,0.002414,0.079166,-0.000040,  24.657
  1304.0,0.004324,0.002416,0.079279,-0.000013,  24.649
  1305.0,0.004328,0.002419,0.079267,0.000001,  24.646
  1306.0,0.004334,0.002416,0.078359,0.000014,  24.646
  1307.0,0.004335,0.002421,0.078795,0.000014,  24.644
  1308.0,0.004304,0.002410,0.078644,0.000001,  24.648
  1309.0,0.004264,0.002363,0.078587,-0.000026,  24.652
  1310.0,0.004286,0.002390,0.078515,0.000001,  24.650
  1311.0,0.004284,0.002394,0.077985,0.000014,  24.645
  1312.0,0.004281,0.002394,0.078036,0.000027,  24.648
  1313.0,0.004278,0.002394,0.077751,0.000014,  24.650
  1314.0,0.004256,0.002391,0.077546,-0.000022,  24.654
  1315.0,0.004248,0.002375,0.077491,0.000001,  24.660
  1316.0,0.004250,0.002383,0.077272,0.000001,  24.660
  1317.0,0.004212,0.002366,0.076334,-0.000013,  24.671
  1318.0,0.004167,0.002328,0.076490,-0.000040,  24.676
  1319.0,0.004177,0.002328,0.076643,-0.000004,  24.669
  1320.0,0.004174,0.002322,0.075877,-0.000018,  24.681
  1321.0,0.004173,0.002327,0.075154,-0.000004,  24.670
  1322.0,0.004184,0.002332,0.075452,0.000023,  24.677
  1323.0,0.004189,0.002340,0.075535,0.000023,  24.677
  1324.0,0.004186,0.002347,0.075738,0.000036,  24.675
  1325.0,0.004171,0.002340,0.075248,0.000009,  24.680
  1326.0,0.004127,0.002298,0.074277,0.000009,  24.682
  1327.0,0.004142,0.002312,0.074853,0.000023,  24.680
  1328.0,0.004140,0.002318,0.074640,0.000050,  24.676
  1329.0,0.004139,0.002318,0.074849,0.000036,  24.673
  1330.0,0.004150,0.002326,0.074713,0.000050,  24.675
  1331.0,0.004138,0.002318,0.074589,0.000014,  24.670
  1332.0,0.004117,0.002313,0.074467,0.000001,  24.666
  1333.0,0.004117,0.002314,0.074199,0.000027,  24.664
  1334.0,0.004078,0.002298,0.073478,-0.000013,  24.669
  1335.0,0.004022,0.002263,0.073502,-0.000053,  24.677
  1336.0,0.004051,0.002268,0.073552,-0.000013,  24.664
  1337.0,0.004019,0.002267,0.073050,-0.000026,  24.677
  1338.0,0.004039,0.002262,0.073103,-0.000013,  24.664
  1339.0,0.004046,0.002272,0.073054,0.000014,  24.667
  1340.0,0.004049,0.002273,0.072629,0.000001,  24.665
  1341.0,0.004049,0.002276,0.072582,0.000014,  24.668
  1342.0,0.004031,0.002272,0.072430,-0.000013,  24.671
  1343.0,0.003982,0.002220,0.072025,-0.000040,  24.680
  1344.0,0.004013,0.002237,0.072120,0.000014,  24.674
  1345.0,0.004016,0.002251,0.071493,0.000014,  24.678
  1346.0,0.004007,0.002258,0.071766,0.000014,  24.678
  1347.0,0.004013,0.002265,0.071668,0.000027,  24.679
  1348.0,0.004007,0.002263,0.071256,0.000014,  24.682
  1349.0,0.003992,0.002251,0.071174,0.000027,  24.684
  1350.0,0.003982,0.002252,0.070952,0.000027,  24.684
  1351.0,0.003951,0.002232,0.070517,0.000014,  24.689
  1352.0,0.003901,0.002194,0.070350,-0.000026,  24.703
  1353.0,0.003915,0.002193,0.070411,0.000001,  24.691
  1354.0,0.003888,0.002201,0.069977,-0.000013,  24.701
  1355.0,0.003906,0.002193,0.070110,-0.000013,  24.693
  1356.0,0.003909,0.002204,0.069940,0.000014,  24.686
  1357.0,0.003915,0.002205,0.069498,0.000027,  24.692
  1358.0,0.003909,0.002211,0.069454,0.000014,  24.692
  1359.0,0.003885,0.002211,0.069259,0.000014,  24.700
  1360.0,0.003856,0.002166,0.068839,-0.000067,  24.713
  1361.0,0.003874,0.002169,0.068893,-0.000013,  24.698
  1362.0,0.003865,0.002182,0.067422,-0.000013,  24.695
  1363.0,0.003862,0.002182,0.067622,0.000014,  24.698
  1364.0,0.003862,0.002181,0.068174,0.000014,  24.692
  1365.0,0.003854,0.002184,0.068392,0.000001,  24.694
  1366.0,0.003823,0.002157,0.068037,0.000014,  24.697
  1367.0,0.003823,0.002165,0.067854,0.000014,  24.694
  1368.0,0.003788,0.002144,0.067305,-0.000013,  24.699
  1369.0,0.003743,0.002122,0.067031,-0.000040,  24.703
  1370.0,0.003769,0.002127,0.067265,-0.000026,  24.692
  1371.0,0.003745,0.002117,0.066463,-0.000013,  24.694
  1372.0,0.003757,0.002117,0.066322,0.000023,  24.691
  1373.0,0.003771,0.002129,0.066491,0.000036,  24.687
  1374.0,0.003763,0.002129,0.066493,0.000050,  24.694
  1375.0,0.003771,0.002130,0.066379,0.000036,  24.689
  1376.0,0.003752,0.002129,0.065954,-0.000035,  24.699
  1377.0,0.003691,0.002100,0.065959,-0.000026,  24.710
  1378.0,0.003720,0.002105,0.065837,-0.000013,  24.691
  1379.0,0.003726,0.002111,0.065348,0.000001,  24.693
  1380.0,0.003728,0.002119,0.065321,0.000001,  24.695
  1381.0,0.003731,0.002111,0.065374,0.000014,  24.697
  1382.0,0.003720,0.002122,0.064546,0.000001,  24.695
  1383.0,0.003691,0.002093,0.063224,-0.000013,  24.706
  1384.0,0.003697,0.002105,0.064202,-0.000035,  24.702
  1385.0,0.003653,0.002091,0.064195,-0.000026,  24.720
  1386.0,0.003607,0.002061,0.064028,-0.000067,  24.727
  1387.0,0.003637,0.002058,0.064138,-0.000084,  24.719
  1388.0,0.003629,0.002064,0.063484,-0.000049,  24.724
  1389.0,0.003627,0.002065,0.063771,-0.000035,  24.722
  1390.0,0.003629,0.002064,0.063677,-0.000035,  24.717
  1391.0,0.003634,0.002062,0.063342,0.000014,  24.715
  1392.0,0.003642,0.002073,0.063288,0.000001,  24.711
  1393.0,0.003619,0.002067,0.062949,-0.000013,  24.711
  1394.0,0.003556,0.002032,0.062913,-0.000026,  24.725
  1395.0,0.003588,0.002043,0.062748,-0.000013,  24.710
  1396.0,0.003585,0.002033,0.062267,0.000014,  24.707
  1397.0,0.003569,0.002039,0.062325,0.000014,  24.711
  1398.0,0.003589,0.002041,0.062149,0.000027,  24.715
  1399.0,0.003579,0.002044,0.061791,0.000014,  24.711
  1400.0,0.003553,0.002017,0.061858,-0.000013,  24.722
  1401.0,0.003549,0.002028,0.061015,0.000001,  24.714
  1402.0,0.003521,0.002013,0.060971,-0.000013,  24.725
  1403.0,0.003483,0.001982,0.061069,-0.000053,  24.731
  1404.0,0.003504,0.001991,0.061186,0.000001,  24.714
  1405.0,0.003498,0.001992,0.060494,-0.000026,  24.712
  1406.0,0.003493,0.001985,0.059290,-0.000013,  24.715
  1407.0,0.003500,0.001991,0.060149,0.000050,  24.712
  1408.0,0.003500,0.001988,0.060227,0.000036,  24.710
  1409.0,0.003500,0.001995,0.060265,0.000050,  24.709
  1410.0,0.003479,0.001985,0.059978,0.000036,  24.710
  1411.0,0.003443,0.001960,0.059819,0.000009,  24.722
  1412.0,0.003459,0.001966,0.059737,-0.000022,  24.704
  1413.0,0.003462,0.001971,0.059402,0.000001,  24.705
  1414.0,0.003460,0.001969,0.059117,0.000001,  24.698
  1415.0,0.003464,0.001972,0.059050,0.000014,  24.697
  1416.0,0.003456,0.001985,0.058951,0.000027,  24.709
  1417.0,0.003416,0.001954,0.058899,0.000027,  24.716
  1418.0,0.003419,0.001967,0.056723,0.000014,  24.709
  1419.0,0.003400,0.001945,0.057613,-0.000013,  24.718
  1420.0,0.003358,0.001913,0.057806,-0.000040,  24.730
  1421.0,0.003374,0.001921,0.057775,-0.000013,  24.721
  1422.0,0.003356,0.001941,0.057511,-0.000026,  24.725
  1423.0,0.003355,0.001918,0.057519,-0.000026,  24.723
  1424.0,0.003370,0.001921,0.057444,-0.000026,  24.731
  1425.0,0.003372,0.001931,0.057176,0.000001,  24.726
  1426.0,0.003369,0.001930,0.057086,0.000001,  24.726
  1427.0,0.003353,0.001928,0.056910,-0.000035,  24.735
  1428.0,0.003330,0.001895,0.056818,-0.000053,  24.738
  1429.0,0.003318,0.001902,0.056750,-0.000026,  24.727
  1430.0,0.003330,0.001912,0.056238,0.000014,  24.723
  1431.0,0.003338,0.001919,0.056307,0.000001,  24.724
  1432.0,0.003341,0.001918,0.056361,0.000014,  24.726
  1433.0,0.003335,0.001919,0.056165,0.000027,  24.720
  1434.0,0.003314,0.001914,0.055905,0.000014,  24.732
  1435.0,0.003314,0.001915,0.055705,-0.000022,  24.727
  1436.0,0.003281,0.001894,0.055460,-0.000013,  24.744
  1437.0,0.003226,0.001859,0.054930,-0.000040,  24.747
  1438.0,0.003250,0.001857,0.055235,-0.000013,  24.738
  1439.0,0.003246,0.001863,0.054779,0.000014,  24.738
  1440.0,0.003238,0.001862,0.054257,0.000001,  24.740
  1441.0,0.003246,0.001872,0.054670,0.000001,  24.741
  1442.0,0.003238,0.001868,0.054302,0.000001,  24.748
  1443.0,0.003239,0.001873,0.053991,0.000001,  24.745
  1444.0,0.003220,0.001869,0.053709,-0.000013,  24.752
  1445.0,0.003191,0.001853,0.053929,-0.000013,  24.755
  1446.0,0.003210,0.001847,0.053861,-0.000013,  24.758
  1447.0,0.003204,0.001853,0.053455,0.000014,  24.759
  1448.0,0.003191,0.001860,0.053330,0.000001,  24.766
  1449.0,0.003202,0.001859,0.053424,0.000027,  24.769
  1450.0,0.003196,0.001860,0.053133,0.000027,  24.770
  1451.0,0.003183,0.001844,0.052837,0.000001,  24.779
  1452.0,0.003178,0.001844,0.052800,0.000027,  24.781
  1453.0,0.003146,0.001834,0.052475,-0.000004,  24.788
  1454.0,0.003108,0.001798,0.052209,-0.000004,  24.794
  1455.0,0.003124,0.001800,0.052056,0.000023,  24.793
  1456.0,0.003123,0.001806,0.051641,0.000023,  24.794
  1457.0,0.003112,0.001805,0.051711,0.000036,  24.795
  1458.0,0.003111,0.001799,0.051742,0.000036,  24.798
  1459.0,0.003113,0.001806,0.051338,0.000036,  24.804
  1460.0,0.003118,0.001800,0.051288,0.000014,  24.808
  1461.0,0.003089,0.001795,0.051135,-0.000013,  24.813
  1462.0,0.003069,0.001782,0.051041,0.000014,  24.816
  1463.0,0.003070,0.001784,0.050893,0.000001,  24.817
  1464.0,0.003073,0.001789,0.050501,0.000014,  24.822
  1465.0,0.003069,0.001788,0.050158,0.000027,  24.832
  1466.0,0.003066,0.001783,0.050338,0.000014,  24.834
  1467.0,0.003067,0.001787,0.050109,0.000036,  24.831
  1468.0,0.003045,0.001767,0.049851,-0.000008,  24.839
  1469.0,0.003026,0.001758,0.049613,0.000001,  24.841
  1470.0,0.002995,0.001752,0.049514,-0.000013,  24.845
  1471.0,0.002962,0.001712,0.049447,-0.000040,  24.847
  1472.0,0.002985,0.001725,0.049359,-0.000026,  24.844
  1473.0,0.002996,0.001739,0.048981,-0.000013,  24.853
  1474.0,0.002984,0.001731,0.048337,-0.000013,  24.852
  1475.0,0.002987,0.001731,0.048621,-0.000013,  24.854
  1476.0,0.002973,0.001741,0.048514,0.000036,  24.852
  1477.0,0.002957,0.001724,0.048338,0.000009,  24.850
  1478.0,0.002958,0.001726,0.047438,-0.000075,  24.853
  1479.0,0.002934,0.001709,0.047339,-0.000013,  24.854
  1480.0,0.002936,0.001707,0.047572,-0.000013,  24.856
  1481.0,0.002947,0.001718,0.047501,-0.000057,  24.857
  1482.0,0.002936,0.001719,0.047381,-0.000049,  24.859
  1483.0,0.002936,0.001716,0.047340,-0.000049,  24.855
  1484.0,0.002937,0.001717,0.046837,-0.000057,  24.854
  1485.0,0.002916,0.001718,0.047006,-0.000062,  24.852
  1486.0,0.002922,0.001720,0.047025,-0.000049,  24.845
  1487.0,0.002892,0.001703,0.046942,-0.000049,  24.847
  1488.0,0.002846,0.001678,0.046815,-0.000089,  24.850
  1489.0,0.002869,0.001676,0.046455,-0.000111,  24.840
  1490.0,0.002879,0.001686,0.046096,-0.000049,  24.829
  1491.0,0.002864,0.001680,0.045873,-0.000062,  24.824
  1492.0,0.002869,0.001680,0.046141,-0.000071,  24.820
  1493.0,0.002873,0.001691,0.045311,-0.000035,  24.819
  1494.0,0.002857,0.001671,0.045630,-0.000013,  24.815
  1495.0,0.002843,0.001671,0.044946,-0.000013,  24.816
  1496.0,0.002823,0.001652,0.045278,-0.000040,  24.815
  1497.0,0.002825,0.001646,0.045315,-0.000026,  24.812
  1498.0,0.002817,0.001649,0.045192,-0.000013,  24.805
  1499.0,0.002824,0.001653,0.045112,-0.000013,  24.804
  1500.0,0.002820,0.001654,0.044992,-0.000013,  24.798
  1501.0,0.002814,0.001652,0.044781,-0.000013,  24.788
  1502.0,0.002810,0.001649,0.044664,-0.000026,  24.786
  1503.0,0.002799,0.001650,0.044367,-0.000026,  24.777
  1504.0,0.002769,0.001641,0.044318,-0.000053,  24.784
  1505.0,0.002729,0.001593,0.044066,-0.000093,  24.790
  1506.0,0.002749,0.001605,0.043976,-0.000053,  24.770
  1507.0,0.002761,0.001624,0.043765,-0.000040,  24.769
  1508.0,0.002759,0.001623,0.042442,-0.000013,  24.782
  1509.0,0.002769,0.001627,0.043127,-0.000013,  24.780
  1510.0,0.002763,0.001633,0.043175,0.000009,  24.783
  1511.0,0.002761,0.001633,0.043133,0.000023,  24.793
  1512.0,0.002751,0.001628,0.043087,0.000009,  24.798
  1513.0,0.002745,0.001614,0.042607,-0.000004,  24.805
  1514.0,0.002733,0.001605,0.042845,0.000009,  24.812
  1515.0,0.002732,0.001606,0.042660,0.000009,  24.814
  1516.0,0.002720,0.001622,0.042485,0.000023,  24.829
  1517.0,0.002720,0.001600,0.042580,0.000023,  24.832
  1518.0,0.002722,0.001609,0.042467,-0.000026,  24.841
  1519.0,0.002706,0.001612,0.042035,-0.000040,  24.850
  1520.0,0.002707,0.001599,0.041904,-0.000013,  24.859
  1521.0,0.002687,0.001598,0.041870,-0.000053,  24.866
  1522.0,0.002650,0.001554,0.041735,-0.000067,  24.867
  1523.0,0.002665,0.001568,0.041735,-0.000040,  24.863
  1524.0,0.002676,0.001589,0.041417,-0.000040,  24.873
  1525.0,0.002663,0.001580,0.041346,-0.000026,  24.875
  1526.0,0.002668,0.001573,0.041182,-0.000040,  24.877
  1527.0,0.002674,0.001579,0.041094,-0.000026,  24.878
  1528.0,0.002658,0.001583,0.041055,-0.000013,  24.885
  1529.0,0.002651,0.001572,0.040377,-0.000040,  24.881
  1530.0,0.002624,0.001558,0.040328,-0.000040,  24.881
  1531.0,0.002630,0.001553,0.040377,-0.000026,  24.886
  1532.0,0.002638,0.001563,0.040272,-0.000013,  24.890
  1533.0,0.002632,0.001570,0.040161,-0.000013,  24.888
  1534.0,0.002633,0.001574,0.038637,-0.000026,  24.883
  1535.0,0.002623,0.001568,0.039651,-0.000013,  24.886
  1536.0,0.002623,0.001559,0.039669,-0.000026,  24.881
  1537.0,0.002610,0.001557,0.039640,-0.000040,  24.881
  1538.0,0.002580,0.001545,0.039455,-0.000067,  24.881
  1539.0,0.002524,0.001513,0.039415,-0.000080,  24.885
  1540.0,0.002558,0.001523,0.039329,-0.000067,  24.885
  1541.0,0.002573,0.001535,0.038559,-0.000040,  24.881
  1542.0,0.002565,0.001542,0.038367,-0.000053,  24.882
  1543.0,0.002579,0.001539,0.038365,-0.000026,  24.881
  1544.0,0.002586,0.001548,0.038686,0.000023,  24.882
  1545.0,0.002579,0.001539,0.038761,0.000009,  24.880
  1546.0,0.002566,0.001537,0.038679,-0.000026,  24.882
  1547.0,0.002542,0.001517,0.038337,-0.000067,  24.883
  1548.0,0.002553,0.001513,0.038256,-0.000053,  24.886
  1549.0,0.002560,0.001534,0.038279,-0.000062,  24.881
  1550.0,0.002560,0.001536,0.038153,-0.000040,  24.891
  1551.0,0.002556,0.001536,0.036838,-0.000013,  24.894
  1552.0,0.002547,0.001538,0.037661,-0.000013,  24.902
  1553.0,0.002543,0.001532,0.037722,-0.000040,  24.896
  1554.0,0.002524,0.001516,0.037646,0.000023,  24.898
  1555.0,0.002493,0.001496,0.037133,-0.000018,  24.899
  1556.0,0.002459,0.001460,0.037313,-0.000044,  24.903
  1557.0,0.002478,0.001474,0.037203,-0.000089,  24.902
  1558.0,0.002491,0.001490,0.036220,-0.000040,  24.893
  1559.0,0.002505,0.001497,0.036663,-0.000040,  24.876
  1560.0,0.002514,0.001495,0.036705,-0.000013,  24.872
  1561.0,0.002516,0.001507,0.035536,0.000001,  24.863
  1562.0,0.002517,0.001514,0.035968,0.000001,  24.854
  1563.0,0.002501,0.001503,0.036487,-0.000013,  24.855
  1564.0,0.002492,0.001497,0.036487,-0.000013,  24.848
  1565.0,0.002492,0.001498,0.036472,-0.000013,  24.850
  1566.0,0.002490,0.001510,0.036266,-0.000013,  24.837
  1567.0,0.002497,0.001508,0.036159,0.000001,  24.835
  1568.0,0.002489,0.001502,0.036191,0.000001,  24.838
  1569.0,0.002475,0.001496,0.035173,0.000001,  24.835
  1570.0,0.002468,0.001509,0.035247,0.000001,  24.833
  1571.0,0.002460,0.001483,0.035479,-0.000013,  24.842
  1572.0,0.002437,0.001476,0.035648,-0.000053,  24.849
  1573.0,0.002398,0.001441,0.035565,-0.000067,  24.860
  1574.0,0.002424,0.001456,0.035483,-0.000026,  24.854
  1575.0,0.002441,0.001472,0.035242,-0.000013,  24.854
  1576.0,0.002426,0.001465,0.034429,-0.000026,  24.859
  1577.0,0.002423,0.001464,0.034796,-0.000026,  24.862
  1578.0,0.002431,0.001474,0.034981,-0.000013,  24.864
  1579.0,0.002422,0.001478,0.034888,-0.000013,  24.868
  1580.0,0.002408,0.001471,0.034805,-0.000053,  24.870
  1581.0,0.002392,0.001455,0.034797,-0.000053,  24.872
  1582.0,0.002392,0.001451,0.034543,-0.000040,  24.875
  1583.0,0.002403,0.001462,0.034480,-0.000013,  24.875
  1584.0,0.002403,0.001464,0.034284,-0.000013,  24.876
  1585.0,0.002405,0.001464,0.034297,-0.000013,  24.880
  1586.0,0.002398,0.001451,0.033989,-0.000013,  24.883
  1587.0,0.002391,0.001455,0.034008,-0.000013,  24.890
  1588.0,0.002389,0.001443,0.033860,-0.000026,  24.898
  1589.0,0.002363,0.001436,0.033836,-0.000075,  24.904
  1590.0,0.002319,0.001406,0.033816,-0.000067,  24.908
  1591.0,0.002349,0.001416,0.033529,-0.000089,  24.913
  1592.0,0.002364,0.001431,0.033334,-0.000026,  24.923
  1593.0,0.002354,0.001432,0.033459,-0.000040,  24.932
  1594.0,0.002354,0.001427,0.033349,-0.000026,  24.934
  1595.0,0.002367,0.001427,0.033027,-0.000013,  24.936
  1596.0,0.002364,0.001444,0.032929,-0.000013,  24.941
  1597.0,0.002349,0.001442,0.032779,-0.000004,  24.942
  1598.0,0.002333,0.001427,0.032902,-0.000040,  24.940
  1599.0,0.002333,0.001423,0.032722,-0.000075,  24.933
  1600.0,0.002349,0.001436,0.031608,-0.000013,  24.939
  1601.0,0.002349,0.001434,0.031914,-0.000049,  24.937
  1602.0,0.002346,0.001437,0.032007,-0.000084,  24.941
  1603.0,0.002338,0.001428,0.032275,-0.000013,  24.942
  1604.0,0.002327,0.001428,0.031771,-0.000013,  24.944
  1605.0,0.002311,0.001422,0.032014,-0.000013,  24.952
  1606.0,0.002311,0.001414,0.031963,-0.000026,  24.950
  1607.0,0.002274,0.001393,0.031131,-0.000067,  24.952
  1608.0,0.002302,0.001407,0.031372,-0.000026,  24.956
  1609.0,0.002306,0.001416,0.031632,-0.000026,  24.957
  1610.0,0.002307,0.001431,0.031684,-0.000026,  24.953
  1611.0,0.002318,0.001420,0.031638,-0.000040,  24.956
  1612.0,0.002317,0.001433,0.031655,-0.000026,  24.957
  1613.0,0.002307,0.001435,0.031494,-0.000013,  24.956
  1614.0,0.002295,0.001424,0.031544,0.000009,  24.958
  1615.0,0.002287,0.001406,0.031425,-0.000018,  24.961
  1616.0,0.002286,0.001406,0.031327,-0.000040,  24.958
  1617.0,0.002300,0.001419,0.031221,-0.000018,  24.960
  1618.0,0.002300,0.001420,0.031088,-0.000004,  24.956
  1619.0,0.002290,0.001415,0.030155,0.000009,  24.953
  1620.0,0.002287,0.001407,0.030655,0.000009,  24.951
  1621.0,0.002276,0.001402,0.030283,0.000023,  24.953
  1622.0,0.002275,0.001395,0.030542,-0.000013,  24.946
  1623.0,0.002243,0.001383,0.030548,-0.000067,  24.947
  1624.0,0.002212,0.001356,0.030451,-0.000080,  24.946
  1625.0,0.002238,0.001371,0.029557,-0.000053,  24.945
  1626.0,0.002261,0.001392,0.029465,-0.000026,  24.949
  1627.0,0.002264,0.001391,0.029980,-0.000013,  24.950
  1628.0,0.002261,0.001390,0.030027,-0.000026,  24.945
  1629.0,0.002264,0.001397,0.029995,-0.000026,  24.950
  1630.0,0.002252,0.001394,0.030024,-0.000026,  24.954
  1631.0,0.002240,0.001386,0.029622,-0.000067,  24.960
  1632.0,0.002237,0.001388,0.029517,-0.000040,  24.962
  1633.0,0.002240,0.001398,0.029755,-0.000049,  24.958
  1634.0,0.002253,0.001399,0.029796,-0.000062,  24.963
  1635.0,0.002255,0.001392,0.029600,-0.000049,  24.962
  1636.0,0.002253,0.001393,0.029458,-0.000049,  24.969
  1637.0,0.002247,0.001397,0.029481,-0.000084,  24.970
  1638.0,0.002259,0.001399,0.029272,-0.000049,  24.969
  1639.0,0.002238,0.001394,0.029305,-0.000062,  24.973
  1640.0,0.002210,0.001382,0.029106,-0.000124,  24.976
  1641.0,0.002168,0.001355,0.029092,-0.000053,  24.985
  1642.0,0.002189,0.001362,0.029152,-0.000053,  24.989
  1643.0,0.002215,0.001375,0.028996,-0.000040,  24.989
  1644.0,0.002220,0.001377,0.028882,-0.000040,  24.987
  1645.0,0.002210,0.001371,0.028100,-0.000026,  24.990
  1646.0,0.002215,0.001368,0.028636,-0.000026,  24.992
  1647.0,0.002220,0.001375,0.028600,-0.000040,  24.996
  1648.0,0.002199,0.001376,0.028296,-0.000040,  24.993
  1649.0,0.002192,0.001357,0.028496,-0.000026,  25.000
  1650.0,0.002197,0.001372,0.028577,-0.000026,  24.992
  1651.0,0.002193,0.001363,0.028455,-0.000013,  24.991
  1652.0,0.002194,0.001355,0.028385,-0.000026,  24.987
  1653.0,0.002199,0.001352,0.028171,-0.000040,  24.985
  1654.0,0.002188,0.001354,0.028170,-0.000026,  24.973
  1655.0,0.002197,0.001361,0.027506,-0.000026,  24.960
  1656.0,0.002181,0.001355,0.027611,-0.000040,  24.952
  1657.0,0.002156,0.001346,0.026416,-0.000067,  24.951
  1658.0,0.002132,0.001322,0.027317,-0.000080,  24.950
  1659.0,0.002162,0.001340,0.027537,-0.000053,  24.940
  1660.0,0.002189,0.001356,0.027556,-0.000026,  24.941
  1661.0,0.002189,0.001346,0.027538,-0.000026,  24.943
  1662.0,0.002178,0.001350,0.027506,0.000023,  24.943
  1663.0,0.002186,0.001358,0.027428,0.000009,  24.945
  1664.0,0.002208,0.001370,0.027260,0.000009,  24.941
  1665.0,0.002186,0.001370,0.026931,-0.000062,  24.943
  1666.0,0.002186,0.001355,0.027173,-0.000040,  24.947
  1667.0,0.002189,0.001377,0.027315,-0.000013,  24.951
  1668.0,0.002191,0.001376,0.027256,-0.000026,  24.952
  1669.0,0.002196,0.001377,0.027340,-0.000026,  24.955
  1670.0,0.002201,0.001377,0.026796,-0.000026,  24.959
  1671.0,0.002193,0.001371,0.027082,-0.000026,  24.966
  1672.0,0.002199,0.001376,0.026974,-0.000040,  24.970
  1673.0,0.002183,0.001375,0.026998,-0.000026,  24.978
  1674.0,0.002162,0.001364,0.026915,-0.000067,  24.985
  1675.0,0.002133,0.001339,0.026954,-0.000053,  24.985
  1676.0,0.002173,0.001354,0.026832,-0.000026,  24.989
  1677.0,0.002189,0.001369,0.026851,-0.000026,  24.989
  1678.0,0.002194,0.001375,0.026675,-0.000026,  24.995
  1679.0,0.002178,0.001365,0.026558,-0.000026,  25.003
  1680.0,0.002180,0.001361,0.026551,-0.000013,  25.011
  1681.0,0.002186,0.001367,0.026553,-0.000013,  25.010
  1682.0,0.002165,0.001364,0.026509,-0.000040,  25.016
  1683.0,0.002155,0.001357,0.026500,-0.000040,  25.013
  1684.0,0.002157,0.001354,0.025098,-0.000026,  25.020
  1685.0,0.002174,0.001355,0.025861,-0.000040,  25.027
  1686.0,0.002174,0.001367,0.025948,-0.000040,  25.033
  1687.0,0.002164,0.001367,0.026156,-0.000026,  25.036
  1688.0,0.002157,0.001363,0.024362,-0.000075,  25.033
  1689.0,0.002155,0.001352,0.025403,-0.000013,  25.032
  1690.0,0.002139,0.001346,0.025721,-0.000053,  25.031
  1691.0,0.002114,0.001338,0.025527,-0.000102,  25.027
  1692.0,0.002090,0.001313,0.023723,-0.000049,  25.022
  1693.0,0.002139,0.001336,0.024955,-0.000044,  25.025
  1694.0,0.002155,0.001347,0.025445,-0.000075,  25.028
  1695.0,0.002167,0.001356,0.025484,-0.000040,  25.026
  1696.0,0.002147,0.001344,0.025506,-0.000053,  25.029
  1697.0,0.002153,0.001350,0.025564,-0.000026,  25.029
