Run Name,SVS 2/17/11
Run Date,03:25:22 PM   02-17-11
Method Name,50%B-Isocrat
Export Format Version, 1.00
Method ID, 1204
Points/Second, 1.00
Number of Records,    928
Offset from Run Start Time,00:00:00
Run End Time,00:15:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   430.0,0.065792,0.040868,0.557098,0.000086,  34.079
   431.0,0.066381,0.041273,0.557105,0.000001,  34.075
   432.0,0.066072,0.041623,0.555753,-0.000012,  34.080
   433.0,0.066336,0.041423,0.558362,0.000028,  34.080
   434.0,0.066914,0.041591,0.560295,0.000055,  34.086
   435.0,0.067397,0.041892,0.555796,0.000082,  34.089
   436.0,0.067080,0.042140,0.557871,0.000082,  34.096
   437.0,0.067249,0.041961,0.560719,0.000001,  34.115
   438.0,0.067563,0.042121,0.563873,0.000068,  34.085
   439.0,0.068188,0.042415,0.564283,0.000229,  34.086
   440.0,0.068575,0.042834,0.563715,-0.000012,  34.077
   441.0,0.068224,0.042913,0.565360,0.000028,  34.076
   442.0,0.068635,0.042755,0.567760,0.000028,  34.075
   443.0,0.069262,0.043043,0.565496,0.000068,  34.076
   444.0,0.069162,0.043353,0.564652,0.000068,  34.087
   445.0,0.069113,0.043273,0.566952,0.000068,  34.093
   446.0,0.069353,0.043311,0.570260,0.000001,  34.094
   447.0,0.069738,0.043514,0.572221,0.000149,  34.070
   448.0,0.070281,0.043864,0.572468,0.000126,  34.067
   449.0,0.070357,0.044206,0.573173,0.000014,  34.066
   450.0,0.070317,0.044014,0.574313,0.000041,  34.069
   451.0,0.070597,0.044100,0.574996,0.000068,  34.071
   452.0,0.070983,0.044328,0.572734,0.000082,  34.073
   453.0,0.070749,0.044495,0.573214,0.000095,  34.089
   454.0,0.070904,0.044366,0.575489,0.000041,  34.110
   455.0,0.071193,0.044483,0.578798,0.000095,  34.064
   456.0,0.071662,0.044709,0.580315,0.000194,  34.067
   457.0,0.072058,0.045096,0.580280,0.000055,  34.069
   458.0,0.071887,0.045310,0.580016,0.000041,  34.069
   459.0,0.071966,0.045071,0.581579,0.000068,  34.075
   460.0,0.072256,0.045147,0.579374,0.000055,  34.074
   461.0,0.072220,0.045420,0.579117,0.000082,  34.088
   462.0,0.072217,0.045306,0.580057,0.000055,  34.100
   463.0,0.072396,0.045330,0.583257,0.000014,  34.097
   464.0,0.072674,0.045459,0.585795,0.000149,  34.070
   465.0,0.073126,0.045730,0.587139,0.000046,  34.080
   466.0,0.073420,0.046069,0.585988,0.000014,  34.083
   467.0,0.073126,0.045984,0.585235,0.000028,  34.082
   468.0,0.073191,0.045872,0.585326,0.000068,  34.080
   469.0,0.073411,0.045948,0.583717,0.000068,  34.085
   470.0,0.073239,0.046046,0.582117,0.000082,  34.096
   471.0,0.073334,0.045963,0.584809,0.000028,  34.117
   472.0,0.073512,0.046029,0.588341,0.000082,  34.075
   473.0,0.073824,0.046171,0.590538,0.000122,  34.075
   474.0,0.074200,0.046496,0.590193,-0.000053,  34.079
   475.0,0.074118,0.046853,0.587992,0.000014,  34.078
   476.0,0.073909,0.046495,0.588173,0.000055,  34.084
   477.0,0.074032,0.046395,0.586130,0.000104,  34.081
   478.0,0.073946,0.046488,0.585952,0.000095,  34.090
   479.0,0.073943,0.046394,0.586164,0.000082,  34.104
   480.0,0.074017,0.046426,0.588603,0.000028,  34.102
   481.0,0.074198,0.046477,0.591043,0.000162,  34.082
   482.0,0.074553,0.046656,0.593381,-0.000026,  34.075
   483.0,0.074829,0.046983,0.590681,-0.000026,  34.083
   484.0,0.074424,0.047083,0.588073,0.000041,  34.081
   485.0,0.074286,0.046691,0.586874,0.000082,  34.078
   486.0,0.074345,0.046657,0.585872,0.000095,  34.092
   487.0,0.074213,0.046653,0.585466,0.000095,  34.096
   488.0,0.074225,0.046604,0.586130,0.000014,  34.120
   489.0,0.074277,0.046604,0.589193,0.000095,  34.083
   490.0,0.074479,0.046658,0.592890,0.000216,  34.080
   491.0,0.074817,0.046923,0.590915,-0.000035,  34.080
   492.0,0.074777,0.047206,0.586351,0.000028,  34.080
   493.0,0.074271,0.046897,0.585229,0.000090,  34.078
   494.0,0.074262,0.046632,0.583505,0.000082,  34.083
   495.0,0.074124,0.046630,0.583276,0.000095,  34.097
   496.0,0.074099,0.046547,0.582285,0.000095,  34.119
   497.0,0.074035,0.046538,0.584124,0.000014,  34.111
   498.0,0.074133,0.046507,0.586929,0.000149,  34.088
   499.0,0.074372,0.046600,0.590634,0.000068,  34.089
   500.0,0.074596,0.046895,0.584904,0.000019,  34.094
   501.0,0.074145,0.047004,0.580904,0.000090,  34.099
   502.0,0.073741,0.046491,0.579125,0.000068,  34.100
   503.0,0.073637,0.046330,0.578251,0.000108,  34.117
   504.0,0.073567,0.046251,0.577252,0.000108,  34.125
   505.0,0.073515,0.046215,0.576510,0.000041,  34.132
   506.0,0.073429,0.046168,0.579084,0.000046,  34.108
   507.0,0.073576,0.046130,0.583221,0.000243,  34.110
   508.0,0.073858,0.046317,0.581963,0.000028,  34.114
   509.0,0.073723,0.046568,0.575668,0.000055,  34.117
   510.0,0.073074,0.046254,0.573023,0.000068,  34.118
   511.0,0.072772,0.045842,0.570642,0.000068,  34.114
   512.0,0.072650,0.045702,0.569888,0.000082,  34.120
   513.0,0.072641,0.045643,0.568093,0.000108,  34.126
   514.0,0.072476,0.045619,0.568724,0.000014,  34.120
   515.0,0.072403,0.045515,0.571629,0.000135,  34.113
   516.0,0.072604,0.045522,0.575414,0.000068,  34.109
   517.0,0.072992,0.045810,0.567958,0.000028,  34.106
   518.0,0.072271,0.045791,0.563092,0.000068,  34.100
   519.0,0.071689,0.045269,0.560773,0.000082,  34.098
   520.0,0.071403,0.044963,0.559647,0.000108,  34.104
   521.0,0.071412,0.044840,0.558119,0.000122,  34.121
   522.0,0.071281,0.044844,0.556472,0.000041,  34.134
   523.0,0.071074,0.044765,0.558173,0.000082,  34.105
   524.0,0.071114,0.044634,0.561451,0.000082,  34.098
   525.0,0.071388,0.044768,0.559793,-0.000026,  34.095
   526.0,0.071430,0.045174,0.552512,0.000019,  34.096
   527.0,0.070484,0.044675,0.548583,0.000059,  34.100
   528.0,0.070020,0.044153,0.546815,0.000073,  34.101
   529.0,0.069820,0.043868,0.546151,0.000086,  34.114
   530.0,0.069798,0.043844,0.543624,0.000073,  34.131
   531.0,0.069510,0.043821,0.543362,0.000028,  34.126
   532.0,0.069307,0.043652,0.545368,0.000162,  34.104
   533.0,0.069465,0.043557,0.548609,-0.000039,  34.105
   534.0,0.070068,0.043812,0.540543,-0.000021,  34.109
   535.0,0.069186,0.044036,0.535863,0.000032,  34.110
   536.0,0.068357,0.043275,0.531764,0.000059,  34.119
   537.0,0.067949,0.042849,0.531560,0.000086,  34.121
   538.0,0.067931,0.042630,0.529348,0.000100,  34.132
   539.0,0.067747,0.042653,0.526772,-0.000021,  34.143
   540.0,0.067409,0.042514,0.528071,0.000059,  34.116
   541.0,0.067336,0.042326,0.533039,0.000140,  34.122
   542.0,0.067536,0.042410,0.530141,0.000001,  34.124
   543.0,0.067735,0.042783,0.521032,0.000055,  34.124
   544.0,0.066550,0.042393,0.516166,0.000068,  34.122
   545.0,0.065996,0.041710,0.513937,0.000095,  34.127
   546.0,0.065738,0.041380,0.512502,0.000122,  34.133
   547.0,0.065681,0.041294,0.509817,0.000108,  34.140
   548.0,0.065299,0.041208,0.509024,0.000001,  34.136
   549.0,0.065035,0.041009,0.511859,0.000126,  34.125
   550.0,0.065155,0.040861,0.516396,0.000006,  34.125
   551.0,0.065431,0.041088,0.506930,0.000028,  34.128
   552.0,0.064747,0.041371,0.500115,0.000068,  34.127
   553.0,0.063819,0.040502,0.494706,0.000095,  34.129
   554.0,0.063323,0.040015,0.494893,0.000122,  34.133
   555.0,0.063323,0.039751,0.492680,0.000122,  34.139
   556.0,0.063098,0.039774,0.489598,0.000055,  34.150
   557.0,0.062654,0.039569,0.491072,0.000068,  34.125
   558.0,0.062537,0.039367,0.495207,0.000243,  34.123
   559.0,0.062830,0.039381,0.492383,-0.000008,  34.124
   560.0,0.062493,0.039647,0.482862,0.000019,  34.123
   561.0,0.061596,0.039336,0.477219,0.000059,  34.128
   562.0,0.060894,0.038603,0.475290,0.000073,  34.127
   563.0,0.060653,0.038208,0.473559,0.000073,  34.139
   564.0,0.060671,0.038158,0.470269,0.000073,  34.145
   565.0,0.060264,0.038069,0.468960,-0.000021,  34.140
   566.0,0.059858,0.037773,0.471503,0.000100,  34.127
   567.0,0.059962,0.037652,0.476882,0.000086,  34.128
   568.0,0.060184,0.037840,0.466584,0.000006,  34.128
   569.0,0.059224,0.037899,0.458424,0.000019,  34.132
   570.0,0.058479,0.037189,0.454032,0.000068,  34.129
   571.0,0.057859,0.036627,0.453679,0.000095,  34.128
   572.0,0.057965,0.036358,0.451032,0.000122,  34.141
   573.0,0.057726,0.036388,0.447052,0.000068,  34.151
   574.0,0.057240,0.036174,0.447954,0.000082,  34.126
   575.0,0.057021,0.035899,0.450847,0.000095,  34.124
   576.0,0.057378,0.035909,0.449029,-0.000012,  34.123
   577.0,0.057054,0.036249,0.439100,0.000055,  34.124
   578.0,0.055971,0.035747,0.432657,0.000108,  34.128
   579.0,0.055293,0.035043,0.431633,0.000095,  34.126
   580.0,0.055029,0.034578,0.430190,0.000108,  34.137
   581.0,0.055005,0.034557,0.425890,0.000122,  34.150
   582.0,0.054560,0.034491,0.424150,0.000028,  34.150
   583.0,0.054071,0.034196,0.425975,0.000122,  34.122
   584.0,0.054130,0.033997,0.427130,-0.000053,  34.125
   585.0,0.054698,0.034173,0.419931,0.000037,  34.128
   586.0,0.053457,0.034351,0.412357,0.000068,  34.125
   587.0,0.052722,0.033531,0.408032,0.000082,  34.126
   588.0,0.052066,0.032977,0.407906,0.000059,  34.132
   589.0,0.052104,0.032656,0.405430,0.000122,  34.141
   590.0,0.051863,0.032717,0.401448,0.000028,  34.154
   591.0,0.051354,0.032478,0.401608,0.000068,  34.127
   592.0,0.051077,0.032177,0.404937,0.000135,  34.127
   593.0,0.051356,0.032225,0.402092,-0.000039,  34.126
   594.0,0.051220,0.032538,0.392457,0.000014,  34.130
   595.0,0.049977,0.032148,0.385335,0.000055,  34.128
   596.0,0.049314,0.031363,0.384237,0.000131,  34.127
   597.0,0.049063,0.030892,0.382985,0.000108,  34.145
   598.0,0.049057,0.030823,0.378709,0.000108,  34.152
   599.0,0.048580,0.030752,0.377352,0.000001,  34.156
   600.0,0.048138,0.030438,0.379301,0.000135,  34.132
   601.0,0.048121,0.030219,0.382743,-0.000012,  34.137
   602.0,0.048595,0.030419,0.374533,0.000014,  34.142
   603.0,0.047559,0.030701,0.366504,-0.000003,  34.141
   604.0,0.046594,0.029803,0.361332,0.000068,  34.147
   605.0,0.046086,0.029235,0.361411,0.000095,  34.143
   606.0,0.046114,0.028901,0.357856,0.000095,  34.152
   607.0,0.045868,0.028962,0.354980,0.000028,  34.163
   608.0,0.045328,0.028716,0.354811,0.000055,  34.144
   609.0,0.045044,0.028416,0.358766,0.000229,  34.151
   610.0,0.045228,0.028422,0.357207,0.000001,  34.150
   611.0,0.045045,0.028654,0.346839,0.000055,  34.149
   612.0,0.043929,0.028343,0.339992,0.000068,  34.153
   613.0,0.043192,0.027584,0.338607,0.000082,  34.157
   614.0,0.043049,0.027162,0.336765,0.000095,  34.158
   615.0,0.043057,0.027085,0.332406,0.000059,  34.165
   616.0,0.042624,0.026994,0.330227,-0.000012,  34.166
   617.0,0.042123,0.026671,0.332353,0.000108,  34.161
   618.0,0.042118,0.026476,0.337398,0.000135,  34.159
   619.0,0.042251,0.026651,0.328188,0.000014,  34.166
   620.0,0.041401,0.026716,0.320533,0.000041,  34.170
   621.0,0.040575,0.026018,0.315809,0.000082,  34.171
   622.0,0.040025,0.025469,0.315596,0.000082,  34.172
   623.0,0.040167,0.025172,0.312380,0.000046,  34.168
   624.0,0.039953,0.025219,0.308767,0.000041,  34.176
   625.0,0.039434,0.025009,0.309018,0.000041,  34.171
   626.0,0.039126,0.024669,0.311182,0.000108,  34.175
   627.0,0.039375,0.024691,0.310770,-0.000012,  34.173
   628.0,0.039049,0.024893,0.301247,0.000014,  34.171
   629.0,0.038049,0.024460,0.295148,0.000068,  34.173
   630.0,0.037354,0.023858,0.293458,0.000055,  34.172
   631.0,0.037225,0.023414,0.292002,0.000068,  34.186
   632.0,0.037239,0.023382,0.288042,0.000068,  34.187
   633.0,0.036845,0.023351,0.286307,-0.000012,  34.187
   634.0,0.036300,0.023050,0.287955,0.000073,  34.182
   635.0,0.036302,0.022825,0.290603,-0.000061,  34.184
   636.0,0.036709,0.023008,0.283436,-0.000039,  34.183
   637.0,0.035727,0.022885,0.275966,0.000014,  34.181
   638.0,0.034911,0.022379,0.271002,-0.000003,  34.184
   639.0,0.034399,0.021895,0.271286,0.000032,  34.180
   640.0,0.034505,0.021596,0.268603,0.000032,  34.190
   641.0,0.034290,0.021651,0.264900,-0.000021,  34.188
   642.0,0.033827,0.021455,0.265054,0.000006,  34.178
   643.0,0.033470,0.021142,0.267478,0.000073,  34.177
   644.0,0.033687,0.021138,0.265664,-0.000115,  34.176
   645.0,0.033542,0.021512,0.257884,-0.000035,  34.167
   646.0,0.032553,0.020937,0.251710,0.000019,  34.163
   647.0,0.031943,0.020408,0.250832,0.000019,  34.166
   648.0,0.031796,0.020012,0.249569,0.000032,  34.167
   649.0,0.031779,0.019951,0.246046,0.000019,  34.173
   650.0,0.031388,0.019897,0.243983,-0.000048,  34.187
   651.0,0.030960,0.019637,0.245559,0.000059,  34.162
   652.0,0.030905,0.019406,0.247729,-0.000088,  34.164
   653.0,0.031263,0.019581,0.241413,-0.000075,  34.163
   654.0,0.030414,0.019680,0.235021,-0.000021,  34.157
   655.0,0.029653,0.018951,0.230410,0.000006,  34.157
   656.0,0.029161,0.018601,0.230617,0.000006,  34.164
   657.0,0.029238,0.018293,0.228176,0.000019,  34.170
   658.0,0.029009,0.018356,0.225111,-0.000088,  34.188
   659.0,0.028642,0.018183,0.225382,-0.000021,  34.156
   660.0,0.028336,0.017930,0.228002,0.000153,  34.153
   661.0,0.028482,0.017898,0.226430,-0.000075,  34.148
   662.0,0.028328,0.018118,0.218773,-0.000035,  34.147
   663.0,0.027455,0.017677,0.213514,-0.000008,  34.148
   664.0,0.026884,0.017198,0.211874,0.000032,  34.148
   665.0,0.026732,0.016891,0.210261,0.000090,  34.157
   666.0,0.026738,0.016822,0.207608,0.000055,  34.174
   667.0,0.026438,0.016775,0.206157,-0.000053,  34.188
   668.0,0.026018,0.016528,0.207637,0.000068,  34.146
   669.0,0.025993,0.016343,0.210215,0.000108,  34.147
   670.0,0.026076,0.016493,0.203197,-0.000057,  34.146
   671.0,0.025434,0.016479,0.197751,-0.000021,  34.144
   672.0,0.024807,0.015875,0.194027,-0.000008,  34.149
   673.0,0.024388,0.015573,0.194066,0.000006,  34.150
   674.0,0.024482,0.015325,0.191606,0.000006,  34.169
   675.0,0.024266,0.015375,0.188825,-0.000048,  34.178
   676.0,0.023936,0.015220,0.189103,-0.000008,  34.156
   677.0,0.023658,0.014961,0.191380,0.000086,  34.158
   678.0,0.023854,0.014953,0.190391,-0.000061,  34.161
   679.0,0.023532,0.015120,0.183571,-0.000048,  34.161
   680.0,0.022837,0.014682,0.178630,-0.000021,  34.168
   681.0,0.022338,0.014253,0.177596,0.000006,  34.167
   682.0,0.022241,0.014010,0.175928,0.000019,  34.176
   683.0,0.022238,0.013974,0.173028,0.000019,  34.192
   684.0,0.021935,0.013967,0.171743,-0.000075,  34.197
   685.0,0.021562,0.013749,0.173161,0.000082,  34.185
   686.0,0.021569,0.013570,0.175206,-0.000008,  34.189
   687.0,0.021836,0.013730,0.169932,-0.000039,  34.193
   688.0,0.021109,0.013578,0.164810,-0.000070,  34.198
   689.0,0.020551,0.013125,0.161347,-0.000008,  34.194
   690.0,0.020181,0.012812,0.161400,0.000028,  34.199
   691.0,0.020264,0.012674,0.159563,0.000041,  34.198
   692.0,0.020099,0.012712,0.157015,-0.000070,  34.208
   693.0,0.019745,0.012605,0.157159,0.000014,  34.199
   694.0,0.019525,0.012378,0.158829,-0.000008,  34.201
   695.0,0.019726,0.012381,0.156649,-0.000093,  34.198
   696.0,0.019569,0.012660,0.151452,-0.000075,  34.198
   697.0,0.018894,0.012141,0.147655,-0.000070,  34.198
   698.0,0.018468,0.011766,0.145369,-0.000008,  34.199
   699.0,0.018344,0.011503,0.145211,0.000019,  34.199
   700.0,0.018324,0.011516,0.143142,0.000019,  34.201
   701.0,0.018053,0.011508,0.142050,-0.000048,  34.209
   702.0,0.017706,0.011335,0.143345,0.000086,  34.201
   703.0,0.017756,0.011137,0.144181,-0.000155,  34.203
   704.0,0.018026,0.011305,0.139444,-0.000102,  34.203
   705.0,0.017385,0.011359,0.135901,-0.000035,  34.204
   706.0,0.016870,0.010811,0.132931,-0.000021,  34.205
   707.0,0.016550,0.010529,0.132963,0.000006,  34.210
   708.0,0.016611,0.010380,0.131394,0.000006,  34.207
   709.0,0.016466,0.010419,0.129150,-0.000075,  34.210
   710.0,0.016156,0.010325,0.129047,-0.000021,  34.208
   711.0,0.015986,0.010141,0.131276,0.000108,  34.213
   712.0,0.016124,0.010132,0.129093,-0.000093,  34.212
   713.0,0.016003,0.010339,0.124261,-0.000075,  34.215
   714.0,0.015395,0.009952,0.121389,0.000001,  34.209
   715.0,0.015042,0.009594,0.120023,0.000028,  34.213
   716.0,0.014925,0.009394,0.119689,0.000028,  34.210
   717.0,0.014958,0.009394,0.117723,0.000014,  34.205
   718.0,0.014716,0.009373,0.116562,-0.000102,  34.216
   719.0,0.014455,0.009241,0.117709,0.000046,  34.208
   720.0,0.014503,0.009074,0.118648,-0.000061,  34.210
   721.0,0.014537,0.009227,0.114382,-0.000075,  34.203
   722.0,0.014086,0.009226,0.110872,-0.000061,  34.206
   723.0,0.013683,0.008761,0.108816,-0.000048,  34.203
   724.0,0.013416,0.008532,0.107707,-0.000021,  34.201
   725.0,0.013470,0.008419,0.107058,-0.000008,  34.208
   726.0,0.013355,0.008458,0.105402,-0.000075,  34.217
   727.0,0.013075,0.008359,0.105661,-0.000035,  34.205
   728.0,0.012964,0.008218,0.107495,0.000140,  34.206
   729.0,0.013174,0.008210,0.105808,-0.000102,  34.208
   730.0,0.012830,0.008360,0.101498,-0.000075,  34.208
   731.0,0.012414,0.008004,0.098710,-0.000035,  34.208
   732.0,0.012118,0.007730,0.098126,-0.000021,  34.209
   733.0,0.012032,0.007567,0.097738,-0.000021,  34.213
   734.0,0.012061,0.007582,0.095871,-0.000021,  34.221
   735.0,0.011876,0.007566,0.094992,-0.000115,  34.222
   736.0,0.011598,0.007448,0.095899,0.000019,  34.214
   737.0,0.011701,0.007333,0.097437,-0.000035,  34.213
   738.0,0.011838,0.007476,0.093159,-0.000088,  34.213
   739.0,0.011314,0.007337,0.089940,-0.000061,  34.212
   740.0,0.010993,0.007033,0.088226,-0.000035,  34.212
   741.0,0.010765,0.006855,0.088190,-0.000035,  34.206
   742.0,0.010854,0.006779,0.087177,-0.000008,  34.213
   743.0,0.010757,0.006817,0.085571,-0.000048,  34.218
   744.0,0.010521,0.006757,0.085841,-0.000048,  34.210
   745.0,0.010413,0.006604,0.087162,-0.000021,  34.208
   746.0,0.010636,0.006622,0.085780,-0.000142,  34.206
   747.0,0.010376,0.006864,0.082188,-0.000102,  34.207
   748.0,0.009969,0.006403,0.080100,-0.000061,  34.203
   749.0,0.009732,0.006185,0.078512,-0.000048,  34.206
   750.0,0.009666,0.006038,0.078369,-0.000035,  34.211
   751.0,0.009668,0.006066,0.077306,-0.000035,  34.214
   752.0,0.009509,0.006060,0.076700,-0.000106,  34.222
   753.0,0.009267,0.005968,0.078099,0.000028,  34.209
   754.0,0.009380,0.005829,0.078290,-0.000209,  34.212
   755.0,0.009539,0.006007,0.075357,-0.000155,  34.214
   756.0,0.009053,0.006033,0.072712,-0.000075,  34.221
   757.0,0.008773,0.005605,0.071327,-0.000039,  34.221
   758.0,0.008586,0.005460,0.071243,-0.000012,  34.223
   759.0,0.008630,0.005387,0.069904,0.000001,  34.224
   760.0,0.008556,0.005425,0.068955,-0.000093,  34.226
   761.0,0.008386,0.005354,0.068911,-0.000026,  34.223
   762.0,0.008291,0.005268,0.069767,0.000068,  34.217
   763.0,0.008436,0.005289,0.068432,-0.000133,  34.214
   764.0,0.008233,0.005479,0.065851,-0.000066,  34.218
   765.0,0.007893,0.005118,0.063945,-0.000039,  34.219
   766.0,0.007721,0.004925,0.063900,-0.000026,  34.219
   767.0,0.007651,0.004817,0.063586,0.000001,  34.217
   768.0,0.007682,0.004836,0.062355,-0.000012,  34.222
   769.0,0.007560,0.004822,0.061708,-0.000120,  34.227
   770.0,0.007389,0.004750,0.062462,0.000055,  34.217
   771.0,0.007478,0.004643,0.063535,-0.000079,  34.214
   772.0,0.007399,0.004801,0.060582,-0.000079,  34.218
   773.0,0.007126,0.004775,0.058479,-0.000039,  34.216
   774.0,0.006919,0.004428,0.056805,-0.000061,  34.215
   775.0,0.006799,0.004315,0.057194,0.000001,  34.212
   776.0,0.006832,0.004264,0.056344,-0.000012,  34.220
   777.0,0.006785,0.004298,0.055373,-0.000066,  34.230
   778.0,0.006620,0.004245,0.055879,-0.000039,  34.221
   779.0,0.006562,0.004165,0.056486,0.000171,  34.209
   780.0,0.006759,0.004192,0.055323,-0.000093,  34.212
   781.0,0.006387,0.004337,0.053016,-0.000053,  34.202
   782.0,0.006203,0.004012,0.051354,-0.000039,  34.207
   783.0,0.006067,0.003859,0.050334,-0.000026,  34.206
   784.0,0.006029,0.003782,0.050548,-0.000004,  34.208
   785.0,0.006065,0.003798,0.049668,-0.000026,  34.221
   786.0,0.005964,0.003793,0.049533,-0.000120,  34.231
   787.0,0.005775,0.003722,0.050499,0.000014,  34.203
   788.0,0.005906,0.003669,0.051499,0.000028,  34.203
   789.0,0.005914,0.003823,0.048700,-0.000106,  34.196
   790.0,0.005543,0.003695,0.046791,-0.000066,  34.201
   791.0,0.005420,0.003447,0.045524,-0.000053,  34.197
   792.0,0.005307,0.003366,0.045360,-0.000061,  34.203
   793.0,0.005366,0.003328,0.044346,-0.000106,  34.219
   794.0,0.005337,0.003369,0.044050,-0.000088,  34.228
   795.0,0.005211,0.003334,0.044660,-0.000088,  34.212
   796.0,0.005167,0.003229,0.045802,-0.000035,  34.208
   797.0,0.005381,0.003299,0.043626,-0.000155,  34.211
   798.0,0.005033,0.003527,0.042204,-0.000129,  34.214
   799.0,0.004840,0.003123,0.040379,-0.000030,  34.222
   800.0,0.004740,0.003002,0.040760,-0.000039,  34.222
   801.0,0.004726,0.002944,0.040525,-0.000048,  34.225
   802.0,0.004748,0.002973,0.039716,-0.000012,  34.231
   803.0,0.004669,0.002976,0.039631,-0.000106,  34.249
   804.0,0.004492,0.002925,0.040594,0.000028,  34.222
   805.0,0.004645,0.002873,0.041034,-0.000173,  34.226
   806.0,0.004756,0.003024,0.039089,-0.000133,  34.232
   807.0,0.004355,0.003033,0.037354,-0.000093,  34.232
   808.0,0.004229,0.002700,0.035644,-0.000053,  34.237
   809.0,0.004151,0.002631,0.036228,-0.000026,  34.245
   810.0,0.004185,0.002599,0.035834,-0.000048,  34.245
   811.0,0.004158,0.002632,0.035267,-0.000093,  34.251
   812.0,0.004073,0.002609,0.035809,-0.000053,  34.249
   813.0,0.004013,0.002533,0.037049,0.000028,  34.248
   814.0,0.004182,0.002620,0.035971,-0.000173,  34.249
   815.0,0.003922,0.002814,0.033785,-0.000106,  34.252
   816.0,0.003750,0.002457,0.032425,-0.000053,  34.250
   817.0,0.003670,0.002338,0.032573,-0.000039,  34.253
   818.0,0.003671,0.002283,0.032382,-0.000026,  34.253
   819.0,0.003682,0.002304,0.031530,-0.000048,  34.250
   820.0,0.003633,0.002308,0.031505,-0.000142,  34.259
   821.0,0.003517,0.002272,0.032122,-0.000021,  34.250
   822.0,0.003636,0.002212,0.032868,-0.000169,  34.246
   823.0,0.003572,0.002412,0.031184,-0.000169,  34.250
   824.0,0.003298,0.002362,0.029854,-0.000115,  34.249
   825.0,0.003233,0.002070,0.028989,-0.000075,  34.248
   826.0,0.003197,0.002007,0.028953,-0.000061,  34.244
   827.0,0.003236,0.001989,0.028554,-0.000061,  34.251
   828.0,0.003223,0.002031,0.028225,-0.000115,  34.258
   829.0,0.003134,0.002011,0.028760,-0.000102,  34.252
   830.0,0.003110,0.001963,0.029908,0.000086,  34.250
   831.0,0.003314,0.002056,0.029038,-0.000142,  34.251
   832.0,0.002965,0.002136,0.027298,-0.000115,  34.255
   833.0,0.002854,0.001852,0.025011,-0.000088,  34.250
   834.0,0.002811,0.001763,0.025718,-0.000061,  34.256
   835.0,0.002820,0.001740,0.025686,-0.000075,  34.257
   836.0,0.002855,0.001771,0.025201,-0.000061,  34.257
   837.0,0.002806,0.001777,0.025261,-0.000182,  34.265
   838.0,0.002691,0.001747,0.026184,-0.000048,  34.258
   839.0,0.002836,0.001726,0.026953,-0.000008,  34.256
   840.0,0.002820,0.001905,0.024846,-0.000155,  34.260
   841.0,0.002530,0.001711,0.023913,-0.000102,  34.258
   842.0,0.002479,0.001545,0.023280,-0.000061,  34.261
   843.0,0.002457,0.001524,0.023022,-0.000075,  34.258
   844.0,0.002495,0.001523,0.022759,-0.000048,  34.260
   845.0,0.002487,0.001560,0.021628,-0.000102,  34.260
   846.0,0.002414,0.001546,0.022783,-0.000102,  34.259
   847.0,0.002404,0.001486,0.023861,0.000019,  34.253
   848.0,0.002614,0.001597,0.023293,-0.000106,  34.260
   849.0,0.002273,0.001724,0.021844,-0.000093,  34.253
   850.0,0.002182,0.001385,0.021015,-0.000075,  34.249
   851.0,0.002139,0.001340,0.020517,-0.000075,  34.250
   852.0,0.002158,0.001325,0.020443,-0.000061,  34.254
   853.0,0.002177,0.001352,0.019558,-0.000061,  34.262
   854.0,0.002153,0.001364,0.020132,-0.000169,  34.265
   855.0,0.002032,0.001343,0.020324,-0.000008,  34.247
   856.0,0.002193,0.001318,0.021158,-0.000142,  34.252
   857.0,0.002325,0.001508,0.019567,-0.000155,  34.252
   858.0,0.001949,0.001299,0.018758,-0.000115,  34.256
   859.0,0.001889,0.001149,0.018286,-0.000102,  34.256
   860.0,0.001865,0.001146,0.017586,-0.000075,  34.253
   861.0,0.001909,0.001154,0.017734,-0.000061,  34.258
   862.0,0.001902,0.001193,0.017135,-0.000129,  34.266
   863.0,0.001860,0.001192,0.018501,-0.000075,  34.261
   864.0,0.001825,0.001144,0.019551,-0.000057,  34.253
   865.0,0.002011,0.001246,0.018755,-0.000209,  34.255
   866.0,0.001772,0.001478,0.017605,-0.000142,  34.254
   867.0,0.001651,0.001052,0.016739,-0.000088,  34.256
   868.0,0.001630,0.001007,0.016449,-0.000075,  34.262
   869.0,0.001655,0.001001,0.016266,-0.000084,  34.262
   870.0,0.001675,0.001028,0.015980,-0.000088,  34.263
   871.0,0.001652,0.001043,0.016337,-0.000129,  34.270
   872.0,0.001580,0.001035,0.017458,0.000006,  34.263
   873.0,0.001708,0.000987,0.017415,-0.000196,  34.261
   874.0,0.001692,0.001199,0.016353,-0.000196,  34.263
   875.0,0.001438,0.001142,0.015513,-0.000115,  34.267
   876.0,0.001414,0.000886,0.015056,-0.000102,  34.265
   877.0,0.001418,0.000869,0.014978,-0.000088,  34.257
