Run Name,Group 7 Run 2 40%
Run Date,01:25:39 PM   02-03-11
Method Name,40%B-Isocrat
Export Format Version, 1.00
Method ID, 1172
Points/Second, 1.00
Number of Records,   1236
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   441.0,0.039360,0.025092,0.301369,0.000787,  34.218
   442.0,0.039056,0.024914,0.300257,0.000809,  34.216
   443.0,0.038726,0.024650,0.296019,0.000747,  34.191
   444.0,0.038475,0.024516,0.294016,0.000715,  34.189
   445.0,0.038327,0.024415,0.292757,0.000653,  34.173
   446.0,0.038015,0.024208,0.291199,0.000747,  34.178
   447.0,0.037547,0.023940,0.287780,0.000783,  34.162
   448.0,0.037347,0.023885,0.287151,0.000760,  34.146
   449.0,0.036913,0.023568,0.283299,0.000720,  34.137
   450.0,0.036752,0.023465,0.281998,0.000783,  34.122
   451.0,0.036371,0.023195,0.278024,0.000774,  34.124
   452.0,0.035977,0.022967,0.275755,0.000809,  34.136
   453.0,0.035709,0.022762,0.272998,0.000809,  34.106
   454.0,0.035356,0.022572,0.270167,0.000733,  34.088
   455.0,0.035162,0.022427,0.268528,0.000675,  34.078
   456.0,0.035044,0.022384,0.267690,0.000666,  34.065
   457.0,0.034551,0.022099,0.263925,0.000733,  34.076
   458.0,0.034338,0.021944,0.262814,0.000796,  34.040
   459.0,0.034012,0.021717,0.259870,0.000733,  34.029
   460.0,0.033722,0.021566,0.257169,0.000666,  34.009
   461.0,0.033505,0.021404,0.255419,0.000783,  34.010
   462.0,0.033050,0.021104,0.251754,0.000774,  34.017
   463.0,0.032832,0.020967,0.250835,0.000809,  34.029
   464.0,0.032425,0.020736,0.247553,0.000796,  33.985
   465.0,0.032188,0.020607,0.245471,0.000742,  33.979
   466.0,0.032056,0.020490,0.244071,0.000697,  33.973
   467.0,0.031840,0.020384,0.242797,0.000791,  33.985
   468.0,0.031444,0.020100,0.239100,0.000783,  33.971
   469.0,0.031321,0.020018,0.238576,0.000805,  33.946
   470.0,0.030890,0.019745,0.235086,0.000778,  33.940
   471.0,0.030766,0.019642,0.233983,0.000765,  33.935
   472.0,0.030348,0.019392,0.231429,0.000818,  33.941
   473.0,0.029995,0.019197,0.228109,0.000796,  33.953
   474.0,0.029707,0.019054,0.226597,0.000832,  33.951
   475.0,0.029396,0.018851,0.223570,0.000805,  33.931
   476.0,0.029210,0.018725,0.222074,0.000675,  33.926
   477.0,0.029111,0.018618,0.221186,0.000711,  33.926
   478.0,0.028819,0.018440,0.218040,0.000818,  33.940
   479.0,0.028465,0.018250,0.216784,0.000818,  33.911
   480.0,0.028245,0.018116,0.215621,0.000818,  33.910
   481.0,0.027931,0.017916,0.212730,0.000689,  33.888
   482.0,0.027732,0.017819,0.211591,0.000778,  33.882
   483.0,0.027347,0.017584,0.208159,0.000818,  33.890
   484.0,0.027094,0.017400,0.206562,0.000760,  33.895
   485.0,0.026814,0.017220,0.203560,0.000805,  33.867
   486.0,0.026591,0.017067,0.201365,0.000738,  33.855
   487.0,0.026417,0.016947,0.200091,0.000671,  33.839
   488.0,0.026315,0.016871,0.199650,0.000675,  33.843
   489.0,0.025896,0.016609,0.196497,0.000720,  33.848
   490.0,0.025753,0.016544,0.195179,0.000769,  33.819
   491.0,0.025418,0.016378,0.192921,0.000707,  33.817
   492.0,0.025241,0.016244,0.192235,0.000639,  33.814
   493.0,0.024957,0.016077,0.189341,0.000765,  33.811
   494.0,0.024644,0.015844,0.186655,0.000818,  33.818
   495.0,0.024484,0.015744,0.185160,0.000796,  33.823
   496.0,0.024163,0.015546,0.181563,0.000818,  33.784
   497.0,0.023980,0.015419,0.180886,0.000689,  33.781
   498.0,0.023864,0.015343,0.180262,0.000644,  33.777
   499.0,0.023657,0.015203,0.178938,0.000738,  33.783
   500.0,0.023320,0.015027,0.176260,0.000756,  33.765
   501.0,0.023195,0.014958,0.175183,0.000756,  33.755
   502.0,0.022867,0.014747,0.171537,0.000653,  33.747
   503.0,0.022737,0.014669,0.170658,0.000680,  33.731
   504.0,0.022458,0.014465,0.168095,0.000742,  33.735
   505.0,0.022189,0.014320,0.166757,0.000756,  33.755
   506.0,0.021966,0.014157,0.165736,0.000756,  33.746
   507.0,0.021722,0.014003,0.163521,0.000742,  33.719
   508.0,0.021558,0.013910,0.162660,0.000648,  33.718
   509.0,0.021469,0.013828,0.161941,0.000711,  33.720
   510.0,0.021151,0.013675,0.159684,0.000778,  33.725
   511.0,0.020979,0.013554,0.158319,0.000769,  33.709
   512.0,0.020794,0.013450,0.156913,0.000778,  33.705
   513.0,0.020594,0.013302,0.155262,0.000738,  33.702
   514.0,0.020422,0.013188,0.153541,0.000765,  33.691
   515.0,0.020099,0.012993,0.151368,0.000805,  33.706
   516.0,0.019908,0.012897,0.150250,0.000769,  33.703
   517.0,0.019681,0.012757,0.147904,0.000791,  33.669
   518.0,0.019501,0.012657,0.146346,0.000738,  33.664
   519.0,0.019373,0.012557,0.145567,0.000635,  33.659
   520.0,0.019244,0.012479,0.144853,0.000751,  33.663
   521.0,0.018970,0.012275,0.142091,0.000791,  33.658
   522.0,0.018865,0.012235,0.141976,0.000805,  33.635
   523.0,0.018596,0.012060,0.138941,0.000751,  33.617
   524.0,0.018463,0.011985,0.138790,0.000675,  33.608
   525.0,0.018234,0.011832,0.137011,0.000765,  33.601
   526.0,0.017984,0.011688,0.134707,0.000778,  33.618
   527.0,0.017854,0.011616,0.133640,0.000769,  33.612
   528.0,0.017606,0.011471,0.131099,0.000778,  33.576
   529.0,0.017473,0.011365,0.130557,0.000671,  33.554
   530.0,0.017374,0.011285,0.130343,0.000608,  33.550
   531.0,0.017205,0.011161,0.128433,0.000751,  33.563
   532.0,0.016971,0.011041,0.127233,0.000756,  33.534
   533.0,0.016870,0.010970,0.126409,0.000778,  33.529
   534.0,0.016640,0.010832,0.124665,0.000724,  33.517
   535.0,0.016528,0.010788,0.123896,0.000715,  33.512
   536.0,0.016278,0.010629,0.121120,0.000778,  33.525
   537.0,0.016128,0.010520,0.120065,0.000805,  33.538
   538.0,0.015964,0.010397,0.118632,0.000769,  33.520
   539.0,0.015776,0.010284,0.117121,0.000724,  33.502
   540.0,0.015625,0.010188,0.116564,0.000657,  33.494
   541.0,0.015555,0.010123,0.115109,0.000684,  33.500
   542.0,0.015299,0.009989,0.113475,0.000778,  33.509
   543.0,0.015225,0.009949,0.113227,0.000756,  33.482
   544.0,0.015016,0.009850,0.111910,0.000765,  33.475
   545.0,0.014943,0.009749,0.110346,0.000724,  33.465
   546.0,0.014760,0.009652,0.108956,0.000742,  33.464
   547.0,0.014528,0.009503,0.107531,0.000778,  33.483
   548.0,0.014394,0.009423,0.106736,0.000791,  33.490
   549.0,0.014208,0.009308,0.104818,0.000765,  33.457
   550.0,0.014048,0.009203,0.103477,0.000684,  33.451
   551.0,0.013932,0.009121,0.103310,0.000595,  33.452
   552.0,0.013824,0.009062,0.102714,0.000697,  33.458
   553.0,0.013623,0.008932,0.100759,0.000765,  33.447
   554.0,0.013584,0.008917,0.100592,0.000729,  33.438
   555.0,0.013398,0.008798,0.099279,0.000706,  33.431
   556.0,0.013305,0.008726,0.098642,0.000702,  33.408
   557.0,0.013120,0.008619,0.096594,0.000751,  33.413
   558.0,0.012965,0.008518,0.094643,0.000778,  33.431
   559.0,0.012846,0.008445,0.094235,0.000742,  33.424
   560.0,0.012671,0.008372,0.093015,0.000751,  33.388
   561.0,0.012542,0.008274,0.092277,0.000644,  33.386
   562.0,0.012453,0.008213,0.091743,0.000608,  33.379
   563.0,0.012338,0.008117,0.090440,0.000711,  33.396
   564.0,0.012198,0.008062,0.089647,0.000765,  33.377
   565.0,0.012126,0.008005,0.088933,0.000738,  33.376
   566.0,0.011957,0.007899,0.088281,0.000684,  33.369
   567.0,0.011859,0.007827,0.087320,0.000689,  33.356
   568.0,0.011675,0.007727,0.085656,0.000778,  33.377
   569.0,0.011579,0.007679,0.084739,0.000778,  33.382
   570.0,0.011427,0.007585,0.083417,0.000742,  33.368
   571.0,0.011298,0.007500,0.082534,0.000684,  33.345
   572.0,0.011199,0.007418,0.082289,0.000603,  33.346
   573.0,0.011151,0.007364,0.081622,0.000671,  33.344
   574.0,0.010977,0.007264,0.079490,0.000738,  33.351
   575.0,0.010931,0.007254,0.079647,0.000715,  33.332
   576.0,0.010785,0.007168,0.078825,0.000711,  33.325
   577.0,0.010701,0.007129,0.078412,0.000697,  33.322
   578.0,0.010557,0.007044,0.077045,0.000715,  33.323
   579.0,0.010409,0.006938,0.075624,0.000778,  33.339
   580.0,0.010340,0.006877,0.074847,0.000778,  33.338
   581.0,0.010213,0.006802,0.073663,0.000751,  33.314
   582.0,0.010068,0.006710,0.073149,0.000671,  33.306
   583.0,0.009979,0.006634,0.072946,0.000568,  33.297
   584.0,0.009895,0.006589,0.072226,0.000697,  33.305
   585.0,0.009767,0.006524,0.070683,0.000738,  33.292
   586.0,0.009726,0.006508,0.070471,0.000751,  33.287
   587.0,0.009594,0.006416,0.069611,0.000706,  33.281
   588.0,0.009529,0.006379,0.069019,0.000738,  33.275
   589.0,0.009404,0.006296,0.067717,0.000729,  33.284
   590.0,0.009309,0.006228,0.066772,0.000765,  33.294
   591.0,0.009199,0.006164,0.065955,0.000778,  33.287
   592.0,0.009065,0.006095,0.065148,0.000724,  33.273
   593.0,0.008951,0.006006,0.064854,0.000644,  33.269
   594.0,0.008878,0.005978,0.064585,0.000608,  33.271
   595.0,0.008787,0.005927,0.063279,0.000724,  33.280
   596.0,0.008744,0.005890,0.062652,0.000738,  33.256
   597.0,0.008645,0.005836,0.061923,0.000711,  33.243
   598.0,0.008525,0.005754,0.061228,0.000706,  33.241
   599.0,0.008464,0.005711,0.060595,0.000760,  33.229
   600.0,0.008353,0.005637,0.058917,0.000773,  33.240
   601.0,0.008280,0.005602,0.058694,0.000751,  33.239
   602.0,0.008175,0.005536,0.057831,0.000715,  33.217
   603.0,0.008061,0.005482,0.057467,0.000671,  33.208
   604.0,0.007963,0.005396,0.057209,0.000603,  33.201
   605.0,0.007918,0.005363,0.056671,0.000635,  33.205
   606.0,0.007815,0.005294,0.054747,0.000738,  33.196
   607.0,0.007798,0.005296,0.055151,0.000751,  33.175
   608.0,0.007674,0.005216,0.054492,0.000697,  33.166
   609.0,0.007615,0.005168,0.054323,0.000684,  33.163
   610.0,0.007520,0.005115,0.053244,0.000702,  33.162
   611.0,0.007427,0.005054,0.052340,0.000765,  33.173
   612.0,0.007368,0.005022,0.051692,0.000729,  33.173
   613.0,0.007263,0.004969,0.050625,0.000666,  33.144
   614.0,0.007155,0.004896,0.050513,0.000608,  33.131
   615.0,0.007105,0.004844,0.050399,0.000559,  33.122
   616.0,0.007061,0.004812,0.049567,0.000689,  33.137
   617.0,0.006988,0.004777,0.048708,0.000738,  33.121
   618.0,0.006941,0.004758,0.048513,0.000689,  33.115
   619.0,0.006815,0.004690,0.048033,0.000644,  33.114
   620.0,0.006782,0.004652,0.047555,0.000711,  33.108
   621.0,0.006683,0.004602,0.046695,0.000702,  33.122
   622.0,0.006641,0.004567,0.045353,0.000751,  33.128
   623.0,0.006566,0.004528,0.045095,0.000751,  33.118
   624.0,0.006481,0.004477,0.044885,0.000662,  33.112
   625.0,0.006375,0.004393,0.044622,0.000630,  33.113
   626.0,0.006330,0.004358,0.044374,0.000671,  33.113
   627.0,0.006267,0.004329,0.043220,0.000760,  33.124
   628.0,0.006257,0.004331,0.043146,0.000751,  33.107
   629.0,0.006169,0.004291,0.042692,0.000724,  33.098
   630.0,0.006094,0.004226,0.042059,0.000733,  33.093
   631.0,0.006052,0.004201,0.040974,0.000751,  33.088
   632.0,0.005965,0.004152,0.040185,0.000751,  33.099
   633.0,0.005931,0.004130,0.040279,0.000800,  33.100
   634.0,0.005868,0.004089,0.039653,0.000773,  33.084
   635.0,0.005762,0.004008,0.039519,0.000706,  33.070
   636.0,0.005661,0.003943,0.039281,0.000603,  33.072
   637.0,0.005658,0.003930,0.038861,0.000671,  33.079
   638.0,0.005604,0.003905,0.038170,0.000773,  33.073
   639.0,0.005604,0.003924,0.037898,0.000751,  33.062
   640.0,0.005487,0.003863,0.037394,0.000648,  33.059
   641.0,0.005445,0.003812,0.037205,0.000684,  33.055
   642.0,0.005393,0.003785,0.036351,0.000724,  33.054
   643.0,0.005327,0.003743,0.035830,0.000738,  33.064
   644.0,0.005292,0.003716,0.035367,0.000787,  33.066
   645.0,0.005207,0.003672,0.034911,0.000711,  33.043
   646.0,0.005092,0.003602,0.034534,0.000653,  33.045
   647.0,0.005075,0.003571,0.034413,0.000617,  33.035
   648.0,0.005030,0.003558,0.033911,0.000697,  33.049
   649.0,0.005004,0.003543,0.033014,0.000746,  33.029
   650.0,0.004988,0.003536,0.032944,0.000724,  33.021
   651.0,0.004881,0.003480,0.032969,0.000621,  33.008
   652.0,0.004866,0.003455,0.031890,0.000711,  33.001
   653.0,0.004812,0.003416,0.031486,0.000724,  33.012
   654.0,0.004775,0.003392,0.031162,0.000738,  33.017
   655.0,0.004722,0.003366,0.030531,0.000765,  32.997
   656.0,0.004628,0.003328,0.030100,0.000648,  32.983
   657.0,0.004539,0.003254,0.030387,0.000603,  32.977
   658.0,0.004542,0.003245,0.030290,0.000671,  32.978
   659.0,0.004513,0.003232,0.029410,0.000702,  32.987
   660.0,0.004515,0.003240,0.029243,0.000751,  32.964
   661.0,0.004445,0.003202,0.028938,0.000724,  32.954
   662.0,0.004410,0.003158,0.028690,0.000724,  32.949
   663.0,0.004360,0.003144,0.027916,0.000765,  32.955
   664.0,0.004319,0.003117,0.027557,0.000729,  32.974
   665.0,0.004283,0.003090,0.026549,0.000765,  32.973
   666.0,0.004222,0.003078,0.026387,0.000751,  32.951
   667.0,0.004113,0.003003,0.026667,0.000621,  32.944
   668.0,0.004038,0.002945,0.026690,0.000630,  32.939
   669.0,0.004056,0.002948,0.025723,0.000684,  32.952
   670.0,0.004027,0.002938,0.025660,0.000746,  32.938
   671.0,0.004033,0.002937,0.025303,0.000760,  32.934
   672.0,0.003940,0.002881,0.024974,0.000671,  32.923
   673.0,0.003920,0.002858,0.024411,0.000746,  32.922
   674.0,0.003887,0.002841,0.023325,0.000765,  32.922
   675.0,0.003850,0.002816,0.023887,0.000765,  32.934
   676.0,0.003822,0.002805,0.023704,0.000800,  32.926
   677.0,0.003757,0.002775,0.023456,0.000697,  32.898
   678.0,0.003653,0.002703,0.023280,0.000590,  32.889
   679.0,0.003639,0.002679,0.023161,0.000679,  32.888
   680.0,0.003631,0.002679,0.022770,0.000746,  32.898
   681.0,0.003637,0.002684,0.022463,0.000760,  32.875
   682.0,0.003597,0.002658,0.022313,0.000711,  32.872
   683.0,0.003521,0.002615,0.022183,0.000657,  32.860
   684.0,0.003522,0.002607,0.021088,0.000755,  32.861
   685.0,0.003492,0.002592,0.021103,0.000769,  32.876
   686.0,0.003483,0.002591,0.020916,0.000738,  32.882
   687.0,0.003453,0.002566,0.020659,0.000787,  32.857
   688.0,0.003353,0.002517,0.020640,0.000671,  32.844
   689.0,0.003270,0.002451,0.020508,0.000626,  32.845
   690.0,0.003282,0.002453,0.020107,0.000684,  32.856
   691.0,0.003263,0.002455,0.019626,0.000724,  32.857
   692.0,0.003277,0.002458,0.019622,0.000773,  32.836
   693.0,0.003192,0.002431,0.019525,0.000684,  32.835
   694.0,0.003168,0.002389,0.019355,0.000684,  32.829
   695.0,0.003161,0.002385,0.018893,0.000773,  32.835
   696.0,0.003140,0.002369,0.018515,0.000751,  32.848
   697.0,0.003125,0.002361,0.018331,0.000787,  32.857
   698.0,0.003076,0.002330,0.018012,0.000773,  32.830
   699.0,0.002962,0.002256,0.017647,0.000630,  32.831
   700.0,0.002914,0.002217,0.017790,0.000653,  32.824
   701.0,0.002945,0.002230,0.017546,0.000697,  32.835
   702.0,0.002949,0.002244,0.017114,0.000724,  32.815
   703.0,0.002942,0.002254,0.017135,0.000760,  32.814
   704.0,0.002842,0.002199,0.016642,0.000671,  32.806
   705.0,0.002852,0.002184,0.016501,0.000697,  32.792
   706.0,0.002847,0.002171,0.015350,0.000760,  32.799
   707.0,0.002828,0.002179,0.015615,0.000787,  32.815
   708.0,0.002804,0.002175,0.015696,0.000760,  32.800
   709.0,0.002741,0.002127,0.015610,0.000671,  32.773
   710.0,0.002643,0.002060,0.015754,0.000590,  32.767
   711.0,0.002656,0.002053,0.015158,0.000693,  32.769
   712.0,0.002667,0.002084,0.014775,0.000697,  32.788
   713.0,0.002679,0.002097,0.014647,0.000738,  32.759
   714.0,0.002652,0.002080,0.014786,0.000720,  32.758
   715.0,0.002582,0.002032,0.014778,0.000657,  32.748
   716.0,0.002603,0.002041,0.014332,0.000733,  32.742
   717.0,0.002583,0.002031,0.014049,0.000773,  32.771
   718.0,0.002569,0.002024,0.014045,0.000738,  32.773
   719.0,0.002532,0.002014,0.013722,0.000773,  32.738
   720.0,0.002441,0.001962,0.013805,0.000644,  32.733
   721.0,0.002387,0.001897,0.013715,0.000590,  32.731
   722.0,0.002409,0.001909,0.013466,0.000733,  32.740
   723.0,0.002418,0.001924,0.012843,0.000751,  32.731
   724.0,0.002425,0.001932,0.012628,0.000724,  32.720
   725.0,0.002361,0.001893,0.012825,0.000706,  32.719
   726.0,0.002356,0.001875,0.012698,0.000711,  32.718
   727.0,0.002350,0.001883,0.012451,0.000773,  32.720
   728.0,0.002348,0.001876,0.012084,0.000751,  32.732
   729.0,0.002333,0.001874,0.012051,0.000751,  32.731
   730.0,0.002275,0.001859,0.011888,0.000733,  32.704
   731.0,0.002179,0.001794,0.012003,0.000617,  32.689
   732.0,0.002155,0.001754,0.011617,0.000644,  32.686
   733.0,0.002205,0.001787,0.011372,0.000746,  32.712
   734.0,0.002215,0.001797,0.011359,0.000787,  32.678
   735.0,0.002196,0.001800,0.011165,0.000760,  32.679
   736.0,0.002123,0.001737,0.011055,0.000671,  32.677
   737.0,0.002140,0.001744,0.010770,0.000738,  32.677
   738.0,0.002146,0.001758,0.010263,0.000773,  32.689
   739.0,0.002149,0.001758,0.010250,0.000751,  32.698
   740.0,0.002127,0.001753,0.010114,0.000751,  32.681
   741.0,0.002068,0.001725,0.010358,0.000706,  32.673
   742.0,0.001979,0.001649,0.010421,0.000630,  32.673
   743.0,0.001993,0.001660,0.010188,0.000706,  32.673
   744.0,0.002022,0.001679,0.009858,0.000711,  32.686
   745.0,0.002040,0.001696,0.009818,0.000738,  32.660
   746.0,0.001983,0.001667,0.009723,0.000733,  32.658
   747.0,0.001951,0.001628,0.009800,0.000671,  32.654
   748.0,0.001971,0.001653,0.009475,0.000738,  32.661
   749.0,0.001974,0.001643,0.009263,0.000787,  32.678
   750.0,0.001981,0.001665,0.009163,0.000778,  32.677
   751.0,0.001949,0.001656,0.009077,0.000800,  32.663
   752.0,0.001861,0.001587,0.009105,0.000684,  32.664
   753.0,0.001815,0.001554,0.009073,0.000595,  32.664
   754.0,0.001847,0.001580,0.008820,0.000711,  32.679
   755.0,0.001868,0.001593,0.008500,0.000751,  32.666
   756.0,0.001861,0.001590,0.008366,0.000738,  32.666
   757.0,0.001792,0.001560,0.008363,0.000706,  32.662
   758.0,0.001794,0.001542,0.008343,0.000738,  32.656
   759.0,0.001824,0.001545,0.008024,0.000773,  32.661
   760.0,0.001816,0.001547,0.007864,0.000800,  32.678
   761.0,0.001799,0.001549,0.007551,0.000765,  32.667
   762.0,0.001749,0.001519,0.007420,0.000746,  32.645
   763.0,0.001651,0.001453,0.007364,0.000630,  32.636
   764.0,0.001661,0.001430,0.006962,0.000657,  32.635
   765.0,0.001709,0.001469,0.006892,0.000760,  32.648
   766.0,0.001726,0.001499,0.006865,0.000751,  32.625
   767.0,0.001703,0.001498,0.006516,0.000738,  32.620
   768.0,0.001657,0.001452,0.006939,0.000746,  32.617
   769.0,0.001674,0.001459,0.006895,0.000787,  32.618
   770.0,0.001670,0.001460,0.006786,0.000800,  32.631
   771.0,0.001663,0.001462,0.006719,0.000778,  32.639
   772.0,0.001645,0.001452,0.006629,0.000765,  32.619
   773.0,0.001554,0.001410,0.006571,0.000706,  32.611
   774.0,0.001475,0.001346,0.006119,0.000630,  32.605
   775.0,0.001528,0.001362,0.006267,0.000724,  32.608
   776.0,0.001557,0.001386,0.006132,0.000787,  32.610
   777.0,0.001580,0.001410,0.006199,0.000800,  32.592
   778.0,0.001525,0.001378,0.006184,0.000733,  32.581
   779.0,0.001514,0.001353,0.006170,0.000738,  32.579
   780.0,0.001523,0.001364,0.005938,0.000751,  32.577
   781.0,0.001528,0.001366,0.005625,0.000800,  32.588
   782.0,0.001529,0.001369,0.005601,0.000778,  32.599
   783.0,0.001493,0.001349,0.004863,0.000738,  32.563
   784.0,0.001399,0.001299,0.005407,0.000679,  32.558
   785.0,0.001364,0.001259,0.005509,0.000617,  32.560
   786.0,0.001424,0.001293,0.005150,0.000724,  32.575
   787.0,0.001453,0.001319,0.005088,0.000773,  32.549
   788.0,0.001453,0.001325,0.004843,0.000724,  32.549
   789.0,0.001373,0.001278,0.004979,0.000679,  32.543
   790.0,0.001405,0.001284,0.005001,0.000738,  32.540
   791.0,0.001420,0.001299,0.004761,0.000702,  32.557
   792.0,0.001431,0.001311,0.004675,0.000765,  32.565
   793.0,0.001425,0.001318,0.004586,0.000778,  32.553
   794.0,0.001370,0.001287,0.004741,0.000662,  32.557
   795.0,0.001279,0.001222,0.004867,0.000617,  32.557
   796.0,0.001302,0.001228,0.004632,0.000635,  32.565
   797.0,0.001344,0.001253,0.003584,0.000738,  32.579
   798.0,0.001367,0.001257,0.003591,0.000751,  32.568
   799.0,0.001328,0.001257,0.003968,0.000675,  32.566
   800.0,0.001294,0.001221,0.004129,0.000697,  32.572
   801.0,0.001325,0.001239,0.003770,0.000751,  32.572
   802.0,0.001322,0.001241,0.003246,0.000729,  32.583
   803.0,0.001324,0.001245,0.003610,0.000814,  32.589
   804.0,0.001308,0.001253,0.003549,0.000814,  32.576
   805.0,0.001221,0.001187,0.003059,0.000693,  32.575
   806.0,0.001158,0.001121,0.002739,0.000617,  32.573
   807.0,0.001213,0.001163,0.003217,0.000711,  32.578
   808.0,0.001247,0.001181,0.003395,0.000773,  32.573
   809.0,0.001260,0.001209,0.003522,0.000751,  32.571
   810.0,0.001207,0.001170,0.003554,0.000684,  32.568
   811.0,0.001213,0.001161,0.003435,0.000746,  32.564
   812.0,0.001233,0.001174,0.003108,0.000751,  32.571
   813.0,0.001226,0.001187,0.002093,0.000800,  32.582
   814.0,0.001233,0.001187,0.002729,0.000765,  32.583
   815.0,0.001190,0.001159,0.002748,0.000697,  32.578
   816.0,0.001079,0.001090,0.003081,0.000639,  32.570
   817.0,0.001087,0.001074,0.003167,0.000617,  32.569
   818.0,0.001141,0.001114,0.001907,0.000724,  32.574
   819.0,0.001188,0.001142,0.002453,0.000773,  32.567
   820.0,0.001172,0.001151,0.002734,0.000697,  32.554
   821.0,0.001106,0.001106,0.002908,0.000706,  32.557
   822.0,0.001147,0.001129,0.002641,0.000746,  32.557
   823.0,0.001161,0.001140,0.002280,0.000738,  32.560
   824.0,0.001166,0.001147,0.001983,0.000787,  32.566
   825.0,0.001166,0.001160,0.002265,0.000751,  32.555
   826.0,0.001079,0.001116,0.002513,0.000671,  32.545
   827.0,0.001008,0.001048,0.002645,0.000626,  32.536
   828.0,0.001062,0.001065,0.001252,0.000684,  32.533
   829.0,0.001081,0.001086,0.001951,0.000724,  32.542
   830.0,0.001118,0.001114,0.002104,0.000773,  32.523
   831.0,0.001079,0.001094,0.001851,0.000733,  32.518
   832.0,0.001070,0.001087,0.001987,0.000720,  32.514
   833.0,0.001103,0.001104,0.002083,0.000751,  32.512
   834.0,0.001108,0.001115,0.002154,0.000751,  32.527
   835.0,0.001102,0.001112,0.001992,0.000800,  32.534
   836.0,0.001076,0.001110,0.001384,0.000738,  32.504
   837.0,0.000999,0.001043,0.001982,0.000657,  32.497
   838.0,0.000953,0.001003,0.002058,0.000679,  32.495
   839.0,0.001015,0.001040,0.001849,0.000760,  32.504
   840.0,0.001038,0.001069,0.001666,0.000773,  32.493
   841.0,0.001062,0.001077,0.001720,0.000751,  32.487
   842.0,0.000988,0.001047,0.001850,0.000684,  32.482
   843.0,0.001019,0.001050,0.001789,0.000773,  32.482
   844.0,0.001045,0.001071,0.001659,0.000778,  32.483
   845.0,0.001055,0.001089,0.001559,0.000791,  32.498
   846.0,0.001056,0.001078,0.001580,0.000800,  32.485
   847.0,0.000998,0.001057,0.001612,0.000733,  32.469
   848.0,0.000907,0.000985,0.001751,0.000653,  32.472
   849.0,0.000926,0.000985,0.001093,0.000671,  32.465
   850.0,0.000985,0.001020,0.001196,0.000724,  32.491
   851.0,0.001003,0.001035,0.001264,0.000787,  32.462
   852.0,0.000982,0.001049,0.001222,0.000724,  32.460
   853.0,0.000934,0.001001,0.001063,0.000697,  32.458
   854.0,0.000981,0.001022,0.001258,0.000773,  32.458
   855.0,0.000995,0.001043,0.001191,0.000778,  32.484
   856.0,0.000997,0.001043,0.001169,0.000814,  32.492
   857.0,0.000995,0.001045,0.001115,0.000787,  32.466
   858.0,0.000913,0.000993,0.001195,0.000671,  32.456
   859.0,0.000843,0.000938,0.001264,0.000626,  32.453
   860.0,0.000908,0.000965,0.001115,0.000697,  32.459
   861.0,0.000944,0.000997,0.000399,0.000751,  32.466
   862.0,0.000956,0.001024,0.000725,0.000800,  32.449
   863.0,0.000895,0.001000,0.000989,0.000684,  32.445
   864.0,0.000894,0.000975,0.000937,0.000724,  32.440
   865.0,0.000936,0.001001,0.000815,0.000773,  32.449
   866.0,0.000954,0.001012,0.000823,0.000800,  32.458
   867.0,0.000948,0.001016,0.000685,0.000814,  32.458
   868.0,0.000912,0.001002,-0.000839,0.000738,  32.435
   869.0,0.000817,0.000939,0.000148,0.000657,  32.432
   870.0,0.000809,0.000915,0.000569,0.000693,  32.427
   871.0,0.000882,0.000958,-0.000100,0.000724,  32.442
   872.0,0.000913,0.000989,-0.000200,0.000738,  32.418
   873.0,0.000913,0.000998,0.000364,0.000787,  32.410
   874.0,0.000846,0.000935,0.000630,0.000684,  32.411
   875.0,0.000877,0.000957,0.000615,0.000760,  32.409
   876.0,0.000906,0.000974,0.000213,0.000787,  32.418
   877.0,0.000908,0.000988,0.000429,0.000791,  32.434
   878.0,0.000919,0.000995,-0.000032,0.000814,  32.424
   879.0,0.000850,0.000965,0.000215,0.000697,  32.405
   880.0,0.000767,0.000897,0.000394,0.000617,  32.406
   881.0,0.000810,0.000905,0.000274,0.000733,  32.411
   882.0,0.000870,0.000953,0.000317,0.000751,  32.427
   883.0,0.000892,0.000974,0.000331,0.000765,  32.404
   884.0,0.000865,0.000964,0.000235,0.000760,  32.403
   885.0,0.000826,0.000938,0.000224,0.000724,  32.399
   886.0,0.000864,0.000961,0.000146,0.000800,  32.404
   887.0,0.000888,0.000975,0.000252,0.000778,  32.418
   888.0,0.000890,0.000980,0.000201,0.000791,  32.417
   889.0,0.000864,0.000987,-0.000151,0.000787,  32.397
   890.0,0.000772,0.000918,0.000046,0.000671,  32.392
   891.0,0.000725,0.000870,0.000267,0.000630,  32.387
   892.0,0.000790,0.000895,-0.000203,0.000746,  32.398
   893.0,0.000834,0.000930,-0.000108,0.000773,  32.383
   894.0,0.000838,0.000942,-0.000065,0.000787,  32.377
   895.0,0.000770,0.000908,0.000078,0.000697,  32.370
