Run Name,Run 1
Run Date,05:19:40 PM   03-21-19
Method Name,Group 10 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3834
Points/Second, 5.00
Number of Records,  11580
Offset from Run Start Time,00:00:00
Run End Time,00:38:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1457.4,0.018814,0.010846, 29,0.166706,0.000669,  22.894,  258,    24.3
  1457.6,0.018856,0.010865, 29,0.167212,0.000704,  22.921,  257,    24.3
  1457.8,0.018883,0.010878, 29,0.167700,0.000692,  22.952,  257,    24.3
  1458.0,0.018902,0.010887, 29,0.168199,0.000669,  22.986,  257,    24.3
  1458.2,0.018926,0.010892, 29,0.168665,0.000704,  23.015,  257,    24.3
  1458.4,0.018942,0.010898, 29,0.169113,0.000692,  23.054,  258,    24.3
  1458.6,0.018964,0.010908, 29,0.169537,0.000669,  23.082,  259,    24.3
  1458.8,0.018988,0.010927, 29,0.169985,0.000704,  23.109,  260,    24.3
  1459.0,0.019019,0.010943, 29,0.170400,0.000692,  23.145,  261,    24.3
  1459.2,0.019038,0.010959, 29,0.170830,0.000669,  23.175,  262,    24.3
  1459.4,0.019047,0.010964, 29,0.171025,0.000704,  23.211,  260,    24.3
  1459.6,0.019072,0.010975, 29,0.171094,0.000692,  23.237,  259,    24.3
  1459.8,0.019089,0.010981, 29,0.171025,0.000669,  23.268,  257,    24.3
  1460.0,0.019091,0.010978, 29,0.171395,0.000692,  23.296,  256,    24.3
  1460.2,0.019106,0.010986, 29,0.171934,0.000703,  23.332,  254,    24.3
  1460.4,0.019116,0.010992, 29,0.172615,0.000680,  23.360,  253,    24.3
  1460.6,0.019115,0.010988, 29,0.173033,0.000667,  23.395,  255,    24.3
  1460.8,0.019126,0.011000, 29,0.173394,0.000690,  23.425,  258,    24.3
  1461.0,0.019129,0.011005, 29,0.173703,0.000667,  23.455,  259,    24.4
  1461.2,0.019136,0.010996, 29,0.174008,0.000667,  23.488,  261,    24.4
  1461.4,0.019132,0.011000, 29,0.174284,0.000715,  23.525,  259,    24.4
  1461.6,0.019143,0.011002, 29,0.174494,0.000680,  23.547,  257,    24.4
  1461.8,0.019139,0.011000, 29,0.174714,0.000703,  23.577,  260,    24.4
  1462.0,0.019143,0.011006, 29,0.174914,0.000713,  23.610,  263,    24.4
  1462.2,0.019151,0.011008, 29,0.175077,0.000690,  23.645,  261,    24.4
  1462.4,0.019154,0.011006, 29,0.175296,0.000726,  23.682,  260,    24.4
  1462.6,0.019151,0.011012, 29,0.175540,0.000726,  23.707,  259,    24.4
  1462.8,0.019147,0.011012, 29,0.175789,0.000703,  23.734,  258,    24.4
  1463.0,0.019155,0.011003, 29,0.175980,0.000726,  23.763,  259,    24.4
  1463.2,0.019148,0.011000, 29,0.176148,0.000726,  23.789,  259,    24.4
  1463.4,0.019146,0.010995, 29,0.176306,0.000703,  23.830,  258,    24.4
  1463.6,0.019136,0.010995, 29,0.176335,0.000738,  23.854,  258,    24.4
  1463.8,0.019126,0.010991, 29,0.176302,0.000738,  23.886,  257,    24.4
  1464.0,0.019105,0.010983, 29,0.176178,0.000738,  23.910,  257,    24.4
  1464.2,0.019081,0.010974, 29,0.176283,0.000703,  23.945,  257,    24.4
  1464.4,0.019060,0.010961, 29,0.176479,0.000703,  23.977,  257,    24.4
  1464.6,0.019048,0.010953, 29,0.176709,0.000703,  24.002,  257,    24.4
  1464.8,0.019023,0.010944, 29,0.176814,0.000703,  24.035,  258,    24.4
  1465.0,0.019006,0.010936, 29,0.176915,0.000703,  24.059,  260,    24.4
  1465.2,0.018986,0.010925, 29,0.176948,0.000703,  24.084,  262,    24.4
  1465.4,0.018965,0.010908, 29,0.177001,0.000667,  24.123,  261,    24.4
  1465.6,0.018945,0.010901, 29,0.177040,0.000667,  24.146,  261,    24.4
  1465.8,0.018926,0.010887, 29,0.177068,0.000678,  24.172,  259,    24.4
  1466.0,0.018891,0.010868, 29,0.177054,0.000643,  24.200,  258,    24.4
  1466.2,0.018867,0.010860, 29,0.177049,0.000678,  24.232,  257,    24.4
  1466.4,0.018848,0.010846, 29,0.177025,0.000701,  24.264,  256,    24.4
  1466.6,0.018810,0.010832, 29,0.177001,0.000678,  24.287,  258,    24.4
  1466.8,0.018776,0.010822, 29,0.176948,0.000678,  24.313,  259,    24.4
  1467.0,0.018743,0.010817, 29,0.176862,0.000690,  24.340,  258,    24.5
  1467.2,0.018694,0.010794, 29,0.176756,0.000667,  24.364,  258,    24.5
  1467.4,0.018662,0.010779, 29,0.176560,0.000667,  24.401,  256,    24.5
  1467.6,0.018629,0.010757, 29,0.176335,0.000703,  24.423,  254,    24.5
  1467.8,0.018584,0.010738, 29,0.176052,0.000680,  24.449,  258,    24.5
  1468.0,0.018554,0.010716, 29,0.175861,0.000680,  24.475,  261,    24.5
  1468.2,0.018517,0.010706, 29,0.175665,0.000703,  24.508,  261,    24.5
  1468.4,0.018472,0.010687, 29,0.175483,0.000680,  24.537,  261,    24.5
  1468.6,0.018436,0.010663, 29,0.175316,0.000680,  24.561,  263,    24.5
  1468.8,0.018388,0.010645, 29,0.175163,0.000703,  24.586,  265,    24.5
  1469.0,0.018337,0.010626, 29,0.175000,0.000680,  24.612,  264,    24.5
  1469.2,0.018297,0.010602, 29,0.174818,0.000680,  24.641,  263,    24.5
  1469.4,0.018250,0.010577, 29,0.174632,0.000703,  24.670,  262,    24.5
  1469.6,0.018209,0.010544, 29,0.174432,0.000680,  24.692,  261,    24.5
  1469.8,0.018165,0.010517, 29,0.174227,0.000680,  24.724,  260,    24.5
  1470.0,0.018120,0.010491, 29,0.174007,0.000715,  24.747,  259,    24.5
  1470.2,0.018087,0.010461, 29,0.173797,0.000692,  24.776,  258,    24.5
  1470.4,0.018040,0.010433, 29,0.173530,0.000680,  24.806,  257,    24.5
  1470.6,0.017983,0.010404, 29,0.173212,0.000715,  24.824,  257,    24.5
  1470.8,0.017930,0.010374, 29,0.172898,0.000692,  24.855,  258,    24.5
  1471.0,0.017871,0.010350, 29,0.172599,0.000692,  24.878,  259,    24.5
  1471.2,0.017817,0.010324, 29,0.172261,0.000727,  24.904,  261,    24.5
  1471.4,0.017774,0.010285, 29,0.171924,0.000704,  24.929,  261,    24.5
  1471.6,0.017709,0.010253, 29,0.171611,0.000704,  24.950,  260,    24.5
  1471.8,0.017648,0.010220, 29,0.171323,0.000727,  24.977,  260,    24.5
  1472.0,0.017577,0.010185, 29,0.171020,0.000704,  25.004,  260,    24.5
  1472.2,0.017508,0.010152, 29,0.170656,0.000704,  25.021,  256,    24.5
  1472.4,0.017444,0.010122, 29,0.170235,0.000727,  25.053,  253,    24.5
  1472.6,0.017377,0.010090, 29,0.169783,0.000727,  25.069,  255,    24.5
  1472.8,0.017305,0.010055, 29,0.169419,0.000727,  25.095,  257,    24.5
  1473.0,0.017237,0.010017, 29,0.169027,0.000727,  25.116,  258,    24.6
  1473.2,0.017178,0.009979, 29,0.168654,0.000727,  25.139,  259,    24.6
  1473.4,0.017102,0.009947, 29,0.168245,0.000727,  25.163,  258,    24.6
  1473.6,0.017035,0.009907, 29,0.167789,0.000715,  25.183,  257,    24.6
  1473.8,0.016975,0.009863, 29,0.167311,0.000715,  25.206,  261,    24.6
  1474.0,0.016903,0.009837, 29,0.166912,0.000692,  25.227,  266,    24.6
  1474.2,0.016832,0.009802, 29,0.166532,0.000680,  25.242,  263,    24.6
  1474.4,0.016769,0.009758, 29,0.166177,0.000715,  25.270,  260,    24.6
  1474.6,0.016691,0.009724, 29,0.165854,0.000692,  25.284,  259,    24.6
  1474.8,0.016617,0.009683, 29,0.165438,0.000680,  25.307,  258,    24.6
  1475.0,0.016547,0.009639, 29,0.165017,0.000703,  25.328,  259,    24.6
  1475.2,0.016468,0.009605, 29,0.164546,0.000680,  25.345,  260,    24.6
  1475.4,0.016394,0.009564, 29,0.164098,0.000680,  25.372,  260,    24.6
  1475.6,0.016331,0.009532, 29,0.163609,0.000703,  25.383,  259,    24.6
  1475.8,0.016253,0.009499, 29,0.163093,0.000680,  25.403,  264,    24.6
  1476.0,0.016175,0.009466, 29,0.162596,0.000667,  25.420,  268,    24.6
  1476.2,0.016102,0.009439, 29,0.162113,0.000690,  25.441,  264,    24.6
  1476.4,0.016021,0.009404, 29,0.161598,0.000667,  25.465,  259,    24.6
  1476.6,0.015950,0.009367, 29,0.161047,0.000655,  25.473,  260,    24.6
  1476.8,0.015884,0.009326, 29,0.160483,0.000690,  25.497,  260,    24.6
  1477.0,0.015805,0.009282, 29,0.159920,0.000667,  25.509,  261,    24.6
  1477.2,0.015731,0.009239, 29,0.159399,0.000655,  25.528,  263,    24.6
  1477.4,0.015665,0.009205, 29,0.158886,0.000690,  25.551,  261,    24.6
  1477.6,0.015587,0.009161, 29,0.158398,0.000667,  25.564,  260,    24.6
  1477.8,0.015513,0.009120, 29,0.157864,0.000655,  25.580,  259,    24.6
  1478.0,0.015440,0.009080, 29,0.157319,0.000690,  25.598,  259,    24.6
  1478.2,0.015361,0.009036, 29,0.156733,0.000667,  25.615,  259,    24.6
  1478.4,0.015291,0.008998, 29,0.155914,0.000655,  25.639,  258,    24.6
  1478.6,0.015225,0.008961, 29,0.154966,0.000690,  25.652,  258,    24.6
  1478.8,0.015161,0.008914, 29,0.153892,0.000667,  25.664,  257,    24.6
  1479.0,0.015093,0.008874, 29,0.153244,0.000667,  25.682,  257,    24.6
  1479.2,0.015043,0.008839, 29,0.152758,0.000703,  25.698,  257,    24.7
  1479.4,0.014982,0.008799, 29,0.152405,0.000680,  25.713,  257,    24.7
  1479.6,0.014900,0.008756, 29,0.151935,0.000703,  25.723,  258,    24.7
  1479.8,0.014820,0.008710, 29,0.151503,0.000726,  25.744,  262,    24.7
  1480.0,0.014743,0.008672, 29,0.151089,0.000703,  25.756,  266,    24.7
  1480.2,0.014662,0.008632, 29,0.150648,0.000726,  25.770,  264,    24.7
  1480.4,0.014591,0.008589, 29,0.150170,0.000726,  25.780,  261,    24.7
  1480.6,0.014518,0.008551, 29,0.149680,0.000726,  25.796,  261,    24.7
  1480.8,0.014436,0.008508, 29,0.149161,0.000701,  25.805,  261,    24.7
  1481.0,0.014366,0.008465, 29,0.148594,0.000712,  25.821,  260,    24.7
  1481.2,0.014300,0.008427, 29,0.147983,0.000676,  25.830,  260,    24.7
  1481.4,0.014223,0.008383, 29,0.147462,0.000688,  25.845,  260,    24.7
  1481.6,0.014141,0.008348, 29,0.146942,0.000688,  25.852,  260,    24.7
  1481.8,0.014064,0.008305, 29,0.146455,0.000688,  25.864,  260,    24.7
  1482.0,0.013987,0.008256, 29,0.145918,0.000666,  25.878,  261,    24.7
  1482.2,0.013899,0.008214, 29,0.145350,0.000688,  25.887,  259,    24.7
  1482.4,0.013819,0.008171, 29,0.144761,0.000688,  25.896,  257,    24.7
  1482.6,0.013742,0.008119, 29,0.144099,0.000666,  25.908,  258,    24.7
  1482.8,0.013658,0.008074, 29,0.143381,0.000701,  25.921,  259,    24.7
  1483.0,0.013592,0.008033, 29,0.142631,0.000701,  25.924,  263,    24.7
  1483.2,0.013518,0.007984, 29,0.142095,0.000666,  25.932,  267,    24.7
  1483.4,0.013437,0.007949, 29,0.141634,0.000701,  25.943,  266,    24.7
  1483.6,0.013371,0.007908, 29,0.141244,0.000701,  25.952,  266,    24.7
  1483.8,0.013297,0.007868, 29,0.140927,0.000666,  25.961,  264,    24.7
  1484.0,0.013224,0.007837, 29,0.140414,0.000701,  25.968,  262,    24.7
  1484.2,0.013151,0.007802, 29,0.139862,0.000701,  25.979,  261,    24.7
  1484.4,0.013081,0.007770, 29,0.139281,0.000666,  25.985,  261,    24.7
  1484.6,0.013004,0.007737, 29,0.138734,0.000701,  25.994,  260,    24.7
  1484.8,0.012931,0.007713, 29,0.138188,0.000701,  26.009,  259,    24.7
  1485.0,0.012860,0.007679, 29,0.137652,0.000666,  26.016,  259,    24.8
  1485.2,0.012790,0.007645, 29,0.137073,0.000701,  26.021,  259,    24.8
  1485.4,0.012717,0.007609, 29,0.136479,0.000701,  26.029,  258,    24.8
  1485.6,0.012647,0.007571, 29,0.135869,0.000666,  26.037,  257,    24.8
  1485.8,0.012580,0.007539, 29,0.135323,0.000701,  26.046,  260,    24.8
  1486.0,0.012506,0.007498, 29,0.134791,0.000688,  26.050,  262,    24.8
  1486.2,0.012447,0.007460, 29,0.134281,0.000653,  26.055,  261,    24.8
  1486.4,0.012381,0.007431, 29,0.133747,0.000701,  26.067,  261,    24.8
  1486.6,0.012311,0.007399, 29,0.133209,0.000688,  26.071,  260,    24.8
  1486.8,0.012255,0.007363, 29,0.132669,0.000653,  26.078,  260,    24.8
  1487.0,0.012192,0.007331, 29,0.132166,0.000701,  26.086,  258,    24.8
  1487.2,0.012120,0.007299, 29,0.131698,0.000688,  26.092,  256,    24.8
  1487.4,0.012064,0.007260, 29,0.131235,0.000641,  26.094,  258,    24.8
  1487.6,0.012007,0.007227, 29,0.130775,0.000676,  26.096,  261,    24.8
  1487.8,0.011950,0.007197, 29,0.130329,0.000664,  26.103,  261,    24.8
  1488.0,0.011900,0.007162, 29,0.129883,0.000628,  26.109,  262,    24.8
  1488.2,0.011849,0.007130, 29,0.129393,0.000676,  26.114,  261,    24.8
  1488.4,0.011810,0.007101, 29,0.128883,0.000688,  26.124,  259,    24.8
  1488.6,0.011767,0.007069, 29,0.128368,0.000666,  26.126,  259,    24.8
  1488.8,0.011706,0.007042, 29,0.127892,0.000713,  26.131,  258,    24.8
  1489.0,0.011646,0.007010, 29,0.127442,0.000688,  26.133,  261,    24.8
  1489.2,0.011590,0.006984, 29,0.127008,0.000653,  26.138,  263,    24.8
  1489.4,0.011526,0.006952, 29,0.126579,0.000666,  26.147,  262,    24.8
  1489.6,0.011469,0.006917, 29,0.126149,0.000666,  26.151,  260,    24.8
  1489.8,0.011413,0.006887, 29,0.125730,0.000630,  26.160,  260,    24.8
  1490.0,0.011348,0.006849, 29,0.125311,0.000653,  26.161,  260,    24.8
  1490.2,0.011288,0.006813, 29,0.124883,0.000676,  26.164,  259,    24.8
  1490.4,0.011236,0.006778, 29,0.124458,0.000641,  26.168,  257,    24.8
  1490.6,0.011180,0.006740, 29,0.123895,0.000688,  26.171,  260,    24.8
  1490.8,0.011126,0.006716, 29,0.123262,0.000688,  26.181,  263,    24.8
  1491.0,0.011067,0.006684, 29,0.122567,0.000688,  26.182,  262,    24.9
  1491.2,0.011014,0.006650, 29,0.122094,0.000666,  26.188,  262,    24.9
  1491.4,0.010958,0.006615, 29,0.121701,0.000701,  26.190,  260,    24.9
  1491.6,0.010895,0.006586, 29,0.121381,0.000701,  26.195,  258,    24.9
  1491.8,0.010846,0.006559, 29,0.121036,0.000666,  26.202,  259,    24.9
  1492.0,0.010793,0.006532, 29,0.120693,0.000688,  26.200,  260,    24.9
  1492.2,0.010736,0.006512, 29,0.120386,0.000664,  26.212,  260,    24.9
  1492.4,0.010679,0.006482, 29,0.120074,0.000628,  26.215,  260,    24.9
  1492.6,0.010625,0.006453, 29,0.119783,0.000664,  26.219,  261,    24.9
  1492.8,0.010583,0.006432, 29,0.119487,0.000676,  26.226,  261,    24.9
  1493.0,0.010529,0.006408, 29,0.119201,0.000653,  26.222,  260,    24.9
  1493.2,0.010487,0.006377, 29,0.118914,0.000688,  26.230,  259,    24.9
  1493.4,0.010456,0.006356, 29,0.118630,0.000676,  26.231,  260,    24.9
  1493.6,0.010402,0.006329, 29,0.118337,0.000641,  26.236,  261,    24.9
  1493.8,0.010359,0.006316, 29,0.118069,0.000676,  26.241,  261,    24.9
  1494.0,0.010320,0.006294, 29,0.117799,0.000676,  26.243,  261,    24.9
  1494.2,0.010269,0.006276, 29,0.117538,0.000641,  26.246,  260,    24.9
  1494.4,0.010226,0.006252, 29,0.117237,0.000676,  26.253,  260,    24.9
  1494.6,0.010187,0.006227, 29,0.116917,0.000676,  26.259,  259,    24.9
  1494.8,0.010139,0.006209, 29,0.116557,0.000641,  26.261,  258,    24.9
  1495.0,0.010100,0.006187, 29,0.116257,0.000676,  26.265,  261,    24.9
  1495.2,0.010063,0.006166, 29,0.115969,0.000676,  26.269,  265,    24.9
  1495.4,0.010019,0.006144, 29,0.115684,0.000641,  26.271,  264,    24.9
  1495.6,0.009979,0.006126, 29,0.115341,0.000676,  26.275,  263,    24.9
  1495.8,0.009936,0.006099, 29,0.114980,0.000676,  26.282,  261,    24.9
  1496.0,0.009888,0.006071, 29,0.114611,0.000641,  26.293,  260,    24.9
  1496.2,0.009852,0.006044, 29,0.114417,0.000688,  26.293,  261,    24.9
  1496.4,0.009812,0.006022, 29,0.114279,0.000688,  26.301,  261,    24.9
  1496.6,0.009769,0.005998, 29,0.114234,0.000653,  26.299,  259,    24.9
  1496.8,0.009725,0.005969, 29,0.114052,0.000701,  26.308,  257,    24.9
  1497.0,0.009687,0.005949, 29,0.113841,0.000688,  26.312,  258,    25.0
  1497.2,0.009654,0.005925, 29,0.113601,0.000653,  26.317,  260,    25.0
  1497.4,0.009616,0.005906, 29,0.113282,0.000688,  26.324,  259,    25.0
  1497.6,0.009597,0.005876, 29,0.112920,0.000676,  26.336,  258,    25.0
  1497.8,0.009566,0.005854, 29,0.112525,0.000641,  26.341,  263,    25.0
  1498.0,0.009525,0.005833, 29,0.112320,0.000676,  26.349,  268,    25.0
  1498.2,0.009489,0.005815, 29,0.112217,0.000676,  26.355,  267,    25.0
  1498.4,0.009460,0.005802, 29,0.112196,0.000628,  26.365,  267,    25.0
  1498.6,0.009427,0.005783, 29,0.112078,0.000664,  26.372,  266,    25.0
  1498.8,0.009391,0.005756, 29,0.111934,0.000664,  26.380,  265,    25.0
  1499.0,0.009351,0.005731, 29,0.111795,0.000616,  26.383,  264,    25.0
  1499.2,0.009310,0.005713, 29,0.111686,0.000651,  26.392,  264,    25.0
  1499.4,0.009273,0.005691, 29,0.111556,0.000664,  26.401,  262,    25.0
  1499.6,0.009240,0.005666, 29,0.111435,0.000628,  26.408,  261,    25.0
  1499.8,0.009203,0.005648, 29,0.111316,0.000664,  26.415,  261,    25.0
  1500.0,0.009176,0.005635, 29,0.111193,0.000664,  26.422,  261,    25.0
  1500.2,0.009154,0.005622, 29,0.111069,0.000664,  26.430,  260,    25.0
  1500.4,0.009132,0.005599, 29,0.110988,0.000628,  26.439,  259,    25.0
  1500.6,0.009102,0.005579, 29,0.110931,0.000651,  26.444,  258,    25.0
  1500.8,0.009069,0.005566, 29,0.110885,0.000651,  26.452,  257,    25.0
  1501.0,0.009054,0.005551, 29,0.110826,0.000628,  26.461,  261,    25.0
  1501.2,0.009031,0.005541, 29,0.110766,0.000628,  26.470,  265,    25.0
  1501.4,0.009003,0.005528, 29,0.110714,0.000616,  26.482,  264,    25.0
  1501.6,0.008976,0.005509, 29,0.110662,0.000593,  26.487,  263,    25.0
  1501.8,0.008953,0.005493, 29,0.110585,0.000593,  26.496,  261,    25.0
  1502.0,0.008923,0.005480, 29,0.110481,0.000616,  26.506,  259,    25.0
  1502.2,0.008897,0.005472, 29,0.110374,0.000593,  26.513,  260,    25.0
  1502.4,0.008874,0.005467, 29,0.110322,0.000581,  26.524,  261,    25.0
  1502.6,0.008847,0.005465, 29,0.110294,0.000604,  26.527,  260,    25.0
  1502.8,0.008827,0.005454, 29,0.110270,0.000581,  26.541,  259,    25.0
  1503.0,0.008812,0.005441, 29,0.110260,0.000568,  26.551,  260,    25.1
  1503.2,0.008797,0.005430, 29,0.110272,0.000604,  26.561,  260,    25.1
  1503.4,0.008769,0.005414, 29,0.110287,0.000581,  26.572,  259,    25.1
  1503.6,0.008754,0.005403, 29,0.110315,0.000568,  26.580,  257,    25.1
  1503.8,0.008727,0.005393, 29,0.110355,0.000604,  26.589,  258,    25.1
  1504.0,0.008703,0.005379, 29,0.110419,0.000581,  26.597,  259,    25.1
  1504.2,0.008686,0.005368, 29,0.110462,0.000581,  26.608,  259,    25.1
  1504.4,0.008670,0.005366, 29,0.110514,0.000616,  26.618,  260,    25.1
  1504.6,0.008649,0.005355, 29,0.110588,0.000593,  26.626,  261,    25.1
  1504.8,0.008632,0.005344, 29,0.110637,0.000616,  26.637,  262,    25.1
  1505.0,0.008616,0.005342, 29,0.110659,0.000627,  26.652,  263,    25.1
  1505.2,0.008599,0.005328, 29,0.110688,0.000604,  26.664,  264,    25.1
  1505.4,0.008581,0.005315, 29,0.110723,0.000627,  26.670,  263,    25.1
  1505.6,0.008576,0.005307, 29,0.110745,0.000614,  26.682,  263,    25.1
  1505.8,0.008563,0.005290, 29,0.110776,0.000591,  26.696,  263,    25.1
  1506.0,0.008538,0.005277, 29,0.110863,0.000627,  26.704,  264,    25.1
  1506.2,0.008522,0.005270, 29,0.110962,0.000627,  26.712,  262,    25.1
  1506.4,0.008506,0.005256, 29,0.111091,0.000604,  26.726,  260,    25.1
  1506.6,0.008490,0.005242, 29,0.111217,0.000639,  26.740,  259,    25.1
  1506.8,0.008473,0.005240, 29,0.111334,0.000639,  26.750,  258,    25.1
  1507.0,0.008465,0.005226, 29,0.111461,0.000616,  26.762,  262,    25.1
  1507.2,0.008444,0.005216, 29,0.111535,0.000639,  26.774,  265,    25.1
  1507.4,0.008435,0.005208, 29,0.111601,0.000639,  26.787,  264,    25.1
  1507.6,0.008429,0.005192, 29,0.111637,0.000616,  26.795,  264,    25.1
  1507.8,0.008405,0.005187, 29,0.111748,0.000639,  26.808,  262,    25.1
  1508.0,0.008393,0.005179, 29,0.111907,0.000639,  26.818,  260,    25.1
  1508.2,0.008378,0.005165, 29,0.112083,0.000639,  26.835,  260,    25.1
  1508.4,0.008357,0.005163, 29,0.112275,0.000604,  26.852,  260,    25.1
  1508.6,0.008347,0.005161, 29,0.112469,0.000639,  26.861,  259,    25.1
  1508.8,0.008348,0.005149, 29,0.112701,0.000639,  26.874,  259,    25.1
  1509.0,0.008330,0.005153, 29,0.112865,0.000604,  26.888,  259,    25.1
  1509.2,0.008320,0.005151, 29,0.113005,0.000627,  26.901,  260,    25.2
  1509.4,0.008318,0.005143, 29,0.113117,0.000627,  26.915,  259,    25.2
  1509.6,0.008304,0.005143, 29,0.113210,0.000604,  26.928,  258,    25.2
  1509.8,0.008297,0.005138, 29,0.113289,0.000639,  26.941,  258,    25.2
  1510.0,0.008298,0.005132, 29,0.113315,0.000639,  26.947,  259,    25.2
  1510.2,0.008287,0.005129, 29,0.113358,0.000616,  26.965,  261,    25.2
  1510.4,0.008284,0.005132, 29,0.113504,0.000639,  26.982,  263,    25.2
  1510.6,0.008285,0.005126, 29,0.113728,0.000639,  26.995,  261,    25.2
  1510.8,0.008274,0.005129, 29,0.113995,0.000616,  27.003,  260,    25.2
  1511.0,0.008271,0.005126, 29,0.114225,0.000651,  27.017,  261,    25.2
  1511.2,0.008272,0.005126, 29,0.114490,0.000651,  27.033,  263,    25.2
  1511.4,0.008264,0.005123, 29,0.114770,0.000628,  27.053,  262,    25.2
  1511.6,0.008258,0.005123, 29,0.114982,0.000664,  27.065,  261,    25.2
  1511.8,0.008258,0.005129, 29,0.115185,0.000651,  27.079,  261,    25.2
  1512.0,0.008250,0.005125, 29,0.115361,0.000628,  27.088,  262,    25.2
  1512.2,0.008254,0.005125, 29,0.115599,0.000651,  27.103,  261,    25.2
  1512.4,0.008251,0.005123, 29,0.115861,0.000639,  27.125,  261,    25.2
  1512.6,0.008240,0.005117, 29,0.116152,0.000616,  27.133,  264,    25.2
  1512.8,0.008244,0.005120, 29,0.116424,0.000639,  27.144,  266,    25.2
  1513.0,0.008241,0.005124, 29,0.116727,0.000639,  27.160,  268,    25.2
  1513.2,0.008230,0.005118, 29,0.117021,0.000616,  27.175,  270,    25.2
  1513.4,0.008231,0.005121, 29,0.117306,0.000651,  27.190,  268,    25.2
  1513.6,0.008228,0.005124, 29,0.117601,0.000664,  27.207,  266,    25.2
  1513.8,0.008224,0.005118, 29,0.117905,0.000641,  27.214,  264,    25.2
  1514.0,0.008224,0.005121, 29,0.118154,0.000676,  27.227,  262,    25.2
  1514.2,0.008210,0.005121, 29,0.118364,0.000676,  27.246,  261,    25.2
  1514.4,0.008215,0.005115, 29,0.118564,0.000641,  27.260,  261,    25.2
  1514.6,0.008215,0.005117, 29,0.118869,0.000676,  27.271,  259,    25.2
  1514.8,0.008210,0.005117, 29,0.119193,0.000664,  27.285,  258,    25.2
  1515.0,0.008207,0.005111, 29,0.119558,0.000628,  27.295,  259,    25.3
  1515.2,0.008196,0.005111, 29,0.119851,0.000664,  27.313,  260,    25.3
  1515.4,0.008192,0.005115, 29,0.120116,0.000676,  27.330,  258,    25.3
  1515.6,0.008197,0.005109, 29,0.120363,0.000653,  27.342,  256,    25.3
  1515.8,0.008189,0.005109, 29,0.120610,0.000701,  27.360,  257,    25.3
  1516.0,0.008182,0.005106, 29,0.120809,0.000688,  27.373,  258,    25.3
  1516.2,0.008190,0.005103, 29,0.121025,0.000653,  27.390,  259,    25.3
  1516.4,0.008182,0.005101, 29,0.121300,0.000701,  27.404,  261,    25.3
  1516.6,0.008179,0.005095, 29,0.121582,0.000688,  27.418,  260,    25.3
  1516.8,0.008184,0.005089, 29,0.121912,0.000688,  27.432,  260,    25.3
  1517.0,0.008172,0.005089, 29,0.122165,0.000653,  27.444,  262,    25.3
  1517.2,0.008169,0.005092, 29,0.122416,0.000676,  27.451,  264,    25.3
  1517.4,0.008174,0.005092, 29,0.122639,0.000664,  27.473,  264,    25.3
  1517.6,0.008163,0.005084, 29,0.122915,0.000628,  27.483,  263,    25.3
  1517.8,0.008156,0.005079, 29,0.123195,0.000664,  27.491,  262,    25.3
  1518.0,0.008160,0.005083, 29,0.123475,0.000664,  27.514,  261,    25.3
  1518.2,0.008153,0.005080, 29,0.123730,0.000641,  27.524,  261,    25.3
  1518.4,0.008154,0.005069, 29,0.123975,0.000676,  27.541,  260,    25.3
  1518.6,0.008155,0.005066, 29,0.124204,0.000676,  27.552,  259,    25.3
  1518.8,0.008144,0.005069, 29,0.124427,0.000653,  27.566,  258,    25.3
  1519.0,0.008152,0.005070, 29,0.124698,0.000688,  27.576,  264,    25.3
  1519.2,0.008148,0.005070, 29,0.124966,0.000676,  27.592,  270,    25.3
  1519.4,0.008141,0.005070, 29,0.125257,0.000628,  27.606,  267,    25.3
  1519.6,0.008148,0.005067, 29,0.125538,0.000664,  27.621,  264,    25.3
  1519.8,0.008148,0.005067, 29,0.125823,0.000664,  27.635,  266,    25.3
  1520.0,0.008144,0.005067, 29,0.126117,0.000616,  27.645,  269,    25.3
  1520.2,0.008144,0.005064, 29,0.126358,0.000651,  27.660,  265,    25.3
  1520.4,0.008141,0.005061, 29,0.126572,0.000664,  27.676,  261,    25.3
  1520.6,0.008136,0.005055, 29,0.126768,0.000628,  27.687,  260,    25.3
  1520.8,0.008137,0.005055, 29,0.127053,0.000664,  27.705,  260,    25.3
  1521.0,0.008139,0.005055, 29,0.127368,0.000651,  27.716,  261,    25.4
  1521.2,0.008131,0.005050, 29,0.127696,0.000628,  27.727,  262,    25.4
  1521.4,0.008135,0.005057, 29,0.127956,0.000664,  27.741,  259,    25.4
  1521.6,0.008132,0.005058, 29,0.128187,0.000664,  27.756,  257,    25.4
  1521.8,0.008124,0.005052, 29,0.128422,0.000641,  27.771,  258,    25.4
  1522.0,0.008129,0.005055, 29,0.128448,0.000676,  27.785,  258,    25.4
  1522.2,0.008125,0.005054, 29,0.128322,0.000676,  27.796,  260,    25.4
