Run Name,Run 1
Run Date,04:19:39 PM   03-30-21
Method Name,S21 Group 1 LG 4%-46%
Export Format Version, 1.00
Method ID, 3960
Points/Second, 5.00
Number of Records,  13150
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   399.4,0.000865,0.000958,  4,-0.004322,0.000359,   6.136,   37,     6.7
   399.6,0.000860,0.000955,  4,-0.004343,0.000323,   6.136,   37,     6.7
   399.8,0.000863,0.000964,  4,-0.004375,0.000346,   6.133,   37,     6.7
   400.0,0.000860,0.000964,  4,-0.004418,0.000359,   6.135,   37,     6.7
   400.2,0.000863,0.000958,  4,-0.004440,0.000323,   6.135,   37,     6.7
   400.4,0.000870,0.000964,  4,-0.004504,0.000359,   6.133,   37,     6.7
   400.6,0.000870,0.000964,  4,-0.004558,0.000371,   6.133,   37,     6.7
   400.8,0.000873,0.000958,  4,-0.004622,0.000336,   6.132,   36,     6.7
   401.0,0.000877,0.000964,  4,-0.004677,0.000371,   6.128,   35,     6.7
   401.2,0.000877,0.000964,  4,-0.004708,0.000384,   6.127,   35,     6.7
   401.4,0.000873,0.000958,  4,-0.004729,0.000348,   6.125,   35,     6.7
   401.6,0.000877,0.000964,  4,-0.004740,0.000371,   6.126,   36,     6.7
   401.8,0.000870,0.000964,  4,-0.004772,0.000359,   6.127,   37,     6.7
   402.0,0.000867,0.000960,  4,-0.004815,0.000359,   6.127,   38,     6.7
   402.2,0.000862,0.000969,  4,-0.004869,0.000382,   6.127,   37,     6.7
   402.4,0.000862,0.000975,  4,-0.004901,0.000382,   6.124,   37,     6.7
   402.6,0.000862,0.000971,  4,-0.004922,0.000382,   6.122,   35,     6.7
   402.8,0.000857,0.000969,  4,-0.004922,0.000382,   6.122,   34,     6.7
   403.0,0.000857,0.000966,  4,-0.004943,0.000394,   6.123,   35,     6.7
   403.2,0.000862,0.000960,  4,-0.004965,0.000394,   6.127,   36,     6.7
   403.4,0.000862,0.000969,  4,-0.005008,0.000382,   6.126,   36,     6.7
   403.6,0.000862,0.000973,  4,-0.005039,0.000394,   6.123,   35,     6.7
   403.8,0.000855,0.000970,  4,-0.005071,0.000359,   6.121,   37,     6.7
   404.0,0.000855,0.000967,  4,-0.005114,0.000394,   6.123,   38,     6.7
   404.2,0.000855,0.000963,  4,-0.005167,0.000394,   6.126,   37,     6.7
   404.4,0.000852,0.000957,  4,-0.005243,0.000371,   6.124,   35,     6.7
   404.6,0.000852,0.000954,  4,-0.005319,0.000371,   6.125,   35,     6.7
   404.8,0.000848,0.000955,  4,-0.005341,0.000394,   6.124,   35,     6.7
   405.0,0.000845,0.000948,  4,-0.005362,0.000394,   6.123,   35,     6.8
   405.2,0.000853,0.000958,  4,-0.005340,0.000394,   6.125,   36,     6.8
   405.4,0.000857,0.000961,  4,-0.005329,0.000382,   6.123,   35,     6.8
   405.6,0.000857,0.000955,  4,-0.005339,0.000394,   6.124,   34,     6.8
   405.8,0.000865,0.000964,  4,-0.005339,0.000394,   6.126,   35,     6.8
   406.0,0.000868,0.000961,  4,-0.005360,0.000382,   6.129,   35,     6.8
   406.2,0.000857,0.000955,  4,-0.005392,0.000394,   6.125,   35,     6.8
   406.4,0.000853,0.000964,  4,-0.005424,0.000394,   6.126,   35,     6.8
   406.6,0.000853,0.000961,  4,-0.005457,0.000382,   6.128,   35,     6.8
   406.8,0.000846,0.000958,  4,-0.005499,0.000394,   6.128,   35,     6.8
   407.0,0.000843,0.000955,  4,-0.005510,0.000394,   6.130,   35,     6.8
   407.2,0.000840,0.000953,  4,-0.005521,0.000394,   6.130,   35,     6.8
   407.4,0.000833,0.000956,  4,-0.005553,0.000394,   6.129,   35,     6.8
   407.6,0.000829,0.000956,  4,-0.005574,0.000394,   6.131,   36,     6.8
   407.8,0.000826,0.000953,  4,-0.005584,0.000382,   6.131,   35,     6.8
   408.0,0.000827,0.000956,  4,-0.005616,0.000394,   6.131,   34,     6.8
   408.2,0.000816,0.000950,  4,-0.005637,0.000382,   6.134,   34,     6.8
   408.4,0.000809,0.000948,  4,-0.005659,0.000369,   6.133,   34,     6.8
   408.6,0.000814,0.000945,  4,-0.005724,0.000382,   6.136,   34,     6.8
   408.8,0.000810,0.000939,  4,-0.005800,0.000369,   6.137,   35,     6.8
   409.0,0.000809,0.000939,  4,-0.005919,0.000356,   6.136,   35,     6.8
   409.2,0.000817,0.000939,  4,-0.005983,0.000369,   6.141,   36,     6.8
   409.4,0.000820,0.000930,  4,-0.006026,0.000369,   6.136,   35,     6.8
   409.6,0.000816,0.000934,  4,-0.006059,0.000356,   6.141,   34,     6.8
   409.8,0.000816,0.000934,  4,-0.006069,0.000369,   6.141,   34,     6.8
   410.0,0.000816,0.000931,  4,-0.006057,0.000369,   6.143,   33,     6.8
   410.2,0.000819,0.000929,  4,-0.006003,0.000356,   6.143,   34,     6.8
   410.4,0.000816,0.000932,  4,-0.006013,0.000369,   6.144,   34,     6.8
   410.6,0.000809,0.000932,  4,-0.006034,0.000356,   6.150,   35,     6.8
   410.8,0.000809,0.000923,  4,-0.006056,0.000380,   6.150,   36,     6.8
   411.0,0.000806,0.000926,  4,-0.006099,0.000392,   6.148,   35,     6.8
   411.2,0.000795,0.000924,  4,-0.006164,0.000344,   6.151,   35,     6.9
   411.4,0.000792,0.000921,  4,-0.006250,0.000344,   6.151,   35,     6.9
   411.6,0.000792,0.000921,  4,-0.006271,0.000356,   6.153,   35,     6.9
   411.8,0.000793,0.000921,  4,-0.006260,0.000344,   6.154,   35,     6.9
   412.0,0.000785,0.000915,  4,-0.006227,0.000344,   6.155,   34,     6.9
   412.2,0.000782,0.000915,  4,-0.006227,0.000356,   6.157,   34,     6.9
   412.4,0.000787,0.000912,  4,-0.006237,0.000344,   6.160,   34,     6.9
   412.6,0.000778,0.000915,  4,-0.006259,0.000344,   6.160,   34,     6.9
   412.8,0.000775,0.000915,  4,-0.006280,0.000344,   6.158,   34,     6.9
   413.0,0.000773,0.000908,  4,-0.006291,0.000308,   6.164,   34,     6.9
   413.2,0.000762,0.000912,  4,-0.006333,0.000356,   6.163,   34,     6.9
   413.4,0.000770,0.000903,  4,-0.006355,0.000344,   6.165,   34,     6.9
   413.6,0.000779,0.000897,  4,-0.006355,0.000321,   6.168,   34,     6.9
   413.8,0.000774,0.000903,  4,-0.006365,0.000321,   6.166,   34,     6.9
   414.0,0.000774,0.000901,  4,-0.006376,0.000344,   6.170,   35,     6.9
   414.2,0.000778,0.000898,  4,-0.006397,0.000356,   6.171,   35,     6.9
   414.4,0.000773,0.000895,  4,-0.006397,0.000344,   6.175,   35,     6.9
   414.6,0.000781,0.000896,  4,-0.006419,0.000344,   6.174,   35,     6.9
   414.8,0.000778,0.000889,  4,-0.006440,0.000356,   6.178,   34,     6.9
   415.0,0.000766,0.000883,  4,-0.006440,0.000344,   6.172,   37,     6.9
   415.2,0.000774,0.000883,  4,-0.006440,0.000344,   6.177,   39,     6.9
   415.4,0.000771,0.000880,  4,-0.006440,0.000356,   6.178,   37,     6.9
   415.6,0.000763,0.000883,  4,-0.006472,0.000344,   6.182,   34,     6.9
   415.8,0.000767,0.000884,  4,-0.006494,0.000344,   6.186,   34,     6.9
   416.0,0.000764,0.000881,  4,-0.006505,0.000344,   6.180,   34,     6.9
   416.2,0.000759,0.000881,  4,-0.006526,0.000344,   6.189,   33,     6.9
   416.4,0.000767,0.000878,  4,-0.006537,0.000331,   6.188,   32,     6.9
   416.6,0.000767,0.000884,  4,-0.006558,0.000331,   6.192,   33,     6.9
   416.8,0.000763,0.000881,  4,-0.006579,0.000331,   6.190,   34,     6.9
   417.0,0.000771,0.000884,  4,-0.006580,0.000319,   6.196,   34,     6.9
   417.2,0.000771,0.000884,  4,-0.006591,0.000319,   6.198,   34,     7.0
   417.4,0.000771,0.000884,  4,-0.006601,0.000319,   6.197,   34,     7.0
   417.6,0.000771,0.000884,  4,-0.006601,0.000319,   6.198,   35,     7.0
   417.8,0.000771,0.000888,  4,-0.006579,0.000319,   6.200,   35,     7.0
   418.0,0.000771,0.000888,  4,-0.006569,0.000319,   6.203,   35,     7.0
   418.2,0.000766,0.000888,  4,-0.006558,0.000319,   6.207,   35,     7.0
   418.4,0.000774,0.000888,  4,-0.006536,0.000319,   6.207,   35,     7.0
   418.6,0.000774,0.000891,  4,-0.006525,0.000331,   6.208,   34,     7.0
   418.8,0.000770,0.000893,  4,-0.006525,0.000331,   6.216,   34,     7.0
   419.0,0.000781,0.000896,  4,-0.006535,0.000331,   6.213,   33,     7.0
   419.2,0.000784,0.000902,  4,-0.006535,0.000344,   6.215,   33,     7.0
   419.4,0.000780,0.000905,  4,-0.006557,0.000331,   6.217,   34,     7.0
   419.6,0.000788,0.000907,  4,-0.006567,0.000331,   6.224,   34,     7.0
   419.8,0.000792,0.000907,  4,-0.006557,0.000344,   6.223,   35,     7.0
   420.0,0.000784,0.000907,  4,-0.006536,0.000331,   6.227,   36,     7.0
   420.2,0.000784,0.000911,  4,-0.006514,0.000331,   6.229,   34,     7.0
   420.4,0.000792,0.000908,  4,-0.006493,0.000344,   6.228,   33,     7.0
   420.6,0.000788,0.000902,  4,-0.006471,0.000331,   6.230,   33,     7.0
   420.8,0.000791,0.000908,  4,-0.006471,0.000331,   6.231,   33,     7.0
   421.0,0.000803,0.000914,  4,-0.006482,0.000344,   6.231,   34,     7.0
   421.2,0.000798,0.000907,  4,-0.006515,0.000331,   6.239,   35,     7.0
   421.4,0.000798,0.000907,  4,-0.006505,0.000331,   6.236,   35,     7.0
   421.6,0.000803,0.000910,  4,-0.006493,0.000308,   6.239,   34,     7.0
   421.8,0.000798,0.000910,  4,-0.006462,0.000319,   6.241,   36,     7.0
   422.0,0.000798,0.000907,  4,-0.006473,0.000319,   6.245,   38,     7.0
   422.2,0.000806,0.000905,  4,-0.006495,0.000295,   6.248,   35,     7.0
   422.4,0.000801,0.000908,  4,-0.006560,0.000295,   6.252,   32,     7.0
   422.6,0.000801,0.000909,  4,-0.006614,0.000319,   6.255,   33,     7.0
   422.8,0.000813,0.000911,  4,-0.006549,0.000331,   6.252,   34,     7.0
   423.0,0.000812,0.000905,  4,-0.006419,0.000331,   6.253,   34,     7.1
   423.2,0.000818,0.000904,  4,-0.006247,0.000344,   6.258,   34,     7.1
   423.4,0.000825,0.000901,  4,-0.006193,0.000356,   6.261,   34,     7.1
   423.6,0.000824,0.000906,  4,-0.006171,0.000344,   6.264,   35,     7.1
   423.8,0.000824,0.000903,  4,-0.006215,0.000344,   6.265,   34,     7.1
   424.0,0.000817,0.000900,  4,-0.006225,0.000356,   6.270,   34,     7.1
   424.2,0.000809,0.000906,  4,-0.006215,0.000344,   6.272,   34,     7.1
   424.4,0.000809,0.000908,  4,-0.006205,0.000344,   6.271,   34,     7.1
   424.6,0.000810,0.000914,  4,-0.006216,0.000356,   6.274,   34,     7.1
   424.8,0.000802,0.000917,  4,-0.006227,0.000344,   6.274,   34,     7.1
   425.0,0.000799,0.000913,  4,-0.006217,0.000344,   6.274,   35,     7.1
   425.2,0.000800,0.000913,  4,-0.006217,0.000356,   6.281,   35,     7.1
   425.4,0.000792,0.000910,  4,-0.006218,0.000344,   6.286,   35,     7.1
   425.6,0.000804,0.000907,  4,-0.006208,0.000344,   6.287,   36,     7.1
   425.8,0.000812,0.000911,  4,-0.006176,0.000356,   6.289,   35,     7.1
   426.0,0.000820,0.000908,  4,-0.006122,0.000344,   6.288,   33,     7.1
   426.2,0.000812,0.000914,  4,-0.006090,0.000344,   6.299,   33,     7.1
   426.4,0.000820,0.000924,  4,-0.006036,0.000356,   6.299,   34,     7.1
   426.6,0.000808,0.000917,  4,-0.006004,0.000344,   6.300,   34,     7.1
   426.8,0.000800,0.000920,  4,-0.005972,0.000344,   6.304,   35,     7.1
   427.0,0.000805,0.000923,  4,-0.005918,0.000356,   6.305,   35,     7.1
   427.2,0.000801,0.000917,  4,-0.005865,0.000344,   6.309,   36,     7.1
   427.4,0.000797,0.000923,  4,-0.005811,0.000344,   6.310,   35,     7.1
   427.6,0.000800,0.000917,  4,-0.005768,0.000344,   6.315,   34,     7.1
   427.8,0.000804,0.000915,  4,-0.005724,0.000344,   6.316,   34,     7.1
   428.0,0.000799,0.000915,  4,-0.005671,0.000331,   6.317,   34,     7.1
   428.2,0.000810,0.000924,  4,-0.005628,0.000344,   6.321,   34,     7.1
   428.4,0.000812,0.000924,  4,-0.005574,0.000344,   6.322,   34,     7.1
   428.6,0.000800,0.000915,  4,-0.005521,0.000344,   6.324,   36,     7.1
   428.8,0.000808,0.000918,  4,-0.005467,0.000356,   6.331,   37,     7.1
   429.0,0.000801,0.000921,  4,-0.005435,0.000356,   6.333,   36,     7.2
   429.2,0.000793,0.000912,  4,-0.005393,0.000356,   6.336,   34,     7.2
   429.4,0.000801,0.000918,  4,-0.005339,0.000369,   6.337,   35,     7.2
   429.6,0.000801,0.000915,  4,-0.005286,0.000356,   6.341,   35,     7.2
   429.8,0.000800,0.000915,  4,-0.005221,0.000344,   6.344,   35,     7.2
   430.0,0.000808,0.000917,  4,-0.005167,0.000344,   6.342,   35,     7.2
   430.2,0.000808,0.000915,  4,-0.005092,0.000308,   6.349,   35,     7.2
   430.4,0.000800,0.000915,  4,-0.005050,0.000356,   6.350,   35,     7.2
   430.6,0.000800,0.000919,  4,-0.005018,0.000344,   6.355,   35,     7.2
   430.8,0.000797,0.000922,  4,-0.005007,0.000321,   6.354,   35,     7.2
   431.0,0.000785,0.000912,  4,-0.004987,0.000321,   6.360,   35,     7.2
   431.2,0.000785,0.000915,  4,-0.004998,0.000356,   6.359,   35,     7.2
   431.4,0.000793,0.000918,  4,-0.004933,0.000369,   6.363,   35,     7.2
   431.6,0.000789,0.000918,  4,-0.004858,0.000369,   6.365,   35,     7.2
   431.8,0.000793,0.000921,  4,-0.004772,0.000356,   6.365,   36,     7.2
   432.0,0.000795,0.000924,  4,-0.004708,0.000369,   6.370,   36,     7.2
   432.2,0.000790,0.000918,  4,-0.004633,0.000369,   6.374,   36,     7.2
   432.4,0.000801,0.000918,  4,-0.004558,0.000356,   6.379,   36,     7.2
   432.6,0.000805,0.000921,  4,-0.004493,0.000369,   6.377,   35,     7.2
   432.8,0.000797,0.000909,  4,-0.004450,0.000369,   6.382,   35,     7.2
   433.0,0.000805,0.000912,  4,-0.004419,0.000356,   6.381,   37,     7.2
   433.2,0.000805,0.000912,  4,-0.004354,0.000369,   6.386,   39,     7.2
   433.4,0.000797,0.000909,  4,-0.004278,0.000369,   6.389,   38,     7.2
   433.6,0.000801,0.000912,  4,-0.004203,0.000369,   6.390,   37,     7.2
   433.8,0.000798,0.000915,  4,-0.004149,0.000382,   6.394,   36,     7.2
   434.0,0.000793,0.000911,  4,-0.004074,0.000369,   6.396,   36,     7.2
   434.2,0.000798,0.000915,  4,-0.004032,0.000369,   6.397,   36,     7.2
   434.4,0.000798,0.000918,  4,-0.003956,0.000382,   6.399,   35,     7.2
   434.6,0.000798,0.000921,  4,-0.003881,0.000333,   6.401,   35,     7.2
   434.8,0.000805,0.000912,  4,-0.003784,0.000333,   6.409,   35,     7.2
   435.0,0.000805,0.000918,  4,-0.003709,0.000346,   6.409,   36,     7.3
   435.2,0.000808,0.000915,  4,-0.003645,0.000298,   6.417,   36,     7.3
   435.4,0.000800,0.000912,  4,-0.003591,0.000333,   6.416,   36,     7.3
   435.6,0.000804,0.000909,  4,-0.003526,0.000346,   6.415,   37,     7.3
   435.8,0.000804,0.000912,  4,-0.003441,0.000298,   6.420,   37,     7.3
   436.0,0.000799,0.000912,  4,-0.003365,0.000333,   6.423,   37,     7.3
   436.2,0.000806,0.000915,  4,-0.003279,0.000346,   6.424,   37,     7.3
   436.4,0.000820,0.000918,  4,-0.003193,0.000298,   6.430,   36,     7.3
   436.6,0.000819,0.000915,  4,-0.003096,0.000333,   6.432,   36,     7.3
   436.8,0.000819,0.000924,  4,-0.003020,0.000346,   6.431,   36,     7.3
   437.0,0.000831,0.000926,  4,-0.002945,0.000298,   6.433,   36,     7.3
   437.2,0.000823,0.000923,  4,-0.002860,0.000321,   6.441,   36,     7.3
   437.4,0.000823,0.000929,  4,-0.002763,0.000333,   6.440,   36,     7.3
   437.6,0.000827,0.000932,  4,-0.002655,0.000298,   6.441,   36,     7.3
   437.8,0.000816,0.000935,  4,-0.002526,0.000321,   6.446,   37,     7.3
   438.0,0.000816,0.000935,  4,-0.002418,0.000333,   6.448,   38,     7.3
   438.2,0.000824,0.000932,  4,-0.002321,0.000298,   6.451,   37,     7.3
   438.4,0.000819,0.000938,  4,-0.002245,0.000333,   6.450,   36,     7.3
   438.6,0.000827,0.000934,  4,-0.002148,0.000333,   6.456,   36,     7.3
   438.8,0.000832,0.000937,  4,-0.002073,0.000298,   6.457,   36,     7.3
   439.0,0.000827,0.000937,  4,-0.001998,0.000346,   6.457,   37,     7.3
   439.2,0.000835,0.000940,  4,-0.001933,0.000346,   6.460,   37,     7.3
   439.4,0.000835,0.000943,  4,-0.001858,0.000323,   6.464,   37,     7.3
   439.6,0.000831,0.000937,  4,-0.001784,0.000346,   6.467,   37,     7.3
   439.8,0.000839,0.000943,  4,-0.001675,0.000346,   6.464,   39,     7.3
   440.0,0.000839,0.000940,  4,-0.001556,0.000359,   6.469,   41,     7.3
   440.2,0.000834,0.000940,  4,-0.001414,0.000323,   6.472,   38,     7.3
   440.4,0.000845,0.000940,  4,-0.001261,0.000346,   6.478,   36,     7.3
   440.6,0.000842,0.000936,  4,-0.001195,0.000359,   6.477,   37,     7.3
   440.8,0.000837,0.000943,  4,-0.001142,0.000323,   6.477,   37,     7.3
   441.0,0.000849,0.000940,  4,-0.001101,0.000359,   6.478,   37,     7.3
   441.2,0.000852,0.000942,  4,-0.001025,0.000359,   6.481,   37,     7.4
   441.4,0.000848,0.000945,  4,-0.000961,0.000323,   6.486,   37,     7.4
   441.6,0.000851,0.000944,  4,-0.000875,0.000359,   6.488,   37,     7.4
   441.8,0.000854,0.000947,  4,-0.000788,0.000359,   6.489,   37,     7.4
   442.0,0.000850,0.000947,  4,-0.000702,0.000323,   6.488,   37,     7.4
   442.2,0.000850,0.000941,  4,-0.000615,0.000359,   6.490,   37,     7.4
   442.4,0.000854,0.000942,  4,-0.000528,0.000371,   6.494,   38,     7.4
   442.6,0.000850,0.000941,  4,-0.000420,0.000336,   6.496,   38,     7.4
   442.8,0.000850,0.000944,  4,-0.000322,0.000371,   6.496,   38,     7.4
   443.0,0.000850,0.000950,  4,-0.000236,0.000371,   6.495,   38,     7.4
   443.2,0.000850,0.000946,  4,-0.000160,0.000336,   6.501,   38,     7.4
   443.4,0.000850,0.000953,  4,-0.000095,0.000359,   6.500,   37,     7.4
   443.6,0.000853,0.000955,  4,-0.000019,0.000346,   6.506,   37,     7.4
   443.8,0.000853,0.000949,  4,0.000068,0.000310,   6.504,   36,     7.4
   444.0,0.000853,0.000949,  4,0.000165,0.000359,   6.504,   36,     7.4
   444.2,0.000853,0.000949,  4,0.000230,0.000359,   6.506,   36,     7.4
   444.4,0.000846,0.000943,  4,0.000305,0.000323,   6.504,   36,     7.4
   444.6,0.000846,0.000943,  4,0.000369,0.000359,   6.509,   37,     7.4
   444.8,0.000843,0.000946,  4,0.000435,0.000359,   6.507,   37,     7.4
   445.0,0.000848,0.000943,  4,0.000533,0.000323,   6.510,   38,     7.4
   445.2,0.000840,0.000937,  4,0.000630,0.000359,   6.510,   38,     7.4
   445.4,0.000836,0.000938,  4,0.000717,0.000359,   6.510,   37,     7.4
   445.6,0.000834,0.000934,  4,0.000804,0.000323,   6.513,   36,     7.4
   445.8,0.000826,0.000934,  4,0.000902,0.000359,   6.509,   37,     7.4
   446.0,0.000829,0.000941,  4,0.000990,0.000359,   6.516,   38,     7.4
   446.2,0.000826,0.000934,  4,0.001066,0.000323,   6.514,   37,     7.4
   446.4,0.000826,0.000938,  4,0.001130,0.000359,   6.511,   37,     7.4
   446.6,0.000829,0.000939,  4,0.001207,0.000359,   6.513,   38,     7.4
   446.8,0.000826,0.000930,  4,0.001294,0.000323,   6.514,   39,     7.4
   447.0,0.000823,0.000936,  4,0.001359,0.000359,   6.515,   38,     7.4
   447.2,0.000823,0.000937,  4,0.001424,0.000359,   6.516,   36,     7.5
   447.4,0.000819,0.000931,  4,0.001489,0.000336,   6.516,   36,     7.5
   447.6,0.000808,0.000931,  4,0.001533,0.000359,   6.517,   36,     7.5
   447.8,0.000808,0.000936,  4,0.001598,0.000359,   6.514,   36,     7.5
   448.0,0.000808,0.000934,  4,0.001663,0.000323,   6.516,   37,     7.5
   448.2,0.000803,0.000934,  4,0.001707,0.000346,   6.517,   37,     7.5
   448.4,0.000803,0.000935,  4,0.001750,0.000333,   6.517,   37,     7.5
   448.6,0.000808,0.000929,  4,0.001805,0.000346,   6.515,   37,     7.5
   448.8,0.000811,0.000929,  4,0.001838,0.000298,   6.513,   38,     7.5
   449.0,0.000808,0.000922,  4,0.001881,0.000321,   6.512,   37,     7.5
   449.2,0.000801,0.000916,  4,0.001947,0.000333,   6.514,   37,     7.5
   449.4,0.000804,0.000919,  4,0.001991,0.000298,   6.510,   37,     7.5
   449.6,0.000804,0.000922,  4,0.002045,0.000321,   6.513,   38,     7.5
   449.8,0.000801,0.000916,  4,0.002088,0.000333,   6.510,   38,     7.5
   450.0,0.000812,0.000916,  4,0.002099,0.000298,   6.510,   37,     7.5
   450.2,0.000809,0.000917,  4,0.002120,0.000321,   6.507,   38,     7.5
   450.4,0.000806,0.000914,  4,0.002164,0.000333,   6.508,   38,     7.5
   450.6,0.000817,0.000914,  4,0.002229,0.000298,   6.508,   37,     7.5
   450.8,0.000814,0.000905,  4,0.002295,0.000321,   6.505,   36,     7.5
   451.0,0.000806,0.000905,  4,0.002317,0.000333,   6.508,   38,     7.5
   451.2,0.000806,0.000905,  4,0.002328,0.000285,   6.499,   40,     7.5
   451.4,0.000802,0.000902,  4,0.002327,0.000308,   6.502,   39,     7.5
   451.6,0.000804,0.000909,  4,0.002181,0.000321,   6.501,   38,     7.5
   451.8,0.000792,0.000906,  4,0.001958,0.000285,   6.500,   37,     7.5
   452.0,0.000789,0.000906,  4,0.001646,0.000321,   6.495,   37,     7.5
   452.2,0.000790,0.000903,  4,0.001657,0.000333,   6.497,   36,     7.5
   452.4,0.000787,0.000900,  4,0.001813,0.000298,   6.495,   36,     7.5
   452.6,0.000782,0.000898,  4,0.002089,0.000321,   6.495,   36,     7.5
   452.8,0.000787,0.000905,  4,0.002178,0.000333,   6.489,   36,     7.5
   453.0,0.000790,0.000902,  4,0.002222,0.000298,   6.490,   36,     7.6
   453.2,0.000790,0.000898,  4,0.002254,0.000321,   6.491,   36,     7.6
   453.4,0.000783,0.000898,  4,0.002320,0.000333,   6.484,   38,     7.6
   453.6,0.000780,0.000901,  4,0.002387,0.000298,   6.485,   39,     7.6
   453.8,0.000772,0.000901,  4,0.002464,0.000321,   6.483,   38,     7.6
   454.0,0.000780,0.000901,  4,0.002508,0.000333,   6.481,   37,     7.6
   454.2,0.000781,0.000898,  4,0.002531,0.000298,   6.480,   37,     7.6
   454.4,0.000773,0.000889,  4,0.002542,0.000321,   6.473,   36,     7.6
   454.6,0.000781,0.000893,  4,0.002565,0.000333,   6.476,   37,     7.6
   454.8,0.000786,0.000887,  4,0.002598,0.000298,   6.472,   37,     7.6
   455.0,0.000778,0.000887,  4,0.002620,0.000321,   6.469,   37,     7.6
   455.2,0.000778,0.000889,  4,0.002632,0.000333,   6.466,   37,     7.6
   455.4,0.000786,0.000889,  4,0.002665,0.000298,   6.464,   37,     7.6
   455.6,0.000774,0.000884,  4,0.002676,0.000321,   6.464,   37,     7.6
   455.8,0.000774,0.000879,  4,0.002688,0.000333,   6.459,   37,     7.6
   456.0,0.000782,0.000873,  4,0.002699,0.000298,   6.457,   37,     7.6
   456.2,0.000774,0.000878,  4,0.002710,0.000321,   6.454,   36,     7.6
   456.4,0.000774,0.000878,  4,0.002721,0.000321,   6.453,   36,     7.6
   456.6,0.000778,0.000872,  4,0.002710,0.000272,   6.450,   36,     7.6
   456.8,0.000773,0.000881,  4,0.002721,0.000356,   6.445,   37,     7.6
   457.0,0.000784,0.000878,  4,0.002731,0.000344,   6.443,   37,     7.6
   457.2,0.000784,0.000875,  4,0.002732,0.000321,   6.440,   38,     7.6
   457.4,0.000780,0.000881,  4,0.002742,0.000308,   6.440,   37,     7.6
   457.6,0.000791,0.000881,  4,0.002742,0.000331,   6.436,   37,     7.6
   457.8,0.000798,0.000881,  4,0.002731,0.000344,   6.438,   38,     7.6
   458.0,0.000793,0.000884,  4,0.002721,0.000356,   6.430,   40,     7.6
   458.2,0.000793,0.000885,  4,0.002710,0.000356,   6.427,   38,     7.6
   458.4,0.000797,0.000888,  4,0.002710,0.000369,   6.425,   37,     7.6
   458.6,0.000789,0.000893,  4,0.002699,0.000369,   6.424,   37,     7.6
   458.8,0.000789,0.000896,  4,0.002687,0.000356,   6.420,   37,     7.6
   459.0,0.000785,0.000899,  4,0.002698,0.000369,   6.417,   38,     7.7
   459.2,0.000792,0.000896,  4,0.002688,0.000369,   6.412,   38,     7.7
   459.4,0.000792,0.000901,  4,0.002699,0.000356,   6.408,   37,     7.7
   459.6,0.000792,0.000904,  4,0.002699,0.000369,   6.407,   37,     7.7
   459.8,0.000795,0.000906,  4,0.002688,0.000369,   6.405,   37,     7.7
   460.0,0.000795,0.000915,  4,0.002687,0.000356,   6.404,   36,     7.7
   460.2,0.000792,0.000915,  4,0.002676,0.000369,   6.398,   37,     7.7
   460.4,0.000792,0.000912,  4,0.002655,0.000369,   6.389,   38,     7.7
   460.6,0.000792,0.000906,  4,0.002644,0.000356,   6.388,   38,     7.7
   460.8,0.000800,0.000906,  4,0.002633,0.000369,   6.389,   37,     7.7
   461.0,0.000804,0.000902,  4,0.002611,0.000333,   6.383,   38,     7.7
   461.2,0.000792,0.000902,  4,0.002589,0.000321,   6.377,   38,     7.7
   461.4,0.000799,0.000902,  4,0.002577,0.000333,   6.380,   37,     7.7
   461.6,0.000795,0.000896,  4,0.002555,0.000298,   6.374,   37,     7.7
   461.8,0.000799,0.000899,  4,0.002501,0.000321,   6.373,   37,     7.7
   462.0,0.000799,0.000897,  4,0.002469,0.000333,   6.364,   36,     7.7
   462.2,0.000799,0.000894,  4,0.002480,0.000298,   6.359,   36,     7.7
   462.4,0.000799,0.000894,  4,0.002491,0.000321,   6.358,   36,     7.7
   462.6,0.000799,0.000900,  4,0.002480,0.000333,   6.356,   37,     7.7
   462.8,0.000799,0.000897,  4,0.002469,0.000298,   6.351,   38,     7.7
   463.0,0.000802,0.000897,  4,0.002458,0.000321,   6.347,   37,     7.7
   463.2,0.000806,0.000903,  4,0.002468,0.000333,   6.347,   36,     7.7
   463.4,0.000817,0.000899,  4,0.002446,0.000298,   6.340,   38,     7.7
   463.6,0.000812,0.000908,  4,0.002425,0.000321,   6.337,   39,     7.7
   463.8,0.000816,0.000915,  4,0.002426,0.000333,   6.333,   38,     7.7
   464.0,0.000827,0.000911,  4,0.002415,0.000298,   6.329,   37,     7.7
   464.2,0.000819,0.000917,  4,0.002415,0.000321,   6.325,   37,     7.7
   464.4,0.000819,0.000917,  4,0.002415,0.000333,   6.322,   37,     7.7
   464.6,0.000827,0.000911,  4,0.002394,0.000298,   6.321,   38,     7.7
