Run Name,Run 1
Run Date,06:12:35 PM   03-30-21
Method Name,S21 Group 1 MG2
Export Format Version, 1.00
Method ID, 3964
Points/Second, 5.00
Number of Records,  13152
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1236.8,-0.000382,0.000196, 22,-0.020954,0.000615,  14.534,   38,    20.6
  1237.0,-0.000384,0.000196, 22,-0.020912,0.000627,  14.550,   39,    20.6
  1237.2,-0.000372,0.000208, 22,-0.020858,0.000627,  14.565,   40,    20.6
  1237.4,-0.000372,0.000211, 22,-0.020815,0.000627,  14.586,   40,    20.6
  1237.6,-0.000380,0.000207, 22,-0.020751,0.000627,  14.602,   39,    20.6
  1237.8,-0.000377,0.000216, 22,-0.020677,0.000627,  14.616,   41,    20.6
  1238.0,-0.000369,0.000220, 22,-0.020612,0.000627,  14.638,   43,    20.6
  1238.2,-0.000370,0.000216, 22,-0.020537,0.000627,  14.655,   42,    20.6
  1238.4,-0.000375,0.000219, 22,-0.020462,0.000627,  14.673,   40,    20.6
  1238.6,-0.000368,0.000231, 22,-0.020409,0.000627,  14.699,   39,    20.6
  1238.8,-0.000376,0.000227, 22,-0.020355,0.000627,  14.710,   38,    20.6
  1239.0,-0.000376,0.000225, 22,-0.020280,0.000627,  14.729,   40,    20.6
  1239.2,-0.000363,0.000231, 22,-0.020206,0.000627,  14.749,   41,    20.7
  1239.4,-0.000352,0.000234, 22,-0.020142,0.000640,  14.772,   41,    20.7
  1239.6,-0.000348,0.000231, 22,-0.020046,0.000640,  14.795,   41,    20.7
  1239.8,-0.000338,0.000240, 22,-0.019971,0.000640,  14.812,   41,    20.7
  1240.0,-0.000328,0.000246, 22,-0.019885,0.000653,  14.832,   40,    20.7
  1240.2,-0.000329,0.000245, 22,-0.019821,0.000653,  14.849,   40,    20.7
  1240.4,-0.000334,0.000254, 22,-0.019757,0.000640,  14.871,   40,    20.7
  1240.6,-0.000335,0.000254, 22,-0.019703,0.000640,  14.899,   41,    20.7
  1240.8,-0.000340,0.000262, 22,-0.019661,0.000640,  14.916,   43,    20.7
  1241.0,-0.000324,0.000268, 22,-0.019586,0.000653,  14.939,   41,    20.7
  1241.2,-0.000320,0.000262, 22,-0.019489,0.000653,  14.962,   39,    20.7
  1241.4,-0.000328,0.000268, 22,-0.019361,0.000666,  14.981,   39,    20.7
  1241.6,-0.000320,0.000268, 22,-0.019253,0.000653,  15.007,   39,    20.7
  1241.8,-0.000314,0.000264, 22,-0.019157,0.000653,  15.027,   39,    20.7
  1242.0,-0.000307,0.000276, 22,-0.019039,0.000653,  15.046,   40,    20.7
  1242.2,-0.000292,0.000279, 22,-0.018986,0.000666,  15.076,   39,    20.7
  1242.4,-0.000285,0.000282, 22,-0.018923,0.000653,  15.099,   38,    20.7
  1242.6,-0.000278,0.000285, 22,-0.018892,0.000653,  15.126,   38,    20.7
  1242.8,-0.000272,0.000287, 22,-0.018795,0.000653,  15.144,   39,    20.7
  1243.0,-0.000272,0.000291, 22,-0.018688,0.000640,  15.166,   39,    20.7
  1243.2,-0.000272,0.000293, 22,-0.018538,0.000627,  15.193,   39,    20.7
  1243.4,-0.000272,0.000305, 22,-0.018387,0.000627,  15.218,   40,    20.7
  1243.6,-0.000268,0.000307, 22,-0.018247,0.000663,  15.247,   40,    20.7
  1243.8,-0.000265,0.000306, 22,-0.018095,0.000663,  15.265,   40,    20.7
  1244.0,-0.000265,0.000313, 22,-0.017966,0.000627,  15.289,   39,    20.7
  1244.2,-0.000261,0.000310, 22,-0.017859,0.000676,  15.313,   39,    20.7
  1244.4,-0.000263,0.000309, 22,-0.017763,0.000676,  15.335,   40,    20.7
  1244.6,-0.000246,0.000315, 22,-0.017634,0.000640,  15.367,   39,    20.7
  1244.8,-0.000243,0.000318, 22,-0.017527,0.000663,  15.388,   39,    20.7
  1245.0,-0.000244,0.000314, 22,-0.017397,0.000663,  15.414,   40,    20.8
  1245.2,-0.000241,0.000320, 22,-0.017246,0.000627,  15.444,   40,    20.8
  1245.4,-0.000233,0.000317, 22,-0.017084,0.000676,  15.464,   39,    20.8
  1245.6,-0.000238,0.000311, 22,-0.016922,0.000689,  15.495,   39,    20.8
  1245.8,-0.000234,0.000320, 22,-0.016792,0.000653,  15.516,   39,    20.8
  1246.0,-0.000231,0.000317, 22,-0.016675,0.000676,  15.542,   39,    20.8
  1246.2,-0.000235,0.000314, 22,-0.016578,0.000676,  15.565,   39,    20.8
  1246.4,-0.000235,0.000323, 22,-0.016404,0.000653,  15.592,   40,    20.8
  1246.6,-0.000231,0.000323, 22,-0.016187,0.000689,  15.626,   39,    20.8
  1246.8,-0.000231,0.000322, 22,-0.015947,0.000689,  15.647,   39,    20.8
  1247.0,-0.000227,0.000328, 22,-0.015795,0.000666,  15.675,   39,    20.8
  1247.2,-0.000227,0.000333, 22,-0.015697,0.000689,  15.702,   40,    20.8
  1247.4,-0.000221,0.000333, 22,-0.015611,0.000689,  15.729,   40,    20.8
  1247.6,-0.000210,0.000335, 22,-0.015580,0.000666,  15.760,   39,    20.8
  1247.8,-0.000204,0.000342, 22,-0.015450,0.000689,  15.781,   40,    20.8
  1248.0,-0.000197,0.000341, 22,-0.015320,0.000689,  15.806,   40,    20.8
  1248.2,-0.000187,0.000347, 22,-0.015179,0.000653,  15.832,   39,    20.8
  1248.4,-0.000183,0.000356, 22,-0.015060,0.000653,  15.860,   39,    20.8
  1248.6,-0.000176,0.000352, 22,-0.014942,0.000689,  15.890,   39,    20.8
  1248.8,-0.000176,0.000364, 22,-0.014834,0.000666,  15.917,   39,    20.8
  1249.0,-0.000176,0.000368, 22,-0.014726,0.000689,  15.942,   40,    20.8
  1249.2,-0.000173,0.000368, 22,-0.014629,0.000689,  15.972,   42,    20.8
  1249.4,-0.000178,0.000368, 22,-0.014543,0.000689,  15.999,   41,    20.8
  1249.6,-0.000186,0.000368, 22,-0.014402,0.000666,  16.025,   40,    20.8
  1249.8,-0.000182,0.000371, 22,-0.014229,0.000689,  16.052,   40,    20.8
  1250.0,-0.000179,0.000371, 22,-0.014066,0.000689,  16.082,   40,    20.8
  1250.2,-0.000164,0.000374, 22,-0.013924,0.000666,  16.105,   39,    20.8
  1250.4,-0.000157,0.000379, 22,-0.013793,0.000653,  16.132,   38,    20.8
  1250.6,-0.000162,0.000376, 22,-0.013663,0.000640,  16.171,   39,    20.8
  1250.8,-0.000150,0.000379, 22,-0.013765,0.000640,  16.193,   41,    20.8
  1251.0,-0.000144,0.000379, 22,-0.013979,0.000627,  16.219,   40,    20.9
  1251.2,-0.000148,0.000378, 22,-0.014293,0.000627,  16.250,   39,    20.9
  1251.4,-0.000140,0.000381, 22,-0.014153,0.000640,  16.276,   41,    20.9
  1251.6,-0.000137,0.000384, 22,-0.013878,0.000653,  16.308,   42,    20.9
  1251.8,-0.000148,0.000380, 22,-0.013427,0.000666,  16.333,   41,    20.9
  1252.0,-0.000140,0.000387, 22,-0.013163,0.000678,  16.358,   40,    20.9
  1252.2,-0.000140,0.000396, 22,-0.012932,0.000653,  16.386,   39,    20.9
  1252.4,-0.000140,0.000393, 22,-0.012713,0.000653,  16.424,   38,    20.9
  1252.6,-0.000145,0.000392, 22,-0.012515,0.000666,  16.450,   39,    20.9
  1252.8,-0.000137,0.000398, 22,-0.012318,0.000653,  16.477,   40,    20.9
  1253.0,-0.000138,0.000397, 22,-0.012143,0.000653,  16.503,   39,    20.9
  1253.2,-0.000131,0.000400, 22,-0.012001,0.000666,  16.529,   39,    20.9
  1253.4,-0.000120,0.000406, 22,-0.011881,0.000653,  16.557,   40,    20.9
  1253.6,-0.000113,0.000406, 22,-0.011763,0.000653,  16.592,   41,    20.9
  1253.8,-0.000114,0.000415, 22,-0.011632,0.000666,  16.617,   40,    20.9
  1254.0,-0.000103,0.000421, 22,-0.011501,0.000653,  16.645,   39,    20.9
  1254.2,-0.000099,0.000415, 22,-0.011370,0.000653,  16.673,   38,    20.9
  1254.4,-0.000103,0.000424, 22,-0.011217,0.000678,  16.700,   37,    20.9
  1254.6,-0.000095,0.000425, 22,-0.011041,0.000678,  16.733,   39,    20.9
  1254.8,-0.000091,0.000419, 22,-0.010865,0.000678,  16.753,   40,    20.9
  1255.0,-0.000091,0.000421, 22,-0.010734,0.000691,  16.786,   40,    20.9
  1255.2,-0.000091,0.000421, 22,-0.010613,0.000678,  16.813,   40,    20.9
  1255.4,-0.000085,0.000418, 22,-0.010503,0.000678,  16.845,   40,    20.9
  1255.6,-0.000081,0.000418, 22,-0.010416,0.000678,  16.879,   39,    20.9
  1255.8,-0.000078,0.000427, 22,-0.010273,0.000666,  16.903,   39,    20.9
  1256.0,-0.000071,0.000426, 22,-0.010141,0.000653,  16.929,   38,    20.9
  1256.2,-0.000068,0.000423, 22,-0.009999,0.000653,  16.958,   39,    20.9
  1256.4,-0.000064,0.000429, 22,-0.009856,0.000653,  16.987,   40,    20.9
  1256.6,-0.000057,0.000425, 22,-0.009702,0.000640,  17.019,   39,    20.9
  1256.8,-0.000054,0.000428, 22,-0.009527,0.000640,  17.041,   39,    20.9
  1257.0,-0.000051,0.000431, 22,-0.009363,0.000640,  17.068,   39,    21.0
  1257.2,-0.000044,0.000431, 22,-0.009241,0.000640,  17.097,   39,    21.0
  1257.4,-0.000037,0.000437, 22,-0.009110,0.000640,  17.128,   39,    21.0
  1257.6,-0.000037,0.000440, 22,-0.008991,0.000617,  17.160,   40,    21.0
  1257.8,-0.000030,0.000452, 22,-0.008905,0.000617,  17.174,   40,    21.0
  1258.0,-0.000023,0.000454, 22,-0.008830,0.000617,  17.210,   41,    21.0
  1258.2,-0.000020,0.000457, 22,-0.008721,0.000594,  17.238,   40,    21.0
  1258.4,-0.000013,0.000460, 22,-0.008579,0.000617,  17.265,   39,    21.0
  1258.6,-0.000014,0.000459, 22,-0.008425,0.000617,  17.296,   39,    21.0
  1258.8,-0.000011,0.000465, 22,-0.008282,0.000594,  17.320,   39,    21.0
  1259.0,-0.000004,0.000462, 22,-0.008149,0.000617,  17.349,   40,    21.0
  1259.2,-0.000009,0.000464, 22,-0.007983,0.000617,  17.376,   40,    21.0
  1259.4,0.000006,0.000464, 22,-0.007796,0.000594,  17.401,   40,    21.0
  1259.6,0.000013,0.000471, 22,-0.007640,0.000630,  17.437,   39,    21.0
  1259.8,0.000016,0.000470, 22,-0.007452,0.000630,  17.460,   39,    21.0
  1260.0,0.000011,0.000473, 22,-0.007275,0.000594,  17.488,   39,    21.0
  1260.2,0.000020,0.000485, 22,-0.007121,0.000617,  17.515,   40,    21.0
  1260.4,0.000018,0.000484, 22,-0.006966,0.000617,  17.538,   40,    21.0
  1260.6,0.000022,0.000493, 22,-0.006801,0.000594,  17.574,   40,    21.0
  1260.8,0.000033,0.000502, 22,-0.006658,0.000617,  17.598,   41,    21.0
  1261.0,0.000040,0.000499, 22,-0.006514,0.000604,  17.623,   40,    21.0
  1261.2,0.000042,0.000505, 22,-0.006359,0.000604,  17.649,   38,    21.0
  1261.4,0.000054,0.000514, 22,-0.006192,0.000627,  17.672,   37,    21.0
  1261.6,0.000064,0.000511, 22,-0.006037,0.000627,  17.712,   36,    21.0
  1261.8,0.000059,0.000516, 22,-0.005916,0.000627,  17.730,   38,    21.0
  1262.0,0.000074,0.000519, 22,-0.005818,0.000640,  17.757,   40,    21.0
  1262.2,0.000084,0.000518, 22,-0.005722,0.000653,  17.782,   40,    21.0
  1262.4,0.000079,0.000527, 22,-0.005567,0.000653,  17.811,   40,    21.0
  1262.6,0.000091,0.000525, 22,-0.005400,0.000640,  17.837,   40,    21.0
  1262.8,0.000098,0.000527, 22,-0.005199,0.000640,  17.860,   39,    21.0
  1263.0,0.000100,0.000535, 22,-0.005043,0.000653,  17.887,   39,    21.1
  1263.2,0.000107,0.000544, 22,-0.004910,0.000653,  17.912,   39,    21.1
  1263.4,0.000117,0.000546, 22,-0.004777,0.000653,  17.939,   39,    21.1
  1263.6,0.000120,0.000551, 22,-0.004656,0.000653,  17.975,   39,    21.1
  1263.8,0.000127,0.000558, 22,-0.004499,0.000640,  17.990,   39,    21.1
  1264.0,0.000137,0.000554, 22,-0.004311,0.000640,  18.015,   38,    21.1
  1264.2,0.000152,0.000560, 22,-0.004121,0.000640,  18.045,   39,    21.1
  1264.4,0.000164,0.000563, 22,-0.003954,0.000653,  18.072,   40,    21.1
  1264.6,0.000170,0.000560, 22,-0.003798,0.000640,  18.103,   40,    21.1
  1264.8,0.000181,0.000569, 22,-0.003633,0.000640,  18.119,   40,    21.1
  1265.0,0.000187,0.000578, 22,-0.003466,0.000640,  18.148,   39,    21.1
  1265.2,0.000194,0.000581, 22,-0.003287,0.000640,  18.175,   39,    21.1
  1265.4,0.000201,0.000583, 22,-0.003120,0.000640,  18.197,   39,    21.1
  1265.6,0.000208,0.000586, 22,-0.002965,0.000653,  18.225,   39,    21.1
  1265.8,0.000218,0.000593, 22,-0.002821,0.000653,  18.249,   39,    21.1
  1266.0,0.000225,0.000598, 22,-0.002700,0.000653,  18.277,   39,    21.1
  1266.2,0.000225,0.000604, 22,-0.002556,0.000666,  18.299,   39,    21.1
  1266.4,0.000235,0.000607, 22,-0.002378,0.000653,  18.328,   39,    21.1
  1266.6,0.000245,0.000606, 22,-0.002201,0.000640,  18.355,   39,    21.1
  1266.8,0.000252,0.000618, 22,-0.002043,0.000640,  18.377,   38,    21.1
  1267.0,0.000259,0.000627, 22,-0.001852,0.000627,  18.398,   38,    21.1
  1267.2,0.000269,0.000626, 22,-0.001639,0.000627,  18.425,   39,    21.1
  1267.4,0.000279,0.000635, 22,-0.001449,0.000627,  18.449,   39,    21.1
  1267.6,0.000289,0.000634, 22,-0.001270,0.000640,  18.476,   39,    21.1
  1267.8,0.000292,0.000633, 22,-0.001081,0.000653,  18.495,   39,    21.1
  1268.0,0.000305,0.000642, 22,-0.000868,0.000653,  18.523,   39,    21.1
  1268.2,0.000315,0.000650, 22,-0.000677,0.000640,  18.546,   39,    21.1
  1268.4,0.000314,0.000649, 22,-0.000476,0.000640,  18.570,   40,    21.1
  1268.6,0.000321,0.000657, 22,-0.000263,0.000640,  18.597,   40,    21.1
  1268.8,0.000332,0.000666, 22,-0.000083,0.000640,  18.616,   40,    21.1
  1269.0,0.000335,0.000668, 22,0.000118,0.000627,  18.640,   40,    21.1
  1269.2,0.000341,0.000676, 22,0.000331,0.000627,  18.666,   40,    21.2
  1269.4,0.000352,0.000691, 22,0.000534,0.000627,  18.686,   39,    21.2
  1269.6,0.000369,0.000703, 22,0.000747,0.000615,  18.711,   39,    21.2
  1269.8,0.000382,0.000706, 22,0.000972,0.000615,  18.726,   39,    21.2
  1270.0,0.000392,0.000703, 22,0.001164,0.000615,  18.762,   39,    21.2
  1270.2,0.000406,0.000715, 22,0.001366,0.000627,  18.782,   39,    21.2
  1270.4,0.000420,0.000720, 22,0.001568,0.000627,  18.802,   39,    21.2
  1270.6,0.000431,0.000723, 22,0.001770,0.000627,  18.830,   40,    21.2
  1270.8,0.000441,0.000723, 22,0.001959,0.000627,  18.852,   40,    21.2
  1271.0,0.000455,0.000732, 22,0.002185,0.000627,  18.873,   40,    21.2
  1271.2,0.000473,0.000743, 22,0.002400,0.000627,  18.896,   41,    21.2
  1271.4,0.000492,0.000743, 22,0.002648,0.000627,  18.921,   41,    21.2
  1271.6,0.000502,0.000755, 22,0.002851,0.000627,  18.944,   41,    21.2
  1271.8,0.000512,0.000757, 22,0.003043,0.000615,  18.964,   40,    21.2
  1272.0,0.000534,0.000760, 22,0.003223,0.000602,  18.992,   40,    21.2
  1272.2,0.000547,0.000774, 22,0.003370,0.000627,  19.011,   40,    21.2
  1272.4,0.000553,0.000786, 22,0.003586,0.000615,  19.031,   41,    21.2
  1272.6,0.000573,0.000791, 22,0.003822,0.000615,  19.053,   41,    21.2
  1272.8,0.000590,0.000805, 22,0.004059,0.000627,  19.073,   41,    21.2
  1273.0,0.000611,0.000814, 22,0.004308,0.000627,  19.102,   40,    21.2
  1273.2,0.000623,0.000819, 22,0.004559,0.000627,  19.121,   39,    21.2
  1273.4,0.000643,0.000836, 22,0.004818,0.000627,  19.149,   39,    21.2
  1273.6,0.000661,0.000848, 22,0.005079,0.000627,  19.172,   39,    21.2
  1273.8,0.000678,0.000856, 22,0.005317,0.000627,  19.192,   39,    21.2
  1274.0,0.000695,0.000865, 22,0.005566,0.000627,  19.207,   39,    21.2
  1274.2,0.000713,0.000864, 22,0.005838,0.000627,  19.233,   40,    21.2
  1274.4,0.000733,0.000870, 22,0.006122,0.000627,  19.255,   41,    21.2
  1274.6,0.000750,0.000881, 22,0.006406,0.000627,  19.279,   41,    21.2
  1274.8,0.000759,0.000892, 22,0.006680,0.000627,  19.295,   40,    21.2
  1275.0,0.000775,0.000906, 22,0.006942,0.000615,  19.320,   40,    21.3
  1275.2,0.000796,0.000914, 22,0.007216,0.000627,  19.346,   40,    21.3
  1275.4,0.000821,0.000922, 22,0.007501,0.000627,  19.364,   40,    21.3
  1275.6,0.000844,0.000934, 22,0.007776,0.000615,  19.392,   40,    21.3
  1275.8,0.000861,0.000939, 22,0.008071,0.000627,  19.404,   39,    21.3
  1276.0,0.000879,0.000959, 22,0.008381,0.000627,  19.429,   39,    21.3
  1276.2,0.000896,0.000980, 22,0.008691,0.000615,  19.451,   39,    21.3
  1276.4,0.000905,0.000988, 22,0.009012,0.000627,  19.474,   40,    21.3
  1276.6,0.000934,0.000997, 22,0.009334,0.000615,  19.497,   41,    21.3
  1276.8,0.000944,0.001015, 22,0.009665,0.000602,  19.516,   43,    21.3
  1277.0,0.000960,0.001026, 22,0.009986,0.000615,  19.538,   42,    21.3
  1277.2,0.000977,0.001028, 22,0.010330,0.000615,  19.556,   41,    21.3
  1277.4,0.001001,0.001046, 22,0.010663,0.000627,  19.579,   40,    21.3
  1277.6,0.001025,0.001056, 22,0.011029,0.000627,  19.602,   40,    21.3
  1277.8,0.001042,0.001067, 22,0.011350,0.000627,  19.617,   41,    21.3
  1278.0,0.001071,0.001087, 22,0.011648,0.000615,  19.639,   42,    21.3
  1278.2,0.001102,0.001094, 22,0.011934,0.000627,  19.660,   42,    21.3
  1278.4,0.001123,0.001103, 22,0.012291,0.000627,  19.677,   43,    21.3
  1278.6,0.001147,0.001115, 22,0.012650,0.000615,  19.706,   41,    21.3
  1278.8,0.001166,0.001129, 22,0.013022,0.000640,  19.724,   40,    21.3
  1279.0,0.001190,0.001140, 22,0.013393,0.000617,  19.742,   40,    21.3
  1279.2,0.001222,0.001166, 22,0.013751,0.000617,  19.760,   39,    21.3
  1279.4,0.001241,0.001177, 22,0.014109,0.000630,  19.777,   40,    21.3
  1279.6,0.001272,0.001191, 22,0.014433,0.000606,  19.806,   41,    21.3
  1279.8,0.001307,0.001201, 22,0.014733,0.000617,  19.820,   40,    21.3
  1280.0,0.001326,0.001215, 22,0.015011,0.000617,  19.840,   40,    21.3
  1280.2,0.001357,0.001237, 22,0.015276,0.000617,  19.860,   39,    21.3
  1280.4,0.001388,0.001257, 22,0.015647,0.000617,  19.878,   39,    21.3
  1280.6,0.001422,0.001270, 22,0.016042,0.000617,  19.903,   39,    21.3
  1280.8,0.001453,0.001290, 22,0.016472,0.000630,  19.917,   40,    21.3
  1281.0,0.001483,0.001308, 22,0.016856,0.000581,  19.937,   39,    21.4
  1281.2,0.001517,0.001321, 22,0.017239,0.000617,  19.957,   39,    21.4
  1281.4,0.001551,0.001344, 22,0.017632,0.000617,  19.979,   39,    21.4
  1281.6,0.001586,0.001368, 22,0.018065,0.000594,  19.998,   40,    21.4
  1281.8,0.001623,0.001384, 22,0.018512,0.000617,  20.015,   39,    21.4
  1282.0,0.001657,0.001398, 22,0.019017,0.000617,  20.036,   38,    21.4
  1282.2,0.001691,0.001413, 22,0.019450,0.000594,  20.049,   41,    21.4
  1282.4,0.001721,0.001424, 22,0.019847,0.000617,  20.074,   43,    21.4
  1282.6,0.001750,0.001443, 22,0.020230,0.000617,  20.095,   42,    21.4
  1282.8,0.001788,0.001460, 22,0.020690,0.000594,  20.112,   40,    21.4
  1283.0,0.001817,0.001474, 22,0.021195,0.000617,  20.130,   40,    21.4
  1283.2,0.001844,0.001493, 22,0.021725,0.000617,  20.146,   40,    21.4
  1283.4,0.001887,0.001519, 22,0.022245,0.000581,  20.168,   40,    21.4
  1283.6,0.001928,0.001546, 22,0.022754,0.000604,  20.185,   40,    21.4
  1283.8,0.001957,0.001562, 22,0.023264,0.000604,  20.202,   40,    21.4
  1284.0,0.002006,0.001578, 22,0.023774,0.000568,  20.223,   40,    21.4
  1284.2,0.002041,0.001604, 22,0.024272,0.000604,  20.241,   39,    21.4
  1284.4,0.002071,0.001620, 22,0.024768,0.000604,  20.260,   39,    21.4
  1284.6,0.002099,0.001642, 22,0.025282,0.000604,  20.279,   39,    21.4
  1284.8,0.002131,0.001668, 22,0.025805,0.000640,  20.295,   39,    21.4
  1285.0,0.002160,0.001687, 22,0.026340,0.000640,  20.314,   40,    21.4
  1285.2,0.002209,0.001710, 22,0.026902,0.000640,  20.334,   40,    21.4
  1285.4,0.002250,0.001735, 22,0.027464,0.000640,  20.350,   40,    21.4
  1285.6,0.002295,0.001754, 22,0.028038,0.000640,  20.369,   39,    21.4
  1285.8,0.002343,0.001783, 22,0.028612,0.000640,  20.381,   39,    21.4
  1286.0,0.002390,0.001803, 22,0.029187,0.000640,  20.399,   38,    21.4
  1286.2,0.002438,0.001822, 22,0.029739,0.000627,  20.418,   39,    21.4
  1286.4,0.002475,0.001856, 22,0.030303,0.000627,  20.435,   39,    21.4
  1286.6,0.002519,0.001882, 22,0.030867,0.000627,  20.456,   39,    21.4
  1286.8,0.002567,0.001901, 22,0.031407,0.000615,  20.472,   38,    21.4
  1287.0,0.002607,0.001938, 22,0.031997,0.000615,  20.489,   39,    21.5
  1287.2,0.002656,0.001970, 22,0.032589,0.000627,  20.508,   39,    21.5
  1287.4,0.002704,0.001989, 22,0.033193,0.000627,  20.526,   39,    21.5
  1287.6,0.002747,0.002021, 22,0.033787,0.000627,  20.543,   39,    21.5
  1287.8,0.002803,0.002043, 22,0.034370,0.000627,  20.559,   42,    21.5
  1288.0,0.002854,0.002065, 22,0.034953,0.000640,  20.576,   44,    21.5
  1288.2,0.002906,0.002093, 22,0.035476,0.000640,  20.593,   42,    21.5
  1288.4,0.002958,0.002121, 22,0.035974,0.000640,  20.609,   40,    21.5
  1288.6,0.003010,0.002146, 22,0.036437,0.000640,  20.628,   40,    21.5
  1288.8,0.003064,0.002177, 22,0.036874,0.000640,  20.641,   39,    21.5
  1289.0,0.003116,0.002208, 22,0.037434,0.000640,  20.660,   40,    21.5
  1289.2,0.003171,0.002233, 22,0.038043,0.000627,  20.675,   41,    21.5
  1289.4,0.003214,0.002273, 22,0.038676,0.000627,  20.692,   41,    21.5
  1289.6,0.003269,0.002301, 22,0.039338,0.000640,  20.716,   40,    21.5
  1289.8,0.003324,0.002329, 22,0.040003,0.000640,  20.726,   40,    21.5
  1290.0,0.003367,0.002363, 22,0.040706,0.000653,  20.741,   40,    21.5
  1290.2,0.003430,0.002394, 22,0.041388,0.000653,  20.761,   40,    21.5
  1290.4,0.003488,0.002422, 22,0.042078,0.000640,  20.779,   40,    21.5
  1290.6,0.003538,0.002445, 22,0.042770,0.000640,  20.794,   41,    21.5
  1290.8,0.003605,0.002461, 22,0.043488,0.000640,  20.808,   43,    21.5
  1291.0,0.003666,0.002484, 22,0.044220,0.000640,  20.825,   41,    21.5
  1291.2,0.003723,0.002518, 22,0.044963,0.000640,  20.847,   40,    21.5
  1291.4,0.003782,0.002549, 22,0.045682,0.000640,  20.857,   39,    21.5
  1291.6,0.003847,0.002583, 22,0.046380,0.000640,  20.880,   39,    21.5
  1291.8,0.003909,0.002608, 22,0.047054,0.000640,  20.889,   40,    21.5
  1292.0,0.003970,0.002641, 22,0.047756,0.000640,  20.907,   40,    21.5
  1292.2,0.004039,0.002678, 22,0.048492,0.000640,  20.925,   40,    21.5
  1292.4,0.004100,0.002708, 22,0.049218,0.000640,  20.944,   40,    21.5
  1292.6,0.004168,0.002748, 22,0.049976,0.000640,  20.964,   39,    21.5
  1292.8,0.004227,0.002791, 22,0.050758,0.000640,  20.974,   39,    21.5
  1293.0,0.004282,0.002824, 22,0.051580,0.000640,  20.990,   40,    21.6
  1293.2,0.004322,0.002864, 22,0.052341,0.000653,  21.008,   40,    21.6
  1293.4,0.004371,0.002906, 22,0.053087,0.000666,  21.021,   41,    21.6
  1293.6,0.004425,0.002937, 22,0.053830,0.000666,  21.046,   43,    21.6
  1293.8,0.004497,0.002974, 22,0.054630,0.000678,  21.058,   42,    21.6
  1294.0,0.004577,0.003016, 22,0.055460,0.000678,  21.072,   41,    21.6
  1294.2,0.004649,0.003046, 22,0.056290,0.000666,  21.087,   40,    21.6
  1294.4,0.004713,0.003086, 22,0.057093,0.000653,  21.106,   40,    21.6
  1294.6,0.004787,0.003125, 22,0.057868,0.000663,  21.120,   40,    21.6
  1294.8,0.004859,0.003162, 22,0.058629,0.000663,  21.132,   40,    21.6
  1295.0,0.004927,0.003199, 22,0.059477,0.000627,  21.151,   40,    21.6
  1295.2,0.005007,0.003242, 22,0.060328,0.000676,  21.165,   40,    21.6
  1295.4,0.005079,0.003282, 22,0.061207,0.000689,  21.182,   39,    21.6
  1295.6,0.005147,0.003327, 22,0.061933,0.000653,  21.197,   39,    21.6
  1295.8,0.005227,0.003363, 22,0.062582,0.000676,  21.210,   39,    21.6
  1296.0,0.005306,0.003400, 22,0.063191,0.000676,  21.228,   39,    21.6
  1296.2,0.005381,0.003452, 22,0.063720,0.000640,  21.243,   40,    21.6
  1296.4,0.005468,0.003495, 22,0.064565,0.000640,  21.257,   41,    21.6
  1296.6,0.005543,0.003534, 22,0.065463,0.000676,  21.272,   40,    21.6
  1296.8,0.005629,0.003582, 22,0.066452,0.000640,  21.288,   39,    21.6
  1297.0,0.005711,0.003627, 22,0.067346,0.000689,  21.305,   40,    21.6
  1297.2,0.005783,0.003662, 22,0.068263,0.000676,  21.318,   40,    21.6
  1297.4,0.005866,0.003711, 22,0.069182,0.000676,  21.334,   41,    21.6
  1297.6,0.005939,0.003752, 22,0.070080,0.000653,  21.350,   41,    21.6
  1297.8,0.006014,0.003794, 22,0.070963,0.000666,  21.360,   40,    21.6
  1298.0,0.006101,0.003839, 22,0.071832,0.000666,  21.377,   40,    21.6
  1298.2,0.006184,0.003891, 22,0.072745,0.000666,  21.390,   40,    21.6
  1298.4,0.006262,0.003937, 22,0.073674,0.000666,  21.404,   40,    21.6
  1298.6,0.006356,0.003967, 22,0.074618,0.000666,  21.422,   40,    21.6
  1298.8,0.006442,0.004005, 22,0.075563,0.000678,  21.435,   39,    21.6
  1299.0,0.006524,0.004030, 22,0.076511,0.000678,  21.448,   40,    21.6
  1299.2,0.006622,0.004069, 22,0.077461,0.000678,  21.463,   41,    21.7
  1299.4,0.006708,0.004117, 22,0.078211,0.000691,  21.480,   40,    21.7
  1299.6,0.006798,0.004174, 22,0.078832,0.000678,  21.493,   40,    21.7
  1299.8,0.006884,0.004216, 22,0.079329,0.000691,  21.509,   39,    21.7
  1300.0,0.006975,0.004264, 22,0.080281,0.000691,  21.522,   39,    21.7
  1300.2,0.007069,0.004315, 22,0.081376,0.000691,  21.537,   39,    21.7
  1300.4,0.007151,0.004369, 22,0.082640,0.000704,  21.548,   39,    21.7
