Run Name,Run 1
Run Date,05:23:20 PM   03-30-21
Method Name,S21 Group 1 MG
Export Format Version, 1.00
Method ID, 3962
Points/Second, 5.00
Number of Records,  13590
Offset from Run Start Time,00:00:00
Run End Time,00:45:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   269.8,0.000131,0.000541,  4,-0.005995,0.000412,  11.812,   35,     4.5
   270.0,0.000139,0.000537,  4,-0.006006,0.000424,  11.796,   36,     4.5
   270.2,0.000131,0.000534,  4,-0.006006,0.000412,  11.790,   36,     4.5
   270.4,0.000127,0.000533,  4,-0.005994,0.000424,  11.773,   36,     4.5
   270.6,0.000128,0.000530,  4,-0.005983,0.000376,  11.754,   36,     4.5
   270.8,0.000116,0.000528,  4,-0.005982,0.000412,  11.743,   37,     4.5
   271.0,0.000116,0.000526,  4,-0.005961,0.000424,  11.722,   37,     4.5
   271.2,0.000116,0.000527,  4,-0.005950,0.000388,  11.716,   36,     4.5
   271.4,0.000111,0.000527,  4,-0.005939,0.000424,  11.700,   36,     4.5
   271.6,0.000108,0.000528,  4,-0.005949,0.000437,  11.685,   35,     4.5
   271.8,0.000116,0.000531,  4,-0.005982,0.000401,  11.672,   35,     4.5
   272.0,0.000119,0.000530,  4,-0.006026,0.000424,  11.655,   35,     4.5
   272.2,0.000119,0.000529,  4,-0.006081,0.000437,  11.644,   35,     4.5
   272.4,0.000119,0.000529,  4,-0.006292,0.000401,  11.628,   36,     4.5
   272.6,0.000122,0.000522,  4,-0.006602,0.000424,  11.618,   36,     4.5
   272.8,0.000122,0.000531,  4,-0.006979,0.000437,  11.603,   37,     4.5
   273.0,0.000119,0.000528,  4,-0.007454,0.000401,  11.589,   36,     4.6
   273.2,0.000131,0.000528,  4,-0.007399,0.000424,  11.579,   34,     4.6
   273.4,0.000127,0.000525,  4,-0.007178,0.000437,  11.564,   35,     4.6
   273.6,0.000124,0.000525,  4,-0.006791,0.000401,  11.548,   36,     4.6
   273.8,0.000135,0.000525,  4,-0.006636,0.000424,  11.537,   35,     4.6
   274.0,0.000135,0.000523,  4,-0.006535,0.000437,  11.519,   35,     4.6
   274.2,0.000131,0.000520,  4,-0.006458,0.000401,  11.509,   36,     4.6
   274.4,0.000137,0.000517,  4,-0.006369,0.000424,  11.495,   38,     4.6
   274.6,0.000141,0.000511,  4,-0.006302,0.000424,  11.482,   36,     4.6
   274.8,0.000144,0.000517,  4,-0.006247,0.000376,  11.473,   34,     4.6
   275.0,0.000147,0.000520,  4,-0.006202,0.000386,  11.449,   35,     4.6
   275.2,0.000151,0.000514,  4,-0.006168,0.000399,  11.441,   36,     4.6
   275.4,0.000139,0.000517,  4,-0.006135,0.000363,  11.429,   36,     4.6
   275.6,0.000147,0.000520,  4,-0.006113,0.000412,  11.416,   36,     4.6
   275.8,0.000143,0.000517,  4,-0.006102,0.000412,  11.400,   36,     4.6
   276.0,0.000146,0.000527,  4,-0.006091,0.000399,  11.386,   36,     4.6
   276.2,0.000151,0.000532,  4,-0.006125,0.000422,  11.380,   36,     4.6
   276.4,0.000154,0.000532,  4,-0.006170,0.000422,  11.357,   36,     4.6
   276.6,0.000158,0.000537,  4,-0.006237,0.000435,  11.349,   36,     4.6
   276.8,0.000158,0.000537,  4,-0.006203,0.000435,  11.336,   36,     4.6
   277.0,0.000161,0.000542,  4,-0.006148,0.000448,  11.317,   36,     4.6
   277.2,0.000164,0.000536,  4,-0.006049,0.000460,  11.311,   36,     4.6
   277.4,0.000164,0.000535,  4,-0.006027,0.000460,  11.297,   36,     4.6
   277.6,0.000168,0.000544,  4,-0.006038,0.000473,  11.285,   36,     4.6
   277.8,0.000168,0.000544,  4,-0.006072,0.000437,  11.267,   36,     4.6
   278.0,0.000172,0.000547,  4,-0.006028,0.000437,  11.252,   37,     4.6
   278.2,0.000168,0.000550,  4,-0.005963,0.000437,  11.240,   36,     4.6
   278.4,0.000164,0.000553,  4,-0.005885,0.000401,  11.226,   34,     4.6
   278.6,0.000166,0.000553,  4,-0.005851,0.000450,  11.213,   36,     4.6
   278.8,0.000161,0.000550,  4,-0.005808,0.000437,  11.199,   39,     4.6
   279.0,0.000161,0.000556,  4,-0.005786,0.000437,  11.187,   38,     4.7
   279.2,0.000169,0.000559,  4,-0.005764,0.000401,  11.174,   37,     4.7
   279.4,0.000164,0.000556,  4,-0.005731,0.000437,  11.159,   36,     4.7
   279.6,0.000161,0.000562,  4,-0.005710,0.000450,  11.144,   35,     4.7
   279.8,0.000166,0.000565,  4,-0.005699,0.000401,  11.131,   35,     4.7
   280.0,0.000158,0.000558,  4,-0.005667,0.000437,  11.115,   35,     4.7
   280.2,0.000154,0.000565,  4,-0.005656,0.000450,  11.107,   35,     4.7
   280.4,0.000152,0.000567,  4,-0.005624,0.000401,  11.094,   35,     4.7
   280.6,0.000141,0.000558,  4,-0.005591,0.000437,  11.083,   35,     4.7
   280.8,0.000141,0.000565,  4,-0.005548,0.000450,  11.069,   35,     4.7
   281.0,0.000145,0.000568,  4,-0.005515,0.000401,  11.054,   36,     4.7
   281.2,0.000137,0.000568,  4,-0.005461,0.000437,  11.042,   37,     4.7
   281.4,0.000137,0.000557,  4,-0.005438,0.000450,  11.032,   37,     4.7
   281.6,0.000141,0.000557,  4,-0.005416,0.000401,  11.016,   37,     4.7
   281.8,0.000144,0.000555,  4,-0.005393,0.000424,  11.005,   36,     4.7
   282.0,0.000144,0.000552,  4,-0.005361,0.000437,  10.991,   35,     4.7
   282.2,0.000141,0.000543,  4,-0.005351,0.000401,  10.983,   35,     4.7
   282.4,0.000141,0.000543,  4,-0.005318,0.000437,  10.971,   35,     4.7
   282.6,0.000141,0.000543,  4,-0.005285,0.000450,  10.957,   35,     4.7
   282.8,0.000149,0.000537,  4,-0.005230,0.000414,  10.945,   35,     4.7
   283.0,0.000149,0.000540,  4,-0.005197,0.000450,  10.930,   35,     4.7
   283.2,0.000145,0.000534,  4,-0.005164,0.000462,  10.919,   36,     4.7
   283.4,0.000149,0.000534,  4,-0.005132,0.000414,  10.908,   36,     4.7
   283.6,0.000142,0.000537,  4,-0.005165,0.000424,  10.896,   36,     4.7
   283.8,0.000145,0.000528,  4,-0.005200,0.000437,  10.885,   36,     4.7
   284.0,0.000142,0.000534,  4,-0.005256,0.000401,  10.861,   35,     4.7
   284.2,0.000143,0.000534,  4,-0.005245,0.000424,  10.855,   35,     4.7
   284.4,0.000135,0.000528,  4,-0.005190,0.000437,  10.842,   36,     4.7
   284.6,0.000135,0.000531,  4,-0.005101,0.000388,  10.835,   36,     4.7
   284.8,0.000128,0.000531,  4,-0.005056,0.000412,  10.822,   37,     4.7
   285.0,0.000120,0.000522,  4,-0.005013,0.000424,  10.805,   36,     4.8
   285.2,0.000120,0.000523,  4,-0.004980,0.000376,  10.801,   36,     4.8
   285.4,0.000122,0.000520,  4,-0.005204,0.000412,  10.784,   38,     4.8
   285.6,0.000114,0.000517,  4,-0.005571,0.000424,  10.770,   39,     4.8
   285.8,0.000120,0.000520,  4,-0.006061,0.000388,  10.763,   38,     4.8
   286.0,0.000128,0.000520,  4,-0.006050,0.000424,  10.749,   36,     4.8
   286.2,0.000120,0.000514,  4,-0.005862,0.000437,  10.735,   36,     4.8
   286.4,0.000124,0.000520,  4,-0.005485,0.000401,  10.723,   37,     4.8
   286.6,0.000128,0.000520,  4,-0.005329,0.000424,  10.715,   37,     4.8
   286.8,0.000117,0.000517,  4,-0.005207,0.000437,  10.704,   37,     4.8
   287.0,0.000114,0.000520,  4,-0.005096,0.000401,  10.685,   36,     4.8
   287.2,0.000115,0.000523,  4,-0.004996,0.000424,  10.676,   36,     4.8
   287.4,0.000107,0.000523,  4,-0.004918,0.000424,  10.668,   36,     4.8
   287.6,0.000115,0.000526,  4,-0.004863,0.000424,  10.656,   36,     4.8
   287.8,0.000126,0.000523,  4,-0.004797,0.000424,  10.640,   37,     4.8
   288.0,0.000122,0.000527,  4,-0.004741,0.000424,  10.630,   37,     4.8
   288.2,0.000133,0.000524,  4,-0.004697,0.000424,  10.619,   37,     4.8
   288.4,0.000130,0.000528,  4,-0.004663,0.000388,  10.609,   37,     4.8
   288.6,0.000122,0.000522,  4,-0.004630,0.000424,  10.592,   38,     4.8
   288.8,0.000130,0.000520,  4,-0.004586,0.000437,  10.580,   38,     4.8
   289.0,0.000126,0.000517,  4,-0.004564,0.000401,  10.564,   38,     4.8
   289.2,0.000118,0.000520,  4,-0.004554,0.000424,  10.557,   37,     4.8
   289.4,0.000126,0.000519,  4,-0.004543,0.000437,  10.541,   37,     4.8
   289.6,0.000126,0.000518,  4,-0.004521,0.000388,  10.531,   37,     4.8
   289.8,0.000118,0.000521,  4,-0.004500,0.000412,  10.522,   36,     4.8
   290.0,0.000126,0.000527,  4,-0.004489,0.000424,  10.509,   36,     4.8
   290.2,0.000134,0.000527,  4,-0.004467,0.000376,  10.496,   37,     4.8
   290.4,0.000126,0.000527,  4,-0.004434,0.000412,  10.488,   37,     4.8
   290.6,0.000126,0.000524,  4,-0.004401,0.000424,  10.473,   37,     4.8
   290.8,0.000134,0.000528,  4,-0.004368,0.000376,  10.463,   36,     4.8
   291.0,0.000123,0.000522,  4,-0.004357,0.000412,  10.450,   36,     4.8
   291.2,0.000123,0.000518,  4,-0.004346,0.000424,  10.441,   36,     4.9
   291.4,0.000123,0.000521,  4,-0.004337,0.000376,  10.426,   37,     4.9
   291.6,0.000111,0.000515,  4,-0.004337,0.000412,  10.414,   37,     4.9
   291.8,0.000113,0.000509,  4,-0.004304,0.000424,  10.403,   37,     4.9
   292.0,0.000117,0.000518,  4,-0.004249,0.000376,  10.384,   36,     4.9
   292.2,0.000117,0.000518,  4,-0.004238,0.000412,  10.376,   38,     4.9
   292.4,0.000121,0.000515,  4,-0.004228,0.000424,  10.365,   40,     4.9
   292.6,0.000124,0.000518,  4,-0.004229,0.000376,  10.355,   38,     4.9
   292.8,0.000128,0.000518,  4,-0.004207,0.000412,  10.347,   36,     4.9
   293.0,0.000131,0.000509,  4,-0.004184,0.000424,  10.327,   36,     4.9
   293.2,0.000131,0.000510,  4,-0.004152,0.000376,  10.319,   36,     4.9
   293.4,0.000131,0.000510,  4,-0.004141,0.000412,  10.308,   36,     4.9
   293.6,0.000123,0.000504,  4,-0.004152,0.000424,  10.301,   36,     4.9
   293.8,0.000123,0.000510,  4,-0.004186,0.000376,  10.287,   36,     4.9
   294.0,0.000131,0.000516,  4,-0.004108,0.000412,  10.272,   37,     4.9
   294.2,0.000123,0.000516,  4,-0.003997,0.000424,  10.263,   37,     4.9
   294.4,0.000123,0.000522,  4,-0.003852,0.000376,  10.255,   36,     4.9
   294.6,0.000128,0.000526,  4,-0.003819,0.000412,  10.239,   37,     4.9
   294.8,0.000123,0.000526,  4,-0.003863,0.000424,  10.229,   37,     4.9
   295.0,0.000131,0.000526,  4,-0.003931,0.000376,  10.212,   37,     4.9
   295.2,0.000136,0.000517,  4,-0.003931,0.000412,  10.205,   37,     4.9
   295.4,0.000131,0.000517,  4,-0.003931,0.000424,  10.192,   37,     4.9
   295.6,0.000136,0.000521,  4,-0.003909,0.000376,  10.181,   37,     4.9
   295.8,0.000132,0.000517,  4,-0.003897,0.000412,  10.168,   37,     4.9
   296.0,0.000136,0.000524,  4,-0.003876,0.000412,  10.152,   37,     4.9
   296.2,0.000132,0.000524,  4,-0.003855,0.000424,  10.141,   36,     4.9
   296.4,0.000140,0.000523,  4,-0.003899,0.000424,  10.130,   35,     4.9
   296.6,0.000139,0.000526,  4,-0.003945,0.000412,  10.116,   36,     4.9
   296.8,0.000139,0.000529,  4,-0.004046,0.000424,  10.107,   37,     4.9
   297.0,0.000142,0.000525,  4,-0.004045,0.000376,  10.089,   38,     4.9
   297.2,0.000138,0.000525,  4,-0.003990,0.000412,  10.081,   38,     5.0
   297.4,0.000149,0.000529,  4,-0.003912,0.000424,  10.072,   38,     5.0
   297.6,0.000146,0.000519,  4,-0.003911,0.000376,  10.054,   37,     5.0
   297.8,0.000138,0.000522,  4,-0.003912,0.000412,  10.041,   35,     5.0
   298.0,0.000141,0.000527,  4,-0.003935,0.000424,  10.028,   33,     5.0
   298.2,0.000141,0.000524,  4,-0.003946,0.000376,  10.017,   35,     5.0
   298.4,0.000133,0.000518,  4,-0.003935,0.000412,  10.002,   37,     5.0
   298.6,0.000130,0.000524,  4,-0.003924,0.000412,   9.991,   36,     5.0
   298.8,0.000134,0.000524,  4,-0.003913,0.000399,   9.982,   36,     5.0
   299.0,0.000126,0.000527,  4,-0.003902,0.000410,   9.961,   37,     5.0
   299.2,0.000138,0.000527,  4,-0.003891,0.000410,   9.954,   39,     5.0
   299.4,0.000146,0.000539,  4,-0.003879,0.000422,   9.944,   38,     5.0
   299.6,0.000138,0.000536,  4,-0.003869,0.000422,   9.929,   36,     5.0
   299.8,0.000149,0.000538,  4,-0.003891,0.000435,   9.921,   36,     5.0
   300.0,0.000149,0.000541,  4,-0.003936,0.000435,   9.901,   36,     5.0
   300.2,0.000144,0.000541,  4,-0.003936,0.000448,   9.894,   36,     5.0
   300.4,0.000153,0.000541,  4,-0.003925,0.000460,   9.881,   37,     5.0
   300.6,0.000156,0.000545,  4,-0.003924,0.000424,   9.868,   36,     5.0
   300.8,0.000159,0.000545,  4,-0.003912,0.000437,   9.855,   36,     5.0
   301.0,0.000151,0.000547,  4,-0.003901,0.000450,   9.844,   36,     5.0
   301.2,0.000159,0.000547,  4,-0.003890,0.000401,   9.832,   37,     5.0
   301.4,0.000159,0.000547,  4,-0.003868,0.000437,   9.821,   37,     5.0
   301.6,0.000155,0.000547,  4,-0.003868,0.000450,   9.807,   37,     5.0
   301.8,0.000158,0.000552,  4,-0.003878,0.000401,   9.794,   36,     5.0
   302.0,0.000166,0.000552,  4,-0.003889,0.000424,   9.778,   36,     5.0
   302.2,0.000165,0.000552,  4,-0.003911,0.000437,   9.762,   37,     5.0
   302.4,0.000165,0.000545,  4,-0.003945,0.000401,   9.752,   37,     5.0
   302.6,0.000165,0.000547,  4,-0.003945,0.000424,   9.741,   38,     5.0
   302.8,0.000164,0.000553,  4,-0.003966,0.000437,   9.731,   38,     5.0
   303.0,0.000170,0.000556,  4,-0.003966,0.000401,   9.717,   36,     5.1
   303.2,0.000182,0.000559,  4,-0.003977,0.000424,   9.706,   35,     5.1
   303.4,0.000181,0.000562,  4,-0.004021,0.000437,   9.696,   36,     5.1
   303.6,0.000187,0.000562,  4,-0.004054,0.000401,   9.685,   37,     5.1
   303.8,0.000199,0.000559,  4,-0.004065,0.000424,   9.667,   37,     5.1
   304.0,0.000197,0.000562,  4,-0.004087,0.000437,   9.655,   36,     5.1
   304.2,0.000196,0.000568,  4,-0.004098,0.000401,   9.643,   37,     5.1
   304.4,0.000200,0.000567,  4,-0.004098,0.000437,   9.630,   37,     5.1
   304.6,0.000198,0.000575,  4,-0.004108,0.000437,   9.613,   37,     5.1
   304.8,0.000198,0.000581,  4,-0.004119,0.000437,   9.609,   38,     5.1
   305.0,0.000210,0.000587,  4,-0.004141,0.000450,   9.586,   37,     5.1
   305.2,0.000205,0.000589,  4,-0.004152,0.000437,   9.579,   36,     5.1
   305.4,0.000205,0.000587,  4,-0.004185,0.000437,   9.566,   36,     5.1
   305.6,0.000210,0.000589,  4,-0.004206,0.000401,   9.554,   37,     5.1
   305.8,0.000202,0.000589,  4,-0.004195,0.000437,   9.542,   38,     5.1
   306.0,0.000205,0.000593,  4,-0.004206,0.000450,   9.524,   38,     5.1
   306.2,0.000217,0.000586,  4,-0.004238,0.000414,   9.516,   38,     5.1
   306.4,0.000208,0.000594,  4,-0.004272,0.000450,   9.505,   38,     5.1
   306.6,0.000217,0.000600,  4,-0.004328,0.000462,   9.489,   37,     5.1
   306.8,0.000225,0.000599,  4,-0.004551,0.000426,   9.478,   37,     5.1
   307.0,0.000217,0.000593,  4,-0.004863,0.000462,   9.461,   36,     5.1
   307.2,0.000221,0.000597,  4,-0.005263,0.000462,   9.450,   35,     5.1
   307.4,0.000218,0.000597,  4,-0.005763,0.000426,   9.439,   36,     5.1
   307.6,0.000210,0.000590,  4,-0.005717,0.000462,   9.431,   36,     5.1
   307.8,0.000218,0.000597,  4,-0.005517,0.000462,   9.413,   36,     5.1
   308.0,0.000218,0.000600,  4,-0.005149,0.000426,   9.397,   36,     5.1
   308.2,0.000206,0.000597,  4,-0.005026,0.000462,   9.391,   37,     5.1
   308.4,0.000206,0.000597,  4,-0.004947,0.000462,   9.380,   38,     5.1
   308.6,0.000206,0.000596,  4,-0.004924,0.000426,   9.366,   37,     5.1
   308.8,0.000195,0.000599,  4,-0.004867,0.000450,   9.348,   36,     5.1
   309.0,0.000192,0.000596,  4,-0.004811,0.000462,   9.335,   36,     5.2
   309.2,0.000200,0.000593,  4,-0.004788,0.000437,   9.323,   37,     5.2
   309.4,0.000200,0.000596,  4,-0.004787,0.000448,   9.314,   37,     5.2
   309.6,0.000195,0.000593,  4,-0.004786,0.000460,   9.305,   37,     5.2
   309.8,0.000192,0.000590,  4,-0.004808,0.000448,   9.290,   37,     5.2
   310.0,0.000195,0.000588,  4,-0.004807,0.000448,   9.271,   37,     5.2
   310.2,0.000194,0.000588,  4,-0.004839,0.000460,   9.263,   39,     5.2
   310.4,0.000194,0.000589,  4,-0.004850,0.000424,   9.251,   41,     5.2
   310.6,0.000202,0.000589,  4,-0.004893,0.000424,   9.237,   39,     5.2
   310.8,0.000205,0.000585,  4,-0.004959,0.000437,   9.230,   37,     5.2
   311.0,0.000208,0.000591,  4,-0.005048,0.000437,   9.215,   38,     5.2
   311.2,0.000208,0.000594,  4,-0.005091,0.000460,   9.201,   39,     5.2
   311.4,0.000208,0.000590,  4,-0.005112,0.000473,   9.191,   38,     5.2
   311.6,0.000208,0.000588,  4,-0.005133,0.000473,   9.175,   37,     5.2
   311.8,0.000208,0.000590,  4,-0.005176,0.000473,   9.166,   37,     5.2
   312.0,0.000205,0.000587,  4,-0.005219,0.000486,   9.150,   37,     5.2
   312.2,0.000202,0.000587,  4,-0.005263,0.000473,   9.142,   37,     5.2
   312.4,0.000198,0.000584,  4,-0.005317,0.000473,   9.130,   37,     5.2
   312.6,0.000190,0.000584,  4,-0.005383,0.000486,   9.116,   37,     5.2
   312.8,0.000190,0.000584,  4,-0.005459,0.000486,   9.104,   37,     5.2
   313.0,0.000194,0.000586,  4,-0.005524,0.000486,   9.091,   37,     5.2
   313.2,0.000189,0.000586,  4,-0.005589,0.000498,   9.080,   38,     5.2
   313.4,0.000192,0.000595,  4,-0.005666,0.000486,   9.068,   38,     5.2
   313.6,0.000197,0.000589,  4,-0.005730,0.000498,   9.054,   38,     5.2
   313.8,0.000197,0.000583,  4,-0.005785,0.000486,   9.044,   36,     5.2
   314.0,0.000197,0.000583,  4,-0.005829,0.000486,   9.031,   35,     5.2
   314.2,0.000194,0.000579,  4,-0.005894,0.000473,   9.025,   35,     5.2
   314.4,0.000194,0.000585,  4,-0.005959,0.000473,   9.008,   35,     5.2
   314.6,0.000197,0.000588,  4,-0.006014,0.000486,   9.000,   36,     5.2
   314.8,0.000200,0.000582,  4,-0.006078,0.000473,   8.988,   36,     5.2
   315.0,0.000204,0.000591,  4,-0.006133,0.000473,   8.972,   37,     5.3
   315.2,0.000204,0.000589,  4,-0.006198,0.000486,   8.967,   38,     5.3
   315.4,0.000207,0.000580,  4,-0.006264,0.000473,   8.954,   37,     5.3
   315.6,0.000211,0.000586,  4,-0.006339,0.000473,   8.937,   37,     5.3
   315.8,0.000207,0.000586,  4,-0.006395,0.000486,   8.927,   36,     5.3
   316.0,0.000207,0.000589,  4,-0.006471,0.000486,   8.914,   35,     5.3
   316.2,0.000211,0.000592,  4,-0.006526,0.000486,   8.906,   36,     5.3
   316.4,0.000214,0.000592,  4,-0.006602,0.000498,   8.892,   37,     5.3
   316.6,0.000217,0.000595,  4,-0.006678,0.000498,   8.884,   37,     5.3
   316.8,0.000224,0.000600,  4,-0.006764,0.000486,   8.873,   37,     5.3
   317.0,0.000231,0.000600,  4,-0.006829,0.000498,   8.863,   38,     5.3
   317.2,0.000234,0.000603,  4,-0.006905,0.000498,   8.851,   40,     5.3
   317.4,0.000238,0.000600,  4,-0.006981,0.000486,   8.839,   38,     5.3
   317.6,0.000241,0.000603,  4,-0.007079,0.000498,   8.831,   36,     5.3
   317.8,0.000234,0.000603,  4,-0.007166,0.000498,   8.821,   36,     5.3
   318.0,0.000238,0.000602,  4,-0.007242,0.000486,   8.805,   36,     5.3
   318.2,0.000230,0.000608,  4,-0.007328,0.000498,   8.797,   36,     5.3
   318.4,0.000230,0.000607,  4,-0.007404,0.000498,   8.786,   35,     5.3
   318.6,0.000230,0.000604,  4,-0.007469,0.000486,   8.773,   36,     5.3
   318.8,0.000230,0.000616,  4,-0.007522,0.000498,   8.765,   37,     5.3
   319.0,0.000226,0.000613,  4,-0.007576,0.000498,   8.750,   36,     5.3
   319.2,0.000234,0.000610,  4,-0.007641,0.000486,   8.746,   36,     5.3
   319.4,0.000231,0.000617,  4,-0.007695,0.000498,   8.735,   36,     5.3
   319.6,0.000239,0.000625,  4,-0.007782,0.000462,   8.723,   37,     5.3
   319.8,0.000236,0.000624,  4,-0.007868,0.000462,   8.714,   37,     5.3
   320.0,0.000240,0.000623,  4,-0.007934,0.000475,   8.699,   37,     5.3
   320.2,0.000237,0.000628,  4,-0.008020,0.000439,   8.688,   37,     5.3
   320.4,0.000222,0.000631,  4,-0.008095,0.000475,   8.679,   37,     5.3
   320.6,0.000219,0.000632,  4,-0.008150,0.000488,   8.675,   37,     5.3
   320.8,0.000215,0.000630,  4,-0.008204,0.000452,   8.660,   38,     5.3
   321.0,0.000220,0.000623,  4,-0.008269,0.000475,   8.647,   36,     5.3
   321.2,0.000212,0.000626,  4,-0.008334,0.000475,   8.642,   35,     5.4
   321.4,0.000223,0.000623,  4,-0.008399,0.000439,   8.634,   35,     5.4
   321.6,0.000228,0.000614,  4,-0.008474,0.000475,   8.620,   35,     5.4
   321.8,0.000223,0.000617,  4,-0.008561,0.000475,   8.614,   36,     5.4
   322.0,0.000227,0.000612,  4,-0.008658,0.000439,   8.600,   37,     5.4
   322.2,0.000227,0.000609,  4,-0.008733,0.000475,   8.596,   37,     5.4
   322.4,0.000222,0.000609,  4,-0.008788,0.000475,   8.582,   37,     5.4
   322.6,0.000222,0.000607,  4,-0.008853,0.000488,   8.576,   37,     5.4
   322.8,0.000227,0.000610,  4,-0.008939,0.000475,   8.567,   37,     5.4
   323.0,0.000222,0.000609,  4,-0.009004,0.000475,   8.554,   36,     5.4
   323.2,0.000222,0.000612,  4,-0.009080,0.000488,   8.549,   36,     5.4
   323.4,0.000227,0.000615,  4,-0.009176,0.000439,   8.537,   36,     5.4
   323.6,0.000222,0.000612,  4,-0.009274,0.000462,   8.527,   36,     5.4
   323.8,0.000225,0.000618,  4,-0.009371,0.000450,   8.517,   37,     5.4
   324.0,0.000237,0.000618,  4,-0.009469,0.000414,   8.509,   39,     5.4
   324.2,0.000229,0.000615,  4,-0.009577,0.000462,   8.500,   38,     5.4
   324.4,0.000229,0.000613,  4,-0.009675,0.000462,   8.495,   38,     5.4
   324.6,0.000237,0.000613,  4,-0.009730,0.000426,   8.483,   37,     5.4
   324.8,0.000229,0.000613,  4,-0.009793,0.000462,   8.474,   36,     5.4
   325.0,0.000230,0.000610,  4,-0.009804,0.000462,   8.462,   35,     5.4
   325.2,0.000231,0.000610,  4,-0.009825,0.000426,   8.454,   35,     5.4
   325.4,0.000223,0.000610,  4,-0.009900,0.000462,   8.448,   36,     5.4
   325.6,0.000225,0.000610,  4,-0.009998,0.000462,   8.432,   37,     5.4
   325.8,0.000226,0.000616,  4,-0.010107,0.000414,   8.429,   37,     5.4
   326.0,0.000218,0.000610,  4,-0.010182,0.000437,   8.420,   36,     5.4
   326.2,0.000218,0.000610,  4,-0.010258,0.000450,   8.413,   37,     5.4
   326.4,0.000226,0.000616,  4,-0.010322,0.000414,   8.403,   37,     5.4
   326.6,0.000214,0.000620,  4,-0.010376,0.000450,   8.395,   36,     5.4
   326.8,0.000222,0.000617,  4,-0.010429,0.000462,   8.388,   36,     5.4
   327.0,0.000231,0.000620,  4,-0.010483,0.000426,   8.375,   37,     5.4
   327.2,0.000231,0.000624,  4,-0.010536,0.000450,   8.371,   37,     5.5
   327.4,0.000226,0.000624,  4,-0.010589,0.000462,   8.362,   37,     5.5
   327.6,0.000226,0.000620,  4,-0.010654,0.000426,   8.354,   37,     5.5
   327.8,0.000229,0.000620,  4,-0.010751,0.000450,   8.346,   37,     5.5
   328.0,0.000233,0.000620,  4,-0.010870,0.000462,   8.338,   36,     5.5
   328.2,0.000236,0.000620,  4,-0.011022,0.000426,   8.334,   39,     5.5
   328.4,0.000243,0.000620,  4,-0.011097,0.000450,   8.325,   41,     5.5
   328.6,0.000238,0.000620,  4,-0.011140,0.000462,   8.315,   39,     5.5
   328.8,0.000238,0.000617,  4,-0.011172,0.000426,   8.310,   37,     5.5
   329.0,0.000243,0.000617,  4,-0.011225,0.000450,   8.297,   37,     5.5
   329.2,0.000238,0.000611,  4,-0.011279,0.000462,   8.293,   36,     5.5
   329.4,0.000235,0.000611,  4,-0.011332,0.000426,   8.284,   37,     5.5
   329.6,0.000231,0.000607,  4,-0.011385,0.000450,   8.283,   37,     5.5
   329.8,0.000227,0.000604,  4,-0.011428,0.000462,   8.274,   37,     5.5
   330.0,0.000231,0.000613,  4,-0.011449,0.000426,   8.265,   36,     5.5
   330.2,0.000231,0.000613,  4,-0.011492,0.000450,   8.262,   36,     5.5
   330.4,0.000227,0.000619,  4,-0.011535,0.000462,   8.259,   37,     5.5
   330.6,0.000238,0.000625,  4,-0.011599,0.000426,   8.245,   37,     5.5
   330.8,0.000245,0.000625,  4,-0.011652,0.000450,   8.241,   38,     5.5
   331.0,0.000240,0.000628,  4,-0.011685,0.000450,   8.232,   37,     5.5
   331.2,0.000244,0.000625,  4,-0.011728,0.000450,   8.225,   37,     5.5
   331.4,0.000247,0.000628,  4,-0.011770,0.000450,   8.223,   37,     5.5
   331.6,0.000242,0.000628,  4,-0.011792,0.000450,   8.217,   37,     5.5
   331.8,0.000246,0.000628,  4,-0.011834,0.000450,   8.209,   37,     5.5
   332.0,0.000242,0.000631,  4,-0.011898,0.000401,   8.204,   36,     5.5
   332.2,0.000246,0.000625,  4,-0.011952,0.000437,   8.201,   36,     5.5
   332.4,0.000246,0.000627,  4,-0.012028,0.000450,   8.195,   36,     5.5
   332.6,0.000246,0.000633,  4,-0.012103,0.000401,   8.187,   36,     5.5
   332.8,0.000249,0.000630,  4,-0.012146,0.000437,   8.183,   36,     5.5
   333.0,0.000249,0.000635,  4,-0.012200,0.000450,   8.173,   37,     5.6
   333.2,0.000249,0.000641,  4,-0.012243,0.000401,   8.173,   38,     5.6
   333.4,0.000256,0.000637,  4,-0.012285,0.000437,   8.169,   37,     5.6
   333.6,0.000263,0.000640,  4,-0.012307,0.000450,   8.161,   36,     5.6
   333.8,0.000266,0.000637,  4,-0.012329,0.000437,   8.156,   36,     5.6
   334.0,0.000266,0.000637,  4,-0.012360,0.000473,   8.152,   36,     5.6
   334.2,0.000266,0.000639,  4,-0.012403,0.000486,   8.152,   37,     5.6
   334.4,0.000259,0.000643,  4,-0.012434,0.000450,   8.144,   37,     5.6
   334.6,0.000256,0.000646,  4,-0.012467,0.000450,   8.140,   37,     5.6
