Run Name,26%_C AND R_group_4_[2-20-2014]
Run Date,05:42:16 PM   02-20-14
Method Name,26%_C and R only_group4_(2-20-2014].2
Export Format Version, 1.00
Method ID, 1805
Points/Second, 5.00
Number of Records,   6917
Offset from Run Start Time,00:00:00
Run End Time,00:23:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   292.0,0.005095,0.002911,0.056364,0.000094,  30.383
   292.2,0.005074,0.002906,0.056189,0.000059,  30.374
   292.4,0.005053,0.002894,0.055882,0.000059,  30.375
   292.6,0.005035,0.002878,0.055479,0.000094,  30.375
   292.8,0.005014,0.002869,0.055034,0.000059,  30.374
   293.0,0.004990,0.002854,0.054758,0.000059,  30.373
   293.2,0.004969,0.002840,0.054530,0.000094,  30.372
   293.4,0.004948,0.002825,0.054344,0.000059,  30.373
   293.6,0.004924,0.002815,0.054218,0.000059,  30.367
   293.8,0.004903,0.002803,0.054153,0.000094,  30.370
   294.0,0.004881,0.002794,0.054129,0.000094,  30.362
   294.2,0.004857,0.002784,0.054021,0.000107,  30.362
   294.4,0.004843,0.002768,0.053907,0.000094,  30.365
   294.6,0.004821,0.002758,0.053763,0.000094,  30.362
   294.8,0.004800,0.002749,0.053602,0.000107,  30.363
   295.0,0.004785,0.002737,0.053440,0.000094,  30.361
   295.2,0.004767,0.002727,0.053273,0.000094,  30.356
   295.4,0.004745,0.002716,0.053099,0.000059,  30.355
   295.6,0.004721,0.002702,0.052800,0.000059,  30.349
   295.8,0.004707,0.002684,0.052436,0.000094,  30.353
   296.0,0.004685,0.002673,0.051995,0.000046,  30.354
   296.2,0.004661,0.002662,0.051685,0.000046,  30.346
   296.4,0.004649,0.002651,0.051405,0.000081,  30.353
   296.6,0.004631,0.002643,0.051144,0.000033,  30.345
   296.8,0.004603,0.002637,0.050953,0.000033,  30.344
   297.0,0.004578,0.002626,0.050829,0.000081,  30.345
   297.2,0.004559,0.002623,0.050727,0.000046,  30.342
   297.4,0.004538,0.002616,0.050638,0.000046,  30.343
   297.6,0.004513,0.002604,0.050579,0.000081,  30.340
   297.8,0.004494,0.002594,0.050543,0.000059,  30.342
   298.0,0.004485,0.002589,0.050483,0.000059,  30.341
   298.2,0.004472,0.002577,0.050412,0.000094,  30.342
   298.4,0.004456,0.002570,0.050358,0.000071,  30.337
   298.6,0.004440,0.002560,0.049990,0.000084,  30.334
   298.8,0.004424,0.002549,0.049469,0.000107,  30.337
   299.0,0.004399,0.002536,0.048806,0.000071,  30.335
   299.2,0.004375,0.002525,0.048517,0.000084,  30.336
   299.4,0.004359,0.002517,0.048346,0.000107,  30.330
   299.6,0.004334,0.002510,0.048292,0.000071,  30.330
   299.8,0.004319,0.002503,0.048274,0.000084,  30.330
   300.0,0.004301,0.002492,0.048321,0.000107,  30.330
   300.2,0.004278,0.002479,0.048432,0.000071,  30.327
   300.4,0.004266,0.002467,0.048285,0.000084,  30.323
   300.6,0.004250,0.002461,0.048031,0.000107,  30.324
   300.8,0.004230,0.002452,0.047677,0.000071,  30.323
   301.0,0.004221,0.002440,0.047571,0.000084,  30.321
   301.2,0.004210,0.002428,0.047529,0.000107,  30.320
   301.4,0.004191,0.002417,0.047564,0.000071,  30.317
   301.6,0.004178,0.002409,0.047523,0.000084,  30.315
   301.8,0.004157,0.002396,0.047452,0.000107,  30.317
   302.0,0.004139,0.002386,0.047369,0.000071,  30.316
   302.2,0.004120,0.002376,0.047157,0.000084,  30.314
   302.4,0.004108,0.002360,0.046880,0.000107,  30.310
   302.6,0.004089,0.002349,0.046521,0.000071,  30.312
   302.8,0.004064,0.002337,0.046362,0.000071,  30.308
   303.0,0.004048,0.002327,0.046286,0.000094,  30.312
   303.2,0.004035,0.002320,0.046256,0.000094,  30.307
   303.4,0.004013,0.002315,0.046191,0.000107,  30.308
   303.6,0.004003,0.002307,0.046149,0.000094,  30.305
   303.8,0.003990,0.002299,0.046108,0.000094,  30.304
   304.0,0.003971,0.002296,0.046078,0.000107,  30.306
   304.2,0.003959,0.002286,0.045837,0.000094,  30.299
   304.4,0.003946,0.002271,0.045497,0.000094,  30.293
   304.6,0.003928,0.002261,0.045081,0.000059,  30.294
   304.8,0.003909,0.002247,0.044865,0.000071,  30.294
   305.0,0.003896,0.002235,0.044695,0.000071,  30.290
   305.2,0.003877,0.002224,0.044601,0.000036,  30.292
   305.4,0.003859,0.002220,0.044373,0.000071,  30.285
   305.6,0.003845,0.002208,0.044104,0.000094,  30.288
   305.8,0.003829,0.002205,0.043801,0.000059,  30.289
   306.0,0.003816,0.002199,0.043643,0.000059,  30.289
   306.2,0.003803,0.002188,0.043543,0.000094,  30.283
   306.4,0.003784,0.002182,0.043507,0.000059,  30.287
   306.6,0.003768,0.002172,0.043477,0.000059,  30.281
   306.8,0.003755,0.002164,0.043471,0.000094,  30.285
   307.0,0.003730,0.002156,0.043505,0.000059,  30.285
   307.2,0.003714,0.002146,0.043510,0.000059,  30.284
   307.4,0.003701,0.002136,0.043527,0.000094,  30.281
   307.6,0.003676,0.002126,0.043561,0.000046,  30.282
   307.8,0.003666,0.002123,0.043368,0.000046,  30.281
   308.0,0.003653,0.002113,0.043065,0.000081,  30.281
   308.2,0.003631,0.002106,0.042670,0.000033,  30.277
   308.4,0.003624,0.002098,0.042576,0.000033,  30.282
   308.6,0.003611,0.002090,0.042575,0.000081,  30.277
   308.8,0.003594,0.002080,0.042668,0.000046,  30.278
   309.0,0.003587,0.002070,0.042516,0.000046,  30.281
   309.2,0.003576,0.002068,0.042312,0.000081,  30.277
   309.4,0.003554,0.002067,0.042022,0.000046,  30.276
   309.6,0.003542,0.002056,0.041801,0.000046,  30.276
   309.8,0.003531,0.002050,0.041597,0.000081,  30.276
   310.0,0.003517,0.002042,0.041377,0.000046,  30.276
   310.2,0.003515,0.002032,0.041306,0.000046,  30.275
   310.4,0.003507,0.002028,0.041288,0.000081,  30.282
   310.6,0.003497,0.002022,0.041340,0.000046,  30.276
   310.8,0.003481,0.002011,0.041154,0.000046,  30.272
   311.0,0.003474,0.002003,0.040888,0.000081,  30.273
   311.2,0.003461,0.001998,0.040512,0.000046,  30.273
   311.4,0.003448,0.001992,0.040372,0.000046,  30.272
   311.6,0.003434,0.001982,0.040314,0.000081,  30.273
   311.8,0.003424,0.001971,0.040325,0.000059,  30.265
   312.0,0.003404,0.001961,0.040295,0.000059,  30.271
   312.2,0.003394,0.001953,0.040266,0.000094,  30.270
   312.4,0.003383,0.001946,0.040277,0.000094,  30.266
   312.6,0.003366,0.001940,0.040253,0.000107,  30.266
   312.8,0.003359,0.001932,0.040207,0.000094,  30.266
   313.0,0.003348,0.001928,0.040172,0.000094,  30.266
   313.2,0.003329,0.001922,0.040114,0.000107,  30.263
   313.4,0.003319,0.001914,0.039853,0.000094,  30.264
   313.6,0.003309,0.001909,0.039502,0.000094,  30.262
   313.8,0.003292,0.001907,0.039064,0.000059,  30.262
   314.0,0.003282,0.001901,0.038954,0.000059,  30.259
   314.2,0.003273,0.001898,0.038976,0.000094,  30.258
   314.4,0.003263,0.001897,0.039125,0.000059,  30.260
   314.6,0.003255,0.001893,0.039119,0.000059,  30.255
   314.8,0.003245,0.001882,0.039066,0.000094,  30.254
   315.0,0.003239,0.001878,0.038996,0.000059,  30.255
   315.2,0.003225,0.001870,0.038748,0.000059,  30.255
   315.4,0.003204,0.001871,0.038386,0.000094,  30.256
   315.6,0.003199,0.001865,0.037938,0.000059,  30.254
   315.8,0.003188,0.001861,0.037674,0.000059,  30.250
   316.0,0.003174,0.001855,0.037422,0.000094,  30.249
   316.2,0.003166,0.001847,0.037221,0.000059,  30.246
   316.4,0.003162,0.001838,0.037271,0.000059,  30.244
   316.6,0.003154,0.001832,0.037470,0.000094,  30.243
   316.8,0.003146,0.001827,0.037813,0.000059,  30.243
   317.0,0.003135,0.001818,0.037898,0.000059,  30.240
   317.2,0.003125,0.001815,0.037909,0.000094,  30.245
   317.4,0.003114,0.001815,0.037880,0.000059,  30.240
   317.6,0.003101,0.001811,0.037787,0.000059,  30.237
   317.8,0.003093,0.001805,0.037638,0.000094,  30.243
   318.0,0.003080,0.001797,0.037419,0.000059,  30.242
   318.2,0.003072,0.001792,0.037230,0.000059,  30.234
   318.4,0.003064,0.001786,0.037029,0.000094,  30.233
   318.6,0.003049,0.001780,0.036812,0.000059,  30.232
   318.8,0.003039,0.001772,0.036646,0.000059,  30.234
   319.0,0.003031,0.001767,0.036502,0.000094,  30.237
   319.2,0.003014,0.001761,0.036359,0.000059,  30.233
   319.4,0.003007,0.001755,0.036238,0.000059,  30.232
   319.6,0.002996,0.001748,0.036124,0.000094,  30.231
   319.8,0.002979,0.001742,0.036003,0.000046,  30.235
   320.0,0.002975,0.001738,0.035849,0.000046,  30.229
   320.2,0.002967,0.001729,0.035689,0.000081,  30.221
   320.4,0.002953,0.001723,0.035495,0.000033,  30.227
   320.6,0.002951,0.001721,0.035488,0.000068,  30.227
   320.8,0.002943,0.001711,0.035562,0.000116,  30.223
   321.0,0.002929,0.001709,0.035720,0.000081,  30.223
   321.2,0.002927,0.001707,0.035805,0.000116,  30.224
   321.4,0.002917,0.001699,0.035889,0.000116,  30.220
   321.6,0.002909,0.001695,0.035956,0.000081,  30.216
   321.8,0.002892,0.001692,0.035910,0.000116,  30.216
   322.0,0.002888,0.001682,0.035778,0.000116,  30.219
   322.2,0.002880,0.001678,0.035572,0.000081,  30.215
   322.4,0.002865,0.001672,0.035543,0.000116,  30.214
   322.6,0.002864,0.001666,0.035559,0.000116,  30.211
   322.8,0.002856,0.001657,0.035632,0.000116,  30.209
   323.0,0.002842,0.001651,0.035569,0.000081,  30.207
   323.2,0.002840,0.001644,0.035449,0.000094,  30.204
   323.4,0.002830,0.001640,0.035289,0.000116,  30.204
   323.6,0.002815,0.001634,0.035203,0.000094,  30.202
   323.8,0.002814,0.001627,0.035111,0.000129,  30.206
   324.0,0.002803,0.001622,0.035048,0.000129,  30.205
   324.2,0.002786,0.001618,0.034997,0.000107,  30.204
   324.4,0.002782,0.001611,0.034962,0.000142,  30.199
   324.6,0.002777,0.001607,0.034939,0.000129,  30.202
   324.8,0.002760,0.001600,0.034915,0.000081,  30.198
   325.0,0.002755,0.001592,0.034846,0.000116,  30.196
   325.2,0.002748,0.001592,0.034772,0.000116,  30.193
   325.4,0.002731,0.001586,0.034663,0.000068,  30.185
   325.6,0.002724,0.001585,0.034560,0.000103,  30.182
   325.8,0.002718,0.001584,0.034463,0.000116,  30.185
   326.0,0.002709,0.001583,0.034344,0.000081,  30.181
   326.2,0.002711,0.001583,0.034116,0.000116,  30.178
   326.4,0.002705,0.001575,0.033843,0.000116,  30.178
   326.6,0.002691,0.001568,0.033525,0.000081,  30.179
   326.8,0.002687,0.001561,0.033485,0.000116,  30.178
   327.0,0.002681,0.001556,0.033540,0.000116,  30.172
   327.2,0.002667,0.001554,0.033715,0.000081,  30.175
   327.4,0.002666,0.001553,0.033618,0.000116,  30.172
   327.6,0.002660,0.001550,0.033402,0.000116,  30.171
   327.8,0.002643,0.001549,0.033107,0.000081,  30.168
   328.0,0.002642,0.001544,0.033089,0.000116,  30.168
   328.2,0.002636,0.001537,0.033173,0.000116,  30.169
   328.4,0.002619,0.001532,0.033342,0.000094,  30.165
   328.6,0.002618,0.001527,0.033313,0.000129,  30.164
   328.8,0.002613,0.001524,0.033239,0.000129,  30.163
   329.0,0.002593,0.001523,0.033109,0.000094,  30.163
   329.2,0.002589,0.001516,0.033001,0.000129,  30.158
   329.4,0.002581,0.001520,0.032870,0.000116,  30.157
   329.6,0.002572,0.001512,0.032723,0.000068,  30.158
   329.8,0.002570,0.001506,0.032643,0.000103,  30.155
   330.0,0.002565,0.001503,0.032580,0.000116,  30.152
   330.2,0.002557,0.001494,0.032535,0.000081,  30.156
   330.4,0.002549,0.001492,0.032518,0.000116,  30.151
   330.6,0.002545,0.001493,0.032506,0.000116,  30.147
   330.8,0.002540,0.001489,0.032499,0.000081,  30.147
   331.0,0.002528,0.001483,0.032504,0.000116,  30.148
   331.2,0.002520,0.001479,0.032510,0.000103,  30.149
   331.4,0.002515,0.001475,0.032503,0.000081,  30.144
   331.6,0.002507,0.001468,0.032294,0.000116,  30.142
   331.8,0.002505,0.001466,0.031960,0.000103,  30.141
   332.0,0.002503,0.001467,0.031520,0.000103,  30.134
   332.2,0.002491,0.001460,0.031255,0.000068,  30.132
   332.4,0.002482,0.001461,0.031030,0.000068,  30.135
   332.6,0.002479,0.001462,0.030838,0.000103,  30.131
   332.8,0.002477,0.001458,0.030804,0.000081,  30.132
   333.0,0.002471,0.001456,0.030849,0.000103,  30.131
   333.2,0.002466,0.001459,0.031000,0.000103,  30.129
   333.4,0.002458,0.001458,0.031235,0.000081,  30.127
   333.6,0.002448,0.001450,0.031308,0.000116,  30.126
   333.8,0.002445,0.001447,0.031352,0.000103,  30.125
   334.0,0.002437,0.001445,0.031402,0.000081,  30.129
   334.2,0.002429,0.001439,0.031480,0.000116,  30.123
   334.4,0.002428,0.001430,0.031547,0.000103,  30.122
   334.6,0.002423,0.001426,0.031630,0.000081,  30.118
   334.8,0.002421,0.001424,0.031607,0.000116,  30.123
   335.0,0.002415,0.001428,0.031539,0.000103,  30.122
   335.2,0.002413,0.001424,0.031415,0.000081,  30.119
   335.4,0.002403,0.001422,0.031346,0.000116,  30.116
   335.6,0.002398,0.001418,0.031279,0.000103,  30.117
   335.8,0.002393,0.001414,0.031216,0.000081,  30.119
   336.0,0.002380,0.001410,0.031160,0.000116,  30.117
   336.2,0.002365,0.001404,0.031086,0.000103,  30.115
   336.4,0.002356,0.001398,0.031018,0.000081,  30.114
   336.6,0.002348,0.001389,0.030973,0.000116,  30.114
   336.8,0.002337,0.001384,0.030921,0.000116,  30.115
   337.0,0.002322,0.001381,0.030871,0.000081,  30.112
   337.2,0.002327,0.001374,0.030702,0.000116,  30.113
   337.4,0.002322,0.001377,0.030459,0.000116,  30.114
   337.6,0.002307,0.001375,0.030150,0.000081,  30.109
   337.8,0.002306,0.001368,0.030065,0.000116,  30.110
   338.0,0.002303,0.001371,0.030076,0.000116,  30.110
   338.2,0.002301,0.001365,0.030154,0.000081,  30.109
   338.4,0.002302,0.001357,0.030142,0.000116,  30.106
   338.6,0.002299,0.001358,0.030136,0.000116,  30.110
   338.8,0.002297,0.001355,0.030113,0.000081,  30.106
   339.0,0.002289,0.001348,0.030073,0.000116,  30.105
   339.2,0.002283,0.001349,0.030022,0.000116,  30.100
   339.4,0.002281,0.001347,0.029955,0.000081,  30.108
   339.6,0.002266,0.001342,0.029909,0.000116,  30.105
   339.8,0.002268,0.001342,0.029869,0.000116,  30.103
   340.0,0.002262,0.001338,0.029824,0.000081,  30.099
   340.2,0.002253,0.001329,0.029779,0.000116,  30.097
   340.4,0.002254,0.001330,0.029722,0.000116,  30.099
   340.6,0.002252,0.001322,0.029660,0.000081,  30.096
   340.8,0.002240,0.001313,0.029665,0.000116,  30.097
   341.0,0.002232,0.001317,0.029697,0.000116,  30.096
   341.2,0.002227,0.001316,0.029752,0.000116,  30.098
   341.4,0.002215,0.001314,0.029673,0.000081,  30.093
   341.6,0.002216,0.001310,0.029538,0.000094,  30.089
   341.8,0.002214,0.001307,0.029319,0.000116,  30.091
   342.0,0.002202,0.001309,0.029240,0.000094,  30.092
   342.2,0.002200,0.001307,0.029167,0.000129,  30.090
   342.4,0.002198,0.001299,0.029139,0.000116,  30.093
   342.6,0.002186,0.001295,0.029133,0.000081,  30.091
   342.8,0.002178,0.001289,0.029109,0.000116,  30.092
   343.0,0.002173,0.001284,0.029132,0.000116,  30.089
   343.2,0.002165,0.001272,0.029143,0.000081,  30.092
   343.4,0.002157,0.001271,0.029181,0.000116,  30.089
   343.6,0.002154,0.001271,0.029230,0.000116,  30.087
   343.8,0.002152,0.001269,0.029296,0.000081,  30.089
   344.0,0.002153,0.001265,0.029200,0.000116,  30.089
   344.2,0.002150,0.001270,0.029026,0.000116,  30.092
   344.4,0.002141,0.001268,0.028797,0.000081,  30.086
   344.6,0.002142,0.001264,0.028730,0.000116,  30.082
   344.8,0.002140,0.001262,0.028691,0.000116,  30.080
   345.0,0.002125,0.001258,0.028696,0.000081,  30.076
   345.2,0.002126,0.001256,0.028478,0.000116,  30.079
   345.4,0.002121,0.001252,0.028176,0.000116,  30.082
   345.6,0.002112,0.001250,0.027763,0.000081,  30.079
   345.8,0.002110,0.001246,0.027706,0.000116,  30.076
   346.0,0.002108,0.001248,0.027785,0.000116,  30.084
   346.2,0.002099,0.001246,0.027968,0.000081,  30.080
   346.4,0.002103,0.001244,0.028023,0.000116,  30.078
   346.6,0.002097,0.001241,0.028084,0.000116,  30.076
   346.8,0.002088,0.001241,0.028106,0.000081,  30.076
   347.0,0.002087,0.001237,0.028128,0.000116,  30.078
   347.2,0.002081,0.001234,0.028144,0.000116,  30.077
   347.4,0.002072,0.001233,0.028144,0.000081,  30.077
   347.6,0.002076,0.001229,0.028132,0.000116,  30.074
   347.8,0.002073,0.001229,0.028110,0.000116,  30.079
   348.0,0.002062,0.001226,0.028087,0.000081,  30.081
   348.2,0.002066,0.001217,0.027958,0.000116,  30.076
   348.4,0.002058,0.001213,0.027757,0.000103,  30.075
   348.6,0.002049,0.001211,0.027484,0.000081,  30.078
   348.8,0.002047,0.001203,0.027472,0.000116,  30.078
   349.0,0.002042,0.001210,0.027544,0.000103,  30.077
   349.2,0.002039,0.001211,0.027705,0.000081,  30.082
   349.4,0.002027,0.001208,0.027743,0.000116,  30.077
   349.6,0.002031,0.001212,0.027754,0.000103,  30.080
   349.8,0.002029,0.001210,0.027737,0.000081,  30.080
   350.0,0.002026,0.001203,0.027564,0.000116,  30.076
   350.2,0.002027,0.001206,0.027291,0.000116,  30.073
   350.4,0.002025,0.001201,0.026906,0.000116,  30.077
   350.6,0.002015,0.001196,0.026750,0.000081,  30.078
   350.8,0.002013,0.001199,0.026638,0.000094,  30.080
   351.0,0.002010,0.001197,0.026599,0.000116,  30.082
   351.2,0.001998,0.001193,0.026605,0.000094,  30.079
   351.4,0.002000,0.001193,0.026654,0.000116,  30.077
   351.6,0.001997,0.001184,0.026770,0.000103,  30.078
   351.8,0.001989,0.001179,0.026932,0.000081,  30.078
   352.0,0.001990,0.001182,0.027065,0.000116,  30.077
   352.2,0.001988,0.001178,0.027197,0.000103,  30.076
   352.4,0.001988,0.001171,0.027346,0.000081,  30.075
   352.6,0.001985,0.001169,0.027378,0.000116,  30.078
   352.8,0.001983,0.001167,0.027378,0.000103,  30.078
   353.0,0.001986,0.001163,0.027312,0.000081,  30.078
   353.2,0.001983,0.001159,0.027044,0.000116,  30.077
   353.4,0.001980,0.001164,0.026660,0.000116,  30.075
   353.6,0.001976,0.001164,0.026127,0.000081,  30.076
   353.8,0.001963,0.001159,0.025900,0.000116,  30.073
   354.0,0.001957,0.001157,0.025755,0.000116,  30.075
   354.2,0.001957,0.001152,0.025689,0.000081,  30.077
   354.4,0.001952,0.001150,0.025605,0.000116,  30.073
   354.6,0.001943,0.001154,0.025566,0.000103,  30.077
   354.8,0.001940,0.001150,0.025549,0.000081,  30.076
   355.0,0.001935,0.001150,0.025603,0.000116,  30.082
   355.2,0.001926,0.001141,0.025686,0.000116,  30.081
   355.4,0.001920,0.001137,0.025835,0.000094,  30.081
   355.6,0.001924,0.001138,0.025963,0.000129,  30.080
   355.8,0.001922,0.001139,0.026084,0.000129,  30.080
   356.0,0.001912,0.001137,0.026211,0.000107,  30.078
   356.2,0.001910,0.001138,0.026300,0.000142,  30.083
   356.4,0.001907,0.001134,0.026361,0.000129,  30.088
   356.6,0.001902,0.001127,0.026388,0.000081,  30.088
   356.8,0.001906,0.001127,0.026393,0.000116,  30.088
   357.0,0.001903,0.001123,0.026370,0.000116,  30.089
   357.2,0.001898,0.001123,0.026326,0.000068,  30.090
   357.4,0.001892,0.001121,0.026248,0.000103,  30.092
   357.6,0.001890,0.001122,0.026109,0.000116,  30.091
   357.8,0.001883,0.001123,0.025936,0.000081,  30.091
   358.0,0.001881,0.001116,0.025930,0.000116,  30.092
   358.2,0.001878,0.001118,0.025979,0.000116,  30.093
   358.4,0.001869,0.001119,0.026079,0.000081,  30.094
   358.6,0.001873,0.001116,0.026151,0.000116,  30.091
   358.8,0.001870,0.001112,0.026228,0.000116,  30.093
   359.0,0.001868,0.001112,0.026288,0.000081,  30.094
   359.2,0.001858,0.001110,0.026282,0.000116,  30.094
   359.4,0.001860,0.001102,0.026232,0.000116,  30.093
   359.6,0.001860,0.001098,0.026143,0.000081,  30.094
   359.8,0.001848,0.001096,0.026015,0.000116,  30.096
   360.0,0.001852,0.001093,0.025837,0.000103,  30.094
   360.2,0.001852,0.001093,0.025626,0.000103,  30.091
   360.4,0.001843,0.001091,0.025459,0.000068,  30.092
   360.6,0.001837,0.001085,0.025287,0.000055,  30.091
   360.8,0.001835,0.001078,0.025110,0.000090,  30.092
   361.0,0.001832,0.001079,0.025088,0.000055,  30.094
   361.2,0.001824,0.001077,0.025132,0.000103,  30.089
   361.4,0.001821,0.001078,0.025242,0.000090,  30.088
   361.6,0.001819,0.001078,0.025420,0.000068,  30.090
   361.8,0.001814,0.001078,0.025281,0.000090,  30.090
   362.0,0.001811,0.001076,0.025053,0.000090,  30.091
   362.2,0.001804,0.001071,0.024738,0.000068,  30.086
   362.4,0.001802,0.001066,0.024820,0.000090,  30.092
   362.6,0.001799,0.001067,0.025051,0.000090,  30.092
   362.8,0.001797,0.001065,0.025432,0.000068,  30.088
   363.0,0.001803,0.001063,0.025486,0.000103,  30.092
   363.2,0.001803,0.001064,0.025453,0.000103,  30.090
   363.4,0.001798,0.001062,0.025337,0.000081,  30.087
   363.6,0.001792,0.001057,0.025342,0.000081,  30.085
   363.8,0.001792,0.001062,0.025370,0.000068,  30.085
   364.0,0.001792,0.001062,0.025408,0.000046,  30.085
   364.2,0.001790,0.001057,0.025425,0.000046,  30.085
   364.4,0.001787,0.001062,0.025459,0.000081,  30.084
   364.6,0.001778,0.001057,0.025475,0.000046,  30.086
   364.8,0.001773,0.001059,0.025458,0.000046,  30.083
   365.0,0.001770,0.001050,0.025429,0.000068,  30.082
   365.2,0.001758,0.001052,0.025396,0.000046,  30.082
   365.4,0.001762,0.001050,0.025373,0.000046,  30.082
   365.6,0.001760,0.001046,0.025346,0.000068,  30.082
   365.8,0.001750,0.001049,0.025307,0.000046,  30.082
   366.0,0.001754,0.001047,0.025313,0.000046,  30.084
   366.2,0.001752,0.001039,0.025352,0.000068,  30.082
   366.4,0.001743,0.001039,0.025379,0.000046,  30.079
   366.6,0.001749,0.001037,0.025239,0.000046,  30.079
   366.8,0.001749,0.001033,0.025029,0.000068,  30.079
   367.0,0.001737,0.001032,0.024724,0.000046,  30.080
   367.2,0.001738,0.001032,0.024696,0.000046,  30.080
   367.4,0.001736,0.001028,0.024761,0.000081,  30.077
   367.6,0.001731,0.001023,0.024915,0.000046,  30.073
   367.8,0.001731,0.001028,0.024948,0.000046,  30.070
   368.0,0.001728,0.001028,0.024970,0.000081,  30.071
   368.2,0.001721,0.001032,0.024959,0.000046,  30.069
   368.4,0.001728,0.001034,0.024826,0.000046,  30.069
   368.6,0.001728,0.001031,0.024617,0.000081,  30.068
   368.8,0.001731,0.001027,0.024318,0.000046,  30.071
   369.0,0.001721,0.001024,0.024329,0.000081,  30.066
   369.2,0.001723,0.001022,0.024455,0.000116,  30.068
   369.4,0.001723,0.001022,0.024687,0.000081,  30.065
   369.6,0.001714,0.001017,0.024748,0.000116,  30.064
   369.8,0.001715,0.001012,0.024764,0.000116,  30.062
   370.0,0.001715,0.001022,0.024759,0.000116,  30.065
   370.2,0.001706,0.001022,0.024820,0.000081,  30.064
   370.4,0.001709,0.001017,0.024902,0.000094,  30.063
   370.6,0.001707,0.001020,0.024995,0.000116,  30.062
   370.8,0.001704,0.001018,0.025105,0.000094,  30.059
   371.0,0.001705,0.001018,0.025038,0.000129,  30.065
   371.2,0.001703,0.001018,0.024905,0.000116,  30.060
   371.4,0.001697,0.001018,0.024723,0.000081,  30.064
   371.6,0.001692,0.001012,0.024579,0.000116,  30.059
   371.8,0.001689,0.001007,0.024419,0.000116,  30.062
   372.0,0.001687,0.001005,0.024253,0.000081,  30.062
   372.2,0.001684,0.000999,0.024247,0.000116,  30.061
   372.4,0.001684,0.000998,0.024325,0.000116,  30.057
   372.6,0.001679,0.000996,0.024457,0.000081,  30.060
   372.8,0.001679,0.000998,0.024462,0.000081,  30.061
   373.0,0.001679,0.000991,0.024428,0.000081,  30.061
   373.2,0.001679,0.000998,0.024362,0.000046,  30.060
   373.4,0.001683,0.000996,0.024395,0.000046,  30.060
   373.6,0.001683,0.000992,0.024449,0.000081,  30.057
   373.8,0.001674,0.000991,0.024543,0.000046,  30.060
   374.0,0.001668,0.000989,0.024360,0.000046,  30.059
   374.2,0.001666,0.000987,0.024068,0.000081,  30.058
   374.4,0.001660,0.000985,0.023654,0.000046,  30.058
   374.6,0.001655,0.000988,0.023627,0.000046,  30.058
   374.8,0.001655,0.000986,0.023703,0.000081,  30.054
   375.0,0.001653,0.000984,0.023913,0.000046,  30.057
   375.2,0.001655,0.000986,0.024051,0.000081,  30.056
   375.4,0.001653,0.000988,0.024199,0.000116,  30.056
   375.6,0.001647,0.000983,0.024387,0.000094,  30.059
   375.8,0.001646,0.000982,0.024431,0.000129,  30.059
   376.0,0.001643,0.000973,0.024403,0.000129,  30.055
   376.2,0.001641,0.000973,0.024320,0.000107,  30.056
   376.4,0.001634,0.000973,0.024171,0.000142,  30.055
   376.6,0.001631,0.000966,0.023933,0.000129,  30.057
   376.8,0.001628,0.000965,0.023642,0.000081,  30.057
   377.0,0.001625,0.000963,0.023514,0.000116,  30.058
   377.2,0.001626,0.000959,0.023437,0.000116,  30.057
   377.4,0.001624,0.000961,0.023415,0.000068,  30.056
   377.6,0.001621,0.000959,0.023459,0.000103,  30.060
   377.8,0.001616,0.000957,0.023557,0.000103,  30.058
   378.0,0.001616,0.000963,0.023735,0.000081,  30.057
   378.2,0.001616,0.000963,0.023861,0.000116,  30.057
   378.4,0.001616,0.000958,0.023953,0.000103,  30.058
   378.6,0.001618,0.000960,0.024057,0.000081,  30.056
   378.8,0.001618,0.000960,0.023941,0.000116,  30.053
   379.0,0.001625,0.000955,0.023698,0.000103,  30.056
   379.2,0.001625,0.000953,0.023334,0.000103,  30.054
   379.4,0.001616,0.000951,0.023323,0.000068,  30.059
   379.6,0.001617,0.000951,0.023417,0.000055,  30.062
   379.8,0.001617,0.000958,0.023626,0.000090,  30.060
   380.0,0.001608,0.000961,0.023642,0.000055,  30.056
   380.2,0.001609,0.000961,0.023631,0.000103,  30.058
   380.4,0.001609,0.000958,0.023587,0.000090,  30.059
   380.6,0.001600,0.000958,0.023493,0.000068,  30.066
   380.8,0.001604,0.000955,0.023427,0.000090,  30.060
   381.0,0.001601,0.000951,0.023328,0.000090,  30.062
   381.2,0.001594,0.000949,0.023190,0.000068,  30.060
   381.4,0.001601,0.000947,0.023211,0.000090,  30.061
   381.6,0.001598,0.000954,0.023305,0.000090,  30.066
   381.8,0.001592,0.000957,0.023465,0.000068,  30.064
   382.0,0.001598,0.000957,0.023316,0.000103,  30.060
   382.2,0.001601,0.000960,0.023035,0.000103,  30.061
   382.4,0.001589,0.000958,0.022635,0.000081,  30.064
   382.6,0.001590,0.000958,0.022464,0.000116,  30.061
   382.8,0.001590,0.000958,0.022337,0.000103,  30.061
