Run Name,acetone check_02 19 2014
Run Date,11:42:16 PM   02-19-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1788
Points/Second, 5.00
Number of Records,   3021
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    82.2,0.000007,-0.000013,-0.000039,-0.000092,  49.777
    82.4,0.000004,-0.000011,0.000080,-0.000070,  49.777
    82.6,0.000006,-0.000006,0.000110,-0.000092,  49.779
    82.8,0.000009,-0.000006,0.000126,-0.000092,  49.777
    83.0,0.000005,-0.000008,0.000106,-0.000092,  49.779
    83.2,0.000005,-0.000007,-0.000089,-0.000079,  49.781
    83.4,0.000014,-0.000002,-0.000379,-0.000079,  49.779
    83.6,0.000011,-0.000004,-0.000779,-0.000092,  49.783
    83.8,0.000011,-0.000011,-0.000985,-0.000079,  49.781
    84.0,0.000017,-0.000009,-0.001139,-0.000079,  49.783
    84.2,0.000011,-0.000009,-0.001264,-0.000092,  49.785
    84.4,0.000008,-0.000009,-0.001189,-0.000079,  49.780
    84.6,0.000009,-0.000009,-0.000994,-0.000079,  49.782
    84.8,0.000003,-0.000011,-0.000693,-0.000079,  49.784
    85.0,0.000000,-0.000010,-0.000538,-0.000066,  49.779
    85.2,0.000009,-0.000008,-0.000407,-0.000079,  49.778
    85.4,0.000005,-0.000009,-0.000297,-0.000092,  49.781
    85.6,0.000003,-0.000005,-0.000413,-0.000079,  49.780
    85.8,0.000006,-0.000005,-0.000653,-0.000079,  49.782
    86.0,0.000003,-0.000009,-0.001023,-0.000092,  49.784
    86.2,0.000005,-0.000013,-0.000954,-0.000079,  49.785
    86.4,0.000012,-0.000012,-0.000719,-0.000079,  49.783
    86.6,0.000008,-0.000009,-0.000329,-0.000057,  49.786
    86.8,0.000005,-0.000010,-0.000229,-0.000079,  49.784
    87.0,0.000009,-0.000012,-0.000193,-0.000079,  49.782
    87.2,0.000005,-0.000010,-0.000237,-0.000057,  49.785
    87.4,0.000003,-0.000012,-0.000197,-0.000079,  49.782
    87.6,0.000006,-0.000019,-0.000157,-0.000079,  49.782
    87.8,0.000006,-0.000018,-0.000128,-0.000057,  49.785
    88.0,0.000009,-0.000014,-0.000063,-0.000079,  49.782
    88.2,0.000009,-0.000014,0.000006,-0.000079,  49.779
    88.4,0.000015,-0.000019,0.000077,-0.000092,  49.781
    88.6,0.000018,-0.000017,0.000112,-0.000079,  49.777
    88.8,0.000015,-0.000015,0.000117,-0.000079,  49.778
    89.0,0.000015,-0.000015,0.000108,-0.000092,  49.781
    89.2,0.000012,-0.000017,0.000093,-0.000079,  49.777
    89.4,0.000015,-0.000019,0.000068,-0.000079,  49.781
    89.6,0.000013,-0.000016,0.000028,-0.000079,  49.780
    89.8,0.000009,-0.000014,0.000013,-0.000066,  49.780
    90.0,0.000015,-0.000012,-0.000012,-0.000066,  49.782
    90.2,0.000015,-0.000019,-0.000042,-0.000066,  49.781
    90.4,0.000012,-0.000017,-0.000073,-0.000066,  49.777
    90.6,0.000015,-0.000015,-0.000113,-0.000101,  49.777
    90.8,0.000015,-0.000015,-0.000153,-0.000114,  49.776
    91.0,0.000012,-0.000015,-0.000148,-0.000079,  49.780
    91.2,0.000015,-0.000017,-0.000114,-0.000079,  49.777
    91.4,0.000015,-0.000017,-0.000044,-0.000066,  49.775
    91.6,0.000009,-0.000019,0.000036,-0.000066,  49.777
    91.8,0.000013,-0.000019,0.000020,-0.000053,  49.780
    92.0,0.000007,-0.000015,-0.000005,-0.000053,  49.776
    92.2,0.000001,-0.000015,-0.000050,-0.000066,  49.773
    92.4,0.000010,-0.000013,-0.000039,-0.000053,  49.774
    92.6,0.000007,-0.000017,-0.000025,-0.000053,  49.775
    92.8,0.000001,-0.000019,0.000001,-0.000066,  49.775
    93.0,0.000010,-0.000019,-0.000004,-0.000053,  49.772
    93.2,0.000007,-0.000021,-0.000019,-0.000066,  49.777
    93.4,0.000001,-0.000025,-0.000064,-0.000079,  49.769
    93.6,0.000010,-0.000027,-0.000029,-0.000066,  49.770
    93.8,0.000007,-0.000026,0.000026,-0.000079,  49.773
    94.0,0.000001,-0.000029,0.000095,-0.000079,  49.773
    94.2,0.000007,-0.000031,0.000079,-0.000066,  49.772
    94.4,0.000002,-0.000033,0.000029,-0.000079,  49.772
    94.6,-0.000004,-0.000035,-0.000055,-0.000079,  49.775
    94.8,0.000005,-0.000041,-0.000297,-0.000066,  49.775
    95.0,0.000002,-0.000043,-0.000633,-0.000079,  49.772
    95.2,-0.000007,-0.000045,-0.001068,-0.000079,  49.775
    95.4,-0.000003,-0.000046,-0.001118,-0.000066,  49.770
    95.6,-0.000008,-0.000042,-0.001028,-0.000092,  49.774
    95.8,-0.000017,-0.000040,-0.000792,-0.000105,  49.770
    96.0,-0.000016,-0.000043,-0.000677,-0.000092,  49.770
    96.2,-0.000019,-0.000039,-0.000564,-0.000105,  49.769
    96.4,-0.000025,-0.000037,-0.000430,-0.000105,  49.768
    96.6,-0.000019,-0.000037,-0.000336,-0.000092,  49.768
    96.8,-0.000019,-0.000035,-0.000246,-0.000105,  49.770
    97.0,-0.000016,-0.000032,-0.000192,-0.000105,  49.769
    97.2,-0.000016,-0.000033,-0.000162,-0.000092,  49.769
    97.4,-0.000020,-0.000033,-0.000152,-0.000105,  49.769
    97.6,-0.000016,-0.000029,-0.000167,-0.000105,  49.766
    97.8,-0.000014,-0.000025,-0.000147,-0.000092,  49.766
    98.0,-0.000016,-0.000023,-0.000127,-0.000092,  49.769
    98.2,-0.000016,-0.000021,-0.000092,-0.000092,  49.768
    98.4,-0.000020,-0.000021,-0.000062,-0.000079,  49.766
    98.6,-0.000011,-0.000018,-0.000043,-0.000079,  49.767
    98.8,-0.000011,-0.000019,-0.000018,-0.000079,  49.772
    99.0,-0.000015,-0.000017,0.000007,-0.000066,  49.767
    99.2,-0.000006,-0.000015,0.000022,-0.000101,  49.767
    99.4,-0.000003,-0.000016,0.000016,-0.000101,  49.767
    99.6,-0.000007,-0.000017,-0.000003,-0.000079,  49.767
    99.8,-0.000007,-0.000018,-0.000047,-0.000079,  49.760
   100.0,-0.000007,-0.000020,-0.000137,-0.000079,  49.765
   100.2,-0.000011,-0.000020,-0.000342,-0.000079,  49.763
   100.4,-0.000008,-0.000020,-0.000627,-0.000066,  49.764
   100.6,-0.000004,-0.000022,-0.001007,-0.000079,  49.763
   100.8,-0.000011,-0.000017,-0.001462,-0.000079,  49.761
   101.0,-0.000008,-0.000017,-0.001437,-0.000066,  49.764
   101.2,-0.000002,-0.000019,-0.001282,-0.000079,  49.766
   101.4,-0.000007,-0.000018,-0.000991,-0.000079,  49.762
   101.6,-0.000002,-0.000016,-0.000886,-0.000066,  49.766
   101.8,0.000004,-0.000020,-0.000815,-0.000079,  49.761
   102.0,-0.000002,-0.000018,-0.000774,-0.000092,  49.760
   102.2,0.000000,-0.000017,-0.000660,-0.000079,  49.761
   102.4,-0.000001,-0.000014,-0.000524,-0.000079,  49.757
   102.6,-0.000005,-0.000016,-0.000390,-0.000092,  49.761
   102.8,-0.000005,-0.000023,-0.000376,-0.000079,  49.759
   103.0,-0.000005,-0.000025,-0.000415,-0.000079,  49.760
   103.2,-0.000008,-0.000027,-0.000520,-0.000092,  49.760
   103.4,-0.000008,-0.000024,-0.000501,-0.000079,  49.761
   103.6,-0.000002,-0.000027,-0.000455,-0.000079,  49.761
   103.8,-0.000006,-0.000027,-0.000390,-0.000092,  49.762
   104.0,-0.000006,-0.000022,-0.000331,-0.000079,  49.763
   104.2,0.000001,-0.000027,-0.000261,-0.000092,  49.765
   104.4,-0.000003,-0.000030,-0.000206,-0.000070,  49.762
   104.6,-0.000003,-0.000026,-0.000523,-0.000092,  49.764
   104.8,0.000001,-0.000027,-0.001012,-0.000092,  49.762
   105.0,-0.000000,-0.000027,-0.001706,-0.000057,  49.758
   105.2,-0.000000,-0.000016,-0.001710,-0.000079,  49.764
   105.4,0.000006,-0.000014,-0.001486,-0.000079,  49.761
   105.6,0.000002,-0.000021,-0.001006,-0.000057,  49.761
   105.8,0.000002,-0.000018,-0.000871,-0.000079,  49.757
   106.0,0.000006,-0.000013,-0.000786,-0.000079,  49.757
   106.2,0.000009,-0.000018,-0.000746,-0.000057,  49.760
   106.4,0.000009,-0.000012,-0.000657,-0.000079,  49.757
   106.6,0.000005,-0.000010,-0.000573,-0.000092,  49.759
   106.8,0.000005,-0.000015,-0.000477,-0.000070,  49.756
   107.0,0.000007,-0.000016,-0.000387,-0.000092,  49.758
   107.2,0.000007,-0.000017,-0.000318,-0.000092,  49.756
   107.4,0.000005,-0.000013,-0.000253,-0.000057,  49.757
   107.6,-0.000002,-0.000011,-0.000203,-0.000079,  49.757
   107.8,0.000007,-0.000014,-0.000199,-0.000079,  49.760
   108.0,0.000007,-0.000014,-0.000193,-0.000057,  49.760
   108.2,0.000001,-0.000014,-0.000208,-0.000079,  49.761
   108.4,0.000010,-0.000018,-0.000252,-0.000079,  49.761
   108.6,0.000007,-0.000022,-0.000311,-0.000057,  49.763
   108.8,0.000004,-0.000021,-0.000315,-0.000057,  49.762
   109.0,0.000006,-0.000021,-0.000326,-0.000092,  49.761
   109.2,0.000006,-0.000021,-0.000311,-0.000057,  49.763
   109.4,0.000003,-0.000023,-0.000286,-0.000057,  49.767
   109.6,0.000000,-0.000023,-0.000251,-0.000057,  49.770
   109.8,0.000004,-0.000021,-0.000217,-0.000057,  49.771
   110.0,-0.000003,-0.000023,-0.000161,-0.000057,  49.770
   110.2,-0.000003,-0.000025,-0.000156,-0.000079,  49.773
   110.4,0.000001,-0.000025,-0.000146,-0.000079,  49.770
   110.6,-0.000005,-0.000029,-0.000161,-0.000057,  49.774
   110.8,-0.000002,-0.000031,-0.000156,-0.000079,  49.779
   111.0,-0.000000,-0.000034,-0.000167,-0.000079,  49.776
   111.2,-0.000009,-0.000031,-0.000161,-0.000057,  49.774
   111.4,-0.000003,-0.000031,-0.000186,-0.000079,  49.773
   111.6,-0.000006,-0.000038,-0.000236,-0.000092,  49.780
   111.8,-0.000012,-0.000035,-0.000285,-0.000070,  49.772
   112.0,-0.000006,-0.000034,-0.000265,-0.000092,  49.778
   112.2,-0.000006,-0.000034,-0.000211,-0.000105,  49.780
   112.4,-0.000009,-0.000032,-0.000131,-0.000070,  49.776
   112.6,-0.000006,-0.000030,-0.000122,-0.000092,  49.778
   112.8,-0.000011,-0.000033,-0.000117,-0.000092,  49.778
   113.0,-0.000015,-0.000033,-0.000146,-0.000057,  49.777
   113.2,-0.000008,-0.000026,-0.000202,-0.000079,  49.776
   113.4,-0.000008,-0.000031,-0.000251,-0.000092,  49.779
   113.6,-0.000012,-0.000038,-0.000330,-0.000070,  49.777
   113.8,-0.000012,-0.000039,-0.000756,-0.000092,  49.779
   114.0,-0.000012,-0.000041,-0.001345,-0.000105,  49.772
   114.2,-0.000016,-0.000040,-0.002143,-0.000070,  49.775
   114.4,-0.000009,-0.000030,-0.002168,-0.000092,  49.778
   114.6,-0.000003,-0.000033,-0.001899,-0.000105,  49.774
   114.8,-0.000007,-0.000029,-0.001344,-0.000105,  49.776
   115.0,-0.000007,-0.000025,-0.001109,-0.000092,  49.771
   115.2,-0.000007,-0.000030,-0.000900,-0.000105,  49.771
   115.4,-0.000004,-0.000028,-0.000717,-0.000105,  49.771
   115.6,-0.000011,-0.000029,-0.000571,-0.000092,  49.769
   115.8,-0.000002,-0.000032,-0.000471,-0.000105,  49.770
   116.0,-0.000002,-0.000025,-0.000426,-0.000105,  49.763
   116.2,0.000004,-0.000023,-0.000336,-0.000092,  49.761
   116.4,0.000006,-0.000026,-0.000236,-0.000105,  49.760
   116.6,0.000009,-0.000023,-0.000151,-0.000105,  49.759
   116.8,0.000008,-0.000021,-0.000130,-0.000092,  49.756
   117.0,0.000008,-0.000020,-0.000164,-0.000092,  49.752
   117.2,0.000017,-0.000017,-0.000222,-0.000092,  49.751
   117.4,0.000016,-0.000015,-0.000216,-0.000092,  49.748
   117.6,0.000018,-0.000015,-0.000206,-0.000127,  49.749
   117.8,0.000027,-0.000013,-0.000179,-0.000127,  49.747
   118.0,0.000024,-0.000016,-0.000134,-0.000092,  49.744
   118.2,0.000024,-0.000016,-0.000079,-0.000092,  49.742
   118.4,0.000033,-0.000023,-0.000019,-0.000092,  49.736
   118.6,0.000029,-0.000021,0.000051,-0.000092,  49.734
   118.8,0.000026,-0.000017,0.000061,-0.000079,  49.734
   119.0,0.000033,-0.000018,0.000052,-0.000092,  49.735
   119.2,0.000029,-0.000010,0.000028,-0.000070,  49.737
   119.4,0.000026,-0.000008,0.000064,-0.000092,  49.736
   119.6,0.000033,-0.000004,0.000119,-0.000105,  49.735
   119.8,0.000029,-0.000004,0.000174,-0.000070,  49.737
   120.0,0.000029,-0.000002,0.000204,-0.000092,  49.735
   120.2,0.000038,0.000007,0.000240,-0.000105,  49.734
   120.4,0.000034,0.000011,0.000256,-0.000070,  49.735
   120.6,0.000037,0.000018,0.000262,-0.000092,  49.736
   120.8,0.000043,0.000022,0.000274,-0.000105,  49.732
   121.0,0.000042,0.000024,0.000254,-0.000070,  49.733
   121.2,0.000047,0.000028,0.000256,-0.000092,  49.729
   121.4,0.000056,0.000034,0.000263,-0.000105,  49.728
   121.6,0.000055,0.000032,0.000260,-0.000070,  49.723
   121.8,0.000058,0.000034,0.000291,-0.000092,  49.731
   122.0,0.000070,0.000033,0.000330,-0.000105,  49.729
   122.2,0.000069,0.000035,0.000376,-0.000070,  49.727
   122.4,0.000074,0.000039,0.000417,-0.000092,  49.725
   122.6,0.000085,0.000041,0.000438,-0.000092,  49.726
   122.8,0.000082,0.000046,0.000460,-0.000057,  49.721
   123.0,0.000093,0.000054,0.000380,-0.000079,  49.720
   123.2,0.000102,0.000061,0.000230,-0.000079,  49.725
   123.4,0.000104,0.000064,0.000025,-0.000044,  49.721
   123.6,0.000118,0.000068,0.000061,-0.000066,  49.726
   123.8,0.000123,0.000069,0.000157,-0.000079,  49.724
   124.0,0.000129,0.000068,0.000338,-0.000044,  49.723
   124.2,0.000134,0.000072,0.000465,-0.000066,  49.723
   124.4,0.000130,0.000071,0.000592,-0.000079,  49.722
   124.6,0.000137,0.000075,0.000713,-0.000044,  49.721
   124.8,0.000139,0.000080,0.000808,-0.000066,  49.716
   125.0,0.000142,0.000079,0.000889,-0.000079,  49.719
   125.2,0.000147,0.000078,0.000951,-0.000044,  49.716
   125.4,0.000143,0.000086,0.000897,-0.000066,  49.714
   125.6,0.000152,0.000086,0.000777,-0.000079,  49.714
   125.8,0.000156,0.000086,0.000582,-0.000044,  49.716
   126.0,0.000152,0.000092,0.000603,-0.000066,  49.717
   126.2,0.000158,0.000091,0.000704,-0.000079,  49.717
   126.4,0.000169,0.000088,0.000887,-0.000044,  49.709
   126.6,0.000168,0.000091,0.001008,-0.000044,  49.711
   126.8,0.000174,0.000095,0.001134,-0.000066,  49.709
   127.0,0.000179,0.000099,0.001290,-0.000066,  49.709
   127.2,0.000180,0.000104,0.001371,-0.000053,  49.710
   127.4,0.000192,0.000105,0.001432,-0.000053,  49.701
   127.6,0.000192,0.000108,0.001469,-0.000053,  49.705
   127.8,0.000191,0.000111,0.001485,-0.000066,  49.706
   128.0,0.000205,0.000113,0.001516,-0.000053,  49.701
   128.2,0.000208,0.000117,0.001538,-0.000053,  49.704
   128.4,0.000207,0.000123,0.001543,-0.000066,  49.701
   128.6,0.000216,0.000127,0.001595,-0.000053,  49.699
   128.8,0.000218,0.000129,0.001667,-0.000066,  49.699
   129.0,0.000217,0.000133,0.001749,-0.000079,  49.697
   129.2,0.000226,0.000138,0.001790,-0.000066,  49.698
   129.4,0.000229,0.000136,0.001827,-0.000079,  49.699
   129.6,0.000228,0.000140,0.001849,-0.000092,  49.699
   129.8,0.000237,0.000147,0.001894,-0.000079,  49.695
   130.0,0.000242,0.000148,0.001946,-0.000079,  49.694
   130.2,0.000241,0.000157,0.001993,-0.000092,  49.694
   130.4,0.000253,0.000161,0.002049,-0.000079,  49.700
   130.6,0.000258,0.000165,0.002116,-0.000079,  49.699
   130.8,0.000257,0.000177,0.002167,-0.000092,  49.701
   131.0,0.000268,0.000188,0.002203,-0.000079,  49.698
   131.2,0.000276,0.000196,0.002246,-0.000079,  49.695
   131.4,0.000281,0.000201,0.002257,-0.000092,  49.694
   131.6,0.000286,0.000209,0.002167,-0.000079,  49.694
   131.8,0.000294,0.000210,0.002032,-0.000079,  49.697
   132.0,0.000298,0.000221,0.001821,-0.000057,  49.700
   132.2,0.000303,0.000229,0.001888,-0.000079,  49.701
   132.4,0.000317,0.000229,0.002070,-0.000066,  49.702
   132.6,0.000322,0.000244,0.002358,-0.000031,  49.700
   132.8,0.000330,0.000256,0.002475,-0.000053,  49.704
   133.0,0.000340,0.000261,0.002573,-0.000053,  49.704
   133.2,0.000351,0.000276,0.002629,-0.000031,  49.707
   133.4,0.000359,0.000286,0.002700,-0.000053,  49.708
   133.6,0.000367,0.000295,0.002773,-0.000053,  49.706
   133.8,0.000372,0.000309,0.002814,-0.000031,  49.705
   134.0,0.000376,0.000319,0.002890,-0.000053,  49.709
   134.2,0.000379,0.000328,0.002998,-0.000066,  49.701
   134.4,0.000393,0.000343,0.003115,-0.000044,  49.703
   134.6,0.000401,0.000355,0.003186,-0.000066,  49.705
   134.8,0.000411,0.000364,0.003249,-0.000079,  49.702
   135.0,0.000422,0.000378,0.003300,-0.000044,  49.707
   135.2,0.000432,0.000392,0.003361,-0.000066,  49.705
   135.4,0.000443,0.000405,0.003438,-0.000044,  49.708
   135.6,0.000454,0.000421,0.003495,-0.000022,  49.709
   135.8,0.000464,0.000438,0.003414,-0.000022,  49.708
   136.0,0.000472,0.000457,0.003258,-0.000057,  49.708
   136.2,0.000483,0.000478,0.003038,-0.000057,  49.709
   136.4,0.000493,0.000496,0.003048,-0.000044,  49.713
   136.6,0.000504,0.000514,0.003155,-0.000044,  49.708
   136.8,0.000521,0.000537,0.003338,-0.000044,  49.709
   137.0,0.000527,0.000558,0.003125,-0.000057,  49.708
   137.2,0.000541,0.000580,0.002772,-0.000079,  49.709
   137.4,0.000560,0.000603,0.002273,-0.000079,  49.712
   137.6,0.000567,0.000634,0.001609,-0.000057,  49.710
   137.8,0.000583,0.000663,0.001343,-0.000079,  49.708
   138.0,0.000605,0.000697,0.001138,-0.000092,  49.710
   138.2,0.000617,0.000726,0.001003,-0.000070,  49.709
   138.4,0.000633,0.000753,0.001235,-0.000105,  49.708
   138.6,0.000653,0.000780,0.001657,-0.000118,  49.706
   138.8,0.000668,0.000809,0.002302,-0.000096,  49.704
   139.0,0.000692,0.000837,0.002590,-0.000131,  49.707
   139.2,0.000716,0.000881,0.002803,-0.000131,  49.711
   139.4,0.000733,0.000926,0.002941,-0.000109,  49.708
   139.6,0.000759,0.000979,0.003109,-0.000144,  49.707
   139.8,0.000784,0.001027,0.003241,-0.000131,  49.701
   140.0,0.000809,0.001083,0.003332,-0.000109,  49.702
   140.2,0.000838,0.001139,0.003443,-0.000144,  49.702
   140.4,0.000870,0.001197,0.003529,-0.000144,  49.702
   140.6,0.000901,0.001253,0.003584,-0.000122,  49.704
   140.8,0.000941,0.001323,0.003625,-0.000170,  49.699
   141.0,0.000976,0.001388,0.003629,-0.000170,  49.700
   141.2,0.001009,0.001454,0.003610,-0.000135,  49.701
   141.4,0.001051,0.001530,0.003745,-0.000183,  49.697
   141.6,0.001091,0.001607,0.003941,-0.000183,  49.694
   141.8,0.001127,0.001686,0.004212,-0.000148,  49.697
   142.0,0.001176,0.001771,0.003857,-0.000170,  49.691
   142.2,0.001224,0.001855,0.003235,-0.000183,  49.690
   142.4,0.001265,0.001946,0.002326,-0.000196,  49.693
   142.6,0.001319,0.002037,0.002281,-0.000183,  49.689
   142.8,0.001370,0.002129,0.002533,-0.000209,  49.681
   143.0,0.001419,0.002230,0.003058,-0.000222,  49.669
   143.2,0.001481,0.002333,0.003163,-0.000222,  49.664
   143.4,0.001539,0.002440,0.003204,-0.000235,  49.658
   143.6,0.001586,0.002550,0.003174,-0.000248,  49.660
   143.8,0.001640,0.002669,0.003233,-0.000261,  49.650
   144.0,0.001686,0.002792,0.003314,-0.000274,  49.648
   144.2,0.001736,0.002917,0.003384,-0.000252,  49.647
   144.4,0.001793,0.003042,0.003412,-0.000300,  49.641
   144.6,0.001862,0.003177,0.003432,-0.000326,  49.637
   144.8,0.001935,0.003314,0.003420,-0.000304,  49.633
   145.0,0.002003,0.003459,0.003363,-0.000339,  49.628
   145.2,0.002082,0.003602,0.003285,-0.000352,  49.619
   145.4,0.002167,0.003753,0.003174,-0.000330,  49.613
   145.6,0.002248,0.003913,0.003127,-0.000343,  49.608
   145.8,0.002336,0.004069,0.003095,-0.000378,  49.595
   146.0,0.002426,0.004232,0.003073,-0.000343,  49.592
   146.2,0.002512,0.004404,0.003015,-0.000356,  49.581
   146.4,0.002614,0.004581,0.002968,-0.000356,  49.568
   146.6,0.002709,0.004773,0.002895,-0.000369,  49.563
   146.8,0.002801,0.004973,0.002829,-0.000382,  49.550
   147.0,0.002911,0.005168,0.002700,-0.000417,  49.521
   147.2,0.003020,0.005371,0.002542,-0.000443,  49.511
   147.4,0.003125,0.005581,0.002379,-0.000421,  49.495
   147.6,0.003248,0.005767,0.002255,-0.000456,  49.487
   147.8,0.003365,0.005948,0.002141,-0.000469,  49.472
   148.0,0.003484,0.006119,0.002042,-0.000460,  49.462
   148.2,0.003614,0.006288,0.001686,-0.000508,  49.444
   148.4,0.003741,0.006516,0.001225,-0.000521,  49.422
   148.6,0.003873,0.006769,0.000619,-0.000513,  49.396
   148.8,0.004017,0.007039,0.000414,-0.000561,  49.381
   149.0,0.004167,0.007303,0.000351,-0.000587,  49.365
   149.2,0.004315,0.007569,0.000418,-0.000565,  49.351
   149.4,0.004477,0.007849,0.000348,-0.000613,  49.324
   149.6,0.004640,0.008132,0.000268,-0.000626,  49.310
   149.8,0.004805,0.008422,0.000203,-0.000604,  49.294
   150.0,0.004978,0.008722,0.000083,-0.000652,  49.260
   150.2,0.005149,0.009025,-0.000062,-0.000678,  49.238
   150.4,0.005330,0.009335,-0.000237,-0.000656,  49.218
   150.6,0.005520,0.009657,-0.000397,-0.000691,  49.204
   150.8,0.005712,0.009977,-0.000582,-0.000717,  49.184
   151.0,0.005910,0.010309,-0.000777,-0.000708,  49.161
   151.2,0.006107,0.010645,-0.000923,-0.000756,  49.119
   151.4,0.006311,0.010986,-0.001038,-0.000782,  49.089
   151.6,0.006525,0.011336,-0.001149,-0.000773,  49.074
   151.8,0.006739,0.011689,-0.001360,-0.000821,  49.043
   152.0,0.006958,0.012064,-0.001615,-0.000847,  49.017
   152.2,0.007149,0.012454,-0.001919,-0.000860,  48.974
   152.4,0.007319,0.012852,-0.002136,-0.000873,  48.930
   152.6,0.007485,0.013244,-0.002321,-0.000886,  48.915
   152.8,0.007644,0.013642,-0.002514,-0.000912,  48.864
   153.0,0.007870,0.014043,-0.002790,-0.000925,  48.833
   153.2,0.008111,0.014452,-0.003103,-0.000938,  48.800
   153.4,0.008375,0.014879,-0.003452,-0.000964,  48.762
   153.6,0.008633,0.015308,-0.003743,-0.000977,  48.719
   153.8,0.008899,0.015737,-0.004008,-0.000990,  48.680
   154.0,0.009174,0.016184,-0.004264,-0.001016,  48.639
   154.2,0.009448,0.016634,-0.004539,-0.001029,  48.582
   154.4,0.009726,0.017088,-0.004824,-0.001077,  48.533
   154.6,0.010009,0.017547,-0.005123,-0.001090,  48.490
   154.8,0.010298,0.018012,-0.005362,-0.001068,  48.449
   155.0,0.010589,0.018492,-0.005577,-0.001068,  48.404
   155.2,0.010889,0.018984,-0.005771,-0.001094,  48.347
   155.4,0.011192,0.019483,-0.005935,-0.001120,  48.293
   155.6,0.011497,0.019979,-0.006426,-0.001133,  48.259
   155.8,0.011809,0.020492,-0.007034,-0.001146,  48.198
   156.0,0.012131,0.021006,-0.007760,-0.001171,  48.156
   156.2,0.012454,0.021540,-0.008078,-0.001184,  48.094
   156.4,0.012782,0.022092,-0.008275,-0.001197,  48.037
   156.6,0.013119,0.022659,-0.008340,-0.001188,  47.986
   156.8,0.013459,0.023132,-0.008576,-0.001236,  47.934
   157.0,0.013801,0.023574,-0.008841,-0.001249,  47.882
   157.2,0.014155,0.023972,-0.009136,-0.001227,  47.817
   157.4,0.014517,0.024340,-0.009500,-0.001262,  47.761
   157.6,0.014883,0.024879,-0.009921,-0.001262,  47.705
   157.8,0.015259,0.025471,-0.010390,-0.001253,  47.650
   158.0,0.015644,0.026108,-0.010830,-0.001288,  47.582
   158.2,0.016033,0.026697,-0.011299,-0.001288,  47.523
   158.4,0.016427,0.027286,-0.011766,-0.001279,  47.440
   158.6,0.016826,0.027877,-0.012191,-0.001327,  47.385
   158.8,0.017227,0.028478,-0.012626,-0.001327,  47.321
   159.0,0.017638,0.029093,-0.013035,-0.001340,  47.251
   159.2,0.018053,0.029713,-0.013460,-0.001353,  47.193
   159.4,0.018473,0.030315,-0.013900,-0.001353,  47.101
   159.6,0.018892,0.030921,-0.014343,-0.001340,  47.053
   159.8,0.019308,0.031519,-0.014758,-0.001340,  46.971
   160.0,0.019724,0.032114,-0.015163,-0.001340,  46.890
   160.2,0.020152,0.032715,-0.015558,-0.001340,  46.823
   160.4,0.020585,0.033312,-0.016509,-0.001327,  46.728
   160.6,0.021028,0.033926,-0.017714,-0.001327,  46.666
   160.8,0.021453,0.034544,-0.019176,-0.001327,  46.589
   161.0,0.021885,0.035168,-0.019681,-0.001314,  46.504
   161.2,0.022315,0.035767,-0.019844,-0.001301,  46.434
   161.4,0.022681,0.036354,-0.019652,-0.001314,  46.329
   161.6,0.023025,0.036929,-0.019910,-0.001301,  46.256
   161.8,0.023337,0.037513,-0.020221,-0.001275,  46.166
   162.0,0.023627,0.038102,-0.020605,-0.001249,  46.093
   162.2,0.024036,0.038693,-0.020991,-0.001223,  45.994
   162.4,0.024486,0.039253,-0.021419,-0.001223,  45.886
   162.6,0.024957,0.039803,-0.021891,-0.001210,  45.807
   162.8,0.025399,0.040348,-0.022318,-0.001184,  45.712
   163.0,0.025830,0.040885,-0.022755,-0.001159,  45.626
   163.2,0.026252,0.041412,-0.023211,-0.001133,  45.546
   163.4,0.026683,0.041940,-0.023695,-0.001107,  45.425
   163.6,0.027109,0.042448,-0.024200,-0.001116,  45.356
   163.8,0.027539,0.042944,-0.024749,-0.001103,  45.257
   164.0,0.027954,0.043425,-0.025162,-0.001055,  45.165
   164.2,0.028359,0.043895,-0.025542,-0.001016,  45.070
   164.4,0.028759,0.044353,-0.025864,-0.000990,  44.975
   164.6,0.029159,0.044803,-0.026147,-0.000938,  44.904
   164.8,0.029554,0.045234,-0.026650,-0.000899,  44.810
   165.0,0.029943,0.045652,-0.027193,-0.000860,  44.719
   165.2,0.030322,0.046060,-0.027803,-0.000834,  44.618
   165.4,0.030690,0.046396,-0.028429,-0.000795,  44.515
   165.6,0.031046,0.046683,-0.029094,-0.000743,  44.444
   165.8,0.031406,0.046938,-0.029795,-0.000704,  44.368
   166.0,0.031760,0.047142,-0.030288,-0.000652,  44.284
   166.2,0.032109,0.047434,-0.030712,-0.000613,  44.196
   166.4,0.032438,0.047740,-0.031062,-0.000574,  44.096
   166.6,0.032754,0.048055,-0.031449,-0.000521,  44.031
   166.8,0.033049,0.048308,-0.031807,-0.000469,  43.954
