Run Name,Group 4 CRL 33% 2_20
Run Date,02:05:33 PM   02-20-14
Method Name,33%B-Isocratic.54
Export Format Version, 1.00
Method ID, 1796
Points/Second, 5.00
Number of Records,   5460
Offset from Run Start Time,00:00:00
Run End Time,00:18:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   525.0,0.014306,0.008959,0.111388,-0.000052,  35.505
   525.2,0.014295,0.008953,0.111275,-0.000039,  35.506
   525.4,0.014296,0.008952,0.111154,-0.000087,  35.506
   525.6,0.014290,0.008945,0.111006,-0.000052,  35.506
   525.8,0.014278,0.008943,0.110828,-0.000064,  35.507
   526.0,0.014279,0.008941,0.110615,-0.000052,  35.504
   526.2,0.014268,0.008933,0.110639,-0.000100,  35.503
   526.4,0.014257,0.008931,0.110739,-0.000064,  35.503
   526.6,0.014258,0.008927,0.110921,-0.000064,  35.504
   526.8,0.014250,0.008919,0.110945,-0.000064,  35.505
   527.0,0.014238,0.008916,0.110945,-0.000064,  35.509
   527.2,0.014239,0.008913,0.110909,-0.000064,  35.507
   527.4,0.014230,0.008909,0.110660,-0.000100,  35.508
   527.6,0.014221,0.008902,0.110270,-0.000077,  35.508
   527.8,0.014222,0.008900,0.109758,-0.000077,  35.506
   528.0,0.014221,0.008898,0.109738,-0.000112,  35.502
   528.2,0.014212,0.008891,0.109895,-0.000077,  35.508
   528.4,0.014209,0.008894,0.110204,-0.000077,  35.506
   528.6,0.014207,0.008892,0.110350,-0.000100,  35.510
   528.8,0.014195,0.008885,0.110482,-0.000064,  35.505
   529.0,0.014184,0.008879,0.110614,-0.000052,  35.511
   529.2,0.014180,0.008875,0.110523,-0.000087,  35.508
   529.4,0.014168,0.008869,0.110318,-0.000052,  35.505
   529.6,0.014160,0.008864,0.109983,-0.000039,  35.508
   529.8,0.014158,0.008857,0.109814,-0.000087,  35.507
   530.0,0.014146,0.008851,0.109694,-0.000052,  35.507
   530.2,0.014138,0.008847,0.109568,-0.000039,  35.502
   530.4,0.014134,0.008847,0.109512,-0.000087,  35.508
   530.6,0.014122,0.008839,0.109507,-0.000052,  35.508
   530.8,0.014120,0.008842,0.109530,-0.000039,  35.508
   531.0,0.014116,0.008843,0.109575,-0.000087,  35.506
   531.2,0.014107,0.008837,0.109668,-0.000052,  35.506
   531.4,0.014110,0.008836,0.109776,-0.000052,  35.506
   531.6,0.014105,0.008834,0.109799,-0.000087,  35.508
   531.8,0.014102,0.008828,0.109773,-0.000064,  35.507
   532.0,0.014100,0.008822,0.109732,-0.000064,  35.502
   532.2,0.014088,0.008821,0.109769,-0.000087,  35.510
   532.4,0.014091,0.008814,0.109787,-0.000064,  35.508
   532.6,0.014082,0.008810,0.109826,-0.000064,  35.506
   532.8,0.014077,0.008807,0.109785,-0.000087,  35.503
   533.0,0.014072,0.008803,0.109708,-0.000064,  35.509
   533.2,0.014063,0.008801,0.109594,-0.000064,  35.506
   533.4,0.014062,0.008799,0.109411,-0.000087,  35.508
   533.6,0.014053,0.008792,0.109178,-0.000064,  35.505
   533.8,0.014042,0.008788,0.108915,-0.000064,  35.509
   534.0,0.014045,0.008789,0.108896,-0.000087,  35.507
   534.2,0.014037,0.008783,0.108948,-0.000064,  35.507
   534.4,0.014025,0.008781,0.109099,-0.000064,  35.508
   534.6,0.014026,0.008787,0.109101,-0.000087,  35.511
   534.8,0.014018,0.008781,0.109060,-0.000064,  35.511
   535.0,0.014006,0.008771,0.109003,-0.000064,  35.505
   535.2,0.013998,0.008767,0.108840,-0.000087,  35.510
   535.4,0.013981,0.008764,0.108622,-0.000064,  35.508
   535.6,0.013969,0.008756,0.108318,-0.000052,  35.509
   535.8,0.013967,0.008754,0.107971,-0.000064,  35.507
   536.0,0.013959,0.008747,0.107832,-0.000074,  35.513
   536.2,0.013947,0.008740,0.107742,-0.000052,  35.508
   536.4,0.013943,0.008735,0.107695,-0.000052,  35.507
   536.6,0.013935,0.008729,0.107804,-0.000052,  35.509
   536.8,0.013927,0.008720,0.107998,-0.000052,  35.508
   537.0,0.013923,0.008723,0.108291,-0.000039,  35.506
   537.2,0.013926,0.008719,0.108358,-0.000087,  35.504
   537.4,0.013914,0.008719,0.108352,-0.000052,  35.507
   537.6,0.013903,0.008711,0.108261,-0.000039,  35.507
   537.8,0.013893,0.008709,0.108193,-0.000087,  35.508
   538.0,0.013882,0.008698,0.108102,-0.000052,  35.504
   538.2,0.013873,0.008695,0.107996,-0.000052,  35.506
   538.4,0.013859,0.008691,0.107595,-0.000087,  35.505
   538.6,0.013847,0.008687,0.107032,-0.000064,  35.503
   538.8,0.013839,0.008679,0.106335,-0.000064,  35.504
   539.0,0.013831,0.008677,0.106331,-0.000087,  35.505
   539.2,0.013819,0.008668,0.106602,-0.000064,  35.500
   539.4,0.013805,0.008660,0.107134,-0.000064,  35.502
   539.6,0.013801,0.008649,0.107277,-0.000087,  35.502
   539.8,0.013786,0.008641,0.107335,-0.000064,  35.501
   540.0,0.013778,0.008641,0.107308,-0.000064,  35.502
   540.2,0.013774,0.008637,0.107091,-0.000087,  35.497
   540.4,0.013759,0.008629,0.106739,-0.000064,  35.501
   540.6,0.013754,0.008623,0.106253,-0.000064,  35.499
   540.8,0.013749,0.008617,0.106037,-0.000087,  35.497
   541.0,0.013741,0.008610,0.105899,-0.000064,  35.495
   541.2,0.013739,0.008606,0.105822,-0.000052,  35.494
   541.4,0.013728,0.008604,0.105746,-0.000087,  35.496
   541.6,0.013722,0.008594,0.105699,-0.000052,  35.496
   541.8,0.013708,0.008591,0.105680,-0.000039,  35.494
   542.0,0.013706,0.008581,0.105781,-0.000087,  35.493
   542.2,0.013698,0.008575,0.105953,-0.000052,  35.491
   542.4,0.013683,0.008568,0.106197,-0.000052,  35.492
   542.6,0.013672,0.008563,0.106149,-0.000087,  35.490
   542.8,0.013668,0.008561,0.105990,-0.000064,  35.491
   543.0,0.013654,0.008553,0.105723,-0.000064,  35.490
   543.2,0.013652,0.008545,0.105711,-0.000087,  35.487
   543.4,0.013650,0.008539,0.105789,-0.000064,  35.487
   543.6,0.013636,0.008534,0.105917,-0.000064,  35.487
   543.8,0.013637,0.008526,0.105919,-0.000087,  35.489
   544.0,0.013628,0.008516,0.105885,-0.000064,  35.489
   544.2,0.013614,0.008518,0.105817,-0.000064,  35.482
   544.4,0.013615,0.008517,0.105749,-0.000087,  35.486
   544.6,0.013604,0.008508,0.105686,-0.000064,  35.485
   544.8,0.013590,0.008504,0.105563,-0.000064,  35.484
   545.0,0.013588,0.008503,0.105452,-0.000064,  35.480
   545.2,0.013583,0.008494,0.105434,-0.000087,  35.480
   545.4,0.013566,0.008490,0.105457,-0.000064,  35.481
   545.6,0.013558,0.008489,0.105521,-0.000064,  35.479
   545.8,0.013550,0.008482,0.105461,-0.000064,  35.475
   546.0,0.013533,0.008480,0.105344,-0.000064,  35.478
   546.2,0.013531,0.008476,0.105170,-0.000064,  35.477
   546.4,0.013526,0.008468,0.105116,-0.000087,  35.479
   546.6,0.013512,0.008469,0.105082,-0.000064,  35.478
   546.8,0.013509,0.008462,0.105069,-0.000064,  35.475
   547.0,0.013506,0.008458,0.105076,-0.000087,  35.476
   547.2,0.013504,0.008452,0.105064,-0.000064,  35.475
   547.4,0.013488,0.008451,0.105060,-0.000064,  35.479
   547.6,0.013488,0.008450,0.105048,-0.000087,  35.475
   547.8,0.013482,0.008439,0.105042,-0.000064,  35.474
   548.0,0.013470,0.008435,0.105003,-0.000064,  35.478
   548.2,0.013462,0.008429,0.104964,-0.000087,  35.474
   548.4,0.013450,0.008425,0.104917,-0.000064,  35.478
   548.6,0.013444,0.008419,0.104876,-0.000064,  35.477
   548.8,0.013443,0.008418,0.104872,-0.000087,  35.475
   549.0,0.013428,0.008413,0.104881,-0.000064,  35.480
   549.2,0.013420,0.008408,0.104898,-0.000064,  35.477
   549.4,0.013418,0.008406,0.104830,-0.000087,  35.478
   549.6,0.013406,0.008404,0.104699,-0.000064,  35.478
   549.8,0.013398,0.008402,0.104519,-0.000064,  35.477
   550.0,0.013393,0.008399,0.104429,-0.000087,  35.476
   550.2,0.013381,0.008397,0.104340,-0.000064,  35.473
   550.4,0.013379,0.008392,0.104270,-0.000064,  35.473
   550.6,0.013371,0.008392,0.104194,-0.000087,  35.474
   550.8,0.013363,0.008388,0.104124,-0.000064,  35.473
   551.0,0.013358,0.008380,0.104048,-0.000064,  35.475
   551.2,0.013346,0.008378,0.103953,-0.000087,  35.475
   551.4,0.013347,0.008374,0.103858,-0.000064,  35.474
   551.6,0.013335,0.008364,0.103768,-0.000064,  35.477
   551.8,0.013327,0.008358,0.103693,-0.000087,  35.475
   552.0,0.013320,0.008352,0.103590,-0.000064,  35.476
   552.2,0.013308,0.008344,0.103526,-0.000064,  35.470
   552.4,0.013303,0.008345,0.103458,-0.000087,  35.476
   552.6,0.013295,0.008334,0.103390,-0.000064,  35.471
   552.8,0.013283,0.008328,0.103322,-0.000064,  35.474
   553.0,0.013282,0.008322,0.103200,-0.000087,  35.475
   553.2,0.013274,0.008318,0.103041,-0.000064,  35.474
   553.4,0.013262,0.008314,0.102847,-0.000052,  35.469
   553.6,0.013260,0.008317,0.102646,-0.000087,  35.474
   553.8,0.013249,0.008310,0.102411,-0.000052,  35.474
   554.0,0.013235,0.008303,0.102139,-0.000039,  35.477
   554.2,0.013233,0.008297,0.101882,-0.000074,  35.477
   554.4,0.013219,0.008288,0.101619,-0.000039,  35.474
   554.6,0.013205,0.008287,0.101322,-0.000039,  35.474
   554.8,0.013203,0.008275,0.101032,-0.000039,  35.474
   555.0,0.013196,0.008266,0.101173,-0.000074,  35.475
   555.2,0.013182,0.008262,0.101469,-0.000052,  35.474
   555.4,0.013173,0.008258,0.101918,-0.000052,  35.475
   555.6,0.013169,0.008252,0.101997,-0.000052,  35.478
   555.8,0.013155,0.008250,0.101936,-0.000052,  35.478
   556.0,0.013146,0.008250,0.101783,-0.000039,  35.477
   556.2,0.013145,0.008248,0.101707,-0.000087,  35.478
   556.4,0.013130,0.008246,0.101605,-0.000052,  35.474
   556.6,0.013127,0.008242,0.101495,-0.000039,  35.476
   556.8,0.013122,0.008240,0.101393,-0.000087,  35.476
   557.0,0.013107,0.008233,0.101316,-0.000052,  35.475
   557.2,0.013108,0.008229,0.101219,-0.000039,  35.471
   557.4,0.013098,0.008227,0.101229,-0.000087,  35.476
   557.6,0.013083,0.008222,0.101299,-0.000052,  35.479
   557.8,0.013081,0.008215,0.101385,-0.000039,  35.478
   558.0,0.013068,0.008204,0.101458,-0.000074,  35.480
   558.2,0.013053,0.008198,0.101550,-0.000039,  35.478
   558.4,0.013052,0.008190,0.101616,-0.000026,  35.478
   558.6,0.013041,0.008182,0.101604,-0.000061,  35.481
   558.8,0.013026,0.008172,0.101550,-0.000039,  35.481
   559.0,0.013025,0.008173,0.101446,-0.000026,  35.484
   559.2,0.013016,0.008170,0.101184,-0.000061,  35.481
   559.4,0.013002,0.008165,0.100811,-0.000039,  35.484
   559.6,0.013003,0.008158,0.100354,-0.000026,  35.481
   559.8,0.012995,0.008156,0.100321,-0.000061,  35.482
   560.0,0.012980,0.008149,0.100449,-0.000039,  35.479
   560.2,0.012981,0.008147,0.100729,-0.000026,  35.484
   560.4,0.012970,0.008144,0.100751,-0.000061,  35.481
   560.6,0.012962,0.008136,0.100738,-0.000039,  35.486
   560.8,0.012957,0.008132,0.100655,-0.000026,  35.485
   561.0,0.012942,0.008125,0.100636,-0.000061,  35.482
   561.2,0.012943,0.008119,0.100616,-0.000039,  35.487
   561.4,0.012929,0.008117,0.100577,-0.000026,  35.486
   561.6,0.012915,0.008107,0.100343,-0.000061,  35.486
   561.8,0.012904,0.008099,0.100005,-0.000039,  35.484
   562.0,0.012890,0.008096,0.099524,-0.000026,  35.484
   562.2,0.012879,0.008094,0.099382,-0.000061,  35.482
   562.4,0.012880,0.008092,0.099362,-0.000039,  35.489
   562.6,0.012866,0.008083,0.099440,-0.000026,  35.487
   562.8,0.012852,0.008085,0.099367,-0.000061,  35.489
   563.0,0.012845,0.008080,0.099271,-0.000039,  35.487
   563.2,0.012830,0.008074,0.099168,-0.000026,  35.488
   563.4,0.012825,0.008066,0.099093,-0.000061,  35.488
   563.6,0.012823,0.008058,0.098985,-0.000039,  35.493
   563.8,0.012809,0.008054,0.098883,-0.000039,  35.492
   564.0,0.012798,0.008043,0.098858,-0.000026,  35.488
   564.2,0.012791,0.008033,0.098881,-0.000074,  35.489
   564.4,0.012774,0.008029,0.098943,-0.000039,  35.491
   564.6,0.012765,0.008023,0.099021,-0.000026,  35.488
   564.8,0.012764,0.008010,0.098914,-0.000026,  35.490
   565.0,0.012747,0.008005,0.098743,-0.000039,  35.490
   565.2,0.012736,0.007997,0.098517,-0.000061,  35.488
   565.4,0.012734,0.007985,0.098547,-0.000061,  35.488
   565.6,0.012722,0.007986,0.098647,-0.000074,  35.493
   565.8,0.012709,0.007983,0.098843,-0.000096,  35.493
   566.0,0.012704,0.007972,0.098730,-0.000061,  35.487
   566.2,0.012690,0.007971,0.098531,-0.000074,  35.487
   566.4,0.012676,0.007963,0.098202,-0.000096,  35.488
   566.6,0.012669,0.007957,0.098040,-0.000061,  35.495
   566.8,0.012649,0.007946,0.097904,-0.000074,  35.495
   567.0,0.012638,0.007942,0.097789,-0.000096,  35.495
   567.2,0.012629,0.007936,0.097750,-0.000061,  35.496
   567.4,0.012609,0.007928,0.097772,-0.000074,  35.499
   567.6,0.012598,0.007921,0.097837,-0.000096,  35.496
   567.8,0.012591,0.007914,0.097729,-0.000061,  35.496
   568.0,0.012574,0.007900,0.097553,-0.000074,  35.492
   568.2,0.012563,0.007886,0.097307,-0.000096,  35.495
   568.4,0.012556,0.007881,0.097206,-0.000061,  35.494
   568.6,0.012538,0.007871,0.097106,-0.000074,  35.496
   568.8,0.012528,0.007856,0.097053,-0.000096,  35.496
   569.0,0.012520,0.007850,0.097111,-0.000074,  35.496
   569.2,0.012503,0.007846,0.097218,-0.000087,  35.491
   569.4,0.012490,0.007840,0.097407,-0.000109,  35.495
   569.6,0.012485,0.007836,0.097313,-0.000087,  35.495
   569.8,0.012471,0.007830,0.097101,-0.000087,  35.494
   570.0,0.012464,0.007818,0.096793,-0.000109,  35.496
   570.2,0.012457,0.007806,0.096700,-0.000087,  35.496
   570.4,0.012446,0.007800,0.096680,-0.000087,  35.497
   570.6,0.012438,0.007792,0.096696,-0.000122,  35.497
   570.8,0.012420,0.007786,0.096671,-0.000087,  35.491
   571.0,0.012419,0.007778,0.096638,-0.000100,  35.493
   571.2,0.012404,0.007767,0.096579,-0.000135,  35.492
   571.4,0.012391,0.007762,0.096485,-0.000100,  35.495
   571.6,0.012384,0.007756,0.096377,-0.000112,  35.497
   571.8,0.012366,0.007746,0.096215,-0.000148,  35.496
   572.0,0.012362,0.007743,0.096011,-0.000112,  35.495
   572.2,0.012355,0.007737,0.095773,-0.000112,  35.495
   572.4,0.012340,0.007726,0.095468,-0.000148,  35.495
   572.6,0.012332,0.007718,0.095382,-0.000112,  35.491
   572.8,0.012331,0.007715,0.095391,-0.000112,  35.492
   573.0,0.012316,0.007711,0.095469,-0.000148,  35.494
   573.2,0.012308,0.007709,0.095404,-0.000112,  35.491
   573.4,0.012301,0.007707,0.095330,-0.000112,  35.494
   573.6,0.012286,0.007703,0.095229,-0.000148,  35.494
   573.8,0.012278,0.007698,0.095203,-0.000112,  35.493
   574.0,0.012271,0.007692,0.095212,-0.000112,  35.493
   574.2,0.012254,0.007682,0.095248,-0.000112,  35.492
   574.4,0.012243,0.007677,0.095304,-0.000148,  35.490
   574.6,0.012236,0.007671,0.095142,-0.000112,  35.494
   574.8,0.012219,0.007665,0.094911,-0.000112,  35.491
   575.0,0.012208,0.007657,0.094606,-0.000112,  35.492
   575.2,0.012204,0.007651,0.094349,-0.000112,  35.489
   575.4,0.012186,0.007643,0.094058,-0.000112,  35.491
   575.6,0.012176,0.007633,0.093772,-0.000148,  35.490
   575.8,0.012169,0.007628,0.093780,-0.000112,  35.489
   576.0,0.012151,0.007622,0.093912,-0.000112,  35.488
   576.2,0.012147,0.007622,0.094186,-0.000148,  35.490
   576.4,0.012143,0.007618,0.094106,-0.000112,  35.489
   576.6,0.012128,0.007609,0.093924,-0.000112,  35.486
   576.8,0.012126,0.007610,0.093634,-0.000112,  35.486
   577.0,0.012113,0.007600,0.093608,-0.000112,  35.491
   577.2,0.012098,0.007592,0.093685,-0.000077,  35.485
   577.4,0.012088,0.007585,0.093837,-0.000077,  35.489
   577.6,0.012074,0.007582,0.093867,-0.000112,  35.487
   577.8,0.012057,0.007572,0.093897,-0.000077,  35.486
   578.0,0.012055,0.007569,0.093879,-0.000077,  35.489
   578.2,0.012054,0.007558,0.093854,-0.000112,  35.486
   578.4,0.012036,0.007546,0.093794,-0.000077,  35.485
   578.6,0.012026,0.007544,0.093707,-0.000077,  35.487
   578.8,0.012017,0.007541,0.093703,-0.000112,  35.488
   579.0,0.012006,0.007534,0.093726,-0.000077,  35.485
   579.2,0.011995,0.007532,0.093751,-0.000077,  35.489
   579.4,0.011993,0.007532,0.093671,-0.000112,  35.492
   579.6,0.011981,0.007523,0.093563,-0.000077,  35.487
   579.8,0.011970,0.007521,0.093407,-0.000077,  35.491
   580.0,0.011966,0.007516,0.093293,-0.000112,  35.490
   580.2,0.011958,0.007506,0.093193,-0.000077,  35.494
   580.4,0.011947,0.007501,0.093118,-0.000077,  35.493
   580.6,0.011942,0.007496,0.092916,-0.000112,  35.492
   580.8,0.011931,0.007485,0.092652,-0.000077,  35.496
   581.0,0.011916,0.007476,0.092328,-0.000077,  35.496
   581.2,0.011903,0.007471,0.092222,-0.000112,  35.499
   581.4,0.011889,0.007463,0.092203,-0.000077,  35.497
   581.6,0.011872,0.007451,0.092259,-0.000077,  35.499
   581.8,0.011868,0.007447,0.092112,-0.000112,  35.498
   582.0,0.011857,0.007439,0.091910,-0.000077,  35.498
   582.2,0.011843,0.007426,0.091615,-0.000077,  35.500
   582.4,0.011838,0.007423,0.091475,-0.000112,  35.504
   582.6,0.011825,0.007416,0.091383,-0.000077,  35.498
   582.8,0.011807,0.007410,0.091305,-0.000077,  35.498
   583.0,0.011803,0.007406,0.091301,-0.000112,  35.501
   583.2,0.011796,0.007397,0.091357,-0.000077,  35.502
   583.4,0.011779,0.007391,0.091467,-0.000077,  35.500
   583.6,0.011777,0.007386,0.091462,-0.000077,  35.501
   583.8,0.011773,0.007375,0.091443,-0.000112,  35.502
   584.0,0.011758,0.007367,0.091390,-0.000077,  35.499
   584.2,0.011748,0.007363,0.091328,-0.000077,  35.499
   584.4,0.011734,0.007348,0.091283,-0.000077,  35.501
   584.6,0.011717,0.007347,0.091224,-0.000077,  35.499
   584.8,0.011715,0.007343,0.091172,-0.000077,  35.499
   585.0,0.011713,0.007332,0.090917,-0.000112,  35.494
   585.2,0.011703,0.007333,0.090528,-0.000077,  35.495
   585.4,0.011695,0.007331,0.090031,-0.000077,  35.497
   585.6,0.011696,0.007324,0.089838,-0.000112,  35.500
   585.8,0.011681,0.007326,0.089744,-0.000077,  35.496
   586.0,0.011673,0.007317,0.089726,-0.000077,  35.498
   586.2,0.011662,0.007314,0.089729,-0.000112,  35.497
   586.4,0.011650,0.007310,0.089797,-0.000077,  35.501
   586.6,0.011646,0.007305,0.089919,-0.000077,  35.498
   586.8,0.011633,0.007295,0.089840,-0.000100,  35.498
   587.0,0.011618,0.007286,0.089681,-0.000064,  35.501
   587.2,0.011611,0.007285,0.089447,-0.000064,  35.495
   587.4,0.011595,0.007284,0.089483,-0.000087,  35.499
   587.6,0.011578,0.007273,0.089614,-0.000064,  35.495
   587.8,0.011576,0.007270,0.089859,-0.000064,  35.496
   588.0,0.011565,0.007262,0.089893,-0.000087,  35.498
   588.2,0.011551,0.007252,0.089835,-0.000064,  35.497
   588.4,0.011537,0.007249,0.089727,-0.000064,  35.496
   588.6,0.011526,0.007244,0.089505,-0.000087,  35.498
   588.8,0.011512,0.007237,0.089164,-0.000064,  35.500
   589.0,0.011501,0.007234,0.088715,-0.000064,  35.496
   589.2,0.011488,0.007227,0.088635,-0.000087,  35.499
   589.4,0.011477,0.007220,0.088657,-0.000064,  35.498
   589.6,0.011471,0.007216,0.088780,-0.000064,  35.496
   589.8,0.011451,0.007200,0.088795,-0.000087,  35.494
   590.0,0.011450,0.007190,0.088817,-0.000064,  35.500
   590.2,0.011439,0.007181,0.088812,-0.000064,  35.497
   590.4,0.011425,0.007173,0.088794,-0.000087,  35.495
   590.6,0.011418,0.007165,0.088756,-0.000064,  35.498
   590.8,0.011401,0.007151,0.088684,-0.000064,  35.499
   591.0,0.011393,0.007152,0.088694,-0.000100,  35.502
   591.2,0.011389,0.007141,0.088730,-0.000077,  35.500
   591.4,0.011372,0.007134,0.088761,-0.000077,  35.503
   591.6,0.011367,0.007124,0.088589,-0.000077,  35.502
   591.8,0.011360,0.007117,0.088321,-0.000055,  35.499
   592.0,0.011348,0.007116,0.087933,-0.000055,  35.499
   592.2,0.011340,0.007114,0.087713,-0.000077,  35.500
   592.4,0.011332,0.007105,0.087514,-0.000077,  35.499
   592.6,0.011318,0.007101,0.087355,-0.000077,  35.504
   592.8,0.011311,0.007096,0.087256,-0.000064,  35.501
   593.0,0.011304,0.007085,0.087190,-0.000112,  35.505
   593.2,0.011286,0.007079,0.087178,-0.000077,  35.506
   593.4,0.011276,0.007074,0.087187,-0.000077,  35.501
   593.6,0.011265,0.007063,0.086614,-0.000077,  35.502
   593.8,0.011250,0.007059,0.085830,-0.000077,  35.503
   594.0,0.011237,0.007058,0.084854,-0.000077,  35.504
   594.2,0.011235,0.007047,0.084822,-0.000112,  35.504
   594.4,0.011221,0.007041,0.085143,-0.000077,  35.503
   594.6,0.011210,0.007040,0.085835,-0.000077,  35.507
   594.8,0.011199,0.007030,0.086076,-0.000112,  35.507
   595.0,0.011185,0.007022,0.086258,-0.000077,  35.504
   595.2,0.011180,0.007018,0.086380,-0.000077,  35.504
   595.4,0.011169,0.007012,0.086469,-0.000112,  35.507
   595.6,0.011152,0.007002,0.086530,-0.000077,  35.506
   595.8,0.011148,0.006998,0.086539,-0.000077,  35.506
   596.0,0.011134,0.006996,0.086334,-0.000112,  35.508
   596.2,0.011117,0.006986,0.086003,-0.000077,  35.508
   596.4,0.011106,0.006977,0.085551,-0.000077,  35.508
   596.6,0.011093,0.006974,0.085367,-0.000100,  35.508
   596.8,0.011076,0.006966,0.085256,-0.000064,  35.508
   597.0,0.011065,0.006957,0.085237,-0.000064,  35.509
   597.2,0.011058,0.006951,0.085259,-0.000087,  35.507
   597.4,0.011041,0.006942,0.085341,-0.000064,  35.507
   597.6,0.011034,0.006936,0.085489,-0.000064,  35.505
   597.8,0.011029,0.006928,0.085445,-0.000087,  35.507
   598.0,0.011012,0.006922,0.085339,-0.000064,  35.507
   598.2,0.011008,0.006918,0.085148,-0.000055,  35.506
   598.4,0.010997,0.006912,0.085117,-0.000046,  35.508
   598.6,0.010977,0.006904,0.085152,-0.000040,  35.508
   598.8,0.010973,0.006899,0.085219,-0.000040,  35.507
   599.0,0.010959,0.006891,0.085201,-0.000049,  35.509
   599.2,0.010949,0.006880,0.085163,-0.000059,  35.508
   599.4,0.010940,0.006875,0.085105,-0.000068,  35.504
   599.6,0.010926,0.006867,0.084894,-0.000103,  35.508
   599.8,0.010924,0.006853,0.084590,-0.000068,  35.509
   600.0,0.010904,0.006846,0.084213,-0.000055,  35.508
   600.2,0.010894,0.006837,0.084142,-0.000042,  35.509
   600.4,0.010887,0.006826,0.084176,-0.000055,  35.512
   600.6,0.010869,0.006814,0.084324,-0.000055,  35.508
   600.8,0.010865,0.006809,0.084246,-0.000042,  35.510
   601.0,0.010852,0.006800,0.084095,-0.000055,  35.511
   601.2,0.010834,0.006798,0.083891,-0.000055,  35.508
   601.4,0.010827,0.006794,0.083846,-0.000077,  35.504
   601.6,0.010817,0.006784,0.083841,-0.000077,  35.509
   601.8,0.010802,0.006781,0.083895,-0.000077,  35.509
   602.0,0.010798,0.006777,0.083791,-0.000112,  35.508
   602.2,0.010784,0.006771,0.083627,-0.000077,  35.507
   602.4,0.010767,0.006765,0.083404,-0.000077,  35.503
   602.6,0.010765,0.006756,0.083326,-0.000112,  35.504
   602.8,0.010752,0.006747,0.083307,-0.000077,  35.509
   603.0,0.010737,0.006741,0.083308,-0.000077,  35.501
   603.2,0.010730,0.006736,0.083355,-0.000077,  35.504
   603.4,0.010720,0.006723,0.083211,-0.000112,  35.504
   603.6,0.010702,0.006720,0.083002,-0.000077,  35.501
   603.8,0.010695,0.006716,0.082733,-0.000077,  35.503
   604.0,0.010682,0.006702,0.082655,-0.000077,  35.502
   604.2,0.010665,0.006699,0.082650,-0.000077,  35.498
   604.4,0.010660,0.006693,0.082698,-0.000077,  35.498
   604.6,0.010652,0.006685,0.082694,-0.000112,  35.495
   604.8,0.010638,0.006683,0.082696,-0.000077,  35.498
   605.0,0.010631,0.006682,0.082717,-0.000077,  35.493
   605.2,0.010624,0.006676,0.082667,-0.000112,  35.498
   605.4,0.010607,0.006672,0.082596,-0.000077,  35.496
   605.6,0.010596,0.006668,0.082510,-0.000077,  35.499
   605.8,0.010589,0.006662,0.082452,-0.000100,  35.495
   606.0,0.010574,0.006656,0.082414,-0.000064,  35.501
   606.2,0.010564,0.006650,0.082382,-0.000064,  35.499
   606.4,0.010559,0.006642,0.082344,-0.000087,  35.495
   606.6,0.010545,0.006634,0.082307,-0.000064,  35.496
   606.8,0.010534,0.006627,0.082256,-0.000064,  35.499
   607.0,0.010527,0.006622,0.082112,-0.000087,  35.500
   607.2,0.010510,0.006612,0.081916,-0.000064,  35.499
   607.4,0.010499,0.006604,0.081667,-0.000064,  35.499
   607.6,0.010492,0.006596,0.081550,-0.000100,  35.500
   607.8,0.010477,0.006590,0.081478,-0.000077,  35.501
   608.0,0.010467,0.006585,0.081446,-0.000077,  35.500
   608.2,0.010462,0.006582,0.081258,-0.000112,  35.495
   608.4,0.010448,0.006569,0.081029,-0.000077,  35.496
   608.6,0.010437,0.006563,0.080736,-0.000077,  35.496
   608.8,0.010427,0.006560,0.080653,-0.000112,  35.496
   609.0,0.010420,0.006547,0.080641,-0.000077,  35.493
   609.2,0.010413,0.006537,0.080695,-0.000077,  35.495
   609.4,0.010404,0.006534,0.080697,-0.000112,  35.498
   609.6,0.010398,0.006521,0.080711,-0.000077,  35.499
   609.8,0.010383,0.006512,0.080739,-0.000077,  35.499
   610.0,0.010369,0.006506,0.080728,-0.000100,  35.499
   610.2,0.010363,0.006495,0.080710,-0.000064,  35.497
   610.4,0.010355,0.006485,0.080679,-0.000064,  35.503
   610.6,0.010335,0.006481,0.080518,-0.000087,  35.501
   610.8,0.010322,0.006477,0.080302,-0.000064,  35.495
   611.0,0.010307,0.006465,0.080009,-0.000064,  35.497
   611.2,0.010299,0.006461,0.079906,-0.000087,  35.496
   611.4,0.010289,0.006455,0.079861,-0.000064,  35.497
   611.6,0.010271,0.006445,0.079875,-0.000064,  35.499
   611.8,0.010267,0.006440,0.079758,-0.000087,  35.498
   612.0,0.010254,0.006432,0.079570,-0.000064,  35.501
   612.2,0.010236,0.006424,0.079348,-0.000064,  35.497
   612.4,0.010227,0.006414,0.079284,-0.000064,  35.501
   612.6,0.010213,0.006410,0.079266,-0.000087,  35.501
   612.8,0.010196,0.006402,0.079319,-0.000064,  35.496
