Run Name,22%_C and R only_group 4_2_20_2014
Run Date,04:05:03 PM   02-20-14
Method Name,22%_C and R only_group4_(2-20-2014].1
Export Format Version, 1.00
Method ID, 1802
Points/Second, 5.00
Number of Records,   8169
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   437.8,0.000069,0.000006,0.000026,-0.000141,  26.517
   438.0,0.000075,0.000007,0.000072,-0.000163,  26.520
   438.2,0.000073,0.000006,0.000180,-0.000141,  26.517
   438.4,0.000076,0.000013,0.000392,-0.000141,  26.515
   438.6,0.000076,0.000019,0.000459,-0.000141,  26.511
   438.8,0.000075,0.000019,0.000475,-0.000141,  26.514
   439.0,0.000078,0.000020,0.000470,-0.000128,  26.517
   439.2,0.000084,0.000028,0.000455,-0.000128,  26.521
   439.4,0.000080,0.000029,0.000424,-0.000163,  26.520
   439.6,0.000085,0.000031,0.000362,-0.000128,  26.520
   439.8,0.000089,0.000033,0.000297,-0.000115,  26.522
   440.0,0.000083,0.000037,0.000116,-0.000137,  26.520
   440.2,0.000080,0.000039,-0.000148,-0.000089,  26.515
   440.4,0.000081,0.000039,-0.000457,-0.000089,  26.519
   440.6,0.000067,0.000041,-0.000391,-0.000111,  26.519
   440.8,0.000059,0.000039,-0.000165,-0.000076,  26.517
   441.0,0.000055,0.000035,0.000212,-0.000102,  26.519
   441.2,0.000043,0.000037,0.000238,-0.000137,  26.520
   441.4,0.000043,0.000039,0.000171,-0.000102,  26.527
   441.6,0.000055,0.000039,-0.000009,-0.000102,  26.526
   441.8,0.000051,0.000037,0.000013,-0.000137,  26.519
   442.0,0.000051,0.000042,0.000096,-0.000102,  26.520
   442.2,0.000058,0.000032,0.000222,-0.000102,  26.512
   442.4,0.000051,0.000032,0.000067,-0.000150,  26.516
   442.6,0.000051,0.000025,-0.000218,-0.000150,  26.513
   442.8,0.000055,0.000017,-0.000621,-0.000163,  26.511
   443.0,0.000049,0.000011,-0.000719,-0.000198,  26.510
   443.2,0.000049,0.000008,-0.000725,-0.000198,  26.508
   443.4,0.000058,0.000003,-0.000653,-0.000150,  26.508
   443.6,0.000054,0.000011,-0.000607,-0.000185,  26.509
   443.8,0.000057,0.000013,-0.000540,-0.000185,  26.504
   444.0,0.000054,0.000014,-0.000448,-0.000150,  26.495
   444.2,0.000054,0.000017,-0.000428,-0.000185,  26.501
   444.4,0.000050,0.000018,-0.000443,-0.000185,  26.499
   444.6,0.000051,0.000014,-0.000501,-0.000150,  26.497
   444.8,0.000051,0.000008,-0.000517,-0.000185,  26.497
   445.0,0.000045,0.000006,-0.000534,-0.000185,  26.494
   445.2,0.000045,0.000008,-0.000561,-0.000150,  26.496
   445.4,0.000042,0.000014,-0.000603,-0.000172,  26.495
   445.6,0.000036,0.000007,-0.000655,-0.000172,  26.495
   445.8,0.000042,0.000009,-0.000711,-0.000137,  26.493
   446.0,0.000051,0.000005,-0.000634,-0.000172,  26.500
   446.2,0.000042,0.000000,-0.000516,-0.000172,  26.495
   446.4,0.000043,-0.000000,-0.000329,-0.000150,  26.498
   446.6,0.000033,-0.000000,-0.000211,-0.000198,  26.503
   446.8,0.000026,-0.000000,-0.000102,-0.000198,  26.498
   447.0,0.000035,0.000001,-0.000003,-0.000150,  26.509
   447.2,0.000041,-0.000000,0.000126,-0.000185,  26.510
   447.4,0.000037,0.000001,0.000239,-0.000185,  26.506
   447.6,0.000046,0.000001,0.000375,-0.000150,  26.500
   447.8,0.000049,0.000001,0.000406,-0.000185,  26.498
   448.0,0.000045,-0.000000,0.000365,-0.000198,  26.495
   448.2,0.000051,0.000000,0.000273,-0.000176,  26.500
   448.4,0.000051,-0.000001,0.000262,-0.000176,  26.501
   448.6,0.000047,0.000003,0.000268,-0.000176,  26.503
   448.8,0.000059,0.000002,0.000279,-0.000211,  26.503
   449.0,0.000059,0.000005,0.000300,-0.000176,  26.504
   449.2,0.000055,0.000011,0.000324,-0.000211,  26.504
   449.4,0.000058,0.000013,0.000377,-0.000198,  26.504
   449.6,0.000061,0.000013,0.000423,-0.000163,  26.502
   449.8,0.000057,0.000018,0.000478,-0.000185,  26.503
   450.0,0.000057,0.000023,0.000555,-0.000185,  26.504
   450.2,0.000063,0.000021,0.000642,-0.000163,  26.509
   450.4,0.000059,0.000023,0.000642,-0.000185,  26.508
   450.6,0.000057,0.000021,0.000607,-0.000185,  26.513
   450.8,0.000058,0.000018,0.000510,-0.000150,  26.517
   451.0,0.000051,0.000018,0.000484,-0.000185,  26.515
   451.2,0.000049,0.000018,0.000484,-0.000185,  26.513
   451.4,0.000050,0.000019,0.000494,-0.000150,  26.518
   451.6,0.000041,0.000019,0.000463,-0.000185,  26.514
   451.8,0.000036,0.000022,0.000432,-0.000185,  26.517
   452.0,0.000037,0.000021,0.000403,-0.000150,  26.520
   452.2,0.000033,0.000026,0.000201,-0.000172,  26.514
   452.4,0.000033,0.000023,-0.000099,-0.000172,  26.533
   452.6,0.000045,0.000021,-0.000492,-0.000137,  26.530
   452.8,0.000041,0.000020,-0.000481,-0.000159,  26.524
   453.0,0.000054,0.000013,-0.000315,-0.000159,  26.520
   453.2,0.000064,0.000008,-0.000015,-0.000137,  26.522
   453.4,0.000064,0.000006,-0.000087,-0.000185,  26.518
   453.6,0.000064,0.000001,-0.000258,-0.000198,  26.519
   453.8,0.000058,-0.000002,-0.000558,-0.000189,  26.518
   454.0,0.000055,0.000006,-0.000533,-0.000224,  26.515
   454.2,0.000055,0.000005,-0.000414,-0.000224,  26.521
   454.4,0.000058,0.000005,-0.000192,-0.000189,  26.518
   454.6,0.000063,0.000015,-0.000213,-0.000202,  26.522
   454.8,0.000059,0.000019,-0.000290,-0.000205,  26.519
   455.0,0.000059,0.000014,-0.000445,-0.000151,  26.513
   455.2,0.000057,0.000016,-0.000410,-0.000138,  26.519
   455.4,0.000050,0.000018,-0.000307,-0.000196,  26.517
   455.6,0.000059,0.000013,-0.000142,-0.000157,  26.519
   455.8,0.000059,0.000011,-0.000038,-0.000131,  26.517
   456.0,0.000053,0.000009,0.000044,-0.000154,  26.519
   456.2,0.000059,0.000007,0.000116,-0.000118,  26.521
   456.4,0.000057,0.000010,0.000209,-0.000141,  26.518
   456.6,0.000050,0.000012,0.000302,-0.000128,  26.519
   456.8,0.000057,0.000009,0.000384,-0.000128,  26.513
   457.0,0.000057,0.000015,0.000451,-0.000150,  26.517
   457.2,0.000047,0.000019,0.000492,-0.000115,  26.518
   457.4,0.000046,0.000021,0.000539,-0.000115,  26.517
   457.6,0.000038,0.000021,0.000524,-0.000137,  26.519
   457.8,0.000029,0.000024,0.000446,-0.000102,  26.517
   458.0,0.000033,0.000023,0.000350,-0.000102,  26.529
   458.2,0.000033,0.000022,0.000341,-0.000102,  26.524
   458.4,0.000024,0.000017,0.000341,-0.000089,  26.518
   458.6,0.000028,0.000015,0.000379,-0.000102,  26.513
   458.8,0.000025,0.000009,0.000420,-0.000102,  26.517
   459.0,0.000019,0.000003,0.000409,-0.000150,  26.515
   459.2,0.000028,-0.000003,0.000382,-0.000141,  26.518
   459.4,0.000037,-0.000002,0.000323,-0.000154,  26.511
   459.6,0.000035,-0.000003,0.000162,-0.000189,  26.517
   459.8,0.000041,-0.000004,-0.000070,-0.000154,  26.513
   460.0,0.000047,0.000000,-0.000385,-0.000154,  26.516
   460.2,0.000043,-0.000002,-0.000385,-0.000176,  26.515
   460.4,0.000043,0.000002,-0.000293,-0.000141,  26.513
   460.6,0.000043,0.000003,-0.000097,-0.000141,  26.516
   460.8,0.000040,0.000003,-0.000026,-0.000163,  26.510
   461.0,0.000043,0.000005,0.000032,-0.000141,  26.507
   461.2,0.000043,0.000002,0.000068,-0.000141,  26.507
   461.4,0.000040,0.000004,0.000021,-0.000163,  26.505
   461.6,0.000043,-0.000000,-0.000082,-0.000128,  26.504
   461.8,0.000043,0.000004,-0.000237,-0.000115,  26.510
   462.0,0.000037,0.000007,-0.000417,-0.000150,  26.506
   462.2,0.000038,0.000004,-0.000649,-0.000115,  26.505
   462.4,0.000033,0.000006,-0.000932,-0.000115,  26.504
   462.6,0.000026,0.000008,-0.000865,-0.000150,  26.503
   462.8,0.000033,0.000008,-0.000660,-0.000115,  26.505
   463.0,0.000030,0.000009,-0.000310,-0.000115,  26.505
   463.2,0.000026,0.000009,-0.000222,-0.000137,  26.500
   463.4,0.000035,0.000009,-0.000202,-0.000102,  26.516
   463.6,0.000038,0.000013,-0.000243,-0.000102,  26.514
   463.8,0.000038,0.000015,-0.000103,-0.000124,  26.510
   464.0,0.000041,0.000013,0.000083,-0.000089,  26.502
   464.2,0.000034,0.000003,0.000311,-0.000102,  26.495
   464.4,0.000034,0.000002,0.000399,-0.000150,  26.495
   464.6,0.000030,0.000004,0.000425,-0.000141,  26.497
   464.8,0.000037,0.000006,0.000399,-0.000166,  26.491
   465.0,0.000037,0.000008,0.000322,-0.000202,  26.493
   465.2,0.000033,0.000005,0.000177,-0.000166,  26.492
   465.4,0.000033,0.000007,-0.000019,-0.000154,  26.494
   465.6,0.000042,0.000005,-0.000003,-0.000176,  26.492
   465.8,0.000038,0.000000,0.000085,-0.000128,  26.493
   466.0,0.000038,0.000002,0.000239,-0.000128,  26.489
   466.2,0.000045,0.000005,0.000285,-0.000150,  26.489
   466.4,0.000041,0.000007,0.000300,-0.000115,  26.487
   466.6,0.000044,0.000009,0.000300,-0.000128,  26.489
   466.8,0.000047,0.000011,0.000285,-0.000150,  26.485
   467.0,0.000041,0.000013,0.000239,-0.000115,  26.479
   467.2,0.000044,0.000010,0.000179,-0.000115,  26.474
   467.4,0.000047,0.000014,-0.000023,-0.000150,  26.480
   467.6,0.000036,0.000014,-0.000292,-0.000115,  26.475
   467.8,0.000030,0.000009,-0.000648,-0.000115,  26.476
   468.0,0.000020,0.000014,-0.000694,-0.000115,  26.476
   468.2,0.000017,0.000013,-0.000628,-0.000102,  26.477
   468.4,0.000015,0.000011,-0.000432,-0.000102,  26.472
   468.6,0.000015,0.000010,-0.000138,-0.000102,  26.473
   468.8,0.000015,0.000009,-0.000216,-0.000124,  26.477
   469.0,0.000020,0.000014,-0.000370,-0.000102,  26.489
   469.2,0.000023,0.000014,-0.000613,-0.000089,  26.480
   469.4,0.000023,0.000007,-0.000675,-0.000124,  26.471
   469.6,0.000025,0.000004,-0.000679,-0.000111,  26.475
   469.8,0.000023,-0.000004,-0.000626,-0.000124,  26.472
   470.0,0.000025,-0.000006,-0.000631,-0.000172,  26.469
   470.2,0.000028,-0.000002,-0.000657,-0.000198,  26.471
   470.4,0.000028,0.000002,-0.000704,-0.000202,  26.470
   470.6,0.000030,-0.000001,-0.000719,-0.000237,  26.468
   470.8,0.000033,0.000003,-0.000740,-0.000237,  26.471
   471.0,0.000040,0.000003,-0.000778,-0.000176,  26.472
   471.2,0.000036,0.000005,-0.000619,-0.000198,  26.474
   471.4,0.000036,0.000007,-0.000382,-0.000198,  26.467
   471.6,0.000040,0.000003,-0.000062,-0.000163,  26.469
   471.8,0.000036,0.000005,-0.000171,-0.000185,  26.470
   472.0,0.000036,0.000005,-0.000450,-0.000185,  26.471
   472.2,0.000042,0.000005,-0.000918,-0.000150,  26.475
   472.4,0.000036,0.000003,-0.000841,-0.000185,  26.473
   472.6,0.000033,-0.000002,-0.000573,-0.000185,  26.474
   472.8,0.000030,0.000003,-0.000146,-0.000150,  26.471
   473.0,0.000028,-0.000001,0.000024,-0.000185,  26.474
   473.2,0.000017,-0.000004,0.000169,-0.000185,  26.471
   473.4,0.000011,-0.000002,0.000245,-0.000150,  26.477
   473.6,0.000002,-0.000000,0.000167,-0.000172,  26.478
   473.8,-0.000001,-0.000005,-0.000003,-0.000159,  26.475
   474.0,0.000000,-0.000001,-0.000285,-0.000124,  26.477
   474.2,-0.000006,0.000002,-0.000538,-0.000147,  26.474
   474.4,-0.000001,0.000000,-0.000811,-0.000134,  26.494
   474.6,0.000005,-0.000002,-0.001134,-0.000124,  26.491
   474.8,0.000008,0.000001,-0.001016,-0.000159,  26.482
   475.0,0.000011,-0.000003,-0.000702,-0.000147,  26.478
   475.2,0.000011,-0.000018,-0.000197,-0.000124,  26.477
   475.4,0.000011,-0.000021,-0.000167,-0.000185,  26.477
   475.6,0.000004,-0.000021,-0.000281,-0.000198,  26.480
   475.8,0.000011,-0.000023,-0.000538,-0.000214,  26.484
   476.0,0.000011,-0.000016,-0.000523,-0.000250,  26.477
   476.2,0.000007,-0.000014,-0.000431,-0.000237,  26.477
   476.4,0.000009,-0.000013,-0.000285,-0.000176,  26.479
   476.6,0.000016,-0.000014,-0.000193,-0.000198,  26.479
   476.8,0.000012,-0.000014,-0.000089,-0.000211,  26.477
   477.0,0.000012,-0.000014,0.000009,-0.000176,  26.479
   477.2,0.000016,-0.000017,0.000003,-0.000198,  26.477
   477.4,0.000015,-0.000021,-0.000050,-0.000211,  26.474
   477.6,0.000015,-0.000021,-0.000170,-0.000176,  26.476
   477.8,0.000021,-0.000017,-0.000304,-0.000198,  26.475
   478.0,0.000017,-0.000014,-0.000465,-0.000198,  26.475
   478.2,0.000026,-0.000011,-0.000654,-0.000150,  26.482
   478.4,0.000033,-0.000013,-0.000588,-0.000185,  26.477
   478.6,0.000021,-0.000007,-0.000414,-0.000185,  26.475
   478.8,0.000020,-0.000001,-0.000109,-0.000150,  26.476
   479.0,0.000009,-0.000002,-0.000027,-0.000150,  26.480
   479.2,0.000000,-0.000001,-0.000001,-0.000137,  26.475
   479.4,0.000007,0.000001,-0.000031,-0.000185,  26.475
   479.6,0.000009,0.000003,-0.000010,-0.000150,  26.477
   479.8,0.000005,0.000000,0.000005,-0.000185,  26.480
   480.0,0.000014,-0.000002,0.000037,-0.000185,  26.489
   480.2,0.000026,0.000000,0.000047,-0.000150,  26.481
   480.4,0.000025,0.000001,0.000037,-0.000185,  26.478
   480.6,0.000025,-0.000005,0.000011,-0.000185,  26.479
   480.8,0.000028,-0.000010,-0.000030,-0.000150,  26.478
   481.0,0.000024,-0.000007,0.000038,-0.000198,  26.476
   481.2,0.000035,-0.000006,0.000147,-0.000211,  26.478
   481.4,0.000035,-0.000006,0.000287,-0.000214,  26.472
   481.6,0.000032,-0.000007,0.000210,-0.000237,  26.472
   481.8,0.000041,-0.000008,0.000018,-0.000224,  26.474
   482.0,0.000047,-0.000002,-0.000265,-0.000189,  26.471
   482.2,0.000043,0.000000,-0.000291,-0.000211,  26.477
   482.4,0.000043,0.000003,-0.000255,-0.000211,  26.468
   482.6,0.000047,0.000004,-0.000135,-0.000176,  26.469
   482.8,0.000043,0.000005,-0.000109,-0.000198,  26.468
   483.0,0.000043,0.000002,-0.000099,-0.000198,  26.466
   483.2,0.000041,0.000008,-0.000099,-0.000163,  26.470
   483.4,0.000037,0.000008,-0.000197,-0.000172,  26.474
   483.6,0.000041,0.000007,-0.000364,-0.000172,  26.471
   483.8,0.000038,0.000003,-0.000559,-0.000137,  26.471
   484.0,0.000024,0.000010,-0.000683,-0.000159,  26.467
   484.2,0.000017,0.000015,-0.000786,-0.000147,  26.471
   484.4,0.000005,0.000011,-0.000868,-0.000124,  26.473
   484.6,-0.000000,0.000016,-0.000920,-0.000159,  26.473
   484.8,-0.000000,0.000013,-0.000950,-0.000147,  26.470
   485.0,0.000003,0.000011,-0.000954,-0.000124,  26.472
   485.2,-0.000001,0.000010,-0.000918,-0.000159,  26.476
   485.4,0.000007,0.000005,-0.000877,-0.000147,  26.489
   485.6,0.000005,-0.000003,-0.000806,-0.000124,  26.482
   485.8,0.000017,0.000002,-0.000785,-0.000159,  26.476
   486.0,0.000016,0.000003,-0.000800,-0.000147,  26.479
   486.2,0.000025,-0.000003,-0.000835,-0.000124,  26.471
   486.4,0.000022,-0.000006,-0.000856,-0.000172,  26.468
   486.6,0.000019,-0.000004,-0.000882,-0.000163,  26.477
   486.8,0.000022,-0.000000,-0.000929,-0.000166,  26.478
   487.0,0.000017,0.000003,-0.001033,-0.000202,  26.478
   487.2,0.000013,-0.000002,-0.001151,-0.000166,  26.478
   487.4,0.000016,-0.000004,-0.001310,-0.000141,  26.475
   487.6,0.000016,-0.000003,-0.001192,-0.000163,  26.475
   487.8,0.000012,-0.000003,-0.000945,-0.000128,  26.473
   488.0,0.000012,-0.000008,-0.000574,-0.000128,  26.474
   488.2,0.000016,-0.000010,-0.000368,-0.000150,  26.477
   488.4,0.000012,-0.000006,-0.000215,-0.000115,  26.475
   488.6,0.000009,-0.000009,-0.000066,-0.000128,  26.479
   488.8,0.000004,-0.000007,-0.000113,-0.000128,  26.481
   489.0,0.000007,-0.000005,-0.000283,-0.000115,  26.479
   489.2,0.000007,-0.000010,-0.000567,-0.000115,  26.484
   489.4,0.000004,-0.000009,-0.000597,-0.000102,  26.479
   489.6,-0.000010,-0.000009,-0.000577,-0.000137,  26.479
   489.8,-0.000023,-0.000014,-0.000483,-0.000102,  26.485
   490.0,-0.000044,-0.000011,-0.000339,-0.000102,  26.485
   490.2,-0.000053,-0.000018,-0.000309,-0.000137,  26.486
   490.4,-0.000056,-0.000020,-0.000273,-0.000102,  26.489
   490.6,-0.000047,-0.000023,-0.000258,-0.000102,  26.486
   490.8,-0.000042,-0.000027,-0.000320,-0.000150,  26.496
   491.0,-0.000039,-0.000029,-0.000433,-0.000115,  26.500
   491.2,-0.000034,-0.000032,-0.000598,-0.000115,  26.496
   491.4,-0.000025,-0.000034,-0.000598,-0.000163,  26.491
   491.6,-0.000022,-0.000040,-0.000546,-0.000128,  26.491
   491.8,-0.000018,-0.000044,-0.000426,-0.000115,  26.490
   492.0,-0.000016,-0.000048,-0.000359,-0.000150,  26.489
   492.2,-0.000016,-0.000051,-0.000315,-0.000128,  26.491
   492.4,-0.000016,-0.000048,-0.000254,-0.000154,  26.487
   492.6,-0.000020,-0.000050,-0.000209,-0.000176,  26.493
   492.8,-0.000013,-0.000051,-0.000184,-0.000141,  26.493
   493.0,-0.000007,-0.000049,-0.000159,-0.000154,  26.491
   493.2,-0.000010,-0.000048,-0.000128,-0.000176,  26.496
   493.4,-0.000001,-0.000048,-0.000108,-0.000141,  26.489
   493.6,0.000001,-0.000046,-0.000077,-0.000141,  26.492
   493.8,0.000004,-0.000046,-0.000268,-0.000163,  26.495
   494.0,0.000007,-0.000044,-0.000577,-0.000141,  26.492
   494.2,0.000009,-0.000042,-0.001010,-0.000141,  26.496
   494.4,0.000012,-0.000038,-0.001108,-0.000163,  26.488
   494.6,0.000017,-0.000034,-0.001108,-0.000128,  26.490
   494.8,0.000011,-0.000032,-0.001011,-0.000128,  26.489
   495.0,0.000020,-0.000030,-0.000949,-0.000150,  26.489
   495.2,0.000005,-0.000025,-0.000861,-0.000115,  26.488
   495.4,-0.000010,-0.000021,-0.000748,-0.000128,  26.486
   495.6,-0.000029,-0.000022,-0.000701,-0.000150,  26.489
   495.8,-0.000038,-0.000023,-0.000701,-0.000115,  26.485
   496.0,-0.000033,-0.000017,-0.000727,-0.000128,  26.487
   496.2,-0.000018,-0.000018,-0.000665,-0.000150,  26.486
   496.4,-0.000017,-0.000017,-0.000587,-0.000115,  26.496
   496.6,-0.000009,-0.000015,-0.000484,-0.000128,  26.491
   496.8,0.000000,-0.000018,-0.000536,-0.000150,  26.490
   497.0,-0.000001,-0.000015,-0.000660,-0.000115,  26.485
   497.2,0.000007,-0.000017,-0.000855,-0.000115,  26.480
   497.4,0.000019,-0.000024,-0.000876,-0.000150,  26.480
   497.6,0.000017,-0.000025,-0.000851,-0.000115,  26.483
   497.8,0.000023,-0.000023,-0.000772,-0.000128,  26.484
   498.0,0.000034,-0.000017,-0.000669,-0.000150,  26.480
   498.2,0.000033,-0.000018,-0.000545,-0.000115,  26.480
   498.4,0.000036,-0.000017,-0.000395,-0.000128,  26.481
   498.6,0.000042,-0.000008,-0.000322,-0.000128,  26.478
   498.8,0.000038,-0.000009,-0.000301,-0.000128,  26.478
   499.0,0.000041,-0.000003,-0.000310,-0.000128,  26.473
   499.2,0.000041,0.000000,-0.000289,-0.000128,  26.474
   499.4,0.000044,0.000002,-0.000258,-0.000163,  26.474
   499.6,0.000046,0.000003,-0.000247,-0.000128,  26.472
   499.8,0.000044,0.000006,-0.000236,-0.000115,  26.477
   500.0,0.000044,0.000008,-0.000211,-0.000137,  26.471
   500.2,0.000044,0.000005,-0.000179,-0.000102,  26.472
   500.4,0.000041,0.000007,-0.000147,-0.000102,  26.468
   500.6,0.000028,0.000011,-0.000111,-0.000124,  26.468
   500.8,0.000012,0.000011,-0.000080,-0.000089,  26.471
   501.0,-0.000005,0.000013,-0.000033,-0.000102,  26.474
   501.2,-0.000017,0.000015,-0.000111,-0.000137,  26.473
   501.4,-0.000012,0.000015,-0.000255,-0.000089,  26.470
   501.6,0.000005,0.000015,-0.000461,-0.000089,  26.470
   501.8,0.000004,0.000016,-0.000435,-0.000124,  26.483
   502.0,0.000009,0.000015,-0.000326,-0.000124,  26.482
   502.2,0.000016,0.000005,-0.000156,-0.000137,  26.475
   502.4,0.000015,0.000002,-0.000094,-0.000172,  26.469
   502.6,0.000015,-0.000002,-0.000047,-0.000159,  26.474
   502.8,0.000021,-0.000002,-0.000026,-0.000124,  26.471
   503.0,0.000020,-0.000012,-0.000011,-0.000159,  26.476
   503.2,0.000025,-0.000014,-0.000017,-0.000159,  26.476
   503.4,0.000034,-0.000017,-0.000021,-0.000137,  26.472
   503.6,0.000037,-0.000010,0.000056,-0.000172,  26.473
   503.8,0.000040,-0.000008,0.000132,-0.000172,  26.474
   504.0,0.000040,-0.000008,0.000255,-0.000137,  26.474
   504.2,0.000040,-0.000007,0.000147,-0.000172,  26.473
   504.4,0.000036,-0.000005,-0.000095,-0.000172,  26.469
   504.6,0.000040,-0.000008,-0.000441,-0.000137,  26.471
   504.8,0.000034,-0.000004,-0.000462,-0.000172,  26.475
   505.0,0.000030,-0.000002,-0.000396,-0.000172,  26.473
   505.2,0.000030,-0.000001,-0.000215,-0.000137,  26.477
   505.4,0.000037,0.000002,-0.000314,-0.000172,  26.475
   505.6,0.000033,0.000001,-0.000505,-0.000172,  26.476
   505.8,0.000028,0.000008,-0.000777,-0.000137,  26.477
   506.0,0.000032,0.000006,-0.000865,-0.000172,  26.477
   506.2,0.000012,0.000003,-0.000916,-0.000172,  26.476
   506.4,-0.000009,0.000003,-0.000916,-0.000137,  26.482
   506.6,-0.000029,0.000005,-0.000901,-0.000172,  26.483
   506.8,-0.000038,0.000005,-0.000850,-0.000172,  26.483
   507.0,-0.000033,0.000001,-0.000767,-0.000137,  26.481
   507.2,-0.000013,0.000007,-0.000659,-0.000172,  26.490
   507.4,-0.000014,-0.000001,-0.000503,-0.000172,  26.499
   507.6,-0.000014,-0.000016,-0.000333,-0.000137,  26.495
   507.8,-0.000010,-0.000025,-0.000267,-0.000185,  26.492
   508.0,-0.000014,-0.000033,-0.000224,-0.000150,  26.487
   508.2,-0.000014,-0.000036,-0.000218,-0.000115,  26.489
   508.4,-0.000005,-0.000036,-0.000182,-0.000115,  26.492
   508.6,-0.000006,-0.000036,-0.000141,-0.000102,  26.494
   508.8,-0.000004,-0.000034,-0.000121,-0.000115,  26.495
   509.0,0.000008,-0.000025,-0.000080,-0.000115,  26.495
   509.2,0.000007,-0.000023,-0.000117,-0.000150,  26.498
   509.4,0.000009,-0.000028,-0.000211,-0.000115,  26.499
   509.6,0.000016,-0.000021,-0.000336,-0.000115,  26.499
   509.8,0.000015,-0.000019,-0.000280,-0.000150,  26.501
   510.0,0.000017,-0.000024,-0.000141,-0.000115,  26.502
   510.2,0.000024,-0.000019,0.000045,-0.000115,  26.503
   510.4,0.000020,-0.000017,0.000064,-0.000150,  26.506
   510.6,0.000023,-0.000020,0.000055,-0.000115,  26.511
   510.8,0.000026,-0.000015,-0.000027,-0.000115,  26.516
   511.0,0.000020,-0.000014,-0.000115,-0.000150,  26.519
   511.2,0.000023,-0.000012,-0.000223,-0.000115,  26.513
   511.4,0.000029,-0.000010,-0.000377,-0.000115,  26.517
   511.6,0.000015,-0.000005,-0.000568,-0.000150,  26.519
   511.8,0.000004,-0.000008,-0.000800,-0.000115,  26.521
   512.0,-0.000005,-0.000008,-0.001067,-0.000115,  26.520
   512.2,-0.000012,-0.000003,-0.001129,-0.000150,  26.521
   512.4,-0.000006,-0.000003,-0.001119,-0.000115,  26.521
   512.6,0.000013,0.000001,-0.001031,-0.000115,  26.529
   512.8,0.000017,0.000003,-0.000943,-0.000150,  26.541
   513.0,0.000020,-0.000005,-0.000815,-0.000115,  26.539
   513.2,0.000032,-0.000014,-0.000654,-0.000115,  26.532
   513.4,0.000030,-0.000019,-0.000547,-0.000150,  26.532
   513.6,0.000030,-0.000025,-0.000427,-0.000115,  26.533
   513.8,0.000037,-0.000025,-0.000312,-0.000115,  26.539
   514.0,0.000040,-0.000017,-0.000323,-0.000150,  26.538
   514.2,0.000047,-0.000015,-0.000379,-0.000115,  26.538
   514.4,0.000047,-0.000014,-0.000529,-0.000115,  26.541
   514.6,0.000053,-0.000006,-0.000602,-0.000150,  26.542
   514.8,0.000051,0.000000,-0.000668,-0.000115,  26.544
   515.0,0.000058,-0.000002,-0.000739,-0.000115,  26.542
   515.2,0.000058,0.000002,-0.000673,-0.000150,  26.543
   515.4,0.000054,0.000008,-0.000534,-0.000115,  26.545
   515.6,0.000054,0.000009,-0.000326,-0.000115,  26.541
   515.8,0.000058,0.000013,-0.000202,-0.000150,  26.547
   516.0,0.000054,0.000017,-0.000109,-0.000115,  26.547
   516.2,0.000054,0.000023,-0.000026,-0.000115,  26.547
   516.4,0.000051,0.000025,0.000032,-0.000150,  26.549
   516.6,0.000054,0.000029,0.000053,-0.000115,  26.545
   516.8,0.000054,0.000026,0.000044,-0.000115,  26.546
   517.0,0.000051,0.000028,-0.000034,-0.000150,  26.548
   517.2,0.000049,0.000028,-0.000169,-0.000115,  26.549
   517.4,0.000044,0.000022,-0.000360,-0.000115,  26.552
   517.6,0.000033,0.000022,-0.000360,-0.000137,  26.546
   517.8,0.000033,0.000020,-0.000282,-0.000102,  26.544
   518.0,0.000030,0.000020,-0.000137,-0.000102,  26.545
   518.2,0.000037,0.000025,-0.000163,-0.000102,  26.547
   518.4,0.000036,0.000019,-0.000241,-0.000089,  26.547
   518.6,0.000036,0.000001,-0.000343,-0.000102,  26.543
   518.8,0.000045,-0.000017,-0.000514,-0.000102,  26.547
   519.0,0.000041,-0.000017,-0.000483,-0.000137,  26.541
   519.2,0.000041,-0.000018,-0.000425,-0.000102,  26.542
   519.4,0.000045,-0.000005,-0.000321,-0.000102,  26.538
   519.6,0.000041,-0.000001,-0.000243,-0.000137,  26.539
   519.8,0.000046,0.000001,-0.000155,-0.000102,  26.537
   520.0,0.000058,0.000005,-0.000057,-0.000102,  26.536
   520.2,0.000057,0.000009,0.000036,-0.000137,  26.539
   520.4,0.000059,0.000011,0.000107,-0.000089,  26.533
   520.6,0.000062,0.000015,0.000189,-0.000089,  26.538
   520.8,0.000062,0.000016,0.000220,-0.000124,  26.527
   521.0,0.000062,0.000017,0.000226,-0.000076,  26.532
   521.2,0.000057,0.000026,0.000195,-0.000089,  26.530
   521.4,0.000057,0.000032,0.000185,-0.000124,  26.532
   521.6,0.000051,0.000033,0.000191,-0.000076,  26.528
   521.8,0.000049,0.000035,0.000202,-0.000089,  26.530
   522.0,0.000049,0.000035,0.000198,-0.000124,  26.529
   522.2,0.000049,0.000032,0.000198,-0.000076,  26.527
