Run Name,group4 CRL 38% 2_20
Run Date,02:47:58 PM   02-20-14
Method Name,38%B-Isocratic.55
Export Format Version, 1.00
Method ID, 1798
Points/Second, 5.00
Number of Records,   5118
Offset from Run Start Time,00:00:00
Run End Time,00:17:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   535.6,0.009147,0.005715,0.071974,0.000116,  37.328
   535.8,0.009133,0.005708,0.071828,0.000116,  37.327
   536.0,0.009120,0.005699,0.071656,0.000129,  37.327
   536.2,0.009106,0.005683,0.071575,0.000116,  37.325
   536.4,0.009090,0.005670,0.071533,0.000116,  37.326
   536.6,0.009074,0.005662,0.071528,0.000129,  37.328
   536.8,0.009055,0.005651,0.071383,0.000116,  37.322
   537.0,0.009030,0.005636,0.071180,0.000116,  37.328
   537.2,0.009014,0.005632,0.070932,0.000129,  37.324
   537.4,0.009002,0.005622,0.070761,0.000116,  37.325
   537.6,0.008977,0.005610,0.070602,0.000116,  37.323
   537.8,0.008960,0.005599,0.070456,0.000129,  37.321
   538.0,0.008951,0.005589,0.070337,0.000116,  37.321
   538.2,0.008931,0.005575,0.070224,0.000116,  37.321
   538.4,0.008912,0.005562,0.070149,0.000129,  37.326
   538.6,0.008893,0.005552,0.070022,0.000116,  37.319
   538.8,0.008871,0.005541,0.069877,0.000116,  37.321
   539.0,0.008856,0.005530,0.069706,0.000129,  37.320
   539.2,0.008834,0.005515,0.069491,0.000116,  37.319
   539.4,0.008809,0.005503,0.069263,0.000116,  37.319
   539.6,0.008797,0.005490,0.068979,0.000116,  37.318
   539.8,0.008778,0.005480,0.068822,0.000081,  37.322
   540.0,0.008753,0.005468,0.068728,0.000116,  37.316
   540.2,0.008737,0.005461,0.068691,0.000116,  37.319
   540.4,0.008723,0.005446,0.068559,0.000081,  37.321
   540.6,0.008702,0.005437,0.068414,0.000116,  37.325
   540.8,0.008691,0.005432,0.068250,0.000129,  37.321
   541.0,0.008687,0.005422,0.068073,0.000129,  37.320
   541.2,0.008674,0.005414,0.067884,0.000129,  37.324
   541.4,0.008647,0.005408,0.067683,0.000142,  37.317
   541.6,0.008634,0.005395,0.067463,0.000129,  37.318
   541.8,0.008611,0.005388,0.067426,0.000129,  37.319
   542.0,0.008595,0.005378,0.067485,0.000142,  37.317
   542.2,0.008574,0.005370,0.067625,0.000129,  37.316
   542.4,0.008549,0.005358,0.067526,0.000129,  37.315
   542.6,0.008539,0.005350,0.067350,0.000142,  37.318
   542.8,0.008523,0.005339,0.067097,0.000129,  37.313
   543.0,0.008503,0.005327,0.066744,0.000129,  37.313
   543.2,0.008494,0.005316,0.066272,0.000142,  37.316
   543.4,0.008475,0.005305,0.065706,0.000129,  37.314
   543.6,0.008455,0.005293,0.065575,0.000129,  37.312
   543.8,0.008445,0.005282,0.065595,0.000142,  37.307
   544.0,0.008427,0.005278,0.065766,0.000129,  37.306
   544.2,0.008407,0.005266,0.065805,0.000129,  37.310
   544.4,0.008388,0.005256,0.065857,0.000142,  37.310
   544.6,0.008369,0.005242,0.065909,0.000129,  37.316
   544.8,0.008349,0.005232,0.065854,0.000129,  37.314
   545.0,0.008331,0.005221,0.065735,0.000142,  37.317
   545.2,0.008315,0.005210,0.065560,0.000129,  37.316
   545.4,0.008301,0.005195,0.065435,0.000129,  37.315
   545.6,0.008281,0.005185,0.065279,0.000142,  37.313
   545.8,0.008280,0.005175,0.065135,0.000129,  37.320
   546.0,0.008266,0.005163,0.065080,0.000129,  37.316
   546.2,0.008253,0.005155,0.065038,0.000142,  37.319
   546.4,0.008237,0.005148,0.065052,0.000142,  37.322
   546.6,0.008221,0.005136,0.064814,0.000142,  37.318
   546.8,0.008204,0.005132,0.064451,0.000155,  37.319
   547.0,0.008197,0.005127,0.063993,0.000155,  37.320
   547.2,0.008181,0.005116,0.063850,0.000142,  37.317
   547.4,0.008161,0.005106,0.063782,0.000155,  37.317
   547.6,0.008154,0.005095,0.063827,0.000155,  37.318
   547.8,0.008133,0.005085,0.063571,0.000155,  37.320
   548.0,0.008107,0.005078,0.063197,0.000167,  37.317
   548.2,0.008091,0.005069,0.062698,0.000155,  37.317
   548.4,0.008073,0.005057,0.062624,0.000155,  37.316
   548.6,0.008047,0.005046,0.062688,0.000155,  37.317
   548.8,0.008038,0.005034,0.062901,0.000155,  37.317
   549.0,0.008028,0.005024,0.062858,0.000119,  37.315
   549.2,0.008012,0.005016,0.062777,0.000142,  37.317
   549.4,0.008001,0.005002,0.062647,0.000142,  37.317
   549.6,0.007994,0.004988,0.062579,0.000107,  37.315
   549.8,0.007977,0.004979,0.062505,0.000142,  37.314
   550.0,0.007951,0.004966,0.062450,0.000155,  37.316
   550.2,0.007938,0.004953,0.062394,0.000155,  37.314
   550.4,0.007918,0.004952,0.062301,0.000142,  37.316
   550.6,0.007898,0.004948,0.062171,0.000155,  37.316
   550.8,0.007885,0.004942,0.062022,0.000142,  37.315
   551.0,0.007865,0.004931,0.061898,0.000129,  37.312
   551.2,0.007849,0.004925,0.061774,0.000142,  37.316
   551.4,0.007830,0.004913,0.061638,0.000129,  37.315
   551.6,0.007810,0.004903,0.061546,0.000129,  37.313
   551.8,0.007801,0.004891,0.061491,0.000142,  37.314
   552.0,0.007788,0.004877,0.061455,0.000142,  37.314
   552.2,0.007766,0.004867,0.061362,0.000142,  37.315
   552.4,0.007747,0.004857,0.061214,0.000155,  37.314
   552.6,0.007732,0.004847,0.061034,0.000142,  37.312
   552.8,0.007710,0.004837,0.060786,0.000129,  37.315
   553.0,0.007696,0.004822,0.060489,0.000142,  37.315
   553.2,0.007687,0.004816,0.060124,0.000129,  37.314
   553.4,0.007664,0.004804,0.059827,0.000129,  37.313
   553.6,0.007651,0.004789,0.059531,0.000142,  37.318
   553.8,0.007639,0.004787,0.059247,0.000129,  37.318
   554.0,0.007616,0.004779,0.059006,0.000129,  37.319
   554.2,0.007598,0.004762,0.058803,0.000142,  37.319
   554.4,0.007583,0.004755,0.058612,0.000129,  37.309
   554.6,0.007557,0.004745,0.058440,0.000129,  37.317
   554.8,0.007541,0.004731,0.058274,0.000142,  37.316
   555.0,0.007532,0.004721,0.058121,0.000129,  37.320
   555.2,0.007518,0.004712,0.058121,0.000129,  37.319
   555.4,0.007505,0.004703,0.058208,0.000164,  37.320
   555.6,0.007497,0.004694,0.058351,0.000164,  37.321
   555.8,0.007489,0.004683,0.058080,0.000151,  37.318
   556.0,0.007482,0.004674,0.057649,0.000186,  37.320
   556.2,0.007463,0.004664,0.057053,0.000199,  37.322
   556.4,0.007447,0.004654,0.056747,0.000151,  37.317
   556.6,0.007425,0.004639,0.056502,0.000151,  37.321
   556.8,0.007421,0.004633,0.056318,0.000164,  37.318
   557.0,0.007405,0.004624,0.056166,0.000151,  37.318
   557.2,0.007385,0.004618,0.056068,0.000164,  37.325
   557.4,0.007369,0.004612,0.055983,0.000164,  37.323
   557.6,0.007353,0.004602,0.056045,0.000164,  37.322
   557.8,0.007333,0.004592,0.056193,0.000164,  37.322
   558.0,0.007317,0.004577,0.056420,0.000164,  37.323
   558.2,0.007301,0.004563,0.056415,0.000151,  37.321
   558.4,0.007281,0.004558,0.056348,0.000151,  37.320
   558.6,0.007271,0.004548,0.056195,0.000164,  37.323
   558.8,0.007253,0.004538,0.056097,0.000151,  37.325
   559.0,0.007233,0.004529,0.056006,0.000164,  37.328
   559.2,0.007217,0.004527,0.055909,0.000177,  37.327
   559.4,0.007198,0.004517,0.055762,0.000164,  37.327
   559.6,0.007178,0.004509,0.055610,0.000164,  37.330
   559.8,0.007162,0.004503,0.055433,0.000177,  37.330
   560.0,0.007150,0.004488,0.055304,0.000164,  37.328
   560.2,0.007133,0.004482,0.055213,0.000164,  37.332
   560.4,0.007122,0.004474,0.055134,0.000177,  37.330
   560.6,0.007115,0.004461,0.055061,0.000164,  37.332
   560.8,0.007096,0.004452,0.055012,0.000164,  37.328
   561.0,0.007091,0.004444,0.054976,0.000177,  37.336
   561.2,0.007079,0.004434,0.054958,0.000164,  37.335
   561.4,0.007057,0.004425,0.054983,0.000164,  37.334
   561.6,0.007047,0.004422,0.055026,0.000164,  37.330
   561.8,0.007028,0.004414,0.055094,0.000164,  37.334
   562.0,0.007006,0.004402,0.054887,0.000151,  37.331
   562.2,0.006996,0.004390,0.054557,0.000164,  37.334
   562.4,0.006980,0.004381,0.054100,0.000164,  37.330
   562.6,0.006961,0.004366,0.054021,0.000164,  37.333
   562.8,0.006945,0.004354,0.054076,0.000142,  37.335
   563.0,0.006931,0.004349,0.054241,0.000129,  37.332
   563.2,0.006911,0.004333,0.054107,0.000129,  37.333
   563.4,0.006898,0.004327,0.053906,0.000107,  37.333
   563.6,0.006891,0.004324,0.053590,0.000094,  37.332
   563.8,0.006871,0.004311,0.053518,0.000129,  37.333
   564.0,0.006855,0.004300,0.053512,0.000142,  37.335
   564.2,0.006843,0.004293,0.053567,0.000129,  37.333
   564.4,0.006823,0.004286,0.053281,0.000129,  37.335
   564.6,0.006814,0.004276,0.052862,0.000142,  37.334
   564.8,0.006804,0.004265,0.052279,0.000129,  37.333
   565.0,0.006791,0.004253,0.052207,0.000129,  37.334
   565.2,0.006778,0.004244,0.052292,0.000142,  37.334
   565.4,0.006767,0.004232,0.052566,0.000129,  37.334
   565.6,0.006756,0.004215,0.052487,0.000129,  37.336
   565.8,0.006743,0.004210,0.052317,0.000129,  37.336
   566.0,0.006724,0.004206,0.052045,0.000129,  37.336
   566.2,0.006705,0.004196,0.052015,0.000116,  37.334
   566.4,0.006688,0.004186,0.052051,0.000116,  37.338
   566.6,0.006679,0.004175,0.052143,0.000129,  37.333
   566.8,0.006669,0.004167,0.051919,0.000116,  37.336
   567.0,0.006649,0.004159,0.051574,0.000116,  37.336
   567.2,0.006636,0.004153,0.051090,0.000129,  37.340
   567.4,0.006624,0.004140,0.050999,0.000116,  37.334
   567.6,0.006601,0.004131,0.051036,0.000151,  37.336
   567.8,0.006591,0.004125,0.051199,0.000151,  37.336
   568.0,0.006575,0.004106,0.051266,0.000138,  37.337
   568.2,0.006552,0.004096,0.051357,0.000138,  37.338
   568.4,0.006545,0.004086,0.051454,0.000138,  37.334
   568.6,0.006527,0.004076,0.051467,0.000151,  37.334
   568.8,0.006507,0.004065,0.051449,0.000151,  37.332
   569.0,0.006500,0.004062,0.051389,0.000151,  37.333
   569.2,0.006487,0.004054,0.051268,0.000116,  37.331
   569.4,0.006467,0.004042,0.051111,0.000116,  37.331
   569.6,0.006451,0.004036,0.050875,0.000081,  37.328
   569.8,0.006435,0.004028,0.050754,0.000081,  37.332
   570.0,0.006418,0.004016,0.050646,0.000103,  37.332
   570.2,0.006414,0.004013,0.050567,0.000103,  37.335
   570.4,0.006407,0.004005,0.050501,0.000103,  37.334
   570.6,0.006390,0.003997,0.050332,0.000103,  37.332
   570.8,0.006380,0.003989,0.050115,0.000103,  37.334
   571.0,0.006361,0.003979,0.049862,0.000103,  37.334
   571.2,0.006342,0.003973,0.049555,0.000103,  37.333
   571.4,0.006326,0.003964,0.049182,0.000103,  37.333
   571.6,0.006312,0.003960,0.048761,0.000116,  37.330
   571.8,0.006295,0.003947,0.048443,0.000116,  37.333
   572.0,0.006279,0.003941,0.048137,0.000116,  37.335
   572.2,0.006272,0.003927,0.047862,0.000129,  37.335
   572.4,0.006253,0.003920,0.047850,0.000116,  37.334
   572.6,0.006237,0.003908,0.047970,0.000116,  37.333
   572.8,0.006224,0.003906,0.048227,0.000129,  37.331
   573.0,0.006205,0.003897,0.048276,0.000116,  37.337
   573.2,0.006191,0.003890,0.048288,0.000116,  37.331
   573.4,0.006187,0.003879,0.048252,0.000129,  37.334
   573.6,0.006170,0.003867,0.048300,0.000116,  37.331
   573.8,0.006157,0.003861,0.048390,0.000129,  37.332
   574.0,0.006152,0.003852,0.048468,0.000129,  37.332
   574.2,0.006133,0.003844,0.048438,0.000129,  37.331
   574.4,0.006119,0.003834,0.048378,0.000129,  37.330
   574.6,0.006107,0.003824,0.048246,0.000129,  37.328
   574.8,0.006094,0.003813,0.048132,0.000116,  37.327
   575.0,0.006086,0.003806,0.048000,0.000151,  37.322
   575.2,0.006075,0.003800,0.047850,0.000151,  37.323
   575.4,0.006067,0.003792,0.047754,0.000138,  37.325
   575.6,0.006054,0.003780,0.047671,0.000173,  37.324
   575.8,0.006035,0.003771,0.047605,0.000173,  37.322
   576.0,0.006019,0.003759,0.047515,0.000138,  37.324
   576.2,0.005999,0.003753,0.047431,0.000138,  37.320
   576.4,0.005993,0.003744,0.047329,0.000138,  37.320
   576.6,0.005986,0.003736,0.047078,0.000138,  37.322
   576.8,0.005969,0.003727,0.046737,0.000103,  37.319
   577.0,0.005959,0.003730,0.046307,0.000116,  37.321
   577.2,0.005950,0.003722,0.046170,0.000116,  37.320
   577.4,0.005932,0.003712,0.046128,0.000081,  37.321
   577.6,0.005919,0.003707,0.046170,0.000094,  37.317
   577.8,0.005912,0.003699,0.046021,0.000116,  37.313
   578.0,0.005892,0.003688,0.045812,0.000116,  37.318
   578.2,0.005879,0.003678,0.045538,0.000129,  37.320
   578.4,0.005866,0.003668,0.045395,0.000116,  37.319
   578.6,0.005849,0.003659,0.045300,0.000116,  37.315
   578.8,0.005842,0.003650,0.045210,0.000116,  37.316
   579.0,0.005829,0.003639,0.045198,0.000068,  37.318
   579.2,0.005814,0.003630,0.045252,0.000103,  37.315
   579.4,0.005803,0.003628,0.045335,0.000103,  37.315
   579.6,0.005793,0.003622,0.045335,0.000081,  37.310
   579.8,0.005773,0.003612,0.045299,0.000116,  37.312
   580.0,0.005760,0.003609,0.045240,0.000116,  37.315
   580.2,0.005750,0.003601,0.045150,0.000129,  37.314
   580.4,0.005730,0.003593,0.045091,0.000116,  37.308
   580.6,0.005717,0.003591,0.045014,0.000116,  37.310
   580.8,0.005713,0.003585,0.044942,0.000129,  37.309
   581.0,0.005693,0.003575,0.044936,0.000116,  37.307
   581.2,0.005677,0.003569,0.044966,0.000116,  37.312
   581.4,0.005670,0.003563,0.045007,0.000129,  37.309
   581.6,0.005651,0.003555,0.044882,0.000116,  37.307
   581.8,0.005640,0.003546,0.044704,0.000116,  37.311
   582.0,0.005633,0.003535,0.044448,0.000129,  37.308
   582.2,0.005619,0.003522,0.044086,0.000116,  37.307
   582.4,0.005611,0.003522,0.043629,0.000116,  37.308
   582.6,0.005604,0.003518,0.043091,0.000129,  37.310
   582.8,0.005589,0.003508,0.042943,0.000116,  37.310
   583.0,0.005588,0.003506,0.042943,0.000116,  37.311
   583.2,0.005584,0.003501,0.043102,0.000129,  37.314
   583.4,0.005567,0.003490,0.043196,0.000116,  37.312
   583.6,0.005560,0.003489,0.043321,0.000129,  37.314
   583.8,0.005546,0.003483,0.043474,0.000129,  37.317
   584.0,0.005536,0.003472,0.043084,0.000129,  37.312
   584.2,0.005525,0.003468,0.042445,0.000142,  37.315
   584.4,0.005514,0.003462,0.041537,0.000129,  37.317
   584.6,0.005513,0.003450,0.041449,0.000129,  37.315
   584.8,0.005509,0.003444,0.041649,0.000177,  37.312
   585.0,0.005493,0.003439,0.042126,0.000164,  37.314
   585.2,0.005479,0.003430,0.042214,0.000164,  37.317
   585.4,0.005462,0.003420,0.042255,0.000212,  37.316
   585.6,0.005456,0.003411,0.042214,0.000199,  37.315
   585.8,0.005440,0.003400,0.042220,0.000164,  37.315
   586.0,0.005420,0.003394,0.042214,0.000164,  37.316
   586.2,0.005413,0.003385,0.042190,0.000164,  37.313
   586.4,0.005402,0.003374,0.042172,0.000151,  37.312
   586.6,0.005385,0.003368,0.042125,0.000151,  37.311
   586.8,0.005375,0.003367,0.042071,0.000164,  37.316
   587.0,0.005367,0.003367,0.042006,0.000151,  37.315
   587.2,0.005352,0.003358,0.041917,0.000151,  37.316
   587.4,0.005339,0.003348,0.041823,0.000151,  37.317
   587.6,0.005332,0.003344,0.041687,0.000151,  37.316
   587.8,0.005315,0.003338,0.041498,0.000151,  37.313
   588.0,0.005304,0.003327,0.041268,0.000151,  37.318
   588.2,0.005297,0.003317,0.041192,0.000151,  37.312
   588.4,0.005284,0.003309,0.041168,0.000151,  37.313
   588.6,0.005275,0.003304,0.041185,0.000164,  37.315
   588.8,0.005269,0.003296,0.041132,0.000164,  37.310
   589.0,0.005261,0.003288,0.041067,0.000164,  37.312
   589.2,0.005244,0.003278,0.040996,0.000177,  37.311
   589.4,0.005233,0.003272,0.040902,0.000164,  37.309
   589.6,0.005223,0.003260,0.040849,0.000164,  37.309
   589.8,0.005203,0.003252,0.040796,0.000164,  37.305
   590.0,0.005191,0.003244,0.040754,0.000164,  37.310
   590.2,0.005174,0.003234,0.040613,0.000151,  37.303
   590.4,0.005151,0.003235,0.040413,0.000151,  37.302
   590.6,0.005135,0.003228,0.040166,0.000164,  37.305
   590.8,0.005118,0.003219,0.040096,0.000151,  37.305
   591.0,0.005108,0.003215,0.040083,0.000151,  37.302
   591.2,0.005101,0.003211,0.040124,0.000164,  37.302
   591.4,0.005084,0.003203,0.040100,0.000151,  37.301
   591.6,0.005073,0.003195,0.040053,0.000164,  37.299
   591.8,0.005066,0.003185,0.040000,0.000164,  37.298
   592.0,0.005049,0.003177,0.039806,0.000164,  37.300
   592.2,0.005038,0.003167,0.039548,0.000164,  37.298
   592.4,0.005032,0.003160,0.039202,0.000164,  37.298
   592.6,0.005015,0.003154,0.039091,0.000151,  37.298
   592.8,0.004999,0.003144,0.039056,0.000151,  37.296
   593.0,0.004992,0.003130,0.039102,0.000151,  37.297
   593.2,0.004972,0.003123,0.039078,0.000138,  37.295
   593.4,0.004961,0.003117,0.039043,0.000138,  37.290
   593.6,0.004952,0.003111,0.039013,0.000138,  37.291
   593.8,0.004941,0.003104,0.038779,0.000138,  37.290
   594.0,0.004933,0.003097,0.038440,0.000138,  37.289
   594.2,0.004925,0.003084,0.037990,0.000138,  37.285
   594.4,0.004920,0.003069,0.037862,0.000138,  37.289
   594.6,0.004912,0.003069,0.037844,0.000138,  37.287
   594.8,0.004899,0.003064,0.037931,0.000138,  37.288
   595.0,0.004885,0.003056,0.037895,0.000138,  37.283
   595.2,0.004868,0.003049,0.037883,0.000138,  37.287
   595.4,0.004858,0.003046,0.037859,0.000138,  37.281
   595.6,0.004851,0.003038,0.037847,0.000138,  37.284
   595.8,0.004834,0.003028,0.037847,0.000138,  37.282
   596.0,0.004823,0.003025,0.037841,0.000138,  37.280
   596.2,0.004807,0.003021,0.037741,0.000138,  37.277
   596.4,0.004793,0.003011,0.037601,0.000138,  37.280
   596.6,0.004791,0.003009,0.037391,0.000138,  37.282
   596.8,0.004786,0.003002,0.037367,0.000138,  37.281
   597.0,0.004774,0.002997,0.037407,0.000138,  37.281
   597.2,0.004770,0.002993,0.037517,0.000151,  37.282
   597.4,0.004769,0.002987,0.037453,0.000138,  37.279
   597.6,0.004754,0.002974,0.037307,0.000138,  37.278
   597.8,0.004744,0.002976,0.037103,0.000138,  37.283
   598.0,0.004730,0.002971,0.036998,0.000138,  37.281
   598.2,0.004713,0.002960,0.036899,0.000138,  37.280
   598.4,0.004709,0.002949,0.036806,0.000138,  37.280
   598.6,0.004696,0.002943,0.036730,0.000138,  37.282
   598.8,0.004679,0.002935,0.036561,0.000138,  37.279
   599.0,0.004677,0.002928,0.036363,0.000138,  37.281
   599.2,0.004669,0.002925,0.036119,0.000138,  37.280
   599.4,0.004657,0.002914,0.035945,0.000138,  37.274
   599.6,0.004653,0.002915,0.035788,0.000138,  37.280
   599.8,0.004646,0.002915,0.035637,0.000138,  37.279
   600.0,0.004632,0.002907,0.035642,0.000138,  37.283
   600.2,0.004621,0.002900,0.035711,0.000138,  37.280
   600.4,0.004605,0.002892,0.035861,0.000151,  37.276
   600.6,0.004588,0.002883,0.035878,0.000151,  37.278
   600.8,0.004584,0.002875,0.035849,0.000151,  37.280
   601.0,0.004571,0.002867,0.035785,0.000164,  37.277
   601.2,0.004554,0.002859,0.035651,0.000151,  37.278
   601.4,0.004547,0.002846,0.035448,0.000151,  37.276
   601.6,0.004534,0.002843,0.035187,0.000164,  37.278
   601.8,0.004517,0.002839,0.035007,0.000151,  37.272
   602.0,0.004513,0.002829,0.034851,0.000151,  37.272
   602.2,0.004499,0.002821,0.034706,0.000164,  37.274
   602.4,0.004482,0.002815,0.034567,0.000151,  37.276
   602.6,0.004469,0.002808,0.034457,0.000151,  37.273
   602.8,0.004458,0.002800,0.034352,0.000151,  37.272
   603.0,0.004441,0.002794,0.034242,0.000138,  37.275
   603.2,0.004437,0.002790,0.034132,0.000138,  37.272
   603.4,0.004430,0.002781,0.033999,0.000138,  37.272
   603.6,0.004420,0.002775,0.033808,0.000138,  37.272
   603.8,0.004414,0.002769,0.033571,0.000138,  37.270
   604.0,0.004404,0.002764,0.033300,0.000138,  37.272
   604.2,0.004398,0.002752,0.033357,0.000138,  37.272
   604.4,0.004388,0.002744,0.033564,0.000138,  37.269
   604.6,0.004375,0.002739,0.033909,0.000138,  37.268
   604.8,0.004364,0.002726,0.033972,0.000138,  37.270
   605.0,0.004347,0.002718,0.033960,0.000138,  37.273
   605.2,0.004345,0.002712,0.033890,0.000138,  37.267
   605.4,0.004337,0.002708,0.033832,0.000138,  37.270
   605.6,0.004320,0.002698,0.033756,0.000138,  37.270
   605.8,0.004313,0.002695,0.033652,0.000138,  37.270
   606.0,0.004303,0.002687,0.033467,0.000138,  37.269
   606.2,0.004288,0.002683,0.033236,0.000138,  37.272
   606.4,0.004287,0.002685,0.032965,0.000138,  37.272
   606.6,0.004276,0.002675,0.032930,0.000138,  37.272
   606.8,0.004262,0.002669,0.032981,0.000138,  37.271
   607.0,0.004251,0.002666,0.033113,0.000151,  37.273
   607.2,0.004238,0.002655,0.033015,0.000138,  37.272
   607.4,0.004221,0.002650,0.032819,0.000138,  37.270
   607.6,0.004219,0.002645,0.032548,0.000138,  37.272
   607.8,0.004218,0.002637,0.032496,0.000138,  37.274
   608.0,0.004201,0.002630,0.032513,0.000138,  37.270
   608.2,0.004197,0.002623,0.032564,0.000138,  37.271
   608.4,0.004186,0.002619,0.032547,0.000138,  37.269
   608.6,0.004172,0.002610,0.032512,0.000138,  37.271
   608.8,0.004161,0.002606,0.032483,0.000138,  37.265
   609.0,0.004145,0.002602,0.032425,0.000138,  37.271
   609.2,0.004131,0.002598,0.032419,0.000138,  37.267
   609.4,0.004128,0.002590,0.032418,0.000138,  37.270
   609.6,0.004127,0.002591,0.032423,0.000138,  37.274
   609.8,0.004115,0.002585,0.032399,0.000138,  37.274
   610.0,0.004110,0.002575,0.032359,0.000138,  37.275
   610.2,0.004108,0.002575,0.032284,0.000138,  37.273
   610.4,0.004094,0.002566,0.032226,0.000138,  37.277
   610.6,0.004083,0.002560,0.032157,0.000138,  37.271
   610.8,0.004076,0.002555,0.032064,0.000138,  37.270
   611.0,0.004062,0.002549,0.031806,0.000138,  37.270
   611.2,0.004051,0.002542,0.031450,0.000138,  37.274
   611.4,0.004041,0.002543,0.030997,0.000151,  37.275
   611.6,0.004030,0.002537,0.030871,0.000151,  37.272
   611.8,0.004022,0.002530,0.030870,0.000151,  37.272
   612.0,0.004014,0.002524,0.030967,0.000164,  37.272
   612.2,0.004003,0.002520,0.030978,0.000151,  37.273
   612.4,0.003996,0.002516,0.031012,0.000151,  37.272
   612.6,0.003997,0.002514,0.031040,0.000151,  37.276
   612.8,0.003982,0.002505,0.031102,0.000138,  37.278
   613.0,0.003974,0.002499,0.031187,0.000138,  37.278
   613.2,0.003973,0.002494,0.031289,0.000138,  37.277
   613.4,0.003965,0.002481,0.031283,0.000138,  37.281
   613.6,0.003960,0.002476,0.031219,0.000138,  37.280
   613.8,0.003955,0.002474,0.031127,0.000138,  37.275
   614.0,0.003950,0.002466,0.031070,0.000138,  37.275
   614.2,0.003942,0.002455,0.030995,0.000138,  37.279
   614.4,0.003934,0.002457,0.030943,0.000138,  37.276
   614.6,0.003924,0.002455,0.030931,0.000138,  37.280
   614.8,0.003909,0.002441,0.030919,0.000138,  37.281
   615.0,0.003905,0.002435,0.030941,0.000138,  37.284
   615.2,0.003889,0.002427,0.030855,0.000138,  37.281
   615.4,0.003875,0.002423,0.030711,0.000138,  37.278
   615.6,0.003876,0.002415,0.030522,0.000138,  37.281
   615.8,0.003865,0.002409,0.030310,0.000138,  37.274
   616.0,0.003851,0.002403,0.030070,0.000138,  37.282
   616.2,0.003852,0.002400,0.029807,0.000138,  37.277
   616.4,0.003841,0.002394,0.029619,0.000138,  37.279
   616.6,0.003824,0.002387,0.029448,0.000138,  37.280
   616.8,0.003820,0.002386,0.029299,0.000138,  37.277
   617.0,0.003813,0.002380,0.029327,0.000138,  37.280
   617.2,0.003796,0.002372,0.029457,0.000138,  37.280
   617.4,0.003786,0.002367,0.029655,0.000151,  37.280
   617.6,0.003782,0.002361,0.029540,0.000138,  37.281
   617.8,0.003767,0.002351,0.029335,0.000138,  37.279
   618.0,0.003762,0.002345,0.029004,0.000138,  37.277
   618.2,0.003751,0.002335,0.028924,0.000138,  37.281
   618.4,0.003737,0.002332,0.028930,0.000138,  37.273
   618.6,0.003735,0.002329,0.029009,0.000138,  37.278
   618.8,0.003722,0.002323,0.028991,0.000138,  37.276
   619.0,0.003708,0.002319,0.028974,0.000138,  37.276
   619.2,0.003709,0.002317,0.028934,0.000138,  37.275
   619.4,0.003698,0.002313,0.028894,0.000138,  37.276
   619.6,0.003681,0.002307,0.028859,0.000138,  37.275
   619.8,0.003680,0.002306,0.028818,0.000138,  37.276
   620.0,0.003669,0.002303,0.028790,0.000138,  37.273
   620.2,0.003652,0.002295,0.028761,0.000138,  37.277
   620.4,0.003651,0.002292,0.028726,0.000138,  37.270
   620.6,0.003645,0.002289,0.028697,0.000138,  37.274
   620.8,0.003631,0.002283,0.028628,0.000138,  37.270
   621.0,0.003629,0.002281,0.028525,0.000138,  37.266
   621.2,0.003619,0.002276,0.028400,0.000138,  37.272
   621.4,0.003607,0.002271,0.028394,0.000138,  37.270
   621.6,0.003606,0.002269,0.028421,0.000138,  37.269
   621.8,0.003604,0.002265,0.028471,0.000138,  37.267
   622.0,0.003592,0.002256,0.028419,0.000138,  37.263
   622.2,0.003587,0.002252,0.028334,0.000138,  37.265
   622.4,0.003586,0.002252,0.028192,0.000138,  37.263
   622.6,0.003578,0.002246,0.028094,0.000138,  37.262
   622.8,0.003573,0.002238,0.028003,0.000138,  37.260
   623.0,0.003568,0.002235,0.027907,0.000138,  37.250
   623.2,0.003560,0.002234,0.027713,0.000138,  37.251
   623.4,0.003551,0.002231,0.027469,0.000138,  37.252
   623.6,0.003548,0.002225,0.027191,0.000138,  37.249
   623.8,0.003542,0.002216,0.027173,0.000138,  37.250
   624.0,0.003530,0.002216,0.027274,0.000138,  37.248
   624.2,0.003522,0.002213,0.027494,0.000138,  37.248
   624.4,0.003520,0.002208,0.027357,0.000138,  37.247
   624.6,0.003506,0.002204,0.027091,0.000138,  37.247
   624.8,0.003507,0.002201,0.026723,0.000138,  37.248
   625.0,0.003497,0.002199,0.026677,0.000138,  37.246
   625.2,0.003482,0.002190,0.026710,0.000138,  37.250
   625.4,0.003486,0.002183,0.026869,0.000151,  37.244
   625.6,0.003478,0.002175,0.026942,0.000151,  37.251
   625.8,0.003466,0.002173,0.027008,0.000151,  37.247
   626.0,0.003468,0.002169,0.027087,0.000164,  37.247
   626.2,0.003460,0.002165,0.026968,0.000151,  37.249
   626.4,0.003448,0.002164,0.026718,0.000151,  37.245
