Run Name,CRL dead time 50%_group 4_02 20 14
Run Date,12:55:10 PM   02-20-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1792
Points/Second, 5.00
Number of Records,   3619
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   166.8,0.087396,0.051938,0.858701,0.001491,  41.782
   167.0,0.087870,0.052230,0.863798,0.001507,  41.756
   167.2,0.088342,0.052532,0.868721,0.001555,  41.731
   167.4,0.088821,0.052841,0.873787,0.001594,  41.713
   167.6,0.089309,0.053148,0.878600,0.001598,  41.700
   167.8,0.089802,0.053450,0.883157,0.001659,  41.693
   168.0,0.090272,0.053749,0.887619,0.001672,  41.683
   168.2,0.090740,0.054054,0.892190,0.001675,  41.681
   168.4,0.091192,0.054343,0.896556,0.001736,  41.682
   168.6,0.091629,0.054611,0.900888,0.001762,  41.690
   168.8,0.092066,0.054879,0.904672,0.001788,  41.691
   169.0,0.092481,0.055154,0.907973,0.001766,  41.707
   169.2,0.092892,0.055420,0.910962,0.001827,  41.716
   169.4,0.093308,0.055689,0.913454,0.001865,  41.734
   169.6,0.093707,0.055946,0.917332,0.001856,  41.748
   169.8,0.094101,0.056193,0.921409,0.001904,  41.773
   170.0,0.094498,0.056440,0.925785,0.001930,  41.817
   170.2,0.094879,0.056676,0.929514,0.001921,  41.838
   170.4,0.095241,0.056900,0.932927,0.001956,  41.873
   170.6,0.095587,0.057125,0.936191,0.001969,  41.919
   170.8,0.095920,0.057311,0.939559,0.001946,  41.957
   171.0,0.096237,0.057471,0.942676,0.001994,  42.017
   171.2,0.096541,0.057605,0.945637,0.002007,  42.053
   171.4,0.096836,0.057716,0.948537,0.001972,  42.109
   171.6,0.097131,0.057881,0.951185,0.002007,  42.156
   171.8,0.097429,0.058062,0.953590,0.002020,  42.223
   172.0,0.097727,0.058259,0.955906,0.001985,  42.280
   172.2,0.097990,0.058431,0.957870,0.002007,  42.338
   172.4,0.098243,0.058597,0.959753,0.001994,  42.415
   172.6,0.098476,0.058749,0.961884,0.001959,  42.473
   172.8,0.098700,0.058887,0.964020,0.001982,  42.546
   173.0,0.098913,0.059023,0.966246,0.001982,  42.637
   173.2,0.099111,0.059148,0.968374,0.001934,  42.697
   173.4,0.099302,0.059280,0.970599,0.001956,  42.776
   173.6,0.099483,0.059408,0.972725,0.001956,  42.851
   173.8,0.099657,0.059544,0.974413,0.001908,  42.940
   174.0,0.099829,0.059659,0.975839,0.001904,  43.036
   174.2,0.099984,0.059758,0.976783,0.001891,  43.105
   174.4,0.100126,0.059850,0.978369,0.001856,  43.195
   174.6,0.100244,0.059946,0.979937,0.001865,  43.272
   174.8,0.100350,0.060042,0.981499,0.001852,  43.355
   175.0,0.100436,0.060137,0.982788,0.001791,  43.469
   175.2,0.100502,0.060202,0.983889,0.001801,  43.539
   175.4,0.100597,0.060251,0.984695,0.001788,  43.630
   175.6,0.100693,0.060287,0.985406,0.001740,  43.721
   175.8,0.100785,0.060343,0.985831,0.001749,  43.817
   176.0,0.100852,0.060397,0.986166,0.001736,  43.930
   176.2,0.100908,0.060446,0.986766,0.001675,  43.996
   176.4,0.100961,0.060484,0.987270,0.001684,  44.083
   176.6,0.100998,0.060520,0.987758,0.001659,  44.184
   176.8,0.101044,0.060556,0.987962,0.001611,  44.274
   177.0,0.101080,0.060579,0.987980,0.001633,  44.392
   177.2,0.101113,0.060592,0.987799,0.001607,  44.463
   177.4,0.101136,0.060596,0.987890,0.001546,  44.562
   177.6,0.101153,0.060612,0.987974,0.001555,  44.661
   177.8,0.101166,0.060632,0.988143,0.001530,  44.753
   178.0,0.101166,0.060643,0.987939,0.001504,  44.866
   178.2,0.101146,0.060647,0.987740,0.001456,  44.940
   178.4,0.101140,0.060652,0.987361,0.001465,  45.019
   178.6,0.101126,0.060650,0.986784,0.001452,  45.113
   178.8,0.101106,0.060638,0.986106,0.001391,  45.210
   179.0,0.101074,0.060632,0.985232,0.001388,  45.318
   179.2,0.101040,0.060618,0.984169,0.001375,  45.388
   179.4,0.101001,0.060589,0.983650,0.001301,  45.479
   179.6,0.100951,0.060558,0.983305,0.001310,  45.553
   179.8,0.100895,0.060513,0.983049,0.001297,  45.642
   180.0,0.100845,0.060484,0.982710,0.001236,  45.754
   180.2,0.100786,0.060464,0.982063,0.001246,  45.823
   180.4,0.100720,0.060441,0.981327,0.001220,  45.904
   180.6,0.100651,0.060428,0.980605,0.001159,  45.978
   180.8,0.100578,0.060394,0.979682,0.001181,  46.066
   181.0,0.100499,0.060361,0.978573,0.001168,  46.169
   181.2,0.100416,0.060323,0.977110,0.001107,  46.235
   181.4,0.100334,0.060285,0.975470,0.001130,  46.299
   181.6,0.100245,0.060244,0.973564,0.001117,  46.382
   181.8,0.100149,0.060204,0.972273,0.001056,  46.459
   182.0,0.100053,0.060161,0.971264,0.001065,  46.537
   182.2,0.099954,0.060114,0.970436,0.001039,  46.602
   182.4,0.099855,0.060065,0.969160,0.000991,  46.667
   182.6,0.099757,0.060017,0.967613,0.001001,  46.737
   182.8,0.099651,0.059961,0.965901,0.000988,  46.808
   183.0,0.099556,0.059905,0.964718,0.000940,  46.875
   183.2,0.099450,0.059851,0.963424,0.000949,  46.937
   183.4,0.099341,0.059795,0.962212,0.000936,  46.989
   183.6,0.099236,0.059737,0.960582,0.000875,  47.056
   183.8,0.099140,0.059679,0.958688,0.000898,  47.111
   184.0,0.099052,0.059619,0.956536,0.000898,  47.185
   184.2,0.098960,0.059558,0.954661,0.000850,  47.241
   184.4,0.098887,0.059498,0.952711,0.000872,  47.293
   184.6,0.098769,0.059430,0.950765,0.000872,  47.340
   184.8,0.098631,0.059363,0.949148,0.000824,  47.402
   185.0,0.098493,0.059298,0.947700,0.000846,  47.456
   185.2,0.098364,0.059233,0.946424,0.000833,  47.500
   185.4,0.098243,0.059164,0.944823,0.000798,  47.547
   185.6,0.098115,0.059097,0.943054,0.000785,  47.601
   185.8,0.097990,0.059034,0.941213,0.000772,  47.640
   186.0,0.097859,0.058964,0.939465,0.000772,  47.692
   186.2,0.097724,0.058890,0.937456,0.000747,  47.732
   186.4,0.097596,0.058823,0.935378,0.000747,  47.772
   186.6,0.097462,0.058750,0.933508,0.000747,  47.805
   186.8,0.097317,0.058676,0.931659,0.000734,  47.860
   187.0,0.097183,0.058609,0.929835,0.000721,  47.899
   187.2,0.097049,0.058546,0.927949,0.000721,  47.920
   187.4,0.096905,0.058472,0.926094,0.000721,  47.969
   187.6,0.096764,0.058401,0.924059,0.000743,  47.997
   187.8,0.096626,0.058332,0.922098,0.000730,  48.026
   188.0,0.096489,0.058251,0.920075,0.000695,  48.072
   188.2,0.096342,0.058178,0.917900,0.000717,  48.096
   188.4,0.096198,0.058104,0.915729,0.000704,  48.124
   188.6,0.096057,0.058024,0.913736,0.000669,  48.149
   188.8,0.095904,0.057946,0.911592,0.000704,  48.186
   189.0,0.095757,0.057868,0.909539,0.000717,  48.220
   189.2,0.095607,0.057790,0.907726,0.000669,  48.234
   189.4,0.095453,0.057709,0.905751,0.000692,  48.254
   189.6,0.095303,0.057636,0.903941,0.000704,  48.275
   189.8,0.095160,0.057567,0.901983,0.000656,  48.308
   190.0,0.095003,0.057500,0.899866,0.000679,  48.333
   190.2,0.094847,0.057448,0.897688,0.000679,  48.346
   190.4,0.094693,0.057399,0.895462,0.000644,  48.362
   190.6,0.094537,0.057319,0.893089,0.000653,  48.381
   190.8,0.094381,0.057232,0.890665,0.000653,  48.396
   191.0,0.094234,0.057143,0.888620,0.000618,  48.427
   191.2,0.094075,0.057058,0.886486,0.000640,  48.442
   191.4,0.093922,0.056978,0.884591,0.000640,  48.456
   191.6,0.093769,0.056898,0.882408,0.000605,  48.469
   191.8,0.093610,0.056820,0.880087,0.000627,  48.483
   192.0,0.093461,0.056740,0.877718,0.000627,  48.496
   192.2,0.093318,0.056662,0.875209,0.000605,  48.505
   192.4,0.093155,0.056580,0.872637,0.000627,  48.516
   192.6,0.092993,0.056493,0.870020,0.000627,  48.542
   192.8,0.092837,0.056409,0.867902,0.000605,  48.555
   193.0,0.092665,0.056320,0.865919,0.000627,  48.564
   193.2,0.092494,0.056227,0.864075,0.000627,  48.571
   193.4,0.092322,0.056133,0.861850,0.000592,  48.580
   193.6,0.092176,0.056047,0.859286,0.000614,  48.589
   193.8,0.092043,0.055953,0.856528,0.000614,  48.595
   194.0,0.091933,0.055869,0.854381,0.000579,  48.606
   194.2,0.091836,0.055784,0.852307,0.000614,  48.610
   194.4,0.091678,0.055686,0.850437,0.000601,  48.621
   194.6,0.091516,0.055600,0.848257,0.000566,  48.628
   194.8,0.091344,0.055511,0.845895,0.000601,  48.633
   195.0,0.091170,0.055413,0.843485,0.000589,  48.638
   195.2,0.091002,0.055325,0.841289,0.000553,  48.645
   195.4,0.090831,0.055234,0.839038,0.000589,  48.666
   195.6,0.090653,0.055136,0.836804,0.000601,  48.673
   195.8,0.090489,0.055048,0.834570,0.000566,  48.675
   196.0,0.090324,0.054955,0.832270,0.000589,  48.682
   196.2,0.090150,0.054857,0.829988,0.000589,  48.681
   196.4,0.089986,0.054765,0.827577,0.000553,  48.692
   196.6,0.089815,0.054665,0.825038,0.000589,  48.696
   196.8,0.089634,0.054567,0.822519,0.000589,  48.697
   197.0,0.089467,0.054472,0.820369,0.000553,  48.702
   197.2,0.089284,0.054375,0.818450,0.000589,  48.709
   197.4,0.089100,0.054273,0.816545,0.000589,  48.708
   197.6,0.088923,0.054171,0.814860,0.000601,  48.707
   197.8,0.088740,0.054074,0.812662,0.000566,  48.718
   198.0,0.088551,0.053975,0.810333,0.000589,  48.717
   198.2,0.088374,0.053871,0.807943,0.000601,  48.721
   198.4,0.088188,0.053764,0.805283,0.000553,  48.725
   198.6,0.088002,0.053665,0.802470,0.000576,  48.721
   198.8,0.087829,0.053568,0.799494,0.000589,  48.725
   199.0,0.087655,0.053468,0.797061,0.000541,  48.728
   199.2,0.087469,0.053366,0.794701,0.000563,  48.729
   199.4,0.087293,0.053269,0.792591,0.000576,  48.735
   199.6,0.087104,0.053180,0.790480,0.000541,  48.737
   199.8,0.086916,0.053103,0.788437,0.000563,  48.739
   200.0,0.086740,0.053033,0.786449,0.000576,  48.741
   200.2,0.086554,0.052966,0.784360,0.000541,  48.738
   200.4,0.086369,0.052874,0.782102,0.000563,  48.742
   200.6,0.086193,0.052770,0.779918,0.000576,  48.748
   200.8,0.086021,0.052669,0.777522,0.000541,  48.745
   201.0,0.085832,0.052565,0.774850,0.000563,  48.747
   201.2,0.085644,0.052457,0.772094,0.000576,  48.750
   201.4,0.085462,0.052354,0.769792,0.000541,  48.752
   201.6,0.085261,0.052242,0.767546,0.000563,  48.752
   201.8,0.085064,0.052127,0.765421,0.000576,  48.750
   202.0,0.084863,0.052013,0.763240,0.000541,  48.752
   202.2,0.084659,0.051905,0.761075,0.000563,  48.754
   202.4,0.084465,0.051793,0.758854,0.000576,  48.755
   202.6,0.084277,0.051688,0.756553,0.000541,  48.757
   202.8,0.084112,0.051582,0.754109,0.000563,  48.756
   203.0,0.083959,0.051474,0.751578,0.000576,  48.760
   203.2,0.083826,0.051369,0.749215,0.000541,  48.757
   203.4,0.083715,0.051254,0.746807,0.000563,  48.761
   203.6,0.083527,0.051142,0.744406,0.000576,  48.760
   203.8,0.083331,0.051027,0.742174,0.000541,  48.760
   204.0,0.083115,0.050911,0.739948,0.000563,  48.757
   204.2,0.082912,0.050797,0.737778,0.000576,  48.764
   204.4,0.082718,0.050683,0.735335,0.000541,  48.768
   204.6,0.082529,0.050569,0.732708,0.000563,  48.764
   204.8,0.082323,0.050455,0.729890,0.000576,  48.767
   205.0,0.082120,0.050341,0.727480,0.000541,  48.764
   205.2,0.081921,0.050229,0.725116,0.000563,  48.768
   205.4,0.081715,0.050111,0.722919,0.000563,  48.765
   205.6,0.081525,0.049993,0.720727,0.000528,  48.768
   205.8,0.081330,0.049872,0.718485,0.000563,  48.767
   206.0,0.081118,0.049754,0.716315,0.000563,  48.765
   206.2,0.080919,0.049633,0.714336,0.000528,  48.769
   206.4,0.080708,0.049506,0.712487,0.000563,  48.765
   206.6,0.080493,0.049382,0.710766,0.000550,  48.770
   206.8,0.080285,0.049259,0.709123,0.000563,  48.774
   207.0,0.080077,0.049139,0.706921,0.000550,  48.773
   207.2,0.079866,0.049021,0.704516,0.000585,  48.770
   207.4,0.079662,0.048909,0.701960,0.000598,  48.772
   207.6,0.079467,0.048782,0.699624,0.000585,  48.770
   207.8,0.079253,0.048662,0.697260,0.000585,  48.774
   208.0,0.079045,0.048537,0.694902,0.000598,  48.770
   208.2,0.078835,0.048415,0.692379,0.000585,  48.772
   208.4,0.078625,0.048293,0.689787,0.000585,  48.769
   208.6,0.078418,0.048173,0.687074,0.000598,  48.771
   208.8,0.078211,0.048071,0.684289,0.000585,  48.768
   209.0,0.077997,0.047974,0.681440,0.000585,  48.769
   209.2,0.077775,0.047885,0.678566,0.000598,  48.773
   209.4,0.077565,0.047813,0.676183,0.000585,  48.784
   209.6,0.077349,0.047695,0.673889,0.000585,  48.784
   209.8,0.077139,0.047573,0.671769,0.000598,  48.785
   210.0,0.076933,0.047443,0.669491,0.000585,  48.782
   210.2,0.076711,0.047318,0.667140,0.000585,  48.787
   210.4,0.076492,0.047190,0.664753,0.000598,  48.785
   210.6,0.076264,0.047059,0.662512,0.000585,  48.784
   210.8,0.076046,0.046936,0.660234,0.000585,  48.787
   211.0,0.075827,0.046810,0.658016,0.000598,  48.786
   211.2,0.075615,0.046682,0.655809,0.000585,  48.787
   211.4,0.075403,0.046556,0.653518,0.000585,  48.786
   211.6,0.075179,0.046434,0.651252,0.000598,  48.786
   211.8,0.074967,0.046303,0.649107,0.000585,  48.783
   212.0,0.074753,0.046175,0.647014,0.000585,  48.784
   212.2,0.074528,0.046049,0.644971,0.000598,  48.788
   212.4,0.074314,0.045919,0.642776,0.000585,  48.787
   212.6,0.074128,0.045784,0.640472,0.000585,  48.784
   212.8,0.073957,0.045659,0.638061,0.000598,  48.787
   213.0,0.073792,0.045526,0.635736,0.000550,  48.786
   213.2,0.073656,0.045387,0.633384,0.000550,  48.784
   213.4,0.073448,0.045258,0.630922,0.000563,  48.785
   213.6,0.073221,0.045117,0.628695,0.000515,  48.784
   213.8,0.072973,0.044978,0.626556,0.000550,  48.782
   214.0,0.072753,0.044848,0.624510,0.000550,  48.786
   214.2,0.072537,0.044718,0.622359,0.000515,  48.786
   214.4,0.072330,0.044582,0.620142,0.000537,  48.787
   214.6,0.072107,0.044443,0.617942,0.000537,  48.787
   214.8,0.071872,0.044307,0.615628,0.000515,  48.787
   215.0,0.071647,0.044170,0.613210,0.000537,  48.784
   215.2,0.071418,0.044032,0.610730,0.000537,  48.785
   215.4,0.071183,0.043891,0.608791,0.000515,  48.789
   215.6,0.070958,0.043758,0.607097,0.000537,  48.794
   215.8,0.070730,0.043622,0.605622,0.000537,  48.789
   216.0,0.070493,0.043490,0.604394,0.000537,  48.789
   216.2,0.070271,0.043349,0.602235,0.000502,  48.787
   216.4,0.070043,0.043211,0.599859,0.000524,  48.788
   216.6,0.069803,0.043071,0.597264,0.000524,  48.787
   216.8,0.069572,0.042933,0.594556,0.000489,  48.792
   217.0,0.069345,0.042797,0.591613,0.000524,  48.795
   217.2,0.069118,0.042667,0.588482,0.000524,  48.793
   217.4,0.068893,0.042532,0.586026,0.000489,  48.794
   217.6,0.068663,0.042398,0.583791,0.000524,  48.793
   217.8,0.068433,0.042259,0.581737,0.000524,  48.795
   218.0,0.068203,0.042142,0.579694,0.000489,  48.792
   218.2,0.067980,0.042035,0.577727,0.000524,  48.795
   218.4,0.067753,0.041940,0.575921,0.000524,  48.794
   218.6,0.067530,0.041856,0.573674,0.000489,  48.793
   218.8,0.067300,0.041718,0.571267,0.000524,  48.792
   219.0,0.067062,0.041579,0.568669,0.000524,  48.793
   219.2,0.066820,0.041424,0.566416,0.000489,  48.796
   219.4,0.066588,0.041287,0.564233,0.000524,  48.794
   219.6,0.066356,0.041138,0.562011,0.000524,  48.793
   219.8,0.066124,0.041000,0.559754,0.000489,  48.799
   220.0,0.065896,0.040865,0.557514,0.000511,  48.796
   220.2,0.065667,0.040723,0.555190,0.000511,  48.795
   220.4,0.065432,0.040591,0.553094,0.000476,  48.795
   220.6,0.065201,0.040451,0.551108,0.000498,  48.800
   220.8,0.064973,0.040312,0.549151,0.000498,  48.802
   221.0,0.064739,0.040178,0.547083,0.000463,  48.798
   221.2,0.064511,0.040038,0.545005,0.000498,  48.803
   221.4,0.064277,0.039901,0.542913,0.000498,  48.800
   221.6,0.064046,0.039769,0.540770,0.000463,  48.803
   221.8,0.063846,0.039628,0.538559,0.000498,  48.802
   222.0,0.063667,0.039482,0.536329,0.000498,  48.797
   222.2,0.063503,0.039337,0.533978,0.000463,  48.794
   222.4,0.063355,0.039202,0.531478,0.000498,  48.803
   222.6,0.063136,0.039063,0.528881,0.000498,  48.802
   222.8,0.062916,0.038928,0.526771,0.000463,  48.806
   223.0,0.062673,0.038787,0.524818,0.000498,  48.807
   223.2,0.062444,0.038642,0.523053,0.000498,  48.806
   223.4,0.062205,0.038495,0.520790,0.000463,  48.800
   223.6,0.061974,0.038354,0.518355,0.000498,  48.803
   223.8,0.061738,0.038212,0.515721,0.000498,  48.803
   224.0,0.061503,0.038071,0.513623,0.000463,  48.803
   224.2,0.061264,0.037937,0.511647,0.000498,  48.808
   224.4,0.061019,0.037798,0.509798,0.000498,  48.808
   224.6,0.060790,0.037662,0.507833,0.000463,  48.806
   224.8,0.060561,0.037519,0.505803,0.000498,  48.800
   225.0,0.060323,0.037379,0.503755,0.000498,  48.801
   225.2,0.060091,0.037234,0.501880,0.000463,  48.802
   225.4,0.059866,0.037096,0.500102,0.000511,  48.801
   225.6,0.059640,0.036957,0.498344,0.000498,  48.799
   225.8,0.059415,0.036822,0.496651,0.000498,  48.803
   226.0,0.059187,0.036686,0.494495,0.000463,  48.805
   226.2,0.058959,0.036550,0.492166,0.000498,  48.799
   226.4,0.058728,0.036405,0.489682,0.000498,  48.800
   226.6,0.058494,0.036267,0.487459,0.000463,  48.798
   226.8,0.058266,0.036127,0.485317,0.000498,  48.804
   227.0,0.058039,0.035989,0.483218,0.000498,  48.803
   227.2,0.057811,0.035854,0.481117,0.000463,  48.799
   227.4,0.057578,0.035710,0.478995,0.000498,  48.803
   227.6,0.057345,0.035559,0.476883,0.000498,  48.801
   227.8,0.057106,0.035415,0.474750,0.000463,  48.798
   228.0,0.056876,0.035268,0.472528,0.000498,  48.797
   228.2,0.056649,0.035125,0.470267,0.000485,  48.796
   228.4,0.056428,0.035004,0.468179,0.000450,  48.796
   228.6,0.056201,0.034892,0.466200,0.000485,  48.796
   228.8,0.055966,0.034802,0.464217,0.000473,  48.794
   229.0,0.055728,0.034718,0.462164,0.000437,  48.798
   229.2,0.055498,0.034586,0.460102,0.000485,  48.792
   229.4,0.055266,0.034449,0.458001,0.000485,  48.794
   229.6,0.055034,0.034298,0.456164,0.000450,  48.796
   229.8,0.054808,0.034156,0.454376,0.000473,  48.795
   230.0,0.054580,0.034026,0.452709,0.000485,  48.794
   230.2,0.054351,0.033889,0.450851,0.000450,  48.795
   230.4,0.054123,0.033745,0.448924,0.000473,  48.791
   230.6,0.053897,0.033610,0.446917,0.000485,  48.790
   230.8,0.053663,0.033467,0.444861,0.000437,  48.790
   231.0,0.053438,0.033325,0.442744,0.000460,  48.796
   231.2,0.053216,0.033190,0.440546,0.000473,  48.793
   231.4,0.052994,0.033053,0.438480,0.000425,  48.796
   231.6,0.052763,0.032912,0.436361,0.000460,  48.796
   231.8,0.052526,0.032766,0.434321,0.000473,  48.795
   232.0,0.052287,0.032625,0.432340,0.000425,  48.796
   232.2,0.052089,0.032484,0.430362,0.000460,  48.796
   232.4,0.051915,0.032345,0.428438,0.000473,  48.796
   232.6,0.051758,0.032216,0.426534,0.000425,  48.796
   232.8,0.051620,0.032077,0.424610,0.000460,  48.798
   233.0,0.051404,0.031938,0.422728,0.000473,  48.797
   233.2,0.051183,0.031808,0.420662,0.000425,  48.799
   233.4,0.050935,0.031671,0.418480,0.000460,  48.796
   233.6,0.050712,0.031532,0.416202,0.000473,  48.800
   233.8,0.050482,0.031391,0.414119,0.000425,  48.801
   234.0,0.050261,0.031252,0.412067,0.000447,  48.801
   234.2,0.050038,0.031123,0.410052,0.000447,  48.801
   234.4,0.049808,0.030991,0.408041,0.000412,  48.802
   234.6,0.049592,0.030852,0.406012,0.000460,  48.803
   234.8,0.049371,0.030718,0.403987,0.000447,  48.803
   235.0,0.049145,0.030588,0.402384,0.000412,  48.800
   235.2,0.048928,0.030452,0.400982,0.000447,  48.804
   235.4,0.048712,0.030320,0.399821,0.000447,  48.802
   235.6,0.048495,0.030191,0.398809,0.000460,  48.806
   235.8,0.048285,0.030048,0.397140,0.000425,  48.803
   236.0,0.048066,0.029910,0.395321,0.000447,  48.806
   236.2,0.047837,0.029767,0.393332,0.000460,  48.808
   236.4,0.047604,0.029627,0.391405,0.000425,  48.805
   236.6,0.047394,0.029502,0.389409,0.000447,  48.807
   236.8,0.047181,0.029377,0.387351,0.000460,  48.808
   237.0,0.046964,0.029246,0.385553,0.000425,  48.809
   237.2,0.046745,0.029110,0.383853,0.000447,  48.810
   237.4,0.046526,0.028979,0.382242,0.000460,  48.811
   237.6,0.046305,0.028864,0.380393,0.000425,  48.811
   237.8,0.046080,0.028755,0.378458,0.000447,  48.812
   238.0,0.045867,0.028662,0.376386,0.000460,  48.811
   238.2,0.045655,0.028574,0.374563,0.000425,  48.809
   238.4,0.045433,0.028451,0.372809,0.000447,  48.814
   238.6,0.045215,0.028319,0.371107,0.000460,  48.815
   238.8,0.044998,0.028177,0.369305,0.000425,  48.810
   239.0,0.044786,0.028041,0.367413,0.000447,  48.811
   239.2,0.044577,0.027910,0.365535,0.000460,  48.812
   239.4,0.044368,0.027775,0.363768,0.000425,  48.814
   239.6,0.044159,0.027637,0.362009,0.000447,  48.816
   239.8,0.043953,0.027511,0.360287,0.000460,  48.817
   240.0,0.043745,0.027382,0.358476,0.000425,  48.815
   240.2,0.043537,0.027243,0.356630,0.000447,  48.814
   240.4,0.043320,0.027107,0.354738,0.000460,  48.816
   240.6,0.043100,0.026966,0.352790,0.000425,  48.811
   240.8,0.042901,0.026833,0.350744,0.000447,  48.815
   241.0,0.042699,0.026710,0.348632,0.000460,  48.813
   241.2,0.042496,0.026592,0.346618,0.000425,  48.810
   241.4,0.042320,0.026465,0.344597,0.000447,  48.815
   241.6,0.042149,0.026338,0.342546,0.000460,  48.815
   241.8,0.042005,0.026211,0.340682,0.000425,  48.812
   242.0,0.041864,0.026087,0.338848,0.000447,  48.813
   242.2,0.041676,0.025958,0.337085,0.000460,  48.812
   242.4,0.041469,0.025832,0.335527,0.000425,  48.813
   242.6,0.041253,0.025701,0.334070,0.000412,  48.815
   242.8,0.041045,0.025577,0.332735,0.000425,  48.810
   243.0,0.040835,0.025453,0.331215,0.000412,  48.813
   243.2,0.040619,0.025324,0.329637,0.000399,  48.815
   243.4,0.040418,0.025205,0.328033,0.000412,  48.812
   243.6,0.040220,0.025092,0.326550,0.000399,  48.808
   243.8,0.040027,0.024969,0.325038,0.000399,  48.813
   244.0,0.039835,0.024850,0.323553,0.000399,  48.814
   244.2,0.039637,0.024735,0.321964,0.000399,  48.810
   244.4,0.039439,0.024613,0.320327,0.000399,  48.806
   244.6,0.039238,0.024488,0.318604,0.000399,  48.814
   244.8,0.039032,0.024356,0.317106,0.000399,  48.815
   245.0,0.038826,0.024235,0.315691,0.000399,  48.814
   245.2,0.038622,0.024119,0.314336,0.000412,  48.814
   245.4,0.038440,0.023999,0.313078,0.000425,  48.815
   245.6,0.038263,0.023879,0.311529,0.000412,  48.815
   245.8,0.038062,0.023759,0.309915,0.000399,  48.813
   246.0,0.037877,0.023647,0.308216,0.000412,  48.816
   246.2,0.037683,0.023530,0.306624,0.000399,  48.816
   246.4,0.037488,0.023411,0.305022,0.000399,  48.818
   246.6,0.037300,0.023296,0.303441,0.000412,  48.816
   246.8,0.037108,0.023174,0.301872,0.000399,  48.816
   247.0,0.036908,0.023052,0.300309,0.000399,  48.819
   247.2,0.036711,0.022930,0.298778,0.000412,  48.817
   247.4,0.036515,0.022827,0.297190,0.000399,  48.814
   247.6,0.036321,0.022738,0.295581,0.000399,  48.816
   247.8,0.036139,0.022656,0.293942,0.000412,  48.814
   248.0,0.035963,0.022591,0.292422,0.000399,  48.819
   248.2,0.035777,0.022485,0.290941,0.000399,  48.820
   248.4,0.035595,0.022374,0.289446,0.000412,  48.820
   248.6,0.035423,0.022255,0.287850,0.000399,  48.820
   248.8,0.035232,0.022133,0.286226,0.000399,  48.823
   249.0,0.035041,0.022015,0.284512,0.000412,  48.824
   249.2,0.034852,0.021897,0.282947,0.000399,  48.822
   249.4,0.034661,0.021779,0.281421,0.000399,  48.818
   249.6,0.034482,0.021666,0.279907,0.000412,  48.827
   249.8,0.034301,0.021559,0.278318,0.000399,  48.826
   250.0,0.034119,0.021446,0.276715,0.000399,  48.824
   250.2,0.033935,0.021335,0.275077,0.000412,  48.823
   250.4,0.033751,0.021222,0.273587,0.000399,  48.821
   250.6,0.033596,0.021111,0.272163,0.000399,  48.822
   250.8,0.033448,0.020996,0.270763,0.000399,  48.818
   251.0,0.033321,0.020882,0.269241,0.000399,  48.827
   251.2,0.033202,0.020765,0.267652,0.000386,  48.827
   251.4,0.033033,0.020649,0.266015,0.000386,  48.826
   251.6,0.032849,0.020530,0.264548,0.000399,  48.828
   251.8,0.032654,0.020415,0.263119,0.000386,  48.825
   252.0,0.032476,0.020311,0.261752,0.000386,  48.826
   252.2,0.032301,0.020209,0.260410,0.000399,  48.829
   252.4,0.032124,0.020102,0.259091,0.000386,  48.827
   252.6,0.031952,0.020005,0.257821,0.000386,  48.826
   252.8,0.031780,0.019902,0.256421,0.000399,  48.831
   253.0,0.031617,0.019789,0.254999,0.000386,  48.832
   253.2,0.031436,0.019682,0.253506,0.000386,  48.830
   253.4,0.031262,0.019563,0.252087,0.000399,  48.834
   253.6,0.031081,0.019454,0.250685,0.000386,  48.830
   253.8,0.030913,0.019359,0.249288,0.000386,  48.833
   254.0,0.030750,0.019259,0.248113,0.000386,  48.832
   254.2,0.030587,0.019154,0.247034,0.000386,  48.833
   254.4,0.030418,0.019055,0.246056,0.000386,  48.834
   254.6,0.030247,0.018951,0.245191,0.000386,  48.837
   254.8,0.030079,0.018847,0.243922,0.000399,  48.837
   255.0,0.029907,0.018745,0.242528,0.000386,  48.836
   255.2,0.029741,0.018644,0.241040,0.000386,  48.837
   255.4,0.029582,0.018536,0.239717,0.000399,  48.834
   255.6,0.029411,0.018429,0.238428,0.000386,  48.838
   255.8,0.029246,0.018323,0.237162,0.000386,  48.837
   256.0,0.029082,0.018218,0.235880,0.000386,  48.836
   256.2,0.028913,0.018123,0.234614,0.000373,  48.837
   256.4,0.028760,0.018026,0.233358,0.000373,  48.832
   256.6,0.028600,0.017943,0.231907,0.000373,  48.841
   256.8,0.028437,0.017867,0.230383,0.000373,  48.837
   257.0,0.028290,0.017800,0.228771,0.000373,  48.838
   257.2,0.028133,0.017736,0.227407,0.000373,  48.838
   257.4,0.027968,0.017643,0.226100,0.000373,  48.839
   257.6,0.027812,0.017535,0.224892,0.000373,  48.836
