Run Name,50%_isocratic_with_acetone_group_4_2-23-2014
Run Date,01:24:27 PM   02-23-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1794
Points/Second, 5.00
Number of Records,   3536
Offset from Run Start Time,00:00:00
Run End Time,00:11:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   165.4,0.259510,0.336692,0.006447,-0.000178,  42.632
   165.6,0.261245,0.340410,0.006230,-0.000104,  42.534
   165.8,0.262858,0.343648,0.006029,-0.000029,  42.434
   166.0,0.264368,0.346740,0.005834,-0.000026,  42.338
   166.2,0.265774,0.349683,0.005624,0.000062,  42.218
   166.4,0.266895,0.352469,0.005426,0.000100,  42.145
   166.6,0.267814,0.355095,0.005223,0.000104,  42.040
   166.8,0.268542,0.357559,0.005094,0.000165,  41.951
   167.0,0.269065,0.359869,0.005002,0.000178,  41.850
   167.2,0.269821,0.362016,0.004969,0.000168,  41.735
   167.4,0.270555,0.363996,0.004963,0.000243,  41.663
   167.6,0.271268,0.365739,0.004962,0.000282,  41.557
   167.8,0.271837,0.367269,0.005015,0.000285,  41.467
   168.0,0.272330,0.368603,0.004889,0.000373,  41.374
   168.2,0.272734,0.369812,0.004679,0.000424,  41.247
   168.4,0.272959,0.370853,0.004397,0.000463,  41.174
   168.6,0.273059,0.371731,0.004451,0.000502,  41.098
   168.8,0.273020,0.372606,0.004636,0.000528,  41.033
   169.0,0.272841,0.373389,0.004955,0.000554,  40.967
   169.2,0.272542,0.374086,0.005179,0.000593,  40.838
   169.4,0.272109,0.374505,0.005420,0.000619,  40.776
   169.6,0.271527,0.374747,0.005678,0.000658,  40.690
   169.8,0.270810,0.374793,0.005935,0.000648,  40.616
   170.0,0.269956,0.374649,0.006194,0.000723,  40.542
   170.2,0.268962,0.374309,0.006452,0.000749,  40.467
   170.4,0.267842,0.373779,0.006669,0.000739,  40.407
   170.6,0.266573,0.373051,0.006871,0.000814,  40.343
   170.8,0.265271,0.372133,0.007053,0.000853,  40.282
   171.0,0.263900,0.371024,0.007281,0.000843,  40.227
   171.2,0.262430,0.369738,0.007492,0.000878,  40.160
   171.4,0.260839,0.368268,0.007748,0.000853,  40.114
   171.6,0.259157,0.366624,0.007992,0.000856,  40.070
   171.8,0.257365,0.364841,0.008335,0.000917,  40.017
   172.0,0.255414,0.362898,0.008705,0.000943,  39.973
   172.2,0.253345,0.360810,0.009109,0.000947,  39.930
   172.4,0.251151,0.358633,0.009480,0.001008,  39.895
   172.6,0.248877,0.356347,0.009844,0.001021,  39.875
   172.8,0.246514,0.353943,0.010215,0.001012,  39.868
   173.0,0.244056,0.351761,0.010689,0.001073,  39.846
   173.2,0.241520,0.349629,0.011218,0.001099,  39.831
   173.4,0.238906,0.347547,0.011790,0.001077,  39.824
   173.6,0.236214,0.345518,0.012311,0.001125,  39.786
   173.8,0.233444,0.342568,0.012805,0.001138,  39.767
   174.0,0.230605,0.339295,0.013289,0.001128,  39.751
   174.2,0.227693,0.335714,0.013822,0.001164,  39.742
   174.4,0.224686,0.332196,0.014356,0.001164,  39.742
   174.6,0.221614,0.328547,0.014913,0.001115,  39.740
   174.8,0.218470,0.324787,0.015416,0.001112,  39.744
   175.0,0.215543,0.320944,0.015910,0.001073,  39.755
   175.2,0.212689,0.317014,0.016372,0.000973,  39.771
   175.4,0.209916,0.312990,0.016898,0.000904,  39.779
   175.6,0.207404,0.308865,0.017453,0.000788,  39.793
   175.8,0.205047,0.304654,0.018042,0.000752,  39.824
   176.0,0.202863,0.300362,0.018592,0.000827,  39.849
   176.2,0.200830,0.296348,0.019143,0.000904,  39.877
   176.4,0.197790,0.292424,0.019701,0.000908,  39.913
   176.6,0.194473,0.288593,0.020153,0.000982,  39.942
   176.8,0.190855,0.284534,0.020551,0.001021,  39.979
   177.0,0.187480,0.280415,0.020888,0.000999,  40.027
   177.2,0.184092,0.276232,0.021459,0.001034,  40.091
   177.4,0.180682,0.271730,0.022109,0.001021,  40.140
   177.6,0.177265,0.267050,0.022850,0.001021,  40.190
   177.8,0.173845,0.262205,0.023502,0.001021,  40.234
   178.0,0.170417,0.257480,0.024156,0.001008,  40.293
   178.2,0.166968,0.252742,0.024789,0.001008,  40.358
   178.4,0.163524,0.247986,0.025437,0.001008,  40.406
   178.6,0.160060,0.243233,0.026109,0.000995,  40.479
   178.8,0.156533,0.238490,0.026766,0.000982,  40.549
   179.0,0.152988,0.233736,0.027366,0.000934,  40.610
   179.2,0.149402,0.228933,0.027941,0.000969,  40.702
   179.4,0.146163,0.224111,0.028476,0.000969,  40.760
   179.6,0.143085,0.219267,0.028989,0.000934,  40.839
   179.8,0.140145,0.214404,0.029462,0.000943,  40.918
   180.0,0.136870,0.209520,0.029913,0.000891,  41.003
   180.2,0.133514,0.204625,0.030318,0.000843,  41.100
   180.4,0.130067,0.199984,0.030850,0.000866,  41.170
   180.6,0.126764,0.195469,0.031418,0.000840,  41.246
   180.8,0.123499,0.191059,0.032016,0.000791,  41.326
   181.0,0.120265,0.186470,0.032596,0.000801,  41.420
   181.2,0.117107,0.181856,0.033187,0.000788,  41.529
   181.4,0.114013,0.177214,0.033785,0.000739,  41.600
   181.6,0.110981,0.172674,0.034350,0.000762,  41.689
   181.8,0.107930,0.168170,0.034887,0.000736,  41.770
   182.0,0.104917,0.163701,0.035431,0.000687,  41.842
   182.2,0.101928,0.159925,0.035998,0.000697,  41.923
   182.4,0.099019,0.156500,0.036566,0.000671,  41.994
   182.6,0.096172,0.153407,0.037135,0.000622,  42.070
   182.8,0.093376,0.150651,0.037652,0.000645,  42.157
   183.0,0.090624,0.146727,0.038146,0.000619,  42.250
   183.2,0.087921,0.142558,0.038612,0.000544,  42.359
   183.4,0.085274,0.138135,0.039033,0.000528,  42.433
   183.6,0.082925,0.134117,0.039406,0.000450,  42.528
   183.8,0.080761,0.130170,0.039763,0.000389,  42.626
   184.0,0.078764,0.126300,0.040004,0.000386,  42.718
   184.2,0.076849,0.122467,0.040157,0.000347,  42.833
   184.4,0.075064,0.118699,0.040259,0.000311,  42.906
   184.6,0.073392,0.114981,0.040686,0.000347,  43.004
   184.8,0.071857,0.111745,0.041229,0.000360,  43.102
   185.0,0.069750,0.108775,0.041897,0.000337,  43.203
   185.2,0.067505,0.106058,0.042337,0.000373,  43.310
   185.4,0.065113,0.102950,0.042707,0.000373,  43.387
   185.6,0.063023,0.099772,0.043007,0.000350,  43.488
   185.8,0.061018,0.096526,0.043377,0.000360,  43.579
   186.0,0.059096,0.093411,0.043737,0.000382,  43.672
   186.2,0.057157,0.090338,0.044097,0.000347,  43.767
   186.4,0.055260,0.087297,0.044410,0.000347,  43.837
   186.6,0.053398,0.084378,0.044705,0.000334,  43.916
   186.8,0.051600,0.081534,0.044971,0.000298,  44.004
   187.0,0.049842,0.078767,0.045202,0.000285,  44.092
   187.2,0.048129,0.076070,0.045415,0.000285,  44.195
   187.4,0.046423,0.073442,0.045593,0.000295,  44.262
   187.6,0.044741,0.070872,0.045830,0.000295,  44.338
   187.8,0.043080,0.068363,0.046090,0.000269,  44.420
   188.0,0.041599,0.065921,0.046345,0.000256,  44.504
   188.2,0.040218,0.063543,0.046529,0.000220,  44.602
   188.4,0.038934,0.061186,0.046672,0.000243,  44.667
   188.6,0.037570,0.058881,0.046761,0.000243,  44.733
   188.8,0.036214,0.056621,0.046874,0.000207,  44.810
   189.0,0.034867,0.054636,0.046999,0.000243,  44.892
   189.2,0.033584,0.052804,0.047076,0.000217,  44.964
   189.4,0.032336,0.051128,0.047171,0.000181,  45.026
   189.6,0.031117,0.049221,0.047272,0.000217,  45.102
   189.8,0.029972,0.047273,0.047391,0.000191,  45.164
   190.0,0.028880,0.045282,0.047510,0.000155,  45.245
   190.2,0.027843,0.043490,0.047130,0.000191,  45.323
   190.4,0.026814,0.041771,0.046496,0.000178,  45.363
   190.6,0.025826,0.040134,0.045609,0.000130,  45.394
   190.8,0.024879,0.038555,0.045633,0.000165,  45.437
   191.0,0.023957,0.037037,0.045999,0.000165,  45.499
   191.2,0.023072,0.035591,0.046691,0.000117,  45.561
   191.4,0.022231,0.034349,0.046656,0.000152,  45.611
   191.6,0.021393,0.033240,0.046437,0.000152,  45.664
   191.8,0.020579,0.032272,0.046035,0.000104,  45.725
   192.0,0.019797,0.031436,0.046094,0.000100,  45.774
   192.2,0.019156,0.030260,0.046289,0.000049,  45.839
   192.4,0.018598,0.029036,0.046644,0.000000,  45.871
   192.6,0.018136,0.027757,0.046638,0.000000,  45.922
   192.8,0.017524,0.026611,0.046513,0.000013,  45.976
   193.0,0.016889,0.025505,0.046276,-0.000010,  46.025
   193.2,0.016235,0.024445,0.046353,-0.000010,  46.083
   193.4,0.015637,0.023544,0.046537,0.000026,  46.115
   193.6,0.015068,0.022743,0.046792,0.000003,  46.170
   193.8,0.014522,0.022045,0.046572,0.000016,  46.203
   194.0,0.014068,0.021200,0.046128,0.000052,  46.250
   194.2,0.013671,0.020333,0.045496,0.000016,  46.317
   194.4,0.013334,0.019440,0.045377,0.000016,  46.332
   194.6,0.013061,0.018625,0.045406,0.000052,  46.372
   194.8,0.012635,0.017838,0.045583,0.000016,  46.396
   195.0,0.012191,0.017075,0.045541,0.000016,  46.428
   195.2,0.011735,0.016373,0.045470,0.000052,  46.461
   195.4,0.011331,0.015708,0.045369,0.000016,  46.500
   195.6,0.010948,0.015087,0.045304,0.000016,  46.523
   195.8,0.010579,0.014478,0.045250,0.000052,  46.551
   196.0,0.010204,0.013891,0.045191,0.000039,  46.583
   196.2,0.009854,0.013330,0.045043,0.000039,  46.624
   196.4,0.009506,0.012787,0.044830,0.000013,  46.638
   196.6,0.009188,0.012265,0.044576,0.000000,  46.662
   196.8,0.008896,0.011767,0.044422,0.000000,  46.683
   197.0,0.008616,0.011272,0.044274,0.000000,  46.719
   197.2,0.008338,0.010800,0.044156,0.000013,  46.747
   197.4,0.008078,0.010342,0.044038,-0.000023,  46.761
   197.6,0.007829,0.009929,0.043920,0.000013,  46.777
   197.8,0.007585,0.009549,0.043814,0.000036,  46.795
   198.0,0.007355,0.009209,0.043578,0.000013,  46.827
   198.2,0.007145,0.008855,0.043283,0.000049,  46.858
   198.4,0.006930,0.008500,0.042924,0.000036,  46.885
   198.6,0.006730,0.008160,0.042672,0.000013,  46.921
   198.8,0.006544,0.007843,0.042437,0.000049,  46.920
   199.0,0.006356,0.007537,0.042225,0.000049,  46.914
   199.2,0.006182,0.007239,0.042037,0.000013,  46.924
   199.4,0.006024,0.006964,0.041832,0.000049,  46.935
   199.6,0.005857,0.006710,0.041626,0.000049,  46.942
   199.8,0.005709,0.006473,0.041426,0.000013,  46.954
   200.0,0.005564,0.006235,0.041179,0.000049,  46.962
   200.2,0.005406,0.006012,0.040898,0.000049,  46.976
   200.4,0.005266,0.005797,0.040594,-0.000013,  46.990
   200.6,0.005114,0.005617,0.040313,-0.000016,  47.000
   200.8,0.004985,0.005460,0.040015,-0.000068,  47.006
   201.0,0.004879,0.005326,0.039723,-0.000104,  47.013
   201.2,0.004786,0.005212,0.039460,-0.000055,  47.024
   201.4,0.004678,0.005045,0.039197,-0.000042,  47.040
   201.6,0.004583,0.004864,0.038946,-0.000052,  47.050
   201.8,0.004499,0.004678,0.038591,0.000010,  47.053
   202.0,0.004405,0.004536,0.038197,0.000010,  47.057
   202.2,0.004317,0.004417,0.037746,-0.000013,  47.054
   202.4,0.004239,0.004318,0.037496,0.000023,  47.063
   202.6,0.004170,0.004192,0.037332,0.000023,  47.087
   202.8,0.004102,0.004061,0.037249,0.000000,  47.081
   203.0,0.004052,0.003932,0.037050,0.000036,  47.071
   203.2,0.004007,0.003816,0.036846,0.000036,  47.065
   203.4,0.003934,0.003703,0.036643,0.000013,  47.064
   203.6,0.003860,0.003611,0.036382,0.000049,  47.067
   203.8,0.003786,0.003514,0.036092,0.000036,  47.065
   204.0,0.003720,0.003419,0.035769,0.000013,  47.066
   204.2,0.003657,0.003334,0.035520,0.000036,  47.065
   204.4,0.003590,0.003247,0.035294,0.000023,  47.067
   204.6,0.003524,0.003164,0.035068,0.000023,  47.069
   204.8,0.003455,0.003083,0.034796,0.000023,  47.062
   205.0,0.003384,0.003008,0.034507,0.000023,  47.063
   205.2,0.003325,0.002933,0.034196,0.000023,  47.062
   205.4,0.003272,0.002859,0.033908,0.000023,  47.062
   205.6,0.003227,0.002791,0.033602,0.000036,  47.068
   205.8,0.003177,0.002720,0.033286,0.000036,  47.068
   206.0,0.003129,0.002650,0.033090,0.000013,  47.063
   206.2,0.003084,0.002586,0.032928,0.000049,  47.063
   206.4,0.003033,0.002526,0.032817,0.000036,  47.060
   206.6,0.002985,0.002469,0.032638,0.000013,  47.069
   206.8,0.002937,0.002414,0.032460,0.000049,  47.095
   207.0,0.002891,0.002366,0.032264,0.000036,  47.141
   207.2,0.002852,0.002325,0.032063,0.000013,  47.104
   207.4,0.002818,0.002282,0.031754,0.000049,  47.090
   207.6,0.002785,0.002240,0.031382,0.000036,  47.076
   207.8,0.002748,0.002194,0.030955,0.000013,  47.071
   208.0,0.002711,0.002152,0.030652,0.000049,  47.071
   208.2,0.002680,0.002113,0.030388,0.000036,  47.065
   208.4,0.002643,0.002071,0.030154,0.000013,  47.070
   208.6,0.002603,0.002031,0.029885,0.000036,  47.068
   208.8,0.002552,0.001995,0.029616,0.000023,  47.069
   209.0,0.002489,0.001963,0.029359,-0.000026,  47.073
   209.2,0.002420,0.001934,0.029142,-0.000055,  47.065
   209.4,0.002380,0.001899,0.028930,-0.000120,  47.058
   209.6,0.002354,0.001876,0.028747,-0.000155,  47.061
   209.8,0.002333,0.001852,0.028491,-0.000107,  47.064
   210.0,0.002309,0.001814,0.028223,-0.000081,  47.067
   210.2,0.002291,0.001776,0.027911,-0.000091,  47.062
   210.4,0.002272,0.001735,0.027775,-0.000055,  47.063
   210.6,0.002251,0.001701,0.027672,-0.000055,  47.063
   210.8,0.002227,0.001665,0.027655,-0.000078,  47.069
   211.0,0.002201,0.001638,0.027366,-0.000029,  47.087
   211.2,0.002180,0.001610,0.026942,-0.000042,  47.080
   211.4,0.002156,0.001586,0.026423,-0.000078,  47.070
   211.6,0.002132,0.001569,0.026089,-0.000029,  47.063
   211.8,0.002111,0.001546,0.025794,-0.000029,  47.065
   212.0,0.002102,0.001524,0.025540,-0.000065,  47.064
   212.2,0.002077,0.001507,0.025062,-0.000029,  47.066
   212.4,0.002074,0.001489,0.024484,-0.000029,  47.063
   212.6,0.002053,0.001467,0.023808,-0.000065,  47.061
   212.8,0.002022,0.001442,0.023371,-0.000029,  47.064
   213.0,0.002008,0.001423,0.022985,-0.000042,  47.074
   213.2,0.001983,0.001405,0.022660,-0.000078,  47.067
   213.4,0.001962,0.001387,0.022490,-0.000029,  47.066
   213.6,0.001938,0.001368,0.022415,-0.000042,  47.064
   213.8,0.001910,0.001349,0.022450,-0.000042,  47.067
   214.0,0.001884,0.001330,0.022369,-0.000029,  47.072
   214.2,0.001867,0.001311,0.022283,-0.000042,  47.073
   214.4,0.001839,0.001293,0.022192,-0.000042,  47.069
   214.6,0.001818,0.001270,0.022056,-0.000029,  47.079
   214.8,0.001806,0.001250,0.021881,-0.000029,  47.078
   215.0,0.001781,0.001238,0.021690,-0.000029,  47.085
   215.2,0.001765,0.001223,0.021482,-0.000065,  47.113
   215.4,0.001756,0.001209,0.021236,-0.000029,  47.142
   215.6,0.001736,0.001199,0.020985,-0.000029,  47.154
   215.8,0.001720,0.001189,0.020817,-0.000065,  47.111
   216.0,0.001704,0.001173,0.020671,-0.000016,  47.101
   216.2,0.001688,0.001155,0.020559,-0.000016,  47.098
   216.4,0.001673,0.001142,0.020462,-0.000052,  47.099
   216.6,0.001657,0.001125,0.020294,-0.000003,  47.094
   216.8,0.001644,0.001115,0.020109,-0.000016,  47.100
   217.0,0.001628,0.001108,0.019902,-0.000052,  47.104
   217.2,0.001612,0.001091,0.019404,-0.000016,  47.109
   217.4,0.001578,0.001083,0.018743,-0.000029,  47.113
   217.6,0.001533,0.001079,0.017930,-0.000078,  47.113
   217.8,0.001475,0.001066,0.017714,-0.000055,  47.114
   218.0,0.001454,0.001054,0.017711,-0.000081,  47.117
   218.2,0.001446,0.001050,0.017927,-0.000104,  47.122
   218.4,0.001448,0.001035,0.017903,-0.000068,  47.126
   218.6,0.001440,0.001015,0.017863,-0.000055,  47.127
   218.8,0.001435,0.000989,0.017807,-0.000078,  47.130
   219.0,0.001427,0.000966,0.017728,-0.000029,  47.138
   219.2,0.001422,0.000948,0.017639,-0.000042,  47.146
   219.4,0.001417,0.000937,0.017512,-0.000078,  47.159
   219.6,0.001414,0.000932,0.017367,-0.000016,  47.162
   219.8,0.001406,0.000930,0.017206,-0.000016,  47.147
   220.0,0.001396,0.000930,0.017011,-0.000052,  47.153
   220.2,0.001382,0.000930,0.016866,-0.000003,  47.151
   220.4,0.001374,0.000924,0.016721,-0.000016,  47.153
   220.6,0.001367,0.000922,0.016576,-0.000052,  47.161
   220.8,0.001352,0.000920,0.016475,-0.000003,  47.165
   221.0,0.001344,0.000914,0.016390,-0.000016,  47.168
   221.2,0.001327,0.000912,0.016321,-0.000052,  47.177
   221.4,0.001321,0.000908,0.016172,-0.000029,  47.179
   221.6,0.001302,0.000899,0.015972,-0.000019,  47.179
   221.8,0.001295,0.000893,0.015747,-0.000055,  47.183
   222.0,0.001282,0.000880,0.015602,-0.000042,  47.182
   222.2,0.001272,0.000874,0.015485,-0.000029,  47.188
   222.4,0.001270,0.000870,0.015401,-0.000065,  47.208
   222.6,0.001262,0.000864,0.015295,-0.000016,  47.209
   222.8,0.001251,0.000856,0.015196,-0.000016,  47.217
   223.0,0.001245,0.000850,0.015097,-0.000003,  47.218
   223.2,0.001237,0.000842,0.014949,-0.000003,  47.225
   223.4,0.001227,0.000832,0.014751,-0.000003,  47.223
   223.6,0.001215,0.000828,0.014526,-0.000003,  47.247
   223.8,0.001205,0.000820,0.014378,0.000023,  47.266
   224.0,0.001194,0.000816,0.014230,0.000023,  47.271
   224.2,0.001189,0.000814,0.014097,0.000010,  47.266
   224.4,0.001181,0.000812,0.013970,-0.000013,  47.250
   224.6,0.001182,0.000806,0.013860,0.000023,  47.250
   224.8,0.001181,0.000795,0.013744,0.000023,  47.247
   225.0,0.001173,0.000791,0.013645,0.000000,  47.249
   225.2,0.001156,0.000783,0.013556,0.000023,  47.255
   225.4,0.001145,0.000777,0.013468,0.000023,  47.261
   225.6,0.001129,0.000778,0.013385,-0.000013,  47.264
   225.8,0.001108,0.000774,0.013264,0.000010,  47.262
   226.0,0.001090,0.000772,0.013111,-0.000016,  47.272
   226.2,0.001063,0.000770,0.012958,-0.000052,  47.273
   226.4,0.001038,0.000766,0.012822,-0.000003,  47.276
   226.6,0.001019,0.000758,0.012680,-0.000016,  47.279
   226.8,0.001024,0.000751,0.012544,-0.000039,  47.280
   227.0,0.001029,0.000741,0.012472,-0.000003,  47.282
   227.2,0.001020,0.000722,0.012433,-0.000003,  47.286
   227.4,0.001022,0.000702,0.012421,-0.000026,  47.289
   227.6,0.001022,0.000690,0.012355,0.000010,  47.290
   227.8,0.001013,0.000676,0.012271,0.000023,  47.305
   228.0,0.001010,0.000670,0.012182,0.000000,  47.328
   228.2,0.001005,0.000667,0.012077,0.000023,  47.317
   228.4,0.000991,0.000665,0.011956,0.000023,  47.324
   228.6,0.000989,0.000663,0.011818,0.000000,  47.322
   228.8,0.000981,0.000667,0.011703,0.000036,  47.330
   229.0,0.000970,0.000665,0.011582,0.000036,  47.333
   229.2,0.000962,0.000661,0.011474,0.000013,  47.333
   229.4,0.000947,0.000661,0.011386,0.000049,  47.337
   229.6,0.000937,0.000657,0.011292,0.000036,  47.344
   229.8,0.000923,0.000655,0.011205,0.000000,  47.346
   230.0,0.000907,0.000654,0.011122,0.000023,  47.343
   230.2,0.000900,0.000653,0.011034,-0.000016,  47.351
   230.4,0.000886,0.000647,0.010945,-0.000052,  47.351
   230.6,0.000875,0.000639,0.010831,-0.000003,  47.355
   230.8,0.000874,0.000636,0.010690,0.000020,  47.359
   231.0,0.000866,0.000626,0.010522,-0.000003,  47.367
   231.2,0.000861,0.000614,0.010439,-0.000003,  47.372
   231.4,0.000864,0.000603,0.010384,0.000032,  47.371
   231.6,0.000853,0.000592,0.010344,0.000010,  47.380
   231.8,0.000845,0.000580,0.010257,0.000010,  47.381
   232.0,0.000834,0.000571,0.010147,0.000010,  47.392
   232.2,0.000829,0.000565,0.010001,-0.000003,  47.410
   232.4,0.000821,0.000567,0.009875,-0.000039,  47.412
   232.6,0.000816,0.000561,0.009750,-0.000039,  47.412
   232.8,0.000810,0.000557,0.009614,-0.000003,  47.413
   233.0,0.000803,0.000555,0.009451,-0.000026,  47.403
   233.2,0.000795,0.000553,0.009285,-0.000003,  47.404
   233.4,0.000787,0.000550,0.009081,-0.000003,  47.407
   233.6,0.000776,0.000547,0.008962,-0.000026,  47.412
   233.8,0.000760,0.000545,0.008875,-0.000003,  47.413
   234.0,0.000745,0.000540,0.008808,-0.000003,  47.419
   234.2,0.000726,0.000535,0.008732,-0.000052,  47.425
   234.4,0.000703,0.000534,0.008666,-0.000042,  47.427
   234.6,0.000681,0.000530,0.008606,-0.000081,  47.430
   234.8,0.000658,0.000521,0.008557,-0.000117,  47.449
   235.0,0.000637,0.000509,0.008448,-0.000081,  47.452
   235.2,0.000629,0.000501,0.008324,-0.000068,  47.456
   235.4,0.000626,0.000491,0.008188,-0.000091,  47.461
   235.6,0.000629,0.000474,0.008155,-0.000042,  47.467
   235.8,0.000629,0.000452,0.008186,-0.000042,  47.468
   236.0,0.000629,0.000432,0.008244,-0.000065,  47.468
   236.2,0.000630,0.000423,0.007790,-0.000016,  47.480
   236.4,0.000621,0.000408,0.007097,-0.000029,  47.484
   236.6,0.000618,0.000413,0.006162,-0.000065,  47.478
   236.8,0.000619,0.000412,0.006028,-0.000029,  47.480
   237.0,0.000610,0.000413,0.006178,0.000007,  47.482
   237.2,0.000612,0.000414,0.006599,-0.000029,  47.492
   237.4,0.000615,0.000414,0.006671,-0.000029,  47.488
   237.6,0.000606,0.000414,0.006706,0.000007,  47.493
   237.8,0.000607,0.000414,0.006699,-0.000029,  47.499
   238.0,0.000602,0.000409,0.006692,-0.000029,  47.499
   238.2,0.000588,0.000409,0.006659,0.000007,  47.504
   238.4,0.000575,0.000407,0.006609,-0.000029,  47.503
   238.6,0.000562,0.000408,0.006559,-0.000029,  47.505
   238.8,0.000556,0.000401,0.006504,0.000007,  47.509
   239.0,0.000547,0.000395,0.006449,-0.000029,  47.512
   239.2,0.000554,0.000392,0.006389,-0.000029,  47.512
   239.4,0.000554,0.000381,0.006329,0.000007,  47.512
   239.6,0.000547,0.000372,0.006255,-0.000029,  47.518
   239.8,0.000551,0.000364,0.006205,-0.000016,  47.521
   240.0,0.000551,0.000356,0.006172,0.000020,  47.521
   240.2,0.000542,0.000356,0.006127,-0.000003,  47.522
   240.4,0.000539,0.000356,0.006094,-0.000003,  47.528
   240.6,0.000540,0.000354,0.006066,0.000032,  47.532
   240.8,0.000531,0.000357,0.006033,0.000010,  47.537
   241.0,0.000529,0.000361,0.005983,0.000010,  47.549
   241.2,0.000533,0.000359,0.005908,0.000010,  47.550
   241.4,0.000523,0.000363,0.005838,-0.000003,  47.555
   241.6,0.000518,0.000363,0.005784,-0.000039,  47.551
   241.8,0.000519,0.000359,0.005713,-0.000039,  47.550
   242.0,0.000510,0.000361,0.005659,-0.000003,  47.541
   242.2,0.000505,0.000355,0.005626,-0.000039,  47.541
   242.4,0.000509,0.000349,0.005597,-0.000003,  47.547
   242.6,0.000484,0.000351,0.005590,-0.000016,  47.548
   242.8,0.000458,0.000352,0.005525,-0.000052,  47.550
   243.0,0.000430,0.000345,0.005413,-0.000016,  47.546
   243.2,0.000408,0.000345,0.005275,-0.000042,  47.546
   243.4,0.000400,0.000352,0.005195,-0.000078,  47.548
   243.6,0.000404,0.000344,0.005131,-0.000029,  47.545
   243.8,0.000400,0.000334,0.005088,-0.000042,  47.545
   244.0,0.000412,0.000322,0.005046,-0.000078,  47.547
   244.2,0.000423,0.000309,0.005045,-0.000029,  47.544
   244.4,0.000422,0.000300,0.005059,-0.000029,  47.546
   244.6,0.000434,0.000283,0.005106,-0.000065,  47.551
   244.8,0.000434,0.000283,0.005062,-0.000016,  47.557
   245.0,0.000433,0.000285,0.005009,-0.000016,  47.549
   245.2,0.000442,0.000289,0.004919,-0.000052,  47.548
   245.4,0.000442,0.000294,0.004848,-0.000003,  47.547
   245.6,0.000438,0.000294,0.004800,-0.000016,  47.551
   245.8,0.000447,0.000298,0.004725,-0.000039,  47.552
   246.0,0.000442,0.000294,0.004645,-0.000003,  47.548
   246.2,0.000433,0.000298,0.004570,-0.000003,  47.554
   246.4,0.000439,0.000307,0.004464,-0.000039,  47.555
   246.6,0.000436,0.000309,0.004399,-0.000016,  47.558
   246.8,0.000422,0.000308,0.004356,-0.000042,  47.553
   247.0,0.000421,0.000305,0.004318,-0.000078,  47.555
   247.2,0.000413,0.000303,0.004142,-0.000029,  47.558
   247.4,0.000404,0.000299,0.003919,-0.000029,  47.557
   247.6,0.000407,0.000298,0.003640,-0.000065,  47.556
   247.8,0.000405,0.000294,0.003583,-0.000016,  47.559
   248.0,0.000402,0.000286,0.003561,-0.000016,  47.560
   248.2,0.000400,0.000288,0.003614,-0.000052,  47.556
   248.4,0.000393,0.000285,0.003634,-0.000003,  47.559
   248.6,0.000394,0.000281,0.003648,-0.000016,  47.562
   248.8,0.000392,0.000275,0.003661,-0.000039,  47.560
   249.0,0.000380,0.000271,0.003276,-0.000003,  47.576
   249.2,0.000381,0.000270,0.002681,-0.000003,  47.576
   249.4,0.000376,0.000268,0.001884,-0.000026,  47.568
   249.6,0.000378,0.000273,0.001846,0.000010,  47.570
   249.8,0.000387,0.000275,0.002080,0.000010,  47.579
   250.0,0.000387,0.000272,0.002582,0.000010,  47.573
   250.2,0.000374,0.000269,0.002707,0.000010,  47.573
   250.4,0.000377,0.000267,0.002769,0.000010,  47.569
   250.6,0.000370,0.000266,0.002769,0.000010,  47.568
   250.8,0.000370,0.000266,0.002852,-0.000003,  47.570
   251.0,0.000365,0.000259,0.002930,-0.000016,  47.568
   251.2,0.000353,0.000259,0.003001,-0.000029,  47.569
   251.4,0.000348,0.000266,0.003074,-0.000065,  47.566
   251.6,0.000335,0.000261,0.003136,-0.000029,  47.568
   251.8,0.000321,0.000260,0.003187,-0.000042,  47.569
   252.0,0.000309,0.000262,0.003218,-0.000078,  47.563
   252.2,0.000298,0.000248,0.003229,-0.000029,  47.563
   252.4,0.000289,0.000232,0.003209,-0.000042,  47.569
   252.6,0.000296,0.000213,0.003203,-0.000078,  47.567
   252.8,0.000302,0.000201,0.003201,-0.000016,  47.564
   253.0,0.000298,0.000195,0.003206,-0.000016,  47.566
   253.2,0.000305,0.000193,0.003205,-0.000052,  47.567
   253.4,0.000307,0.000193,0.003193,-0.000003,  47.567
   253.6,0.000304,0.000197,0.003176,-0.000016,  47.565
   253.8,0.000307,0.000204,0.003155,-0.000052,  47.561
   254.0,0.000307,0.000203,0.002586,-0.000003,  47.562
   254.2,0.000301,0.000209,0.001737,-0.000016,  47.558
   254.4,0.000305,0.000210,0.000609,-0.000052,  47.554
   254.6,0.000302,0.000210,0.000540,-0.000003,  47.557
   254.8,0.000290,0.000208,0.000842,-0.000016,  47.554
