Run Name,group_4_2/18
Run Date,01:31:34 PM   02-18-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1786
Points/Second, 5.00
Number of Records,   3031
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    85.0,0.000379,0.000362,-0.000095,0.000393,  60.681
    85.2,0.000332,0.000358,-0.000115,0.000429,  60.680
    85.4,0.000286,0.000354,-0.000158,0.000442,  60.678
    85.6,0.000238,0.000340,-0.000260,0.000442,  60.678
    85.8,0.000198,0.000313,-0.000273,0.000419,  60.678
    86.0,0.000166,0.000283,-0.000296,0.000442,  60.684
    86.2,0.000125,0.000239,-0.000297,0.000455,  60.685
    86.4,0.000096,0.000198,-0.000232,0.000419,  60.686
    86.6,0.000077,0.000164,-0.000143,0.000442,  60.686
    86.8,0.000047,0.000127,-0.000014,0.000416,  60.699
    87.0,0.000026,0.000095,0.000031,0.000341,  60.705
    87.2,0.000006,0.000066,0.000057,0.000312,  60.713
    87.4,-0.000019,0.000039,0.000054,0.000273,  60.724
    87.6,-0.000032,0.000020,0.000074,0.000198,  60.735
    87.8,-0.000048,0.000004,0.000095,0.000182,  60.741
    88.0,-0.000067,-0.000010,0.000115,0.000143,  60.740
    88.2,-0.000069,-0.000018,0.000082,0.000068,  60.742
    88.4,-0.000079,-0.000034,0.000004,0.000052,  60.746
    88.6,-0.000070,-0.000049,-0.000103,0.000026,  60.745
    88.8,-0.000044,-0.000069,-0.000084,-0.000036,  60.747
    89.0,-0.000004,-0.000082,0.000010,-0.000026,  60.747
    89.2,0.000034,-0.000101,0.000137,-0.000052,  60.748
    89.4,0.000083,-0.000114,0.000121,-0.000114,  60.750
    89.6,0.000147,-0.000109,0.000070,-0.000091,  60.751
    89.8,0.000189,-0.000096,-0.000034,-0.000104,  60.752
    90.0,0.000223,-0.000067,-0.000076,-0.000153,  60.747
    90.2,0.000255,-0.000035,-0.000098,-0.000117,  60.751
    90.4,0.000279,-0.000004,-0.000115,-0.000104,  60.750
    90.6,0.000307,0.000038,-0.000207,-0.000140,  60.754
    90.8,0.000336,0.000077,-0.000327,-0.000091,  60.753
    91.0,0.000365,0.000118,-0.000465,-0.000065,  60.743
    91.2,0.000380,0.000157,-0.000495,-0.000075,  60.735
    91.4,0.000400,0.000189,-0.000522,0.000000,  60.738
    91.6,0.000423,0.000211,-0.000503,0.000065,  60.732
    91.8,0.000432,0.000242,-0.000533,0.000081,  60.715
    92.0,0.000445,0.000264,-0.000592,0.000182,  60.715
    92.2,0.000459,0.000279,-0.000656,0.000234,  60.708
    92.4,0.000461,0.000290,-0.000686,0.000237,  60.710
    92.6,0.000466,0.000302,-0.000705,0.000299,  60.717
    92.8,0.000478,0.000318,-0.000715,0.000325,  60.718
    93.0,0.000461,0.000326,-0.000700,0.000315,  60.719
    93.2,0.000432,0.000330,-0.000696,0.000377,  60.714
    93.4,0.000402,0.000341,-0.000667,0.000390,  60.719
    93.6,0.000360,0.000350,-0.000678,0.000367,  60.717
    93.8,0.000327,0.000343,-0.000682,0.000416,  60.719
    94.0,0.000290,0.000332,-0.000715,0.000429,  60.718
    94.2,0.000253,0.000320,-0.000742,0.000442,  60.720
    94.4,0.000209,0.000294,-0.000691,0.000419,  60.719
    94.6,0.000176,0.000259,-0.000616,0.000455,  60.720
    94.8,0.000150,0.000218,-0.000505,0.000455,  60.718
    95.0,0.000117,0.000188,-0.000385,0.000419,  60.718
    95.2,0.000095,0.000155,-0.000267,0.000455,  60.712
    95.4,0.000074,0.000126,-0.000128,0.000429,  60.717
    95.6,0.000049,0.000107,-0.000014,0.000354,  60.725
    95.8,0.000034,0.000081,0.000086,0.000312,  60.733
    96.0,0.000015,0.000060,0.000155,0.000273,  60.737
    96.2,0.000002,0.000042,-0.000025,0.000198,  60.748
    96.4,-0.000009,0.000028,-0.000344,0.000182,  60.751
    96.6,-0.000020,0.000018,-0.000814,0.000143,  60.750
    96.8,-0.000026,0.000004,-0.000812,0.000081,  60.749
    97.0,-0.000028,-0.000014,-0.000680,0.000078,  60.755
    97.2,-0.000027,-0.000033,-0.000380,0.000052,  60.753
    97.4,-0.000014,-0.000042,-0.000252,0.000003,  60.750
    97.6,0.000011,-0.000052,-0.000153,0.000013,  60.751
    97.8,0.000049,-0.000069,-0.000060,-0.000023,  60.750
    98.0,0.000107,-0.000077,-0.000006,-0.000049,  60.749
    98.2,0.000181,-0.000071,-0.000004,-0.000062,  60.746
    98.4,0.000230,-0.000059,-0.000004,-0.000097,  60.745
    98.6,0.000274,-0.000037,-0.000197,-0.000075,  60.746
    98.8,0.000317,-0.000003,-0.000503,-0.000101,  60.741
    99.0,0.000343,0.000033,-0.000912,-0.000101,  60.735
    99.2,0.000372,0.000082,-0.001003,-0.000075,  60.737
    99.4,0.000384,0.000119,-0.000975,-0.000039,  60.734
    99.6,0.000398,0.000156,-0.000844,0.000000,  60.727
    99.8,0.000413,0.000191,-0.000845,0.000016,  60.725
   100.0,0.000429,0.000214,-0.000860,0.000104,  60.722
   100.2,0.000441,0.000241,-0.000904,0.000156,  60.695
   100.4,0.000456,0.000262,-0.000877,0.000172,  60.678
   100.6,0.000463,0.000277,-0.000814,0.000247,  60.675
   100.8,0.000477,0.000295,-0.000732,0.000299,  60.671
   101.0,0.000488,0.000313,-0.000723,0.000276,  60.673
   101.2,0.000489,0.000326,-0.000733,0.000325,  60.673
   101.4,0.000504,0.000339,-0.000772,0.000364,  60.675
   101.6,0.000484,0.000352,-0.000772,0.000341,  60.670
   101.8,0.000449,0.000357,-0.000778,0.000390,  60.676
   102.0,0.000409,0.000367,-0.000768,0.000403,  60.682
   102.2,0.000366,0.000374,-0.000758,0.000380,  60.677
   102.4,0.000324,0.000368,-0.000744,0.000416,  60.679
   102.6,0.000274,0.000362,-0.000728,0.000429,  60.676
   102.8,0.000231,0.000347,-0.000661,0.000393,  60.682
   103.0,0.000198,0.000319,-0.000600,0.000442,  60.677
   103.2,0.000162,0.000283,-0.000524,0.000442,  60.674
   103.4,0.000124,0.000242,-0.000449,0.000455,  60.677
   103.6,0.000102,0.000206,-0.000359,0.000406,  60.680
   103.8,0.000077,0.000173,-0.000265,0.000429,  60.677
   104.0,0.000047,0.000144,-0.000177,0.000403,  60.686
   104.2,0.000028,0.000114,-0.000241,0.000315,  60.700
   104.4,0.000019,0.000086,-0.000372,0.000286,  60.707
   104.6,-0.000003,0.000061,-0.000576,0.000247,  60.714
   104.8,-0.000019,0.000039,-0.000561,0.000185,  60.726
   105.0,-0.000023,0.000022,-0.000481,0.000169,  60.728
   105.2,-0.000035,0.000004,-0.000343,0.000130,  60.730
   105.4,-0.000037,-0.000012,-0.000298,0.000068,  60.735
   105.6,-0.000028,-0.000024,-0.000253,0.000052,  60.735
   105.8,-0.000011,-0.000035,-0.000231,0.000026,  60.736
   106.0,0.000020,-0.000038,-0.000148,-0.000023,  60.736
   106.2,0.000069,-0.000050,-0.000055,-0.000013,  60.735
   106.4,0.000112,-0.000061,0.000067,-0.000026,  60.736
   106.6,0.000167,-0.000073,0.000086,-0.000075,  60.740
   106.8,0.000234,-0.000078,0.000067,-0.000065,  60.734
   107.0,0.000274,-0.000069,0.000014,-0.000078,  60.737
   107.2,0.000318,-0.000057,-0.000047,-0.000114,  60.738
   107.4,0.000353,-0.000024,-0.000152,-0.000104,  60.735
   107.6,0.000379,0.000033,-0.000262,-0.000091,  60.739
   107.8,0.000396,0.000100,-0.000274,-0.000127,  60.740
   108.0,0.000415,0.000141,-0.000273,-0.000078,  60.740
   108.2,0.000434,0.000188,-0.000215,-0.000026,  60.739
   108.4,0.000446,0.000230,-0.000192,-0.000010,  60.738
   108.6,0.000462,0.000257,-0.000194,0.000091,  60.728
   108.8,0.000478,0.000283,-0.000179,0.000143,  60.712
   109.0,0.000484,0.000307,-0.000185,0.000146,  60.704
   109.2,0.000501,0.000326,-0.000206,0.000234,  60.706
   109.4,0.000515,0.000342,-0.000230,0.000273,  60.705
   109.6,0.000517,0.000363,-0.000255,0.000299,  60.699
   109.8,0.000526,0.000374,-0.000279,0.000347,  60.698
   110.0,0.000529,0.000385,-0.000298,0.000386,  60.698
   110.2,0.000504,0.000399,-0.000337,0.000377,  60.700
   110.4,0.000484,0.000406,-0.000386,0.000390,  60.699
   110.6,0.000442,0.000416,-0.000439,0.000416,  60.698
   110.8,0.000396,0.000426,-0.000572,0.000393,  60.694
   111.0,0.000361,0.000417,-0.000757,0.000442,  60.697
   111.2,0.000314,0.000404,-0.000982,0.000455,  60.698
   111.4,0.000270,0.000383,-0.000913,0.000419,  60.698
   111.6,0.000240,0.000353,-0.000720,0.000468,  60.699
   111.8,0.000209,0.000320,-0.000408,0.000481,  60.699
   112.0,0.000183,0.000285,-0.000294,0.000432,  60.699
   112.2,0.000154,0.000252,-0.000189,0.000455,  60.689
   112.4,0.000134,0.000217,-0.000144,0.000429,  60.694
   112.6,0.000113,0.000192,-0.000122,0.000390,  60.701
   112.8,0.000088,0.000162,-0.000076,0.000315,  60.709
   113.0,0.000076,0.000139,-0.000054,0.000286,  60.714
   113.2,0.000063,0.000121,-0.000058,0.000260,  60.729
   113.4,0.000044,0.000100,-0.000007,0.000172,  60.732
   113.6,0.000040,0.000085,0.000037,0.000156,  60.732
   113.8,0.000032,0.000072,0.000097,0.000117,  60.733
   114.0,0.000018,0.000059,0.000160,0.000055,  60.736
   114.2,0.000016,0.000044,0.000234,0.000065,  60.738
   114.4,0.000037,0.000032,0.000313,0.000039,  60.739
   114.6,0.000070,0.000023,0.000334,-0.000010,  60.736
   114.8,0.000131,0.000013,0.000325,0.000013,  60.731
   115.0,0.000179,0.000007,0.000288,0.000000,  60.735
   115.2,0.000227,0.000001,0.000302,-0.000049,  60.733
   115.4,0.000296,0.000011,0.000316,-0.000039,  60.730
   115.6,0.000341,0.000026,0.000350,-0.000075,  60.734
   115.8,0.000374,0.000057,0.000338,-0.000075,  60.733
   116.0,0.000414,0.000089,0.000296,-0.000101,  60.730
   116.2,0.000439,0.000134,0.000243,-0.000114,  60.732
   116.4,0.000463,0.000191,-0.000034,-0.000114,  60.730
   116.6,0.000481,0.000225,-0.000438,-0.000091,  60.733
   116.8,0.000497,0.000258,-0.000964,-0.000052,  60.731
   117.0,0.000506,0.000290,-0.001004,-0.000023,  60.724
   117.2,0.000517,0.000314,-0.000873,0.000104,  60.692
   117.4,0.000531,0.000338,-0.000564,0.000169,  60.684
   117.6,0.000538,0.000363,-0.000613,0.000185,  60.675
   117.8,0.000548,0.000382,-0.000765,0.000260,  60.675
   118.0,0.000568,0.000395,-0.001010,0.000263,  60.670
   118.2,0.000572,0.000414,-0.000965,0.000289,  60.672
   118.4,0.000584,0.000432,-0.000827,0.000315,  60.674
   118.6,0.000591,0.000443,-0.000611,0.000354,  60.676
   118.8,0.000569,0.000459,-0.000517,0.000367,  60.679
   119.0,0.000544,0.000473,-0.000452,0.000403,  60.682
   119.2,0.000500,0.000473,-0.000428,0.000416,  60.681
   119.4,0.000466,0.000481,-0.000344,0.000442,  60.679
   119.6,0.000424,0.000472,-0.000245,0.000464,  60.682
   119.8,0.000383,0.000463,-0.000155,0.000477,  60.685
   120.0,0.000346,0.000445,-0.000031,0.000455,  60.690
   120.2,0.000303,0.000417,0.000108,0.000468,  60.689
   120.4,0.000273,0.000387,0.000273,0.000481,  60.692
   120.6,0.000238,0.000348,-0.000016,0.000419,  60.688
   120.8,0.000211,0.000314,-0.000537,0.000442,  60.694
   121.0,0.000190,0.000287,-0.001266,0.000416,  60.702
   121.2,0.000168,0.000258,-0.001348,0.000328,  60.708
   121.4,0.000156,0.000230,-0.001210,0.000299,  60.709
   121.6,0.000141,0.000209,-0.000876,0.000260,  60.718
   121.8,0.000124,0.000188,-0.000320,0.000221,  60.732
   122.0,0.000117,0.000170,-0.000122,0.000159,  60.729
   122.2,0.000104,0.000151,0.000051,0.000169,  60.737
   122.4,0.000087,0.000140,0.000210,0.000143,  60.743
   122.6,0.000083,0.000123,0.000339,0.000068,  60.740
   122.8,0.000070,0.000105,0.000447,0.000065,  60.743
   123.0,0.000093,0.000095,0.000527,0.000039,  60.747
   123.2,0.000135,0.000081,0.000582,-0.000010,  60.744
   123.4,0.000202,0.000071,0.000612,0.000013,  60.744
   123.6,0.000252,0.000064,0.000624,0.000013,  60.743
   123.8,0.000298,0.000070,0.000634,-0.000049,  60.744
   124.0,0.000359,0.000077,0.000644,-0.000026,  60.744
   124.2,0.000401,0.000097,0.000634,-0.000026,  60.751
   124.4,0.000429,0.000120,0.000371,-0.000075,  60.752
   124.6,0.000462,0.000149,-0.000021,-0.000065,  60.750
   124.8,0.000488,0.000199,-0.000551,-0.000078,  60.749
   125.0,0.000505,0.000249,-0.000656,-0.000127,  60.759
   125.2,0.000530,0.000279,-0.000623,-0.000117,  60.763
   125.4,0.000548,0.000311,-0.000447,-0.000065,  60.763
   125.6,0.000555,0.000334,-0.000400,-0.000036,  60.744
   125.8,0.000566,0.000354,-0.000326,0.000104,  60.731
   126.0,0.000580,0.000379,-0.000248,0.000169,  60.733
   126.2,0.000581,0.000396,-0.000373,0.000185,  60.731
   126.4,0.000593,0.000407,-0.000589,0.000260,  60.732
   126.6,0.000598,0.000426,-0.000888,0.000299,  60.738
   126.8,0.000599,0.000434,-0.000845,0.000289,  60.740
   127.0,0.000599,0.000439,-0.000668,0.000351,  60.745
   127.2,0.000599,0.000449,-0.000378,0.000390,  60.744
   127.4,0.000569,0.000457,-0.000262,0.000367,  60.749
   127.6,0.000533,0.000458,-0.000148,0.000403,  60.745
   127.8,0.000494,0.000466,-0.000084,0.000416,  60.749
   128.0,0.000451,0.000473,0.000030,0.000406,  60.749
   128.2,0.000416,0.000457,0.000154,0.000429,  60.745
   128.4,0.000374,0.000442,0.000290,0.000442,  60.745
   128.6,0.000331,0.000410,0.000421,0.000419,  60.749
   128.8,0.000300,0.000380,0.000557,0.000455,  60.751
   129.0,0.000266,0.000347,0.000703,0.000455,  60.747
   129.2,0.000234,0.000311,0.000854,0.000406,  60.750
   129.4,0.000219,0.000279,0.000974,0.000416,  60.754
   129.6,0.000204,0.000250,0.001110,0.000377,  60.754
   129.8,0.000184,0.000225,0.000905,0.000289,  60.761
   130.0,0.000177,0.000194,0.000527,0.000260,  60.768
   130.2,0.000167,0.000173,-0.000017,0.000208,  60.771
   130.4,0.000153,0.000153,-0.000079,0.000133,  60.775
   130.6,0.000146,0.000131,0.000017,0.000143,  60.771
   130.8,0.000138,0.000117,0.000274,0.000117,  60.781
   131.0,0.000132,0.000106,0.000690,0.000078,  60.774
   131.2,0.000135,0.000097,0.000820,0.000029,  60.773
   131.4,0.000138,0.000085,0.000947,0.000039,  60.774
   131.6,0.000180,0.000073,0.001054,0.000026,  60.776
   131.8,0.000243,0.000072,0.001239,-0.000036,  60.777
   132.0,0.000331,0.000077,0.001440,-0.000013,  60.774
   132.2,0.000407,0.000080,0.001648,-0.000026,  60.778
   132.4,0.000479,0.000095,0.001808,-0.000075,  60.776
   132.6,0.000569,0.000126,0.001963,-0.000065,  60.780
   132.8,0.000640,0.000168,0.002068,-0.000065,  60.776
   133.0,0.000699,0.000205,0.002209,-0.000101,  60.777
   133.2,0.000768,0.000248,0.002373,-0.000078,  60.778
   133.4,0.000826,0.000288,0.002534,-0.000078,  60.775
   133.6,0.000872,0.000342,0.002772,-0.000114,  60.780
   133.8,0.000926,0.000387,0.003058,-0.000078,  60.780
   134.0,0.000978,0.000438,0.003385,-0.000039,  60.774
   134.2,0.001016,0.000492,0.003704,-0.000010,  60.758
   134.4,0.001065,0.000529,0.004044,0.000117,  60.750
   134.6,0.001115,0.000571,0.004395,0.000182,  60.740
   134.8,0.001156,0.000604,0.004746,0.000185,  60.732
   135.0,0.001209,0.000637,0.005114,0.000273,  60.733
   135.2,0.001259,0.000670,0.005477,0.000312,  60.732
   135.4,0.001303,0.000697,0.005795,0.000302,  60.733
   135.6,0.001356,0.000724,0.006111,0.000351,  60.727
   135.8,0.001380,0.000760,0.006412,0.000377,  60.726
   136.0,0.001393,0.000789,0.006783,0.000354,  60.730
   136.2,0.001393,0.000818,0.007202,0.000403,  60.726
   136.4,0.001389,0.000853,0.007657,0.000429,  60.722
   136.6,0.001383,0.000884,0.008132,0.000406,  60.722
   136.8,0.001377,0.000898,0.008638,0.000442,  60.721
   137.0,0.001379,0.000902,0.009159,0.000455,  60.720
   137.2,0.001381,0.000894,0.009619,0.000419,  60.712
   137.4,0.001384,0.000884,0.010055,0.000455,  60.713
   137.6,0.001389,0.000866,0.010449,0.000455,  60.712
   137.8,0.001402,0.000849,0.010889,0.000419,  60.708
   138.0,0.001421,0.000831,0.011325,0.000429,  60.710
   138.2,0.001442,0.000822,0.011777,0.000390,  60.717
   138.4,0.001465,0.000815,0.012249,0.000302,  60.724
   138.6,0.001494,0.000808,0.012727,0.000260,  60.719
   138.8,0.001518,0.000808,0.013243,0.000208,  60.734
   139.0,0.001552,0.000814,0.013713,0.000133,  60.743
   139.2,0.001594,0.000813,0.014148,0.000130,  60.747
   139.4,0.001643,0.000820,0.014585,0.000117,  60.747
   139.6,0.001677,0.000832,0.014983,0.000042,  60.746
   139.8,0.001699,0.000841,0.015382,0.000039,  60.751
   140.0,0.001729,0.000855,0.015728,0.000013,  60.743
   140.2,0.001865,0.000875,0.016065,0.000013,  60.743
   140.4,0.002044,0.000899,0.016533,-0.000062,  60.747
   140.6,0.002279,0.000925,0.017029,-0.000026,  60.745
   140.8,0.002492,0.000956,0.017585,-0.000026,  60.742
   141.0,0.002721,0.001029,0.018334,-0.000088,  60.745
   141.2,0.002963,0.001116,0.019202,-0.000078,  60.739
   141.4,0.003170,0.001222,0.020182,-0.000091,  60.744
   141.6,0.003373,0.001349,0.021495,-0.000127,  60.739
   141.8,0.003570,0.001484,0.023036,-0.000091,  60.746
   142.0,0.003762,0.001638,0.024805,-0.000091,  60.746
   142.2,0.003945,0.001754,0.026498,-0.000101,  60.756
   142.4,0.004119,0.001856,0.028272,-0.000039,  60.752
   142.6,0.004302,0.001953,0.030136,0.000013,  60.730
   142.8,0.004481,0.002040,0.031827,0.000042,  60.713
   143.0,0.004661,0.002146,0.033448,0.000143,  60.698
   143.2,0.004855,0.002262,0.035010,0.000195,  60.695
   143.4,0.005053,0.002383,0.036616,0.000211,  60.695
   143.6,0.005255,0.002490,0.038213,0.000286,  60.693
   143.8,0.005461,0.002597,0.039782,0.000325,  60.695
   144.0,0.005676,0.002706,0.041412,0.000328,  60.693
   144.2,0.005894,0.002814,0.043059,0.000364,  60.693
   144.4,0.006048,0.002924,0.044712,0.000390,  60.692
   144.6,0.006173,0.003044,0.046613,0.000380,  60.697
   144.8,0.006259,0.003159,0.048642,0.000429,  60.699
   145.0,0.006323,0.003285,0.050793,0.000455,  60.691
   145.2,0.006418,0.003418,0.052625,0.000432,  60.698
   145.4,0.006517,0.003512,0.054355,0.000455,  60.696
   145.6,0.006607,0.003592,0.056006,0.000468,  60.691
   145.8,0.006706,0.003655,0.057524,0.000432,  60.691
   146.0,0.006800,0.003711,0.058903,0.000468,  60.691
   146.2,0.006908,0.003754,0.060181,0.000468,  60.693
   146.4,0.007025,0.003779,0.061503,0.000419,  60.690
   146.6,0.007144,0.003818,0.062778,0.000429,  60.688
   146.8,0.007283,0.003858,0.064003,0.000403,  60.691
   147.0,0.007414,0.003902,0.065384,0.000315,  60.702
   147.2,0.007541,0.003959,0.066818,0.000273,  60.710
   147.4,0.007680,0.004015,0.068309,0.000221,  60.716
   147.6,0.007840,0.004082,0.069836,0.000146,  60.720
   147.8,0.008001,0.004149,0.071427,0.000143,  60.727
   148.0,0.008185,0.004214,0.073067,0.000104,  60.726
   148.2,0.008324,0.004288,0.074586,0.000042,  60.727
   148.4,0.008437,0.004369,0.076073,0.000052,  60.730
   148.6,0.008540,0.004450,0.077535,0.000026,  60.731
   148.8,0.008890,0.004548,0.078802,0.000026,  60.726
   149.0,0.009351,0.004621,0.079957,-0.000023,  60.723
   149.2,0.009936,0.004682,0.080976,0.000000,  60.720
   149.4,0.010438,0.004742,0.081899,-0.000013,  60.724
   149.6,0.010961,0.004931,0.084464,-0.000062,  60.721
   149.8,0.011508,0.005179,0.087645,-0.000052,  60.719
   150.0,0.011973,0.005493,0.091443,-0.000039,  60.724
   150.2,0.012409,0.005787,0.095565,-0.000062,  60.719
   150.4,0.012819,0.006105,0.100178,-0.000013,  60.727
   150.6,0.013229,0.006447,0.105284,0.000013,  60.740
   150.8,0.013626,0.006733,0.109781,0.000003,  60.743
   151.0,0.014007,0.007010,0.114227,0.000052,  60.723
   151.2,0.014405,0.007280,0.118587,0.000104,  60.695
   151.4,0.014802,0.007501,0.122668,0.000133,  60.682
   151.6,0.015206,0.007688,0.126571,0.000234,  60.666
   151.8,0.015621,0.007855,0.130283,0.000286,  60.658
   152.0,0.016030,0.007993,0.134068,0.000289,  60.656
   152.2,0.016456,0.008210,0.137776,0.000364,  60.651
   152.4,0.016891,0.008453,0.141437,0.000416,  60.651
   152.6,0.017323,0.008705,0.145324,0.000406,  60.646
   152.8,0.017779,0.008941,0.149289,0.000455,  60.647
   153.0,0.018142,0.009180,0.153355,0.000494,  60.643
   153.2,0.018465,0.009423,0.157442,0.000484,  60.644
   153.4,0.018753,0.009671,0.161559,0.000520,  60.641
   153.6,0.018983,0.009927,0.165742,0.000533,  60.637
   153.8,0.019162,0.010192,0.169399,0.000523,  60.639
   154.0,0.019296,0.010392,0.172786,0.000546,  60.635
   154.2,0.019384,0.010573,0.175901,0.000559,  60.625
   154.4,0.019572,0.010729,0.178601,0.000536,  60.602
   154.6,0.019781,0.010855,0.180902,0.000572,  60.603
   154.8,0.020007,0.010959,0.182841,0.000572,  60.600
   155.0,0.020240,0.011044,0.185009,0.000510,  60.597
   155.2,0.020475,0.011141,0.187089,0.000507,  60.607
   155.4,0.020730,0.011241,0.189084,0.000468,  60.609
   155.6,0.020986,0.011339,0.191537,0.000403,  60.616
   155.8,0.021241,0.011451,0.194152,0.000360,  60.633
   156.0,0.021511,0.011573,0.196973,0.000308,  60.640
   156.2,0.021811,0.011708,0.199723,0.000256,  60.672
   156.4,0.022128,0.011841,0.202474,0.000217,  60.678
   156.6,0.022468,0.011980,0.205298,0.000179,  60.683
   156.8,0.022733,0.012128,0.208201,0.000117,  60.678
   157.0,0.022968,0.012288,0.211146,0.000078,  60.684
   157.2,0.023172,0.012466,0.214140,0.000016,  60.681
   157.4,0.023772,0.012652,0.216385,0.000003,  60.680
   157.6,0.024552,0.012779,0.218295,-0.000010,  60.687
   157.8,0.025521,0.012891,0.219833,-0.000023,  60.682
   158.0,0.026317,0.012977,0.221000,-0.000023,  60.680
   158.2,0.027118,0.013300,0.225671,-0.000049,  60.676
   158.4,0.027926,0.013737,0.231589,-0.000026,  60.680
   158.6,0.028608,0.014284,0.238810,-0.000013,  60.678
   158.8,0.029229,0.014761,0.245944,-0.000049,  60.689
   159.0,0.029791,0.015256,0.253663,0.000000,  60.695
   159.2,0.030369,0.015770,0.262045,0.000039,  60.704
   159.4,0.030925,0.016201,0.269197,0.000029,  60.689
   159.6,0.031462,0.016600,0.275998,0.000104,  60.662
   159.8,0.032008,0.016961,0.282435,0.000169,  60.644
   160.0,0.032552,0.017273,0.288463,0.000211,  60.623
   160.2,0.033092,0.017540,0.294059,0.000312,  60.580
   160.4,0.033654,0.017767,0.299208,0.000377,  60.572
   160.6,0.034234,0.017949,0.304699,0.000380,  60.575
   160.8,0.034836,0.018245,0.310095,0.000442,  60.576
   161.0,0.035430,0.018568,0.315461,0.000481,  60.571
   161.2,0.036027,0.018905,0.320909,0.000471,  60.567
   161.4,0.036630,0.019226,0.326341,0.000533,  60.563
   161.6,0.037112,0.019554,0.331799,0.000559,  60.571
   161.8,0.037531,0.019879,0.337546,0.000536,  60.575
   162.0,0.037891,0.020215,0.343422,0.000585,  60.576
   162.2,0.038205,0.020569,0.349480,0.000598,  60.576
   162.4,0.038456,0.020927,0.354443,0.000562,  60.574
   162.6,0.038666,0.021205,0.358901,0.000611,  60.577
   162.8,0.038883,0.021450,0.362831,0.000624,  60.576
   163.0,0.039084,0.021662,0.366326,0.000588,  60.585
   163.2,0.039252,0.021837,0.369292,0.000624,  60.586
   163.4,0.039407,0.021972,0.371765,0.000624,  60.590
   163.6,0.039662,0.022073,0.374462,0.000562,  60.591
   163.8,0.039952,0.022203,0.377019,0.000559,  60.598
   164.0,0.040273,0.022323,0.379433,0.000507,  60.606
   164.2,0.040581,0.022434,0.382337,0.000406,  60.620
   164.4,0.040888,0.022575,0.385408,0.000377,  60.627
   164.6,0.041214,0.022725,0.388625,0.000325,  60.644
   164.8,0.041545,0.022889,0.391928,0.000237,  60.674
   165.0,0.041879,0.023048,0.395327,0.000221,  60.688
   165.2,0.042229,0.023220,0.398792,0.000195,  60.687
   165.4,0.042576,0.023405,0.402328,0.000156,  60.686
   165.6,0.042925,0.023603,0.405943,0.000153,  60.690
   165.8,0.043281,0.023821,0.409594,0.000140,  60.689
   166.0,0.044031,0.024057,0.412576,0.000114,  60.691
   166.2,0.044986,0.024216,0.415209,0.000088,  60.690
   166.4,0.046147,0.024353,0.417487,0.000075,  60.694
   166.6,0.047053,0.024462,0.421907,0.000075,  60.692
   166.8,0.047926,0.024862,0.427309,0.000062,  60.698
   167.0,0.048775,0.025397,0.433658,0.000049,  60.698
   167.2,0.049517,0.026069,0.441051,0.000049,  60.705
   167.4,0.050187,0.026612,0.449297,0.000023,  60.712
   167.6,0.050784,0.027171,0.458546,0.000010,  60.721
   167.8,0.051376,0.027737,0.468961,0.000049,  60.713
   168.0,0.051927,0.028216,0.477242,0.000088,  60.702
   168.2,0.052445,0.028656,0.484929,0.000140,  60.685
   168.4,0.053004,0.029062,0.491948,0.000217,  60.682
   168.6,0.053557,0.029439,0.498514,0.000282,  60.669
   168.8,0.054120,0.029784,0.504499,0.000360,  60.656
   169.0,0.054687,0.030087,0.509820,0.000425,  60.655
   169.2,0.055254,0.030369,0.515323,0.000477,  60.655
   169.4,0.055823,0.030625,0.520566,0.000516,  60.657
   169.6,0.056413,0.030850,0.525505,0.000568,  60.661
   169.8,0.057013,0.031046,0.530870,0.000594,  60.661
   170.0,0.057625,0.031350,0.536286,0.000620,  60.661
   170.2,0.058092,0.031672,0.541793,0.000659,  60.664
   170.4,0.058487,0.032023,0.547360,0.000672,  60.660
   170.6,0.058814,0.032376,0.552930,0.000672,  60.670
   170.8,0.059087,0.032740,0.558600,0.000698,  60.665
   171.0,0.059294,0.033115,0.563754,0.000711,  60.667
   171.2,0.059441,0.033390,0.568673,0.000711,  60.669
   171.4,0.059627,0.033631,0.573279,0.000724,  60.674
   171.6,0.059801,0.033835,0.576873,0.000724,  60.670
   171.8,0.059958,0.033987,0.579803,0.000724,  60.671
   172.0,0.060108,0.034102,0.581991,0.000724,  60.672
   172.2,0.060321,0.034174,0.584579,0.000698,  60.671
   172.4,0.060562,0.034284,0.586993,0.000659,  60.678
   172.6,0.060831,0.034397,0.589235,0.000620,  60.683
   172.8,0.061111,0.034503,0.592014,0.000555,  60.692
   173.0,0.061406,0.034623,0.594930,0.000477,  60.699
   173.2,0.061720,0.034762,0.598021,0.000425,  60.711
   173.4,0.061956,0.034900,0.601072,0.000373,  60.711
   173.6,0.062158,0.035046,0.604225,0.000321,  60.711
   173.8,0.062327,0.035206,0.607461,0.000282,  60.714
