Run Name,acetone check 2
Run Date,11:56:30 PM   02-19-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1791
Points/Second, 5.00
Number of Records,   3312
Offset from Run Start Time,00:00:00
Run End Time,00:11:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   161.2,0.021202,0.029607,-0.020129,-0.001242,  46.649
   161.4,0.021617,0.030201,-0.021131,-0.001255,  46.564
   161.6,0.022036,0.030791,-0.022329,-0.001277,  46.475
   161.8,0.022461,0.031382,-0.022793,-0.001242,  46.379
   162.0,0.022883,0.031978,-0.023024,-0.001242,  46.313
   162.2,0.023314,0.032561,-0.022986,-0.001264,  46.224
   162.4,0.023758,0.033153,-0.023342,-0.001229,  46.135
   162.6,0.024183,0.033741,-0.023794,-0.001229,  46.053
   162.8,0.024614,0.034334,-0.024303,-0.001251,  45.943
   163.0,0.025048,0.034926,-0.024874,-0.001216,  45.867
   163.2,0.025412,0.035527,-0.025509,-0.001216,  45.767
   163.4,0.025742,0.036108,-0.026212,-0.001203,  45.672
   163.6,0.026038,0.036685,-0.026654,-0.001203,  45.595
   163.8,0.026301,0.037248,-0.027014,-0.001155,  45.479
   164.0,0.026684,0.037807,-0.027271,-0.001129,  45.408
   164.2,0.027109,0.038376,-0.027705,-0.001151,  45.320
   164.4,0.027553,0.038934,-0.028189,-0.001090,  45.227
   164.6,0.027951,0.039476,-0.028705,-0.001051,  45.134
   164.8,0.028354,0.040016,-0.029226,-0.001060,  45.032
   165.0,0.028740,0.040546,-0.029762,-0.000999,  44.965
   165.2,0.029128,0.041083,-0.030316,-0.000995,  44.869
   165.4,0.029521,0.041628,-0.030803,-0.000956,  44.782
   165.6,0.029907,0.042169,-0.031280,-0.000930,  44.691
   165.8,0.030286,0.042677,-0.031729,-0.000926,  44.593
   166.0,0.030656,0.043183,-0.032142,-0.000852,  44.523
   166.2,0.031022,0.043666,-0.032530,-0.000825,  44.435
   166.4,0.031382,0.044140,-0.032894,-0.000821,  44.347
   166.6,0.031733,0.044599,-0.033231,-0.000747,  44.265
   166.8,0.032077,0.045050,-0.033703,-0.000708,  44.155
   167.0,0.032403,0.045481,-0.034211,-0.000669,  44.092
   167.2,0.032713,0.045902,-0.034756,-0.000665,  44.020
   167.4,0.033016,0.046307,-0.035257,-0.000604,  43.932
   167.6,0.033294,0.046680,-0.035756,-0.000578,  43.845
   167.8,0.033567,0.047032,-0.036250,-0.000561,  43.751
   168.0,0.033827,0.047368,-0.036698,-0.000487,  43.687
   168.2,0.034072,0.047681,-0.037123,-0.000435,  43.619
   168.4,0.034303,0.047978,-0.037525,-0.000418,  43.542
   168.6,0.034523,0.048258,-0.037924,-0.000331,  43.460
   168.8,0.034720,0.048483,-0.038323,-0.000279,  43.380
   169.0,0.034897,0.048664,-0.038722,-0.000248,  43.326
   169.2,0.035061,0.048814,-0.039049,-0.000174,  43.250
   169.4,0.035200,0.048929,-0.039353,-0.000122,  43.174
   169.6,0.035326,0.049085,-0.039641,-0.000092,  43.118
   169.8,0.035444,0.049242,-0.039913,-0.000005,  43.037
   170.0,0.035532,0.049393,-0.040163,0.000047,  42.985
   170.2,0.035612,0.049499,-0.040401,0.000064,  42.930
   170.4,0.035675,0.049583,-0.040577,0.000152,  42.863
   170.6,0.035724,0.049647,-0.040707,0.000204,  42.811
   170.8,0.035758,0.049684,-0.040805,0.000234,  42.756
   171.0,0.035779,0.049702,-0.040929,0.000321,  42.718
   171.2,0.035784,0.049695,-0.041035,0.000360,  42.677
   171.4,0.035782,0.049664,-0.041151,0.000378,  42.639
   171.6,0.035756,0.049618,-0.041248,0.000478,  42.596
   171.8,0.035725,0.049551,-0.041330,0.000504,  42.556
   172.0,0.035664,0.049456,-0.041421,0.000556,  42.529
   172.2,0.035590,0.049339,-0.041462,0.000595,  42.503
   172.4,0.035510,0.049195,-0.041469,0.000670,  42.490
   172.6,0.035401,0.049031,-0.041463,0.000722,  42.473
   172.8,0.035286,0.048848,-0.041413,0.000713,  42.442
   173.0,0.035149,0.048632,-0.041329,0.000787,  42.436
   173.2,0.035000,0.048403,-0.041208,0.000839,  42.430
   173.4,0.034840,0.048156,-0.041047,0.000830,  42.426
   173.6,0.034660,0.047894,-0.040855,0.000905,  42.424
   173.8,0.034466,0.047599,-0.040622,0.000944,  42.425
   174.0,0.034252,0.047273,-0.040422,0.000948,  42.435
   174.2,0.034021,0.046935,-0.040229,0.001009,  42.439
   174.4,0.033778,0.046581,-0.040043,0.001048,  42.450
   174.6,0.033522,0.046206,-0.039837,0.001053,  42.467
   174.8,0.033248,0.045814,-0.039617,0.001114,  42.486
   175.0,0.032958,0.045389,-0.039401,0.001140,  42.511
   175.2,0.032654,0.044943,-0.039169,0.001179,  42.536
   175.4,0.032327,0.044464,-0.038881,0.001170,  42.556
   175.6,0.032000,0.043985,-0.038574,0.001218,  42.587
   175.8,0.031662,0.043497,-0.038237,0.001258,  42.632
   176.0,0.031311,0.042998,-0.037857,0.001249,  42.654
   176.2,0.030948,0.042480,-0.037442,0.001310,  42.692
   176.4,0.030569,0.041947,-0.037008,0.001336,  42.741
   176.6,0.030175,0.041407,-0.036592,0.001314,  42.782
   176.8,0.029780,0.040938,-0.036155,0.001375,  42.845
   177.0,0.029376,0.040489,-0.035727,0.001401,  42.881
   177.2,0.028965,0.040083,-0.035267,0.001379,  42.942
   177.4,0.028541,0.039693,-0.034778,0.001414,  42.992
   177.6,0.028125,0.039167,-0.034269,0.001441,  43.056
   177.8,0.027704,0.038591,-0.033752,0.001406,  43.127
   178.0,0.027267,0.037977,-0.033225,0.001441,  43.178
   178.2,0.026829,0.037379,-0.032703,0.001454,  43.251
   178.4,0.026393,0.036771,-0.032161,0.001419,  43.313
   178.6,0.025946,0.036155,-0.031622,0.001441,  43.397
   178.8,0.025504,0.035538,-0.031077,0.001428,  43.487
   179.0,0.025066,0.034917,-0.030512,0.001379,  43.552
   179.2,0.024616,0.034296,-0.029956,0.001401,  43.629
   179.4,0.024164,0.033662,-0.029384,0.001401,  43.709
   179.6,0.023716,0.033032,-0.028803,0.001340,  43.796
   179.8,0.023258,0.032399,-0.028218,0.001375,  43.900
   180.0,0.022802,0.031768,-0.027626,0.001388,  43.972
   180.2,0.022350,0.031140,-0.027039,0.001340,  44.065
   180.4,0.021962,0.030522,-0.026446,0.001375,  44.153
   180.6,0.021609,0.029900,-0.025855,0.001375,  44.233
   180.8,0.021279,0.029281,-0.025279,0.001327,  44.343
   181.0,0.020994,0.028668,-0.024713,0.001336,  44.413
   181.2,0.020570,0.028048,-0.024157,0.001323,  44.508
   181.4,0.020120,0.027436,-0.023587,0.001262,  44.600
   181.6,0.019646,0.026827,-0.023031,0.001258,  44.690
   181.8,0.019195,0.026215,-0.022464,0.001231,  44.802
   182.0,0.018757,0.025606,-0.022099,0.001170,  44.876
   182.2,0.018331,0.025000,-0.021842,0.001192,  44.953
   182.4,0.017890,0.024391,-0.021688,0.001179,  45.045
   182.6,0.017456,0.023784,-0.021074,0.001118,  45.137
   182.8,0.017029,0.023174,-0.020298,0.001140,  45.249
   183.0,0.016598,0.022573,-0.019344,0.001140,  45.318
   183.2,0.016173,0.021984,-0.018649,0.001092,  45.393
   183.4,0.015756,0.021397,-0.017990,0.001101,  45.486
   183.6,0.015331,0.020808,-0.017392,0.001088,  45.576
   183.8,0.014910,0.020230,-0.016875,0.001053,  45.683
   184.0,0.014499,0.019649,-0.016404,0.001061,  45.759
   184.2,0.014092,0.019084,-0.016008,0.001048,  45.832
   184.4,0.013695,0.018538,-0.015663,0.001048,  45.917
   184.6,0.013312,0.017997,-0.015104,0.001000,  46.010
   184.8,0.012917,0.017463,-0.014509,0.001022,  46.115
   185.0,0.012534,0.016941,-0.013860,0.001009,  46.179
   185.2,0.012154,0.016429,-0.013389,0.000948,  46.258
   185.4,0.011785,0.015918,-0.012995,0.000970,  46.341
   185.6,0.011425,0.015421,-0.012683,0.000944,  46.426
   185.8,0.011076,0.014935,-0.012180,0.000883,  46.515
   186.0,0.010738,0.014470,-0.011601,0.000865,  46.583
   186.2,0.010405,0.014026,-0.010964,0.000839,  46.676
   186.4,0.010090,0.013598,-0.010425,0.000791,  46.740
   186.6,0.009768,0.013223,-0.009895,0.000800,  46.832
   186.8,0.009461,0.012888,-0.009384,0.000774,  46.930
   187.0,0.009165,0.012591,-0.008916,0.000713,  46.997
   187.2,0.008871,0.012329,-0.008488,0.000722,  47.070
   187.4,0.008588,0.011960,-0.008087,0.000696,  47.150
   187.6,0.008320,0.011575,-0.007618,0.000635,  47.239
   187.8,0.008048,0.011161,-0.007151,0.000643,  47.314
   188.0,0.007784,0.010788,-0.006662,0.000630,  47.380
   188.2,0.007536,0.010426,-0.006222,0.000582,  47.444
   188.4,0.007285,0.010077,-0.005817,0.000591,  47.526
   188.6,0.007044,0.009743,-0.005452,0.000543,  47.602
   188.8,0.006817,0.009412,-0.005061,0.000530,  47.675
   189.0,0.006586,0.009094,-0.004671,0.000504,  47.734
   189.2,0.006366,0.008784,-0.004305,0.000456,  47.793
   189.4,0.006152,0.008484,-0.003944,0.000478,  47.863
   189.6,0.005973,0.008197,-0.003597,0.000452,  47.909
   189.8,0.005812,0.007909,-0.003267,0.000404,  47.993
   190.0,0.005673,0.007634,-0.002950,0.000413,  48.044
   190.2,0.005551,0.007371,-0.002653,0.000400,  48.094
   190.4,0.005377,0.007110,-0.002385,0.000365,  48.138
   190.6,0.005195,0.006860,-0.002064,0.000373,  48.207
   190.8,0.005003,0.006620,-0.001748,0.000347,  48.260
   191.0,0.004835,0.006377,-0.001411,0.000299,  48.306
   191.2,0.004670,0.006141,-0.001160,0.000321,  48.352
   191.4,0.004510,0.005911,-0.000942,0.000308,  48.394
   191.6,0.004355,0.005695,-0.000759,0.000273,  48.444
   191.8,0.004206,0.005483,-0.000523,0.000295,  48.489
   192.0,0.004060,0.005281,-0.000270,0.000295,  48.535
   192.2,0.003919,0.005084,-0.000009,0.000260,  48.570
   192.4,0.003780,0.004890,0.000272,0.000295,  48.603
   192.6,0.003647,0.004703,0.000573,0.000269,  48.654
   192.8,0.003520,0.004523,0.000879,0.000269,  48.701
   193.0,0.003400,0.004351,0.001090,0.000256,  48.720
   193.2,0.003292,0.004189,0.001250,0.000265,  48.749
   193.4,0.003171,0.004026,0.001365,0.000265,  48.797
   193.6,0.003063,0.003870,0.001434,0.000230,  48.825
   193.8,0.002956,0.003728,0.001630,0.000217,  48.864
   194.0,0.002855,0.003588,0.001835,0.000217,  48.900
   194.2,0.002760,0.003453,0.002067,0.000182,  48.929
   194.4,0.002664,0.003332,0.002293,0.000204,  48.953
   194.6,0.002574,0.003213,0.002513,0.000204,  48.982
   194.8,0.002486,0.003094,0.002740,0.000182,  49.028
   195.0,0.002404,0.002988,0.002930,0.000217,  49.041
   195.2,0.002325,0.002895,0.003070,0.000204,  49.069
   195.4,0.002250,0.002807,0.003195,0.000182,  49.091
   195.6,0.002174,0.002743,0.003159,0.000204,  49.113
   195.8,0.002105,0.002681,0.002995,0.000178,  49.153
   196.0,0.002038,0.002594,0.002746,0.000143,  49.170
   196.2,0.001975,0.002504,0.002881,0.000178,  49.189
   196.4,0.001914,0.002410,0.003130,0.000152,  49.210
   196.6,0.001858,0.002326,0.003526,0.000117,  49.226
   196.8,0.001803,0.002253,0.003685,0.000152,  49.241
   197.0,0.001750,0.002177,0.003804,0.000139,  49.274
   197.2,0.001699,0.002104,0.003867,0.000104,  49.290
   197.4,0.001649,0.002035,0.004005,0.000139,  49.297
   197.6,0.001604,0.001968,0.004154,0.000126,  49.319
   197.8,0.001559,0.001907,0.004323,0.000078,  49.330
   198.0,0.001511,0.001844,0.004415,0.000113,  49.342
   198.2,0.001472,0.001780,0.004478,0.000100,  49.356
   198.4,0.001432,0.001716,0.004500,0.000051,  49.365
   198.6,0.001395,0.001668,0.004531,0.000073,  49.379
   198.8,0.001363,0.001622,0.004568,0.000073,  49.404
   199.0,0.001334,0.001568,0.004579,0.000051,  49.409
   199.2,0.001310,0.001524,0.004245,0.000073,  49.414
   199.4,0.001286,0.001478,0.003718,0.000060,  49.423
   199.6,0.001260,0.001431,0.003021,0.000060,  49.431
   199.8,0.001231,0.001391,0.003017,0.000060,  49.442
   200.0,0.001199,0.001346,0.003260,0.000069,  49.449
   200.2,0.001173,0.001304,0.003752,0.000082,  49.457
   200.4,0.001146,0.001269,0.003960,0.000047,  49.462
   200.6,0.001120,0.001239,0.004143,0.000082,  49.470
   200.8,0.001096,0.001210,0.004301,0.000095,  49.475
   201.0,0.001075,0.001176,0.003900,0.000047,  49.484
   201.2,0.001057,0.001149,0.003202,0.000082,  49.488
   201.4,0.001030,0.001119,0.002202,0.000095,  49.494
   201.6,0.001011,0.001090,0.002237,0.000047,  49.520
   201.8,0.001002,0.001062,0.002637,0.000082,  49.528
   202.0,0.000977,0.001034,0.003401,0.000082,  49.528
   202.2,0.000961,0.001005,0.003649,0.000082,  49.530
   202.4,0.000954,0.000991,0.003852,0.000047,  49.537
   202.6,0.000935,0.000967,0.003964,0.000082,  49.544
   202.8,0.000919,0.000939,0.004010,0.000082,  49.548
   203.0,0.000909,0.000920,0.004172,0.000047,  49.551
   203.2,0.000890,0.000902,0.004320,0.000082,  49.550
   203.4,0.000877,0.000888,0.004472,0.000095,  49.552
   203.6,0.000867,0.000881,0.004598,0.000047,  49.552
   203.8,0.000848,0.000865,0.004704,0.000082,  49.555
   204.0,0.000834,0.000847,0.004801,0.000095,  49.558
   204.2,0.000830,0.000827,0.004862,0.000047,  49.558
   204.4,0.000816,0.000811,0.004888,0.000082,  49.558
   204.6,0.000805,0.000805,0.004883,0.000095,  49.566
   204.8,0.000804,0.000788,0.004898,0.000047,  49.563
   205.0,0.000789,0.000788,0.004904,0.000082,  49.565
   205.2,0.000781,0.000776,0.004889,0.000095,  49.568
   205.4,0.000775,0.000765,0.004680,0.000047,  49.567
   205.6,0.000760,0.000752,0.004361,0.000082,  49.569
   205.8,0.000752,0.000743,0.003914,0.000082,  49.570
   206.0,0.000746,0.000732,0.003928,0.000047,  49.570
   206.2,0.000731,0.000727,0.004136,0.000069,  49.572
   206.4,0.000726,0.000719,0.004496,0.000069,  49.574
   206.6,0.000715,0.000706,0.004576,0.000047,  49.574
   206.8,0.000707,0.000692,0.004602,0.000069,  49.576
   207.0,0.000702,0.000682,0.004582,0.000069,  49.580
   207.2,0.000694,0.000674,0.004617,0.000047,  49.578
   207.4,0.000689,0.000669,0.004663,0.000069,  49.585
   207.6,0.000686,0.000658,0.004693,0.000069,  49.583
   207.8,0.000681,0.000654,0.004712,0.000034,  49.584
   208.0,0.000676,0.000646,0.004727,0.000056,  49.581
   208.2,0.000676,0.000640,0.004722,0.000056,  49.585
   208.4,0.000673,0.000636,0.004701,0.000021,  49.589
   208.6,0.000670,0.000630,0.004665,0.000056,  49.591
   208.8,0.000670,0.000622,0.004594,0.000056,  49.594
   209.0,0.000668,0.000615,0.004607,0.000021,  49.595
   209.2,0.000665,0.000609,0.004652,0.000056,  49.597
   209.4,0.000663,0.000603,0.004733,0.000056,  49.597
   209.6,0.000660,0.000601,0.004762,0.000021,  49.603
   209.8,0.000655,0.000601,0.004787,0.000056,  49.604
   210.0,0.000655,0.000601,0.004796,0.000056,  49.605
   210.2,0.000652,0.000599,0.004816,0.000034,  49.605
   210.4,0.000652,0.000593,0.004831,0.000069,  49.608
   210.6,0.000652,0.000588,0.004831,0.000069,  49.608
   210.8,0.000647,0.000584,0.004795,0.000034,  49.610
   211.0,0.000641,0.000582,0.004740,0.000056,  49.616
   211.2,0.000639,0.000576,0.004654,0.000056,  49.616
   211.4,0.000639,0.000570,0.004629,0.000034,  49.620
   211.6,0.000639,0.000571,0.004614,0.000069,  49.621
   211.8,0.000636,0.000567,0.004629,0.000082,  49.616
   212.0,0.000634,0.000563,0.004654,0.000082,  49.620
   212.2,0.000631,0.000557,0.004629,0.000047,  49.624
   212.4,0.000631,0.000548,0.004604,0.000069,  49.626
   212.6,0.000626,0.000544,0.004563,0.000034,  49.631
   212.8,0.000618,0.000540,0.004523,0.000034,  49.648
   213.0,0.000615,0.000538,0.004441,0.000034,  49.648
   213.2,0.000612,0.000537,0.004366,-0.000001,  49.653
   213.4,0.000610,0.000534,0.004326,0.000047,  49.655
   213.6,0.000607,0.000530,0.004290,0.000034,  49.656
   213.8,0.000602,0.000528,0.004255,-0.000001,  49.663
   214.0,0.000597,0.000526,0.004295,0.000047,  49.660
   214.2,0.000594,0.000524,0.004359,0.000034,  49.659
   214.4,0.000589,0.000515,0.004470,-0.000001,  49.661
   214.6,0.000581,0.000511,0.004585,0.000047,  49.670
   214.8,0.000575,0.000505,0.004716,0.000034,  49.669
   215.0,0.000570,0.000502,0.004869,-0.000001,  49.668
   215.2,0.000565,0.000491,0.004838,0.000047,  49.673
   215.4,0.000562,0.000492,0.004736,0.000034,  49.671
   215.6,0.000560,0.000486,0.004543,-0.000001,  49.675
   215.8,0.000554,0.000476,0.004015,0.000034,  49.676
   216.0,0.000548,0.000475,0.003274,0.000021,  49.678
   216.2,0.000548,0.000469,0.002345,0.000021,  49.676
   216.4,0.000543,0.000464,0.002314,0.000043,  49.675
   216.6,0.000543,0.000461,0.002620,0.000065,  49.680
   216.8,0.000543,0.000457,0.003266,0.000065,  49.677
   217.0,0.000536,0.000456,0.003467,0.000043,  49.678
   217.2,0.000543,0.000453,0.003598,0.000043,  49.681
   217.4,0.000539,0.000451,0.003678,0.000043,  49.679
   217.6,0.000536,0.000451,0.003774,0.000021,  49.681
   217.8,0.000543,0.000453,0.003829,0.000056,  49.683
   218.0,0.000546,0.000451,0.003865,0.000056,  49.679
   218.2,0.000546,0.000449,0.003865,0.000034,  49.685
   218.4,0.000544,0.000451,0.003829,0.000069,  49.688
   218.6,0.000547,0.000449,0.003753,0.000069,  49.686
   218.8,0.000545,0.000445,0.003772,0.000047,  49.683
   219.0,0.000536,0.000446,0.003828,0.000069,  49.684
   219.2,0.000536,0.000444,0.003902,0.000069,  49.686
   219.4,0.000536,0.000444,0.003892,0.000047,  49.689
   219.6,0.000531,0.000442,0.003826,0.000069,  49.692
   219.8,0.000521,0.000438,0.003731,0.000069,  49.689
   220.0,0.000519,0.000430,0.003700,0.000047,  49.688
   220.2,0.000514,0.000426,0.003700,0.000069,  49.685
   220.4,0.000508,0.000424,0.003699,0.000069,  49.687
   220.6,0.000503,0.000415,0.003724,0.000069,  49.691
   220.8,0.000501,0.000411,0.003708,0.000034,  49.689
   221.0,0.000505,0.000408,0.003682,0.000069,  49.689
   221.2,0.000505,0.000401,0.003636,0.000069,  49.691
   221.4,0.000496,0.000396,0.003631,0.000034,  49.695
   221.6,0.000494,0.000389,0.003635,0.000069,  49.695
   221.8,0.000488,0.000385,0.003644,0.000069,  49.698
   222.0,0.000492,0.000384,0.003618,0.000047,  49.701
   222.2,0.000483,0.000378,0.003592,0.000069,  49.701
   222.4,0.000478,0.000376,0.003551,0.000069,  49.706
   222.6,0.000479,0.000374,0.003550,0.000047,  49.707
   222.8,0.000470,0.000376,0.003569,0.000069,  49.712
   223.0,0.000464,0.000374,0.003599,0.000069,  49.713
   223.2,0.000468,0.000370,0.003563,0.000034,  49.716
   223.4,0.000462,0.000368,0.003471,0.000056,  49.717
   223.6,0.000457,0.000367,0.003351,0.000043,  49.717
   223.8,0.000458,0.000362,0.003311,-0.000005,  49.722
   224.0,0.000449,0.000365,0.003259,0.000017,  49.728
   224.2,0.000449,0.000361,0.003223,0.000004,  49.726
   224.4,0.000455,0.000355,0.003232,-0.000031,  49.731
   224.6,0.000446,0.000353,0.003277,0.000004,  49.729
   224.8,0.000446,0.000354,0.003331,0.000017,  49.733
   225.0,0.000455,0.000357,0.003345,-0.000018,  49.733
   225.2,0.000449,0.000360,0.003349,0.000017,  49.739
   225.4,0.000449,0.000358,0.003333,-0.000005,  49.741
   225.6,0.000455,0.000358,0.003302,-0.000005,  49.742
   225.8,0.000455,0.000354,0.003272,-0.000005,  49.741
   226.0,0.000458,0.000351,0.003196,-0.000027,  49.745
   226.2,0.000449,0.000353,0.003171,0.000021,  49.747
   226.4,0.000458,0.000356,0.003140,0.000021,  49.747
   226.6,0.000454,0.000359,0.003113,-0.000014,  49.752
   226.8,0.000457,0.000361,0.003038,0.000034,  49.755
   227.0,0.000459,0.000363,0.002926,0.000034,  49.756
   227.2,0.000459,0.000365,0.002801,0.000034,  49.759
   227.4,0.000462,0.000361,0.002735,0.000047,  49.760
   227.6,0.000466,0.000364,0.002699,0.000069,  49.759
   227.8,0.000459,0.000364,0.002695,0.000082,  49.767
   228.0,0.000469,0.000368,0.002644,0.000047,  49.783
   228.2,0.000477,0.000366,0.002583,0.000082,  49.788
   228.4,0.000468,0.000361,0.002524,0.000082,  49.784
   228.6,0.000468,0.000363,0.002534,0.000034,  49.788
   228.8,0.000468,0.000361,0.002549,0.000056,  49.794
   229.0,0.000459,0.000357,0.002589,0.000056,  49.796
   229.2,0.000453,0.000356,0.002604,0.000034,  49.796
   229.4,0.000457,0.000353,0.002609,0.000069,  49.795
   229.6,0.000453,0.000349,0.002619,0.000082,  49.793
   229.8,0.000451,0.000354,0.002614,0.000082,  49.794
   230.0,0.000451,0.000352,0.002665,0.000047,  49.795
   230.2,0.000447,0.000349,0.002724,0.000069,  49.796
   230.4,0.000451,0.000347,0.002793,0.000069,  49.798
   230.6,0.000451,0.000351,0.002818,0.000034,  49.801
   230.8,0.000447,0.000345,0.002808,0.000069,  49.802
   231.0,0.000451,0.000349,0.002772,0.000069,  49.804
   231.2,0.000451,0.000351,0.002777,0.000047,  49.803
   231.4,0.000444,0.000351,0.002771,0.000069,  49.807
   231.6,0.000448,0.000351,0.002781,0.000082,  49.808
   231.8,0.000446,0.000347,0.002791,0.000047,  49.809
   232.0,0.000437,0.000349,0.002805,0.000082,  49.810
   232.2,0.000440,0.000351,0.002836,0.000095,  49.811
   232.4,0.000438,0.000347,0.002791,0.000047,  49.811
   232.6,0.000431,0.000347,0.002721,0.000082,  49.812
   232.8,0.000438,0.000349,0.002609,0.000095,  49.814
   233.0,0.000440,0.000342,0.002599,0.000047,  49.817
   233.2,0.000437,0.000345,0.002620,0.000082,  49.817
   233.4,0.000446,0.000349,0.002670,0.000095,  49.819
   233.6,0.000443,0.000347,0.002326,0.000047,  49.820
   233.8,0.000437,0.000348,0.001813,0.000082,  49.826
   234.0,0.000446,0.000353,0.001118,0.000095,  49.828
   234.2,0.000446,0.000355,0.001083,0.000047,  49.829
   234.4,0.000446,0.000353,0.001273,0.000082,  49.828
   234.6,0.000439,0.000350,0.001711,0.000095,  49.830
   234.8,0.000446,0.000352,0.001851,0.000047,  49.828
   235.0,0.000446,0.000358,0.001962,0.000082,  49.833
   235.2,0.000439,0.000354,0.002022,0.000095,  49.835
   235.4,0.000448,0.000355,0.002091,0.000060,  49.837
   235.6,0.000448,0.000355,0.002127,0.000108,  49.836
   235.8,0.000442,0.000349,0.002147,0.000121,  49.836
   236.0,0.000444,0.000351,0.002217,0.000073,  49.839
   236.2,0.000442,0.000352,0.002297,0.000108,  49.841
   236.4,0.000435,0.000347,0.002382,0.000121,  49.847
   236.6,0.000433,0.000344,0.002441,0.000086,  49.845
   236.8,0.000434,0.000345,0.002486,0.000121,  49.845
   237.0,0.000425,0.000345,0.002510,0.000134,  49.851
   237.2,0.000422,0.000342,0.002515,0.000100,  49.849
   237.4,0.000426,0.000342,0.002484,0.000121,  49.854
   237.6,0.000417,0.000341,0.002439,0.000134,  49.858
   237.8,0.000412,0.000343,0.002433,0.000100,  49.861
   238.0,0.000409,0.000339,0.002438,0.000121,  49.862
   238.2,0.000406,0.000337,0.002448,0.000100,  49.864
   238.4,0.000404,0.000339,0.002327,0.000086,  49.865
   238.6,0.000401,0.000337,0.002155,0.000073,  49.868
   238.8,0.000398,0.000332,0.001913,0.000073,  49.869
   239.0,0.000393,0.000333,0.001616,0.000051,  49.871
   239.2,0.000397,0.000329,0.001640,0.000073,  49.874
   239.4,0.000391,0.000324,0.001776,0.000073,  49.877
   239.6,0.000388,0.000322,0.001997,0.000038,  49.876
   239.8,0.000392,0.000317,0.002072,0.000060,  49.879
   240.0,0.000383,0.000312,0.002106,0.000060,  49.883
   240.2,0.000380,0.000312,0.002127,0.000038,  49.885
   240.4,0.000384,0.000310,0.002157,0.000073,  49.904
   240.6,0.000375,0.000310,0.002172,0.000060,  49.905
   240.8,0.000372,0.000306,0.002182,0.000038,  49.905
   241.0,0.000376,0.000306,0.002161,0.000073,  49.907
   241.2,0.000372,0.000306,0.002126,0.000073,  49.913
   241.4,0.000372,0.000301,0.002077,0.000051,  49.912
   241.6,0.000376,0.000297,0.002047,0.000073,  49.914
   241.8,0.000372,0.000297,0.002007,0.000060,  49.917
   242.0,0.000372,0.000299,0.001967,0.000038,  49.916
   242.2,0.000376,0.000298,0.001967,0.000073,  49.918
   242.4,0.000372,0.000301,0.001992,0.000060,  49.924
   242.6,0.000375,0.000301,0.002022,0.000038,  49.922
   242.8,0.000381,0.000303,0.002020,0.000073,  49.925
   243.0,0.000377,0.000307,0.002020,0.000060,  49.927
   243.2,0.000375,0.000307,0.002010,0.000038,  49.926
   243.4,0.000378,0.000309,0.001970,0.000073,  49.931
   243.6,0.000375,0.000309,0.001895,0.000073,  49.930
   243.8,0.000375,0.000309,0.001789,0.000051,  49.932
   244.0,0.000381,0.000309,0.001819,0.000073,  49.938
   244.2,0.000381,0.000307,0.001868,0.000073,  49.934
   244.4,0.000381,0.000303,0.001968,0.000051,  49.945
   244.6,0.000378,0.000303,0.002002,0.000073,  49.942
   244.8,0.000385,0.000309,0.002012,0.000073,  49.946
   245.0,0.000376,0.000307,0.002002,0.000051,  49.950
   245.2,0.000382,0.000310,0.002026,0.000086,  49.950
   245.4,0.000380,0.000312,0.002060,0.000086,  49.954
   245.6,0.000373,0.000312,0.002104,0.000064,  49.953
   245.8,0.000374,0.000311,0.002075,0.000100,  49.958
   246.0,0.000375,0.000306,0.001984,0.000086,  49.955
   246.2,0.000366,0.000299,0.001880,0.000064,  49.960
   246.4,0.000364,0.000299,0.001840,0.000100,  49.965
   246.6,0.000365,0.000295,0.001809,0.000086,  49.967
   246.8,0.000358,0.000295,0.001789,0.000064,  49.973
   247.0,0.000356,0.000293,0.001808,0.000100,  49.972
   247.2,0.000356,0.000289,0.001842,0.000086,  49.979
   247.4,0.000349,0.000287,0.001897,0.000064,  49.981
   247.6,0.000350,0.000285,0.001902,0.000100,  49.981
   247.8,0.000345,0.000281,0.001902,0.000086,  49.985
   248.0,0.000336,0.000279,0.001877,0.000086,  49.989
   248.2,0.000340,0.000275,0.001837,0.000064,  49.989
   248.4,0.000337,0.000276,0.001837,0.000100,  49.998
   248.6,0.000328,0.000265,0.001831,0.000086,  49.998
   248.8,0.000329,0.000266,0.001835,0.000051,  49.998
   249.0,0.000324,0.000264,0.001835,0.000086,  49.998
   249.2,0.000315,0.000257,0.001835,0.000073,  50.008
   249.4,0.000319,0.000253,0.001815,0.000086,  50.023
   249.6,0.000314,0.000250,0.001779,0.000060,  50.028
   249.8,0.000307,0.000252,0.001735,0.000082,  50.034
   250.0,0.000308,0.000243,0.001659,0.000095,  50.034
   250.2,0.000308,0.000249,0.001658,0.000047,  50.039
   250.4,0.000305,0.000249,0.001698,0.000082,  50.042
   250.6,0.000308,0.000251,0.001751,0.000095,  50.046
