Run Name,22%_30%_lineargradient_group4_2-23
Run Date,01:47:37 PM   02-23-14
Method Name,lineargradient 1_group4_2-23
Export Format Version, 1.00
Method ID, 1808
Points/Second, 5.00
Number of Records,  12376
Offset from Run Start Time,00:00:00
Run End Time,00:41:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   537.6,0.001040,0.000616,0.003621,0.000068,  24.514
   537.8,0.001045,0.000624,0.003308,0.000081,  24.518
   538.0,0.001045,0.000625,0.003297,0.000045,  24.525
   538.2,0.001041,0.000627,0.003386,0.000081,  24.530
   538.4,0.001038,0.000632,0.003584,0.000094,  24.539
   538.6,0.001036,0.000637,0.003672,0.000071,  24.541
   538.8,0.001017,0.000634,0.003766,0.000107,  24.550
   539.0,0.000982,0.000643,0.003843,0.000120,  24.558
   539.2,0.000951,0.000649,0.003889,0.000097,  24.567
   539.4,0.000901,0.000649,0.003916,0.000107,  24.590
   539.6,0.000895,0.000655,0.003916,0.000107,  24.608
   539.8,0.000912,0.000657,0.003952,0.000084,  24.598
   540.0,0.000927,0.000641,0.003989,0.000107,  24.591
   540.2,0.000940,0.000626,0.004026,0.000107,  24.594
   540.4,0.000956,0.000596,0.004042,0.000084,  24.592
   540.6,0.000978,0.000584,0.004052,0.000107,  24.600
   540.8,0.000988,0.000577,0.004048,0.000107,  24.604
   541.0,0.000999,0.000574,0.004037,0.000084,  24.610
   541.2,0.001004,0.000576,0.004038,0.000107,  24.615
   541.4,0.001012,0.000586,0.004003,0.000094,  24.615
   541.6,0.001020,0.000602,0.004039,0.000045,  24.625
   541.8,0.001025,0.000608,0.004102,0.000055,  24.627
   542.0,0.001031,0.000614,0.004198,0.000055,  24.636
   542.2,0.001036,0.000630,0.004229,0.000019,  24.637
   542.4,0.001038,0.000636,0.004239,0.000068,  24.644
   542.6,0.001041,0.000641,0.004229,0.000094,  24.645
   542.8,0.001038,0.000646,0.004213,0.000058,  24.652
   543.0,0.001033,0.000647,0.004171,0.000094,  24.662
   543.2,0.001028,0.000656,0.004110,0.000094,  24.672
   543.4,0.001017,0.000656,0.004120,0.000107,  24.674
   543.6,0.000999,0.000655,0.004151,0.000071,  24.683
   543.8,0.000997,0.000664,0.004208,0.000107,  24.694
   544.0,0.000990,0.000671,0.004208,0.000107,  24.701
   544.2,0.000979,0.000664,0.004167,0.000107,  24.706
   544.4,0.000972,0.000663,0.004110,0.000120,  24.705
   544.6,0.000962,0.000653,0.004120,0.000120,  24.699
   544.8,0.000939,0.000641,0.004153,0.000084,  24.699
   545.0,0.000932,0.000626,0.004188,0.000120,  24.713
   545.2,0.000929,0.000613,0.004251,0.000120,  24.726
   545.4,0.000926,0.000605,0.004314,0.000084,  24.742
   545.6,0.000937,0.000605,0.004367,0.000107,  24.728
   545.8,0.000950,0.000600,0.004425,0.000094,  24.728
   546.0,0.000968,0.000606,0.004467,0.000045,  24.725
   546.2,0.000982,0.000594,0.004520,0.000055,  24.729
   546.4,0.000990,0.000586,0.004558,0.000055,  24.732
   546.6,0.000995,0.000571,0.004543,0.000019,  24.736
   546.8,0.001005,0.000573,0.004497,0.000068,  24.741
   547.0,0.001011,0.000580,0.004418,0.000055,  24.744
   547.2,0.001016,0.000599,0.004439,-0.000032,  24.751
   547.4,0.001021,0.000609,0.004510,-0.000062,  24.756
   547.6,0.001020,0.000612,0.004611,-0.000049,  24.761
   547.8,0.001032,0.000626,0.004480,-0.000071,  24.763
   548.0,0.001034,0.000632,0.004255,-0.000010,  24.767
   548.2,0.001040,0.000635,0.003914,0.000016,  24.771
   548.4,0.001040,0.000641,0.003888,0.000006,  24.777
   548.6,0.001045,0.000642,0.003966,0.000055,  24.780
   548.8,0.001050,0.000651,0.004123,0.000068,  24.783
   549.0,0.001053,0.000657,0.004200,0.000032,  24.797
   549.2,0.001053,0.000659,0.004294,0.000068,  24.798
   549.4,0.001049,0.000659,0.004388,0.000094,  24.797
   549.6,0.001052,0.000662,0.004419,0.000094,  24.806
   549.8,0.001046,0.000665,0.004430,0.000130,  24.808
   550.0,0.001037,0.000667,0.004388,0.000143,  24.818
   550.2,0.001035,0.000674,0.004404,0.000156,  24.818
   550.4,0.001036,0.000676,0.004436,0.000143,  24.830
   550.6,0.001020,0.000676,0.004462,0.000143,  24.829
   550.8,0.000994,0.000677,0.004400,0.000156,  24.844
   551.0,0.000965,0.000676,0.004292,0.000143,  24.868
   551.2,0.000968,0.000672,0.004132,0.000143,  24.871
   551.4,0.000971,0.000672,0.003964,0.000156,  24.857
   551.6,0.000984,0.000653,0.003771,0.000156,  24.858
   551.8,0.000999,0.000626,0.003534,0.000156,  24.859
   552.0,0.001004,0.000587,0.003591,0.000169,  24.867
   552.2,0.001009,0.000581,0.003789,0.000156,  24.869
   552.4,0.001008,0.000584,0.004092,0.000143,  24.873
   552.6,0.001016,0.000598,0.004229,0.000130,  24.881
   552.8,0.001021,0.000605,0.004335,0.000117,  24.890
   553.0,0.001026,0.000613,0.004416,0.000091,  24.894
   553.2,0.001029,0.000621,0.004474,0.000091,  24.895
   553.4,0.001036,0.000627,0.004522,0.000078,  24.892
   553.6,0.001034,0.000633,0.004505,0.000078,  24.904
   553.8,0.001040,0.000637,0.004495,0.000091,  24.909
   554.0,0.001049,0.000639,0.004520,0.000068,  24.912
   554.2,0.001045,0.000640,0.004578,0.000068,  24.913
   554.4,0.001045,0.000644,0.004620,0.000081,  24.917
   554.6,0.001048,0.000650,0.004620,0.000045,  24.928
   554.8,0.001048,0.000652,0.004593,0.000081,  24.933
   555.0,0.001045,0.000655,0.004568,0.000094,  24.935
   555.2,0.001042,0.000656,0.004579,0.000058,  24.936
   555.4,0.001040,0.000658,0.004590,0.000094,  24.945
   555.6,0.001040,0.000660,0.004610,0.000107,  24.949
   555.8,0.001040,0.000662,0.004479,0.000084,  24.956
   556.0,0.001043,0.000664,0.004254,0.000107,  24.961
   556.2,0.001017,0.000662,0.003951,0.000107,  24.959
   556.4,0.000975,0.000662,0.003971,0.000084,  24.976
   556.6,0.000922,0.000664,0.004122,0.000107,  24.987
   556.8,0.000900,0.000659,0.004405,0.000107,  25.011
   557.0,0.000897,0.000657,0.004473,0.000120,  25.007
   557.2,0.000909,0.000641,0.004521,0.000143,  24.995
   557.4,0.000910,0.000613,0.004527,0.000143,  24.989
   557.6,0.000924,0.000583,0.004553,0.000156,  24.985
   557.8,0.000946,0.000565,0.004559,0.000143,  24.989
   558.0,0.000953,0.000544,0.004537,0.000143,  24.987
   558.2,0.000961,0.000533,0.004548,0.000143,  24.988
   558.4,0.000966,0.000537,0.004554,0.000130,  24.994
   558.6,0.000971,0.000544,0.004577,0.000091,  24.995
   558.8,0.000974,0.000565,0.004651,0.000039,  24.997
   559.0,0.000976,0.000578,0.004740,-0.000039,  25.000
   559.2,0.000976,0.000584,0.004862,-0.000039,  24.998
   559.4,0.000976,0.000590,0.004951,-0.000026,  25.001
   559.6,0.000976,0.000598,0.005034,0.000013,  25.010
   559.8,0.000971,0.000603,0.005096,0.000026,  25.018
   560.0,0.000961,0.000606,0.005092,0.000052,  25.021
   560.2,0.000947,0.000607,0.005034,0.000052,  25.029
   560.4,0.000937,0.000607,0.004936,0.000065,  25.028
   560.6,0.000934,0.000613,0.004946,0.000078,  25.036
   560.8,0.000928,0.000613,0.004977,0.000042,  25.041
   561.0,0.000930,0.000609,0.005045,0.000042,  25.045
   561.2,0.000940,0.000606,0.005061,0.000055,  25.042
   561.4,0.000955,0.000598,0.005071,0.000068,  25.036
   561.6,0.000946,0.000582,0.005065,0.000055,  25.032
   561.8,0.000928,0.000568,0.005045,0.000068,  25.034
   562.0,0.000901,0.000571,0.004908,0.000019,  25.042
   562.2,0.000892,0.000573,0.004731,0.000055,  25.059
   562.4,0.000889,0.000582,0.004496,0.000055,  25.079
   562.6,0.000901,0.000584,0.004481,0.000006,  25.090
   562.8,0.000905,0.000583,0.004550,0.000016,  25.068
   563.0,0.000918,0.000574,0.004687,0.000029,  25.056
   563.2,0.000943,0.000573,0.004728,-0.000007,  25.055
   563.4,0.000950,0.000565,0.004755,0.000029,  25.056
   563.6,0.000958,0.000554,0.004770,0.000042,  25.062
   563.8,0.000972,0.000542,0.004528,0.000006,  25.069
   564.0,0.000978,0.000546,0.004141,0.000055,  25.067
   564.2,0.000986,0.000554,0.003629,0.000029,  25.070
   564.4,0.000986,0.000577,0.003676,-0.000071,  25.074
   564.6,0.000988,0.000583,0.003939,-0.000113,  25.076
   564.8,0.000993,0.000589,0.004400,-0.000113,  25.079
   565.0,0.000999,0.000598,0.004542,-0.000123,  25.088
   565.2,0.001001,0.000597,0.004603,-0.000049,  25.088
   565.4,0.000997,0.000596,0.004619,-0.000023,  25.091
   565.6,0.000997,0.000592,0.004724,-0.000032,  25.103
   565.8,0.001004,0.000593,0.004812,0.000016,  25.104
   566.0,0.001000,0.000603,0.004911,0.000042,  25.111
   566.2,0.001000,0.000616,0.004974,0.000019,  25.113
   566.4,0.001004,0.000618,0.005000,0.000055,  25.119
   566.6,0.001000,0.000619,0.004989,0.000068,  25.119
   566.8,0.000997,0.000617,0.004878,0.000019,  25.128
   567.0,0.000995,0.000617,0.004706,0.000055,  25.134
   567.2,0.000992,0.000620,0.004465,0.000068,  25.135
   567.4,0.000982,0.000623,0.004454,0.000032,  25.140
   567.6,0.000971,0.000625,0.004527,0.000081,  25.150
   567.8,0.000961,0.000620,0.004684,0.000081,  25.156
   568.0,0.000939,0.000622,0.004768,0.000045,  25.185
   568.2,0.000925,0.000627,0.004834,0.000081,  25.205
   568.4,0.000918,0.000625,0.004907,0.000081,  25.192
   568.6,0.000924,0.000625,0.004896,0.000045,  25.181
   568.8,0.000941,0.000611,0.004844,0.000081,  25.181
   569.0,0.000945,0.000589,0.004745,0.000081,  25.182
   569.2,0.000958,0.000554,0.004750,0.000045,  25.185
   569.4,0.000978,0.000546,0.004771,0.000081,  25.190
   569.6,0.000982,0.000543,0.004819,0.000068,  25.195
   569.8,0.000987,0.000559,0.004903,0.000042,  25.195
   570.0,0.001001,0.000567,0.005003,-0.000020,  25.206
   570.2,0.001005,0.000576,0.005125,-0.000023,  25.206
   570.4,0.001013,0.000590,0.005005,-0.000023,  25.208
   570.6,0.001021,0.000600,0.004784,-0.000023,  25.212
   570.8,0.001026,0.000606,0.004454,-0.000010,  25.219
   571.0,0.001026,0.000617,0.004015,-0.000010,  25.226
   571.2,0.001024,0.000622,0.004036,-0.000020,  25.230
   571.4,0.001020,0.000628,0.004156,0.000016,  25.239
   571.6,0.001020,0.000628,0.004397,0.000029,  25.242
   571.8,0.001020,0.000634,0.004502,0.000006,  25.250
   572.0,0.001016,0.000638,0.004602,0.000055,  25.254
   572.2,0.001010,0.000640,0.004691,0.000068,  25.258
   572.4,0.001014,0.000647,0.004528,0.000032,  25.258
   572.6,0.001011,0.000646,0.004240,0.000068,  25.267
   572.8,0.001002,0.000652,0.003844,0.000081,  25.274
   573.0,0.001003,0.000649,0.003859,0.000045,  25.276
   573.2,0.000982,0.000647,0.004022,0.000068,  25.282
   573.4,0.000944,0.000642,0.004337,0.000081,  25.291
   573.6,0.000904,0.000637,0.004463,0.000081,  25.305
   573.8,0.000858,0.000631,0.004557,0.000117,  25.327
   574.0,0.000853,0.000632,0.004614,0.000117,  25.336
   574.2,0.000858,0.000628,0.004724,0.000117,  25.321
   574.4,0.000886,0.000603,0.004827,0.000117,  25.316
   574.6,0.000896,0.000579,0.004942,0.000117,  25.322
   574.8,0.000907,0.000538,0.005014,0.000117,  25.323
   575.0,0.000915,0.000522,0.005082,0.000117,  25.330
   575.2,0.000922,0.000518,0.005119,0.000117,  25.334
   575.4,0.000930,0.000525,0.005125,0.000117,  25.333
   575.6,0.000933,0.000528,0.005094,0.000104,  25.340
   575.8,0.000936,0.000534,0.005038,0.000117,  25.344
   576.0,0.000927,0.000548,0.005038,0.000104,  25.353
   576.2,0.000919,0.000552,0.005064,0.000078,  25.352
   576.4,0.000911,0.000561,0.005106,0.000091,  25.360
   576.6,0.000894,0.000565,0.005058,0.000091,  25.366
   576.8,0.000887,0.000562,0.005001,0.000078,  25.371
   577.0,0.000874,0.000571,0.004907,0.000091,  25.373
   577.2,0.000849,0.000571,0.004890,0.000055,  25.382
   577.4,0.000840,0.000565,0.004900,0.000055,  25.392
   577.6,0.000842,0.000557,0.004931,0.000068,  25.398
   577.8,0.000844,0.000550,0.004909,0.000019,  25.385
   578.0,0.000866,0.000535,0.004866,0.000055,  25.380
   578.2,0.000876,0.000519,0.004825,0.000042,  25.383
   578.4,0.000875,0.000507,0.004809,0.000042,  25.387
   578.6,0.000887,0.000500,0.004768,-0.000007,  25.385
   578.8,0.000876,0.000500,0.004731,0.000029,  25.391
   579.0,0.000846,0.000507,0.004731,0.000016,  25.397
   579.2,0.000821,0.000509,0.004757,-0.000010,  25.397
   579.4,0.000813,0.000515,0.004804,-0.000023,  25.419
   579.6,0.000807,0.000530,0.004863,-0.000023,  25.438
   579.8,0.000818,0.000537,0.004841,-0.000058,  25.443
   580.0,0.000829,0.000532,0.004800,-0.000023,  25.427
   580.2,0.000836,0.000532,0.004715,-0.000023,  25.429
   580.4,0.000855,0.000521,0.004709,-0.000045,  25.430
   580.6,0.000866,0.000507,0.004740,0.000003,  25.433
   580.8,0.000876,0.000498,0.004792,0.000003,  25.439
   581.0,0.000886,0.000480,0.004808,-0.000020,  25.444
   581.2,0.000893,0.000477,0.004813,0.000016,  25.442
   581.4,0.000901,0.000485,0.004796,-0.000010,  25.455
   581.6,0.000904,0.000499,0.004817,-0.000097,  25.463
   581.8,0.000909,0.000501,0.004834,-0.000139,  25.463
   582.0,0.000915,0.000505,0.004857,-0.000139,  25.472
   582.2,0.000917,0.000514,0.004862,-0.000149,  25.476
   582.4,0.000920,0.000520,0.004871,-0.000075,  25.484
   582.6,0.000919,0.000521,0.004853,-0.000049,  25.491
   582.8,0.000932,0.000533,0.004852,-0.000071,  25.494
   583.0,0.000932,0.000537,0.004846,-0.000023,  25.500
   583.2,0.000934,0.000544,0.004852,-0.000010,  25.503
   583.4,0.000934,0.000551,0.004824,-0.000032,  25.506
   583.6,0.000934,0.000547,0.004783,-0.000010,  25.509
   583.8,0.000925,0.000552,0.004730,-0.000010,  25.513
   584.0,0.000925,0.000554,0.004698,0.000003,  25.519
   584.2,0.000922,0.000555,0.004672,0.000026,  25.526
   584.4,0.000908,0.000550,0.004646,0.000026,  25.530
   584.6,0.000900,0.000552,0.004651,0.000052,  25.533
   584.8,0.000896,0.000549,0.004692,0.000052,  25.538
   585.0,0.000886,0.000551,0.004745,0.000052,  25.547
   585.2,0.000864,0.000551,0.004776,0.000065,  25.554
   585.4,0.000841,0.000549,0.004802,0.000052,  25.575
   585.6,0.000841,0.000545,0.004828,0.000065,  25.571
   585.8,0.000843,0.000546,0.004802,0.000065,  25.562
   586.0,0.000854,0.000534,0.004739,0.000065,  25.562
   586.2,0.000862,0.000508,0.004661,0.000078,  25.562
   586.4,0.000870,0.000489,0.004646,0.000065,  25.566
   586.6,0.000878,0.000485,0.004640,0.000065,  25.568
   586.8,0.000883,0.000482,0.004651,0.000052,  25.571
   587.0,0.000888,0.000489,0.004708,0.000013,  25.575
   587.2,0.000893,0.000495,0.004808,-0.000026,  25.575
   587.4,0.000899,0.000499,0.004934,-0.000026,  25.581
   587.6,0.000904,0.000503,0.004939,-0.000039,  25.576
   587.8,0.000909,0.000504,0.004886,-0.000013,  25.582
   588.0,0.000915,0.000508,0.004797,-0.000013,  25.585
   588.2,0.000917,0.000518,0.004760,0.000000,  25.591
   588.4,0.000917,0.000523,0.004712,0.000000,  25.591
   588.6,0.000922,0.000527,0.004686,0.000013,  25.595
   588.8,0.000922,0.000535,0.004639,0.000026,  25.603
   589.0,0.000925,0.000538,0.004633,0.000039,  25.613
   589.2,0.000928,0.000547,0.004633,0.000026,  25.614
   589.4,0.000930,0.000542,0.004654,0.000026,  25.615
   589.6,0.000928,0.000545,0.004679,0.000039,  25.618
   589.8,0.000928,0.000544,0.004715,0.000039,  25.627
   590.0,0.000930,0.000548,0.004755,0.000039,  25.631
   590.2,0.000930,0.000552,0.004712,0.000052,  25.630
   590.4,0.000899,0.000556,0.004645,0.000052,  25.636
   590.6,0.000854,0.000560,0.004537,0.000065,  25.640
   590.8,0.000791,0.000562,0.004485,0.000065,  25.648
   591.0,0.000775,0.000566,0.004449,0.000065,  25.667
   591.2,0.000774,0.000561,0.004435,0.000078,  25.681
   591.4,0.000796,0.000559,0.004424,0.000078,  25.665
   591.6,0.000830,0.000540,0.004424,0.000078,  25.658
   591.8,0.000843,0.000506,0.004456,0.000091,  25.660
   592.0,0.000859,0.000469,0.004472,0.000091,  25.659
   592.2,0.000875,0.000461,0.004487,0.000078,  25.663
   592.4,0.000883,0.000458,0.004509,0.000078,  25.671
   592.6,0.000886,0.000475,0.004577,0.000078,  25.673
   592.8,0.000888,0.000485,0.004655,0.000052,  25.679
   593.0,0.000888,0.000494,0.004755,0.000052,  25.684
   593.2,0.000883,0.000513,0.004755,0.000016,  25.691
   593.4,0.000872,0.000525,0.004720,-0.000010,  25.690
   593.6,0.000870,0.000530,0.004648,-0.000010,  25.695
   593.8,0.000864,0.000536,0.004522,-0.000020,  25.704
   594.0,0.000857,0.000538,0.004339,0.000016,  25.712
   594.2,0.000862,0.000536,0.004108,0.000029,  25.714
   594.4,0.000875,0.000537,0.004113,-0.000007,  25.708
   594.6,0.000886,0.000531,0.004213,0.000029,  25.705
   594.8,0.000903,0.000517,0.004396,0.000029,  25.709
   595.0,0.000913,0.000505,0.004454,-0.000020,  25.710
   595.2,0.000921,0.000510,0.004486,0.000003,  25.712
   595.4,0.000938,0.000518,0.004503,-0.000010,  25.714
   595.6,0.000946,0.000531,0.004614,-0.000058,  25.716
   595.8,0.000945,0.000541,0.004723,-0.000036,  25.724
   596.0,0.000934,0.000551,0.004876,-0.000036,  25.728
   596.2,0.000910,0.000560,0.004918,-0.000036,  25.728
   596.4,0.000874,0.000565,0.004902,-0.000058,  25.729
   596.6,0.000868,0.000571,0.004851,-0.000023,  25.748
   596.8,0.000868,0.000575,0.004866,-0.000010,  25.763
   597.0,0.000874,0.000577,0.004919,-0.000010,  25.768
   597.2,0.000887,0.000573,0.004971,0.000003,  25.763
   597.4,0.000900,0.000575,0.005050,0.000016,  25.750
   597.6,0.000925,0.000567,0.005067,-0.000020,  25.748
   597.8,0.000932,0.000557,0.005051,0.000029,  25.753
   598.0,0.000939,0.000545,0.005020,0.000042,  25.752
   598.2,0.000951,0.000529,0.004841,0.000006,  25.756
   598.4,0.000955,0.000530,0.004590,0.000055,  25.758
   598.6,0.000961,0.000539,0.004250,0.000029,  25.758
   598.8,0.000972,0.000557,0.004267,-0.000036,  25.758
   599.0,0.000978,0.000562,0.004425,-0.000091,  25.761
   599.2,0.000983,0.000573,0.004737,-0.000091,  25.762
   599.4,0.000986,0.000579,0.004863,-0.000065,  25.763
   599.6,0.000988,0.000586,0.004962,-0.000026,  25.768
   599.8,0.000993,0.000590,0.005050,0.000000,  25.770
   600.0,0.000993,0.000594,0.005082,0.000013,  25.770
   600.2,0.000990,0.000599,0.005067,0.000039,  25.774
   600.4,0.000992,0.000611,0.004994,0.000065,  25.772
   600.6,0.000992,0.000614,0.005030,0.000029,  25.773
   600.8,0.000992,0.000614,0.005113,0.000029,  25.773
   601.0,0.000995,0.000617,0.005212,0.000042,  25.774
   601.2,0.000995,0.000615,0.005233,0.000006,  25.776
   601.4,0.000995,0.000619,0.005249,0.000055,  25.778
   601.6,0.000995,0.000611,0.005218,0.000068,  25.777
   601.8,0.000990,0.000613,0.005244,0.000019,  25.777
   602.0,0.000982,0.000614,0.005292,0.000055,  25.781
   602.2,0.000968,0.000618,0.005340,0.000068,  25.781
   602.4,0.000950,0.000620,0.005372,0.000032,  25.795
   602.6,0.000921,0.000617,0.005383,0.000068,  25.821
   602.8,0.000918,0.000626,0.005383,0.000081,  25.830
   603.0,0.000924,0.000624,0.005363,0.000045,  25.803
   603.2,0.000937,0.000597,0.005316,0.000081,  25.794
   603.4,0.000945,0.000569,0.005249,0.000081,  25.797
   603.6,0.000953,0.000523,0.005274,0.000045,  25.799
   603.8,0.000958,0.000513,0.005364,0.000081,  25.797
   604.0,0.000963,0.000518,0.005484,0.000068,  25.795
   604.2,0.000968,0.000539,0.005512,0.000055,  25.800
   604.4,0.000971,0.000551,0.005519,-0.000007,  25.806
   604.6,0.000970,0.000560,0.005491,0.000003,  25.801
   604.8,0.000973,0.000581,0.005512,-0.000010,  25.803
   605.0,0.000978,0.000592,0.005549,-0.000010,  25.804
   605.2,0.000977,0.000596,0.005574,-0.000010,  25.806
   605.4,0.000982,0.000604,0.005631,-0.000010,  25.807
   605.6,0.000991,0.000610,0.005689,-0.000020,  25.808
   605.8,0.000996,0.000607,0.005752,0.000016,  25.809
   606.0,0.000999,0.000609,0.005799,0.000029,  25.808
   606.2,0.000999,0.000613,0.005783,-0.000007,  25.810
   606.4,0.001002,0.000617,0.005726,0.000029,  25.813
   606.6,0.001004,0.000615,0.005639,0.000042,  25.809
   606.8,0.001002,0.000617,0.005634,0.000006,  25.808
   607.0,0.001002,0.000618,0.005628,0.000042,  25.813
   607.2,0.001002,0.000614,0.005649,0.000055,  25.814
   607.4,0.001002,0.000622,0.005660,0.000019,  25.821
   607.6,0.000983,0.000626,0.005660,0.000055,  25.819
   607.8,0.000948,0.000630,0.005672,0.000068,  25.816
   608.0,0.000915,0.000632,0.005621,0.000032,  25.829
   608.2,0.000864,0.000631,0.005505,0.000068,  25.850
   608.4,0.000864,0.000631,0.005370,0.000081,  25.874
   608.6,0.000878,0.000633,0.005396,0.000045,  25.846
   608.8,0.000901,0.000615,0.005469,0.000081,  25.830
   609.0,0.000912,0.000589,0.005610,0.000081,  25.829
   609.2,0.000922,0.000561,0.005646,0.000045,  25.827
   609.4,0.000928,0.000548,0.005667,0.000081,  25.827
   609.6,0.000928,0.000548,0.005657,0.000081,  25.833
   609.8,0.000922,0.000557,0.005698,0.000045,  25.840
   610.0,0.000912,0.000559,0.005762,0.000068,  25.844
   610.2,0.000912,0.000567,0.005814,0.000081,  25.848
   610.4,0.000909,0.000583,0.005867,0.000019,  25.856
   610.6,0.000912,0.000585,0.005930,0.000029,  25.860
   610.8,0.000926,0.000578,0.005972,0.000042,  25.844
   611.0,0.000937,0.000581,0.005977,0.000006,  25.833
   611.2,0.000953,0.000580,0.005972,0.000042,  25.829
   611.4,0.000967,0.000571,0.005947,0.000055,  25.825
   611.6,0.000975,0.000569,0.005869,0.000006,  25.829
   611.8,0.000974,0.000571,0.005761,0.000029,  25.832
   612.0,0.000982,0.000577,0.005616,0.000029,  25.837
   612.2,0.000984,0.000592,0.005627,-0.000020,  25.832
   612.4,0.000984,0.000595,0.005712,-0.000010,  25.833
   612.6,0.000987,0.000598,0.005826,-0.000010,  25.832
   612.8,0.000987,0.000608,0.005847,0.000003,  25.840
   613.0,0.000984,0.000605,0.005831,-0.000020,  25.840
   613.2,0.000971,0.000606,0.005794,0.000016,  25.845
   613.4,0.000950,0.000605,0.005783,0.000029,  25.845
   613.6,0.000921,0.000607,0.005767,0.000055,  25.843
   613.8,0.000913,0.000604,0.005762,0.000055,  25.859
   614.0,0.000910,0.000609,0.005757,0.000068,  25.888
   614.2,0.000910,0.000607,0.005751,0.000032,  25.909
   614.4,0.000916,0.000605,0.005746,0.000068,  25.880
   614.6,0.000924,0.000592,0.005746,0.000081,  25.864
   614.8,0.000932,0.000589,0.005730,0.000045,  25.860
   615.0,0.000930,0.000574,0.005730,0.000068,  25.865
   615.2,0.000936,0.000561,0.005730,0.000081,  25.862
   615.4,0.000941,0.000550,0.005761,0.000045,  25.862
   615.6,0.000940,0.000548,0.005802,0.000068,  25.869
   615.8,0.000940,0.000552,0.005838,0.000055,  25.871
   616.0,0.000949,0.000568,0.005881,-0.000032,  25.871
   616.2,0.000951,0.000577,0.005930,-0.000062,  25.878
   616.4,0.000951,0.000577,0.005953,-0.000049,  25.885
   616.6,0.000949,0.000578,0.005981,-0.000084,  25.881
   616.8,0.000949,0.000584,0.005991,-0.000023,  25.887
   617.0,0.000948,0.000583,0.005975,-0.000010,  25.891
   617.2,0.000954,0.000586,0.005995,-0.000020,  25.891
   617.4,0.000959,0.000585,0.005998,0.000016,  25.897
   617.6,0.000962,0.000586,0.006013,0.000029,  25.904
   617.8,0.000962,0.000594,0.005633,-0.000007,  25.901
   618.0,0.000962,0.000595,0.005049,0.000029,  25.903
   618.2,0.000965,0.000597,0.004279,0.000042,  25.910
   618.4,0.000967,0.000597,0.004263,0.000006,  25.910
   618.6,0.000970,0.000593,0.004518,0.000055,  25.919
   618.8,0.000970,0.000595,0.005068,0.000068,  25.929
   619.0,0.000965,0.000594,0.005209,0.000055,  25.929
   619.2,0.000959,0.000590,0.005309,0.000091,  25.933
   619.4,0.000951,0.000594,0.005342,0.000104,  25.936
   619.6,0.000936,0.000598,0.005441,0.000091,  25.953
   619.8,0.000917,0.000597,0.005552,0.000091,  25.986
   620.0,0.000917,0.000599,0.005635,0.000104,  25.980
   620.2,0.000920,0.000599,0.005745,0.000104,  25.965
   620.4,0.000930,0.000582,0.005870,0.000104,  25.962
   620.6,0.000938,0.000565,0.005991,0.000117,  25.959
   620.8,0.000937,0.000534,0.006017,0.000117,  25.961
   621.0,0.000942,0.000525,0.005986,0.000104,  25.965
   621.2,0.000945,0.000534,0.005909,0.000091,  25.970
   621.4,0.000944,0.000544,0.005957,0.000091,  25.973
   621.6,0.000950,0.000547,0.006041,0.000065,  25.979
   621.8,0.000953,0.000559,0.006148,0.000039,  25.982
   622.0,0.000952,0.000567,0.006163,0.000026,  25.984
   622.2,0.000961,0.000570,0.006143,0.000026,  25.986
   622.4,0.000966,0.000579,0.006074,0.000026,  25.989
   622.6,0.000969,0.000585,0.006063,0.000039,  25.990
   622.8,0.000975,0.000584,0.006057,0.000016,  25.992
   623.0,0.000980,0.000589,0.006068,0.000029,  26.002
   623.2,0.000986,0.000589,0.006078,0.000042,  26.009
   623.4,0.000986,0.000595,0.006100,0.000006,  26.008
   623.6,0.000995,0.000595,0.006116,0.000042,  26.011
   623.8,0.000995,0.000600,0.006131,0.000055,  26.022
   624.0,0.000992,0.000605,0.006105,0.000019,  26.016
   624.2,0.000995,0.000607,0.006058,0.000055,  26.024
   624.4,0.000997,0.000609,0.005985,0.000068,  26.028
   624.6,0.000991,0.000611,0.005933,0.000032,  26.027
   624.8,0.000961,0.000610,0.005886,0.000068,  26.031
   625.0,0.000919,0.000611,0.005839,0.000081,  26.038
   625.2,0.000870,0.000611,0.005897,0.000045,  26.045
   625.4,0.000859,0.000611,0.006013,0.000068,  26.062
   625.6,0.000857,0.000615,0.006181,0.000081,  26.095
   625.8,0.000870,0.000619,0.006208,0.000045,  26.095
   626.0,0.000867,0.000609,0.006187,0.000068,  26.078
   626.2,0.000858,0.000586,0.006108,0.000081,  26.073
   626.4,0.000859,0.000569,0.006077,0.000045,  26.077
   626.6,0.000854,0.000557,0.006035,0.000081,  26.086
   626.8,0.000862,0.000550,0.005989,0.000081,  26.093
   627.0,0.000870,0.000548,0.006000,0.000045,  26.096
   627.2,0.000883,0.000540,0.006037,0.000081,  26.092
   627.4,0.000896,0.000538,0.006100,0.000068,  26.081
   627.6,0.000912,0.000540,0.006148,0.000006,  26.079
   627.8,0.000930,0.000534,0.006191,0.000003,  26.079
