Run Name,25-45%_lineargradient_group4_2-23
Run Date,04:23:59 PM   02-23-14
Method Name,lineargradient 2_group4_2-23.1
Export Format Version, 1.00
Method ID, 1810
Points/Second, 5.00
Number of Records,  12377
Offset from Run Start Time,00:00:00
Run End Time,00:41:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1333.4,0.000817,0.000652,0.006445,0.000458,  43.736
  1333.6,0.000817,0.000651,0.006444,0.000494,  43.739
  1333.8,0.000814,0.000649,0.006428,0.000494,  43.744
  1334.0,0.000814,0.000646,0.006398,0.000458,  43.739
  1334.2,0.000814,0.000650,0.006409,0.000494,  43.743
  1334.4,0.000814,0.000652,0.006409,0.000494,  43.742
  1334.6,0.000810,0.000650,0.006420,0.000458,  43.747
  1334.8,0.000810,0.000646,0.006462,0.000494,  43.748
  1335.0,0.000810,0.000643,0.006508,0.000494,  43.748
  1335.2,0.000804,0.000645,0.006580,0.000458,  43.749
  1335.4,0.000805,0.000643,0.006476,0.000494,  43.754
  1335.6,0.000809,0.000643,0.006277,0.000494,  43.759
  1335.8,0.000809,0.000645,0.006001,0.000458,  43.756
  1336.0,0.000803,0.000646,0.005990,0.000494,  43.759
  1336.2,0.000805,0.000649,0.006064,0.000494,  43.765
  1336.4,0.000808,0.000651,0.006214,0.000458,  43.764
  1336.6,0.000801,0.000652,0.006256,0.000494,  43.768
  1336.8,0.000805,0.000655,0.006303,0.000494,  43.765
  1337.0,0.000808,0.000651,0.006319,0.000458,  43.770
  1337.2,0.000801,0.000649,0.006371,0.000494,  43.774
  1337.4,0.000805,0.000645,0.006428,0.000494,  43.771
  1337.6,0.000808,0.000648,0.006490,0.000458,  43.775
  1337.8,0.000801,0.000654,0.006516,0.000494,  43.777
  1338.0,0.000808,0.000651,0.006505,0.000494,  43.778
  1338.2,0.000810,0.000651,0.006496,0.000458,  43.781
  1338.4,0.000807,0.000649,0.006517,0.000481,  43.794
  1338.6,0.000813,0.000644,0.006537,0.000481,  43.795
  1338.8,0.000816,0.000650,0.006564,0.000445,  43.802
  1339.0,0.000815,0.000651,0.006594,0.000481,  43.804
  1339.2,0.000812,0.000649,0.006590,0.000481,  43.800
  1339.4,0.000812,0.000649,0.006548,0.000458,  43.808
  1339.6,0.000815,0.000653,0.006491,0.000445,  43.809
  1339.8,0.000812,0.000653,0.006465,0.000445,  43.808
  1340.0,0.000812,0.000653,0.006428,0.000458,  43.814
  1340.2,0.000812,0.000649,0.006402,0.000458,  43.813
  1340.4,0.000816,0.000650,0.006213,0.000458,  43.817
  1340.6,0.000816,0.000645,0.005952,0.000458,  43.817
  1340.8,0.000809,0.000647,0.005608,0.000458,  43.825
  1341.0,0.000816,0.000654,0.005436,0.000494,  43.821
  1341.2,0.000816,0.000654,0.005306,0.000494,  43.828
  1341.4,0.000809,0.000655,0.005202,0.000458,  43.828
  1341.6,0.000813,0.000653,0.005290,0.000481,  43.826
  1341.8,0.000813,0.000648,0.005494,0.000494,  43.830
  1342.0,0.000807,0.000654,0.005796,0.000458,  43.832
  1342.2,0.000810,0.000655,0.005901,0.000458,  43.838
  1342.4,0.000808,0.000654,0.005948,0.000458,  43.838
  1342.6,0.000801,0.000651,0.005965,0.000458,  43.841
  1342.8,0.000808,0.000653,0.006039,0.000458,  43.844
  1343.0,0.000808,0.000657,0.006106,0.000458,  43.844
  1343.2,0.000804,0.000652,0.006180,0.000458,  43.848
  1343.4,0.000804,0.000657,0.006254,0.000481,  43.852
  1343.6,0.000804,0.000657,0.006300,0.000494,  43.853
  1343.8,0.000807,0.000652,0.006329,0.000458,  43.859
  1344.0,0.000807,0.000655,0.006470,0.000481,  43.861
  1344.2,0.000807,0.000654,0.006636,0.000494,  43.867
  1344.4,0.000807,0.000650,0.006861,0.000458,  43.865
  1344.6,0.000809,0.000650,0.006881,0.000481,  43.870
  1344.8,0.000809,0.000652,0.006807,0.000494,  43.871
  1345.0,0.000809,0.000654,0.006667,0.000458,  43.876
  1345.2,0.000807,0.000653,0.006604,0.000494,  43.888
  1345.4,0.000810,0.000650,0.006553,0.000494,  43.890
  1345.6,0.000810,0.000648,0.006491,0.000458,  43.896
  1345.8,0.000804,0.000646,0.006470,0.000494,  43.898
  1346.0,0.000810,0.000648,0.006480,0.000507,  43.901
  1346.2,0.000810,0.000652,0.006507,0.000471,  43.904
  1346.4,0.000807,0.000656,0.006496,0.000507,  43.907
  1346.6,0.000813,0.000660,0.006470,0.000520,  43.908
  1346.8,0.000813,0.000657,0.006434,0.000484,  43.915
  1347.0,0.000816,0.000659,0.006423,0.000507,  43.916
  1347.2,0.000822,0.000658,0.006413,0.000507,  43.921
  1347.4,0.000826,0.000660,0.006403,0.000484,  43.921
  1347.6,0.000821,0.000660,0.006419,0.000507,  43.930
  1347.8,0.000822,0.000658,0.006454,0.000507,  43.934
  1348.0,0.000818,0.000656,0.006496,0.000484,  43.938
  1348.2,0.000818,0.000656,0.006558,0.000471,  43.939
  1348.4,0.000817,0.000652,0.006531,0.000507,  43.942
  1348.6,0.000810,0.000650,0.006474,0.000507,  43.943
  1348.8,0.000810,0.000654,0.006381,0.000471,  43.948
  1349.0,0.000812,0.000657,0.006260,0.000507,  43.951
  1349.2,0.000812,0.000655,0.006104,0.000507,  43.957
  1349.4,0.000812,0.000657,0.005906,0.000471,  43.960
  1349.6,0.000812,0.000662,0.005859,0.000507,  43.961
  1349.8,0.000814,0.000655,0.005876,0.000507,  43.962
  1350.0,0.000814,0.000658,0.005934,0.000471,  43.967
  1350.2,0.000812,0.000659,0.006002,0.000507,  43.971
  1350.4,0.000814,0.000651,0.006117,0.000494,  43.973
  1350.6,0.000814,0.000653,0.006246,0.000458,  43.978
  1350.8,0.000814,0.000657,0.006062,0.000494,  43.981
  1351.0,0.000814,0.000656,0.005755,0.000481,  43.994
  1351.2,0.000814,0.000652,0.005286,0.000445,  43.997
  1351.4,0.000814,0.000652,0.005056,0.000458,  43.998
  1351.6,0.000814,0.000654,0.004885,0.000458,  44.005
  1351.8,0.000814,0.000649,0.004739,0.000458,  44.013
  1352.0,0.000812,0.000649,0.004837,0.000458,  44.007
  1352.2,0.000812,0.000652,0.005097,0.000471,  44.009
  1352.4,0.000805,0.000650,0.005499,0.000471,  44.014
  1352.6,0.000812,0.000655,0.005701,0.000471,  44.019
  1352.8,0.000812,0.000655,0.005889,0.000484,  44.018
  1353.0,0.000808,0.000657,0.006061,0.000484,  44.019
  1353.2,0.000814,0.000659,0.006135,0.000471,  44.027
  1353.4,0.000817,0.000658,0.006145,0.000471,  44.027
  1353.6,0.000817,0.000660,0.006084,0.000471,  44.030
  1353.8,0.000817,0.000660,0.006142,0.000471,  44.029
  1354.0,0.000814,0.000662,0.006210,0.000458,  44.032
  1354.2,0.000814,0.000662,0.006293,0.000458,  44.032
  1354.4,0.000814,0.000658,0.006344,0.000458,  44.033
  1354.6,0.000817,0.000655,0.006407,0.000458,  44.038
  1354.8,0.000820,0.000654,0.006454,0.000458,  44.040
  1355.0,0.000820,0.000660,0.006474,0.000471,  44.041
  1355.2,0.000817,0.000658,0.006496,0.000484,  44.048
  1355.4,0.000817,0.000653,0.006491,0.000484,  44.050
  1355.6,0.000817,0.000658,0.006485,0.000471,  44.046
  1355.8,0.000817,0.000660,0.006480,0.000458,  44.056
  1356.0,0.000817,0.000658,0.006465,0.000458,  44.056
  1356.2,0.000817,0.000660,0.006365,0.000494,  44.061
  1356.4,0.000817,0.000665,0.006224,0.000494,  44.065
  1356.6,0.000817,0.000659,0.006030,0.000458,  44.068
  1356.8,0.000817,0.000662,0.006019,0.000507,  44.068
  1357.0,0.000817,0.000658,0.006066,0.000494,  44.070
  1357.2,0.000814,0.000657,0.006192,0.000471,  44.073
  1357.4,0.000814,0.000650,0.006370,0.000471,  44.076
  1357.6,0.000812,0.000647,0.006416,0.000494,  44.074
  1357.8,0.000812,0.000651,0.006448,0.000494,  44.082
  1358.0,0.000809,0.000653,0.006459,0.000458,  44.096
  1358.2,0.000809,0.000657,0.006433,0.000494,  44.101
  1358.4,0.000818,0.000654,0.006392,0.000494,  44.102
  1358.6,0.000816,0.000654,0.006309,0.000458,  44.099
  1358.8,0.000816,0.000657,0.006314,0.000494,  44.109
  1359.0,0.000825,0.000657,0.006366,0.000494,  44.105
  1359.2,0.000825,0.000654,0.006445,0.000458,  44.108
  1359.4,0.000821,0.000659,0.006413,0.000494,  44.112
  1359.6,0.000814,0.000659,0.006366,0.000494,  44.117
  1359.8,0.000808,0.000654,0.006289,0.000458,  44.119
  1360.0,0.000808,0.000657,0.006335,0.000494,  44.118
  1360.2,0.000801,0.000655,0.006419,0.000494,  44.122
  1360.4,0.000795,0.000653,0.006537,0.000458,  44.125
  1360.6,0.000808,0.000654,0.006564,0.000494,  44.126
  1360.8,0.000808,0.000654,0.006548,0.000494,  44.128
  1361.0,0.000801,0.000654,0.006491,0.000458,  44.131
  1361.2,0.000801,0.000654,0.006502,0.000494,  44.133
  1361.4,0.000805,0.000654,0.006523,0.000494,  44.136
  1361.6,0.000799,0.000652,0.006533,0.000458,  44.136
  1361.8,0.000799,0.000648,0.006156,0.000494,  44.143
  1362.0,0.000805,0.000648,0.005597,0.000494,  44.143
  1362.2,0.000808,0.000652,0.004821,0.000458,  44.142
  1362.4,0.000801,0.000657,0.004804,0.000494,  44.148
  1362.6,0.000805,0.000659,0.005075,0.000494,  44.153
  1362.8,0.000808,0.000659,0.005628,0.000458,  44.151
  1363.0,0.000801,0.000661,0.005754,0.000494,  44.152
  1363.2,0.000808,0.000663,0.005796,0.000494,  44.151
  1363.4,0.000808,0.000660,0.005778,0.000458,  44.154
  1363.6,0.000801,0.000658,0.005877,0.000481,  44.157
  1363.8,0.000801,0.000656,0.005986,0.000494,  44.158
  1364.0,0.000801,0.000654,0.006105,0.000458,  44.163
  1364.2,0.000801,0.000652,0.006168,0.000494,  44.165
  1364.4,0.000799,0.000647,0.006188,0.000507,  44.169
  1364.6,0.000801,0.000647,0.006188,0.000471,  44.169
  1364.8,0.000799,0.000645,0.006219,0.000507,  44.173
  1365.0,0.000796,0.000643,0.006262,0.000507,  44.186
  1365.2,0.000799,0.000645,0.006287,0.000484,  44.185
  1365.4,0.000796,0.000643,0.006329,0.000507,  44.191
  1365.6,0.000793,0.000640,0.006335,0.000507,  44.193
  1365.8,0.000793,0.000643,0.006309,0.000484,  44.197
  1366.0,0.000793,0.000639,0.006283,0.000471,  44.199
  1366.2,0.000795,0.000639,0.006329,0.000507,  44.204
  1366.4,0.000795,0.000636,0.006387,0.000494,  44.203
  1366.6,0.000791,0.000639,0.006480,0.000458,  44.205
  1366.8,0.000795,0.000639,0.006516,0.000494,  44.206
  1367.0,0.000795,0.000637,0.006527,0.000481,  44.210
  1367.2,0.000788,0.000637,0.006516,0.000445,  44.210
  1367.4,0.000789,0.000634,0.006521,0.000494,  44.212
  1367.6,0.000789,0.000636,0.006531,0.000494,  44.217
  1367.8,0.000786,0.000631,0.006527,0.000458,  44.218
  1368.0,0.000789,0.000631,0.006553,0.000494,  44.221
  1368.2,0.000787,0.000631,0.006578,0.000494,  44.226
  1368.4,0.000780,0.000635,0.006613,0.000458,  44.224
  1368.6,0.000784,0.000637,0.006592,0.000494,  44.229
  1368.8,0.000781,0.000635,0.006556,0.000494,  44.233
  1369.0,0.000775,0.000638,0.006505,0.000458,  44.232
  1369.2,0.000781,0.000635,0.006490,0.000494,  44.234
  1369.4,0.000784,0.000633,0.006479,0.000494,  44.237
  1369.6,0.000775,0.000631,0.006479,0.000458,  44.238
  1369.8,0.000779,0.000630,0.006511,0.000494,  44.245
  1370.0,0.000779,0.000628,0.006521,0.000507,  44.244
  1370.2,0.000775,0.000626,0.006541,0.000471,  44.243
  1370.4,0.000772,0.000629,0.006535,0.000507,  44.243
  1370.6,0.000779,0.000627,0.006519,0.000507,  44.245
  1370.8,0.000775,0.000622,0.006495,0.000507,  44.250
  1371.0,0.000775,0.000627,0.006050,0.000530,  44.252
  1371.2,0.000784,0.000631,0.005360,0.000517,  44.255
  1371.4,0.000784,0.000625,0.004459,0.000481,  44.258
  1371.6,0.000778,0.000627,0.004427,0.000494,  44.261
  1371.8,0.000784,0.000629,0.004729,0.000494,  44.261
  1372.0,0.000784,0.000629,0.005328,0.000494,  44.262
  1372.2,0.000781,0.000633,0.005546,0.000517,  44.267
  1372.4,0.000785,0.000633,0.005744,0.000530,  44.267
  1372.6,0.000794,0.000635,0.005911,0.000530,  44.272
  1372.8,0.000792,0.000637,0.006042,0.000517,  44.284
  1373.0,0.000792,0.000639,0.006135,0.000530,  44.287
  1373.2,0.000794,0.000637,0.006204,0.000494,  44.294
  1373.4,0.000792,0.000634,0.006237,0.000494,  44.291
  1373.6,0.000783,0.000632,0.006221,0.000494,  44.295
  1373.8,0.000779,0.000628,0.006153,0.000458,  44.295
  1374.0,0.000772,0.000627,0.006153,0.000494,  44.302
  1374.2,0.000779,0.000631,0.006164,0.000494,  44.304
  1374.4,0.000781,0.000623,0.006175,0.000458,  44.305
  1374.6,0.000772,0.000629,0.006195,0.000494,  44.305
  1374.8,0.000779,0.000631,0.006252,0.000494,  44.311
  1375.0,0.000781,0.000629,0.006304,0.000458,  44.307
  1375.2,0.000775,0.000635,0.006383,0.000507,  44.312
  1375.4,0.000781,0.000637,0.006387,0.000494,  44.317
  1375.6,0.000784,0.000633,0.006377,0.000471,  44.317
  1375.8,0.000778,0.000635,0.006367,0.000471,  44.320
  1376.0,0.000781,0.000633,0.006366,0.000471,  44.327
  1376.2,0.000784,0.000629,0.006381,0.000484,  44.322
  1376.4,0.000778,0.000628,0.006392,0.000484,  44.325
  1376.6,0.000781,0.000634,0.006403,0.000471,  44.326
  1376.8,0.000784,0.000631,0.006392,0.000471,  44.330
  1377.0,0.000775,0.000635,0.006393,0.000471,  44.333
  1377.2,0.000776,0.000628,0.006395,0.000507,  44.333
  1377.4,0.000779,0.000628,0.006347,0.000507,  44.333
  1377.6,0.000772,0.000628,0.006306,0.000471,  44.338
  1377.8,0.000776,0.000633,0.006326,0.000507,  44.338
  1378.0,0.000779,0.000630,0.006361,0.000507,  44.341
  1378.2,0.000772,0.000630,0.006424,0.000471,  44.344
  1378.4,0.000776,0.000626,0.006455,0.000507,  44.344
  1378.6,0.000776,0.000623,0.006486,0.000507,  44.347
  1378.8,0.000770,0.000620,0.006501,0.000471,  44.349
  1379.0,0.000771,0.000624,0.006475,0.000507,  44.348
  1379.2,0.000771,0.000624,0.006440,0.000494,  44.351
  1379.4,0.000762,0.000620,0.006361,0.000458,  44.351
  1379.6,0.000764,0.000621,0.006366,0.000494,  44.353
  1379.8,0.000768,0.000623,0.006414,0.000481,  44.359
  1380.0,0.000762,0.000614,0.006471,0.000445,  44.360
  1380.2,0.000762,0.000614,0.006088,0.000494,  44.364
  1380.4,0.000768,0.000618,0.005492,0.000494,  44.362
  1380.6,0.000772,0.000619,0.004679,0.000458,  44.366
  1380.8,0.000769,0.000622,0.004643,0.000494,  44.370
  1381.0,0.000780,0.000624,0.004893,0.000494,  44.383
  1381.2,0.000780,0.000624,0.005394,0.000458,  44.388
  1381.4,0.000782,0.000625,0.005587,0.000494,  44.386
  1381.6,0.000779,0.000622,0.005770,0.000494,  44.391
  1381.8,0.000775,0.000618,0.005916,0.000458,  44.398
  1382.0,0.000777,0.000626,0.006016,0.000481,  44.399
  1382.2,0.000772,0.000628,0.006068,0.000494,  44.399
  1382.4,0.000766,0.000625,0.006089,0.000458,  44.401
  1382.6,0.000768,0.000622,0.006162,0.000481,  44.405
  1382.8,0.000772,0.000622,0.006251,0.000494,  44.402
  1383.0,0.000772,0.000623,0.006334,0.000445,  44.404
  1383.2,0.000775,0.000622,0.006349,0.000468,  44.410
  1383.4,0.000772,0.000622,0.006345,0.000468,  44.410
  1383.6,0.000772,0.000622,0.006283,0.000432,  44.411
  1383.8,0.000768,0.000620,0.006278,0.000468,  44.415
  1384.0,0.000768,0.000622,0.006278,0.000468,  44.418
  1384.2,0.000768,0.000620,0.006289,0.000432,  44.420
  1384.4,0.000762,0.000621,0.006294,0.000445,  44.422
  1384.6,0.000768,0.000621,0.006324,0.000468,  44.425
  1384.8,0.000768,0.000623,0.006355,0.000481,  44.427
  1385.0,0.000768,0.000625,0.006418,0.000445,  44.425
  1385.2,0.000775,0.000627,0.006403,0.000481,  44.428
  1385.4,0.000775,0.000626,0.006378,0.000494,  44.433
  1385.6,0.000775,0.000624,0.006301,0.000458,  44.438
  1385.8,0.000772,0.000625,0.006311,0.000481,  44.439
  1386.0,0.000772,0.000620,0.006338,0.000494,  44.435
  1386.2,0.000772,0.000614,0.006390,0.000458,  44.442
  1386.4,0.000769,0.000619,0.006390,0.000481,  44.445
  1386.6,0.000769,0.000621,0.006364,0.000494,  44.446
  1386.8,0.000769,0.000618,0.006339,0.000458,  44.451
  1387.0,0.000769,0.000623,0.006354,0.000481,  44.445
  1387.2,0.000769,0.000625,0.006374,0.000494,  44.451
  1387.4,0.000772,0.000623,0.006416,0.000481,  44.455
  1387.6,0.000772,0.000626,0.006442,0.000504,  44.458
  1387.8,0.000772,0.000628,0.006459,0.000517,  44.458
  1388.0,0.000768,0.000626,0.006448,0.000504,  44.462
  1388.2,0.000775,0.000626,0.006422,0.000504,  44.463
  1388.4,0.000772,0.000628,0.006397,0.000517,  44.469
  1388.6,0.000768,0.000623,0.006319,0.000504,  44.486
  1388.8,0.000766,0.000623,0.006273,0.000504,  44.487
  1389.0,0.000763,0.000623,0.006237,0.000517,  44.493
  1389.2,0.000760,0.000616,0.006186,0.000504,  44.491
  1389.4,0.000754,0.000615,0.006206,0.000504,  44.496
  1389.6,0.000760,0.000613,0.006274,0.000517,  44.498
  1389.8,0.000758,0.000611,0.006372,0.000504,  44.496
  1390.0,0.000749,0.000610,0.006388,0.000504,  44.500
  1390.2,0.000752,0.000610,0.006377,0.000517,  44.497
  1390.4,0.000752,0.000607,0.006357,0.000504,  44.502
  1390.6,0.000743,0.000609,0.006403,0.000504,  44.506
  1390.8,0.000745,0.000611,0.006460,0.000517,  44.509
  1391.0,0.000742,0.000602,0.006539,0.000468,  44.507
  1391.2,0.000733,0.000598,0.006600,0.000468,  44.511
  1391.4,0.000737,0.000600,0.006668,0.000481,  44.516
  1391.6,0.000734,0.000594,0.006721,0.000432,  44.515
  1391.8,0.000725,0.000594,0.006710,0.000468,  44.520
  1392.0,0.000729,0.000597,0.006664,0.000468,  44.521
  1392.2,0.000729,0.000593,0.006582,0.000432,  44.519
  1392.4,0.000720,0.000595,0.006577,0.000468,  44.524
  1392.6,0.000721,0.000593,0.006603,0.000468,  44.526
  1392.8,0.000721,0.000588,0.006651,0.000432,  44.528
  1393.0,0.000718,0.000579,0.006718,0.000445,  44.532
  1393.2,0.000722,0.000579,0.006632,0.000432,  44.528
  1393.4,0.000719,0.000579,0.006471,0.000445,  44.534
  1393.6,0.000719,0.000579,0.006259,0.000432,  44.533
  1393.8,0.000717,0.000579,0.006265,0.000419,  44.539
  1394.0,0.000714,0.000575,0.006316,0.000432,  44.540
  1394.2,0.000711,0.000571,0.006456,0.000419,  44.542
  1394.4,0.000706,0.000570,0.006519,0.000406,  44.546
  1394.6,0.000704,0.000565,0.006561,0.000419,  44.542
  1394.8,0.000701,0.000562,0.006593,0.000406,  44.551
  1395.0,0.000696,0.000560,0.006440,0.000406,  44.548
  1395.2,0.000693,0.000558,0.006211,0.000419,  44.552
  1395.4,0.000688,0.000552,0.005878,0.000406,  44.556
  1395.6,0.000685,0.000547,0.005898,0.000406,  44.551
  1395.8,0.000685,0.000545,0.006076,0.000419,  44.555
  1396.0,0.000680,0.000543,0.006391,0.000406,  44.559
  1396.2,0.000675,0.000543,0.006495,0.000406,  44.562
  1396.4,0.000669,0.000541,0.006558,0.000406,  44.558
  1396.6,0.000667,0.000537,0.006575,0.000406,  44.565
  1396.8,0.000659,0.000534,0.006638,0.000393,  44.563
  1397.0,0.000653,0.000530,0.006701,0.000393,  44.563
  1397.2,0.000644,0.000520,0.006759,0.000393,  44.564
  1397.4,0.000646,0.000518,0.006833,0.000416,  44.566
  1397.6,0.000643,0.000516,0.006896,0.000416,  44.563
  1397.8,0.000634,0.000506,0.006959,0.000380,  44.567
  1398.0,0.000635,0.000506,0.006996,0.000416,  44.568
  1398.2,0.000630,0.000503,0.006990,0.000416,  44.572
  1398.4,0.000627,0.000499,0.006981,0.000380,  44.585
  1398.6,0.000624,0.000495,0.007007,0.000416,  44.586
  1398.8,0.000617,0.000491,0.007050,0.000416,  44.585
  1399.0,0.000614,0.000489,0.007114,0.000380,  44.590
  1399.2,0.000611,0.000485,0.007125,0.000403,  44.588
  1399.4,0.000606,0.000484,0.007137,0.000403,  44.590
  1399.6,0.000601,0.000476,0.007128,0.000367,  44.594
  1399.8,0.000598,0.000471,0.007212,0.000390,  44.589
  1400.0,0.000588,0.000462,0.007311,0.000377,  44.592
  1400.2,0.000582,0.000459,0.007453,0.000364,  44.588
  1400.4,0.000571,0.000450,0.007516,0.000387,  44.590
  1400.6,0.000565,0.000443,0.007564,0.000387,  44.593
  1400.8,0.000560,0.000439,0.007596,0.000374,  44.592
  1401.0,0.000546,0.000440,0.007602,0.000387,  44.593
  1401.2,0.000547,0.000438,0.007618,0.000387,  44.586
  1401.4,0.000542,0.000436,0.007628,0.000387,  44.592
  1401.6,0.000532,0.000432,0.007634,0.000387,  44.593
  1401.8,0.000534,0.000428,0.007661,0.000387,  44.595
  1402.0,0.000531,0.000420,0.007704,0.000364,  44.590
  1402.2,0.000519,0.000420,0.007747,0.000374,  44.590
  1402.4,0.000515,0.000414,0.007773,0.000361,  44.591
  1402.6,0.000510,0.000406,0.007800,0.000361,  44.587
  1402.8,0.000496,0.000403,0.007806,0.000361,  44.590
  1403.0,0.000494,0.000399,0.007697,0.000348,  44.587
  1403.2,0.000489,0.000400,0.007498,0.000348,  44.585
  1403.4,0.000474,0.000394,0.007252,0.000348,  44.586
  1403.6,0.000467,0.000386,0.007253,0.000335,  44.582
  1403.8,0.000464,0.000379,0.007333,0.000335,  44.583
  1404.0,0.000456,0.000375,0.007492,0.000335,  44.583
  1404.2,0.000448,0.000371,0.007581,0.000335,  44.581
  1404.4,0.000443,0.000367,0.007681,0.000335,  44.578
  1404.6,0.000444,0.000363,0.007777,0.000335,  44.578
  1404.8,0.000443,0.000358,0.007825,0.000322,  44.579
  1405.0,0.000437,0.000354,0.007857,0.000322,  44.571
  1405.2,0.000426,0.000350,0.007858,0.000322,  44.573
  1405.4,0.000429,0.000341,0.007702,0.000309,  44.574
  1405.6,0.000427,0.000336,0.007440,0.000309,  44.567
  1405.8,0.000415,0.000328,0.007068,0.000273,  44.565
  1406.0,0.000412,0.000322,0.007105,0.000273,  44.560
  1406.2,0.000407,0.000320,0.007305,0.000260,  44.543
  1406.4,0.000402,0.000316,0.007630,0.000225,  44.541
  1406.6,0.000399,0.000307,0.007788,0.000260,  44.541
  1406.8,0.000398,0.000294,0.007941,0.000247,  44.538
  1407.0,0.000393,0.000291,0.008067,0.000212,  44.536
  1407.2,0.000383,0.000286,0.008168,0.000247,  44.528
  1407.4,0.000378,0.000280,0.008231,0.000260,  44.529
  1407.6,0.000373,0.000274,0.008280,0.000212,  44.521
  1407.8,0.000365,0.000269,0.008338,0.000234,  44.520
  1408.0,0.000361,0.000265,0.008376,0.000247,  44.514
  1408.2,0.000358,0.000263,0.008402,0.000199,  44.508
  1408.4,0.000350,0.000259,0.008465,0.000221,  44.508
  1408.6,0.000342,0.000257,0.008539,0.000221,  44.502
  1408.8,0.000337,0.000253,0.008618,0.000186,  44.500
  1409.0,0.000335,0.000247,0.008672,0.000195,  44.497
  1409.2,0.000327,0.000241,0.008722,0.000195,  44.489
  1409.4,0.000321,0.000232,0.008746,0.000160,  44.484
  1409.6,0.000307,0.000226,0.008779,0.000182,  44.482
  1409.8,0.000299,0.000217,0.008810,0.000182,  44.474
  1410.0,0.000294,0.000216,0.008830,0.000147,  44.463
  1410.2,0.000282,0.000212,0.008855,0.000134,  44.459
  1410.4,0.000286,0.000209,0.008855,0.000156,  44.449
  1410.6,0.000281,0.000200,0.008840,0.000156,  44.436
  1410.8,0.000269,0.000205,0.008803,0.000121,  44.427
  1411.0,0.000268,0.000200,0.008818,0.000156,  44.419
  1411.2,0.000265,0.000195,0.008861,0.000143,  44.412
  1411.4,0.000258,0.000188,0.008909,0.000108,  44.404
  1411.6,0.000260,0.000181,0.008940,0.000143,  44.399
  1411.8,0.000257,0.000177,0.008983,0.000130,  44.391
  1412.0,0.000243,0.000169,0.008999,0.000095,  44.378
  1412.2,0.000241,0.000169,0.008999,0.000143,  44.368
  1412.4,0.000239,0.000167,0.008983,0.000143,  44.366
  1412.6,0.000227,0.000165,0.008969,0.000130,  44.355
  1412.8,0.000228,0.000161,0.008991,0.000153,  44.344
  1413.0,0.000223,0.000157,0.009017,0.000166,  44.338
  1413.2,0.000211,0.000155,0.009059,0.000117,  44.310
  1413.4,0.000208,0.000154,0.009059,0.000105,  44.306
  1413.6,0.000206,0.000152,0.009039,0.000117,  44.294
  1413.8,0.000200,0.000144,0.008997,0.000082,  44.278
  1414.0,0.000198,0.000142,0.008775,0.000105,  44.267
  1414.2,0.000195,0.000144,0.008455,0.000117,  44.254
  1414.4,0.000195,0.000136,0.008040,0.000082,  44.246
  1414.6,0.000193,0.000133,0.008062,0.000105,  44.232
  1414.8,0.000193,0.000133,0.008224,0.000117,  44.212
  1415.0,0.000190,0.000133,0.008550,0.000069,  44.200
  1415.2,0.000187,0.000131,0.008662,0.000092,  44.179
  1415.4,0.000187,0.000128,0.008725,0.000105,  44.172
  1415.6,0.000185,0.000125,0.008747,0.000056,  44.154
  1415.8,0.000185,0.000127,0.008810,0.000092,  44.139
  1416.0,0.000185,0.000128,0.008852,0.000092,  44.127
  1416.2,0.000182,0.000127,0.008905,0.000056,  44.109
  1416.4,0.000177,0.000123,0.008951,0.000079,  44.090
  1416.6,0.000181,0.000126,0.008982,0.000079,  44.076
  1416.8,0.000181,0.000126,0.009025,0.000056,  44.058
  1417.0,0.000169,0.000121,0.009015,0.000079,  44.043
  1417.2,0.000170,0.000121,0.008984,0.000079,  44.026
  1417.4,0.000167,0.000116,0.008932,0.000043,  44.002
  1417.6,0.000161,0.000116,0.008927,0.000066,  43.981
  1417.8,0.000167,0.000111,0.008917,0.000066,  43.967
  1418.0,0.000165,0.000105,0.008927,0.000030,  43.951
  1418.2,0.000156,0.000108,0.008927,0.000066,  43.928
  1418.4,0.000162,0.000106,0.008932,0.000066,  43.918
  1418.6,0.000162,0.000104,0.008943,0.000030,  43.887
  1418.8,0.000153,0.000105,0.008958,0.000066,  43.866
  1419.0,0.000154,0.000105,0.008958,0.000066,  43.848
  1419.2,0.000154,0.000104,0.008932,0.000030,  43.826
  1419.4,0.000148,0.000100,0.008912,0.000030,  43.812
  1419.6,0.000145,0.000100,0.008921,0.000066,  43.789
  1419.8,0.000145,0.000100,0.008963,0.000066,  43.759
  1420.0,0.000148,0.000096,0.009021,0.000030,  43.741
  1420.2,0.000148,0.000098,0.009036,0.000066,  43.713
  1420.4,0.000148,0.000094,0.009030,0.000066,  43.689
  1420.6,0.000148,0.000096,0.009019,0.000030,  43.666
  1420.8,0.000152,0.000102,0.009004,0.000053,  43.645
  1421.0,0.000152,0.000104,0.008973,0.000053,  43.623
  1421.2,0.000145,0.000105,0.008909,0.000030,  43.592
