Run Name,group_4 2/18 36 run 1
Run Date,03:31:53 PM   02-18-14
Method Name,36%B-Isocratic.52
Export Format Version, 1.00
Method ID, 1755
Points/Second, 5.00
Number of Records,   3042
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    80.8,-0.000822,-0.000710,-0.001448,-0.000927,  84.240
    81.0,-0.000709,-0.000618,-0.001104,-0.000875,  84.246
    81.2,-0.000623,-0.000534,-0.000739,-0.000785,  84.251
    81.4,-0.000542,-0.000456,-0.000431,-0.000681,  84.256
    81.6,-0.000468,-0.000388,-0.000126,-0.000616,  84.264
    81.8,-0.000403,-0.000329,0.000169,-0.000538,  84.271
    82.0,-0.000340,-0.000270,0.000370,-0.000473,  84.273
    82.2,-0.000285,-0.000217,0.000532,-0.000422,  84.277
    82.4,-0.000234,-0.000165,0.000637,-0.000370,  84.281
    82.6,-0.000173,-0.000116,0.000706,-0.000367,  84.285
    82.8,-0.000125,-0.000074,0.000898,-0.000292,  84.288
    83.0,-0.000092,-0.000046,0.001131,-0.000289,  84.291
    83.2,-0.000057,-0.000020,0.001385,-0.000250,  84.285
    83.4,-0.000032,-0.000001,0.001357,-0.000162,  84.279
    83.6,-0.000018,0.000014,0.001183,-0.000110,  84.258
    83.8,-0.000002,0.000028,0.000892,-0.000071,  84.241
    84.0,0.000008,0.000035,0.000992,-0.000045,  84.237
    84.2,0.000012,0.000045,0.001207,-0.000006,  84.244
    84.4,0.000023,0.000051,0.001555,0.000019,  84.249
    84.6,0.000028,0.000055,0.001790,0.000019,  84.255
    84.8,0.000032,0.000067,0.002032,0.000068,  84.261
    85.0,0.000043,0.000075,0.002278,0.000081,  84.262
    85.2,0.000060,0.000085,0.002432,0.000068,  84.271
    85.4,0.000082,0.000104,0.002577,0.000117,  84.282
    85.6,0.000125,0.000131,0.002667,0.000117,  84.284
    85.8,0.000176,0.000167,0.002719,0.000094,  84.287
    86.0,0.000157,0.000151,0.002746,0.000107,  84.289
    86.2,0.000126,0.000120,0.002742,0.000120,  84.290
    86.4,0.000058,0.000071,0.002330,0.000133,  84.291
    86.6,0.000041,0.000061,0.001699,0.000159,  84.280
    86.8,0.000056,0.000064,0.000857,0.000172,  84.247
    87.0,0.000077,0.000087,0.000928,0.000172,  84.234
    87.2,0.000082,0.000090,0.001330,0.000172,  84.223
    87.4,0.000081,0.000101,0.002073,0.000159,  84.226
    87.6,0.000092,0.000111,0.002323,0.000107,  84.233
    87.8,0.000095,0.000119,0.002508,0.000107,  84.233
    88.0,0.000096,0.000126,0.002596,0.000107,  84.244
    88.2,0.000106,0.000134,0.002744,0.000120,  84.255
    88.4,0.000113,0.000148,0.002904,0.000133,  84.263
    88.6,0.000125,0.000162,0.003043,0.000120,  84.272
    88.8,0.000144,0.000184,0.003100,0.000120,  84.279
    89.0,0.000167,0.000134,0.003095,0.000133,  84.283
    89.2,0.000095,0.000048,0.003050,0.000133,  84.285
    89.4,-0.000006,-0.000069,0.002942,0.000133,  84.289
    89.6,-0.000152,-0.000110,0.002763,0.000159,  84.293
    89.8,-0.000192,-0.000124,0.002511,0.000172,  84.295
    90.0,-0.000180,-0.000115,0.002490,0.000185,  84.287
    90.2,-0.000136,-0.000105,0.002562,0.000146,  84.268
    90.4,-0.000121,-0.000083,0.002690,0.000068,  84.258
    90.6,-0.000086,-0.000040,0.002772,-0.000062,  84.251
    90.8,-0.000049,-0.000018,0.002869,-0.000088,  84.258
    91.0,-0.000030,0.000006,0.002977,-0.000088,  84.262
    91.2,-0.000006,0.000026,0.003095,-0.000062,  84.267
    91.4,0.000010,0.000041,0.003207,-0.000023,  84.278
    91.6,0.000024,0.000061,0.003325,-0.000010,  84.281
    91.8,0.000043,0.000081,0.003454,0.000003,  84.293
    92.0,0.000065,0.000100,0.003583,0.000029,  84.291
    92.2,0.000072,0.000123,0.003701,0.000042,  84.298
    92.4,0.000081,0.000154,0.003815,0.000068,  84.304
    92.6,0.000090,0.000131,0.003825,0.000081,  84.303
    92.8,0.000070,0.000091,0.003773,0.000107,  84.307
    93.0,0.000050,0.000036,0.003649,0.000133,  84.306
    93.2,0.000014,0.000022,0.003628,0.000133,  84.313
    93.4,0.000007,0.000027,0.003644,0.000133,  84.315
    93.6,0.000027,0.000041,0.003671,0.000107,  84.314
    93.8,0.000050,0.000070,0.003697,0.000055,  84.315
    94.0,0.000057,0.000078,0.003749,0.000042,  84.318
    94.2,0.000077,0.000094,0.003812,0.000042,  84.322
    94.4,0.000087,0.000103,0.003485,0.000065,  84.322
    94.6,0.000091,0.000110,0.002976,0.000029,  84.321
    94.8,0.000106,0.000120,0.002290,0.000055,  84.326
    95.0,0.000108,0.000126,0.002280,0.000081,  84.327
    95.2,0.000112,0.000134,0.002500,0.000107,  84.331
    95.4,0.000129,0.000142,0.002970,0.000120,  84.336
    95.6,0.000140,0.000156,0.003201,0.000107,  84.329
    95.8,0.000146,0.000161,0.003436,0.000120,  84.334
    96.0,0.000166,0.000175,0.003671,0.000133,  84.333
    96.2,0.000179,0.000190,0.003855,0.000133,  84.336
    96.4,0.000187,0.000193,0.004024,0.000159,  84.328
    96.6,0.000189,0.000205,0.004153,0.000159,  84.301
    96.8,0.000196,0.000209,0.004271,0.000159,  84.260
    97.0,0.000200,0.000209,0.004379,0.000172,  84.244
    97.2,0.000196,0.000213,0.004461,0.000185,  84.232
    97.4,0.000196,0.000212,0.004467,0.000185,  84.230
    97.6,0.000193,0.000207,0.004422,0.000185,  84.230
    97.8,0.000187,0.000207,0.004331,0.000198,  84.244
    98.0,0.000187,0.000205,0.004367,0.000198,  84.254
    98.2,0.000188,0.000207,0.004444,0.000198,  84.267
    98.4,0.000192,0.000212,0.004563,0.000211,  84.268
    98.6,0.000205,0.000226,0.004620,0.000198,  84.276
    98.8,0.000227,0.000188,0.004660,0.000198,  84.286
    99.0,0.000145,0.000132,0.004697,0.000211,  84.292
    99.2,0.000024,0.000057,0.004525,0.000198,  84.296
    99.4,-0.000135,-0.000033,0.004238,0.000211,  84.303
    99.6,-0.000217,-0.000130,0.003842,0.000237,  84.309
    99.8,-0.000277,-0.000247,0.003722,0.000263,  84.302
   100.0,-0.000305,-0.000264,0.003680,0.000172,  84.291
   100.2,-0.000301,-0.000239,0.003706,0.000029,  84.264
   100.4,-0.000264,-0.000162,0.003706,-0.000165,  84.236
   100.6,-0.000187,-0.000134,0.003716,-0.000230,  84.230
   100.8,-0.000154,-0.000098,0.003768,-0.000243,  84.233
   101.0,-0.000117,-0.000058,0.003821,-0.000243,  84.241
   101.2,-0.000077,-0.000033,0.003858,-0.000191,  84.252
   101.4,-0.000052,-0.000008,0.003885,-0.000165,  84.259
   101.6,-0.000020,0.000022,0.003907,-0.000114,  84.269
   101.8,0.000010,0.000049,0.004000,-0.000075,  84.279
   102.0,0.000032,0.000081,0.004114,-0.000049,  84.285
   102.2,0.000058,0.000119,0.004269,-0.000023,  84.294
   102.4,0.000091,0.000076,0.004196,0.000003,  84.301
   102.6,-0.000002,-0.000014,0.004030,0.000029,  84.299
   102.8,-0.000146,-0.000137,0.003761,0.000042,  84.309
   103.0,-0.000344,-0.000299,0.003635,0.000068,  84.307
   103.2,-0.000380,-0.000323,0.003531,0.000068,  84.306
   103.4,-0.000356,-0.000311,0.003446,0.000029,  84.318
   103.6,-0.000275,-0.000266,0.003444,-0.000023,  84.320
   103.8,-0.000242,-0.000235,0.003518,-0.000075,  84.322
   104.0,-0.000191,-0.000186,0.003627,-0.000165,  84.322
   104.2,-0.000141,-0.000129,0.003653,-0.000256,  84.329
   104.4,-0.000111,-0.000091,0.003681,-0.000256,  84.330
   104.6,-0.000076,-0.000056,0.003679,-0.000230,  84.328
   104.8,-0.000047,-0.000024,0.003773,-0.000165,  84.328
   105.0,-0.000024,0.000006,0.003902,-0.000127,  84.332
   105.2,0.000006,0.000026,0.004061,-0.000088,  84.333
   105.4,0.000027,0.000053,0.004171,-0.000062,  84.338
   105.6,0.000048,0.000076,0.004248,-0.000036,  84.335
   105.8,0.000060,0.000099,0.004332,0.000003,  84.342
   106.0,0.000086,0.000118,0.004380,0.000016,  84.344
   106.2,0.000099,0.000131,0.004375,0.000042,  84.349
   106.4,0.000108,0.000147,0.004363,0.000068,  84.343
   106.6,0.000119,0.000160,0.004262,0.000081,  84.340
   106.8,0.000133,0.000167,0.004094,0.000107,  84.311
   107.0,0.000134,0.000170,0.003870,0.000120,  84.287
   107.2,0.000140,0.000173,0.003880,0.000120,  84.262
   107.4,0.000146,0.000179,0.003984,0.000110,  84.261
   107.6,0.000142,0.000188,0.004178,0.000110,  84.256
   107.8,0.000151,0.000192,0.004266,0.000123,  84.267
   108.0,0.000158,0.000192,0.004343,0.000101,  84.277
   108.2,0.000159,0.000195,0.004406,0.000101,  84.284
   108.4,0.000168,0.000198,0.004519,0.000123,  84.292
   108.6,0.000173,0.000212,0.004663,0.000123,  84.292
   108.8,0.000188,0.000231,0.004807,0.000136,  84.303
   109.0,0.000218,0.000260,0.004750,0.000136,  84.305
   109.2,0.000250,0.000197,0.004601,0.000136,  84.310
   109.4,0.000175,0.000088,0.004349,0.000149,  84.315
   109.6,0.000063,-0.000064,0.004261,0.000127,  84.323
   109.8,-0.000102,-0.000098,0.004213,0.000162,  84.320
   110.0,-0.000140,-0.000102,0.004185,0.000127,  84.305
   110.2,-0.000132,-0.000072,0.004193,0.000127,  84.279
   110.4,-0.000082,-0.000055,0.004198,0.000149,  84.250
   110.6,-0.000068,-0.000033,0.004225,0.000146,  84.234
   110.8,-0.000041,0.000006,0.004256,0.000068,  84.234
   111.0,-0.000004,0.000026,0.004281,-0.000023,  84.239
   111.2,0.000014,0.000044,0.004329,0.000000,  84.249
   111.4,0.000035,0.000070,0.004362,0.000013,  84.266
   111.6,0.000059,0.000086,0.004408,0.000016,  84.266
   111.8,0.000077,0.000107,0.004471,0.000042,  84.275
   112.0,0.000100,0.000116,0.004540,0.000055,  84.291
   112.2,0.000133,0.000135,0.004529,0.000068,  84.292
   112.4,0.000014,0.000049,0.004504,0.000094,  84.299
   112.6,-0.000170,-0.000060,0.004453,0.000107,  84.299
   112.8,-0.000418,-0.000215,0.004248,0.000120,  84.308
   113.0,-0.000498,-0.000303,0.003976,0.000146,  84.310
   113.2,-0.000519,-0.000369,0.003625,0.000159,  84.315
   113.4,-0.000478,-0.000418,0.003142,0.000172,  84.312
   113.6,-0.000450,-0.000413,0.002544,0.000068,  84.296
   113.8,-0.000390,-0.000364,0.001837,-0.000101,  84.280
   114.0,-0.000302,-0.000272,0.001873,-0.000347,  84.276
   114.2,-0.000254,-0.000228,0.002215,-0.000386,  84.280
   114.4,-0.000201,-0.000181,0.002875,-0.000373,  84.285
   114.6,-0.000145,-0.000131,0.003157,-0.000295,  84.295
   114.8,-0.000108,-0.000096,0.003394,-0.000256,  84.302
   115.0,-0.000077,-0.000057,0.003590,-0.000191,  84.305
   115.2,-0.000056,-0.000025,0.003591,-0.000152,  84.309
   115.4,-0.000034,0.000006,0.003486,-0.000114,  84.316
   115.6,0.000003,0.000044,0.003253,-0.000062,  84.313
   115.8,0.000037,0.000076,0.003285,-0.000036,  84.321
   116.0,0.000076,0.000060,0.003392,-0.000010,  84.325
   116.2,0.000059,0.000024,0.003566,0.000016,  84.327
   116.4,0.000027,-0.000037,0.003659,0.000029,  84.331
   116.6,-0.000039,-0.000041,0.003751,0.000042,  84.333
   116.8,-0.000045,-0.000020,0.003823,0.000055,  84.335
   117.0,-0.000021,0.000021,0.003916,0.000055,  84.340
   117.2,0.000016,0.000034,0.004020,0.000055,  84.339
   117.4,0.000034,0.000054,0.004123,0.000055,  84.339
   117.6,0.000054,0.000077,0.004246,0.000016,  84.340
   117.8,0.000074,0.000090,0.004395,0.000029,  84.340
   118.0,0.000092,0.000103,0.004560,0.000042,  84.341
   118.2,0.000105,0.000116,0.004648,0.000055,  84.345
   118.4,0.000118,0.000128,0.004705,0.000068,  84.347
   118.6,0.000134,0.000144,0.004721,0.000094,  84.351
   118.8,0.000147,0.000157,0.004702,0.000107,  84.354
   119.0,0.000158,0.000166,0.004795,0.000107,  84.355
   119.2,0.000173,0.000182,0.004882,0.000120,  84.355
   119.4,0.000180,0.000196,0.004990,0.000133,  84.361
   119.6,0.000193,0.000205,0.005037,0.000146,  84.349
   119.8,0.000204,0.000222,0.005053,0.000159,  84.350
   120.0,0.000210,0.000232,0.005039,0.000172,  84.336
   120.2,0.000225,0.000238,0.005045,0.000172,  84.302
   120.4,0.000227,0.000241,0.005046,0.000198,  84.276
   120.6,0.000223,0.000243,0.005037,0.000211,  84.258
   120.8,0.000225,0.000241,0.005079,0.000211,  84.254
   121.0,0.000225,0.000240,0.005131,0.000224,  84.260
   121.2,0.000218,0.000245,0.005183,0.000211,  84.264
   121.4,0.000219,0.000241,0.005193,0.000211,  84.274
   121.6,0.000215,0.000238,0.005184,0.000224,  84.289
   121.8,0.000223,0.000242,0.005154,0.000224,  84.293
   122.0,0.000229,0.000243,0.005169,0.000224,  84.301
   122.2,0.000185,0.000239,0.005206,0.000237,  84.305
   122.4,0.000132,0.000240,0.005269,0.000237,  84.314
   122.6,0.000050,0.000234,0.005096,0.000224,  84.316
   122.8,-0.000045,0.000135,0.004804,0.000237,  84.317
   123.0,-0.000144,-0.000002,0.004397,0.000250,  84.319
   123.2,-0.000265,-0.000193,0.004266,0.000250,  84.325
   123.4,-0.000299,-0.000237,0.004207,0.000185,  84.316
   123.6,-0.000296,-0.000223,0.004211,0.000068,  84.283
   123.8,-0.000257,-0.000160,0.004230,-0.000101,  84.256
   124.0,-0.000183,-0.000139,0.004287,-0.000139,  84.246
   124.2,-0.000156,-0.000103,0.004386,-0.000178,  84.244
   124.4,-0.000119,-0.000061,0.004464,-0.000191,  84.250
   124.6,-0.000077,-0.000035,0.004537,-0.000165,  84.258
   124.8,-0.000052,-0.000007,0.004611,-0.000127,  84.272
   125.0,-0.000023,0.000022,0.004591,-0.000075,  84.280
   125.2,0.000004,0.000047,0.004541,-0.000049,  84.288
   125.4,0.000029,0.000075,0.004430,-0.000023,  84.300
   125.6,0.000061,0.000107,0.004418,0.000003,  84.303
   125.8,0.000101,0.000013,0.004447,0.000029,  84.314
   126.0,-0.000020,-0.000142,0.004500,0.000042,  84.315
   126.2,-0.000211,-0.000348,0.004367,0.000068,  84.316
   126.4,-0.000474,-0.000416,0.004173,0.000081,  84.325
   126.6,-0.000536,-0.000438,0.003917,0.000094,  84.324
   126.8,-0.000516,-0.000413,0.003855,0.000081,  84.328
   127.0,-0.000438,-0.000386,0.003850,0.000016,  84.333
   127.2,-0.000396,-0.000327,0.003908,-0.000062,  84.336
   127.4,-0.000328,-0.000249,0.003940,-0.000191,  84.337
   127.6,-0.000244,-0.000199,0.003996,-0.000347,  84.341
   127.8,-0.000192,-0.000156,0.004070,-0.000360,  84.344
   128.0,-0.000151,-0.000109,0.004158,-0.000334,  84.344
   128.2,-0.000110,-0.000070,0.004252,-0.000269,  84.348
   128.4,-0.000071,-0.000040,0.004325,-0.000217,  84.351
   128.6,-0.000034,-0.000008,0.004409,-0.000178,  84.354
   128.8,-0.000005,0.000018,0.004487,-0.000139,  84.349
   129.0,0.000026,0.000038,0.004587,-0.000101,  84.359
   129.2,0.000053,0.000066,0.004661,-0.000062,  84.361
   129.4,0.000071,0.000081,0.004698,-0.000036,  84.362
   129.6,0.000092,0.000095,0.004711,0.000003,  84.358
   129.8,0.000104,0.000109,0.004703,0.000029,  84.361
   130.0,0.000117,0.000120,0.004781,0.000042,  84.364
   130.2,0.000130,0.000130,0.004874,0.000068,  84.354
   130.4,0.000132,0.000135,0.004987,0.000094,  84.315
   130.6,0.000141,0.000143,0.005044,0.000107,  84.288
   130.8,0.000151,0.000146,0.005086,0.000120,  84.266
   131.0,0.000147,0.000159,0.005081,0.000133,  84.269
   131.2,0.000156,0.000163,0.005143,0.000133,  84.278
   131.4,0.000164,0.000162,0.005236,0.000159,  84.285
   131.6,0.000160,0.000171,0.005334,0.000159,  84.285
   131.8,0.000169,0.000177,0.005376,0.000159,  84.298
   132.0,0.000183,0.000182,0.005386,0.000172,  84.307
   132.2,0.000205,0.000197,0.005377,0.000185,  84.311
   132.4,0.000236,0.000215,0.005403,0.000172,  84.317
   132.6,0.000144,0.000154,0.005439,0.000172,  84.322
   132.8,0.000003,0.000059,0.005469,0.000185,  84.330
   133.0,-0.000192,-0.000071,0.005348,0.000221,  84.334
   133.2,-0.000254,-0.000132,0.005148,0.000198,  84.334
   133.4,-0.000287,-0.000175,0.004861,0.000211,  84.336
   133.6,-0.000271,-0.000199,0.004783,0.000273,  84.314
   133.8,-0.000219,-0.000192,0.004767,0.000159,  84.278
   134.0,-0.000194,-0.000156,0.004784,0.000029,  84.263
   134.2,-0.000152,-0.000097,0.004775,-0.000117,  84.257
   134.4,-0.000094,-0.000064,0.004765,-0.000178,  84.260
   134.6,-0.000058,-0.000029,0.004746,-0.000165,  84.264
   134.8,-0.000024,0.000002,0.004664,-0.000078,  84.275
   135.0,0.000005,0.000034,0.004542,-0.000075,  84.281
   135.2,0.000037,0.000059,0.004386,-0.000049,  84.292
   135.4,0.000059,0.000081,0.004378,0.000026,  84.298
   135.6,0.000083,0.000081,0.004400,0.000029,  84.304
   135.8,0.000033,0.000065,0.004474,0.000055,  84.314
   136.0,-0.000063,0.000036,0.004394,0.000104,  84.318
   136.2,-0.000190,-0.000059,0.004248,0.000094,  84.322
   136.4,-0.000274,-0.000193,0.004049,0.000120,  84.327
   136.6,-0.000355,-0.000364,0.003979,0.000169,  84.330
   136.8,-0.000430,-0.000387,0.003932,0.000117,  84.327
   137.0,-0.000422,-0.000356,0.003943,0.000039,  84.321
   137.2,-0.000372,-0.000269,0.003979,-0.000139,  84.304
   137.4,-0.000280,-0.000229,0.004041,-0.000259,  84.293
   137.6,-0.000231,-0.000186,0.004134,-0.000321,  84.294
   137.8,-0.000183,-0.000133,0.004258,-0.000347,  84.293
   138.0,-0.000136,-0.000098,0.004361,-0.000298,  84.306
   138.2,-0.000092,-0.000065,0.004475,-0.000295,  84.309
   138.4,-0.000055,-0.000028,0.004595,-0.000243,  84.316
   138.6,-0.000024,0.000006,0.004679,-0.000143,  84.321
   138.8,0.000013,0.000038,0.004748,-0.000127,  84.324
   139.0,0.000047,0.000071,0.004780,-0.000075,  84.330
   139.2,0.000079,0.000065,0.004746,-0.000026,  84.338
   139.4,0.000050,0.000040,0.004670,-0.000036,  84.336
   139.6,-0.000019,-0.000004,0.004544,0.000003,  84.343
   139.8,-0.000114,-0.000065,0.004123,0.000065,  84.348
   140.0,-0.000128,-0.000076,0.003524,0.000055,  84.349
   140.2,-0.000110,-0.000070,0.002751,0.000081,  84.353
   140.4,-0.000068,-0.000059,0.002760,0.000156,  84.352
   140.6,-0.000051,-0.000044,0.003087,0.000120,  84.349
   140.8,-0.000021,-0.000018,0.003707,0.000055,  84.352
   141.0,0.000008,0.000013,0.003897,0.000013,  84.353
   141.2,0.000023,0.000032,0.004032,-0.000023,  84.350
   141.4,0.000048,0.000049,0.004117,-0.000010,  84.359
   141.6,0.000066,0.000075,0.004276,0.000052,  84.405
   141.8,0.000075,0.000093,0.004456,0.000042,  84.411
   142.0,0.000097,0.000104,0.004650,0.000055,  84.413
   142.2,0.000113,0.000118,0.004773,0.000104,  84.418
   142.4,0.000126,0.000130,0.004861,0.000094,  84.419
   142.6,0.000139,0.000146,0.004919,0.000107,  84.418
   142.8,0.000147,0.000163,0.005023,0.000156,  84.420
   143.0,0.000158,0.000178,0.005110,0.000133,  84.423
   143.2,0.000171,0.000188,0.005204,0.000133,  84.420
   143.4,0.000181,0.000199,0.005277,0.000182,  84.414
   143.6,0.000189,0.000207,0.005308,0.000159,  84.392
   143.8,0.000194,0.000209,0.005319,0.000172,  84.343
   144.0,0.000210,0.000209,0.005350,0.000221,  84.278
   144.2,0.000215,0.000211,0.005382,0.000198,  84.271
   144.4,0.000218,0.000207,0.005409,0.000211,  84.270
   144.6,0.000207,0.000209,0.005449,0.000234,  84.274
   144.8,0.000204,0.000214,0.005496,0.000198,  84.282
   145.0,0.000202,0.000212,0.005543,0.000211,  84.293
   145.2,0.000205,0.000215,0.005579,0.000234,  84.300
   145.4,0.000210,0.000225,0.005621,0.000234,  84.304
   145.6,0.000206,0.000243,0.005625,0.000234,  84.317
   145.8,0.000215,0.000266,0.005652,0.000211,  84.325
   146.0,0.000215,0.000142,0.005562,0.000234,  84.328
   146.2,0.000083,-0.000050,0.005404,0.000211,  84.332
   146.4,-0.000102,-0.000300,0.005182,0.000211,  84.336
   146.6,-0.000356,-0.000365,0.005014,0.000247,  84.341
   146.8,-0.000418,-0.000375,0.004821,0.000172,  84.333
   147.0,-0.000396,-0.000318,0.004617,0.000107,  84.317
   147.2,-0.000312,-0.000303,0.004570,0.000016,  84.295
   147.4,-0.000281,-0.000271,0.004596,-0.000062,  84.275
   147.6,-0.000232,-0.000230,0.004680,-0.000165,  84.260
   147.8,-0.000171,-0.000173,0.004731,-0.000295,  84.262
   148.0,-0.000136,-0.000134,0.004826,-0.000295,  84.268
   148.2,-0.000096,-0.000094,0.004925,-0.000256,  84.280
   148.4,-0.000061,-0.000056,0.004798,-0.000191,  84.289
   148.6,-0.000031,-0.000030,0.004574,-0.000152,  84.303
   148.8,0.000003,0.000005,0.004259,-0.000101,  84.309
   149.0,0.000041,0.000037,0.004271,-0.000062,  84.310
   149.2,-0.000047,0.000001,0.004385,-0.000036,  84.318
   149.4,-0.000186,-0.000071,0.004611,0.000003,  84.323
   149.6,-0.000384,-0.000164,0.004505,0.000029,  84.336
   149.8,-0.000453,-0.000235,0.004284,0.000055,  84.340
   150.0,-0.000477,-0.000317,0.003944,0.000094,  84.340
   150.2,-0.000457,-0.000392,0.003880,0.000133,  84.346
   150.4,-0.000432,-0.000383,0.003899,0.000055,  84.349
   150.6,-0.000372,-0.000341,0.003977,-0.000101,  84.348
   150.8,-0.000279,-0.000247,0.004079,-0.000321,  84.352
   151.0,-0.000232,-0.000196,0.004234,-0.000360,  84.401
   151.2,-0.000190,-0.000152,0.004430,-0.000334,  84.406
   151.4,-0.000156,-0.000105,0.004539,-0.000269,  84.411
   151.6,-0.000123,-0.000066,0.004614,-0.000217,  84.412
   151.8,-0.000089,-0.000029,0.004653,-0.000178,  84.414
   152.0,-0.000052,0.000001,0.004732,-0.000139,  84.420
   152.2,-0.000018,0.000021,0.004795,-0.000101,  84.422
   152.4,0.000007,0.000049,0.004863,-0.000062,  84.420
   152.6,0.000042,0.000074,0.004937,-0.000036,  84.417
   152.8,0.000066,0.000093,0.005005,0.000003,  84.421
   153.0,0.000080,0.000113,0.005058,0.000029,  84.417
   153.2,0.000108,0.000137,0.005156,0.000042,  84.421
   153.4,0.000124,0.000154,0.005270,0.000068,  84.421
   153.6,0.000133,0.000157,0.005383,0.000094,  84.427
   153.8,0.000150,0.000160,0.005445,0.000107,  84.397
   154.0,0.000155,0.000165,0.005488,0.000133,  84.373
   154.2,0.000163,0.000171,0.005489,0.000146,  84.353
   154.4,0.000166,0.000178,0.005511,0.000159,  84.345
   154.6,0.000175,0.000184,0.005496,0.000172,  84.298
   154.8,0.000183,0.000186,0.005487,0.000185,  84.302
   155.0,0.000181,0.000195,0.005451,0.000185,  84.307
   155.2,0.000193,0.000205,0.005472,0.000185,  84.316
   155.4,0.000204,0.000211,0.005498,0.000185,  84.319
   155.6,0.000208,0.000221,0.005530,0.000198,  84.328
   155.8,0.000227,0.000211,0.005351,0.000198,  84.330
   156.0,0.000183,0.000199,0.005070,0.000198,  84.339
   156.2,0.000103,0.000181,0.004667,0.000211,  84.341
   156.4,0.000009,0.000143,0.004556,0.000198,  84.345
   156.6,-0.000040,0.000089,0.004553,0.000211,  84.397
   156.8,-0.000086,0.000035,0.004635,0.000237,  84.393
   157.0,-0.000111,-0.000042,0.004673,0.000250,  84.384
   157.2,-0.000106,-0.000049,0.004754,0.000198,  84.354
   157.4,-0.000077,-0.000033,0.004873,0.000094,  84.329
   157.6,-0.000024,0.000006,0.004930,-0.000049,  84.264
   157.8,0.000003,0.000028,0.004972,-0.000075,  84.265
   158.0,0.000026,0.000047,0.004984,-0.000075,  84.273
   158.2,0.000050,0.000067,0.005051,-0.000062,  84.280
   158.4,0.000074,0.000087,0.005140,-0.000049,  84.292
   158.6,0.000092,0.000104,0.005216,-0.000023,  84.296
   158.8,0.000110,0.000118,0.005233,0.000003,  84.309
   159.0,0.000100,0.000132,0.005225,0.000029,  84.315
   159.2,0.000068,0.000148,0.005176,0.000042,  84.320
   159.4,0.000021,0.000161,0.005023,0.000068,  84.326
   159.6,-0.000092,0.000036,0.004811,0.000094,  84.325
   159.8,-0.000252,-0.000144,0.004541,0.000120,  84.332
   160.0,-0.000451,-0.000394,0.004378,0.000133,  84.340
   160.2,-0.000501,-0.000445,0.004242,0.000068,  84.390
   160.4,-0.000498,-0.000426,0.004155,-0.000049,  84.390
   160.6,-0.000443,-0.000342,0.004181,-0.000204,  84.377
   160.8,-0.000336,-0.000299,0.004253,-0.000269,  84.364
   161.0,-0.000288,-0.000244,0.004404,-0.000334,  84.359
   161.2,-0.000236,-0.000176,0.004528,-0.000373,  84.360
   161.4,-0.000173,-0.000136,0.004657,-0.000347,  84.366
   161.6,-0.000126,-0.000096,0.004803,-0.000308,  84.372
   161.8,-0.000084,-0.000056,0.004343,-0.000230,  84.382
   162.0,-0.000047,-0.000028,0.003572,-0.000178,  84.381
   162.2,-0.000008,0.000007,0.002519,-0.000139,  84.388
   162.4,0.000026,0.000041,0.002586,-0.000101,  84.390
   162.6,0.000058,0.000046,0.003066,-0.000049,  84.392
   162.8,0.000047,0.000046,0.003972,-0.000023,  84.396
   163.0,0.000016,0.000037,0.004243,0.000003,  84.403
   163.2,-0.000039,0.000034,0.004406,0.000029,  84.400
   163.4,-0.000044,0.000021,0.004467,0.000068,  84.408
   163.6,-0.000034,0.000011,0.004420,0.000081,  84.411
   163.8,-0.000010,0.000027,0.004349,0.000107,  84.412
   164.0,0.000011,0.000045,0.004185,0.000094,  84.407
   164.2,0.000039,0.000075,0.003967,0.000055,  84.413
   164.4,0.000066,0.000098,0.004056,-0.000010,  84.418
   164.6,0.000087,0.000114,0.004246,0.000003,  84.419
   164.8,0.000099,0.000126,0.004555,0.000016,  84.421
   165.0,0.000114,0.000140,0.004741,0.000042,  84.422
   165.2,0.000130,0.000152,0.004879,0.000068,  84.420
   165.4,0.000137,0.000162,0.005023,0.000094,  84.425
   165.6,0.000154,0.000172,0.005183,0.000107,  84.425
   165.8,0.000169,0.000175,0.005332,0.000120,  84.426
   166.0,0.000176,0.000188,0.005476,0.000133,  84.430
   166.2,0.000193,0.000194,0.005544,0.000146,  84.434
   166.4,0.000206,0.000203,0.005577,0.000159,  84.430
   166.6,0.000213,0.000221,0.005552,0.000172,  84.433
   166.8,0.000230,0.000235,0.005573,0.000185,  84.428
   167.0,0.000238,0.000240,0.005590,0.000211,  84.415
   167.2,0.000234,0.000244,0.005616,0.000224,  84.379
   167.4,0.000240,0.000253,0.005689,0.000224,  84.351
   167.6,0.000243,0.000253,0.005776,0.000237,  84.330
   167.8,0.000239,0.000249,0.005879,0.000250,  84.282
   168.0,0.000243,0.000253,0.005895,0.000250,  84.285
   168.2,0.000236,0.000253,0.005865,0.000263,  84.292
   168.4,0.000239,0.000247,0.005800,0.000263,  84.293
