Run Name,22_to_36_gradient_group4_2_23
Run Date,05:25:59 PM   02-23-14
Method Name,lineargradient 2_group4_2-23.3
Export Format Version, 1.00
Method ID, 1812
Points/Second, 5.00
Number of Records,  12660
Offset from Run Start Time,00:00:00
Run End Time,00:42:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   543.4,0.003184,0.002146,0.014123,0.000451,  27.541
   543.6,0.003189,0.002156,0.014134,0.000415,  27.541
   543.8,0.003196,0.002157,0.013732,0.000451,  27.539
   544.0,0.003192,0.002158,0.013147,0.000451,  27.538
   544.2,0.003197,0.002164,0.012400,0.000415,  27.540
   544.4,0.003206,0.002165,0.012399,0.000451,  27.541
   544.6,0.003202,0.002171,0.012712,0.000451,  27.537
   544.8,0.003202,0.002173,0.013295,0.000415,  27.537
   545.0,0.003209,0.002170,0.013510,0.000451,  27.543
   545.2,0.003208,0.002175,0.013680,0.000451,  27.542
   545.4,0.003210,0.002182,0.013813,0.000428,  27.541
   545.6,0.003222,0.002182,0.013928,0.000464,  27.538
   545.8,0.003221,0.002189,0.014006,0.000464,  27.541
   546.0,0.003224,0.002182,0.014067,0.000441,  27.540
   546.2,0.003230,0.002182,0.013874,0.000490,  27.539
   546.4,0.003226,0.002184,0.013549,0.000477,  27.541
   546.6,0.003226,0.002187,0.013082,0.000441,  27.542
   546.8,0.003233,0.002191,0.013098,0.000490,  27.543
   547.0,0.003229,0.002191,0.013291,0.000477,  27.543
   547.2,0.003232,0.002189,0.013655,0.000441,  27.546
   547.4,0.003238,0.002193,0.013700,0.000454,  27.542
   547.6,0.003234,0.002195,0.013651,0.000454,  27.545
   547.8,0.003237,0.002189,0.013542,0.000419,  27.546
   548.0,0.003232,0.002193,0.013614,0.000419,  27.547
   548.2,0.003225,0.002194,0.013745,0.000454,  27.546
   548.4,0.003237,0.002198,0.013932,0.000419,  27.545
   548.6,0.003237,0.002205,0.014015,0.000419,  27.546
   548.8,0.003240,0.002209,0.014071,0.000454,  27.543
   549.0,0.003242,0.002210,0.014082,0.000419,  27.546
   549.2,0.003245,0.002208,0.014098,0.000454,  27.546
   549.4,0.003248,0.002213,0.014109,0.000490,  27.538
   549.6,0.003250,0.002216,0.014093,0.000454,  27.544
   549.8,0.003248,0.002220,0.014126,0.000490,  27.548
   550.0,0.003251,0.002218,0.014170,0.000490,  27.548
   550.2,0.003250,0.002220,0.014242,0.000454,  27.546
   550.4,0.003259,0.002222,0.014253,0.000490,  27.550
   550.6,0.003269,0.002217,0.014237,0.000490,  27.554
   550.8,0.003267,0.002220,0.014210,0.000490,  27.556
   551.0,0.003282,0.002220,0.014233,0.000490,  27.560
   551.2,0.003284,0.002218,0.014260,0.000467,  27.555
   551.4,0.003281,0.002224,0.014304,0.000490,  27.562
   551.6,0.003287,0.002228,0.014332,0.000490,  27.556
   551.8,0.003287,0.002226,0.014365,0.000490,  27.560
   552.0,0.003290,0.002232,0.014381,0.000477,  27.560
   552.2,0.003295,0.002230,0.014409,0.000441,  27.561
   552.4,0.003304,0.002228,0.014420,0.000490,  27.562
   552.6,0.003307,0.002232,0.014420,0.000477,  27.561
   552.8,0.003303,0.002234,0.014426,0.000441,  27.562
   553.0,0.003304,0.002232,0.014398,0.000490,  27.564
   553.2,0.003300,0.002238,0.014360,0.000477,  27.564
   553.4,0.003303,0.002242,0.014295,0.000441,  27.565
   553.6,0.003303,0.002244,0.014267,0.000490,  27.567
   553.8,0.003299,0.002241,0.014262,0.000490,  27.567
   554.0,0.003308,0.002241,0.014274,0.000454,  27.568
   554.2,0.003308,0.002244,0.014323,0.000490,  27.567
   554.4,0.003307,0.002238,0.014384,0.000477,  27.566
   554.6,0.003319,0.002239,0.014483,0.000441,  27.568
   554.8,0.003322,0.002239,0.014494,0.000490,  27.568
   555.0,0.003320,0.002241,0.014472,0.000490,  27.571
   555.2,0.003332,0.002241,0.014407,0.000454,  27.569
   555.4,0.003335,0.002247,0.014390,0.000490,  27.571
   555.6,0.003331,0.002250,0.014380,0.000490,  27.572
   555.8,0.003331,0.002257,0.014364,0.000454,  27.573
   556.0,0.003331,0.002258,0.014420,0.000490,  27.572
   556.2,0.003327,0.002255,0.014479,0.000490,  27.575
   556.4,0.003330,0.002255,0.014590,0.000454,  27.574
   556.6,0.003336,0.002257,0.014258,0.000490,  27.573
   556.8,0.003339,0.002257,0.013724,0.000490,  27.576
   557.0,0.003342,0.002261,0.012981,0.000454,  27.579
   557.2,0.003344,0.002263,0.013009,0.000490,  27.577
   557.4,0.003344,0.002262,0.013283,0.000477,  27.582
   557.6,0.003344,0.002269,0.013844,0.000441,  27.582
   557.8,0.003347,0.002271,0.014065,0.000490,  27.586
   558.0,0.003347,0.002265,0.014236,0.000477,  27.585
   558.2,0.003343,0.002266,0.014375,0.000441,  27.588
   558.4,0.003343,0.002261,0.014497,0.000490,  27.585
   558.6,0.003350,0.002261,0.014579,0.000477,  27.586
   558.8,0.003348,0.002262,0.014636,0.000441,  27.592
   559.0,0.003351,0.002265,0.014736,0.000490,  27.594
   559.2,0.003358,0.002270,0.014819,0.000490,  27.592
   559.4,0.003356,0.002274,0.014908,0.000490,  27.594
   559.6,0.003362,0.002274,0.014941,0.000490,  27.594
   559.8,0.003371,0.002272,0.014948,0.000467,  27.601
   560.0,0.003367,0.002276,0.014909,0.000490,  27.605
   560.2,0.003364,0.002278,0.014903,0.000490,  27.601
   560.4,0.003371,0.002276,0.014909,0.000490,  27.606
   560.6,0.003370,0.002285,0.014887,0.000490,  27.606
   560.8,0.003372,0.002290,0.014888,0.000454,  27.608
   561.0,0.003378,0.002289,0.014915,0.000503,  27.611
   561.2,0.003377,0.002295,0.014932,0.000503,  27.611
   561.4,0.003386,0.002299,0.014988,0.000467,  27.610
   561.6,0.003388,0.002298,0.015010,0.000516,  27.613
   561.8,0.003387,0.002300,0.015005,0.000503,  27.617
   562.0,0.003396,0.002305,0.015000,0.000467,  27.618
   562.2,0.003399,0.002307,0.015044,0.000516,  27.617
   562.4,0.003398,0.002304,0.015100,0.000503,  27.620
   562.6,0.003407,0.002311,0.015171,0.000467,  27.617
   562.8,0.003413,0.002306,0.015166,0.000516,  27.621
   563.0,0.003412,0.002308,0.015128,0.000503,  27.622
   563.2,0.003415,0.002308,0.015057,0.000467,  27.624
   563.4,0.003427,0.002315,0.015063,0.000516,  27.630
   563.6,0.003423,0.002313,0.015085,0.000503,  27.628
   563.8,0.003423,0.002311,0.015136,0.000467,  27.632
   564.0,0.003420,0.002316,0.015197,0.000503,  27.636
   564.2,0.003414,0.002315,0.015252,0.000490,  27.642
   564.4,0.003425,0.002317,0.015313,0.000454,  27.642
   564.6,0.003428,0.002320,0.015363,0.000490,  27.645
   564.8,0.003424,0.002319,0.015397,0.000490,  27.651
   565.0,0.003433,0.002322,0.015402,0.000454,  27.650
   565.2,0.003433,0.002321,0.015447,0.000490,  27.653
   565.4,0.003436,0.002320,0.015458,0.000490,  27.652
   565.6,0.003439,0.002319,0.015470,0.000454,  27.657
   565.8,0.003441,0.002321,0.015481,0.000503,  27.655
   566.0,0.003444,0.002321,0.015482,0.000503,  27.655
   566.2,0.003447,0.002325,0.015471,0.000467,  27.661
   566.4,0.003440,0.002329,0.015499,0.000503,  27.664
   566.6,0.003449,0.002329,0.015549,0.000490,  27.662
   566.8,0.003446,0.002330,0.015605,0.000454,  27.668
   567.0,0.003455,0.002338,0.015605,0.000490,  27.667
   567.2,0.003457,0.002335,0.015556,0.000490,  27.674
   567.4,0.003456,0.002341,0.015485,0.000490,  27.677
   567.6,0.003468,0.002349,0.015474,0.000490,  27.675
   567.8,0.003471,0.002349,0.015485,0.000467,  27.678
   568.0,0.003469,0.002349,0.015496,0.000490,  27.679
   568.2,0.003481,0.002354,0.015501,0.000490,  27.684
   568.4,0.003481,0.002356,0.015530,0.000490,  27.689
   568.6,0.003477,0.002355,0.015564,0.000490,  27.690
   568.8,0.003484,0.002357,0.015603,0.000454,  27.693
   569.0,0.003490,0.002363,0.015648,0.000503,  27.693
   569.2,0.003487,0.002369,0.015708,0.000503,  27.691
   569.4,0.003487,0.002370,0.015758,0.000467,  27.699
   569.6,0.003496,0.002370,0.015331,0.000516,  27.700
   569.8,0.003495,0.002373,0.014701,0.000503,  27.705
   570.0,0.003497,0.002376,0.013879,0.000467,  27.702
   570.2,0.003502,0.002373,0.013863,0.000503,  27.705
   570.4,0.003501,0.002374,0.014161,0.000490,  27.708
   570.6,0.003510,0.002379,0.014769,0.000454,  27.711
   570.8,0.003517,0.002378,0.015018,0.000490,  27.715
   571.0,0.003516,0.002380,0.015234,0.000490,  27.713
   571.2,0.003518,0.002380,0.015434,0.000454,  27.716
   571.4,0.003528,0.002378,0.015584,0.000503,  27.715
   571.6,0.003526,0.002377,0.015684,0.000503,  27.720
   571.8,0.003529,0.002385,0.015745,0.000467,  27.720
   572.0,0.003536,0.002387,0.015867,0.000516,  27.723
   572.2,0.003534,0.002391,0.015978,0.000503,  27.724
   572.4,0.003537,0.002389,0.016089,0.000467,  27.731
   572.6,0.003546,0.002395,0.016173,0.000516,  27.734
   572.8,0.003545,0.002397,0.016234,0.000503,  27.738
   573.0,0.003548,0.002393,0.016279,0.000467,  27.739
   573.2,0.003557,0.002395,0.016346,0.000503,  27.741
   573.4,0.003553,0.002397,0.016390,0.000513,  27.744
   573.6,0.003553,0.002395,0.016447,0.000477,  27.740
   573.8,0.003562,0.002403,0.015981,0.000490,  27.747
   574.0,0.003561,0.002405,0.015244,0.000526,  27.744
   574.2,0.003564,0.002404,0.014261,0.000490,  27.751
   574.4,0.003573,0.002412,0.014233,0.000490,  27.749
   574.6,0.003582,0.002415,0.014559,0.000513,  27.752
   574.8,0.003578,0.002416,0.015251,0.000477,  27.758
   575.0,0.003587,0.002418,0.015534,0.000490,  27.757
   575.2,0.003587,0.002424,0.015756,0.000526,  27.763
   575.4,0.003586,0.002426,0.015950,0.000490,  27.771
   575.6,0.003592,0.002424,0.016095,0.000490,  27.768
   575.8,0.003592,0.002424,0.016201,0.000526,  27.773
   576.0,0.003589,0.002422,0.016246,0.000490,  27.773
   576.2,0.003589,0.002420,0.016308,0.000490,  27.776
   576.4,0.003591,0.002416,0.016358,0.000526,  27.778
   576.6,0.003587,0.002418,0.016398,0.000526,  27.781
   576.8,0.003590,0.002430,0.016470,0.000526,  27.782
   577.0,0.003599,0.002431,0.016554,0.000503,  27.783
   577.2,0.003598,0.002428,0.016653,0.000490,  27.784
   577.4,0.003601,0.002430,0.016698,0.000490,  27.791
   577.6,0.003607,0.002434,0.016732,0.000490,  27.793
   577.8,0.003606,0.002436,0.016732,0.000490,  27.794
   578.0,0.003609,0.002439,0.016738,0.000454,  27.796
   578.2,0.003611,0.002440,0.016788,0.000490,  27.798
   578.4,0.003610,0.002446,0.016877,0.000490,  27.802
   578.6,0.003619,0.002452,0.016961,0.000454,  27.802
   578.8,0.003622,0.002447,0.016995,0.000490,  27.808
   579.0,0.003621,0.002454,0.016990,0.000490,  27.808
   579.2,0.003630,0.002454,0.016951,0.000454,  27.819
   579.4,0.003635,0.002456,0.016951,0.000503,  27.817
   579.6,0.003634,0.002450,0.016968,0.000503,  27.820
   579.8,0.003643,0.002459,0.016980,0.000480,  27.824
   580.0,0.003646,0.002459,0.016963,0.000516,  27.821
   580.2,0.003645,0.002465,0.016947,0.000516,  27.826
   580.4,0.003654,0.002464,0.016920,0.000480,  27.829
   580.6,0.003659,0.002471,0.016926,0.000516,  27.829
   580.8,0.003655,0.002470,0.016949,0.000503,  27.838
   581.0,0.003667,0.002475,0.016983,0.000467,  27.836
   581.2,0.003667,0.002475,0.017027,0.000516,  27.843
   581.4,0.003663,0.002472,0.017078,0.000503,  27.843
   581.6,0.003672,0.002477,0.017139,0.000467,  27.850
   581.8,0.003682,0.002479,0.017178,0.000516,  27.852
   582.0,0.003678,0.002479,0.017207,0.000503,  27.851
   582.2,0.003678,0.002477,0.017219,0.000467,  27.857
   582.4,0.003678,0.002481,0.017286,0.000516,  27.855
   582.6,0.003677,0.002478,0.017375,0.000503,  27.861
   582.8,0.003683,0.002482,0.017475,0.000467,  27.868
   583.0,0.003683,0.002488,0.017464,0.000516,  27.867
   583.2,0.003686,0.002488,0.017398,0.000503,  27.867
   583.4,0.003691,0.002489,0.017277,0.000467,  27.872
   583.6,0.003691,0.002492,0.017316,0.000516,  27.877
   583.8,0.003696,0.002491,0.017400,0.000503,  27.876
   584.0,0.003702,0.002495,0.017533,0.000467,  27.875
   584.2,0.003695,0.002498,0.017539,0.000503,  27.879
   584.4,0.003702,0.002495,0.017495,0.000513,  27.882
   584.6,0.003701,0.002500,0.017413,0.000477,  27.883
   584.8,0.003710,0.002498,0.017458,0.000490,  27.893
   585.0,0.003710,0.002496,0.017541,0.000513,  27.897
   585.2,0.003709,0.002499,0.017669,0.000513,  27.899
   585.4,0.003718,0.002503,0.017681,0.000513,  27.899
   585.6,0.003718,0.002504,0.017659,0.000513,  27.903
   585.8,0.003714,0.002504,0.017604,0.000513,  27.904
   586.0,0.003720,0.002505,0.017632,0.000513,  27.909
   586.2,0.003727,0.002504,0.017693,0.000513,  27.909
   586.4,0.003723,0.002506,0.017783,0.000513,  27.911
   586.6,0.003720,0.002500,0.017806,0.000477,  27.917
   586.8,0.003724,0.002496,0.017823,0.000490,  27.920
   587.0,0.003720,0.002498,0.017812,0.000513,  27.922
   587.2,0.003718,0.002499,0.017785,0.000477,  27.925
   587.4,0.003718,0.002498,0.017813,0.000477,  27.929
   587.6,0.003714,0.002502,0.017864,0.000500,  27.928
   587.8,0.003723,0.002504,0.017919,0.000464,  27.933
   588.0,0.003726,0.002504,0.017947,0.000464,  27.934
   588.2,0.003724,0.002512,0.017970,0.000500,  27.933
   588.4,0.003731,0.002514,0.017976,0.000464,  27.942
   588.6,0.003731,0.002516,0.017781,0.000477,  27.949
   588.8,0.003727,0.002521,0.017458,0.000513,  27.952
   589.0,0.003736,0.002518,0.017024,0.000477,  27.954
   589.2,0.003736,0.002519,0.017030,0.000490,  27.953
   589.4,0.003732,0.002521,0.017203,0.000513,  27.957
   589.6,0.003742,0.002523,0.017509,0.000477,  27.955
   589.8,0.003751,0.002525,0.017659,0.000490,  27.959
   590.0,0.003750,0.002524,0.017799,0.000513,  27.964
   590.2,0.003759,0.002524,0.017938,0.000477,  27.964
   590.4,0.003768,0.002526,0.018022,0.000490,  27.970
   590.6,0.003764,0.002523,0.018073,0.000513,  27.971
   590.8,0.003776,0.002528,0.018090,0.000477,  27.972
   591.0,0.003776,0.002530,0.017939,0.000490,  27.975
   591.2,0.003769,0.002528,0.017689,0.000526,  27.982
   591.4,0.003778,0.002532,0.017355,0.000490,  27.984
   591.6,0.003776,0.002535,0.017233,0.000477,  27.990
   591.8,0.003767,0.002531,0.017139,0.000500,  27.992
   592.0,0.003768,0.002523,0.017118,0.000451,  27.993
   592.2,0.003757,0.002520,0.017257,0.000438,  28.001
   592.4,0.003745,0.002514,0.017503,0.000461,  27.999
   592.6,0.003740,0.002504,0.017848,0.000412,  28.004
   592.8,0.003731,0.002497,0.017971,0.000399,  28.004
   593.0,0.003729,0.002491,0.018056,0.000422,  28.007
   593.2,0.003727,0.002492,0.018056,0.000386,  28.009
   593.4,0.003718,0.002490,0.018163,0.000399,  28.008
   593.6,0.003712,0.002483,0.018280,0.000422,  28.006
   593.8,0.003703,0.002488,0.018419,0.000386,  28.014
   594.0,0.003707,0.002490,0.018492,0.000399,  28.015
   594.2,0.003704,0.002489,0.018531,0.000422,  28.019
   594.4,0.003695,0.002491,0.018566,0.000386,  28.018
   594.6,0.003702,0.002489,0.018582,0.000399,  28.020
   594.8,0.003708,0.002486,0.018589,0.000422,  28.026
   595.0,0.003712,0.002495,0.018572,0.000422,  28.028
   595.2,0.003723,0.002496,0.018610,0.000435,  28.028
   595.4,0.003743,0.002499,0.018672,0.000448,  28.031
   595.6,0.003747,0.002506,0.018750,0.000448,  28.030
   595.8,0.003755,0.002516,0.018722,0.000474,  28.035
   596.0,0.003767,0.002517,0.018649,0.000487,  28.034
   596.2,0.003768,0.002523,0.018549,0.000487,  28.035
   596.4,0.003773,0.002527,0.018394,0.000451,  28.040
   596.6,0.003785,0.002527,0.017925,0.000451,  28.043
   596.8,0.003784,0.002534,0.017296,0.000487,  28.047
   597.0,0.003799,0.002539,0.016506,0.000464,  28.052
   597.2,0.003813,0.002541,0.016168,0.000464,  28.050
   597.4,0.003809,0.002545,0.015968,0.000464,  28.053
   597.6,0.003812,0.002546,0.015908,0.000441,  28.059
   597.8,0.003814,0.002545,0.016151,0.000477,  28.062
   598.0,0.003811,0.002550,0.016628,0.000464,  28.064
   598.2,0.003811,0.002550,0.017335,0.000415,  28.068
   598.4,0.003812,0.002554,0.017641,0.000451,  28.075
   598.6,0.003805,0.002558,0.017859,0.000451,  28.080
   598.8,0.003811,0.002555,0.017999,0.000402,  28.084
   599.0,0.003817,0.002559,0.018178,0.000425,  28.086
   599.2,0.003813,0.002556,0.018351,0.000461,  28.088
   599.4,0.003816,0.002557,0.018502,0.000438,  28.089
   599.6,0.003822,0.002557,0.018614,0.000425,  28.092
   599.8,0.003819,0.002550,0.018715,0.000461,  28.092
   600.0,0.003821,0.002547,0.018793,0.000438,  28.091
   600.2,0.003828,0.002549,0.018866,0.000438,  28.096
   600.4,0.003827,0.002547,0.018933,0.000474,  28.098
   600.6,0.003829,0.002545,0.018961,0.000451,  28.097
   600.8,0.003836,0.002552,0.018934,0.000451,  28.100
   601.0,0.003835,0.002557,0.018844,0.000474,  28.107
   601.2,0.003837,0.002557,0.018711,0.000464,  28.105
   601.4,0.003844,0.002556,0.018728,0.000464,  28.107
   601.6,0.003840,0.002562,0.018812,0.000500,  28.111
   601.8,0.003843,0.002570,0.018934,0.000477,  28.112
   602.0,0.003848,0.002572,0.018996,0.000477,  28.115
   602.2,0.003851,0.002576,0.019052,0.000500,  28.117
   602.4,0.003847,0.002576,0.019102,0.000464,  28.115
   602.6,0.003853,0.002574,0.019175,0.000477,  28.116
   602.8,0.003853,0.002576,0.019225,0.000513,  28.117
   603.0,0.003853,0.002578,0.019281,0.000477,  28.116
   603.2,0.003853,0.002585,0.019304,0.000490,  28.121
   603.4,0.003860,0.002582,0.019293,0.000513,  28.121
   603.6,0.003853,0.002584,0.019254,0.000477,  28.125
   603.8,0.003859,0.002589,0.019266,0.000477,  28.127
   604.0,0.003865,0.002584,0.019294,0.000500,  28.123
   604.2,0.003861,0.002585,0.019334,0.000500,  28.130
   604.4,0.003864,0.002586,0.019350,0.000500,  28.133
   604.6,0.003870,0.002582,0.019373,0.000500,  28.131
   604.8,0.003866,0.002579,0.019384,0.000500,  28.136
   605.0,0.003864,0.002585,0.019424,0.000500,  28.138
   605.2,0.003868,0.002580,0.019469,0.000500,  28.139
   605.4,0.003864,0.002580,0.019525,0.000487,  28.143
   605.6,0.003864,0.002580,0.019575,0.000438,  28.145
   605.8,0.003870,0.002580,0.019586,0.000438,  28.148
   606.0,0.003866,0.002584,0.019575,0.000487,  28.151
   606.2,0.003869,0.002588,0.019531,0.000451,  28.158
   606.4,0.003878,0.002592,0.019525,0.000451,  28.158
   606.6,0.003876,0.002592,0.019514,0.000487,  28.157
   606.8,0.003886,0.002592,0.019509,0.000464,  28.160
   607.0,0.003897,0.002599,0.019509,0.000464,  28.166
   607.2,0.003903,0.002601,0.019515,0.000500,  28.168
   607.4,0.003898,0.002598,0.019509,0.000464,  28.166
   607.6,0.003899,0.002602,0.019526,0.000464,  28.167
   607.8,0.003898,0.002602,0.019565,0.000487,  28.171
   608.0,0.003897,0.002603,0.019605,0.000438,  28.168
   608.2,0.003900,0.002607,0.019633,0.000438,  28.172
   608.4,0.003898,0.002605,0.019661,0.000487,  28.174
   608.6,0.003898,0.002611,0.019684,0.000451,  28.175
   608.8,0.003905,0.002609,0.019655,0.000451,  28.181
   609.0,0.003901,0.002614,0.019617,0.000474,  28.184
   609.2,0.003901,0.002615,0.019551,0.000451,  28.183
   609.4,0.003898,0.002611,0.019585,0.000451,  28.185
   609.6,0.003892,0.002611,0.019658,0.000474,  28.189
   609.8,0.003895,0.002618,0.019764,0.000451,  28.189
   610.0,0.003895,0.002613,0.019770,0.000451,  28.192
   610.2,0.003888,0.002609,0.019720,0.000474,  28.190
   610.4,0.003891,0.002613,0.019642,0.000451,  28.195
   610.6,0.003895,0.002616,0.019137,0.000451,  28.197
   610.8,0.003888,0.002613,0.018405,0.000474,  28.203
   611.0,0.003897,0.002611,0.017435,0.000451,  28.202
   611.2,0.003901,0.002613,0.017463,0.000451,  28.204
   611.4,0.003901,0.002610,0.017858,0.000474,  28.207
   611.6,0.003904,0.002608,0.018634,0.000451,  28.207
   611.8,0.003904,0.002613,0.018891,0.000451,  28.206
   612.0,0.003906,0.002610,0.019082,0.000474,  28.207
   612.2,0.003914,0.002612,0.019177,0.000451,  28.205
   612.4,0.003911,0.002621,0.019312,0.000451,  28.208
   612.6,0.003925,0.002620,0.019435,0.000487,  28.209
   612.8,0.003924,0.002624,0.019519,0.000451,  28.207
   613.0,0.003936,0.002628,0.019581,0.000451,  28.211
   613.2,0.003938,0.002631,0.019620,0.000487,  28.210
   613.4,0.003937,0.002635,0.019638,0.000487,  28.213
   613.6,0.003946,0.002636,0.019722,0.000487,  28.214
   613.8,0.003952,0.002638,0.019817,0.000487,  28.216
   614.0,0.003950,0.002639,0.019935,0.000487,  28.216
   614.2,0.003960,0.002645,0.019946,0.000487,  28.220
   614.4,0.003960,0.002646,0.019935,0.000487,  28.220
   614.6,0.003956,0.002650,0.019863,0.000487,  28.221
   614.8,0.003962,0.002654,0.019768,0.000464,  28.222
   615.0,0.003962,0.002649,0.019796,0.000477,  28.223
   615.2,0.003958,0.002651,0.019853,0.000513,  28.227
   615.4,0.003962,0.002653,0.019937,0.000490,  28.230
   615.6,0.003960,0.002653,0.019971,0.000503,  28.231
   615.8,0.003956,0.002654,0.019982,0.000513,  28.229
   616.0,0.003965,0.002655,0.019977,0.000477,  28.233
   616.2,0.003965,0.002655,0.019994,0.000490,  28.234
   616.4,0.003961,0.002653,0.020012,0.000513,  28.232
   616.6,0.003967,0.002648,0.020000,0.000477,  28.230
   616.8,0.003965,0.002650,0.020039,0.000477,  28.234
   617.0,0.003961,0.002647,0.020107,0.000500,  28.236
   617.2,0.003967,0.002647,0.020191,0.000451,  28.239
   617.4,0.003965,0.002652,0.020236,0.000451,  28.238
   617.6,0.003964,0.002654,0.020247,0.000487,  28.237
   617.8,0.003973,0.002656,0.020264,0.000451,  28.239
   618.0,0.003975,0.002658,0.020264,0.000464,  28.242
   618.2,0.003974,0.002662,0.020231,0.000513,  28.246
   618.4,0.003986,0.002666,0.020186,0.000490,  28.247
   618.6,0.003991,0.002671,0.020220,0.000503,  28.249
   618.8,0.003988,0.002668,0.020270,0.000513,  28.246
   619.0,0.003993,0.002670,0.020365,0.000477,  28.252
   619.2,0.003996,0.002670,0.019962,0.000490,  28.250
   619.4,0.003994,0.002669,0.019311,0.000513,  28.255
   619.6,0.004004,0.002666,0.018429,0.000477,  28.256
   619.8,0.004007,0.002670,0.018396,0.000490,  28.261
   620.0,0.004010,0.002670,0.018670,0.000513,  28.258
   620.2,0.004010,0.002669,0.019234,0.000477,  28.264
   620.4,0.004013,0.002675,0.019464,0.000490,  28.259
   620.6,0.004013,0.002679,0.019676,0.000513,  28.263
   620.8,0.004009,0.002685,0.019884,0.000477,  28.268
   621.0,0.004012,0.002685,0.019895,0.000477,  28.266
   621.2,0.004014,0.002689,0.019789,0.000500,  28.266
   621.4,0.004010,0.002690,0.019576,0.000451,  28.266
   621.6,0.004016,0.002689,0.019649,0.000487,  28.264
   621.8,0.004019,0.002688,0.019812,0.000522,  28.268
   622.0,0.004013,0.002692,0.020070,0.000522,  28.269
   622.2,0.004022,0.002696,0.020195,0.000487,  28.271
   622.4,0.004026,0.002695,0.020262,0.000487,  28.275
   622.6,0.004019,0.002699,0.020302,0.000487,  28.281
   622.8,0.004029,0.002699,0.020353,0.000487,  28.280
   623.0,0.004026,0.002699,0.020387,0.000487,  28.281
   623.2,0.004022,0.002696,0.020421,0.000500,  28.280
   623.4,0.004031,0.002693,0.020426,0.000477,  28.285
   623.6,0.004034,0.002689,0.020432,0.000477,  28.283
   623.8,0.004033,0.002687,0.020438,0.000500,  28.286
   624.0,0.004042,0.002692,0.020438,0.000464,  28.284
   624.2,0.004045,0.002697,0.020483,0.000464,  28.285
   624.4,0.004043,0.002697,0.020545,0.000500,  28.286
   624.6,0.004055,0.002708,0.020624,0.000464,  28.286
   624.8,0.004062,0.002712,0.020668,0.000477,  28.290
   625.0,0.004058,0.002714,0.020685,0.000513,  28.291
   625.2,0.004061,0.002714,0.020691,0.000477,  28.293
   625.4,0.004070,0.002716,0.020708,0.000477,  28.295
   625.6,0.004066,0.002716,0.020714,0.000500,  28.293
   625.8,0.004069,0.002721,0.020697,0.000464,  28.292
   626.0,0.004075,0.002719,0.020697,0.000464,  28.292
   626.2,0.004074,0.002718,0.020709,0.000500,  28.296
   626.4,0.004077,0.002715,0.020699,0.000464,  28.296
   626.6,0.004083,0.002715,0.020783,0.000464,  28.296
   626.8,0.004079,0.002716,0.020901,0.000500,  28.299
   627.0,0.004079,0.002718,0.021058,0.000464,  28.297
   627.2,0.004086,0.002728,0.021081,0.000477,  28.301
   627.4,0.004082,0.002734,0.021042,0.000513,  28.301
   627.6,0.004084,0.002732,0.020947,0.000477,  28.300
   627.8,0.004091,0.002734,0.020930,0.000477,  28.306
   628.0,0.004090,0.002736,0.020931,0.000500,  28.303
   628.2,0.004090,0.002733,0.020914,0.000464,  28.306
   628.4,0.004096,0.002733,0.020931,0.000464,  28.304
   628.6,0.004099,0.002733,0.020964,0.000500,  28.306
   628.8,0.004098,0.002735,0.021009,0.000464,  28.310
   629.0,0.004107,0.002735,0.020913,0.000464,  28.310
   629.2,0.004106,0.002737,0.020751,0.000500,  28.308
   629.4,0.004114,0.002737,0.020515,0.000464,  28.312
   629.6,0.004113,0.002737,0.020532,0.000464,  28.310
   629.8,0.004124,0.002743,0.020628,0.000500,  28.319
   630.0,0.004126,0.002747,0.020802,0.000464,  28.319
   630.2,0.004135,0.002755,0.020673,0.000464,  28.320
   630.4,0.004138,0.002759,0.020437,0.000500,  28.322
   630.6,0.004137,0.002763,0.020073,0.000500,  28.328
   630.8,0.004142,0.002766,0.020079,0.000513,  28.331
   631.0,0.004144,0.002770,0.020191,0.000500,  28.334
   631.2,0.004143,0.002776,0.020445,0.000500,  28.329
   631.4,0.004152,0.002780,0.020569,0.000500,  28.334
   631.6,0.004162,0.002787,0.020692,0.000513,  28.336
   631.8,0.004158,0.002786,0.020810,0.000477,  28.337
   632.0,0.004170,0.002786,0.020934,0.000441,  28.341
   632.2,0.004170,0.002788,0.021047,0.000490,  28.341
   632.4,0.004163,0.002791,0.021171,0.000477,  28.345
   632.6,0.004172,0.002790,0.021283,0.000441,  28.341
   632.8,0.004170,0.002787,0.021340,0.000477,  28.344
   633.0,0.004167,0.002792,0.021385,0.000464,  28.349
   633.2,0.004177,0.002793,0.021386,0.000428,  28.350
   633.4,0.004189,0.002790,0.021381,0.000464,  28.347
   633.6,0.004187,0.002796,0.021364,0.000464,  28.354
   633.8,0.004180,0.002802,0.021320,0.000428,  28.353
   634.0,0.004184,0.002806,0.021354,0.000464,  28.358
   634.2,0.004186,0.002809,0.021427,0.000464,  28.352
