Run Name,24%_C and R_only_group4_[2-20-2014]
Run Date,03:29:06 PM   02-20-14
Method Name,24%_C and R only_group4_(2-20-2014]
Export Format Version, 1.00
Method ID, 1800
Points/Second, 5.00
Number of Records,   7410
Offset from Run Start Time,00:00:00
Run End Time,00:24:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   178.6,0.033094,0.019479,0.280503,0.000674,  25.541
   178.8,0.033316,0.019581,0.282650,0.000696,  25.613
   179.0,0.033523,0.019678,0.284548,0.000683,  25.656
   179.2,0.033733,0.019782,0.286138,0.000670,  25.722
   179.4,0.033944,0.019884,0.288567,0.000670,  25.783
   179.6,0.034142,0.019993,0.291161,0.000657,  25.837
   179.8,0.034341,0.020099,0.293916,0.000622,  25.906
   180.0,0.034543,0.020195,0.296374,0.000631,  25.958
   180.2,0.034734,0.020283,0.298731,0.000619,  26.018
   180.4,0.034929,0.020366,0.301028,0.000606,  26.076
   180.6,0.035122,0.020450,0.303401,0.000571,  26.136
   180.8,0.035301,0.020535,0.305761,0.000593,  26.203
   181.0,0.035477,0.020626,0.308099,0.000593,  26.251
   181.2,0.035656,0.020711,0.310264,0.000545,  26.309
   181.4,0.035829,0.020796,0.312376,0.000567,  26.366
   181.6,0.036006,0.020881,0.314401,0.000567,  26.421
   181.8,0.036177,0.020951,0.316486,0.000519,  26.492
   182.0,0.036342,0.021017,0.318566,0.000528,  26.538
   182.2,0.036511,0.021074,0.320672,0.000528,  26.596
   182.4,0.036677,0.021129,0.322406,0.000480,  26.650
   182.6,0.036827,0.021197,0.323959,0.000503,  26.706
   182.8,0.036979,0.021271,0.325288,0.000490,  26.772
   183.0,0.037122,0.021353,0.327110,0.000454,  26.810
   183.2,0.037265,0.021420,0.329085,0.000490,  26.862
   183.4,0.037400,0.021490,0.331176,0.000477,  26.917
   183.6,0.037529,0.021557,0.332960,0.000442,  26.972
   183.8,0.037663,0.021623,0.334609,0.000477,  27.027
   184.0,0.037795,0.021691,0.336160,0.000454,  27.075
   184.2,0.037924,0.021752,0.337648,0.000442,  27.125
   184.4,0.038033,0.021810,0.339061,0.000416,  27.173
   184.6,0.038131,0.021869,0.340367,0.000381,  27.224
   184.8,0.038217,0.021930,0.341671,0.000416,  27.275
   185.0,0.038291,0.021985,0.342956,0.000390,  27.317
   185.2,0.038403,0.022043,0.344203,0.000355,  27.364
   185.4,0.038518,0.022102,0.345460,0.000377,  27.411
   185.6,0.038642,0.022151,0.346673,0.000351,  27.456
   185.8,0.038751,0.022208,0.347859,0.000303,  27.511
   186.0,0.038848,0.022253,0.349197,0.000338,  27.552
   186.2,0.038946,0.022290,0.350574,0.000338,  27.594
   186.4,0.039038,0.022334,0.352010,0.000326,  27.635
   186.6,0.039121,0.022365,0.353254,0.000326,  27.673
   186.8,0.039199,0.022399,0.354387,0.000361,  27.721
   187.0,0.039283,0.022443,0.355414,0.000374,  27.760
   187.2,0.039363,0.022480,0.356445,0.000326,  27.794
   187.4,0.039441,0.022513,0.357435,0.000348,  27.838
   187.6,0.039521,0.022548,0.358355,0.000348,  27.875
   187.8,0.039596,0.022579,0.359246,0.000300,  27.924
   188.0,0.039671,0.022605,0.360097,0.000309,  27.952
   188.2,0.039740,0.022639,0.360882,0.000309,  27.987
   188.4,0.039798,0.022673,0.361596,0.000287,  28.022
   188.6,0.039852,0.022698,0.362244,0.000309,  28.071
   188.8,0.039907,0.022716,0.362820,0.000309,  28.110
   189.0,0.039956,0.022744,0.363335,0.000309,  28.138
   189.2,0.040002,0.022760,0.363641,0.000309,  28.173
   189.4,0.040045,0.022775,0.363810,0.000296,  28.209
   189.6,0.040086,0.022788,0.363857,0.000261,  28.241
   189.8,0.040123,0.022798,0.364101,0.000296,  28.281
   190.0,0.040155,0.022805,0.364358,0.000296,  28.308
   190.2,0.040181,0.022812,0.364609,0.000296,  28.335
   190.4,0.040204,0.022817,0.365107,0.000248,  28.368
   190.6,0.040233,0.022830,0.365742,0.000271,  28.400
   190.8,0.040262,0.022842,0.366502,0.000258,  28.432
   191.0,0.040285,0.022846,0.366966,0.000223,  28.453
   191.2,0.040302,0.022847,0.367375,0.000258,  28.492
   191.4,0.040316,0.022850,0.367715,0.000245,  28.513
   191.6,0.040325,0.022846,0.368038,0.000210,  28.546
   191.8,0.040324,0.022842,0.368299,0.000258,  28.579
   192.0,0.040321,0.022840,0.368559,0.000258,  28.601
   192.2,0.040318,0.022833,0.368446,0.000223,  28.627
   192.4,0.040312,0.022820,0.368122,0.000245,  28.656
   192.6,0.040306,0.022812,0.367574,0.000258,  28.676
   192.8,0.040307,0.022807,0.367642,0.000210,  28.711
   193.0,0.040301,0.022794,0.367928,0.000232,  28.726
   193.2,0.040293,0.022779,0.368346,0.000245,  28.753
   193.4,0.040278,0.022766,0.368427,0.000184,  28.782
   193.6,0.040261,0.022751,0.368440,0.000206,  28.804
   193.8,0.040244,0.022735,0.368322,0.000206,  28.830
   194.0,0.040218,0.022716,0.368328,0.000171,  28.850
   194.2,0.040197,0.022695,0.368360,0.000193,  28.871
   194.4,0.040180,0.022681,0.368373,0.000193,  28.892
   194.6,0.040160,0.022667,0.368156,0.000158,  28.916
   194.8,0.040143,0.022644,0.367753,0.000180,  28.937
   195.0,0.040114,0.022617,0.367244,0.000180,  28.959
   195.2,0.040073,0.022588,0.367084,0.000132,  28.977
   195.4,0.040039,0.022561,0.366955,0.000155,  28.998
   195.6,0.040001,0.022533,0.366938,0.000142,  29.019
   195.8,0.039961,0.022507,0.366766,0.000107,  29.036
   196.0,0.039918,0.022479,0.366550,0.000142,  29.054
   196.2,0.039878,0.022452,0.366279,0.000129,  29.069
   196.4,0.039834,0.022420,0.365977,0.000094,  29.092
   196.6,0.039788,0.022389,0.365589,0.000129,  29.108
   196.8,0.039742,0.022362,0.365139,0.000142,  29.132
   197.0,0.039690,0.022331,0.364801,0.000094,  29.141
   197.2,0.039644,0.022293,0.364463,0.000116,  29.158
   197.4,0.039592,0.022256,0.364126,0.000129,  29.176
   197.6,0.039528,0.022222,0.363487,0.000081,  29.193
   197.8,0.039470,0.022179,0.362665,0.000116,  29.211
   198.0,0.039413,0.022144,0.361698,0.000129,  29.226
   198.2,0.039352,0.022113,0.361179,0.000081,  29.241
   198.4,0.039293,0.022075,0.360759,0.000103,  29.253
   198.6,0.039232,0.022029,0.360503,0.000103,  29.273
   198.8,0.039165,0.021995,0.360352,0.000103,  29.288
   199.0,0.039109,0.021958,0.359707,0.000103,  29.299
   199.2,0.039042,0.021912,0.358911,0.000090,  29.314
   199.4,0.038970,0.021871,0.358020,0.000055,  29.326
   199.6,0.038898,0.021832,0.357555,0.000077,  29.340
   199.8,0.038833,0.021793,0.357241,0.000077,  29.357
   200.0,0.038771,0.021752,0.357091,0.000090,  29.368
   200.2,0.038710,0.021706,0.356638,0.000055,  29.378
   200.4,0.038638,0.021657,0.356156,0.000090,  29.388
   200.6,0.038557,0.021610,0.355590,0.000103,  29.400
   200.8,0.038469,0.021569,0.354964,0.000055,  29.415
   201.0,0.038395,0.021535,0.354255,0.000090,  29.419
   201.2,0.038317,0.021498,0.353445,0.000103,  29.433
   201.4,0.038237,0.021470,0.352739,0.000055,  29.441
   201.6,0.038157,0.021427,0.352004,0.000090,  29.456
   201.8,0.038079,0.021377,0.351264,0.000090,  29.466
   202.0,0.037999,0.021329,0.350347,0.000055,  29.474
   202.2,0.037921,0.021277,0.349356,0.000077,  29.485
   202.4,0.037841,0.021231,0.348236,0.000077,  29.494
   202.6,0.037761,0.021182,0.347503,0.000042,  29.502
   202.8,0.037681,0.021137,0.346960,0.000064,  29.509
   203.0,0.037597,0.021091,0.346517,0.000064,  29.516
   203.2,0.037512,0.021047,0.345493,0.000029,  29.522
   203.4,0.037423,0.021000,0.344267,0.000064,  29.534
   203.6,0.037331,0.020942,0.342818,0.000064,  29.540
   203.8,0.037237,0.020878,0.341995,0.000029,  29.551
   204.0,0.037162,0.020824,0.341399,0.000064,  29.554
   204.2,0.037091,0.020769,0.341025,0.000064,  29.557
   204.4,0.037031,0.020718,0.340344,0.000029,  29.565
   204.6,0.036976,0.020664,0.339612,0.000064,  29.567
   204.8,0.036893,0.020613,0.338835,0.000064,  29.574
   205.0,0.036802,0.020566,0.338134,0.000029,  29.584
   205.2,0.036699,0.020510,0.337417,0.000052,  29.590
   205.4,0.036601,0.020456,0.336718,0.000052,  29.594
   205.6,0.036509,0.020405,0.335745,0.000029,  29.599
   205.8,0.036418,0.020347,0.334673,0.000064,  29.602
   206.0,0.036320,0.020296,0.333445,0.000064,  29.609
   206.2,0.036223,0.020243,0.332656,0.000029,  29.609
   206.4,0.036135,0.020187,0.331982,0.000064,  29.610
   206.6,0.036044,0.020130,0.331408,0.000064,  29.614
   206.8,0.035937,0.020074,0.330667,0.000029,  29.623
   207.0,0.035840,0.020014,0.329939,0.000052,  29.624
   207.2,0.035746,0.019956,0.329144,0.000052,  29.634
   207.4,0.035643,0.019900,0.328261,0.000029,  29.634
   207.6,0.035549,0.019844,0.327324,0.000052,  29.635
   207.8,0.035452,0.019786,0.326324,0.000052,  29.635
   208.0,0.035349,0.019726,0.325542,0.000064,  29.641
   208.2,0.035253,0.019666,0.324846,0.000064,  29.641
   208.4,0.035153,0.019605,0.324241,0.000052,  29.641
   208.6,0.035047,0.019547,0.323675,0.000016,  29.641
   208.8,0.034954,0.019482,0.322842,0.000052,  29.642
   209.0,0.034851,0.019420,0.321889,0.000039,  29.643
   209.2,0.034740,0.019360,0.320849,0.000026,  29.642
   209.4,0.034641,0.019300,0.319670,-0.000009,  29.642
   209.6,0.034541,0.019236,0.318380,0.000026,  29.639
   209.8,0.034436,0.019187,0.316964,0.000013,  29.640
   210.0,0.034340,0.019131,0.315774,-0.000022,  29.644
   210.2,0.034240,0.019070,0.314648,0.000013,  29.639
   210.4,0.034135,0.019014,0.313556,0.000026,  29.638
   210.6,0.034030,0.018965,0.312784,-0.000009,  29.637
   210.8,0.033937,0.018915,0.312158,0.000013,  29.638
   211.0,0.033835,0.018878,0.311676,0.000026,  29.636
   211.2,0.033733,0.018841,0.310758,-0.000009,  29.637
   211.4,0.033637,0.018787,0.309725,0.000013,  29.639
   211.6,0.033532,0.018734,0.308487,0.000026,  29.634
   211.8,0.033418,0.018665,0.307612,-0.000009,  29.630
   212.0,0.033315,0.018608,0.306829,0.000013,  29.628
   212.2,0.033213,0.018551,0.306136,0.000026,  29.631
   212.4,0.033108,0.018488,0.305096,-0.000009,  29.628
   212.6,0.033006,0.018425,0.303885,0.000013,  29.622
   212.8,0.032904,0.018368,0.302585,0.000026,  29.619
   213.0,0.032799,0.018311,0.301680,-0.000009,  29.616
   213.2,0.032695,0.018250,0.300864,0.000013,  29.617
   213.4,0.032593,0.018191,0.300201,0.000026,  29.615
   213.6,0.032488,0.018134,0.299182,-0.000009,  29.606
   213.8,0.032397,0.018076,0.297972,0.000013,  29.603
   214.0,0.032315,0.018012,0.296670,0.000026,  29.599
   214.2,0.032241,0.017951,0.295669,-0.000009,  29.601
   214.4,0.032174,0.017892,0.294741,0.000013,  29.595
   214.6,0.032077,0.017831,0.293881,-0.000009,  29.591
   214.8,0.031970,0.017772,0.293145,-0.000009,  29.587
   215.0,0.031857,0.017715,0.292460,-0.000022,  29.580
   215.2,0.031756,0.017659,0.291868,-0.000044,  29.579
   215.4,0.031659,0.017598,0.291085,-0.000009,  29.574
   215.6,0.031562,0.017539,0.290243,-0.000022,  29.566
   215.8,0.031448,0.017479,0.289333,-0.000044,  29.558
   216.0,0.031340,0.017416,0.288462,-0.000009,  29.547
   216.2,0.031235,0.017354,0.287578,-0.000022,  29.541
   216.4,0.031127,0.017301,0.286696,-0.000044,  29.539
   216.6,0.031022,0.017249,0.285697,-0.000022,  29.530
   216.8,0.030923,0.017189,0.284615,-0.000035,  29.517
   217.0,0.030818,0.017136,0.283452,-0.000057,  29.514
   217.2,0.030719,0.017079,0.282582,-0.000022,  29.505
   217.4,0.030618,0.017015,0.281829,-0.000022,  29.500
   217.6,0.030510,0.016961,0.281159,-0.000022,  29.488
   217.8,0.030409,0.016905,0.280586,-0.000057,  29.481
   218.0,0.030311,0.016845,0.279729,-0.000022,  29.475
   218.2,0.030200,0.016792,0.278820,-0.000022,  29.471
   218.4,0.030096,0.016741,0.277839,-0.000022,  29.465
   218.6,0.029998,0.016684,0.276771,-0.000022,  29.457
   218.8,0.029891,0.016625,0.275618,-0.000022,  29.444
   219.0,0.029785,0.016567,0.274400,-0.000044,  29.436
   219.2,0.029692,0.016506,0.273462,-0.000009,  29.429
   219.4,0.029587,0.016449,0.272628,-0.000022,  29.422
   219.6,0.029482,0.016395,0.271908,-0.000044,  29.412
   219.8,0.029387,0.016334,0.270848,-0.000009,  29.403
   220.0,0.029282,0.016273,0.269630,-0.000022,  29.397
   220.2,0.029174,0.016217,0.268294,-0.000044,  29.390
   220.4,0.029070,0.016169,0.267189,-0.000009,  29.376
   220.6,0.028963,0.016124,0.266121,-0.000022,  29.369
   220.8,0.028862,0.016076,0.265069,-0.000044,  29.359
   221.0,0.028761,0.016039,0.264259,-0.000009,  29.351
   221.2,0.028650,0.015985,0.263542,-0.000022,  29.347
   221.4,0.028549,0.015932,0.262953,-0.000044,  29.339
   221.6,0.028445,0.015876,0.262041,-0.000009,  29.330
   221.8,0.028338,0.015813,0.261006,-0.000022,  29.326
   222.0,0.028234,0.015754,0.259882,-0.000044,  29.317
   222.2,0.028140,0.015698,0.258969,-0.000009,  29.304
   222.4,0.028042,0.015638,0.258116,-0.000022,  29.299
   222.6,0.027935,0.015581,0.257297,-0.000044,  29.296
   222.8,0.027831,0.015529,0.256455,-0.000009,  29.286
   223.0,0.027731,0.015473,0.255639,-0.000022,  29.287
   223.2,0.027624,0.015410,0.254799,-0.000044,  29.277
   223.4,0.027518,0.015349,0.253975,-0.000009,  29.263
   223.6,0.027431,0.015286,0.253170,-0.000022,  29.259
   223.8,0.027359,0.015229,0.252367,-0.000044,  29.253
   224.0,0.027283,0.015169,0.251329,-0.000009,  29.245
   224.2,0.027225,0.015108,0.250161,-0.000022,  29.242
   224.4,0.027133,0.015049,0.248837,-0.000044,  29.223
   224.6,0.027032,0.014993,0.247726,-0.000009,  29.220
   224.8,0.026926,0.014936,0.246631,-0.000022,  29.213
   225.0,0.026821,0.014879,0.245569,-0.000044,  29.204
   225.2,0.026724,0.014824,0.244724,-0.000022,  29.200
   225.4,0.026629,0.014774,0.243986,-0.000035,  29.193
   225.6,0.026531,0.014714,0.243343,-0.000057,  29.176
   225.8,0.026427,0.014661,0.242607,-0.000035,  29.167
   226.0,0.026331,0.014607,0.241830,-0.000035,  29.165
   226.2,0.026233,0.014547,0.241053,-0.000057,  29.157
   226.4,0.026132,0.014489,0.240235,-0.000035,  29.150
   226.6,0.026023,0.014434,0.239362,-0.000035,  29.144
   226.8,0.025921,0.014379,0.238472,-0.000057,  29.132
   227.0,0.025824,0.014329,0.237542,-0.000035,  29.125
   227.2,0.025733,0.014278,0.236558,-0.000035,  29.122
   227.4,0.025635,0.014221,0.235528,-0.000035,  29.113
   227.6,0.025535,0.014166,0.234762,-0.000070,  29.112
   227.8,0.025432,0.014112,0.234130,-0.000035,  29.105
   228.0,0.025334,0.014057,0.233573,-0.000035,  29.103
   228.2,0.025237,0.013998,0.233131,-0.000035,  29.096
   228.4,0.025142,0.013942,0.232224,-0.000035,  29.083
   228.6,0.025045,0.013887,0.231186,-0.000035,  29.078
   228.8,0.024942,0.013834,0.230054,-0.000057,  29.073
   229.0,0.024841,0.013782,0.229184,-0.000035,  29.067
   229.2,0.024747,0.013728,0.228393,-0.000035,  29.064
   229.4,0.024652,0.013677,0.227645,-0.000057,  29.057
   229.6,0.024561,0.013628,0.226612,-0.000035,  29.049
   229.8,0.024466,0.013586,0.225469,-0.000035,  29.039
   230.0,0.024366,0.013545,0.224193,-0.000057,  29.036
   230.2,0.024266,0.013510,0.223346,-0.000035,  29.031
   230.4,0.024172,0.013462,0.222631,-0.000035,  29.028
   230.6,0.024077,0.013413,0.222040,-0.000057,  29.026
   230.8,0.023985,0.013361,0.221326,-0.000035,  29.012
   231.0,0.023894,0.013305,0.220584,-0.000035,  29.011
   231.2,0.023799,0.013257,0.219855,-0.000057,  29.003
   231.4,0.023705,0.013206,0.219151,-0.000035,  29.000
   231.6,0.023614,0.013151,0.218470,-0.000035,  28.996
   231.8,0.023522,0.013096,0.217791,-0.000057,  28.989
   232.0,0.023430,0.013050,0.216904,-0.000035,  28.989
   232.2,0.023342,0.013004,0.215891,-0.000035,  28.981
   232.4,0.023256,0.012948,0.214783,-0.000057,  28.978
   232.6,0.023170,0.012902,0.213919,-0.000035,  28.970
   232.8,0.023088,0.012851,0.213138,-0.000035,  28.960
   233.0,0.022996,0.012804,0.212398,-0.000022,  28.955
   233.2,0.022905,0.012758,0.211351,-0.000035,  28.953
   233.4,0.022830,0.012711,0.210152,0.000000,  28.946
   233.6,0.022770,0.012665,0.208838,0.000013,  28.939
   233.8,0.022697,0.012617,0.207947,-0.000022,  28.933
   234.0,0.022642,0.012565,0.207171,0.000013,  28.932
   234.2,0.022559,0.012515,0.206515,0.000026,  28.921
   234.4,0.022471,0.012465,0.205859,-0.000009,  28.912
   234.6,0.022369,0.012414,0.205244,0.000013,  28.907
   234.8,0.022271,0.012359,0.204664,0.000026,  28.905
   235.0,0.022182,0.012310,0.203876,-0.000009,  28.904
   235.2,0.022100,0.012257,0.203001,0.000013,  28.899
   235.4,0.022003,0.012209,0.202015,0.000026,  28.894
   235.6,0.021912,0.012158,0.201310,-0.000009,  28.887
   235.8,0.021821,0.012104,0.200695,0.000013,  28.875
   236.0,0.021721,0.012057,0.200147,0.000026,  28.875
   236.2,0.021630,0.012008,0.199499,-0.000009,  28.869
   236.4,0.021541,0.011958,0.198859,0.000013,  28.868
   236.6,0.021453,0.011905,0.198191,0.000026,  28.860
   236.8,0.021365,0.011855,0.197261,-0.000009,  28.858
   237.0,0.021274,0.011807,0.196212,0.000013,  28.852
   237.2,0.021185,0.011757,0.195036,-0.000022,  28.851
   237.4,0.021100,0.011701,0.194273,-0.000022,  28.845
   237.6,0.021006,0.011642,0.193665,-0.000022,  28.844
   237.8,0.020921,0.011594,0.193200,-0.000022,  28.840
   238.0,0.020835,0.011545,0.192872,-0.000057,  28.829
   238.2,0.020750,0.011492,0.192204,-0.000057,  28.827
   238.4,0.020664,0.011439,0.191433,-0.000022,  28.820
   238.6,0.020579,0.011388,0.190591,-0.000044,  28.816
   238.8,0.020494,0.011341,0.189785,-0.000009,  28.817
   239.0,0.020404,0.011294,0.188970,-0.000022,  28.816
   239.2,0.020316,0.011254,0.188103,-0.000044,  28.809
   239.4,0.020234,0.011205,0.187221,-0.000009,  28.808
   239.6,0.020145,0.011154,0.186337,-0.000022,  28.808
   239.8,0.020059,0.011108,0.185396,-0.000044,  28.803
   240.0,0.019981,0.011066,0.184658,-0.000022,  28.794
   240.2,0.019895,0.011034,0.183985,-0.000035,  28.789
   240.4,0.019810,0.010996,0.183388,-0.000057,  28.788
   240.6,0.019722,0.010971,0.182681,-0.000035,  28.785
   240.8,0.019642,0.010930,0.181958,-0.000035,  28.780
   241.0,0.019563,0.010889,0.181200,-0.000057,  28.778
   241.2,0.019483,0.010839,0.180232,-0.000035,  28.773
   241.4,0.019406,0.010790,0.179190,-0.000035,  28.773
   241.6,0.019326,0.010746,0.178009,-0.000022,  28.769
   241.8,0.019244,0.010703,0.177070,-0.000035,  28.768
   242.0,0.019164,0.010659,0.176198,-0.000013,  28.764
   242.2,0.019078,0.010612,0.175385,0.000000,  28.761
   242.4,0.018999,0.010567,0.174789,-0.000035,  28.755
   242.6,0.018919,0.010521,0.174307,-0.000013,  28.752
   242.8,0.018827,0.010479,0.173950,0.000000,  28.750
   243.0,0.018746,0.010430,0.173479,-0.000035,  28.745
   243.2,0.018675,0.010385,0.172998,-0.000013,  28.746
   243.4,0.018614,0.010339,0.172502,0.000000,  28.740
   243.6,0.018557,0.010303,0.171935,-0.000035,  28.734
   243.8,0.018510,0.010261,0.171293,-0.000013,  28.730
   244.0,0.018430,0.010208,0.170584,0.000000,  28.728
   244.2,0.018354,0.010159,0.169912,-0.000035,  28.726
   244.4,0.018266,0.010113,0.169222,-0.000013,  28.720
   244.6,0.018187,0.010068,0.168501,0.000000,  28.717
   244.8,0.018110,0.010027,0.167848,-0.000035,  28.711
   245.0,0.018040,0.009985,0.167211,-0.000013,  28.708
   245.2,0.017970,0.009936,0.166601,0.000000,  28.708
   245.4,0.017890,0.009896,0.165884,-0.000035,  28.706
   245.6,0.017814,0.009851,0.165094,-0.000013,  28.701
   245.8,0.017740,0.009804,0.164249,-0.000035,  28.699
   246.0,0.017663,0.009757,0.163583,-0.000035,  28.693
   246.2,0.017580,0.009718,0.162943,-0.000048,  28.693
   246.4,0.017494,0.009679,0.162338,-0.000070,  28.686
   246.6,0.017411,0.009636,0.161672,-0.000035,  28.686
   246.8,0.017335,0.009598,0.161040,-0.000035,  28.676
   247.0,0.017259,0.009560,0.160347,-0.000035,  28.673
   247.2,0.017179,0.009521,0.159695,-0.000070,  28.670
   247.4,0.017111,0.009483,0.159097,-0.000035,  28.668
   247.6,0.017040,0.009443,0.158489,-0.000048,  28.664
   247.8,0.016969,0.009406,0.157909,-0.000061,  28.661
   248.0,0.016905,0.009370,0.157069,-0.000061,  28.660
   248.2,0.016831,0.009326,0.156127,-0.000048,  28.655
   248.4,0.016757,0.009282,0.155057,-0.000070,  28.654
   248.6,0.016678,0.009237,0.154214,-0.000035,  28.652
   248.8,0.016607,0.009190,0.153421,-0.000048,  28.648
   249.0,0.016539,0.009151,0.152675,-0.000070,  28.649
   249.2,0.016470,0.009119,0.152124,-0.000035,  28.644
   249.4,0.016400,0.009080,0.151711,-0.000048,  28.643
   249.6,0.016326,0.009061,0.151426,-0.000035,  28.638
   249.8,0.016252,0.009035,0.150939,-0.000035,  28.636
   250.0,0.016184,0.008997,0.150422,-0.000013,  28.636
   250.2,0.016113,0.008961,0.149889,0.000000,  28.632
   250.4,0.016042,0.008919,0.149292,-0.000035,  28.623
   250.6,0.015974,0.008883,0.148655,-0.000013,  28.621
   250.8,0.015897,0.008845,0.147965,0.000000,  28.618
   251.0,0.015829,0.008809,0.147356,-0.000035,  28.612
   251.2,0.015758,0.008773,0.146775,-0.000013,  28.611
   251.4,0.015683,0.008737,0.146219,0.000000,  28.607
   251.6,0.015616,0.008699,0.145657,-0.000035,  28.601
   251.8,0.015548,0.008662,0.145081,-0.000013,  28.599
   252.0,0.015476,0.008622,0.144506,0.000000,  28.595
   252.2,0.015415,0.008582,0.143826,-0.000035,  28.596
   252.4,0.015357,0.008541,0.143105,-0.000013,  28.589
   252.6,0.015308,0.008502,0.142327,0.000000,  28.582
   252.8,0.015259,0.008466,0.141746,-0.000035,  28.579
   253.0,0.015216,0.008429,0.141234,0.000000,  28.580
   253.2,0.015150,0.008393,0.140782,-0.000022,  28.575
   253.4,0.015085,0.008361,0.140233,-0.000035,  28.574
   253.6,0.015015,0.008323,0.139661,-0.000035,  28.574
   253.8,0.014950,0.008283,0.139053,-0.000057,  28.571
   254.0,0.014881,0.008246,0.138317,-0.000035,  28.566
   254.2,0.014817,0.008205,0.137513,-0.000035,  28.561
   254.4,0.014755,0.008169,0.136626,-0.000057,  28.559
   254.6,0.014692,0.008132,0.136008,-0.000035,  28.559
   254.8,0.014626,0.008095,0.135465,-0.000035,  28.555
   255.0,0.014560,0.008060,0.135021,-0.000057,  28.557
   255.2,0.014497,0.008023,0.134419,-0.000035,  28.551
   255.4,0.014432,0.007989,0.133772,-0.000035,  28.546
   255.6,0.014363,0.007947,0.133068,-0.000057,  28.542
   255.8,0.014301,0.007915,0.132566,-0.000035,  28.540
   256.0,0.014241,0.007877,0.132104,-0.000048,  28.537
   256.2,0.014170,0.007848,0.131709,-0.000061,  28.532
   256.4,0.014104,0.007815,0.131311,-0.000096,  28.533
   256.6,0.014046,0.007774,0.130929,-0.000061,  28.534
   256.8,0.013983,0.007736,0.130607,-0.000048,  28.523
   257.0,0.013921,0.007700,0.130294,-0.000048,  28.524
   257.2,0.013858,0.007662,0.129704,-0.000048,  28.523
   257.4,0.013799,0.007630,0.129013,-0.000048,  28.523
   257.6,0.013730,0.007597,0.128235,-0.000070,  28.525
   257.8,0.013665,0.007559,0.127665,-0.000035,  28.517
   258.0,0.013605,0.007522,0.127155,-0.000048,  28.513
   258.2,0.013536,0.007487,0.126725,-0.000070,  28.509
   258.4,0.013481,0.007457,0.126238,-0.000035,  28.507
   258.6,0.013421,0.007429,0.125780,-0.000048,  28.506
   258.8,0.013358,0.007413,0.125317,-0.000070,  28.505
   259.0,0.013301,0.007394,0.124823,-0.000048,  28.501
   259.2,0.013241,0.007364,0.124322,-0.000061,  28.501
   259.4,0.013179,0.007329,0.123777,-0.000083,  28.495
   259.6,0.013119,0.007293,0.123249,-0.000061,  28.496
   259.8,0.013065,0.007259,0.122714,-0.000061,  28.491
   260.0,0.013005,0.007232,0.122162,-0.000083,  28.492
   260.2,0.012955,0.007202,0.121670,-0.000048,  28.492
   260.4,0.012904,0.007170,0.121195,-0.000048,  28.492
   260.6,0.012843,0.007144,0.120726,-0.000035,  28.484
   260.8,0.012798,0.007118,0.120141,-0.000035,  28.478
   261.0,0.012741,0.007087,0.119494,-0.000013,  28.479
   261.2,0.012678,0.007065,0.118761,0.000000,  28.479
   261.4,0.012625,0.007037,0.118251,-0.000035,  28.476
   261.6,0.012576,0.007009,0.117814,-0.000013,  28.476
   261.8,0.012533,0.006979,0.117434,0.000000,  28.477
   262.0,0.012498,0.006950,0.116862,-0.000035,  28.476
   262.2,0.012463,0.006918,0.116219,-0.000013,  28.473
   262.4,0.012405,0.006884,0.115540,0.000000,  28.471
   262.6,0.012354,0.006855,0.114900,-0.000035,  28.465
   262.8,0.012292,0.006825,0.114266,-0.000013,  28.463
   263.0,0.012238,0.006790,0.113640,0.000000,  28.460
   263.2,0.012175,0.006765,0.113228,-0.000035,  28.460
   263.4,0.012127,0.006737,0.112903,-0.000013,  28.453
   263.6,0.012073,0.006708,0.112696,0.000000,  28.449
   263.8,0.012013,0.006680,0.112166,-0.000035,  28.441
   264.0,0.011968,0.006652,0.111537,-0.000013,  28.443
   264.2,0.011917,0.006623,0.110776,0.000000,  28.436
   264.4,0.011856,0.006588,0.110359,-0.000035,  28.432
   264.6,0.011811,0.006555,0.110020,0.000000,  28.421
   264.8,0.011763,0.006529,0.109813,0.000013,  28.414
   265.0,0.011702,0.006505,0.109496,-0.000035,  28.413
   265.2,0.011655,0.006477,0.109160,0.000000,  28.409
   265.4,0.011604,0.006445,0.108816,0.000013,  28.401
   265.6,0.011546,0.006414,0.108490,-0.000022,  28.405
   265.8,0.011501,0.006382,0.108151,0.000013,  28.397
   266.0,0.011450,0.006355,0.107804,0.000013,  28.393
   266.2,0.011392,0.006329,0.107468,0.000013,  28.392
   266.4,0.011347,0.006303,0.107119,0.000000,  28.384
   266.6,0.011299,0.006272,0.106777,0.000000,  28.374
   266.8,0.011241,0.006248,0.106409,-0.000035,  28.368
   267.0,0.011194,0.006227,0.106004,0.000000,  28.367
   267.2,0.011142,0.006195,0.105578,0.000000,  28.360
   267.4,0.011087,0.006174,0.105130,0.000013,  28.351
   267.6,0.011045,0.006143,0.104551,-0.000022,  28.352
   267.8,0.010994,0.006117,0.103897,0.000013,  28.342
