Run Name,Dead time check_2_Grp 4_02 18 2014
Run Date,02:41:54 PM   02-18-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1787
Points/Second, 5.00
Number of Records,   3090
Offset from Run Start Time,00:00:00
Run End Time,00:10:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   602.0,0.016500,0.010448,0.131168,-0.000019,  35.896
   602.2,0.016462,0.010413,0.131241,-0.000045,  35.904
   602.4,0.016426,0.010388,0.130997,-0.000097,  35.901
   602.6,0.016391,0.010360,0.130579,-0.000162,  35.897
   602.8,0.016355,0.010336,0.130029,-0.000188,  35.903
   603.0,0.016331,0.010309,0.130084,-0.000227,  35.901
   603.2,0.016303,0.010292,0.130341,-0.000279,  35.901
   603.4,0.016292,0.010274,0.130834,-0.000305,  35.904
   603.6,0.016278,0.010254,0.131030,-0.000331,  35.904
   603.8,0.016262,0.010240,0.131189,-0.000357,  35.899
   604.0,0.016240,0.010228,0.131301,-0.000370,  35.892
   604.2,0.016216,0.010209,0.131393,-0.000396,  35.880
   604.4,0.016197,0.010197,0.131462,-0.000409,  35.868
   604.6,0.016168,0.010211,0.131478,-0.000409,  35.864
   604.8,0.016153,0.010241,0.131472,-0.000422,  35.851
   605.0,0.016188,0.010287,0.131431,-0.000448,  35.845
   605.2,0.016242,0.010336,0.131362,-0.000448,  35.847
   605.4,0.016335,0.010390,0.131368,-0.000435,  35.844
   605.6,0.016409,0.010460,0.131407,-0.000448,  35.844
   605.8,0.016481,0.010512,0.131484,-0.000409,  35.840
   606.0,0.016567,0.010556,0.131578,-0.000344,  35.841
   606.2,0.016626,0.010604,0.131681,-0.000266,  35.845
   606.4,0.016686,0.010640,0.131823,-0.000227,  35.843
   606.6,0.016740,0.010672,0.131995,-0.000175,  35.838
   606.8,0.016777,0.010694,0.132186,-0.000149,  35.843
   607.0,0.016810,0.010713,0.132385,-0.000123,  35.841
   607.2,0.016834,0.010733,0.132543,-0.000097,  35.839
   607.4,0.016850,0.010741,0.132709,-0.000058,  35.838
   607.6,0.016861,0.010746,0.132854,-0.000019,  35.843
   607.8,0.016870,0.010759,0.132999,0.000019,  35.840
   608.0,0.016874,0.010766,0.133042,0.000032,  35.840
   608.2,0.016885,0.010769,0.133069,0.000032,  35.848
   608.4,0.016903,0.010779,0.133054,0.000058,  35.858
   608.6,0.016907,0.010789,0.133019,0.000058,  35.864
   608.8,0.016913,0.010787,0.132949,0.000058,  35.874
   609.0,0.016924,0.010781,0.132872,0.000071,  35.885
   609.2,0.016907,0.010772,0.132797,0.000071,  35.887
   609.4,0.016883,0.010758,0.132727,0.000084,  35.893
   609.6,0.016856,0.010725,0.132638,0.000062,  35.889
   609.8,0.016809,0.010687,0.132596,0.000049,  35.900
   610.0,0.016760,0.010638,0.132546,0.000049,  35.892
   610.2,0.016709,0.010599,0.132488,0.000000,  35.896
   610.4,0.016662,0.010570,0.132507,-0.000065,  35.893
   610.6,0.016621,0.010534,0.132555,-0.000094,  35.896
   610.8,0.016589,0.010499,0.132611,-0.000133,  35.898
   611.0,0.016550,0.010473,0.132631,-0.000172,  35.899
   611.2,0.016518,0.010445,0.132637,-0.000224,  35.897
   611.4,0.016491,0.010414,0.132635,-0.000227,  35.897
   611.6,0.016458,0.010393,0.132677,-0.000253,  35.899
   611.8,0.016436,0.010373,0.132755,-0.000305,  35.902
   612.0,0.016421,0.010352,0.132834,-0.000295,  35.901
   612.2,0.016390,0.010330,0.132841,-0.000308,  35.898
   612.4,0.016368,0.010316,0.132834,-0.000370,  35.889
   612.6,0.016350,0.010297,0.132791,-0.000383,  35.884
   612.8,0.016336,0.010283,0.132779,-0.000396,  35.872
   613.0,0.016325,0.010271,0.132793,-0.000422,  35.864
   613.2,0.016320,0.010291,0.132801,-0.000435,  35.852
   613.4,0.016317,0.010335,0.132787,-0.000448,  35.845
   613.6,0.016366,0.010402,0.132760,-0.000474,  35.844
   613.8,0.016443,0.010450,0.132685,-0.000461,  35.844
   614.0,0.016536,0.010513,0.132731,-0.000448,  35.842
   614.2,0.016612,0.010581,0.132826,-0.000409,  35.840
   614.4,0.016683,0.010629,0.132942,-0.000344,  35.842
   614.6,0.016760,0.010672,0.133002,-0.000292,  35.840
   614.8,0.016820,0.010714,0.133049,-0.000227,  35.843
   615.0,0.016865,0.010747,0.133080,-0.000188,  35.844
   615.2,0.016916,0.010768,0.133203,-0.000149,  35.842
   615.4,0.016951,0.010789,0.133362,-0.000123,  35.845
   615.6,0.016969,0.010805,0.133567,-0.000097,  35.842
   615.8,0.016989,0.010815,0.133649,-0.000071,  35.845
   616.0,0.016999,0.010825,0.133668,-0.000045,  35.841
   616.2,0.017004,0.010831,0.133665,-0.000019,  35.845
   616.4,0.017002,0.010835,0.133657,0.000007,  35.847
   616.6,0.017010,0.010838,0.133636,0.000019,  35.848
   616.8,0.017018,0.010844,0.133581,0.000032,  35.856
   617.0,0.017027,0.010848,0.133519,0.000058,  35.861
   617.2,0.017033,0.010854,0.133521,0.000058,  35.871
   617.4,0.017032,0.010844,0.133531,0.000058,  35.886
   617.6,0.017041,0.010817,0.133562,0.000071,  35.891
   617.8,0.017016,0.010787,0.133536,0.000071,  35.893
