Run Name,Group 4 36% CRL 2_20
Run Date,01:40:17 PM   02-20-14
Method Name,36%B-Isocratic.52
Export Format Version, 1.00
Method ID, 1790
Points/Second, 5.00
Number of Records,   4214
Offset from Run Start Time,00:00:00
Run End Time,00:14:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   215.2,0.028129,0.015834,0.337043,0.000199,  38.895
   215.4,0.027977,0.015756,0.335892,0.000212,  38.893
   215.6,0.027833,0.015676,0.334796,0.000199,  38.887
   215.8,0.027690,0.015599,0.333725,0.000199,  38.886
   216.0,0.027541,0.015516,0.332065,0.000212,  38.877
   216.2,0.027407,0.015438,0.330111,0.000199,  38.879
   216.4,0.027273,0.015362,0.327864,0.000199,  38.871
   216.6,0.027130,0.015286,0.326172,0.000199,  38.869
   216.8,0.026999,0.015207,0.324565,0.000199,  38.866
   217.0,0.026865,0.015132,0.323080,0.000186,  38.868
   217.2,0.026719,0.015057,0.321794,0.000186,  38.863
   217.4,0.026576,0.014983,0.320650,0.000186,  38.860
   217.6,0.026448,0.014914,0.319668,0.000186,  38.857
   217.8,0.026319,0.014846,0.318744,0.000186,  38.850
   218.0,0.026200,0.014770,0.317911,0.000186,  38.849
   218.2,0.026072,0.014693,0.317184,0.000186,  38.849
   218.4,0.025940,0.014622,0.316552,0.000186,  38.845
   218.6,0.025818,0.014561,0.315324,0.000186,  38.842
   218.8,0.025690,0.014508,0.313892,0.000186,  38.830
   219.0,0.025558,0.014463,0.312280,0.000186,  38.825
   219.2,0.025440,0.014422,0.311094,0.000186,  38.824
   219.4,0.025320,0.014357,0.310061,0.000186,  38.821
   219.6,0.025194,0.014297,0.309121,0.000186,  38.817
   219.8,0.025078,0.014227,0.308017,0.000186,  38.810
   220.0,0.024961,0.014157,0.306897,0.000186,  38.810
   220.2,0.024841,0.014090,0.305748,0.000186,  38.806
   220.4,0.024728,0.014029,0.304717,0.000186,  38.806
   220.6,0.024614,0.013962,0.303655,0.000186,  38.802
   220.8,0.024494,0.013897,0.302638,0.000186,  38.801
   221.0,0.024383,0.013833,0.301525,0.000186,  38.801
   221.2,0.024275,0.013768,0.300369,0.000173,  38.791
   221.4,0.024160,0.013710,0.299148,0.000173,  38.789
   221.6,0.024062,0.013651,0.297738,0.000186,  38.788
   221.8,0.023976,0.013590,0.296209,0.000173,  38.785
   222.0,0.023893,0.013527,0.294547,0.000173,  38.782
   222.2,0.023813,0.013473,0.293314,0.000186,  38.780
   222.4,0.023741,0.013412,0.292206,0.000173,  38.778
   222.6,0.023650,0.013357,0.291256,0.000173,  38.776
   222.8,0.023545,0.013301,0.290189,0.000186,  38.775
   223.0,0.023428,0.013242,0.289119,0.000173,  38.768
   223.2,0.023325,0.013187,0.288072,0.000173,  38.769
   223.4,0.023219,0.013131,0.286993,0.000186,  38.762
   223.6,0.023119,0.013072,0.285866,0.000173,  38.762
   223.8,0.023017,0.013017,0.284713,0.000173,  38.758
   224.0,0.022911,0.012965,0.283528,0.000186,  38.748
   224.2,0.022821,0.012908,0.282251,0.000173,  38.744
   224.4,0.022727,0.012862,0.280934,0.000173,  38.743
   224.6,0.022626,0.012815,0.279809,0.000186,  38.735
   224.8,0.022539,0.012762,0.278730,0.000173,  38.738
   225.0,0.022450,0.012711,0.277713,0.000173,  38.740
   225.2,0.022352,0.012658,0.276803,0.000186,  38.730
   225.4,0.022265,0.012607,0.275910,0.000173,  38.733
   225.6,0.022177,0.012559,0.275099,0.000173,  38.729
   225.8,0.022079,0.012511,0.274131,0.000186,  38.725
   226.0,0.021994,0.012462,0.273117,0.000186,  38.724
   226.2,0.021912,0.012415,0.272030,0.000173,  38.723
   226.4,0.021817,0.012374,0.271001,0.000186,  38.721
   226.6,0.021740,0.012321,0.269961,0.000173,  38.716
   226.8,0.021660,0.012282,0.268923,0.000173,  38.709
   227.0,0.021571,0.012238,0.268073,0.000173,  38.709
   227.2,0.021495,0.012191,0.267344,0.000186,  38.706
   227.4,0.021415,0.012149,0.266662,0.000173,  38.706
   227.6,0.021326,0.012106,0.266092,0.000173,  38.702
   227.8,0.021247,0.012072,0.265336,0.000186,  38.698
   228.0,0.021170,0.012040,0.264541,0.000173,  38.693
   228.2,0.021086,0.012005,0.263723,0.000173,  38.688
   228.4,0.021013,0.011982,0.262601,0.000186,  38.689
   228.6,0.020936,0.011939,0.261290,0.000173,  38.685
   228.8,0.020855,0.011893,0.259820,0.000173,  38.684
   229.0,0.020784,0.011850,0.258892,0.000186,  38.682
   229.2,0.020703,0.011803,0.258173,0.000173,  38.675
   229.4,0.020629,0.011761,0.257631,0.000173,  38.667
   229.6,0.020557,0.011721,0.256921,0.000186,  38.661
   229.8,0.020479,0.011680,0.256207,0.000173,  38.666
   230.0,0.020417,0.011637,0.255532,0.000173,  38.660
   230.2,0.020343,0.011598,0.254766,0.000186,  38.659
   230.4,0.020268,0.011564,0.253944,0.000173,  38.656
   230.6,0.020205,0.011528,0.253052,0.000173,  38.654
   230.8,0.020137,0.011492,0.251541,0.000186,  38.653
   231.0,0.020064,0.011460,0.249723,0.000173,  38.656
   231.2,0.020007,0.011429,0.247553,0.000173,  38.652
   231.4,0.019944,0.011397,0.246518,0.000186,  38.652
   231.6,0.019889,0.011363,0.245882,0.000173,  38.651
   231.8,0.019840,0.011338,0.245656,0.000173,  38.648
   232.0,0.019796,0.011307,0.245140,0.000186,  38.644
   232.2,0.019752,0.011269,0.244649,0.000173,  38.642
   232.4,0.019694,0.011240,0.244203,0.000173,  38.637
   232.6,0.019628,0.011209,0.243495,0.000186,  38.639
   232.8,0.019560,0.011174,0.242669,0.000173,  38.641
   233.0,0.019496,0.011146,0.241732,0.000173,  38.634
   233.2,0.019444,0.011118,0.241132,0.000173,  38.630
   233.4,0.019390,0.011088,0.240609,0.000195,  38.633
   233.6,0.019331,0.011060,0.240185,0.000195,  38.626
   233.8,0.019285,0.011023,0.239463,0.000160,  38.628
   234.0,0.019230,0.010992,0.238651,0.000195,  38.625
   234.2,0.019172,0.010966,0.237710,0.000195,  38.621
   234.4,0.019123,0.010938,0.236993,0.000160,  38.620
   234.6,0.019063,0.010909,0.236283,0.000195,  38.620
   234.8,0.019005,0.010883,0.235642,0.000195,  38.617
   235.0,0.018952,0.010859,0.235038,0.000160,  38.616
   235.2,0.018898,0.010831,0.234436,0.000195,  38.615
   235.4,0.018839,0.010810,0.233864,0.000195,  38.610
   235.6,0.018796,0.010783,0.233123,0.000160,  38.607
   235.8,0.018748,0.010752,0.232285,0.000195,  38.605
   236.0,0.018692,0.010728,0.231377,0.000195,  38.608
   236.2,0.018649,0.010700,0.230761,0.000173,  38.605
   236.4,0.018603,0.010671,0.230224,0.000195,  38.593
   236.6,0.018550,0.010647,0.229827,0.000195,  38.594
   236.8,0.018510,0.010623,0.229074,0.000160,  38.588
   237.0,0.018463,0.010592,0.228197,0.000195,  38.587
   237.2,0.018419,0.010566,0.227225,0.000195,  38.587
   237.4,0.018373,0.010543,0.226686,0.000195,  38.585
   237.6,0.018330,0.010518,0.226304,0.000160,  38.583
   237.8,0.018286,0.010496,0.226095,0.000195,  38.584
   238.0,0.018236,0.010478,0.226029,0.000195,  38.582
   238.2,0.018198,0.010460,0.225599,0.000160,  38.581
   238.4,0.018157,0.010439,0.225098,0.000160,  38.584
   238.6,0.018110,0.010430,0.224550,0.000160,  38.579
   238.8,0.018073,0.010420,0.223848,0.000160,  38.577
   239.0,0.018032,0.010396,0.223011,0.000160,  38.578
   239.2,0.017987,0.010378,0.222087,0.000160,  38.580
   239.4,0.017952,0.010350,0.221289,0.000160,  38.577
   239.6,0.017914,0.010322,0.220498,0.000160,  38.579
   239.8,0.017869,0.010304,0.219733,0.000160,  38.572
   240.0,0.017840,0.010287,0.219198,0.000160,  38.571
   240.2,0.017805,0.010265,0.218786,0.000160,  38.575
   240.4,0.017766,0.010251,0.218510,0.000160,  38.572
   240.6,0.017734,0.010237,0.218087,0.000160,  38.573
   240.8,0.017699,0.010216,0.217629,0.000160,  38.571
   241.0,0.017663,0.010202,0.217143,0.000160,  38.568
   241.2,0.017629,0.010184,0.216657,0.000160,  38.570
   241.4,0.017599,0.010166,0.216161,0.000160,  38.564
   241.6,0.017565,0.010154,0.215635,0.000160,  38.568
   241.8,0.017540,0.010138,0.215186,0.000160,  38.566
   242.0,0.017516,0.010120,0.214789,0.000160,  38.567
   242.2,0.017482,0.010108,0.214410,0.000160,  38.563
   242.4,0.017452,0.010087,0.213938,0.000160,  38.564
   242.6,0.017422,0.010073,0.213404,0.000160,  38.563
   242.8,0.017388,0.010057,0.212813,0.000160,  38.559
   243.0,0.017358,0.010041,0.212142,0.000160,  38.559
   243.2,0.017328,0.010024,0.211386,0.000160,  38.558
   243.4,0.017301,0.010012,0.210546,0.000160,  38.560
   243.6,0.017276,0.010000,0.210016,0.000160,  38.555
   243.8,0.017253,0.009986,0.209590,0.000160,  38.555
   244.0,0.017222,0.009972,0.209267,0.000160,  38.552
   244.2,0.017194,0.009961,0.208858,0.000160,  38.548
   244.4,0.017170,0.009951,0.208462,0.000160,  38.546
   244.6,0.017141,0.009940,0.208082,0.000160,  38.544
   244.8,0.017121,0.009924,0.207533,0.000173,  38.539
   245.0,0.017096,0.009907,0.206933,0.000173,  38.541
   245.2,0.017065,0.009895,0.206283,0.000173,  38.540
   245.4,0.017041,0.009883,0.205815,0.000186,  38.533
   245.6,0.017009,0.009871,0.205404,0.000173,  38.534
   245.8,0.016978,0.009865,0.205057,0.000173,  38.533
   246.0,0.016965,0.009859,0.204613,0.000186,  38.526
   246.2,0.016940,0.009851,0.204136,0.000186,  38.530
   246.4,0.016912,0.009843,0.203631,0.000173,  38.523
   246.6,0.016899,0.009833,0.203256,0.000186,  38.521
   246.8,0.016878,0.009827,0.202928,0.000173,  38.519
   247.0,0.016852,0.009819,0.202667,0.000173,  38.518
   247.2,0.016834,0.009815,0.202423,0.000173,  38.514
   247.4,0.016809,0.009809,0.202067,0.000186,  38.499
   247.6,0.016790,0.009801,0.201666,0.000173,  38.501
   247.8,0.016774,0.009790,0.201243,0.000173,  38.494
   248.0,0.016764,0.009785,0.200781,0.000186,  38.494
   248.2,0.016745,0.009772,0.200286,0.000173,  38.491
   248.4,0.016722,0.009762,0.199736,0.000173,  38.491
   248.6,0.016712,0.009757,0.199314,0.000186,  38.488
   248.8,0.016699,0.009747,0.198932,0.000173,  38.483
   249.0,0.016673,0.009737,0.198611,0.000173,  38.486
   249.2,0.016660,0.009730,0.198329,0.000173,  38.477
   249.4,0.016643,0.009717,0.198064,0.000195,  38.479
   249.6,0.016629,0.009712,0.197843,0.000195,  38.476
   249.8,0.016616,0.009708,0.197495,0.000160,  38.472
   250.0,0.016598,0.009698,0.197116,0.000195,  38.474
   250.2,0.016585,0.009696,0.196676,0.000195,  38.469
   250.4,0.016568,0.009696,0.196054,0.000160,  38.469
   250.6,0.016558,0.009688,0.195301,0.000195,  38.466
   250.8,0.016540,0.009686,0.194429,0.000195,  38.462
   251.0,0.016536,0.009682,0.194008,0.000160,  38.459
   251.2,0.016525,0.009671,0.193751,0.000195,  38.456
   251.4,0.016514,0.009672,0.193637,0.000195,  38.456
   251.6,0.016500,0.009665,0.193370,0.000173,  38.449
   251.8,0.016493,0.009658,0.193119,0.000208,  38.447
   252.0,0.016476,0.009656,0.192858,0.000208,  38.452
   252.2,0.016471,0.009651,0.192629,0.000173,  38.443
   252.4,0.016458,0.009645,0.192434,0.000195,  38.435
   252.6,0.016443,0.009643,0.192265,0.000195,  38.439
   252.8,0.016436,0.009639,0.191923,0.000160,  38.437
   253.0,0.016428,0.009634,0.191494,0.000195,  38.430
   253.2,0.016413,0.009636,0.191000,0.000195,  38.418
   253.4,0.016406,0.009638,0.190507,0.000160,  38.415
   253.6,0.016392,0.009636,0.189994,0.000195,  38.411
   253.8,0.016375,0.009634,0.189399,0.000195,  38.407
   254.0,0.016373,0.009629,0.188983,0.000160,  38.405
   254.2,0.016362,0.009627,0.188650,0.000195,  38.404
   254.4,0.016350,0.009632,0.188354,0.000195,  38.401
   254.6,0.016354,0.009629,0.187978,0.000160,  38.396
   254.8,0.016351,0.009624,0.187569,0.000160,  38.394
   255.0,0.016342,0.009624,0.187134,0.000160,  38.386
   255.2,0.016337,0.009626,0.186866,0.000173,  38.387
   255.4,0.016329,0.009624,0.186662,0.000160,  38.386
   255.6,0.016319,0.009619,0.186545,0.000160,  38.381
   255.8,0.016314,0.009619,0.186267,0.000160,  38.382
   256.0,0.016309,0.009616,0.185952,0.000160,  38.376
   256.2,0.016299,0.009616,0.185580,0.000160,  38.371
   256.4,0.016303,0.009614,0.185181,0.000160,  38.373
   256.6,0.016298,0.009614,0.184818,0.000160,  38.368
   256.8,0.016288,0.009616,0.184461,0.000160,  38.368
   257.0,0.016287,0.009618,0.184089,0.000160,  38.366
   257.2,0.016281,0.009615,0.183935,0.000160,  38.363
   257.4,0.016272,0.009619,0.183893,0.000160,  38.356
   257.6,0.016276,0.009617,0.183964,0.000160,  38.360
   257.8,0.016270,0.009619,0.183773,0.000160,  38.360
   258.0,0.016264,0.009618,0.183497,0.000160,  38.352
   258.2,0.016270,0.009622,0.183157,0.000160,  38.341
   258.4,0.016270,0.009626,0.182870,0.000160,  38.341
   258.6,0.016267,0.009626,0.182566,0.000160,  38.339
   258.8,0.016273,0.009624,0.182268,0.000160,  38.337
   259.0,0.016270,0.009625,0.181930,0.000160,  38.337
   259.2,0.016264,0.009627,0.181555,0.000160,  38.335
   259.4,0.016268,0.009629,0.181146,0.000160,  38.332
   259.6,0.016259,0.009635,0.180831,0.000160,  38.333
   259.8,0.016256,0.009641,0.180536,0.000160,  38.328
   260.0,0.016265,0.009644,0.180248,0.000160,  38.331
   260.2,0.016268,0.009645,0.180186,0.000173,  38.326
   260.4,0.016264,0.009651,0.180219,0.000173,  38.329
   260.6,0.016268,0.009655,0.180379,0.000173,  38.323
   260.8,0.016268,0.009657,0.180392,0.000186,  38.319
   261.0,0.016268,0.009659,0.180346,0.000173,  38.319
   261.2,0.016264,0.009663,0.180279,0.000173,  38.314
   261.4,0.016273,0.009665,0.180217,0.000173,  38.319
   261.6,0.016276,0.009669,0.180145,0.000160,  38.318
   261.8,0.016284,0.009675,0.180025,0.000160,  38.316
   262.0,0.016289,0.009682,0.179704,0.000160,  38.317
   262.2,0.016295,0.009684,0.179279,0.000160,  38.314
   262.4,0.016294,0.009694,0.178707,0.000160,  38.314
   262.6,0.016303,0.009705,0.178593,0.000160,  38.310
   262.8,0.016300,0.009706,0.178652,0.000160,  38.310
   263.0,0.016299,0.009711,0.178848,0.000160,  38.310
   263.2,0.016309,0.009712,0.178776,0.000160,  38.310
   263.4,0.016318,0.009717,0.178641,0.000160,  38.311
   263.6,0.016319,0.009723,0.178434,0.000160,  38.307
   263.8,0.016328,0.009734,0.178225,0.000160,  38.310
   264.0,0.016342,0.009742,0.177974,0.000160,  38.307
   264.2,0.016341,0.009745,0.177688,0.000160,  38.307
   264.4,0.016344,0.009753,0.177527,0.000160,  38.308
   264.6,0.016353,0.009763,0.177393,0.000160,  38.307
   264.8,0.016352,0.009765,0.177313,0.000160,  38.303
   265.0,0.016355,0.009775,0.177211,0.000173,  38.304
   265.2,0.016364,0.009784,0.177087,0.000160,  38.304
   265.4,0.016366,0.009788,0.176973,0.000160,  38.299
   265.6,0.016377,0.009791,0.176839,0.000160,  38.299
   265.8,0.016389,0.009797,0.176711,0.000160,  38.298
   266.0,0.016390,0.009802,0.176589,0.000160,  38.297
   266.2,0.016401,0.009807,0.176435,0.000160,  38.297
   266.4,0.016413,0.009809,0.176291,0.000160,  38.298
   266.6,0.016412,0.009813,0.176121,0.000160,  38.298
   266.8,0.016420,0.009817,0.175951,0.000160,  38.295
   267.0,0.016429,0.009823,0.175588,0.000173,  38.293
   267.2,0.016431,0.009825,0.175137,0.000173,  38.292
   267.4,0.016439,0.009835,0.174552,0.000173,  38.293
   267.6,0.016457,0.009839,0.174419,0.000186,  38.288
   267.8,0.016458,0.009845,0.174453,0.000173,  38.292
   268.0,0.016467,0.009853,0.174648,0.000173,  38.288
   268.2,0.016481,0.009860,0.174692,0.000186,  38.289
   268.4,0.016483,0.009866,0.174708,0.000173,  38.287
   268.6,0.016488,0.009874,0.174745,0.000173,  38.285
   268.8,0.016500,0.009884,0.174650,0.000186,  38.286
   269.0,0.016505,0.009896,0.174471,0.000173,  38.286
   269.2,0.016513,0.009902,0.174226,0.000173,  38.281
   269.4,0.016530,0.009912,0.173912,0.000186,  38.282
   269.6,0.016538,0.009922,0.173515,0.000173,  38.279
   269.8,0.016540,0.009925,0.173051,0.000173,  38.282
   270.0,0.016551,0.009936,0.172944,0.000186,  38.280
   270.2,0.016559,0.009942,0.172987,0.000173,  38.278
   270.4,0.016570,0.009943,0.173176,0.000173,  38.281
   270.6,0.016581,0.009954,0.173084,0.000186,  38.276
   270.8,0.016592,0.009964,0.172916,0.000173,  38.274
   271.0,0.016599,0.009967,0.172708,0.000173,  38.276
   271.2,0.016607,0.009977,0.172530,0.000186,  38.270
   271.4,0.016618,0.009986,0.172304,0.000173,  38.264
   271.6,0.016625,0.010000,0.172081,0.000173,  38.265
   271.8,0.016639,0.010010,0.172021,0.000186,  38.260
   272.0,0.016656,0.010022,0.172029,0.000173,  38.257
   272.2,0.016661,0.010032,0.172110,0.000173,  38.254
   272.4,0.016672,0.010043,0.172025,0.000173,  38.254
   272.6,0.016689,0.010050,0.171894,0.000195,  38.254
   272.8,0.016696,0.010062,0.171697,0.000195,  38.259
   273.0,0.016710,0.010070,0.171602,0.000173,  38.256
   273.2,0.016730,0.010076,0.171533,0.000208,  38.254
   273.4,0.016740,0.010089,0.171495,0.000208,  38.253
   273.6,0.016754,0.010098,0.171333,0.000186,  38.252
   273.8,0.016771,0.010109,0.171114,0.000173,  38.250
   274.0,0.016778,0.010114,0.170876,0.000173,  38.250
   274.2,0.016789,0.010130,0.170838,0.000186,  38.247
   274.4,0.016806,0.010142,0.170877,0.000186,  38.247
   274.6,0.016814,0.010145,0.170990,0.000173,  38.249
   274.8,0.016831,0.010156,0.171013,0.000186,  38.247
   275.0,0.016851,0.010170,0.171059,0.000186,  38.245
   275.2,0.016861,0.010177,0.171050,0.000186,  38.245
   275.4,0.016877,0.010193,0.171070,0.000186,  38.242
   275.6,0.016894,0.010205,0.171103,0.000186,  38.239
   275.8,0.016901,0.010208,0.171143,0.000186,  38.239
   276.0,0.016915,0.010221,0.171176,0.000186,  38.240
   276.2,0.016932,0.010223,0.171005,0.000186,  38.239
   276.4,0.016942,0.010233,0.170721,0.000186,  38.239
   276.6,0.016953,0.010243,0.170319,0.000186,  38.237
   276.8,0.016973,0.010253,0.170256,0.000186,  38.237
   277.0,0.016983,0.010265,0.170282,0.000186,  38.232
   277.2,0.016996,0.010277,0.170404,0.000186,  38.231
   277.4,0.017017,0.010294,0.170171,0.000186,  38.235
   277.6,0.017026,0.010304,0.169780,0.000186,  38.232
   277.8,0.017043,0.010314,0.169256,0.000186,  38.231
   278.0,0.017066,0.010322,0.169193,0.000186,  38.228
   278.2,0.017076,0.010331,0.169311,0.000186,  38.231
   278.4,0.017096,0.010343,0.169566,0.000186,  38.230
   278.6,0.017116,0.010356,0.169615,0.000186,  38.232
   278.8,0.017126,0.010365,0.169644,0.000173,  38.230
   279.0,0.017151,0.010377,0.169664,0.000173,  38.228
   279.2,0.017170,0.010392,0.169620,0.000186,  38.224
   279.4,0.017187,0.010400,0.169532,0.000173,  38.227
   279.6,0.017194,0.010410,0.169402,0.000173,  38.223
   279.8,0.017208,0.010424,0.169416,0.000186,  38.223
   280.0,0.017216,0.010432,0.169476,0.000173,  38.224
   280.2,0.017226,0.010446,0.169563,0.000173,  38.220
   280.4,0.017237,0.010458,0.169592,0.000186,  38.216
   280.6,0.017253,0.010464,0.169612,0.000173,  38.217
   280.8,0.017269,0.010479,0.169606,0.000173,  38.218
   281.0,0.017286,0.010490,0.169425,0.000186,  38.217
   281.2,0.017300,0.010498,0.169158,0.000173,  38.214
   281.4,0.017316,0.010512,0.168758,0.000173,  38.213
   281.6,0.017335,0.010527,0.168686,0.000186,  38.210
   281.8,0.017351,0.010538,0.168752,0.000186,  38.209
   282.0,0.017368,0.010555,0.168895,0.000186,  38.208
   282.2,0.017384,0.010565,0.168832,0.000164,  38.206
   282.4,0.017398,0.010577,0.168740,0.000164,  38.205
   282.6,0.017414,0.010587,0.168591,0.000164,  38.207
   282.8,0.017433,0.010598,0.168443,0.000129,  38.203
   283.0,0.017450,0.010607,0.168269,0.000151,  38.205
   283.2,0.017466,0.010623,0.168069,0.000151,  38.203
   283.4,0.017488,0.010637,0.167997,0.000151,  38.201
   283.6,0.017504,0.010649,0.167956,0.000116,  38.199
   283.8,0.017524,0.010664,0.167934,0.000151,  38.194
   284.0,0.017540,0.010675,0.168055,0.000151,  38.185
   284.2,0.017556,0.010684,0.168264,0.000151,  38.181
   284.4,0.017575,0.010698,0.168540,0.000186,  38.182
   284.6,0.017592,0.010708,0.168657,0.000186,  38.176
   284.8,0.017608,0.010717,0.168724,0.000186,  38.179
   285.0,0.017630,0.010729,0.168765,0.000186,  38.180
   285.2,0.017649,0.010738,0.168730,0.000186,  38.179
   285.4,0.017668,0.010751,0.168546,0.000186,  38.174
   285.6,0.017681,0.010758,0.168248,0.000173,  38.174
   285.8,0.017697,0.010768,0.167850,0.000173,  38.174
   286.0,0.017711,0.010776,0.167787,0.000186,  38.175
   286.2,0.017721,0.010781,0.167863,0.000173,  38.170
   286.4,0.017738,0.010798,0.168041,0.000173,  38.169
   286.6,0.017760,0.010808,0.168142,0.000186,  38.169
   286.8,0.017777,0.010818,0.168260,0.000173,  38.167
   287.0,0.017799,0.010834,0.168414,0.000173,  38.165
   287.2,0.017818,0.010853,0.168561,0.000186,  38.163
   287.4,0.017837,0.010864,0.168723,0.000173,  38.168
   287.6,0.017850,0.010880,0.168902,0.000173,  38.167
   287.8,0.017869,0.010896,0.168968,0.000186,  38.162
   288.0,0.017891,0.010906,0.168968,0.000173,  38.160
   288.2,0.017906,0.010916,0.168908,0.000173,  38.158
   288.4,0.017934,0.010931,0.168892,0.000186,  38.156
   288.6,0.017956,0.010942,0.168882,0.000186,  38.156
   288.8,0.017972,0.010956,0.168863,0.000186,  38.160
   289.0,0.017995,0.010975,0.168847,0.000186,  38.156
   289.2,0.018011,0.010982,0.168831,0.000173,  38.157
   289.4,0.018025,0.010997,0.168800,0.000173,  38.154
   289.6,0.018036,0.011009,0.168831,0.000186,  38.153
   289.8,0.018044,0.011017,0.168857,0.000173,  38.154
   290.0,0.018060,0.011032,0.168882,0.000173,  38.156
   290.2,0.018077,0.011050,0.168939,0.000186,  38.149
   290.4,0.018096,0.011062,0.168990,0.000173,  38.151
   290.6,0.018115,0.011076,0.169051,0.000173,  38.149
   290.8,0.018137,0.011094,0.168723,0.000186,  38.148
   291.0,0.018162,0.011106,0.168197,0.000173,  38.150
   291.2,0.018184,0.011122,0.167478,0.000173,  38.144
   291.4,0.018206,0.011136,0.167463,0.000186,  38.146
   291.6,0.018223,0.011143,0.167722,0.000173,  38.147
   291.8,0.018245,0.011156,0.168213,0.000173,  38.144
   292.0,0.018261,0.011169,0.168248,0.000173,  38.142
   292.2,0.018277,0.011175,0.168197,0.000160,  38.145
   292.4,0.018297,0.011188,0.168045,0.000160,  38.144
   292.6,0.018312,0.011202,0.168172,0.000160,  38.140
   292.8,0.018328,0.011216,0.168406,0.000160,  38.144
   293.0,0.018348,0.011225,0.168745,0.000160,  38.145
   293.2,0.018367,0.011244,0.168608,0.000173,  38.142
   293.4,0.018390,0.011262,0.168225,0.000160,  38.139
   293.6,0.018409,0.011274,0.167654,0.000160,  38.142
   293.8,0.018428,0.011292,0.167701,0.000160,  38.139
   294.0,0.018447,0.011306,0.167941,0.000160,  38.139
   294.2,0.018466,0.011317,0.168378,0.000160,  38.142
   294.4,0.018486,0.011327,0.168409,0.000160,  38.140
   294.6,0.018505,0.011339,0.168343,0.000160,  38.137
   294.8,0.018529,0.011349,0.168159,0.000160,  38.139
   295.0,0.018545,0.011356,0.167883,0.000160,  38.140
   295.2,0.018567,0.011368,0.168006,0.000173,  38.142
   295.4,0.018589,0.011384,0.168206,0.000173,  38.144
   295.6,0.018608,0.011400,0.168513,0.000173,  38.143
   295.8,0.018633,0.011414,0.168405,0.000186,  38.142
   296.0,0.018653,0.011426,0.168161,0.000173,  38.143
   296.2,0.018669,0.011439,0.167759,0.000173,  38.142
   296.4,0.018688,0.011452,0.167866,0.000186,  38.142
   296.6,0.018710,0.011464,0.168163,0.000173,  38.143
   296.8,0.018729,0.011483,0.168635,0.000173,  38.142
   297.0,0.018751,0.011499,0.168803,0.000186,  38.141
   297.2,0.018773,0.011513,0.168911,0.000173,  38.145
   297.4,0.018795,0.011527,0.168915,0.000173,  38.143
   297.6,0.018814,0.011543,0.168838,0.000186,  38.142
   297.8,0.018836,0.011559,0.168666,0.000173,  38.147
   298.0,0.018855,0.011571,0.168402,0.000173,  38.143
   298.2,0.018875,0.011582,0.168567,0.000186,  38.143
   298.4,0.018894,0.011598,0.168894,0.000173,  38.145
   298.6,0.018910,0.011613,0.169370,0.000173,  38.145
   298.8,0.018920,0.011625,0.169551,0.000186,  38.147
   299.0,0.018940,0.011641,0.169665,0.000186,  38.147
   299.2,0.018960,0.011653,0.169686,0.000186,  38.147
   299.4,0.018979,0.011667,0.169765,0.000186,  38.145
   299.6,0.018998,0.011680,0.169809,0.000186,  38.146
   299.8,0.019020,0.011698,0.169836,0.000186,  38.148
   300.0,0.019039,0.011712,0.169775,0.000186,  38.145
   300.2,0.019058,0.011723,0.169664,0.000186,  38.149
   300.4,0.019087,0.011742,0.169485,0.000186,  38.148
   300.6,0.019106,0.011756,0.169434,0.000186,  38.149
   300.8,0.019128,0.011766,0.169414,0.000186,  38.147
   301.0,0.019153,0.011782,0.169405,0.000186,  38.144
   301.2,0.019173,0.011794,0.169395,0.000186,  38.150
   301.4,0.019180,0.011805,0.169391,0.000221,  38.149
   301.6,0.019199,0.011819,0.169393,0.000221,  38.151
   301.8,0.019218,0.011833,0.169507,0.000199,  38.150
   302.0,0.019238,0.011846,0.169678,0.000234,  38.151
   302.2,0.019250,0.011852,0.169900,0.000234,  38.151
   302.4,0.019267,0.011867,0.170110,0.000212,  38.150
   302.6,0.019283,0.011878,0.170346,0.000234,  38.150
   302.8,0.019305,0.011891,0.170592,0.000234,  38.151
   303.0,0.019324,0.011904,0.170669,0.000199,  38.152
   303.2,0.019347,0.011915,0.170691,0.000234,  38.147
   303.4,0.019367,0.011927,0.170610,0.000221,  38.154
   303.6,0.019386,0.011941,0.170626,0.000186,  38.150
   303.8,0.019393,0.011950,0.170679,0.000221,  38.152
   304.0,0.019409,0.011958,0.170711,0.000221,  38.151
   304.2,0.019429,0.011979,0.170764,0.000221,  38.147
   304.4,0.019452,0.011991,0.170821,0.000186,  38.151
   304.6,0.019477,0.011996,0.170900,0.000208,  38.151
   304.8,0.019499,0.012011,0.170985,0.000208,  38.148
   305.0,0.019512,0.012018,0.171036,0.000186,  38.149
   305.2,0.019534,0.012030,0.171068,0.000208,  38.148
   305.4,0.019550,0.012038,0.171115,0.000208,  38.148
   305.6,0.019567,0.012051,0.171198,0.000186,  38.147
   305.8,0.019580,0.012061,0.171271,0.000173,  38.151
   306.0,0.019599,0.012077,0.171376,0.000173,  38.146
