Run Name,Group 4 deadtime trial 2 2_20
Run Date,01:16:28 PM   02-20-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1793
Points/Second, 5.00
Number of Records,   3143
Offset from Run Start Time,00:00:00
Run End Time,00:10:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   559.2,0.000197,0.000185,-0.000666,0.000067,  48.904
   559.4,0.000194,0.000185,-0.000821,0.000067,  48.904
   559.6,0.000190,0.000187,-0.000998,0.000067,  48.902
   559.8,0.000194,0.000185,-0.000858,0.000067,  48.904
   560.0,0.000194,0.000183,-0.000583,0.000067,  48.903
   560.2,0.000188,0.000181,-0.000161,0.000067,  48.899
   560.4,0.000188,0.000182,-0.000037,0.000067,  48.905
   560.6,0.000190,0.000180,0.000020,0.000067,  48.902
   560.8,0.000193,0.000176,0.000000,0.000067,  48.905
   561.0,0.000184,0.000179,0.000115,0.000067,  48.903
   561.2,0.000188,0.000181,0.000250,0.000067,  48.906
   561.4,0.000190,0.000178,0.000417,0.000067,  48.902
   561.6,0.000181,0.000175,0.000516,0.000067,  48.905
   561.8,0.000181,0.000177,0.000584,0.000067,  48.904
   562.0,0.000184,0.000177,0.000620,0.000067,  48.905
   562.2,0.000187,0.000175,0.000661,0.000067,  48.909
   562.4,0.000189,0.000175,0.000687,0.000067,  48.905
   562.6,0.000192,0.000171,0.000682,0.000067,  48.906
   562.8,0.000189,0.000165,0.000781,0.000067,  48.900
   563.0,0.000187,0.000165,0.000927,0.000067,  48.905
   563.2,0.000189,0.000169,0.001105,0.000067,  48.902
   563.4,0.000187,0.000171,0.001016,0.000067,  48.908
   563.6,0.000184,0.000173,0.000796,0.000067,  48.904
   563.8,0.000187,0.000175,0.000462,0.000067,  48.908
   564.0,0.000189,0.000175,0.000430,0.000067,  48.909
   564.2,0.000189,0.000177,0.000487,0.000080,  48.907
   564.4,0.000192,0.000180,0.000627,0.000080,  48.905
   564.6,0.000192,0.000182,0.000862,0.000080,  48.909
   564.8,0.000189,0.000186,0.000935,0.000080,  48.908
   565.0,0.000192,0.000184,0.000966,0.000092,  48.909
   565.2,0.000189,0.000183,0.000981,0.000080,  48.913
   565.4,0.000184,0.000186,0.000783,0.000080,  48.912
   565.6,0.000187,0.000191,0.000465,0.000080,  48.910
   565.8,0.000187,0.000192,0.000013,0.000067,  48.913
   566.0,0.000187,0.000192,-0.000195,0.000067,  48.911
   566.2,0.000189,0.000194,-0.000367,0.000067,  48.909
   566.4,0.000187,0.000196,-0.000481,0.000067,  48.913
   566.6,0.000184,0.000198,-0.000529,0.000067,  48.917
   566.8,0.000187,0.000193,-0.000529,0.000067,  48.918
   567.0,0.000187,0.000196,-0.000471,0.000067,  48.916
   567.2,0.000187,0.000192,-0.000367,0.000067,  48.920
   567.4,0.000189,0.000189,-0.000209,0.000080,  48.915
   567.6,0.000178,0.000189,-0.000015,0.000080,  48.912
   567.8,0.000175,0.000187,0.000110,0.000080,  48.913
   568.0,0.000178,0.000184,0.000208,0.000092,  48.919
   568.2,0.000174,0.000182,0.000287,0.000080,  48.914
   568.4,0.000183,0.000182,0.000172,0.000080,  48.918
   568.6,0.000188,0.000180,-0.000043,0.000092,  48.916
   568.8,0.000182,0.000178,-0.000361,0.000080,  48.917
   569.0,0.000188,0.000182,-0.000460,0.000080,  48.919
   569.2,0.000197,0.000182,-0.000492,0.000092,  48.918
   569.4,0.000197,0.000181,-0.000451,0.000080,  48.918
   569.6,0.000197,0.000179,-0.000327,0.000080,  48.920
   569.8,0.000194,0.000181,-0.000123,0.000092,  48.919
   570.0,0.000204,0.000178,0.000154,0.000080,  48.921
   570.2,0.000204,0.000182,0.000284,0.000080,  48.917
   570.4,0.000197,0.000186,0.000368,0.000092,  48.919
   570.6,0.000197,0.000176,0.000400,0.000080,  48.922
   570.8,0.000200,0.000178,0.000390,0.000080,  48.921
   571.0,0.000200,0.000178,0.000337,0.000092,  48.921
   571.2,0.000200,0.000182,0.000217,0.000080,  48.921
   571.4,0.000197,0.000184,0.000102,0.000080,  48.921
   571.6,0.000194,0.000186,-0.000044,0.000092,  48.921
   571.8,0.000194,0.000188,-0.000232,0.000080,  48.919
   572.0,0.000188,0.000191,-0.000238,0.000080,  48.925
   572.2,0.000188,0.000191,-0.000165,0.000092,  48.919
   572.4,0.000188,0.000191,-0.000030,0.000080,  48.915
   572.6,0.000182,0.000194,-0.000077,0.000080,  48.920
   572.8,0.000188,0.000195,-0.000186,0.000092,  48.919
   573.0,0.000182,0.000188,-0.000368,0.000080,  48.917
   573.2,0.000182,0.000188,-0.000353,0.000067,  48.920
   573.4,0.000182,0.000186,-0.000259,0.000080,  48.920
   573.6,0.000172,0.000186,-0.000108,0.000067,  48.918
   573.8,0.000179,0.000184,-0.000014,0.000067,  48.915
   574.0,0.000176,0.000184,0.000079,0.000067,  48.916
   574.2,0.000176,0.000186,0.000173,0.000054,  48.912
   574.4,0.000176,0.000187,0.000136,0.000067,  48.916
   574.6,0.000183,0.000187,0.000042,0.000054,  48.914
   574.8,0.000185,0.000185,-0.000124,0.000054,  48.912
   575.0,0.000185,0.000183,-0.000342,0.000054,  48.915
   575.2,0.000189,0.000180,-0.000249,0.000054,  48.911
   575.4,0.000192,0.000184,-0.000082,0.000054,  48.915
   575.6,0.000189,0.000184,0.000195,0.000067,  48.917
   575.8,0.000184,0.000184,0.000137,0.000080,  48.918
   576.0,0.000187,0.000182,-0.000024,0.000080,  48.916
   576.2,0.000180,0.000182,-0.000316,0.000067,  48.916
   576.4,0.000180,0.000180,-0.000207,0.000067,  48.921
   576.6,0.000183,0.000174,0.000027,0.000067,  48.917
   576.8,0.000174,0.000175,0.000407,0.000067,  48.919
   577.0,0.000180,0.000171,0.000371,0.000054,  48.919
   577.2,0.000183,0.000171,0.000194,0.000054,  48.914
   577.4,0.000183,0.000171,-0.000134,0.000054,  48.921
   577.6,0.000189,0.000174,-0.000160,0.000041,  48.917
   577.8,0.000196,0.000171,-0.000085,0.000041,  48.921
   578.0,0.000194,0.000176,0.000057,0.000054,  48.921
   578.2,0.000197,0.000176,0.000083,0.000067,  48.921
   578.4,0.000197,0.000178,0.000098,0.000067,  48.919
   578.6,0.000202,0.000177,0.000076,0.000067,  48.924
   578.8,0.000198,0.000179,0.000200,0.000080,  48.922
   579.0,0.000201,0.000181,0.000387,0.000092,  48.921
   579.2,0.000197,0.000181,0.000637,0.000080,  48.923
   579.4,0.000199,0.000181,0.000616,0.000080,  48.921
   579.6,0.000199,0.000180,0.000485,0.000092,  48.922
   579.8,0.000196,0.000182,0.000257,0.000080,  48.922
   580.0,0.000193,0.000182,0.000153,0.000080,  48.922
   580.2,0.000189,0.000186,0.000059,0.000092,  48.920
   580.4,0.000192,0.000188,-0.000040,0.000080,  48.926
   580.6,0.000192,0.000192,-0.000094,0.000080,  48.919
   580.8,0.000189,0.000192,-0.000098,0.000092,  48.922
   581.0,0.000192,0.000188,-0.000077,0.000080,  48.920
   581.2,0.000192,0.000192,-0.000098,0.000080,  48.923
   581.4,0.000198,0.000194,-0.000135,0.000080,  48.923
   581.6,0.000198,0.000192,-0.000160,0.000067,  48.921
   581.8,0.000192,0.000193,-0.000060,0.000067,  48.922
   582.0,0.000198,0.000195,0.000085,0.000080,  48.921
   582.2,0.000198,0.000199,0.000295,0.000080,  48.918
   582.4,0.000189,0.000198,0.000285,0.000080,  48.923
   582.6,0.000193,0.000196,0.000204,0.000092,  48.925
   582.8,0.000196,0.000197,0.000018,0.000080,  48.926
   583.0,0.000187,0.000199,0.000053,0.000067,  48.922
   583.2,0.000193,0.000195,0.000158,0.000080,  48.927
   583.4,0.000196,0.000193,0.000323,0.000067,  48.927
   583.6,0.000187,0.000191,0.000396,0.000067,  48.927
   583.8,0.000193,0.000182,0.000468,0.000067,  48.926
   584.0,0.000196,0.000181,0.000520,0.000054,  48.928
   584.2,0.000187,0.000181,0.000545,0.000067,  48.927
   584.4,0.000193,0.000180,0.000450,0.000067,  48.924
   584.6,0.000196,0.000177,0.000303,0.000067,  48.926
   584.8,0.000189,0.000177,0.000095,0.000067,  48.926
   585.0,0.000189,0.000179,0.000089,0.000067,  48.930
   585.2,0.000192,0.000182,0.000167,0.000067,  48.930
   585.4,0.000192,0.000184,0.000324,0.000067,  48.932
   585.6,0.000189,0.000188,0.000277,0.000067,  48.924
   585.8,0.000192,0.000188,0.000188,0.000067,  48.932
   586.0,0.000192,0.000192,0.000036,0.000067,  48.928
   586.2,0.000192,0.000195,0.000073,0.000067,  48.932
   586.4,0.000194,0.000195,0.000157,0.000067,  48.936
   586.6,0.000197,0.000199,0.000294,0.000067,  48.934
   586.8,0.000197,0.000198,0.000263,0.000067,  48.935
   587.0,0.000200,0.000195,0.000142,0.000080,  48.935
   587.2,0.000205,0.000200,-0.000031,0.000080,  48.936
   587.4,0.000202,0.000202,0.000027,0.000080,  48.936
   587.6,0.000209,0.000202,0.000142,0.000092,  48.934
   587.8,0.000215,0.000195,0.000335,0.000080,  48.937
   588.0,0.000216,0.000196,0.000403,0.000080,  48.936
   588.2,0.000216,0.000194,0.000455,0.000092,  48.935
   588.4,0.000219,0.000192,0.000470,0.000080,  48.938
   588.6,0.000213,0.000193,0.000533,0.000080,  48.941
   588.8,0.000222,0.000193,0.000585,0.000092,  48.938
   589.0,0.000218,0.000199,0.000642,0.000080,  48.939
   589.2,0.000215,0.000206,0.000651,0.000080,  48.939
   589.4,0.000213,0.000209,0.000636,0.000092,  48.936
   589.6,0.000206,0.000203,0.000589,0.000080,  48.944
   589.8,0.000206,0.000199,0.000598,0.000080,  48.942
   590.0,0.000210,0.000198,0.000641,0.000092,  48.946
   590.2,0.000210,0.000198,0.000710,0.000080,  48.943
   590.4,0.000210,0.000199,0.000480,0.000080,  48.949
   590.6,0.000207,0.000192,0.000109,0.000092,  48.944
   590.8,0.000207,0.000196,-0.000386,0.000080,  48.950
   591.0,0.000204,0.000198,-0.000334,0.000080,  48.945
   591.2,0.000204,0.000200,-0.000095,0.000092,  48.944
   591.4,0.000204,0.000200,0.000348,0.000080,  48.948
   591.6,0.000202,0.000201,0.000442,0.000080,  48.947
   591.8,0.000202,0.000203,0.000469,0.000092,  48.948
   592.0,0.000202,0.000198,0.000418,0.000080,  48.951
   592.2,0.000205,0.000195,0.000449,0.000080,  48.949
   592.4,0.000209,0.000195,0.000501,0.000092,  48.949
   592.6,0.000209,0.000192,0.000542,0.000080,  48.954
   592.8,0.000205,0.000201,0.000469,0.000080,  48.947
   593.0,0.000209,0.000203,0.000360,0.000080,  48.949
   593.2,0.000209,0.000202,0.000171,0.000080,  48.951
   593.4,0.000202,0.000202,-0.000068,0.000080,  48.949
   593.6,0.000206,0.000202,0.000031,0.000080,  48.945
   593.8,0.000206,0.000197,0.000234,0.000092,  48.945
   594.0,0.000202,0.000200,0.000526,0.000092,  48.947
   594.2,0.000202,0.000198,0.000604,0.000092,  48.947
   594.4,0.000205,0.000196,0.000610,0.000092,  48.949
   594.6,0.000205,0.000201,0.000570,0.000092,  48.945
   594.8,0.000205,0.000201,0.000606,0.000092,  48.944
   595.0,0.000208,0.000203,0.000637,0.000092,  48.946
   595.2,0.000205,0.000203,0.000679,0.000092,  48.947
   595.4,0.000205,0.000205,0.000579,0.000092,  48.948
   595.6,0.000208,0.000202,0.000412,0.000092,  48.944
   595.8,0.000208,0.000204,0.000177,0.000092,  48.949
   596.0,0.000210,0.000208,0.000161,0.000092,  48.945
   596.2,0.000213,0.000208,0.000230,0.000092,  48.944
   596.4,0.000210,0.000208,0.000366,0.000092,  48.947
   596.6,0.000214,0.000207,0.000297,0.000092,  48.944
   596.8,0.000217,0.000208,0.000161,0.000092,  48.944
   597.0,0.000213,0.000204,-0.000022,0.000092,  48.943
   597.2,0.000219,0.000204,0.000020,0.000092,  48.945
   597.4,0.000222,0.000201,0.000124,0.000092,  48.944
   597.6,0.000213,0.000199,0.000323,0.000080,  48.944
   597.8,0.000214,0.000202,0.000443,0.000080,  48.948
   598.0,0.000211,0.000201,0.000557,0.000092,  48.948
   598.2,0.000205,0.000203,0.000670,0.000080,  48.944
   598.4,0.000205,0.000207,0.000638,0.000080,  48.949
   598.6,0.000211,0.000207,0.000507,0.000092,  48.946
   598.8,0.000208,0.000204,0.000330,0.000080,  48.946
   599.0,0.000211,0.000202,0.000310,0.000080,  48.952
   599.2,0.000213,0.000203,0.000310,0.000092,  48.947
   599.4,0.000215,0.000206,0.000353,0.000080,  48.949
   599.6,0.000218,0.000210,0.000400,0.000080,  48.951
   599.8,0.000220,0.000205,0.000446,0.000092,  48.950
   600.0,0.000223,0.000205,0.000497,0.000080,  48.948
   600.2,0.000217,0.000203,0.000570,0.000080,  48.951
   600.4,0.000214,0.000199,0.000648,0.000092,  48.952
   600.6,0.000217,0.000197,0.000726,0.000080,  48.955
   600.8,0.000210,0.000202,0.000549,0.000080,  48.954
   601.0,0.000214,0.000205,0.000227,0.000092,  48.952
   601.2,0.000217,0.000206,-0.000230,0.000080,  48.954
   601.4,0.000210,0.000205,-0.000199,0.000080,  48.956
   601.6,0.000214,0.000205,0.000008,0.000092,  48.948
   601.8,0.000217,0.000205,0.000393,0.000080,  48.951
   602.0,0.000213,0.000203,0.000502,0.000080,  48.954
   602.2,0.000213,0.000199,0.000580,0.000080,  48.954
   602.4,0.000215,0.000196,0.000590,0.000080,  48.955
   602.6,0.000213,0.000199,0.000570,0.000080,  48.957
   602.8,0.000208,0.000199,0.000590,0.000080,  48.952
   603.0,0.000210,0.000192,0.000622,0.000092,  48.954
   603.2,0.000210,0.000197,0.000649,0.000080,  48.962
   603.4,0.000208,0.000199,0.000649,0.000080,  48.958
   603.6,0.000210,0.000197,0.000634,0.000092,  48.961
   603.8,0.000213,0.000201,0.000613,0.000080,  48.960
   604.0,0.000213,0.000203,0.000624,0.000080,  48.964
   604.2,0.000215,0.000199,0.000629,0.000092,  48.960
   604.4,0.000215,0.000203,0.000661,0.000080,  48.962
   604.6,0.000213,0.000203,0.000672,0.000080,  48.959
   604.8,0.000215,0.000200,0.000655,0.000092,  48.963
   605.0,0.000215,0.000199,0.000629,0.000080,  48.963
   605.2,0.000213,0.000199,0.000670,0.000080,  48.959
   605.4,0.000215,0.000196,0.000715,0.000092,  48.967
   605.6,0.000213,0.000198,0.000788,0.000080,  48.956
   605.8,0.000208,0.000202,0.000829,0.000080,  48.961
   606.0,0.000211,0.000198,0.000845,0.000092,  48.963
   606.2,0.000216,0.000196,0.000866,0.000080,  48.963
   606.4,0.000225,0.000199,0.000851,0.000080,  48.965
   606.6,0.000228,0.000196,0.000794,0.000092,  48.965
   606.8,0.000221,0.000196,0.000721,0.000080,  48.966
   607.0,0.000220,0.000202,0.000580,0.000080,  48.965
   607.2,0.000223,0.000201,0.000387,0.000092,  48.968
   607.4,0.000213,0.000199,0.000158,0.000080,  48.965
   607.6,0.000222,0.000205,0.000132,0.000080,  48.969
   607.8,0.000215,0.000207,0.000184,0.000092,  48.972
   608.0,0.000211,0.000204,0.000321,0.000080,  48.974
   608.2,0.000211,0.000210,0.000373,0.000080,  48.972
   608.4,0.000214,0.000212,0.000431,0.000092,  48.974
   608.6,0.000217,0.000211,0.000483,0.000080,  48.976
   608.8,0.000213,0.000215,0.000362,0.000080,  48.974
   609.0,0.000219,0.000214,0.000154,0.000092,  48.977
   609.2,0.000222,0.000209,-0.000133,0.000080,  48.977
   609.4,0.000215,0.000208,-0.000185,0.000080,  48.974
   609.6,0.000213,0.000207,-0.000159,0.000092,  48.980
   609.8,0.000215,0.000207,-0.000060,0.000092,  48.980
   610.0,0.000213,0.000219,-0.000023,0.000092,  48.980
   610.2,0.000208,0.000221,-0.000003,0.000092,  48.984
   610.4,0.000210,0.000214,0.000017,0.000092,  49.001
   610.6,0.000210,0.000210,0.000131,0.000092,  49.002
   610.8,0.000210,0.000212,0.000298,0.000092,  49.000
   611.0,0.000213,0.000212,0.000507,0.000080,  49.001
   611.2,0.000210,0.000210,0.000511,0.000080,  49.002
   611.4,0.000210,0.000213,0.000433,0.000080,  49.004
   611.6,0.000213,0.000212,0.000283,0.000080,  49.004
   611.8,0.000213,0.000209,0.000283,0.000080,  49.007
   612.0,0.000215,0.000211,0.000319,0.000080,  49.006
   612.2,0.000218,0.000208,0.000399,0.000092,  49.004
   612.4,0.000218,0.000207,0.000498,0.000080,  49.011
   612.6,0.000218,0.000205,0.000321,0.000080,  49.007
   612.8,0.000221,0.000202,0.000066,0.000092,  49.005
   613.0,0.000223,0.000209,-0.000288,0.000080,  49.007
   613.2,0.000221,0.000211,-0.000418,0.000080,  49.014
   613.4,0.000221,0.000210,-0.000480,0.000092,  49.011
   613.6,0.000221,0.000219,-0.000475,0.000092,  49.017
   613.8,0.000225,0.000221,-0.000391,0.000092,  49.017
   614.0,0.000225,0.000218,-0.000229,0.000092,  49.017
   614.2,0.000221,0.000223,0.000001,0.000092,  49.016
   614.4,0.000227,0.000223,0.000194,0.000092,  49.022
   614.6,0.000227,0.000220,0.000371,0.000092,  49.016
   614.8,0.000223,0.000220,0.000552,0.000092,  49.016
   615.0,0.000227,0.000224,0.000613,0.000092,  49.022
   615.2,0.000225,0.000224,0.000635,0.000092,  49.023
   615.4,0.000218,0.000226,0.000584,0.000092,  49.018
   615.6,0.000222,0.000224,0.000599,0.000092,  49.026
   615.8,0.000219,0.000224,0.000636,0.000092,  49.027
   616.0,0.000213,0.000226,0.000668,0.000092,  49.029
   616.2,0.000222,0.000224,0.000621,0.000092,  49.030
   616.4,0.000222,0.000222,0.000542,0.000092,  49.029
   616.6,0.000218,0.000218,0.000412,0.000092,  49.028
   616.8,0.000215,0.000212,0.000421,0.000092,  49.033
   617.0,0.000222,0.000210,0.000495,0.000092,  49.035
   617.2,0.000215,0.000207,0.000605,0.000092,  49.036
   617.4,0.000215,0.000209,0.000647,0.000092,  49.035
   617.6,0.000222,0.000209,0.000673,0.000092,  49.036
   617.8,0.000222,0.000205,0.000694,0.000092,  49.036
   618.0,0.000215,0.000203,0.000705,0.000092,  49.038
   618.2,0.000219,0.000203,0.000689,0.000092,  49.037
   618.4,0.000226,0.000205,0.000659,0.000092,  49.039
   618.6,0.000220,0.000207,0.000548,0.000092,  49.041
   618.8,0.000223,0.000209,0.000397,0.000092,  49.041
   619.0,0.000223,0.000206,0.000177,0.000092,  49.043
   619.2,0.000226,0.000210,0.000087,0.000092,  49.043
   619.4,0.000216,0.000208,0.000067,0.000092,  49.044
   619.6,0.000210,0.000205,0.000078,0.000092,  49.043
   619.8,0.000213,0.000202,0.000061,0.000092,  49.047
   620.0,0.000210,0.000202,0.000072,0.000092,  49.047
   620.2,0.000204,0.000197,0.000093,0.000080,  49.045
   620.4,0.000204,0.000195,0.000171,0.000080,  49.047
   620.6,0.000207,0.000199,0.000297,0.000092,  49.050
   620.8,0.000207,0.000200,0.000427,0.000080,  49.048
   621.0,0.000204,0.000201,0.000427,0.000080,  49.048
   621.2,0.000204,0.000203,0.000365,0.000080,  49.049
   621.4,0.000204,0.000200,0.000239,0.000080,  49.051
   621.6,0.000206,0.000197,0.000057,0.000080,  49.056
   621.8,0.000210,0.000195,0.000098,0.000080,  49.057
   622.0,0.000210,0.000192,0.000182,0.000092,  49.053
   622.2,0.000213,0.000197,0.000312,0.000080,  49.057
   622.4,0.000213,0.000199,0.000072,0.000080,  49.059
   622.6,0.000213,0.000199,-0.000340,0.000092,  49.056
   622.8,0.000209,0.000197,-0.000907,0.000080,  49.057
   623.0,0.000209,0.000201,-0.000824,0.000080,  49.057
   623.2,0.000209,0.000196,-0.000512,0.000092,  49.059
   623.4,0.000205,0.000196,0.000051,0.000080,  49.063
   623.6,0.000209,0.000198,0.000202,0.000115,  49.067
   623.8,0.000211,0.000198,0.000250,0.000128,  49.061
   624.0,0.000205,0.000202,0.000225,0.000115,  49.064
   624.2,0.000211,0.000200,0.000314,0.000150,  49.071
   624.4,0.000214,0.000195,0.000397,0.000163,  49.071
   624.6,0.000205,0.000203,0.000490,0.000115,  49.070
   624.8,0.000211,0.000203,0.000515,0.000080,  49.071
   625.0,0.000214,0.000203,0.000530,0.000092,  49.072
   625.2,0.000214,0.000201,0.000494,0.000080,  49.073
   625.4,0.000220,0.000209,0.000483,0.000044,  49.075
   625.6,0.000223,0.000213,0.000472,0.000057,  49.075
   625.8,0.000217,0.000206,0.000457,0.000080,  49.076
   626.0,0.000217,0.000206,0.000399,0.000080,  49.077
   626.2,0.000217,0.000206,0.000342,0.000092,  49.076
   626.4,0.000210,0.000204,0.000259,0.000092,  49.080
   626.6,0.000217,0.000207,0.000270,0.000092,  49.088
   626.8,0.000218,0.000208,0.000323,0.000092,  49.084
   627.0,0.000209,0.000209,0.000397,0.000080,  49.081
   627.2,0.000210,0.000213,0.000234,0.000080,  49.090
   627.4,0.000205,0.000209,-0.000016,0.000080,  49.090
   627.6,0.000202,0.000209,-0.000365,0.000067,  49.087
   627.8,0.000202,0.000209,-0.000501,0.000067,  49.084
   628.0,0.000202,0.000206,-0.000573,0.000044,  49.087
   628.2,0.000205,0.000207,-0.000603,0.000044,  49.087
   628.4,0.000205,0.000211,-0.000651,0.000044,  49.085
