Run Name,group6_35
Run Date,10:33:22 AM   04-09-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  352
Points/Second, 5.00
Number of Records,   4007
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   666.8,0.000061,0.000148, 35,0.000024,0.000049,  34.821,    11.1
   667.0,0.000067,0.000151, 35,-0.000006,0.000063,  34.826,    11.1
   667.2,0.000062,0.000151, 35,-0.000057,0.000063,  34.829,    11.1
   667.4,0.000062,0.000153, 35,-0.000129,0.000042,  34.825,    11.1
   667.6,0.000062,0.000152, 35,-0.000132,0.000028,  34.829,    11.1
   667.8,0.000062,0.000152, 35,-0.000107,0.000049,  34.830,    11.1
   668.0,0.000059,0.000148, 35,-0.000062,0.000084,  34.829,    11.1
   668.2,0.000062,0.000145, 35,-0.000076,0.000070,  34.831,    11.1
   668.4,0.000067,0.000143, 35,-0.000107,0.000056,  34.827,    11.1
   668.6,0.000064,0.000139, 35,-0.000150,0.000056,  34.824,    11.1
   668.8,0.000064,0.000145, 35,-0.000169,0.000056,  34.829,    11.1
   669.0,0.000064,0.000145, 35,-0.000175,0.000021,  34.828,    11.1
   669.2,0.000061,0.000145, 35,-0.000175,0.000056,  34.831,    11.2
   669.4,0.000059,0.000146, 35,-0.000164,0.000021,  34.831,    11.2
   669.6,0.000062,0.000146, 35,-0.000149,0.000021,  34.834,    11.2
   669.8,0.000054,0.000145, 35,-0.000128,0.000042,  34.835,    11.2
   670.0,0.000047,0.000143, 35,-0.000144,0.000042,  34.835,    11.2
   670.2,0.000045,0.000139, 35,-0.000177,0.000056,  34.838,    11.2
   670.4,0.000040,0.000136, 35,-0.000235,0.000042,  34.832,    11.2
   670.6,0.000035,0.000133, 35,-0.000238,0.000042,  34.828,    11.2
   670.8,0.000040,0.000131, 35,-0.000223,0.000056,  34.833,    11.2
   671.0,0.000037,0.000129, 35,-0.000192,0.000042,  34.831,    11.2
   671.2,0.000040,0.000130, 35,-0.000168,0.000042,  34.827,    11.2
   671.4,0.000045,0.000131, 35,-0.000145,0.000056,  34.828,    11.2
   671.6,0.000045,0.000135, 35,-0.000112,0.000042,  34.830,    11.2
   671.8,0.000050,0.000134, 35,-0.000082,0.000042,  34.828,    11.2
   672.0,0.000053,0.000132, 35,-0.000076,0.000056,  34.827,    11.2
   672.2,0.000050,0.000138, 35,-0.000072,0.000042,  34.824,    11.2
   672.4,0.000055,0.000134, 35,-0.000078,0.000042,  34.823,    11.2
   672.6,0.000055,0.000136, 35,-0.000082,0.000056,  34.828,    11.2
   672.8,0.000052,0.000134, 35,-0.000082,0.000042,  34.829,    11.2
   673.0,0.000057,0.000140, 35,-0.000085,0.000042,  34.822,    11.2
   673.2,0.000060,0.000145, 35,-0.000069,0.000056,  34.826,    11.2
   673.4,0.000059,0.000144, 35,-0.000042,0.000056,  34.823,    11.2
   673.6,0.000061,0.000146, 35,-0.000004,0.000056,  34.822,    11.2
   673.8,0.000067,0.000142, 35,-0.000018,0.000056,  34.822,    11.2
   674.0,0.000064,0.000139, 35,-0.000048,0.000056,  34.823,    11.2
   674.2,0.000061,0.000139, 35,-0.000095,0.000056,  34.822,    11.2
   674.4,0.000064,0.000134, 35,-0.000124,0.000056,  34.824,    11.2
   674.6,0.000061,0.000138, 35,-0.000160,0.000042,  34.816,    11.2
   674.8,0.000059,0.000139, 35,-0.000196,0.000042,  34.822,    11.2
   675.0,0.000062,0.000142, 35,-0.000181,0.000056,  34.819,    11.3
   675.2,0.000059,0.000147, 35,-0.000146,0.000042,  34.822,    11.3
   675.4,0.000056,0.000147, 35,-0.000081,0.000042,  34.822,    11.3
   675.6,0.000062,0.000142, 35,-0.000054,0.000056,  34.823,    11.3
   675.8,0.000062,0.000140, 35,-0.000037,0.000042,  34.825,    11.3
   676.0,0.000056,0.000139, 35,-0.000017,0.000042,  34.821,    11.3
   676.2,0.000060,0.000138, 35,-0.000038,0.000056,  34.822,    11.3
   676.4,0.000060,0.000138, 35,-0.000094,0.000056,  34.820,    11.3
   676.6,0.000060,0.000134, 35,-0.000171,0.000056,  34.817,    11.3
   676.8,0.000062,0.000140, 35,-0.000161,0.000070,  34.819,    11.3
   677.0,0.000064,0.000140, 35,-0.000120,0.000070,  34.819,    11.3
   677.2,0.000061,0.000135, 35,-0.000057,0.000070,  34.819,    11.3
   677.4,0.000061,0.000135, 35,-0.000056,0.000070,  34.822,    11.3
   677.6,0.000064,0.000135, 35,-0.000071,0.000049,  34.824,    11.3
   677.8,0.000061,0.000135, 35,-0.000104,0.000070,  34.819,    11.3
   678.0,0.000061,0.000140, 35,-0.000028,0.000035,  34.820,    11.3
   678.2,0.000067,0.000138, 35,0.000090,0.000049,  34.826,    11.3
   678.4,0.000064,0.000139, 35,0.000253,0.000070,  34.823,    11.3
   678.6,0.000064,0.000145, 35,0.000242,0.000070,  34.820,    11.3
   678.8,0.000067,0.000147, 35,0.000161,0.000084,  34.822,    11.3
   679.0,0.000064,0.000146, 35,0.000022,0.000070,  34.822,    11.3
   679.2,0.000067,0.000146, 35,0.000003,0.000070,  34.823,    11.3
   679.4,0.000067,0.000148, 35,0.000010,0.000084,  34.820,    11.3
   679.6,0.000062,0.000145, 35,0.000055,0.000070,  34.816,    11.3
   679.8,0.000067,0.000145, 35,0.000004,0.000070,  34.821,    11.3
   680.0,0.000065,0.000147, 35,-0.000078,0.000084,  34.821,    11.3
   680.2,0.000060,0.000143, 35,-0.000197,0.000070,  34.819,    11.3
   680.4,0.000065,0.000145, 35,-0.000229,0.000070,  34.821,    11.3
   680.6,0.000063,0.000147, 35,-0.000243,0.000084,  34.813,    11.3
   680.8,0.000060,0.000143, 35,-0.000228,0.000070,  34.818,    11.3
   681.0,0.000065,0.000145, 35,-0.000191,0.000070,  34.819,    11.4
   681.2,0.000067,0.000145, 35,-0.000202,0.000084,  34.819,    11.4
   681.4,0.000064,0.000147, 35,-0.000217,0.000070,  34.817,    11.4
   681.6,0.000070,0.000151, 35,-0.000239,0.000070,  34.821,    11.4
   681.8,0.000072,0.000153, 35,-0.000234,0.000070,  34.820,    11.4
   682.0,0.000067,0.000153, 35,-0.000219,0.000056,  34.825,    11.4
   682.2,0.000070,0.000153, 35,-0.000200,0.000056,  34.827,    11.4
   682.4,0.000065,0.000157, 35,-0.000168,0.000056,  34.824,    11.4
   682.6,0.000060,0.000154, 35,-0.000112,0.000056,  34.827,    11.4
   682.8,0.000067,0.000152, 35,-0.000056,0.000056,  34.824,    11.4
   683.0,0.000070,0.000155, 35,-0.000044,0.000070,  34.820,    11.4
   683.2,0.000067,0.000155, 35,-0.000044,0.000070,  34.825,    11.4
   683.4,0.000072,0.000154, 35,-0.000064,0.000084,  34.822,    11.4
   683.6,0.000082,0.000159, 35,-0.000049,0.000084,  34.822,    11.4
   683.8,0.000085,0.000161, 35,-0.000025,0.000084,  34.821,    11.4
   684.0,0.000087,0.000161, 35,0.000012,0.000098,  34.824,    11.4
   684.2,0.000084,0.000165, 35,0.000022,0.000098,  34.830,    11.4
   684.4,0.000092,0.000162, 35,0.000036,0.000112,  34.830,    11.4
   684.6,0.000089,0.000166, 35,0.000045,0.000126,  34.828,    11.4
   684.8,0.000089,0.000168, 35,0.000036,0.000112,  34.828,    11.4
   685.0,0.000097,0.000166, 35,0.000022,0.000112,  34.829,    11.4
   685.2,0.000094,0.000170, 35,0.000002,0.000126,  34.834,    11.4
   685.4,0.000096,0.000175, 35,-0.000017,0.000112,  34.831,    11.4
   685.6,0.000101,0.000175, 35,-0.000048,0.000098,  34.834,    11.4
   685.8,0.000101,0.000177, 35,-0.000079,0.000098,  34.836,    11.4
   686.0,0.000105,0.000185, 35,-0.000116,0.000098,  34.838,    11.4
   686.2,0.000108,0.000187, 35,-0.000168,0.000077,  34.840,    11.4
   686.4,0.000107,0.000188, 35,-0.000225,0.000112,  34.841,    11.4
   686.6,0.000113,0.000195, 35,-0.000556,0.000091,  34.845,    11.4
   686.8,0.000110,0.000194, 35,-0.001015,0.000077,  34.842,    11.4
   687.0,0.000107,0.000192, 35,-0.001625,0.000112,  34.844,    11.4
   687.2,0.000110,0.000192, 35,-0.001649,0.000126,  34.847,    11.5
   687.4,0.000110,0.000190, 35,-0.001446,0.000112,  34.850,    11.5
   687.6,0.000107,0.000194, 35,-0.001023,0.000112,  34.850,    11.5
   687.8,0.000115,0.000200, 35,-0.000837,0.000126,  34.852,    11.5
   688.0,0.000117,0.000198, 35,-0.000662,0.000112,  34.854,    11.5
   688.2,0.000114,0.000200, 35,-0.000497,0.000112,  34.856,    11.5
   688.4,0.000114,0.000201, 35,-0.000403,0.000126,  34.855,    11.5
   688.6,0.000112,0.000201, 35,-0.000358,0.000112,  34.856,    11.5
   688.8,0.000109,0.000203, 35,-0.000354,0.000112,  34.858,    11.5
   689.0,0.000114,0.000205, 35,-0.000392,0.000126,  34.860,    11.5
   689.2,0.000117,0.000207, 35,-0.000351,0.000112,  34.857,    11.5
   689.4,0.000114,0.000201, 35,-0.000300,0.000098,  34.862,    11.5
   689.6,0.000120,0.000201, 35,-0.000244,0.000112,  34.865,    11.5
   689.8,0.000120,0.000202, 35,-0.000177,0.000112,  34.865,    11.5
   690.0,0.000117,0.000200, 35,-0.000097,0.000098,  34.866,    11.5
   690.2,0.000125,0.000201, 35,-0.000004,0.000112,  34.870,    11.5
   690.4,0.000127,0.000201, 35,0.000071,0.000112,  34.874,    11.5
   690.6,0.000124,0.000200, 35,0.000133,0.000112,  34.874,    11.5
   690.8,0.000129,0.000203, 35,0.000193,0.000126,  34.876,    11.5
   691.0,0.000125,0.000206, 35,0.000299,0.000112,  34.874,    11.5
   691.2,0.000117,0.000206, 35,0.000421,0.000112,  34.877,    11.5
   691.4,0.000120,0.000208, 35,0.000562,0.000126,  34.879,    11.5
   691.6,0.000115,0.000209, 35,0.000546,0.000112,  34.881,    11.5
   691.8,0.000110,0.000208, 35,0.000459,0.000112,  34.883,    11.5
   692.0,0.000115,0.000211, 35,0.000308,0.000126,  34.881,    11.5
   692.2,0.000120,0.000209, 35,0.000257,0.000112,  34.886,    11.5
   692.4,0.000120,0.000208, 35,0.000222,0.000112,  34.889,    11.5
   692.6,0.000120,0.000204, 35,0.000206,0.000126,  34.898,    11.5
   692.8,0.000117,0.000210, 35,0.000171,0.000112,  34.900,    11.5
   693.0,0.000117,0.000210, 35,0.000139,0.000112,  34.896,    11.6
   693.2,0.000114,0.000207, 35,0.000103,0.000126,  34.900,    11.6
   693.4,0.000120,0.000204, 35,0.000108,0.000112,  34.901,    11.6
   693.6,0.000117,0.000208, 35,0.000128,0.000112,  34.901,    11.6
   693.8,0.000114,0.000208, 35,0.000164,0.000126,  34.907,    11.6
   694.0,0.000117,0.000204, 35,0.000133,0.000098,  34.906,    11.6
   694.2,0.000113,0.000202, 35,0.000072,0.000084,  34.913,    11.6
   694.4,0.000107,0.000205, 35,-0.000021,0.000098,  34.911,    11.6
   694.6,0.000110,0.000204, 35,0.000006,0.000084,  34.911,    11.6
   694.8,0.000103,0.000198, 35,0.000081,0.000084,  34.911,    11.6
   695.0,0.000098,0.000196, 35,0.000194,0.000084,  34.910,    11.6
   695.2,0.000103,0.000193, 35,0.000231,0.000098,  34.914,    11.6
   695.4,0.000101,0.000189, 35,0.000251,0.000049,  34.917,    11.6
   695.6,0.000095,0.000191, 35,0.000251,0.000084,  34.919,    11.6
   695.8,0.000103,0.000192, 35,0.000003,0.000063,  34.919,    11.6
   696.0,0.000105,0.000190, 35,-0.000381,0.000049,  34.918,    11.6
   696.2,0.000100,0.000192, 35,-0.000901,0.000084,  34.919,    11.6
   696.4,0.000108,0.000194, 35,-0.000940,0.000098,  34.919,    11.6
   696.6,0.000108,0.000194, 35,-0.000799,0.000084,  34.920,    11.6
   696.8,0.000102,0.000194, 35,-0.000478,0.000084,  34.928,    11.6
   697.0,0.000110,0.000193, 35,-0.000352,0.000098,  34.928,    11.6
   697.2,0.000108,0.000191, 35,-0.000236,0.000084,  34.930,    11.6
   697.4,0.000105,0.000197, 35,-0.000126,0.000084,  34.926,    11.6
   697.6,0.000110,0.000194, 35,-0.000060,0.000098,  34.927,    11.6
   697.8,0.000116,0.000194, 35,-0.000024,0.000084,  34.931,    11.6
   698.0,0.000113,0.000192, 35,-0.000008,0.000084,  34.932,    11.6
   698.2,0.000110,0.000190, 35,-0.000024,0.000098,  34.930,    11.6
   698.4,0.000110,0.000190, 35,-0.000017,0.000084,  34.932,    11.6
   698.6,0.000105,0.000188, 35,-0.000004,0.000084,  34.936,    11.6
   698.8,0.000110,0.000184, 35,-0.000004,0.000098,  34.931,    11.6
   699.0,0.000108,0.000187, 35,0.000021,0.000084,  34.932,    11.6
   699.2,0.000102,0.000185, 35,0.000047,0.000084,  34.935,    11.7
   699.4,0.000105,0.000185, 35,0.000081,0.000098,  34.935,    11.7
   699.6,0.000101,0.000187, 35,0.000087,0.000084,  34.939,    11.7
   699.8,0.000095,0.000188, 35,0.000086,0.000084,  34.937,    11.7
   700.0,0.000101,0.000187, 35,0.000066,0.000098,  34.934,    11.7
   700.2,0.000101,0.000187, 35,0.000078,0.000084,  34.938,    11.7
   700.4,0.000093,0.000187, 35,0.000098,0.000084,  34.939,    11.7
   700.6,0.000098,0.000185, 35,0.000133,0.000098,  34.939,    11.7
   700.8,0.000098,0.000184, 35,0.000158,0.000084,  34.943,    11.7
   701.0,0.000091,0.000181, 35,0.000177,0.000084,  34.944,    11.7
   701.2,0.000096,0.000183, 35,0.000195,0.000084,  34.942,    11.7
   701.4,0.000096,0.000184, 35,0.000078,0.000084,  34.940,    11.7
   701.6,0.000094,0.000180, 35,-0.000112,0.000070,  34.942,    11.7
   701.8,0.000096,0.000180, 35,-0.000377,0.000070,  34.939,    11.7
   702.0,0.000094,0.000183, 35,-0.000738,0.000084,  34.945,    11.7
   702.2,0.000096,0.000183, 35,-0.001183,0.000070,  34.946,    11.7
   702.4,0.000091,0.000179, 35,-0.001713,0.000070,  34.944,    11.7
   702.6,0.000094,0.000182, 35,-0.001797,0.000084,  34.944,    11.7
   702.8,0.000091,0.000178, 35,-0.001698,0.000070,  34.947,    11.7
   703.0,0.000088,0.000178, 35,-0.001418,0.000070,  34.945,    11.7
   703.2,0.000094,0.000178, 35,-0.001238,0.000070,  34.946,    11.7
   703.4,0.000091,0.000174, 35,-0.001019,0.000056,  34.948,    11.7
   703.6,0.000088,0.000178, 35,-0.000762,0.000056,  34.951,    11.7
   703.8,0.000094,0.000178, 35,-0.000580,0.000056,  34.950,    11.7
   704.0,0.000091,0.000174, 35,-0.000409,0.000056,  34.951,    11.7
   704.2,0.000088,0.000176, 35,-0.000262,0.000056,  34.952,    11.7
   704.4,0.000086,0.000172, 35,-0.000130,0.000056,  34.951,    11.7
   704.6,0.000083,0.000170, 35,-0.000019,0.000035,  34.950,    11.7
   704.8,0.000078,0.000174, 35,0.000072,0.000070,  34.953,    11.7
   705.0,0.000078,0.000179, 35,0.000096,0.000035,  34.953,    11.8
   705.2,0.000081,0.000179, 35,0.000072,0.000049,  34.954,    11.8
   705.4,0.000076,0.000175, 35,0.000003,0.000070,  34.966,    11.8
   705.6,0.000078,0.000177, 35,-0.000012,0.000070,  34.962,    11.8
   705.8,0.000081,0.000177, 35,-0.000021,0.000070,  34.967,    11.8
   706.0,0.000076,0.000177, 35,-0.000031,0.000056,  34.966,    11.8
   706.2,0.000076,0.000180, 35,-0.000016,0.000056,  34.964,    11.8
   706.4,0.000079,0.000182, 35,0.000006,0.000042,  34.962,    11.8
   706.6,0.000071,0.000178, 35,0.000046,0.000028,  34.962,    11.8
   706.8,0.000070,0.000173, 35,0.000073,0.000028,  34.963,    11.8
   707.0,0.000076,0.000174, 35,0.000109,0.000042,  34.967,    11.8
   707.2,0.000070,0.000170, 35,0.000141,0.000042,  34.967,    11.8
   707.4,0.000069,0.000167, 35,0.000182,0.000042,  34.971,    11.8
   707.6,0.000073,0.000164, 35,0.000215,0.000056,  34.971,    11.8
   707.8,0.000073,0.000164, 35,0.000241,0.000056,  34.971,    11.8
   708.0,0.000073,0.000167, 35,0.000275,0.000056,  34.971,    11.8
   708.2,0.000073,0.000169, 35,0.000294,0.000056,  34.967,    11.8
   708.4,0.000070,0.000164, 35,0.000297,0.000056,  34.967,    11.8
   708.6,0.000070,0.000168, 35,0.000290,0.000056,  34.972,    11.8
   708.8,0.000078,0.000168, 35,0.000250,0.000056,  34.972,    11.8
   709.0,0.000072,0.000169, 35,0.000188,0.000056,  34.969,    11.8
   709.2,0.000070,0.000166, 35,0.000102,0.000056,  34.973,    11.8
   709.4,0.000070,0.000164, 35,0.000098,0.000056,  34.970,    11.8
   709.6,0.000067,0.000166, 35,0.000128,0.000056,  34.972,    11.8
   709.8,0.000067,0.000164, 35,0.000175,0.000056,  34.968,    11.8
   710.0,0.000069,0.000171, 35,0.000165,0.000056,  34.973,    11.8
   710.2,0.000066,0.000169, 35,0.000134,0.000056,  34.969,    11.8
   710.4,0.000071,0.000169, 35,0.000079,0.000056,  34.970,    11.8
   710.6,0.000075,0.000169, 35,0.000075,0.000042,  34.971,    11.8
   710.8,0.000075,0.000167, 35,0.000081,0.000028,  34.972,    11.8
   711.0,0.000071,0.000169, 35,0.000106,0.000028,  34.974,    11.9
   711.2,0.000077,0.000168, 35,-0.000069,0.000042,  34.969,    11.9
   711.4,0.000069,0.000167, 35,-0.000340,0.000042,  34.972,    11.9
   711.6,0.000064,0.000171, 35,-0.000702,0.000042,  34.973,    11.9
   711.8,0.000069,0.000170, 35,-0.000722,0.000056,  34.974,    11.9
   712.0,0.000072,0.000170, 35,-0.000625,0.000042,  34.971,    11.9
   712.2,0.000069,0.000173, 35,-0.000400,0.000042,  34.968,    11.9
   712.4,0.000070,0.000175, 35,-0.000340,0.000056,  34.971,    11.9
   712.6,0.000067,0.000173, 35,-0.000305,0.000042,  34.971,    11.9
   712.8,0.000064,0.000171, 35,-0.000281,0.000042,  34.974,    11.9
   713.0,0.000070,0.000173, 35,-0.000241,0.000056,  34.969,    11.9
   713.2,0.000072,0.000168, 35,-0.000210,0.000042,  34.971,    11.9
   713.4,0.000069,0.000168, 35,-0.000176,0.000042,  34.967,    11.9
   713.6,0.000075,0.000165, 35,-0.000151,0.000056,  34.972,    11.9
   713.8,0.000075,0.000159, 35,-0.000136,0.000007,  34.972,    11.9
   714.0,0.000071,0.000162, 35,-0.000130,0.000042,  34.972,    11.9
   714.2,0.000075,0.000162, 35,-0.000089,0.000021,  34.974,    11.9
   714.4,0.000072,0.000162, 35,-0.000042,0.000021,  34.973,    11.9
   714.6,0.000069,0.000160, 35,0.000028,0.000042,  34.970,    11.9
   714.8,0.000067,0.000160, 35,0.000079,0.000042,  34.973,    11.9
   715.0,0.000067,0.000162, 35,0.000127,0.000056,  34.975,    11.9
   715.2,0.000064,0.000160, 35,0.000177,0.000042,  34.976,    11.9
   715.4,0.000061,0.000164, 35,0.000189,0.000042,  34.978,    11.9
   715.6,0.000061,0.000164, 35,0.000184,0.000056,  34.978,    11.9
   715.8,0.000064,0.000160, 35,0.000164,0.000042,  34.977,    11.9
   716.0,0.000061,0.000161, 35,0.000155,0.000042,  34.983,    11.9
   716.2,0.000061,0.000162, 35,0.000150,0.000056,  34.984,    11.9
   716.4,0.000064,0.000162, 35,0.000136,0.000042,  34.980,    11.9
   716.6,0.000061,0.000163, 35,0.000125,0.000042,  34.979,    11.9
   716.8,0.000067,0.000165, 35,0.000111,0.000056,  34.981,    11.9
   717.0,0.000064,0.000168, 35,0.000101,0.000042,  34.984,    11.9
   717.2,0.000069,0.000166, 35,0.000090,0.000042,  34.982,    12.0
   717.4,0.000075,0.000168, 35,0.000060,0.000042,  34.981,    12.0
   717.6,0.000071,0.000168, 35,0.000024,0.000028,  34.984,    12.0
   717.8,0.000075,0.000167, 35,-0.000023,0.000028,  34.983,    12.0
   718.0,0.000070,0.000169, 35,-0.000054,0.000042,  34.985,    12.0
   718.2,0.000067,0.000168, 35,-0.000076,0.000042,  34.982,    12.0
   718.4,0.000072,0.000170, 35,-0.000102,0.000042,  34.976,    12.0
   718.6,0.000070,0.000174, 35,-0.000122,0.000056,  34.983,    12.0
   718.8,0.000064,0.000169, 35,-0.000134,0.000042,  34.977,    12.0
   719.0,0.000067,0.000164, 35,-0.000145,0.000042,  34.982,    12.0
   719.2,0.000063,0.000158, 35,-0.000108,0.000056,  34.981,    12.0
   719.4,0.000057,0.000155, 35,-0.000053,0.000056,  34.981,    12.0
   719.6,0.000060,0.000154, 35,0.000024,0.000056,  34.982,    12.0
   719.8,0.000060,0.000158, 35,0.000064,0.000056,  34.982,    12.0
   720.0,0.000062,0.000158, 35,0.000089,0.000042,  34.982,    12.0
   720.2,0.000062,0.000161, 35,0.000103,0.000042,  34.980,    12.0
   720.4,0.000064,0.000161, 35,-0.000153,0.000056,  34.980,    12.0
   720.6,0.000067,0.000158, 35,-0.000546,0.000042,  34.980,    12.0
   720.8,0.000067,0.000162, 35,-0.001080,0.000042,  34.981,    12.0
   721.0,0.000070,0.000161, 35,-0.001089,0.000056,  34.980,    12.0
   721.2,0.000065,0.000157, 35,-0.000903,0.000042,  34.978,    12.0
   721.4,0.000062,0.000158, 35,-0.000522,0.000042,  34.978,    12.0
   721.6,0.000067,0.000156, 35,-0.000410,0.000056,  34.981,    12.0
   721.8,0.000073,0.000154, 35,-0.000328,0.000042,  34.982,    12.0
   722.0,0.000070,0.000158, 35,-0.000287,0.000042,  34.980,    12.0
   722.2,0.000070,0.000160, 35,-0.000232,0.000056,  34.982,    12.0
   722.4,0.000075,0.000156, 35,-0.000192,0.000007,  34.977,    12.0
   722.6,0.000073,0.000164, 35,-0.000167,0.000042,  34.978,    12.0
   722.8,0.000077,0.000166, 35,-0.000135,0.000021,  34.978,    12.0
   723.0,0.000081,0.000164, 35,-0.000100,0.000021,  34.980,    12.1
   723.2,0.000083,0.000165, 35,-0.000075,0.000056,  34.972,    12.1
   723.4,0.000075,0.000161, 35,-0.000055,0.000056,  34.976,    12.1
   723.6,0.000074,0.000161, 35,-0.000046,0.000056,  34.975,    12.1
   723.8,0.000071,0.000163, 35,-0.000042,0.000042,  34.975,    12.1
   724.0,0.000071,0.000161, 35,-0.000049,0.000042,  34.975,    12.1
   724.2,0.000069,0.000157, 35,-0.000079,0.000042,  34.975,    12.1
   724.4,0.000063,0.000160, 35,-0.000124,0.000028,  34.976,    12.1
   724.6,0.000071,0.000159, 35,-0.000123,0.000028,  34.977,    12.1
   724.8,0.000071,0.000153, 35,-0.000103,0.000042,  34.976,    12.1
   725.0,0.000066,0.000157, 35,-0.000072,0.000042,  34.977,    12.1
   725.2,0.000070,0.000162, 35,-0.000030,0.000042,  34.973,    12.1
   725.4,0.000070,0.000162, 35,-0.000020,0.000056,  34.972,    12.1
   725.6,0.000067,0.000163, 35,-0.000015,0.000042,  34.976,    12.1
   725.8,0.000072,0.000164, 35,-0.000016,0.000042,  34.973,    12.1
   726.0,0.000082,0.000170, 35,0.000013,0.000056,  34.973,    12.1
   726.2,0.000077,0.000166, 35,0.000054,0.000042,  34.973,    12.1
   726.4,0.000077,0.000165, 35,0.000104,0.000042,  34.974,    12.1
   726.6,0.000082,0.000165, 35,0.000036,0.000056,  34.973,    12.1
   726.8,0.000077,0.000167, 35,-0.000089,0.000042,  34.974,    12.1
   727.0,0.000077,0.000162, 35,-0.000274,0.000042,  34.973,    12.1
   727.2,0.000077,0.000166, 35,-0.000659,0.000056,  34.974,    12.1
   727.4,0.000071,0.000168, 35,-0.001161,0.000042,  34.968,    12.1
   727.6,0.000077,0.000170, 35,-0.001795,0.000042,  34.969,    12.1
   727.8,0.000077,0.000172, 35,-0.001783,0.000056,  34.969,    12.1
   728.0,0.000071,0.000168, 35,-0.001516,0.000042,  34.972,    12.1
   728.2,0.000077,0.000170, 35,-0.000984,0.000042,  34.971,    12.1
   728.4,0.000077,0.000166, 35,-0.000762,0.000056,  34.968,    12.1
   728.6,0.000079,0.000164, 35,-0.000560,0.000042,  34.970,    12.1
   728.8,0.000077,0.000164, 35,-0.000389,0.000042,  34.970,    12.1
   729.0,0.000082,0.000167, 35,-0.000378,0.000056,  34.967,    12.1
