Run Name,group6_32
Run Date,10:59:03 AM   04-09-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  373
Points/Second, 5.00
Number of Records,   4766
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   554.0,0.001122,0.000754, 32,0.008685,-0.000056,  32.372,     9.2
   554.2,0.001122,0.000749, 32,0.008669,-0.000021,  32.374,     9.2
   554.4,0.001124,0.000747, 32,0.008641,-0.000042,  32.372,     9.2
   554.6,0.001122,0.000746, 32,0.008647,-0.000056,  32.369,     9.2
   554.8,0.001122,0.000750, 32,0.008663,-0.000021,  32.364,     9.2
   555.0,0.001122,0.000746, 32,0.008691,-0.000042,  32.362,     9.3
   555.2,0.001122,0.000748, 32,0.008681,-0.000056,  32.366,     9.3
   555.4,0.001120,0.000747, 32,0.008655,-0.000021,  32.369,     9.3
   555.6,0.001115,0.000747, 32,0.008607,-0.000042,  32.368,     9.3
   555.8,0.001118,0.000747, 32,0.008597,-0.000056,  32.369,     9.3
   556.0,0.001115,0.000751, 32,0.008597,-0.000021,  32.370,     9.3
   556.2,0.001113,0.000751, 32,0.008601,-0.000042,  32.369,     9.3
   556.4,0.001110,0.000749, 32,0.008571,-0.000056,  32.366,     9.3
   556.6,0.001103,0.000750, 32,0.008534,-0.000021,  32.365,     9.3
   556.8,0.001103,0.000748, 32,0.008489,-0.000021,  32.362,     9.3
   557.0,0.001101,0.000742, 32,0.008485,-0.000049,  32.366,     9.3
   557.2,0.001096,0.000738, 32,0.008491,-0.000007,  32.363,     9.3
   557.4,0.001096,0.000737, 32,0.008517,-0.000042,  32.367,     9.3
   557.6,0.001093,0.000737, 32,0.008513,-0.000042,  32.369,     9.3
   557.8,0.001098,0.000736, 32,0.008500,-0.000042,  32.369,     9.3
   558.0,0.001100,0.000737, 32,0.008484,-0.000063,  32.368,     9.3
   558.2,0.001100,0.000742, 32,0.008485,-0.000028,  32.367,     9.3
   558.4,0.001098,0.000743, 32,0.008487,-0.000014,  32.369,     9.3
   558.6,0.001098,0.000741, 32,0.008488,-0.000035,  32.365,     9.3
   558.8,0.001098,0.000741, 32,0.008452,-0.000014,  32.367,     9.3
   559.0,0.001098,0.000745, 32,0.008403,-0.000014,  32.366,     9.3
   559.2,0.001098,0.000746, 32,0.008324,-0.000035,  32.364,     9.3
   559.4,0.001098,0.000744, 32,0.008289,-0.000014,  32.370,     9.3
   559.6,0.001098,0.000742, 32,0.008268,-0.000014,  32.370,     9.3
   559.8,0.001098,0.000741, 32,0.008258,-0.000014,  32.369,     9.3
   560.0,0.001098,0.000743, 32,0.008249,0.000000,  32.367,     9.3
   560.2,0.001101,0.000742, 32,0.008240,-0.000035,  32.372,     9.3
   560.4,0.001101,0.000739, 32,0.008250,-0.000035,  32.377,     9.3
   560.6,0.001098,0.000742, 32,0.008251,-0.000021,  32.382,     9.3
   560.8,0.001103,0.000742, 32,0.008238,-0.000021,  32.381,     9.3
   561.0,0.001103,0.000740, 32,0.008232,-0.000021,  32.380,     9.4
   561.2,0.001098,0.000744, 32,0.008215,-0.000042,  32.376,     9.4
   561.4,0.001098,0.000748, 32,0.008221,-0.000056,  32.383,     9.4
   561.6,0.001098,0.000748, 32,0.008232,-0.000021,  32.381,     9.4
   561.8,0.001100,0.000745, 32,0.008254,-0.000042,  32.382,     9.4
   562.0,0.001100,0.000746, 32,0.008266,-0.000056,  32.381,     9.4
   562.2,0.001100,0.000744, 32,0.008281,-0.000021,  32.385,     9.4
   562.4,0.001103,0.000740, 32,0.008289,-0.000042,  32.386,     9.4
   562.6,0.001100,0.000740, 32,0.008383,-0.000042,  32.384,     9.4
   562.8,0.001098,0.000740, 32,0.008514,-0.000007,  32.386,     9.4
   563.0,0.001095,0.000736, 32,0.008678,-0.000028,  32.388,     9.4
   563.2,0.001091,0.000738, 32,0.008650,-0.000028,  32.386,     9.4
   563.4,0.001088,0.000740, 32,0.008535,-0.000007,  32.385,     9.4
   563.6,0.001086,0.000740, 32,0.008341,-0.000028,  32.387,     9.4
   563.8,0.001086,0.000736, 32,0.008258,-0.000028,  32.384,     9.4
   564.0,0.001088,0.000739, 32,0.008192,-0.000007,  32.387,     9.4
   564.2,0.001083,0.000737, 32,0.008149,-0.000028,  32.389,     9.4
   564.4,0.001083,0.000740, 32,0.008139,-0.000028,  32.390,     9.4
   564.6,0.001083,0.000743, 32,0.008156,-0.000007,  32.386,     9.4
   564.8,0.001080,0.000741, 32,0.008198,-0.000028,  32.387,     9.4
   565.0,0.001079,0.000739, 32,0.008179,-0.000028,  32.395,     9.4
   565.2,0.001076,0.000733, 32,0.008141,-0.000007,  32.390,     9.4
   565.4,0.001076,0.000733, 32,0.008080,-0.000028,  32.390,     9.4
   565.6,0.001071,0.000731, 32,0.008065,-0.000028,  32.392,     9.4
   565.8,0.001076,0.000728, 32,0.008057,-0.000007,  32.393,     9.4
   566.0,0.001076,0.000725, 32,0.008062,-0.000028,  32.392,     9.4
   566.2,0.001074,0.000727, 32,0.008084,-0.000028,  32.394,     9.4
   566.4,0.001077,0.000728, 32,0.008113,-0.000007,  32.393,     9.4
   566.6,0.001075,0.000728, 32,0.008151,-0.000028,  32.388,     9.4
   566.8,0.001067,0.000725, 32,0.008009,-0.000021,  32.391,     9.4
   567.0,0.001070,0.000723, 32,0.007792,-0.000014,  32.391,     9.4
   567.2,0.001070,0.000725, 32,0.007479,-0.000035,  32.390,     9.5
   567.4,0.001062,0.000722, 32,0.007458,0.000000,  32.395,     9.5
   567.6,0.001067,0.000722, 32,0.007535,0.000000,  32.390,     9.5
   567.8,0.001070,0.000722, 32,0.007711,-0.000021,  32.390,     9.5
   568.0,0.001062,0.000718, 32,0.007752,0.000014,  32.390,     9.5
   568.2,0.001065,0.000719, 32,0.007768,0.000000,  32.393,     9.5
   568.4,0.001067,0.000717, 32,0.007763,-0.000021,  32.396,     9.5
   568.6,0.001060,0.000715, 32,0.007799,0.000014,  32.394,     9.5
   568.8,0.001060,0.000710, 32,0.007841,0.000000,  32.394,     9.5
   569.0,0.001060,0.000709, 32,0.007894,0.000014,  32.392,     9.5
   569.2,0.001060,0.000713, 32,0.007952,0.000014,  32.396,     9.5
   569.4,0.001063,0.000715, 32,0.007930,0.000028,  32.396,     9.5
   569.6,0.001060,0.000715, 32,0.007877,0.000014,  32.396,     9.5
   569.8,0.001052,0.000715, 32,0.007806,0.000028,  32.399,     9.5
   570.0,0.001053,0.000717, 32,0.007803,0.000014,  32.396,     9.5
   570.2,0.001051,0.000718, 32,0.007824,0.000014,  32.397,     9.5
   570.4,0.001043,0.000714, 32,0.007877,-0.000007,  32.398,     9.5
   570.6,0.001048,0.000708, 32,0.007926,0.000000,  32.399,     9.5
   570.8,0.001051,0.000706, 32,0.007980,-0.000014,  32.401,     9.5
   571.0,0.001043,0.000712, 32,0.008049,-0.000035,  32.401,     9.5
   571.2,0.001048,0.000710, 32,0.008070,0.000000,  32.402,     9.5
   571.4,0.001051,0.000713, 32,0.008076,0.000000,  32.404,     9.5
   571.6,0.001040,0.000709, 32,0.008056,-0.000021,  32.407,     9.5
   571.8,0.001043,0.000709, 32,0.008026,0.000014,  32.406,     9.5
   572.0,0.001043,0.000709, 32,0.007979,0.000000,  32.405,     9.5
   572.2,0.001038,0.000703, 32,0.007920,-0.000021,  32.406,     9.5
   572.4,0.001041,0.000705, 32,0.007858,0.000014,  32.408,     9.5
   572.6,0.001041,0.000705, 32,0.007786,0.000014,  32.407,     9.5
   572.8,0.001038,0.000703, 32,0.007711,-0.000007,  32.404,     9.5
   573.0,0.001041,0.000707, 32,0.007686,0.000014,  32.410,     9.6
   573.2,0.001043,0.000708, 32,0.007682,0.000014,  32.410,     9.6
   573.4,0.001043,0.000706, 32,0.007701,-0.000007,  32.408,     9.6
   573.6,0.001045,0.000710, 32,0.007701,0.000014,  32.408,     9.6
   573.8,0.001048,0.000704, 32,0.007693,0.000014,  32.407,     9.6
   574.0,0.001043,0.000702, 32,0.007687,-0.000007,  32.408,     9.6
   574.2,0.001038,0.000703, 32,0.007688,0.000014,  32.413,     9.6
   574.4,0.001036,0.000706, 32,0.007689,0.000000,  32.409,     9.6
   574.6,0.001033,0.000705, 32,0.007695,-0.000021,  32.410,     9.6
   574.8,0.001028,0.000699, 32,0.007692,0.000014,  32.412,     9.6
   575.0,0.001031,0.000700, 32,0.007682,0.000000,  32.413,     9.6
   575.2,0.001033,0.000699, 32,0.007673,-0.000021,  32.413,     9.6
   575.4,0.001033,0.000702, 32,0.007695,0.000014,  32.411,     9.6
   575.6,0.001033,0.000703, 32,0.007738,0.000000,  32.415,     9.6
   575.8,0.001031,0.000702, 32,0.007795,0.000014,  32.411,     9.6
   576.0,0.001029,0.000704, 32,0.007795,0.000000,  32.414,     9.6
   576.2,0.001024,0.000704, 32,0.007770,0.000021,  32.413,     9.6
   576.4,0.001024,0.000702, 32,0.007736,0.000000,  32.411,     9.6
   576.6,0.001019,0.000705, 32,0.007712,-0.000014,  32.415,     9.6
   576.8,0.001022,0.000705, 32,0.007697,-0.000014,  32.407,     9.6
   577.0,0.001024,0.000705, 32,0.007680,-0.000035,  32.410,     9.6
   577.2,0.001017,0.000700, 32,0.007686,-0.000014,  32.411,     9.6
   577.4,0.001022,0.000706, 32,0.007706,-0.000014,  32.412,     9.6
   577.6,0.001022,0.000705, 32,0.007740,0.000000,  32.407,     9.6
   577.8,0.001014,0.000706, 32,0.007782,0.000000,  32.410,     9.6
   578.0,0.001017,0.000707, 32,0.007780,0.000014,  32.406,     9.6
   578.2,0.001017,0.000705, 32,0.007769,0.000014,  32.407,     9.6
   578.4,0.001012,0.000702, 32,0.007748,0.000028,  32.407,     9.6
   578.6,0.001017,0.000697, 32,0.007742,0.000014,  32.406,     9.6
   578.8,0.001017,0.000695, 32,0.007722,0.000014,  32.409,     9.6
   579.0,0.001012,0.000695, 32,0.007706,-0.000007,  32.401,     9.6
   579.2,0.001015,0.000697, 32,0.007659,-0.000021,  32.407,     9.7
   579.4,0.001015,0.000698, 32,0.007586,-0.000021,  32.401,     9.7
   579.6,0.001012,0.000695, 32,0.007493,-0.000042,  32.402,     9.7
   579.8,0.001017,0.000693, 32,0.007400,-0.000056,  32.401,     9.7
   580.0,0.001015,0.000693, 32,0.007297,-0.000021,  32.399,     9.7
   580.2,0.001007,0.000695, 32,0.007191,-0.000042,  32.401,     9.7
   580.4,0.001010,0.000691, 32,0.007203,-0.000021,  32.401,     9.7
   580.6,0.001008,0.000694, 32,0.007273,0.000000,  32.400,     9.7
   580.8,0.001000,0.000691, 32,0.007399,-0.000021,  32.400,     9.7
   581.0,0.001000,0.000691, 32,0.007436,0.000014,  32.400,     9.7
   581.2,0.001002,0.000688, 32,0.007458,0.000000,  32.401,     9.7
   581.4,0.001000,0.000688, 32,0.007454,-0.000021,  32.402,     9.7
   581.6,0.000997,0.000684, 32,0.007473,0.000014,  32.392,     9.7
   581.8,0.000997,0.000680, 32,0.007499,0.000000,  32.398,     9.7
   582.0,0.000995,0.000676, 32,0.007522,-0.000021,  32.402,     9.7
   582.2,0.000995,0.000675, 32,0.007529,0.000014,  32.397,     9.7
   582.4,0.000996,0.000677, 32,0.007529,0.000000,  32.397,     9.7
   582.6,0.000993,0.000677, 32,0.007513,-0.000021,  32.399,     9.7
   582.8,0.000991,0.000675, 32,0.007494,0.000014,  32.396,     9.7
   583.0,0.000989,0.000674, 32,0.007481,0.000000,  32.393,     9.7
   583.2,0.000984,0.000667, 32,0.007453,-0.000021,  32.393,     9.7
   583.4,0.000974,0.000665, 32,0.007429,-0.000021,  32.392,     9.7
   583.6,0.000974,0.000662, 32,0.007410,-0.000035,  32.389,     9.7
   583.8,0.000974,0.000660, 32,0.007391,-0.000056,  32.394,     9.7
   584.0,0.000969,0.000658, 32,0.007398,-0.000070,  32.392,     9.7
   584.2,0.000972,0.000659, 32,0.007416,-0.000049,  32.391,     9.7
   584.4,0.000972,0.000658, 32,0.007454,-0.000070,  32.393,     9.7
   584.6,0.000971,0.000658, 32,0.007101,-0.000084,  32.388,     9.7
   584.8,0.000977,0.000661, 32,0.006553,-0.000049,  32.386,     9.7
   585.0,0.000977,0.000663, 32,0.005816,-0.000070,  32.391,     9.8
   585.2,0.000971,0.000662, 32,0.005678,-0.000070,  32.385,     9.8
   585.4,0.000974,0.000661, 32,0.005740,-0.000035,  32.390,     9.8
   585.6,0.000974,0.000663, 32,0.005996,-0.000035,  32.387,     9.8
   585.8,0.000969,0.000663, 32,0.006092,-0.000021,  32.387,     9.8
   586.0,0.000974,0.000664, 32,0.006209,-0.000056,  32.391,     9.8
   586.2,0.000974,0.000662, 32,0.006341,-0.000035,  32.390,     9.8
   586.4,0.000969,0.000662, 32,0.006494,-0.000035,  32.383,     9.8
   586.6,0.000972,0.000665, 32,0.006613,-0.000035,  32.386,     9.8
   586.8,0.000972,0.000664, 32,0.006727,-0.000035,  32.385,     9.8
   587.0,0.000969,0.000660, 32,0.006831,-0.000056,  32.388,     9.8
   587.2,0.000972,0.000661, 32,0.006781,-0.000056,  32.388,     9.8
   587.4,0.000972,0.000660, 32,0.006652,-0.000035,  32.388,     9.8
   587.6,0.000969,0.000661, 32,0.006436,-0.000056,  32.389,     9.8
   587.8,0.000972,0.000661, 32,0.006489,-0.000056,  32.388,     9.8
   588.0,0.000969,0.000662, 32,0.006635,-0.000035,  32.391,     9.8
   588.2,0.000964,0.000662, 32,0.006877,-0.000056,  32.393,     9.8
   588.4,0.000967,0.000667, 32,0.006918,-0.000056,  32.391,     9.8
   588.6,0.000965,0.000666, 32,0.006906,-0.000021,  32.394,     9.8
   588.8,0.000954,0.000664, 32,0.006841,-0.000042,  32.394,     9.8
   589.0,0.000957,0.000663, 32,0.006842,-0.000056,  32.395,     9.8
   589.2,0.000957,0.000665, 32,0.006857,-0.000021,  32.397,     9.8
   589.4,0.000952,0.000661, 32,0.006873,-0.000042,  32.395,     9.8
   589.6,0.000950,0.000661, 32,0.006777,-0.000056,  32.398,     9.8
   589.8,0.000950,0.000660, 32,0.006631,-0.000021,  32.398,     9.8
   590.0,0.000952,0.000658, 32,0.006431,-0.000042,  32.398,     9.8
   590.2,0.000950,0.000657, 32,0.006182,-0.000056,  32.399,     9.8
   590.4,0.000952,0.000659, 32,0.005880,-0.000021,  32.400,     9.8
   590.6,0.000954,0.000660, 32,0.005523,-0.000042,  32.402,     9.8
   590.8,0.000954,0.000654, 32,0.005555,-0.000042,  32.402,     9.8
   591.0,0.000954,0.000657, 32,0.005755,-0.000007,  32.401,     9.9
   591.2,0.000954,0.000655, 32,0.006128,-0.000028,  32.400,     9.9
   591.4,0.000952,0.000653, 32,0.006268,-0.000028,  32.403,     9.9
   591.6,0.000953,0.000652, 32,0.006386,-0.000007,  32.405,     9.9
   591.8,0.000950,0.000648, 32,0.006477,-0.000028,  32.403,     9.9
   592.0,0.000950,0.000646, 32,0.006587,-0.000042,  32.404,     9.9
   592.2,0.000953,0.000649, 32,0.006698,-0.000035,  32.405,     9.9
   592.4,0.000950,0.000647, 32,0.006813,-0.000056,  32.409,     9.9
   592.6,0.000946,0.000645, 32,0.006880,-0.000056,  32.410,     9.9
   592.8,0.000946,0.000642, 32,0.006913,-0.000035,  32.410,     9.9
   593.0,0.000944,0.000642, 32,0.006923,-0.000056,  32.408,     9.9
   593.2,0.000939,0.000640, 32,0.006912,-0.000056,  32.405,     9.9
   593.4,0.000937,0.000634, 32,0.006861,-0.000021,  32.413,     9.9
   593.6,0.000934,0.000635, 32,0.006784,-0.000042,  32.409,     9.9
   593.8,0.000932,0.000634, 32,0.006432,-0.000070,  32.409,     9.9
   594.0,0.000929,0.000634, 32,0.005932,-0.000049,  32.411,     9.9
   594.2,0.000927,0.000635, 32,0.005282,-0.000070,  32.407,     9.9
   594.4,0.000927,0.000632, 32,0.005121,-0.000084,  32.406,     9.9
   594.6,0.000929,0.000634, 32,0.005131,-0.000049,  32.413,     9.9
   594.8,0.000929,0.000631, 32,0.005315,-0.000049,  32.406,     9.9
   595.0,0.000927,0.000631, 32,0.005419,-0.000035,  32.408,     9.9
   595.2,0.000922,0.000630, 32,0.005579,-0.000070,  32.406,     9.9
   595.4,0.000925,0.000628, 32,0.005780,-0.000035,  32.406,     9.9
   595.6,0.000922,0.000626, 32,0.006036,-0.000035,  32.408,     9.9
   595.8,0.000920,0.000626, 32,0.006210,-0.000035,  32.407,     9.9
   596.0,0.000918,0.000630, 32,0.006378,-0.000035,  32.407,     9.9
   596.2,0.000908,0.000625, 32,0.006537,-0.000056,  32.406,     9.9
   596.4,0.000898,0.000629, 32,0.006610,-0.000056,  32.403,     9.9
   596.6,0.000896,0.000625, 32,0.006641,-0.000035,  32.404,     9.9
   596.8,0.000896,0.000621, 32,0.006622,-0.000056,  32.405,     9.9
   597.0,0.000896,0.000616, 32,0.006664,-0.000056,  32.409,     9.9
   597.2,0.000896,0.000617, 32,0.006707,-0.000035,  32.410,    10.0
   597.4,0.000896,0.000613, 32,0.006754,-0.000056,  32.402,    10.0
   597.6,0.000894,0.000613, 32,0.006751,-0.000056,  32.407,    10.0
   597.8,0.000894,0.000613, 32,0.006730,-0.000035,  32.406,    10.0
   598.0,0.000894,0.000613, 32,0.006683,-0.000056,  32.407,    10.0
   598.2,0.000894,0.000611, 32,0.006663,-0.000056,  32.403,    10.0
   598.4,0.000894,0.000614, 32,0.006642,-0.000035,  32.410,    10.0
   598.6,0.000896,0.000612, 32,0.006626,-0.000056,  32.408,    10.0
   598.8,0.000896,0.000613, 32,0.006611,-0.000056,  32.413,    10.0
   599.0,0.000896,0.000618, 32,0.006592,-0.000035,  32.411,    10.0
   599.2,0.000898,0.000618, 32,0.006578,-0.000056,  32.411,    10.0
   599.4,0.000896,0.000618, 32,0.006580,-0.000056,  32.412,    10.0
   599.6,0.000898,0.000616, 32,0.006591,-0.000035,  32.412,    10.0
   599.8,0.000901,0.000614, 32,0.006611,-0.000056,  32.413,    10.0
   600.0,0.000901,0.000614, 32,0.006621,-0.000056,  32.416,    10.0
   600.2,0.000903,0.000616, 32,0.006611,-0.000035,  32.417,    10.0
   600.4,0.000895,0.000615, 32,0.006605,-0.000056,  32.415,    10.0
   600.6,0.000903,0.000615, 32,0.006599,-0.000056,  32.414,    10.0
   600.8,0.000901,0.000616, 32,0.006579,-0.000021,  32.414,    10.0
   601.0,0.000898,0.000618, 32,0.006553,-0.000042,  32.412,    10.0
   601.2,0.000894,0.000618, 32,0.006556,-0.000056,  32.415,    10.0
   601.4,0.000891,0.000622, 32,0.006573,-0.000021,  32.416,    10.0
   601.6,0.000891,0.000624, 32,0.006603,-0.000042,  32.417,    10.0
   601.8,0.000894,0.000623, 32,0.006593,-0.000056,  32.416,    10.0
   602.0,0.000894,0.000624, 32,0.006569,-0.000021,  32.419,    10.0
   602.2,0.000894,0.000622, 32,0.006538,-0.000042,  32.417,    10.0
   602.4,0.000894,0.000617, 32,0.006497,-0.000056,  32.416,    10.0
   602.6,0.000891,0.000617, 32,0.006450,-0.000021,  32.416,    10.0
   602.8,0.000889,0.000617, 32,0.006394,-0.000042,  32.417,    10.0
   603.0,0.000889,0.000615, 32,0.006395,-0.000056,  32.419,    10.1
   603.2,0.000886,0.000610, 32,0.006418,-0.000021,  32.418,    10.1
   603.4,0.000884,0.000609, 32,0.006465,-0.000042,  32.422,    10.1
   603.6,0.000876,0.000607, 32,0.006460,-0.000056,  32.415,    10.1
   603.8,0.000876,0.000610, 32,0.006445,-0.000021,  32.417,    10.1
   604.0,0.000879,0.000609, 32,0.006417,-0.000021,  32.420,    10.1
   604.2,0.000873,0.000604, 32,0.006373,-0.000021,  32.416,    10.1
   604.4,0.000881,0.000608, 32,0.006412,-0.000056,  32.415,    10.1
   604.6,0.000881,0.000608, 32,0.006475,-0.000021,  32.415,    10.1
   604.8,0.000873,0.000605, 32,0.006570,-0.000007,  32.414,    10.1
   605.0,0.000868,0.000603, 32,0.006583,-0.000021,  32.417,    10.1
   605.2,0.000871,0.000599, 32,0.006574,-0.000021,  32.416,    10.1
   605.4,0.000868,0.000605, 32,0.006543,-0.000042,  32.417,    10.1
   605.6,0.000866,0.000602, 32,0.006529,-0.000056,  32.417,    10.1
   605.8,0.000866,0.000599, 32,0.006514,-0.000021,  32.418,    10.1
   606.0,0.000864,0.000601, 32,0.006503,-0.000042,  32.419,    10.1
   606.2,0.000861,0.000601, 32,0.006468,-0.000056,  32.420,    10.1
   606.4,0.000861,0.000599, 32,0.006416,-0.000021,  32.417,    10.1
   606.6,0.000861,0.000601, 32,0.006354,-0.000042,  32.413,    10.1
   606.8,0.000859,0.000599, 32,0.006355,-0.000056,  32.418,    10.1
   607.0,0.000856,0.000601, 32,0.006382,-0.000035,  32.419,    10.1
   607.2,0.000856,0.000601, 32,0.006432,-0.000056,  32.418,    10.1
   607.4,0.000860,0.000603, 32,0.006121,-0.000056,  32.419,    10.1
   607.6,0.000857,0.000599, 32,0.005632,-0.000035,  32.418,    10.1
   607.8,0.000857,0.000598, 32,0.004979,-0.000056,  32.418,    10.1
   608.0,0.000863,0.000594, 32,0.004950,-0.000056,  32.420,    10.1
   608.2,0.000865,0.000596, 32,0.005146,-0.000021,  32.419,    10.1
   608.4,0.000857,0.000594, 32,0.005571,-0.000042,  32.419,    10.1
   608.6,0.000852,0.000589, 32,0.005684,-0.000056,  32.417,    10.1
   608.8,0.000855,0.000592, 32,0.005741,-0.000035,  32.418,    10.1
   609.0,0.000847,0.000596, 32,0.005765,-0.000056,  32.416,    10.1
   609.2,0.000850,0.000597, 32,0.005851,-0.000056,  32.416,    10.2
   609.4,0.000848,0.000599, 32,0.005944,-0.000035,  32.415,    10.2
   609.6,0.000848,0.000601, 32,0.006041,-0.000056,  32.415,    10.2
   609.8,0.000845,0.000598, 32,0.006084,-0.000056,  32.415,    10.2
   610.0,0.000840,0.000589, 32,0.006114,-0.000035,  32.413,    10.2
   610.2,0.000838,0.000581, 32,0.006115,-0.000056,  32.414,    10.2
   610.4,0.000838,0.000579, 32,0.006127,-0.000070,  32.413,    10.2
   610.6,0.000828,0.000575, 32,0.006133,-0.000049,  32.411,    10.2
   610.8,0.000825,0.000569, 32,0.006128,-0.000084,  32.408,    10.2
   611.0,0.000823,0.000569, 32,0.006135,-0.000049,  32.411,    10.2
   611.2,0.000821,0.000572, 32,0.006141,-0.000028,  32.409,    10.2
   611.4,0.000821,0.000570, 32,0.006143,-0.000063,  32.410,    10.2
   611.6,0.000823,0.000571, 32,0.006113,-0.000014,  32.406,    10.2
   611.8,0.000826,0.000574, 32,0.006071,-0.000028,  32.408,    10.2
   612.0,0.000826,0.000575, 32,0.006007,-0.000063,  32.409,    10.2
   612.2,0.000823,0.000574, 32,0.005977,-0.000014,  32.407,    10.2
   612.4,0.000826,0.000578, 32,0.005962,-0.000028,  32.400,    10.2
   612.6,0.000826,0.000576, 32,0.005947,-0.000063,  32.401,    10.2
   612.8,0.000826,0.000575, 32,0.005938,-0.000014,  32.399,    10.2
   613.0,0.000829,0.000576, 32,0.005929,-0.000028,  32.402,    10.2
   613.2,0.000830,0.000574, 32,0.005929,-0.000028,  32.401,    10.2
   613.4,0.000828,0.000574, 32,0.005935,-0.000014,  32.400,    10.2
   613.6,0.000824,0.000574, 32,0.005972,-0.000014,  32.403,    10.2
   613.8,0.000822,0.000570, 32,0.006020,-0.000014,  32.400,    10.2
   614.0,0.000822,0.000574, 32,0.006085,-0.000014,  32.401,    10.2
   614.2,0.000819,0.000575, 32,0.006102,-0.000014,  32.399,    10.2
   614.4,0.000816,0.000573, 32,0.006102,-0.000014,  32.400,    10.2
   614.6,0.000816,0.000573, 32,0.006078,-0.000035,  32.400,    10.2
   614.8,0.000818,0.000574, 32,0.006085,-0.000014,  32.401,    10.2
   615.0,0.000815,0.000578, 32,0.006105,-0.000014,  32.398,    10.3
   615.2,0.000815,0.000579, 32,0.006132,-0.000035,  32.399,    10.3
   615.4,0.000817,0.000581, 32,0.006103,0.000000,  32.403,    10.3
   615.6,0.000814,0.000581, 32,0.006050,0.000000,  32.401,    10.3
   615.8,0.000806,0.000582, 32,0.005982,-0.000021,  32.398,    10.3
   616.0,0.000812,0.000581, 32,0.005931,0.000014,  32.400,    10.3
   616.2,0.000814,0.000579, 32,0.005888,0.000000,  32.401,    10.3
