Run Name,group6_23
Run Date,12:40:45 PM   04-09-08
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID,  391
Points/Second, 5.00
Number of Records,   4890
Offset from Run Start Time,00:00:00
Run End Time,00:16:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   630.6,0.000611,0.000406, 23,0.009790,0.000155,  26.111,    10.5
   630.8,0.000611,0.000406, 23,0.009775,0.000155,  26.106,    10.5
   631.0,0.000611,0.000404, 23,0.009761,0.000155,  26.110,    10.5
   631.2,0.000608,0.000407, 23,0.009741,0.000120,  26.109,    10.5
   631.4,0.000611,0.000402, 23,0.009726,0.000120,  26.111,    10.5
   631.6,0.000611,0.000407, 23,0.009723,0.000155,  26.108,    10.5
   631.8,0.000606,0.000400, 23,0.009729,0.000134,  26.108,    10.5
   632.0,0.000607,0.000396, 23,0.009744,0.000134,  26.106,    10.5
   632.2,0.000604,0.000400, 23,0.009718,0.000183,  26.109,    10.5
   632.4,0.000599,0.000405, 23,0.009676,0.000162,  26.110,    10.5
   632.6,0.000600,0.000407, 23,0.009613,0.000183,  26.107,    10.5
   632.8,0.000600,0.000409, 23,0.009597,0.000183,  26.109,    10.5
   633.0,0.000592,0.000409, 23,0.009597,0.000162,  26.109,    10.6
   633.2,0.000595,0.000410, 23,0.009603,0.000183,  26.105,    10.6
   633.4,0.000597,0.000412, 23,0.009604,0.000183,  26.107,    10.6
   633.6,0.000592,0.000412, 23,0.009604,0.000162,  26.109,    10.6
   633.8,0.000597,0.000409, 23,0.009604,0.000183,  26.108,    10.6
   634.0,0.000594,0.000412, 23,0.009636,0.000183,  26.108,    10.6
   634.2,0.000592,0.000412, 23,0.009678,0.000148,  26.110,    10.6
   634.4,0.000592,0.000412, 23,0.009744,0.000183,  26.105,    10.6
   634.6,0.000589,0.000406, 23,0.009734,0.000169,  26.110,    10.6
   634.8,0.000592,0.000406, 23,0.009694,0.000134,  26.109,    10.6
   635.0,0.000592,0.000406, 23,0.009627,0.000155,  26.109,    10.6
   635.2,0.000592,0.000405, 23,0.009578,0.000127,  26.110,    10.6
   635.4,0.000589,0.000399, 23,0.009535,0.000092,  26.115,    10.6
   635.6,0.000594,0.000401, 23,0.009486,0.000141,  26.110,    10.6
   635.8,0.000596,0.000403, 23,0.009488,0.000155,  26.107,    10.6
   636.0,0.000591,0.000400, 23,0.009514,0.000120,  26.106,    10.6
   636.2,0.000596,0.000401, 23,0.009558,0.000155,  26.103,    10.6
   636.4,0.000596,0.000401, 23,0.009539,0.000155,  26.101,    10.6
   636.6,0.000593,0.000401, 23,0.009498,0.000120,  26.103,    10.6
   636.8,0.000599,0.000403, 23,0.009430,0.000155,  26.104,    10.6
   637.0,0.000599,0.000403, 23,0.009431,0.000155,  26.101,    10.6
   637.2,0.000596,0.000403, 23,0.009462,0.000134,  26.104,    10.6
   637.4,0.000601,0.000407, 23,0.009505,0.000169,  26.105,    10.6
   637.6,0.000599,0.000407, 23,0.009505,0.000183,  26.108,    10.6
   637.8,0.000596,0.000408, 23,0.009494,0.000148,  26.111,    10.6
   638.0,0.000594,0.000410, 23,0.009462,0.000183,  26.110,    10.6
   638.2,0.000597,0.000409, 23,0.009436,0.000169,  26.110,    10.6
   638.4,0.000595,0.000411, 23,0.009404,0.000148,  26.108,    10.6
   638.6,0.000584,0.000414, 23,0.009357,0.000183,  26.110,    10.6
   638.8,0.000588,0.000410, 23,0.009333,0.000183,  26.112,    10.6
   639.0,0.000590,0.000410, 23,0.009319,0.000162,  26.112,    10.6
   639.2,0.000587,0.000411, 23,0.009318,0.000183,  26.110,    10.7
   639.4,0.000595,0.000412, 23,0.009271,0.000183,  26.111,    10.7
   639.6,0.000597,0.000412, 23,0.009204,0.000183,  26.111,    10.7
   639.8,0.000594,0.000408, 23,0.009120,0.000162,  26.108,    10.7
   640.0,0.000600,0.000409, 23,0.009020,0.000148,  26.110,    10.7
   640.2,0.000602,0.000409, 23,0.009037,0.000183,  26.108,    10.7
   640.4,0.000596,0.000404, 23,0.009095,0.000148,  26.109,    10.7
   640.6,0.000600,0.000402, 23,0.009191,0.000134,  26.110,    10.7
   640.8,0.000602,0.000402, 23,0.009223,0.000141,  26.112,    10.7
   641.0,0.000596,0.000402, 23,0.009244,0.000106,  26.114,    10.7
   641.2,0.000602,0.000402, 23,0.009249,0.000155,  26.114,    10.7
   641.4,0.000602,0.000401, 23,0.009156,0.000155,  26.112,    10.7
   641.6,0.000602,0.000405, 23,0.008996,0.000120,  26.113,    10.7
   641.8,0.000605,0.000403, 23,0.008778,0.000155,  26.112,    10.7
   642.0,0.000610,0.000405, 23,0.008762,0.000155,  26.112,    10.7
   642.2,0.000604,0.000400, 23,0.008805,0.000120,  26.111,    10.7
   642.4,0.000604,0.000403, 23,0.008921,0.000169,  26.111,    10.7
   642.6,0.000607,0.000403, 23,0.008957,0.000169,  26.110,    10.7
   642.8,0.000604,0.000406, 23,0.008978,0.000148,  26.111,    10.7
   643.0,0.000607,0.000408, 23,0.008991,0.000183,  26.112,    10.7
   643.2,0.000602,0.000409, 23,0.009002,0.000183,  26.109,    10.7
   643.4,0.000600,0.000411, 23,0.008997,0.000162,  26.112,    10.7
   643.6,0.000601,0.000413, 23,0.008986,0.000183,  26.114,    10.7
   643.8,0.000598,0.000415, 23,0.008992,0.000183,  26.112,    10.7
   644.0,0.000598,0.000415, 23,0.009003,0.000162,  26.114,    10.7
   644.2,0.000601,0.000415, 23,0.009014,0.000197,  26.110,    10.7
   644.4,0.000595,0.000412, 23,0.009051,0.000197,  26.116,    10.7
   644.6,0.000590,0.000414, 23,0.009100,0.000176,  26.115,    10.7
   644.8,0.000590,0.000412, 23,0.009159,0.000211,  26.111,    10.7
   645.0,0.000593,0.000411, 23,0.009222,0.000197,  26.116,    10.8
   645.2,0.000593,0.000409, 23,0.009281,0.000176,  26.114,    10.8
   645.4,0.000590,0.000413, 23,0.009356,0.000211,  26.117,    10.8
   645.6,0.000590,0.000411, 23,0.009373,0.000197,  26.117,    10.8
   645.8,0.000590,0.000403, 23,0.009366,0.000162,  26.115,    10.8
   646.0,0.000584,0.000399, 23,0.009332,0.000197,  26.115,    10.8
   646.2,0.000585,0.000396, 23,0.009297,0.000169,  26.117,    10.8
   646.4,0.000585,0.000393, 23,0.009249,0.000134,  26.113,    10.8
   646.6,0.000584,0.000394, 23,0.009191,0.000183,  26.119,    10.8
   646.8,0.000590,0.000398, 23,0.009087,0.000169,  26.117,    10.8
   647.0,0.000590,0.000399, 23,0.008947,0.000148,  26.120,    10.8
   647.2,0.000587,0.000402, 23,0.008780,0.000148,  26.119,    10.8
   647.4,0.000590,0.000400, 23,0.008755,0.000148,  26.118,    10.8
   647.6,0.000591,0.000398, 23,0.008777,0.000127,  26.120,    10.8
   647.8,0.000591,0.000396, 23,0.008849,0.000113,  26.114,    10.8
   648.0,0.000590,0.000395, 23,0.008882,0.000148,  26.117,    10.8
   648.2,0.000590,0.000395, 23,0.008934,0.000148,  26.119,    10.8
   648.4,0.000595,0.000400, 23,0.008981,0.000162,  26.121,    10.8
   648.6,0.000594,0.000399, 23,0.009044,0.000148,  26.119,    10.8
   648.8,0.000591,0.000399, 23,0.009027,0.000148,  26.112,    10.8
   649.0,0.000586,0.000398, 23,0.008974,0.000162,  26.121,    10.8
   649.2,0.000586,0.000397, 23,0.008898,0.000148,  26.120,    10.8
   649.4,0.000586,0.000397, 23,0.008920,0.000148,  26.119,    10.8
   649.6,0.000586,0.000400, 23,0.008974,0.000127,  26.117,    10.8
   649.8,0.000583,0.000398, 23,0.009071,0.000127,  26.119,    10.8
   650.0,0.000586,0.000402, 23,0.008888,0.000162,  26.119,    10.8
   650.2,0.000580,0.000399, 23,0.008598,0.000141,  26.118,    10.8
   650.4,0.000580,0.000397, 23,0.008192,0.000141,  26.118,    10.8
   650.6,0.000580,0.000395, 23,0.008205,0.000176,  26.121,    10.8
   650.8,0.000575,0.000399, 23,0.008379,0.000155,  26.118,    10.8
   651.0,0.000580,0.000402, 23,0.008704,0.000141,  26.121,    10.9
   651.2,0.000583,0.000395, 23,0.008634,0.000176,  26.118,    10.9
   651.4,0.000580,0.000393, 23,0.008448,0.000155,  26.120,    10.9
   651.6,0.000585,0.000387, 23,0.008139,0.000127,  26.115,    10.9
   651.8,0.000582,0.000383, 23,0.008151,0.000148,  26.121,    10.9
   652.0,0.000584,0.000385, 23,0.008250,0.000127,  26.117,    10.9
   652.2,0.000582,0.000387, 23,0.008452,0.000113,  26.123,    10.9
   652.4,0.000582,0.000388, 23,0.008263,0.000148,  26.117,    10.9
   652.6,0.000582,0.000391, 23,0.007922,0.000127,  26.124,    10.9
   652.8,0.000580,0.000392, 23,0.007437,0.000113,  26.121,    10.9
   653.0,0.000585,0.000391, 23,0.007491,0.000148,  26.121,    10.9
   653.2,0.000588,0.000391, 23,0.007740,0.000127,  26.124,    10.9
   653.4,0.000585,0.000385, 23,0.008185,0.000113,  26.122,    10.9
   653.6,0.000585,0.000385, 23,0.008305,0.000148,  26.121,    10.9
   653.8,0.000585,0.000387, 23,0.008357,0.000127,  26.122,    10.9
   654.0,0.000582,0.000392, 23,0.008348,0.000113,  26.123,    10.9
   654.2,0.000585,0.000393, 23,0.008396,0.000148,  26.126,    10.9
   654.4,0.000585,0.000395, 23,0.008438,0.000127,  26.122,    10.9
   654.6,0.000580,0.000402, 23,0.008488,0.000113,  26.126,    10.9
   654.8,0.000583,0.000402, 23,0.008437,0.000148,  26.124,    10.9
   655.0,0.000580,0.000396, 23,0.008329,0.000127,  26.125,    10.9
   655.2,0.000573,0.000400, 23,0.008174,0.000113,  26.129,    10.9
   655.4,0.000573,0.000402, 23,0.008087,0.000148,  26.128,    10.9
   655.6,0.000573,0.000400, 23,0.008002,0.000127,  26.129,    10.9
   655.8,0.000565,0.000402, 23,0.007921,0.000127,  26.121,    10.9
   656.0,0.000571,0.000408, 23,0.007993,0.000162,  26.130,    10.9
   656.2,0.000568,0.000408, 23,0.008142,0.000141,  26.131,    10.9
   656.4,0.000570,0.000408, 23,0.008371,0.000141,  26.126,    10.9
   656.6,0.000573,0.000408, 23,0.008450,0.000162,  26.131,    10.9
   656.8,0.000569,0.000406, 23,0.008496,0.000162,  26.130,    10.9
   657.0,0.000573,0.000399, 23,0.008503,0.000148,  26.128,    10.9
   657.2,0.000570,0.000397, 23,0.008478,0.000162,  26.135,    11.0
   657.4,0.000567,0.000393, 23,0.008531,0.000134,  26.130,    11.0
   657.6,0.000573,0.000396, 23,0.008589,0.000134,  26.132,    11.0
   657.8,0.000573,0.000398, 23,0.008658,0.000148,  26.130,    11.0
   658.0,0.000569,0.000399, 23,0.008713,0.000134,  26.131,    11.0
   658.2,0.000575,0.000399, 23,0.008771,0.000099,  26.130,    11.0
   658.4,0.000575,0.000399, 23,0.008819,0.000113,  26.130,    11.0
   658.6,0.000572,0.000394, 23,0.008810,0.000134,  26.130,    11.0
   658.8,0.000574,0.000394, 23,0.008764,0.000113,  26.131,    11.0
   659.0,0.000574,0.000394, 23,0.008686,0.000113,  26.134,    11.0
   659.2,0.000569,0.000394, 23,0.008661,0.000148,  26.131,    11.0
   659.4,0.000569,0.000393, 23,0.008645,0.000127,  26.132,    11.0
   659.6,0.000567,0.000396, 23,0.008638,0.000148,  26.128,    11.0
   659.8,0.000562,0.000398, 23,0.008565,0.000183,  26.129,    11.0
   660.0,0.000559,0.000401, 23,0.008456,0.000162,  26.132,    11.0
   660.2,0.000565,0.000401, 23,0.008328,0.000183,  26.128,    11.0
   660.4,0.000559,0.000399, 23,0.008009,0.000183,  26.135,    11.0
   660.6,0.000560,0.000397, 23,0.007584,0.000162,  26.133,    11.0
   660.8,0.000558,0.000395, 23,0.007050,0.000183,  26.132,    11.0
   661.0,0.000558,0.000391, 23,0.007045,0.000183,  26.131,    11.0
   661.2,0.000550,0.000390, 23,0.007248,0.000162,  26.132,    11.0
   661.4,0.000558,0.000395, 23,0.007664,0.000197,  26.131,    11.0
   661.6,0.000558,0.000394, 23,0.007828,0.000197,  26.130,    11.0
   661.8,0.000553,0.000400, 23,0.007975,0.000176,  26.133,    11.0
   662.0,0.000556,0.000400, 23,0.008097,0.000211,  26.134,    11.0
   662.2,0.000556,0.000395, 23,0.008191,0.000197,  26.134,    11.0
   662.4,0.000550,0.000397, 23,0.008259,0.000162,  26.129,    11.0
   662.6,0.000556,0.000393, 23,0.008298,0.000197,  26.133,    11.0
   662.8,0.000556,0.000392, 23,0.008337,0.000169,  26.131,    11.0
   663.0,0.000550,0.000394, 23,0.008354,0.000134,  26.128,    11.1
   663.2,0.000558,0.000396, 23,0.008358,0.000183,  26.130,    11.1
   663.4,0.000558,0.000397, 23,0.008391,0.000169,  26.130,    11.1
   663.6,0.000558,0.000399, 23,0.008420,0.000148,  26.133,    11.1
   663.8,0.000558,0.000396, 23,0.008458,0.000183,  26.134,    11.1
   664.0,0.000561,0.000397, 23,0.008448,0.000183,  26.132,    11.1
   664.2,0.000561,0.000398, 23,0.008413,0.000162,  26.135,    11.1
   664.4,0.000558,0.000394, 23,0.008351,0.000162,  26.134,    11.1
   664.6,0.000566,0.000395, 23,0.008362,0.000176,  26.132,    11.1
   664.8,0.000567,0.000392, 23,0.008389,0.000155,  26.126,    11.1
   665.0,0.000565,0.000395, 23,0.008435,0.000141,  26.130,    11.1
   665.2,0.000564,0.000393, 23,0.008425,0.000176,  26.130,    11.1
   665.4,0.000561,0.000387, 23,0.008398,0.000176,  26.126,    11.1
   665.6,0.000561,0.000390, 23,0.008352,0.000176,  26.131,    11.1
   665.8,0.000552,0.000390, 23,0.008288,0.000176,  26.132,    11.1
   666.0,0.000547,0.000387, 23,0.008285,0.000176,  26.132,    11.1
   666.2,0.000547,0.000390, 23,0.008300,0.000190,  26.130,    11.1
   666.4,0.000550,0.000388, 23,0.008323,0.000176,  26.132,    11.1
   666.6,0.000550,0.000385, 23,0.008334,0.000176,  26.128,    11.1
   666.8,0.000547,0.000386, 23,0.008346,0.000155,  26.134,    11.1
   667.0,0.000547,0.000390, 23,0.008357,0.000141,  26.129,    11.1
   667.2,0.000541,0.000392, 23,0.008379,0.000162,  26.133,    11.1
   667.4,0.000544,0.000402, 23,0.008406,0.000141,  26.130,    11.1
   667.6,0.000541,0.000402, 23,0.008444,0.000162,  26.127,    11.1
   667.8,0.000538,0.000398, 23,0.008430,0.000183,  26.130,    11.1
   668.0,0.000544,0.000392, 23,0.008385,0.000162,  26.130,    11.1
   668.2,0.000544,0.000389, 23,0.008328,0.000183,  26.130,    11.1
   668.4,0.000541,0.000386, 23,0.008165,0.000183,  26.129,    11.1
   668.6,0.000544,0.000387, 23,0.007933,0.000162,  26.134,    11.1
   668.8,0.000544,0.000386, 23,0.007643,0.000183,  26.133,    11.1
   669.0,0.000544,0.000379, 23,0.007593,0.000183,  26.132,    11.1
   669.2,0.000541,0.000383, 23,0.007632,0.000162,  26.128,    11.2
   669.4,0.000544,0.000385, 23,0.007756,0.000162,  26.129,    11.2
   669.6,0.000544,0.000383, 23,0.007803,0.000176,  26.127,    11.2
   669.8,0.000544,0.000380, 23,0.007847,0.000155,  26.127,    11.2
   670.0,0.000547,0.000377, 23,0.007905,0.000141,  26.130,    11.2
   670.2,0.000549,0.000377, 23,0.007979,0.000176,  26.128,    11.2
   670.4,0.000552,0.000379, 23,0.008059,0.000155,  26.129,    11.2
   670.6,0.000552,0.000383, 23,0.008153,0.000141,  26.131,    11.2
   670.8,0.000549,0.000380, 23,0.008185,0.000162,  26.131,    11.2
   671.0,0.000552,0.000378, 23,0.008186,0.000141,  26.130,    11.2
   671.2,0.000544,0.000378, 23,0.008159,0.000141,  26.130,    11.2
   671.4,0.000549,0.000374, 23,0.008129,0.000162,  26.129,    11.2
   671.6,0.000549,0.000377, 23,0.008082,0.000141,  26.130,    11.2
   671.8,0.000547,0.000376, 23,0.008014,0.000141,  26.130,    11.2
   672.0,0.000550,0.000374, 23,0.007994,0.000162,  26.126,    11.2
   672.2,0.000550,0.000373, 23,0.007979,0.000141,  26.129,    11.2
   672.4,0.000544,0.000373, 23,0.007979,0.000141,  26.135,    11.2
   672.6,0.000542,0.000374, 23,0.008026,0.000162,  26.130,    11.2
   672.8,0.000542,0.000383, 23,0.008100,0.000141,  26.130,    11.2
   673.0,0.000539,0.000392, 23,0.008204,0.000141,  26.132,    11.2
   673.2,0.000542,0.000392, 23,0.008287,0.000162,  26.129,    11.2
   673.4,0.000542,0.000385, 23,0.008362,0.000141,  26.126,    11.2
   673.6,0.000539,0.000376, 23,0.008434,0.000141,  26.129,    11.2
   673.8,0.000544,0.000375, 23,0.008369,0.000162,  26.134,    11.2
   674.0,0.000544,0.000375, 23,0.008243,0.000162,  26.130,    11.2
   674.2,0.000539,0.000377, 23,0.008040,0.000162,  26.132,    11.2
   674.4,0.000542,0.000377, 23,0.007968,0.000176,  26.132,    11.2
   674.6,0.000542,0.000379, 23,0.007942,0.000176,  26.131,    11.2
   674.8,0.000539,0.000379, 23,0.007937,0.000190,  26.129,    11.2
   675.0,0.000542,0.000382, 23,0.007968,0.000176,  26.132,    11.3
   675.2,0.000537,0.000380, 23,0.007971,0.000176,  26.132,    11.3
   675.4,0.000539,0.000376, 23,0.007991,0.000155,  26.130,    11.3
   675.6,0.000537,0.000381, 23,0.008019,0.000141,  26.132,    11.3
   675.8,0.000531,0.000379, 23,0.008031,0.000176,  26.132,    11.3
   676.0,0.000539,0.000380, 23,0.008039,0.000141,  26.132,    11.3
   676.2,0.000537,0.000377, 23,0.008049,0.000162,  26.133,    11.3
   676.4,0.000529,0.000382, 23,0.008025,0.000169,  26.131,    11.3
   676.6,0.000534,0.000374, 23,0.007981,0.000148,  26.133,    11.3
   676.8,0.000529,0.000376, 23,0.007923,0.000183,  26.128,    11.3
   677.0,0.000524,0.000374, 23,0.007926,0.000183,  26.132,    11.3
   677.2,0.000522,0.000376, 23,0.007959,0.000162,  26.134,    11.3
   677.4,0.000522,0.000376, 23,0.008018,0.000162,  26.134,    11.3
   677.6,0.000519,0.000373, 23,0.008019,0.000162,  26.131,    11.3
   677.8,0.000514,0.000372, 23,0.007999,0.000141,  26.131,    11.3
   678.0,0.000517,0.000371, 23,0.007961,0.000141,  26.130,    11.3
   678.2,0.000514,0.000372, 23,0.007950,0.000162,  26.133,    11.3
   678.4,0.000517,0.000379, 23,0.007948,0.000141,  26.133,    11.3
   678.6,0.000522,0.000387, 23,0.007937,0.000141,  26.132,    11.3
   678.8,0.000525,0.000381, 23,0.007943,0.000162,  26.137,    11.3
   679.0,0.000522,0.000378, 23,0.007960,0.000141,  26.132,    11.3
   679.2,0.000529,0.000367, 23,0.007983,0.000127,  26.134,    11.3
   679.4,0.000529,0.000360, 23,0.007969,0.000148,  26.135,    11.3
   679.6,0.000524,0.000362, 23,0.007934,0.000127,  26.134,    11.3
   679.8,0.000527,0.000362, 23,0.007888,0.000113,  26.132,    11.3
   680.0,0.000525,0.000360, 23,0.007837,0.000148,  26.134,    11.3
   680.2,0.000522,0.000361, 23,0.007774,0.000127,  26.134,    11.3
   680.4,0.000527,0.000363, 23,0.007699,0.000127,  26.131,    11.3
   680.6,0.000527,0.000363, 23,0.007691,0.000176,  26.133,    11.3
   680.8,0.000529,0.000363, 23,0.007714,0.000155,  26.138,    11.3
   681.0,0.000529,0.000365, 23,0.007757,0.000141,  26.135,    11.4
   681.2,0.000537,0.000365, 23,0.007757,0.000176,  26.137,    11.4
   681.4,0.000537,0.000368, 23,0.007748,0.000155,  26.137,    11.4
   681.6,0.000529,0.000369, 23,0.007726,0.000141,  26.138,    11.4
   681.8,0.000533,0.000369, 23,0.007688,0.000176,  26.135,    11.4
   682.0,0.000535,0.000367, 23,0.007627,0.000155,  26.138,    11.4
   682.2,0.000533,0.000366, 23,0.007554,0.000141,  26.136,    11.4
   682.4,0.000536,0.000364, 23,0.007552,0.000176,  26.136,    11.4
   682.6,0.000538,0.000361, 23,0.007580,0.000155,  26.137,    11.4
   682.8,0.000533,0.000367, 23,0.007639,0.000141,  26.135,    11.4
   683.0,0.000530,0.000369, 23,0.007620,0.000176,  26.135,    11.4
   683.2,0.000530,0.000367, 23,0.007588,0.000176,  26.139,    11.4
   683.4,0.000522,0.000371, 23,0.007525,0.000176,  26.136,    11.4
   683.6,0.000521,0.000378, 23,0.007446,0.000176,  26.136,    11.4
   683.8,0.000521,0.000380, 23,0.007471,0.000176,  26.136,    11.4
   684.0,0.000515,0.000387, 23,0.007518,0.000190,  26.134,    11.4
   684.2,0.000518,0.000384, 23,0.007592,0.000176,  26.129,    11.4
   684.4,0.000518,0.000382, 23,0.007577,0.000176,  26.135,    11.4
   684.6,0.000515,0.000372, 23,0.007536,0.000155,  26.133,    11.4
   684.8,0.000521,0.000370, 23,0.007459,0.000162,  26.133,    11.4
   685.0,0.000521,0.000370, 23,0.007424,0.000183,  26.133,    11.4
   685.2,0.000518,0.000368, 23,0.007384,0.000162,  26.134,    11.4
   685.4,0.000521,0.000370, 23,0.007344,0.000197,  26.132,    11.4
   685.6,0.000521,0.000364, 23,0.007347,0.000197,  26.130,    11.4
   685.8,0.000518,0.000365, 23,0.007365,0.000176,  26.130,    11.4
   686.0,0.000521,0.000371, 23,0.007411,0.000211,  26.128,    11.4
   686.2,0.000521,0.000368, 23,0.007344,0.000197,  26.131,    11.4
   686.4,0.000518,0.000365, 23,0.007231,0.000176,  26.126,    11.4
   686.6,0.000523,0.000365, 23,0.007078,0.000211,  26.126,    11.4
   686.8,0.000523,0.000363, 23,0.007094,0.000197,  26.126,    11.4
   687.0,0.000518,0.000365, 23,0.007159,0.000176,  26.126,    11.4
   687.2,0.000523,0.000369, 23,0.007294,0.000211,  26.126,    11.5
   687.4,0.000523,0.000369, 23,0.007358,0.000197,  26.129,    11.5
   687.6,0.000523,0.000370, 23,0.007412,0.000176,  26.127,    11.5
   687.8,0.000525,0.000370, 23,0.007465,0.000211,  26.125,    11.5
   688.0,0.000523,0.000369, 23,0.007445,0.000197,  26.127,    11.5
   688.2,0.000518,0.000362, 23,0.007387,0.000176,  26.123,    11.5
   688.4,0.000521,0.000363, 23,0.007289,0.000211,  26.121,    11.5
   688.6,0.000510,0.000364, 23,0.007281,0.000197,  26.122,    11.5
   688.8,0.000503,0.000363, 23,0.007307,0.000176,  26.123,    11.5
   689.0,0.000506,0.000368, 23,0.007347,0.000211,  26.121,    11.5
   689.2,0.000503,0.000370, 23,0.007381,0.000197,  26.119,    11.5
   689.4,0.000500,0.000377, 23,0.007427,0.000162,  26.115,    11.5
   689.6,0.000506,0.000384, 23,0.007477,0.000197,  26.120,    11.5
   689.8,0.000503,0.000380, 23,0.007448,0.000169,  26.119,    11.5
   690.0,0.000500,0.000376, 23,0.007387,0.000134,  26.121,    11.5
   690.2,0.000506,0.000374, 23,0.007293,0.000183,  26.123,    11.5
   690.4,0.000503,0.000369, 23,0.007248,0.000169,  26.113,    11.5
   690.6,0.000503,0.000365, 23,0.007223,0.000148,  26.116,    11.5
   690.8,0.000503,0.000367, 23,0.007211,0.000183,  26.121,    11.5
   691.0,0.000504,0.000364, 23,0.007217,0.000183,  26.122,    11.5
   691.2,0.000506,0.000365, 23,0.007238,0.000162,  26.117,    11.5
   691.4,0.000501,0.000363, 23,0.007284,0.000183,  26.115,    11.5
   691.6,0.000506,0.000361, 23,0.007115,0.000183,  26.117,    11.5
   691.8,0.000509,0.000361, 23,0.006853,0.000162,  26.117,    11.5
   692.0,0.000501,0.000367, 23,0.006484,0.000183,  26.118,    11.5
   692.2,0.000506,0.000367, 23,0.006429,0.000183,  26.115,    11.5
   692.4,0.000506,0.000363, 23,0.006487,0.000183,  26.119,    11.5
   692.6,0.000498,0.000370, 23,0.006634,0.000162,  26.116,    11.5
   692.8,0.000501,0.000370, 23,0.006902,0.000162,  26.114,    11.5
