Run Name,20% B CR Group 7 Feb/25
Run Date,07:38:22 PM   02-25-14
Method Name,20%B CR Group 6 Feb/25
Export Format Version, 1.00
Method ID, 1852
Points/Second, 5.00
Number of Records,   7830
Offset from Run Start Time,00:00:00
Run End Time,00:26:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   869.2,0.000425,0.000364,-0.003688,0.000114,  23.748
   869.4,0.000425,0.000369,-0.004019,0.000114,  23.748
   869.6,0.000425,0.000372,-0.004019,0.000149,  23.749
   869.8,0.000422,0.000373,-0.003901,0.000114,  23.749
   870.0,0.000420,0.000374,-0.003676,0.000114,  23.749
   870.2,0.000426,0.000374,-0.003570,0.000149,  23.751
   870.4,0.000426,0.000376,-0.003468,0.000114,  23.749
   870.6,0.000423,0.000375,-0.003366,0.000114,  23.752
   870.8,0.000421,0.000369,-0.003627,0.000136,  23.757
   871.0,0.000417,0.000371,-0.004080,0.000101,  23.753
   871.2,0.000421,0.000371,-0.004704,0.000114,  23.754
   871.4,0.000421,0.000370,-0.005009,0.000136,  23.757
   871.6,0.000421,0.000369,-0.005262,0.000101,  23.752
   871.8,0.000412,0.000365,-0.005449,0.000114,  23.754
   872.0,0.000412,0.000364,-0.005298,0.000136,  23.755
   872.2,0.000402,0.000355,-0.004953,0.000101,  23.755
   872.4,0.000400,0.000355,-0.004400,0.000114,  23.754
   872.6,0.000406,0.000353,-0.004167,0.000136,  23.759
   872.8,0.000416,0.000350,-0.003979,0.000101,  23.750
   873.0,0.000416,0.000352,-0.003856,0.000114,  23.757
   873.2,0.000416,0.000348,-0.003745,0.000136,  23.760
   873.4,0.000418,0.000351,-0.003664,0.000101,  23.755
   873.6,0.000409,0.000358,-0.003613,0.000114,  23.755
   873.8,0.000400,0.000360,-0.003563,0.000149,  23.751
   874.0,0.000396,0.000354,-0.003537,0.000149,  23.757
   874.2,0.000387,0.000355,-0.003527,0.000162,  23.758
   874.4,0.000400,0.000357,-0.003522,0.000162,  23.753
   874.6,0.000402,0.000351,-0.003527,0.000149,  23.755
   874.8,0.000400,0.000349,-0.003557,0.000149,  23.759
   875.0,0.000404,0.000344,-0.003741,0.000149,  23.757
   875.2,0.000406,0.000347,-0.003999,0.000136,  23.753
   875.4,0.000397,0.000352,-0.004360,0.000101,  23.755
   875.6,0.000388,0.000345,-0.004309,0.000114,  23.750
   875.8,0.000388,0.000342,-0.004112,0.000136,  23.750
   876.0,0.000392,0.000343,-0.003751,0.000101,  23.748
   876.2,0.000396,0.000343,-0.003655,0.000136,  23.750
   876.4,0.000402,0.000339,-0.003598,0.000159,  23.751
   876.6,0.000400,0.000343,-0.003605,0.000123,  23.753
   876.8,0.000397,0.000341,-0.003649,0.000159,  23.750
   877.0,0.000394,0.000345,-0.003600,0.000159,  23.751
   877.2,0.000388,0.000345,-0.003524,0.000123,  23.755
   877.4,0.000379,0.000347,-0.003449,0.000123,  23.752
   877.6,0.000372,0.000343,-0.003449,0.000123,  23.742
   877.8,0.000372,0.000345,-0.003473,0.000088,  23.745
   878.0,0.000388,0.000342,-0.003554,0.000088,  23.744
   878.2,0.000394,0.000344,-0.003543,0.000123,  23.741
   878.4,0.000394,0.000340,-0.003524,0.000088,  23.745
   878.6,0.000392,0.000341,-0.003483,0.000088,  23.744
   878.8,0.000403,0.000332,-0.003474,0.000123,  23.741
   879.0,0.000406,0.000335,-0.003470,0.000075,  23.741
   879.2,0.000400,0.000339,-0.003480,0.000110,  23.743
   879.4,0.000402,0.000336,-0.003491,0.000146,  23.742
   879.6,0.000398,0.000333,-0.003510,0.000097,  23.741
   879.8,0.000395,0.000335,-0.003551,0.000133,  23.742
   880.0,0.000397,0.000334,-0.003546,0.000146,  23.745
   880.2,0.000397,0.000341,-0.003536,0.000123,  23.743
   880.4,0.000397,0.000352,-0.003521,0.000136,  23.742
   880.6,0.000401,0.000352,-0.003531,0.000136,  23.740
   880.8,0.000408,0.000353,-0.003546,0.000114,  23.739
   881.0,0.000408,0.000358,-0.003593,0.000127,  23.739
   881.2,0.000405,0.000357,-0.003603,0.000136,  23.742
   881.4,0.000408,0.000359,-0.003609,0.000101,  23.736
   881.6,0.000413,0.000355,-0.003609,0.000114,  23.737
   881.8,0.000412,0.000355,-0.003859,0.000136,  23.740
   882.0,0.000408,0.000359,-0.004226,0.000101,  23.737
   882.2,0.000410,0.000357,-0.004708,0.000114,  23.735
   882.4,0.000417,0.000351,-0.004689,0.000136,  23.733
   882.6,0.000426,0.000351,-0.004454,0.000101,  23.733
   882.8,0.000426,0.000352,-0.004022,0.000114,  23.737
   883.0,0.000421,0.000350,-0.003880,0.000136,  23.736
   883.2,0.000425,0.000348,-0.003777,0.000136,  23.729
   883.4,0.000422,0.000357,-0.003720,0.000149,  23.734
   883.6,0.000413,0.000361,-0.003659,0.000136,  23.734
   883.8,0.000413,0.000359,-0.003627,0.000136,  23.731
   884.0,0.000410,0.000365,-0.003617,0.000136,  23.734
   884.2,0.000413,0.000363,-0.003795,0.000136,  23.733
   884.4,0.000412,0.000359,-0.004080,0.000136,  23.731
   884.6,0.000412,0.000359,-0.004472,0.000101,  23.732
   884.8,0.000414,0.000359,-0.004447,0.000114,  23.729
   885.0,0.000408,0.000353,-0.004294,0.000136,  23.732
   885.2,0.000408,0.000361,-0.003988,0.000101,  23.732
   885.4,0.000409,0.000361,-0.003890,0.000149,  23.730
   885.6,0.000409,0.000357,-0.003829,0.000172,  23.731
   885.8,0.000406,0.000359,-0.003810,0.000136,  23.729
   886.0,0.000406,0.000359,-0.003831,0.000198,  23.732
   886.2,0.000417,0.000359,-0.003754,0.000198,  23.731
   886.4,0.000413,0.000355,-0.003678,0.000162,  23.733
   886.6,0.000419,0.000359,-0.003591,0.000198,  23.731
   886.8,0.000419,0.000359,-0.003519,0.000185,  23.729
   887.0,0.000415,0.000357,-0.003464,0.000149,  23.733
   887.2,0.000405,0.000355,-0.003408,0.000185,  23.735
   887.4,0.000403,0.000353,-0.003398,0.000172,  23.729
   887.6,0.000406,0.000355,-0.003428,0.000136,  23.736
   887.8,0.000409,0.000357,-0.003479,0.000172,  23.731
   888.0,0.000401,0.000356,-0.003489,0.000159,  23.733
   888.2,0.000401,0.000357,-0.003494,0.000123,  23.738
   888.4,0.000401,0.000361,-0.003498,0.000172,  23.732
   888.6,0.000404,0.000358,-0.003534,0.000172,  23.733
   888.8,0.000400,0.000358,-0.003569,0.000136,  23.734
   889.0,0.000404,0.000361,-0.003645,0.000172,  23.738
   889.2,0.000401,0.000355,-0.003630,0.000159,  23.733
   889.4,0.000406,0.000356,-0.003579,0.000123,  23.742
   889.6,0.000406,0.000361,-0.003519,0.000123,  23.742
   889.8,0.000409,0.000356,-0.003504,0.000123,  23.740
   890.0,0.000414,0.000353,-0.003489,0.000088,  23.741
   890.2,0.000414,0.000353,-0.003504,0.000101,  23.738
   890.4,0.000414,0.000355,-0.003515,0.000136,  23.739
   890.6,0.000414,0.000357,-0.003546,0.000101,  23.741
   890.8,0.000414,0.000360,-0.003576,0.000114,  23.737
   891.0,0.000412,0.000359,-0.003820,0.000149,  23.741
   891.2,0.000409,0.000361,-0.004193,0.000114,  23.741
   891.4,0.000406,0.000360,-0.004658,0.000114,  23.746
   891.6,0.000404,0.000357,-0.004623,0.000149,  23.741
   891.8,0.000409,0.000364,-0.004394,0.000114,  23.743
   892.0,0.000412,0.000365,-0.003977,0.000114,  23.745
   892.2,0.000414,0.000362,-0.003861,0.000149,  23.743
   892.4,0.000417,0.000362,-0.003795,0.000149,  23.743
   892.6,0.000417,0.000362,-0.003795,0.000162,  23.745
   892.8,0.000414,0.000357,-0.003850,0.000162,  23.747
   893.0,0.000412,0.000360,-0.003983,0.000149,  23.750
   893.2,0.000412,0.000361,-0.004170,0.000149,  23.750
   893.4,0.000409,0.000358,-0.004134,0.000149,  23.754
   893.6,0.000412,0.000362,-0.004033,0.000136,  23.751
   893.8,0.000414,0.000359,-0.003855,0.000101,  23.748
   894.0,0.000420,0.000357,-0.003789,0.000114,  23.746
   894.2,0.000422,0.000366,-0.003742,0.000149,  23.751
   894.4,0.000422,0.000369,-0.003727,0.000114,  23.749
   894.6,0.000420,0.000366,-0.003691,0.000114,  23.753
   894.8,0.000420,0.000373,-0.003651,0.000149,  23.751
   895.0,0.000420,0.000373,-0.003621,0.000114,  23.754
   895.2,0.000420,0.000372,-0.003585,0.000114,  23.749
   895.4,0.000420,0.000371,-0.003596,0.000149,  23.751
   895.6,0.000420,0.000369,-0.003605,0.000114,  23.753
   895.8,0.000417,0.000366,-0.003639,0.000149,  23.752
   896.0,0.000417,0.000363,-0.003757,0.000185,  23.752
   896.2,0.000416,0.000366,-0.003910,0.000149,  23.750
   896.4,0.000416,0.000369,-0.004113,0.000185,  23.750
   896.6,0.000418,0.000366,-0.004083,0.000185,  23.749
   896.8,0.000412,0.000364,-0.003956,0.000149,  23.751
   897.0,0.000418,0.000369,-0.003742,0.000185,  23.753
   897.2,0.000421,0.000364,-0.003676,0.000185,  23.751
   897.4,0.000418,0.000364,-0.003632,0.000149,  23.754
   897.6,0.000425,0.000365,-0.003611,0.000149,  23.755
   897.8,0.000428,0.000358,-0.003581,0.000136,  23.750
   898.0,0.000421,0.000363,-0.003534,0.000101,  23.759
   898.2,0.000421,0.000367,-0.003498,0.000101,  23.758
   898.4,0.000421,0.000364,-0.003453,0.000123,  23.751
   898.6,0.000415,0.000363,-0.003402,0.000088,  23.759
   898.8,0.000418,0.000360,-0.003372,0.000101,  23.752
   899.0,0.000422,0.000360,-0.003602,0.000136,  23.757
   899.2,0.000422,0.000365,-0.003962,0.000101,  23.757
   899.4,0.000425,0.000368,-0.004475,0.000114,  23.757
   899.6,0.000425,0.000363,-0.004860,0.000149,  23.759
   899.8,0.000428,0.000363,-0.005271,0.000114,  23.754
   900.0,0.000428,0.000368,-0.005703,0.000127,  23.758
   900.2,0.000430,0.000365,-0.005555,0.000162,  23.756
   900.4,0.000436,0.000363,-0.005155,0.000127,  23.756
   900.6,0.000436,0.000366,-0.004485,0.000127,  23.756
   900.8,0.000438,0.000366,-0.004242,0.000149,  23.756
   901.0,0.000449,0.000369,-0.004085,0.000114,  23.758
   901.2,0.000447,0.000377,-0.003992,0.000114,  23.756
   901.4,0.000453,0.000377,-0.003840,0.000149,  23.756
   901.6,0.000451,0.000378,-0.003708,0.000114,  23.754
   901.8,0.000447,0.000377,-0.003570,0.000114,  23.750
   902.0,0.000436,0.000379,-0.003483,0.000149,  23.754
   902.2,0.000423,0.000379,-0.003447,0.000162,  23.758
   902.4,0.000429,0.000381,-0.003447,0.000162,  23.759
   902.6,0.000422,0.000381,-0.003411,0.000176,  23.755
   902.8,0.000418,0.000377,-0.003375,0.000162,  23.757
   903.0,0.000424,0.000381,-0.003360,0.000162,  23.760
   903.2,0.000433,0.000379,-0.003381,0.000149,  23.756
   903.4,0.000436,0.000378,-0.003411,0.000149,  23.760
   903.6,0.000436,0.000382,-0.003471,0.000114,  23.755
   903.8,0.000433,0.000381,-0.003467,0.000127,  23.759
   904.0,0.000438,0.000385,-0.003437,0.000162,  23.761
   904.2,0.000441,0.000389,-0.003375,0.000127,  23.763
   904.4,0.000441,0.000389,-0.003365,0.000140,  23.765
   904.6,0.000443,0.000392,-0.003375,0.000162,  23.761
   904.8,0.000443,0.000397,-0.003378,0.000127,  23.761
   905.0,0.000438,0.000395,-0.003419,0.000140,  23.762
   905.2,0.000436,0.000394,-0.003425,0.000162,  23.767
   905.4,0.000436,0.000395,-0.003414,0.000127,  23.766
   905.6,0.000433,0.000395,-0.003399,0.000140,  23.758
   905.8,0.000433,0.000391,-0.003649,0.000162,  23.757
   906.0,0.000426,0.000396,-0.004041,0.000127,  23.759
   906.2,0.000426,0.000395,-0.004549,0.000162,  23.759
   906.4,0.000429,0.000392,-0.004722,0.000185,  23.761
   906.6,0.000423,0.000389,-0.004788,0.000149,  23.758
   906.8,0.000426,0.000389,-0.004752,0.000162,  23.759
   907.0,0.000429,0.000384,-0.005001,0.000162,  23.762
   907.2,0.000420,0.000391,-0.005362,0.000127,  23.763
   907.4,0.000421,0.000397,-0.005807,0.000140,  23.755
   907.6,0.000421,0.000395,-0.005615,0.000162,  23.761
   907.8,0.000417,0.000393,-0.005138,0.000127,  23.757
   908.0,0.000426,0.000393,-0.004402,0.000140,  23.758
   908.2,0.000433,0.000389,-0.004131,0.000162,  23.759
   908.4,0.000429,0.000382,-0.003968,0.000127,  23.759
   908.6,0.000433,0.000379,-0.003907,0.000127,  23.758
   908.8,0.000424,0.000375,-0.003759,0.000149,  23.751
   909.0,0.000426,0.000375,-0.003652,0.000114,  23.754
   909.2,0.000421,0.000374,-0.003546,0.000114,  23.758
   909.4,0.000425,0.000372,-0.003491,0.000149,  23.758
   909.6,0.000428,0.000377,-0.003470,0.000114,  23.759
   909.8,0.000418,0.000387,-0.003473,0.000149,  23.754
   910.0,0.000418,0.000382,-0.003468,0.000172,  23.758
   910.2,0.000418,0.000377,-0.003468,0.000136,  23.758
   910.4,0.000409,0.000375,-0.003473,0.000172,  23.757
   910.6,0.000413,0.000375,-0.003494,0.000159,  23.763
   910.8,0.000413,0.000375,-0.003509,0.000123,  23.755
   911.0,0.000416,0.000376,-0.003538,0.000159,  23.754
   911.2,0.000422,0.000376,-0.003973,0.000159,  23.755
   911.4,0.000422,0.000376,-0.004603,0.000159,  23.751
   911.6,0.000416,0.000374,-0.005441,0.000136,  23.755
   911.8,0.000413,0.000373,-0.005426,0.000172,  23.753
   912.0,0.000410,0.000373,-0.005105,0.000172,  23.757
   912.2,0.000408,0.000372,-0.004455,0.000172,  23.753
   912.4,0.000412,0.000367,-0.004176,0.000172,  23.753
   912.6,0.000409,0.000368,-0.003943,0.000172,  23.749
   912.8,0.000409,0.000369,-0.003741,0.000136,  23.751
   913.0,0.000412,0.000367,-0.003598,0.000149,  23.750
   913.2,0.000412,0.000363,-0.003503,0.000136,  23.755
   913.4,0.000412,0.000365,-0.003462,0.000101,  23.749
   913.6,0.000409,0.000365,-0.003422,0.000114,  23.752
   913.8,0.000414,0.000368,-0.003411,0.000136,  23.753
   914.0,0.000417,0.000369,-0.003443,0.000101,  23.752
   914.2,0.000417,0.000367,-0.003498,0.000114,  23.748
   914.4,0.000417,0.000363,-0.003498,0.000136,  23.747
   914.6,0.000410,0.000367,-0.003477,0.000101,  23.748
   914.8,0.000399,0.000365,-0.003467,0.000114,  23.749
   915.0,0.000396,0.000363,-0.003655,0.000136,  23.752
   915.2,0.000396,0.000362,-0.003950,0.000101,  23.753
   915.4,0.000399,0.000363,-0.004342,0.000114,  23.748
   915.6,0.000399,0.000357,-0.004372,0.000136,  23.750
   915.8,0.000396,0.000359,-0.004289,0.000101,  23.750
   916.0,0.000400,0.000359,-0.004074,0.000114,  23.749
   916.2,0.000402,0.000357,-0.003962,0.000149,  23.749
   916.4,0.000400,0.000357,-0.003862,0.000114,  23.746
   916.6,0.000406,0.000354,-0.003741,0.000114,  23.747
   916.8,0.000406,0.000347,-0.003639,0.000136,  23.747
   917.0,0.000397,0.000352,-0.003558,0.000101,  23.747
   917.2,0.000404,0.000357,-0.003488,0.000114,  23.745
   917.4,0.000398,0.000355,-0.003453,0.000136,  23.747
   917.6,0.000401,0.000355,-0.003438,0.000101,  23.743
   917.8,0.000401,0.000361,-0.003443,0.000101,  23.744
   918.0,0.000401,0.000357,-0.003417,0.000123,  23.748
   918.2,0.000404,0.000352,-0.003381,0.000088,  23.748
   918.4,0.000401,0.000345,-0.003366,0.000088,  23.749
   918.6,0.000401,0.000345,-0.003362,0.000123,  23.746
   918.8,0.000404,0.000351,-0.003347,0.000088,  23.748
   919.0,0.000406,0.000358,-0.003357,0.000088,  23.748
   919.2,0.000409,0.000361,-0.003408,0.000123,  23.751
   919.4,0.000414,0.000364,-0.003485,0.000088,  23.748
   919.6,0.000408,0.000366,-0.003590,0.000088,  23.748
   919.8,0.000408,0.000362,-0.003570,0.000123,  23.746
   920.0,0.000410,0.000358,-0.003494,0.000088,  23.749
   920.2,0.000410,0.000353,-0.003383,0.000101,  23.747
   920.4,0.000414,0.000350,-0.003378,0.000136,  23.743
   920.6,0.000412,0.000343,-0.003399,0.000136,  23.747
   920.8,0.000412,0.000353,-0.003444,0.000149,  23.746
   921.0,0.000412,0.000357,-0.003440,0.000172,  23.744
   921.2,0.000412,0.000358,-0.003425,0.000172,  23.750
   921.4,0.000414,0.000361,-0.003395,0.000172,  23.740
   921.6,0.000420,0.000361,-0.003390,0.000172,  23.748
   921.8,0.000422,0.000363,-0.003390,0.000172,  23.740
   922.0,0.000422,0.000362,-0.003389,0.000136,  23.738
   922.2,0.000420,0.000362,-0.003546,0.000172,  23.737
   922.4,0.000420,0.000362,-0.003775,0.000159,  23.735
   922.6,0.000420,0.000366,-0.004085,0.000123,  23.734
   922.8,0.000420,0.000366,-0.004151,0.000136,  23.733
   923.0,0.000420,0.000369,-0.004136,0.000136,  23.733
   923.2,0.000413,0.000371,-0.004039,0.000101,  23.732
   923.4,0.000413,0.000374,-0.003861,0.000114,  23.732
   923.6,0.000413,0.000368,-0.003735,0.000149,  23.729
   923.8,0.000413,0.000369,-0.003563,0.000114,  23.727
   924.0,0.000420,0.000366,-0.003361,0.000114,  23.731
   924.2,0.000420,0.000368,-0.003316,0.000149,  23.730
   924.4,0.000417,0.000362,-0.003352,0.000114,  23.733
   924.6,0.000414,0.000362,-0.003441,0.000101,  23.728
   924.8,0.000414,0.000361,-0.003482,0.000123,  23.731
   925.0,0.000420,0.000362,-0.003533,0.000088,  23.729
   925.2,0.000422,0.000366,-0.003593,0.000101,  23.733
   925.4,0.000425,0.000370,-0.003603,0.000136,  23.729
   925.6,0.000425,0.000372,-0.003582,0.000101,  23.734
   925.8,0.000425,0.000376,-0.003552,0.000114,  23.731
   926.0,0.000425,0.000378,-0.003527,0.000149,  23.732
   926.2,0.000421,0.000378,-0.003491,0.000114,  23.730
   926.4,0.000422,0.000374,-0.003461,0.000114,  23.733
   926.6,0.000422,0.000373,-0.003420,0.000136,  23.730
   926.8,0.000422,0.000375,-0.003369,0.000101,  23.732
   927.0,0.000425,0.000371,-0.003329,0.000101,  23.731
   927.2,0.000428,0.000371,-0.003335,0.000123,  23.732
   927.4,0.000437,0.000375,-0.003340,0.000088,  23.727
   927.6,0.000439,0.000375,-0.003357,0.000101,  23.731
   927.8,0.000442,0.000373,-0.003336,0.000136,  23.729
   928.0,0.000442,0.000370,-0.003306,0.000101,  23.731
   928.2,0.000436,0.000371,-0.003275,0.000114,  23.733
   928.4,0.000429,0.000369,-0.003320,0.000136,  23.729
   928.6,0.000423,0.000371,-0.003411,0.000101,  23.730
   928.8,0.000416,0.000377,-0.003543,0.000149,  23.728
   929.0,0.000429,0.000376,-0.003533,0.000172,  23.729
   929.2,0.000429,0.000385,-0.003498,0.000136,  23.727
   929.4,0.000429,0.000389,-0.003402,0.000185,  23.728
   929.6,0.000433,0.000386,-0.003786,0.000185,  23.725
   929.8,0.000436,0.000386,-0.004381,0.000185,  23.726
   930.0,0.000433,0.000381,-0.005186,0.000162,  23.730
   930.2,0.000430,0.000379,-0.005186,0.000198,  23.728
   930.4,0.000433,0.000383,-0.004908,0.000185,  23.722
   930.6,0.000430,0.000386,-0.004327,0.000185,  23.723
   930.8,0.000428,0.000385,-0.004088,0.000185,  23.724
   931.0,0.000428,0.000387,-0.003880,0.000172,  23.727
   931.2,0.000425,0.000388,-0.003691,0.000136,  23.725
   931.4,0.000420,0.000385,-0.003564,0.000185,  23.723
   931.6,0.000420,0.000384,-0.003504,0.000172,  23.724
   931.8,0.000422,0.000378,-0.003473,0.000136,  23.720
   932.0,0.000422,0.000377,-0.003426,0.000185,  23.725
   932.2,0.000425,0.000376,-0.003401,0.000185,  23.727
   932.4,0.000428,0.000380,-0.003401,0.000149,  23.718
   932.6,0.000428,0.000377,-0.003416,0.000185,  23.720
   932.8,0.000430,0.000377,-0.003390,0.000172,  23.720
   933.0,0.000428,0.000373,-0.003380,0.000136,  23.720
   933.2,0.000425,0.000371,-0.003360,0.000162,  23.721
   933.4,0.000428,0.000373,-0.003366,0.000162,  23.718
   933.6,0.000428,0.000380,-0.003365,0.000127,  23.714
   933.8,0.000430,0.000385,-0.003384,0.000140,  23.717
   934.0,0.000439,0.000383,-0.003399,0.000162,  23.721
   934.2,0.000437,0.000381,-0.003419,0.000127,  23.723
   934.4,0.000437,0.000385,-0.003438,0.000140,  23.716
   934.6,0.000439,0.000387,-0.003423,0.000162,  23.718
   934.8,0.000437,0.000382,-0.003404,0.000127,  23.720
   935.0,0.000430,0.000391,-0.003375,0.000127,  23.716
   935.2,0.000433,0.000393,-0.003381,0.000149,  23.718
   935.4,0.000429,0.000390,-0.003401,0.000114,  23.717
   935.6,0.000436,0.000390,-0.003429,0.000149,  23.717
   935.8,0.000438,0.000390,-0.003455,0.000185,  23.719
   936.0,0.000438,0.000390,-0.003485,0.000149,  23.716
   936.2,0.000441,0.000388,-0.003529,0.000185,  23.719
   936.4,0.000438,0.000388,-0.003489,0.000185,  23.715
   936.6,0.000438,0.000388,-0.003408,0.000149,  23.716
   936.8,0.000441,0.000391,-0.003287,0.000185,  23.716
   937.0,0.000441,0.000390,-0.003282,0.000185,  23.715
   937.2,0.000443,0.000391,-0.003317,0.000149,  23.714
   937.4,0.000446,0.000395,-0.003381,0.000198,  23.715
   937.6,0.000449,0.000392,-0.003411,0.000198,  23.713
   937.8,0.000449,0.000397,-0.003452,0.000162,  23.713
   938.0,0.000449,0.000395,-0.003486,0.000198,  23.716
   938.2,0.000446,0.000393,-0.003486,0.000185,  23.714
   938.4,0.000453,0.000393,-0.003465,0.000185,  23.710
   938.6,0.000453,0.000395,-0.003435,0.000149,  23.716
   938.8,0.000450,0.000393,-0.003384,0.000162,  23.712
   939.0,0.000454,0.000390,-0.003338,0.000162,  23.712
   939.2,0.000451,0.000394,-0.003287,0.000162,  23.711
   939.4,0.000442,0.000393,-0.003246,0.000149,  23.713
   939.6,0.000433,0.000395,-0.003221,0.000149,  23.715
   939.8,0.000424,0.000397,-0.003206,0.000114,  23.713
   940.0,0.000421,0.000393,-0.003165,0.000114,  23.716
   940.2,0.000417,0.000396,-0.003135,0.000149,  23.712
   940.4,0.000408,0.000395,-0.003105,0.000114,  23.711
   940.6,0.000418,0.000386,-0.003090,0.000114,  23.712
   940.8,0.000422,0.000387,-0.003069,0.000149,  23.712
   941.0,0.000417,0.000381,-0.003086,0.000114,  23.713
   941.2,0.000416,0.000379,-0.003090,0.000114,  23.713
   941.4,0.000416,0.000377,-0.003111,0.000149,  23.712
   941.6,0.000409,0.000381,-0.003141,0.000114,  23.710
   941.8,0.000402,0.000379,-0.003165,0.000114,  23.708
   942.0,0.000399,0.000375,-0.003426,0.000149,  23.709
   942.2,0.000389,0.000376,-0.003797,0.000114,  23.712
   942.4,0.000400,0.000375,-0.004297,0.000114,  23.714
   942.6,0.000402,0.000373,-0.004313,0.000149,  23.713
   942.8,0.000402,0.000369,-0.004152,0.000114,  23.710
   943.0,0.000409,0.000367,-0.003796,0.000114,  23.711
   943.2,0.000412,0.000369,-0.003679,0.000136,  23.708
   943.4,0.000405,0.000364,-0.003598,0.000101,  23.711
   943.6,0.000402,0.000367,-0.003537,0.000114,  23.709
   943.8,0.000405,0.000367,-0.003512,0.000136,  23.706
   944.0,0.000400,0.000364,-0.003527,0.000101,  23.705
   944.2,0.000401,0.000366,-0.003555,0.000114,  23.709
   944.4,0.000398,0.000363,-0.003536,0.000136,  23.706
   944.6,0.000395,0.000364,-0.003501,0.000101,  23.709
   944.8,0.000398,0.000367,-0.003440,0.000149,  23.709
   945.0,0.000396,0.000365,-0.003405,0.000172,  23.710
   945.2,0.000401,0.000361,-0.003371,0.000136,  23.714
   945.4,0.000406,0.000361,-0.003320,0.000185,  23.708
   945.6,0.000412,0.000357,-0.003320,0.000172,  23.712
   945.8,0.000414,0.000352,-0.003350,0.000136,  23.710
   946.0,0.000414,0.000354,-0.003416,0.000172,  23.709
   946.2,0.000414,0.000351,-0.003401,0.000159,  23.713
   946.4,0.000414,0.000353,-0.003360,0.000123,  23.711
   946.6,0.000414,0.000356,-0.003321,0.000159,  23.715
   946.8,0.000409,0.000353,-0.003306,0.000159,  23.712
   947.0,0.000416,0.000357,-0.003317,0.000123,  23.713
   947.2,0.000416,0.000359,-0.003336,0.000123,  23.712
   947.4,0.000418,0.000357,-0.003356,0.000123,  23.713
   947.6,0.000418,0.000359,-0.003417,0.000123,  23.717
   947.8,0.000418,0.000357,-0.003488,0.000136,  23.715
   948.0,0.000409,0.000355,-0.003483,0.000149,  23.717
   948.2,0.000408,0.000357,-0.003464,0.000149,  23.715
   948.4,0.000410,0.000362,-0.003414,0.000149,  23.719
   948.6,0.000417,0.000357,-0.003384,0.000149,  23.720
   948.8,0.000420,0.000355,-0.003359,0.000136,  23.720
   949.0,0.000422,0.000358,-0.003323,0.000101,  23.719
   949.2,0.000417,0.000356,-0.003327,0.000136,  23.720
   949.4,0.000417,0.000354,-0.003368,0.000159,  23.723
   949.6,0.000422,0.000361,-0.003423,0.000123,  23.719
   949.8,0.000422,0.000363,-0.003438,0.000172,  23.721
   950.0,0.000425,0.000363,-0.003444,0.000185,  23.722
   950.2,0.000425,0.000375,-0.003444,0.000149,  23.720
   950.4,0.000425,0.000377,-0.003434,0.000149,  23.720
   950.6,0.000425,0.000377,-0.003459,0.000149,  23.722
   950.8,0.000418,0.000381,-0.003521,0.000114,  23.722
   951.0,0.000416,0.000382,-0.003576,0.000114,  23.723
   951.2,0.000418,0.000381,-0.003587,0.000149,  23.724
   951.4,0.000412,0.000382,-0.003593,0.000114,  23.723
   951.6,0.000418,0.000380,-0.003555,0.000114,  23.726
   951.8,0.000421,0.000381,-0.003530,0.000149,  23.726
   952.0,0.000412,0.000379,-0.003504,0.000114,  23.727
   952.2,0.000418,0.000381,-0.003468,0.000149,  23.725
   952.4,0.000421,0.000383,-0.003443,0.000172,  23.727
   952.6,0.000424,0.000383,-0.003422,0.000136,  23.727
   952.8,0.000433,0.000385,-0.003428,0.000149,  23.727
   953.0,0.000436,0.000383,-0.003413,0.000136,  23.726
   953.2,0.000429,0.000383,-0.003402,0.000101,  23.727
   953.4,0.000438,0.000385,-0.003413,0.000127,  23.726
   953.6,0.000436,0.000382,-0.003408,0.000162,  23.727
   953.8,0.000429,0.000382,-0.003392,0.000127,  23.728
   954.0,0.000429,0.000384,-0.003386,0.000140,  23.725
   954.2,0.000423,0.000383,-0.003911,0.000162,  23.729
   954.4,0.000425,0.000385,-0.004720,0.000127,  23.728
   954.6,0.000425,0.000387,-0.005789,0.000140,  23.726
   954.8,0.000432,0.000387,-0.005829,0.000162,  23.727
   955.0,0.000434,0.000389,-0.005488,0.000127,  23.732
   955.2,0.000428,0.000389,-0.004776,0.000127,  23.730
   955.4,0.000432,0.000384,-0.004516,0.000149,  23.732
   955.6,0.000429,0.000389,-0.004313,0.000114,  23.725
   955.8,0.000423,0.000391,-0.004150,0.000127,  23.729
   956.0,0.000429,0.000385,-0.004008,0.000162,  23.729
   956.2,0.000429,0.000392,-0.003896,0.000162,  23.736
   956.4,0.000434,0.000393,-0.003820,0.000176,  23.732
   956.6,0.000446,0.000389,-0.003703,0.000185,  23.733
   956.8,0.000451,0.000389,-0.003597,0.000172,  23.735
   957.0,0.000451,0.000390,-0.003491,0.000136,  23.735
