Run Name,22%B CR Group 7 Feb/25
Run Date,06:28:32 PM   02-25-14
Method Name,22%B CR Group 6 Feb/25
Export Format Version, 1.00
Method ID, 1848
Points/Second, 5.00
Number of Records,   7460
Offset from Run Start Time,00:00:00
Run End Time,00:24:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   643.0,0.000518,0.000312,-0.002322,0.000130,  25.461
   643.2,0.000516,0.000314,-0.002287,0.000130,  25.465
   643.4,0.000508,0.000309,-0.002241,0.000130,  25.461
   643.6,0.000513,0.000312,-0.002180,0.000130,  25.463
   643.8,0.000519,0.000309,-0.002197,0.000130,  25.464
   644.0,0.000519,0.000309,-0.002238,0.000130,  25.464
   644.2,0.000509,0.000307,-0.002320,0.000130,  25.466
   644.4,0.000514,0.000302,-0.002367,0.000130,  25.464
   644.6,0.000513,0.000305,-0.002419,0.000130,  25.465
   644.8,0.000516,0.000301,-0.002476,0.000130,  25.466
   645.0,0.000516,0.000298,-0.002491,0.000130,  25.461
   645.2,0.000512,0.000300,-0.002517,0.000130,  25.466
   645.4,0.000514,0.000304,-0.002538,0.000130,  25.463
   645.6,0.000517,0.000304,-0.002533,0.000130,  25.464
   645.8,0.000516,0.000308,-0.002513,0.000130,  25.469
   646.0,0.000518,0.000316,-0.002494,0.000130,  25.464
   646.2,0.000518,0.000320,-0.002494,0.000117,  25.459
   646.4,0.000517,0.000321,-0.002504,0.000117,  25.455
   646.6,0.000529,0.000327,-0.002535,0.000117,  25.456
   646.8,0.000529,0.000326,-0.002565,0.000081,  25.459
   647.0,0.000528,0.000326,-0.002586,0.000117,  25.456
   647.2,0.000537,0.000331,-0.002596,0.000081,  25.453
   647.4,0.000540,0.000331,-0.002622,0.000081,  25.460
   647.6,0.000538,0.000331,-0.002626,0.000117,  25.460
   647.8,0.000548,0.000338,-0.002620,0.000130,  25.457
   648.0,0.000550,0.000341,-0.002625,0.000130,  25.455
   648.2,0.000546,0.000340,-0.002604,0.000117,  25.455
   648.4,0.000550,0.000342,-0.002582,0.000130,  25.459
   648.6,0.000550,0.000343,-0.002552,0.000130,  25.455
   648.8,0.000544,0.000339,-0.002489,0.000130,  25.456
   649.0,0.000548,0.000341,-0.002438,0.000130,  25.456
   649.2,0.000542,0.000335,-0.002371,0.000130,  25.456
   649.4,0.000536,0.000329,-0.002320,0.000130,  25.456
   649.6,0.000536,0.000331,-0.002258,0.000143,  25.458
   649.8,0.000533,0.000334,-0.002206,0.000107,  25.455
   650.0,0.000527,0.000329,-0.002206,0.000107,  25.456
   650.2,0.000529,0.000334,-0.002237,0.000120,  25.455
   650.4,0.000536,0.000337,-0.002281,0.000097,  25.454
   650.6,0.000536,0.000336,-0.002307,0.000120,  25.455
   650.8,0.000532,0.000339,-0.002311,0.000120,  25.454
   651.0,0.000532,0.000338,-0.002321,0.000097,  25.449
   651.2,0.000536,0.000340,-0.002544,0.000120,  25.450
   651.4,0.000532,0.000347,-0.002855,0.000120,  25.448
   651.6,0.000541,0.000347,-0.003268,0.000084,  25.445
   651.8,0.000544,0.000345,-0.003278,0.000107,  25.445
   652.0,0.000540,0.000351,-0.003134,0.000107,  25.444
   652.2,0.000540,0.000352,-0.002839,0.000084,  25.445
   652.4,0.000546,0.000352,-0.002751,0.000120,  25.444
   652.6,0.000543,0.000353,-0.002704,0.000120,  25.442
   652.8,0.000545,0.000358,-0.002677,0.000097,  25.442
   653.0,0.000554,0.000357,-0.002589,0.000120,  25.442
   653.2,0.000548,0.000353,-0.002500,0.000120,  25.444
   653.4,0.000548,0.000354,-0.002414,0.000097,  25.441
   653.6,0.000548,0.000351,-0.002362,0.000120,  25.441
   653.8,0.000548,0.000351,-0.002325,0.000120,  25.441
   654.0,0.000548,0.000353,-0.002330,0.000097,  25.439
   654.2,0.000548,0.000353,-0.002315,0.000120,  25.439
   654.4,0.000548,0.000355,-0.002305,0.000120,  25.443
   654.6,0.000545,0.000352,-0.002299,0.000097,  25.440
   654.8,0.000543,0.000352,-0.002248,0.000120,  25.436
   655.0,0.000543,0.000352,-0.002186,0.000120,  25.433
   655.2,0.000540,0.000346,-0.002109,0.000097,  25.429
   655.4,0.000535,0.000344,-0.002072,0.000120,  25.434
   655.6,0.000535,0.000345,-0.002057,0.000120,  25.435
   655.8,0.000535,0.000343,-0.002057,0.000120,  25.430
   656.0,0.000529,0.000341,-0.002077,0.000133,  25.432
   656.2,0.000527,0.000343,-0.002087,0.000120,  25.432
   656.4,0.000527,0.000340,-0.002103,0.000097,  25.428
   656.6,0.000521,0.000337,-0.002112,0.000133,  25.432
   656.8,0.000521,0.000337,-0.002226,0.000120,  25.432
   657.0,0.000519,0.000331,-0.002403,0.000120,  25.430
   657.2,0.000519,0.000331,-0.002621,0.000097,  25.429
   657.4,0.000521,0.000325,-0.002625,0.000120,  25.428
   657.6,0.000516,0.000327,-0.002569,0.000120,  25.425
   657.8,0.000520,0.000325,-0.002435,0.000097,  25.428
   658.0,0.000513,0.000328,-0.002383,0.000133,  25.427
   658.2,0.000517,0.000324,-0.002337,0.000133,  25.427
   658.4,0.000521,0.000327,-0.002302,0.000097,  25.430
   658.6,0.000515,0.000329,-0.002282,0.000120,  25.425
   658.8,0.000521,0.000331,-0.002298,0.000120,  25.426
   659.0,0.000521,0.000331,-0.002322,0.000097,  25.428
   659.2,0.000515,0.000327,-0.002287,0.000120,  25.427
   659.4,0.000512,0.000327,-0.002241,0.000120,  25.422
   659.6,0.000509,0.000324,-0.002169,0.000097,  25.423
   659.8,0.000503,0.000319,-0.002150,0.000120,  25.423
   660.0,0.000505,0.000321,-0.002150,0.000120,  25.424
   660.2,0.000512,0.000323,-0.002154,0.000097,  25.422
   660.4,0.000512,0.000318,-0.002201,0.000120,  25.426
   660.6,0.000505,0.000318,-0.002258,0.000120,  25.420
   660.8,0.000503,0.000316,-0.002345,0.000097,  25.425
   661.0,0.000509,0.000314,-0.002392,0.000120,  25.426
   661.2,0.000505,0.000314,-0.002422,0.000120,  25.422
   661.4,0.000512,0.000317,-0.002447,0.000097,  25.423
   661.6,0.000512,0.000310,-0.002457,0.000120,  25.423
   661.8,0.000505,0.000313,-0.002463,0.000120,  25.425
   662.0,0.000508,0.000318,-0.002436,0.000097,  25.423
   662.2,0.000515,0.000319,-0.002587,0.000120,  25.422
   662.4,0.000511,0.000325,-0.002826,0.000120,  25.426
   662.6,0.000513,0.000328,-0.003152,0.000084,  25.422
   662.8,0.000523,0.000332,-0.003148,0.000107,  25.423
   663.0,0.000516,0.000330,-0.003019,0.000107,  25.425
   663.2,0.000523,0.000324,-0.002765,0.000084,  25.421
   663.4,0.000524,0.000326,-0.002702,0.000120,  25.424
   663.6,0.000517,0.000324,-0.002672,0.000120,  25.427
   663.8,0.000520,0.000327,-0.002670,0.000084,  25.425
   664.0,0.000517,0.000319,-0.002604,0.000107,  25.424
   664.2,0.000511,0.000321,-0.002527,0.000107,  25.425
   664.4,0.000511,0.000323,-0.002436,0.000071,  25.425
   664.6,0.000515,0.000321,-0.002379,0.000107,  25.427
   664.8,0.000508,0.000321,-0.002328,0.000107,  25.428
   665.0,0.000508,0.000325,-0.002308,0.000120,  25.427
   665.2,0.000515,0.000325,-0.002276,0.000107,  25.423
   665.4,0.000508,0.000321,-0.002405,0.000107,  25.429
   665.6,0.000508,0.000321,-0.002596,0.000084,  25.427
   665.8,0.000512,0.000321,-0.002870,0.000107,  25.432
   666.0,0.000505,0.000314,-0.002870,0.000107,  25.432
   666.2,0.000508,0.000319,-0.002771,0.000107,  25.429
   666.4,0.000512,0.000317,-0.002590,0.000071,  25.434
   666.6,0.000505,0.000317,-0.002549,0.000107,  25.434
   666.8,0.000508,0.000317,-0.002544,0.000107,  25.429
   667.0,0.000512,0.000323,-0.002574,0.000071,  25.431
   667.2,0.000505,0.000325,-0.002533,0.000107,  25.431
   667.4,0.000508,0.000325,-0.002494,0.000107,  25.435
   667.6,0.000508,0.000322,-0.002437,0.000071,  25.429
   667.8,0.000508,0.000319,-0.002396,0.000107,  25.433
   668.0,0.000505,0.000319,-0.002376,0.000107,  25.434
   668.2,0.000503,0.000319,-0.002366,0.000071,  25.434
   668.4,0.000500,0.000317,-0.002350,0.000107,  25.433
   668.6,0.000497,0.000309,-0.002340,0.000094,  25.431
   668.8,0.000495,0.000309,-0.002344,0.000094,  25.435
   669.0,0.000492,0.000307,-0.002355,0.000130,  25.433
   669.2,0.000495,0.000299,-0.002402,0.000117,  25.431
   669.4,0.000492,0.000299,-0.002448,0.000117,  25.439
   669.6,0.000495,0.000299,-0.002463,0.000130,  25.438
   669.8,0.000497,0.000301,-0.002484,0.000130,  25.437
   670.0,0.000495,0.000307,-0.002494,0.000130,  25.437
   670.2,0.000497,0.000309,-0.002711,0.000130,  25.439
   670.4,0.000500,0.000308,-0.003043,0.000130,  25.438
   670.6,0.000497,0.000303,-0.003487,0.000130,  25.439
   670.8,0.000492,0.000302,-0.003865,0.000130,  25.440
   671.0,0.000492,0.000304,-0.004251,0.000130,  25.440
   671.2,0.000492,0.000304,-0.004684,0.000130,  25.441
   671.4,0.000487,0.000306,-0.004591,0.000130,  25.446
   671.6,0.000489,0.000306,-0.004268,0.000130,  25.448
   671.8,0.000492,0.000306,-0.003701,0.000130,  25.448
   672.0,0.000495,0.000308,-0.003490,0.000130,  25.446
   672.2,0.000497,0.000308,-0.003330,0.000130,  25.449
   672.4,0.000497,0.000306,-0.003246,0.000130,  25.446
   672.6,0.000504,0.000306,-0.003091,0.000130,  25.446
   672.8,0.000500,0.000306,-0.002932,0.000130,  25.446
   673.0,0.000507,0.000307,-0.002793,0.000130,  25.447
   673.2,0.000510,0.000302,-0.002690,0.000130,  25.446
   673.4,0.000507,0.000312,-0.002618,0.000130,  25.449
   673.6,0.000513,0.000317,-0.002577,0.000130,  25.445
   673.8,0.000510,0.000314,-0.002551,0.000153,  25.446
   674.0,0.000507,0.000316,-0.002540,0.000153,  25.443
   674.2,0.000510,0.000318,-0.002545,0.000166,  25.441
   674.4,0.000505,0.000316,-0.002580,0.000153,  25.439
   674.6,0.000501,0.000313,-0.002761,0.000166,  25.441
   674.8,0.000505,0.000310,-0.003024,0.000143,  25.440
   675.0,0.000502,0.000310,-0.003365,0.000179,  25.441
   675.2,0.000499,0.000305,-0.003365,0.000166,  25.436
   675.4,0.000505,0.000308,-0.003229,0.000166,  25.438
   675.6,0.000505,0.000311,-0.002971,0.000130,  25.441
   675.8,0.000501,0.000309,-0.002868,0.000166,  25.436
   676.0,0.000505,0.000309,-0.002796,0.000166,  25.438
   676.2,0.000502,0.000306,-0.002751,0.000130,  25.436
   676.4,0.000496,0.000306,-0.002719,0.000130,  25.431
   676.6,0.000500,0.000304,-0.002734,0.000130,  25.437
   676.8,0.000497,0.000298,-0.002790,0.000130,  25.434
   677.0,0.000493,0.000296,-0.002780,0.000130,  25.434
   677.2,0.000502,0.000297,-0.002758,0.000130,  25.434
   677.4,0.000508,0.000300,-0.002754,0.000130,  25.434
   677.6,0.000504,0.000298,-0.002739,0.000130,  25.435
   677.8,0.000505,0.000299,-0.002713,0.000130,  25.436
   678.0,0.000502,0.000307,-0.002697,0.000130,  25.433
   678.2,0.000502,0.000304,-0.002719,0.000130,  25.435
   678.4,0.000496,0.000306,-0.002749,0.000130,  25.430
   678.6,0.000502,0.000307,-0.002805,0.000130,  25.433
   678.8,0.000502,0.000304,-0.002786,0.000130,  25.434
   679.0,0.000496,0.000309,-0.002729,0.000130,  25.433
   679.2,0.000502,0.000314,-0.002653,0.000130,  25.432
   679.4,0.000502,0.000311,-0.002659,0.000130,  25.427
   679.6,0.000496,0.000313,-0.002694,0.000130,  25.429
   679.8,0.000502,0.000312,-0.002770,0.000130,  25.428
   680.0,0.000500,0.000308,-0.002766,0.000130,  25.425
   680.2,0.000493,0.000312,-0.002740,0.000130,  25.427
   680.4,0.000502,0.000313,-0.002688,0.000130,  25.430
   680.6,0.000500,0.000306,-0.002684,0.000130,  25.423
   680.8,0.000496,0.000311,-0.002688,0.000130,  25.424
   681.0,0.000502,0.000311,-0.002720,0.000130,  25.427
   681.2,0.000502,0.000310,-0.002731,0.000130,  25.428
   681.4,0.000499,0.000312,-0.002741,0.000130,  25.427
   681.6,0.000502,0.000312,-0.002757,0.000130,  25.427
   681.8,0.000502,0.000310,-0.002715,0.000117,  25.429
   682.0,0.000496,0.000309,-0.002665,0.000130,  25.427
   682.2,0.000500,0.000302,-0.002577,0.000130,  25.427
   682.4,0.000495,0.000300,-0.002846,0.000130,  25.424
   682.6,0.000488,0.000306,-0.003285,0.000130,  25.423
   682.8,0.000497,0.000307,-0.003904,0.000130,  25.417
   683.0,0.000497,0.000304,-0.004003,0.000130,  25.424
   683.2,0.000491,0.000304,-0.003936,0.000130,  25.423
   683.4,0.000500,0.000303,-0.003683,0.000143,  25.421
   683.6,0.000500,0.000302,-0.003281,0.000094,  25.419
   683.8,0.000493,0.000306,-0.003188,0.000130,  25.420
   684.0,0.000502,0.000308,-0.003109,0.000107,  25.419
   684.2,0.000500,0.000308,-0.003062,0.000107,  25.422
   684.4,0.000496,0.000306,-0.003238,0.000130,  25.420
   684.6,0.000502,0.000311,-0.003528,0.000130,  25.422
   684.8,0.000502,0.000314,-0.003930,0.000130,  25.414
   685.0,0.000499,0.000316,-0.004172,0.000130,  25.411
   685.2,0.000505,0.000320,-0.004414,0.000130,  25.422
   685.4,0.000508,0.000324,-0.004646,0.000130,  25.419
   685.6,0.000507,0.000322,-0.004528,0.000130,  25.416
   685.8,0.000516,0.000326,-0.004234,0.000143,  25.415
   686.0,0.000518,0.000331,-0.003775,0.000143,  25.412
   686.2,0.000515,0.000330,-0.003554,0.000143,  25.415
   686.4,0.000524,0.000334,-0.003378,0.000156,  25.417
   686.6,0.000521,0.000338,-0.003238,0.000156,  25.419
   686.8,0.000515,0.000340,-0.003079,0.000143,  25.417
   687.0,0.000521,0.000340,-0.002934,0.000143,  25.417
   687.2,0.000521,0.000344,-0.002811,0.000107,  25.415
   687.4,0.000515,0.000346,-0.002729,0.000107,  25.416
   687.6,0.000521,0.000345,-0.002682,0.000107,  25.421
   687.8,0.000521,0.000352,-0.002676,0.000071,  25.414
   688.0,0.000521,0.000353,-0.002650,0.000107,  25.417
   688.2,0.000517,0.000354,-0.002618,0.000107,  25.421
   688.4,0.000524,0.000355,-0.002601,0.000107,  25.418
   688.6,0.000524,0.000355,-0.002544,0.000143,  25.420
   688.8,0.000520,0.000359,-0.002498,0.000143,  25.418
   689.0,0.000526,0.000355,-0.002431,0.000143,  25.416
   689.2,0.000529,0.000353,-0.002405,0.000143,  25.421
   689.4,0.000525,0.000355,-0.002384,0.000143,  25.418
   689.6,0.000529,0.000351,-0.002399,0.000156,  25.420
   689.8,0.000526,0.000347,-0.002394,0.000156,  25.422
   690.0,0.000524,0.000349,-0.002384,0.000156,  25.417
   690.2,0.000525,0.000348,-0.002367,0.000169,  25.420
   690.4,0.000533,0.000343,-0.002382,0.000169,  25.421
   690.6,0.000523,0.000345,-0.002417,0.000169,  25.420
   690.8,0.000523,0.000345,-0.002457,0.000169,  25.423
   691.0,0.000526,0.000339,-0.002457,0.000169,  25.422
   691.2,0.000522,0.000341,-0.002448,0.000169,  25.422
   691.4,0.000525,0.000342,-0.002428,0.000169,  25.420
   691.6,0.000528,0.000339,-0.002439,0.000169,  25.420
   691.8,0.000524,0.000337,-0.002475,0.000169,  25.422
   692.0,0.000524,0.000341,-0.002521,0.000169,  25.423
   692.2,0.000525,0.000336,-0.002532,0.000169,  25.423
   692.4,0.000516,0.000334,-0.002521,0.000169,  25.423
   692.6,0.000516,0.000333,-0.002512,0.000169,  25.422
   692.8,0.000520,0.000323,-0.002480,0.000133,  25.419
   693.0,0.000510,0.000319,-0.002630,0.000169,  25.420
   693.2,0.000508,0.000321,-0.002842,0.000133,  25.423
   693.4,0.000512,0.000318,-0.003126,0.000133,  25.420
   693.6,0.000508,0.000315,-0.003167,0.000169,  25.422
   693.8,0.000505,0.000313,-0.003131,0.000169,  25.420
   694.0,0.000502,0.000321,-0.003011,0.000169,  25.426
   694.2,0.000499,0.000323,-0.002970,0.000169,  25.423
   694.4,0.000499,0.000319,-0.002929,0.000169,  25.421
   694.6,0.000499,0.000320,-0.002892,0.000169,  25.423
   694.8,0.000495,0.000320,-0.002841,0.000156,  25.424
   695.0,0.000495,0.000322,-0.002795,0.000156,  25.424
   695.2,0.000499,0.000325,-0.002722,0.000169,  25.422
   695.4,0.000492,0.000323,-0.002836,0.000156,  25.418
   695.6,0.000492,0.000318,-0.003038,0.000156,  25.425
   695.8,0.000493,0.000321,-0.003334,0.000169,  25.423
   696.0,0.000489,0.000319,-0.003351,0.000156,  25.423
   696.2,0.000499,0.000319,-0.003257,0.000156,  25.421
   696.4,0.000508,0.000323,-0.003091,0.000169,  25.425
   696.6,0.000507,0.000327,-0.002989,0.000156,  25.421
   696.8,0.000513,0.000329,-0.002865,0.000156,  25.423
   697.0,0.000516,0.000331,-0.002741,0.000169,  25.417
   697.2,0.000518,0.000337,-0.003130,0.000156,  25.421
   697.4,0.000512,0.000334,-0.003771,0.000156,  25.422
   697.6,0.000521,0.000335,-0.004656,0.000169,  25.426
   697.8,0.000518,0.000335,-0.004641,0.000156,  25.421
   698.0,0.000515,0.000336,-0.004318,0.000156,  25.421
   698.2,0.000521,0.000337,-0.003647,0.000156,  25.426
   698.4,0.000521,0.000337,-0.003440,0.000143,  25.419
   698.6,0.000515,0.000337,-0.003295,0.000143,  25.421
   698.8,0.000521,0.000339,-0.003216,0.000143,  25.423
   699.0,0.000521,0.000344,-0.003143,0.000143,  25.419
   699.2,0.000515,0.000340,-0.003111,0.000143,  25.422
   699.4,0.000521,0.000341,-0.003103,0.000156,  25.425
   699.6,0.000521,0.000341,-0.003005,0.000156,  25.418
   699.8,0.000515,0.000343,-0.002882,0.000156,  25.423
   700.0,0.000524,0.000346,-0.002732,0.000156,  25.419
   700.2,0.000524,0.000341,-0.002644,0.000143,  25.421
   700.4,0.000517,0.000341,-0.002593,0.000143,  25.422
   700.6,0.000521,0.000341,-0.002573,0.000143,  25.419
   700.8,0.000516,0.000337,-0.002563,0.000143,  25.420
   701.0,0.000507,0.000339,-0.002568,0.000143,  25.419
   701.2,0.000513,0.000341,-0.002588,0.000143,  25.422
   701.4,0.000513,0.000336,-0.002553,0.000143,  25.422
   701.6,0.000504,0.000334,-0.002512,0.000143,  25.422
   701.8,0.000508,0.000332,-0.002455,0.000143,  25.421
   702.0,0.000505,0.000328,-0.002425,0.000143,  25.421
   702.2,0.000501,0.000331,-0.002388,0.000143,  25.424
   702.4,0.000505,0.000329,-0.002379,0.000156,  25.418
   702.6,0.000502,0.000323,-0.002358,0.000120,  25.420
   702.8,0.000496,0.000326,-0.002483,0.000120,  25.421
   703.0,0.000500,0.000324,-0.002674,0.000097,  25.419
   703.2,0.000497,0.000324,-0.002933,0.000133,  25.422
   703.4,0.000491,0.000319,-0.002944,0.000120,  25.421
   703.6,0.000497,0.000317,-0.002875,0.000120,  25.420
   703.8,0.000497,0.000317,-0.002741,0.000084,  25.422
   704.0,0.000491,0.000315,-0.002685,0.000107,  25.422
   704.2,0.000491,0.000318,-0.002629,0.000107,  25.420
   704.4,0.000491,0.000317,-0.002577,0.000084,  25.422
   704.6,0.000482,0.000312,-0.002572,0.000120,  25.428
   704.8,0.000485,0.000312,-0.002583,0.000120,  25.422
   705.0,0.000487,0.000310,-0.002613,0.000097,  25.424
   705.2,0.000480,0.000306,-0.002635,0.000120,  25.422
   705.4,0.000487,0.000306,-0.002661,0.000120,  25.426
   705.6,0.000487,0.000310,-0.002686,0.000084,  25.420
   705.8,0.000483,0.000304,-0.002706,0.000107,  25.424
   706.0,0.000487,0.000300,-0.002743,0.000107,  25.425
   706.2,0.000481,0.000300,-0.002778,0.000071,  25.425
   706.4,0.000477,0.000296,-0.002782,0.000107,  25.425
   706.6,0.000484,0.000293,-0.002799,0.000094,  25.426
   706.8,0.000488,0.000297,-0.002820,0.000058,  25.420
   707.0,0.000488,0.000292,-0.002831,0.000094,  25.423
   707.2,0.000485,0.000300,-0.002831,0.000094,  25.424
   707.4,0.000479,0.000303,-0.002836,0.000058,  25.423
   707.6,0.000482,0.000300,-0.002846,0.000107,  25.419
   707.8,0.000485,0.000302,-0.002857,0.000120,  25.425
   708.0,0.000482,0.000298,-0.002857,0.000084,  25.424
   708.2,0.000489,0.000295,-0.002857,0.000107,  25.422
   708.4,0.000482,0.000295,-0.002878,0.000107,  25.423
   708.6,0.000492,0.000295,-0.002893,0.000107,  25.421
   708.8,0.000489,0.000294,-0.002852,0.000143,  25.417
   709.0,0.000485,0.000294,-0.002813,0.000130,  25.420
   709.2,0.000492,0.000301,-0.002741,0.000130,  25.418
   709.4,0.000492,0.000298,-0.002741,0.000153,  25.421
   709.6,0.000488,0.000300,-0.002782,0.000153,  25.423
   709.8,0.000488,0.000300,-0.002849,0.000117,  25.421
   710.0,0.000488,0.000298,-0.003041,0.000166,  25.420
   710.2,0.000484,0.000301,-0.003299,0.000166,  25.421
   710.4,0.000484,0.000302,-0.003645,0.000130,  25.421
   710.6,0.000488,0.000301,-0.003645,0.000130,  25.419
   710.8,0.000484,0.000303,-0.003527,0.000130,  25.421
   711.0,0.000484,0.000304,-0.003273,0.000130,  25.424
   711.2,0.000488,0.000306,-0.003196,0.000130,  25.423
   711.4,0.000484,0.000306,-0.003150,0.000130,  25.421
   711.6,0.000487,0.000307,-0.003103,0.000143,  25.423
   711.8,0.000493,0.000304,-0.003103,0.000094,  25.421
   712.0,0.000489,0.000308,-0.003010,0.000130,  25.423
   712.2,0.000489,0.000303,-0.002907,0.000107,  25.427
   712.4,0.000489,0.000307,-0.002794,0.000107,  25.424
   712.6,0.000483,0.000307,-0.002790,0.000130,  25.423
   712.8,0.000489,0.000310,-0.002814,0.000130,  25.427
   713.0,0.000489,0.000309,-0.002901,0.000130,  25.424
   713.2,0.000483,0.000309,-0.002870,0.000130,  25.428
   713.4,0.000489,0.000312,-0.002814,0.000130,  25.426
   713.6,0.000489,0.000310,-0.002748,0.000130,  25.427
   713.8,0.000485,0.000305,-0.002759,0.000130,  25.429
   714.0,0.000492,0.000310,-0.002805,0.000130,  25.425
   714.2,0.000498,0.000312,-0.002892,0.000130,  25.426
   714.4,0.000492,0.000308,-0.002887,0.000130,  25.429
   714.6,0.000489,0.000310,-0.002872,0.000130,  25.425
   714.8,0.000490,0.000314,-0.002831,0.000130,  25.426
   715.0,0.000484,0.000310,-0.002805,0.000130,  25.429
   715.2,0.000479,0.000310,-0.002806,0.000143,  25.426
   715.4,0.000485,0.000314,-0.002790,0.000143,  25.428
   715.6,0.000485,0.000310,-0.002748,0.000143,  25.430
   715.8,0.000488,0.000308,-0.002681,0.000156,  25.436
   716.0,0.000479,0.000310,-0.002615,0.000156,  25.429
   716.2,0.000485,0.000306,-0.002615,0.000143,  25.434
   716.4,0.000488,0.000306,-0.002640,0.000143,  25.432
   716.6,0.000488,0.000306,-0.002697,0.000143,  25.432
   716.8,0.000485,0.000297,-0.002688,0.000143,  25.437
   717.0,0.000479,0.000300,-0.002651,0.000143,  25.432
   717.2,0.000479,0.000297,-0.002595,0.000143,  25.433
   717.4,0.000482,0.000291,-0.002596,0.000143,  25.437
   717.6,0.000476,0.000290,-0.002601,0.000143,  25.436
   717.8,0.000473,0.000293,-0.002627,0.000143,  25.436
   718.0,0.000475,0.000289,-0.002663,0.000143,  25.432
   718.2,0.000465,0.000284,-0.002698,0.000130,  25.436
   718.4,0.000465,0.000284,-0.002770,0.000130,  25.433
   718.6,0.000469,0.000282,-0.002786,0.000117,  25.435
   718.8,0.000463,0.000282,-0.002771,0.000117,  25.434
   719.0,0.000463,0.000279,-0.002751,0.000117,  25.436
   719.2,0.000469,0.000277,-0.002731,0.000117,  25.436
   719.4,0.000465,0.000278,-0.002712,0.000130,  25.441
   719.6,0.000465,0.000277,-0.002675,0.000130,  25.435
   719.8,0.000469,0.000274,-0.002727,0.000117,  25.440
   720.0,0.000465,0.000273,-0.002820,0.000117,  25.434
   720.2,0.000463,0.000278,-0.002948,0.000117,  25.436
   720.4,0.000467,0.000276,-0.002989,0.000081,  25.440
   720.6,0.000463,0.000276,-0.003005,0.000117,  25.433
   720.8,0.000457,0.000276,-0.003001,0.000081,  25.440
   721.0,0.000461,0.000274,-0.002970,0.000081,  25.442
   721.2,0.000457,0.000278,-0.003157,0.000117,  25.442
   721.4,0.000457,0.000280,-0.003415,0.000130,  25.443
   721.6,0.000464,0.000282,-0.003740,0.000130,  25.440
   721.8,0.000460,0.000279,-0.003731,0.000117,  25.443
   722.0,0.000463,0.000276,-0.003582,0.000130,  25.442
   722.2,0.000465,0.000278,-0.003294,0.000130,  25.443
   722.4,0.000459,0.000278,-0.003196,0.000117,  25.443
   722.6,0.000463,0.000279,-0.003119,0.000130,  25.444
   722.8,0.000460,0.000280,-0.003067,0.000130,  25.437
   723.0,0.000456,0.000275,-0.003052,0.000117,  25.441
   723.2,0.000460,0.000282,-0.003057,0.000130,  25.440
   723.4,0.000460,0.000286,-0.003092,0.000130,  25.440
   723.6,0.000459,0.000283,-0.003122,0.000117,  25.441
   723.8,0.000465,0.000285,-0.003168,0.000130,  25.442
   724.0,0.000475,0.000287,-0.003229,0.000130,  25.439
   724.2,0.000471,0.000284,-0.003213,0.000117,  25.441
   724.4,0.000473,0.000284,-0.003172,0.000130,  25.441
   724.6,0.000471,0.000287,-0.003122,0.000117,  25.441
   724.8,0.000471,0.000282,-0.003090,0.000104,  25.442
   725.0,0.000467,0.000282,-0.003080,0.000117,  25.438
   725.2,0.000471,0.000285,-0.003084,0.000117,  25.438
   725.4,0.000471,0.000276,-0.003037,0.000117,  25.442
   725.6,0.000464,0.000284,-0.002991,0.000130,  25.439
   725.8,0.000468,0.000285,-0.002920,0.000130,  25.437
   726.0,0.000468,0.000283,-0.002911,0.000117,  25.440
   726.2,0.000459,0.000283,-0.002911,0.000130,  25.442
   726.4,0.000459,0.000288,-0.002937,0.000130,  25.441
   726.6,0.000456,0.000283,-0.002952,0.000130,  25.441
   726.8,0.000452,0.000280,-0.002999,0.000130,  25.443
   727.0,0.000452,0.000280,-0.003055,0.000130,  25.438
   727.2,0.000461,0.000280,-0.003051,0.000130,  25.444
   727.4,0.000458,0.000281,-0.003031,0.000130,  25.437
   727.6,0.000458,0.000285,-0.002984,0.000130,  25.440
   727.8,0.000461,0.000284,-0.002968,0.000130,  25.440
   728.0,0.000452,0.000288,-0.002958,0.000130,  25.438
   728.2,0.000459,0.000290,-0.002958,0.000130,  25.439
   728.4,0.000465,0.000290,-0.002999,0.000130,  25.439
   728.6,0.000459,0.000294,-0.003076,0.000130,  25.440
   728.8,0.000465,0.000297,-0.003184,0.000130,  25.432
   729.0,0.000468,0.000294,-0.003195,0.000130,  25.431
   729.2,0.000464,0.000296,-0.003154,0.000130,  25.435
   729.4,0.000471,0.000299,-0.003087,0.000143,  25.433
   729.6,0.000475,0.000294,-0.002990,0.000094,  25.434
   729.8,0.000468,0.000294,-0.003000,0.000130,  25.438
   730.0,0.000471,0.000299,-0.003031,0.000107,  25.430
   730.2,0.000480,0.000294,-0.003087,0.000107,  25.439
   730.4,0.000473,0.000296,-0.003082,0.000130,  25.436
   730.6,0.000473,0.000293,-0.003052,0.000130,  25.431
   730.8,0.000473,0.000295,-0.003000,0.000130,  25.430
