Run Name,Group7 predicted1 28/2
Run Date,04:05:27 PM   02-28-14
Method Name,[0,15]B 1.66 [15,15]B Group7 predicted 28/2
Export Format Version, 1.00
Method ID, 1882
Points/Second, 5.00
Number of Records,   9546
Offset from Run Start Time,00:00:00
Run End Time,00:31:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   847.8,0.005027,0.003145, 30,0.069202,0.000039,  28.057,   84
   848.0,0.005027,0.003147, 30,0.069300,0.000052,  28.060,   84
   848.2,0.005025,0.003145, 30,0.069353,0.000039,  28.065,   85
   848.4,0.005032,0.003152, 30,0.069424,0.000039,  28.072,   86
   848.6,0.005035,0.003152, 30,0.069495,0.000052,  28.087,   86
   848.8,0.005028,0.003152, 30,0.069540,0.000052,  28.092,   86
   849.0,0.005035,0.003161, 30,0.069579,0.000052,  28.098,   85
   849.2,0.005029,0.003161, 30,0.069637,0.000052,  28.105,   83
   849.4,0.005023,0.003154, 30,0.069695,0.000039,  28.102,   85
   849.6,0.005027,0.003152, 30,0.069734,0.000039,  28.109,   87
   849.8,0.005024,0.003152, 30,0.069826,0.000052,  28.121,   85
   850.0,0.005024,0.003150, 30,0.069911,0.000039,  28.130,   84
   850.2,0.005024,0.003146, 30,0.070023,0.000039,  28.134,   84
   850.4,0.005024,0.003144, 30,0.069903,0.000052,  28.140,   84
   850.6,0.005024,0.003142, 30,0.069638,0.000052,  28.143,   84
   850.8,0.005024,0.003143, 30,0.069280,0.000052,  28.150,   84
   851.0,0.005021,0.003141, 30,0.069173,0.000052,  28.163,   85
   851.2,0.005016,0.003134, 30,0.069119,0.000052,  28.165,   86
   851.4,0.005012,0.003137, 30,0.069150,0.000052,  28.167,   86
   851.6,0.005021,0.003139, 30,0.069327,0.000052,  28.174,   86
   851.8,0.005024,0.003136, 30,0.069571,0.000052,  28.186,   85
   852.0,0.005020,0.003143, 30,0.069946,0.000052,  28.184,   84
   852.2,0.005020,0.003145, 30,0.070177,0.000052,  28.193,   85
   852.4,0.005020,0.003145, 30,0.070355,0.000052,  28.199,   86
   852.6,0.005016,0.003149, 30,0.070513,0.000052,  28.203,   85
   852.8,0.005016,0.003152, 30,0.070672,0.000052,  28.210,   84
   853.0,0.005023,0.003152, 30,0.070823,0.000052,  28.215,   83
   853.2,0.005022,0.003149, 30,0.070949,0.000052,  28.217,   83
   853.4,0.005022,0.003149, 30,0.071087,0.000052,  28.218,   84
   853.6,0.005028,0.003149, 30,0.071251,0.000052,  28.223,   86
   853.8,0.005024,0.003149, 30,0.071402,0.000052,  28.229,   84
   854.0,0.005034,0.003152, 30,0.071488,0.000052,  28.239,   83
   854.2,0.005037,0.003152, 30,0.071559,0.000052,  28.248,   84
   854.4,0.005034,0.003157, 30,0.071603,0.000052,  28.250,   84
   854.6,0.005043,0.003157, 30,0.071675,0.000052,  28.252,   86
   854.8,0.005046,0.003161, 30,0.071747,0.000052,  28.256,   88
   855.0,0.005042,0.003160, 30,0.071824,0.000052,  28.258,   86
   855.2,0.005048,0.003162, 30,0.071896,0.000016,  28.263,   84
   855.4,0.005051,0.003166, 30,0.071961,0.000052,  28.267,   83
   855.6,0.005050,0.003168, 30,0.072040,0.000052,  28.272,   83
   855.8,0.005056,0.003168, 30,0.072099,0.000052,  28.274,   84
   856.0,0.005059,0.003164, 30,0.072198,0.000052,  28.279,   85
   856.2,0.005055,0.003162, 30,0.072316,0.000039,  28.286,   85
   856.4,0.005062,0.003160, 30,0.072421,0.000039,  28.290,   84
   856.6,0.005059,0.003158, 30,0.072533,0.000052,  28.296,   85
   856.8,0.005053,0.003156, 30,0.072638,0.000039,  28.298,   85
   857.0,0.005062,0.003156, 30,0.072730,0.000039,  28.301,   85
   857.2,0.005065,0.003158, 30,0.072849,0.000052,  28.308,   85
   857.4,0.005061,0.003162, 30,0.072974,0.000039,  28.316,   85
   857.6,0.005070,0.003162, 30,0.073080,0.000039,  28.322,   84
   857.8,0.005075,0.003164, 30,0.073186,0.000052,  28.326,   84
   858.0,0.005074,0.003166, 30,0.073304,0.000039,  28.328,   84
   858.2,0.005081,0.003166, 30,0.073402,0.000039,  28.333,   84
   858.4,0.005083,0.003161, 30,0.073535,0.000052,  28.336,   84
   858.6,0.005080,0.003161, 30,0.073674,0.000039,  28.340,   85
   858.8,0.005080,0.003164, 30,0.073807,0.000039,  28.340,   85
   859.0,0.005077,0.003168, 30,0.073899,0.000052,  28.345,   85
   859.2,0.005070,0.003170, 30,0.073984,0.000039,  28.352,   85
   859.4,0.005082,0.003170, 30,0.074034,0.000075,  28.356,   85
   859.6,0.005092,0.003175, 30,0.074127,0.000075,  28.361,   84
   859.8,0.005094,0.003173, 30,0.074212,0.000062,  28.360,   84
   860.0,0.005097,0.003169, 30,0.074310,0.000098,  28.369,   84
   860.2,0.005102,0.003166, 30,0.074395,0.000111,  28.371,   84
   860.4,0.005102,0.003166, 30,0.074460,0.000075,  28.376,   84
   860.6,0.005099,0.003167, 30,0.074518,0.000075,  28.378,   84
   860.8,0.005099,0.003164, 30,0.074616,0.000088,  28.383,   83
   861.0,0.005096,0.003160, 30,0.074722,0.000075,  28.392,   84
   861.2,0.005092,0.003167, 30,0.074834,0.000075,  28.391,   85
   861.4,0.005092,0.003167, 30,0.074967,0.000088,  28.398,   85
   861.6,0.005099,0.003160, 30,0.075120,0.000088,  28.404,   85
   861.8,0.005092,0.003160, 30,0.075267,0.000088,  28.404,   84
   862.0,0.005092,0.003160, 30,0.075340,0.000088,  28.412,   84
   862.2,0.005099,0.003162, 30,0.075384,0.000088,  28.418,   83
   862.4,0.005097,0.003169, 30,0.075388,0.000088,  28.420,   83
   862.6,0.005100,0.003171, 30,0.075494,0.000088,  28.426,   84
   862.8,0.005112,0.003170, 30,0.075607,0.000075,  28.431,   86
   863.0,0.005111,0.003173, 30,0.075753,0.000075,  28.436,   85
   863.2,0.005111,0.003175, 30,0.075866,0.000088,  28.441,   84
   863.4,0.005115,0.003173, 30,0.075978,0.000075,  28.449,   85
   863.6,0.005114,0.003170, 30,0.076082,0.000075,  28.458,   86
   863.8,0.005119,0.003173, 30,0.076235,0.000088,  28.457,   86
   864.0,0.005128,0.003177, 30,0.076389,0.000075,  28.465,   86
   864.2,0.005127,0.003182, 30,0.076582,0.000075,  28.472,   85
   864.4,0.005136,0.003188, 30,0.076736,0.000088,  28.473,   83
   864.6,0.005143,0.003185, 30,0.076902,0.000075,  28.481,   84
   864.8,0.005142,0.003189, 30,0.077036,0.000075,  28.485,   84
   865.0,0.005154,0.003196, 30,0.077162,0.000088,  28.493,   85
   865.2,0.005159,0.003193, 30,0.077269,0.000075,  28.499,   85
   865.4,0.005158,0.003200, 30,0.077348,0.000075,  28.502,   84
   865.6,0.005170,0.003204, 30,0.077407,0.000039,  28.509,   83
   865.8,0.005173,0.003202, 30,0.077499,0.000052,  28.511,   84
   866.0,0.005172,0.003201, 30,0.077563,0.000039,  28.517,   84
   866.2,0.005181,0.003205, 30,0.077608,0.000052,  28.525,   85
   866.4,0.005186,0.003206, 30,0.077714,0.000052,  28.532,   86
   866.6,0.005185,0.003207, 30,0.077826,0.000039,  28.536,   85
   866.8,0.005197,0.003211, 30,0.077966,0.000039,  28.545,   83
   867.0,0.005200,0.003215, 30,0.078099,0.000052,  28.548,   83
   867.2,0.005199,0.003213, 30,0.078206,0.000039,  28.554,   83
   867.4,0.005211,0.003218, 30,0.078318,0.000039,  28.556,   84
   867.6,0.005213,0.003217, 30,0.078485,0.000052,  28.557,   84
   867.8,0.005212,0.003224, 30,0.078645,0.000052,  28.564,   85
   868.0,0.005218,0.003224, 30,0.078820,0.000052,  28.576,   85
   868.2,0.005220,0.003229, 30,0.078939,0.000052,  28.582,   85
   868.4,0.005217,0.003229, 30,0.079031,0.000039,  28.584,   84
   868.6,0.005219,0.003229, 30,0.079084,0.000039,  28.587,   84
   868.8,0.005229,0.003236, 30,0.079177,0.000052,  28.597,   84
   869.0,0.005227,0.003238, 30,0.079289,0.000039,  28.597,   83
   869.2,0.005233,0.003235, 30,0.079421,0.000039,  28.608,   83
   869.4,0.005242,0.003240, 30,0.079555,0.000052,  28.615,   83
   869.6,0.005244,0.003244, 30,0.079682,0.000039,  28.619,   84
   869.8,0.005252,0.003248, 30,0.079848,0.000039,  28.622,   85
   870.0,0.005269,0.003249, 30,0.080008,0.000052,  28.628,   86
   870.2,0.005275,0.003252, 30,0.080149,0.000039,  28.632,   86
   870.4,0.005273,0.003259, 30,0.080296,0.000039,  28.640,   86
   870.6,0.005285,0.003258, 30,0.080286,0.000052,  28.651,   85
   870.8,0.005285,0.003257, 30,0.080201,0.000039,  28.656,   85
   871.0,0.005284,0.003266, 30,0.080035,0.000039,  28.662,   84
   871.2,0.005290,0.003268, 30,0.080155,0.000052,  28.665,   84
   871.4,0.005299,0.003273, 30,0.080376,0.000039,  28.666,   83
   871.6,0.005298,0.003277, 31,0.080714,0.000039,  28.673,   83
   871.8,0.005306,0.003282, 31,0.080949,0.000052,  28.676,   84
   872.0,0.005309,0.003286, 31,0.081172,0.000052,  28.683,   85
   872.2,0.005310,0.003290, 31,0.081401,0.000052,  28.692,   84
   872.4,0.005320,0.003296, 31,0.081603,0.000052,  28.698,   83
   872.6,0.005325,0.003293, 31,0.081771,0.000052,  28.703,   84
   872.8,0.005327,0.003299, 31,0.081918,0.000052,  28.701,   85
   873.0,0.005341,0.003307, 31,0.082107,0.000052,  28.706,   86
   873.2,0.005347,0.003307, 31,0.082302,0.000052,  28.707,   87
   873.4,0.005348,0.003313, 31,0.082497,0.000052,  28.712,   85
   873.6,0.005363,0.003317, 31,0.082686,0.000052,  28.715,   83
   873.8,0.005368,0.003319, 31,0.082876,0.000052,  28.717,   84
   874.0,0.005367,0.003326, 31,0.083064,0.000052,  28.727,   84
   874.2,0.005379,0.003330, 31,0.083212,0.000052,  28.730,   84
   874.4,0.005388,0.003327, 31,0.083352,0.000052,  28.730,   84
   874.6,0.005390,0.003331, 31,0.083465,0.000052,  28.739,   84
   874.8,0.005393,0.003335, 31,0.083605,0.000052,  28.742,   83
   875.0,0.005398,0.003332, 31,0.083746,0.000052,  28.749,   84
   875.2,0.005400,0.003332, 31,0.083906,0.000052,  28.750,   85
   875.4,0.005412,0.003334, 31,0.084041,0.000016,  28.754,   84
   875.6,0.005414,0.003332, 31,0.084189,0.000052,  28.757,   83
   875.8,0.005416,0.003340, 31,0.084318,0.000052,  28.769,   84
   876.0,0.005433,0.003342, 31,0.084446,0.000052,  28.772,   85
   876.2,0.005439,0.003341, 31,0.084615,0.000052,  28.779,   85
   876.4,0.005438,0.003347, 31,0.084777,0.000052,  28.784,   85
   876.6,0.005452,0.003353, 31,0.084945,0.000052,  28.790,   84
   876.8,0.005462,0.003361, 31,0.085101,0.000052,  28.791,   83
   877.0,0.005463,0.003361, 31,0.085271,0.000052,  28.798,   84
   877.2,0.005466,0.003364, 31,0.085419,0.000052,  28.808,   86
   877.4,0.005471,0.003366, 31,0.085583,0.000052,  28.810,   85
   877.6,0.005473,0.003372, 31,0.085752,0.000052,  28.812,   85
   877.8,0.005485,0.003372, 31,0.085928,0.000052,  28.819,   85
   878.0,0.005488,0.003372, 31,0.086091,0.000052,  28.827,   85
   878.2,0.005486,0.003380, 31,0.086225,0.000039,  28.831,   84
   878.4,0.005501,0.003383, 31,0.086359,0.000039,  28.838,   83
   878.6,0.005506,0.003390, 31,0.086514,0.000052,  28.842,   84
   878.8,0.005508,0.003392, 31,0.086669,0.000052,  28.843,   85
   879.0,0.005523,0.003394, 31,0.086824,0.000052,  28.854,   84
   879.2,0.005534,0.003403, 31,0.087008,0.000052,  28.859,   84
   879.4,0.005535,0.003409, 31,0.087184,0.000052,  28.868,   84
   879.6,0.005550,0.003408, 31,0.087389,0.000052,  28.874,   85
   879.8,0.005562,0.003408, 31,0.087594,0.000052,  28.877,   85
   880.0,0.005567,0.003412, 31,0.087778,0.000052,  28.883,   86
   880.2,0.005566,0.003416, 31,0.087976,0.000052,  28.888,   85
   880.4,0.005581,0.003417, 31,0.088139,0.000052,  28.893,   84
   880.6,0.005583,0.003421, 31,0.088287,0.000052,  28.898,   84
   880.8,0.005585,0.003426, 31,0.088422,0.000052,  28.905,   84
   881.0,0.005590,0.003430, 31,0.088577,0.000052,  28.907,   84
   881.2,0.005602,0.003431, 31,0.088727,0.000052,  28.915,   84
   881.4,0.005604,0.003431, 31,0.088883,0.000052,  28.917,   84
   881.6,0.005612,0.003430, 31,0.089074,0.000052,  28.923,   83
   881.8,0.005621,0.003436, 31,0.089278,0.000052,  28.926,   84
   882.0,0.005626,0.003437, 31,0.089463,0.000088,  28.930,   84
   882.2,0.005634,0.003441, 31,0.089682,0.000088,  28.937,   86
   882.4,0.005642,0.003450, 31,0.089916,0.000075,  28.938,   87
   882.6,0.005644,0.003454, 31,0.090144,0.000111,  28.951,   87
   882.8,0.005658,0.003460, 31,0.090344,0.000124,  28.953,   86
   883.0,0.005664,0.003466, 31,0.090543,0.000075,  28.953,   85
   883.2,0.005663,0.003467, 31,0.090734,0.000075,  28.962,   83
   883.4,0.005675,0.003474, 31,0.090912,0.000088,  28.963,   85
   883.6,0.005677,0.003480, 31,0.091076,0.000075,  28.965,   86
   883.8,0.005676,0.003479, 31,0.091226,0.000075,  28.966,   85
   884.0,0.005688,0.003479, 31,0.091396,0.000088,  28.976,   83
   884.2,0.005696,0.003483, 31,0.091574,0.000075,  28.983,   84
   884.4,0.005698,0.003485, 31,0.091739,0.000075,  28.987,   85
   884.6,0.005710,0.003486, 31,0.091903,0.000088,  28.991,   84
   884.8,0.005713,0.003488, 31,0.092075,0.000088,  28.998,   83
   885.0,0.005717,0.003494, 31,0.092248,0.000088,  29.000,   84
   885.2,0.005731,0.003498, 31,0.092414,0.000052,  29.001,   86
   885.4,0.005740,0.003502, 31,0.092544,0.000088,  29.004,   85
   885.6,0.005741,0.003509, 31,0.092672,0.000088,  29.015,   85
   885.8,0.005753,0.003511, 31,0.092792,0.000101,  29.025,   85
   886.0,0.005759,0.003512, 31,0.092950,0.000101,  29.031,   85
   886.2,0.005760,0.003511, 31,0.093121,0.000101,  29.030,   84
   886.4,0.005775,0.003513, 31,0.093278,0.000101,  29.037,   84
   886.6,0.005780,0.003515, 31,0.093471,0.000101,  29.040,   85
   886.8,0.005779,0.003521, 31,0.093665,0.000075,  29.043,   86
   887.0,0.005794,0.003524, 31,0.093852,0.000075,  29.049,   85
   887.2,0.005799,0.003525, 31,0.094039,0.000088,  29.053,   83
   887.4,0.005798,0.003532, 31,0.094239,0.000075,  29.064,   84
   887.6,0.005810,0.003533, 31,0.094432,0.000075,  29.067,   84
   887.8,0.005818,0.003535, 31,0.094598,0.000088,  29.064,   84
   888.0,0.005823,0.003539, 31,0.094756,0.000088,  29.075,   84
   888.2,0.005837,0.003544, 31,0.094926,0.000088,  29.083,   84
   888.4,0.005848,0.003546, 31,0.095127,0.000088,  29.082,   83
   888.6,0.005850,0.003550, 31,0.095328,0.000088,  29.091,   84
   888.8,0.005864,0.003559, 31,0.095557,0.000088,  29.102,   85
   889.0,0.005870,0.003563, 31,0.095759,0.000088,  29.111,   84
   889.2,0.005874,0.003567, 31,0.095945,0.000088,  29.113,   83
   889.4,0.005889,0.003571, 31,0.096125,0.000088,  29.117,   84
   889.6,0.005897,0.003577, 31,0.096340,0.000088,  29.116,   85
   889.8,0.005905,0.003579, 31,0.096534,0.000088,  29.126,   84
   890.0,0.005907,0.003584, 31,0.096736,0.000088,  29.129,   84
   890.2,0.005921,0.003588, 31,0.096938,0.000088,  29.140,   84
   890.4,0.005924,0.003589, 31,0.097146,0.000088,  29.146,   85
   890.6,0.005926,0.003598, 31,0.097341,0.000088,  29.155,   84
   890.8,0.005940,0.003599, 31,0.097515,0.000088,  29.159,   82
   891.0,0.005948,0.003601, 31,0.097694,0.000088,  29.162,   83
   891.2,0.005947,0.003602, 31,0.097845,0.000088,  29.168,   84
   891.4,0.005962,0.003608, 31,0.098012,0.000088,  29.173,   84
   891.6,0.005967,0.003615, 31,0.098191,0.000088,  29.176,   85
   891.8,0.005969,0.003620, 31,0.098357,0.000088,  29.179,   85
   892.0,0.005984,0.003624, 31,0.098538,0.000088,  29.189,   85
   892.2,0.005992,0.003631, 31,0.098733,0.000088,  29.199,   85
   892.4,0.005996,0.003635, 31,0.098928,0.000088,  29.202,   86
   892.6,0.006008,0.003641, 31,0.099137,0.000088,  29.209,   85
   892.8,0.006014,0.003643, 31,0.099312,0.000088,  29.214,   85
   893.0,0.006018,0.003646, 31,0.099521,0.000088,  29.218,   84
   893.2,0.006027,0.003652, 31,0.099701,0.000088,  29.228,   84
   893.4,0.006039,0.003650, 31,0.099833,0.000088,  29.230,   84
   893.6,0.006041,0.003652, 31,0.099969,0.000088,  29.239,   85
   893.8,0.006046,0.003654, 31,0.100165,0.000075,  29.242,   84
   894.0,0.006058,0.003654, 31,0.100368,0.000062,  29.248,   83
   894.2,0.006062,0.003656, 31,0.100614,0.000062,  29.255,   83
   894.4,0.006071,0.003660, 31,0.100796,0.000075,  29.258,   84
   894.6,0.006088,0.003666, 31,0.100944,0.000075,  29.267,   86
   894.8,0.006092,0.003675, 31,0.101098,0.000075,  29.272,   88
   895.0,0.006100,0.003681, 31,0.101202,0.000052,  29.275,   87
   895.2,0.006115,0.003685, 31,0.101406,0.000088,  29.284,   85
   895.4,0.006119,0.003694, 31,0.101610,0.000075,  29.284,   85
   895.6,0.006128,0.003695, 31,0.101835,0.000088,  29.291,   85
   895.8,0.006142,0.003701, 31,0.102083,0.000088,  29.294,   84
   896.0,0.006147,0.003702, 31,0.102332,0.000075,  29.304,   84
   896.2,0.006155,0.003708, 31,0.102588,0.000075,  29.309,   84
   896.4,0.006166,0.003714, 31,0.102807,0.000088,  29.315,   84
   896.6,0.006170,0.003721, 31,0.103004,0.000075,  29.325,   84
   896.8,0.006185,0.003721, 31,0.103157,0.000075,  29.331,   84
   897.0,0.006193,0.003725, 31,0.103326,0.000088,  29.336,   84
   897.2,0.006197,0.003729, 31,0.103493,0.000088,  29.346,   84
   897.4,0.006212,0.003736, 31,0.103652,0.000052,  29.352,   85
   897.6,0.006217,0.003739, 31,0.103864,0.000052,  29.360,   86
   897.8,0.006219,0.003744, 31,0.104083,0.000052,  29.366,   86
   898.0,0.006239,0.003752, 31,0.104323,0.000016,  29.373,   86
   898.2,0.006250,0.003756, 31,0.104571,0.000016,  29.380,   85
   898.4,0.006254,0.003761, 31,0.104813,0.000039,  29.387,   84
   898.6,0.006271,0.003771, 31,0.105055,0.000039,  29.387,   84
   898.8,0.006280,0.003775, 31,0.105259,0.000052,  29.389,   83
   899.0,0.006288,0.003774, 31,0.105441,0.000039,  29.396,   84
   899.2,0.006287,0.003785, 31,0.105573,0.000039,  29.408,   85
   899.4,0.006308,0.003792, 31,0.105801,0.000052,  29.411,   84
   899.6,0.006313,0.003794, 31,0.106058,0.000039,  29.420,   83
   899.8,0.006318,0.003799, 31,0.106338,0.000039,  29.422,   84
   900.0,0.006323,0.003805, 31,0.106565,0.000052,  29.429,   85
   900.2,0.006340,0.003810, 31,0.106763,0.000039,  29.440,   84
   900.4,0.006345,0.003813, 31,0.106946,0.000039,  29.447,   84
   900.6,0.006353,0.003816, 31,0.107122,0.000052,  29.452,   84
   900.8,0.006361,0.003818, 31,0.107291,0.000039,  29.459,   84
   901.0,0.006365,0.003827, 31,0.107437,0.000039,  29.462,   84
   901.2,0.006383,0.003835, 31,0.107644,0.000052,  29.469,   84
   901.4,0.006394,0.003834, 31,0.107888,0.000039,  29.476,   84
   901.6,0.006398,0.003843, 31,0.108175,0.000039,  29.482,   85
   901.8,0.006413,0.003847, 31,0.108374,0.000052,  29.484,   85
   902.0,0.006425,0.003852, 31,0.108549,0.000039,  29.491,   85
   902.2,0.006426,0.003861, 31,0.108681,0.000039,  29.501,   85
   902.4,0.006437,0.003865, 31,0.108918,0.000052,  29.503,   85
   902.6,0.006452,0.003862, 31,0.109162,0.000039,  29.506,   84
   902.8,0.006453,0.003867, 31,0.109436,0.000039,  29.512,   84
   903.0,0.006464,0.003873, 31,0.109672,0.000052,  29.512,   83
   903.2,0.006476,0.003874, 31,0.109872,0.000039,  29.519,   82
   903.4,0.006481,0.003878, 31,0.110064,0.000039,  29.525,   83
   903.6,0.006489,0.003884, 31,0.110250,0.000052,  29.532,   84
   903.8,0.006503,0.003888, 31,0.110428,0.000052,  29.538,   84
   904.0,0.006508,0.003892, 31,0.110575,0.000052,  29.536,   83
   904.2,0.006516,0.003896, 31,0.110753,0.000052,  29.541,   86
   904.4,0.006531,0.003895, 31,0.110913,0.000052,  29.547,   88
   904.6,0.006535,0.003902, 31,0.111113,0.000052,  29.550,   87
   904.8,0.006543,0.003906, 32,0.111273,0.000016,  29.552,   85
   905.0,0.006555,0.003905, 32,0.111445,0.000052,  29.554,   85
   905.2,0.006559,0.003916, 32,0.111615,0.000052,  29.560,   85
   905.4,0.006567,0.003915, 32,0.111785,0.000052,  29.565,   85
   905.6,0.006582,0.003926, 32,0.112009,0.000052,  29.573,   85
   905.8,0.006593,0.003919, 32,0.112247,0.000052,  29.574,   84
   906.0,0.006598,0.003928, 32,0.112494,0.000052,  29.582,   83
   906.2,0.006620,0.003932, 32,0.112718,0.000052,  29.584,   84
   906.4,0.006627,0.003940, 32,0.112940,0.000052,  29.585,   84
   906.6,0.006638,0.003949, 32,0.113113,0.000052,  29.594,   84
   906.8,0.006648,0.003953, 32,0.113323,0.000052,  29.598,   83
   907.0,0.006656,0.003963, 32,0.113559,0.000052,  29.602,   86
   907.2,0.006673,0.003968, 32,0.113761,0.000052,  29.615,   89
   907.4,0.006681,0.003974, 32,0.114009,0.000052,  29.616,   87
   907.6,0.006685,0.003978, 32,0.114279,0.000039,  29.620,   85
   907.8,0.006696,0.003983, 32,0.114550,0.000039,  29.625,   84
   908.0,0.006710,0.003989, 32,0.114752,0.000052,  29.626,   82
   908.2,0.006714,0.003991, 32,0.114930,0.000039,  29.628,   84
   908.4,0.006732,0.003997, 32,0.115076,0.000039,  29.632,   85
   908.6,0.006746,0.004002, 32,0.115270,0.000052,  29.637,   83
   908.8,0.006751,0.004008, 32,0.115479,0.000039,  29.644,   82
   909.0,0.006768,0.004019, 32,0.115681,0.000039,  29.645,   84
   909.2,0.006774,0.004023, 32,0.115876,0.000052,  29.650,   85
   909.4,0.006782,0.004027, 32,0.116062,0.000039,  29.653,   84
   909.6,0.006793,0.004034, 32,0.116248,0.000039,  29.656,   83
   909.8,0.006801,0.004042, 32,0.116420,0.000052,  29.665,   83
   910.0,0.006809,0.004052, 32,0.116589,0.000039,  29.663,   83
   910.2,0.006825,0.004061, 32,0.116738,0.000039,  29.670,   85
   910.4,0.006836,0.004075, 32,0.116942,0.000052,  29.676,   88
   910.6,0.006850,0.004082, 32,0.117180,0.000039,  29.681,   85
   910.8,0.006857,0.004088, 32,0.117407,0.000039,  29.677,   83
   911.0,0.006877,0.004100, 32,0.117656,0.000052,  29.684,   84
   911.2,0.006888,0.004107, 32,0.117912,0.000039,  29.692,   86
   911.4,0.006892,0.004115, 32,0.118177,0.000039,  29.697,   85
   911.6,0.006906,0.004120, 32,0.118441,0.000052,  29.699,   84
   911.8,0.006916,0.004121, 32,0.118698,0.000039,  29.708,   84
   912.0,0.006923,0.004134, 32,0.118969,0.000039,  29.710,   84
   912.2,0.006937,0.004142, 32,0.119272,0.000052,  29.716,   84
   912.4,0.006955,0.004145, 32,0.119590,0.000052,  29.719,   83
   912.6,0.006962,0.004156, 32,0.119910,0.000052,  29.726,   84
   912.8,0.006972,0.004164, 32,0.120159,0.000065,  29.727,   84
   913.0,0.006993,0.004166, 32,0.120355,0.000065,  29.737,   84
   913.2,0.007000,0.004178, 32,0.120512,0.000065,  29.747,   84
   913.4,0.007008,0.004184, 32,0.120723,0.000078,  29.748,   85
   913.6,0.007023,0.004183, 32,0.120919,0.000065,  29.756,   86
   913.8,0.007027,0.004187, 32,0.121128,0.000065,  29.761,   85
   914.0,0.007035,0.004194, 32,0.121348,0.000078,  29.762,   84
   914.2,0.007050,0.004200, 32,0.121598,0.000065,  29.769,   84
   914.4,0.007057,0.004211, 32,0.121812,0.000065,  29.771,   84
   914.6,0.007065,0.004217, 32,0.122003,0.000029,  29.778,   84
   914.8,0.007080,0.004213, 32,0.122194,0.000078,  29.782,   84
   915.0,0.007084,0.004217, 32,0.122356,0.000065,  29.792,   84
   915.2,0.007095,0.004217, 32,0.122503,0.000078,  29.803,   84
   915.4,0.007110,0.004223, 32,0.122715,0.000078,  29.804,   84
   915.6,0.007111,0.004227, 32,0.122934,0.000078,  29.807,   85
   915.8,0.007119,0.004229, 32,0.123161,0.000091,  29.813,   84
   916.0,0.007131,0.004236, 32,0.123391,0.000078,  29.819,   83
   916.2,0.007136,0.004238, 32,0.123618,0.000078,  29.821,   84
   916.4,0.007147,0.004248, 32,0.123839,0.000091,  29.829,   84
   916.6,0.007164,0.004245, 32,0.124055,0.000078,  29.823,   85
   916.8,0.007168,0.004256, 32,0.124282,0.000078,  29.834,   85
   917.0,0.007176,0.004255, 32,0.124489,0.000091,  29.836,   84
   917.2,0.007194,0.004261, 32,0.124720,0.000078,  29.845,   83
   917.4,0.007198,0.004259, 32,0.124956,0.000078,  29.843,   85
   917.6,0.007201,0.004270, 32,0.125187,0.000078,  29.851,   87
   917.8,0.007213,0.004276, 32,0.125418,0.000078,  29.852,   85
   918.0,0.007217,0.004273, 32,0.125640,0.000065,  29.854,   84
   918.2,0.007223,0.004275, 32,0.125863,0.000078,  29.864,   84
   918.4,0.007237,0.004281, 32,0.126079,0.000091,  29.871,   84
   918.6,0.007242,0.004283, 32,0.126278,0.000091,  29.871,   84
   918.8,0.007250,0.004289, 32,0.126462,0.000104,  29.876,   84
   919.0,0.007265,0.004293, 32,0.126679,0.000104,  29.886,   84
   919.2,0.007273,0.004297, 32,0.126887,0.000091,  29.884,   83
   919.4,0.007274,0.004304, 32,0.127095,0.000104,  29.894,   84
   919.6,0.007292,0.004310, 32,0.127345,0.000091,  29.902,   84
   919.8,0.007303,0.004316, 32,0.127630,0.000078,  29.903,   84
   920.0,0.007307,0.004322, 32,0.127925,0.000091,  29.908,   84
   920.2,0.007318,0.004330, 32,0.128127,0.000078,  29.912,   84
   920.4,0.007333,0.004334, 32,0.128295,0.000078,  29.916,   84
   920.6,0.007337,0.004338, 32,0.128423,0.000091,  29.930,   84
   920.8,0.007348,0.004346, 32,0.128594,0.000078,  29.927,   84
   921.0,0.007363,0.004352, 32,0.128764,0.000078,  29.939,   84
   921.2,0.007367,0.004359, 32,0.128940,0.000091,  29.944,   83
   921.4,0.007378,0.004364, 32,0.129140,0.000091,  29.944,   84
   921.6,0.007395,0.004369, 32,0.129350,0.000091,  29.951,   85
   921.8,0.007400,0.004375, 32,0.129580,0.000091,  29.956,   84
   922.0,0.007410,0.004380, 32,0.129813,0.000091,  29.965,   83
   922.2,0.007428,0.004386, 32,0.130053,0.000065,  29.973,   83
   922.4,0.007435,0.004397, 32,0.130292,0.000065,  29.977,   84
   922.6,0.007446,0.004399, 32,0.130526,0.000078,  29.975,   84
   922.8,0.007461,0.004407, 32,0.130736,0.000065,  29.985,   83
   923.0,0.007465,0.004416, 32,0.130961,0.000065,  29.989,   84
   923.2,0.007476,0.004418, 32,0.131219,0.000078,  29.996,   84
   923.4,0.007493,0.004431, 32,0.131462,0.000065,  29.996,   85
