Run Name,32%B CRL Group7 25/Feb pass2
Run Date,04:07:38 PM   02-25-14
Method Name,32%B CRL Group7 25/Feb pass2
Export Format Version, 1.00
Method ID, 1838
Points/Second, 5.00
Number of Records,   5730
Offset from Run Start Time,00:00:00
Run End Time,00:19:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   239.8,0.014678,0.008615,0.178610,0.000023,  36.369
   240.0,0.014617,0.008583,0.177851,0.000059,  36.347
   240.2,0.014564,0.008549,0.177112,0.000036,  36.340
   240.4,0.014497,0.008512,0.176337,0.000023,  36.326
   240.6,0.014434,0.008476,0.175531,0.000059,  36.315
   240.8,0.014375,0.008441,0.174738,0.000036,  36.309
   241.0,0.014308,0.008402,0.173922,0.000023,  36.298
   241.2,0.014248,0.008365,0.173095,0.000059,  36.281
   241.4,0.014189,0.008330,0.172275,0.000059,  36.273
   241.6,0.014122,0.008291,0.171442,0.000072,  36.265
   241.8,0.014064,0.008259,0.170786,0.000059,  36.253
   242.0,0.014011,0.008226,0.170236,0.000059,  36.242
   242.2,0.013947,0.008191,0.169728,0.000072,  36.238
   242.4,0.013889,0.008160,0.169314,0.000072,  36.231
   242.6,0.013833,0.008125,0.168681,0.000072,  36.224
   242.8,0.013769,0.008097,0.167993,0.000049,  36.209
   243.0,0.013714,0.008068,0.167284,0.000085,  36.195
   243.2,0.013664,0.008044,0.166598,0.000107,  36.188
   243.4,0.013602,0.008020,0.165872,0.000085,  36.178
   243.6,0.013548,0.007991,0.165154,0.000120,  36.176
   243.8,0.013502,0.007959,0.164486,0.000107,  36.164
   244.0,0.013444,0.007925,0.163820,0.000085,  36.143
   244.2,0.013389,0.007890,0.163143,0.000120,  36.138
   244.4,0.013344,0.007862,0.162504,0.000107,  36.130
   244.6,0.013288,0.007832,0.161887,0.000085,  36.122
   244.8,0.013239,0.007802,0.161255,0.000120,  36.116
   245.0,0.013194,0.007771,0.160665,0.000107,  36.105
   245.2,0.013153,0.007748,0.160096,0.000085,  36.101
   245.4,0.013117,0.007717,0.159535,0.000120,  36.084
   245.6,0.013079,0.007690,0.158713,0.000107,  36.077
   245.8,0.013047,0.007663,0.157774,0.000107,  36.066
   246.0,0.012996,0.007630,0.156673,0.000107,  36.053
   246.2,0.012954,0.007609,0.156000,0.000117,  36.052
   246.4,0.012902,0.007582,0.155487,0.000081,  36.041
   246.6,0.012846,0.007549,0.155093,0.000094,  36.038
   246.8,0.012800,0.007527,0.154574,0.000081,  36.018
   247.0,0.012757,0.007501,0.154041,0.000046,  36.009
   247.2,0.012705,0.007472,0.153518,0.000094,  36.004
   247.4,0.012661,0.007448,0.153041,0.000081,  35.995
   247.6,0.012615,0.007419,0.152540,0.000059,  35.987
   247.8,0.012571,0.007392,0.152069,0.000094,  35.978
   248.0,0.012525,0.007367,0.151563,0.000094,  35.971
   248.2,0.012485,0.007341,0.151034,0.000072,  35.954
   248.4,0.012435,0.007314,0.150496,0.000094,  35.949
   248.6,0.012388,0.007288,0.149944,0.000094,  35.940
   248.8,0.012342,0.007264,0.149371,0.000072,  35.934
   249.0,0.012301,0.007235,0.148791,0.000072,  35.927
   249.2,0.012260,0.007211,0.148059,0.000072,  35.912
   249.4,0.012222,0.007188,0.147269,0.000049,  35.908
   249.6,0.012184,0.007156,0.146388,0.000049,  35.888
   249.8,0.012143,0.007136,0.145628,0.000085,  35.880
   250.0,0.012102,0.007114,0.144876,0.000062,  35.872
   250.2,0.012062,0.007093,0.144134,0.000049,  35.872
   250.4,0.012021,0.007070,0.143734,0.000085,  35.861
   250.6,0.011986,0.007054,0.143497,0.000062,  35.852
   250.8,0.011939,0.007031,0.143430,0.000049,  35.850
   251.0,0.011898,0.007007,0.143187,0.000085,  35.841
   251.2,0.011857,0.006984,0.142956,0.000085,  35.826
   251.4,0.011817,0.006957,0.142687,0.000098,  35.823
   251.6,0.011776,0.006926,0.142452,0.000098,  35.816
   251.8,0.011732,0.006905,0.142027,0.000098,  35.806
   252.0,0.011697,0.006885,0.141527,0.000098,  35.797
   252.2,0.011659,0.006862,0.140960,0.000085,  35.791
   252.4,0.011618,0.006848,0.140469,0.000085,  35.787
   252.6,0.011585,0.006838,0.139985,0.000062,  35.776
   252.8,0.011553,0.006816,0.139479,0.000049,  35.769
   253.0,0.011517,0.006798,0.139057,0.000072,  35.756
   253.2,0.011482,0.006777,0.138659,0.000049,  35.753
   253.4,0.011447,0.006757,0.138270,0.000049,  35.747
   253.6,0.011411,0.006736,0.137695,0.000072,  35.742
   253.8,0.011376,0.006709,0.137030,0.000049,  35.735
   254.0,0.011341,0.006687,0.136267,0.000049,  35.729
   254.2,0.011305,0.006666,0.135803,0.000072,  35.724
   254.4,0.011278,0.006650,0.135430,0.000049,  35.719
   254.6,0.011245,0.006633,0.135144,0.000049,  35.710
   254.8,0.011220,0.006611,0.134756,0.000072,  35.700
   255.0,0.011198,0.006589,0.134338,0.000049,  35.687
   255.2,0.011167,0.006569,0.133919,0.000049,  35.691
   255.4,0.011147,0.006551,0.133494,0.000072,  35.677
   255.6,0.011117,0.006534,0.133067,0.000049,  35.675
   255.8,0.011091,0.006516,0.132638,0.000049,  35.665
   256.0,0.011055,0.006498,0.132229,0.000072,  35.661
   256.2,0.011017,0.006481,0.131863,0.000049,  35.655
   256.4,0.010994,0.006467,0.131492,0.000049,  35.650
   256.6,0.010959,0.006450,0.131098,0.000072,  35.635
   256.8,0.010917,0.006432,0.130710,0.000049,  35.628
   257.0,0.010881,0.006413,0.130309,0.000049,  35.625
   257.2,0.010851,0.006398,0.129924,0.000072,  35.616
   257.4,0.010821,0.006378,0.129526,0.000049,  35.615
   257.6,0.010790,0.006362,0.129148,0.000049,  35.607
   257.8,0.010760,0.006344,0.128629,0.000085,  35.604
   258.0,0.010739,0.006327,0.128023,0.000062,  35.597
   258.2,0.010715,0.006313,0.127357,0.000049,  35.593
   258.4,0.010679,0.006295,0.126964,0.000085,  35.583
   258.6,0.010649,0.006282,0.126648,0.000062,  35.573
   258.8,0.010622,0.006269,0.126427,0.000049,  35.565
   259.0,0.010588,0.006249,0.126125,0.000085,  35.563
   259.2,0.010567,0.006233,0.125787,0.000062,  35.562
   259.4,0.010543,0.006217,0.125475,0.000049,  35.554
   259.6,0.010509,0.006201,0.125199,0.000085,  35.550
   259.8,0.010494,0.006186,0.124938,0.000085,  35.537
   260.0,0.010472,0.006173,0.124700,0.000098,  35.536
   260.2,0.010436,0.006158,0.124488,0.000085,  35.530
   260.4,0.010415,0.006146,0.123710,0.000085,  35.524
   260.6,0.010391,0.006131,0.122729,0.000085,  35.513
   260.8,0.010357,0.006121,0.121542,0.000085,  35.502
   261.0,0.010334,0.006107,0.121157,0.000085,  35.499
   261.2,0.010307,0.006095,0.121047,0.000062,  35.498
   261.4,0.010283,0.006085,0.121241,0.000062,  35.490
   261.6,0.010262,0.006070,0.121087,0.000098,  35.482
   261.8,0.010235,0.006060,0.120883,0.000075,  35.481
   262.0,0.010210,0.006052,0.120654,0.000098,  35.469
   262.2,0.010189,0.006038,0.120412,0.000120,  35.466
   262.4,0.010167,0.006032,0.120134,0.000098,  35.461
   262.6,0.010145,0.006020,0.119812,0.000098,  35.456
   262.8,0.010121,0.006002,0.119578,0.000098,  35.443
   263.0,0.010102,0.005988,0.119358,0.000075,  35.436
   263.2,0.010080,0.005970,0.119145,0.000075,  35.435
   263.4,0.010056,0.005960,0.118614,0.000098,  35.424
   263.6,0.010037,0.005952,0.117926,0.000075,  35.424
   263.8,0.010017,0.005933,0.117081,0.000075,  35.420
   264.0,0.010007,0.005924,0.116775,0.000098,  35.408
   264.2,0.009996,0.005913,0.116650,0.000075,  35.409
   264.4,0.009974,0.005893,0.116702,0.000098,  35.402
   264.6,0.009956,0.005882,0.116446,0.000120,  35.395
   264.8,0.009929,0.005874,0.116147,0.000098,  35.383
   265.0,0.009907,0.005861,0.115761,0.000098,  35.373
   265.2,0.009885,0.005845,0.115514,0.000098,  35.372
   265.4,0.009866,0.005836,0.115308,0.000075,  35.369
   265.6,0.009847,0.005826,0.115118,0.000075,  35.361
   265.8,0.009826,0.005814,0.114914,0.000098,  35.359
   266.0,0.009804,0.005804,0.114702,0.000075,  35.349
   266.2,0.009785,0.005794,0.114485,0.000075,  35.347
   266.4,0.009766,0.005780,0.114259,0.000098,  35.343
   266.6,0.009742,0.005767,0.114020,0.000075,  35.337
   266.8,0.009723,0.005758,0.113774,0.000075,  35.336
   267.0,0.009704,0.005743,0.113244,0.000098,  35.329
   267.2,0.009682,0.005732,0.112585,0.000075,  35.317
   267.4,0.009670,0.005726,0.111793,0.000075,  35.315
   267.6,0.009651,0.005715,0.111307,0.000098,  35.308
   267.8,0.009626,0.005706,0.110893,0.000075,  35.302
   268.0,0.009614,0.005698,0.110549,0.000075,  35.294
   268.2,0.009595,0.005688,0.110367,0.000098,  35.292
   268.4,0.009567,0.005671,0.110283,0.000075,  35.289
   268.6,0.009545,0.005659,0.110304,0.000075,  35.283
   268.8,0.009534,0.005648,0.110242,0.000098,  35.280
   269.0,0.009517,0.005637,0.110215,0.000075,  35.268
   269.2,0.009494,0.005623,0.110188,0.000075,  35.263
   269.4,0.009483,0.005612,0.110055,0.000098,  35.261
   269.6,0.009469,0.005608,0.109898,0.000098,  35.255
   269.8,0.009451,0.005596,0.109678,0.000133,  35.247
   270.0,0.009438,0.005581,0.109421,0.000085,  35.247
   270.2,0.009424,0.005573,0.109210,0.000120,  35.237
   270.4,0.009407,0.005566,0.108984,0.000085,  35.237
   270.6,0.009396,0.005559,0.108752,0.000085,  35.227
   270.8,0.009383,0.005556,0.108487,0.000120,  35.231
   271.0,0.009365,0.005548,0.108221,0.000098,  35.226
   271.2,0.009355,0.005542,0.107927,0.000120,  35.219
   271.4,0.009341,0.005536,0.107669,0.000120,  35.211
   271.6,0.009324,0.005532,0.107409,0.000098,  35.208
   271.8,0.009306,0.005523,0.107135,0.000120,  35.198
   272.0,0.009299,0.005516,0.106941,0.000120,  35.188
   272.2,0.009289,0.005510,0.106781,0.000098,  35.188
   272.4,0.009269,0.005503,0.106623,0.000120,  35.182
   272.6,0.009264,0.005494,0.106434,0.000120,  35.178
   272.8,0.009253,0.005495,0.106231,0.000098,  35.178
   273.0,0.009236,0.005491,0.106006,0.000120,  35.171
   273.2,0.009232,0.005485,0.105783,0.000120,  35.169
   273.4,0.009221,0.005484,0.105532,0.000098,  35.161
   273.6,0.009206,0.005480,0.105273,0.000120,  35.158
   273.8,0.009196,0.005475,0.105043,0.000120,  35.153
   274.0,0.009194,0.005470,0.104793,0.000098,  35.153
   274.2,0.009177,0.005463,0.104567,0.000120,  35.147
   274.4,0.009163,0.005460,0.104393,0.000120,  35.138
   274.6,0.009159,0.005455,0.104221,0.000098,  35.134
   274.8,0.009145,0.005446,0.104089,0.000133,  35.130
   275.0,0.009128,0.005439,0.103907,0.000133,  35.125
   275.2,0.009121,0.005432,0.103718,0.000111,  35.123
   275.4,0.009113,0.005422,0.103495,0.000146,  35.117
   275.6,0.009095,0.005420,0.103307,0.000133,  35.112
   275.8,0.009088,0.005415,0.103126,0.000111,  35.111
   276.0,0.009078,0.005409,0.102951,0.000146,  35.107
   276.2,0.009060,0.005401,0.102500,0.000146,  35.102
   276.4,0.009053,0.005396,0.101899,0.000146,  35.096
   276.6,0.009045,0.005390,0.101194,0.000146,  35.091
   276.8,0.009028,0.005383,0.100972,0.000169,  35.087
   277.0,0.009026,0.005375,0.100936,0.000146,  35.080
   277.2,0.009018,0.005369,0.101078,0.000146,  35.073
   277.4,0.009007,0.005361,0.101014,0.000146,  35.068
   277.6,0.009003,0.005358,0.100889,0.000111,  35.063
   277.8,0.008999,0.005351,0.100749,0.000146,  35.061
   278.0,0.008988,0.005347,0.100486,0.000146,  35.052
   278.2,0.008977,0.005341,0.100115,0.000124,  35.048
   278.4,0.008970,0.005335,0.099681,0.000159,  35.048
   278.6,0.008963,0.005327,0.099555,0.000159,  35.042
   278.8,0.008950,0.005321,0.099505,0.000137,  35.042
   279.0,0.008936,0.005319,0.099584,0.000137,  35.031
   279.2,0.008929,0.005315,0.099520,0.000124,  35.033
   279.4,0.008923,0.005311,0.099455,0.000124,  35.035
   279.6,0.008908,0.005307,0.099343,0.000137,  35.026
   279.8,0.008897,0.005303,0.099250,0.000124,  35.020
   280.0,0.008885,0.005295,0.099116,0.000124,  35.009
   280.2,0.008875,0.005289,0.098962,0.000137,  35.003
   280.4,0.008873,0.005285,0.098788,0.000124,  35.001
   280.6,0.008867,0.005282,0.098438,0.000124,  34.998
   280.8,0.008855,0.005278,0.097999,0.000088,  34.994
   281.0,0.008847,0.005270,0.097459,0.000088,  34.989
   281.2,0.008834,0.005269,0.097294,0.000124,  34.984
   281.4,0.008826,0.005261,0.097264,0.000088,  34.977
   281.6,0.008818,0.005257,0.097382,0.000088,  34.977
   281.8,0.008810,0.005249,0.097311,0.000124,  34.971
   282.0,0.008792,0.005243,0.097219,0.000088,  34.969
   282.2,0.008784,0.005241,0.097094,0.000088,  34.963
   282.4,0.008776,0.005241,0.097043,0.000124,  34.964
   282.6,0.008761,0.005239,0.096979,0.000075,  34.958
   282.8,0.008753,0.005241,0.096916,0.000111,  34.951
   283.0,0.008754,0.005234,0.096757,0.000146,  34.942
   283.2,0.008746,0.005238,0.096536,0.000098,  34.940
   283.4,0.008734,0.005238,0.096260,0.000133,  34.938
   283.6,0.008735,0.005231,0.096142,0.000146,  34.933
   283.8,0.008727,0.005230,0.096092,0.000111,  34.928
   284.0,0.008718,0.005230,0.096095,0.000146,  34.923
   284.2,0.008713,0.005221,0.095970,0.000146,  34.926
   284.4,0.008707,0.005224,0.095817,0.000124,  34.920
   284.6,0.008705,0.005220,0.095631,0.000159,  34.916
   284.8,0.008690,0.005214,0.095458,0.000159,  34.915
   285.0,0.008686,0.005212,0.095271,0.000137,  34.907
   285.2,0.008680,0.005208,0.095071,0.000172,  34.905
   285.4,0.008668,0.005203,0.094804,0.000159,  34.901
   285.6,0.008672,0.005198,0.094518,0.000124,  34.889
   285.8,0.008667,0.005198,0.094190,0.000159,  34.887
   286.0,0.008655,0.005190,0.094080,0.000159,  34.878
   286.2,0.008656,0.005188,0.094057,0.000146,  34.881
   286.4,0.008648,0.005186,0.094148,0.000146,  34.874
   286.6,0.008631,0.005180,0.094077,0.000182,  34.871
   286.8,0.008624,0.005178,0.093966,0.000182,  34.866
   287.0,0.008615,0.005174,0.093827,0.000146,  34.864
   287.2,0.008613,0.005169,0.093682,0.000195,  34.858
   287.4,0.008617,0.005165,0.093503,0.000172,  34.859
   287.6,0.008614,0.005163,0.093318,0.000185,  34.856
   287.8,0.008611,0.005155,0.093214,0.000172,  34.852
   288.0,0.008603,0.005148,0.093110,0.000137,  34.844
   288.2,0.008600,0.005146,0.093051,0.000185,  34.844
   288.4,0.008592,0.005141,0.092933,0.000172,  34.836
   288.6,0.008584,0.005139,0.092788,0.000172,  34.829
   288.8,0.008581,0.005137,0.092648,0.000185,  34.823
   289.0,0.008576,0.005131,0.092182,0.000150,  34.815
   289.2,0.008571,0.005131,0.091556,0.000172,  34.817
   289.4,0.008568,0.005129,0.090778,0.000150,  34.810
   289.6,0.008565,0.005125,0.089836,0.000137,  34.811
   289.8,0.008565,0.005127,0.089805,0.000159,  34.810
   290.0,0.008563,0.005127,0.090033,0.000124,  34.799
   290.2,0.008560,0.005122,0.090539,0.000159,  34.801
   290.4,0.008554,0.005126,0.090708,0.000159,  34.800
   290.6,0.008552,0.005123,0.090856,0.000124,  34.796
   290.8,0.008546,0.005123,0.090939,0.000159,  34.793
   291.0,0.008541,0.005119,0.090994,0.000159,  34.789
   291.2,0.008538,0.005123,0.091010,0.000124,  34.785
   291.4,0.008526,0.005123,0.090952,0.000159,  34.783
   291.6,0.008521,0.005115,0.090908,0.000159,  34.780
   291.8,0.008518,0.005115,0.090850,0.000124,  34.780
   292.0,0.008510,0.005115,0.090739,0.000159,  34.773
   292.2,0.008511,0.005107,0.090669,0.000159,  34.770
   292.4,0.008506,0.005107,0.090604,0.000124,  34.764
   292.6,0.008497,0.005107,0.090533,0.000159,  34.764
   292.8,0.008503,0.005103,0.090135,0.000159,  34.764
   293.0,0.008503,0.005107,0.089592,0.000124,  34.763
   293.2,0.008494,0.005105,0.088857,0.000159,  34.760
   293.4,0.008495,0.005098,0.088720,0.000159,  34.757
   293.6,0.008492,0.005099,0.088794,0.000124,  34.753
   293.8,0.008490,0.005094,0.089068,0.000159,  34.753
   294.0,0.008487,0.005094,0.089070,0.000159,  34.752
   294.2,0.008484,0.005094,0.089045,0.000124,  34.748
   294.4,0.008488,0.005093,0.088979,0.000124,  34.745
   294.6,0.008488,0.005090,0.088968,0.000124,  34.746
   294.8,0.008488,0.005088,0.088970,0.000088,  34.746
   295.0,0.008491,0.005084,0.088979,0.000088,  34.739
   295.2,0.008491,0.005083,0.088981,0.000124,  34.746
   295.4,0.008482,0.005086,0.088982,0.000088,  34.737
   295.6,0.008478,0.005086,0.088964,0.000101,  34.737
   295.8,0.008475,0.005080,0.088887,0.000137,  34.736
   296.0,0.008476,0.005087,0.088789,0.000101,  34.736
   296.2,0.008479,0.005089,0.088645,0.000101,  34.734
   296.4,0.008479,0.005086,0.088540,0.000124,  34.736
   296.6,0.008479,0.005091,0.088423,0.000088,  34.726
   296.8,0.008485,0.005093,0.088318,0.000088,  34.731
   297.0,0.008483,0.005090,0.088241,0.000124,  34.726
   297.2,0.008477,0.005091,0.088177,0.000088,  34.725
   297.4,0.008484,0.005088,0.088126,0.000101,  34.724
   297.6,0.008481,0.005092,0.087856,0.000137,  34.723
   297.8,0.008469,0.005096,0.087462,0.000101,  34.716
   298.0,0.008460,0.005096,0.086948,0.000114,  34.717
   298.2,0.008460,0.005102,0.086818,0.000137,  34.714
   298.4,0.008460,0.005105,0.086826,0.000137,  34.711
   298.6,0.008451,0.005105,0.086959,0.000150,  34.700
   298.8,0.008451,0.005102,0.087217,0.000150,  34.700
   299.0,0.008460,0.005098,0.087205,0.000137,  34.695
   299.2,0.008460,0.005098,0.087159,0.000150,  34.690
   299.4,0.008457,0.005096,0.087080,0.000150,  34.692
   299.6,0.008455,0.005098,0.087029,0.000150,  34.690
   299.8,0.008464,0.005098,0.086984,0.000114,  34.681
   300.0,0.008461,0.005089,0.086946,0.000114,  34.681
   300.2,0.008458,0.005096,0.086889,0.000150,  34.681
   300.4,0.008461,0.005091,0.086818,0.000114,  34.677
   300.6,0.008461,0.005093,0.086733,0.000114,  34.677
   300.8,0.008452,0.005090,0.086708,0.000150,  34.672
   301.0,0.008445,0.005097,0.086704,0.000114,  34.672
   301.2,0.008445,0.005097,0.086732,0.000114,  34.669
   301.4,0.008446,0.005093,0.086694,0.000150,  34.666
   301.6,0.008444,0.005098,0.086642,0.000114,  34.665
   301.8,0.008446,0.005098,0.086557,0.000137,  34.666
   302.0,0.008446,0.005096,0.086459,0.000159,  34.663
   302.2,0.008453,0.005100,0.086342,0.000124,  34.665
   302.4,0.008446,0.005102,0.086192,0.000137,  34.662
   302.6,0.008449,0.005102,0.086128,0.000137,  34.662
   302.8,0.008456,0.005104,0.086116,0.000101,  34.661
   303.0,0.008458,0.005106,0.086137,0.000114,  34.659
   303.2,0.008458,0.005108,0.086086,0.000137,  34.660
   303.4,0.008458,0.005110,0.085988,0.000101,  34.655
   303.6,0.008461,0.005110,0.085871,0.000114,  34.647
   303.8,0.008461,0.005110,0.085806,0.000137,  34.647
   304.0,0.008458,0.005110,0.085722,0.000101,  34.645
   304.2,0.008461,0.005110,0.085656,0.000114,  34.643
   304.4,0.008458,0.005110,0.085584,0.000137,  34.644
   304.6,0.008456,0.005110,0.085494,0.000101,  34.642
   304.8,0.008458,0.005112,0.085397,0.000137,  34.638
   305.0,0.008456,0.005109,0.085365,0.000159,  34.638
   305.2,0.008456,0.005111,0.085366,0.000124,  34.637
   305.4,0.008458,0.005113,0.085360,0.000172,  34.635
   305.6,0.008461,0.005111,0.085277,0.000172,  34.637
   305.8,0.008464,0.005113,0.085198,0.000137,  34.632
   306.0,0.008466,0.005111,0.085068,0.000185,  34.628
   306.2,0.008464,0.005111,0.085003,0.000185,  34.625
   306.4,0.008461,0.005111,0.084945,0.000150,  34.624
   306.6,0.008457,0.005106,0.084907,0.000185,  34.625
   306.8,0.008457,0.005109,0.084685,0.000185,  34.619
   307.0,0.008457,0.005107,0.084379,0.000150,  34.618
   307.2,0.008456,0.005107,0.084000,0.000150,  34.613
   307.4,0.008456,0.005111,0.083890,0.000150,  34.616
   307.6,0.008463,0.005114,0.083878,0.000150,  34.613
   307.8,0.008465,0.005111,0.083983,0.000150,  34.611
   308.0,0.008468,0.005115,0.084166,0.000150,  34.606
   308.2,0.008465,0.005115,0.084049,0.000150,  34.612
   308.4,0.008465,0.005114,0.083848,0.000150,  34.605
   308.6,0.008468,0.005116,0.083607,0.000150,  34.607
   308.8,0.008468,0.005118,0.083555,0.000150,  34.606
   309.0,0.008471,0.005120,0.083569,0.000114,  34.603
   309.2,0.008476,0.005124,0.083648,0.000114,  34.604
   309.4,0.008482,0.005119,0.083668,0.000150,  34.602
   309.6,0.008487,0.005128,0.083715,0.000114,  34.597
   309.8,0.008487,0.005128,0.083729,0.000114,  34.598
   310.0,0.008487,0.005131,0.083737,0.000150,  34.596
   310.2,0.008490,0.005134,0.083725,0.000114,  34.597
   310.4,0.008495,0.005133,0.083712,0.000114,  34.597
   310.6,0.008495,0.005139,0.083693,0.000150,  34.593
   310.8,0.008498,0.005143,0.083654,0.000114,  34.592
   311.0,0.008494,0.005142,0.083609,0.000114,  34.585
   311.2,0.008497,0.005151,0.083584,0.000150,  34.585
   311.4,0.008497,0.005155,0.083565,0.000114,  34.580
   311.6,0.008493,0.005154,0.083533,0.000114,  34.582
   311.8,0.008490,0.005158,0.083462,0.000150,  34.580
   312.0,0.008497,0.005164,0.083390,0.000114,  34.575
   312.2,0.008496,0.005168,0.083266,0.000114,  34.577
   312.4,0.008498,0.005166,0.083247,0.000150,  34.573
   312.6,0.008510,0.005172,0.083275,0.000114,  34.577
   312.8,0.008516,0.005176,0.083322,0.000114,  34.571
   313.0,0.008514,0.005173,0.083283,0.000150,  34.568
   313.2,0.008524,0.005180,0.083225,0.000114,  34.562
   313.4,0.008529,0.005179,0.083114,0.000114,  34.566
   313.6,0.008532,0.005183,0.083076,0.000150,  34.565
   313.8,0.008541,0.005185,0.083050,0.000114,  34.563
   314.0,0.008546,0.005182,0.083012,0.000114,  34.560
   314.2,0.008549,0.005189,0.082993,0.000150,  34.561
   314.4,0.008549,0.005191,0.082987,0.000114,  34.554
   314.6,0.008554,0.005190,0.082974,0.000127,  34.554
   314.8,0.008560,0.005192,0.082831,0.000163,  34.552
   315.0,0.008563,0.005196,0.082611,0.000127,  34.549
   315.2,0.008568,0.005196,0.082330,0.000140,  34.551
   315.4,0.008564,0.005202,0.082279,0.000163,  34.549
   315.6,0.008564,0.005207,0.082306,0.000127,  34.543
   315.8,0.008567,0.005206,0.082429,0.000140,  34.545
   316.0,0.008563,0.005211,0.082437,0.000163,  34.543
   316.2,0.008572,0.005211,0.082457,0.000127,  34.539
   316.4,0.008575,0.005214,0.082457,0.000140,  34.539
   316.6,0.008568,0.005219,0.082483,0.000163,  34.536
   316.8,0.008575,0.005223,0.082522,0.000127,  34.533
   317.0,0.008578,0.005222,0.082536,0.000140,  34.534
   317.2,0.008574,0.005221,0.082550,0.000163,  34.533
   317.4,0.008580,0.005224,0.082563,0.000163,  34.526
   317.6,0.008586,0.005223,0.082564,0.000163,  34.531
   317.8,0.008591,0.005222,0.082571,0.000163,  34.526
   318.0,0.008598,0.005233,0.082226,0.000163,  34.526
   318.2,0.008600,0.005232,0.081739,0.000163,  34.527
   318.4,0.008603,0.005235,0.081104,0.000176,  34.525
   318.6,0.008603,0.005237,0.081026,0.000163,  34.522
   318.8,0.008608,0.005239,0.081143,0.000127,  34.506
   319.0,0.008611,0.005243,0.081475,0.000140,  34.506
   319.2,0.008614,0.005243,0.081579,0.000163,  34.503
   319.4,0.008619,0.005245,0.081665,0.000127,  34.504
   319.6,0.008625,0.005247,0.081736,0.000140,  34.500
   319.8,0.008627,0.005251,0.081795,0.000163,  34.500
   320.0,0.008633,0.005257,0.081809,0.000127,  34.494
   320.2,0.008638,0.005257,0.081809,0.000127,  34.493
   320.4,0.008641,0.005256,0.081834,0.000150,  34.491
   320.6,0.008646,0.005258,0.081821,0.000114,  34.488
   320.8,0.008652,0.005260,0.081809,0.000127,  34.489
   321.0,0.008652,0.005259,0.081783,0.000163,  34.483
   321.2,0.008654,0.005268,0.081738,0.000127,  34.484
   321.4,0.008651,0.005268,0.081673,0.000140,  34.480
   321.6,0.008660,0.005268,0.081745,0.000163,  34.479
   321.8,0.008660,0.005273,0.081870,0.000127,  34.474
   322.0,0.008659,0.005279,0.082046,0.000140,  34.471
   322.2,0.008668,0.005280,0.082040,0.000163,  34.468
   322.4,0.008673,0.005288,0.081956,0.000127,  34.459
   322.6,0.008683,0.005290,0.081800,0.000140,  34.453
   322.8,0.008683,0.005289,0.081761,0.000163,  34.455
   323.0,0.008683,0.005289,0.081742,0.000127,  34.451
   323.2,0.008688,0.005287,0.081742,0.000140,  34.450
   323.4,0.008693,0.005288,0.081730,0.000163,  34.447
   323.6,0.008690,0.005296,0.081698,0.000127,  34.450
   323.8,0.008691,0.005295,0.081678,0.000140,  34.443
   324.0,0.008697,0.005296,0.081659,0.000163,  34.443
   324.2,0.008706,0.005302,0.081620,0.000127,  34.442
   324.4,0.008711,0.005303,0.081562,0.000140,  34.440
   324.6,0.008714,0.005309,0.081537,0.000163,  34.437
   324.8,0.008717,0.005313,0.081518,0.000127,  34.437
   325.0,0.008722,0.005313,0.081499,0.000140,  34.433
   325.2,0.008727,0.005317,0.081473,0.000163,  34.430
   325.4,0.008735,0.005325,0.081422,0.000127,  34.432
   325.6,0.008744,0.005329,0.081389,0.000140,  34.433
   325.8,0.008745,0.005337,0.081344,0.000163,  34.431
   326.0,0.008751,0.005347,0.081279,0.000127,  34.428
   326.2,0.008756,0.005351,0.081207,0.000127,  34.432
   326.4,0.008755,0.005349,0.081195,0.000150,  34.426
   326.6,0.008755,0.005353,0.081201,0.000150,  34.423
   326.8,0.008760,0.005357,0.081247,0.000150,  34.422
   327.0,0.008766,0.005358,0.081280,0.000150,  34.421
   327.2,0.008768,0.005367,0.081247,0.000163,  34.420
   327.4,0.008774,0.005366,0.081170,0.000163,  34.419
   327.6,0.008782,0.005370,0.081085,0.000176,  34.418
   327.8,0.008794,0.005372,0.081105,0.000163,  34.412
   328.0,0.008799,0.005376,0.081138,0.000127,  34.414
   328.2,0.008805,0.005380,0.081216,0.000140,  34.414
   328.4,0.008819,0.005378,0.080970,0.000163,  34.411
   328.6,0.008827,0.005382,0.080594,0.000127,  34.414
   328.8,0.008830,0.005381,0.080064,0.000140,  34.411
   329.0,0.008833,0.005390,0.080026,0.000163,  34.409
   329.2,0.008847,0.005396,0.080175,0.000127,  34.408
   329.4,0.008855,0.005398,0.080504,0.000140,  34.408
   329.6,0.008861,0.005406,0.080640,0.000163,  34.409
   329.8,0.008873,0.005407,0.080744,0.000127,  34.408
   330.0,0.008881,0.005408,0.080822,0.000140,  34.407
   330.2,0.008880,0.005419,0.080933,0.000163,  34.403
   330.4,0.008885,0.005423,0.081055,0.000127,  34.396
   330.6,0.008891,0.005425,0.081172,0.000140,  34.395
