Run Name,26%B CR Group7 25/Feb
Run Date,05:12:09 PM   02-25-14
Method Name,26%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1826
Points/Second, 5.00
Number of Records,   9348
Offset from Run Start Time,00:00:00
Run End Time,00:31:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   303.8,0.003897,0.002277,0.047575,0.000130,  29.922
   304.0,0.003884,0.002266,0.047410,0.000117,  29.919
   304.2,0.003873,0.002260,0.047298,0.000140,  29.915
   304.4,0.003863,0.002258,0.047197,0.000153,  29.918
   304.6,0.003849,0.002252,0.047108,0.000117,  29.914
   304.8,0.003839,0.002245,0.047002,0.000153,  29.901
   305.0,0.003823,0.002241,0.046907,0.000166,  29.900
   305.2,0.003809,0.002235,0.046778,0.000130,  29.894
   305.4,0.003799,0.002224,0.046630,0.000117,  29.887
   305.6,0.003788,0.002222,0.046489,0.000130,  29.885
   305.8,0.003777,0.002218,0.046307,0.000130,  29.883
   306.0,0.003767,0.002211,0.045984,0.000130,  29.875
   306.2,0.003760,0.002200,0.045603,0.000143,  29.870
   306.4,0.003755,0.002201,0.045123,0.000130,  29.871
   306.6,0.003745,0.002197,0.045011,0.000130,  29.869
   306.8,0.003737,0.002186,0.045045,0.000143,  29.863
   307.0,0.003725,0.002183,0.045208,0.000130,  29.861
   307.2,0.003717,0.002177,0.045208,0.000130,  29.859
   307.4,0.003704,0.002171,0.045184,0.000143,  29.855
   307.6,0.003701,0.002170,0.045136,0.000130,  29.842
   307.8,0.003695,0.002166,0.045066,0.000117,  29.838
   308.0,0.003687,0.002156,0.044989,0.000130,  29.835
   308.2,0.003681,0.002146,0.044895,0.000130,  29.832
   308.4,0.003663,0.002140,0.044807,0.000117,  29.831
   308.6,0.003649,0.002132,0.044713,0.000130,  29.824
   308.8,0.003641,0.002127,0.044631,0.000130,  29.825
   309.0,0.003627,0.002116,0.044566,0.000117,  29.811
   309.2,0.003610,0.002108,0.044513,0.000130,  29.809
   309.4,0.003599,0.002110,0.044448,0.000130,  29.808
   309.6,0.003595,0.002106,0.044348,0.000130,  29.797
   309.8,0.003587,0.002096,0.044231,0.000130,  29.798
   310.0,0.003577,0.002088,0.044078,0.000143,  29.795
   310.2,0.003560,0.002082,0.043944,0.000130,  29.793
   310.4,0.003550,0.002074,0.043815,0.000130,  29.787
   310.6,0.003539,0.002066,0.043669,0.000143,  29.787
   310.8,0.003526,0.002060,0.043564,0.000130,  29.782
   311.0,0.003518,0.002054,0.043464,0.000130,  29.776
   311.2,0.003501,0.002046,0.043365,0.000143,  29.774
   311.4,0.003493,0.002038,0.043271,0.000130,  29.773
   311.6,0.003487,0.002032,0.043189,0.000130,  29.767
   311.8,0.003473,0.002022,0.043107,0.000143,  29.757
   312.0,0.003462,0.002016,0.043025,0.000130,  29.755
   312.2,0.003454,0.002009,0.042920,0.000117,  29.752
   312.4,0.003437,0.002008,0.042809,0.000130,  29.749
   312.6,0.003424,0.002008,0.042669,0.000130,  29.745
   312.8,0.003415,0.002006,0.042581,0.000117,  29.740
   313.0,0.003401,0.001999,0.042493,0.000130,  29.733
   313.2,0.003397,0.001995,0.042429,0.000130,  29.733
   313.4,0.003389,0.001993,0.042365,0.000117,  29.721
   313.6,0.003377,0.001986,0.042265,0.000130,  29.726
   313.8,0.003373,0.001987,0.042183,0.000130,  29.720
   314.0,0.003365,0.001983,0.042130,0.000117,  29.711
   314.2,0.003353,0.001977,0.042077,0.000130,  29.708
   314.4,0.003349,0.001972,0.042042,0.000130,  29.705
   314.6,0.003341,0.001966,0.041972,0.000117,  29.700
   314.8,0.003329,0.001960,0.041855,0.000130,  29.698
   315.0,0.003325,0.001954,0.041727,0.000130,  29.692
   315.2,0.003314,0.001950,0.041622,0.000117,  29.692
   315.4,0.003306,0.001946,0.041512,0.000130,  29.688
   315.6,0.003299,0.001944,0.041389,0.000130,  29.683
   315.8,0.003291,0.001940,0.041082,0.000117,  29.678
   316.0,0.003286,0.001927,0.040689,0.000130,  29.672
   316.2,0.003274,0.001921,0.040187,0.000130,  29.665
   316.4,0.003275,0.001917,0.040100,0.000130,  29.662
   316.6,0.003263,0.001906,0.040162,0.000143,  29.660
   316.8,0.003253,0.001905,0.040392,0.000130,  29.660
   317.0,0.003249,0.001903,0.040391,0.000130,  29.652
   317.2,0.003243,0.001896,0.040333,0.000143,  29.649
   317.4,0.003233,0.001897,0.040252,0.000130,  29.646
   317.6,0.003225,0.001895,0.040234,0.000130,  29.638
   317.8,0.003219,0.001884,0.040221,0.000143,  29.633
   318.0,0.003205,0.001878,0.040238,0.000130,  29.628
   318.2,0.003197,0.001872,0.040168,0.000130,  29.621
   318.4,0.003191,0.001866,0.040064,0.000143,  29.624
   318.6,0.003181,0.001860,0.039925,0.000130,  29.618
   318.8,0.003174,0.001856,0.039861,0.000130,  29.612
   319.0,0.003168,0.001850,0.039768,0.000143,  29.611
   319.2,0.003158,0.001849,0.039681,0.000130,  29.607
   319.4,0.003147,0.001850,0.039571,0.000117,  29.605
   319.6,0.003142,0.001844,0.039432,0.000117,  29.602
   319.8,0.003134,0.001845,0.039282,0.000117,  29.599
   320.0,0.003126,0.001846,0.039190,0.000117,  29.592
   320.2,0.003118,0.001837,0.039114,0.000104,  29.583
   320.4,0.003110,0.001830,0.039074,0.000117,  29.580
   320.6,0.003096,0.001823,0.039016,0.000104,  29.572
   320.8,0.003088,0.001816,0.038969,0.000104,  29.572
   321.0,0.003080,0.001813,0.038905,0.000117,  29.573
   321.2,0.003067,0.001809,0.038864,0.000104,  29.567
   321.4,0.003059,0.001799,0.038846,0.000104,  29.570
   321.6,0.003054,0.001791,0.038834,0.000117,  29.566
   321.8,0.003043,0.001785,0.038833,0.000104,  29.562
   322.0,0.003035,0.001776,0.038763,0.000104,  29.556
   322.2,0.003030,0.001774,0.038665,0.000117,  29.554
   322.4,0.003022,0.001773,0.038544,0.000104,  29.554
   322.6,0.003016,0.001771,0.038439,0.000104,  29.553
   322.8,0.003007,0.001769,0.038330,0.000117,  29.552
   323.0,0.003005,0.001769,0.038232,0.000104,  29.549
   323.2,0.003002,0.001765,0.038163,0.000104,  29.538
   323.4,0.002987,0.001757,0.038070,0.000117,  29.538
   323.6,0.002986,0.001755,0.038012,0.000104,  29.539
   323.8,0.002981,0.001751,0.037943,0.000104,  29.532
   324.0,0.002969,0.001743,0.037856,0.000117,  29.538
   324.2,0.002967,0.001745,0.037769,0.000104,  29.532
   324.4,0.002962,0.001743,0.037654,0.000104,  29.534
   324.6,0.002950,0.001733,0.037516,0.000117,  29.528
   324.8,0.002951,0.001733,0.037345,0.000104,  29.526
   325.0,0.002946,0.001731,0.037110,0.000104,  29.530
   325.2,0.002943,0.001727,0.036795,0.000117,  29.526
   325.4,0.002935,0.001731,0.036440,0.000104,  29.527
   325.6,0.002930,0.001727,0.036349,0.000104,  29.519
   325.8,0.002918,0.001717,0.036337,0.000117,  29.519
   326.0,0.002917,0.001715,0.036422,0.000104,  29.520
   326.2,0.002909,0.001713,0.036450,0.000104,  29.519
   326.4,0.002903,0.001702,0.036478,0.000117,  29.517
   326.6,0.002889,0.001698,0.036511,0.000104,  29.516
   326.8,0.002885,0.001694,0.036539,0.000104,  29.513
   327.0,0.002879,0.001690,0.036566,0.000117,  29.507
   327.2,0.002865,0.001689,0.036588,0.000104,  29.509
   327.4,0.002863,0.001687,0.036570,0.000104,  29.506
   327.6,0.002858,0.001683,0.036541,0.000117,  29.509
   327.8,0.002849,0.001681,0.036495,0.000104,  29.507
   328.0,0.002850,0.001675,0.036340,0.000104,  29.506
   328.2,0.002841,0.001669,0.036111,0.000104,  29.507
   328.4,0.002835,0.001664,0.035832,0.000104,  29.506
   328.6,0.002827,0.001660,0.035655,0.000091,  29.504
   328.8,0.002816,0.001653,0.035484,0.000091,  29.501
   329.0,0.002811,0.001651,0.035336,0.000091,  29.503
   329.2,0.002803,0.001651,0.035301,0.000091,  29.506
   329.4,0.002792,0.001642,0.035334,0.000091,  29.501
   329.6,0.002787,0.001638,0.035441,0.000091,  29.504
   329.8,0.002779,0.001636,0.035452,0.000140,  29.504
   330.0,0.002768,0.001627,0.035440,0.000127,  29.502
   330.2,0.002766,0.001626,0.035422,0.000127,  29.503
   330.4,0.002758,0.001622,0.035382,0.000104,  29.502
   330.6,0.002746,0.001611,0.035342,0.000127,  29.504
   330.8,0.002745,0.001610,0.035285,0.000127,  29.501
   331.0,0.002734,0.001606,0.035227,0.000104,  29.500
   331.2,0.002725,0.001599,0.035192,0.000127,  29.502
   331.4,0.002726,0.001600,0.035163,0.000127,  29.502
   331.6,0.002718,0.001598,0.035162,0.000104,  29.500
   331.8,0.002706,0.001591,0.035150,0.000127,  29.498
   332.0,0.002710,0.001594,0.035126,0.000127,  29.498
   332.2,0.002700,0.001592,0.035097,0.000091,  29.496
   332.4,0.002688,0.001590,0.035057,0.000114,  29.499
   332.6,0.002689,0.001579,0.035000,0.000114,  29.499
   332.8,0.002681,0.001580,0.034919,0.000091,  29.495
   333.0,0.002678,0.001578,0.034850,0.000091,  29.496
   333.2,0.002676,0.001571,0.034764,0.000091,  29.493
   333.4,0.002679,0.001574,0.034685,0.000104,  29.495
   333.6,0.002677,0.001572,0.034661,0.000091,  29.495
   333.8,0.002665,0.001565,0.034655,0.000091,  29.490
   334.0,0.002666,0.001568,0.034659,0.000104,  29.493
   334.2,0.002657,0.001566,0.034567,0.000091,  29.487
   334.4,0.002652,0.001569,0.034454,0.000091,  29.490
   334.6,0.002646,0.001572,0.034289,0.000104,  29.490
   334.8,0.002637,0.001572,0.034209,0.000091,  29.488
   335.0,0.002634,0.001565,0.034163,0.000091,  29.485
   335.2,0.002632,0.001563,0.034134,0.000104,  29.485
   335.4,0.002633,0.001563,0.034076,0.000091,  29.491
   335.6,0.002628,0.001557,0.034042,0.000091,  29.485
   335.8,0.002622,0.001553,0.034013,0.000104,  29.482
   336.0,0.002617,0.001551,0.033990,0.000091,  29.484
   336.2,0.002608,0.001544,0.033966,0.000091,  29.485
   336.4,0.002612,0.001540,0.033960,0.000104,  29.483
   336.6,0.002612,0.001538,0.033909,0.000127,  29.485
   336.8,0.002605,0.001531,0.033818,0.000127,  29.483
   337.0,0.002606,0.001532,0.033710,0.000104,  29.483
   337.2,0.002601,0.001529,0.033670,0.000127,  29.478
   337.4,0.002592,0.001527,0.033664,0.000140,  29.481
   337.6,0.002589,0.001529,0.033668,0.000104,  29.481
   337.8,0.002586,0.001528,0.033645,0.000140,  29.479
   338.0,0.002577,0.001528,0.033593,0.000140,  29.483
   338.2,0.002575,0.001530,0.033536,0.000104,  29.474
   338.4,0.002578,0.001527,0.033479,0.000140,  29.480
   338.6,0.002572,0.001527,0.033399,0.000140,  29.478
   338.8,0.002569,0.001525,0.033303,0.000117,  29.477
   339.0,0.002568,0.001519,0.033240,0.000140,  29.477
   339.2,0.002559,0.001521,0.033178,0.000140,  29.474
   339.4,0.002556,0.001524,0.033110,0.000153,  29.475
   339.6,0.002557,0.001517,0.033075,0.000104,  29.475
   339.8,0.002548,0.001518,0.033064,0.000140,  29.476
   340.0,0.002549,0.001514,0.033040,0.000153,  29.474
   340.2,0.002553,0.001512,0.033052,0.000104,  29.472
   340.4,0.002546,0.001512,0.033018,0.000140,  29.472
   340.6,0.002550,0.001510,0.032972,0.000153,  29.472
   340.8,0.002548,0.001510,0.032921,0.000104,  29.473
   341.0,0.002538,0.001508,0.032892,0.000140,  29.466
   341.2,0.002540,0.001501,0.032847,0.000153,  29.459
   341.4,0.002534,0.001502,0.032795,0.000104,  29.463
   341.6,0.002522,0.001497,0.032755,0.000140,  29.467
   341.8,0.002524,0.001500,0.032732,0.000153,  29.464
   342.0,0.002521,0.001496,0.032698,0.000117,  29.461
   342.2,0.002512,0.001487,0.032686,0.000153,  29.461
   342.4,0.002509,0.001490,0.032690,0.000166,  29.462
   342.6,0.002506,0.001487,0.032695,0.000130,  29.463
   342.8,0.002500,0.001480,0.032661,0.000153,  29.462
   343.0,0.002495,0.001480,0.032604,0.000166,  29.459
   343.2,0.002493,0.001483,0.032525,0.000130,  29.462
   343.4,0.002484,0.001474,0.032479,0.000153,  29.462
   343.6,0.002481,0.001475,0.032422,0.000166,  29.462
   343.8,0.002479,0.001472,0.032371,0.000130,  29.456
   344.0,0.002476,0.001465,0.032326,0.000153,  29.459
   344.2,0.002470,0.001467,0.032275,0.000166,  29.462
   344.4,0.002471,0.001464,0.032218,0.000130,  29.457
   344.6,0.002468,0.001462,0.032167,0.000153,  29.460
   344.8,0.002463,0.001466,0.032099,0.000166,  29.456
   345.0,0.002457,0.001466,0.032042,0.000130,  29.452
   345.2,0.002447,0.001462,0.032019,0.000153,  29.452
   345.4,0.002435,0.001462,0.031990,0.000166,  29.450
   345.6,0.002439,0.001458,0.031967,0.000130,  29.451
   345.8,0.002443,0.001450,0.031955,0.000153,  29.451
   346.0,0.002431,0.001457,0.031960,0.000166,  29.446
   346.2,0.002428,0.001456,0.031960,0.000130,  29.442
   346.4,0.002429,0.001447,0.031914,0.000153,  29.440
   346.6,0.002420,0.001450,0.031847,0.000166,  29.440
   346.8,0.002417,0.001448,0.031762,0.000130,  29.439
   347.0,0.002419,0.001443,0.031683,0.000153,  29.436
   347.2,0.002409,0.001443,0.031604,0.000166,  29.435
   347.4,0.002411,0.001445,0.031525,0.000130,  29.434
   347.6,0.002414,0.001443,0.031519,0.000153,  29.433
   347.8,0.002408,0.001439,0.031541,0.000153,  29.432
   348.0,0.002405,0.001438,0.031602,0.000117,  29.426
   348.2,0.002400,0.001432,0.031624,0.000166,  29.422
   348.4,0.002391,0.001424,0.031635,0.000153,  29.421
   348.6,0.002388,0.001422,0.031629,0.000130,  29.416
   348.8,0.002387,0.001415,0.031606,0.000166,  29.415
   349.0,0.002375,0.001416,0.031578,0.000153,  29.415
   349.2,0.002376,0.001419,0.031515,0.000166,  29.415
   349.4,0.002375,0.001412,0.031436,0.000130,  29.411
   349.6,0.002372,0.001410,0.031408,0.000153,  29.405
   349.8,0.002367,0.001411,0.031373,0.000166,  29.403
   350.0,0.002368,0.001409,0.031339,0.000130,  29.402
   350.2,0.002365,0.001409,0.031062,0.000153,  29.399
   350.4,0.002353,0.001407,0.030663,0.000166,  29.398
   350.6,0.002352,0.001405,0.030152,0.000130,  29.399
   350.8,0.002349,0.001405,0.030067,0.000153,  29.394
   351.0,0.002340,0.001401,0.030140,0.000166,  29.393
   351.2,0.002341,0.001395,0.030364,0.000130,  29.394
   351.4,0.002338,0.001388,0.030453,0.000153,  29.393
   351.6,0.002333,0.001384,0.030559,0.000166,  29.397
   351.8,0.002332,0.001385,0.030659,0.000130,  29.389
   352.0,0.002329,0.001378,0.030664,0.000153,  29.385
   352.2,0.002326,0.001374,0.030641,0.000166,  29.384
   352.4,0.002324,0.001377,0.030580,0.000117,  29.381
   352.6,0.002321,0.001372,0.030439,0.000140,  29.379
   352.8,0.002312,0.001372,0.030230,0.000153,  29.378
   353.0,0.002306,0.001370,0.029983,0.000104,  29.377
   353.2,0.002297,0.001366,0.029943,0.000140,  29.372
   353.4,0.002292,0.001368,0.029982,0.000153,  29.370
   353.6,0.002289,0.001361,0.030111,0.000104,  29.372
   353.8,0.002280,0.001359,0.030121,0.000140,  29.373
   354.0,0.002280,0.001360,0.030110,0.000153,  29.367
   354.2,0.002280,0.001363,0.030082,0.000104,  29.363
   354.4,0.002287,0.001354,0.029784,0.000140,  29.366
   354.6,0.002281,0.001355,0.029342,0.000153,  29.360
   354.8,0.002276,0.001356,0.028761,0.000104,  29.358
   355.0,0.002271,0.001351,0.028704,0.000140,  29.359
   355.2,0.002261,0.001349,0.028843,0.000153,  29.355
   355.4,0.002265,0.001347,0.029195,0.000104,  29.354
   355.6,0.002263,0.001345,0.029317,0.000140,  29.358
   355.8,0.002254,0.001344,0.029440,0.000153,  29.356
   356.0,0.002260,0.001343,0.029540,0.000104,  29.355
   356.2,0.002257,0.001341,0.029590,0.000140,  29.347
   356.4,0.002248,0.001339,0.029606,0.000153,  29.349
   356.6,0.002255,0.001335,0.029572,0.000104,  29.351
   356.8,0.002255,0.001333,0.029571,0.000140,  29.350
   357.0,0.002251,0.001332,0.029577,0.000140,  29.349
   357.2,0.002255,0.001327,0.029576,0.000104,  29.346
   357.4,0.002249,0.001325,0.029587,0.000140,  29.347
   357.6,0.002240,0.001321,0.029597,0.000140,  29.343
   357.8,0.002241,0.001323,0.029597,0.000117,  29.344
   358.0,0.002233,0.001319,0.029596,0.000140,  29.334
   358.2,0.002222,0.001313,0.029613,0.000140,  29.331
   358.4,0.002225,0.001313,0.029600,0.000153,  29.331
   358.6,0.002220,0.001309,0.029606,0.000104,  29.328
   358.8,0.002211,0.001304,0.029689,0.000140,  29.327
   359.0,0.002208,0.001301,0.029800,0.000153,  29.326
   359.2,0.002203,0.001299,0.029940,0.000104,  29.325
   359.4,0.002191,0.001302,0.029894,0.000140,  29.319
   359.6,0.002188,0.001298,0.029771,0.000153,  29.320
   359.8,0.002190,0.001301,0.029564,0.000104,  29.319
   360.0,0.002180,0.001295,0.029508,0.000140,  29.316
   360.2,0.002175,0.001295,0.029479,0.000140,  29.311
   360.4,0.002174,0.001288,0.029478,0.000140,  29.313
   360.6,0.002164,0.001284,0.029433,0.000163,  29.312
   360.8,0.002159,0.001287,0.029388,0.000163,  29.311
   361.0,0.002163,0.001289,0.029332,0.000176,  29.312
   361.2,0.002154,0.001282,0.029282,0.000163,  29.309
   361.4,0.002149,0.001275,0.029214,0.000163,  29.306
   361.6,0.002141,0.001269,0.029152,0.000140,  29.311
   361.8,0.002131,0.001263,0.029078,0.000127,  29.304
   362.0,0.002135,0.001263,0.028988,0.000127,  29.304
   362.2,0.002133,0.001262,0.028893,0.000091,  29.303
   362.4,0.002130,0.001257,0.028708,0.000114,  29.300
   362.6,0.002127,0.001255,0.028479,0.000114,  29.297
   362.8,0.002125,0.001255,0.028200,0.000078,  29.295
   363.0,0.002126,0.001251,0.028171,0.000114,  29.291
   363.2,0.002132,0.001251,0.028249,0.000114,  29.291
   363.4,0.002127,0.001249,0.028438,0.000078,  29.285
   363.6,0.002127,0.001247,0.028471,0.000114,  29.287
   363.8,0.002120,0.001245,0.028487,0.000114,  29.281
   364.0,0.002115,0.001247,0.028481,0.000078,  29.288
   364.2,0.002110,0.001243,0.028480,0.000114,  29.280
   364.4,0.002101,0.001234,0.028485,0.000114,  29.277
   364.6,0.002098,0.001237,0.028490,0.000078,  29.274
   364.8,0.002099,0.001232,0.028457,0.000114,  29.272
   365.0,0.002090,0.001236,0.028401,0.000114,  29.270
   365.2,0.002090,0.001240,0.028311,0.000078,  29.267
   365.4,0.002094,0.001243,0.028272,0.000114,  29.267
   365.6,0.002087,0.001246,0.028238,0.000114,  29.264
   365.8,0.002085,0.001244,0.028210,0.000078,  29.262
   366.0,0.002086,0.001244,0.028165,0.000114,  29.260
   366.2,0.002077,0.001239,0.028132,0.000114,  29.257
   366.4,0.002077,0.001233,0.028070,0.000078,  29.252
   366.6,0.002077,0.001226,0.028064,0.000114,  29.244
   366.8,0.002067,0.001228,0.028074,0.000114,  29.244
   367.0,0.002071,0.001232,0.028101,0.000114,  29.242
   367.2,0.002069,0.001227,0.028145,0.000078,  29.240
   367.4,0.002065,0.001230,0.028150,0.000078,  29.242
   367.6,0.002071,0.001228,0.028139,0.000078,  29.241
   367.8,0.002069,0.001228,0.028105,0.000078,  29.234
   368.0,0.002062,0.001227,0.027921,0.000078,  29.237
   368.2,0.002069,0.001225,0.027653,0.000078,  29.231
   368.4,0.002063,0.001234,0.027280,0.000078,  29.230
   368.6,0.002059,0.001231,0.027235,0.000078,  29.234
   368.8,0.002066,0.001233,0.027307,0.000078,  29.232
   369.0,0.002066,0.001233,0.027480,0.000078,  29.230
   369.2,0.002059,0.001229,0.027551,0.000078,  29.231
   369.4,0.002066,0.001233,0.027623,0.000078,  29.229
   369.6,0.002070,0.001238,0.027678,0.000078,  29.226
   369.8,0.002063,0.001235,0.027700,0.000078,  29.225
   370.0,0.002066,0.001240,0.027717,0.000078,  29.222
   370.2,0.002070,0.001242,0.027700,0.000078,  29.221
   370.4,0.002063,0.001237,0.027728,0.000078,  29.219
   370.6,0.002067,0.001238,0.027750,0.000078,  29.222
   370.8,0.002068,0.001234,0.027777,0.000078,  29.217
   371.0,0.002062,0.001229,0.027732,0.000078,  29.221
   371.2,0.002065,0.001234,0.027655,0.000078,  29.219
   371.4,0.002067,0.001234,0.027533,0.000091,  29.216
   371.6,0.002067,0.001231,0.027355,0.000091,  29.218
   371.8,0.002067,0.001235,0.027121,0.000091,  29.215
   372.0,0.002070,0.001239,0.026838,0.000104,  29.218
   372.2,0.002070,0.001235,0.026848,0.000091,  29.211
   372.4,0.002070,0.001237,0.026993,0.000104,  29.212
   372.6,0.002067,0.001238,0.027253,0.000104,  29.213
   372.8,0.002065,0.001233,0.027303,0.000104,  29.214
   373.0,0.002055,0.001238,0.027308,0.000117,  29.212
   373.2,0.002055,0.001238,0.027280,0.000104,  29.210
   373.4,0.002059,0.001233,0.027297,0.000104,  29.208
   373.6,0.002050,0.001236,0.027291,0.000117,  29.209
   373.8,0.002050,0.001234,0.027308,0.000104,  29.208
   374.0,0.002057,0.001232,0.027352,0.000104,  29.207
   374.2,0.002053,0.001237,0.027396,0.000117,  29.199
   374.4,0.002053,0.001241,0.027457,0.000104,  29.200
   374.6,0.002050,0.001237,0.027446,0.000104,  29.196
   374.8,0.002046,0.001239,0.027407,0.000104,  29.199
   375.0,0.002050,0.001238,0.027346,0.000117,  29.196
   375.2,0.002045,0.001235,0.027318,0.000117,  29.195
   375.4,0.002038,0.001235,0.027268,0.000130,  29.195
   375.6,0.002042,0.001229,0.027240,0.000143,  29.196
   375.8,0.002041,0.001222,0.027223,0.000130,  29.196
   376.0,0.002031,0.001223,0.027212,0.000130,  29.195
   376.2,0.002031,0.001221,0.027189,0.000143,  29.191
   376.4,0.002033,0.001215,0.027195,0.000130,  29.191
   376.6,0.002023,0.001215,0.027201,0.000130,  29.192
   376.8,0.002027,0.001217,0.027200,0.000143,  29.193
   377.0,0.002028,0.001217,0.027216,0.000130,  29.192
   377.2,0.002022,0.001215,0.027222,0.000117,  29.191
   377.4,0.002031,0.001215,0.027210,0.000130,  29.192
   377.6,0.002028,0.001213,0.027183,0.000130,  29.189
   377.8,0.002019,0.001215,0.027176,0.000117,  29.189
   378.0,0.002023,0.001213,0.027192,0.000130,  29.184
   378.2,0.002018,0.001211,0.027203,0.000117,  29.188
   378.4,0.002009,0.001207,0.027202,0.000104,  29.185
   378.6,0.002010,0.001204,0.027207,0.000117,  29.186
   378.8,0.002007,0.001204,0.027201,0.000104,  29.187
   379.0,0.002001,0.001195,0.027201,0.000104,  29.178
   379.2,0.001995,0.001196,0.027190,0.000117,  29.182
   379.4,0.001990,0.001197,0.027156,0.000104,  29.183
   379.6,0.001981,0.001189,0.027117,0.000104,  29.178
   379.8,0.001985,0.001187,0.027050,0.000117,  29.176
   380.0,0.001989,0.001191,0.026961,0.000104,  29.179
   380.2,0.001982,0.001187,0.026911,0.000104,  29.177
   380.4,0.001983,0.001184,0.026872,0.000117,  29.176
   380.6,0.001983,0.001188,0.026839,0.000104,  29.178
   380.8,0.001983,0.001185,0.026850,0.000104,  29.175
   381.0,0.001977,0.001188,0.026894,0.000117,  29.171
   381.2,0.001983,0.001189,0.026943,0.000104,  29.176
   381.4,0.001983,0.001182,0.026414,0.000104,  29.172
   381.6,0.001977,0.001185,0.025633,0.000104,  29.174
   381.8,0.001977,0.001181,0.024545,0.000104,  29.173
   382.0,0.001968,0.001176,0.024467,0.000091,  29.168
   382.2,0.001961,0.001179,0.024759,0.000091,  29.158
   382.4,0.001968,0.001184,0.025411,0.000104,  29.160
   382.6,0.001962,0.001179,0.025649,0.000091,  29.161
   382.8,0.001953,0.001175,0.025848,0.000091,  29.160
   383.0,0.001960,0.001176,0.026024,0.000104,  29.159
   383.2,0.001963,0.001167,0.026129,0.000091,  29.155
   383.4,0.001954,0.001170,0.026168,0.000091,  29.156
   383.6,0.001952,0.001168,0.026158,0.000104,  29.147
   383.8,0.001955,0.001162,0.026224,0.000091,  29.150
   384.0,0.001949,0.001168,0.026306,0.000091,  29.150
   384.2,0.001949,0.001168,0.026389,0.000091,  29.139
   384.4,0.001944,0.001164,0.026388,0.000091,  29.140
   384.6,0.001934,0.001164,0.026371,0.000091,  29.139
   384.8,0.001938,0.001162,0.026305,0.000091,  29.133
   385.0,0.001933,0.001155,0.026277,0.000104,  29.136
   385.2,0.001924,0.001153,0.026243,0.000091,  29.136
   385.4,0.001930,0.001154,0.026210,0.000104,  29.134
   385.6,0.001930,0.001151,0.026171,0.000104,  29.130
   385.8,0.001924,0.001150,0.026143,0.000104,  29.127
   386.0,0.001928,0.001154,0.026137,0.000117,  29.124
   386.2,0.001926,0.001159,0.026126,0.000104,  29.121
   386.4,0.001920,0.001152,0.026143,0.000104,  29.120
   386.6,0.001920,0.001154,0.026153,0.000117,  29.117
   386.8,0.001924,0.001150,0.026175,0.000104,  29.111
   387.0,0.001917,0.001146,0.026141,0.000104,  29.108
   387.2,0.001917,0.001150,0.026103,0.000117,  29.108
   387.4,0.001924,0.001148,0.026031,0.000104,  29.108
   387.6,0.001914,0.001142,0.026041,0.000104,  29.106
   387.8,0.001912,0.001138,0.026096,0.000117,  29.103
   388.0,0.001913,0.001134,0.026184,0.000104,  29.097
   388.2,0.001904,0.001127,0.026217,0.000104,  29.096
   388.4,0.001901,0.001130,0.026239,0.000117,  29.096
   388.6,0.001902,0.001132,0.026233,0.000104,  29.095
   388.8,0.001896,0.001130,0.026221,0.000104,  29.093
   389.0,0.001898,0.001134,0.026215,0.000104,  29.090
   389.2,0.001902,0.001134,0.026180,0.000104,  29.083
   389.4,0.001896,0.001132,0.026119,0.000091,  29.077
   389.6,0.001896,0.001134,0.026041,0.000091,  29.078
   389.8,0.001897,0.001133,0.025959,0.000091,  29.072
   390.0,0.001897,0.001128,0.025947,0.000078,  29.074
   390.2,0.001897,0.001131,0.025941,0.000078,  29.073
   390.4,0.001897,0.001134,0.025963,0.000078,  29.071
   390.6,0.001897,0.001129,0.025946,0.000078,  29.068
   390.8,0.001903,0.001130,0.025929,0.000078,  29.070
   391.0,0.001901,0.001130,0.025896,0.000091,  29.066
   391.2,0.001898,0.001128,0.025890,0.000091,  29.061
   391.4,0.001892,0.001126,0.025878,0.000091,  29.060
   391.6,0.001892,0.001129,0.025861,0.000104,  29.059
   391.8,0.001894,0.001129,0.025866,0.000091,  29.053
   392.0,0.001890,0.001126,0.025855,0.000091,  29.060
   392.2,0.001890,0.001133,0.025844,0.000104,  29.056
   392.4,0.001894,0.001133,0.025810,0.000091,  29.057
   392.6,0.001888,0.001131,0.025766,0.000091,  29.053
   392.8,0.001888,0.001128,0.025705,0.000104,  29.050
   393.0,0.001894,0.001128,0.025722,0.000091,  29.052
   393.2,0.001885,0.001128,0.025749,0.000091,  29.050
   393.4,0.001885,0.001130,0.025803,0.000091,  29.048
   393.6,0.001892,0.001130,0.025615,0.000104,  29.053
   393.8,0.001882,0.001128,0.025310,0.000104,  29.047
   394.0,0.001882,0.001128,0.024885,0.000117,  29.045
   394.2,0.001889,0.001130,0.024835,0.000104,  29.045
   394.4,0.001885,0.001128,0.024946,0.000104,  29.044
   394.6,0.001885,0.001129,0.025155,0.000117,  29.041
