Run Name,32%B CRL Group7 25/Feb
Run Date,03:40:04 PM   02-25-14
Method Name,32%B CRL Group7 25/Feb.2
Export Format Version, 1.00
Method ID, 1836
Points/Second, 5.00
Number of Records,   5550
Offset from Run Start Time,00:00:00
Run End Time,00:18:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   273.8,0.005681,0.003385,0.061353,0.000039,  35.240
   274.0,0.005681,0.003386,0.061255,0.000039,  35.236
   274.2,0.005685,0.003386,0.061164,0.000075,  35.227
   274.4,0.005682,0.003386,0.060827,0.000088,  35.222
   274.6,0.005682,0.003386,0.060355,0.000075,  35.216
   274.8,0.005676,0.003382,0.059756,0.000075,  35.211
   275.0,0.005674,0.003382,0.059628,0.000088,  35.214
   275.2,0.005671,0.003378,0.059659,0.000075,  35.209
   275.4,0.005672,0.003378,0.059843,0.000075,  35.201
   275.6,0.005670,0.003378,0.059568,0.000088,  35.189
   275.8,0.005660,0.003376,0.059135,0.000075,  35.184
   276.0,0.005667,0.003380,0.058551,0.000075,  35.183
   276.2,0.005662,0.003380,0.058332,0.000088,  35.176
   276.4,0.005652,0.003376,0.058216,0.000075,  35.176
   276.6,0.005647,0.003377,0.058204,0.000075,  35.172
   276.8,0.005651,0.003372,0.058302,0.000088,  35.170
   277.0,0.005645,0.003372,0.058521,0.000088,  35.164
   277.2,0.005628,0.003376,0.058838,0.000088,  35.161
   277.4,0.005619,0.003372,0.058930,0.000101,  35.157
   277.6,0.005613,0.003371,0.058954,0.000101,  35.155
   277.8,0.005604,0.003372,0.058912,0.000088,  35.147
   278.0,0.005605,0.003370,0.058912,0.000101,  35.149
   278.2,0.005603,0.003366,0.058894,0.000065,  35.142
   278.4,0.005596,0.003366,0.058840,0.000052,  35.142
   278.6,0.005593,0.003363,0.058809,0.000065,  35.137
   278.8,0.005593,0.003358,0.058767,0.000029,  35.126
   279.0,0.005591,0.003347,0.058737,0.000052,  35.121
   279.2,0.005585,0.003342,0.058688,0.000065,  35.116
   279.4,0.005580,0.003345,0.058621,0.000029,  35.114
   279.6,0.005575,0.003339,0.058560,0.000052,  35.111
   279.8,0.005567,0.003332,0.058512,0.000065,  35.105
   280.0,0.005561,0.003335,0.058476,0.000029,  35.104
   280.2,0.005556,0.003336,0.058439,0.000052,  35.092
   280.4,0.005553,0.003326,0.058111,0.000052,  35.095
   280.6,0.005550,0.003324,0.057661,0.000016,  35.091
   280.8,0.005545,0.003321,0.057066,0.000052,  35.086
   281.0,0.005542,0.003321,0.056333,0.000052,  35.083
   281.2,0.005540,0.003312,0.056303,0.000016,  35.082
   281.4,0.005534,0.003319,0.056479,0.000052,  35.078
   281.6,0.005526,0.003315,0.056866,0.000052,  35.073
   281.8,0.005524,0.003308,0.056970,0.000065,  35.061
   282.0,0.005521,0.003312,0.057012,0.000016,  35.058
   282.2,0.005516,0.003310,0.057030,0.000039,  35.057
   282.4,0.005517,0.003308,0.057073,0.000052,  35.053
   282.6,0.005514,0.003308,0.057116,0.000003,  35.050
   282.8,0.005513,0.003304,0.057134,0.000039,  35.051
   283.0,0.005511,0.003300,0.057086,0.000052,  35.043
   283.2,0.005506,0.003294,0.056983,0.000003,  35.038
   283.4,0.005503,0.003292,0.056849,0.000039,  35.036
   283.6,0.005500,0.003283,0.056886,0.000052,  35.035
   283.8,0.005498,0.003280,0.056989,0.000003,  35.033
   284.0,0.005492,0.003282,0.057141,0.000039,  35.028
   284.2,0.005487,0.003280,0.057074,0.000052,  35.022
   284.4,0.005480,0.003276,0.056917,0.000003,  35.021
   284.6,0.005480,0.003280,0.056680,0.000039,  35.019
   284.8,0.005478,0.003278,0.056535,0.000052,  35.016
   285.0,0.005468,0.003274,0.056390,0.000003,  35.017
   285.2,0.005468,0.003265,0.056244,0.000039,  35.013
   285.4,0.005472,0.003261,0.056130,0.000052,  34.998
   285.6,0.005472,0.003259,0.056027,0.000039,  34.999
   285.8,0.005463,0.003257,0.055948,0.000062,  35.000
   286.0,0.005460,0.003260,0.055870,0.000075,  34.997
   286.2,0.005463,0.003260,0.055809,0.000075,  34.998
   286.4,0.005454,0.003258,0.055755,0.000062,  34.993
   286.6,0.005458,0.003251,0.055652,0.000062,  34.989
   286.8,0.005460,0.003251,0.055543,0.000062,  34.989
   287.0,0.005451,0.003254,0.055417,0.000036,  34.988
   287.2,0.005458,0.003245,0.055338,0.000049,  34.988
   287.4,0.005458,0.003246,0.055254,0.000049,  34.984
   287.6,0.005449,0.003245,0.055175,0.000049,  34.985
   287.8,0.005452,0.003240,0.055121,0.000062,  34.979
   288.0,0.005456,0.003247,0.055079,0.000062,  34.973
   288.2,0.005451,0.003247,0.055061,0.000062,  34.975
   288.4,0.005456,0.003249,0.055043,0.000062,  34.969
   288.6,0.005456,0.003255,0.054988,0.000026,  34.969
   288.8,0.005456,0.003253,0.054946,0.000062,  34.967
   289.0,0.005452,0.003260,0.054892,0.000062,  34.966
   289.2,0.005448,0.003262,0.054820,0.000013,  34.959
   289.4,0.005448,0.003258,0.054717,0.000013,  34.956
   289.6,0.005451,0.003253,0.054603,0.000049,  34.956
   289.8,0.005444,0.003249,0.054573,0.000062,  34.954
   290.0,0.005442,0.003247,0.054555,0.000049,  34.953
   290.2,0.005443,0.003247,0.054573,0.000049,  34.946
   290.4,0.005443,0.003245,0.054549,0.000062,  34.939
   290.6,0.005443,0.003244,0.054488,0.000062,  34.940
   290.8,0.005446,0.003250,0.054434,0.000062,  34.936
   291.0,0.005443,0.003245,0.054326,0.000075,  34.939
   291.2,0.005439,0.003248,0.054157,0.000039,  34.936
   291.4,0.005439,0.003249,0.053965,0.000039,  34.929
   291.6,0.005439,0.003246,0.053880,0.000052,  34.929
   291.8,0.005444,0.003251,0.053820,0.000003,  34.928
   292.0,0.005438,0.003251,0.053790,0.000026,  34.925
   292.2,0.005447,0.003251,0.053754,0.000039,  34.924
   292.4,0.005450,0.003256,0.053706,0.000003,  34.918
   292.6,0.005446,0.003266,0.053664,0.000026,  34.917
   292.8,0.005450,0.003266,0.053622,0.000039,  34.916
   293.0,0.005452,0.003259,0.053556,-0.000010,  34.912
   293.2,0.005451,0.003261,0.053484,0.000013,  34.912
   293.4,0.005460,0.003260,0.053430,0.000026,  34.908
   293.6,0.005463,0.003260,0.053388,-0.000023,  34.906
   293.8,0.005459,0.003266,0.053310,0.000013,  34.904
   294.0,0.005466,0.003267,0.053256,0.000026,  34.902
   294.2,0.005468,0.003273,0.053184,-0.000023,  34.901
   294.4,0.005462,0.003279,0.053111,0.000013,  34.891
   294.6,0.005466,0.003278,0.053093,0.000026,  34.895
   294.8,0.005468,0.003285,0.053093,-0.000010,  34.895
   295.0,0.005459,0.003287,0.053123,0.000026,  34.892
   295.2,0.005463,0.003282,0.053093,0.000026,  34.884
   295.4,0.005466,0.003285,0.053075,-0.000010,  34.877
   295.6,0.005459,0.003288,0.053021,0.000026,  34.878
   295.8,0.005466,0.003288,0.052973,0.000026,  34.871
   296.0,0.005468,0.003292,0.052949,-0.000010,  34.875
   296.2,0.005457,0.003288,0.052925,0.000026,  34.873
   296.4,0.005458,0.003288,0.052907,0.000039,  34.869
   296.6,0.005460,0.003287,0.052871,0.000052,  34.867
   296.8,0.005451,0.003286,0.052811,0.000003,  34.865
   297.0,0.005458,0.003290,0.052757,0.000039,  34.858
   297.2,0.005458,0.003290,0.052739,0.000052,  34.858
   297.4,0.005457,0.003294,0.052703,0.000003,  34.856
   297.6,0.005463,0.003295,0.052685,0.000039,  34.852
   297.8,0.005463,0.003288,0.052589,0.000016,  34.850
   298.0,0.005457,0.003286,0.052452,0.000003,  34.848
   298.2,0.005459,0.003286,0.052278,0.000003,  34.851
   298.4,0.005466,0.003284,0.052224,0.000016,  34.845
   298.6,0.005468,0.003282,0.052206,0.000003,  34.845
   298.8,0.005459,0.003286,0.052242,0.000026,  34.845
   299.0,0.005463,0.003284,0.052212,0.000039,  34.837
   299.2,0.005466,0.003286,0.052188,0.000003,  34.839
   299.4,0.005457,0.003292,0.052140,0.000039,  34.839
   299.6,0.005463,0.003289,0.052128,0.000052,  34.841
   299.8,0.005466,0.003286,0.052116,0.000003,  34.838
   300.0,0.005457,0.003288,0.052122,0.000026,  34.833
   300.2,0.005463,0.003287,0.052122,0.000039,  34.826
   300.4,0.005466,0.003289,0.052104,0.000003,  34.824
   300.6,0.005459,0.003294,0.052110,0.000026,  34.821
   300.8,0.005466,0.003292,0.052074,0.000039,  34.818
   301.0,0.005468,0.003286,0.052008,0.000003,  34.815
   301.2,0.005462,0.003287,0.051930,0.000026,  34.816
   301.4,0.005466,0.003284,0.051883,0.000039,  34.817
   301.6,0.005468,0.003288,0.051835,0.000003,  34.815
   301.8,0.005459,0.003294,0.051781,0.000026,  34.813
   302.0,0.005463,0.003292,0.051757,0.000039,  34.808
   302.2,0.005466,0.003298,0.051745,0.000003,  34.810
   302.4,0.005459,0.003294,0.051739,0.000026,  34.802
   302.6,0.005466,0.003292,0.051751,0.000026,  34.802
   302.8,0.005468,0.003291,0.051733,-0.000010,  34.803
   303.0,0.005462,0.003292,0.051691,0.000026,  34.804
   303.2,0.005466,0.003296,0.051655,0.000026,  34.800
   303.4,0.005471,0.003294,0.051577,-0.000010,  34.800
   303.6,0.005465,0.003288,0.051493,0.000026,  34.799
   303.8,0.005471,0.003285,0.051398,0.000026,  34.795
   304.0,0.005477,0.003282,0.051374,0.000039,  34.792
   304.2,0.005473,0.003288,0.051386,0.000003,  34.788
   304.4,0.005482,0.003292,0.051434,0.000026,  34.786
   304.6,0.005485,0.003291,0.051177,0.000039,  34.783
   304.8,0.005483,0.003295,0.050759,0.000003,  34.786
   305.0,0.005490,0.003299,0.050194,0.000026,  34.784
   305.2,0.005493,0.003296,0.050116,0.000039,  34.783
   305.4,0.005489,0.003300,0.050200,0.000003,  34.775
   305.6,0.005491,0.003307,0.050432,0.000039,  34.772
   305.8,0.005498,0.003311,0.050509,0.000052,  34.775
   306.0,0.005503,0.003310,0.050563,0.000003,  34.764
   306.2,0.005505,0.003312,0.050610,0.000039,  34.759
   306.4,0.005514,0.003315,0.050646,0.000052,  34.758
   306.6,0.005519,0.003316,0.050646,0.000003,  34.748
   306.8,0.005516,0.003319,0.050640,0.000039,  34.753
   307.0,0.005522,0.003321,0.050664,0.000052,  34.744
   307.2,0.005527,0.003330,0.050717,0.000003,  34.743
   307.4,0.005524,0.003331,0.050777,0.000039,  34.742
   307.6,0.005530,0.003332,0.050777,0.000052,  34.740
   307.8,0.005533,0.003342,0.050759,0.000016,  34.741
   308.0,0.005529,0.003348,0.050735,0.000052,  34.735
   308.2,0.005538,0.003354,0.050723,0.000065,  34.732
   308.4,0.005538,0.003356,0.050687,0.000029,  34.729
   308.6,0.005536,0.003354,0.050645,0.000052,  34.729
   308.8,0.005534,0.003356,0.050645,0.000065,  34.724
   309.0,0.005537,0.003352,0.050627,0.000029,  34.725
   309.2,0.005536,0.003354,0.050621,0.000052,  34.725
   309.4,0.005538,0.003347,0.050460,0.000052,  34.723
   309.6,0.005544,0.003349,0.050222,0.000016,  34.721
   309.8,0.005537,0.003353,0.049919,0.000052,  34.720
   310.0,0.005544,0.003353,0.049515,0.000052,  34.715
   310.2,0.005549,0.003356,0.049551,0.000016,  34.715
   310.4,0.005552,0.003361,0.049693,0.000052,  34.713
   310.6,0.005561,0.003361,0.049960,0.000052,  34.710
   310.8,0.005563,0.003363,0.050056,0.000065,  34.706
   311.0,0.005566,0.003362,0.050127,0.000029,  34.706
   311.2,0.005569,0.003364,0.050180,0.000052,  34.702
   311.4,0.005577,0.003364,0.050216,0.000065,  34.691
   311.6,0.005576,0.003367,0.050222,0.000029,  34.687
   311.8,0.005581,0.003370,0.050222,0.000052,  34.688
   312.0,0.005589,0.003368,0.050222,0.000065,  34.690
   312.2,0.005591,0.003370,0.050198,0.000029,  34.688
   312.4,0.005600,0.003375,0.050156,0.000052,  34.681
   312.6,0.005603,0.003382,0.049901,0.000065,  34.683
   312.8,0.005604,0.003388,0.049509,0.000029,  34.687
   313.0,0.005611,0.003392,0.049010,0.000052,  34.678
   313.2,0.005613,0.003400,0.048892,0.000029,  34.673
   313.4,0.005609,0.003403,0.048874,0.000029,  34.675
   313.6,0.005615,0.003402,0.048992,0.000029,  34.670
   313.8,0.005624,0.003404,0.049117,-0.000007,  34.673
   314.0,0.005629,0.003408,0.049277,0.000029,  34.671
   314.2,0.005632,0.003412,0.049508,0.000029,  34.666
   314.4,0.005636,0.003414,0.049639,-0.000007,  34.663
   314.6,0.005639,0.003419,0.049734,0.000029,  34.664
   314.8,0.005636,0.003419,0.049799,0.000029,  34.665
   315.0,0.005633,0.003418,0.049877,-0.000007,  34.662
   315.2,0.005636,0.003422,0.049936,0.000029,  34.657
   315.4,0.005632,0.003424,0.049966,0.000029,  34.657
   315.6,0.005631,0.003424,0.049972,-0.000007,  34.653
   315.8,0.005636,0.003430,0.049954,0.000029,  34.654
   316.0,0.005639,0.003433,0.049930,0.000029,  34.650
   316.2,0.005651,0.003430,0.049966,0.000029,  34.651
   316.4,0.005659,0.003435,0.049995,0.000029,  34.648
   316.6,0.005658,0.003438,0.050079,0.000065,  34.649
   316.8,0.005667,0.003437,0.050138,0.000065,  34.643
   317.0,0.005672,0.003439,0.050180,0.000029,  34.646
   317.2,0.005671,0.003446,0.050221,0.000065,  34.646
   317.4,0.005680,0.003447,0.050233,0.000065,  34.642
   317.6,0.005686,0.003448,0.050227,0.000042,  34.640
   317.8,0.005682,0.003454,0.050186,0.000078,  34.637
   318.0,0.005694,0.003458,0.050150,0.000078,  34.630
   318.2,0.005699,0.003458,0.050108,0.000042,  34.630
   318.4,0.005698,0.003464,0.050073,0.000052,  34.626
   318.6,0.005707,0.003464,0.050025,0.000039,  34.626
   318.8,0.005712,0.003466,0.050013,0.000039,  34.619
   319.0,0.005709,0.003469,0.050007,0.000003,  34.621
   319.2,0.005715,0.003472,0.050031,0.000052,  34.620
   319.4,0.005718,0.003475,0.050031,0.000065,  34.616
   319.6,0.005721,0.003480,0.050019,0.000029,  34.611
   319.8,0.005723,0.003488,0.050001,0.000065,  34.612
   320.0,0.005727,0.003492,0.049995,0.000078,  34.610
   320.2,0.005721,0.003494,0.049965,0.000042,  34.602
   320.4,0.005730,0.003493,0.049948,0.000078,  34.601
   320.6,0.005730,0.003486,0.050061,0.000055,  34.600
   320.8,0.005732,0.003491,0.050239,0.000068,  34.597
   321.0,0.005732,0.003496,0.050471,0.000055,  34.597
   321.2,0.005732,0.003491,0.050447,0.000019,  34.594
   321.4,0.005735,0.003494,0.050334,0.000068,  34.591
   321.6,0.005729,0.003499,0.050138,0.000055,  34.586
   321.8,0.005726,0.003498,0.050084,0.000055,  34.584
   322.0,0.005729,0.003505,0.050061,0.000055,  34.573
   322.2,0.005725,0.003509,0.050066,0.000078,  34.573
   322.4,0.005725,0.003511,0.050025,0.000078,  34.569
   322.6,0.005730,0.003509,0.049977,0.000042,  34.569
   322.8,0.005730,0.003509,0.049924,0.000078,  34.564
   323.0,0.005730,0.003507,0.049918,0.000078,  34.561
   323.2,0.005733,0.003506,0.049947,0.000042,  34.556
   323.4,0.005733,0.003507,0.050001,0.000078,  34.557
   323.6,0.005730,0.003503,0.050007,0.000078,  34.556
   323.8,0.005730,0.003508,0.049995,0.000042,  34.551
   324.0,0.005733,0.003509,0.049983,0.000078,  34.552
   324.2,0.005733,0.003504,0.049989,0.000065,  34.549
   324.4,0.005735,0.003507,0.049971,0.000016,  34.548
   324.6,0.005744,0.003505,0.049971,0.000039,  34.547
   324.8,0.005755,0.003500,0.049953,0.000039,  34.544
   325.0,0.005761,0.003509,0.049941,0.000003,  34.538
   325.2,0.005757,0.003511,0.049918,0.000039,  34.542
   325.4,0.005766,0.003512,0.049894,0.000039,  34.540
   325.6,0.005769,0.003509,0.049900,0.000003,  34.533
   325.8,0.005765,0.003514,0.049924,0.000039,  34.531
   326.0,0.005769,0.003517,0.049935,0.000039,  34.531
   326.2,0.005778,0.003519,0.049941,0.000052,  34.528
   326.4,0.005783,0.003522,0.049924,0.000003,  34.530
   326.6,0.005793,0.003529,0.049888,0.000039,  34.524
   326.8,0.005804,0.003527,0.049882,0.000052,  34.526
   327.0,0.005810,0.003532,0.049876,0.000003,  34.521
   327.2,0.005806,0.003532,0.049864,0.000039,  34.509
   327.4,0.005802,0.003531,0.049829,0.000052,  34.507
   327.6,0.005805,0.003534,0.049793,0.000016,  34.504
   327.8,0.005798,0.003537,0.049751,0.000052,  34.508
   328.0,0.005802,0.003543,0.049864,0.000065,  34.504
   328.2,0.005801,0.003545,0.050037,0.000029,  34.501
   328.4,0.005813,0.003548,0.050304,0.000052,  34.499
   328.6,0.005818,0.003550,0.050179,0.000065,  34.496
   328.8,0.005824,0.003550,0.049894,0.000029,  34.498
   329.0,0.005832,0.003545,0.049431,0.000052,  34.496
   329.2,0.005834,0.003545,0.049401,0.000065,  34.492
   329.4,0.005842,0.003544,0.049496,0.000029,  34.489
   329.6,0.005845,0.003553,0.049722,0.000052,  34.492
   329.8,0.005850,0.003559,0.049793,0.000065,  34.491
   330.0,0.005868,0.003558,0.049835,0.000029,  34.488
   330.2,0.005873,0.003567,0.049870,0.000052,  34.484
   330.4,0.005881,0.003569,0.049918,0.000065,  34.481
   330.6,0.005892,0.003570,0.049959,0.000029,  34.481
   330.8,0.005897,0.003576,0.049995,0.000052,  34.479
   331.0,0.005899,0.003580,0.050019,0.000065,  34.480
   331.2,0.005907,0.003585,0.050025,0.000029,  34.476
   331.4,0.005912,0.003592,0.050031,0.000052,  34.476
   331.6,0.005924,0.003597,0.049995,0.000065,  34.483
   331.8,0.005936,0.003607,0.049912,0.000029,  34.472
   332.0,0.005939,0.003617,0.049811,0.000052,  34.466
   332.2,0.005932,0.003625,0.049829,0.000065,  34.470
   332.4,0.005937,0.003625,0.049870,0.000029,  34.472
   332.6,0.005943,0.003633,0.049977,0.000052,  34.472
   332.8,0.005948,0.003635,0.050013,0.000052,  34.470
   333.0,0.005953,0.003637,0.050049,0.000016,  34.467
   333.2,0.005956,0.003638,0.050072,0.000052,  34.473
   333.4,0.005959,0.003639,0.050096,0.000052,  34.461
   333.6,0.005962,0.003644,0.050102,0.000029,  34.466
   333.8,0.005959,0.003645,0.050102,0.000065,  34.463
   334.0,0.005956,0.003645,0.050108,0.000078,  34.463
   334.2,0.005959,0.003647,0.050126,0.000091,  34.463
   334.4,0.005962,0.003656,0.050132,0.000055,  34.463
   334.6,0.005964,0.003653,0.050150,0.000078,  34.459
   334.8,0.005967,0.003652,0.050138,0.000078,  34.450
   335.0,0.005963,0.003650,0.050096,0.000042,  34.455
   335.2,0.005966,0.003644,0.050031,0.000078,  34.451
   335.4,0.005972,0.003649,0.050025,0.000078,  34.447
   335.6,0.005968,0.003651,0.050043,0.000042,  34.446
   335.8,0.005971,0.003654,0.050072,0.000078,  34.447
   336.0,0.005974,0.003655,0.050096,0.000065,  34.444
   336.2,0.005970,0.003657,0.050126,0.000029,  34.448
   336.4,0.005970,0.003659,0.050173,0.000065,  34.448
   336.6,0.005974,0.003653,0.050144,0.000052,  34.447
   336.8,0.005979,0.003654,0.050084,0.000052,  34.443
   337.0,0.005987,0.003661,0.050007,0.000088,  34.442
   337.2,0.005993,0.003660,0.049971,0.000101,  34.438
   337.4,0.005998,0.003656,0.049930,0.000101,  34.439
   337.6,0.006003,0.003660,0.049906,0.000088,  34.437
   337.8,0.006006,0.003667,0.049918,0.000101,  34.443
   338.0,0.006009,0.003672,0.049930,0.000101,  34.443
   338.2,0.006014,0.003676,0.049959,0.000088,  34.441
   338.4,0.006017,0.003685,0.049995,0.000101,  34.436
   338.6,0.006022,0.003691,0.050043,0.000101,  34.436
   338.8,0.006018,0.003690,0.050090,0.000088,  34.433
   339.0,0.006016,0.003694,0.050102,0.000101,  34.431
   339.2,0.006021,0.003696,0.050108,0.000088,  34.431
   339.4,0.006020,0.003694,0.050108,0.000075,  34.426
   339.6,0.006029,0.003694,0.050120,0.000088,  34.424
   339.8,0.006029,0.003699,0.050150,0.000039,  34.421
   340.0,0.006020,0.003700,0.050168,0.000039,  34.424
   340.2,0.006016,0.003701,0.050198,0.000039,  34.423
   340.4,0.006018,0.003707,0.050239,0.000016,  34.420
   340.6,0.006020,0.003710,0.050299,0.000039,  34.417
   340.8,0.006034,0.003710,0.050352,0.000039,  34.410
   341.0,0.006042,0.003715,0.050317,0.000003,  34.406
   341.2,0.006044,0.003711,0.050227,0.000039,  34.403
   341.4,0.006053,0.003714,0.050114,0.000039,  34.395
   341.6,0.006059,0.003714,0.050132,0.000052,  34.394
   341.8,0.006060,0.003717,0.050156,0.000003,  34.392
   342.0,0.006072,0.003718,0.050233,0.000039,  34.391
   342.2,0.006075,0.003719,0.050251,0.000052,  34.390
   342.4,0.006074,0.003718,0.050275,0.000003,  34.388
   342.6,0.006083,0.003723,0.050275,0.000039,  34.386
   342.8,0.006088,0.003722,0.050216,0.000052,  34.384
   343.0,0.006090,0.003727,0.050132,0.000003,  34.385
   343.2,0.006102,0.003734,0.049996,0.000039,  34.377
   343.4,0.006110,0.003732,0.050008,0.000052,  34.377
   343.6,0.006111,0.003736,0.050067,0.000003,  34.374
   343.8,0.006117,0.003739,0.050168,0.000039,  34.372
   344.0,0.006128,0.003740,0.050246,0.000052,  34.373
   344.2,0.006136,0.003748,0.050329,0.000003,  34.373
   344.4,0.006135,0.003757,0.050424,0.000039,  34.366
   344.6,0.006147,0.003757,0.050436,0.000052,  34.365
   344.8,0.006150,0.003762,0.050430,0.000003,  34.364
   345.0,0.006149,0.003766,0.050388,0.000039,  34.359
   345.2,0.006155,0.003763,0.050412,0.000052,  34.361
   345.4,0.006158,0.003772,0.050460,0.000003,  34.358
   345.6,0.006157,0.003775,0.050519,0.000039,  34.360
   345.8,0.006169,0.003778,0.050412,0.000052,  34.351
   346.0,0.006171,0.003785,0.050234,0.000003,  34.354
   346.2,0.006168,0.003788,0.049954,0.000039,  34.357
   346.4,0.006174,0.003795,0.049954,0.000052,  34.356
   346.6,0.006179,0.003797,0.050049,0.000016,  34.352
   346.8,0.006176,0.003794,0.050234,0.000052,  34.356
   347.0,0.006182,0.003799,0.050305,0.000065,  34.353
   347.2,0.006187,0.003803,0.050341,0.000029,  34.351
   347.4,0.006186,0.003805,0.050377,0.000052,  34.347
   347.6,0.006198,0.003805,0.050382,0.000065,  34.350
   347.8,0.006204,0.003805,0.050353,0.000029,  34.351
   348.0,0.006202,0.003806,0.050305,0.000052,  34.349
   348.2,0.006212,0.003803,0.050323,0.000052,  34.347
   348.4,0.006214,0.003810,0.050359,0.000016,  34.336
   348.6,0.006205,0.003819,0.050424,0.000052,  34.342
   348.8,0.006209,0.003823,0.050513,0.000052,  34.337
   349.0,0.006212,0.003827,0.050513,0.000016,  34.341
   349.2,0.006202,0.003829,0.050490,0.000052,  34.341
   349.4,0.006206,0.003829,0.050454,0.000052,  34.339
   349.6,0.006209,0.003829,0.050448,0.000065,  34.335
   349.8,0.006200,0.003822,0.050466,0.000016,  34.338
   350.0,0.006206,0.003822,0.050490,0.000026,  34.340
   350.2,0.006206,0.003815,0.050525,0.000039,  34.337
   350.4,0.006202,0.003818,0.050561,0.000003,  34.344
   350.6,0.006209,0.003814,0.050609,0.000039,  34.340
   350.8,0.006212,0.003809,0.050603,0.000052,  34.339
   351.0,0.006208,0.003812,0.050567,0.000016,  34.334
   351.2,0.006212,0.003817,0.050484,0.000052,  34.332
   351.4,0.006218,0.003818,0.050269,0.000065,  34.333
   351.6,0.006221,0.003817,0.049984,0.000029,  34.328
   351.8,0.006221,0.003823,0.049609,0.000052,  34.330
   352.0,0.006223,0.003823,0.049609,0.000065,  34.332
   352.2,0.006229,0.003820,0.049728,0.000016,  34.335
   352.4,0.006232,0.003824,0.049990,0.000039,  34.328
   352.6,0.006237,0.003820,0.050121,0.000052,  34.331
   352.8,0.006242,0.003814,0.050240,0.000003,  34.330
   353.0,0.006245,0.003819,0.050347,0.000026,  34.331
   353.2,0.006245,0.003821,0.050412,0.000039,  34.330
   353.4,0.006253,0.003819,0.050460,0.000003,  34.325
   353.6,0.006249,0.003827,0.050478,0.000026,  34.325
   353.8,0.006255,0.003831,0.050484,0.000039,  34.325
   354.0,0.006263,0.003828,0.050442,-0.000010,  34.322
   354.2,0.006264,0.003832,0.050389,0.000013,  34.321
   354.4,0.006276,0.003833,0.050371,0.000013,  34.321
   354.6,0.006284,0.003837,0.050341,-0.000023,  34.319
   354.8,0.006286,0.003845,0.050323,0.000000,  34.313
   355.0,0.006295,0.003846,0.050353,0.000000,  34.316
   355.2,0.006300,0.003855,0.050407,-0.000023,  34.318
   355.4,0.006302,0.003859,0.050466,0.000000,  34.314
   355.6,0.006311,0.003861,0.050490,0.000000,  34.317
   355.8,0.006322,0.003865,0.050502,-0.000036,  34.313
   356.0,0.006326,0.003871,0.050496,-0.000013,  34.313
   356.2,0.006343,0.003872,0.050484,-0.000026,  34.310
   356.4,0.006357,0.003876,0.050496,-0.000049,  34.308
   356.6,0.006364,0.003875,0.050514,-0.000026,  34.313
   356.8,0.006378,0.003877,0.050526,-0.000026,  34.312
   357.0,0.006386,0.003878,0.050550,-0.000026,  34.310
   357.2,0.006392,0.003888,0.050574,-0.000049,  34.306
   357.4,0.006398,0.003896,0.050615,-0.000013,  34.305
   357.6,0.006406,0.003904,0.050615,-0.000013,  34.300
   357.8,0.006414,0.003912,0.050597,-0.000036,  34.303
   358.0,0.006420,0.003921,0.050568,0.000000,  34.304
   358.2,0.006425,0.003927,0.050592,0.000013,  34.302
   358.4,0.006430,0.003937,0.050633,-0.000023,  34.299
   358.6,0.006438,0.003938,0.050693,0.000013,  34.300
   358.8,0.006441,0.003940,0.050735,0.000026,  34.296
   359.0,0.006440,0.003947,0.050764,-0.000023,  34.296
   359.2,0.006452,0.003957,0.050782,0.000013,  34.297
   359.4,0.006452,0.003961,0.050812,0.000026,  34.298
   359.6,0.006460,0.003969,0.050848,-0.000023,  34.295
   359.8,0.006461,0.003970,0.050872,0.000013,  34.296
   360.0,0.006464,0.003972,0.050860,0.000026,  34.297
   360.2,0.006469,0.003976,0.050848,-0.000010,  34.295
   360.4,0.006468,0.003978,0.050801,0.000026,  34.294
   360.6,0.006478,0.003975,0.050818,0.000039,  34.297
   360.8,0.006483,0.003980,0.050872,0.000003,  34.294
   361.0,0.006479,0.003987,0.050932,0.000026,  34.292
   361.2,0.006488,0.003986,0.050985,0.000039,  34.292
   361.4,0.006494,0.003988,0.051027,0.000003,  34.287
   361.6,0.006499,0.003996,0.051069,0.000026,  34.280
   361.8,0.006505,0.003993,0.051069,0.000039,  34.279
   362.0,0.006511,0.003993,0.051057,0.000003,  34.274
   362.2,0.006516,0.003996,0.051021,0.000039,  34.277
   362.4,0.006519,0.003993,0.051021,0.000052,  34.273
   362.6,0.006524,0.003997,0.051039,0.000003,  34.271
   362.8,0.006530,0.004006,0.051075,0.000039,  34.267
   363.0,0.006532,0.004006,0.051081,0.000052,  34.273
   363.2,0.006538,0.004008,0.051075,0.000003,  34.270
   363.4,0.006543,0.004016,0.051045,0.000039,  34.264
   363.6,0.006548,0.004018,0.051040,0.000039,  34.257
   363.8,0.006554,0.004020,0.051045,0.000016,  34.258
   364.0,0.006559,0.004025,0.051057,0.000039,  34.257
   364.2,0.006562,0.004026,0.051075,0.000039,  34.254
   364.4,0.006565,0.004030,0.051093,0.000003,  34.250
