Run Name,36%B CRL Group7 25/Feb
Run Date,02:52:10 PM   02-25-14
Method Name,36%B CRL Group7 25/Feb
Export Format Version, 1.00
Method ID, 1832
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   165.2,0.077020,0.044213,0.654813,-0.000020,  40.859
   165.4,0.077332,0.044406,0.658470,0.000068,  40.748
   165.6,0.077645,0.044597,0.662164,0.000120,  40.633
   165.8,0.077962,0.044789,0.665896,0.000136,  40.510
   166.0,0.078266,0.044976,0.669268,0.000211,  40.417
   166.2,0.078560,0.045157,0.672431,0.000250,  40.309
   166.4,0.078858,0.045335,0.675375,0.000267,  40.228
   166.6,0.079137,0.045509,0.678526,0.000354,  40.153
   166.8,0.079382,0.045672,0.681700,0.000393,  40.029
   167.0,0.079623,0.045838,0.684847,0.000397,  39.945
   167.2,0.079830,0.045995,0.688107,0.000446,  39.843
   167.4,0.080017,0.046116,0.691329,0.000432,  39.751
   167.6,0.080183,0.046216,0.694568,0.000436,  39.655
   167.8,0.080329,0.046295,0.697752,0.000511,  39.539
   168.0,0.080450,0.046423,0.700924,0.000576,  39.462
   168.2,0.080660,0.046565,0.704031,0.000605,  39.365
   168.4,0.080883,0.046720,0.706429,0.000680,  39.281
   168.6,0.081132,0.046850,0.708309,0.000732,  39.184
   168.8,0.081326,0.046974,0.709707,0.000748,  39.079
   169.0,0.081514,0.047089,0.712497,0.000836,  39.007
   169.2,0.081683,0.047188,0.715700,0.000862,  38.932
   169.4,0.081821,0.047275,0.719245,0.000852,  38.844
   169.6,0.081948,0.047348,0.722215,0.000927,  38.750
   169.8,0.082044,0.047415,0.725106,0.000953,  38.657
   170.0,0.082137,0.047468,0.727798,0.000979,  38.595
   170.2,0.082226,0.047517,0.730325,0.001006,  38.523
   170.4,0.082300,0.047568,0.732760,0.000996,  38.448
   170.6,0.082370,0.047623,0.734986,0.001032,  38.374
   170.8,0.082437,0.047676,0.737148,0.001022,  38.293
   171.0,0.082501,0.047713,0.739148,0.001048,  38.247
   171.2,0.082549,0.047737,0.740984,0.001097,  38.181
   171.4,0.082591,0.047757,0.742892,0.001087,  38.122
   171.6,0.082632,0.047768,0.744756,0.001149,  38.071
   171.8,0.082632,0.047766,0.746581,0.001162,  38.004
   172.0,0.082620,0.047759,0.748114,0.001152,  37.965
   172.2,0.082591,0.047744,0.749481,0.001188,  37.916
   172.4,0.082556,0.047726,0.750728,0.001201,  37.874
   172.6,0.082514,0.047704,0.751753,0.001178,  37.834
   172.8,0.082473,0.047677,0.753125,0.001240,  37.795
   173.0,0.082412,0.047642,0.754383,0.001240,  37.766
   173.2,0.082351,0.047607,0.755650,0.001217,  37.753
   173.4,0.082281,0.047574,0.756105,0.001266,  37.733
   173.6,0.082150,0.047529,0.756124,0.001266,  37.705
   173.8,0.081996,0.047499,0.755705,0.001191,  37.679
   174.0,0.081802,0.047454,0.756603,0.001136,  37.667
   174.2,0.081651,0.047343,0.757984,0.001019,  37.646
   174.4,0.081524,0.047211,0.759792,0.001006,  37.638
   174.6,0.081390,0.047047,0.760892,0.001006,  37.626
   174.8,0.081269,0.046963,0.761644,0.001080,  37.622
   175.0,0.081167,0.046896,0.762221,0.001071,  37.616
   175.2,0.081068,0.046861,0.762549,0.001097,  37.623
   175.4,0.080928,0.046783,0.762586,0.001123,  37.625
   175.6,0.080781,0.046695,0.762319,0.001100,  37.629
   175.8,0.080612,0.046604,0.762605,0.001149,  37.641
   176.0,0.080424,0.046500,0.762842,0.001123,  37.648
   176.2,0.080227,0.046390,0.763207,0.001087,  37.659
   176.4,0.080008,0.046270,0.763384,0.001123,  37.673
   176.6,0.079788,0.046139,0.763445,0.001097,  37.688
   176.8,0.079569,0.046007,0.763445,0.001061,  37.728
   177.0,0.079334,0.045859,0.762872,0.001110,  37.742
   177.2,0.079147,0.045725,0.762027,0.001097,  37.769
   177.4,0.078966,0.045600,0.760844,0.001048,  37.807
   177.6,0.078814,0.045477,0.760348,0.001084,  37.838
   177.8,0.078668,0.045333,0.759822,0.001058,  37.890
   178.0,0.078453,0.045188,0.759442,0.001009,  37.911
   178.2,0.078205,0.045038,0.758875,0.001032,  37.958
   178.4,0.077946,0.044881,0.758213,0.001006,  37.994
   178.6,0.077683,0.044723,0.757437,0.000993,  38.043
   178.8,0.077421,0.044562,0.756818,0.000944,  38.096
   179.0,0.077140,0.044401,0.756075,0.000944,  38.131
   179.2,0.076868,0.044246,0.755338,0.000931,  38.185
   179.4,0.076609,0.044088,0.754323,0.000931,  38.230
   179.6,0.076344,0.043923,0.753137,0.000892,  38.283
   179.8,0.076070,0.043756,0.751730,0.000865,  38.344
   180.0,0.075790,0.043585,0.750433,0.000804,  38.386
   180.2,0.075513,0.043423,0.749093,0.000778,  38.431
   180.4,0.075217,0.043256,0.747752,0.000800,  38.482
   180.6,0.074906,0.043096,0.746408,0.000725,  38.532
   180.8,0.074598,0.042918,0.745005,0.000673,  38.584
   181.0,0.074319,0.042728,0.743670,0.000644,  38.635
   181.2,0.074043,0.042533,0.742449,0.000608,  38.692
   181.4,0.073789,0.042362,0.741342,0.000595,  38.741
   181.6,0.073523,0.042204,0.740243,0.000631,  38.804
   181.8,0.073247,0.042058,0.739262,0.000595,  38.871
   182.0,0.072987,0.041918,0.737933,0.000582,  38.922
   182.2,0.072709,0.041786,0.736430,0.000605,  38.974
   182.4,0.072418,0.041666,0.734812,0.000556,  39.039
   182.6,0.072134,0.041555,0.733251,0.000543,  39.097
   182.8,0.071844,0.041395,0.731701,0.000566,  39.174
   183.0,0.071538,0.041221,0.730100,0.000517,  39.224
   183.2,0.071245,0.041038,0.728454,0.000491,  39.277
   183.4,0.070943,0.040859,0.726665,0.000514,  39.337
   183.6,0.070631,0.040676,0.724722,0.000478,  39.404
   183.8,0.070324,0.040495,0.722825,0.000465,  39.479
   184.0,0.070028,0.040323,0.720887,0.000475,  39.531
   184.2,0.069736,0.040155,0.718738,0.000426,  39.587
   184.4,0.069457,0.039997,0.716453,0.000426,  39.644
   184.6,0.069156,0.039825,0.714101,0.000436,  39.708
   184.8,0.068849,0.039644,0.711499,0.000400,  39.774
   185.0,0.068542,0.039461,0.709348,0.000387,  39.818
   185.2,0.068236,0.039281,0.707416,0.000423,  39.881
   185.4,0.067923,0.039098,0.705588,0.000387,  39.944
   185.6,0.067618,0.038921,0.703225,0.000374,  39.994
   185.8,0.067358,0.038746,0.700689,0.000384,  40.061
   186.0,0.067120,0.038570,0.698028,0.000335,  40.104
   186.2,0.066904,0.038399,0.695914,0.000322,  40.156
   186.4,0.066722,0.038232,0.693889,0.000332,  40.208
   186.6,0.066448,0.038062,0.692045,0.000283,  40.261
   186.8,0.066155,0.037895,0.689220,0.000257,  40.309
   187.0,0.065841,0.037728,0.685977,0.000280,  40.345
   187.2,0.065583,0.037563,0.682315,0.000244,  40.383
   187.4,0.065333,0.037401,0.680137,0.000218,  40.433
   187.6,0.065109,0.037239,0.678410,0.000228,  40.472
   187.8,0.064836,0.037082,0.677216,0.000179,  40.529
   188.0,0.064541,0.036920,0.675455,0.000179,  40.563
   188.2,0.064244,0.036760,0.673614,0.000214,  40.605
   188.4,0.063959,0.036595,0.671787,0.000214,  40.638
   188.6,0.063671,0.036435,0.669837,0.000228,  40.682
   188.8,0.063387,0.036275,0.667773,0.000214,  40.738
   189.0,0.063099,0.036116,0.665646,0.000214,  40.762
   189.2,0.062809,0.035963,0.663487,0.000214,  40.799
   189.4,0.062518,0.035808,0.661140,0.000214,  40.841
   189.6,0.062237,0.035650,0.658710,0.000201,  40.874
   189.8,0.061953,0.035500,0.656281,0.000179,  40.924
   190.0,0.061682,0.035343,0.653747,0.000166,  40.948
   190.2,0.061402,0.035176,0.651100,0.000188,  40.989
   190.4,0.061115,0.035019,0.648954,0.000166,  41.013
   190.6,0.060835,0.034868,0.647039,0.000153,  41.044
   190.8,0.060562,0.034717,0.645353,0.000175,  41.088
   191.0,0.060285,0.034578,0.643811,0.000153,  41.107
   191.2,0.060024,0.034428,0.641533,0.000153,  41.132
   191.4,0.059754,0.034278,0.639083,0.000175,  41.169
   191.6,0.059468,0.034126,0.636464,0.000153,  41.193
   191.8,0.059199,0.033995,0.633970,0.000153,  41.225
   192.0,0.058926,0.033873,0.631469,0.000175,  41.241
   192.2,0.058644,0.033755,0.628899,0.000153,  41.259
   192.4,0.058372,0.033652,0.626447,0.000140,  41.284
   192.6,0.058103,0.033512,0.624048,0.000162,  41.308
   192.8,0.057827,0.033366,0.621694,0.000127,  41.329
   193.0,0.057565,0.033211,0.619145,0.000114,  41.345
   193.2,0.057303,0.033065,0.616575,0.000136,  41.362
   193.4,0.057034,0.032920,0.613889,0.000101,  41.389
   193.6,0.056784,0.032772,0.611343,0.000088,  41.400
   193.8,0.056579,0.032635,0.608854,0.000110,  41.411
   194.0,0.056389,0.032511,0.606392,0.000062,  41.421
   194.2,0.056239,0.032386,0.603931,0.000062,  41.434
   194.4,0.056001,0.032247,0.601520,0.000097,  41.442
   194.6,0.055727,0.032111,0.599164,0.000049,  41.454
   194.8,0.055433,0.031963,0.596952,0.000049,  41.479
   195.0,0.055210,0.031822,0.594845,0.000084,  41.486
   195.2,0.055009,0.031679,0.592824,0.000062,  41.496
   195.4,0.054832,0.031535,0.590276,0.000049,  41.507
   195.6,0.054680,0.031394,0.587489,0.000071,  41.507
   195.8,0.054449,0.031257,0.584456,0.000049,  41.522
   196.0,0.054197,0.031119,0.582003,0.000036,  41.526
   196.2,0.053927,0.030980,0.579659,0.000071,  41.534
   196.4,0.053682,0.030839,0.577382,0.000049,  41.543
   196.6,0.053424,0.030700,0.575023,0.000036,  41.560
   196.8,0.053173,0.030564,0.572721,0.000058,  41.567
   197.0,0.052928,0.030423,0.570320,0.000036,  41.571
   197.2,0.052680,0.030290,0.567762,0.000036,  41.573
   197.4,0.052441,0.030164,0.565121,0.000058,  41.578
   197.6,0.052212,0.030043,0.562323,0.000058,  41.588
   197.8,0.051978,0.029933,0.559871,0.000058,  41.590
   198.0,0.051767,0.029807,0.557496,0.000071,  41.592
   198.2,0.051529,0.029677,0.555191,0.000058,  41.592
   198.4,0.051287,0.029548,0.552626,0.000071,  41.601
   198.6,0.051043,0.029418,0.549952,0.000058,  41.598
   198.8,0.050802,0.029286,0.547177,0.000045,  41.604
   199.0,0.050577,0.029153,0.544919,0.000023,  41.604
   199.2,0.050345,0.029030,0.542863,0.000010,  41.598
   199.4,0.050125,0.028909,0.540926,0.000045,  41.602
   199.6,0.049918,0.028794,0.539044,0.000023,  41.600
   199.8,0.049710,0.028673,0.537243,0.000010,  41.605
   200.0,0.049484,0.028550,0.535504,0.000045,  41.614
   200.2,0.049268,0.028425,0.533849,0.000010,  41.611
   200.4,0.049040,0.028329,0.531753,-0.000003,  41.603
   200.6,0.048856,0.028249,0.529561,0.000006,  41.603
   200.8,0.048712,0.028176,0.527173,-0.000029,  41.593
   201.0,0.048588,0.028085,0.524396,-0.000029,  41.595
   201.2,0.048393,0.027991,0.521325,-0.000007,  41.595
   201.4,0.048178,0.027901,0.517979,-0.000042,  41.589
   201.6,0.047937,0.027808,0.516034,-0.000042,  41.582
   201.8,0.047731,0.027691,0.514655,-0.000007,  41.581
   202.0,0.047521,0.027575,0.513809,-0.000042,  41.580
   202.2,0.047319,0.027449,0.512022,-0.000042,  41.575
   202.4,0.047109,0.027328,0.510022,-0.000007,  41.573
   202.6,0.046897,0.027212,0.507840,-0.000042,  41.569
   202.8,0.046697,0.027093,0.505752,-0.000042,  41.560
   203.0,0.046500,0.026981,0.503680,-0.000007,  41.556
   203.2,0.046296,0.026882,0.501511,-0.000042,  41.549
   203.4,0.046102,0.026779,0.499304,-0.000042,  41.547
   203.6,0.045901,0.026669,0.497055,-0.000007,  41.544
   203.8,0.045710,0.026564,0.494763,-0.000042,  41.532
   204.0,0.045517,0.026457,0.492469,-0.000042,  41.517
   204.2,0.045322,0.026358,0.490102,-0.000007,  41.516
   204.4,0.045147,0.026255,0.487702,-0.000055,  41.508
   204.6,0.044962,0.026164,0.485544,-0.000020,  41.507
   204.8,0.044807,0.026063,0.483507,0.000016,  41.500
   205.0,0.044648,0.025953,0.481493,-0.000033,  41.495
   205.2,0.044514,0.025848,0.479621,0.000003,  41.484
   205.4,0.044382,0.025747,0.477788,0.000016,  41.482
   205.6,0.044212,0.025641,0.476063,-0.000007,  41.474
   205.8,0.044034,0.025542,0.474081,0.000029,  41.464
   206.0,0.043843,0.025445,0.472032,0.000029,  41.458
   206.2,0.043671,0.025348,0.469863,0.000006,  41.452
   206.4,0.043492,0.025256,0.467822,0.000042,  41.436
   206.6,0.043326,0.025168,0.465754,0.000029,  41.441
   206.8,0.043156,0.025073,0.463690,0.000029,  41.442
   207.0,0.042975,0.024984,0.461758,0.000029,  41.427
   207.2,0.042806,0.024919,0.459834,-0.000033,  41.413
   207.4,0.042669,0.024860,0.457918,-0.000010,  41.404
   207.6,0.042546,0.024818,0.456034,-0.000046,  41.399
   207.8,0.042447,0.024727,0.454171,-0.000046,  41.389
   208.0,0.042290,0.024626,0.452291,-0.000010,  41.390
   208.2,0.042106,0.024509,0.450746,-0.000033,  41.379
   208.4,0.041914,0.024414,0.449337,-0.000010,  41.372
   208.6,0.041748,0.024320,0.448085,-0.000010,  41.354
   208.8,0.041581,0.024232,0.446320,-0.000033,  41.346
   209.0,0.041431,0.024141,0.444387,-0.000010,  41.341
   209.2,0.041277,0.024053,0.442282,-0.000010,  41.331
   209.4,0.041116,0.023971,0.440598,-0.000033,  41.321
   209.6,0.040971,0.023886,0.439065,-0.000010,  41.313
   209.8,0.040820,0.023805,0.437665,-0.000010,  41.296
   210.0,0.040663,0.023725,0.436355,-0.000033,  41.289
   210.2,0.040518,0.023657,0.434602,0.000003,  41.284
   210.4,0.040370,0.023592,0.432777,0.000003,  41.265
   210.6,0.040216,0.023533,0.430841,-0.000020,  41.254
   210.8,0.040077,0.023482,0.429082,0.000016,  41.244
   211.0,0.039944,0.023408,0.427352,0.000003,  41.235
   211.2,0.039807,0.023336,0.425657,-0.000020,  41.227
   211.4,0.039689,0.023261,0.423853,0.000016,  41.218
   211.6,0.039534,0.023182,0.421979,0.000003,  41.204
   211.8,0.039372,0.023091,0.420065,-0.000020,  41.196
   212.0,0.039201,0.023004,0.418431,0.000016,  41.173
   212.2,0.039050,0.022922,0.416914,0.000003,  41.165
   212.4,0.038908,0.022836,0.415499,-0.000020,  41.161
   212.6,0.038770,0.022761,0.413870,0.000016,  41.144
   212.8,0.038633,0.022685,0.412206,0.000003,  41.132
   213.0,0.038506,0.022616,0.410466,-0.000020,  41.122
   213.2,0.038388,0.022548,0.408718,0.000016,  41.124
   213.4,0.038275,0.022477,0.406924,0.000003,  41.125
   213.6,0.038168,0.022412,0.405129,-0.000020,  41.113
   213.8,0.038073,0.022339,0.403488,-0.000010,  41.082
   214.0,0.037989,0.022282,0.401854,-0.000036,  41.075
   214.2,0.037884,0.022243,0.400285,-0.000059,  41.060
   214.4,0.037787,0.022207,0.398797,-0.000059,  41.052
   214.6,0.037683,0.022140,0.397361,-0.000059,  41.045
   214.8,0.037564,0.022072,0.395943,-0.000081,  41.029
   215.0,0.037447,0.021995,0.394828,-0.000081,  41.012
   215.2,0.037317,0.021923,0.393942,-0.000059,  41.001
   215.4,0.037192,0.021855,0.393162,-0.000081,  40.995
   215.6,0.037078,0.021794,0.391762,-0.000081,  40.981
   215.8,0.036957,0.021725,0.390159,-0.000059,  40.966
   216.0,0.036832,0.021660,0.388286,-0.000059,  40.960
   216.2,0.036721,0.021598,0.386728,-0.000059,  40.949
   216.4,0.036600,0.021533,0.385201,-0.000059,  40.925
   216.6,0.036484,0.021477,0.383654,-0.000059,  40.916
   216.8,0.036381,0.021421,0.382145,-0.000059,  40.900
   217.0,0.036278,0.021360,0.380673,-0.000046,  40.894
   217.2,0.036168,0.021308,0.379205,-0.000033,  40.881
   217.4,0.036068,0.021254,0.377730,-0.000055,  40.869
   217.6,0.035968,0.021200,0.376215,-0.000055,  40.860
   217.8,0.035865,0.021153,0.374743,-0.000033,  40.833
   218.0,0.035771,0.021110,0.373524,-0.000055,  40.831
   218.2,0.035684,0.021049,0.372471,-0.000055,  40.817
   218.4,0.035572,0.020984,0.371519,-0.000033,  40.806
   218.6,0.035447,0.020917,0.370705,-0.000055,  40.799
   218.8,0.035326,0.020864,0.369695,-0.000055,  40.781
   219.0,0.035220,0.020825,0.368614,-0.000033,  40.764
   219.2,0.035111,0.020784,0.367499,-0.000055,  40.751
   219.4,0.035020,0.020758,0.366184,-0.000055,  40.746
   219.6,0.034922,0.020706,0.364727,-0.000033,  40.730
   219.8,0.034815,0.020654,0.363118,-0.000055,  40.722
   220.0,0.034724,0.020599,0.361768,-0.000020,  40.727
   220.2,0.034630,0.020542,0.360441,0.000003,  40.726
   220.4,0.034526,0.020486,0.359136,-0.000020,  40.704
   220.6,0.034435,0.020436,0.357823,-0.000010,  40.691
   220.8,0.034349,0.020396,0.356550,-0.000036,  40.668
   221.0,0.034274,0.020369,0.355280,-0.000059,  40.656
   221.2,0.034205,0.020347,0.354003,-0.000023,  40.650
   221.4,0.034125,0.020303,0.352770,-0.000010,  40.638
   221.6,0.034037,0.020257,0.351541,-0.000033,  40.627
   221.8,0.033952,0.020205,0.350740,-0.000010,  40.616
   222.0,0.033869,0.020154,0.350104,-0.000010,  40.597
   222.2,0.033774,0.020111,0.349663,-0.000033,  40.590
   222.4,0.033694,0.020066,0.348584,-0.000010,  40.584
   222.6,0.033623,0.020016,0.347250,-0.000010,  40.566
   222.8,0.033567,0.019972,0.345687,-0.000033,  40.558
   223.0,0.033509,0.019926,0.344339,0.000003,  40.550
   223.2,0.033474,0.019883,0.342938,0.000003,  40.535
   223.4,0.033396,0.019839,0.341514,-0.000007,  40.512
   223.6,0.033322,0.019803,0.340346,0.000029,  40.502
   223.8,0.033233,0.019765,0.339255,0.000029,  40.492
   224.0,0.033163,0.019725,0.338268,0.000006,  40.485
   224.2,0.033086,0.019697,0.337238,0.000042,  40.475
   224.4,0.033015,0.019663,0.336256,0.000029,  40.465
   224.6,0.032944,0.019628,0.335287,0.000029,  40.458
   224.8,0.032874,0.019598,0.334237,0.000029,  40.448
   225.0,0.032805,0.019556,0.333155,-0.000007,  40.426
   225.2,0.032719,0.019506,0.332005,0.000016,  40.417
   225.4,0.032627,0.019456,0.331075,-0.000020,  40.411
   225.6,0.032539,0.019414,0.330253,-0.000020,  40.403
   225.8,0.032462,0.019368,0.329477,0.000016,  40.387
   226.0,0.032382,0.019333,0.328447,-0.000020,  40.380
   226.2,0.032313,0.019298,0.327319,0.000016,  40.371
   226.4,0.032248,0.019260,0.326117,0.000016,  40.347
   226.6,0.032173,0.019230,0.324858,-0.000020,  40.350
   226.8,0.032117,0.019194,0.323555,0.000016,  40.351
   227.0,0.032048,0.019150,0.322151,0.000016,  40.336
   227.2,0.031971,0.019115,0.321232,-0.000020,  40.317
   227.4,0.031903,0.019086,0.320522,-0.000010,  40.306
   227.6,0.031841,0.019063,0.320037,-0.000036,  40.297
   227.8,0.031774,0.019046,0.319716,-0.000059,  40.275
   228.0,0.031730,0.019017,0.318953,-0.000023,  40.269
   228.2,0.031673,0.018982,0.318170,-0.000023,  40.256
   228.4,0.031607,0.018947,0.317300,-0.000046,  40.250
   228.6,0.031553,0.018923,0.316180,-0.000010,  40.243
   228.8,0.031496,0.018894,0.314901,-0.000023,  40.228
   229.0,0.031430,0.018876,0.313465,-0.000046,  40.227
   229.2,0.031374,0.018853,0.312645,-0.000010,  40.217
   229.4,0.031305,0.018822,0.312040,-0.000010,  40.209
   229.6,0.031245,0.018790,0.311656,-0.000033,  40.183
   229.8,0.031186,0.018754,0.311042,-0.000010,  40.173
   230.0,0.031122,0.018723,0.310393,-0.000010,  40.168
   230.2,0.031078,0.018696,0.309713,-0.000033,  40.153
   230.4,0.031032,0.018667,0.308955,0.000003,  40.148
   230.6,0.030978,0.018637,0.308168,0.000003,  40.132
   230.8,0.030939,0.018621,0.307336,-0.000020,  40.111
   231.0,0.030890,0.018605,0.306521,0.000016,  40.107
   231.2,0.030842,0.018582,0.305707,0.000016,  40.096
   231.4,0.030788,0.018566,0.304901,-0.000020,  40.090
   231.6,0.030735,0.018543,0.304205,0.000016,  40.078
   231.8,0.030690,0.018509,0.303526,0.000016,  40.067
   232.0,0.030636,0.018474,0.302877,-0.000007,  40.061
   232.2,0.030590,0.018430,0.302175,0.000029,  40.054
   232.4,0.030545,0.018396,0.301499,0.000029,  40.036
   232.6,0.030497,0.018374,0.300808,-0.000007,  40.027
   232.8,0.030446,0.018349,0.299975,0.000029,  40.013
   233.0,0.030397,0.018320,0.299075,0.000016,  40.010
   233.2,0.030355,0.018301,0.298120,-0.000033,  40.002
   233.4,0.030303,0.018281,0.297357,0.000003,  40.008
   233.6,0.030264,0.018250,0.296637,0.000016,  40.002
   233.8,0.030216,0.018222,0.295934,-0.000020,  39.983
   234.0,0.030158,0.018194,0.295231,0.000003,  39.975
   234.2,0.030105,0.018172,0.294562,-0.000010,  39.957
   234.4,0.030063,0.018151,0.293859,-0.000010,  39.946
   234.6,0.030023,0.018138,0.293127,-0.000010,  39.939
   234.8,0.029990,0.018117,0.292403,-0.000033,  39.929
   235.0,0.029953,0.018096,0.291657,0.000003,  39.914
   235.2,0.029907,0.018076,0.290863,-0.000033,  39.911
   235.4,0.029867,0.018057,0.290054,-0.000033,  39.907
   235.6,0.029830,0.018034,0.289238,0.000003,  39.894
   235.8,0.029784,0.018020,0.288506,-0.000020,  39.875
   236.0,0.029751,0.018003,0.287738,0.000016,  39.871
   236.2,0.029714,0.017983,0.287014,0.000003,  39.854
   236.4,0.029671,0.017964,0.286488,-0.000020,  39.850
   236.6,0.029641,0.017948,0.286112,0.000016,  39.838
   236.8,0.029610,0.017931,0.285801,0.000003,  39.822
   237.0,0.029572,0.017921,0.285625,-0.000020,  39.823
   237.2,0.029547,0.017906,0.285121,0.000016,  39.810
   237.4,0.029519,0.017891,0.284548,0.000016,  39.793
   237.6,0.029487,0.017880,0.283915,-0.000007,  39.788
   237.8,0.029468,0.017870,0.283379,0.000029,  39.776
   238.0,0.029437,0.017857,0.282816,0.000029,  39.770
   238.2,0.029396,0.017849,0.282255,0.000006,  39.759
   238.4,0.029363,0.017848,0.281726,0.000042,  39.752
   238.6,0.029321,0.017825,0.281178,0.000029,  39.745
   238.8,0.029269,0.017800,0.280636,-0.000007,  39.730
   239.0,0.029228,0.017777,0.280169,0.000042,  39.715
   239.2,0.029188,0.017754,0.279723,0.000042,  39.709
   239.4,0.029148,0.017742,0.279309,0.000006,  39.699
   239.6,0.029126,0.017727,0.278744,0.000055,  39.694
   239.8,0.029097,0.017713,0.278100,0.000042,  39.689
   240.0,0.029063,0.017696,0.277357,0.000006,  39.691
   240.2,0.029044,0.017682,0.276721,0.000055,  39.697
   240.4,0.029013,0.017662,0.276077,0.000042,  39.680
   240.6,0.028964,0.017634,0.275441,-0.000007,  39.667
   240.8,0.028925,0.017614,0.274907,0.000029,  39.654
   241.0,0.028897,0.017598,0.274407,0.000003,  39.641
   241.2,0.028874,0.017581,0.273946,-0.000033,  39.633
   241.4,0.028848,0.017578,0.273473,0.000003,  39.627
   241.6,0.028840,0.017565,0.272994,0.000003,  39.614
   241.8,0.028818,0.017550,0.272482,-0.000020,  39.607
   242.0,0.028792,0.017537,0.272055,0.000016,  39.601
   242.2,0.028764,0.017524,0.271669,0.000016,  39.598
   242.4,0.028735,0.017516,0.271268,-0.000020,  39.583
   242.6,0.028709,0.017503,0.270811,0.000016,  39.582
   242.8,0.028684,0.017488,0.270349,0.000016,  39.560
   243.0,0.028655,0.017483,0.269822,0.000016,  39.558
   243.2,0.028636,0.017475,0.269322,0.000029,  39.552
   243.4,0.028608,0.017464,0.268840,-0.000007,  39.540
   243.6,0.028584,0.017459,0.268325,0.000029,  39.533
   243.8,0.028571,0.017452,0.267852,0.000006,  39.526
   244.0,0.028551,0.017446,0.267379,-0.000007,  39.517
   244.2,0.028536,0.017440,0.266926,0.000029,  39.512
   244.4,0.028531,0.017436,0.266467,-0.000007,  39.505
   244.6,0.028523,0.017426,0.265990,0.000029,  39.492
   244.8,0.028497,0.017415,0.265538,0.000029,  39.483
   245.0,0.028478,0.017406,0.265112,-0.000007,  39.475
   245.2,0.028444,0.017389,0.264674,0.000029,  39.465
   245.4,0.028409,0.017373,0.264267,0.000029,  39.462
   245.6,0.028385,0.017357,0.263879,-0.000007,  39.456
   245.8,0.028351,0.017340,0.263543,0.000029,  39.449
   246.0,0.028322,0.017329,0.263182,0.000029,  39.445
   246.2,0.028306,0.017326,0.262839,-0.000007,  39.434
   246.4,0.028286,0.017318,0.262358,0.000029,  39.427
   246.6,0.028262,0.017316,0.261859,0.000029,  39.413
   246.8,0.028258,0.017308,0.261297,0.000016,  39.420
   247.0,0.028241,0.017308,0.260869,0.000016,  39.420
   247.2,0.028217,0.017289,0.260436,0.000052,  39.395
   247.4,0.028207,0.017271,0.260048,0.000052,  39.383
   247.6,0.028184,0.017250,0.259692,0.000016,  39.379
   247.8,0.028164,0.017241,0.259323,0.000065,  39.372
   248.0,0.028149,0.017244,0.258979,0.000078,  39.364
   248.2,0.028135,0.017248,0.258649,0.000042,  39.353
   248.4,0.028115,0.017243,0.258313,0.000065,  39.356
   248.6,0.028101,0.017244,0.257970,0.000065,  39.345
   248.8,0.028093,0.017240,0.257724,0.000042,  39.326
   249.0,0.028075,0.017233,0.257516,0.000078,  39.321
   249.2,0.028061,0.017233,0.257314,0.000042,  39.319
   249.4,0.028054,0.017228,0.257005,0.000055,  39.311
   249.6,0.028036,0.017219,0.256669,0.000042,  39.303
   249.8,0.028022,0.017218,0.256245,0.000006,  39.297
   250.0,0.028011,0.017212,0.255452,0.000055,  39.287
   250.2,0.028000,0.017207,0.254451,0.000042,  39.282
   250.4,0.027991,0.017209,0.253225,0.000006,  39.281
   250.6,0.027989,0.017209,0.252938,0.000055,  39.272
   250.8,0.027986,0.017208,0.253010,0.000055,  39.258
   251.0,0.027977,0.017211,0.253400,0.000019,  39.252
   251.2,0.027977,0.017220,0.253295,0.000055,  39.246
   251.4,0.027989,0.017213,0.253114,0.000055,  39.241
   251.6,0.027971,0.017209,0.252800,0.000055,  39.240
   251.8,0.027951,0.017204,0.252626,0.000055,  39.228
   252.0,0.027929,0.017192,0.252476,0.000078,  39.223
   252.2,0.027903,0.017179,0.252308,0.000042,  39.216
   252.4,0.027890,0.017169,0.252121,0.000055,  39.209
   252.6,0.027871,0.017161,0.251921,0.000055,  39.206
   252.8,0.027850,0.017153,0.251709,0.000068,  39.202
   253.0,0.027840,0.017150,0.251371,0.000019,  39.198
   253.2,0.027826,0.017148,0.250934,0.000032,  39.180
   253.4,0.027811,0.017139,0.250428,0.000055,  39.188
   253.6,0.027815,0.017141,0.250072,0.000019,  39.190
   253.8,0.027809,0.017130,0.249730,0.000006,  39.176
   254.0,0.027794,0.017113,0.249431,0.000042,  39.164
   254.2,0.027792,0.017092,0.249177,0.000006,  39.157
   254.4,0.027778,0.017081,0.248928,0.000042,  39.150
   254.6,0.027760,0.017086,0.248730,0.000029,  39.148
   254.8,0.027752,0.017089,0.248556,-0.000007,  39.142
   255.0,0.027740,0.017081,0.248383,0.000042,  39.134
