Run Name,30%B CRL Geoup 7 25/Feb
Run Date,04:35:57 PM   02-25-14
Method Name,30%B CRL Group7 25/Feb
Export Format Version, 1.00
Method ID, 1840
Points/Second, 5.00
Number of Records,   7340
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   272.0,0.005767,0.003190,0.071977,0.000013,  33.490
   272.2,0.005751,0.003182,0.071890,0.000013,  33.489
   272.4,0.005735,0.003169,0.071524,-0.000010,  33.489
   272.6,0.005721,0.003159,0.070986,0.000026,  33.482
   272.8,0.005708,0.003154,0.070298,0.000013,  33.475
   273.0,0.005697,0.003147,0.070136,-0.000010,  33.465
   273.2,0.005684,0.003132,0.070163,0.000013,  33.461
   273.4,0.005670,0.003124,0.070367,0.000000,  33.458
   273.6,0.005651,0.003116,0.070274,-0.000023,  33.456
   273.8,0.005630,0.003106,0.070143,0.000013,  33.451
   274.0,0.005617,0.003095,0.069986,0.000013,  33.450
   274.2,0.005600,0.003090,0.069849,-0.000010,  33.444
   274.4,0.005582,0.003077,0.069699,0.000026,  33.436
   274.6,0.005568,0.003069,0.069548,0.000013,  33.430
   274.8,0.005552,0.003063,0.069418,-0.000010,  33.416
   275.0,0.005536,0.003053,0.069293,0.000026,  33.413
   275.2,0.005516,0.003049,0.069162,0.000026,  33.414
   275.4,0.005494,0.003043,0.069043,0.000003,  33.406
   275.6,0.005477,0.003032,0.068900,0.000026,  33.403
   275.8,0.005460,0.003026,0.068787,0.000026,  33.398
   276.0,0.005438,0.003023,0.068656,0.000026,  33.391
   276.2,0.005434,0.003017,0.068468,0.000026,  33.385
   276.4,0.005421,0.003011,0.068255,-0.000010,  33.383
   276.6,0.005401,0.003007,0.068011,0.000013,  33.380
   276.8,0.005389,0.003001,0.067836,-0.000023,  33.377
   277.0,0.005373,0.002992,0.067662,-0.000023,  33.361
   277.2,0.005356,0.002985,0.067499,0.000013,  33.357
   277.4,0.005346,0.002981,0.067331,-0.000010,  33.354
   277.6,0.005333,0.002977,0.067150,0.000026,  33.352
   277.8,0.005316,0.002969,0.066944,0.000013,  33.342
   278.0,0.005307,0.002965,0.066801,-0.000010,  33.341
   278.2,0.005293,0.002954,0.066696,0.000026,  33.340
   278.4,0.005274,0.002950,0.066579,0.000026,  33.334
   278.6,0.005263,0.002944,0.066423,0.000003,  33.331
   278.8,0.005249,0.002931,0.066255,0.000026,  33.327
   279.0,0.005229,0.002930,0.066056,0.000026,  33.320
   279.2,0.005223,0.002920,0.065913,0.000003,  33.322
   279.4,0.005212,0.002909,0.065777,0.000039,  33.318
   279.6,0.005192,0.002908,0.065652,0.000039,  33.310
   279.8,0.005185,0.002902,0.065335,0.000016,  33.300
   280.0,0.005174,0.002894,0.064930,0.000052,  33.297
   280.2,0.005157,0.002887,0.064426,0.000039,  33.292
   280.4,0.005146,0.002880,0.064253,0.000016,  33.288
   280.6,0.005136,0.002871,0.064198,0.000052,  33.286
   280.8,0.005121,0.002863,0.064261,0.000039,  33.283
   281.0,0.005113,0.002861,0.064175,0.000016,  33.278
   281.2,0.005105,0.002853,0.064089,0.000052,  33.273
   281.4,0.005088,0.002840,0.063971,0.000039,  33.266
   281.6,0.005081,0.002837,0.063898,0.000016,  33.262
   281.8,0.005065,0.002834,0.063843,0.000039,  33.250
   282.0,0.005054,0.002826,0.063787,0.000026,  33.247
   282.2,0.005041,0.002820,0.063689,0.000003,  33.245
   282.4,0.005031,0.002819,0.063597,0.000026,  33.239
   282.6,0.005020,0.002813,0.063486,0.000026,  33.236
   282.8,0.005007,0.002802,0.063381,0.000003,  33.232
   283.0,0.004994,0.002798,0.063276,0.000026,  33.225
   283.2,0.004983,0.002790,0.063158,0.000026,  33.225
   283.4,0.004972,0.002782,0.063041,0.000003,  33.221
   283.6,0.004965,0.002776,0.062918,0.000026,  33.217
   283.8,0.004952,0.002772,0.062782,0.000049,  33.211
   284.0,0.004932,0.002766,0.062622,0.000049,  33.204
   284.2,0.004922,0.002762,0.062492,0.000062,  33.193
   284.4,0.004912,0.002755,0.062381,0.000049,  33.188
   284.6,0.004901,0.002754,0.062246,0.000062,  33.192
   284.8,0.004894,0.002748,0.062092,0.000062,  33.187
   285.0,0.004886,0.002742,0.061907,0.000075,  33.188
   285.2,0.004875,0.002733,0.061715,0.000075,  33.183
   285.4,0.004862,0.002724,0.061376,0.000052,  33.181
   285.6,0.004851,0.002715,0.060945,0.000052,  33.174
   285.8,0.004840,0.002709,0.060422,0.000075,  33.172
   286.0,0.004827,0.002705,0.060324,0.000052,  33.165
   286.2,0.004816,0.002701,0.060392,0.000052,  33.165
   286.4,0.004799,0.002693,0.060614,0.000075,  33.158
   286.6,0.004786,0.002686,0.060609,0.000052,  33.151
   286.8,0.004775,0.002685,0.060548,0.000052,  33.150
   287.0,0.004764,0.002681,0.060462,0.000052,  33.141
   287.2,0.004755,0.002668,0.060309,0.000016,  33.138
   287.4,0.004744,0.002656,0.060100,0.000052,  33.142
   287.6,0.004733,0.002651,0.059854,0.000039,  33.135
   287.8,0.004723,0.002643,0.059738,0.000016,  33.132
   288.0,0.004714,0.002632,0.059677,0.000039,  33.133
   288.2,0.004706,0.002623,0.059640,0.000026,  33.125
   288.4,0.004689,0.002621,0.059555,0.000003,  33.123
   288.6,0.004688,0.002614,0.059457,0.000026,  33.115
   288.8,0.004680,0.002606,0.059360,0.000026,  33.115
   289.0,0.004660,0.002603,0.059262,0.000003,  33.109
   289.2,0.004649,0.002594,0.059133,0.000026,  33.108
   289.4,0.004641,0.002586,0.059017,0.000026,  33.102
   289.6,0.004621,0.002580,0.058870,0.000003,  33.094
   289.8,0.004614,0.002578,0.058699,0.000026,  33.086
   290.0,0.004604,0.002574,0.058528,0.000026,  33.083
   290.2,0.004586,0.002572,0.058381,0.000003,  33.080
   290.4,0.004582,0.002568,0.058259,0.000026,  33.077
   290.6,0.004574,0.002567,0.058143,0.000013,  33.075
   290.8,0.004554,0.002563,0.058058,-0.000010,  33.066
   291.0,0.004553,0.002555,0.057984,0.000026,  33.065
   291.2,0.004545,0.002553,0.057917,0.000013,  33.061
   291.4,0.004530,0.002551,0.057881,0.000013,  33.059
   291.6,0.004526,0.002547,0.057753,0.000013,  33.059
   291.8,0.004521,0.002543,0.057576,-0.000023,  33.053
   292.0,0.004506,0.002541,0.057387,0.000013,  33.048
   292.2,0.004504,0.002538,0.057271,-0.000023,  33.045
   292.4,0.004496,0.002531,0.057186,-0.000023,  33.033
   292.6,0.004482,0.002529,0.057125,0.000013,  33.030
   292.8,0.004478,0.002525,0.056979,-0.000010,  33.028
   293.0,0.004470,0.002518,0.056790,0.000026,  33.025
   293.2,0.004455,0.002514,0.056571,0.000013,  33.020
   293.4,0.004451,0.002508,0.056486,-0.000010,  33.016
   293.6,0.004443,0.002500,0.056438,0.000026,  33.019
   293.8,0.004428,0.002497,0.056456,0.000013,  33.015
   294.0,0.004420,0.002493,0.056456,-0.000010,  33.013
   294.2,0.004412,0.002486,0.056481,0.000026,  33.005
   294.4,0.004404,0.002486,0.056530,0.000026,  33.002
   294.6,0.004396,0.002483,0.056226,0.000003,  33.006
   294.8,0.004388,0.002477,0.055782,0.000026,  32.993
   295.0,0.004377,0.002475,0.055180,0.000026,  32.987
   295.2,0.004367,0.002467,0.055011,0.000003,  32.987
   295.4,0.004363,0.002461,0.054962,0.000026,  32.980
   295.6,0.004352,0.002461,0.055035,0.000026,  32.975
   295.8,0.004358,0.002459,0.054987,0.000003,  32.970
   296.0,0.004358,0.002457,0.054950,0.000026,  32.970
   296.2,0.004348,0.002457,0.054890,0.000026,  32.965
   296.4,0.004346,0.002454,0.054829,0.000003,  32.969
   296.6,0.004339,0.002454,0.054781,0.000026,  32.965
   296.8,0.004330,0.002450,0.054721,0.000013,  32.962
   297.0,0.004327,0.002446,0.054642,-0.000010,  32.960
   297.2,0.004322,0.002439,0.054569,0.000026,  32.955
   297.4,0.004313,0.002437,0.054491,0.000013,  32.950
   297.6,0.004310,0.002435,0.054285,-0.000010,  32.948
   297.8,0.004305,0.002431,0.054013,0.000026,  32.947
   298.0,0.004293,0.002425,0.053662,0.000013,  32.944
   298.2,0.004284,0.002431,0.053342,-0.000010,  32.939
   298.4,0.004285,0.002425,0.052998,0.000026,  32.935
   298.6,0.004282,0.002423,0.052637,0.000026,  32.938
   298.8,0.004270,0.002422,0.052245,0.000026,  32.935
   299.0,0.004266,0.002420,0.052233,0.000039,  32.936
   299.2,0.004264,0.002420,0.052330,-0.000010,  32.931
   299.4,0.004258,0.002415,0.052588,0.000026,  32.926
   299.6,0.004259,0.002419,0.052685,-0.000010,  32.921
   299.8,0.004254,0.002415,0.052763,-0.000010,  32.917
   300.0,0.004251,0.002410,0.052805,0.000026,  32.918
   300.2,0.004243,0.002408,0.052805,0.000003,  32.918
   300.4,0.004238,0.002403,0.052781,0.000026,  32.917
   300.6,0.004233,0.002405,0.052721,0.000026,  32.911
   300.8,0.004227,0.002409,0.052679,0.000003,  32.908
   301.0,0.004222,0.002407,0.052625,0.000039,  32.906
   301.2,0.004207,0.002397,0.052570,0.000039,  32.905
   301.4,0.004202,0.002395,0.052576,0.000016,  32.907
   301.6,0.004199,0.002395,0.052601,0.000052,  32.909
   301.8,0.004194,0.002389,0.052643,0.000039,  32.896
   302.0,0.004198,0.002391,0.052607,0.000016,  32.903
   302.2,0.004198,0.002387,0.052528,0.000026,  32.898
   302.4,0.004189,0.002388,0.052414,0.000036,  32.893
   302.6,0.004183,0.002391,0.052348,0.000013,  32.888
   302.8,0.004174,0.002392,0.052287,0.000013,  32.886
   303.0,0.004181,0.002386,0.052215,0.000049,  32.886
   303.2,0.004169,0.002382,0.052167,0.000026,  32.885
   303.4,0.004173,0.002383,0.052119,0.000026,  32.876
   303.6,0.004170,0.002379,0.052077,0.000062,  32.873
   303.8,0.004167,0.002375,0.052029,0.000039,  32.869
   304.0,0.004159,0.002368,0.051974,0.000026,  32.870
   304.2,0.004157,0.002366,0.051902,0.000062,  32.866
   304.4,0.004147,0.002362,0.051842,0.000039,  32.863
   304.6,0.004146,0.002360,0.051782,0.000026,  32.865
   304.8,0.004143,0.002358,0.051692,0.000062,  32.862
   305.0,0.004134,0.002354,0.051614,0.000039,  32.860
   305.2,0.004131,0.002349,0.051523,0.000039,  32.864
   305.4,0.004129,0.002345,0.051427,0.000075,  32.859
   305.6,0.004117,0.002347,0.051349,0.000052,  32.861
   305.8,0.004109,0.002342,0.051259,0.000052,  32.856
   306.0,0.004106,0.002337,0.051205,0.000075,  32.854
   306.2,0.004097,0.002345,0.051121,0.000075,  32.853
   306.4,0.004098,0.002345,0.051067,0.000075,  32.850
   306.6,0.004095,0.002339,0.051031,0.000075,  32.848
   306.8,0.004086,0.002337,0.050977,0.000075,  32.852
   307.0,0.004085,0.002336,0.050725,0.000075,  32.847
   307.2,0.004079,0.002334,0.050353,0.000075,  32.852
   307.4,0.004074,0.002332,0.049881,0.000075,  32.848
   307.6,0.004075,0.002330,0.049797,0.000052,  32.846
   307.8,0.004070,0.002325,0.049845,0.000052,  32.844
   308.0,0.004064,0.002321,0.050042,0.000075,  32.843
   308.2,0.004059,0.002317,0.050078,0.000052,  32.843
   308.4,0.004056,0.002312,0.050084,0.000052,  32.837
   308.6,0.004051,0.002301,0.050090,0.000075,  32.838
   308.8,0.004050,0.002301,0.050090,0.000052,  32.832
   309.0,0.004044,0.002300,0.050072,0.000052,  32.828
   309.2,0.004032,0.002299,0.050047,0.000039,  32.828
   309.4,0.004031,0.002301,0.050006,0.000016,  32.825
   309.6,0.004028,0.002297,0.049928,0.000039,  32.821
   309.8,0.004025,0.002297,0.049844,0.000026,  32.822
   310.0,0.004027,0.002295,0.049814,0.000003,  32.818
   310.2,0.004024,0.002290,0.049766,0.000039,  32.818
   310.4,0.004021,0.002290,0.049736,0.000039,  32.813
   310.6,0.004013,0.002291,0.049664,0.000016,  32.814
   310.8,0.004008,0.002284,0.049592,0.000052,  32.807
   311.0,0.004008,0.002289,0.049473,0.000039,  32.806
   311.2,0.003999,0.002289,0.049395,0.000016,  32.813
   311.4,0.004003,0.002282,0.049347,0.000052,  32.801
   311.6,0.004000,0.002286,0.049299,0.000039,  32.802
   311.8,0.003997,0.002285,0.049246,0.000016,  32.796
   312.0,0.003992,0.002285,0.049192,0.000052,  32.795
   312.2,0.003989,0.002286,0.049126,0.000039,  32.797
   312.4,0.003987,0.002287,0.049096,0.000016,  32.792
   312.6,0.003987,0.002285,0.049090,0.000052,  32.792
   312.8,0.003987,0.002288,0.049066,0.000039,  32.791
   313.0,0.003981,0.002281,0.049012,0.000016,  32.787
   313.2,0.003973,0.002274,0.048923,0.000039,  32.786
   313.4,0.003970,0.002273,0.048815,0.000026,  32.788
   313.6,0.003970,0.002271,0.048684,0.000026,  32.784
   313.8,0.003968,0.002266,0.048619,0.000026,  32.782
   314.0,0.003965,0.002263,0.048559,-0.000010,  32.776
   314.2,0.003962,0.002261,0.048505,0.000026,  32.774
   314.4,0.003960,0.002266,0.048457,-0.000010,  32.774
   314.6,0.003960,0.002266,0.048422,0.000003,  32.771
   314.8,0.003957,0.002264,0.048362,0.000039,  32.768
   315.0,0.003949,0.002262,0.048314,0.000016,  32.767
   315.2,0.003949,0.002262,0.048260,0.000052,  32.764
   315.4,0.003949,0.002260,0.048201,0.000039,  32.767
   315.6,0.003946,0.002259,0.048123,0.000016,  32.766
   315.8,0.003944,0.002261,0.048028,0.000052,  32.764
   316.0,0.003944,0.002258,0.047903,0.000039,  32.761
   316.2,0.003941,0.002265,0.047796,0.000016,  32.769
   316.4,0.003938,0.002269,0.047695,0.000039,  32.762
   316.6,0.003936,0.002267,0.047594,0.000062,  32.766
   316.8,0.003930,0.002268,0.047445,0.000039,  32.754
   317.0,0.003930,0.002268,0.047279,0.000026,  32.759
   317.2,0.003930,0.002270,0.047095,0.000062,  32.762
   317.4,0.003928,0.002265,0.047112,0.000039,  32.759
   317.6,0.003928,0.002261,0.047201,0.000039,  32.756
   317.8,0.003928,0.002258,0.047373,0.000075,  32.752
   318.0,0.003928,0.002263,0.047415,0.000052,  32.753
   318.2,0.003928,0.002263,0.047403,0.000052,  32.749
   318.4,0.003928,0.002260,0.047373,0.000075,  32.752
   318.6,0.003921,0.002263,0.047355,0.000052,  32.750
   318.8,0.003925,0.002263,0.047307,0.000052,  32.750
   319.0,0.003925,0.002258,0.047260,0.000088,  32.749
   319.2,0.003913,0.002261,0.047212,0.000052,  32.747
   319.4,0.003908,0.002261,0.047147,0.000052,  32.748
   319.6,0.003905,0.002258,0.047075,0.000088,  32.747
   319.8,0.003893,0.002263,0.047010,0.000052,  32.746
   320.0,0.003897,0.002261,0.046957,0.000052,  32.747
   320.2,0.003897,0.002259,0.046903,0.000088,  32.743
   320.4,0.003891,0.002257,0.046879,0.000052,  32.736
   320.6,0.003897,0.002259,0.046855,0.000052,  32.740
   320.8,0.003897,0.002259,0.046873,0.000088,  32.739
   321.0,0.003891,0.002258,0.046885,0.000088,  32.737
   321.2,0.003897,0.002255,0.046849,0.000088,  32.740
   321.4,0.003901,0.002255,0.046796,0.000101,  32.738
   321.6,0.003896,0.002253,0.046730,0.000088,  32.740
   321.8,0.003897,0.002249,0.046701,0.000088,  32.739
   322.0,0.003897,0.002254,0.046671,0.000088,  32.734
   322.2,0.003894,0.002250,0.046665,0.000088,  32.735
   322.4,0.003890,0.002253,0.046629,0.000052,  32.729
   322.6,0.003886,0.002257,0.046570,0.000052,  32.725
   322.8,0.003881,0.002251,0.046511,0.000052,  32.722
   323.0,0.003885,0.002257,0.046297,0.000016,  32.724
   323.2,0.003885,0.002257,0.045978,0.000052,  32.720
   323.4,0.003882,0.002258,0.045588,0.000052,  32.721
   323.6,0.003877,0.002259,0.045646,0.000016,  32.717
   323.8,0.003874,0.002257,0.045906,0.000052,  32.711
   324.0,0.003874,0.002251,0.046338,0.000052,  32.715
   324.2,0.003872,0.002250,0.046391,0.000016,  32.711
   324.4,0.003869,0.002250,0.046379,0.000052,  32.707
   324.6,0.003862,0.002242,0.046249,0.000052,  32.708
   324.8,0.003865,0.002241,0.046237,0.000029,  32.705
   325.0,0.003859,0.002239,0.046248,0.000065,  32.702
   325.2,0.003862,0.002240,0.046266,0.000065,  32.699
   325.4,0.003859,0.002245,0.046260,0.000042,  32.701
   325.6,0.003862,0.002245,0.046218,0.000078,  32.698
   325.8,0.003862,0.002247,0.046177,0.000065,  32.696
   326.0,0.003860,0.002247,0.046124,0.000029,  32.697
   326.2,0.003854,0.002249,0.046064,0.000065,  32.693
   326.4,0.003857,0.002247,0.045970,0.000065,  32.689
   326.6,0.003848,0.002249,0.045946,0.000029,  32.690
   326.8,0.003848,0.002253,0.045934,0.000065,  32.686
   327.0,0.003848,0.002245,0.045946,0.000065,  32.686
   327.2,0.003845,0.002247,0.045904,0.000029,  32.685
   327.4,0.003843,0.002249,0.045827,0.000065,  32.683
   327.6,0.003843,0.002245,0.045727,0.000065,  32.684
   327.8,0.003843,0.002247,0.045685,0.000016,  32.680
   328.0,0.003843,0.002245,0.045638,0.000052,  32.671
   328.2,0.003843,0.002241,0.045644,0.000052,  32.675
   328.4,0.003840,0.002242,0.045620,0.000052,  32.668
   328.6,0.003837,0.002242,0.045584,0.000065,  32.672
   328.8,0.003834,0.002235,0.045537,0.000029,  32.666
   329.0,0.003834,0.002240,0.045478,0.000065,  32.664
   329.2,0.003834,0.002235,0.045436,0.000042,  32.663
   329.4,0.003832,0.002233,0.045406,0.000029,  32.666
   329.6,0.003832,0.002231,0.045365,0.000065,  32.664
   329.8,0.003832,0.002227,0.045323,0.000029,  32.660
   330.0,0.003832,0.002221,0.045300,0.000065,  32.661
   330.2,0.003829,0.002216,0.045258,0.000065,  32.660
   330.4,0.003828,0.002218,0.045158,0.000029,  32.661
   330.6,0.003825,0.002216,0.045057,0.000065,  32.661
   330.8,0.003816,0.002212,0.044910,0.000065,  32.660
   331.0,0.003817,0.002213,0.044851,0.000029,  32.655
   331.2,0.003814,0.002211,0.044821,0.000078,  32.659
   331.4,0.003802,0.002205,0.044833,0.000078,  32.655
   331.6,0.003806,0.002205,0.044779,0.000042,  32.657
   331.8,0.003806,0.002203,0.044714,0.000078,  32.653
   332.0,0.003797,0.002194,0.044649,0.000065,  32.652
   332.2,0.003801,0.002197,0.044614,0.000016,  32.656
   332.4,0.003798,0.002197,0.044602,0.000052,  32.651
   332.6,0.003798,0.002192,0.044596,0.000052,  32.654
   332.8,0.003796,0.002195,0.044590,0.000003,  32.648
   333.0,0.003793,0.002193,0.044566,0.000039,  32.646
   333.2,0.003786,0.002193,0.044530,0.000052,  32.650
   333.4,0.003784,0.002194,0.044495,0.000016,  32.649
   333.6,0.003778,0.002194,0.044442,0.000052,  32.645
   333.8,0.003781,0.002194,0.044377,0.000052,  32.639
   334.0,0.003778,0.002199,0.044335,0.000016,  32.642
   334.2,0.003776,0.002203,0.044288,0.000052,  32.641
   334.4,0.003778,0.002193,0.044252,0.000052,  32.640
   334.6,0.003776,0.002193,0.044217,0.000016,  32.635
   334.8,0.003776,0.002193,0.044176,0.000052,  32.632
   335.0,0.003776,0.002193,0.044111,0.000052,  32.634
   335.2,0.003769,0.002194,0.043646,0.000029,  32.626
   335.4,0.003767,0.002194,0.042971,0.000065,  32.629
   335.6,0.003769,0.002190,0.042075,0.000065,  32.625
   335.8,0.003763,0.002193,0.041771,0.000065,  32.622
   336.0,0.003769,0.002193,0.041660,0.000078,  32.622
   336.2,0.003765,0.002190,0.041713,0.000029,  32.617
   336.4,0.003763,0.002190,0.041970,0.000065,  32.621
   336.6,0.003763,0.002190,0.042162,0.000042,  32.618
   336.8,0.003763,0.002190,0.042461,0.000029,  32.620
   337.0,0.003760,0.002192,0.042818,0.000065,  32.615
   337.2,0.003764,0.002196,0.042987,0.000029,  32.611
   337.4,0.003764,0.002196,0.043128,0.000065,  32.605
   337.6,0.003757,0.002196,0.043222,0.000065,  32.602
   337.8,0.003761,0.002199,0.043268,0.000029,  32.599
   338.0,0.003761,0.002205,0.043292,0.000065,  32.598
   338.2,0.003755,0.002197,0.043298,0.000065,  32.598
   338.4,0.003758,0.002201,0.043350,0.000016,  32.597
   338.6,0.003758,0.002201,0.043403,0.000052,  32.599
   338.8,0.003758,0.002198,0.043479,0.000052,  32.594
   339.0,0.003765,0.002200,0.043502,0.000003,  32.595
   339.2,0.003765,0.002199,0.043502,0.000039,  32.591
   339.4,0.003768,0.002201,0.043467,0.000052,  32.588
   339.6,0.003768,0.002210,0.043449,0.000016,  32.591
   339.8,0.003768,0.002214,0.043414,0.000039,  32.585
   340.0,0.003770,0.002212,0.043372,0.000062,  32.589
   340.2,0.003768,0.002219,0.043343,0.000039,  32.586
   340.4,0.003770,0.002221,0.043313,0.000039,  32.584
   340.6,0.003764,0.002216,0.043296,0.000075,  32.584
   340.8,0.003770,0.002223,0.043296,0.000052,  32.582
   341.0,0.003770,0.002225,0.043307,0.000052,  32.582
   341.2,0.003767,0.002219,0.043330,0.000075,  32.583
   341.4,0.003769,0.002221,0.043330,0.000052,  32.578
   341.6,0.003773,0.002221,0.043342,0.000052,  32.574
   341.8,0.003776,0.002216,0.043324,0.000039,  32.579
   342.0,0.003781,0.002217,0.043289,0.000016,  32.577
   342.2,0.003784,0.002217,0.043248,0.000052,  32.579
   342.4,0.003786,0.002214,0.043177,0.000052,  32.577
   342.6,0.003777,0.002217,0.043142,0.000016,  32.576
   342.8,0.003775,0.002219,0.043101,0.000052,  32.575
   343.0,0.003777,0.002214,0.043083,0.000052,  32.577
   343.2,0.003768,0.002219,0.043048,0.000016,  32.577
   343.4,0.003775,0.002219,0.043024,0.000052,  32.578
   343.6,0.003777,0.002218,0.042995,0.000052,  32.576
   343.8,0.003771,0.002217,0.042965,0.000052,  32.576
   344.0,0.003780,0.002219,0.042743,0.000052,  32.570
   344.2,0.003780,0.002214,0.042403,0.000029,  32.573
   344.4,0.003773,0.002217,0.042005,0.000052,  32.570
   344.6,0.003777,0.002216,0.041946,0.000016,  32.573
   344.8,0.003777,0.002213,0.042022,0.000016,  32.570
   345.0,0.003763,0.002213,0.042215,0.000052,  32.572
   345.2,0.003758,0.002210,0.042057,0.000016,  32.566
   345.4,0.003752,0.002206,0.041770,0.000052,  32.574
   345.6,0.003755,0.002210,0.041361,0.000052,  32.570
   345.8,0.003755,0.002211,0.041367,0.000016,  32.572
   346.0,0.003748,0.002206,0.041483,0.000052,  32.567
   346.2,0.003757,0.002211,0.041764,0.000052,  32.564
   346.4,0.003757,0.002211,0.041904,0.000016,  32.567
   346.6,0.003757,0.002208,0.042038,0.000052,  32.569
   346.8,0.003764,0.002213,0.042167,0.000052,  32.566
   347.0,0.003770,0.002213,0.042202,0.000016,  32.566
   347.2,0.003770,0.002210,0.042184,0.000052,  32.567
   347.4,0.003770,0.002217,0.042120,0.000052,  32.563
   347.6,0.003768,0.002217,0.042096,0.000016,  32.551
   347.8,0.003770,0.002213,0.042067,0.000052,  32.549
   348.0,0.003773,0.002221,0.042049,0.000052,  32.550
   348.2,0.003776,0.002223,0.042055,0.000016,  32.549
   348.4,0.003778,0.002223,0.042055,0.000052,  32.544
   348.6,0.003777,0.002220,0.042060,0.000052,  32.544
   348.8,0.003784,0.002227,0.042060,0.000016,  32.541
   349.0,0.003784,0.002225,0.042054,0.000052,  32.538
   349.2,0.003777,0.002225,0.042042,0.000052,  32.541
   349.4,0.003777,0.002223,0.042036,0.000016,  32.536
   349.6,0.003786,0.002218,0.042024,0.000052,  32.536
   349.8,0.003786,0.002221,0.042007,0.000052,  32.530
   350.0,0.003784,0.002219,0.041837,0.000016,  32.528
   350.2,0.003781,0.002218,0.041586,0.000052,  32.527
   350.4,0.003784,0.002220,0.041247,0.000052,  32.524
   350.6,0.003781,0.002222,0.041235,0.000016,  32.525
   350.8,0.003778,0.002219,0.041317,0.000052,  32.515
   351.0,0.003772,0.002221,0.041521,0.000052,  32.512
   351.2,0.003772,0.002219,0.041486,0.000016,  32.516
   351.4,0.003760,0.002212,0.041392,0.000052,  32.506
   351.6,0.003760,0.002220,0.041217,0.000052,  32.500
   351.8,0.003769,0.002221,0.040995,0.000052,  32.492
   352.0,0.003773,0.002221,0.040814,0.000052,  32.493
   352.2,0.003776,0.002219,0.040604,0.000029,  32.489
   352.4,0.003776,0.002223,0.040394,0.000052,  32.486
   352.6,0.003776,0.002221,0.040464,0.000016,  32.482
   352.8,0.003778,0.002223,0.040662,0.000016,  32.477
   353.0,0.003776,0.002227,0.040999,0.000052,  32.474
   353.2,0.003776,0.002231,0.041104,0.000016,  32.471
   353.4,0.003778,0.002228,0.041127,0.000052,  32.465
   353.6,0.003769,0.002232,0.041104,0.000052,  32.465
   353.8,0.003769,0.002230,0.041127,0.000016,  32.462
   354.0,0.003772,0.002230,0.041133,0.000052,  32.463
   354.2,0.003765,0.002231,0.041133,0.000039,  32.458
   354.4,0.003772,0.002230,0.041238,0.000016,  32.448
   354.6,0.003775,0.002225,0.041395,0.000052,  32.443
   354.8,0.003768,0.002231,0.041611,0.000039,  32.441
   355.0,0.003775,0.002233,0.041628,0.000016,  32.444
   355.2,0.003777,0.002231,0.041587,0.000052,  32.437
   355.4,0.003771,0.002230,0.041464,0.000039,  32.435
   355.6,0.003777,0.002232,0.041277,0.000016,  32.433
   355.8,0.003777,0.002230,0.041049,0.000052,  32.433
   356.0,0.003773,0.002235,0.040752,0.000039,  32.433
   356.2,0.003780,0.002230,0.040740,0.000016,  32.428
   356.4,0.003780,0.002230,0.040798,0.000052,  32.430
   356.6,0.003773,0.002235,0.040973,0.000039,  32.430
   356.8,0.003780,0.002236,0.041014,0.000016,  32.428
   357.0,0.003780,0.002233,0.041008,0.000052,  32.423
   357.2,0.003783,0.002239,0.040991,0.000039,  32.421
   357.4,0.003776,0.002239,0.041020,0.000016,  32.423
   357.6,0.003783,0.002238,0.041026,0.000052,  32.420
   357.8,0.003785,0.002243,0.041049,0.000052,  32.419
   358.0,0.003784,0.002243,0.041043,0.000016,  32.421
   358.2,0.003791,0.002240,0.041002,0.000052,  32.418
   358.4,0.003791,0.002246,0.040949,0.000052,  32.413
   358.6,0.003787,0.002246,0.040926,0.000016,  32.419
   358.8,0.003791,0.002246,0.040914,0.000052,  32.419
   359.0,0.003793,0.002251,0.040914,0.000052,  32.416
   359.2,0.003789,0.002254,0.040902,0.000052,  32.416
   359.4,0.003796,0.002254,0.040908,0.000052,  32.410
   359.6,0.003799,0.002261,0.040920,0.000029,  32.404
   359.8,0.003795,0.002259,0.040925,0.000052,  32.401
   360.0,0.003801,0.002261,0.040902,0.000016,  32.400
   360.2,0.003804,0.002260,0.040861,0.000016,  32.403
   360.4,0.003797,0.002257,0.040809,0.000052,  32.399
   360.6,0.003804,0.002257,0.040756,0.000016,  32.402
   360.8,0.003804,0.002259,0.040710,0.000052,  32.397
   361.0,0.003797,0.002259,0.040646,0.000052,  32.398
   361.2,0.003804,0.002261,0.040663,0.000016,  32.400
   361.4,0.003807,0.002263,0.040732,0.000052,  32.400
   361.6,0.003807,0.002260,0.040837,0.000075,  32.397
   361.8,0.003813,0.002259,0.040837,0.000052,  32.400
   362.0,0.003816,0.002259,0.040796,0.000052,  32.400
   362.2,0.003818,0.002264,0.040743,0.000075,  32.397
   362.4,0.003816,0.002266,0.040446,0.000052,  32.396
   362.6,0.003816,0.002268,0.039998,0.000052,  32.400
