Run Name,28%B CR Group 7 Feb/25
Run Date,06:56:51 PM   02-25-14
Method Name,28%B CR Group 6 Feb/25.1
Export Format Version, 1.00
Method ID, 1850
Points/Second, 5.00
Number of Records,   6510
Offset from Run Start Time,00:00:00
Run End Time,00:21:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   177.6,0.116148,0.066340,1.038054,0.000791,  29.748
   177.8,0.116085,0.066321,1.039208,0.000729,  29.792
   178.0,0.115992,0.066291,1.040248,0.000739,  29.841
   178.2,0.115874,0.066254,1.040959,0.000726,  29.894
   178.4,0.115735,0.066215,1.041862,0.000664,  29.959
   178.6,0.115596,0.066168,1.042749,0.000674,  29.994
   178.8,0.115441,0.066108,1.043632,0.000661,  30.051
   179.0,0.115282,0.066033,1.044195,0.000612,  30.104
   179.2,0.115140,0.065966,1.044542,0.000635,  30.156
   179.4,0.115008,0.065896,1.044430,0.000622,  30.221
   179.6,0.114877,0.065822,1.044430,0.000573,  30.265
   179.8,0.114762,0.065727,1.044090,0.000583,  30.318
   180.0,0.114576,0.065629,1.043521,0.000570,  30.379
   180.2,0.114375,0.065522,1.043064,0.000544,  30.441
   180.4,0.114154,0.065411,1.042380,0.000566,  30.507
   180.6,0.113933,0.065295,1.041580,0.000553,  30.550
   180.8,0.113699,0.065172,1.040880,0.000540,  30.605
   181.0,0.113471,0.065054,1.039955,0.000514,  30.667
   181.2,0.113229,0.064933,1.038909,0.000514,  30.728
   181.4,0.112975,0.064808,1.037866,0.000501,  30.797
   181.6,0.112723,0.064667,1.036838,0.000488,  30.843
   181.8,0.112451,0.064519,1.035581,0.000488,  30.902
   182.0,0.112166,0.064359,1.034426,0.000475,  30.956
   182.2,0.111877,0.064211,1.033038,0.000449,  31.009
   182.4,0.111585,0.064059,1.031648,0.000449,  31.080
   182.6,0.111277,0.063918,1.030167,0.000449,  31.131
   182.8,0.110975,0.063758,1.028477,0.000436,  31.187
   183.0,0.110663,0.063585,1.026568,0.000423,  31.240
   183.2,0.110344,0.063409,1.024767,0.000423,  31.299
   183.4,0.110019,0.063234,1.022862,0.000374,  31.364
   183.6,0.109687,0.063065,1.020965,0.000361,  31.404
   183.8,0.109353,0.062890,1.019298,0.000325,  31.459
   184.0,0.109004,0.062706,1.017761,0.000348,  31.512
   184.2,0.108660,0.062514,1.016106,0.000322,  31.569
   184.4,0.108309,0.062321,1.014580,0.000322,  31.639
   184.6,0.107951,0.062125,1.012494,0.000273,  31.675
   184.8,0.107594,0.061918,1.010202,0.000283,  31.733
   185.0,0.107227,0.061718,1.007705,0.000283,  31.776
   185.2,0.106860,0.061546,1.005324,0.000260,  31.830
   185.4,0.106490,0.061385,1.002950,0.000283,  31.891
   185.6,0.106104,0.061242,1.000494,0.000247,  31.931
   185.8,0.105728,0.061114,0.997847,0.000247,  31.981
   186.0,0.105338,0.060914,0.995123,0.000234,  32.027
   186.2,0.104933,0.060703,0.992318,0.000185,  32.070
   186.4,0.104534,0.060471,0.989696,0.000221,  32.125
   186.6,0.104189,0.060248,0.986980,0.000208,  32.157
   186.8,0.103872,0.060031,0.984372,0.000172,  32.212
   187.0,0.103582,0.059804,0.981521,0.000182,  32.253
   187.2,0.103316,0.059575,0.978404,0.000169,  32.299
   187.4,0.102929,0.059358,0.975128,0.000133,  32.351
   187.6,0.102526,0.059129,0.972039,0.000169,  32.386
   187.8,0.102089,0.058894,0.968775,0.000156,  32.423
   188.0,0.101673,0.058661,0.965523,0.000156,  32.462
   188.2,0.101247,0.058422,0.962393,0.000156,  32.504
   188.4,0.100831,0.058184,0.959291,0.000166,  32.553
   188.6,0.100409,0.057954,0.956217,0.000153,  32.589
   188.8,0.099975,0.057724,0.952974,0.000117,  32.622
   189.0,0.099554,0.057483,0.949478,0.000140,  32.657
   189.2,0.099123,0.057241,0.945922,0.000127,  32.691
   189.4,0.098677,0.056995,0.942569,0.000091,  32.733
   189.6,0.098237,0.056752,0.939058,0.000127,  32.760
   189.8,0.097794,0.056504,0.935569,0.000114,  32.791
   190.0,0.097336,0.056255,0.932108,0.000140,  32.823
   190.2,0.096888,0.056003,0.928590,0.000114,  32.857
   190.4,0.096446,0.055755,0.925017,0.000114,  32.894
   190.6,0.095999,0.055496,0.921669,0.000091,  32.922
   190.8,0.095566,0.055245,0.918359,0.000114,  32.954
   191.0,0.095116,0.054988,0.915261,0.000114,  32.982
   191.2,0.094657,0.054739,0.912117,0.000127,  33.007
   191.4,0.094201,0.054488,0.908747,0.000065,  33.045
   191.6,0.093753,0.054228,0.905378,0.000088,  33.071
   191.8,0.093305,0.053977,0.901927,0.000088,  33.095
   192.0,0.092864,0.053717,0.898441,0.000052,  33.125
   192.2,0.092408,0.053460,0.894829,0.000075,  33.149
   192.4,0.091945,0.053201,0.891087,0.000075,  33.176
   192.6,0.091469,0.052977,0.887452,0.000039,  33.191
   192.8,0.091021,0.052779,0.883691,0.000049,  33.212
   193.0,0.090585,0.052592,0.879882,0.000036,  33.237
   193.2,0.090157,0.052434,0.876106,-0.000000,  33.255
   193.4,0.089706,0.052194,0.872453,0.000023,  33.282
   193.6,0.089240,0.051937,0.868674,0.000010,  33.300
   193.8,0.088780,0.051659,0.864837,-0.000026,  33.320
   194.0,0.088325,0.051394,0.861040,0.000023,  33.347
   194.2,0.087863,0.051127,0.857117,0.000023,  33.362
   194.4,0.087415,0.050865,0.853381,-0.000026,  33.380
   194.6,0.087028,0.050598,0.849594,-0.000003,  33.397
   194.8,0.086675,0.050335,0.845841,0.000010,  33.416
   195.0,0.086354,0.050068,0.841922,-0.000039,  33.428
   195.2,0.086066,0.049802,0.837825,-0.000016,  33.451
   195.4,0.085629,0.049545,0.833556,-0.000003,  33.466
   195.6,0.085167,0.049281,0.829597,-0.000052,  33.476
   195.8,0.084660,0.049022,0.825674,-0.000030,  33.489
   196.0,0.084206,0.048776,0.821715,-0.000016,  33.509
   196.2,0.083751,0.048528,0.817862,-0.000065,  33.515
   196.4,0.083314,0.048267,0.814043,-0.000030,  33.534
   196.6,0.082864,0.048009,0.810120,-0.000016,  33.541
   196.8,0.082401,0.047742,0.806165,-0.000065,  33.554
   197.0,0.081952,0.047479,0.802110,-0.000030,  33.569
   197.2,0.081504,0.047225,0.798027,-0.000030,  33.570
   197.4,0.081039,0.046967,0.794119,-0.000065,  33.584
   197.6,0.080592,0.046712,0.790116,-0.000042,  33.589
   197.8,0.080148,0.046459,0.786214,-0.000056,  33.599
   198.0,0.079701,0.046210,0.782166,-0.000042,  33.617
   198.2,0.079267,0.045953,0.777965,-0.000056,  33.618
   198.4,0.078818,0.045687,0.773748,-0.000056,  33.638
   198.6,0.078357,0.045423,0.770297,-0.000091,  33.637
   198.8,0.077902,0.045166,0.767290,-0.000056,  33.645
   199.0,0.077461,0.044913,0.764611,-0.000069,  33.652
   199.2,0.077017,0.044668,0.762304,-0.000069,  33.661
   199.4,0.076596,0.044402,0.758741,-0.000104,  33.665
   199.6,0.076153,0.044140,0.754863,-0.000082,  33.670
   199.8,0.075697,0.043873,0.750660,-0.000082,  33.676
   200.0,0.075249,0.043655,0.746741,-0.000117,  33.681
   200.2,0.074816,0.043449,0.742804,-0.000082,  33.686
   200.4,0.074384,0.043278,0.738793,-0.000095,  33.689
   200.6,0.073966,0.043123,0.734955,-0.000130,  33.694
   200.8,0.073550,0.042885,0.731144,-0.000108,  33.694
   201.0,0.073135,0.042634,0.727354,-0.000108,  33.697
   201.2,0.072737,0.042357,0.723570,-0.000143,  33.703
   201.4,0.072313,0.042108,0.719603,-0.000108,  33.705
   201.6,0.071877,0.041867,0.715640,-0.000095,  33.707
   201.8,0.071448,0.041628,0.711902,-0.000143,  33.709
   202.0,0.071089,0.041386,0.708141,-0.000121,  33.710
   202.2,0.070763,0.041149,0.704407,-0.000108,  33.713
   202.4,0.070473,0.040917,0.700456,-0.000156,  33.715
   202.6,0.070217,0.040674,0.696295,-0.000121,  33.717
   202.8,0.069833,0.040426,0.692030,-0.000108,  33.725
   203.0,0.069431,0.040175,0.688196,-0.000156,  33.726
   203.2,0.068995,0.039936,0.684442,-0.000134,  33.729
   203.4,0.068591,0.039698,0.680821,-0.000121,  33.728
   203.6,0.068180,0.039466,0.677168,-0.000169,  33.726
   203.8,0.067783,0.039233,0.673539,-0.000147,  33.728
   204.0,0.067386,0.038995,0.669891,-0.000134,  33.723
   204.2,0.066977,0.038760,0.666149,-0.000182,  33.722
   204.4,0.066581,0.038527,0.662348,-0.000147,  33.726
   204.6,0.066176,0.038291,0.658454,-0.000147,  33.725
   204.8,0.065761,0.038054,0.654810,-0.000196,  33.721
   205.0,0.065354,0.037821,0.651238,-0.000173,  33.717
   205.2,0.064953,0.037597,0.647730,-0.000173,  33.708
   205.4,0.064549,0.037380,0.644051,-0.000208,  33.707
   205.6,0.064152,0.037147,0.640403,-0.000173,  33.705
   205.8,0.063764,0.036916,0.636727,-0.000173,  33.702
   206.0,0.063380,0.036688,0.633112,-0.000186,  33.702
   206.2,0.063009,0.036462,0.629538,-0.000173,  33.694
   206.4,0.062631,0.036240,0.626057,-0.000186,  33.693
   206.6,0.062248,0.036026,0.623069,-0.000208,  33.690
   206.8,0.061884,0.035807,0.620394,-0.000173,  33.692
   207.0,0.061520,0.035583,0.617878,-0.000186,  33.681
   207.2,0.061152,0.035369,0.615666,-0.000186,  33.682
   207.4,0.060801,0.035158,0.612475,-0.000222,  33.673
   207.6,0.060432,0.034939,0.609043,-0.000199,  33.670
   207.8,0.060054,0.034728,0.605418,-0.000199,  33.669
   208.0,0.059673,0.034523,0.602053,-0.000235,  33.665
   208.2,0.059317,0.034316,0.598678,-0.000199,  33.654
   208.4,0.058967,0.034106,0.595293,-0.000199,  33.646
   208.6,0.058627,0.033927,0.591922,-0.000235,  33.645
   208.8,0.058275,0.033754,0.588483,-0.000199,  33.637
   209.0,0.057911,0.033603,0.584989,-0.000199,  33.632
   209.2,0.057547,0.033458,0.581732,-0.000235,  33.628
   209.4,0.057196,0.033270,0.578498,-0.000199,  33.615
   209.6,0.056851,0.033074,0.575307,-0.000212,  33.615
   209.8,0.056506,0.032861,0.571980,-0.000212,  33.606
   210.0,0.056151,0.032663,0.568606,-0.000176,  33.603
   210.2,0.055798,0.032460,0.565193,-0.000189,  33.586
   210.4,0.055451,0.032261,0.561736,-0.000189,  33.580
   210.6,0.055161,0.032063,0.558165,-0.000176,  33.581
   210.8,0.054892,0.031865,0.554516,-0.000176,  33.570
   211.0,0.054667,0.031679,0.551404,-0.000176,  33.567
   211.2,0.054459,0.031488,0.548445,-0.000176,  33.554
   211.4,0.054149,0.031292,0.545663,-0.000176,  33.540
   211.6,0.053816,0.031111,0.542736,-0.000176,  33.538
   211.8,0.053468,0.030917,0.539719,-0.000176,  33.528
   212.0,0.053135,0.030722,0.536722,-0.000176,  33.519
   212.2,0.052802,0.030525,0.533690,-0.000176,  33.514
   212.4,0.052466,0.030330,0.530650,-0.000176,  33.506
   212.6,0.052143,0.030140,0.527565,-0.000176,  33.496
   212.8,0.051828,0.029951,0.524490,-0.000212,  33.491
   213.0,0.051517,0.029761,0.521442,-0.000212,  33.485
   213.2,0.051192,0.029566,0.518386,-0.000212,  33.470
   213.4,0.050863,0.029383,0.515456,-0.000248,  33.462
   213.6,0.050532,0.029202,0.512552,-0.000212,  33.460
   213.8,0.050219,0.029018,0.509645,-0.000212,  33.449
   214.0,0.049912,0.028845,0.506059,-0.000199,  33.441
   214.2,0.049611,0.028666,0.502181,-0.000212,  33.430
   214.4,0.049305,0.028483,0.497994,-0.000212,  33.415
   214.6,0.049002,0.028302,0.495276,-0.000235,  33.409
   214.8,0.048702,0.028127,0.493109,-0.000199,  33.399
   215.0,0.048402,0.027959,0.491490,-0.000212,  33.390
   215.2,0.048105,0.027789,0.490444,-0.000212,  33.382
   215.4,0.047806,0.027619,0.488198,-0.000248,  33.360
   215.6,0.047518,0.027449,0.485762,-0.000212,  33.358
   215.8,0.047234,0.027283,0.483140,-0.000199,  33.351
   216.0,0.046947,0.027118,0.480537,-0.000235,  33.343
   216.2,0.046657,0.026944,0.477871,-0.000199,  33.334
   216.4,0.046365,0.026775,0.475049,-0.000199,  33.325
   216.6,0.046067,0.026635,0.472366,-0.000235,  33.316
   216.8,0.045780,0.026507,0.469730,-0.000212,  33.296
   217.0,0.045497,0.026392,0.467048,-0.000225,  33.286
   217.2,0.045220,0.026292,0.464178,-0.000238,  33.279
   217.4,0.044943,0.026142,0.461161,-0.000215,  33.272
   217.6,0.044659,0.025977,0.458043,-0.000202,  33.259
   217.8,0.044389,0.025792,0.455482,-0.000238,  33.246
   218.0,0.044157,0.025633,0.453110,-0.000238,  33.236
   218.2,0.043943,0.025472,0.450900,-0.000225,  33.230
   218.4,0.043752,0.025316,0.448486,-0.000274,  33.216
   218.6,0.043579,0.025162,0.445979,-0.000238,  33.204
   218.8,0.043332,0.025004,0.443433,-0.000225,  33.196
   219.0,0.043065,0.024851,0.441002,-0.000261,  33.185
   219.2,0.042785,0.024694,0.438589,-0.000225,  33.179
   219.4,0.042512,0.024544,0.436155,-0.000212,  33.168
   219.6,0.042234,0.024391,0.433723,-0.000248,  33.162
   219.8,0.041959,0.024241,0.431260,-0.000225,  33.151
   220.0,0.041695,0.024087,0.428788,-0.000212,  33.129
   220.2,0.041432,0.023943,0.426227,-0.000248,  33.121
   220.4,0.041187,0.023789,0.423602,-0.000225,  33.113
   220.6,0.040939,0.023632,0.420910,-0.000212,  33.108
   220.8,0.040685,0.023469,0.418450,-0.000248,  33.097
   221.0,0.040444,0.023322,0.416121,-0.000225,  33.081
   221.2,0.040199,0.023176,0.413860,-0.000225,  33.071
   221.4,0.039948,0.023039,0.411500,-0.000225,  33.060
   221.6,0.039710,0.022901,0.409126,-0.000225,  33.053
   221.8,0.039468,0.022759,0.406771,-0.000189,  33.047
   222.0,0.039218,0.022623,0.404507,-0.000225,  33.029
   222.2,0.038983,0.022478,0.402280,-0.000225,  33.026
   222.4,0.038739,0.022337,0.400119,-0.000189,  33.012
   222.6,0.038486,0.022192,0.398224,-0.000176,  33.006
   222.8,0.038246,0.022055,0.396517,-0.000176,  33.001
   223.0,0.038008,0.021923,0.394945,-0.000189,  32.987
   223.2,0.037764,0.021796,0.393531,-0.000176,  32.973
   223.4,0.037536,0.021662,0.391482,-0.000176,  32.964
   223.6,0.037302,0.021525,0.389266,-0.000176,  32.959
   223.8,0.037064,0.021389,0.386901,-0.000163,  32.950
   224.0,0.036839,0.021272,0.384714,-0.000163,  32.940
   224.2,0.036611,0.021172,0.382513,-0.000163,  32.935
   224.4,0.036382,0.021082,0.380304,-0.000150,  32.916
   224.6,0.036167,0.021006,0.377908,-0.000186,  32.912
   224.8,0.035944,0.020882,0.375412,-0.000199,  32.898
   225.0,0.035719,0.020750,0.372774,-0.000199,  32.890
   225.2,0.035503,0.020609,0.370327,-0.000199,  32.878
   225.4,0.035287,0.020477,0.367926,-0.000163,  32.860
   225.6,0.035065,0.020348,0.365569,-0.000176,  32.855
   225.8,0.034858,0.020228,0.363569,-0.000176,  32.842
   226.0,0.034674,0.020104,0.361797,-0.000176,  32.832
   226.2,0.034508,0.019985,0.360197,-0.000189,  32.822
   226.4,0.034358,0.019863,0.358366,-0.000189,  32.808
   226.6,0.034223,0.019737,0.356549,-0.000176,  32.798
   226.8,0.034019,0.019614,0.354667,-0.000176,  32.790
   227.0,0.033807,0.019492,0.352834,-0.000176,  32.780
   227.2,0.033572,0.019375,0.351021,-0.000176,  32.760
   227.4,0.033365,0.019256,0.349168,-0.000176,  32.751
   227.6,0.033161,0.019138,0.347270,-0.000176,  32.740
   227.8,0.032970,0.019022,0.345345,-0.000189,  32.730
   228.0,0.032766,0.018907,0.343353,-0.000176,  32.718
   228.2,0.032548,0.018784,0.341451,-0.000176,  32.710
   228.4,0.032336,0.018662,0.339557,-0.000189,  32.699
   228.6,0.032139,0.018549,0.337659,-0.000176,  32.693
   228.8,0.031938,0.018436,0.335838,-0.000176,  32.688
   229.0,0.031750,0.018319,0.334036,-0.000176,  32.675
   229.2,0.031555,0.018205,0.332242,-0.000176,  32.656
   229.4,0.031355,0.018093,0.330427,-0.000176,  32.652
   229.6,0.031167,0.017978,0.328602,-0.000176,  32.638
   229.8,0.030976,0.017866,0.326751,-0.000176,  32.635
   230.0,0.030782,0.017756,0.324909,-0.000176,  32.624
   230.2,0.030592,0.017643,0.323030,-0.000212,  32.612
   230.4,0.030404,0.017527,0.321154,-0.000189,  32.596
   230.6,0.030216,0.017416,0.319607,-0.000225,  32.589
   230.8,0.030035,0.017303,0.318208,-0.000225,  32.581
   231.0,0.029847,0.017195,0.316958,-0.000189,  32.570
   231.2,0.029653,0.017082,0.315852,-0.000176,  32.567
   231.4,0.029467,0.016976,0.314155,-0.000189,  32.553
   231.6,0.029285,0.016867,0.312330,-0.000202,  32.543
   231.8,0.029102,0.016768,0.310367,-0.000189,  32.528
   232.0,0.028930,0.016677,0.308420,-0.000202,  32.521
   232.2,0.028754,0.016587,0.306429,-0.000179,  32.511
   232.4,0.028569,0.016516,0.304380,-0.000166,  32.492
   232.6,0.028397,0.016441,0.302601,-0.000202,  32.488
   232.8,0.028221,0.016346,0.300937,-0.000202,  32.484
   233.0,0.028036,0.016242,0.299320,-0.000189,  32.473
   233.2,0.027867,0.016140,0.297633,-0.000202,  32.462
   233.4,0.027703,0.016041,0.295950,-0.000215,  32.448
   233.6,0.027532,0.015937,0.294273,-0.000202,  32.439
   233.8,0.027380,0.015840,0.292663,-0.000202,  32.432
   234.0,0.027239,0.015741,0.291099,-0.000202,  32.426
   234.2,0.027112,0.015639,0.289556,-0.000189,  32.421
   234.4,0.026990,0.015540,0.288094,-0.000202,  32.413
   234.6,0.026883,0.015447,0.286631,-0.000202,  32.405
   234.8,0.026727,0.015356,0.285188,-0.000189,  32.391
   235.0,0.026572,0.015265,0.283728,-0.000238,  32.380
   235.2,0.026400,0.015174,0.282212,-0.000238,  32.369
   235.4,0.026239,0.015080,0.280688,-0.000225,  32.361
   235.6,0.026072,0.014986,0.279194,-0.000274,  32.359
   235.8,0.025918,0.014893,0.277677,-0.000238,  32.353
   236.0,0.025760,0.014801,0.276158,-0.000225,  32.337
   236.2,0.025599,0.014707,0.274658,-0.000261,  32.333
   236.4,0.025451,0.014619,0.273135,-0.000225,  32.318
   236.6,0.025299,0.014530,0.271598,-0.000212,  32.319
   236.8,0.025144,0.014445,0.270147,-0.000248,  32.304
   237.0,0.024998,0.014359,0.268734,-0.000225,  32.295
   237.2,0.024847,0.014266,0.267345,-0.000225,  32.291
   237.4,0.024692,0.014175,0.265862,-0.000225,  32.278
   237.6,0.024535,0.014081,0.264349,-0.000225,  32.276
   237.8,0.024391,0.014001,0.262809,-0.000225,  32.265
   238.0,0.024245,0.013923,0.261315,-0.000261,  32.255
   238.2,0.024107,0.013840,0.259852,-0.000225,  32.245
   238.4,0.023964,0.013757,0.258382,-0.000225,  32.238
   238.6,0.023812,0.013675,0.257153,-0.000212,  32.236
   238.8,0.023666,0.013597,0.256037,-0.000248,  32.228
   239.0,0.023523,0.013517,0.255043,-0.000225,  32.220
   239.2,0.023380,0.013431,0.254172,-0.000212,  32.217
   239.4,0.023237,0.013350,0.252994,-0.000248,  32.210
   239.6,0.023097,0.013270,0.251737,-0.000212,  32.204
   239.8,0.022960,0.013194,0.250427,-0.000212,  32.191
   240.0,0.022832,0.013128,0.249127,-0.000248,  32.187
   240.2,0.022692,0.013057,0.247786,-0.000212,  32.183
   240.4,0.022546,0.013006,0.246418,-0.000235,  32.176
   240.6,0.022412,0.012948,0.245135,-0.000235,  32.171
   240.8,0.022278,0.012869,0.243887,-0.000235,  32.162
   241.0,0.022138,0.012796,0.242674,-0.000257,  32.158
   241.2,0.022004,0.012707,0.241390,-0.000222,  32.153
   241.4,0.021872,0.012626,0.240121,-0.000235,  32.140
   241.6,0.021744,0.012550,0.238856,-0.000248,  32.140
   241.8,0.021616,0.012472,0.237540,-0.000248,  32.133
   242.0,0.021507,0.012393,0.236216,-0.000212,  32.127
   242.2,0.021403,0.012317,0.234859,-0.000225,  32.121
   242.4,0.021305,0.012244,0.233634,-0.000261,  32.110
   242.6,0.021228,0.012165,0.232443,-0.000212,  32.106
   242.8,0.021104,0.012101,0.231285,-0.000212,  32.097
   243.0,0.020976,0.012027,0.230058,-0.000248,  32.088
   243.2,0.020840,0.011953,0.228798,-0.000212,  32.082
   243.4,0.020718,0.011878,0.227519,-0.000212,  32.079
   243.6,0.020598,0.011804,0.226148,-0.000261,  32.076
   243.8,0.020481,0.011730,0.224699,-0.000238,  32.068
   244.0,0.020364,0.011668,0.223179,-0.000225,  32.065
   244.2,0.020245,0.011607,0.221993,-0.000274,  32.059
   244.4,0.020122,0.011536,0.220950,-0.000238,  32.050
   244.6,0.020003,0.011461,0.220027,-0.000225,  32.043
   244.8,0.019883,0.011394,0.218809,-0.000261,  32.030
   245.0,0.019764,0.011324,0.217489,-0.000225,  32.026
   245.2,0.019644,0.011252,0.216094,-0.000212,  32.021
   245.4,0.019528,0.011185,0.215059,-0.000225,  32.014
   245.6,0.019414,0.011120,0.214165,-0.000212,  32.009
   245.8,0.019297,0.011047,0.213405,-0.000225,  32.003
   246.0,0.019181,0.010981,0.212613,-0.000261,  31.995
   246.2,0.019061,0.010918,0.211880,-0.000225,  31.984
   246.4,0.018953,0.010854,0.211171,-0.000225,  31.980
   246.6,0.018842,0.010791,0.210527,-0.000212,  31.974
   246.8,0.018741,0.010726,0.209568,-0.000248,  31.968
   247.0,0.018635,0.010663,0.208521,-0.000225,  31.965
   247.2,0.018518,0.010600,0.207357,-0.000212,  31.961
   247.4,0.018417,0.010541,0.206281,-0.000248,  31.951
   247.6,0.018311,0.010479,0.205202,-0.000225,  31.950
   247.8,0.018197,0.010421,0.204110,-0.000212,  31.935
   248.0,0.018095,0.010370,0.202996,-0.000248,  31.930
   248.2,0.017993,0.010319,0.201902,-0.000225,  31.928
   248.4,0.017884,0.010274,0.200793,-0.000212,  31.918
   248.6,0.017785,0.010233,0.199877,-0.000225,  31.917
   248.8,0.017683,0.010173,0.199024,-0.000202,  31.908
   249.0,0.017572,0.010112,0.198246,-0.000189,  31.902
   249.2,0.017467,0.010049,0.197275,-0.000189,  31.896
   249.4,0.017379,0.009990,0.196269,-0.000189,  31.884
   249.6,0.017302,0.009924,0.195183,-0.000176,  31.879
   249.8,0.017233,0.009869,0.194105,-0.000176,  31.874
   250.0,0.017172,0.009808,0.193025,-0.000189,  31.866
   250.2,0.017071,0.009740,0.191921,-0.000176,  31.865
   250.4,0.016979,0.009682,0.190899,-0.000176,  31.855
   250.6,0.016871,0.009624,0.189929,-0.000176,  31.850
   250.8,0.016774,0.009566,0.188982,-0.000176,  31.845
   251.0,0.016671,0.009515,0.188091,-0.000176,  31.837
   251.2,0.016572,0.009457,0.187219,-0.000176,  31.835
   251.4,0.016481,0.009402,0.186359,-0.000163,  31.827
   251.6,0.016387,0.009348,0.185458,-0.000163,  31.823
   251.8,0.016293,0.009288,0.184548,-0.000163,  31.819
   252.0,0.016205,0.009235,0.183624,-0.000150,  31.812
   252.2,0.016114,0.009187,0.182771,-0.000150,  31.808
   252.4,0.016021,0.009131,0.181919,-0.000163,  31.799
   252.6,0.015933,0.009082,0.181091,-0.000163,  31.799
   252.8,0.015838,0.009038,0.180223,-0.000150,  31.790
   253.0,0.015747,0.008985,0.179324,-0.000199,  31.786
   253.2,0.015659,0.008938,0.178391,-0.000163,  31.779
   253.4,0.015562,0.008887,0.177630,-0.000186,  31.772
   253.6,0.015477,0.008834,0.176953,-0.000199,  31.773
   253.8,0.015389,0.008784,0.176344,-0.000163,  31.765
   254.0,0.015298,0.008734,0.175787,-0.000163,  31.762
   254.2,0.015216,0.008681,0.175034,-0.000163,  31.757
   254.4,0.015134,0.008627,0.174245,-0.000163,  31.757
   254.6,0.015051,0.008583,0.173425,-0.000176,  31.749
   254.8,0.014970,0.008538,0.172598,-0.000176,  31.744
   255.0,0.014884,0.008497,0.171774,-0.000176,  31.733
   255.2,0.014802,0.008464,0.170898,-0.000189,  31.728
   255.4,0.014717,0.008433,0.170091,-0.000189,  31.720
   255.6,0.014632,0.008393,0.169297,-0.000176,  31.718
   255.8,0.014549,0.008347,0.168515,-0.000176,  31.715
   256.0,0.014467,0.008299,0.167677,-0.000176,  31.710
   256.2,0.014390,0.008248,0.166812,-0.000176,  31.706
   256.4,0.014308,0.008205,0.165934,-0.000176,  31.702
   256.6,0.014226,0.008158,0.165142,-0.000176,  31.698
   256.8,0.014157,0.008110,0.164373,-0.000176,  31.692
   257.0,0.014091,0.008070,0.163639,-0.000176,  31.682
   257.2,0.014030,0.008025,0.162876,-0.000176,  31.680
   257.4,0.013979,0.007981,0.162111,-0.000176,  31.671
   257.6,0.013901,0.007932,0.161341,-0.000176,  31.670
   257.8,0.013827,0.007886,0.160573,-0.000176,  31.662
   258.0,0.013757,0.007841,0.159797,-0.000176,  31.662
   258.2,0.013680,0.007793,0.159043,-0.000176,  31.653
   258.4,0.013606,0.007750,0.158190,-0.000176,  31.646
   258.6,0.013529,0.007701,0.157305,-0.000176,  31.643
   258.8,0.013455,0.007665,0.156388,-0.000176,  31.637
   259.0,0.013379,0.007619,0.155683,-0.000176,  31.628
   259.2,0.013302,0.007573,0.155068,-0.000176,  31.627
   259.4,0.013231,0.007530,0.154519,-0.000176,  31.614
   259.6,0.013157,0.007493,0.153887,-0.000176,  31.617
   259.8,0.013083,0.007451,0.153222,-0.000176,  31.612
   260.0,0.013015,0.007403,0.152519,-0.000176,  31.605
   260.2,0.012944,0.007365,0.151860,-0.000163,  31.604
   260.4,0.012875,0.007321,0.151216,-0.000199,  31.598
   260.6,0.012804,0.007285,0.150564,-0.000163,  31.597
   260.8,0.012728,0.007244,0.150004,-0.000186,  31.590
   261.0,0.012648,0.007203,0.149491,-0.000199,  31.581
   261.2,0.012580,0.007163,0.149036,-0.000163,  31.575
   261.4,0.012514,0.007117,0.148627,-0.000163,  31.572
   261.6,0.012451,0.007077,0.148030,-0.000163,  31.570
   261.8,0.012383,0.007036,0.147359,-0.000163,  31.567
   262.0,0.012318,0.007000,0.146651,-0.000163,  31.564
   262.2,0.012249,0.006962,0.145997,-0.000163,  31.558
   262.4,0.012184,0.006916,0.145338,-0.000163,  31.555
   262.6,0.012112,0.006883,0.144662,-0.000163,  31.547
   262.8,0.012046,0.006852,0.143964,-0.000199,  31.542
   263.0,0.011986,0.006823,0.143268,-0.000199,  31.536
   263.2,0.011917,0.006796,0.142546,-0.000212,  31.534
   263.4,0.011858,0.006775,0.141928,-0.000225,  31.525
   263.6,0.011795,0.006738,0.141334,-0.000202,  31.523
   263.8,0.011726,0.006702,0.140779,-0.000202,  31.520
   264.0,0.011664,0.006660,0.140192,-0.000202,  31.516
   264.2,0.011607,0.006621,0.139604,-0.000189,  31.513
   264.4,0.011554,0.006586,0.138987,-0.000176,  31.508
   264.6,0.011512,0.006554,0.138395,-0.000176,  31.511
   264.8,0.011471,0.006513,0.137768,-0.000189,  31.504
   265.0,0.011410,0.006472,0.137142,-0.000176,  31.501
   265.2,0.011353,0.006432,0.136523,-0.000176,  31.487
   265.4,0.011291,0.006392,0.135867,-0.000189,  31.479
   265.6,0.011231,0.006359,0.135207,-0.000176,  31.478
   265.8,0.011167,0.006330,0.134639,-0.000176,  31.477
   266.0,0.011114,0.006298,0.134086,-0.000176,  31.467
