Run Name,exp2 group7
Run Date,06:08:26 PM   02-28-14
Method Name,exp2
Export Format Version, 1.00
Method ID, 1886
Points/Second, 5.00
Number of Records,   8508
Offset from Run Start Time,00:00:00
Run End Time,00:28:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   348.8,0.009848,0.006896,0.133407,0.000241,  23.016
   349.0,0.009859,0.006901,0.133458,0.000241,  23.024
   349.2,0.009872,0.006908,0.133504,0.000241,  23.032
   349.4,0.009895,0.006915,0.133541,0.000241,  23.041
   349.6,0.009911,0.006922,0.133571,0.000241,  23.043
   349.8,0.009924,0.006930,0.133604,0.000241,  23.048
   350.0,0.009944,0.006940,0.133610,0.000228,  23.056
   350.2,0.009960,0.006948,0.133641,0.000228,  23.064
   350.4,0.009973,0.006950,0.133683,0.000228,  23.071
   350.6,0.009999,0.006957,0.133726,0.000228,  23.076
   350.8,0.010018,0.006965,0.133820,0.000228,  23.078
   351.0,0.010030,0.006969,0.133954,0.000228,  23.083
   351.2,0.010053,0.006981,0.134121,0.000228,  23.092
   351.4,0.010070,0.006989,0.133911,0.000228,  23.099
   351.6,0.010080,0.006994,0.133516,0.000241,  23.100
   351.8,0.010103,0.007000,0.132931,0.000241,  23.105
   352.0,0.010119,0.007006,0.132959,0.000228,  23.120
   352.2,0.010132,0.007011,0.133207,0.000241,  23.123
   352.4,0.010157,0.007017,0.133653,0.000241,  23.131
   352.6,0.010174,0.007026,0.133881,0.000228,  23.137
   352.8,0.010186,0.007034,0.134100,0.000241,  23.144
   353.0,0.010212,0.007045,0.134295,0.000241,  23.146
   353.2,0.010223,0.007052,0.134474,0.000228,  23.151
   353.4,0.010233,0.007058,0.134614,0.000241,  23.154
   353.6,0.010261,0.007066,0.134730,0.000241,  23.157
   353.8,0.010278,0.007070,0.134879,0.000228,  23.166
   354.0,0.010291,0.007071,0.135038,0.000241,  23.172
   354.2,0.010316,0.007086,0.135187,0.000228,  23.174
   354.4,0.010333,0.007097,0.135352,0.000215,  23.181
   354.6,0.010348,0.007101,0.135501,0.000228,  23.187
   354.8,0.010379,0.007111,0.135672,0.000215,  23.195
   355.0,0.010401,0.007121,0.135626,0.000215,  23.197
   355.2,0.010420,0.007125,0.135446,0.000228,  23.204
   355.4,0.010440,0.007140,0.135181,0.000215,  23.209
   355.6,0.010456,0.007153,0.135303,0.000215,  23.210
   355.8,0.010470,0.007160,0.135562,0.000228,  23.223
   356.0,0.010491,0.007179,0.135965,0.000215,  23.225
   356.2,0.010522,0.007190,0.136167,0.000215,  23.232
   356.4,0.010546,0.007197,0.136304,0.000228,  23.234
   356.6,0.010565,0.007216,0.136396,0.000215,  23.237
   356.8,0.010593,0.007226,0.136567,0.000215,  23.248
   357.0,0.010615,0.007237,0.136739,0.000228,  23.246
   357.2,0.010630,0.007248,0.136919,0.000215,  23.252
   357.4,0.010662,0.007261,0.137051,0.000215,  23.260
   357.6,0.010686,0.007269,0.137165,0.000228,  23.264
   357.8,0.010702,0.007278,0.137244,0.000215,  23.266
   358.0,0.010733,0.007293,0.137382,0.000215,  23.272
   358.2,0.010757,0.007302,0.137489,0.000228,  23.273
   358.4,0.010778,0.007319,0.137624,0.000228,  23.282
   358.6,0.010804,0.007334,0.137747,0.000228,  23.288
   358.8,0.010823,0.007346,0.137842,0.000241,  23.293
   359.0,0.010844,0.007356,0.137949,0.000241,  23.299
   359.2,0.010869,0.007364,0.138020,0.000228,  23.299
   359.4,0.010893,0.007374,0.138152,0.000241,  23.306
   359.6,0.010914,0.007386,0.138299,0.000241,  23.309
   359.8,0.010939,0.007403,0.138447,0.000228,  23.311
   360.0,0.010968,0.007414,0.138564,0.000215,  23.312
   360.2,0.010988,0.007420,0.138637,0.000228,  23.321
   360.4,0.011013,0.007435,0.138711,0.000215,  23.326
   360.6,0.011044,0.007445,0.138877,0.000215,  23.325
   360.8,0.011065,0.007459,0.139074,0.000215,  23.336
   361.0,0.011090,0.007478,0.139296,0.000215,  23.337
   361.2,0.011121,0.007490,0.139453,0.000215,  23.339
   361.4,0.011145,0.007498,0.139607,0.000228,  23.343
   361.6,0.011179,0.007504,0.139727,0.000215,  23.351
   361.8,0.011213,0.007510,0.139811,0.000215,  23.355
   362.0,0.011236,0.007518,0.139890,0.000228,  23.356
   362.2,0.011268,0.007532,0.139936,0.000215,  23.367
   362.4,0.011292,0.007548,0.140019,0.000215,  23.367
   362.6,0.011313,0.007560,0.140124,0.000228,  23.372
   362.8,0.011345,0.007579,0.140229,0.000215,  23.381
   363.0,0.011372,0.007591,0.140392,0.000215,  23.382
   363.2,0.011396,0.007603,0.140581,0.000228,  23.384
   363.4,0.011430,0.007620,0.140816,0.000215,  23.388
   363.6,0.011460,0.007634,0.140980,0.000215,  23.387
   363.8,0.011481,0.007644,0.141119,0.000228,  23.390
   364.0,0.011515,0.007656,0.141248,0.000215,  23.393
   364.2,0.011537,0.007668,0.141412,0.000215,  23.402
   364.4,0.011561,0.007683,0.141552,0.000228,  23.407
   364.6,0.011597,0.007698,0.141697,0.000215,  23.411
   364.8,0.011628,0.007713,0.141842,0.000215,  23.410
   365.0,0.011652,0.007724,0.141979,0.000228,  23.418
   365.2,0.011674,0.007745,0.142096,0.000215,  23.417
   365.4,0.011696,0.007762,0.142220,0.000215,  23.422
   365.6,0.011713,0.007774,0.142350,0.000228,  23.429
   365.8,0.011736,0.007789,0.142480,0.000215,  23.428
   366.0,0.011770,0.007803,0.142629,0.000215,  23.438
   366.2,0.011803,0.007814,0.142799,0.000228,  23.441
   366.4,0.011827,0.007826,0.142970,0.000215,  23.442
   366.6,0.011861,0.007840,0.143160,0.000215,  23.445
   366.8,0.011886,0.007854,0.143340,0.000228,  23.450
   367.0,0.011910,0.007875,0.143536,0.000215,  23.450
   367.2,0.011949,0.007887,0.143691,0.000215,  23.451
   367.4,0.011982,0.007901,0.143806,0.000228,  23.454
   367.6,0.012009,0.007925,0.143909,0.000215,  23.459
   367.8,0.012051,0.007943,0.144108,0.000215,  23.464
   368.0,0.012081,0.007953,0.144348,0.000228,  23.467
   368.2,0.012105,0.007971,0.144639,0.000215,  23.470
   368.4,0.012142,0.007985,0.144798,0.000215,  23.472
   368.6,0.012169,0.007997,0.144954,0.000228,  23.471
   368.8,0.012193,0.008018,0.145048,0.000215,  23.477
   369.0,0.012232,0.008034,0.145128,0.000202,  23.482
   369.2,0.012268,0.008048,0.145143,0.000215,  23.484
   369.4,0.012292,0.008069,0.145117,0.000215,  23.488
   369.6,0.012329,0.008081,0.145047,0.000238,  23.488
   369.8,0.012353,0.008093,0.144981,0.000238,  23.492
   370.0,0.012380,0.008112,0.144895,0.000238,  23.501
   370.2,0.012422,0.008126,0.144763,0.000202,  23.498
   370.4,0.012453,0.008138,0.144985,0.000238,  23.507
   370.6,0.012479,0.008159,0.145363,0.000202,  23.512
   370.8,0.012519,0.008178,0.145889,0.000202,  23.516
   371.0,0.012546,0.008192,0.146187,0.000238,  23.511
   371.2,0.012570,0.008205,0.146476,0.000215,  23.518
   371.4,0.012609,0.008217,0.146720,0.000215,  23.525
   371.6,0.012637,0.008225,0.146958,0.000238,  23.531
   371.8,0.012663,0.008240,0.147187,0.000215,  23.537
   372.0,0.012698,0.008259,0.147375,0.000215,  23.535
   372.2,0.012728,0.008273,0.147390,0.000238,  23.545
   372.4,0.012754,0.008287,0.147329,0.000215,  23.552
   372.6,0.012794,0.008305,0.147130,0.000215,  23.550
   372.8,0.012824,0.008322,0.147311,0.000238,  23.556
   373.0,0.012851,0.008336,0.147642,0.000215,  23.557
   373.2,0.012890,0.008354,0.148083,0.000215,  23.562
   373.4,0.012918,0.008370,0.148367,0.000238,  23.567
   373.6,0.012942,0.008383,0.148637,0.000215,  23.569
   373.8,0.012979,0.008396,0.148899,0.000215,  23.573
   374.0,0.013006,0.008416,0.149148,0.000238,  23.579
   374.2,0.013033,0.008428,0.149388,0.000215,  23.584
   374.4,0.013072,0.008438,0.149602,0.000215,  23.591
   374.6,0.013108,0.008461,0.149791,0.000238,  23.592
   374.8,0.013136,0.008478,0.149971,0.000215,  23.595
   375.0,0.013166,0.008490,0.150084,0.000215,  23.595
   375.2,0.013188,0.008513,0.150293,0.000251,  23.600
   375.4,0.013210,0.008529,0.150543,0.000228,  23.604
   375.6,0.013234,0.008540,0.150819,0.000215,  23.607
   375.8,0.013271,0.008554,0.151022,0.000251,  23.612
   376.0,0.013307,0.008570,0.151221,0.000228,  23.615
   376.2,0.013336,0.008589,0.151402,0.000215,  23.618
   376.4,0.013370,0.008605,0.151627,0.000251,  23.622
   376.6,0.013398,0.008622,0.151868,0.000228,  23.625
   376.8,0.013424,0.008634,0.152100,0.000215,  23.625
   377.0,0.013457,0.008649,0.152105,0.000251,  23.633
   377.2,0.013488,0.008663,0.151991,0.000228,  23.636
   377.4,0.013514,0.008679,0.151760,0.000215,  23.645
   377.6,0.013550,0.008702,0.151898,0.000251,  23.637
   377.8,0.013587,0.008718,0.152156,0.000228,  23.643
   378.0,0.013614,0.008732,0.152537,0.000215,  23.650
   378.2,0.013649,0.008752,0.152795,0.000251,  23.654
   378.4,0.013686,0.008769,0.153047,0.000228,  23.653
   378.6,0.013713,0.008785,0.153299,0.000215,  23.653
   378.8,0.013749,0.008804,0.153493,0.000251,  23.657
   379.0,0.013786,0.008823,0.153678,0.000228,  23.664
   379.2,0.013812,0.008832,0.153825,0.000215,  23.667
   379.4,0.013846,0.008851,0.153952,0.000251,  23.666
   379.6,0.013882,0.008869,0.154121,0.000251,  23.674
   379.8,0.013909,0.008884,0.154312,0.000251,  23.674
   380.0,0.013942,0.008903,0.154500,0.000228,  23.674
   380.2,0.013982,0.008922,0.154681,0.000251,  23.675
   380.4,0.014006,0.008935,0.154847,0.000215,  23.675
   380.6,0.014036,0.008954,0.155003,0.000215,  23.683
   380.8,0.014073,0.008968,0.155188,0.000251,  23.684
   381.0,0.014100,0.008978,0.155380,0.000228,  23.694
   381.2,0.014133,0.008986,0.155581,0.000215,  23.698
   381.4,0.014175,0.008994,0.155767,0.000251,  23.697
   381.6,0.014205,0.009010,0.155953,0.000228,  23.700
   381.8,0.014238,0.009031,0.156135,0.000215,  23.704
   382.0,0.014275,0.009048,0.156369,0.000251,  23.706
   382.2,0.014299,0.009060,0.156559,0.000228,  23.707
   382.4,0.014329,0.009079,0.156771,0.000215,  23.713
   382.6,0.014366,0.009097,0.156963,0.000251,  23.717
   382.8,0.014390,0.009106,0.157120,0.000228,  23.720
   383.0,0.014427,0.009121,0.157250,0.000215,  23.720
   383.2,0.014464,0.009142,0.157427,0.000238,  23.725
   383.4,0.014488,0.009152,0.157603,0.000215,  23.724
   383.6,0.014525,0.009164,0.157780,0.000215,  23.724
   383.8,0.014550,0.009181,0.157830,0.000251,  23.732
   384.0,0.014573,0.009193,0.157812,0.000228,  23.732
   384.2,0.014610,0.009207,0.157720,0.000215,  23.732
   384.4,0.014638,0.009222,0.157849,0.000251,  23.732
   384.6,0.014663,0.009229,0.158052,0.000228,  23.740
   384.8,0.014685,0.009249,0.158339,0.000215,  23.741
   385.0,0.014704,0.009260,0.158594,0.000251,  23.744
   385.2,0.014721,0.009270,0.158853,0.000228,  23.746
   385.4,0.014745,0.009284,0.159157,0.000215,  23.749
   385.6,0.014782,0.009301,0.159387,0.000251,  23.747
   385.8,0.014815,0.009312,0.159574,0.000228,  23.750
   386.0,0.014842,0.009327,0.159735,0.000215,  23.752
   386.2,0.014870,0.009344,0.159870,0.000251,  23.758
   386.4,0.014897,0.009356,0.159975,0.000228,  23.758
   386.6,0.014921,0.009372,0.160038,0.000215,  23.761
   386.8,0.014954,0.009393,0.160216,0.000251,  23.764
   387.0,0.014994,0.009405,0.160404,0.000228,  23.759
   387.2,0.015021,0.009424,0.160608,0.000215,  23.765
   387.4,0.015054,0.009443,0.160832,0.000251,  23.770
   387.6,0.015097,0.009457,0.161056,0.000228,  23.771
   387.8,0.015123,0.009478,0.161281,0.000215,  23.778
   388.0,0.015154,0.009497,0.161453,0.000238,  23.777
   388.2,0.015185,0.009511,0.161592,0.000215,  23.779
   388.4,0.015209,0.009527,0.161702,0.000202,  23.786
   388.6,0.015240,0.009540,0.161785,0.000225,  23.788
   388.8,0.015277,0.009549,0.161931,0.000202,  23.787
   389.0,0.015301,0.009568,0.162099,0.000202,  23.788
   389.2,0.015328,0.009583,0.162278,0.000238,  23.795
   389.4,0.015363,0.009595,0.162487,0.000238,  23.798
   389.6,0.015386,0.009612,0.162722,0.000251,  23.798
   389.8,0.015417,0.009630,0.162952,0.000202,  23.800
   390.0,0.015454,0.009645,0.163124,0.000238,  23.804
   390.2,0.015481,0.009661,0.163293,0.000202,  23.807
   390.4,0.015511,0.009683,0.163409,0.000189,  23.807
   390.6,0.015545,0.009695,0.163572,0.000225,  23.812
   390.8,0.015569,0.009710,0.163718,0.000202,  23.813
   391.0,0.015603,0.009711,0.163871,0.000189,  23.814
   391.2,0.015640,0.009723,0.164044,0.000225,  23.819
   391.4,0.015666,0.009737,0.164223,0.000202,  23.819
   391.6,0.015694,0.009752,0.164413,0.000189,  23.825
   391.8,0.015731,0.009766,0.164576,0.000225,  23.830
   392.0,0.015758,0.009781,0.164735,0.000202,  23.827
   392.2,0.015788,0.009798,0.164878,0.000189,  23.834
   392.4,0.015826,0.009820,0.165041,0.000225,  23.834
   392.6,0.015852,0.009836,0.165215,0.000202,  23.837
   392.8,0.015889,0.009851,0.165405,0.000189,  23.843
   393.0,0.015926,0.009867,0.165605,0.000225,  23.843
   393.2,0.015950,0.009884,0.165822,0.000202,  23.845
   393.4,0.015987,0.009898,0.166049,0.000189,  23.851
   393.6,0.016015,0.009914,0.166236,0.000225,  23.857
   393.8,0.016039,0.009928,0.166373,0.000202,  23.861
   394.0,0.016079,0.009940,0.166479,0.000189,  23.862
   394.2,0.016110,0.009956,0.166639,0.000225,  23.867
   394.4,0.016137,0.009973,0.166776,0.000202,  23.869
   394.6,0.016156,0.009985,0.166913,0.000189,  23.873
   394.8,0.016185,0.010005,0.167088,0.000225,  23.876
   395.0,0.016197,0.010023,0.167311,0.000202,  23.878
   395.2,0.016221,0.010033,0.167523,0.000189,  23.879
   395.4,0.016252,0.010056,0.167691,0.000225,  23.877
   395.6,0.016289,0.010073,0.167862,0.000202,  23.879
   395.8,0.016316,0.010087,0.168000,0.000189,  23.887
   396.0,0.016350,0.010107,0.168148,0.000225,  23.887
   396.2,0.016387,0.010118,0.168308,0.000202,  23.888
   396.4,0.016414,0.010137,0.168435,0.000189,  23.895
   396.6,0.016448,0.010153,0.168616,0.000225,  23.898
   396.8,0.016476,0.010167,0.168798,0.000202,  23.904
   397.0,0.016500,0.010180,0.168979,0.000189,  23.908
   397.2,0.016531,0.010193,0.169187,0.000225,  23.906
   397.4,0.016559,0.010208,0.169395,0.000202,  23.910
   397.6,0.016583,0.010218,0.169614,0.000189,  23.911
   397.8,0.016613,0.010233,0.169665,0.000225,  23.913
   398.0,0.016650,0.010245,0.169640,0.000202,  23.912
   398.2,0.016674,0.010264,0.169524,0.000189,  23.915
   398.4,0.016699,0.010280,0.169321,0.000225,  23.919
   398.6,0.016731,0.010287,0.169469,0.000202,  23.925
   398.8,0.016752,0.010309,0.169711,0.000189,  23.929
   399.0,0.016777,0.010324,0.170044,0.000225,  23.929
   399.2,0.016811,0.010334,0.170263,0.000225,  23.929
   399.4,0.016835,0.010357,0.170465,0.000238,  23.933
   399.6,0.016863,0.010376,0.170664,0.000202,  23.934
   399.8,0.016898,0.010385,0.170888,0.000225,  23.938
   400.0,0.016919,0.010398,0.171145,0.000202,  23.936
   400.2,0.016947,0.010410,0.171402,0.000189,  23.939
   400.4,0.016973,0.010423,0.171578,0.000225,  23.942
   400.6,0.016994,0.010435,0.171717,0.000202,  23.947
   400.8,0.017022,0.010441,0.171791,0.000189,  23.953
   401.0,0.017050,0.010456,0.171941,0.000225,  23.949
   401.2,0.017077,0.010465,0.172086,0.000202,  23.958
   401.4,0.017103,0.010480,0.172218,0.000189,  23.953
   401.6,0.017137,0.010494,0.172395,0.000225,  23.957
   401.8,0.017158,0.010509,0.172561,0.000202,  23.959
   402.0,0.017183,0.010522,0.172721,0.000202,  23.960
   402.2,0.017215,0.010539,0.172919,0.000238,  23.962
   402.4,0.017236,0.010551,0.173163,0.000215,  23.966
   402.6,0.017261,0.010566,0.173394,0.000215,  23.969
   402.8,0.017293,0.010582,0.173544,0.000238,  23.963
   403.0,0.017314,0.010592,0.173656,0.000215,  23.971
   403.2,0.017342,0.010604,0.173741,0.000215,  23.979
   403.4,0.017373,0.010615,0.173864,0.000238,  23.982
   403.6,0.017395,0.010623,0.173970,0.000215,  23.982
   403.8,0.017423,0.010636,0.174076,0.000215,  23.982
   404.0,0.017451,0.010656,0.174220,0.000238,  23.989
   404.2,0.017474,0.010665,0.174387,0.000215,  23.984
   404.4,0.017489,0.010675,0.174543,0.000215,  23.990
   404.6,0.017515,0.010690,0.174715,0.000238,  23.990
   404.8,0.017529,0.010707,0.174919,0.000215,  23.996
   405.0,0.017548,0.010716,0.175131,0.000215,  23.997
   405.2,0.017585,0.010730,0.175281,0.000238,  24.003
   405.4,0.017620,0.010746,0.175415,0.000215,  24.007
   405.6,0.017641,0.010765,0.175527,0.000215,  24.010
   405.8,0.017670,0.010779,0.175684,0.000238,  24.013
   406.0,0.017692,0.010792,0.175818,0.000215,  24.009
   406.2,0.017713,0.010809,0.175963,0.000215,  24.016
   406.4,0.017738,0.010817,0.176097,0.000238,  24.019
   406.6,0.017763,0.010824,0.176203,0.000215,  24.019
   406.8,0.017785,0.010844,0.176310,0.000215,  24.026
   407.0,0.017807,0.010853,0.176455,0.000238,  24.027
   407.2,0.017836,0.010861,0.176606,0.000215,  24.032
   407.4,0.017854,0.010867,0.176767,0.000215,  24.038
   407.6,0.017879,0.010878,0.176902,0.000251,  24.041
   407.8,0.017906,0.010891,0.177030,0.000228,  24.040
   408.0,0.017921,0.010896,0.177124,0.000215,  24.046
   408.2,0.017944,0.010914,0.177219,0.000251,  24.041
   408.4,0.017970,0.010921,0.177337,0.000228,  24.043
   408.6,0.017983,0.010934,0.177427,0.000215,  24.048
   408.8,0.018002,0.010942,0.177546,0.000251,  24.047
   409.0,0.018025,0.010952,0.177619,0.000251,  24.051
   409.2,0.018041,0.010967,0.177693,0.000251,  24.054
   409.4,0.018066,0.010978,0.177738,0.000228,  24.058
   409.6,0.018092,0.010986,0.177839,0.000251,  24.059
   409.8,0.018108,0.010996,0.177951,0.000215,  24.065
   410.0,0.018128,0.011004,0.178109,0.000215,  24.069
   410.2,0.018151,0.011014,0.178226,0.000251,  24.071
   410.4,0.018167,0.011018,0.178327,0.000228,  24.074
   410.6,0.018198,0.011026,0.178451,0.000215,  24.075
   410.8,0.018224,0.011032,0.178586,0.000238,  24.075
   411.0,0.018240,0.011040,0.178704,0.000215,  24.080
   411.2,0.018266,0.011048,0.178839,0.000215,  24.081
   411.4,0.018286,0.011057,0.178968,0.000238,  24.085
   411.6,0.018302,0.011070,0.179069,0.000215,  24.087
   411.8,0.018328,0.011080,0.179164,0.000215,  24.091
   412.0,0.018347,0.011086,0.179038,0.000238,  24.088
   412.2,0.018360,0.011095,0.178768,0.000215,  24.091
   412.4,0.018383,0.011110,0.178387,0.000202,  24.097
   412.6,0.018403,0.011122,0.178472,0.000225,  24.105
   412.8,0.018416,0.011125,0.178717,0.000202,  24.104
   413.0,0.018439,0.011136,0.179134,0.000189,  24.109
   413.2,0.018456,0.011148,0.179318,0.000225,  24.111
   413.4,0.018472,0.011156,0.179464,0.000202,  24.113
   413.6,0.018498,0.011163,0.179605,0.000189,  24.117
   413.8,0.018517,0.011178,0.179800,0.000225,  24.111
   414.0,0.018534,0.011187,0.180006,0.000202,  24.113
   414.2,0.018554,0.011191,0.180246,0.000189,  24.120
   414.4,0.018565,0.011200,0.180431,0.000225,  24.129
   414.6,0.018579,0.011209,0.180554,0.000202,  24.134
   414.8,0.018595,0.011219,0.180673,0.000189,  24.135
   415.0,0.018624,0.011233,0.180802,0.000225,  24.132
   415.2,0.018646,0.011245,0.180893,0.000202,  24.137
   415.4,0.018662,0.011252,0.180961,0.000189,  24.143
   415.6,0.018685,0.011265,0.181073,0.000225,  24.144
   415.8,0.018699,0.011270,0.181198,0.000202,  24.145
   416.0,0.018715,0.011283,0.181300,0.000189,  24.153
   416.2,0.018734,0.011296,0.181395,0.000225,  24.153
   416.4,0.018754,0.011300,0.181492,0.000202,  24.159
   416.6,0.018767,0.011316,0.181549,0.000189,  24.161
   416.8,0.018784,0.011327,0.181634,0.000225,  24.162
   417.0,0.018795,0.011330,0.181697,0.000202,  24.166
   417.2,0.018811,0.011343,0.181743,0.000189,  24.173
   417.4,0.018831,0.011347,0.181828,0.000225,  24.178
   417.6,0.018851,0.011351,0.181901,0.000202,  24.175
   417.8,0.018867,0.011366,0.181997,0.000189,  24.176
   418.0,0.018887,0.011374,0.182070,0.000225,  24.184
   418.2,0.018904,0.011380,0.182037,0.000202,  24.191
   418.4,0.018923,0.011395,0.181954,0.000189,  24.191
   418.6,0.018943,0.011403,0.181844,0.000225,  24.192
   418.8,0.018959,0.011411,0.181968,0.000225,  24.195
   419.0,0.018979,0.011428,0.182187,0.000238,  24.200
   419.2,0.018996,0.011438,0.182491,0.000202,  24.205
   419.4,0.019013,0.011442,0.182677,0.000225,  24.202
   419.6,0.019029,0.011455,0.182817,0.000202,  24.206
   419.8,0.019041,0.011459,0.182937,0.000202,  24.209
   420.0,0.019058,0.011467,0.183050,0.000238,  24.213
   420.2,0.019068,0.011474,0.183135,0.000215,  24.218
   420.4,0.019085,0.011480,0.183192,0.000215,  24.221
   420.6,0.019109,0.011486,0.183260,0.000238,  24.223
   420.8,0.019119,0.011492,0.183328,0.000215,  24.224
   421.0,0.019136,0.011502,0.183374,0.000215,  24.228
   421.2,0.019159,0.011510,0.183454,0.000238,  24.231
   421.4,0.019169,0.011513,0.183573,0.000215,  24.232
   421.6,0.019183,0.011526,0.183692,0.000202,  24.231
   421.8,0.019204,0.011528,0.183810,0.000225,  24.236
   422.0,0.019211,0.011532,0.183969,0.000202,  24.239
   422.2,0.019225,0.011543,0.184098,0.000202,  24.243
   422.4,0.019243,0.011554,0.184216,0.000202,  24.246
   422.6,0.019250,0.011555,0.184323,0.000215,  24.252
   422.8,0.019264,0.011561,0.184403,0.000215,  24.255
   423.0,0.019285,0.011570,0.184443,0.000202,  24.257
   423.2,0.019292,0.011574,0.184438,0.000215,  24.253
   423.4,0.019303,0.011584,0.184383,0.000215,  24.261
   423.6,0.019318,0.011595,0.184294,0.000202,  24.265
   423.8,0.019329,0.011597,0.184177,0.000215,  24.262
   424.0,0.019331,0.011601,0.183981,0.000215,  24.265
   424.2,0.019346,0.011609,0.184021,0.000202,  24.277
   424.4,0.019355,0.011615,0.184134,0.000215,  24.281
   424.6,0.019359,0.011619,0.184332,0.000215,  24.282
   424.8,0.019370,0.011634,0.184456,0.000202,  24.284
   425.0,0.019388,0.011637,0.184581,0.000215,  24.286
   425.2,0.019393,0.011641,0.184705,0.000215,  24.286
   425.4,0.019404,0.011645,0.184767,0.000215,  24.295
   425.6,0.019419,0.011646,0.184796,0.000228,  24.296
   425.8,0.019424,0.011650,0.184825,0.000215,  24.298
   426.0,0.019439,0.011657,0.184926,0.000215,  24.303
   426.2,0.019451,0.011659,0.185028,0.000228,  24.304
   426.4,0.019455,0.011665,0.185140,0.000228,  24.303
   426.6,0.019473,0.011676,0.185191,0.000228,  24.306
   426.8,0.019484,0.011678,0.185221,0.000241,  24.314
   427.0,0.019486,0.011680,0.185177,0.000228,  24.312
   427.2,0.019501,0.011690,0.185166,0.000215,  24.315
   427.4,0.019509,0.011691,0.185167,0.000228,  24.325
   427.6,0.019514,0.011695,0.185151,0.000215,  24.325
   427.8,0.019529,0.011700,0.185185,0.000238,  24.330
   428.0,0.019537,0.011700,0.185230,0.000215,  24.334
   428.2,0.019539,0.011706,0.185321,0.000215,  24.337
   428.4,0.019548,0.011704,0.185405,0.000238,  24.342
   428.6,0.019550,0.011704,0.185405,0.000238,  24.340
   428.8,0.019552,0.011711,0.185400,0.000238,  24.347
   429.0,0.019561,0.011711,0.185361,0.000202,  24.348
   429.2,0.019578,0.011712,0.185406,0.000238,  24.357
   429.4,0.019580,0.011722,0.185480,0.000202,  24.363
   429.6,0.019595,0.011729,0.185553,0.000202,  24.366
   429.8,0.019610,0.011731,0.185587,0.000238,  24.367
   430.0,0.019612,0.011728,0.185576,0.000215,  24.367
   430.2,0.019620,0.011733,0.185560,0.000215,  24.369
   430.4,0.019626,0.011733,0.185606,0.000238,  24.382
   430.6,0.019628,0.011733,0.185645,0.000215,  24.380
   430.8,0.019631,0.011737,0.185701,0.000215,  24.382
   431.0,0.019634,0.011734,0.185701,0.000251,  24.385
   431.2,0.019636,0.011734,0.185679,0.000228,  24.389
   431.4,0.019645,0.011734,0.185606,0.000215,  24.396
   431.6,0.019657,0.011739,0.185600,0.000251,  24.394
   431.8,0.019656,0.011738,0.185594,0.000228,  24.397
   432.0,0.019664,0.011745,0.185605,0.000215,  24.401
   432.2,0.019679,0.011759,0.185587,0.000251,  24.406
   432.4,0.019678,0.011760,0.185582,0.000228,  24.409
   432.6,0.019681,0.011764,0.185549,0.000215,  24.410
   432.8,0.019687,0.011766,0.185538,0.000251,  24.412
   433.0,0.019692,0.011764,0.185516,0.000228,  24.418
   433.2,0.019695,0.011771,0.185466,0.000215,  24.422
   433.4,0.019698,0.011769,0.185477,0.000251,  24.432
   433.6,0.019701,0.011764,0.185505,0.000228,  24.433
   433.8,0.019703,0.011766,0.185527,0.000215,  24.433
   434.0,0.019701,0.011769,0.185560,0.000251,  24.440
   434.2,0.019701,0.011762,0.185611,0.000228,  24.447
   434.4,0.019701,0.011760,0.185644,0.000215,  24.446
   434.6,0.019703,0.011763,0.185655,0.000251,  24.452
   434.8,0.019713,0.011760,0.185655,0.000228,  24.452
   435.0,0.019709,0.011762,0.185627,0.000215,  24.457
   435.2,0.019712,0.011771,0.185616,0.000251,  24.459
   435.4,0.019724,0.011771,0.185598,0.000228,  24.464
   435.6,0.019720,0.011770,0.185553,0.000215,  24.466
   435.8,0.019720,0.011772,0.185536,0.000251,  24.472
   436.0,0.019727,0.011765,0.185519,0.000228,  24.474
   436.2,0.019723,0.011766,0.185479,0.000215,  24.477
   436.4,0.019723,0.011768,0.185461,0.000251,  24.478
   436.6,0.019730,0.011763,0.185444,0.000228,  24.482
   436.8,0.019723,0.011763,0.185410,0.000215,  24.482
   437.0,0.019723,0.011762,0.185393,0.000251,  24.485
   437.2,0.019723,0.011760,0.185370,0.000228,  24.485
   437.4,0.019726,0.011766,0.185347,0.000215,  24.492
   437.6,0.019726,0.011773,0.185306,0.000251,  24.488
   437.8,0.019732,0.011771,0.185255,0.000228,  24.496
   438.0,0.019729,0.011771,0.185182,0.000215,  24.494
   438.2,0.019738,0.011771,0.185114,0.000251,  24.496
   438.4,0.019742,0.011764,0.185058,0.000251,  24.503
   438.6,0.019735,0.011769,0.184974,0.000251,  24.505
   438.8,0.019745,0.011772,0.184900,0.000228,  24.507
   439.0,0.019745,0.011765,0.184894,0.000251,  24.508
   439.2,0.019735,0.011770,0.184927,0.000215,  24.512
   439.4,0.019739,0.011770,0.184989,0.000228,  24.514
   439.6,0.019736,0.011770,0.184942,0.000264,  24.516
   439.8,0.019724,0.011770,0.184897,0.000241,  24.519
