Run Name,50%B CRL Group7 25/Feb
Run Date,02:31:43 PM   02-25-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1814
Points/Second, 5.00
Number of Records,   3120
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    81.6,0.000012,-0.000005,-0.000708,-0.000072,  49.173
    81.8,0.000017,-0.000003,-0.000622,-0.000107,  49.167
    82.0,0.000026,0.000002,-0.000455,-0.000072,  49.166
    82.2,0.000023,0.000002,-0.000410,-0.000059,  49.163
    82.4,0.000023,0.000002,-0.000380,-0.000094,  49.164
    82.6,0.000021,0.000008,-0.000359,-0.000072,  49.163
    82.8,0.000015,0.000010,-0.000583,-0.000059,  49.158
    83.0,0.000020,0.000014,-0.000965,-0.000081,  49.155
    83.2,0.000026,0.000020,-0.001451,-0.000046,  49.155
    83.4,0.000020,0.000017,-0.001451,-0.000033,  49.152
    83.6,0.000023,0.000017,-0.001268,-0.000068,  49.142
    83.8,0.000026,0.000024,-0.000917,-0.000046,  49.142
    84.0,0.000026,0.000019,-0.000776,-0.000033,  49.142
    84.2,0.000029,0.000015,-0.000653,-0.000068,  49.137
    84.4,0.000029,0.000016,-0.000562,-0.000046,  49.138
    84.6,0.000029,0.000013,-0.000496,-0.000033,  49.138
    84.8,0.000029,0.000015,-0.000446,-0.000068,  49.139
    85.0,0.000029,0.000019,-0.000425,-0.000046,  49.137
    85.2,0.000029,0.000016,-0.000395,-0.000033,  49.132
    85.4,0.000025,0.000018,-0.000380,-0.000068,  49.126
    85.6,0.000023,0.000020,-0.000359,-0.000046,  49.129
    85.8,0.000029,0.000017,-0.000746,-0.000033,  49.130
    86.0,0.000025,0.000017,-0.001372,-0.000068,  49.127
    86.2,0.000025,0.000020,-0.002193,-0.000033,  49.122
    86.4,0.000032,0.000023,-0.002183,-0.000033,  49.124
    86.6,0.000012,0.000024,-0.001863,-0.000068,  49.119
    86.8,-0.000012,0.000022,-0.001260,-0.000033,  49.117
    87.0,-0.000046,0.000022,-0.001043,-0.000033,  49.118
    87.2,-0.000049,0.000029,-0.000859,-0.000068,  49.122
    87.4,-0.000044,0.000031,-0.000732,-0.000046,  49.132
    87.6,-0.000024,0.000020,-0.000620,-0.000033,  49.141
    87.8,-0.000022,0.000006,-0.000528,-0.000068,  49.147
    88.0,-0.000014,-0.000012,-0.000475,-0.000046,  49.124
    88.2,0.000000,-0.000021,-0.000420,-0.000046,  49.119
    88.4,-0.000001,-0.000021,-0.000375,-0.000081,  49.115
    88.6,0.000004,-0.000020,-0.000340,-0.000059,  49.111
    88.8,0.000013,-0.000018,-0.000274,-0.000072,  49.106
    89.0,0.000009,-0.000013,-0.000204,-0.000107,  49.091
    89.2,0.000009,-0.000001,-0.000111,-0.000085,  49.094
    89.4,0.000016,0.000001,-0.000100,-0.000098,  49.090
    89.6,0.000012,0.000007,-0.000099,-0.000085,  49.094
    89.8,0.000015,0.000015,-0.000154,-0.000107,  49.096
    90.0,0.000024,0.000014,-0.000229,-0.000072,  49.096
    90.2,0.000023,0.000014,-0.000250,-0.000059,  49.099
    90.4,0.000025,0.000016,-0.000265,-0.000094,  49.094
    90.6,0.000032,0.000018,-0.000280,-0.000059,  49.098
    90.8,0.000028,0.000017,-0.000265,-0.000046,  49.101
    91.0,0.000030,0.000021,-0.000250,-0.000081,  49.102
    91.2,0.000037,0.000023,-0.000209,-0.000046,  49.106
    91.4,0.000033,0.000023,-0.000199,-0.000033,  49.105
    91.6,0.000037,0.000023,-0.000220,-0.000068,  49.106
    91.8,0.000041,0.000024,-0.000245,-0.000046,  49.114
    92.0,0.000037,0.000016,-0.000205,-0.000033,  49.127
    92.2,0.000034,0.000020,-0.000156,-0.000068,  49.128
    92.4,0.000034,0.000028,-0.000069,-0.000046,  49.129
    92.6,0.000034,0.000032,-0.000079,-0.000033,  49.135
    92.8,0.000037,0.000030,-0.000130,-0.000068,  49.132
    93.0,0.000034,0.000033,-0.000200,-0.000046,  49.138
    93.2,0.000037,0.000039,-0.000207,-0.000033,  49.146
    93.4,0.000040,0.000037,-0.000186,-0.000068,  49.141
    93.6,0.000042,0.000037,-0.000156,-0.000033,  49.148
    93.8,0.000036,0.000035,-0.000181,-0.000033,  49.146
    94.0,0.000038,0.000035,-0.000221,-0.000068,  49.152
    94.2,0.000038,0.000037,-0.000302,-0.000033,  49.146
    94.4,0.000036,0.000037,-0.000575,-0.000033,  49.151
    94.6,0.000033,0.000037,-0.000981,-0.000068,  49.155
    94.8,0.000033,0.000038,-0.001503,-0.000033,  49.151
    95.0,0.000033,0.000033,-0.001484,-0.000033,  49.154
    95.2,0.000017,0.000038,-0.001262,-0.000068,  49.155
    95.4,-0.000004,0.000036,-0.000816,-0.000033,  49.162
    95.6,-0.000026,0.000033,-0.000685,-0.000033,  49.159
    95.8,-0.000033,0.000038,-0.000614,-0.000068,  49.166
    96.0,-0.000022,0.000038,-0.000577,-0.000033,  49.170
    96.2,-0.000003,0.000027,-0.000490,-0.000033,  49.177
    96.4,-0.000001,0.000016,-0.000420,-0.000068,  49.179
    96.6,0.000009,-0.000000,-0.000348,-0.000033,  49.165
    96.8,0.000024,-0.000005,-0.000266,-0.000046,  49.162
    97.0,0.000025,-0.000001,-0.000221,-0.000068,  49.162
    97.2,0.000036,0.000005,-0.000181,-0.000046,  49.163
    97.4,0.000050,0.000010,-0.000120,-0.000059,  49.165
    97.6,0.000049,0.000017,-0.000048,-0.000107,  49.171
    97.8,0.000054,0.000025,0.000003,-0.000072,  49.172
    98.0,0.000063,0.000026,-0.000002,-0.000085,  49.167
    98.2,0.000060,0.000030,-0.000031,-0.000072,  49.165
    98.4,0.000062,0.000039,-0.000102,-0.000107,  49.172
    98.6,0.000071,0.000042,-0.000191,-0.000072,  49.173
    98.8,0.000070,0.000043,-0.000589,-0.000059,  49.174
    99.0,0.000073,0.000045,-0.001133,-0.000094,  49.176
    99.2,0.000082,0.000047,-0.001804,-0.000072,  49.176
    99.4,0.000081,0.000048,-0.002006,-0.000059,  49.182
    99.6,0.000083,0.000047,-0.002061,-0.000081,  49.180
    99.8,0.000095,0.000054,-0.001943,-0.000046,  49.183
   100.0,0.000094,0.000056,-0.001731,-0.000033,  49.177
   100.2,0.000097,0.000053,-0.001402,-0.000068,  49.179
   100.4,0.000106,0.000062,-0.000946,-0.000046,  49.182
   100.6,0.000104,0.000068,-0.000681,-0.000033,  49.177
   100.8,0.000110,0.000069,-0.000478,-0.000068,  49.181
   101.0,0.000122,0.000075,-0.000316,-0.000046,  49.184
   101.2,0.000123,0.000082,-0.000208,-0.000033,  49.182
   101.4,0.000128,0.000080,-0.000145,-0.000068,  49.183
   101.6,0.000137,0.000078,-0.000143,-0.000033,  49.188
   101.8,0.000145,0.000085,-0.000093,-0.000033,  49.187
   102.0,0.000153,0.000089,-0.000025,-0.000068,  49.186
   102.2,0.000161,0.000088,0.000053,-0.000033,  49.186
   102.4,0.000169,0.000090,0.000090,-0.000033,  49.187
   102.6,0.000177,0.000091,0.000102,-0.000068,  49.182
   102.8,0.000188,0.000094,0.000083,-0.000033,  49.183
   103.0,0.000198,0.000098,0.000165,-0.000033,  49.181
   103.2,0.000205,0.000107,0.000288,-0.000068,  49.180
   103.4,0.000218,0.000116,0.000451,-0.000033,  49.178
   103.6,0.000238,0.000127,0.000160,-0.000033,  49.179
   103.8,0.000234,0.000133,-0.000321,-0.000068,  49.172
   104.0,0.000229,0.000132,-0.000994,-0.000033,  49.172
   104.2,0.000222,0.000138,-0.000931,-0.000033,  49.171
   104.4,0.000234,0.000148,-0.000613,-0.000068,  49.176
   104.6,0.000263,0.000159,-0.000026,-0.000033,  49.189
   104.8,0.000307,0.000155,0.000261,-0.000033,  49.188
   105.0,0.000335,0.000153,0.000508,-0.000068,  49.186
   105.2,0.000369,0.000151,0.000740,-0.000033,  49.175
   105.4,0.000410,0.000155,0.000932,-0.000033,  49.166
   105.6,0.000440,0.000155,0.001111,-0.000081,  49.166
   105.8,0.000475,0.000173,0.001239,-0.000059,  49.165
   106.0,0.000518,0.000190,0.001426,-0.000072,  49.160
   106.2,0.000551,0.000211,0.001641,-0.000094,  49.166
   106.4,0.000600,0.000236,0.001861,-0.000072,  49.162
   106.6,0.000649,0.000258,0.001906,-0.000072,  49.164
   106.8,0.000690,0.000283,0.001865,-0.000094,  49.159
   107.0,0.000747,0.000303,0.001748,-0.000059,  49.161
   107.2,0.000807,0.000328,0.001871,-0.000059,  49.161
   107.4,0.000861,0.000350,0.002086,-0.000046,  49.162
   107.6,0.000927,0.000375,0.002363,-0.000059,  49.164
   107.8,0.001002,0.000400,0.002727,-0.000023,  49.162
   108.0,0.001065,0.000428,0.003083,-0.000010,  49.161
   108.2,0.001128,0.000457,0.003465,-0.000023,  49.164
   108.4,0.001199,0.000485,0.003900,-0.000023,  49.160
   108.6,0.001264,0.000511,0.004067,-0.000010,  49.159
   108.8,0.001338,0.000539,0.004112,-0.000010,  49.164
   109.0,0.001416,0.000561,0.004056,0.000003,  49.165
   109.2,0.001492,0.000588,0.004488,0.000003,  49.162
   109.4,0.001584,0.000629,0.005107,0.000003,  49.166
   109.6,0.001684,0.000673,0.005920,-0.000010,  49.167
   109.8,0.001775,0.000706,0.006508,0.000003,  49.161
   110.0,0.001882,0.000753,0.007083,0.000003,  49.163
   110.2,0.001988,0.000794,0.007633,0.000003,  49.166
   110.4,0.002074,0.000835,0.008261,0.000016,  49.166
   110.6,0.002162,0.000886,0.008933,0.000016,  49.165
   110.8,0.002241,0.000937,0.009622,0.000016,  49.166
   111.0,0.002322,0.000993,0.010259,0.000029,  49.169
   111.2,0.002434,0.001047,0.010898,0.000029,  49.174
   111.4,0.002556,0.001105,0.011529,0.000016,  49.172
   111.6,0.002692,0.001167,0.012267,0.000016,  49.174
   111.8,0.002818,0.001228,0.013031,0.000029,  49.175
   112.0,0.002960,0.001287,0.013868,0.000029,  49.177
   112.2,0.003102,0.001351,0.014760,0.000029,  49.175
   112.4,0.003210,0.001421,0.015703,0.000029,  49.182
   112.6,0.003320,0.001494,0.016703,0.000016,  49.176
   112.8,0.003410,0.001567,0.017668,0.000016,  49.176
   113.0,0.003553,0.001646,0.018646,0.000016,  49.183
   113.2,0.003727,0.001722,0.019650,0.000016,  49.188
   113.4,0.003914,0.001785,0.020710,0.000016,  49.197
   113.6,0.004092,0.001844,0.021812,0.000029,  49.194
   113.8,0.004285,0.001897,0.022938,0.000029,  49.187
   114.0,0.004474,0.001972,0.024181,0.000016,  49.184
   114.2,0.004663,0.002065,0.025522,0.000016,  49.183
   114.4,0.004871,0.002161,0.026922,0.000003,  49.181
   114.6,0.005073,0.002258,0.028206,-0.000010,  49.176
   114.8,0.005275,0.002366,0.029454,-0.000010,  49.182
   115.0,0.005493,0.002475,0.030680,-0.000010,  49.177
   115.2,0.005712,0.002582,0.032015,-0.000023,  49.175
   115.4,0.005933,0.002695,0.033377,-0.000046,  49.182
   115.6,0.006172,0.002807,0.034761,-0.000023,  49.183
   115.8,0.006413,0.002916,0.036313,-0.000010,  49.178
   116.0,0.006667,0.003033,0.037974,-0.000033,  49.180
   116.2,0.006943,0.003151,0.039745,-0.000033,  49.175
   116.4,0.007234,0.003272,0.041075,0.000003,  49.175
   116.6,0.007497,0.003402,0.042224,0.000003,  49.174
   116.8,0.007763,0.003539,0.043204,0.000003,  49.176
   117.0,0.008031,0.003682,0.044012,0.000003,  49.169
   117.2,0.008293,0.003828,0.045760,0.000016,  49.168
   117.4,0.008563,0.003979,0.047783,0.000016,  49.164
   117.6,0.008842,0.004110,0.050086,0.000016,  49.167
   117.8,0.009138,0.004223,0.052243,0.000029,  49.165
   118.0,0.009446,0.004338,0.054464,0.000029,  49.163
   118.2,0.009781,0.004438,0.056751,0.000016,  49.163
   118.4,0.010108,0.004578,0.059068,0.000016,  49.158
   118.6,0.010434,0.004728,0.061428,-0.000020,  49.158
   118.8,0.010782,0.004894,0.063838,-0.000020,  49.158
   119.0,0.011119,0.005056,0.066144,-0.000020,  49.158
   119.2,0.011467,0.005226,0.068431,-0.000055,  49.155
   119.4,0.011817,0.005401,0.070679,-0.000020,  49.153
   119.6,0.012169,0.005580,0.073121,-0.000020,  49.153
   119.8,0.012534,0.005763,0.075627,-0.000042,  49.156
   120.0,0.012893,0.005950,0.078236,-0.000007,  49.151
   120.2,0.013207,0.006138,0.080962,-0.000007,  49.147
   120.4,0.013494,0.006329,0.083757,-0.000029,  49.146
   120.6,0.013764,0.006530,0.086673,0.000006,  49.146
   120.8,0.014016,0.006727,0.089607,0.000006,  49.148
   121.0,0.014288,0.006928,0.092567,-0.000029,  49.143
   121.2,0.014567,0.007139,0.095591,0.000006,  49.143
   121.4,0.014843,0.007353,0.098684,0.000006,  49.143
   121.6,0.015211,0.007563,0.101853,-0.000029,  49.147
   121.8,0.015640,0.007780,0.105065,0.000006,  49.160
   122.0,0.016118,0.007966,0.108280,0.000006,  49.169
   122.2,0.016547,0.008135,0.111512,-0.000016,  49.155
   122.4,0.016993,0.008289,0.114774,0.000019,  49.145
   122.6,0.017439,0.008491,0.118180,0.000019,  49.141
   122.8,0.017870,0.008713,0.121655,-0.000016,  49.141
   123.0,0.018309,0.008950,0.125220,-0.000007,  49.140
   123.2,0.018736,0.009187,0.128578,-0.000007,  49.144
   123.4,0.019180,0.009432,0.131864,-0.000042,  49.143
   123.6,0.019639,0.009686,0.135104,-0.000020,  49.144
   123.8,0.020104,0.009929,0.138539,-0.000020,  49.150
   124.0,0.020568,0.010178,0.142022,-0.000042,  49.147
   124.2,0.021052,0.010433,0.145602,-0.000007,  49.145
   124.4,0.021535,0.010680,0.149353,-0.000007,  49.147
   124.6,0.022051,0.010940,0.153216,-0.000029,  49.149
   124.8,0.022600,0.011202,0.157202,0.000006,  49.148
   125.0,0.023162,0.011467,0.161206,0.000006,  49.145
   125.2,0.023666,0.011732,0.165234,-0.000029,  49.150
   125.4,0.024161,0.012006,0.169326,0.000006,  49.146
   125.6,0.024631,0.012296,0.172888,0.000019,  49.142
   125.8,0.025114,0.012590,0.176197,0.000019,  49.143
   126.0,0.025608,0.012892,0.179250,-0.000003,  49.139
   126.2,0.026091,0.013171,0.182022,0.000019,  49.145
   126.4,0.026603,0.013457,0.186013,0.000019,  49.145
   126.6,0.027150,0.013741,0.190324,-0.000003,  49.145
   126.8,0.027704,0.013981,0.194989,0.000019,  49.150
   127.0,0.028230,0.014191,0.199540,0.000032,  49.150
   127.2,0.028770,0.014386,0.204201,0.000010,  49.146
   127.4,0.029304,0.014552,0.208957,0.000045,  49.148
   127.6,0.029844,0.014825,0.213698,0.000058,  49.149
   127.8,0.030396,0.015123,0.218485,0.000045,  49.147
   128.0,0.030955,0.015450,0.223297,0.000068,  49.143
   128.2,0.031497,0.015752,0.227878,0.000081,  49.146
   128.4,0.032032,0.016057,0.232305,0.000068,  49.148
   128.6,0.032574,0.016363,0.236627,0.000068,  49.148
   128.8,0.033121,0.016674,0.241236,0.000081,  49.146
   129.0,0.033671,0.016983,0.245950,0.000081,  49.145
   129.2,0.034231,0.017297,0.250716,0.000081,  49.147
   129.4,0.034632,0.017606,0.255598,0.000094,  49.147
   129.6,0.034949,0.017910,0.260599,0.000094,  49.143
   129.8,0.035190,0.018218,0.265696,0.000094,  49.151
   130.0,0.035356,0.018524,0.270563,0.000107,  49.148
   130.2,0.035855,0.018833,0.275364,0.000094,  49.155
   130.4,0.036441,0.019144,0.280088,0.000094,  49.168
   130.6,0.037111,0.019408,0.284949,0.000107,  49.180
   130.8,0.037692,0.019648,0.289811,0.000094,  49.162
   131.0,0.038280,0.019864,0.294679,0.000094,  49.160
   131.2,0.038873,0.020157,0.299827,0.000094,  49.157
   131.4,0.039431,0.020471,0.305102,0.000081,  49.150
   131.6,0.039987,0.020810,0.310549,0.000055,  49.159
   131.8,0.040535,0.021144,0.315359,0.000055,  49.156
   132.0,0.041083,0.021477,0.319923,0.000055,  49.158
   132.2,0.041635,0.021810,0.324195,0.000042,  49.154
   132.4,0.042198,0.022127,0.329090,0.000042,  49.161
   132.6,0.042754,0.022441,0.334184,0.000042,  49.159
   132.8,0.043311,0.022746,0.339458,0.000078,  49.156
   133.0,0.043879,0.023057,0.344515,0.000091,  49.159
   133.2,0.044495,0.023377,0.349497,0.000055,  49.159
   133.4,0.045146,0.023700,0.354488,0.000068,  49.158
   133.6,0.045833,0.024020,0.359781,0.000068,  49.163
   133.8,0.046394,0.024343,0.365187,0.000045,  49.158
   134.0,0.046914,0.024666,0.370725,0.000081,  49.156
   134.2,0.047395,0.025013,0.376098,0.000081,  49.158
   134.4,0.047911,0.025368,0.381419,0.000045,  49.156
   134.6,0.048430,0.025732,0.386716,0.000045,  49.153
   134.8,0.048954,0.026062,0.392086,0.000081,  49.154
   135.0,0.049486,0.026376,0.397414,0.000094,  49.159
   135.2,0.050032,0.026682,0.402781,0.000094,  49.160
   135.4,0.050590,0.026979,0.407458,0.000081,  49.159
   135.6,0.051124,0.027277,0.411780,0.000094,  49.155
   135.8,0.051666,0.027567,0.415720,0.000107,  49.157
   136.0,0.052206,0.027831,0.419268,0.000107,  49.155
   136.2,0.052733,0.028076,0.424284,0.000120,  49.156
   136.4,0.053268,0.028311,0.429725,0.000120,  49.154
   136.6,0.053797,0.028525,0.435561,0.000107,  49.158
   136.8,0.054305,0.028813,0.440642,0.000120,  49.156
   137.0,0.054818,0.029115,0.445550,0.000120,  49.153
   137.2,0.055313,0.029442,0.450247,0.000107,  49.154
   137.4,0.055823,0.029748,0.455259,0.000120,  49.152
   137.6,0.056350,0.030060,0.460366,0.000107,  49.156
   137.8,0.056868,0.030377,0.465528,0.000094,  49.152
   138.0,0.057247,0.030681,0.470690,0.000107,  49.155
   138.2,0.057573,0.030973,0.475852,0.000094,  49.155
   138.4,0.057827,0.031262,0.481013,0.000094,  49.148
   138.6,0.058264,0.031567,0.486178,0.000107,  49.149
   138.8,0.058779,0.031877,0.491334,0.000094,  49.160
   139.0,0.059351,0.032191,0.496394,0.000094,  49.171
   139.2,0.059785,0.032428,0.501320,0.000107,  49.170
   139.4,0.060179,0.032625,0.506181,0.000094,  49.156
   139.6,0.060537,0.032786,0.510870,0.000094,  49.150
   139.8,0.060862,0.033040,0.515620,0.000094,  49.144
   140.0,0.061288,0.033323,0.520325,0.000068,  49.144
   140.2,0.061730,0.033636,0.524969,0.000042,  49.139
   140.4,0.062201,0.033918,0.529019,0.000042,  49.142
   140.6,0.062625,0.034206,0.532691,0.000042,  49.143
   140.8,0.063030,0.034496,0.536034,0.000042,  49.140
   141.0,0.063430,0.034764,0.540298,0.000042,  49.143
   141.2,0.063846,0.035022,0.544899,0.000042,  49.137
   141.4,0.064272,0.035275,0.549810,0.000042,  49.141
   141.6,0.064701,0.035522,0.554413,0.000042,  49.140
   141.8,0.065164,0.035767,0.559045,0.000042,  49.140
   142.0,0.065659,0.036011,0.563732,0.000029,  49.135
   142.2,0.066169,0.036249,0.568196,0.000029,  49.135
   142.4,0.066554,0.036496,0.572510,0.000029,  49.137
   142.6,0.066902,0.036737,0.576697,0.000016,  49.134
   142.8,0.067189,0.037007,0.580931,0.000003,  49.130
   143.0,0.067525,0.037296,0.585053,0.000003,  49.134
   143.2,0.067875,0.037603,0.589104,-0.000010,  49.135
   143.4,0.068221,0.037836,0.593146,-0.000023,  49.133
   143.6,0.068570,0.038044,0.597101,-0.000059,  49.136
   143.8,0.068926,0.038230,0.600944,-0.000036,  49.135
   144.0,0.069282,0.038429,0.605104,-0.000036,  49.138
   144.2,0.069629,0.038622,0.609378,-0.000072,  49.138
   144.4,0.069977,0.038818,0.613707,-0.000085,  49.135
   144.6,0.070322,0.039022,0.617656,-0.000075,  49.141
   144.8,0.070645,0.039225,0.621423,-0.000075,  49.143
   145.0,0.070962,0.039432,0.625018,-0.000088,  49.136
   145.2,0.071277,0.039636,0.627996,-0.000101,  49.133
   145.4,0.071576,0.039842,0.630636,-0.000114,  49.131
   145.6,0.071875,0.040041,0.632824,-0.000127,  49.130
   145.8,0.072168,0.040237,0.634582,-0.000117,  49.128
   146.0,0.072455,0.040435,0.637666,-0.000130,  49.129
   146.2,0.072749,0.040619,0.641047,-0.000179,  49.120
   146.4,0.073040,0.040778,0.644697,-0.000156,  49.101
   146.6,0.073274,0.040918,0.647941,-0.000169,  49.102
   146.8,0.073487,0.041040,0.651062,-0.000218,  49.095
   147.0,0.073678,0.041140,0.654118,-0.000195,  49.085
   147.2,0.073919,0.041302,0.657290,-0.000208,  49.088
   147.4,0.074189,0.041472,0.660498,-0.000270,  49.092
   147.6,0.074477,0.041661,0.663682,-0.000283,  49.098
   147.8,0.074734,0.041800,0.666639,-0.000283,  49.087
   148.0,0.074998,0.041931,0.669476,-0.000309,  49.074
   148.2,0.075262,0.042044,0.672190,-0.000335,  49.065
   148.4,0.075492,0.042192,0.675101,-0.000348,  49.056
   148.6,0.075718,0.042347,0.678075,-0.000348,  49.051
   148.8,0.075935,0.042514,0.681026,-0.000361,  49.046
   149.0,0.076115,0.042665,0.683239,-0.000361,  49.042
   149.2,0.076279,0.042814,0.685011,-0.000374,  49.032
   149.4,0.076417,0.042961,0.686333,-0.000374,  49.026
   149.6,0.076537,0.043096,0.688579,-0.000387,  49.013
   149.8,0.076729,0.043235,0.691048,-0.000425,  49.004
   150.0,0.076937,0.043369,0.693744,-0.000464,  48.981
   150.2,0.077165,0.043490,0.696237,-0.000490,  48.973
   150.4,0.077404,0.043599,0.698738,-0.000503,  48.960
   150.6,0.077670,0.043709,0.701266,-0.000529,  48.954
   150.8,0.077961,0.043829,0.702605,-0.000542,  48.936
   151.0,0.078131,0.043952,0.703426,-0.000555,  48.930
   151.2,0.078267,0.044081,0.703625,-0.000581,  48.914
   151.4,0.078363,0.044230,0.705546,-0.000594,  48.897
   151.6,0.078511,0.044393,0.707967,-0.000620,  48.888
   151.8,0.078676,0.044573,0.711017,-0.000633,  48.854
   152.0,0.078853,0.044679,0.713375,-0.000646,  48.846
   152.2,0.079021,0.044751,0.715540,-0.000672,  48.824
   152.4,0.079202,0.044797,0.717620,-0.000698,  48.812
   152.6,0.079386,0.044878,0.720156,-0.000724,  48.790
   152.8,0.079564,0.044969,0.722787,-0.000750,  48.765
   153.0,0.079758,0.045060,0.725551,-0.000789,  48.741
   153.2,0.079945,0.045154,0.727605,-0.000815,  48.718
   153.4,0.080113,0.045255,0.729219,-0.000851,  48.698
   153.6,0.080288,0.045361,0.730520,-0.000841,  48.682
   153.8,0.080447,0.045464,0.731874,-0.000841,  48.652
   154.0,0.080603,0.045569,0.733063,-0.000877,  48.637
   154.2,0.080772,0.045675,0.733977,-0.000903,  48.600
   154.4,0.080928,0.045774,0.735165,-0.000893,  48.575
   154.6,0.081093,0.045875,0.736294,-0.000906,  48.553
   154.8,0.081278,0.045972,0.737425,-0.000932,  48.517
   155.0,0.081463,0.046063,0.738497,-0.000957,  48.479
   155.2,0.081673,0.046151,0.739928,-0.000970,  48.454
   155.4,0.081909,0.046235,0.741480,-0.000996,  48.423
   155.6,0.082155,0.046312,0.743101,-0.001009,  48.393
   155.8,0.082344,0.046382,0.744670,-0.001022,  48.354
   156.0,0.082519,0.046446,0.746298,-0.001035,  48.337
   156.2,0.082670,0.046508,0.747884,-0.001061,  48.322
   156.4,0.082845,0.046631,0.749300,-0.001061,  48.287
   156.6,0.083037,0.046780,0.750603,-0.001087,  48.230
   156.8,0.083226,0.046952,0.751856,-0.001100,  48.186
   157.0,0.083421,0.047081,0.753404,-0.001074,  48.161
   157.2,0.083633,0.047198,0.754951,-0.001048,  48.110
   157.4,0.083848,0.047299,0.756618,-0.001009,  48.072
   157.6,0.084062,0.047394,0.757810,-0.000983,  48.036
   157.8,0.084287,0.047489,0.758772,-0.000970,  47.976
   158.0,0.084515,0.047578,0.759434,-0.000970,  47.938
   158.2,0.084727,0.047696,0.760942,-0.000983,  47.881
   158.4,0.084939,0.047817,0.762644,-0.001022,  47.840
   158.6,0.085141,0.047950,0.764547,-0.001087,  47.800
   158.8,0.085341,0.048079,0.766453,-0.001100,  47.727
   159.0,0.085659,0.048200,0.768489,-0.001113,  47.692
   159.2,0.086023,0.048324,0.770480,-0.001139,  47.626
   159.4,0.086439,0.048470,0.772455,-0.001139,  47.580
   159.6,0.086719,0.048623,0.774371,-0.001126,  47.508
   159.8,0.086978,0.048801,0.776233,-0.001139,  47.446
   160.0,0.087191,0.049014,0.777389,-0.001126,  47.386
   160.2,0.087495,0.049247,0.778218,-0.001100,  47.331
   160.4,0.087828,0.049509,0.778485,-0.001087,  47.268
   160.6,0.088193,0.049691,0.780565,-0.001061,  47.204
   160.8,0.088550,0.049847,0.783345,-0.001048,  47.122
   161.0,0.088913,0.049976,0.786724,-0.001035,  47.059
   161.2,0.089295,0.050158,0.789858,-0.001022,  46.994
   161.4,0.089698,0.050363,0.793241,-0.000996,  46.916
   161.6,0.090130,0.050582,0.796680,-0.000996,  46.839
   161.8,0.090583,0.050784,0.799737,-0.000970,  46.766
   162.0,0.091019,0.050990,0.802727,-0.000932,  46.697
   162.2,0.091476,0.051202,0.805439,-0.000906,  46.612
   162.4,0.091923,0.051443,0.808163,-0.000893,  46.542
   162.6,0.092397,0.051704,0.810792,-0.000890,  46.460
   162.8,0.092891,0.051988,0.813245,-0.000841,  46.361
   163.0,0.093398,0.052258,0.816136,-0.000828,  46.297
   163.2,0.093897,0.052543,0.819133,-0.000825,  46.223
   163.4,0.094402,0.052825,0.822313,-0.000799,  46.140
   163.6,0.094915,0.053109,0.825941,-0.000724,  46.045
   163.8,0.095369,0.053410,0.829870,-0.000672,  45.931
   164.0,0.095803,0.053708,0.834104,-0.000633,  45.866
   164.2,0.096225,0.054016,0.837670,-0.000594,  45.792
   164.4,0.096753,0.054333,0.841115,-0.000529,  45.714
   164.6,0.097338,0.054659,0.844234,-0.000490,  45.648
   164.8,0.097973,0.054920,0.847222,-0.000451,  45.581
   165.0,0.098577,0.055145,0.851215,-0.000400,  45.502
   165.2,0.099207,0.055348,0.855564,-0.000335,  45.403
   165.4,0.099842,0.055517,0.860203,-0.000296,  45.315
   165.6,0.100451,0.055834,0.865085,-0.000231,  45.226
   165.8,0.101067,0.056198,0.870173,-0.000189,  45.117
   166.0,0.101675,0.056609,0.875472,-0.000124,  45.049
   166.2,0.102273,0.056993,0.879729,-0.000059,  44.969
   166.4,0.102878,0.057389,0.883388,-0.000042,  44.876
   166.6,0.103475,0.057795,0.886518,0.000032,  44.780
   166.8,0.104136,0.058184,0.891382,0.000084,  44.664
   167.0,0.104835,0.058570,0.896885,0.000088,  44.595
   167.2,0.105559,0.058956,0.902877,0.000162,  44.497
   167.4,0.106193,0.059340,0.908699,0.000214,  44.403
   167.6,0.106791,0.059722,0.914870,0.000231,  44.311
   167.8,0.107366,0.060103,0.921130,0.000305,  44.201
   168.0,0.107911,0.060508,0.927132,0.000370,  44.119
   168.2,0.108515,0.060932,0.932883,0.000374,  44.016
   168.4,0.109136,0.061364,0.938625,0.000448,  43.927
   168.6,0.109771,0.061849,0.944492,0.000501,  43.829
   168.8,0.110422,0.062370,0.950334,0.000530,  43.721
   169.0,0.111091,0.062923,0.956049,0.000605,  43.651
   169.2,0.111767,0.063379,0.962038,0.000657,  43.568
   169.4,0.112428,0.063794,0.968197,0.000686,  43.475
   169.6,0.113099,0.064183,0.974248,0.000774,  43.380
