Run Name,24%B CR Group7 25/Feb
Run Date,05:50:43 PM   02-25-14
Method Name,24%B CR Group 6 2/24.1
Export Format Version, 1.00
Method ID, 1845
Points/Second, 5.00
Number of Records,   8220
Offset from Run Start Time,00:00:00
Run End Time,00:27:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   716.4,0.000571,0.000230,0.002741,-0.000140,  27.062
   716.6,0.000571,0.000232,0.002747,-0.000176,  27.058
   716.8,0.000577,0.000228,0.002842,-0.000176,  27.062
   717.0,0.000577,0.000226,0.002984,-0.000153,  27.065
   717.2,0.000568,0.000223,0.003174,-0.000189,  27.059
   717.4,0.000571,0.000220,0.003205,-0.000189,  27.059
   717.6,0.000568,0.000215,0.003162,-0.000153,  27.065
   717.8,0.000568,0.000215,0.003072,-0.000189,  27.062
   718.0,0.000565,0.000216,0.003014,-0.000189,  27.060
   718.2,0.000563,0.000213,0.002924,-0.000153,  27.063
   718.4,0.000565,0.000211,0.002824,-0.000189,  27.063
   718.6,0.000565,0.000216,0.002813,-0.000189,  27.059
   718.8,0.000563,0.000216,0.002840,-0.000153,  27.061
   719.0,0.000565,0.000219,0.002891,-0.000189,  27.059
   719.2,0.000563,0.000215,0.002875,-0.000189,  27.060
   719.4,0.000560,0.000214,0.002848,-0.000153,  27.060
   719.6,0.000560,0.000214,0.002812,-0.000189,  27.058
   719.8,0.000557,0.000214,0.002801,-0.000189,  27.057
   720.0,0.000555,0.000212,0.002784,-0.000153,  27.056
   720.2,0.000548,0.000206,0.002784,-0.000202,  27.060
   720.4,0.000548,0.000202,0.002784,-0.000202,  27.055
   720.6,0.000548,0.000207,0.002800,-0.000166,  27.059
   720.8,0.000542,0.000204,0.002811,-0.000215,  27.057
   721.0,0.000544,0.000203,0.002562,-0.000215,  27.057
   721.2,0.000551,0.000210,0.002193,-0.000166,  27.060
   721.4,0.000560,0.000210,0.001676,-0.000166,  27.058
   721.6,0.000560,0.000214,0.001055,-0.000202,  27.057
   721.8,0.000560,0.000214,0.001123,-0.000166,  27.055
   722.0,0.000567,0.000210,0.001386,-0.000166,  27.056
   722.2,0.000564,0.000210,0.001838,-0.000202,  27.054
   722.4,0.000552,0.000205,0.001981,-0.000202,  27.056
   722.6,0.000552,0.000205,0.002077,-0.000166,  27.053
   722.8,0.000552,0.000203,0.002104,-0.000202,  27.056
   723.0,0.000549,0.000203,0.002173,-0.000202,  27.059
   723.2,0.000549,0.000201,0.002225,-0.000166,  27.057
   723.4,0.000555,0.000205,0.002267,-0.000202,  27.055
   723.6,0.000557,0.000202,0.002336,-0.000202,  27.054
   723.8,0.000551,0.000204,0.002398,-0.000166,  27.057
   724.0,0.000554,0.000198,0.002466,-0.000202,  27.055
   724.2,0.000551,0.000198,0.002472,-0.000202,  27.056
   724.4,0.000544,0.000200,0.002430,-0.000166,  27.055
   724.6,0.000547,0.000200,0.002353,-0.000202,  27.058
   724.8,0.000551,0.000202,0.002321,-0.000202,  27.054
   725.0,0.000551,0.000205,0.002290,-0.000202,  27.058
   725.2,0.000551,0.000207,0.002259,-0.000202,  27.056
   725.4,0.000547,0.000207,0.002237,-0.000215,  27.055
   725.6,0.000554,0.000207,0.002233,-0.000192,  27.057
   725.8,0.000554,0.000210,0.002222,-0.000215,  27.053
   726.0,0.000547,0.000206,0.002273,-0.000215,  27.055
   726.2,0.000547,0.000206,0.002357,-0.000166,  27.061
   726.4,0.000550,0.000205,0.002483,-0.000202,  27.057
   726.6,0.000541,0.000202,0.002510,-0.000202,  27.057
   726.8,0.000547,0.000201,0.002483,-0.000166,  27.057
   727.0,0.000550,0.000196,0.002426,-0.000202,  27.056
   727.2,0.000543,0.000198,0.002441,-0.000202,  27.056
   727.4,0.000552,0.000198,0.002468,-0.000166,  27.054
   727.6,0.000555,0.000200,0.002514,-0.000202,  27.055
   727.8,0.000546,0.000202,0.002541,-0.000202,  27.055
   728.0,0.000550,0.000203,0.002535,-0.000166,  27.058
   728.2,0.000550,0.000205,0.002541,-0.000202,  27.057
   728.4,0.000550,0.000203,0.002552,-0.000202,  27.053
   728.6,0.000551,0.000206,0.002546,-0.000179,  27.055
   728.8,0.000554,0.000208,0.002552,-0.000179,  27.053
   729.0,0.000559,0.000205,0.002541,-0.000202,  27.052
   729.2,0.000562,0.000212,0.002583,-0.000166,  27.055
   729.4,0.000564,0.000214,0.002625,-0.000179,  27.051
   729.6,0.000564,0.000213,0.002676,-0.000202,  27.051
   729.8,0.000564,0.000213,0.002655,-0.000202,  27.058
   730.0,0.000567,0.000217,0.002630,-0.000179,  27.053
   730.2,0.000567,0.000217,0.002567,-0.000202,  27.050
   730.4,0.000567,0.000215,0.002589,-0.000202,  27.050
   730.6,0.000569,0.000213,0.002615,-0.000166,  27.053
   730.8,0.000569,0.000213,0.002657,-0.000202,  27.048
   731.0,0.000567,0.000220,0.002519,-0.000202,  27.044
   731.2,0.000567,0.000222,0.002286,-0.000166,  27.047
   731.4,0.000563,0.000222,0.001981,-0.000202,  27.053
   731.6,0.000563,0.000222,0.001970,-0.000202,  27.045
   731.8,0.000563,0.000222,0.002076,-0.000166,  27.048
   732.0,0.000559,0.000222,0.002294,-0.000189,  27.049
   732.2,0.000566,0.000222,0.002362,-0.000189,  27.044
   732.4,0.000566,0.000222,0.002409,-0.000153,  27.049
   732.6,0.000568,0.000224,0.002451,-0.000189,  27.047
   732.8,0.000571,0.000222,0.002525,-0.000189,  27.044
   733.0,0.000577,0.000223,0.002583,-0.000166,  27.045
   733.2,0.000580,0.000225,0.002651,-0.000215,  27.046
   733.4,0.000580,0.000221,0.002690,-0.000215,  27.046
   733.6,0.000580,0.000224,0.002685,-0.000166,  27.048
   733.8,0.000580,0.000222,0.002649,-0.000202,  27.048
   734.0,0.000574,0.000220,0.002675,-0.000202,  27.048
   734.2,0.000568,0.000226,0.002717,-0.000166,  27.045
   734.4,0.000568,0.000226,0.002770,-0.000202,  27.050
   734.6,0.000562,0.000223,0.002770,-0.000202,  27.053
   734.8,0.000563,0.000225,0.002750,-0.000166,  27.049
   735.0,0.000563,0.000225,0.002708,-0.000202,  27.054
   735.2,0.000559,0.000223,0.002733,-0.000202,  27.054
   735.4,0.000563,0.000222,0.002786,-0.000166,  27.052
   735.6,0.000563,0.000222,0.002848,-0.000202,  27.051
   735.8,0.000559,0.000217,0.002615,-0.000202,  27.051
   736.0,0.000563,0.000215,0.002251,-0.000166,  27.055
   736.2,0.000560,0.000213,0.001745,-0.000166,  27.060
   736.4,0.000554,0.000211,0.001098,-0.000202,  27.058
   736.6,0.000558,0.000212,0.001156,-0.000166,  27.055
   736.8,0.000555,0.000210,0.001429,-0.000166,  27.056
   737.0,0.000555,0.000207,0.001909,-0.000202,  27.061
   737.2,0.000562,0.000203,0.002067,-0.000202,  27.055
   737.4,0.000564,0.000205,0.002173,-0.000166,  27.055
   737.6,0.000562,0.000205,0.002215,-0.000202,  27.062
   737.8,0.000559,0.000205,0.002267,-0.000202,  27.063
   738.0,0.000562,0.000208,0.002273,-0.000166,  27.062
   738.2,0.000556,0.000210,0.002248,-0.000202,  27.059
   738.4,0.000554,0.000205,0.002332,-0.000179,  27.059
   738.6,0.000556,0.000208,0.002447,-0.000156,  27.062
   738.8,0.000554,0.000210,0.002606,-0.000179,  27.056
   739.0,0.000554,0.000205,0.002648,-0.000143,  27.059
   739.2,0.000556,0.000205,0.002631,-0.000143,  27.063
   739.4,0.000554,0.000205,0.002606,-0.000166,  27.062
   739.6,0.000554,0.000201,0.002289,-0.000166,  27.065
   739.8,0.000557,0.000200,0.001804,-0.000166,  27.063
   740.0,0.000562,0.000202,0.001157,-0.000202,  27.062
   740.2,0.000567,0.000199,0.001162,-0.000202,  27.062
   740.4,0.000567,0.000206,0.001409,-0.000166,  27.063
   740.6,0.000564,0.000207,0.001888,-0.000189,  27.063
   740.8,0.000572,0.000208,0.002056,-0.000189,  27.063
   741.0,0.000567,0.000213,0.002173,-0.000153,  27.063
   741.2,0.000556,0.000213,0.002252,-0.000189,  27.061
   741.4,0.000559,0.000215,0.002320,-0.000189,  27.060
   741.6,0.000565,0.000213,0.002368,-0.000166,  27.066
   741.8,0.000568,0.000213,0.002373,-0.000215,  27.065
   742.0,0.000568,0.000210,0.002373,-0.000215,  27.059
   742.2,0.000568,0.000208,0.002353,-0.000179,  27.062
   742.4,0.000571,0.000210,0.002323,-0.000202,  27.065
   742.6,0.000571,0.000210,0.002380,-0.000202,  27.062
   742.8,0.000568,0.000216,0.002475,-0.000166,  27.061
   743.0,0.000573,0.000219,0.002601,-0.000202,  27.060
   743.2,0.000573,0.000220,0.002658,-0.000202,  27.063
   743.4,0.000573,0.000221,0.002685,-0.000166,  27.065
   743.6,0.000576,0.000223,0.002674,-0.000202,  27.065
   743.8,0.000579,0.000225,0.002177,-0.000202,  27.064
   744.0,0.000579,0.000222,0.001414,-0.000166,  27.063
   744.2,0.000579,0.000222,0.000373,-0.000153,  27.064
   744.4,0.000579,0.000221,0.000101,-0.000189,  27.066
   744.6,0.000579,0.000226,0.000096,-0.000153,  27.065
   744.8,0.000572,0.000226,0.000316,-0.000153,  27.059
   745.0,0.000572,0.000226,0.000794,-0.000176,  27.066
   745.2,0.000569,0.000222,0.001024,-0.000176,  27.066
   745.4,0.000563,0.000220,0.001324,-0.000153,  27.062
   745.6,0.000566,0.000220,0.001671,-0.000189,  27.065
   745.8,0.000569,0.000218,0.001886,-0.000189,  27.068
   746.0,0.000572,0.000216,0.002077,-0.000153,  27.059
   746.2,0.000577,0.000221,0.002209,-0.000189,  27.061
   746.4,0.000580,0.000217,0.002309,-0.000189,  27.067
   746.6,0.000580,0.000215,0.002357,-0.000153,  27.062
   746.8,0.000580,0.000219,0.002369,-0.000189,  27.060
   747.0,0.000575,0.000218,0.002448,-0.000189,  27.058
   747.2,0.000575,0.000215,0.002532,-0.000153,  27.060
   747.4,0.000577,0.000214,0.002622,-0.000202,  27.058
   747.6,0.000575,0.000213,0.002644,-0.000202,  27.062
   747.8,0.000575,0.000222,0.002619,-0.000166,  27.059
   748.0,0.000577,0.000222,0.002557,-0.000215,  27.063
   748.2,0.000575,0.000215,0.002578,-0.000215,  27.060
   748.4,0.000581,0.000216,0.002605,-0.000166,  27.061
   748.6,0.000584,0.000217,0.002641,-0.000202,  27.061
   748.8,0.000581,0.000214,0.002704,-0.000202,  27.058
   749.0,0.000575,0.000216,0.002751,-0.000166,  27.060
   749.2,0.000568,0.000211,0.002809,-0.000202,  27.062
   749.4,0.000571,0.000213,0.002787,-0.000202,  27.062
   749.6,0.000575,0.000214,0.002729,-0.000166,  27.061
   749.8,0.000575,0.000214,0.002636,-0.000189,  27.060
   750.0,0.000575,0.000211,0.002614,-0.000189,  27.063
   750.2,0.000572,0.000218,0.002603,-0.000153,  27.062
   750.4,0.000572,0.000220,0.002630,-0.000189,  27.066
   750.6,0.000572,0.000219,0.002529,-0.000189,  27.066
   750.8,0.000572,0.000222,0.002371,-0.000166,  27.067
   751.0,0.000572,0.000222,0.002170,-0.000215,  27.068
   751.2,0.000569,0.000220,0.002191,-0.000215,  27.067
   751.4,0.000567,0.000220,0.002301,-0.000166,  27.067
   751.6,0.000567,0.000220,0.002496,-0.000202,  27.070
   751.8,0.000567,0.000217,0.002565,-0.000202,  27.067
   752.0,0.000567,0.000220,0.002607,-0.000166,  27.069
   752.2,0.000567,0.000218,0.002633,-0.000166,  27.069
   752.4,0.000563,0.000210,0.002639,-0.000202,  27.069
   752.6,0.000566,0.000211,0.002686,-0.000166,  27.072
   752.8,0.000566,0.000208,0.002744,-0.000179,  27.073
   753.0,0.000559,0.000210,0.002812,-0.000202,  27.070
   753.2,0.000563,0.000202,0.002797,-0.000202,  27.071
   753.4,0.000560,0.000208,0.002722,-0.000179,  27.074
   753.6,0.000554,0.000213,0.002618,-0.000202,  27.074
   753.8,0.000558,0.000207,0.002618,-0.000202,  27.069
   754.0,0.000555,0.000210,0.002638,-0.000179,  27.077
   754.2,0.000549,0.000210,0.002702,-0.000202,  27.069
   754.4,0.000555,0.000208,0.002754,-0.000202,  27.076
   754.6,0.000558,0.000206,0.002801,-0.000179,  27.075
   754.8,0.000555,0.000205,0.002865,-0.000202,  27.072
   755.0,0.000559,0.000205,0.002907,-0.000202,  27.068
   755.2,0.000562,0.000207,0.002927,-0.000179,  27.066
   755.4,0.000559,0.000204,0.002949,-0.000202,  27.068
   755.6,0.000559,0.000202,0.002954,-0.000202,  27.071
   755.8,0.000559,0.000202,0.002943,-0.000166,  27.075
   756.0,0.000555,0.000200,0.002917,-0.000202,  27.071
   756.2,0.000552,0.000198,0.002873,-0.000202,  27.070
   756.4,0.000552,0.000205,0.002805,-0.000166,  27.070
   756.6,0.000552,0.000204,0.002742,-0.000202,  27.073
   756.8,0.000552,0.000205,0.002736,-0.000202,  27.068
   757.0,0.000552,0.000202,0.002752,-0.000166,  27.072
   757.2,0.000555,0.000201,0.002794,-0.000202,  27.071
   757.4,0.000546,0.000200,0.002789,-0.000202,  27.071
   757.6,0.000552,0.000206,0.002758,-0.000166,  27.070
   757.8,0.000555,0.000202,0.002705,-0.000202,  27.073
   758.0,0.000546,0.000204,0.002679,-0.000202,  27.069
   758.2,0.000546,0.000204,0.002658,-0.000166,  27.071
   758.4,0.000549,0.000202,0.002632,-0.000202,  27.069
   758.6,0.000546,0.000199,0.002642,-0.000202,  27.069
   758.8,0.000550,0.000202,0.002684,-0.000179,  27.071
   759.0,0.000552,0.000202,0.002752,-0.000202,  27.072
   759.2,0.000543,0.000197,0.002768,-0.000202,  27.073
   759.4,0.000547,0.000202,0.002768,-0.000179,  27.071
   759.6,0.000550,0.000202,0.002752,-0.000202,  27.069
   759.8,0.000541,0.000197,0.002721,-0.000202,  27.073
   760.0,0.000547,0.000197,0.002704,-0.000179,  27.075
   760.2,0.000550,0.000197,0.002699,-0.000179,  27.071
   760.4,0.000543,0.000192,0.002699,-0.000202,  27.072
   760.6,0.000550,0.000194,0.002462,-0.000166,  27.074
   760.8,0.000552,0.000197,0.002114,-0.000179,  27.072
   761.0,0.000543,0.000196,0.001651,-0.000202,  27.071
   761.2,0.000547,0.000194,0.001609,-0.000202,  27.073
   761.4,0.000550,0.000194,0.001709,-0.000179,  27.073
   761.6,0.000541,0.000191,0.001962,-0.000202,  27.067
   761.8,0.000547,0.000196,0.002077,-0.000202,  27.071
   762.0,0.000547,0.000196,0.002209,-0.000179,  27.074
   762.2,0.000541,0.000196,0.002318,-0.000202,  27.071
   762.4,0.000544,0.000200,0.002375,-0.000202,  27.075
   762.6,0.000544,0.000200,0.002408,-0.000166,  27.074
   762.8,0.000538,0.000200,0.002387,-0.000202,  27.071
   763.0,0.000542,0.000203,0.002403,-0.000202,  27.072
   763.2,0.000542,0.000206,0.002435,-0.000166,  27.073
   763.4,0.000535,0.000205,0.002457,-0.000202,  27.070
   763.6,0.000544,0.000194,0.002446,-0.000202,  27.075
   763.8,0.000547,0.000196,0.002430,-0.000179,  27.069
   764.0,0.000547,0.000196,0.002410,-0.000202,  27.068
   764.2,0.000542,0.000192,0.002409,-0.000202,  27.075
   764.4,0.000536,0.000194,0.002424,-0.000166,  27.072
   764.6,0.000536,0.000197,0.002440,-0.000202,  27.067
   764.8,0.000533,0.000196,0.002487,-0.000202,  27.069
   765.0,0.000533,0.000197,0.002549,-0.000166,  27.070
   765.2,0.000533,0.000199,0.002628,-0.000202,  27.074
   765.4,0.000538,0.000196,0.002634,-0.000202,  27.070
   765.6,0.000538,0.000198,0.002592,-0.000166,  27.071
   765.8,0.000541,0.000193,0.002504,-0.000202,  27.070
   766.0,0.000543,0.000191,0.002499,-0.000202,  27.069
   766.2,0.000543,0.000196,0.002504,-0.000166,  27.067
   766.4,0.000546,0.000198,0.002530,-0.000202,  27.068
   766.6,0.000546,0.000194,0.002361,-0.000202,  27.066
   766.8,0.000546,0.000198,0.002107,-0.000179,  27.064
   767.0,0.000549,0.000200,0.001764,-0.000202,  27.066
   767.2,0.000546,0.000201,0.001701,-0.000202,  27.066
   767.4,0.000543,0.000200,0.001753,-0.000202,  27.066
   767.6,0.000543,0.000198,0.001879,-0.000202,  27.066
   767.8,0.000541,0.000196,0.002122,-0.000202,  27.067
   768.0,0.000539,0.000198,0.002149,-0.000202,  27.065
   768.2,0.000539,0.000196,0.002165,-0.000202,  27.063
   768.4,0.000544,0.000196,0.002156,-0.000202,  27.065
   768.6,0.000551,0.000200,0.002192,-0.000202,  27.067
   768.8,0.000554,0.000203,0.002255,-0.000215,  27.064
   769.0,0.000559,0.000200,0.002313,-0.000202,  27.062
   769.2,0.000562,0.000202,0.002364,-0.000202,  27.064
   769.4,0.000564,0.000206,0.002428,-0.000215,  27.061
   769.6,0.000559,0.000203,0.002502,-0.000202,  27.059
   769.8,0.000554,0.000202,0.002560,-0.000202,  27.060
   770.0,0.000554,0.000206,0.002613,-0.000215,  27.064
   770.2,0.000551,0.000205,0.002665,-0.000202,  27.062
   770.4,0.000548,0.000196,0.002676,-0.000202,  27.064
   770.6,0.000546,0.000200,0.002650,-0.000179,  27.062
   770.8,0.000546,0.000202,0.002592,-0.000202,  27.060
   771.0,0.000539,0.000198,0.002577,-0.000202,  27.064
   771.2,0.000548,0.000202,0.002550,-0.000179,  27.063
   771.4,0.000551,0.000205,0.002530,-0.000202,  27.063
   771.6,0.000551,0.000206,0.002519,-0.000202,  27.067
   771.8,0.000551,0.000208,0.002498,-0.000179,  27.063
   772.0,0.000554,0.000208,0.002493,-0.000202,  27.058
   772.2,0.000556,0.000211,0.002488,-0.000202,  27.060
   772.4,0.000559,0.000206,0.002472,-0.000166,  27.062
   772.6,0.000562,0.000203,0.002457,-0.000202,  27.058
   772.8,0.000559,0.000204,0.002483,-0.000202,  27.063
   773.0,0.000559,0.000203,0.002530,-0.000166,  27.057
   773.2,0.000562,0.000202,0.002603,-0.000202,  27.063
   773.4,0.000552,0.000200,0.002602,-0.000202,  27.061
   773.6,0.000550,0.000201,0.002603,-0.000166,  27.064
   773.8,0.000552,0.000201,0.002567,-0.000202,  27.059
   774.0,0.000546,0.000194,0.002556,-0.000202,  27.064
   774.2,0.000552,0.000192,0.002552,-0.000166,  27.062
   774.4,0.000555,0.000193,0.002531,-0.000202,  27.064
   774.6,0.000546,0.000192,0.002526,-0.000202,  27.065
   774.8,0.000552,0.000196,0.002511,-0.000166,  27.062
   775.0,0.000555,0.000198,0.002495,-0.000166,  27.062
   775.2,0.000549,0.000196,0.002486,-0.000202,  27.061
   775.4,0.000555,0.000200,0.002475,-0.000166,  27.062
   775.6,0.000558,0.000199,0.002470,-0.000166,  27.061
   775.8,0.000549,0.000203,0.002448,-0.000202,  27.063
   776.0,0.000552,0.000200,0.002438,-0.000202,  27.058
   776.2,0.000552,0.000200,0.002433,-0.000166,  27.061
   776.4,0.000543,0.000196,0.002428,-0.000202,  27.061
   776.6,0.000544,0.000195,0.002439,-0.000202,  27.061
   776.8,0.000544,0.000198,0.002439,-0.000166,  27.064
   777.0,0.000541,0.000198,0.002450,-0.000202,  27.064
   777.2,0.000544,0.000202,0.002419,-0.000202,  27.062
   777.4,0.000544,0.000200,0.002372,-0.000166,  27.063
   777.6,0.000541,0.000200,0.002299,-0.000202,  27.066
   777.8,0.000544,0.000206,0.002299,-0.000202,  27.061
   778.0,0.000542,0.000206,0.002336,-0.000179,  27.066
   778.2,0.000535,0.000202,0.002378,-0.000202,  27.063
   778.4,0.000542,0.000204,0.002429,-0.000215,  27.062
   778.6,0.000542,0.000202,0.002507,-0.000192,  27.070
   778.8,0.000539,0.000198,0.002585,-0.000215,  27.066
   779.0,0.000539,0.000200,0.002632,-0.000228,  27.062
   779.2,0.000539,0.000195,0.002668,-0.000192,  27.058
   779.4,0.000536,0.000192,0.002694,-0.000215,  27.063
   779.6,0.000530,0.000194,0.002684,-0.000215,  27.062
   779.8,0.000534,0.000194,0.002663,-0.000179,  27.064
   780.0,0.000531,0.000192,0.002621,-0.000202,  27.058
   780.2,0.000525,0.000189,0.002631,-0.000202,  27.065
   780.4,0.000534,0.000196,0.002657,-0.000179,  27.059
   780.6,0.000534,0.000194,0.002699,-0.000202,  27.059
   780.8,0.000527,0.000185,0.002704,-0.000202,  27.064
   781.0,0.000531,0.000184,0.002704,-0.000179,  27.059
   781.2,0.000534,0.000186,0.002678,-0.000202,  27.059
   781.4,0.000525,0.000183,0.002662,-0.000202,  27.057
   781.6,0.000528,0.000185,0.002625,-0.000179,  27.057
   781.8,0.000531,0.000185,0.002589,-0.000179,  27.058
   782.0,0.000519,0.000183,0.002542,-0.000202,  27.059
   782.2,0.000523,0.000177,0.002547,-0.000166,  27.057
   782.4,0.000523,0.000177,0.002568,-0.000179,  27.059
   782.6,0.000514,0.000174,0.002589,-0.000202,  27.058
   782.8,0.000518,0.000172,0.002609,-0.000202,  27.058
   783.0,0.000518,0.000177,0.002625,-0.000179,  27.058
   783.2,0.000511,0.000179,0.002623,-0.000202,  27.054
   783.4,0.000518,0.000179,0.002592,-0.000202,  27.048
   783.6,0.000518,0.000181,0.002524,-0.000179,  27.047
   783.8,0.000515,0.000184,0.002424,-0.000202,  27.047
   784.0,0.000519,0.000184,0.002393,-0.000202,  27.043
   784.2,0.000519,0.000186,0.002367,-0.000179,  27.040
   784.4,0.000519,0.000183,0.002356,-0.000202,  27.040
   784.6,0.000519,0.000182,0.002319,-0.000202,  27.040
   784.8,0.000519,0.000179,0.002266,-0.000179,  27.041
   785.0,0.000522,0.000177,0.002215,-0.000202,  27.041
   785.2,0.000524,0.000178,0.001908,-0.000202,  27.040
   785.4,0.000524,0.000177,0.001471,-0.000179,  27.039
   785.6,0.000527,0.000179,0.000887,-0.000202,  27.038
   785.8,0.000520,0.000180,0.000876,-0.000202,  27.036
   786.0,0.000524,0.000179,0.001071,-0.000179,  27.036
   786.2,0.000524,0.000173,0.001471,-0.000202,  27.035
   786.4,0.000524,0.000174,0.001649,-0.000202,  27.034
   786.6,0.000524,0.000174,0.001817,-0.000179,  27.034
   786.8,0.000524,0.000179,0.001990,-0.000202,  27.034
   787.0,0.000527,0.000174,0.002090,-0.000215,  27.037
   787.2,0.000527,0.000178,0.002147,-0.000192,  27.034
   787.4,0.000527,0.000181,0.002169,-0.000215,  27.033
   787.6,0.000520,0.000181,0.002232,-0.000215,  27.033
   787.8,0.000518,0.000181,0.002285,-0.000179,  27.031
   788.0,0.000518,0.000179,0.002338,-0.000202,  27.024
   788.2,0.000518,0.000177,0.002402,-0.000202,  27.024
   788.4,0.000522,0.000178,0.002443,-0.000179,  27.027
   788.6,0.000522,0.000176,0.002479,-0.000202,  27.025
   788.8,0.000522,0.000171,0.002511,-0.000202,  27.023
   789.0,0.000519,0.000173,0.002543,-0.000179,  27.023
   789.2,0.000516,0.000173,0.002543,-0.000202,  27.022
   789.4,0.000516,0.000173,0.002548,-0.000215,  27.023
   789.6,0.000514,0.000173,0.002543,-0.000192,  27.024
   789.8,0.000514,0.000171,0.002548,-0.000192,  27.024
   790.0,0.000511,0.000168,0.002527,-0.000215,  27.019
   790.2,0.000511,0.000169,0.002543,-0.000192,  27.021
   790.4,0.000514,0.000172,0.002559,-0.000192,  27.021
   790.6,0.000511,0.000165,0.002563,-0.000215,  27.018
   790.8,0.000511,0.000160,0.002553,-0.000228,  27.019
   791.0,0.000514,0.000158,0.002520,-0.000192,  27.019
   791.2,0.000514,0.000155,0.002489,-0.000215,  27.016
   791.4,0.000514,0.000162,0.002326,-0.000228,  27.011
   791.6,0.000516,0.000162,0.002078,-0.000192,  27.016
   791.8,0.000514,0.000164,0.001740,-0.000215,  27.013
   792.0,0.000511,0.000166,0.001791,-0.000228,  27.010
   792.2,0.000514,0.000168,0.002002,-0.000192,  27.011
   792.4,0.000511,0.000166,0.002339,-0.000215,  27.014
   792.6,0.000508,0.000169,0.002386,-0.000228,  27.008
   792.8,0.000508,0.000165,0.002387,-0.000192,  27.009
   793.0,0.000506,0.000160,0.002287,-0.000215,  27.007
   793.2,0.000502,0.000164,0.002281,-0.000228,  27.011
   793.4,0.000503,0.000159,0.002292,-0.000192,  27.006
   793.6,0.000506,0.000159,0.002297,-0.000215,  27.003
   793.8,0.000502,0.000162,0.002286,-0.000228,  27.002
   794.0,0.000502,0.000163,0.002266,-0.000192,  27.007
   794.2,0.000505,0.000160,0.002235,-0.000215,  27.003
   794.4,0.000498,0.000162,0.002235,-0.000228,  27.001
   794.6,0.000498,0.000161,0.002224,-0.000192,  27.000
   794.8,0.000501,0.000160,0.002235,-0.000215,  26.998
   795.0,0.000498,0.000158,0.002230,-0.000228,  26.997
   795.2,0.000498,0.000162,0.002198,-0.000192,  26.992
   795.4,0.000501,0.000160,0.002160,-0.000215,  26.992
   795.6,0.000495,0.000154,0.002160,-0.000228,  26.987
   795.8,0.000493,0.000158,0.002150,-0.000192,  26.985
   796.0,0.000493,0.000151,0.002139,-0.000215,  26.989
   796.2,0.000490,0.000153,0.002144,-0.000228,  26.983
   796.4,0.000491,0.000152,0.002154,-0.000192,  26.986
   796.6,0.000491,0.000150,0.002165,-0.000215,  26.984
   796.8,0.000487,0.000149,0.002165,-0.000228,  26.979
   797.0,0.000491,0.000153,0.002165,-0.000192,  26.981
   797.2,0.000491,0.000157,0.002154,-0.000192,  26.978
   797.4,0.000494,0.000154,0.002139,-0.000215,  26.976
   797.6,0.000498,0.000156,0.001953,-0.000192,  26.975
   797.8,0.000504,0.000159,0.001727,-0.000192,  26.978
   798.0,0.000504,0.000159,0.001433,-0.000215,  26.973
   798.2,0.000502,0.000155,0.001437,-0.000228,  26.973
   798.4,0.000506,0.000153,0.001543,-0.000192,  26.974
   798.6,0.000506,0.000156,0.001769,-0.000215,  26.970
   798.8,0.000499,0.000154,0.001826,-0.000228,  26.974
   799.0,0.000496,0.000153,0.001863,-0.000205,  26.966
   799.2,0.000496,0.000155,0.001852,-0.000228,  26.965
   799.4,0.000499,0.000154,0.001890,-0.000228,  26.964
   799.6,0.000499,0.000154,0.001931,-0.000192,  26.968
   799.8,0.000499,0.000151,0.001969,-0.000215,  26.964
   800.0,0.000496,0.000148,0.002015,-0.000192,  26.961
   800.2,0.000496,0.000155,0.002051,-0.000169,  26.960
   800.4,0.000499,0.000155,0.002104,-0.000192,  26.961
   800.6,0.000496,0.000155,0.002130,-0.000156,  26.962
   800.8,0.000496,0.000155,0.002135,-0.000169,  26.963
   801.0,0.000496,0.000156,0.002141,-0.000192,  26.962
   801.2,0.000496,0.000157,0.002135,-0.000156,  26.961
   801.4,0.000492,0.000155,0.002129,-0.000156,  26.961
   801.6,0.000486,0.000155,0.002129,-0.000179,  26.955
   801.8,0.000486,0.000157,0.002123,-0.000156,  26.959
   802.0,0.000492,0.000154,0.002123,-0.000156,  26.960
   802.2,0.000492,0.000149,0.002129,-0.000179,  26.952
   802.4,0.000492,0.000148,0.002123,-0.000156,  26.952
   802.6,0.000490,0.000150,0.002123,-0.000156,  26.955
   802.8,0.000492,0.000149,0.002123,-0.000179,  26.953
   803.0,0.000492,0.000151,0.002154,-0.000156,  26.949
   803.2,0.000492,0.000160,0.002185,-0.000156,  26.946
   803.4,0.000495,0.000164,0.002238,-0.000179,  26.948
   803.6,0.000500,0.000162,0.002243,-0.000156,  26.948
   803.8,0.000503,0.000161,0.002249,-0.000169,  26.943
   804.0,0.000508,0.000163,0.002210,-0.000192,  26.949
   804.2,0.000502,0.000163,0.002174,-0.000156,  26.946
