Run Name,34%B CRL Group7 25/Feb
Run Date,03:13:18 PM   02-25-14
Method Name,34%B CRL Group7 25/Feb.1
Export Format Version, 1.00
Method ID, 1834
Points/Second, 5.00
Number of Records,   4740
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   164.8,0.053779,0.030717,0.462288,-0.001262,  41.609
   165.0,0.054072,0.030883,0.463646,-0.001298,  41.483
   165.2,0.054369,0.031058,0.464735,-0.001272,  41.388
   165.4,0.054681,0.031239,0.466467,-0.001272,  41.306
   165.6,0.054991,0.031453,0.468369,-0.001308,  41.218
   165.8,0.055300,0.031686,0.470430,-0.001259,  41.091
   166.0,0.055615,0.031950,0.472406,-0.001236,  40.965
   166.2,0.055931,0.032119,0.474322,-0.001184,  40.869
   166.4,0.056214,0.032256,0.476316,-0.001119,  40.768
   166.6,0.056482,0.032358,0.477770,-0.001006,  40.658
   166.8,0.056739,0.032513,0.478877,-0.000980,  40.546
   167.0,0.057040,0.032669,0.479736,-0.000980,  40.420
   167.2,0.057360,0.032843,0.481756,-0.001029,  40.337
   167.4,0.057702,0.033027,0.484200,-0.001081,  40.230
   167.6,0.058038,0.033220,0.487088,-0.001129,  40.116
   167.8,0.058392,0.033427,0.489029,-0.001168,  40.009
   168.0,0.058759,0.033642,0.490727,-0.001158,  39.882
   168.2,0.059125,0.033861,0.492081,-0.001207,  39.788
   168.4,0.059501,0.034094,0.493226,-0.001171,  39.683
   168.6,0.059897,0.034325,0.495608,-0.001184,  39.563
   168.8,0.060298,0.034564,0.498280,-0.001207,  39.459
   169.0,0.060714,0.034811,0.501334,-0.001158,  39.332
   169.2,0.061150,0.035022,0.504021,-0.001145,  39.245
   169.4,0.061583,0.035228,0.506697,-0.001155,  39.136
   169.6,0.062031,0.035416,0.509361,-0.001106,  39.031
   169.8,0.062487,0.035593,0.512382,-0.001106,  38.918
   170.0,0.062918,0.035823,0.515487,-0.001081,  38.792
   170.2,0.063343,0.036076,0.518797,-0.001068,  38.709
   170.4,0.063754,0.036344,0.521955,-0.001006,  38.604
   170.6,0.064195,0.036606,0.525107,-0.001003,  38.500
   170.8,0.064656,0.036874,0.528252,-0.000951,  38.394
   171.0,0.065126,0.037151,0.531210,-0.000912,  38.278
   171.2,0.065581,0.037422,0.534012,-0.000909,  38.191
   171.4,0.066043,0.037695,0.536782,-0.000834,  38.095
   171.6,0.066512,0.037968,0.539976,-0.000808,  38.004
   171.8,0.066972,0.038229,0.543287,-0.000805,  37.918
   172.0,0.067436,0.038480,0.546805,-0.000717,  37.823
   172.2,0.067897,0.038719,0.550188,-0.000665,  37.735
   172.4,0.068352,0.038995,0.553521,-0.000649,  37.651
   172.6,0.068795,0.039284,0.556879,-0.000562,  37.564
   172.8,0.069230,0.039580,0.560371,-0.000510,  37.467
   173.0,0.069615,0.039848,0.563825,-0.000481,  37.364
   173.2,0.069960,0.040105,0.567331,-0.000380,  37.304
   173.4,0.070274,0.040354,0.570831,-0.000315,  37.214
   173.6,0.070561,0.040618,0.574381,-0.000263,  37.127
   173.8,0.070969,0.040875,0.577943,-0.000224,  37.037
   174.0,0.071402,0.041134,0.581525,-0.000162,  36.950
   174.2,0.071867,0.041377,0.585189,-0.000146,  36.894
   174.4,0.072283,0.041617,0.588927,-0.000107,  36.815
   174.6,0.072683,0.041854,0.592684,-0.000055,  36.745
   174.8,0.073075,0.042092,0.596438,-0.000039,  36.673
   175.0,0.073479,0.042333,0.600220,0.000036,  36.593
   175.2,0.073896,0.042574,0.603906,0.000088,  36.540
   175.4,0.074314,0.042809,0.607600,0.000104,  36.491
   175.6,0.074694,0.043041,0.611151,0.000179,  36.432
   175.8,0.075059,0.043270,0.614895,0.000218,  36.377
   176.0,0.075405,0.043491,0.618727,0.000244,  36.316
   176.2,0.075751,0.043699,0.622543,0.000283,  36.279
   176.4,0.076089,0.043901,0.626264,0.000273,  36.240
   176.6,0.076420,0.044093,0.629983,0.000348,  36.199
   176.8,0.076723,0.044276,0.633552,0.000351,  36.164
   177.0,0.077017,0.044450,0.637086,0.000390,  36.126
   177.2,0.077289,0.044622,0.640608,0.000465,  36.105
   177.4,0.077564,0.044778,0.644006,0.000481,  36.082
   177.6,0.077836,0.044933,0.646913,0.000556,  36.064
   177.8,0.078099,0.045078,0.649548,0.000595,  36.047
   178.0,0.078340,0.045219,0.651872,0.000611,  36.025
   178.2,0.078584,0.045351,0.653915,0.000686,  36.021
   178.4,0.078816,0.045433,0.656492,0.000712,  36.023
   178.6,0.078972,0.045486,0.659168,0.000702,  36.015
   178.8,0.079092,0.045501,0.661871,0.000777,  36.014
   179.0,0.079175,0.045490,0.664925,0.000803,  36.013
   179.2,0.079334,0.045584,0.668156,0.000781,  36.019
   179.4,0.079525,0.045708,0.671626,0.000816,  36.023
   179.6,0.079741,0.045854,0.673801,0.000803,  36.029
   179.8,0.079910,0.045967,0.675374,0.000807,  36.038
   180.0,0.080072,0.046066,0.676395,0.000868,  36.058
   180.2,0.080237,0.046170,0.678778,0.000894,  36.063
   180.4,0.080358,0.046261,0.681495,0.000947,  36.091
   180.6,0.080454,0.046338,0.684558,0.000986,  36.112
   180.8,0.080527,0.046411,0.687169,0.001061,  36.127
   181.0,0.080578,0.046458,0.689757,0.001077,  36.166
   181.2,0.080613,0.046473,0.692313,0.001116,  36.185
   181.4,0.080619,0.046475,0.694755,0.001168,  36.210
   181.6,0.080632,0.046488,0.697100,0.001171,  36.246
   181.8,0.080632,0.046492,0.699457,0.001220,  36.277
   182.0,0.080626,0.046492,0.701258,0.001233,  36.326
   182.2,0.080606,0.046479,0.702768,0.001272,  36.351
   182.4,0.080587,0.046461,0.703913,0.001285,  36.395
   182.6,0.080555,0.046430,0.705415,0.001334,  36.429
   182.8,0.080524,0.046399,0.706928,0.001347,  36.480
   183.0,0.080463,0.046362,0.708277,0.001337,  36.536
   183.2,0.080402,0.046322,0.709473,0.001373,  36.562
   183.4,0.080320,0.046266,0.710575,0.001351,  36.617
   183.6,0.080230,0.046202,0.711468,0.001364,  36.664
   183.8,0.080125,0.046131,0.712502,0.001377,  36.713
   184.0,0.080008,0.046049,0.713478,0.001354,  36.770
   184.2,0.079880,0.045961,0.714462,0.001377,  36.817
   184.4,0.079737,0.045865,0.715129,0.001377,  36.873
   184.6,0.079581,0.045772,0.715583,0.001354,  36.927
   184.8,0.079410,0.045675,0.715828,0.001377,  36.972
   185.0,0.079213,0.045583,0.716221,0.001364,  37.031
   185.2,0.079003,0.045448,0.716559,0.001341,  37.084
   185.4,0.078813,0.045287,0.716792,0.001364,  37.135
   185.6,0.078607,0.045108,0.717051,0.001351,  37.179
   185.8,0.078397,0.044982,0.717193,0.001311,  37.241
   186.0,0.078207,0.044872,0.717329,0.001272,  37.310
   186.2,0.078017,0.044782,0.717095,0.001158,  37.360
   186.4,0.077830,0.044666,0.716664,0.001103,  37.422
   186.6,0.077615,0.044538,0.716068,0.001067,  37.472
   186.8,0.077403,0.044406,0.715743,0.001054,  37.536
   187.0,0.077188,0.044272,0.715473,0.001116,  37.613
   187.2,0.076951,0.044129,0.715258,0.001080,  37.660
   187.4,0.076704,0.043975,0.714994,0.001116,  37.718
   187.6,0.076452,0.043812,0.714565,0.001103,  37.774
   187.8,0.076183,0.043651,0.714021,0.001067,  37.837
   188.0,0.075912,0.043487,0.713318,0.001116,  37.918
   188.2,0.075641,0.043348,0.712648,0.001103,  37.966
   188.4,0.075364,0.043219,0.711923,0.001067,  38.028
   188.6,0.075093,0.043098,0.711091,0.001090,  38.084
   188.8,0.074823,0.042991,0.710206,0.001064,  38.153
   189.0,0.074533,0.042824,0.709213,0.001015,  38.214
   189.2,0.074244,0.042638,0.708120,0.001051,  38.261
   189.4,0.073943,0.042446,0.706982,0.001038,  38.330
   189.6,0.073642,0.042259,0.705697,0.001002,  38.385
   189.8,0.073338,0.042077,0.704314,0.001012,  38.442
   190.0,0.073034,0.041900,0.703084,0.000999,  38.498
   190.2,0.072737,0.041720,0.701805,0.000963,  38.542
   190.4,0.072436,0.041535,0.700535,0.000950,  38.597
   190.6,0.072130,0.041365,0.699245,0.000924,  38.653
   190.8,0.071820,0.041180,0.697959,0.000875,  38.700
   191.0,0.071502,0.040985,0.696559,0.000862,  38.769
   191.2,0.071174,0.040787,0.695081,0.000872,  38.810
   191.4,0.070916,0.040603,0.693464,0.000823,  38.848
   191.6,0.070679,0.040427,0.691754,0.000797,  38.897
   191.8,0.070479,0.040252,0.690241,0.000807,  38.931
   192.0,0.070312,0.040065,0.688623,0.000758,  38.980
   192.2,0.070019,0.039869,0.687006,0.000781,  39.002
   192.4,0.069690,0.039668,0.685309,0.000777,  39.055
   192.6,0.069332,0.039479,0.683523,0.000751,  39.088
   192.8,0.069009,0.039287,0.681711,0.000725,  39.130
   193.0,0.068693,0.039101,0.679966,0.000722,  39.173
   193.2,0.068380,0.038905,0.678273,0.000722,  39.207
   193.4,0.068042,0.038705,0.676574,0.000686,  39.243
   193.6,0.067705,0.038506,0.674705,0.000722,  39.287
   193.8,0.067362,0.038306,0.672655,0.000699,  39.316
   194.0,0.067018,0.038104,0.670472,0.000699,  39.362
   194.2,0.066672,0.037907,0.668430,0.000686,  39.388
   194.4,0.066330,0.037699,0.666398,0.000663,  39.424
   194.6,0.065979,0.037482,0.664271,0.000650,  39.451
   194.8,0.065618,0.037259,0.661428,0.000624,  39.488
   195.0,0.065255,0.037051,0.658271,0.000589,  39.523
   195.2,0.064902,0.036852,0.654653,0.000575,  39.551
   195.4,0.064545,0.036652,0.651894,0.000572,  39.579
   195.6,0.064192,0.036451,0.649407,0.000559,  39.602
   195.8,0.063839,0.036251,0.647034,0.000595,  39.625
   196.0,0.063487,0.036048,0.645100,0.000546,  39.663
   196.2,0.063135,0.035840,0.643424,0.000582,  39.678
   196.4,0.062792,0.035640,0.642004,0.000546,  39.702
   196.6,0.062444,0.035435,0.640334,0.000533,  39.733
   196.8,0.062099,0.035234,0.638637,0.000569,  39.750
   197.0,0.061760,0.035038,0.637016,0.000546,  39.775
   197.2,0.061419,0.034847,0.635281,0.000556,  39.798
   197.4,0.061065,0.034644,0.633060,0.000530,  39.815
   197.6,0.060720,0.034445,0.630624,0.000494,  39.834
   197.8,0.060377,0.034241,0.628020,0.000504,  39.853
   198.0,0.060036,0.034082,0.625567,0.000478,  39.874
   198.2,0.059717,0.033936,0.623144,0.000429,  39.886
   198.4,0.059416,0.033811,0.620685,0.000452,  39.893
   198.6,0.059138,0.033701,0.618227,0.000439,  39.908
   198.8,0.058822,0.033525,0.615795,0.000377,  39.917
   199.0,0.058504,0.033334,0.613284,0.000361,  39.931
   199.2,0.058189,0.033130,0.611269,0.000309,  39.952
   199.4,0.057859,0.032942,0.609449,0.000273,  39.962
   199.6,0.057530,0.032754,0.607809,0.000322,  39.970
   199.8,0.057204,0.032562,0.605391,0.000335,  39.983
   200.0,0.056880,0.032382,0.602609,0.000312,  39.991
   200.2,0.056564,0.032205,0.599501,0.000335,  40.000
   200.4,0.056257,0.032028,0.596768,0.000322,  40.007
   200.6,0.055937,0.031849,0.594023,0.000299,  40.012
   200.8,0.055621,0.031665,0.591266,0.000322,  40.032
   201.0,0.055312,0.031484,0.588543,0.000309,  40.039
   201.2,0.054990,0.031293,0.585785,0.000286,  40.041
   201.4,0.054668,0.031109,0.583044,0.000309,  40.052
   201.6,0.054354,0.030925,0.580327,0.000296,  40.053
   201.8,0.054081,0.030743,0.577626,0.000260,  40.053
   202.0,0.053825,0.030570,0.574914,0.000296,  40.062
   202.2,0.053604,0.030397,0.572194,0.000283,  40.067
   202.4,0.053398,0.030221,0.569480,0.000247,  40.068
   202.6,0.053110,0.030043,0.566782,0.000296,  40.076
   202.8,0.052796,0.029856,0.564119,0.000283,  40.077
   203.0,0.052461,0.029682,0.561477,0.000247,  40.072
   203.2,0.052151,0.029506,0.558820,0.000296,  40.076
   203.4,0.051834,0.029327,0.556178,0.000283,  40.082
   203.6,0.051528,0.029148,0.553553,0.000247,  40.084
   203.8,0.051220,0.028971,0.550836,0.000283,  40.080
   204.0,0.050926,0.028797,0.548155,0.000270,  40.077
   204.2,0.050641,0.028621,0.545460,0.000234,  40.081
   204.4,0.050396,0.028444,0.542775,0.000257,  40.086
   204.6,0.050185,0.028272,0.539823,0.000244,  40.080
   204.8,0.050005,0.028105,0.536769,0.000231,  40.079
   205.0,0.049710,0.027939,0.533556,0.000208,  40.078
   205.2,0.049378,0.027774,0.530993,0.000195,  40.074
   205.4,0.049014,0.027609,0.528582,0.000195,  40.073
   205.6,0.048690,0.027441,0.526368,0.000195,  40.071
   205.8,0.048374,0.027274,0.524284,0.000195,  40.068
   206.0,0.048069,0.027109,0.522428,0.000182,  40.063
   206.2,0.047756,0.026942,0.520621,0.000159,  40.055
   206.4,0.047448,0.026779,0.519009,0.000195,  40.059
   206.6,0.047151,0.026645,0.516530,0.000218,  40.054
   206.8,0.046852,0.026518,0.513764,0.000195,  40.053
   207.0,0.046569,0.026404,0.510809,0.000218,  40.050
   207.2,0.046299,0.026299,0.508153,0.000205,  40.041
   207.4,0.045992,0.026142,0.505574,0.000182,  40.034
   207.6,0.045692,0.025975,0.502993,0.000205,  40.027
   207.8,0.045380,0.025787,0.500095,0.000205,  40.023
   208.0,0.045086,0.025624,0.497074,0.000182,  40.010
   208.2,0.044807,0.025472,0.493945,0.000205,  40.003
   208.4,0.044537,0.025321,0.491303,0.000192,  39.994
   208.6,0.044259,0.025160,0.488810,0.000169,  39.990
   208.8,0.043978,0.025001,0.486444,0.000205,  39.982
   209.0,0.043699,0.024849,0.483946,0.000192,  39.973
   209.2,0.043427,0.024691,0.481500,0.000169,  39.968
   209.4,0.043155,0.024528,0.479003,0.000192,  39.959
   209.6,0.042886,0.024375,0.476348,0.000179,  39.953
   209.8,0.042621,0.024219,0.473606,0.000156,  39.942
   210.0,0.042352,0.024066,0.470799,0.000179,  39.931
   210.2,0.042084,0.023914,0.468149,0.000179,  39.927
   210.4,0.041860,0.023767,0.465484,0.000143,  39.915
   210.6,0.041641,0.023622,0.462861,0.000143,  39.899
   210.8,0.041452,0.023481,0.460351,0.000130,  39.901
   211.0,0.041271,0.023354,0.457838,0.000094,  39.880
   211.2,0.041041,0.023237,0.455357,0.000094,  39.874
   211.4,0.040811,0.023129,0.452914,0.000117,  39.864
   211.6,0.040573,0.022980,0.450442,0.000068,  39.856
   211.8,0.040322,0.022821,0.448003,0.000055,  39.844
   212.0,0.040069,0.022647,0.446158,0.000078,  39.824
   212.2,0.039809,0.022496,0.444540,0.000042,  39.814
   212.4,0.039559,0.022361,0.443235,0.000055,  39.803
   212.6,0.039313,0.022229,0.440853,0.000104,  39.795
   212.8,0.039067,0.022087,0.438041,0.000081,  39.784
   213.0,0.038830,0.021947,0.434859,0.000081,  39.769
   213.2,0.038587,0.021810,0.432154,0.000091,  39.763
   213.4,0.038350,0.021669,0.429466,0.000091,  39.744
   213.6,0.038114,0.021527,0.426807,0.000091,  39.730
   213.8,0.037868,0.021389,0.424275,0.000104,  39.720
   214.0,0.037616,0.021249,0.421802,0.000091,  39.704
   214.2,0.037379,0.021112,0.419349,0.000091,  39.699
   214.4,0.037140,0.020982,0.417261,0.000091,  39.686
   214.6,0.036910,0.020853,0.415348,0.000078,  39.660
   214.8,0.036670,0.020714,0.413655,0.000029,  39.653
   215.0,0.036437,0.020591,0.412078,0.000029,  39.638
   215.2,0.036201,0.020462,0.409800,0.000078,  39.630
   215.4,0.035971,0.020331,0.407316,0.000042,  39.615
   215.6,0.035741,0.020200,0.404625,0.000042,  39.602
   215.8,0.035518,0.020090,0.402263,0.000078,  39.582
   216.0,0.035287,0.019992,0.399914,0.000042,  39.564
   216.2,0.035063,0.019896,0.397602,0.000042,  39.559
   216.4,0.034852,0.019819,0.395298,0.000065,  39.543
   216.6,0.034630,0.019706,0.393027,0.000055,  39.531
   216.8,0.034415,0.019590,0.390742,0.000055,  39.519
   217.0,0.034210,0.019460,0.388456,0.000091,  39.494
   217.2,0.034005,0.019336,0.386183,0.000091,  39.488
   217.4,0.033819,0.019211,0.383915,0.000091,  39.478
   217.6,0.033641,0.019081,0.381727,0.000137,  39.461
   217.8,0.033438,0.018971,0.379569,0.000101,  39.441
   218.0,0.033224,0.018862,0.377459,0.000101,  39.420
   218.2,0.033005,0.018764,0.375323,0.000114,  39.412
   218.4,0.032791,0.018649,0.373191,0.000091,  39.393
   218.6,0.032577,0.018532,0.371070,0.000104,  39.387
   218.8,0.032356,0.018414,0.368970,0.000104,  39.377
   219.0,0.032179,0.018297,0.366917,0.000081,  39.355
   219.2,0.032013,0.018188,0.364898,0.000081,  39.337
   219.4,0.031877,0.018074,0.362522,0.000091,  39.322
   219.6,0.031759,0.017960,0.359970,0.000042,  39.308
   219.8,0.031573,0.017855,0.357307,0.000042,  39.296
   220.0,0.031371,0.017748,0.355293,0.000078,  39.273
   220.2,0.031158,0.017636,0.353491,0.000029,  39.252
   220.4,0.030953,0.017522,0.351899,0.000029,  39.238
   220.6,0.030743,0.017411,0.349968,0.000065,  39.226
   220.8,0.030530,0.017303,0.347998,0.000042,  39.210
   221.0,0.030337,0.017196,0.345908,0.000042,  39.194
   221.2,0.030150,0.017095,0.343921,0.000065,  39.172
   221.4,0.029971,0.016986,0.341966,0.000042,  39.163
   221.6,0.029787,0.016874,0.339974,0.000065,  39.142
   221.8,0.029594,0.016760,0.338054,0.000088,  39.131
   222.0,0.029401,0.016651,0.336182,0.000075,  39.106
   222.2,0.029211,0.016539,0.334330,0.000088,  39.094
   222.4,0.029016,0.016432,0.332394,0.000039,  39.077
   222.6,0.028827,0.016324,0.330439,0.000075,  39.064
   222.8,0.028643,0.016219,0.328452,0.000039,  39.048
   223.0,0.028468,0.016121,0.326425,0.000039,  39.023
   223.2,0.028301,0.016027,0.324301,0.000075,  39.012
   223.4,0.028119,0.015928,0.322149,0.000052,  38.994
   223.6,0.027938,0.015836,0.320463,0.000088,  38.982
   223.8,0.027755,0.015764,0.318954,0.000075,  38.972
   224.0,0.027588,0.015699,0.317677,0.000052,  38.944
   224.2,0.027441,0.015647,0.316552,0.000088,  38.933
   224.4,0.027307,0.015552,0.314509,0.000075,  38.915
   224.6,0.027143,0.015445,0.312210,0.000039,  38.904
   224.8,0.026974,0.015329,0.309629,0.000062,  38.881
   225.0,0.026794,0.015242,0.308121,0.000036,  38.851
   225.2,0.026637,0.015166,0.306979,0.000000,  38.846
   225.4,0.026477,0.015096,0.306212,0.000049,  38.828
   225.6,0.026316,0.015043,0.304637,0.000049,  38.812
   225.8,0.026163,0.014950,0.302801,0.000013,  38.784
   226.0,0.026008,0.014856,0.300740,0.000062,  38.768
   226.2,0.025844,0.014750,0.298963,0.000049,  38.754
   226.4,0.025687,0.014659,0.297172,0.000026,  38.744
   226.6,0.025527,0.014570,0.295415,0.000062,  38.715
   226.8,0.025367,0.014491,0.293715,0.000062,  38.702
   227.0,0.025210,0.014402,0.292049,0.000039,  38.676
   227.2,0.025053,0.014312,0.290431,0.000062,  38.669
   227.4,0.024898,0.014217,0.288719,0.000062,  38.649
   227.6,0.024741,0.014131,0.286949,0.000039,  38.626
   227.8,0.024592,0.014042,0.285143,0.000026,  38.607
   228.0,0.024444,0.013957,0.283425,0.000026,  38.585
   228.2,0.024290,0.013868,0.281702,0.000003,  38.567
   228.4,0.024133,0.013783,0.279980,-0.000010,  38.547
   228.6,0.023971,0.013695,0.278048,0.000026,  38.529
   228.8,0.023840,0.013609,0.275987,0.000003,  38.517
   229.0,0.023723,0.013525,0.273801,-0.000010,  38.484
   229.2,0.023607,0.013446,0.272134,0.000026,  38.478
   229.4,0.023512,0.013362,0.270650,-0.000010,  38.459
   229.6,0.023371,0.013276,0.269351,-0.000010,  38.443
   229.8,0.023233,0.013201,0.267888,0.000013,  38.415
   230.0,0.023079,0.013117,0.266429,-0.000023,  38.388
   230.2,0.022941,0.013024,0.264994,0.000013,  38.383
   230.4,0.022795,0.012940,0.263518,0.000036,  38.378
   230.6,0.022653,0.012870,0.261981,0.000013,  38.350
   230.8,0.022531,0.012798,0.260448,0.000013,  38.324
   231.0,0.022400,0.012741,0.258986,0.000026,  38.304
   231.2,0.022271,0.012667,0.257480,0.000026,  38.290
   231.4,0.022143,0.012591,0.256016,0.000062,  38.266
   231.6,0.022012,0.012510,0.254703,0.000026,  38.247
   231.8,0.021879,0.012434,0.253444,0.000049,  38.233
   232.0,0.021751,0.012367,0.252265,0.000013,  38.210
   232.2,0.021617,0.012296,0.250881,0.000013,  38.187
   232.4,0.021483,0.012221,0.249413,0.000036,  38.174
   232.6,0.021358,0.012155,0.247863,0.000000,  38.158
   232.8,0.021236,0.012088,0.246618,0.000036,  38.143
   233.0,0.021114,0.012016,0.245463,0.000023,  38.109
   233.2,0.020982,0.011950,0.244436,-0.000013,  38.099
   233.4,0.020857,0.011883,0.243510,0.000036,  38.077
   233.6,0.020729,0.011809,0.242221,0.000023,  38.062
   233.8,0.020601,0.011741,0.240837,-0.000013,  38.042
   234.0,0.020481,0.011670,0.239366,0.000036,  38.015
   234.2,0.020369,0.011607,0.237991,0.000023,  38.002
   234.4,0.020244,0.011552,0.236590,-0.000013,  37.989
   234.6,0.020114,0.011503,0.235199,0.000036,  37.962
   234.8,0.019980,0.011460,0.233788,0.000023,  37.945
   235.0,0.019859,0.011390,0.232316,-0.000013,  37.922
   235.2,0.019739,0.011325,0.230830,0.000049,  37.897
   235.4,0.019617,0.011247,0.229458,0.000049,  37.877
   235.6,0.019501,0.011177,0.228102,0.000013,  37.862
   235.8,0.019385,0.011116,0.226804,0.000062,  37.847
   236.0,0.019271,0.011052,0.225415,0.000049,  37.816
   236.2,0.019161,0.010987,0.223965,0.000013,  37.805
   236.4,0.019047,0.010928,0.222514,0.000049,  37.785
   236.6,0.018934,0.010866,0.221145,0.000036,  37.769
   236.8,0.018846,0.010815,0.219792,0.000000,  37.756
   237.0,0.018768,0.010771,0.218460,0.000036,  37.730
   237.2,0.018696,0.010726,0.216721,0.000036,  37.717
   237.4,0.018613,0.010661,0.214776,0.000000,  37.694
   237.6,0.018522,0.010602,0.212634,0.000036,  37.666
   237.8,0.018434,0.010529,0.211281,0.000023,  37.651
   238.0,0.018337,0.010460,0.210217,-0.000013,  37.628
   238.2,0.018235,0.010396,0.209422,0.000036,  37.610
   238.4,0.018128,0.010335,0.208255,0.000023,  37.589
   238.6,0.018010,0.010271,0.206999,-0.000013,  37.574
   238.8,0.017909,0.010201,0.205703,0.000036,  37.556
   239.0,0.017801,0.010146,0.204724,0.000023,  37.529
   239.2,0.017690,0.010087,0.203871,-0.000013,  37.512
   239.4,0.017590,0.010030,0.203142,0.000036,  37.497
   239.6,0.017486,0.009977,0.202190,0.000023,  37.474
   239.8,0.017384,0.009917,0.201213,-0.000013,  37.450
   240.0,0.017275,0.009858,0.200181,0.000023,  37.429
   240.2,0.017168,0.009797,0.199137,0.000010,  37.410
   240.4,0.017061,0.009740,0.198057,0.000010,  37.385
   240.6,0.016952,0.009684,0.196924,0.000010,  37.368
   240.8,0.016850,0.009627,0.195827,0.000046,  37.354
   241.0,0.016755,0.009572,0.194726,0.000046,  37.327
   241.2,0.016656,0.009517,0.193622,0.000010,  37.309
   241.4,0.016557,0.009463,0.192549,0.000010,  37.287
   241.6,0.016455,0.009407,0.191462,-0.000026,  37.262
   241.8,0.016362,0.009357,0.190390,-0.000013,  37.245
   242.0,0.016268,0.009306,0.189452,-0.000026,  37.221
   242.2,0.016178,0.009256,0.188582,-0.000013,  37.210
   242.4,0.016087,0.009204,0.187795,-0.000049,  37.183
   242.6,0.015999,0.009159,0.187054,-0.000036,  37.164
   242.8,0.015909,0.009114,0.186052,-0.000013,  37.148
   243.0,0.015815,0.009062,0.184983,-0.000049,  37.128
   243.2,0.015719,0.009028,0.183814,0.000000,  37.106
   243.4,0.015620,0.008986,0.182892,0.000023,  37.102
   243.6,0.015538,0.008947,0.182035,-0.000013,  37.079
   243.8,0.015461,0.008909,0.181280,0.000036,  37.055
   244.0,0.015390,0.008868,0.180317,0.000023,  37.030
   244.2,0.015308,0.008814,0.179252,-0.000026,  37.018
   244.4,0.015223,0.008762,0.178121,0.000010,  36.999
   244.6,0.015132,0.008707,0.177237,-0.000003,  36.978
   244.8,0.015050,0.008658,0.176425,-0.000039,  36.959
   245.0,0.014968,0.008613,0.175690,-0.000039,  36.937
   245.2,0.014891,0.008575,0.174719,-0.000026,  36.925
   245.4,0.014814,0.008535,0.173660,-0.000049,  36.899
   245.6,0.014734,0.008491,0.172502,-0.000049,  36.880
   245.8,0.014660,0.008444,0.171469,-0.000026,  36.862
   246.0,0.014589,0.008405,0.170482,-0.000062,  36.834
   246.2,0.014506,0.008359,0.169492,-0.000049,  36.819
   246.4,0.014433,0.008313,0.168494,-0.000013,  36.791
   246.6,0.014364,0.008271,0.167486,-0.000049,  36.771
   246.8,0.014299,0.008230,0.166479,-0.000036,  36.754
   247.0,0.014241,0.008197,0.165504,-0.000013,  36.729
   247.2,0.014190,0.008156,0.164574,-0.000049,  36.717
   247.4,0.014116,0.008113,0.163625,-0.000049,  36.694
   247.6,0.014041,0.008073,0.162731,-0.000026,  36.676
   247.8,0.013963,0.008030,0.161867,-0.000062,  36.656
   248.0,0.013889,0.007985,0.161036,-0.000049,  36.629
   248.2,0.013812,0.007942,0.159601,-0.000013,  36.611
   248.4,0.013735,0.007898,0.157880,-0.000049,  36.594
   248.6,0.013667,0.007861,0.155868,-0.000036,  36.580
   248.8,0.013596,0.007821,0.155003,-0.000013,  36.551
   249.0,0.013527,0.007780,0.154570,-0.000049,  36.525
   249.2,0.013459,0.007738,0.154523,-0.000036,  36.509
   249.4,0.013388,0.007698,0.153929,-0.000013,  36.491
   249.6,0.013317,0.007654,0.153263,-0.000049,  36.477
   249.8,0.013271,0.007606,0.152511,-0.000036,  36.473
   250.0,0.013232,0.007557,0.151827,-0.000013,  36.444
   250.2,0.013208,0.007523,0.151140,-0.000013,  36.424
   250.4,0.013145,0.007492,0.150460,0.000036,  36.406
   250.6,0.013069,0.007462,0.149545,-0.000013,  36.389
   250.8,0.012976,0.007427,0.148506,0.000023,  36.369
   251.0,0.012902,0.007391,0.147356,-0.000013,  36.344
   251.2,0.012829,0.007360,0.146668,0.000023,  36.333
   251.4,0.012755,0.007327,0.146135,0.000046,  36.315
   251.6,0.012683,0.007286,0.145772,0.000010,  36.289
   251.8,0.012612,0.007255,0.145575,0.000010,  36.280
   252.0,0.012544,0.007224,0.144987,0.000010,  36.260
   252.2,0.012478,0.007193,0.144320,-0.000026,  36.241
   252.4,0.012421,0.007169,0.143600,0.000023,  36.221
   252.6,0.012370,0.007143,0.142893,0.000023,  36.206
   252.8,0.012307,0.007116,0.142156,-0.000013,  36.184
   253.0,0.012245,0.007094,0.141396,0.000036,  36.161
   253.2,0.012174,0.007070,0.140246,0.000036,  36.150
   253.4,0.012119,0.007039,0.138869,0.000000,  36.133
   253.6,0.012068,0.007014,0.137298,0.000036,  36.116
   253.8,0.012019,0.006984,0.136631,0.000036,  36.093
   254.0,0.011962,0.006953,0.136306,0.000000,  36.071
   254.2,0.011904,0.006922,0.136322,0.000036,  36.064
   254.4,0.011845,0.006889,0.135852,0.000036,  36.045
   254.6,0.011787,0.006856,0.135299,0.000013,  36.019
   254.8,0.011727,0.006831,0.134679,0.000049,  36.002
