Run Name,Run 4
Run Date,03:33:22 PM   02-28-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1557
Points/Second, 5.00
Number of Records,   4459
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   197.2,0.292372,0.165012,2.533367,0.000555,  31.042
   197.4,0.291293,0.164385,2.529085,0.000542,  31.054
   197.6,0.290219,0.163762,2.526988,0.000542,  31.062
   197.8,0.289291,0.163117,2.524917,0.000555,  31.084
   198.0,0.288433,0.162471,2.522878,0.000542,  31.099
   198.2,0.287653,0.161825,2.520816,0.000542,  31.105
   198.4,0.286937,0.161185,2.516700,0.000555,  31.122
   198.6,0.285928,0.160559,2.514645,0.000529,  31.132
   198.8,0.284841,0.159935,2.512616,0.000551,  31.141
   199.0,0.283679,0.159284,2.510608,0.000564,  31.152
   199.2,0.282565,0.158636,2.506609,0.000515,  31.156
   199.4,0.281450,0.157975,2.506615,0.000551,  31.169
   199.6,0.280329,0.157319,2.502642,0.000564,  31.181
   199.8,0.279208,0.156674,2.500674,0.000515,  31.190
   200.0,0.278081,0.156027,2.500674,0.000551,  31.198
   200.2,0.276959,0.155380,2.496744,0.000551,  31.205
   200.4,0.275852,0.154734,2.492843,0.000529,  31.211
   200.6,0.274749,0.154087,2.490898,0.000515,  31.216
   200.8,0.273654,0.153457,2.488955,0.000551,  31.232
   201.0,0.272565,0.152829,2.485117,0.000515,  31.240
   201.2,0.271485,0.152207,2.483267,0.000551,  31.241
   201.4,0.270403,0.151582,2.479563,0.000551,  31.249
   201.6,0.269324,0.150950,2.477792,0.000564,  31.252
   201.8,0.268242,0.150315,2.474203,0.000515,  31.257
   202.0,0.267159,0.149772,2.472335,0.000551,  31.263
   202.2,0.266065,0.149273,2.468587,0.000564,  31.268
   202.4,0.264962,0.148811,2.466659,0.000515,  31.278
   202.6,0.263846,0.148403,2.466614,0.000551,  31.284
   202.8,0.262753,0.147813,2.462952,0.000564,  31.284
   203.0,0.261664,0.147181,2.459326,0.000529,  31.285
   203.2,0.260586,0.146510,2.457502,0.000577,  31.287
   203.4,0.259521,0.145887,2.453920,0.000577,  31.294
   203.6,0.258459,0.145267,2.450372,0.000551,  31.299
   203.8,0.257404,0.144655,2.446853,0.000559,  31.304
   204.0,0.256341,0.144042,2.443373,0.000559,  31.306
   204.2,0.255276,0.143428,2.441646,0.000572,  31.305
   204.4,0.254215,0.142815,2.438213,0.000572,  31.313
   204.6,0.253308,0.142200,2.434807,0.000572,  31.309
   204.8,0.252469,0.141590,2.431433,0.000586,  31.309
   205.0,0.251715,0.140977,2.429753,0.000572,  31.315
   205.2,0.251027,0.140360,2.426412,0.000586,  31.316
   205.4,0.250046,0.139753,2.421459,0.000586,  31.314
   205.6,0.248988,0.139149,2.418188,0.000586,  31.320
   205.8,0.247852,0.138549,2.414940,0.000599,  31.325
   206.0,0.246810,0.137947,2.411722,0.000586,  31.330
   206.2,0.245775,0.137354,2.408517,0.000586,  31.327
   206.4,0.244743,0.136759,2.405341,0.000599,  31.331
   206.6,0.243707,0.136168,2.400606,0.000586,  31.331
   206.8,0.242678,0.135572,2.397476,0.000586,  31.330
   207.0,0.241640,0.134975,2.395928,0.000572,  31.335
   207.2,0.240601,0.134373,2.389773,0.000551,  31.337
   207.4,0.239560,0.133779,2.386708,0.000572,  31.341
   207.6,0.238524,0.133194,2.382160,0.000572,  31.339
   207.8,0.237488,0.132603,2.377653,0.000572,  31.336
   208.0,0.236450,0.132025,2.374688,0.000559,  31.333
   208.2,0.235426,0.131523,2.371738,0.000572,  31.339
   208.4,0.234397,0.131061,2.368830,0.000572,  31.338
   208.6,0.233371,0.130640,2.365942,0.000586,  31.338
   208.8,0.232353,0.130258,2.361610,0.000572,  31.343
   209.0,0.231350,0.129714,2.357325,0.000572,  31.342
   209.2,0.230345,0.129140,2.354491,0.000586,  31.340
   209.4,0.229352,0.128519,2.351674,0.000572,  31.341
   209.6,0.228347,0.127941,2.346106,0.000572,  31.342
   209.8,0.227336,0.127374,2.341982,0.000586,  31.339
   210.0,0.226318,0.126798,2.339245,0.000572,  31.342
   210.2,0.225319,0.126229,2.333833,0.000572,  31.340
   210.4,0.224337,0.125677,2.329818,0.000572,  31.344
   210.6,0.223361,0.125120,2.327151,0.000559,  31.342
   210.8,0.222375,0.124566,2.321881,0.000559,  31.336
   211.0,0.221386,0.124012,2.317969,0.000572,  31.342
   211.2,0.220397,0.123461,2.315383,0.000572,  31.340
   211.4,0.219559,0.122908,2.310265,0.000572,  31.335
   211.6,0.218796,0.122349,2.305222,0.000586,  31.338
   211.8,0.218110,0.121790,2.301456,0.000572,  31.336
   212.0,0.217502,0.121236,2.297712,0.000586,  31.332
   212.2,0.216607,0.120679,2.291552,0.000586,  31.338
   212.4,0.215640,0.120127,2.287902,0.000586,  31.337
   212.6,0.214606,0.119581,2.284294,0.000599,  31.336
   212.8,0.213650,0.119038,2.279538,0.000599,  31.332
   213.0,0.212703,0.118501,2.275993,0.000599,  31.335
   213.2,0.211764,0.117964,2.271305,0.000613,  31.333
   213.4,0.210823,0.117435,2.266666,0.000613,  31.336
   213.6,0.209891,0.116916,2.262089,0.000599,  31.333
   213.8,0.208971,0.116382,2.257569,0.000599,  31.337
   214.0,0.208019,0.115840,2.253097,0.000564,  31.337
   214.2,0.207058,0.115303,2.248649,0.000599,  31.335
   214.4,0.206082,0.114767,2.244240,0.000599,  31.335
   214.6,0.205132,0.114236,2.239863,0.000599,  31.330
   214.8,0.204199,0.113694,2.235597,0.000599,  31.332
   215.0,0.203268,0.113162,2.231401,0.000599,  31.330
   215.2,0.202347,0.112645,2.227280,0.000613,  31.331
   215.4,0.201437,0.112130,2.222187,0.000613,  31.334
   215.6,0.200543,0.111688,2.218040,0.000599,  31.334
   215.8,0.199647,0.111288,2.213904,0.000613,  31.332
   216.0,0.198747,0.110921,2.209762,0.000599,  31.329
   216.2,0.197842,0.110602,2.205702,0.000586,  31.331
   216.4,0.196953,0.110129,2.201684,0.000599,  31.330
   216.6,0.196071,0.109623,2.196726,0.000586,  31.333
   216.8,0.195195,0.109092,2.192800,0.000586,  31.334
   217.0,0.194307,0.108588,2.187969,0.000599,  31.336
   217.2,0.193414,0.108082,2.183203,0.000586,  31.337
   217.4,0.192514,0.107579,2.179413,0.000586,  31.336
   217.6,0.191636,0.107082,2.174722,0.000599,  31.339
   217.8,0.190769,0.106588,2.169172,0.000586,  31.335
   218.0,0.189911,0.106099,2.164634,0.000586,  31.341
   218.2,0.189170,0.105604,2.158363,0.000599,  31.340
   218.4,0.188490,0.105120,2.153090,0.000586,  31.339
   218.6,0.187885,0.104634,2.148680,0.000586,  31.341
   218.8,0.187336,0.104150,2.143431,0.000599,  31.342
   219.0,0.186551,0.103676,2.139069,0.000599,  31.345
   219.2,0.185710,0.103203,2.134770,0.000599,  31.347
   219.4,0.184813,0.102731,2.129678,0.000648,  31.350
   219.6,0.183988,0.102266,2.124645,0.000635,  31.345
   219.8,0.183168,0.101804,2.120496,0.000621,  31.345
   220.0,0.182350,0.101335,2.115578,0.000670,  31.349
   220.2,0.181525,0.100872,2.109911,0.000656,  31.349
   220.4,0.180697,0.100408,2.105910,0.000621,  31.347
   220.6,0.179859,0.099946,2.101163,0.000599,  31.351
   220.8,0.179043,0.099482,2.095696,0.000586,  31.352
   221.0,0.178236,0.099026,2.091834,0.000586,  31.353
   221.2,0.177431,0.098568,2.086483,0.000586,  31.355
   221.4,0.176624,0.098111,2.081197,0.000564,  31.357
   221.6,0.175814,0.097656,2.076706,0.000599,  31.359
   221.8,0.174997,0.097202,2.073736,0.000599,  31.355
   222.0,0.174198,0.096753,2.068585,0.000599,  31.356
   222.2,0.173400,0.096304,2.065659,0.000599,  31.357
   222.4,0.172608,0.095926,2.061325,0.000599,  31.361
   222.6,0.171826,0.095577,2.056323,0.000635,  31.361
   222.8,0.171053,0.095266,2.050683,0.000635,  31.358
   223.0,0.170288,0.094989,2.045796,0.000608,  31.363
   223.2,0.169511,0.094584,2.040969,0.000643,  31.364
   223.4,0.168728,0.094142,2.035512,0.000656,  31.363
   223.6,0.167950,0.093669,2.030797,0.000608,  31.363
   223.8,0.167179,0.093234,2.025481,0.000586,  31.363
   224.0,0.166406,0.092802,2.020236,0.000577,  31.363
   224.2,0.165640,0.092378,2.014454,0.000591,  31.367
   224.4,0.164885,0.091954,2.008776,0.000569,  31.364
   224.6,0.164128,0.091530,2.002575,0.000534,  31.365
   224.8,0.163379,0.091106,1.996999,0.000591,  31.367
   225.0,0.162744,0.090690,1.992684,0.000604,  31.366
   225.2,0.162162,0.090275,1.988389,0.000569,  31.371
   225.4,0.161655,0.089864,1.984153,0.000604,  31.378
   225.6,0.161192,0.089454,1.979357,0.000604,  31.378
   225.8,0.160522,0.089047,1.973440,0.000569,  31.376
   226.0,0.159805,0.088642,1.968748,0.000604,  31.380
   226.2,0.159025,0.088224,1.964095,0.000604,  31.380
   226.4,0.158296,0.087805,1.959491,0.000569,  31.382
   226.6,0.157557,0.087387,1.954951,0.000604,  31.379
   226.8,0.156806,0.086978,1.949912,0.000604,  31.386
   227.0,0.156085,0.086576,1.944943,0.000569,  31.378
   227.2,0.155377,0.086185,1.940561,0.000591,  31.383
   227.4,0.154678,0.085786,1.935685,0.000591,  31.387
   227.6,0.153984,0.085394,1.930338,0.000555,  31.385
   227.8,0.153286,0.085000,1.925050,0.000555,  31.387
   228.0,0.152594,0.084604,1.920338,0.000591,  31.388
   228.2,0.151896,0.084206,1.915169,0.000555,  31.392
   228.4,0.151187,0.083812,1.909621,0.000591,  31.391
   228.6,0.150471,0.083429,1.905172,0.000591,  31.393
   228.8,0.149787,0.083052,1.899813,0.000604,  31.393
   229.0,0.149116,0.082677,1.894562,0.000569,  31.394
   229.2,0.148449,0.082353,1.890649,0.000591,  31.395
   229.4,0.147772,0.082052,1.886252,0.000604,  31.391
   229.6,0.147092,0.081781,1.881854,0.000591,  31.394
   229.8,0.146413,0.081537,1.877558,0.000613,  31.394
   230.0,0.145751,0.081194,1.872844,0.000626,  31.396
   230.2,0.145093,0.080821,1.868186,0.000613,  31.397
   230.4,0.144447,0.080426,1.863587,0.000613,  31.395
   230.6,0.143798,0.080060,1.858608,0.000626,  31.398
   230.8,0.143147,0.079688,1.853697,0.000613,  31.400
   231.0,0.142500,0.079324,1.848824,0.000599,  31.401
   231.2,0.141865,0.078969,1.844005,0.000613,  31.400
   231.4,0.141235,0.078617,1.839239,0.000613,  31.399
   231.6,0.140606,0.078268,1.834552,0.000613,  31.402
   231.8,0.140073,0.077926,1.829102,0.000626,  31.403
   232.0,0.139579,0.077581,1.823737,0.000626,  31.402
   232.2,0.139152,0.077237,1.819183,0.000639,  31.405
   232.4,0.138757,0.076883,1.814247,0.000639,  31.406
   232.6,0.138175,0.076523,1.809343,0.000639,  31.409
   232.8,0.137543,0.076160,1.804935,0.000639,  31.408
   233.0,0.136861,0.075810,1.800178,0.000653,  31.410
   233.2,0.136243,0.075470,1.795099,0.000653,  31.407
   233.4,0.135632,0.075137,1.790838,0.000653,  31.403
   233.6,0.135032,0.074804,1.785470,0.000653,  31.410
   233.8,0.134431,0.074466,1.780172,0.000653,  31.404
   234.0,0.133838,0.074135,1.775665,0.000639,  31.407
   234.2,0.133258,0.073808,1.770841,0.000639,  31.405
   234.4,0.132673,0.073484,1.766065,0.000604,  31.406
   234.6,0.132079,0.073164,1.761351,0.000653,  31.409
   234.8,0.131501,0.072844,1.756687,0.000639,  31.406
   235.0,0.130929,0.072525,1.751737,0.000639,  31.406
   235.2,0.130348,0.072208,1.747534,0.000639,  31.407
   235.4,0.129787,0.071880,1.744063,0.000639,  31.408
   235.6,0.129207,0.071547,1.740624,0.000639,  31.407
   235.8,0.128613,0.071222,1.737559,0.000639,  31.407
   236.0,0.128022,0.070947,1.733485,0.000639,  31.409
   236.2,0.127457,0.070696,1.728792,0.000639,  31.405
   236.4,0.126890,0.070471,1.723483,0.000639,  31.402
   236.6,0.126335,0.070274,1.718891,0.000639,  31.409
   236.8,0.125783,0.069984,1.714013,0.000653,  31.403
   237.0,0.125225,0.069671,1.708875,0.000631,  31.402
   237.2,0.124662,0.069347,1.704440,0.000631,  31.402
   237.4,0.124120,0.069041,1.699424,0.000666,  31.406
   237.6,0.123579,0.068739,1.694472,0.000653,  31.404
   237.8,0.123039,0.068441,1.689875,0.000648,  31.407
   238.0,0.122576,0.068138,1.685030,0.000683,  31.404
   238.2,0.122151,0.067836,1.680234,0.000683,  31.407
   238.4,0.121767,0.067532,1.675490,0.000661,  31.407
   238.6,0.121422,0.067230,1.670802,0.000653,  31.406
   238.8,0.120922,0.066935,1.665877,0.000653,  31.401
   239.0,0.120382,0.066637,1.661561,0.000653,  31.399
   239.2,0.119806,0.066342,1.656722,0.000631,  31.401
   239.4,0.119285,0.066057,1.652205,0.000644,  31.400
   239.6,0.118763,0.065769,1.647729,0.000666,  31.398
   239.8,0.118250,0.065483,1.643029,0.000666,  31.402
   240.0,0.117744,0.065205,1.638379,0.000644,  31.404
   240.2,0.117245,0.064921,1.633778,0.000631,  31.403
   240.4,0.116747,0.064635,1.629236,0.000631,  31.402
   240.6,0.116246,0.064353,1.624746,0.000596,  31.395
   240.8,0.115740,0.064069,1.620552,0.000618,  31.400
   241.0,0.115233,0.063791,1.615887,0.000618,  31.405
   241.2,0.114737,0.063521,1.611272,0.000596,  31.403
   241.4,0.114242,0.063258,1.606728,0.000582,  31.407
   241.6,0.113754,0.062980,1.601999,0.000618,  31.405
   241.8,0.113263,0.062702,1.597080,0.000596,  31.405
   242.0,0.112770,0.062422,1.593165,0.000618,  31.401
   242.2,0.112281,0.062189,1.589759,0.000631,  31.404
   242.4,0.111792,0.061966,1.586379,0.000631,  31.404
   242.6,0.111294,0.061777,1.583731,0.000609,  31.402
   242.8,0.110803,0.061599,1.579444,0.000644,  31.404
   243.0,0.110322,0.061358,1.575194,0.000644,  31.402
   243.2,0.109840,0.061090,1.570288,0.000609,  31.407
   243.4,0.109377,0.060811,1.565896,0.000644,  31.407
   243.6,0.108915,0.060548,1.561326,0.000644,  31.406
   243.8,0.108448,0.060296,1.557034,0.000609,  31.408
   244.0,0.108000,0.060049,1.552567,0.000631,  31.407
   244.2,0.107550,0.059798,1.547942,0.000631,  31.411
   244.4,0.107097,0.059547,1.543154,0.000596,  31.410
   244.6,0.106658,0.059302,1.538811,0.000618,  31.410
   244.8,0.106206,0.059051,1.534718,0.000618,  31.405
   245.0,0.105745,0.058798,1.530647,0.000582,  31.406
   245.2,0.105290,0.058545,1.526629,0.000618,  31.410
   245.4,0.104907,0.058297,1.522244,0.000618,  31.411
   245.6,0.104543,0.058049,1.517903,0.000596,  31.412
   245.8,0.104234,0.057807,1.513621,0.000631,  31.410
   246.0,0.103950,0.057569,1.509001,0.000631,  31.412
   246.2,0.103548,0.057330,1.504242,0.000609,  31.413
   246.4,0.103117,0.057091,1.499896,0.000644,  31.416
   246.6,0.102661,0.056853,1.495393,0.000644,  31.427
   246.8,0.102234,0.056619,1.491124,0.000644,  31.427
   247.0,0.101806,0.056379,1.486896,0.000680,  31.428
   247.2,0.101380,0.056143,1.482698,0.000680,  31.427
   247.4,0.100963,0.055914,1.478551,0.000680,  31.431
   247.6,0.100547,0.055687,1.474427,0.000680,  31.431
   247.8,0.100132,0.055454,1.470151,0.000666,  31.427
   248.0,0.099717,0.055218,1.466094,0.000644,  31.434
   248.2,0.099299,0.054990,1.462101,0.000666,  31.437
   248.4,0.098881,0.054762,1.457804,0.000666,  31.437
   248.6,0.098470,0.054533,1.453554,0.000680,  31.438
   248.8,0.098063,0.054316,1.450032,0.000666,  31.439
   249.0,0.097670,0.054126,1.446712,0.000666,  31.440
   249.2,0.097270,0.053954,1.443591,0.000666,  31.442
   249.4,0.096865,0.053800,1.440835,0.000680,  31.444
   249.6,0.096476,0.053662,1.437073,0.000666,  31.445
   249.8,0.096081,0.053459,1.432842,0.000666,  31.445
   250.0,0.095689,0.053240,1.428318,0.000680,  31.443
   250.2,0.095298,0.053004,1.424166,0.000666,  31.449
   250.4,0.094910,0.052790,1.420223,0.000666,  31.452
   250.6,0.094530,0.052576,1.415985,0.000680,  31.449
   250.8,0.094153,0.052371,1.412094,0.000666,  31.451
   251.0,0.093770,0.052162,1.407917,0.000666,  31.454
   251.2,0.093387,0.051953,1.403939,0.000680,  31.455
   251.4,0.093005,0.051737,1.400018,0.000666,  31.455
   251.6,0.092633,0.051524,1.395673,0.000666,  31.455
   251.8,0.092261,0.051322,1.391388,0.000680,  31.456
   252.0,0.091893,0.051113,1.387411,0.000666,  31.460
   252.2,0.091574,0.050904,1.383458,0.000666,  31.460
   252.4,0.091282,0.050705,1.379525,0.000680,  31.463
   252.6,0.091019,0.050505,1.375785,0.000666,  31.461
   252.8,0.090783,0.050308,1.371930,0.000666,  31.461
   253.0,0.090449,0.050109,1.367974,0.000680,  31.462
   253.2,0.090095,0.049916,1.364059,0.000666,  31.464
   253.4,0.089715,0.049723,1.360184,0.000666,  31.462
   253.6,0.089369,0.049529,1.356072,0.000680,  31.467
   253.8,0.089016,0.049337,1.352122,0.000666,  31.464
   254.0,0.088660,0.049142,1.348208,0.000666,  31.460
   254.2,0.088305,0.048952,1.344461,0.000680,  31.465
   254.4,0.087953,0.048756,1.340751,0.000666,  31.469
   254.6,0.087599,0.048557,1.336812,0.000680,  31.464
   254.8,0.087251,0.048374,1.332904,0.000644,  31.465
   255.0,0.086903,0.048187,1.329036,0.000693,  31.468
   255.2,0.086565,0.047995,1.325087,0.000680,  31.467
   255.4,0.086227,0.047814,1.320913,0.000680,  31.466
   255.6,0.085890,0.047636,1.317545,0.000680,  31.470
   255.8,0.085553,0.047451,1.314577,0.000680,  31.468
   256.0,0.085223,0.047270,1.311890,0.000680,  31.465
   256.2,0.084893,0.047086,1.309469,0.000693,  31.466
   256.4,0.084566,0.046930,1.305924,0.000693,  31.466
   256.6,0.084234,0.046787,1.302159,0.000693,  31.467
   256.8,0.083895,0.046655,1.298043,0.000706,  31.469
   257.0,0.083553,0.046538,1.294333,0.000693,  31.466
   257.2,0.083234,0.046369,1.290655,0.000693,  31.466
   257.4,0.082908,0.046187,1.286887,0.000671,  31.466
   257.6,0.082586,0.045994,1.283151,0.000658,  31.466
   257.8,0.082278,0.045817,1.279453,0.000644,  31.460
   258.0,0.081963,0.045646,1.275667,0.000631,  31.463
   258.2,0.081648,0.045473,1.271904,0.000639,  31.464
   258.4,0.081331,0.045300,1.268172,0.000639,  31.466
   258.6,0.081023,0.045136,1.264467,0.000639,  31.459
   258.8,0.080715,0.044967,1.260695,0.000653,  31.467
   259.0,0.080456,0.044803,1.256967,0.000666,  31.466
   259.2,0.080210,0.044643,1.253175,0.000680,  31.463
   259.4,0.080005,0.044483,1.249622,0.000666,  31.466
   259.6,0.079810,0.044323,1.245878,0.000666,  31.461
   259.8,0.079528,0.044162,1.242172,0.000680,  31.464
   260.0,0.079231,0.043996,1.238605,0.000680,  31.465
   260.2,0.078909,0.043826,1.234763,0.000680,  31.467
   260.4,0.078622,0.043663,1.230949,0.000680,  31.464
   260.6,0.078329,0.043502,1.227363,0.000666,  31.465
   260.8,0.078036,0.043338,1.223701,0.000666,  31.465
   261.0,0.077750,0.043181,1.220065,0.000680,  31.466
   261.2,0.077457,0.043033,1.216460,0.000666,  31.466
   261.4,0.077171,0.042880,1.212776,0.000680,  31.465
   261.6,0.076879,0.042721,1.209230,0.000644,  31.467
   261.8,0.076599,0.042567,1.205896,0.000693,  31.475
   262.0,0.076323,0.042421,1.202378,0.000680,  31.473
   262.2,0.076041,0.042266,1.199079,0.000680,  31.472
   262.4,0.075766,0.042116,1.196114,0.000680,  31.472
   262.6,0.075500,0.041968,1.193473,0.000680,  31.470
   262.8,0.075218,0.041816,1.191035,0.000680,  31.468
   263.0,0.074937,0.041675,1.188724,0.000680,  31.468
   263.2,0.074656,0.041547,1.185457,0.000680,  31.469
   263.4,0.074384,0.041430,1.182036,0.000680,  31.469
   263.6,0.074113,0.041328,1.178272,0.000680,  31.467
   263.8,0.073845,0.041235,1.174902,0.000680,  31.466
   264.0,0.073577,0.041098,1.171470,0.000680,  31.465
   264.2,0.073306,0.040955,1.168066,0.000693,  31.458
   264.4,0.073045,0.040795,1.164683,0.000693,  31.454
   264.6,0.072777,0.040652,1.161145,0.000706,  31.454
   264.8,0.072519,0.040516,1.157636,0.000671,  31.451
   265.0,0.072268,0.040372,1.154316,0.000671,  31.450
   265.2,0.072010,0.040238,1.151004,0.000685,  31.452
   265.4,0.071766,0.040104,1.147799,0.000636,  31.449
   265.6,0.071527,0.039972,1.144552,0.000671,  31.451
   265.8,0.071311,0.039835,1.141334,0.000671,  31.446
   266.0,0.071113,0.039705,1.138066,0.000636,  31.449
   266.2,0.070926,0.039576,1.134742,0.000658,  31.445
   266.4,0.070756,0.039441,1.131292,0.000658,  31.446
   266.6,0.070528,0.039307,1.127718,0.000636,  31.446
   266.8,0.070278,0.039171,1.124401,0.000658,  31.444
   267.0,0.070015,0.039032,1.121016,0.000658,  31.445
   267.2,0.069765,0.038892,1.117581,0.000636,  31.443
   267.4,0.069515,0.038759,1.114248,0.000658,  31.443
   267.6,0.069278,0.038627,1.110775,0.000658,  31.441
   267.8,0.069035,0.038491,1.107414,0.000636,  31.438
   268.0,0.068795,0.038367,1.104159,0.000658,  31.440
   268.2,0.068564,0.038237,1.100771,0.000658,  31.440
   268.4,0.068325,0.038116,1.097492,0.000636,  31.435
   268.6,0.068094,0.037991,1.094294,0.000658,  31.440
   268.8,0.067867,0.037862,1.091124,0.000658,  31.439
   269.0,0.067625,0.037735,1.088037,0.000622,  31.434
   269.2,0.067389,0.037610,1.084887,0.000622,  31.433
   269.4,0.067153,0.037488,1.081631,0.000658,  31.432
   269.6,0.066920,0.037365,1.078440,0.000636,  31.434
   269.8,0.066693,0.037247,1.075153,0.000671,  31.429
   270.0,0.066480,0.037146,1.072405,0.000671,  31.428
   270.2,0.066250,0.037043,1.069702,0.000671,  31.426
   270.4,0.066027,0.036964,1.067195,0.000636,  31.431
   270.6,0.065807,0.036882,1.064400,0.000658,  31.427
   270.8,0.065578,0.036771,1.061424,0.000658,  31.424
   271.0,0.065353,0.036648,1.058337,0.000636,  31.427
   271.2,0.065130,0.036519,1.055336,0.000658,  31.426
   271.4,0.064908,0.036403,1.052362,0.000693,  31.427
   271.6,0.064698,0.036293,1.049273,0.000680,  31.425
   271.8,0.064497,0.036184,1.046201,0.000688,  31.426
   272.0,0.064278,0.036068,1.043081,0.000723,  31.425
   272.2,0.064062,0.035955,1.039988,0.000737,  31.424
   272.4,0.063853,0.035839,1.036980,0.000715,  31.425
   272.6,0.063671,0.035726,1.033931,0.000693,  31.422
   272.8,0.063511,0.035621,1.030903,0.000693,  31.422
   273.0,0.063366,0.035514,1.027784,0.000706,  31.420
   273.2,0.063237,0.035402,1.024568,0.000685,  31.424
   273.4,0.063052,0.035298,1.021273,0.000685,  31.421
   273.6,0.062853,0.035190,1.018218,0.000720,  31.418
   273.8,0.062631,0.035081,1.015104,0.000733,  31.419
   274.0,0.062435,0.034977,1.012140,0.000733,  31.420
   274.2,0.062238,0.034870,1.009254,0.000720,  31.419
   274.4,0.062039,0.034763,1.006440,0.000733,  31.417
   274.6,0.061848,0.034665,1.003580,0.000720,  31.418
   274.8,0.061658,0.034562,1.000630,0.000706,  31.419
   275.0,0.061471,0.034457,0.997701,0.000706,  31.420
   275.2,0.061278,0.034353,0.994678,0.000671,  31.416
   275.4,0.061082,0.034246,0.991738,0.000706,  31.420
   275.6,0.060884,0.034143,0.988818,0.000706,  31.418
   275.8,0.060688,0.034047,0.985923,0.000720,  31.414
   276.0,0.060501,0.033953,0.983456,0.000706,  31.416
   276.2,0.060321,0.033855,0.981242,0.000706,  31.421
   276.4,0.060131,0.033759,0.979205,0.000720,  31.422
   276.6,0.059954,0.033668,0.977362,0.000706,  31.420
   276.8,0.059774,0.033585,0.974707,0.000706,  31.418
   277.0,0.059582,0.033506,0.971713,0.000720,  31.417
   277.2,0.059405,0.033435,0.968570,0.000706,  31.419
   277.4,0.059219,0.033369,0.965785,0.000706,  31.421
   277.6,0.059036,0.033282,0.962949,0.000720,  31.420
   277.8,0.058862,0.033195,0.960250,0.000706,  31.420
   278.0,0.058692,0.033097,0.957522,0.000706,  31.418
   278.2,0.058515,0.033003,0.954649,0.000742,  31.415
   278.4,0.058339,0.032914,0.951811,0.000728,  31.423
   278.6,0.058166,0.032820,0.949085,0.000702,  31.419
   278.8,0.057992,0.032728,0.946316,0.000702,  31.421
   279.0,0.057825,0.032643,0.943570,0.000715,  31.421
   279.2,0.057655,0.032558,0.940787,0.000680,  31.420
   279.4,0.057512,0.032464,0.937962,0.000644,  31.417
   279.6,0.057378,0.032377,0.935161,0.000658,  31.420
   279.8,0.057266,0.032292,0.932341,0.000693,  31.418
   280.0,0.057160,0.032200,0.929439,0.000706,  31.417
   280.2,0.057005,0.032111,0.926515,0.000706,  31.418
   280.4,0.056838,0.032024,0.923746,0.000706,  31.418
   280.6,0.056660,0.031940,0.921035,0.000720,  31.417
   280.8,0.056502,0.031857,0.918382,0.000720,  31.419
   281.0,0.056348,0.031772,0.915699,0.000720,  31.416
   281.2,0.056206,0.031690,0.913032,0.000733,  31.418
   281.4,0.056045,0.031607,0.910381,0.000733,  31.420
   281.6,0.055888,0.031519,0.907836,0.000720,  31.416
   281.8,0.055730,0.031439,0.905256,0.000720,  31.416
   282.0,0.055570,0.031359,0.902696,0.000685,  31.423
   282.2,0.055413,0.031281,0.900063,0.000720,  31.418
   282.4,0.055259,0.031198,0.897354,0.000706,  31.419
   282.6,0.055102,0.031122,0.894574,0.000720,  31.415
   282.8,0.054954,0.031043,0.891765,0.000706,  31.418
   283.0,0.054812,0.030964,0.888949,0.000706,  31.417
   283.2,0.054655,0.030891,0.885994,0.000720,  31.419
   283.4,0.054504,0.030812,0.882993,0.000720,  31.417
   283.6,0.054350,0.030747,0.880741,0.000720,  31.419
   283.8,0.054212,0.030681,0.878744,0.000733,  31.420
   284.0,0.054070,0.030633,0.876992,0.000733,  31.415
   284.2,0.053935,0.030587,0.874841,0.000733,  31.419
   284.4,0.053796,0.030517,0.872566,0.000747,  31.421
   284.6,0.053652,0.030447,0.870221,0.000733,  31.419
   284.8,0.053504,0.030366,0.867974,0.000720,  31.415
   285.0,0.053363,0.030288,0.865653,0.000733,  31.413
   285.2,0.053222,0.030212,0.863355,0.000711,  31.412
   285.4,0.053077,0.030134,0.860622,0.000690,  31.418
   285.6,0.052942,0.030058,0.857540,0.000690,  31.415
   285.8,0.052801,0.029994,0.854237,0.000690,  31.413
   286.0,0.052663,0.029926,0.851783,0.000690,  31.415
   286.2,0.052546,0.029853,0.849585,0.000690,  31.415
   286.4,0.052444,0.029786,0.847666,0.000690,  31.413
   286.6,0.052345,0.029723,0.845324,0.000711,  31.411
   286.8,0.052267,0.029657,0.842924,0.000725,  31.416
   287.0,0.052150,0.029590,0.840463,0.000690,  31.413
   287.2,0.052024,0.029531,0.838084,0.000711,  31.413
   287.4,0.051889,0.029468,0.835755,0.000725,  31.416
   287.6,0.051760,0.029398,0.833482,0.000676,  31.411
   287.8,0.051634,0.029335,0.831219,0.000698,  31.413
   288.0,0.051514,0.029274,0.828969,0.000711,  31.413
   288.2,0.051385,0.029213,0.826693,0.000663,  31.411
