Run Name,Run 1
Run Date,03:04:06 PM   02-28-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1591
Points/Second, 5.00
Number of Records,   3660
Offset from Run Start Time,00:00:00
Run End Time,00:12:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   163.4,0.326935,0.194978,2.514001,0.000839,  31.155
   163.6,0.329824,0.196272,2.522162,0.000826,  31.105
   163.8,0.332720,0.197624,2.530492,0.000799,  31.050
   164.0,0.335611,0.198997,2.534718,0.000772,  30.988
   164.2,0.338529,0.200396,2.541136,0.000723,  30.953
   164.4,0.341437,0.201800,2.549854,0.000745,  30.900
   164.6,0.344359,0.203213,2.556513,0.000732,  30.857
   164.8,0.347301,0.204640,2.563271,0.000718,  30.803
   165.0,0.350244,0.206053,2.567826,0.000678,  30.737
   165.2,0.353172,0.207469,2.572435,0.000651,  30.692
   165.4,0.356078,0.208889,2.574752,0.000638,  30.633
   165.6,0.358979,0.210327,2.579453,0.000611,  30.583
   165.8,0.361899,0.211779,2.584210,0.000584,  30.528
   166.0,0.364820,0.213240,2.591451,0.000558,  30.466
   166.2,0.367756,0.214663,2.596331,0.000544,  30.416
   166.4,0.370623,0.216070,2.601260,0.000491,  30.367
   166.6,0.373460,0.217470,2.606247,0.000464,  30.318
   166.8,0.376283,0.218686,2.611313,0.000437,  30.262
   167.0,0.379056,0.219798,2.613894,0.000397,  30.196
   167.2,0.381794,0.220814,2.619084,0.000370,  30.147
   167.4,0.384492,0.221734,2.624279,0.000343,  30.097
   167.6,0.387181,0.223020,2.626887,0.000303,  30.043
   167.8,0.389848,0.224404,2.629493,0.000290,  29.990
   168.0,0.392485,0.225875,2.634800,0.000263,  29.929
   168.2,0.395033,0.227218,2.637473,0.000236,  29.886
   168.4,0.397529,0.228533,2.640162,0.000223,  29.829
   168.6,0.399959,0.229833,2.645625,0.000196,  29.782
   168.8,0.402384,0.231131,2.648399,0.000156,  29.737
   169.0,0.404787,0.232411,2.648432,0.000129,  29.674
   169.2,0.407156,0.233690,2.651201,0.000089,  29.633
   169.4,0.409149,0.234919,2.653989,0.000084,  29.592
   169.6,0.410926,0.236113,2.656789,0.000035,  29.547
   169.8,0.412484,0.237281,2.662455,0.000022,  29.499
   170.0,0.413826,0.238433,2.662449,0.000044,  29.449
   170.2,0.415768,0.239568,2.662444,0.000009,  29.415
   170.4,0.417816,0.240671,2.665310,-0.000005,  29.374
   170.6,0.419991,0.241763,2.668207,0.000004,  29.334
   170.8,0.421926,0.242834,2.668224,-0.000045,  29.294
   171.0,0.423812,0.243892,2.671173,-0.000058,  29.249
   171.2,0.425629,0.244900,2.671234,-0.000036,  29.221
   171.4,0.427347,0.245861,2.674248,-0.000085,  29.185
   171.6,0.429007,0.246786,2.677198,-0.000099,  29.154
   171.8,0.430573,0.247707,2.677176,-0.000077,  29.123
   172.0,0.432110,0.248597,2.680084,-0.000112,  29.086
   172.2,0.433601,0.249457,2.683042,-0.000112,  29.072
   172.4,0.435032,0.250260,2.683019,-0.000125,  29.041
   172.6,0.436367,0.251019,2.682992,-0.000125,  29.025
   172.8,0.437640,0.251737,2.685975,-0.000125,  29.003
   173.0,0.438842,0.252413,2.685953,-0.000139,  28.982
   173.2,0.439962,0.253059,2.685941,-0.000139,  28.967
   173.4,0.441031,0.253668,2.685930,-0.000174,  28.952
   173.6,0.442022,0.254262,2.685908,-0.000125,  28.938
   173.8,0.442914,0.254837,2.688923,-0.000139,  28.921
   174.0,0.443732,0.255387,2.688912,-0.000125,  28.914
   174.2,0.444456,0.255880,2.691954,-0.000139,  28.912
   174.4,0.445160,0.256331,2.691966,-0.000139,  28.904
   174.6,0.445812,0.256741,2.691982,-0.000139,  28.904
   174.8,0.446413,0.257107,2.691977,-0.000125,  28.900
   175.0,0.446948,0.257438,2.695035,-0.000125,  28.895
   175.2,0.447418,0.257732,2.691954,-0.000125,  28.899
   175.4,0.447842,0.257985,2.691943,-0.000112,  28.900
   175.6,0.448237,0.258206,2.695007,-0.000112,  28.906
   175.8,0.448574,0.258400,2.695002,-0.000099,  28.924
   176.0,0.448879,0.258551,2.695013,-0.000085,  28.931
   176.2,0.449074,0.258663,2.695029,-0.000085,  28.943
   176.4,0.449180,0.258747,2.695063,-0.000107,  28.954
   176.6,0.449216,0.258784,2.695068,-0.000094,  28.977
   176.8,0.449290,0.258867,2.695074,-0.000094,  28.998
   177.0,0.449352,0.258942,2.695074,-0.000102,  29.026
   177.2,0.449410,0.259005,2.695063,-0.000089,  29.040
   177.4,0.449389,0.259014,2.695051,-0.000054,  29.062
   177.6,0.449344,0.258988,2.695046,-0.000027,  29.089
   177.8,0.449269,0.258935,2.695051,-0.000013,  29.116
   178.0,0.449120,0.258866,2.695063,-0.000013,  29.148
   178.2,0.448919,0.258776,2.695090,0.000000,  29.175
   178.4,0.448679,0.258662,2.695090,0.000000,  29.204
   178.6,0.448379,0.258539,2.698181,0.000013,  29.236
   178.8,0.448074,0.258412,2.698170,0.000040,  29.273
   179.0,0.447745,0.258265,2.698159,0.000054,  29.321
   179.2,0.447365,0.258046,2.701261,0.000067,  29.350
   179.4,0.446970,0.257793,2.698132,0.000080,  29.385
   179.6,0.446525,0.257490,2.698132,0.000094,  29.423
   179.8,0.446063,0.257218,2.701256,0.000080,  29.468
   180.0,0.445553,0.256953,2.698165,0.000094,  29.519
   180.2,0.445019,0.256676,2.698170,0.000094,  29.552
   180.4,0.444442,0.256354,2.701289,0.000107,  29.600
   180.6,0.443748,0.256009,2.698187,0.000120,  29.644
   180.8,0.442979,0.255643,2.698181,0.000134,  29.695
   181.0,0.442132,0.255257,2.701278,0.000161,  29.750
   181.2,0.441295,0.254852,2.698148,0.000187,  29.788
   181.4,0.440443,0.254427,2.698137,0.000201,  29.838
   181.6,0.439543,0.253938,2.701239,0.000228,  29.882
   181.8,0.438725,0.253419,2.698109,0.000241,  29.936
   182.0,0.437936,0.252861,2.698098,0.000232,  29.994
   182.2,0.437164,0.252309,2.701222,0.000281,  30.036
   182.4,0.436330,0.251747,2.698120,0.000281,  30.079
   182.6,0.435480,0.251179,2.698126,0.000295,  30.136
   182.8,0.434590,0.250647,2.698120,0.000295,  30.192
   183.0,0.433594,0.250124,2.698120,0.000295,  30.252
   183.2,0.432555,0.249617,2.698120,0.000308,  30.289
   183.4,0.431427,0.249073,2.701228,0.000321,  30.340
   183.6,0.430438,0.248520,2.698109,0.000308,  30.392
   183.8,0.429500,0.247953,2.698109,0.000321,  30.439
   184.0,0.428586,0.247331,2.698104,0.000335,  30.502
   184.2,0.427518,0.246677,2.698109,0.000348,  30.542
   184.4,0.426394,0.245989,2.695024,0.000362,  30.596
   184.6,0.425211,0.245455,2.695013,0.000362,  30.645
   184.8,0.424123,0.244975,2.695002,0.000362,  30.694
   185.0,0.423065,0.244559,2.694990,0.000375,  30.753
   185.2,0.422024,0.244195,2.694996,0.000388,  30.793
   185.4,0.420874,0.243600,2.695013,0.000402,  30.842
   185.6,0.419698,0.242944,2.695046,0.000415,  30.894
   185.8,0.418477,0.242226,2.695046,0.000428,  30.945
   186.0,0.417343,0.241564,2.695040,0.000428,  30.999
   186.2,0.416245,0.240901,2.691960,0.000442,  31.036
   186.4,0.415172,0.240232,2.691954,0.000469,  31.084
   186.6,0.413999,0.239538,2.691954,0.000455,  31.129
   186.8,0.412800,0.238829,2.688907,0.000469,  31.179
   187.0,0.411550,0.238113,2.688935,0.000469,  31.236
   187.2,0.410392,0.237431,2.688990,0.000469,  31.275
   187.4,0.409259,0.236746,2.689062,0.000517,  31.321
   187.6,0.408155,0.236084,2.689062,0.000517,  31.357
   187.8,0.407074,0.235360,2.689051,0.000517,  31.402
   188.0,0.405841,0.234608,2.689012,0.000579,  31.453
   188.2,0.404571,0.233833,2.688996,0.000593,  31.485
   188.4,0.403263,0.233000,2.688985,0.000571,  31.522
   188.6,0.401987,0.232122,2.688973,0.000584,  31.566
   188.8,0.400713,0.231205,2.685947,0.000584,  31.605
   189.0,0.399431,0.230390,2.685953,0.000571,  31.651
   189.2,0.398079,0.229602,2.685969,0.000571,  31.687
   189.4,0.396692,0.228851,2.682958,0.000571,  31.718
   189.6,0.395276,0.228093,2.682953,0.000571,  31.758
   189.8,0.393878,0.227346,2.682947,0.000571,  31.796
   190.0,0.392451,0.226608,2.685986,0.000584,  31.835
   190.2,0.391029,0.225820,2.683042,0.000584,  31.860
   190.4,0.389612,0.225015,2.680146,0.000584,  31.891
   190.6,0.388187,0.224180,2.683130,0.000598,  31.926
   190.8,0.386759,0.223334,2.680123,0.000584,  31.959
   191.0,0.385401,0.222481,2.680068,0.000584,  31.990
   191.2,0.384080,0.221606,2.683025,0.000562,  32.019
   191.4,0.382794,0.220775,2.680007,0.000598,  32.045
   191.6,0.381422,0.219970,2.677009,0.000598,  32.075
   191.8,0.380011,0.219180,2.674042,0.000598,  32.100
   192.0,0.378585,0.218363,2.676970,0.000611,  32.142
   192.2,0.377214,0.217558,2.674015,0.000625,  32.165
   192.4,0.375860,0.216746,2.674015,0.000638,  32.189
   192.6,0.374510,0.215927,2.674015,0.000625,  32.205
   192.8,0.373139,0.215108,2.674015,0.000625,  32.235
   193.0,0.371754,0.214280,2.674020,0.000638,  32.262
   193.2,0.370361,0.213464,2.674020,0.000638,  32.281
   193.4,0.368904,0.212661,2.674026,0.000638,  32.301
   193.6,0.367408,0.211861,2.671118,0.000651,  32.323
   193.8,0.365887,0.211178,2.671112,0.000651,  32.347
   194.0,0.364408,0.210547,2.671112,0.000651,  32.369
   194.2,0.362934,0.209989,2.668207,0.000665,  32.386
   194.4,0.361465,0.209480,2.668213,0.000665,  32.400
   194.6,0.360056,0.208719,2.668235,0.000665,  32.419
   194.8,0.358681,0.207896,2.665371,0.000692,  32.442
   195.0,0.357335,0.207020,2.665371,0.000692,  32.459
   195.2,0.355952,0.206130,2.665366,0.000692,  32.469
   195.4,0.354560,0.205209,2.662483,0.000692,  32.483
   195.6,0.353167,0.204256,2.659624,0.000692,  32.505
   195.8,0.351790,0.203409,2.659607,0.000678,  32.517
   196.0,0.350412,0.202607,2.659590,0.000665,  32.531
   196.2,0.349038,0.201842,2.656833,0.000665,  32.549
   196.4,0.347834,0.201035,2.656966,0.000678,  32.562
   196.6,0.346722,0.200230,2.657150,0.000692,  32.574
   196.8,0.345689,0.199424,2.659979,0.000692,  32.588
   197.0,0.344748,0.198617,2.657089,0.000692,  32.606
   197.2,0.343450,0.197804,2.654155,0.000705,  32.613
   197.4,0.342069,0.196993,2.656928,0.000718,  32.626
   197.6,0.340604,0.196175,2.654094,0.000705,  32.634
   197.8,0.339226,0.195351,2.651290,0.000705,  32.638
   198.0,0.337829,0.194525,2.654056,0.000705,  32.651
   198.2,0.336442,0.193691,2.651240,0.000727,  32.667
   198.4,0.335077,0.192855,2.648449,0.000692,  32.672
   198.6,0.333728,0.192010,2.648421,0.000705,  32.682
   198.8,0.332383,0.191208,2.648393,0.000754,  32.688
   199.0,0.331020,0.190436,2.645608,0.000718,  32.700
   199.2,0.329655,0.189677,2.645608,0.000718,  32.714
   199.4,0.328282,0.188877,2.645619,0.000718,  32.718
   199.6,0.326920,0.188075,2.642912,0.000718,  32.720
   199.8,0.325557,0.187268,2.642946,0.000718,  32.727
   200.0,0.324192,0.186477,2.640267,0.000718,  32.735
   200.2,0.322764,0.185681,2.637611,0.000718,  32.736
   200.4,0.321301,0.184901,2.634922,0.000718,  32.742
   200.6,0.319805,0.184134,2.634906,0.000718,  32.747
   200.8,0.318381,0.183380,2.634861,0.000732,  32.749
   201.0,0.316972,0.182637,2.634850,0.000697,  32.756
   201.2,0.315574,0.181826,2.632166,0.000745,  32.768
   201.4,0.314229,0.181001,2.634828,0.000745,  32.772
   201.6,0.312909,0.180148,2.632150,0.000759,  32.775
   201.8,0.311621,0.179317,2.632138,0.000759,  32.779
   202.0,0.310267,0.178489,2.632133,0.000745,  32.784
   202.2,0.308894,0.177657,2.629477,0.000745,  32.786
   202.4,0.307516,0.176870,2.632133,0.000745,  32.791
   202.6,0.306148,0.176106,2.626837,0.000732,  32.793
   202.8,0.304777,0.175366,2.624224,0.000745,  32.794
   203.0,0.303423,0.174582,2.624262,0.000745,  32.796
   203.2,0.302041,0.173793,2.621715,0.000745,  32.799
   203.4,0.300640,0.172994,2.619200,0.000759,  32.803
   203.6,0.299241,0.172330,2.619184,0.000745,  32.804
   203.8,0.297909,0.171725,2.619133,0.000745,  32.806
   204.0,0.296601,0.171190,2.616473,0.000759,  32.806
   204.2,0.295340,0.170713,2.613877,0.000745,  32.810
   204.4,0.294046,0.169966,2.613861,0.000745,  32.811
   204.6,0.292739,0.169150,2.611302,0.000759,  32.812
   204.8,0.291443,0.168260,2.608759,0.000745,  32.822
   205.0,0.290150,0.167492,2.606236,0.000745,  32.824
   205.2,0.288844,0.166754,2.606230,0.000759,  32.827
   205.4,0.287544,0.166038,2.608759,0.000745,  32.825
   205.6,0.286288,0.165280,2.603755,0.000745,  32.828
   205.8,0.285040,0.164527,2.601294,0.000759,  32.827
   206.0,0.283818,0.163765,2.601283,0.000745,  32.828
   206.2,0.282700,0.163014,2.598791,0.000745,  32.826
   206.4,0.281640,0.162275,2.596308,0.000759,  32.831
   206.6,0.280651,0.161541,2.596286,0.000745,  32.832
   206.8,0.279719,0.160813,2.593834,0.000745,  32.834
   207.0,0.278474,0.160098,2.591395,0.000759,  32.831
   207.2,0.277154,0.159395,2.588987,0.000759,  32.835
   207.4,0.275748,0.158642,2.586614,0.000759,  32.834
   207.6,0.274485,0.157873,2.584271,0.000772,  32.832
   207.8,0.273245,0.157087,2.581886,0.000772,  32.834
   208.0,0.272041,0.156351,2.579508,0.000759,  32.836
   208.2,0.270795,0.155627,2.577127,0.000772,  32.836
   208.4,0.269535,0.154916,2.577121,0.000772,  32.839
   208.6,0.268287,0.154190,2.574791,0.000772,  32.839
   208.8,0.267076,0.153462,2.570163,0.000785,  32.840
   209.0,0.265867,0.152732,2.567920,0.000772,  32.841
   209.2,0.264683,0.152016,2.565717,0.000772,  32.840
   209.4,0.263448,0.151306,2.563559,0.000772,  32.839
   209.6,0.262195,0.150600,2.563554,0.000750,  32.843
   209.8,0.260924,0.149910,2.558974,0.000772,  32.846
   210.0,0.259743,0.149231,2.558874,0.000772,  32.846
   210.2,0.258597,0.148559,2.556602,0.000772,  32.842
   210.4,0.257491,0.147867,2.556574,0.000772,  32.843
   210.6,0.256338,0.147176,2.554342,0.000772,  32.847
   210.8,0.255179,0.146478,2.552120,0.000785,  32.847
   211.0,0.254014,0.145802,2.549888,0.000785,  32.846
   211.2,0.252866,0.145139,2.545473,0.000785,  32.850
   211.4,0.251716,0.144489,2.543263,0.000799,  32.850
   211.6,0.250569,0.143830,2.541086,0.000799,  32.849
   211.8,0.249430,0.143180,2.536791,0.000785,  32.852
   212.0,0.248293,0.142531,2.534679,0.000799,  32.852
   212.2,0.247160,0.141977,2.532539,0.000799,  32.851
   212.4,0.245992,0.141467,2.530409,0.000785,  32.854
   212.6,0.244808,0.141014,2.528278,0.000799,  32.851
   212.8,0.243610,0.140605,2.524141,0.000799,  32.854
   213.0,0.242474,0.140008,2.522140,0.000785,  32.854
   213.2,0.241354,0.139363,2.518124,0.000799,  32.856
   213.4,0.240258,0.138675,2.516091,0.000799,  32.858
   213.6,0.239106,0.138012,2.514035,0.000799,  32.852
   213.8,0.237941,0.137350,2.509950,0.000799,  32.856
   214.0,0.236761,0.136682,2.507939,0.000799,  32.855
   214.2,0.235781,0.136029,2.503949,0.000799,  32.858
   214.4,0.234888,0.135396,2.501981,0.000812,  32.857
   214.6,0.234090,0.134769,2.501970,0.000812,  32.859
   214.8,0.233386,0.134135,2.498029,0.000812,  32.862
   215.0,0.232393,0.133499,2.494123,0.000826,  32.860
   215.2,0.231350,0.132873,2.492166,0.000826,  32.858
   215.4,0.230257,0.132229,2.488295,0.000812,  32.858
   215.6,0.229159,0.131580,2.484452,0.000799,  32.858
   215.8,0.228045,0.130930,2.480664,0.000799,  32.864
   216.0,0.226896,0.130322,2.476931,0.000785,  32.865
   216.2,0.225784,0.129731,2.473231,0.000785,  32.866
   216.4,0.224691,0.129155,2.471386,0.000785,  32.861
   216.6,0.223596,0.128556,2.467732,0.000785,  32.864
   216.8,0.222525,0.127941,2.462304,0.000799,  32.859
   217.0,0.221470,0.127314,2.458786,0.000799,  32.859
   217.2,0.220433,0.126706,2.455332,0.000799,  32.863
   217.4,0.219436,0.126090,2.446697,0.000812,  32.863
   217.6,0.218457,0.125482,2.443264,0.000812,  32.861
   217.8,0.217519,0.124879,2.439820,0.000812,  32.862
   218.0,0.216513,0.124277,2.436364,0.000812,  32.859
   218.2,0.215495,0.123686,2.432951,0.000790,  32.860
   218.4,0.214457,0.123114,2.429558,0.000812,  32.865
   218.6,0.213421,0.122555,2.426186,0.000812,  32.863
   218.8,0.212375,0.122007,2.422856,0.000826,  32.865
   219.0,0.211329,0.121439,2.419550,0.000812,  32.860
   219.2,0.210327,0.120879,2.417904,0.000812,  32.865
   219.4,0.209338,0.120311,2.414652,0.000812,  32.864
   219.6,0.208381,0.119745,2.411413,0.000812,  32.859
   219.8,0.207433,0.119186,2.408202,0.000812,  32.866
   220.0,0.206493,0.118624,2.403439,0.000812,  32.859
   220.2,0.205581,0.118055,2.398739,0.000826,  32.861
   220.4,0.204592,0.117486,2.394094,0.000826,  32.864
   220.6,0.203560,0.116910,2.389509,0.000826,  32.864
   220.8,0.202514,0.116365,2.384950,0.000839,  32.861
   221.0,0.201549,0.115832,2.380439,0.000861,  32.866
   221.2,0.200597,0.115316,2.375973,0.000826,  32.864
   221.4,0.199684,0.114846,2.371559,0.000839,  32.864
   221.6,0.198763,0.114402,2.367188,0.000861,  32.870
   221.8,0.197846,0.113999,2.362867,0.000826,  32.864
   222.0,0.196948,0.113618,2.358577,0.000839,  32.867
   222.2,0.196041,0.113112,2.354318,0.000861,  32.867
   222.4,0.195136,0.112580,2.348710,0.000826,  32.866
   222.6,0.194235,0.112026,2.344556,0.000839,  32.869
   222.8,0.193321,0.111513,2.341816,0.000861,  32.868
   223.0,0.192401,0.111008,2.336392,0.000826,  32.865
   223.2,0.191470,0.110515,2.331025,0.000839,  32.869
   223.4,0.190711,0.109997,2.327053,0.000874,  32.871
   223.6,0.190035,0.109474,2.320502,0.000839,  32.872
   223.8,0.189428,0.108941,2.316624,0.000839,  32.876
   224.0,0.188916,0.108429,2.311516,0.000874,  32.881
   224.2,0.188142,0.107920,2.306468,0.000839,  32.879
   224.4,0.187330,0.107419,2.302714,0.000839,  32.884
   224.6,0.186461,0.106932,2.297767,0.000874,  32.880
   224.8,0.185616,0.106456,2.290438,0.000839,  32.879
   225.0,0.184755,0.105996,2.285606,0.000852,  32.882
   225.2,0.183892,0.105534,2.282017,0.000888,  32.882
   225.4,0.183020,0.105075,2.277272,0.000852,  32.885
   225.6,0.182131,0.104629,2.272584,0.000866,  32.880
   225.8,0.181244,0.104170,2.266801,0.000888,  32.882
   226.0,0.180422,0.103703,2.262224,0.000866,  32.886
   226.2,0.179615,0.103240,2.257705,0.000866,  32.884
   226.4,0.178850,0.102760,2.252138,0.000901,  32.887
   226.6,0.178062,0.102264,2.245552,0.000879,  32.884
   226.8,0.177272,0.101769,2.241193,0.000866,  32.883
   227.0,0.176490,0.101304,2.235800,0.000901,  32.887
   227.2,0.175656,0.100854,2.230473,0.000901,  32.889
   227.4,0.174801,0.100414,2.226272,0.000901,  32.888
   227.6,0.173921,0.099966,2.220050,0.000915,  32.886
   227.8,0.173104,0.099527,2.213932,0.000915,  32.890
   228.0,0.172310,0.099083,2.208881,0.000915,  32.889
   228.2,0.171552,0.098610,2.205865,0.000937,  32.892
   228.4,0.170753,0.098135,2.200896,0.000910,  32.894
   228.6,0.169944,0.097644,2.196949,0.000874,  32.888
   228.8,0.169141,0.097190,2.191119,0.000888,  32.888
   229.0,0.168365,0.096752,2.185367,0.000888,  32.886
   229.2,0.167594,0.096323,2.179684,0.000866,  32.884
   229.4,0.166832,0.095888,2.174998,0.000879,  32.886
   229.6,0.166060,0.095446,2.169437,0.000879,  32.887
   229.8,0.165285,0.095008,2.163040,0.000893,  32.885
   230.0,0.164508,0.094642,2.157651,0.000893,  32.887
   230.2,0.163759,0.094307,2.152355,0.000879,  32.890
   230.4,0.163013,0.094017,2.145401,0.000893,  32.885
   230.6,0.162290,0.093757,2.138574,0.000893,  32.887
   230.8,0.161594,0.093351,2.131882,0.000893,  32.890
   231.0,0.160909,0.092909,2.122838,0.000906,  32.889
   231.2,0.160253,0.092436,2.117101,0.000893,  32.884
   231.4,0.159519,0.092022,2.113004,0.000893,  32.891
   231.6,0.158750,0.091620,2.108091,0.000906,  32.885
   231.8,0.157956,0.091228,2.103313,0.000906,  32.890
   232.0,0.157231,0.090842,2.098610,0.000906,  32.892
   232.2,0.156533,0.090461,2.092428,0.000920,  32.887
   232.4,0.155852,0.090088,2.086310,0.000906,  32.890
   232.6,0.155262,0.089676,2.081020,0.000915,  32.889
   232.8,0.154720,0.089259,2.073580,0.000893,  32.890
   233.0,0.154232,0.088831,2.067708,0.000893,  32.888
   233.2,0.153804,0.088437,2.062637,0.000928,  32.886
   233.4,0.153158,0.088060,2.056916,0.000906,  32.889
   233.6,0.152459,0.087693,2.051973,0.000893,  32.889
   233.8,0.151710,0.087317,2.046394,0.000928,  32.891
   234.0,0.151032,0.086949,2.040215,0.000906,  32.892
   234.2,0.150363,0.086583,2.034772,0.000906,  32.888
   234.4,0.149698,0.086208,2.030062,0.000941,  32.888
   234.6,0.149023,0.085838,2.023429,0.000920,  32.886
   234.8,0.148345,0.085468,2.016912,0.000920,  32.882
   235.0,0.147661,0.085091,2.010503,0.000941,  32.888
   235.2,0.147027,0.084712,2.003571,0.000920,  32.889
   235.4,0.146416,0.084334,1.997338,0.000920,  32.883
   235.6,0.145816,0.083960,1.991796,0.000955,  32.886
   235.8,0.145203,0.083592,1.986324,0.000955,  32.890
   236.0,0.144584,0.083225,1.981526,0.000955,  32.885
   236.2,0.143966,0.082872,1.975017,0.000955,  32.885
   236.4,0.143362,0.082534,1.968614,0.000955,  32.880
   236.6,0.142765,0.082209,1.964012,0.000955,  32.885
   236.8,0.142177,0.081869,1.959453,0.000955,  32.882
   237.0,0.141598,0.081535,1.954952,0.000955,  32.882
   237.2,0.141021,0.081202,1.950492,0.000920,  32.884
   237.4,0.140465,0.080866,1.944975,0.000920,  32.882
   237.6,0.139870,0.080539,1.939533,0.000955,  32.879
   237.8,0.139256,0.080211,1.933085,0.000920,  32.881
   238.0,0.138639,0.079900,1.927794,0.000920,  32.880
   238.2,0.138066,0.079595,1.922059,0.000955,  32.880
   238.4,0.137501,0.079304,1.915891,0.000933,  32.884
   238.6,0.136956,0.078982,1.909833,0.000933,  32.880
   238.8,0.136406,0.078649,1.902887,0.000968,  32.883
   239.0,0.135858,0.078305,1.896069,0.000946,  32.878
   239.2,0.135319,0.078027,1.890234,0.000946,  32.882
   239.4,0.134761,0.077779,1.884448,0.000968,  32.877
   239.6,0.134203,0.077562,1.878704,0.000933,  32.875
   239.8,0.133637,0.077373,1.873089,0.000933,  32.877
   240.0,0.133092,0.077100,1.867557,0.000968,  32.874
   240.2,0.132554,0.076801,1.862105,0.000933,  32.869
   240.4,0.132020,0.076490,1.856710,0.000933,  32.870
   240.6,0.131462,0.076194,1.851381,0.000968,  32.868
   240.8,0.130890,0.075904,1.845681,0.000933,  32.869
   241.0,0.130309,0.075611,1.839251,0.000946,  32.868
   241.2,0.129849,0.075320,1.832105,0.000982,  32.868
   241.4,0.129444,0.075037,1.824276,0.000946,  32.867
   241.6,0.129087,0.074753,1.818098,0.000960,  32.867
   241.8,0.128793,0.074451,1.812383,0.000982,  32.867
   242.0,0.128312,0.074143,1.807492,0.000946,  32.863
   242.2,0.127797,0.073829,1.801901,0.000960,  32.868
   242.4,0.127247,0.073535,1.795990,0.000982,  32.862
   242.6,0.126745,0.073250,1.790163,0.000946,  32.865
   242.8,0.126244,0.072980,1.784813,0.000946,  32.862
   243.0,0.125746,0.072700,1.779538,0.000968,  32.865
   243.2,0.125267,0.072422,1.773605,0.000933,  32.866
   243.4,0.124795,0.072148,1.768089,0.000933,  32.862
   243.6,0.124332,0.071875,1.763001,0.000968,  32.865
   243.8,0.123847,0.071605,1.757255,0.000933,  32.860
   244.0,0.123356,0.071340,1.751255,0.000933,  32.864
   244.2,0.122854,0.071073,1.745348,0.000968,  32.864
   244.4,0.122386,0.070819,1.738514,0.000933,  32.862
   244.6,0.121931,0.070571,1.732761,0.000933,  32.864
   244.8,0.121491,0.070314,1.727409,0.000968,  32.867
   245.0,0.121042,0.070052,1.722127,0.000968,  32.862
   245.2,0.120592,0.069792,1.717232,0.000968,  32.863
   245.4,0.120143,0.069538,1.713040,0.001004,  32.866
   245.6,0.119704,0.069288,1.708569,0.001004,  32.870
   245.8,0.119272,0.069043,1.704464,0.001004,  32.863
   246.0,0.118843,0.068798,1.699452,0.001017,  32.867
   246.2,0.118417,0.068557,1.693877,0.001030,  32.864
   246.4,0.117989,0.068319,1.688367,0.000995,  32.869
   246.6,0.117568,0.068077,1.683236,0.001030,  32.868
   246.8,0.117116,0.067842,1.677874,0.001030,  32.864
   247.0,0.116656,0.067609,1.672291,0.000995,  32.868
   247.2,0.116177,0.067379,1.667067,0.001030,  32.869
   247.4,0.115743,0.067144,1.661336,0.001030,  32.866
   247.6,0.115327,0.066923,1.655403,0.000995,  32.869
   247.8,0.114925,0.066691,1.650373,0.001030,  32.872
   248.0,0.114510,0.066457,1.645125,0.001030,  32.872
   248.2,0.114106,0.066224,1.639940,0.000995,  32.871
   248.4,0.113708,0.066025,1.634002,0.001030,  32.870
   248.6,0.113317,0.065841,1.628149,0.001030,  32.873
   248.8,0.112928,0.065671,1.621593,0.000995,  32.874
   249.0,0.112549,0.065516,1.616166,0.001009,  32.874
   249.2,0.112177,0.065307,1.611065,0.001009,  32.875
   249.4,0.111803,0.065094,1.606035,0.000973,  32.875
   249.6,0.111448,0.064863,1.600787,0.000987,  32.877
   249.8,0.111088,0.064652,1.595595,0.001009,  32.877
   250.0,0.110714,0.064446,1.589970,0.000973,  32.870
   250.2,0.110354,0.064247,1.584705,0.000987,  32.876
   250.4,0.110046,0.064051,1.579283,0.001009,  32.876
   250.6,0.109768,0.063861,1.573492,0.000973,  32.874
   250.8,0.109509,0.063674,1.568396,0.000987,  32.874
   251.0,0.109289,0.063485,1.563348,0.001009,  32.874
   251.2,0.108965,0.063309,1.558341,0.000987,  32.874
   251.4,0.108624,0.063126,1.553407,0.000987,  32.876
   251.6,0.108268,0.062935,1.548528,0.001022,  32.875
   251.8,0.107934,0.062745,1.543708,0.001000,  32.876
   252.0,0.107597,0.062549,1.538942,0.000987,  32.876
   252.2,0.107263,0.062365,1.534013,0.001022,  32.876
   252.4,0.106937,0.062185,1.529362,0.001000,  32.878
   252.6,0.106610,0.062005,1.524748,0.000987,  32.878
   252.8,0.106288,0.061830,1.519777,0.001022,  32.887
   253.0,0.105972,0.061657,1.514867,0.001000,  32.886
   253.2,0.105656,0.061485,1.510018,0.000987,  32.886
   253.4,0.105341,0.061308,1.505029,0.001022,  32.886
   253.6,0.104996,0.061126,1.499917,0.001000,  32.883
   253.8,0.104637,0.060951,1.495226,0.001000,  32.890
   254.0,0.104265,0.060781,1.490772,0.001035,  32.887
