Run Name,Run 5
Run Date,05:17:03 PM   02-28-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1563
Points/Second, 5.00
Number of Records,   6655
Offset from Run Start Time,00:00:00
Run End Time,00:22:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   203.6,0.124861,0.071972,1.242203,0.000379,  23.873
   203.8,0.125219,0.072149,1.245101,0.000401,  23.876
   204.0,0.125588,0.072338,1.248014,0.000379,  23.874
   204.2,0.125961,0.072522,1.250749,0.000401,  23.877
   204.4,0.126334,0.072699,1.253295,0.000423,  23.876
   204.6,0.126707,0.072872,1.255527,0.000423,  23.875
   204.8,0.127071,0.073048,1.257648,0.000437,  23.876
   205.0,0.127439,0.073228,1.259784,0.000437,  23.876
   205.2,0.127799,0.073408,1.261586,0.000437,  23.877
   205.4,0.128153,0.073591,1.263173,0.000437,  23.877
   205.6,0.128509,0.073771,1.265576,0.000423,  23.875
   205.8,0.128863,0.073951,1.268113,0.000423,  23.875
   206.0,0.129215,0.074136,1.270902,0.000401,  23.878
   206.2,0.129572,0.074316,1.273575,0.000423,  23.885
   206.4,0.129927,0.074494,1.276259,0.000423,  23.881
   206.6,0.130279,0.074679,1.278842,0.000401,  23.881
   206.8,0.130637,0.074824,1.281322,0.000437,  23.882
   207.0,0.130968,0.074951,1.283567,0.000437,  23.880
   207.2,0.131278,0.075057,1.285590,0.000415,  23.885
   207.4,0.131586,0.075151,1.287857,0.000450,  23.886
   207.6,0.131914,0.075301,1.290016,0.000437,  23.885
   207.8,0.132236,0.075463,1.292307,0.000415,  23.880
   208.0,0.132577,0.075643,1.294738,0.000450,  23.883
   208.2,0.132917,0.075813,1.297054,0.000437,  23.884
   208.4,0.133250,0.075991,1.299518,0.000415,  23.885
   208.6,0.133596,0.076175,1.301876,0.000437,  23.882
   208.8,0.133925,0.076337,1.304129,0.000423,  23.887
   209.0,0.134245,0.076501,1.306153,0.000401,  23.883
   209.2,0.134566,0.076661,1.308410,0.000437,  23.886
   209.4,0.134867,0.076816,1.310807,0.000437,  23.886
   209.6,0.135147,0.076969,1.312956,0.000415,  23.881
   209.8,0.135422,0.077125,1.314871,0.000450,  23.884
   210.0,0.135702,0.077261,1.316795,0.000450,  23.887
   210.2,0.135972,0.077389,1.318351,0.000415,  23.885
   210.4,0.136247,0.077518,1.320527,0.000450,  23.882
   210.6,0.136502,0.077664,1.322703,0.000450,  23.883
   210.8,0.136746,0.077811,1.325142,0.000415,  23.885
   211.0,0.136975,0.077972,1.327386,0.000450,  23.887
   211.2,0.137200,0.078123,1.329147,0.000450,  23.887
   211.4,0.137488,0.078279,1.330941,0.000415,  23.887
   211.6,0.137795,0.078437,1.333082,0.000450,  23.886
   211.8,0.138124,0.078582,1.335228,0.000437,  23.886
   212.0,0.138427,0.078735,1.337373,0.000415,  23.884
   212.2,0.138723,0.078886,1.339388,0.000450,  23.885
   212.4,0.139012,0.079021,1.340998,0.000437,  23.889
   212.6,0.139276,0.079149,1.342474,0.000415,  23.884
   212.8,0.139511,0.079265,1.344513,0.000437,  23.885
   213.0,0.139727,0.079400,1.346567,0.000410,  23.888
   213.2,0.140006,0.079545,1.348631,0.000410,  23.890
   213.4,0.140299,0.079687,1.350566,0.000423,  23.889
   213.6,0.140612,0.079834,1.352359,0.000423,  23.886
   213.8,0.140898,0.079986,1.354037,0.000437,  23.889
   214.0,0.141182,0.080140,1.355574,0.000450,  23.885
   214.2,0.141458,0.080277,1.357270,0.000450,  23.886
   214.4,0.141734,0.080410,1.358989,0.000463,  23.884
   214.6,0.141993,0.080540,1.360714,0.000442,  23.884
   214.8,0.142255,0.080662,1.362704,0.000477,  23.885
   215.0,0.142495,0.080778,1.364830,0.000463,  23.885
   215.2,0.142714,0.080887,1.366817,0.000428,  23.885
   215.4,0.142923,0.081006,1.368551,0.000463,  23.882
   215.6,0.143157,0.081125,1.370147,0.000463,  23.883
   215.8,0.143408,0.081239,1.371322,0.000415,  23.888
   216.0,0.143667,0.081335,1.372793,0.000450,  23.882
   216.2,0.143891,0.081423,1.374128,0.000437,  23.885
   216.4,0.144112,0.081499,1.375467,0.000401,  23.884
   216.6,0.144319,0.081569,1.376940,0.000437,  23.886
   216.8,0.144543,0.081674,1.378556,0.000437,  23.885
   217.0,0.144773,0.081795,1.380035,0.000428,  23.885
   217.2,0.145007,0.081926,1.381673,0.000463,  23.879
   217.4,0.145223,0.082040,1.383318,0.000463,  23.880
   217.6,0.145445,0.082152,1.384824,0.000442,  23.885
   217.8,0.145663,0.082271,1.386185,0.000477,  23.878
   218.0,0.145850,0.082362,1.387253,0.000463,  23.880
   218.2,0.146035,0.082446,1.388324,0.000428,  23.881
   218.4,0.146206,0.082524,1.389549,0.000463,  23.879
   218.6,0.146397,0.082620,1.390636,0.000463,  23.882
   218.8,0.146601,0.082723,1.391726,0.000428,  23.885
   219.0,0.146810,0.082832,1.393239,0.000442,  23.882
   219.2,0.146974,0.082930,1.394900,0.000455,  23.880
   219.4,0.147109,0.083026,1.396711,0.000420,  23.880
   219.6,0.147238,0.083124,1.398253,0.000433,  23.885
   219.8,0.147339,0.083225,1.399506,0.000468,  23.879
   220.0,0.147516,0.083325,1.400463,0.000433,  23.879
   220.2,0.147724,0.083429,1.401410,0.000446,  23.882
   220.4,0.147948,0.083495,1.402057,0.000468,  23.881
   220.6,0.148097,0.083545,1.402387,0.000433,  23.879
   220.8,0.148217,0.083589,1.403327,0.000433,  23.879
   221.0,0.148309,0.083665,1.404274,0.000455,  23.884
   221.2,0.148459,0.083747,1.405376,0.000420,  23.879
   221.4,0.148617,0.083844,1.406616,0.000420,  23.881
   221.6,0.148796,0.083918,1.407538,0.000442,  23.883
   221.8,0.148949,0.083985,1.408620,0.000442,  23.882
   222.0,0.149093,0.084035,1.409870,0.000442,  23.883
   222.2,0.149246,0.084102,1.410970,0.000442,  23.883
   222.4,0.149403,0.084186,1.412083,0.000428,  23.881
   222.6,0.149558,0.084269,1.412884,0.000428,  23.881
   222.8,0.149726,0.084339,1.413692,0.000450,  23.877
   223.0,0.149853,0.084413,1.414036,0.000450,  23.882
   223.2,0.149960,0.084484,1.414380,0.000401,  23.884
   223.4,0.150052,0.084537,1.414880,0.000437,  23.881
   223.6,0.150157,0.084583,1.415541,0.000450,  23.883
   223.8,0.150249,0.084624,1.416053,0.000428,  23.884
   224.0,0.150349,0.084679,1.416705,0.000463,  23.885
   224.2,0.150477,0.084746,1.417520,0.000463,  23.881
   224.4,0.150610,0.084813,1.418169,0.000442,  23.881
   224.6,0.150766,0.084866,1.419133,0.000477,  23.879
   224.8,0.150902,0.084909,1.420099,0.000463,  23.881
   225.0,0.151027,0.084951,1.421236,0.000428,  23.880
   225.2,0.151161,0.084981,1.421760,0.000477,  23.883
   225.4,0.151278,0.085041,1.421815,0.000477,  23.883
   225.6,0.151377,0.085102,1.421735,0.000442,  23.878
   225.8,0.151478,0.085168,1.422221,0.000490,  23.878
   226.0,0.151557,0.085207,1.422848,0.000477,  23.879
   226.2,0.151621,0.085243,1.423444,0.000442,  23.883
   226.4,0.151676,0.085267,1.424079,0.000490,  23.881
   226.6,0.151778,0.085305,1.424886,0.000490,  23.881
   226.8,0.151881,0.085355,1.425215,0.000455,  23.881
   227.0,0.152006,0.085407,1.425112,0.000490,  23.880
   227.2,0.152108,0.085448,1.424882,0.000490,  23.882
   227.4,0.152196,0.085481,1.424044,0.000455,  23.882
   227.6,0.152289,0.085517,1.424543,0.000490,  23.880
   227.8,0.152391,0.085561,1.425647,0.000490,  23.878
   228.0,0.152483,0.085613,1.426875,0.000442,  23.882
   228.2,0.152591,0.085664,1.427830,0.000463,  23.880
   228.4,0.152644,0.085694,1.428954,0.000450,  23.881
   228.6,0.152674,0.085711,1.429753,0.000415,  23.881
   228.8,0.152668,0.085726,1.430231,0.000450,  23.880
   229.0,0.152655,0.085746,1.430381,0.000463,  23.883
   229.2,0.152712,0.085765,1.430053,0.000428,  23.884
   229.4,0.152770,0.085784,1.430537,0.000463,  23.884
   229.6,0.152852,0.085801,1.430860,0.000450,  23.883
   229.8,0.152923,0.085825,1.431345,0.000415,  23.886
   230.0,0.152989,0.085849,1.431657,0.000450,  23.884
   230.2,0.153067,0.085847,1.431646,0.000463,  23.888
   230.4,0.153097,0.085839,1.431630,0.000442,  23.888
   230.6,0.153091,0.085822,1.431775,0.000490,  23.884
   230.8,0.153078,0.085827,1.431769,0.000477,  23.887
   231.0,0.153112,0.085842,1.431758,0.000477,  23.880
   231.2,0.153159,0.085866,1.431585,0.000490,  23.883
   231.4,0.153226,0.085864,1.431747,0.000477,  23.882
   231.6,0.153252,0.085868,1.431412,0.000477,  23.887
   231.8,0.153268,0.085863,1.431089,0.000490,  23.885
   232.0,0.153278,0.085868,1.431089,0.000490,  23.882
   232.2,0.153294,0.085887,1.431100,0.000490,  23.886
   232.4,0.153317,0.085908,1.431117,0.000455,  23.885
   232.6,0.153341,0.085914,1.430961,0.000490,  23.885
   232.8,0.153350,0.085918,1.430804,0.000477,  23.881
   233.0,0.153360,0.085914,1.430315,0.000442,  23.883
   233.2,0.153360,0.085921,1.430482,0.000490,  23.885
   233.4,0.153376,0.085929,1.430649,0.000477,  23.882
   233.6,0.153409,0.085945,1.430983,0.000442,  23.881
   233.8,0.153439,0.085960,1.430977,0.000490,  23.884
   234.0,0.153433,0.085940,1.430810,0.000477,  23.883
   234.2,0.153414,0.085917,1.430470,0.000442,  23.884
   234.4,0.153380,0.085878,1.430137,0.000490,  23.884
   234.6,0.153366,0.085866,1.429642,0.000477,  23.885
   234.8,0.153369,0.085856,1.429153,0.000442,  23.883
   235.0,0.153371,0.085855,1.429148,0.000490,  23.884
   235.2,0.153376,0.085858,1.429131,0.000477,  23.884
   235.4,0.153401,0.085865,1.429114,0.000442,  23.882
   235.6,0.153424,0.085884,1.428782,0.000490,  23.882
   235.8,0.153424,0.085877,1.428294,0.000477,  23.890
   236.0,0.153416,0.085863,1.427641,0.000442,  23.883
   236.2,0.153396,0.085839,1.427144,0.000490,  23.886
   236.4,0.153358,0.085815,1.426818,0.000477,  23.883
   236.6,0.153303,0.085786,1.426493,0.000428,  23.890
   236.8,0.153241,0.085752,1.425991,0.000463,  23.887
   237.0,0.153199,0.085721,1.425325,0.000472,  23.886
   237.2,0.153162,0.085690,1.424654,0.000450,  23.891
   237.4,0.153121,0.085668,1.424160,0.000450,  23.884
   237.6,0.153097,0.085642,1.423842,0.000499,  23.887
   237.8,0.153063,0.085622,1.423360,0.000477,  23.891
   238.0,0.153023,0.085607,1.423021,0.000477,  23.884
   238.2,0.152995,0.085576,1.422846,0.000499,  23.888
   238.4,0.152957,0.085544,1.422501,0.000463,  23.891
   238.6,0.152906,0.085513,1.422184,0.000463,  23.889
   238.8,0.152859,0.085484,1.421710,0.000499,  23.886
   239.0,0.152814,0.085446,1.421089,0.000463,  23.886
   239.2,0.152755,0.085410,1.420436,0.000477,  23.888
   239.4,0.152704,0.085360,1.419290,0.000490,  23.888
   239.6,0.152610,0.085297,1.417974,0.000455,  23.890
   239.8,0.152490,0.085230,1.417152,0.000455,  23.888
   240.0,0.152357,0.085184,1.416823,0.000442,  23.889
   240.2,0.152285,0.085138,1.416170,0.000477,  23.893
   240.4,0.152230,0.085106,1.415842,0.000490,  23.891
   240.6,0.152206,0.085056,1.415197,0.000490,  23.889
   240.8,0.152126,0.084999,1.414081,0.000490,  23.890
   241.0,0.152018,0.084939,1.412973,0.000442,  23.892
   241.2,0.151904,0.084887,1.412012,0.000463,  23.892
   241.4,0.151817,0.084835,1.411213,0.000472,  23.889
   241.6,0.151728,0.084791,1.410420,0.000437,  23.893
   241.8,0.151655,0.084741,1.409618,0.000437,  23.889
   242.0,0.151534,0.084696,1.408653,0.000472,  23.889
   242.2,0.151393,0.084644,1.407855,0.000463,  23.890
   242.4,0.151241,0.084596,1.406899,0.000463,  23.891
   242.6,0.151124,0.084527,1.405793,0.000463,  23.892
   242.8,0.151012,0.084460,1.404533,0.000428,  23.892
   243.0,0.150928,0.084383,1.403417,0.000463,  23.888
   243.2,0.150823,0.084306,1.402465,0.000450,  23.889
   243.4,0.150700,0.084239,1.401198,0.000401,  23.891
   243.6,0.150586,0.084174,1.400129,0.000437,  23.893
   243.8,0.150477,0.084112,1.398935,0.000450,  23.894
   244.0,0.150364,0.084055,1.397772,0.000428,  23.894
   244.2,0.150254,0.084004,1.396993,0.000463,  23.894
   244.4,0.150152,0.083938,1.396199,0.000463,  23.890
   244.6,0.150055,0.083871,1.395384,0.000442,  23.888
   244.8,0.149961,0.083794,1.394154,0.000477,  23.890
   245.0,0.149829,0.083713,1.392626,0.000463,  23.891
   245.2,0.149679,0.083624,1.390821,0.000428,  23.891
   245.4,0.149514,0.083530,1.389604,0.000463,  23.891
   245.6,0.149405,0.083447,1.388233,0.000463,  23.889
   245.8,0.149312,0.083368,1.387012,0.000428,  23.885
   246.0,0.149241,0.083295,1.386369,0.000463,  23.887
   246.2,0.149181,0.083225,1.385727,0.000463,  23.889
   246.4,0.149046,0.083160,1.385515,0.000415,  23.890
   246.6,0.148888,0.083105,1.384596,0.000450,  23.890
   246.8,0.148712,0.083036,1.383257,0.000450,  23.888
   247.0,0.148581,0.082969,1.381640,0.000401,  23.890
   247.2,0.148465,0.082894,1.380178,0.000437,  23.888
   247.4,0.148357,0.082799,1.378589,0.000450,  23.888
   247.6,0.148196,0.082694,1.376723,0.000415,  23.890
   247.8,0.148013,0.082576,1.375397,0.000450,  23.888
   248.0,0.147804,0.082485,1.374053,0.000450,  23.889
   248.2,0.147650,0.082404,1.372686,0.000463,  23.890
   248.4,0.147516,0.082332,1.371507,0.000463,  23.886
   248.6,0.147396,0.082243,1.370482,0.000477,  23.884
   248.8,0.147247,0.082144,1.369616,0.000463,  23.890
   249.0,0.147079,0.082047,1.368607,0.000477,  23.882
   249.2,0.146900,0.081962,1.367461,0.000463,  23.887
   249.4,0.146755,0.081886,1.366168,0.000463,  23.886
   249.6,0.146621,0.081816,1.364747,0.000428,  23.887
   249.8,0.146490,0.081728,1.363337,0.000463,  23.889
   250.0,0.146323,0.081644,1.361646,0.000463,  23.883
   250.2,0.146133,0.081548,1.359825,0.000428,  23.885
   250.4,0.145928,0.081417,1.358256,0.000477,  23.885
   250.6,0.145709,0.081263,1.356400,0.000477,  23.888
   250.8,0.145468,0.081096,1.354389,0.000442,  23.888
   251.0,0.145216,0.080999,1.352700,0.000490,  23.887
   251.2,0.145034,0.080921,1.351033,0.000477,  23.888
   251.4,0.144872,0.080875,1.349113,0.000442,  23.890
   251.6,0.144752,0.080852,1.347725,0.000490,  23.882
   251.8,0.144578,0.080771,1.346611,0.000490,  23.884
   252.0,0.144392,0.080673,1.345369,0.000455,  23.887
   252.2,0.144198,0.080567,1.343982,0.000477,  23.885
   252.4,0.144016,0.080464,1.342462,0.000463,  23.886
   252.6,0.143843,0.080362,1.340677,0.000428,  23.886
   252.8,0.143673,0.080251,1.338909,0.000463,  23.887
   253.0,0.143452,0.080123,1.336756,0.000463,  23.884
   253.2,0.143220,0.079986,1.334497,0.000428,  23.886
   253.4,0.142964,0.079834,1.332765,0.000442,  23.886
   253.6,0.142766,0.079723,1.331041,0.000442,  23.888
   253.8,0.142582,0.079628,1.329334,0.000406,  23.886
   254.0,0.142426,0.079545,1.327755,0.000455,  23.886
   254.2,0.142256,0.079439,1.326313,0.000477,  23.889
   254.4,0.142070,0.079332,1.324615,0.000442,  23.886
   254.6,0.141897,0.079221,1.323150,0.000490,  23.888
   254.8,0.141753,0.079110,1.321684,0.000477,  23.887
   255.0,0.141617,0.079010,1.320207,0.000442,  23.890
   255.2,0.141497,0.078910,1.318778,0.000477,  23.887
   255.4,0.141396,0.078797,1.317254,0.000463,  23.884
   255.6,0.141194,0.078683,1.315874,0.000428,  23.887
   255.8,0.140948,0.078569,1.313954,0.000463,  23.887
   256.0,0.140690,0.078442,1.311656,0.000463,  23.886
   256.2,0.140469,0.078312,1.309233,0.000428,  23.886
   256.4,0.140247,0.078182,1.307331,0.000463,  23.888
   256.6,0.140044,0.078055,1.305568,0.000463,  23.885
   256.8,0.139842,0.077932,1.303931,0.000463,  23.887
   257.0,0.139641,0.077814,1.302307,0.000463,  23.885
   257.2,0.139453,0.077684,1.300575,0.000463,  23.887
   257.4,0.139248,0.077557,1.298733,0.000463,  23.887
   257.6,0.139029,0.077427,1.297149,0.000477,  23.887
   257.8,0.138816,0.077309,1.295572,0.000463,  23.885
   258.0,0.138604,0.077203,1.294249,0.000463,  23.887
   258.2,0.138382,0.077102,1.292815,0.000415,  23.888
   258.4,0.138172,0.076963,1.290879,0.000450,  23.886
   258.6,0.137931,0.076822,1.288591,0.000450,  23.884
   258.8,0.137676,0.076664,1.286080,0.000415,  23.884
   259.0,0.137412,0.076525,1.283941,0.000450,  23.884
   259.2,0.137186,0.076398,1.282050,0.000463,  23.883
   259.4,0.136964,0.076278,1.280184,0.000428,  23.887
   259.6,0.136760,0.076165,1.278293,0.000463,  23.888
   259.8,0.136527,0.076059,1.276387,0.000437,  23.887
   260.0,0.136281,0.075963,1.274257,0.000401,  23.884
   260.2,0.136036,0.075876,1.272402,0.000437,  23.885
   260.4,0.135815,0.075770,1.270445,0.000450,  23.887
   260.6,0.135616,0.075671,1.268404,0.000415,  23.885
   260.8,0.135423,0.075563,1.266329,0.000450,  23.886
   261.0,0.135152,0.075410,1.264252,0.000450,  23.887
   261.2,0.134851,0.075234,1.261948,0.000415,  23.883
   261.4,0.134514,0.075044,1.259564,0.000450,  23.885
   261.6,0.134243,0.074890,1.257210,0.000450,  23.887
   261.8,0.133993,0.074747,1.254869,0.000415,  23.886
   262.0,0.133761,0.074613,1.252646,0.000450,  23.883
   262.2,0.133523,0.074475,1.250451,0.000485,  23.887
   262.4,0.133305,0.074337,1.248267,0.000450,  23.887
   262.6,0.133098,0.074205,1.246181,0.000450,  23.883
   262.8,0.132856,0.074067,1.243985,0.000472,  23.886
   263.0,0.132604,0.073925,1.241800,0.000450,  23.888
   263.2,0.132347,0.073789,1.239637,0.000450,  23.885
   263.4,0.132127,0.073646,1.237395,0.000437,  23.885
   263.6,0.131921,0.073499,1.235270,0.000415,  23.884
   263.8,0.131728,0.073354,1.232275,0.000450,  23.885
   264.0,0.131561,0.073200,1.228822,0.000450,  23.886
   264.2,0.131302,0.073046,1.225020,0.000415,  23.886
   264.4,0.131012,0.072885,1.222940,0.000450,  23.891
   264.6,0.130709,0.072738,1.221216,0.000450,  23.886
   264.8,0.130447,0.072601,1.220156,0.000450,  23.886
   265.0,0.130189,0.072461,1.218361,0.000450,  23.886
   265.2,0.129944,0.072319,1.216386,0.000450,  23.887
   265.4,0.129704,0.072184,1.214239,0.000423,  23.888
   265.6,0.129457,0.072051,1.212608,0.000459,  23.887
   265.8,0.129225,0.071907,1.211088,0.000459,  23.886
   266.0,0.128971,0.071765,1.209580,0.000445,  23.887
   266.2,0.128702,0.071625,1.208288,0.000423,  23.886
   266.4,0.128426,0.071464,1.206174,0.000423,  23.891
   266.6,0.128126,0.071304,1.203773,0.000423,  23.885
   266.8,0.127809,0.071139,1.201183,0.000401,  23.887
   267.0,0.127473,0.070979,1.198815,0.000423,  23.888
   267.2,0.127199,0.070830,1.196362,0.000423,  23.889
   267.4,0.126946,0.070688,1.193928,0.000401,  23.888
   267.6,0.126715,0.070565,1.191803,0.000423,  23.885
   267.8,0.126465,0.070456,1.189603,0.000423,  23.891
   268.0,0.126217,0.070361,1.187425,0.000401,  23.890
   268.2,0.125968,0.070279,1.185231,0.000437,  23.890
   268.4,0.125719,0.070143,1.182942,0.000437,  23.886
   268.6,0.125468,0.069992,1.180477,0.000415,  23.890
   268.8,0.125223,0.069832,1.178136,0.000450,  23.893
   269.0,0.124940,0.069679,1.175900,0.000437,  23.891
   269.2,0.124621,0.069520,1.173583,0.000415,  23.889
   269.4,0.124291,0.069367,1.171268,0.000450,  23.890
   269.6,0.124008,0.069212,1.168878,0.000437,  23.889
   269.8,0.123726,0.069057,1.166406,0.000415,  23.889
   270.0,0.123464,0.068902,1.163488,0.000450,  23.887
   270.2,0.123192,0.068743,1.160366,0.000437,  23.885
   270.4,0.122911,0.068592,1.156785,0.000415,  23.889
   270.6,0.122638,0.068437,1.154398,0.000437,  23.890
   270.8,0.122398,0.068267,1.152414,0.000423,  23.889
   271.0,0.122173,0.068102,1.150739,0.000401,  23.890
   271.2,0.121959,0.067929,1.148700,0.000423,  23.893
   271.4,0.121772,0.067772,1.146584,0.000445,  23.895
   271.6,0.121529,0.067622,1.144235,0.000423,  23.891
   271.8,0.121266,0.067482,1.141347,0.000423,  23.889
   272.0,0.121005,0.067320,1.138172,0.000459,  23.887
   272.2,0.120703,0.067150,1.134463,0.000437,  23.893
   272.4,0.120374,0.066976,1.131933,0.000423,  23.891
   272.6,0.120033,0.066808,1.129874,0.000459,  23.895
   272.8,0.119750,0.066649,1.128118,0.000437,  23.890
   273.0,0.119484,0.066488,1.126093,0.000423,  23.891
   273.2,0.119249,0.066324,1.124076,0.000445,  23.891
   273.4,0.118976,0.066170,1.122156,0.000410,  23.890
   273.6,0.118697,0.066023,1.120338,0.000410,  23.894
   273.8,0.118413,0.065869,1.118678,0.000410,  23.891
   274.0,0.118148,0.065715,1.116966,0.000410,  23.889
   274.2,0.117886,0.065570,1.115422,0.000375,  23.892
   274.4,0.117628,0.065412,1.113394,0.000375,  23.893
   274.6,0.117335,0.065251,1.111228,0.000423,  23.894
   274.8,0.117022,0.065086,1.108997,0.000388,  23.897
   275.0,0.116692,0.064922,1.106541,0.000410,  23.895
   275.2,0.116410,0.064761,1.103789,0.000418,  23.891
   275.4,0.116136,0.064599,1.100832,0.000397,  23.899
   275.6,0.115875,0.064464,1.098560,0.000410,  23.893
   275.8,0.115597,0.064343,1.096366,0.000410,  23.895
   276.0,0.115317,0.064244,1.094475,0.000388,  23.896
   276.2,0.115025,0.064151,1.092164,0.000423,  23.896
   276.4,0.114759,0.064013,1.089660,0.000410,  23.897
   276.6,0.114499,0.063863,1.087100,0.000388,  23.894
   276.8,0.114243,0.063707,1.084683,0.000423,  23.895
   277.0,0.113946,0.063551,1.082125,0.000410,  23.896
   277.2,0.113628,0.063389,1.079581,0.000388,  23.897
   277.4,0.113293,0.063236,1.076664,0.000423,  23.896
   277.6,0.112997,0.063068,1.073355,0.000410,  23.893
   277.8,0.112704,0.062885,1.069808,0.000388,  23.893
   278.0,0.112421,0.062701,1.067337,0.000423,  23.899
   278.2,0.112142,0.062543,1.065128,0.000410,  23.894
   278.4,0.111864,0.062398,1.063321,0.000388,  23.893
   278.6,0.111585,0.062261,1.061296,0.000423,  23.892
   278.8,0.111300,0.062109,1.059221,0.000410,  23.894
   279.0,0.111002,0.061951,1.057172,0.000375,  23.893
   279.2,0.110700,0.061790,1.054911,0.000397,  23.895
   279.4,0.110460,0.061633,1.052527,0.000392,  23.896
   279.6,0.110244,0.061474,1.049878,0.000356,  23.900
   279.8,0.110049,0.061324,1.047430,0.000383,  23.893
   280.0,0.109891,0.061151,1.044996,0.000418,  23.894
   280.2,0.109604,0.060965,1.042495,0.000383,  23.892
   280.4,0.109276,0.060779,1.040031,0.000397,  23.895
   280.6,0.108930,0.060622,1.037462,0.000418,  23.894
   280.8,0.108643,0.060479,1.034852,0.000397,  23.889
   281.0,0.108360,0.060350,1.032241,0.000397,  23.890
   281.2,0.108107,0.060180,1.029574,0.000397,  23.891
   281.4,0.107814,0.060004,1.026863,0.000361,  23.893
   281.6,0.107505,0.059813,1.024425,0.000383,  23.893
   281.8,0.107198,0.059648,1.022125,0.000405,  23.891
   282.0,0.106922,0.059490,1.019903,0.000440,  23.892
   282.2,0.106654,0.059343,1.017896,0.000440,  23.892
   282.4,0.106402,0.059175,1.015974,0.000454,  23.888
   282.6,0.106090,0.059006,1.014189,0.000418,  23.892
   282.8,0.105757,0.058836,1.012550,0.000383,  23.890
   283.0,0.105401,0.058660,1.009670,0.000383,  23.890
   283.2,0.105083,0.058486,1.006386,0.000383,  23.885
   283.4,0.104768,0.058308,1.002578,0.000348,  23.891
   283.6,0.104464,0.058136,1.000020,0.000397,  23.888
   283.8,0.104173,0.057976,0.997751,0.000383,  23.891
   284.0,0.103893,0.057812,0.995828,0.000348,  23.891
   284.2,0.103622,0.057645,0.993547,0.000397,  23.889
   284.4,0.103332,0.057485,0.991167,0.000383,  23.890
   284.6,0.103029,0.057321,0.988767,0.000348,  23.891
   284.8,0.102719,0.057181,0.986364,0.000397,  23.891
   285.0,0.102423,0.057055,0.983855,0.000383,  23.891
   285.2,0.102124,0.056945,0.981307,0.000348,  23.889
   285.4,0.101828,0.056848,0.978752,0.000397,  23.888
   285.6,0.101532,0.056693,0.975976,0.000383,  23.886
   285.8,0.101224,0.056520,0.973144,0.000348,  23.893
   286.0,0.100928,0.056331,0.970588,0.000383,  23.891
   286.2,0.100640,0.056167,0.968018,0.000370,  23.890
   286.4,0.100352,0.056001,0.965469,0.000334,  23.890
   286.6,0.100077,0.055842,0.963021,0.000383,  23.892
   286.8,0.099793,0.055682,0.960530,0.000383,  23.891
   287.0,0.099502,0.055525,0.958048,0.000348,  23.889
   287.2,0.099217,0.055371,0.955625,0.000397,  23.893
   287.4,0.098950,0.055221,0.953266,0.000383,  23.889
   287.6,0.098693,0.055075,0.950918,0.000348,  23.887
   287.8,0.098440,0.054934,0.948694,0.000397,  23.892
   288.0,0.098136,0.054768,0.946590,0.000383,  23.893
   288.2,0.097810,0.054594,0.944556,0.000348,  23.888
   288.4,0.097467,0.054410,0.942092,0.000397,  23.891
   288.6,0.097208,0.054238,0.939421,0.000383,  23.894
   288.8,0.096985,0.054070,0.936444,0.000348,  23.890
   289.0,0.096780,0.053907,0.933988,0.000397,  23.892
   289.2,0.096620,0.053751,0.931663,0.000383,  23.889
   289.4,0.096371,0.053597,0.929462,0.000361,  23.893
   289.6,0.096102,0.053454,0.927040,0.000397,  23.891
   289.8,0.095834,0.053300,0.924631,0.000397,  23.891
   290.0,0.095558,0.053137,0.922126,0.000361,  23.895
   290.2,0.095271,0.052981,0.919790,0.000383,  23.889
   290.4,0.094989,0.052821,0.917472,0.000370,  23.893
   290.6,0.094701,0.052656,0.915070,0.000334,  23.896
   290.8,0.094404,0.052493,0.912327,0.000370,  23.895
   291.0,0.094120,0.052313,0.909410,0.000370,  23.893
   291.2,0.093810,0.052122,0.906263,0.000370,  23.894
   291.4,0.093470,0.051924,0.903972,0.000383,  23.896
   291.6,0.093134,0.051759,0.901990,0.000370,  23.892
   291.8,0.092844,0.051613,0.900202,0.000370,  23.892
   292.0,0.092565,0.051477,0.898776,0.000370,  23.893
   292.2,0.092314,0.051326,0.896486,0.000370,  23.894
   292.4,0.092041,0.051182,0.893922,0.000370,  23.896
   292.6,0.091756,0.051035,0.891186,0.000334,  23.890
   292.8,0.091483,0.050887,0.888968,0.000370,  23.896
   293.0,0.091214,0.050740,0.886744,0.000370,  23.892
   293.2,0.090936,0.050598,0.884668,0.000334,  23.893
   293.4,0.090670,0.050428,0.882151,0.000370,  23.895
   293.6,0.090372,0.050242,0.879419,0.000370,  23.894
   293.8,0.090052,0.050049,0.876488,0.000334,  23.900
   294.0,0.089725,0.049903,0.873936,0.000370,  23.893
   294.2,0.089434,0.049781,0.871445,0.000370,  23.892
   294.4,0.089159,0.049679,0.868975,0.000334,  23.898
   294.6,0.088901,0.049595,0.866643,0.000370,  23.898
