Run Name,Run 1
Run Date,04:00:20 PM   03-07-13
Method Name,LinearGradient Group 3.1
Export Format Version, 1.00
Method ID, 1612
Points/Second, 5.00
Number of Records,  12379
Offset from Run Start Time,00:00:00
Run End Time,00:41:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   454.6,0.081882,0.043000,0.762771,0.000254,  19.489
   454.8,0.081824,0.042979,0.762185,0.000267,  19.489
   455.0,0.081766,0.042959,0.761708,0.000232,  19.490
   455.2,0.081712,0.042934,0.761265,0.000254,  19.495
   455.4,0.081664,0.042919,0.760865,0.000254,  19.494
   455.6,0.081619,0.042902,0.759675,0.000232,  19.495
   455.8,0.081574,0.042876,0.758025,0.000267,  19.495
   456.0,0.081523,0.042855,0.755971,0.000267,  19.498
   456.2,0.081478,0.042833,0.755576,0.000245,  19.502
   456.4,0.081426,0.042806,0.755701,0.000267,  19.501
   456.6,0.081362,0.042767,0.756468,0.000267,  19.495
   456.8,0.081295,0.042733,0.756486,0.000232,  19.501
   457.0,0.081231,0.042703,0.756348,0.000254,  19.499
   457.2,0.081173,0.042675,0.756103,0.000254,  19.505
   457.4,0.081125,0.042649,0.755852,0.000218,  19.501
   457.6,0.081065,0.042621,0.755559,0.000254,  19.506
   457.8,0.081013,0.042594,0.755104,0.000240,  19.506
   458.0,0.080962,0.042562,0.754736,0.000205,  19.504
   458.2,0.080914,0.042534,0.754299,0.000240,  19.504
   458.4,0.080860,0.042504,0.753863,0.000240,  19.508
   458.6,0.080828,0.042476,0.753502,0.000205,  19.503
   458.8,0.080786,0.042441,0.753103,0.000254,  19.505
   459.0,0.080729,0.042409,0.752754,0.000267,  19.505
   459.2,0.080665,0.042375,0.752288,0.000232,  19.503
   459.4,0.080597,0.042343,0.751742,0.000254,  19.500
   459.6,0.080546,0.042315,0.751171,0.000240,  19.505
   459.8,0.080492,0.042294,0.750627,0.000240,  19.504
   460.0,0.080434,0.042262,0.749998,0.000276,  19.502
   460.2,0.080377,0.042230,0.749371,0.000276,  19.502
   460.4,0.080316,0.042198,0.748891,0.000289,  19.503
   460.6,0.080252,0.042171,0.748412,0.000302,  19.502
   460.8,0.080189,0.042139,0.748006,0.000316,  19.501
   461.0,0.080134,0.042109,0.747486,0.000294,  19.497
   461.2,0.080080,0.042077,0.746898,0.000267,  19.495
   461.4,0.080016,0.042036,0.746269,0.000267,  19.491
   461.6,0.079949,0.041987,0.745798,0.000232,  19.497
   461.8,0.079875,0.041950,0.745328,0.000254,  19.490
   462.0,0.079818,0.041916,0.744937,0.000254,  19.485
   462.2,0.079754,0.041888,0.744431,0.000218,  19.492
   462.4,0.079684,0.041856,0.743848,0.000218,  19.493
   462.6,0.079630,0.041822,0.743223,0.000254,  19.494
   462.8,0.079582,0.041798,0.742725,0.000205,  19.491
   463.0,0.079540,0.041771,0.742300,0.000240,  19.492
   463.2,0.079477,0.041736,0.741881,0.000240,  19.493
   463.4,0.079416,0.041707,0.741499,0.000227,  19.493
   463.6,0.079359,0.041679,0.740997,0.000192,  19.495
   463.8,0.079282,0.041655,0.740377,0.000240,  19.489
   464.0,0.079215,0.041628,0.739757,0.000254,  19.494
   464.2,0.079139,0.041609,0.739180,0.000218,  19.493
   464.4,0.079075,0.041574,0.738573,0.000254,  19.491
   464.6,0.079015,0.041542,0.738021,0.000267,  19.491
   464.8,0.078957,0.041506,0.737517,0.000232,  19.493
   465.0,0.078900,0.041472,0.737009,0.000254,  19.490
   465.2,0.078830,0.041436,0.736537,0.000254,  19.490
   465.4,0.078753,0.041402,0.735999,0.000218,  19.490
   465.6,0.078687,0.041370,0.735386,0.000254,  19.492
   465.8,0.078620,0.041338,0.734703,0.000254,  19.495
   466.0,0.078556,0.041312,0.734121,0.000218,  19.492
   466.2,0.078496,0.041280,0.733616,0.000254,  19.492
   466.4,0.078438,0.041248,0.733112,0.000254,  19.491
   466.6,0.078384,0.041214,0.732538,0.000218,  19.493
   466.8,0.078324,0.041180,0.731929,0.000254,  19.492
   467.0,0.078250,0.041146,0.731333,0.000240,  19.496
   467.2,0.078171,0.041101,0.730767,0.000240,  19.499
   467.4,0.078111,0.041067,0.730237,0.000276,  19.498
   467.6,0.078053,0.041035,0.729667,0.000262,  19.500
   467.8,0.078012,0.040999,0.729092,0.000262,  19.494
   468.0,0.077968,0.040965,0.728483,0.000276,  19.497
   468.2,0.077901,0.040931,0.727799,0.000311,  19.502
   468.4,0.077834,0.040898,0.727180,0.000311,  19.501
   468.6,0.077761,0.040864,0.726567,0.000298,  19.503
   468.8,0.077691,0.040832,0.725962,0.000324,  19.501
   469.0,0.077621,0.040800,0.725426,0.000324,  19.501
   469.2,0.077555,0.040760,0.724971,0.000289,  19.501
   469.4,0.077475,0.040720,0.724523,0.000267,  19.504
   469.6,0.077399,0.040675,0.723994,0.000267,  19.505
   469.8,0.077320,0.040639,0.723444,0.000289,  19.502
   470.0,0.077250,0.040603,0.722808,0.000289,  19.505
   470.2,0.077187,0.040569,0.722167,0.000289,  19.504
   470.4,0.077126,0.040533,0.721413,0.000289,  19.507
   470.6,0.077053,0.040490,0.720621,0.000289,  19.503
   470.8,0.076981,0.040445,0.719956,0.000218,  19.503
   471.0,0.076911,0.040403,0.719297,0.000267,  19.506
   471.2,0.076844,0.040366,0.718690,0.000232,  19.505
   471.4,0.076774,0.040337,0.718180,0.000254,  19.501
   471.6,0.076711,0.040296,0.717687,0.000240,  19.502
   471.8,0.076648,0.040250,0.717280,0.000276,  19.503
   472.0,0.076572,0.040210,0.716901,0.000262,  19.499
   472.2,0.076492,0.040176,0.716315,0.000227,  19.496
   472.4,0.076423,0.040138,0.715577,0.000240,  19.499
   472.6,0.076343,0.040114,0.714852,0.000254,  19.495
   472.8,0.076255,0.040091,0.714223,0.000218,  19.495
   473.0,0.076182,0.040054,0.713634,0.000254,  19.497
   473.2,0.076112,0.040018,0.713035,0.000267,  19.499
   473.4,0.076052,0.039980,0.712397,0.000232,  19.497
   473.6,0.075976,0.039939,0.711760,0.000254,  19.498
   473.8,0.075907,0.039899,0.711124,0.000254,  19.497
   474.0,0.075847,0.039863,0.710456,0.000218,  19.496
   474.2,0.075765,0.039827,0.709716,0.000254,  19.495
   474.4,0.075689,0.039793,0.709029,0.000254,  19.494
   474.6,0.075610,0.039759,0.708441,0.000218,  19.498
   474.8,0.075540,0.039720,0.707810,0.000254,  19.495
   475.0,0.075464,0.039688,0.707257,0.000254,  19.492
   475.2,0.075395,0.039650,0.706672,0.000218,  19.497
   475.4,0.075328,0.039605,0.706049,0.000254,  19.498
   475.6,0.075252,0.039569,0.705388,0.000254,  19.497
   475.8,0.075174,0.039525,0.704734,0.000218,  19.500
   476.0,0.075110,0.039484,0.704049,0.000254,  19.496
   476.2,0.075047,0.039448,0.703249,0.000240,  19.499
   476.4,0.074997,0.039408,0.702599,0.000205,  19.499
   476.6,0.074953,0.039367,0.701993,0.000205,  19.495
   476.8,0.074889,0.039327,0.701355,0.000192,  19.496
   477.0,0.074817,0.039287,0.700719,0.000192,  19.492
   477.2,0.074738,0.039242,0.700046,0.000192,  19.497
   477.4,0.074656,0.039195,0.699353,0.000205,  19.496
   477.6,0.074571,0.039151,0.698778,0.000205,  19.498
   477.8,0.074483,0.039115,0.698187,0.000227,  19.495
   478.0,0.074401,0.039077,0.697634,0.000240,  19.498
   478.2,0.074322,0.039041,0.696980,0.000205,  19.494
   478.4,0.074249,0.039007,0.696258,0.000227,  19.498
   478.6,0.074168,0.038968,0.695467,0.000227,  19.501
   478.8,0.074086,0.038930,0.694747,0.000205,  19.499
   479.0,0.074013,0.038887,0.694045,0.000205,  19.505
   479.2,0.073947,0.038845,0.693264,0.000227,  19.505
   479.4,0.073871,0.038807,0.692703,0.000240,  19.506
   479.6,0.073805,0.038767,0.692174,0.000240,  19.505
   479.8,0.073723,0.038720,0.691795,0.000262,  19.511
   480.0,0.073632,0.038675,0.691422,0.000276,  19.509
   480.2,0.073532,0.038641,0.690826,0.000276,  19.512
   480.4,0.073450,0.038605,0.690194,0.000262,  19.515
   480.6,0.073374,0.038584,0.689500,0.000276,  19.518
   480.8,0.073318,0.038561,0.688733,0.000276,  19.522
   481.0,0.073245,0.038525,0.687862,0.000262,  19.526
   481.2,0.073170,0.038483,0.686930,0.000276,  19.524
   481.4,0.073091,0.038438,0.686261,0.000240,  19.531
   481.6,0.073019,0.038404,0.685618,0.000227,  19.528
   481.8,0.072950,0.038368,0.685044,0.000240,  19.533
   482.0,0.072884,0.038330,0.684378,0.000205,  19.535
   482.2,0.072799,0.038288,0.683718,0.000227,  19.535
   482.4,0.072705,0.038239,0.682956,0.000240,  19.541
   482.6,0.072608,0.038182,0.682335,0.000227,  19.540
   482.8,0.072523,0.038131,0.681678,0.000249,  19.549
   483.0,0.072441,0.038088,0.681059,0.000262,  19.547
   483.2,0.072363,0.038050,0.680399,0.000262,  19.550
   483.4,0.072288,0.038005,0.679734,0.000262,  19.554
   483.6,0.072212,0.037972,0.678997,0.000276,  19.562
   483.8,0.072137,0.037938,0.678201,0.000276,  19.562
   484.0,0.072071,0.037898,0.677345,0.000262,  19.562
   484.2,0.072002,0.037864,0.676467,0.000276,  19.569
   484.4,0.071943,0.037824,0.675681,0.000276,  19.573
   484.6,0.071889,0.037779,0.674933,0.000262,  19.579
   484.8,0.071811,0.037739,0.674191,0.000276,  19.575
   485.0,0.071730,0.037693,0.673536,0.000276,  19.575
   485.2,0.071639,0.037646,0.672886,0.000276,  19.581
   485.4,0.071564,0.037604,0.672257,0.000276,  19.582
   485.6,0.071479,0.037557,0.671533,0.000276,  19.585
   485.8,0.071395,0.037512,0.670791,0.000262,  19.589
   486.0,0.071323,0.037479,0.669980,0.000276,  19.591
   486.2,0.071238,0.037441,0.669266,0.000276,  19.595
   486.4,0.071150,0.037397,0.668452,0.000262,  19.599
   486.6,0.071066,0.037354,0.667633,0.000311,  19.603
   486.8,0.070981,0.037310,0.666958,0.000298,  19.604
   487.0,0.070900,0.037264,0.666300,0.000284,  19.600
   487.2,0.070816,0.037222,0.665673,0.000284,  19.610
   487.4,0.070734,0.037177,0.665001,0.000262,  19.608
   487.6,0.070666,0.037131,0.664329,0.000262,  19.615
   487.8,0.070585,0.037084,0.663618,0.000262,  19.613
   488.0,0.070491,0.037038,0.663029,0.000276,  19.621
   488.2,0.070391,0.036996,0.662442,0.000262,  19.618
   488.4,0.070310,0.036949,0.661896,0.000249,  19.620
   488.6,0.070232,0.036903,0.661362,0.000262,  19.619
   488.8,0.070147,0.036860,0.660667,0.000249,  19.622
   489.0,0.070060,0.036816,0.659863,0.000249,  19.622
   489.2,0.069969,0.036773,0.658952,0.000262,  19.628
   489.4,0.069885,0.036739,0.658191,0.000249,  19.630
   489.6,0.069798,0.036706,0.657427,0.000249,  19.629
   489.8,0.069717,0.036678,0.656640,0.000262,  19.632
   490.0,0.069651,0.036653,0.655953,0.000214,  19.627
   490.2,0.069561,0.036602,0.655295,0.000214,  19.633
   490.4,0.069464,0.036554,0.654649,0.000262,  19.634
   490.6,0.069365,0.036493,0.653993,0.000236,  19.633
   490.8,0.069280,0.036446,0.653333,0.000258,  19.630
   491.0,0.069196,0.036406,0.652713,0.000293,  19.631
   491.2,0.069115,0.036373,0.651963,0.000293,  19.636
   491.4,0.069034,0.036329,0.651085,0.000244,  19.634
   491.6,0.068944,0.036282,0.650118,0.000222,  19.637
   491.8,0.068860,0.036233,0.649367,0.000200,  19.636
   492.0,0.068776,0.036187,0.648680,0.000214,  19.636
   492.2,0.068692,0.036147,0.647959,0.000192,  19.641
   492.4,0.068614,0.036096,0.647218,0.000156,  19.645
   492.6,0.068540,0.036045,0.646444,0.000227,  19.641
   492.8,0.068468,0.036006,0.645644,0.000240,  19.640
   493.0,0.068400,0.035959,0.644901,0.000192,  19.639
   493.2,0.068334,0.035913,0.644171,0.000214,  19.639
   493.4,0.068250,0.035865,0.643442,0.000227,  19.642
   493.6,0.068163,0.035821,0.642730,0.000178,  19.642
   493.8,0.068067,0.035774,0.642025,0.000214,  19.647
   494.0,0.067990,0.035721,0.641282,0.000227,  19.648
   494.2,0.067906,0.035675,0.640480,0.000178,  19.650
   494.4,0.067816,0.035631,0.639685,0.000214,  19.653
   494.6,0.067732,0.035583,0.638837,0.000227,  19.654
   494.8,0.067651,0.035545,0.638018,0.000192,  19.659
   495.0,0.067561,0.035496,0.637195,0.000240,  19.656
   495.2,0.067468,0.035450,0.636346,0.000240,  19.651
   495.4,0.067381,0.035399,0.635597,0.000227,  19.657
   495.6,0.067301,0.035351,0.634844,0.000249,  19.657
   495.8,0.067208,0.035307,0.634092,0.000249,  19.657
   496.0,0.067111,0.035256,0.633335,0.000227,  19.658
   496.2,0.067012,0.035210,0.632532,0.000249,  19.660
   496.4,0.066935,0.035170,0.631763,0.000249,  19.663
   496.6,0.066848,0.035132,0.631049,0.000262,  19.665
   496.8,0.066764,0.035085,0.630395,0.000249,  19.667
   497.0,0.066684,0.035039,0.629774,0.000249,  19.664
   497.2,0.066600,0.034995,0.629160,0.000262,  19.669
   497.4,0.066510,0.034951,0.628418,0.000249,  19.670
   497.6,0.066424,0.034907,0.627618,0.000249,  19.668
   497.8,0.066340,0.034863,0.626762,0.000262,  19.669
   498.0,0.066260,0.034823,0.626050,0.000227,  19.668
   498.2,0.066173,0.034785,0.625334,0.000240,  19.669
   498.4,0.066071,0.034749,0.624624,0.000240,  19.672
   498.6,0.065963,0.034719,0.623916,0.000192,  19.671
   498.8,0.065883,0.034673,0.623226,0.000214,  19.672
   499.0,0.065799,0.034623,0.622505,0.000227,  19.675
   499.2,0.065722,0.034575,0.621674,0.000192,  19.676
   499.4,0.065635,0.034531,0.620786,0.000240,  19.675
   499.6,0.065549,0.034495,0.619836,0.000254,  19.680
   499.8,0.065462,0.034455,0.619041,0.000218,  19.676
   500.0,0.065373,0.034407,0.618247,0.000254,  19.678
   500.2,0.065283,0.034363,0.617460,0.000254,  19.679
   500.4,0.065191,0.034313,0.616675,0.000218,  19.683
   500.6,0.065092,0.034262,0.615934,0.000240,  19.680
   500.8,0.064999,0.034216,0.615175,0.000227,  19.683
   501.0,0.064904,0.034163,0.614430,0.000192,  19.685
   501.2,0.064827,0.034115,0.613625,0.000227,  19.683
   501.4,0.064750,0.034071,0.612858,0.000240,  19.685
   501.6,0.064697,0.034030,0.612056,0.000205,  19.689
   501.8,0.064645,0.033981,0.611225,0.000227,  19.689
   502.0,0.064562,0.033935,0.610333,0.000240,  19.687
   502.2,0.064466,0.033887,0.609555,0.000205,  19.690
   502.4,0.064368,0.033838,0.608772,0.000227,  19.690
   502.6,0.064288,0.033799,0.607997,0.000240,  19.699
   502.8,0.064204,0.033751,0.607167,0.000192,  19.694
   503.0,0.064121,0.033700,0.606351,0.000214,  19.691
   503.2,0.064035,0.033657,0.605516,0.000227,  19.691
   503.4,0.063940,0.033609,0.604747,0.000192,  19.693
   503.6,0.063829,0.033559,0.604028,0.000227,  19.691
   503.8,0.063734,0.033512,0.603347,0.000240,  19.692
   504.0,0.063635,0.033471,0.602600,0.000192,  19.690
   504.2,0.063537,0.033425,0.601860,0.000214,  19.693
   504.4,0.063451,0.033370,0.601030,0.000214,  19.695
   504.6,0.063368,0.033322,0.600178,0.000156,  19.692
   504.8,0.063285,0.033273,0.599278,0.000192,  19.697
   505.0,0.063199,0.033227,0.598332,0.000205,  19.696
   505.2,0.063110,0.033181,0.597550,0.000205,  19.696
   505.4,0.063018,0.033131,0.596800,0.000205,  19.698
   505.6,0.062929,0.033085,0.596051,0.000205,  19.699
   505.8,0.062840,0.033035,0.595394,0.000205,  19.698
   506.0,0.062754,0.032985,0.594761,0.000205,  19.702
   506.2,0.062662,0.032930,0.594260,0.000227,  19.701
   506.4,0.062566,0.032884,0.593724,0.000240,  19.705
   506.6,0.062468,0.032845,0.592950,0.000205,  19.703
   506.8,0.062379,0.032807,0.592149,0.000227,  19.705
   507.0,0.062291,0.032778,0.591236,0.000240,  19.706
   507.2,0.062202,0.032752,0.590474,0.000205,  19.710
   507.4,0.062110,0.032704,0.589755,0.000227,  19.702
   507.6,0.062015,0.032661,0.589002,0.000254,  19.710
   507.8,0.061926,0.032611,0.588207,0.000218,  19.708
   508.0,0.061831,0.032567,0.587379,0.000254,  19.706
   508.2,0.061739,0.032519,0.586481,0.000254,  19.706
   508.4,0.061647,0.032469,0.585638,0.000218,  19.713
   508.6,0.061552,0.032421,0.584757,0.000240,  19.710
   508.8,0.061460,0.032370,0.583877,0.000227,  19.713
   509.0,0.061366,0.032329,0.583098,0.000192,  19.712
   509.2,0.061274,0.032278,0.582291,0.000240,  19.712
   509.4,0.061185,0.032228,0.581555,0.000240,  19.716
   509.6,0.061100,0.032184,0.580723,0.000205,  19.713
   509.8,0.061014,0.032138,0.579805,0.000240,  19.717
   510.0,0.060928,0.032090,0.578860,0.000240,  19.715
   510.2,0.060840,0.032045,0.578027,0.000205,  19.715
   510.4,0.060760,0.031999,0.577167,0.000227,  19.713
   510.6,0.060684,0.031948,0.576337,0.000240,  19.717
   510.8,0.060620,0.031905,0.575559,0.000227,  19.717
   511.0,0.060559,0.031857,0.574761,0.000249,  19.718
   511.2,0.060470,0.031800,0.574015,0.000262,  19.719
   511.4,0.060370,0.031748,0.573242,0.000214,  19.720
   511.6,0.060269,0.031700,0.572448,0.000214,  19.721
   511.8,0.060187,0.031645,0.571621,0.000227,  19.722
   512.0,0.060098,0.031602,0.570075,0.000178,  19.726
   512.2,0.060010,0.031554,0.568190,0.000214,  19.725
   512.4,0.059918,0.031504,0.565903,0.000227,  19.729
   512.6,0.059824,0.031460,0.565067,0.000178,  19.729
   512.8,0.059726,0.031412,0.564725,0.000214,  19.733
   513.0,0.059632,0.031362,0.564937,0.000227,  19.731
   513.2,0.059537,0.031319,0.564506,0.000192,  19.736
   513.4,0.059446,0.031270,0.564016,0.000227,  19.738
   513.6,0.059358,0.031224,0.563487,0.000240,  19.734
   513.8,0.059266,0.031180,0.562821,0.000205,  19.739
   514.0,0.059178,0.031132,0.562089,0.000227,  19.739
   514.2,0.059084,0.031083,0.561238,0.000227,  19.742
   514.4,0.058986,0.031027,0.560642,0.000205,  19.745
   514.6,0.058883,0.030979,0.560128,0.000205,  19.744
   514.8,0.058789,0.030933,0.559637,0.000227,  19.746
   515.0,0.058694,0.030886,0.559263,0.000205,  19.749
   515.2,0.058603,0.030838,0.558515,0.000240,  19.748
   515.4,0.058500,0.030792,0.557665,0.000240,  19.748
   515.6,0.058405,0.030737,0.556713,0.000240,  19.753
   515.8,0.058314,0.030695,0.555904,0.000205,  19.746
   516.0,0.058220,0.030651,0.555135,0.000240,  19.748
   516.2,0.058120,0.030622,0.554356,0.000240,  19.753
   516.4,0.058023,0.030589,0.553128,0.000205,  19.754
   516.6,0.057932,0.030537,0.551685,0.000227,  19.753
   516.8,0.057832,0.030483,0.550024,0.000240,  19.755
   517.0,0.057729,0.030425,0.549245,0.000192,  19.756
   517.2,0.057638,0.030370,0.548791,0.000178,  19.755
   517.4,0.057550,0.030329,0.548596,0.000192,  19.757
   517.6,0.057471,0.030287,0.547907,0.000192,  19.754
   517.8,0.057377,0.030238,0.547123,0.000205,  19.757
   518.0,0.057295,0.030183,0.546187,0.000205,  19.760
   518.2,0.057208,0.030130,0.545423,0.000205,  19.759
   518.4,0.057108,0.030078,0.544658,0.000205,  19.761
   518.6,0.057011,0.030026,0.543905,0.000205,  19.761
   518.8,0.056901,0.029985,0.543145,0.000205,  19.763
   519.0,0.056808,0.029935,0.542366,0.000192,  19.769
   519.2,0.056714,0.029880,0.541577,0.000205,  19.766
   519.4,0.056620,0.029828,0.540795,0.000192,  19.767
   519.6,0.056541,0.029777,0.539994,0.000214,  19.767
   519.8,0.056466,0.029732,0.539221,0.000227,  19.764
   520.0,0.056399,0.029682,0.538448,0.000178,  19.768
   520.2,0.056339,0.029632,0.537678,0.000214,  19.766
   520.4,0.056257,0.029586,0.536888,0.000227,  19.769
   520.6,0.056169,0.029540,0.536053,0.000192,  19.769
   520.8,0.056076,0.029492,0.535179,0.000227,  19.770
   521.0,0.055988,0.029450,0.534240,0.000240,  19.773
   521.2,0.055897,0.029403,0.533431,0.000192,  19.774
   521.4,0.055810,0.029355,0.532643,0.000214,  19.775
   521.6,0.055710,0.029311,0.531908,0.000227,  19.778
   521.8,0.055614,0.029259,0.531108,0.000178,  19.776
   522.0,0.055517,0.029208,0.530265,0.000214,  19.782
   522.2,0.055423,0.029156,0.529377,0.000214,  19.784
   522.4,0.055330,0.029102,0.528576,0.000165,  19.783
   522.6,0.055240,0.029050,0.527751,0.000222,  19.782
   522.8,0.055140,0.029000,0.526928,0.000231,  19.784
   523.0,0.055047,0.028955,0.526061,0.000244,  19.785
   523.2,0.054947,0.028907,0.525131,0.000209,  19.785
   523.4,0.054857,0.028858,0.524153,0.000222,  19.786
   523.6,0.054766,0.028812,0.523418,0.000200,  19.788
   523.8,0.054679,0.028763,0.522811,0.000165,  19.790
   524.0,0.054591,0.028710,0.522249,0.000214,  19.792
   524.2,0.054498,0.028661,0.521820,0.000227,  19.795
   524.4,0.054411,0.028620,0.521045,0.000178,  19.797
   524.6,0.054311,0.028581,0.520201,0.000178,  19.794
   524.8,0.054218,0.028545,0.519264,0.000192,  19.801
   525.0,0.054125,0.028511,0.518507,0.000178,  19.802
   525.2,0.054026,0.028465,0.517745,0.000214,  19.797
   525.4,0.053936,0.028419,0.517004,0.000227,  19.803
   525.6,0.053848,0.028368,0.516170,0.000178,  19.802
   525.8,0.053752,0.028318,0.515294,0.000214,  19.802
   526.0,0.053659,0.028274,0.514400,0.000227,  19.804
   526.2,0.053569,0.028231,0.513528,0.000178,  19.804
   526.4,0.053476,0.028183,0.512698,0.000214,  19.809
   526.6,0.053385,0.028135,0.511841,0.000227,  19.812
   526.8,0.053295,0.028089,0.511047,0.000178,  19.809
   527.0,0.053202,0.028044,0.510285,0.000214,  19.806
   527.2,0.053103,0.027997,0.509524,0.000227,  19.808
   527.4,0.053008,0.027943,0.508710,0.000178,  19.811
   527.6,0.052926,0.027898,0.507908,0.000200,  19.814
   527.8,0.052848,0.027848,0.507084,0.000214,  19.816
   528.0,0.052789,0.027798,0.506256,0.000214,  19.822
   528.2,0.052729,0.027746,0.505362,0.000236,  19.823
   528.4,0.052635,0.027698,0.504422,0.000249,  19.821
   528.6,0.052542,0.027648,0.503569,0.000249,  19.819
   528.8,0.052440,0.027601,0.502694,0.000236,  19.825
   529.0,0.052351,0.027553,0.501820,0.000249,  19.832
   529.2,0.052267,0.027506,0.500977,0.000262,  19.834
   529.4,0.052180,0.027459,0.500119,0.000262,  19.831
   529.6,0.052084,0.027407,0.499273,0.000276,  19.830
   529.8,0.051985,0.027360,0.498501,0.000227,  19.834
   530.0,0.051887,0.027311,0.497726,0.000214,  19.836
   530.2,0.051785,0.027258,0.496975,0.000227,  19.839
   530.4,0.051686,0.027199,0.496213,0.000178,  19.836
   530.6,0.051597,0.027149,0.495435,0.000200,  19.838
   530.8,0.051501,0.027101,0.494640,0.000214,  19.841
   531.0,0.051414,0.027057,0.493741,0.000178,  19.841
   531.2,0.051333,0.027008,0.492796,0.000200,  19.842
   531.4,0.051246,0.026960,0.491812,0.000200,  19.840
   531.6,0.051157,0.026918,0.490983,0.000178,  19.840
   531.8,0.051067,0.026871,0.490203,0.000178,  19.842
   532.0,0.050978,0.026819,0.489494,0.000214,  19.839
   532.2,0.050888,0.026776,0.488833,0.000192,  19.840
   532.4,0.050802,0.026729,0.488267,0.000227,  19.840
   532.6,0.050703,0.026679,0.487725,0.000227,  19.844
   532.8,0.050610,0.026633,0.487253,0.000240,  19.840
   533.0,0.050524,0.026591,0.486508,0.000205,  19.842
   533.2,0.050428,0.026554,0.485683,0.000227,  19.836
   533.4,0.050336,0.026519,0.484773,0.000240,  19.840
   533.6,0.050244,0.026487,0.483922,0.000205,  19.838
   533.8,0.050148,0.026440,0.483004,0.000227,  19.837
   534.0,0.050059,0.026393,0.482088,0.000240,  19.842
   534.2,0.049973,0.026340,0.481278,0.000205,  19.841
   534.4,0.049874,0.026290,0.480480,0.000227,  19.836
   534.6,0.049782,0.026249,0.479735,0.000240,  19.843
   534.8,0.049686,0.026199,0.478906,0.000205,  19.841
   535.0,0.049591,0.026151,0.478062,0.000227,  19.834
   535.2,0.049493,0.026099,0.477202,0.000240,  19.840
   535.4,0.049395,0.026054,0.476400,0.000192,  19.840
   535.6,0.049305,0.026007,0.475651,0.000214,  19.835
   535.8,0.049213,0.025956,0.474954,0.000227,  19.842
   536.0,0.049133,0.025909,0.474128,0.000178,  19.843
   536.2,0.049041,0.025860,0.473270,0.000214,  19.838
   536.4,0.048951,0.025818,0.472346,0.000227,  19.844
   536.6,0.048872,0.025776,0.471475,0.000178,  19.845
   536.8,0.048794,0.025726,0.470566,0.000214,  19.847
   537.0,0.048717,0.025677,0.469632,0.000227,  19.847
   537.2,0.048658,0.025632,0.468850,0.000178,  19.846
   537.4,0.048598,0.025582,0.468130,0.000214,  19.847
   537.6,0.048503,0.025524,0.467473,0.000227,  19.849
   537.8,0.048402,0.025471,0.466717,0.000214,  19.852
   538.0,0.048289,0.025417,0.465918,0.000236,  19.853
   538.2,0.048200,0.025370,0.465104,0.000249,  19.855
   538.4,0.048114,0.025325,0.464286,0.000214,  19.857
   538.6,0.048034,0.025273,0.463441,0.000200,  19.859
   538.8,0.047942,0.025224,0.462588,0.000214,  19.859
   539.0,0.047844,0.025179,0.461768,0.000178,  19.862
   539.2,0.047737,0.025127,0.460929,0.000200,  19.860
   539.4,0.047645,0.025081,0.460096,0.000200,  19.865
   539.6,0.047556,0.025038,0.459260,0.000165,  19.866
   539.8,0.047477,0.024989,0.458415,0.000178,  19.871
   540.0,0.047394,0.024945,0.457593,0.000200,  19.875
   540.2,0.047302,0.024902,0.456767,0.000214,  19.876
   540.4,0.047204,0.024850,0.455921,0.000200,  19.876
   540.6,0.047112,0.024801,0.455082,0.000222,  19.876
   540.8,0.047009,0.024746,0.454353,0.000222,  19.879
   541.0,0.046905,0.024694,0.453728,0.000209,  19.878
   541.2,0.046813,0.024649,0.453108,0.000196,  19.884
   541.4,0.046722,0.024606,0.452576,0.000196,  19.885
   541.6,0.046633,0.024566,0.451813,0.000196,  19.890
   541.8,0.046544,0.024525,0.451002,0.000196,  19.888
   542.0,0.046459,0.024499,0.450107,0.000209,  19.890
   542.2,0.046376,0.024469,0.449274,0.000187,  19.895
   542.4,0.046281,0.024421,0.448405,0.000200,  19.896
   542.6,0.046196,0.024376,0.447539,0.000214,  19.896
   542.8,0.046110,0.024331,0.446731,0.000165,  19.902
   543.0,0.046013,0.024281,0.445974,0.000187,  19.900
   543.2,0.045918,0.024234,0.445224,0.000187,  19.904
   543.4,0.045827,0.024187,0.444478,0.000152,  19.907
   543.6,0.045732,0.024139,0.443713,0.000174,  19.908
   543.8,0.045644,0.024088,0.442976,0.000174,  19.909
   544.0,0.045564,0.024041,0.442157,0.000152,  19.912
   544.2,0.045475,0.023996,0.441297,0.000174,  19.914
   544.4,0.045390,0.023949,0.440387,0.000187,  19.913
   544.6,0.045311,0.023900,0.439588,0.000152,  19.917
   544.8,0.045237,0.023857,0.438831,0.000187,  19.920
   545.0,0.045166,0.023812,0.438123,0.000200,  19.917
   545.2,0.045107,0.023766,0.437328,0.000152,  19.923
   545.4,0.045051,0.023715,0.436519,0.000187,  19.922
