Run Name,Run 2
Run Date,03:56:07 PM   02-28-13
Method Name,28%B-Isocratic
Export Format Version, 1.00
Method ID, 1533
Points/Second, 5.00
Number of Records,   5787
Offset from Run Start Time,00:00:00
Run End Time,00:19:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   266.8,0.077859,0.043022,1.186190,0.000464,  29.824
   267.0,0.077700,0.042876,1.183693,0.000464,  29.821
   267.2,0.077455,0.042725,1.181114,0.000477,  29.820
   267.4,0.077191,0.042573,1.178646,0.000464,  29.822
   267.6,0.076918,0.042432,1.176202,0.000464,  29.817
   267.8,0.076661,0.042288,1.173684,0.000477,  29.820
   268.0,0.076397,0.042145,1.171355,0.000464,  29.819
   268.2,0.076140,0.042008,1.169028,0.000464,  29.824
   268.4,0.075890,0.041869,1.166810,0.000464,  29.821
   268.6,0.075643,0.041732,1.164426,0.000429,  29.819
   268.8,0.075396,0.041586,1.161965,0.000464,  29.818
   269.0,0.075146,0.041454,1.159432,0.000464,  29.819
   269.2,0.074896,0.041315,1.157364,0.000477,  29.819
   269.4,0.074640,0.041174,1.155484,0.000464,  29.821
   269.6,0.074393,0.041046,1.153792,0.000464,  29.821
   269.8,0.074144,0.040914,1.152283,0.000477,  29.821
   270.0,0.073895,0.040777,1.150155,0.000464,  29.819
   270.2,0.073658,0.040642,1.147778,0.000464,  29.822
   270.4,0.073419,0.040508,1.145147,0.000477,  29.822
   270.6,0.073182,0.040376,1.142862,0.000464,  29.822
   270.8,0.072949,0.040243,1.140682,0.000464,  29.824
   271.0,0.072716,0.040118,1.138501,0.000477,  29.825
   271.2,0.072484,0.040005,1.136261,0.000442,  29.825
   271.4,0.072257,0.039906,1.133880,0.000455,  29.825
   271.6,0.072031,0.039811,1.131516,0.000455,  29.826
   271.8,0.071805,0.039729,1.129161,0.000420,  29.825
   272.0,0.071576,0.039606,1.126740,0.000442,  29.824
   272.2,0.071341,0.039476,1.124255,0.000455,  29.826
   272.4,0.071099,0.039337,1.122005,0.000420,  29.828
   272.6,0.070874,0.039209,1.119838,0.000442,  29.823
   272.8,0.070648,0.039088,1.117676,0.000455,  29.823
   273.0,0.070423,0.038967,1.115465,0.000420,  29.827
   273.2,0.070207,0.038844,1.113270,0.000442,  29.830
   273.4,0.069982,0.038723,1.110937,0.000455,  29.829
   273.6,0.069766,0.038607,1.108605,0.000407,  29.825
   273.8,0.069579,0.038484,1.106365,0.000429,  29.826
   274.0,0.069404,0.038366,1.104057,0.000442,  29.829
   274.2,0.069248,0.038247,1.101841,0.000393,  29.830
   274.4,0.069117,0.038121,1.099641,0.000429,  29.828
   274.6,0.068907,0.037999,1.097302,0.000442,  29.825
   274.8,0.068695,0.037883,1.095248,0.000393,  29.833
   275.0,0.068459,0.037764,1.093193,0.000429,  29.830
   275.2,0.068247,0.037641,1.091207,0.000429,  29.826
   275.4,0.068032,0.037525,1.089121,0.000393,  29.834
   275.6,0.067827,0.037416,1.086837,0.000393,  29.833
   275.8,0.067621,0.037297,1.084506,0.000429,  29.834
   276.0,0.067407,0.037186,1.082614,0.000393,  29.829
   276.2,0.067208,0.037078,1.080871,0.000415,  29.834
   276.4,0.067003,0.036964,1.079359,0.000415,  29.834
   276.6,0.066798,0.036848,1.078003,0.000429,  29.834
   276.8,0.066597,0.036736,1.075979,0.000393,  29.837
   277.0,0.066395,0.036622,1.073896,0.000415,  29.838
   277.2,0.066197,0.036507,1.071674,0.000429,  29.835
   277.4,0.065995,0.036410,1.069674,0.000393,  29.838
   277.6,0.065794,0.036320,1.067536,0.000415,  29.838
   277.8,0.065590,0.036236,1.065403,0.000429,  29.834
   278.0,0.065385,0.036167,1.063286,0.000393,  29.837
   278.2,0.065187,0.036062,1.061246,0.000415,  29.842
   278.4,0.064983,0.035952,1.059077,0.000429,  29.850
   278.6,0.064786,0.035843,1.056870,0.000407,  29.845
   278.8,0.064600,0.035729,1.054625,0.000442,  29.848
   279.0,0.064409,0.035624,1.052262,0.000455,  29.846
   279.2,0.064221,0.035519,1.049906,0.000407,  29.846
   279.4,0.064039,0.035414,1.047424,0.000429,  29.850
   279.6,0.063848,0.035309,1.044835,0.000442,  29.847
   279.8,0.063647,0.035204,1.042885,0.000407,  29.849
   280.0,0.063493,0.035097,1.041059,0.000442,  29.852
   280.2,0.063349,0.034997,1.039418,0.000455,  29.852
   280.4,0.063229,0.034896,1.037543,0.000420,  29.854
   280.6,0.063124,0.034789,1.035625,0.000442,  29.853
   280.8,0.062955,0.034689,1.033579,0.000455,  29.852
   281.0,0.062764,0.034585,1.031611,0.000407,  29.851
   281.2,0.062558,0.034487,1.029590,0.000429,  29.850
   281.4,0.062374,0.034388,1.027578,0.000442,  29.854
   281.6,0.062196,0.034290,1.025586,0.000393,  29.852
   281.8,0.062014,0.034194,1.023538,0.000429,  29.853
   282.0,0.061833,0.034094,1.021445,0.000415,  29.854
   282.2,0.061649,0.033987,1.019405,0.000393,  29.856
   282.4,0.061459,0.033891,1.017380,0.000380,  29.853
   282.6,0.061278,0.033794,1.015234,0.000415,  29.853
   282.8,0.061103,0.033700,1.013546,0.000393,  29.856
   283.0,0.060929,0.033602,1.012051,0.000429,  29.852
   283.2,0.060751,0.033508,1.010749,0.000429,  29.855
   283.4,0.060580,0.033412,1.009515,0.000442,  29.852
   283.6,0.060418,0.033316,1.007651,0.000393,  29.851
   283.8,0.060253,0.033220,1.005616,0.000429,  29.857
   284.0,0.060076,0.033124,1.003339,0.000442,  29.857
   284.2,0.059901,0.033029,1.001038,0.000393,  29.852
   284.4,0.059733,0.032937,0.998652,0.000429,  29.853
   284.6,0.059566,0.032853,0.996111,0.000442,  29.851
   284.8,0.059395,0.032778,0.994130,0.000393,  29.851
   285.0,0.059224,0.032701,0.992326,0.000429,  29.849
   285.2,0.059059,0.032644,0.990691,0.000429,  29.850
   285.4,0.058901,0.032582,0.988895,0.000402,  29.852
   285.6,0.058736,0.032495,0.986996,0.000410,  29.851
   285.8,0.058575,0.032406,0.985160,0.000410,  29.846
   286.0,0.058410,0.032308,0.983223,0.000424,  29.846
   286.2,0.058249,0.032225,0.981256,0.000424,  29.846
   286.4,0.058084,0.032136,0.979184,0.000437,  29.846
   286.6,0.057926,0.032047,0.977273,0.000437,  29.845
   286.8,0.057765,0.031964,0.975359,0.000437,  29.845
   287.0,0.057598,0.031877,0.973448,0.000451,  29.842
   287.2,0.057443,0.031783,0.971520,0.000451,  29.841
   287.4,0.057306,0.031696,0.969489,0.000451,  29.841
   287.6,0.057176,0.031607,0.967420,0.000464,  29.844
   287.8,0.057063,0.031523,0.965346,0.000464,  29.839
   288.0,0.056966,0.031433,0.963234,0.000451,  29.839
   288.2,0.056824,0.031348,0.960967,0.000464,  29.837
   288.4,0.056672,0.031267,0.959072,0.000464,  29.832
   288.6,0.056515,0.031180,0.957355,0.000451,  29.829
   288.8,0.056366,0.031098,0.955690,0.000451,  29.833
   289.0,0.056218,0.031014,0.953930,0.000429,  29.830
   289.2,0.056066,0.030931,0.952132,0.000451,  29.829
   289.4,0.055918,0.030853,0.950235,0.000437,  29.828
   289.6,0.055764,0.030772,0.948625,0.000437,  29.829
   289.8,0.055612,0.030689,0.947125,0.000437,  29.828
   290.0,0.055464,0.030602,0.945692,0.000451,  29.827
   290.2,0.055310,0.030520,0.944313,0.000464,  29.832
   290.4,0.055162,0.030436,0.942604,0.000451,  29.829
   290.6,0.055017,0.030351,0.940683,0.000437,  29.826
   290.8,0.054863,0.030273,0.938710,0.000437,  29.827
   291.0,0.054724,0.030190,0.936957,0.000437,  29.823
   291.2,0.054582,0.030112,0.935211,0.000424,  29.823
   291.4,0.054428,0.030029,0.933412,0.000424,  29.828
   291.6,0.054289,0.029956,0.931632,0.000437,  29.822
   291.8,0.054148,0.029895,0.929764,0.000424,  29.824
   292.0,0.053997,0.029840,0.927856,0.000424,  29.821
   292.2,0.053858,0.029794,0.925662,0.000424,  29.824
   292.4,0.053714,0.029718,0.923292,0.000410,  29.824
   292.6,0.053560,0.029646,0.920748,0.000424,  29.823
   292.8,0.053416,0.029568,0.918736,0.000424,  29.818
   293.0,0.053277,0.029487,0.916808,0.000437,  29.823
   293.2,0.053139,0.029415,0.915083,0.000451,  29.824
   293.4,0.053010,0.029339,0.913331,0.000437,  29.822
   293.6,0.052872,0.029265,0.911637,0.000437,  29.821
   293.8,0.052737,0.029187,0.909898,0.000451,  29.821
   294.0,0.052601,0.029113,0.907941,0.000437,  29.819
   294.2,0.052484,0.029044,0.905808,0.000437,  29.823
   294.4,0.052373,0.028968,0.903501,0.000451,  29.823
   294.6,0.052286,0.028894,0.901779,0.000437,  29.826
   294.8,0.052196,0.028815,0.900339,0.000437,  29.822
   295.0,0.052073,0.028741,0.899030,0.000437,  29.823
   295.2,0.051938,0.028674,0.897379,0.000437,  29.825
   295.4,0.051794,0.028596,0.895647,0.000424,  29.821
   295.6,0.051656,0.028515,0.893791,0.000424,  29.821
   295.8,0.051518,0.028442,0.892073,0.000437,  29.822
   296.0,0.051378,0.028370,0.890307,0.000424,  29.820
   296.2,0.051243,0.028296,0.888501,0.000424,  29.819
   296.4,0.051114,0.028233,0.886755,0.000402,  29.822
   296.6,0.050991,0.028166,0.884974,0.000437,  29.820
   296.8,0.050866,0.028092,0.883152,0.000437,  29.825
   297.0,0.050737,0.028027,0.881618,0.000437,  29.821
   297.2,0.050608,0.027958,0.880232,0.000437,  29.820
   297.4,0.050477,0.027883,0.878887,0.000437,  29.818
   297.6,0.050342,0.027810,0.877699,0.000451,  29.823
   297.8,0.050208,0.027743,0.876001,0.000451,  29.819
   298.0,0.050082,0.027675,0.874217,0.000451,  29.818
   298.2,0.049954,0.027607,0.872264,0.000464,  29.821
   298.4,0.049837,0.027540,0.870448,0.000464,  29.820
   298.6,0.049712,0.027473,0.868599,0.000451,  29.822
   298.8,0.049581,0.027403,0.866717,0.000464,  29.822
   299.0,0.049456,0.027346,0.864930,0.000429,  29.819
   299.2,0.049333,0.027296,0.863099,0.000415,  29.819
   299.4,0.049211,0.027243,0.861230,0.000415,  29.814
   299.6,0.049092,0.027204,0.859494,0.000402,  29.817
   299.8,0.048970,0.027142,0.857844,0.000410,  29.818
   300.0,0.048848,0.027072,0.856239,0.000410,  29.816
   300.2,0.048723,0.027005,0.854438,0.000424,  29.809
   300.4,0.048604,0.026935,0.852567,0.000424,  29.815
   300.6,0.048479,0.026866,0.850676,0.000424,  29.817
   300.8,0.048354,0.026801,0.848870,0.000437,  29.811
   301.0,0.048238,0.026740,0.847122,0.000424,  29.813
   301.2,0.048122,0.026677,0.845293,0.000424,  29.814
   301.4,0.048006,0.026616,0.843456,0.000437,  29.810
   301.6,0.047905,0.026553,0.841675,0.000424,  29.813
   301.8,0.047801,0.026486,0.839809,0.000472,  29.810
   302.0,0.047724,0.026419,0.838070,0.000472,  29.813
   302.2,0.047638,0.026356,0.836337,0.000472,  29.812
   302.4,0.047531,0.026293,0.834611,0.000521,  29.814
   302.6,0.047412,0.026230,0.832892,0.000508,  29.814
   302.8,0.047287,0.026169,0.831185,0.000472,  29.812
   303.0,0.047175,0.026106,0.829448,0.000472,  29.814
   303.2,0.047065,0.026052,0.827682,0.000451,  29.810
   303.4,0.046952,0.025996,0.825897,0.000472,  29.809
   303.6,0.046842,0.025931,0.824037,0.000472,  29.812
   303.8,0.046724,0.025873,0.822320,0.000472,  29.814
   304.0,0.046611,0.025816,0.820699,0.000472,  29.819
   304.2,0.046501,0.025754,0.819048,0.000472,  29.821
   304.4,0.046386,0.025691,0.817497,0.000451,  29.814
   304.6,0.046279,0.025623,0.816009,0.000451,  29.819
   304.8,0.046167,0.025561,0.814497,0.000451,  29.818
   305.0,0.046048,0.025498,0.813045,0.000429,  29.818
   305.2,0.045942,0.025435,0.811473,0.000429,  29.817
   305.4,0.045830,0.025378,0.809872,0.000464,  29.818
   305.6,0.045711,0.025320,0.808207,0.000477,  29.816
   305.8,0.045605,0.025272,0.806543,0.000442,  29.817
   306.0,0.045498,0.025223,0.804896,0.000442,  29.815
   306.2,0.045383,0.025184,0.803181,0.000477,  29.817
   306.4,0.045280,0.025148,0.801576,0.000464,  29.815
   306.6,0.045174,0.025091,0.800016,0.000459,  29.818
   306.8,0.045064,0.025037,0.798421,0.000494,  29.822
   307.0,0.044964,0.024974,0.796732,0.000508,  29.814
   307.2,0.044855,0.024920,0.795015,0.000459,  29.817
   307.4,0.044743,0.024863,0.793200,0.000472,  29.817
   307.6,0.044634,0.024807,0.791387,0.000472,  29.814
   307.8,0.044528,0.024752,0.789549,0.000472,  29.816
   308.0,0.044425,0.024696,0.787647,0.000451,  29.815
   308.2,0.044324,0.024637,0.785917,0.000451,  29.814
   308.4,0.044236,0.024586,0.784275,0.000464,  29.816
   308.6,0.044150,0.024531,0.782673,0.000442,  29.816
   308.8,0.044074,0.024473,0.781070,0.000442,  29.815
   309.0,0.044006,0.024417,0.779430,0.000477,  29.816
   309.2,0.043912,0.024366,0.777839,0.000491,  29.812
   309.4,0.043809,0.024305,0.776191,0.000491,  29.811
   309.6,0.043700,0.024248,0.774485,0.000477,  29.811
   309.8,0.043600,0.024194,0.772686,0.000491,  29.813
   310.0,0.043503,0.024146,0.771045,0.000491,  29.810
   310.2,0.043406,0.024088,0.769442,0.000477,  29.814
   310.4,0.043303,0.024031,0.767808,0.000477,  29.813
   310.6,0.043197,0.023977,0.766369,0.000442,  29.809
   310.8,0.043088,0.023919,0.765054,0.000477,  29.810
   311.0,0.042988,0.023869,0.763853,0.000464,  29.809
   311.2,0.042885,0.023816,0.762739,0.000477,  29.811
   311.4,0.042791,0.023764,0.761188,0.000464,  29.808
   311.6,0.042694,0.023711,0.759462,0.000464,  29.810
   311.8,0.042591,0.023661,0.757642,0.000477,  29.806
   312.0,0.042498,0.023609,0.755991,0.000464,  29.801
   312.2,0.042398,0.023550,0.754377,0.000464,  29.805
   312.4,0.042301,0.023495,0.752768,0.000477,  29.803
   312.6,0.042208,0.023449,0.751165,0.000464,  29.802
   312.8,0.042114,0.023408,0.749562,0.000451,  29.802
   313.0,0.042020,0.023373,0.747936,0.000477,  29.805
   313.2,0.041929,0.023342,0.746315,0.000455,  29.802
   313.4,0.041835,0.023290,0.744707,0.000434,  29.802
   313.6,0.041739,0.023240,0.743063,0.000447,  29.803
   313.8,0.041636,0.023188,0.741316,0.000447,  29.804
   314.0,0.041542,0.023140,0.739460,0.000434,  29.798
   314.2,0.041452,0.023094,0.737595,0.000434,  29.796
   314.4,0.041358,0.023046,0.735933,0.000434,  29.794
   314.6,0.041274,0.023001,0.734295,0.000434,  29.794
   314.8,0.041183,0.022951,0.732758,0.000420,  29.795
   315.0,0.041092,0.022902,0.731131,0.000420,  29.793
   315.2,0.041016,0.022850,0.729516,0.000455,  29.792
   315.4,0.040944,0.022800,0.727873,0.000442,  29.795
   315.6,0.040877,0.022748,0.726359,0.000407,  29.794
   315.8,0.040825,0.022693,0.724789,0.000442,  29.796
   316.0,0.040740,0.022652,0.723252,0.000455,  29.797
   316.2,0.040646,0.022612,0.721611,0.000420,  29.798
   316.4,0.040543,0.022564,0.719856,0.000455,  29.798
   316.6,0.040449,0.022516,0.718059,0.000469,  29.796
   316.8,0.040359,0.022469,0.716459,0.000434,  29.797
   317.0,0.040268,0.022425,0.714827,0.000469,  29.796
   317.2,0.040171,0.022377,0.713287,0.000469,  29.796
   317.4,0.040078,0.022333,0.711731,0.000434,  29.797
   317.6,0.039987,0.022290,0.710149,0.000434,  29.795
   317.8,0.039897,0.022238,0.708578,0.000455,  29.793
   318.0,0.039806,0.022189,0.707204,0.000420,  29.794
   318.2,0.039725,0.022139,0.705972,0.000455,  29.795
   318.4,0.039640,0.022098,0.704802,0.000442,  29.795
   318.6,0.039547,0.022050,0.703741,0.000455,  29.791
   318.8,0.039462,0.021998,0.702101,0.000420,  29.789
   319.0,0.039381,0.021959,0.700283,0.000442,  29.792
   319.2,0.039290,0.021913,0.698266,0.000455,  29.796
   319.4,0.039205,0.021876,0.696650,0.000420,  29.794
   319.6,0.039121,0.021838,0.695142,0.000442,  29.788
   319.8,0.039039,0.021809,0.693726,0.000455,  29.794
   320.0,0.038955,0.021779,0.692202,0.000420,  29.790
   320.2,0.038871,0.021733,0.690664,0.000455,  29.793
   320.4,0.038777,0.021694,0.689071,0.000455,  29.795
   320.6,0.038696,0.021645,0.687644,0.000420,  29.792
   320.8,0.038612,0.021599,0.686246,0.000455,  29.795
   321.0,0.038516,0.021558,0.684907,0.000455,  29.793
   321.2,0.038435,0.021514,0.683493,0.000420,  29.794
   321.4,0.038353,0.021471,0.682004,0.000455,  29.794
   321.6,0.038272,0.021429,0.680490,0.000455,  29.796
   321.8,0.038200,0.021385,0.678963,0.000420,  29.797
   322.0,0.038118,0.021342,0.677368,0.000442,  29.791
   322.2,0.038028,0.021296,0.675731,0.000455,  29.796
   322.4,0.037944,0.021253,0.674209,0.000407,  29.799
   322.6,0.037874,0.021202,0.672693,0.000429,  29.795
   322.8,0.037807,0.021161,0.671194,0.000442,  29.799
   323.0,0.037746,0.021124,0.669688,0.000393,  29.797
   323.2,0.037703,0.021080,0.668145,0.000429,  29.798
   323.4,0.037624,0.021033,0.666555,0.000442,  29.801
   323.6,0.037549,0.020992,0.665018,0.000393,  29.799
   323.8,0.037465,0.020949,0.663520,0.000429,  29.800
   324.0,0.037386,0.020907,0.661947,0.000429,  29.803
   324.2,0.037302,0.020868,0.660501,0.000407,  29.804
   324.4,0.037224,0.020826,0.659088,0.000393,  29.805
   324.6,0.037149,0.020784,0.657703,0.000442,  29.805
   324.8,0.037067,0.020750,0.656133,0.000420,  29.818
   325.0,0.036998,0.020709,0.654473,0.000455,  29.817
   325.2,0.036920,0.020664,0.652690,0.000442,  29.819
   325.4,0.036832,0.020626,0.650859,0.000455,  29.819
   325.6,0.036757,0.020591,0.649556,0.000442,  29.817
   325.8,0.036682,0.020555,0.648413,0.000464,  29.824
   326.0,0.036601,0.020519,0.647394,0.000513,  29.826
   326.2,0.036532,0.020484,0.646162,0.000499,  29.824
   326.4,0.036456,0.020442,0.644867,0.000486,  29.829
   326.6,0.036381,0.020403,0.643482,0.000499,  29.826
   326.8,0.036312,0.020368,0.642167,0.000513,  29.828
   327.0,0.036237,0.020337,0.640834,0.000477,  29.828
   327.2,0.036162,0.020306,0.639445,0.000455,  29.833
   327.4,0.036086,0.020284,0.638044,0.000455,  29.832
   327.6,0.036020,0.020249,0.636599,0.000477,  29.834
   327.8,0.035948,0.020210,0.635142,0.000491,  29.838
   328.0,0.035879,0.020167,0.633573,0.000491,  29.839
   328.2,0.035807,0.020125,0.631919,0.000477,  29.841
   328.4,0.035732,0.020088,0.630213,0.000491,  29.843
   328.6,0.035657,0.020048,0.628725,0.000477,  29.842
   328.8,0.035581,0.020007,0.627290,0.000464,  29.845
   329.0,0.035512,0.019976,0.625890,0.000477,  29.847
   329.2,0.035440,0.019939,0.624547,0.000464,  29.845
   329.4,0.035379,0.019899,0.623203,0.000464,  29.846
   329.6,0.035321,0.019868,0.621889,0.000477,  29.850
   329.8,0.035275,0.019831,0.620496,0.000464,  29.850
   330.0,0.035229,0.019798,0.619041,0.000464,  29.853
   330.2,0.035165,0.019759,0.617550,0.000477,  29.857
   330.4,0.035093,0.019727,0.616145,0.000464,  29.863
   330.6,0.035021,0.019687,0.614765,0.000464,  29.867
   330.8,0.034949,0.019651,0.613435,0.000477,  29.865
   331.0,0.034882,0.019620,0.612018,0.000477,  29.868
   331.2,0.034819,0.019586,0.610600,0.000477,  29.867
   331.4,0.034746,0.019544,0.609141,0.000477,  29.871
   331.6,0.034677,0.019513,0.607921,0.000442,  29.869
   331.8,0.034617,0.019480,0.606811,0.000477,  29.871
   332.0,0.034551,0.019441,0.605760,0.000464,  29.872
   332.2,0.034476,0.019411,0.604843,0.000477,  29.873
   332.4,0.034404,0.019380,0.603559,0.000464,  29.876
   332.6,0.034338,0.019338,0.602174,0.000464,  29.877
   332.8,0.034265,0.019309,0.600693,0.000477,  29.877
   333.0,0.034202,0.019276,0.599311,0.000477,  29.876
   333.2,0.034136,0.019237,0.597958,0.000477,  29.877
   333.4,0.034066,0.019204,0.596579,0.000491,  29.875
   333.6,0.034006,0.019178,0.595152,0.000491,  29.878
   333.8,0.033946,0.019149,0.593704,0.000477,  29.883
   334.0,0.033876,0.019128,0.592246,0.000504,  29.881
   334.2,0.033816,0.019110,0.590518,0.000469,  29.883
   334.4,0.033750,0.019081,0.588650,0.000469,  29.885
   334.6,0.033684,0.019050,0.586638,0.000469,  29.881
   334.8,0.033621,0.019009,0.585348,0.000434,  29.880
   335.0,0.033555,0.018978,0.584318,0.000455,  29.883
   335.2,0.033486,0.018943,0.583532,0.000442,  29.885
   335.4,0.033420,0.018910,0.582325,0.000442,  29.886
   335.6,0.033360,0.018881,0.581037,0.000477,  29.885
   335.8,0.033294,0.018850,0.579650,0.000491,  29.887
   336.0,0.033231,0.018819,0.578374,0.000491,  29.888
   336.2,0.033176,0.018791,0.577061,0.000477,  29.888
   336.4,0.033124,0.018754,0.575739,0.000491,  29.890
   336.6,0.033087,0.018719,0.574480,0.000491,  29.890
   336.8,0.033053,0.018688,0.573179,0.000477,  29.887
   337.0,0.032995,0.018655,0.571892,0.000491,  29.885
   337.2,0.032926,0.018626,0.570316,0.000491,  29.887
   337.4,0.032857,0.018593,0.568565,0.000477,  29.891
   337.6,0.032796,0.018566,0.566665,0.000477,  29.886
   337.8,0.032742,0.018540,0.565312,0.000442,  29.885
   338.0,0.032699,0.018509,0.564118,0.000477,  29.891
   338.2,0.032645,0.018480,0.563117,0.000464,  29.886
   338.4,0.032584,0.018451,0.561997,0.000477,  29.891
   338.6,0.032521,0.018415,0.560936,0.000464,  29.883
   338.8,0.032464,0.018389,0.559861,0.000464,  29.887
   339.0,0.032398,0.018360,0.558856,0.000477,  29.884
   339.2,0.032335,0.018331,0.557730,0.000464,  29.888
   339.4,0.032280,0.018302,0.556574,0.000464,  29.886
   339.6,0.032223,0.018279,0.555392,0.000477,  29.883
   339.8,0.032169,0.018255,0.554219,0.000464,  29.882
   340.0,0.032111,0.018225,0.553032,0.000464,  29.886
   340.2,0.032054,0.018192,0.551832,0.000477,  29.885
   340.4,0.031994,0.018167,0.550635,0.000477,  29.882
   340.6,0.031937,0.018147,0.549402,0.000477,  29.886
   340.8,0.031882,0.018121,0.548117,0.000504,  29.881
   341.0,0.031828,0.018107,0.546886,0.000469,  29.883
   341.2,0.031773,0.018078,0.545685,0.000434,  29.889
   341.4,0.031719,0.018047,0.544450,0.000434,  29.886
   341.6,0.031662,0.018018,0.543239,0.000434,  29.880
   341.8,0.031614,0.017988,0.542038,0.000420,  29.886
   342.0,0.031559,0.017958,0.540824,0.000407,  29.884
   342.2,0.031502,0.017930,0.539554,0.000407,  29.887
   342.4,0.031457,0.017903,0.538244,0.000455,  29.886
   342.6,0.031408,0.017873,0.536885,0.000455,  29.884
   342.8,0.031353,0.017859,0.535615,0.000420,  29.880
   343.0,0.031307,0.017837,0.534359,0.000455,  29.879
   343.2,0.031264,0.017808,0.533128,0.000455,  29.883
   343.4,0.031224,0.017778,0.531907,0.000455,  29.881
   343.6,0.031187,0.017753,0.530678,0.000491,  29.882
   343.8,0.031141,0.017734,0.529411,0.000491,  29.881
   344.0,0.031090,0.017709,0.528184,0.000491,  29.879
   344.2,0.031035,0.017680,0.526950,0.000491,  29.879
   344.4,0.030993,0.017657,0.525699,0.000477,  29.882
   344.6,0.030944,0.017632,0.524483,0.000442,  29.881
   344.8,0.030893,0.017605,0.523285,0.000486,  29.882
   345.0,0.030841,0.017583,0.522096,0.000472,  29.881
   345.2,0.030793,0.017554,0.521056,0.000472,  29.880
   345.4,0.030735,0.017531,0.520122,0.000472,  29.875
   345.6,0.030680,0.017513,0.519283,0.000486,  29.875
   345.8,0.030635,0.017492,0.518503,0.000464,  29.880
   346.0,0.030595,0.017469,0.517155,0.000464,  29.877
   346.2,0.030547,0.017441,0.515601,0.000464,  29.874
   346.4,0.030498,0.017412,0.513872,0.000442,  29.877
   346.6,0.030450,0.017385,0.512713,0.000429,  29.877
   346.8,0.030407,0.017365,0.511778,0.000464,  29.875
   347.0,0.030359,0.017346,0.511015,0.000477,  29.873
   347.2,0.030305,0.017326,0.509953,0.000464,  29.874
   347.4,0.030265,0.017304,0.508869,0.000464,  29.872
   347.6,0.030220,0.017291,0.507719,0.000513,  29.871
   347.8,0.030168,0.017275,0.506621,0.000486,  29.873
   348.0,0.030122,0.017257,0.505526,0.000472,  29.868
   348.2,0.030074,0.017234,0.504419,0.000521,  29.869
   348.4,0.030025,0.017211,0.503154,0.000521,  29.870
   348.6,0.029982,0.017189,0.501782,0.000486,  29.866
   348.8,0.029943,0.017168,0.500338,0.000499,  29.870
   349.0,0.029908,0.017151,0.499176,0.000513,  29.869
   349.2,0.029866,0.017126,0.498075,0.000513,  29.863
   349.4,0.029817,0.017107,0.497091,0.000526,  29.870
   349.6,0.029769,0.017089,0.496020,0.000513,  29.867
   349.8,0.029729,0.017066,0.494931,0.000499,  29.866
   350.0,0.029688,0.017041,0.493831,0.000513,  29.866
   350.2,0.029663,0.017022,0.492782,0.000499,  29.866
   350.4,0.029635,0.016999,0.491734,0.000499,  29.866
   350.6,0.029598,0.016982,0.490684,0.000513,  29.858
   350.8,0.029552,0.016959,0.489603,0.000499,  29.860
   351.0,0.029504,0.016932,0.488497,0.000499,  29.865
   351.2,0.029464,0.016918,0.487400,0.000513,  29.857
   351.4,0.029424,0.016902,0.486370,0.000499,  29.857
   351.6,0.029384,0.016885,0.485344,0.000486,  29.861
   351.8,0.029344,0.016866,0.484363,0.000472,  29.859
   352.0,0.029304,0.016848,0.483461,0.000451,  29.852
   352.2,0.029267,0.016827,0.482617,0.000486,  29.859
   352.4,0.029227,0.016809,0.481833,0.000486,  29.854
   352.6,0.029191,0.016786,0.481098,0.000486,  29.856
   352.8,0.029151,0.016759,0.480146,0.000486,  29.855
   353.0,0.029114,0.016738,0.479115,0.000486,  29.853
   353.2,0.029074,0.016715,0.478016,0.000499,  29.851
   353.4,0.029035,0.016692,0.476984,0.000499,  29.843
   353.6,0.028991,0.016678,0.475936,0.000486,  29.845
   353.8,0.028954,0.016668,0.474901,0.000499,  29.849
   354.0,0.028915,0.016656,0.473805,0.000499,  29.850
   354.2,0.028878,0.016638,0.472705,0.000486,  29.847
   354.4,0.028841,0.016632,0.471587,0.000464,  29.849
   354.6,0.028798,0.016618,0.470524,0.000464,  29.842
   354.8,0.028758,0.016602,0.469495,0.000451,  29.842
   355.0,0.028718,0.016584,0.468505,0.000464,  29.844
   355.2,0.028676,0.016562,0.467356,0.000464,  29.847
   355.4,0.028644,0.016544,0.466148,0.000486,  29.844
   355.6,0.028613,0.016531,0.464850,0.000535,  29.842
   355.8,0.028582,0.016523,0.463842,0.000535,  29.842
   356.0,0.028548,0.016511,0.462917,0.000499,  29.845
   356.2,0.028514,0.016489,0.462086,0.000513,  29.843
   356.4,0.028471,0.016468,0.461133,0.000499,  29.844
   356.6,0.028440,0.016451,0.460163,0.000499,  29.843
   356.8,0.028405,0.016437,0.459153,0.000513,  29.847
   357.0,0.028386,0.016423,0.458200,0.000513,  29.849
   357.2,0.028363,0.016405,0.457298,0.000513,  29.848
   357.4,0.028335,0.016391,0.456390,0.000526,  29.849
   357.6,0.028297,0.016381,0.455419,0.000526,  29.843
   357.8,0.028269,0.016363,0.454425,0.000513,  29.840
