Run Name,Run 3
Run Date,04:29:41 PM   02-28-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID, 1562
Points/Second, 5.00
Number of Records,   4860
Offset from Run Start Time,00:00:00
Run End Time,00:16:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   194.6,0.202410,0.116429,1.857258,0.000251,  25.434
   194.8,0.202775,0.116578,1.859049,0.000237,  25.442
   195.0,0.203129,0.116704,1.860836,0.000237,  25.449
   195.2,0.203497,0.116820,1.863550,0.000251,  25.459
   195.4,0.203871,0.116931,1.865830,0.000237,  25.465
   195.6,0.204248,0.117026,1.868116,0.000237,  25.471
   195.8,0.204604,0.117149,1.870415,0.000251,  25.479
   196.0,0.204964,0.117281,1.873185,0.000237,  25.482
   196.2,0.205316,0.117414,1.875972,0.000251,  25.498
   196.4,0.205642,0.117550,1.878790,0.000251,  25.496
   196.6,0.205965,0.117682,1.881151,0.000251,  25.500
   196.8,0.206269,0.117824,1.882574,0.000264,  25.505
   197.0,0.206558,0.117949,1.883659,0.000251,  25.511
   197.2,0.206855,0.118074,1.883859,0.000251,  25.512
   197.4,0.207136,0.118191,1.882230,0.000264,  25.517
   197.6,0.207421,0.118314,1.884137,0.000216,  25.524
   197.8,0.207713,0.118436,1.887400,0.000216,  25.527
   198.0,0.208005,0.118554,1.891078,0.000229,  25.529
   198.2,0.208239,0.118676,1.893456,0.000194,  25.530
   198.4,0.208454,0.118793,1.895864,0.000229,  25.536
   198.6,0.208643,0.118910,1.897810,0.000242,  25.541
   198.8,0.208813,0.119014,1.900243,0.000207,  25.542
   199.0,0.209050,0.119109,1.902203,0.000229,  25.544
   199.2,0.209299,0.119201,1.903675,0.000242,  25.544
   199.4,0.209562,0.119287,1.905679,0.000242,  25.547
   199.6,0.209793,0.119368,1.907715,0.000264,  25.549
   199.8,0.210028,0.119447,1.908263,0.000278,  25.551
   200.0,0.210250,0.119528,1.909766,0.000278,  25.550
   200.2,0.210460,0.119606,1.911771,0.000278,  25.551
   200.4,0.210663,0.119691,1.913253,0.000291,  25.556
   200.6,0.210864,0.119771,1.914741,0.000278,  25.564
   200.8,0.211056,0.119840,1.916233,0.000278,  25.565
   201.0,0.211251,0.119915,1.917726,0.000291,  25.563
   201.2,0.211433,0.119981,1.919252,0.000278,  25.565
   201.4,0.211621,0.120046,1.920801,0.000278,  25.566
   201.6,0.211823,0.120104,1.922371,0.000291,  25.567
   201.8,0.212009,0.120166,1.923425,0.000278,  25.569
   202.0,0.212180,0.120231,1.924492,0.000278,  25.570
   202.2,0.212360,0.120293,1.925055,0.000278,  25.572
   202.4,0.212516,0.120346,1.926115,0.000242,  25.567
   202.6,0.212658,0.120393,1.927166,0.000291,  25.574
   202.8,0.212801,0.120435,1.927699,0.000278,  25.570
   203.0,0.212927,0.120477,1.928226,0.000278,  25.567
   203.2,0.213055,0.120523,1.929277,0.000313,  25.573
   203.4,0.213177,0.120565,1.929801,0.000286,  25.570
   203.6,0.213305,0.120605,1.930320,0.000335,  25.573
   203.8,0.213425,0.120649,1.931371,0.000321,  25.572
   204.0,0.213538,0.120692,1.931897,0.000286,  25.575
   204.2,0.213657,0.120724,1.932957,0.000300,  25.574
   204.4,0.213764,0.120751,1.934031,0.000286,  25.571
   204.6,0.213869,0.120774,1.934589,0.000286,  25.572
   204.8,0.213975,0.120790,1.934611,0.000300,  25.572
   205.0,0.214056,0.120811,1.935683,0.000286,  25.573
   205.2,0.214130,0.120829,1.936226,0.000286,  25.574
   205.4,0.214193,0.120847,1.936764,0.000264,  25.572
   205.6,0.214252,0.120858,1.937836,0.000251,  25.576
   205.8,0.214319,0.120867,1.938370,0.000251,  25.574
   206.0,0.214373,0.120875,1.938364,0.000229,  25.575
   206.2,0.214420,0.120873,1.938899,0.000229,  25.578
   206.4,0.214474,0.120875,1.938888,0.000264,  25.576
   206.6,0.214517,0.120873,1.938883,0.000278,  25.578
   206.8,0.214555,0.120855,1.939429,0.000278,  25.577
   207.0,0.214600,0.120836,1.939446,0.000278,  25.577
   207.2,0.214631,0.120821,1.939485,0.000291,  25.579
   207.4,0.214659,0.120811,1.940027,0.000278,  25.579
   207.6,0.214685,0.120805,1.940010,0.000278,  25.579
   207.8,0.214694,0.120811,1.939988,0.000291,  25.575
   208.0,0.214698,0.120800,1.939988,0.000278,  25.575
   208.2,0.214709,0.120782,1.939999,0.000264,  25.579
   208.4,0.214709,0.120762,1.940010,0.000278,  25.580
   208.6,0.214694,0.120742,1.939994,0.000278,  25.577
   208.8,0.214679,0.120712,1.939982,0.000264,  25.577
   209.0,0.214657,0.120685,1.939960,0.000278,  25.581
   209.2,0.214633,0.120659,1.939960,0.000278,  25.579
   209.4,0.214609,0.120625,1.939440,0.000264,  25.584
   209.6,0.214587,0.120586,1.938927,0.000278,  25.581
   209.8,0.214572,0.120547,1.938949,0.000278,  25.579
   210.0,0.214535,0.120505,1.938437,0.000264,  25.582
   210.2,0.214491,0.120463,1.937385,0.000313,  25.581
   210.4,0.214454,0.120412,1.937374,0.000300,  25.584
   210.6,0.214395,0.120368,1.937880,0.000286,  25.589
   210.8,0.214334,0.120324,1.937291,0.000300,  25.587
   211.0,0.214271,0.120269,1.937285,0.000300,  25.583
   211.2,0.214195,0.120211,1.936764,0.000264,  25.584
   211.4,0.214116,0.120150,1.935722,0.000264,  25.584
   211.6,0.214036,0.120087,1.935180,0.000229,  25.585
   211.8,0.213951,0.120029,1.935163,0.000264,  25.583
   212.0,0.213864,0.119964,1.934605,0.000264,  25.587
   212.2,0.213779,0.119889,1.934064,0.000264,  25.586
   212.4,0.213681,0.119817,1.934070,0.000264,  25.586
   212.6,0.213581,0.119736,1.933541,0.000264,  25.585
   212.8,0.213478,0.119669,1.932491,0.000278,  25.586
   213.0,0.213368,0.119610,1.931426,0.000278,  25.589
   213.2,0.213259,0.119558,1.930906,0.000264,  25.584
   213.4,0.213152,0.119511,1.930387,0.000278,  25.586
   213.6,0.213033,0.119435,1.929333,0.000278,  25.586
   213.8,0.212916,0.119346,1.928804,0.000264,  25.586
   214.0,0.212796,0.119254,1.927749,0.000278,  25.589
   214.2,0.212655,0.119156,1.927244,0.000278,  25.587
   214.4,0.212516,0.119064,1.925712,0.000264,  25.592
   214.6,0.212366,0.118965,1.923681,0.000278,  25.588
   214.8,0.212217,0.118872,1.923120,0.000278,  25.592
   215.0,0.212078,0.118780,1.922532,0.000278,  25.592
   215.2,0.211931,0.118689,1.922427,0.000291,  25.593
   215.4,0.211764,0.118588,1.921890,0.000291,  25.592
   215.6,0.211606,0.118484,1.920349,0.000291,  25.591
   215.8,0.211428,0.118378,1.918841,0.000304,  25.594
   216.0,0.211277,0.118272,1.917804,0.000291,  25.594
   216.2,0.211143,0.118167,1.916764,0.000278,  25.596
   216.4,0.211013,0.118062,1.915726,0.000291,  25.600
   216.6,0.210896,0.117951,1.914257,0.000278,  25.606
   216.8,0.210723,0.117837,1.911816,0.000278,  25.601
   217.0,0.210529,0.117721,1.908424,0.000291,  25.611
   217.2,0.210317,0.117600,1.907423,0.000278,  25.605
   217.4,0.210117,0.117477,1.906877,0.000278,  25.605
   217.6,0.209920,0.117357,1.905779,0.000313,  25.606
   217.8,0.209713,0.117222,1.904729,0.000300,  25.604
   218.0,0.209496,0.117081,1.903686,0.000308,  25.604
   218.2,0.209286,0.116936,1.902651,0.000321,  25.608
   218.4,0.209054,0.116800,1.901144,0.000335,  25.605
   218.6,0.208828,0.116672,1.899654,0.000300,  25.611
   218.8,0.208615,0.116540,1.898191,0.000278,  25.611
   219.0,0.208391,0.116397,1.896711,0.000278,  25.611
   219.2,0.208157,0.116260,1.895224,0.000278,  25.614
   219.4,0.207936,0.116120,1.893748,0.000256,  25.614
   219.6,0.207700,0.115973,1.892266,0.000242,  25.610
   219.8,0.207453,0.115832,1.890795,0.000278,  25.611
   220.0,0.207219,0.115694,1.889322,0.000291,  25.616
   220.2,0.206966,0.115542,1.887860,0.000291,  25.617
   220.4,0.206707,0.115383,1.885930,0.000291,  25.616
   220.6,0.206457,0.115230,1.884019,0.000291,  25.617
   220.8,0.206198,0.115071,1.883061,0.000256,  25.611
   221.0,0.205922,0.114911,1.880689,0.000291,  25.614
   221.2,0.205649,0.114752,1.878801,0.000278,  25.617
   221.4,0.205373,0.114590,1.877401,0.000278,  25.614
   221.6,0.205089,0.114423,1.876000,0.000313,  25.615
   221.8,0.204812,0.114258,1.874149,0.000286,  25.615
   222.0,0.204537,0.114116,1.872776,0.000300,  25.614
   222.2,0.204250,0.113984,1.870927,0.000300,  25.614
   222.4,0.203960,0.113868,1.869081,0.000278,  25.616
   222.6,0.203669,0.113762,1.866784,0.000256,  25.618
   222.8,0.203369,0.113598,1.864950,0.000242,  25.617
   223.0,0.203072,0.113431,1.863129,0.000278,  25.615
   223.2,0.202773,0.113244,1.860864,0.000291,  25.617
   223.4,0.202457,0.113067,1.859065,0.000278,  25.617
   223.6,0.202139,0.112881,1.856838,0.000278,  25.617
   223.8,0.201823,0.112696,1.854182,0.000291,  25.615
   224.0,0.201504,0.112512,1.851957,0.000291,  25.617
   224.2,0.201186,0.112325,1.849738,0.000291,  25.619
   224.4,0.200871,0.112130,1.847525,0.000304,  25.612
   224.6,0.200553,0.111942,1.845764,0.000304,  25.615
   224.8,0.200228,0.111760,1.843582,0.000291,  25.615
   225.0,0.199903,0.111580,1.840984,0.000304,  25.616
   225.2,0.199618,0.111387,1.838825,0.000304,  25.617
   225.4,0.199362,0.111199,1.836693,0.000291,  25.616
   225.6,0.199117,0.111004,1.833717,0.000304,  25.611
   225.8,0.198905,0.110809,1.830822,0.000304,  25.615
   226.0,0.198600,0.110623,1.827149,0.000291,  25.613
   226.2,0.198255,0.110437,1.823542,0.000304,  25.616
   226.4,0.197888,0.110239,1.821058,0.000304,  25.621
   226.6,0.197530,0.110040,1.818947,0.000291,  25.616
   226.8,0.197171,0.109839,1.817198,0.000304,  25.617
   227.0,0.196813,0.109634,1.815127,0.000291,  25.615
   227.2,0.196455,0.109435,1.812683,0.000264,  25.612
   227.4,0.196100,0.109227,1.810263,0.000278,  25.619
   227.6,0.195747,0.109016,1.807835,0.000264,  25.618
   227.8,0.195386,0.108809,1.805426,0.000251,  25.618
   228.0,0.195023,0.108596,1.802634,0.000264,  25.620
   228.2,0.194663,0.108381,1.800663,0.000264,  25.621
   228.4,0.194294,0.108178,1.797549,0.000264,  25.615
   228.6,0.193935,0.107979,1.794464,0.000278,  25.616
   228.8,0.193571,0.107764,1.792143,0.000278,  25.622
   229.0,0.193191,0.107541,1.789457,0.000278,  25.618
   229.2,0.192805,0.107319,1.786402,0.000291,  25.620
   229.4,0.192411,0.107097,1.783723,0.000278,  25.617
   229.6,0.192016,0.106874,1.781437,0.000264,  25.617
   229.8,0.191622,0.106648,1.778409,0.000264,  25.617
   230.0,0.191232,0.106422,1.775806,0.000229,  25.621
   230.2,0.190837,0.106206,1.772872,0.000278,  25.622
   230.4,0.190445,0.105983,1.769974,0.000278,  25.617
   230.6,0.190060,0.105759,1.767787,0.000291,  25.618
   230.8,0.189662,0.105532,1.765593,0.000291,  25.623
   231.0,0.189263,0.105308,1.763399,0.000278,  25.620
   231.2,0.188866,0.105117,1.761205,0.000291,  25.621
   231.4,0.188461,0.104943,1.758687,0.000278,  25.623
   231.6,0.188065,0.104780,1.755473,0.000264,  25.624
   231.8,0.187670,0.104642,1.752289,0.000278,  25.622
   232.0,0.187254,0.104421,1.749810,0.000278,  25.629
   232.2,0.186841,0.104192,1.746649,0.000264,  25.623
   232.4,0.186424,0.103941,1.743511,0.000278,  25.628
   232.6,0.186001,0.103706,1.740744,0.000264,  25.625
   232.8,0.185576,0.103471,1.737664,0.000251,  25.621
   233.0,0.185154,0.103236,1.734274,0.000264,  25.628
   233.2,0.184729,0.102999,1.730614,0.000264,  25.628
   233.4,0.184316,0.102766,1.727339,0.000264,  25.623
   233.6,0.183903,0.102525,1.723459,0.000278,  25.629
   233.8,0.183475,0.102280,1.720196,0.000278,  25.627
   234.0,0.183063,0.102036,1.717259,0.000264,  25.627
   234.2,0.182641,0.101787,1.714320,0.000278,  25.629
   234.4,0.182206,0.101543,1.711405,0.000278,  25.632
   234.6,0.181779,0.101296,1.708192,0.000278,  25.630
   234.8,0.181331,0.101053,1.704996,0.000291,  25.631
   235.0,0.180955,0.100810,1.701835,0.000278,  25.631
   235.2,0.180612,0.100572,1.698696,0.000278,  25.629
   235.4,0.180302,0.100326,1.695585,0.000291,  25.631
   235.6,0.180016,0.100078,1.692234,0.000278,  25.630
   235.8,0.179609,0.099832,1.688323,0.000264,  25.630
   236.0,0.179167,0.099585,1.684766,0.000278,  25.628
   236.2,0.178697,0.099335,1.681754,0.000278,  25.631
   236.4,0.178249,0.099085,1.678443,0.000264,  25.629
   236.6,0.177803,0.098840,1.675129,0.000278,  25.635
   236.8,0.177360,0.098590,1.671883,0.000278,  25.629
   237.0,0.176914,0.098344,1.668968,0.000264,  25.631
   237.2,0.176467,0.098094,1.665219,0.000278,  25.634
   237.4,0.176030,0.097837,1.661782,0.000242,  25.633
   237.6,0.175575,0.097584,1.658378,0.000242,  25.634
   237.8,0.175109,0.097323,1.654731,0.000256,  25.635
   238.0,0.174652,0.097063,1.651371,0.000207,  25.634
   238.2,0.174199,0.096813,1.647760,0.000242,  25.635
   238.4,0.173736,0.096561,1.644184,0.000256,  25.634
   238.6,0.173290,0.096296,1.640621,0.000207,  25.634
   238.8,0.172828,0.096032,1.637346,0.000242,  25.633
   239.0,0.172365,0.095760,1.633826,0.000242,  25.634
   239.2,0.171894,0.095500,1.630357,0.000207,  25.634
   239.4,0.171429,0.095247,1.626652,0.000207,  25.634
   239.6,0.170978,0.094993,1.622989,0.000229,  25.636
   239.8,0.170517,0.094736,1.619865,0.000194,  25.634
   240.0,0.170046,0.094473,1.617009,0.000229,  25.635
   240.2,0.169574,0.094215,1.614685,0.000229,  25.636
   240.4,0.169092,0.093995,1.612373,0.000242,  25.635
   240.6,0.168615,0.093792,1.609064,0.000207,  25.637
   240.8,0.168151,0.093601,1.605536,0.000229,  25.643
   241.0,0.167681,0.093433,1.601537,0.000242,  25.644
   241.2,0.167205,0.093183,1.597817,0.000242,  25.644
   241.4,0.166738,0.092916,1.594133,0.000264,  25.640
   241.6,0.166266,0.092631,1.590480,0.000278,  25.646
   241.8,0.165788,0.092363,1.586847,0.000264,  25.642
   242.0,0.165315,0.092097,1.583244,0.000251,  25.641
   242.2,0.164833,0.091832,1.579439,0.000264,  25.645
   242.4,0.164360,0.091569,1.575935,0.000264,  25.645
   242.6,0.163900,0.091303,1.572011,0.000278,  25.645
   242.8,0.163435,0.091040,1.567696,0.000291,  25.645
   243.0,0.162956,0.090772,1.564031,0.000278,  25.643
   243.2,0.162479,0.090498,1.560596,0.000278,  25.644
   243.4,0.161984,0.090225,1.556715,0.000291,  25.646
   243.6,0.161575,0.089958,1.553135,0.000264,  25.645
   243.8,0.161200,0.089687,1.549369,0.000251,  25.642
   244.0,0.160857,0.089424,1.545641,0.000264,  25.645
   244.2,0.160549,0.089157,1.541928,0.000264,  25.643
   244.4,0.160107,0.088885,1.538032,0.000278,  25.643
   244.6,0.159626,0.088623,1.533957,0.000291,  25.644
   244.8,0.159115,0.088352,1.530136,0.000278,  25.642
   245.0,0.158637,0.088091,1.526365,0.000278,  25.642
   245.2,0.158172,0.087828,1.522431,0.000291,  25.645
   245.4,0.157694,0.087560,1.518710,0.000278,  25.644
   245.6,0.157210,0.087292,1.515015,0.000278,  25.644
   245.8,0.156735,0.087026,1.511143,0.000291,  25.647
   246.0,0.156246,0.086758,1.507322,0.000278,  25.644
   246.2,0.155760,0.086483,1.503347,0.000264,  25.648
   246.4,0.155291,0.086211,1.499414,0.000278,  25.650
   246.6,0.154812,0.085947,1.495505,0.000264,  25.645
   246.8,0.154327,0.085680,1.491626,0.000251,  25.643
   247.0,0.153859,0.085421,1.487977,0.000264,  25.646
   247.2,0.153381,0.085155,1.484153,0.000264,  25.646
   247.4,0.152898,0.084884,1.480357,0.000264,  25.647
   247.6,0.152418,0.084620,1.476582,0.000264,  25.651
   247.8,0.151938,0.084353,1.472850,0.000216,  25.648
   248.0,0.151453,0.084087,1.469155,0.000264,  25.648
   248.2,0.150984,0.083821,1.465139,0.000251,  25.644
   248.4,0.150512,0.083551,1.461165,0.000264,  25.647
   248.6,0.150021,0.083280,1.457239,0.000286,  25.643
   248.8,0.149539,0.083003,1.453182,0.000259,  25.642
   249.0,0.149044,0.082771,1.449842,0.000295,  25.645
   249.2,0.148558,0.082564,1.446865,0.000295,  25.646
   249.4,0.148078,0.082366,1.444260,0.000259,  25.646
   249.6,0.147596,0.082199,1.441659,0.000259,  25.647
   249.8,0.147108,0.081951,1.438053,0.000273,  25.645
   250.0,0.146627,0.081676,1.434145,0.000273,  25.645
   250.2,0.146145,0.081392,1.429768,0.000286,  25.645
   250.4,0.145662,0.081126,1.425955,0.000286,  25.643
   250.6,0.145186,0.080855,1.421693,0.000286,  25.650
   250.8,0.144713,0.080586,1.417485,0.000286,  25.647
   251.0,0.144224,0.080320,1.413607,0.000286,  25.648
   251.2,0.143739,0.080054,1.409752,0.000273,  25.645
   251.4,0.143256,0.079786,1.405761,0.000273,  25.648
   251.6,0.142769,0.079518,1.401964,0.000273,  25.647
   251.8,0.142285,0.079243,1.398200,0.000259,  25.646
   252.0,0.141812,0.078971,1.394159,0.000259,  25.650
   252.2,0.141330,0.078708,1.390035,0.000259,  25.653
   252.4,0.140858,0.078438,1.385682,0.000259,  25.654
   252.6,0.140382,0.078174,1.381095,0.000224,  25.650
   252.8,0.139971,0.077908,1.376547,0.000237,  25.646
   253.0,0.139593,0.077644,1.371772,0.000237,  25.645
   253.2,0.139248,0.077376,1.366916,0.000216,  25.648
   253.4,0.138936,0.077112,1.363140,0.000216,  25.644
   253.6,0.138501,0.076848,1.359780,0.000251,  25.649
   253.8,0.138025,0.076582,1.356818,0.000264,  25.645
   254.0,0.137525,0.076318,1.353261,0.000251,  25.647
   254.2,0.137037,0.076048,1.349471,0.000251,  25.646
   254.4,0.136554,0.075778,1.345603,0.000264,  25.644
   254.6,0.136063,0.075512,1.341999,0.000251,  25.643
   254.8,0.135580,0.075250,1.338424,0.000251,  25.644
   255.0,0.135110,0.074989,1.334597,0.000264,  25.644
   255.2,0.134642,0.074720,1.330814,0.000251,  25.644
   255.4,0.134168,0.074461,1.327068,0.000251,  25.646
   255.6,0.133694,0.074197,1.323104,0.000264,  25.645
   255.8,0.133220,0.073930,1.319310,0.000251,  25.644
   256.0,0.132744,0.073670,1.315297,0.000251,  25.643
   256.2,0.132277,0.073408,1.311326,0.000264,  25.648
   256.4,0.131811,0.073147,1.307506,0.000251,  25.645
   256.6,0.131333,0.072890,1.303725,0.000251,  25.648
   256.8,0.130868,0.072633,1.299847,0.000251,  25.644
   257.0,0.130397,0.072369,1.296014,0.000216,  25.645
   257.2,0.129920,0.072099,1.291982,0.000264,  25.646
   257.4,0.129450,0.071833,1.287877,0.000251,  25.646
   257.6,0.128973,0.071572,1.284513,0.000264,  25.648
   257.8,0.128498,0.071307,1.281640,0.000264,  25.647
   258.0,0.128032,0.071053,1.278786,0.000251,  25.647
   258.2,0.127565,0.070828,1.276303,0.000264,  25.646
   258.4,0.127091,0.070624,1.272677,0.000251,  25.646
   258.6,0.126627,0.070443,1.268619,0.000251,  25.648
   258.8,0.126157,0.070276,1.264375,0.000264,  25.646
   259.0,0.125689,0.070037,1.260507,0.000264,  25.646
   259.2,0.125237,0.069780,1.256449,0.000264,  25.647
   259.4,0.124779,0.069509,1.252433,0.000278,  25.647
   259.6,0.124305,0.069249,1.248350,0.000278,  25.644
   259.8,0.123840,0.068985,1.244207,0.000264,  25.649
   260.0,0.123370,0.068719,1.240115,0.000278,  25.647
   260.2,0.122908,0.068455,1.236243,0.000278,  25.649
   260.4,0.122452,0.068197,1.232405,0.000264,  25.646
   260.6,0.121997,0.067947,1.228690,0.000278,  25.648
   260.8,0.121537,0.067687,1.225001,0.000264,  25.649
   261.0,0.121086,0.067430,1.221238,0.000251,  25.650
   261.2,0.120629,0.067176,1.217394,0.000264,  25.654
   261.4,0.120170,0.066918,1.213594,0.000251,  25.649
   261.6,0.119724,0.066669,1.209737,0.000251,  25.649
   261.8,0.119268,0.066423,1.205920,0.000286,  25.648
   262.0,0.118883,0.066173,1.202036,0.000273,  25.651
   262.2,0.118534,0.065927,1.198187,0.000246,  25.651
   262.4,0.118206,0.065686,1.194291,0.000281,  25.650
   262.6,0.117920,0.065436,1.190504,0.000295,  25.653
   262.8,0.117501,0.065186,1.186745,0.000246,  25.655
   263.0,0.117044,0.064927,1.182828,0.000246,  25.655
   263.2,0.116557,0.064677,1.179050,0.000259,  25.654
   263.4,0.116105,0.064436,1.175317,0.000259,  25.656
   263.6,0.115661,0.064189,1.171441,0.000259,  25.653
   263.8,0.115226,0.063942,1.167750,0.000273,  25.654
   264.0,0.114776,0.063700,1.164000,0.000273,  25.654
   264.2,0.114333,0.063458,1.160270,0.000273,  25.655
   264.4,0.113890,0.063211,1.156499,0.000286,  25.656
   264.6,0.113452,0.062969,1.152766,0.000273,  25.657
   264.8,0.113020,0.062729,1.148993,0.000273,  25.652
   265.0,0.112589,0.062483,1.145237,0.000286,  25.655
   265.2,0.112148,0.062239,1.141426,0.000273,  25.655
   265.4,0.111711,0.062000,1.137746,0.000273,  25.654
   265.6,0.111270,0.061754,1.134159,0.000273,  25.654
   265.8,0.110843,0.061513,1.130506,0.000259,  25.655
   266.0,0.110414,0.061269,1.126805,0.000259,  25.653
   266.2,0.109986,0.061031,1.123152,0.000237,  25.657
   266.4,0.109564,0.060794,1.119529,0.000273,  25.655
   266.6,0.109132,0.060559,1.115791,0.000273,  25.656
   266.8,0.108692,0.060323,1.112632,0.000286,  25.657
   267.0,0.108265,0.060085,1.109812,0.000273,  25.658
   267.2,0.107832,0.059842,1.107180,0.000273,  25.657
   267.4,0.107395,0.059640,1.104716,0.000273,  25.655
   267.6,0.106973,0.059457,1.101384,0.000273,  25.657
   267.8,0.106548,0.059290,1.097771,0.000259,  25.660
   268.0,0.106123,0.059140,1.093955,0.000224,  25.659
   268.2,0.105695,0.058919,1.090337,0.000237,  25.663
   268.4,0.105268,0.058677,1.086537,0.000237,  25.663
   268.6,0.104838,0.058419,1.082713,0.000202,  25.659
   268.8,0.104414,0.058187,1.079054,0.000216,  25.663
   269.0,0.103995,0.057955,1.075358,0.000237,  25.660
   269.2,0.103583,0.057727,1.071626,0.000237,  25.660
   269.4,0.103168,0.057490,1.068043,0.000251,  25.661
   269.6,0.102746,0.057260,1.064479,0.000237,  25.663
   269.8,0.102325,0.057031,1.060867,0.000237,  25.661
   270.0,0.101911,0.056801,1.057355,0.000251,  25.661
   270.2,0.101497,0.056576,1.053941,0.000237,  25.664
   270.4,0.101084,0.056352,1.050414,0.000237,  25.662
   270.6,0.100728,0.056118,1.046857,0.000251,  25.665
   270.8,0.100400,0.055889,1.043277,0.000237,  25.660
   271.0,0.100105,0.055658,1.039606,0.000237,  25.663
   271.2,0.099840,0.055422,1.036136,0.000251,  25.660
   271.4,0.099458,0.055191,1.032616,0.000237,  25.663
   271.6,0.099047,0.054965,1.029062,0.000237,  25.658
   271.8,0.098609,0.054734,1.025548,0.000237,  25.655
   272.0,0.098192,0.054508,1.022068,0.000224,  25.656
   272.2,0.097786,0.054286,1.018497,0.000224,  25.657
   272.4,0.097389,0.054056,1.014997,0.000224,  25.654
   272.6,0.096983,0.053833,1.011584,0.000224,  25.655
   272.8,0.096581,0.053611,1.008134,0.000224,  25.656
   273.0,0.096185,0.053395,1.004607,0.000224,  25.653
   273.2,0.095784,0.053174,1.001051,0.000211,  25.658
   273.4,0.095393,0.052964,0.997475,0.000211,  25.655
   273.6,0.095002,0.052746,0.994017,0.000211,  25.654
   273.8,0.094604,0.052521,0.990592,0.000197,  25.657
   274.0,0.094207,0.052294,0.987249,0.000197,  25.656
   274.2,0.093806,0.052075,0.983876,0.000197,  25.653
   274.4,0.093413,0.051855,0.980422,0.000197,  25.654
   274.6,0.093028,0.051639,0.977001,0.000197,  25.654
   274.8,0.092649,0.051417,0.973691,0.000162,  25.654
   275.0,0.092261,0.051208,0.970399,0.000211,  25.653
   275.2,0.091873,0.050997,0.967058,0.000197,  25.656
   275.4,0.091489,0.050782,0.964171,0.000197,  25.656
   275.6,0.091102,0.050571,0.961656,0.000211,  25.657
   275.8,0.090721,0.050367,0.959212,0.000211,  25.654
   276.0,0.090341,0.050188,0.957023,0.000211,  25.656
   276.2,0.089952,0.050022,0.953938,0.000211,  25.654
   276.4,0.089575,0.049869,0.950608,0.000197,  25.657
   276.6,0.089190,0.049729,0.947028,0.000197,  25.657
   276.8,0.088808,0.049530,0.943734,0.000197,  25.657
   277.0,0.088439,0.049320,0.940465,0.000197,  25.655
   277.2,0.088061,0.049101,0.937172,0.000219,  25.655
   277.4,0.087683,0.048896,0.933851,0.000206,  25.655
   277.6,0.087318,0.048686,0.930554,0.000192,  25.658
   277.8,0.086944,0.048481,0.927131,0.000228,  25.652
   278.0,0.086571,0.048278,0.923786,0.000228,  25.656
   278.2,0.086204,0.048070,0.920519,0.000219,  25.658
   278.4,0.085841,0.047870,0.917231,0.000219,  25.655
   278.6,0.085475,0.047667,0.913991,0.000219,  25.658
   278.8,0.085109,0.047464,0.910831,0.000219,  25.659
   279.0,0.084750,0.047264,0.907682,0.000219,  25.663
   279.2,0.084436,0.047063,0.904517,0.000219,  25.663
   279.4,0.084146,0.046865,0.901387,0.000219,  25.662
   279.6,0.083887,0.046665,0.898185,0.000219,  25.663
   279.8,0.083649,0.046459,0.895040,0.000219,  25.664
   280.0,0.083317,0.046261,0.891965,0.000219,  25.662
   280.2,0.082959,0.046061,0.888912,0.000233,  25.662
   280.4,0.082585,0.045859,0.885838,0.000233,  25.668
   280.6,0.082228,0.045667,0.882649,0.000233,  25.666
   280.8,0.081875,0.045474,0.879394,0.000246,  25.663
   281.0,0.081531,0.045278,0.876376,0.000259,  25.664
   281.2,0.081175,0.045086,0.873326,0.000246,  25.670
   281.4,0.080826,0.044893,0.870291,0.000246,  25.668
   281.6,0.080483,0.044703,0.867087,0.000259,  25.667
   281.8,0.080128,0.044508,0.863838,0.000246,  25.670
   282.0,0.079782,0.044313,0.860450,0.000246,  25.669
   282.2,0.079443,0.044121,0.857475,0.000259,  25.675
   282.4,0.079099,0.043927,0.854582,0.000246,  25.668
   282.6,0.078757,0.043739,0.851868,0.000246,  25.670
   282.8,0.078419,0.043547,0.849023,0.000246,  25.671
   283.0,0.078078,0.043362,0.846081,0.000233,  25.673
   283.2,0.077747,0.043185,0.843159,0.000219,  25.673
   283.4,0.077416,0.043002,0.840213,0.000197,  25.673
   283.6,0.077076,0.042817,0.837212,0.000233,  25.669
   283.8,0.076749,0.042632,0.834153,0.000233,  25.670
   284.0,0.076422,0.042451,0.831653,0.000233,  25.669
   284.2,0.076089,0.042270,0.829377,0.000233,  25.670
   284.4,0.075766,0.042096,0.827286,0.000233,  25.668
   284.6,0.075446,0.041911,0.825450,0.000233,  25.675
   284.8,0.075111,0.041726,0.822787,0.000246,  25.672
   285.0,0.074785,0.041544,0.819945,0.000246,  25.673
   285.2,0.074456,0.041390,0.816831,0.000246,  25.671
   285.4,0.074125,0.041251,0.813953,0.000259,  25.672
   285.6,0.073803,0.041123,0.811093,0.000246,  25.671
