Run Name,Run 4
Run Date,06:20:55 PM   02-28-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1597
Points/Second, 5.00
Number of Records,  11430
Offset from Run Start Time,00:00:00
Run End Time,00:38:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   445.6,0.015466,0.008650,0.188296,-0.000084,  22.316
   445.8,0.015416,0.008619,0.187891,-0.000035,  22.313
   446.0,0.015367,0.008592,0.187444,-0.000049,  22.313
   446.2,0.015317,0.008566,0.186945,-0.000084,  22.314
   446.4,0.015271,0.008535,0.186524,-0.000049,  22.317
   446.6,0.015219,0.008509,0.186098,-0.000062,  22.314
   446.8,0.015163,0.008484,0.185677,-0.000097,  22.314
   447.0,0.015117,0.008462,0.185244,-0.000062,  22.315
   447.2,0.015067,0.008434,0.184788,-0.000062,  22.313
   447.4,0.015018,0.008416,0.184321,-0.000097,  22.313
   447.6,0.014977,0.008399,0.183904,-0.000062,  22.317
   447.8,0.014931,0.008375,0.183494,-0.000062,  22.313
   448.0,0.014878,0.008343,0.183098,-0.000097,  22.316
   448.2,0.014828,0.008320,0.182696,-0.000062,  22.313
   448.4,0.014779,0.008294,0.182313,-0.000062,  22.313
   448.6,0.014726,0.008265,0.181915,-0.000097,  22.315
   448.8,0.014682,0.008244,0.181505,-0.000062,  22.315
   449.0,0.014633,0.008216,0.181076,-0.000062,  22.314
   449.2,0.014577,0.008187,0.180632,-0.000097,  22.315
   449.4,0.014528,0.008156,0.180200,-0.000062,  22.316
   449.6,0.014482,0.008126,0.179770,-0.000062,  22.315
   449.8,0.014431,0.008104,0.179332,-0.000097,  22.315
   450.0,0.014391,0.008078,0.178923,-0.000062,  22.313
   450.2,0.014347,0.008050,0.178527,-0.000062,  22.315
   450.4,0.014294,0.008024,0.178134,-0.000097,  22.312
   450.6,0.014253,0.007998,0.177759,-0.000062,  22.310
   450.8,0.014215,0.007972,0.177393,-0.000062,  22.310
   451.0,0.014182,0.007945,0.177032,-0.000097,  22.317
   451.2,0.014149,0.007919,0.176622,-0.000062,  22.314
   451.4,0.014122,0.007892,0.176201,-0.000062,  22.316
   451.6,0.014078,0.007867,0.175758,-0.000097,  22.314
   451.8,0.014028,0.007840,0.175359,-0.000062,  22.313
   452.0,0.013973,0.007815,0.174969,-0.000062,  22.311
   452.2,0.013929,0.007795,0.174569,-0.000097,  22.315
   452.4,0.013879,0.007777,0.174161,-0.000062,  22.316
   452.6,0.013842,0.007753,0.173765,-0.000062,  22.317
   452.8,0.013794,0.007729,0.173351,-0.000062,  22.315
   453.0,0.013756,0.007701,0.172954,-0.000062,  22.314
   453.2,0.013712,0.007677,0.172552,-0.000049,  22.316
   453.4,0.013664,0.007655,0.172165,-0.000062,  22.317
   453.6,0.013629,0.007629,0.171815,-0.000049,  22.317
   453.8,0.013586,0.007606,0.171522,-0.000049,  22.318
   454.0,0.013538,0.007582,0.171224,-0.000062,  22.314
   454.2,0.013494,0.007558,0.170974,-0.000097,  22.321
   454.4,0.013450,0.007537,0.170620,-0.000062,  22.317
   454.6,0.013400,0.007511,0.170238,-0.000062,  22.316
   454.8,0.013359,0.007490,0.169832,-0.000097,  22.319
   455.0,0.013318,0.007463,0.169460,-0.000062,  22.320
   455.2,0.013268,0.007443,0.169080,-0.000062,  22.320
   455.4,0.013233,0.007421,0.168716,-0.000097,  22.317
   455.6,0.013198,0.007398,0.168350,-0.000075,  22.318
   455.8,0.013157,0.007369,0.167989,-0.000054,  22.321
   456.0,0.013110,0.007347,0.167615,-0.000089,  22.319
   456.2,0.013074,0.007329,0.167259,-0.000089,  22.323
   456.4,0.013029,0.007313,0.166895,-0.000054,  22.320
   456.6,0.012991,0.007295,0.166540,-0.000089,  22.322
   456.8,0.012955,0.007288,0.165994,-0.000089,  22.321
   457.0,0.012908,0.007261,0.165325,-0.000054,  22.318
   457.2,0.012870,0.007239,0.164562,-0.000089,  22.324
   457.4,0.012824,0.007213,0.164161,-0.000089,  22.326
   457.6,0.012779,0.007191,0.163895,-0.000054,  22.321
   457.8,0.012747,0.007167,0.163745,-0.000089,  22.321
   458.0,0.012706,0.007147,0.163433,-0.000089,  22.322
   458.2,0.012661,0.007125,0.163099,-0.000054,  22.315
   458.4,0.012620,0.007096,0.162746,-0.000089,  22.322
   458.6,0.012576,0.007075,0.162480,-0.000089,  22.321
   458.8,0.012537,0.007057,0.162234,-0.000054,  22.323
   459.0,0.012495,0.007028,0.162024,-0.000089,  22.320
   459.2,0.012463,0.007012,0.161673,-0.000089,  22.323
   459.4,0.012421,0.006990,0.161255,-0.000054,  22.320
   459.6,0.012383,0.006966,0.160788,-0.000089,  22.322
   459.8,0.012346,0.006942,0.160404,-0.000089,  22.321
   460.0,0.012310,0.006919,0.160030,-0.000054,  22.322
   460.2,0.012286,0.006901,0.159659,-0.000089,  22.325
   460.4,0.012254,0.006878,0.159222,-0.000089,  22.321
   460.6,0.012239,0.006858,0.158752,-0.000054,  22.324
   460.8,0.012203,0.006836,0.158243,-0.000089,  22.321
   461.0,0.012168,0.006817,0.157964,-0.000089,  22.323
   461.2,0.012129,0.006797,0.157783,-0.000054,  22.325
   461.4,0.012087,0.006775,0.157700,-0.000089,  22.317
   461.6,0.012052,0.006759,0.157473,-0.000089,  22.328
   461.8,0.012019,0.006737,0.157222,-0.000054,  22.327
   462.0,0.011980,0.006718,0.156955,-0.000102,  22.323
   462.2,0.011945,0.006694,0.156710,-0.000102,  22.324
   462.4,0.011904,0.006674,0.156455,-0.000067,  22.323
   462.6,0.011860,0.006652,0.156194,-0.000067,  22.327
   462.8,0.011824,0.006629,0.155571,-0.000080,  22.326
   463.0,0.011783,0.006609,0.154747,-0.000067,  22.322
   463.2,0.011742,0.006587,0.153720,-0.000067,  22.323
   463.4,0.011709,0.006568,0.153351,-0.000067,  22.325
   463.6,0.011682,0.006546,0.153217,-0.000067,  22.328
   463.8,0.011641,0.006527,0.153298,-0.000067,  22.325
   464.0,0.011605,0.006512,0.153620,-0.000102,  22.326
   464.2,0.011576,0.006492,0.153493,-0.000102,  22.326
   464.4,0.011534,0.006474,0.153319,-0.000067,  22.322
   464.6,0.011501,0.006454,0.153106,-0.000102,  22.324
   464.8,0.011477,0.006436,0.152759,-0.000102,  22.322
   465.0,0.011436,0.006415,0.152303,-0.000067,  22.324
   465.2,0.011406,0.006393,0.151755,-0.000102,  22.326
   465.4,0.011372,0.006377,0.151489,-0.000102,  22.321
   465.6,0.011333,0.006358,0.151300,-0.000067,  22.322
   465.8,0.011309,0.006346,0.151194,-0.000089,  22.323
   466.0,0.011274,0.006333,0.150942,-0.000089,  22.322
   466.2,0.011235,0.006317,0.150644,-0.000054,  22.325
   466.4,0.011208,0.006302,0.150310,-0.000075,  22.322
   466.6,0.011173,0.006282,0.150096,-0.000062,  22.322
   466.8,0.011136,0.006266,0.149928,-0.000040,  22.324
   467.0,0.011104,0.006246,0.149784,-0.000075,  22.325
   467.2,0.011074,0.006226,0.149513,-0.000075,  22.324
   467.4,0.011035,0.006203,0.149207,-0.000054,  22.322
   467.6,0.010999,0.006185,0.148852,-0.000089,  22.321
   467.8,0.010970,0.006175,0.148526,-0.000089,  22.321
   468.0,0.010931,0.006157,0.148181,-0.000054,  22.319
   468.2,0.010898,0.006135,0.147820,-0.000089,  22.321
   468.4,0.010869,0.006118,0.147568,-0.000089,  22.323
   468.6,0.010833,0.006099,0.147358,-0.000054,  22.322
   468.8,0.010806,0.006085,0.147189,-0.000102,  22.321
   469.0,0.010782,0.006065,0.146928,-0.000102,  22.318
   469.2,0.010755,0.006044,0.146645,-0.000067,  22.319
   469.4,0.010733,0.006033,0.146352,-0.000102,  22.319
   469.6,0.010708,0.006017,0.146086,-0.000102,  22.322
   469.8,0.010689,0.005997,0.145811,-0.000054,  22.322
   470.0,0.010656,0.005975,0.145554,-0.000075,  22.324
   470.2,0.010621,0.005954,0.145260,-0.000075,  22.323
   470.4,0.010583,0.005933,0.144954,-0.000054,  22.322
   470.6,0.010547,0.005915,0.144627,-0.000089,  22.319
   470.8,0.010517,0.005901,0.144202,-0.000089,  22.326
   471.0,0.010489,0.005882,0.143726,-0.000054,  22.321
   471.2,0.010453,0.005868,0.143200,-0.000054,  22.326
   471.4,0.010433,0.005850,0.142907,-0.000054,  22.325
   471.6,0.010407,0.005832,0.142718,-0.000054,  22.323
   471.8,0.010373,0.005818,0.142628,-0.000054,  22.321
   472.0,0.010352,0.005802,0.142436,-0.000054,  22.323
   472.2,0.010322,0.005781,0.142224,-0.000040,  22.321
   472.4,0.010286,0.005769,0.142003,-0.000054,  22.318
   472.6,0.010260,0.005753,0.141734,-0.000102,  22.316
   472.8,0.010227,0.005735,0.141447,-0.000102,  22.321
   473.0,0.010193,0.005717,0.141103,-0.000067,  22.323
   473.2,0.010161,0.005705,0.140751,-0.000116,  22.319
   473.4,0.010131,0.005689,0.140566,-0.000116,  22.316
   473.6,0.010097,0.005670,0.140421,-0.000067,  22.321
   473.8,0.010074,0.005654,0.140329,-0.000102,  22.318
   474.0,0.010050,0.005631,0.140181,-0.000102,  22.316
   474.2,0.010017,0.005618,0.140030,-0.000067,  22.319
   474.4,0.009989,0.005603,0.139863,-0.000089,  22.317
   474.6,0.009962,0.005585,0.139503,-0.000089,  22.319
   474.8,0.009929,0.005577,0.139046,-0.000054,  22.314
   475.0,0.009908,0.005563,0.138486,-0.000075,  22.315
   475.2,0.009881,0.005562,0.138202,-0.000075,  22.319
   475.4,0.009848,0.005544,0.137998,-0.000054,  22.318
   475.6,0.009824,0.005528,0.137894,-0.000102,  22.319
   475.8,0.009794,0.005509,0.137747,-0.000102,  22.311
   476.0,0.009761,0.005497,0.137597,-0.000067,  22.318
   476.2,0.009743,0.005481,0.137479,-0.000116,  22.314
   476.4,0.009715,0.005463,0.137278,-0.000080,  22.320
   476.6,0.009685,0.005453,0.137023,-0.000045,  22.316
   476.8,0.009664,0.005439,0.136748,-0.000067,  22.315
   477.0,0.009637,0.005422,0.136234,-0.000045,  22.314
   477.2,0.009609,0.005406,0.135569,-0.000058,  22.318
   477.4,0.009588,0.005392,0.134783,-0.000080,  22.318
   477.6,0.009561,0.005380,0.134538,-0.000080,  22.313
   477.8,0.009527,0.005364,0.134479,-0.000080,  22.315
   478.0,0.009503,0.005344,0.134635,-0.000102,  22.316
   478.2,0.009474,0.005326,0.134521,-0.000102,  22.316
   478.4,0.009449,0.005312,0.134355,-0.000080,  22.317
   478.6,0.009424,0.005296,0.134150,-0.000102,  22.317
   478.8,0.009396,0.005285,0.134004,-0.000102,  22.314
   479.0,0.009380,0.005271,0.133864,-0.000080,  22.316
   479.2,0.009358,0.005254,0.133715,-0.000102,  22.315
   479.4,0.009333,0.005243,0.133535,-0.000102,  22.313
   479.6,0.009312,0.005231,0.133316,-0.000080,  22.313
   479.8,0.009282,0.005213,0.133072,-0.000102,  22.312
   480.0,0.009255,0.005204,0.132870,-0.000102,  22.312
   480.2,0.009231,0.005188,0.132659,-0.000080,  22.311
   480.4,0.009200,0.005179,0.132449,-0.000102,  22.308
   480.6,0.009173,0.005163,0.132189,-0.000102,  22.312
   480.8,0.009152,0.005144,0.131914,-0.000067,  22.310
   481.0,0.009119,0.005131,0.131615,-0.000054,  22.312
   481.2,0.009094,0.005112,0.131380,-0.000067,  22.312
   481.4,0.009073,0.005095,0.131162,-0.000054,  22.309
   481.6,0.009043,0.005085,0.130983,-0.000067,  22.315
   481.8,0.009018,0.005075,0.130740,-0.000067,  22.311
   482.0,0.008997,0.005063,0.130486,-0.000067,  22.311
   482.2,0.008969,0.005054,0.130207,-0.000067,  22.313
   482.4,0.008950,0.005040,0.129925,-0.000102,  22.310
   482.6,0.008926,0.005026,0.129752,-0.000102,  22.311
   482.8,0.008898,0.005010,0.129613,-0.000067,  22.312
   483.0,0.008883,0.004999,0.129513,-0.000102,  22.310
   483.2,0.008864,0.004985,0.129318,-0.000102,  22.313
   483.4,0.008834,0.004967,0.129104,-0.000080,  22.314
   483.6,0.008809,0.004957,0.128848,-0.000102,  22.308
   483.8,0.008785,0.004945,0.128701,-0.000102,  22.309
   484.0,0.008757,0.004935,0.128584,-0.000080,  22.309
   484.2,0.008739,0.004925,0.128498,-0.000102,  22.306
   484.4,0.008723,0.004926,0.128368,-0.000102,  22.305
   484.6,0.008695,0.004912,0.128229,-0.000080,  22.304
   484.8,0.008671,0.004898,0.128085,-0.000102,  22.299
   485.0,0.008649,0.004886,0.127910,-0.000102,  22.301
   485.2,0.008621,0.004871,0.127718,-0.000080,  22.305
   485.4,0.008603,0.004850,0.127513,-0.000102,  22.303
   485.6,0.008588,0.004840,0.127303,-0.000102,  22.303
   485.8,0.008557,0.004826,0.127073,-0.000080,  22.304
   486.0,0.008539,0.004808,0.126835,-0.000102,  22.305
   486.2,0.008518,0.004793,0.126597,-0.000116,  22.305
   486.4,0.008493,0.004783,0.126351,-0.000094,  22.305
   486.6,0.008474,0.004772,0.126105,-0.000116,  22.304
   486.8,0.008452,0.004760,0.125898,-0.000116,  22.305
   487.0,0.008433,0.004750,0.125710,-0.000080,  22.307
   487.2,0.008417,0.004736,0.125547,-0.000102,  22.304
   487.4,0.008403,0.004725,0.125354,-0.000102,  22.305
   487.6,0.008387,0.004713,0.125175,-0.000080,  22.304
   487.8,0.008368,0.004698,0.125009,-0.000102,  22.304
   488.0,0.008353,0.004693,0.124808,-0.000102,  22.304
   488.2,0.008331,0.004679,0.124583,-0.000080,  22.304
   488.4,0.008303,0.004667,0.124363,-0.000102,  22.305
   488.6,0.008288,0.004655,0.124192,-0.000102,  22.303
   488.8,0.008261,0.004641,0.124021,-0.000080,  22.302
   489.0,0.008233,0.004631,0.123884,-0.000080,  22.304
   489.2,0.008217,0.004621,0.123680,-0.000067,  22.304
   489.4,0.008195,0.004608,0.123463,-0.000067,  22.304
   489.6,0.008170,0.004592,0.123225,-0.000080,  22.302
   489.8,0.008158,0.004582,0.123077,-0.000067,  22.303
   490.0,0.008136,0.004569,0.122950,-0.000080,  22.303
   490.2,0.008111,0.004552,0.122857,-0.000094,  22.306
   490.4,0.008092,0.004547,0.122791,-0.000116,  22.305
   490.6,0.008067,0.004534,0.122613,-0.000129,  22.305
   490.8,0.008042,0.004522,0.122418,-0.000094,  22.304
   491.0,0.008020,0.004508,0.122207,-0.000116,  22.304
   491.2,0.008005,0.004494,0.121983,-0.000116,  22.303
   491.4,0.007977,0.004489,0.121745,-0.000080,  22.303
   491.6,0.007964,0.004476,0.121489,-0.000102,  22.301
   491.8,0.007946,0.004464,0.121294,-0.000102,  22.304
   492.0,0.007921,0.004451,0.121125,-0.000067,  22.301
   492.2,0.007908,0.004445,0.120983,-0.000102,  22.303
   492.4,0.007889,0.004435,0.120803,-0.000116,  22.301
   492.6,0.007864,0.004423,0.120612,-0.000094,  22.303
   492.8,0.007852,0.004419,0.120418,-0.000116,  22.302
   493.0,0.007830,0.004411,0.120268,-0.000129,  22.303
   493.2,0.007805,0.004402,0.120140,-0.000107,  22.304
   493.4,0.007795,0.004390,0.120020,-0.000129,  22.301
   493.6,0.007776,0.004379,0.119824,-0.000116,  22.307
   493.8,0.007757,0.004370,0.119601,-0.000080,  22.304
   494.0,0.007738,0.004360,0.119351,-0.000102,  22.303
   494.2,0.007720,0.004345,0.119153,-0.000102,  22.305
   494.4,0.007703,0.004333,0.118965,-0.000080,  22.303
   494.6,0.007678,0.004318,0.118786,-0.000102,  22.304
   494.8,0.007668,0.004306,0.118617,-0.000102,  22.305
   495.0,0.007655,0.004293,0.118465,-0.000080,  22.304
   495.2,0.007630,0.004283,0.118313,-0.000116,  22.304
   495.4,0.007617,0.004282,0.118145,-0.000094,  22.301
   495.6,0.007601,0.004270,0.117982,-0.000098,  22.305
   495.8,0.007587,0.004258,0.117819,-0.000134,  22.300
   496.0,0.007571,0.004249,0.117641,-0.000085,  22.305
   496.2,0.007560,0.004239,0.117465,-0.000098,  22.304
   496.4,0.007538,0.004231,0.117276,-0.000120,  22.299
   496.6,0.007525,0.004223,0.117116,-0.000120,  22.299
   496.8,0.007494,0.004215,0.116970,-0.000120,  22.302
   497.0,0.007478,0.004203,0.116839,-0.000142,  22.305
   497.2,0.007459,0.004191,0.116669,-0.000142,  22.301
   497.4,0.007446,0.004184,0.116494,-0.000107,  22.301
   497.6,0.007430,0.004176,0.116302,-0.000107,  22.303
   497.8,0.007408,0.004167,0.116161,-0.000107,  22.301
   498.0,0.007392,0.004155,0.116042,-0.000094,  22.299
   498.2,0.007373,0.004148,0.115942,-0.000107,  22.304
   498.4,0.007359,0.004137,0.115829,-0.000094,  22.306
   498.6,0.007343,0.004127,0.115710,-0.000094,  22.301
   498.8,0.007320,0.004116,0.115597,-0.000080,  22.303
   499.0,0.007310,0.004109,0.115481,-0.000102,  22.302
   499.2,0.007289,0.004096,0.115284,-0.000102,  22.297
   499.4,0.007266,0.004088,0.115069,-0.000080,  22.302
   499.6,0.007259,0.004081,0.114817,-0.000102,  22.301
   499.8,0.007240,0.004070,0.114663,-0.000102,  22.304
   500.0,0.007220,0.004064,0.114531,-0.000067,  22.303
   500.2,0.007204,0.004056,0.114434,-0.000102,  22.304
   500.4,0.007188,0.004048,0.114187,-0.000102,  22.297
   500.6,0.007165,0.004038,0.113859,-0.000080,  22.294
   500.8,0.007146,0.004026,0.113466,-0.000102,  22.298
   501.0,0.007134,0.004018,0.113313,-0.000102,  22.295
   501.2,0.007111,0.004012,0.113235,-0.000080,  22.300
   501.4,0.007095,0.004006,0.113236,-0.000102,  22.299
   501.6,0.007085,0.004004,0.113142,-0.000102,  22.301
   501.8,0.007063,0.003988,0.113047,-0.000080,  22.299
   502.0,0.007053,0.003979,0.112940,-0.000102,  22.296
   502.2,0.007043,0.003968,0.112840,-0.000102,  22.301
   502.4,0.007023,0.003958,0.112716,-0.000080,  22.297
   502.6,0.007013,0.003949,0.112598,-0.000102,  22.299
   502.8,0.007000,0.003942,0.112446,-0.000116,  22.300
   503.0,0.006980,0.003933,0.112272,-0.000094,  22.303
   503.2,0.006970,0.003925,0.112078,-0.000116,  22.301
   503.4,0.006954,0.003919,0.111944,-0.000129,  22.300
   503.6,0.006940,0.003914,0.111820,-0.000094,  22.303
   503.8,0.006927,0.003908,0.111721,-0.000116,  22.299
   504.0,0.006917,0.003897,0.111603,-0.000129,  22.301
   504.2,0.006903,0.003891,0.111489,-0.000094,  22.300
   504.4,0.006878,0.003882,0.111360,-0.000116,  22.299
   504.6,0.006863,0.003867,0.111211,-0.000116,  22.304
   504.8,0.006849,0.003859,0.111056,-0.000080,  22.300
   505.0,0.006838,0.003849,0.110880,-0.000102,  22.300
   505.2,0.006827,0.003846,0.110741,-0.000102,  22.302
   505.4,0.006819,0.003833,0.110615,-0.000080,  22.300
   505.6,0.006809,0.003825,0.110506,-0.000102,  22.301
   505.8,0.006795,0.003820,0.110378,-0.000102,  22.304
   506.0,0.006779,0.003805,0.110226,-0.000067,  22.304
   506.2,0.006759,0.003797,0.110083,-0.000102,  22.302
   506.4,0.006746,0.003791,0.109966,-0.000102,  22.306
   506.6,0.006727,0.003783,0.109856,-0.000080,  22.300
   506.8,0.006707,0.003771,0.109755,-0.000129,  22.303
   507.0,0.006697,0.003766,0.109624,-0.000102,  22.299
   507.2,0.006683,0.003758,0.109483,-0.000116,  22.310
   507.4,0.006664,0.003754,0.109331,-0.000116,  22.303
   507.6,0.006654,0.003745,0.109196,-0.000137,  22.303
   507.8,0.006640,0.003737,0.109063,-0.000151,  22.303
   508.0,0.006623,0.003729,0.108939,-0.000116,  22.305
   508.2,0.006610,0.003718,0.108816,-0.000137,  22.304
   508.4,0.006596,0.003712,0.108476,-0.000102,  22.305
   508.6,0.006577,0.003704,0.108051,-0.000116,  22.310
   508.8,0.006572,0.003694,0.107537,-0.000137,  22.306
   509.0,0.006559,0.003681,0.107430,-0.000102,  22.307
   509.2,0.006540,0.003673,0.107491,-0.000116,  22.305
   509.4,0.006532,0.003669,0.107715,-0.000137,  22.312
   509.6,0.006516,0.003661,0.107661,-0.000102,  22.307
   509.8,0.006496,0.003650,0.107552,-0.000116,  22.307
   510.0,0.006486,0.003649,0.107388,-0.000137,  22.306
   510.2,0.006468,0.003639,0.107272,-0.000116,  22.309
   510.4,0.006450,0.003630,0.107150,-0.000129,  22.305
   510.6,0.006443,0.003622,0.107013,-0.000151,  22.305
   510.8,0.006430,0.003618,0.106897,-0.000129,  22.305
   511.0,0.006413,0.003610,0.106799,-0.000129,  22.305
   511.2,0.006408,0.003603,0.106696,-0.000151,  22.308
   511.4,0.006395,0.003598,0.106569,-0.000129,  22.305
   511.6,0.006378,0.003595,0.106424,-0.000129,  22.308
   511.8,0.006370,0.003587,0.106269,-0.000151,  22.307
   512.0,0.006357,0.003587,0.105911,-0.000129,  22.307
   512.2,0.006337,0.003583,0.105431,-0.000129,  22.309
   512.4,0.006333,0.003575,0.104848,-0.000151,  22.303
   512.6,0.006316,0.003565,0.104582,-0.000116,  22.305
   512.8,0.006297,0.003559,0.104404,-0.000116,  22.306
   513.0,0.006292,0.003550,0.104338,-0.000137,  22.303
   513.2,0.006279,0.003537,0.104359,-0.000102,  22.306
   513.4,0.006262,0.003533,0.104492,-0.000116,  22.309
   513.6,0.006254,0.003527,0.104712,-0.000137,  22.307
   513.8,0.006238,0.003519,0.104729,-0.000102,  22.307
   514.0,0.006227,0.003510,0.104696,-0.000116,  22.310
   514.2,0.006213,0.003502,0.104604,-0.000137,  22.309
   514.4,0.006211,0.003495,0.104576,-0.000102,  22.308
   514.6,0.006203,0.003485,0.104554,-0.000116,  22.305
   514.8,0.006186,0.003475,0.104534,-0.000137,  22.304
   515.0,0.006179,0.003474,0.104462,-0.000102,  22.311
   515.2,0.006165,0.003470,0.104360,-0.000116,  22.311
   515.4,0.006148,0.003461,0.104224,-0.000102,  22.312
   515.6,0.006146,0.003458,0.104131,-0.000102,  22.309
   515.8,0.006133,0.003449,0.104029,-0.000089,  22.307
   516.0,0.006116,0.003445,0.103921,-0.000102,  22.305
   516.2,0.006111,0.003437,0.103813,-0.000102,  22.309
   516.4,0.006098,0.003428,0.103701,-0.000102,  22.302
   516.6,0.006090,0.003427,0.103580,-0.000102,  22.309
   516.8,0.006079,0.003421,0.103512,-0.000137,  22.305
   517.0,0.006072,0.003414,0.103459,-0.000102,  22.306
   517.2,0.006061,0.003412,0.103435,-0.000116,  22.308
   517.4,0.006047,0.003404,0.103426,-0.000137,  22.307
   517.6,0.006042,0.003393,0.103300,-0.000116,  22.304
   517.8,0.006034,0.003390,0.103138,-0.000107,  22.306
   518.0,0.006014,0.003382,0.102956,-0.000129,  22.306
   518.2,0.006010,0.003374,0.102830,-0.000116,  22.312
   518.4,0.005993,0.003365,0.102736,-0.000080,  22.310
   518.6,0.005979,0.003361,0.102668,-0.000102,  22.308
   518.8,0.005966,0.003358,0.102584,-0.000102,  22.305
   519.0,0.005949,0.003353,0.102500,-0.000080,  22.305
   519.2,0.005944,0.003345,0.102423,-0.000102,  22.307
   519.4,0.005936,0.003344,0.102342,-0.000102,  22.307
   519.6,0.005928,0.003337,0.102250,-0.000080,  22.300
   519.8,0.005915,0.003331,0.102156,-0.000102,  22.302
   520.0,0.005907,0.003326,0.102046,-0.000102,  22.300
   520.2,0.005897,0.003320,0.101934,-0.000080,  22.302
   520.4,0.005886,0.003309,0.101802,-0.000102,  22.304
   520.6,0.005879,0.003308,0.101525,-0.000102,  22.306
   520.8,0.005871,0.003300,0.101163,-0.000080,  22.301
   521.0,0.005854,0.003294,0.100736,-0.000102,  22.296
   521.2,0.005843,0.003293,0.100650,-0.000102,  22.302
   521.4,0.005837,0.003287,0.100689,-0.000080,  22.299
   521.6,0.005820,0.003279,0.100857,-0.000102,  22.303
   521.8,0.005816,0.003275,0.100845,-0.000094,  22.301
   522.0,0.005808,0.003271,0.100807,-0.000085,  22.306
   522.2,0.005802,0.003267,0.100734,-0.000107,  22.303
   522.4,0.005794,0.003262,0.100676,-0.000072,  22.304
   522.6,0.005786,0.003254,0.100615,-0.000072,  22.303
   522.8,0.005773,0.003246,0.100545,-0.000094,  22.300
   523.0,0.005762,0.003236,0.100446,-0.000058,  22.303
   523.2,0.005748,0.003230,0.100323,-0.000072,  22.302
   523.4,0.005740,0.003222,0.100190,-0.000094,  22.303
   523.6,0.005723,0.003218,0.100073,-0.000058,  22.302
   523.8,0.005721,0.003218,0.099962,-0.000072,  22.301
   524.0,0.005716,0.003207,0.099854,-0.000072,  22.303
   524.2,0.005702,0.003204,0.099788,-0.000094,  22.301
   524.4,0.005697,0.003201,0.099738,-0.000080,  22.307
   524.6,0.005689,0.003194,0.099692,-0.000080,  22.304
   524.8,0.005675,0.003190,0.099632,-0.000067,  22.302
   525.0,0.005668,0.003183,0.099572,-0.000080,  22.303
   525.2,0.005660,0.003179,0.099510,-0.000094,  22.303
   525.4,0.005645,0.003177,0.099445,-0.000116,  22.303
   525.6,0.005638,0.003169,0.099320,-0.000129,  22.303
   525.8,0.005628,0.003158,0.099176,-0.000094,  22.303
   526.0,0.005624,0.003154,0.099008,-0.000116,  22.305
   526.2,0.005622,0.003147,0.098906,-0.000129,  22.304
   526.4,0.005605,0.003143,0.098831,-0.000094,  22.304
   526.6,0.005596,0.003140,0.098768,-0.000116,  22.303
   526.8,0.005583,0.003133,0.098698,-0.000129,  22.305
   527.0,0.005574,0.003129,0.098623,-0.000094,  22.306
   527.2,0.005560,0.003127,0.098558,-0.000116,  22.304
   527.4,0.005562,0.003123,0.098501,-0.000116,  22.304
   527.6,0.005556,0.003117,0.098443,-0.000080,  22.303
   527.8,0.005539,0.003115,0.098385,-0.000102,  22.305
   528.0,0.005531,0.003114,0.098280,-0.000102,  22.306
   528.2,0.005526,0.003106,0.098133,-0.000080,  22.305
   528.4,0.005515,0.003104,0.097951,-0.000102,  22.299
   528.6,0.005507,0.003101,0.097863,-0.000102,  22.300
   528.8,0.005501,0.003097,0.097788,-0.000067,  22.304
   529.0,0.005493,0.003093,0.097733,-0.000102,  22.303
   529.2,0.005485,0.003085,0.097649,-0.000102,  22.302
   529.4,0.005480,0.003081,0.097564,-0.000080,  22.300
   529.6,0.005472,0.003075,0.097482,-0.000102,  22.301
   529.8,0.005461,0.003069,0.097407,-0.000102,  22.303
   530.0,0.005456,0.003059,0.097331,-0.000080,  22.303
   530.2,0.005447,0.003057,0.097256,-0.000102,  22.307
   530.4,0.005441,0.003058,0.097181,-0.000102,  22.303
   530.6,0.005439,0.003046,0.097111,-0.000080,  22.301
   530.8,0.005424,0.003042,0.097041,-0.000102,  22.306
   531.0,0.005423,0.003039,0.096907,-0.000102,  22.304
   531.2,0.005403,0.003033,0.096751,-0.000080,  22.303
   531.4,0.005391,0.003029,0.096570,-0.000102,  22.304
   531.6,0.005384,0.003028,0.096449,-0.000094,  22.305
   531.8,0.005373,0.003023,0.096337,-0.000085,  22.299
   532.0,0.005362,0.003019,0.096247,-0.000085,  22.305
   532.2,0.005360,0.003014,0.096197,-0.000120,  22.304
   532.4,0.005352,0.003008,0.096173,-0.000120,  22.304
   532.6,0.005340,0.003009,0.096161,-0.000085,  22.306
   532.8,0.005338,0.003005,0.096093,-0.000120,  22.305
   533.0,0.005327,0.003001,0.096029,-0.000120,  22.306
   533.2,0.005316,0.002995,0.095927,-0.000107,  22.309
   533.4,0.005314,0.002994,0.095831,-0.000129,  22.302
   533.6,0.005303,0.002990,0.095761,-0.000129,  22.303
