Run Name,Run 3
Run Date,02:20:30 PM   02-28-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1527
Points/Second, 5.00
Number of Records,   2239
Offset from Run Start Time,00:00:00
Run End Time,00:07:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    80.0,-0.000394,-0.000525,-0.003046,-0.000250,  46.769
    80.2,-0.000394,-0.000527,-0.002968,-0.000224,  46.760
    80.4,-0.000388,-0.000525,-0.002907,-0.000189,  46.763
    80.6,-0.000388,-0.000522,-0.002847,-0.000189,  46.758
    80.8,-0.000394,-0.000528,-0.002840,-0.000224,  46.765
    81.0,-0.000393,-0.000534,-0.002866,-0.000189,  46.760
    81.2,-0.000393,-0.000530,-0.002913,-0.000202,  46.763
    81.4,-0.000397,-0.000532,-0.002920,-0.000237,  46.766
    81.6,-0.000393,-0.000534,-0.002901,-0.000202,  46.766
    81.8,-0.000393,-0.000533,-0.002906,-0.000189,  46.759
    82.0,-0.000399,-0.000532,-0.002879,-0.000224,  46.760
    82.2,-0.000396,-0.000534,-0.002878,-0.000211,  46.759
    82.4,-0.000396,-0.000534,-0.002878,-0.000189,  46.758
    82.6,-0.000402,-0.000529,-0.002890,-0.000224,  46.763
    82.8,-0.000396,-0.000529,-0.002895,-0.000211,  46.762
    83.0,-0.000396,-0.000532,-0.002902,-0.000189,  46.760
    83.2,-0.000405,-0.000533,-0.002910,-0.000224,  46.760
    83.4,-0.000401,-0.000535,-0.002928,-0.000202,  46.755
    83.6,-0.000404,-0.000539,-0.002954,-0.000193,  46.759
    83.8,-0.000410,-0.000538,-0.002981,-0.000228,  46.757
    84.0,-0.000406,-0.000536,-0.003001,-0.000180,  46.761
    84.2,-0.000406,-0.000538,-0.003038,-0.000167,  46.762
    84.4,-0.000415,-0.000539,-0.003059,-0.000202,  46.759
    84.6,-0.000412,-0.000540,-0.003123,-0.000189,  46.754
    84.8,-0.000409,-0.000545,-0.003196,-0.000189,  46.760
    85.0,-0.000415,-0.000544,-0.003300,-0.000211,  46.753
    85.2,-0.000409,-0.000535,-0.003437,-0.000211,  46.766
    85.4,-0.000406,-0.000540,-0.003595,-0.000175,  46.759
    85.6,-0.000413,-0.000535,-0.003779,-0.000197,  46.760
    85.8,-0.000404,-0.000531,-0.004086,-0.000197,  46.765
    86.0,-0.000410,-0.000531,-0.004460,-0.000162,  46.763
    86.2,-0.000410,-0.000531,-0.004916,-0.000184,  46.760
    86.4,-0.000410,-0.000526,-0.005137,-0.000184,  46.765
    86.6,-0.000414,-0.000529,-0.005281,-0.000162,  46.763
    86.8,-0.000407,-0.000527,-0.005358,-0.000184,  46.763
    87.0,-0.000407,-0.000525,-0.005194,-0.000197,  46.760
    87.2,-0.000405,-0.000525,-0.004862,-0.000175,  46.759
    87.4,-0.000405,-0.000522,-0.004373,-0.000197,  46.763
    87.6,-0.000402,-0.000517,-0.004123,-0.000197,  46.766
    87.8,-0.000402,-0.000517,-0.003900,-0.000162,  46.764
    88.0,-0.000402,-0.000522,-0.003703,-0.000184,  46.763
    88.2,-0.000405,-0.000518,-0.003559,-0.000184,  46.766
    88.4,-0.000401,-0.000519,-0.003473,-0.000162,  46.765
    88.6,-0.000401,-0.000519,-0.003427,-0.000184,  46.761
    88.8,-0.000407,-0.000521,-0.003341,-0.000184,  46.766
    89.0,-0.000401,-0.000521,-0.003267,-0.000162,  46.765
    89.2,-0.000407,-0.000516,-0.003194,-0.000162,  46.763
    89.4,-0.000405,-0.000514,-0.003134,-0.000184,  46.767
    89.6,-0.000405,-0.000514,-0.003068,-0.000149,  46.765
    89.8,-0.000411,-0.000514,-0.003022,-0.000162,  46.768
    90.0,-0.000399,-0.000518,-0.003008,-0.000197,  46.775
    90.2,-0.000399,-0.000516,-0.002995,-0.000162,  46.773
    90.4,-0.000406,-0.000516,-0.003021,-0.000162,  46.772
    90.6,-0.000397,-0.000514,-0.003034,-0.000184,  46.771
    90.8,-0.000399,-0.000513,-0.003054,-0.000184,  46.774
    91.0,-0.000406,-0.000517,-0.003074,-0.000197,  46.776
    91.2,-0.000397,-0.000514,-0.003107,-0.000184,  46.777
    91.4,-0.000399,-0.000517,-0.003132,-0.000184,  46.778
    91.6,-0.000406,-0.000521,-0.003140,-0.000197,  46.779
    91.8,-0.000403,-0.000521,-0.003152,-0.000184,  46.778
    92.0,-0.000406,-0.000524,-0.003145,-0.000184,  46.775
    92.2,-0.000409,-0.000521,-0.003132,-0.000184,  46.782
    92.4,-0.000409,-0.000517,-0.003100,-0.000171,  46.782
    92.6,-0.000403,-0.000517,-0.003086,-0.000184,  46.783
    92.8,-0.000407,-0.000518,-0.003072,-0.000184,  46.782
    93.0,-0.000407,-0.000518,-0.003054,-0.000171,  46.784
    93.2,-0.000398,-0.000518,-0.003041,-0.000184,  46.786
    93.4,-0.000399,-0.000517,-0.003041,-0.000184,  46.783
    93.6,-0.000393,-0.000508,-0.003042,-0.000171,  46.782
    93.8,-0.000382,-0.000498,-0.002996,-0.000184,  46.785
    94.0,-0.000377,-0.000494,-0.002937,-0.000184,  46.788
    94.2,-0.000361,-0.000485,-0.002847,-0.000171,  46.788
    94.4,-0.000346,-0.000468,-0.002789,-0.000171,  46.790
    94.6,-0.000339,-0.000463,-0.002731,-0.000157,  46.786
    94.8,-0.000320,-0.000451,-0.002680,-0.000144,  46.786
    95.0,-0.000309,-0.000438,-0.002656,-0.000144,  46.786
    95.2,-0.000302,-0.000427,-0.002646,-0.000144,  46.786
    95.4,-0.000280,-0.000409,-0.002655,-0.000131,  46.784
    95.6,-0.000269,-0.000396,-0.002617,-0.000117,  46.785
    95.8,-0.000262,-0.000385,-0.002555,-0.000131,  46.782
    96.0,-0.000243,-0.000365,-0.002468,-0.000131,  46.791
    96.2,-0.000232,-0.000349,-0.002384,-0.000104,  46.787
    96.4,-0.000222,-0.000340,-0.002276,-0.000104,  46.788
    96.6,-0.000211,-0.000330,-0.002162,-0.000091,  46.789
    96.8,-0.000209,-0.000318,-0.002067,-0.000078,  46.787
    97.0,-0.000201,-0.000309,-0.001984,-0.000078,  46.791
    97.2,-0.000197,-0.000301,-0.001902,-0.000064,  46.790
    97.4,-0.000189,-0.000286,-0.001893,-0.000064,  46.791
    97.6,-0.000175,-0.000281,-0.001924,-0.000078,  46.792
    97.8,-0.000171,-0.000271,-0.002000,-0.000099,  46.795
    98.0,-0.000160,-0.000258,-0.001931,-0.000099,  46.793
    98.2,-0.000148,-0.000255,-0.001810,-0.000113,  46.795
    98.4,-0.000149,-0.000248,-0.001642,-0.000113,  46.796
    98.6,-0.000144,-0.000240,-0.001514,-0.000113,  46.796
    98.8,-0.000135,-0.000239,-0.001399,-0.000148,  46.798
    99.0,-0.000136,-0.000237,-0.001290,-0.000113,  46.797
    99.2,-0.000133,-0.000236,-0.001168,-0.000126,  46.798
    99.4,-0.000122,-0.000232,-0.001040,-0.000126,  46.799
    99.6,-0.000123,-0.000235,-0.000907,-0.000126,  46.802
    99.8,-0.000118,-0.000237,-0.000785,-0.000113,  46.804
   100.0,-0.000109,-0.000237,-0.000662,-0.000126,  46.802
   100.2,-0.000110,-0.000239,-0.000546,-0.000126,  46.805
   100.4,-0.000107,-0.000245,-0.000431,-0.000126,  46.804
   100.6,-0.000101,-0.000247,-0.000316,-0.000126,  46.806
   100.8,-0.000101,-0.000247,-0.000197,-0.000139,  46.805
   101.0,-0.000088,-0.000248,-0.000080,-0.000139,  46.805
   101.2,-0.000077,-0.000248,0.000072,-0.000139,  46.803
   101.4,-0.000069,-0.000246,0.000250,-0.000153,  46.802
   101.6,-0.000062,-0.000248,0.000434,-0.000153,  46.807
   101.8,-0.000046,-0.000248,0.000625,-0.000153,  46.806
   102.0,-0.000028,-0.000244,0.000827,-0.000153,  46.809
   102.2,-0.000019,-0.000239,0.001046,-0.000153,  46.806
   102.4,0.000002,-0.000230,0.001321,-0.000139,  46.808
   102.6,0.000023,-0.000225,0.001640,-0.000139,  46.808
   102.8,0.000041,-0.000213,0.002011,-0.000139,  46.803
   103.0,0.000074,-0.000202,0.002375,-0.000126,  46.804
   103.2,0.000097,-0.000196,0.002758,-0.000139,  46.804
   103.4,0.000123,-0.000184,0.003167,-0.000139,  46.806
   103.6,0.000152,-0.000172,0.003580,-0.000139,  46.804
   103.8,0.000186,-0.000157,0.004012,-0.000153,  46.805
   104.0,0.000235,-0.000135,0.004450,-0.000153,  46.804
   104.2,0.000282,-0.000105,0.004926,-0.000153,  46.804
   104.4,0.000327,-0.000083,0.005420,-0.000153,  46.805
   104.6,0.000386,-0.000058,0.005945,-0.000153,  46.803
   104.8,0.000444,-0.000026,0.006633,-0.000153,  46.801
   105.0,0.000505,0.000001,0.007416,-0.000153,  46.799
   105.2,0.000577,0.000038,0.008291,-0.000153,  46.799
   105.4,0.000649,0.000085,0.009153,-0.000153,  46.801
   105.6,0.000713,0.000121,0.010043,-0.000153,  46.798
   105.8,0.000777,0.000160,0.010985,-0.000153,  46.798
   106.0,0.000838,0.000209,0.011981,-0.000153,  46.794
   106.2,0.000894,0.000256,0.013005,-0.000153,  46.797
   106.4,0.000978,0.000307,0.014094,-0.000153,  46.795
   106.6,0.001080,0.000364,0.015240,-0.000153,  46.796
   106.8,0.001186,0.000423,0.016428,-0.000153,  46.793
   107.0,0.001292,0.000484,0.017679,-0.000153,  46.793
   107.2,0.001412,0.000556,0.019076,-0.000153,  46.790
   107.4,0.001535,0.000624,0.020571,-0.000175,  46.792
   107.6,0.001662,0.000696,0.022168,-0.000153,  46.793
   107.8,0.001809,0.000776,0.023700,-0.000139,  46.787
   108.0,0.001956,0.000862,0.025253,-0.000175,  46.784
   108.2,0.002113,0.000948,0.026833,-0.000175,  46.790
   108.4,0.002276,0.001049,0.028334,-0.000175,  46.785
   108.6,0.002450,0.001150,0.029797,-0.000196,  46.782
   108.8,0.002631,0.001248,0.031240,-0.000175,  46.788
   109.0,0.002817,0.001359,0.032642,-0.000175,  46.785
   109.2,0.003019,0.001472,0.034668,-0.000196,  46.783
   109.4,0.003230,0.001593,0.036936,-0.000175,  46.789
   109.6,0.003445,0.001722,0.039425,-0.000161,  46.783
   109.8,0.003682,0.001853,0.041877,-0.000196,  46.791
   110.0,0.003925,0.001989,0.044441,-0.000161,  46.787
   110.2,0.004168,0.002127,0.047106,-0.000148,  46.785
   110.4,0.004432,0.002250,0.049853,-0.000196,  46.786
   110.6,0.004705,0.002364,0.052703,-0.000161,  46.789
   110.8,0.004978,0.002477,0.055658,-0.000148,  46.786
   111.0,0.005277,0.002587,0.058709,-0.000196,  46.785
   111.2,0.005583,0.002743,0.061850,-0.000161,  46.785
   111.4,0.005894,0.002918,0.065098,-0.000148,  46.783
   111.6,0.006231,0.003110,0.068499,-0.000196,  46.785
   111.8,0.006579,0.003298,0.072029,-0.000161,  46.787
   112.0,0.006931,0.003488,0.075694,-0.000148,  46.787
   112.2,0.007312,0.003691,0.079529,-0.000196,  46.786
   112.4,0.007701,0.003906,0.083526,-0.000161,  46.783
   112.6,0.008094,0.004121,0.087702,-0.000148,  46.782
   112.8,0.008514,0.004348,0.091949,-0.000183,  46.778
   113.0,0.008945,0.004587,0.096315,-0.000148,  46.779
   113.2,0.009389,0.004829,0.100827,-0.000135,  46.780
   113.4,0.009857,0.005077,0.105485,-0.000170,  46.779
   113.6,0.010335,0.005340,0.110295,-0.000148,  46.781
   113.8,0.010818,0.005611,0.115237,-0.000135,  46.779
   114.0,0.011324,0.005902,0.120381,-0.000170,  46.778
   114.2,0.011766,0.006194,0.125724,-0.000135,  46.779
   114.4,0.012173,0.006483,0.131244,-0.000121,  46.778
   114.6,0.012573,0.006790,0.136863,-0.000170,  46.779
   114.8,0.012933,0.007099,0.142645,-0.000135,  46.781
   115.0,0.013455,0.007422,0.148567,-0.000121,  46.781
   115.2,0.014024,0.007750,0.154624,-0.000157,  46.781
   115.4,0.014646,0.008093,0.160832,-0.000121,  46.783
   115.6,0.015257,0.008445,0.167177,-0.000108,  46.783
   115.8,0.015889,0.008811,0.173790,-0.000143,  46.781
   116.0,0.016547,0.009183,0.180624,-0.000121,  46.781
   116.2,0.017220,0.009565,0.187670,-0.000121,  46.781
   116.4,0.017910,0.009962,0.194806,-0.000157,  46.783
   116.6,0.018627,0.010361,0.202130,-0.000108,  46.777
   116.8,0.019344,0.010772,0.209610,-0.000108,  46.783
   117.0,0.020083,0.011192,0.216006,-0.000095,  46.780
   117.2,0.020825,0.011620,0.221916,-0.000095,  46.784
   117.4,0.021587,0.012057,0.227292,-0.000095,  46.782
   117.6,0.022374,0.012502,0.232133,-0.000081,  46.776
   117.8,0.023174,0.012960,0.239761,-0.000103,  46.781
   118.0,0.023992,0.013435,0.248277,-0.000081,  46.780
   118.2,0.024831,0.013921,0.257703,-0.000081,  46.783
   118.4,0.025692,0.014405,0.266479,-0.000117,  46.783
   118.6,0.026554,0.014907,0.275389,-0.000095,  46.783
   118.8,0.027437,0.015413,0.284416,-0.000095,  46.778
   119.0,0.028331,0.015846,0.293588,-0.000117,  46.784
   119.2,0.029230,0.016244,0.302890,-0.000081,  46.781
   119.4,0.030156,0.016617,0.312344,-0.000081,  46.782
   119.6,0.031087,0.016954,0.322003,-0.000103,  46.782
   119.8,0.032040,0.017454,0.331855,-0.000068,  46.782
   120.0,0.033030,0.018006,0.341893,-0.000081,  46.783
   120.2,0.034033,0.018605,0.352045,-0.000095,  46.782
   120.4,0.035053,0.019178,0.362353,-0.000073,  46.781
   120.6,0.036101,0.019761,0.372809,-0.000073,  46.782
   120.8,0.037161,0.020359,0.383568,-0.000060,  46.782
   121.0,0.038225,0.020962,0.394564,-0.000033,  46.782
   121.2,0.039314,0.021575,0.405820,-0.000006,  46.787
   121.4,0.040410,0.022197,0.417047,-0.000042,  46.785
   121.6,0.041349,0.022825,0.428401,-0.000042,  46.779
   121.8,0.042226,0.023459,0.439863,-0.000028,  46.784
   122.0,0.043028,0.024099,0.451599,-0.000077,  46.782
   122.2,0.043765,0.024755,0.463533,-0.000042,  46.785
   122.4,0.044843,0.025419,0.475682,-0.000028,  46.786
   122.6,0.046012,0.026096,0.487871,-0.000063,  46.785
   122.8,0.047288,0.026772,0.500153,-0.000015,  46.788
   123.0,0.048476,0.027453,0.512544,-0.000002,  46.790
   123.2,0.049682,0.028141,0.525056,-0.000037,  46.790
   123.4,0.050895,0.028841,0.537645,-0.000002,  46.787
   123.6,0.052107,0.029545,0.550315,0.000012,  46.789
   123.8,0.053342,0.030260,0.563263,-0.000024,  46.787
   124.0,0.054577,0.030982,0.576389,0.000012,  46.792
   124.2,0.055848,0.031721,0.589712,0.000025,  46.787
   124.4,0.057154,0.032476,0.603080,-0.000010,  46.788
   124.6,0.058478,0.033234,0.616576,0.000038,  46.788
   124.8,0.059813,0.034001,0.630191,0.000038,  46.785
   125.0,0.061173,0.034790,0.642112,0.000052,  46.787
   125.2,0.062547,0.035570,0.653142,0.000052,  46.793
   125.4,0.063900,0.036350,0.663151,0.000016,  46.787
   125.6,0.065267,0.037139,0.672108,0.000016,  46.789
   125.8,0.066629,0.037929,0.685169,0.000016,  46.790
   126.0,0.068002,0.038725,0.699406,0.000016,  46.791
   126.2,0.069388,0.039524,0.714950,0.000030,  46.790
   126.4,0.070775,0.040334,0.729515,0.000030,  46.790
   126.6,0.072177,0.041149,0.744259,0.000043,  46.793
   126.8,0.073601,0.041975,0.759075,0.000056,  46.787
   127.0,0.075028,0.042676,0.773802,0.000056,  46.789
   127.2,0.076446,0.043320,0.788545,0.000056,  46.789
   127.4,0.077875,0.043916,0.803173,0.000070,  46.790
   127.6,0.079303,0.044446,0.818031,0.000070,  46.791
   127.8,0.080726,0.045212,0.832930,0.000070,  46.791
   128.0,0.082163,0.046043,0.847874,0.000083,  46.793
   128.2,0.083592,0.046935,0.862971,0.000070,  46.793
   128.4,0.085042,0.047779,0.878140,0.000105,  46.793
   128.6,0.086519,0.048630,0.893358,0.000118,  46.795
   128.8,0.087998,0.049485,0.908679,0.000083,  46.795
   129.0,0.089482,0.050347,0.924034,0.000118,  46.796
   129.2,0.090988,0.051215,0.939357,0.000145,  46.798
   129.4,0.092495,0.052093,0.954795,0.000110,  46.796
   129.6,0.093995,0.052966,0.970220,0.000110,  46.795
   129.8,0.095506,0.053848,0.985664,0.000123,  46.795
   130.0,0.097013,0.054734,1.001324,0.000136,  46.798
   130.2,0.098309,0.055613,1.017032,0.000136,  46.797
   130.4,0.099499,0.056502,1.032909,0.000136,  46.797
   130.6,0.100581,0.057387,1.048834,0.000150,  46.798
   130.8,0.101555,0.058276,1.064710,0.000150,  46.798
   131.0,0.102963,0.059168,1.080665,0.000163,  46.801
   131.2,0.104495,0.060065,1.096583,0.000176,  46.816
   131.4,0.106132,0.060953,1.112462,0.000176,  46.811
   131.6,0.107642,0.061853,1.128177,0.000189,  46.807
   131.8,0.109164,0.062751,1.144040,0.000189,  46.815
   132.0,0.110668,0.063637,1.159690,0.000189,  46.815
   132.2,0.112167,0.064532,1.175261,0.000189,  46.815
   132.4,0.113681,0.065426,1.191092,0.000181,  46.816
   132.6,0.115179,0.066333,1.207012,0.000154,  46.812
   132.8,0.116701,0.067247,1.222791,0.000203,  46.810
   133.0,0.118241,0.068170,1.236652,0.000216,  46.812
   133.2,0.119787,0.069088,1.249275,0.000216,  46.812
   133.4,0.121325,0.070008,1.260548,0.000229,  46.812
   133.6,0.122878,0.070932,1.270229,0.000243,  46.810
   133.8,0.124426,0.071842,1.284860,0.000256,  46.810
   134.0,0.125945,0.072737,1.300386,0.000256,  46.812
   134.2,0.127444,0.073632,1.317403,0.000269,  46.809
   134.4,0.128940,0.074534,1.332934,0.000269,  46.813
   134.6,0.130439,0.075428,1.348628,0.000283,  46.814
   134.8,0.131925,0.076333,1.363889,0.000296,  46.811
   135.0,0.133419,0.077231,1.378861,0.000296,  46.810
   135.2,0.134901,0.078126,1.393298,0.000309,  46.813
   135.4,0.136388,0.079020,1.407291,0.000323,  46.808
   135.6,0.137869,0.079787,1.422427,0.000323,  46.809
   135.8,0.139316,0.080481,1.437881,0.000323,  46.809
   136.0,0.140761,0.081105,1.453854,0.000349,  46.808
   136.2,0.142187,0.081665,1.468842,0.000349,  46.812
   136.4,0.143604,0.082467,1.483613,0.000349,  46.811
   136.6,0.145027,0.083330,1.498118,0.000363,  46.813
   136.8,0.146430,0.084258,1.512907,0.000389,  46.814
   137.0,0.147842,0.085115,1.527376,0.000389,  46.810
   137.2,0.149264,0.085982,1.541682,0.000403,  46.809
   137.4,0.150674,0.086843,1.556237,0.000416,  46.809
   137.6,0.152077,0.087702,1.570590,0.000416,  46.811
   137.8,0.153487,0.088571,1.584460,0.000429,  46.806
   138.0,0.154887,0.089433,1.598538,0.000429,  46.804
   138.2,0.156265,0.090279,1.612570,0.000416,  46.805
   138.4,0.157621,0.091120,1.626266,0.000429,  46.806
   138.6,0.158968,0.091953,1.640144,0.000443,  46.805
   138.8,0.160313,0.092782,1.653349,0.000456,  46.805
   139.0,0.161640,0.093609,1.666386,0.000456,  46.805
   139.2,0.162969,0.094429,1.680112,0.000456,  46.803
   139.4,0.164098,0.095252,1.693029,0.000478,  46.804
   139.6,0.165139,0.096072,1.706015,0.000504,  46.800
   139.8,0.166054,0.096885,1.719071,0.000482,  46.801
   140.0,0.166885,0.097691,1.731859,0.000496,  46.795
   140.2,0.168059,0.098484,1.744321,0.000522,  46.782
   140.4,0.169326,0.099270,1.756801,0.000536,  46.778
   140.6,0.170664,0.100048,1.768540,0.000536,  46.774
   140.8,0.171896,0.100820,1.780615,0.000562,  46.774
   141.0,0.173109,0.101584,1.793030,0.000576,  46.772
   141.2,0.174312,0.102354,1.804198,0.000589,  46.772
   141.4,0.175527,0.103127,1.815671,0.000602,  46.769
   141.6,0.176733,0.103904,1.827051,0.000594,  46.763
   141.8,0.177938,0.104665,1.837442,0.000594,  46.760
   142.0,0.179131,0.105425,1.847656,0.000629,  46.759
   142.2,0.180309,0.106186,1.857133,0.000642,  46.755
   142.4,0.181488,0.106922,1.865851,0.000656,  46.751
   142.6,0.182634,0.107650,1.873790,0.000656,  46.753
   142.8,0.183756,0.108365,1.880881,0.000669,  46.749
   143.0,0.184874,0.109076,1.891084,0.000682,  46.745
   143.2,0.185973,0.109783,1.901540,0.000696,  46.741
   143.4,0.187070,0.110484,1.912766,0.000709,  46.736
   143.6,0.188149,0.111173,1.923783,0.000722,  46.732
   143.8,0.189212,0.111865,1.933458,0.000736,  46.732
   144.0,0.190270,0.112550,1.942809,0.000762,  46.728
   144.2,0.191299,0.113215,1.952917,0.000776,  46.724
   144.4,0.192318,0.113876,1.962673,0.000789,  46.720
   144.6,0.193319,0.114525,1.971461,0.000816,  46.714
   144.8,0.194304,0.115073,1.980442,0.000829,  46.712
   145.0,0.195276,0.115574,1.989624,0.000856,  46.709
   145.2,0.196234,0.116018,1.997752,0.000882,  46.704
   145.4,0.197179,0.116411,2.006662,0.000896,  46.700
   145.6,0.198120,0.116989,2.015108,0.000896,  46.697
   145.8,0.199046,0.117611,2.023058,0.000922,  46.694
   146.0,0.199966,0.118278,2.031827,0.000936,  46.686
   146.2,0.200871,0.118882,2.039397,0.000949,  46.677
   146.4,0.201757,0.119474,2.047108,0.000962,  46.676
   146.6,0.202623,0.120060,2.055671,0.000989,  46.666
   146.8,0.203483,0.120635,2.062950,0.000989,  46.644
   147.0,0.204323,0.121206,2.069614,0.001002,  46.638
   147.2,0.205144,0.121764,2.077110,0.001029,  46.636
   147.4,0.205957,0.122311,2.084742,0.001042,  46.626
   147.6,0.206755,0.122850,2.090935,0.001069,  46.621
   147.8,0.207537,0.123380,2.096510,0.001047,  46.614
   148.0,0.208308,0.123906,2.102199,0.001061,  46.606
   148.2,0.209067,0.124421,2.106384,0.001087,  46.597
   148.4,0.209811,0.124934,2.112902,0.001052,  46.593
   148.6,0.210444,0.125433,2.119460,0.001087,  46.582
   148.8,0.211008,0.125930,2.126906,0.001114,  46.574
   149.0,0.211509,0.126416,2.132840,0.001092,  46.565
   149.2,0.211945,0.126885,2.139748,0.001154,  46.556
   149.4,0.212585,0.127350,2.145001,0.001167,  46.531
   149.6,0.213257,0.127802,2.151209,0.001181,  46.523
   149.8,0.213968,0.128255,2.156610,0.001216,  46.516
   150.0,0.214633,0.128710,2.162091,0.001229,  46.498
   150.2,0.215278,0.129157,2.167630,0.001243,  46.494
   150.4,0.215918,0.129590,2.173241,0.001269,  46.475
   150.6,0.216538,0.130013,2.177982,0.001247,  46.465
   150.8,0.217137,0.130428,2.182803,0.001261,  46.450
   151.0,0.217715,0.130833,2.187700,0.001226,  46.431
   151.2,0.218293,0.131228,2.190704,0.001261,  46.405
   151.4,0.218862,0.131608,2.194663,0.001252,  46.395
   151.6,0.219416,0.131994,2.198642,0.001287,  46.382
   151.8,0.219966,0.132384,2.201632,0.001287,  46.366
   152.0,0.220512,0.132762,2.204627,0.001314,  46.343
   152.2,0.221048,0.133124,2.209714,0.001306,  46.336
   152.4,0.221569,0.133480,2.212800,0.001354,  46.316
   152.6,0.222082,0.133822,2.217995,0.001346,  46.281
   152.8,0.222578,0.134168,2.223260,0.001359,  46.265
   153.0,0.223070,0.134508,2.226460,0.001372,  46.239
   153.2,0.223544,0.134841,2.229695,0.001364,  46.226
   153.4,0.224006,0.135123,2.234005,0.001412,  46.206
   153.6,0.224473,0.135373,2.238354,0.001412,  46.172
   153.8,0.224932,0.135594,2.240525,0.001391,  46.148
   154.0,0.225382,0.135790,2.243828,0.001439,  46.117
   154.2,0.225828,0.136064,2.248294,0.001466,  46.105
   154.4,0.226261,0.136362,2.250550,0.001444,  46.084
   154.6,0.226690,0.136680,2.253925,0.001493,  46.039
   154.8,0.227110,0.136967,2.258469,0.001506,  46.021
   155.0,0.227513,0.137261,2.260745,0.001497,  45.989
   155.2,0.227908,0.137550,2.264208,0.001533,  45.954
   155.4,0.228307,0.137824,2.267704,0.001533,  45.924
   155.6,0.228698,0.138095,2.270058,0.001511,  45.897
   155.8,0.229089,0.138355,2.272436,0.001559,  45.869
   156.0,0.229480,0.138616,2.276026,0.001573,  45.832
   156.2,0.229872,0.138876,2.278465,0.001564,  45.791
   156.4,0.230259,0.139133,2.282089,0.001613,  45.763
   156.6,0.230656,0.139386,2.284511,0.001613,  45.728
   156.8,0.231045,0.139639,2.288169,0.001604,  45.680
   157.0,0.231433,0.139890,2.291904,0.001653,  45.636
   157.2,0.231827,0.140141,2.294437,0.001653,  45.593
   157.4,0.232216,0.140402,2.295764,0.001631,  45.558
   157.6,0.232601,0.140662,2.299540,0.001666,  45.518
   157.8,0.232937,0.140918,2.303333,0.001680,  45.466
   158.0,0.233241,0.141163,2.304581,0.001671,  45.419
   158.2,0.233522,0.141407,2.307160,0.001706,  45.374
   158.4,0.233768,0.141656,2.311059,0.001720,  45.332
   158.6,0.234136,0.141911,2.312407,0.001698,  45.292
   158.8,0.234536,0.142163,2.316309,0.001746,  45.239
   159.0,0.234965,0.142410,2.318903,0.001746,  45.180
   159.2,0.235380,0.142666,2.321490,0.001711,  45.131
   159.4,0.235804,0.142915,2.325460,0.001760,  45.088
   159.6,0.236229,0.143168,2.329467,0.001760,  45.025
   159.8,0.236672,0.143431,2.330794,0.001773,  44.973
   160.0,0.237126,0.143700,2.334885,0.001738,  44.897
   160.2,0.237593,0.143967,2.339031,0.001800,  44.861
   160.4,0.238075,0.144250,2.340461,0.001800,  44.786
   160.6,0.238571,0.144536,2.343250,0.001778,  44.737
   160.8,0.239072,0.144829,2.346041,0.001778,  44.663
   161.0,0.239592,0.145134,2.348861,0.001800,  44.580
   161.2,0.240122,0.145440,2.350261,0.001778,  44.536
   161.4,0.240673,0.145750,2.353093,0.001813,  44.463
   161.6,0.241228,0.146070,2.357383,0.001813,  44.408
   161.8,0.241786,0.146388,2.360267,0.001791,  44.329
   162.0,0.242362,0.146712,2.366111,0.001827,  44.242
   162.2,0.242956,0.147034,2.367586,0.001813,  44.184
   162.4,0.243553,0.147368,2.370561,0.001813,  44.118
   162.6,0.244174,0.147718,2.375063,0.001800,  44.042
   162.8,0.244826,0.148079,2.378101,0.001795,  43.979
   163.0,0.245496,0.148461,2.381171,0.001760,  43.885
   163.2,0.246189,0.148794,2.385778,0.001760,  43.817
   163.4,0.246915,0.149107,2.390428,0.001733,  43.732
   163.6,0.247659,0.149405,2.393547,0.001684,  43.652
   163.8,0.248440,0.149680,2.398260,0.001706,  43.581
   164.0,0.249231,0.150083,2.403030,0.001680,  43.478
   164.2,0.250035,0.150521,2.406230,0.001631,  43.413
   164.4,0.250878,0.151003,2.409444,0.001640,  43.331
   164.6,0.251739,0.151470,2.414324,0.001626,  43.245
   164.8,0.252624,0.151959,2.419265,0.001578,  43.177
   165.0,0.253543,0.152459,2.422672,0.001599,  43.068
   165.2,0.254490,0.152973,2.426149,0.001586,  43.007
   165.4,0.255453,0.153505,2.429708,0.001537,  42.915
   165.6,0.256449,0.154052,2.436585,0.001559,  42.830
   165.8,0.257466,0.154609,2.440021,0.001559,  42.739
   166.0,0.258504,0.155176,2.443435,0.001524,  42.635
   166.2,0.259570,0.155755,2.450487,0.001533,  42.572
   166.4,0.260497,0.156343,2.454037,0.001493,  42.495
   166.6,0.261356,0.156946,2.459439,0.001444,  42.411
   166.8,0.262166,0.157561,2.464921,0.001466,  42.319
   167.0,0.262914,0.158197,2.470484,0.001426,  42.222
   167.2,0.264017,0.158859,2.474233,0.001377,  42.154
