Run Name,Run 1
Run Date,02:24:09 PM   03-07-13
Method Name,LinearGradient Group 3
Export Format Version, 1.00
Method ID, 1610
Points/Second, 5.00
Number of Records,  22320
Offset from Run Start Time,00:00:00
Run End Time,01:14:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   237.0,0.003302,0.002506,0.065906,0.000644,   7.079
   237.2,0.003291,0.002501,0.065727,0.000631,   7.077
   237.4,0.003283,0.002492,0.065517,0.000644,   7.080
   237.6,0.003281,0.002490,0.065357,0.000631,   7.078
   237.8,0.003272,0.002488,0.065214,0.000631,   7.074
   238.0,0.003264,0.002485,0.065098,0.000644,   7.075
   238.2,0.003262,0.002482,0.064974,0.000631,   7.077
   238.4,0.003251,0.002479,0.064834,0.000631,   7.073
   238.6,0.003245,0.002473,0.064695,0.000644,   7.073
   238.8,0.003241,0.002470,0.064561,0.000631,   7.076
   239.0,0.003227,0.002466,0.064419,0.000631,   7.074
   239.2,0.003224,0.002460,0.064259,0.000644,   7.072
   239.4,0.003222,0.002456,0.064129,0.000631,   7.071
   239.6,0.003211,0.002450,0.064007,0.000631,   7.072
   239.8,0.003205,0.002442,0.063886,0.000644,   7.067
   240.0,0.003204,0.002436,0.063469,0.000631,   7.065
   240.2,0.003196,0.002432,0.062924,0.000631,   7.066
   240.4,0.003190,0.002430,0.062235,0.000644,   7.067
   240.6,0.003182,0.002424,0.062085,0.000644,   7.062
   240.8,0.003174,0.002420,0.062127,0.000644,   7.064
   241.0,0.003169,0.002415,0.062354,0.000657,   7.062
   241.2,0.003161,0.002406,0.062347,0.000657,   7.064
   241.4,0.003155,0.002401,0.062315,0.000644,   7.060
   241.6,0.003141,0.002389,0.062253,0.000657,   7.059
   241.8,0.003133,0.002383,0.062183,0.000657,   7.061
   242.0,0.003126,0.002383,0.062098,0.000644,   7.057
   242.2,0.003112,0.002375,0.061977,0.000657,   7.055
   242.4,0.003107,0.002369,0.061853,0.000657,   7.054
   242.6,0.003096,0.002361,0.061708,0.000644,   7.051
   242.8,0.003084,0.002350,0.061543,0.000657,   7.054
   243.0,0.003083,0.002348,0.061423,0.000657,   7.051
   243.2,0.003075,0.002344,0.061320,0.000644,   7.050
   243.4,0.003063,0.002334,0.061232,0.000657,   7.047
   243.6,0.003058,0.002328,0.061097,0.000657,   7.044
   243.8,0.003051,0.002325,0.060970,0.000644,   7.038
   244.0,0.003039,0.002325,0.060834,0.000644,   7.041
   244.2,0.003035,0.002315,0.060696,0.000644,   7.040
   244.4,0.003026,0.002306,0.060564,0.000644,   7.035
   244.6,0.003015,0.002306,0.060432,0.000631,   7.039
   244.8,0.003013,0.002300,0.060332,0.000644,   7.036
   245.0,0.003008,0.002290,0.060256,0.000631,   7.037
   245.2,0.002996,0.002284,0.060204,0.000631,   7.028
   245.4,0.002994,0.002278,0.060157,0.000644,   7.027
   245.6,0.002986,0.002269,0.060042,0.000631,   7.021
   245.8,0.002975,0.002263,0.059898,0.000631,   7.020
   246.0,0.002973,0.002261,0.059728,0.000644,   7.019
   246.2,0.002962,0.002257,0.059566,0.000631,   7.024
   246.4,0.002951,0.002256,0.059402,0.000617,   7.019
   246.6,0.002949,0.002248,0.059229,0.000631,   7.016
   246.8,0.002941,0.002245,0.059091,0.000631,   7.017
   247.0,0.002927,0.002238,0.058968,0.000631,   7.016
   247.2,0.002925,0.002228,0.058842,0.000644,   7.014
   247.4,0.002923,0.002222,0.058725,0.000644,   7.009
   247.6,0.002912,0.002222,0.058626,0.000644,   7.010
   247.8,0.002906,0.002213,0.058515,0.000657,   7.008
   248.0,0.002898,0.002207,0.058383,0.000657,   7.005
   248.2,0.002890,0.002206,0.058226,0.000644,   7.002
   248.4,0.002890,0.002200,0.058062,0.000657,   7.004
   248.6,0.002889,0.002198,0.057540,0.000657,   7.004
   248.8,0.002883,0.002196,0.056834,0.000644,   6.998
   249.0,0.002881,0.002187,0.055946,0.000657,   6.995
   249.2,0.002878,0.002186,0.055774,0.000644,   6.999
   249.4,0.002873,0.002187,0.055874,0.000631,   6.995
   249.6,0.002874,0.002181,0.056231,0.000644,   6.990
   249.8,0.002866,0.002177,0.056278,0.000631,   6.995
   250.0,0.002855,0.002178,0.056290,0.000631,   6.989
   250.2,0.002846,0.002176,0.056279,0.000644,   6.992
   250.4,0.002841,0.002172,0.056277,0.000609,   6.985
   250.6,0.002835,0.002167,0.056248,0.000609,   6.985
   250.8,0.002826,0.002162,0.056208,0.000622,   6.982
   251.0,0.002821,0.002160,0.056159,0.000587,   6.981
   251.2,0.002813,0.002152,0.056089,0.000622,   6.985
   251.4,0.002802,0.002148,0.056002,0.000622,   6.983
   251.6,0.002800,0.002138,0.055909,0.000587,   6.979
   251.8,0.002792,0.002135,0.055787,0.000622,   6.978
   252.0,0.002780,0.002127,0.055645,0.000622,   6.977
   252.2,0.002778,0.002121,0.055534,0.000587,   6.974
   252.4,0.002773,0.002119,0.055433,0.000622,   6.968
   252.6,0.002762,0.002111,0.055348,0.000622,   6.970
   252.8,0.002762,0.002107,0.055241,0.000622,   6.975
   253.0,0.002761,0.002106,0.055137,0.000587,   6.973
   253.2,0.002752,0.002097,0.055032,0.000622,   6.970
   253.4,0.002746,0.002095,0.054919,0.000622,   6.968
   253.6,0.002745,0.002095,0.054808,0.000622,   6.965
   253.8,0.002733,0.002091,0.054672,0.000622,   6.963
   254.0,0.002731,0.002084,0.054547,0.000622,   6.968
   254.2,0.002732,0.002084,0.054463,0.000587,   6.962
   254.4,0.002723,0.002078,0.054382,0.000622,   6.962
   254.6,0.002724,0.002078,0.054298,0.000622,   6.955
   254.8,0.002719,0.002072,0.054188,0.000587,   6.958
   255.0,0.002710,0.002074,0.054058,0.000622,   6.957
   255.2,0.002711,0.002071,0.053919,0.000622,   6.957
   255.4,0.002703,0.002066,0.053777,0.000587,   6.955
   255.6,0.002698,0.002064,0.053623,0.000622,   6.957
   255.8,0.002690,0.002060,0.053458,0.000622,   6.957
   256.0,0.002691,0.002052,0.053340,0.000587,   6.955
   256.2,0.002685,0.002051,0.053238,0.000622,   6.950
   256.4,0.002671,0.002047,0.053152,0.000622,   6.953
   256.6,0.002669,0.002042,0.053019,0.000587,   6.950
   256.8,0.002660,0.002039,0.052854,0.000622,   6.947
   257.0,0.002655,0.002037,0.052683,0.000622,   6.948
   257.2,0.002650,0.002034,0.052368,0.000587,   6.949
   257.4,0.002641,0.002029,0.051953,0.000622,   6.946
   257.6,0.002638,0.002025,0.051457,0.000622,   6.944
   257.8,0.002635,0.002027,0.051356,0.000587,   6.946
   258.0,0.002636,0.002021,0.051405,0.000622,   6.944
   258.2,0.002634,0.002013,0.051610,0.000622,   6.946
   258.4,0.002635,0.002008,0.051619,0.000587,   6.940
   258.6,0.002629,0.002003,0.051616,0.000622,   6.945
   258.8,0.002627,0.002002,0.051582,0.000622,   6.940
   259.0,0.002618,0.001995,0.051524,0.000587,   6.942
   259.2,0.002619,0.001999,0.051421,0.000622,   6.946
   259.4,0.002613,0.001995,0.051288,0.000622,   6.945
   259.6,0.002599,0.001993,0.051217,0.000587,   6.943
   259.8,0.002600,0.001989,0.051162,0.000609,   6.942
   260.0,0.002595,0.001983,0.051102,0.000622,   6.941
   260.2,0.002583,0.001985,0.051015,0.000587,   6.939
   260.4,0.002581,0.001981,0.050941,0.000609,   6.939
   260.6,0.002579,0.001977,0.050846,0.000609,   6.939
   260.8,0.002570,0.001974,0.050754,0.000609,   6.941
   261.0,0.002571,0.001972,0.050662,0.000587,   6.939
   261.2,0.002562,0.001969,0.050573,0.000609,   6.940
   261.4,0.002556,0.001969,0.050475,0.000622,   6.937
   261.6,0.002551,0.001965,0.050375,0.000622,   6.931
   261.8,0.002540,0.001960,0.050257,0.000622,   6.936
   262.0,0.002543,0.001956,0.050142,0.000622,   6.936
   262.2,0.002532,0.001949,0.050053,0.000587,   6.938
   262.4,0.002521,0.001943,0.049978,0.000622,   6.937
   262.6,0.002524,0.001942,0.049924,0.000622,   6.933
   262.8,0.002522,0.001936,0.049832,0.000587,   6.930
   263.0,0.002510,0.001936,0.049737,0.000622,   6.932
   263.2,0.002511,0.001933,0.049626,0.000622,   6.932
   263.4,0.002506,0.001933,0.049534,0.000587,   6.929
   263.6,0.002503,0.001927,0.049442,0.000622,   6.925
   263.8,0.002501,0.001923,0.049365,0.000622,   6.926
   264.0,0.002501,0.001922,0.049276,0.000587,   6.927
   264.2,0.002499,0.001923,0.049187,0.000622,   6.924
   264.4,0.002490,0.001923,0.049110,0.000622,   6.926
   264.6,0.002491,0.001914,0.049007,0.000587,   6.923
   264.8,0.002488,0.001910,0.048892,0.000622,   6.921
   265.0,0.002479,0.001907,0.048775,0.000622,   6.921
   265.2,0.002477,0.001905,0.048672,0.000587,   6.919
   265.4,0.002475,0.001907,0.048560,0.000622,   6.920
   265.6,0.002475,0.001900,0.048472,0.000622,   6.917
   265.8,0.002469,0.001899,0.048426,0.000587,   6.915
   266.0,0.002469,0.001896,0.048386,0.000622,   6.916
   266.2,0.002463,0.001890,0.048380,0.000622,   6.912
   266.4,0.002461,0.001886,0.048275,0.000587,   6.908
   266.6,0.002454,0.001884,0.048120,0.000609,   6.905
   266.8,0.002451,0.001880,0.047926,0.000635,   6.907
   267.0,0.002448,0.001875,0.047772,0.000600,   6.904
   267.2,0.002449,0.001880,0.047618,0.000635,   6.903
   267.4,0.002449,0.001879,0.047464,0.000649,   6.903
   267.6,0.002449,0.001876,0.047378,0.000613,   6.902
   267.8,0.002444,0.001878,0.047315,0.000635,   6.902
   268.0,0.002441,0.001876,0.047281,0.000635,   6.900
   268.2,0.002441,0.001876,0.047218,0.000600,   6.898
   268.4,0.002436,0.001875,0.047153,0.000635,   6.896
   268.6,0.002436,0.001873,0.047070,0.000635,   6.896
   268.8,0.002433,0.001869,0.046993,0.000613,   6.894
   269.0,0.002430,0.001869,0.046896,0.000649,   6.893
   269.2,0.002433,0.001866,0.046788,0.000662,   6.895
   269.4,0.002424,0.001866,0.046708,0.000662,   6.885
   269.6,0.002422,0.001870,0.046623,0.000627,   6.888
   269.8,0.002422,0.001869,0.046532,0.000662,   6.888
   270.0,0.002413,0.001867,0.046472,0.000675,   6.883
   270.2,0.002414,0.001864,0.046424,0.000675,   6.887
   270.4,0.002414,0.001864,0.046384,0.000662,   6.887
   270.6,0.002407,0.001862,0.046350,0.000662,   6.884
   270.8,0.002411,0.001861,0.046259,0.000627,   6.881
   271.0,0.002406,0.001857,0.046153,0.000662,   6.881
   271.2,0.002403,0.001857,0.046037,0.000662,   6.877
   271.4,0.002401,0.001854,0.045966,0.000640,   6.875
   271.6,0.002396,0.001854,0.045881,0.000675,   6.876
   271.8,0.002391,0.001848,0.045807,0.000675,   6.875
   272.0,0.002385,0.001846,0.045721,0.000653,   6.874
   272.2,0.002380,0.001848,0.045616,0.000675,   6.870
   272.4,0.002372,0.001842,0.045511,0.000689,   6.870
   272.6,0.002367,0.001841,0.045409,0.000653,   6.870
   272.8,0.002364,0.001835,0.045301,0.000689,   6.871
   273.0,0.002359,0.001827,0.045185,0.000689,   6.870
   273.2,0.002356,0.001828,0.045103,0.000653,   6.864
   273.4,0.002353,0.001824,0.045037,0.000675,   6.865
   273.6,0.002348,0.001814,0.044975,0.000675,   6.864
   273.8,0.002349,0.001812,0.044893,0.000653,   6.858
   274.0,0.002346,0.001806,0.044805,0.000675,   6.862
   274.2,0.002344,0.001800,0.044703,0.000640,   6.862
   274.4,0.002344,0.001800,0.044612,0.000653,   6.860
   274.6,0.002338,0.001799,0.044533,0.000640,   6.861
   274.8,0.002327,0.001792,0.044436,0.000605,   6.863
   275.0,0.002328,0.001791,0.044354,0.000653,   6.861
   275.2,0.002320,0.001783,0.044272,0.000640,   6.855
   275.4,0.002317,0.001779,0.044190,0.000605,   6.858
   275.6,0.002305,0.001774,0.044113,0.000653,   6.857
   275.8,0.002300,0.001772,0.044037,0.000640,   6.856
   276.0,0.002297,0.001768,0.043944,0.000605,   6.853
   276.2,0.002295,0.001764,0.043859,0.000640,   6.853
   276.4,0.002287,0.001766,0.043774,0.000627,   6.856
   276.6,0.002284,0.001762,0.043681,0.000591,   6.858
   276.8,0.002279,0.001756,0.043590,0.000627,   6.857
   277.0,0.002280,0.001756,0.043499,0.000627,   6.849
   277.2,0.002274,0.001750,0.043423,0.000627,   6.848
   277.4,0.002263,0.001746,0.043341,0.000640,   6.846
   277.6,0.002261,0.001740,0.043242,0.000640,   6.850
   277.8,0.002256,0.001736,0.043152,0.000640,   6.849
   278.0,0.002253,0.001733,0.043039,0.000640,   6.846
   278.2,0.002257,0.001727,0.042909,0.000640,   6.845
   278.4,0.002254,0.001721,0.042765,0.000640,   6.846
   278.6,0.002249,0.001723,0.042681,0.000605,   6.842
   278.8,0.002243,0.001722,0.042633,0.000640,   6.842
   279.0,0.002241,0.001717,0.042579,0.000627,   6.839
   279.2,0.002235,0.001717,0.042576,0.000591,   6.840
   279.4,0.002230,0.001715,0.042477,0.000627,   6.836
   279.6,0.002227,0.001712,0.042373,0.000627,   6.838
   279.8,0.002222,0.001710,0.042241,0.000591,   6.836
   280.0,0.002217,0.001704,0.042145,0.000627,   6.841
   280.2,0.002214,0.001699,0.042044,0.000627,   6.836
   280.4,0.002214,0.001695,0.041942,0.000591,   6.834
   280.6,0.002209,0.001694,0.041827,0.000627,   6.829
   280.8,0.002209,0.001692,0.041720,0.000627,   6.829
   281.0,0.002203,0.001692,0.041613,0.000591,   6.827
   281.2,0.002201,0.001693,0.041531,0.000627,   6.820
   281.4,0.002207,0.001691,0.041466,0.000627,   6.822
   281.6,0.002202,0.001687,0.041413,0.000591,   6.826
   281.8,0.002196,0.001686,0.041337,0.000627,   6.823
   282.0,0.002203,0.001691,0.041252,0.000627,   6.823
   282.2,0.002203,0.001691,0.041149,0.000591,   6.819
   282.4,0.002196,0.001684,0.041067,0.000627,   6.815
   282.6,0.002194,0.001686,0.040991,0.000613,   6.813
   282.8,0.002194,0.001689,0.040921,0.000578,   6.808
   283.0,0.002191,0.001685,0.040859,0.000627,   6.813
   283.2,0.002188,0.001683,0.040803,0.000613,   6.807
   283.4,0.002188,0.001681,0.040755,0.000578,   6.807
   283.6,0.002183,0.001679,0.040659,0.000627,   6.806
   283.8,0.002178,0.001672,0.040528,0.000613,   6.806
   284.0,0.002178,0.001669,0.040388,0.000578,   6.805
   284.2,0.002178,0.001667,0.040315,0.000627,   6.801
   284.4,0.002175,0.001666,0.040270,0.000627,   6.799
   284.6,0.002172,0.001662,0.040252,0.000591,   6.801
   284.8,0.002172,0.001667,0.040177,0.000627,   6.797
   285.0,0.002167,0.001662,0.040081,0.000613,   6.792
   285.2,0.002167,0.001653,0.039975,0.000578,   6.793
   285.4,0.002162,0.001655,0.039910,0.000627,   6.789
   285.6,0.002159,0.001655,0.039871,0.000627,   6.792
   285.8,0.002159,0.001654,0.039826,0.000640,   6.792
   286.0,0.002154,0.001646,0.039753,0.000640,   6.784
   286.2,0.002148,0.001646,0.039680,0.000640,   6.785
   286.4,0.002148,0.001648,0.039599,0.000627,   6.784
   286.6,0.002148,0.001641,0.039532,0.000627,   6.781
   286.8,0.002148,0.001646,0.039459,0.000627,   6.781
   287.0,0.002146,0.001646,0.039392,0.000627,   6.782
   287.2,0.002143,0.001639,0.039344,0.000591,   6.777
   287.4,0.002144,0.001642,0.039296,0.000627,   6.776
   287.6,0.002135,0.001637,0.039263,0.000627,   6.776
   287.8,0.002135,0.001637,0.039232,0.000591,   6.777
   288.0,0.002139,0.001637,0.039165,0.000627,   6.772
   288.2,0.002132,0.001633,0.039078,0.000627,   6.771
   288.4,0.002132,0.001636,0.038980,0.000591,   6.768
   288.6,0.002133,0.001633,0.038916,0.000627,   6.766
   288.8,0.002127,0.001634,0.038857,0.000627,   6.767
   289.0,0.002130,0.001631,0.038801,0.000591,   6.766
   289.2,0.002130,0.001633,0.038717,0.000627,   6.761
   289.4,0.002127,0.001630,0.038628,0.000627,   6.760
   289.6,0.002124,0.001633,0.038522,0.000591,   6.761
   289.8,0.002119,0.001631,0.038447,0.000640,   6.758
   290.0,0.002116,0.001630,0.038379,0.000640,   6.757
   290.2,0.002114,0.001630,0.038329,0.000605,   6.756
   290.4,0.002108,0.001628,0.038259,0.000653,   6.753
   290.6,0.002108,0.001624,0.038167,0.000640,   6.756
   290.8,0.002108,0.001619,0.038075,0.000605,   6.753
   291.0,0.002106,0.001618,0.037997,0.000653,   6.751
   291.2,0.002106,0.001620,0.037917,0.000640,   6.749
   291.4,0.002108,0.001620,0.037830,0.000618,   6.747
   291.6,0.002106,0.001620,0.037735,0.000653,   6.745
   291.8,0.002106,0.001618,0.037638,0.000653,   6.749
   292.0,0.002106,0.001620,0.037541,0.000631,   6.742
   292.2,0.002106,0.001621,0.037493,0.000667,   6.744
   292.4,0.002109,0.001621,0.037474,0.000667,   6.746
   292.6,0.002103,0.001619,0.037467,0.000645,   6.742
   292.8,0.002106,0.001618,0.037433,0.000680,   6.740
   293.0,0.002109,0.001612,0.037403,0.000667,   6.739
   293.2,0.002103,0.001614,0.037363,0.000645,   6.738
   293.4,0.002103,0.001614,0.037333,0.000680,   6.742
   293.6,0.002107,0.001616,0.037283,0.000667,   6.739
   293.8,0.002098,0.001618,0.037230,0.000645,   6.736
   294.0,0.002098,0.001616,0.037188,0.000680,   6.731
   294.2,0.002104,0.001616,0.037140,0.000667,   6.737
   294.4,0.002095,0.001619,0.037082,0.000667,   6.737
   294.6,0.002090,0.001613,0.037023,0.000667,   6.735
   294.8,0.002093,0.001617,0.036968,0.000667,   6.734
   295.0,0.002087,0.001615,0.036915,0.000667,   6.732
   295.2,0.002087,0.001611,0.036862,0.000667,   6.733
   295.4,0.002091,0.001610,0.036820,0.000667,   6.731
   295.6,0.002084,0.001610,0.036770,0.000667,   6.730
   295.8,0.002082,0.001610,0.036720,0.000645,   6.729
   296.0,0.002083,0.001612,0.036678,0.000680,   6.732
   296.2,0.002074,0.001609,0.036628,0.000667,   6.729
   296.4,0.002080,0.001613,0.036581,0.000645,   6.728
   296.6,0.002084,0.001613,0.036520,0.000680,   6.727
   296.8,0.002077,0.001617,0.036442,0.000667,   6.723
   297.0,0.002081,0.001613,0.036362,0.000645,   6.724
   297.2,0.002081,0.001614,0.036312,0.000680,   6.722
   297.4,0.002077,0.001610,0.036273,0.000667,   6.723
   297.6,0.002078,0.001606,0.036242,0.000645,   6.719
   297.8,0.002076,0.001600,0.036194,0.000680,   6.719
   298.0,0.002069,0.001597,0.036139,0.000680,   6.718
   298.2,0.002076,0.001595,0.036094,0.000658,   6.718
   298.4,0.002073,0.001590,0.036036,0.000693,   6.717
   298.6,0.002067,0.001590,0.035978,0.000693,   6.717
   298.8,0.002070,0.001590,0.035908,0.000671,   6.715
   299.0,0.002065,0.001585,0.035878,0.000707,   6.718
   299.2,0.002056,0.001581,0.035841,0.000693,   6.714
   299.4,0.002060,0.001581,0.035813,0.000671,   6.713
   299.6,0.002054,0.001577,0.035512,0.000707,   6.713
   299.8,0.002052,0.001572,0.035083,0.000693,   6.711
   300.0,0.002052,0.001571,0.034508,0.000671,   6.708
   300.2,0.002046,0.001574,0.034431,0.000707,   6.712
   300.4,0.002044,0.001573,0.034534,0.000693,   6.705
   300.6,0.002044,0.001571,0.034820,0.000671,   6.711
   300.8,0.002045,0.001569,0.034858,0.000707,   6.710
   301.0,0.002042,0.001567,0.034865,0.000693,   6.709
   301.2,0.002036,0.001560,0.034846,0.000671,   6.705
   301.4,0.002036,0.001560,0.034848,0.000707,   6.705
   301.6,0.002036,0.001562,0.034856,0.000693,   6.708
   301.8,0.002032,0.001557,0.034847,0.000671,   6.704
   302.0,0.002038,0.001553,0.034808,0.000693,   6.706
   302.2,0.002038,0.001557,0.034733,0.000680,   6.705
   302.4,0.002032,0.001557,0.034650,0.000658,   6.702
   302.6,0.002036,0.001555,0.034595,0.000680,   6.706
   302.8,0.002033,0.001556,0.034553,0.000680,   6.704
   303.0,0.002030,0.001556,0.034512,0.000658,   6.698
   303.2,0.002030,0.001554,0.034475,0.000680,   6.698
   303.4,0.002028,0.001550,0.034456,0.000680,   6.699
   303.6,0.002022,0.001550,0.034453,0.000680,   6.702
   303.8,0.002028,0.001548,0.034416,0.000680,   6.700
   304.0,0.002031,0.001548,0.034380,0.000693,   6.699
   304.2,0.002025,0.001550,0.034355,0.000680,   6.695
   304.4,0.002028,0.001545,0.034322,0.000680,   6.694
   304.6,0.002025,0.001545,0.034280,0.000680,   6.699
   304.8,0.002022,0.001547,0.034228,0.000680,   6.697
   305.0,0.002028,0.001545,0.034173,0.000658,   6.694
   305.2,0.002028,0.001545,0.034148,0.000680,   6.693
   305.4,0.002024,0.001543,0.034117,0.000680,   6.688
   305.6,0.002028,0.001552,0.034095,0.000658,   6.690
   305.8,0.002028,0.001546,0.034039,0.000693,   6.693
   306.0,0.002022,0.001549,0.033987,0.000693,   6.693
   306.2,0.002028,0.001549,0.033904,0.000671,   6.693
   306.4,0.002025,0.001545,0.033865,0.000707,   6.690
   306.6,0.002019,0.001545,0.033832,0.000693,   6.689
   306.8,0.002025,0.001543,0.033801,0.000671,   6.686
   307.0,0.002020,0.001541,0.033743,0.000707,   6.688
   307.2,0.002014,0.001541,0.033680,0.000693,   6.691
   307.4,0.002022,0.001540,0.033590,0.000671,   6.689
   307.6,0.002020,0.001538,0.033548,0.000707,   6.690
   307.8,0.002014,0.001537,0.033504,0.000693,   6.688
   308.0,0.002016,0.001533,0.033479,0.000671,   6.685
   308.2,0.002014,0.001533,0.033429,0.000707,   6.688
   308.4,0.002005,0.001534,0.033365,0.000693,   6.684
   308.6,0.002005,0.001536,0.033305,0.000671,   6.683
   308.8,0.002006,0.001537,0.033244,0.000707,   6.683
   309.0,0.002003,0.001535,0.033159,0.000707,   6.683
   309.2,0.001999,0.001537,0.033087,0.000671,   6.680
   309.4,0.002000,0.001538,0.033054,0.000707,   6.681
   309.6,0.002000,0.001536,0.033024,0.000707,   6.681
   309.8,0.001994,0.001531,0.033010,0.000671,   6.677
   310.0,0.001991,0.001531,0.032990,0.000707,   6.679
   310.2,0.001995,0.001536,0.032965,0.000707,   6.678
   310.4,0.001989,0.001532,0.032951,0.000671,   6.679
   310.6,0.001989,0.001530,0.032893,0.000707,   6.675
   310.8,0.001990,0.001525,0.032805,0.000707,   6.674
   311.0,0.001981,0.001525,0.032704,0.000671,   6.679
   311.2,0.001987,0.001525,0.032662,0.000707,   6.676
   311.4,0.001988,0.001525,0.032623,0.000707,   6.677
   311.6,0.001982,0.001529,0.032623,0.000671,   6.671
   311.8,0.001985,0.001524,0.032566,0.000707,   6.673
   312.0,0.001983,0.001524,0.032483,0.000707,   6.672
   312.2,0.001979,0.001524,0.032375,0.000707,   6.673
   312.4,0.001985,0.001520,0.032337,0.000720,   6.669
   312.6,0.001983,0.001520,0.032320,0.000707,   6.669
   312.8,0.001976,0.001520,0.032314,0.000693,   6.669
   313.0,0.001983,0.001512,0.032284,0.000693,   6.671
   313.2,0.001977,0.001512,0.032259,0.000693,   6.666
   313.4,0.001971,0.001512,0.032226,0.000693,   6.667
   313.6,0.001977,0.001508,0.032199,0.000671,   6.669
   313.8,0.001972,0.001506,0.032166,0.000707,   6.662
   314.0,0.001963,0.001504,0.032124,0.000693,   6.666
   314.2,0.001969,0.001505,0.032075,0.000671,   6.664
   314.4,0.001964,0.001505,0.032028,0.000707,   6.664
   314.6,0.001958,0.001502,0.031986,0.000693,   6.664
   314.8,0.001964,0.001502,0.031929,0.000671,   6.667
   315.0,0.001970,0.001498,0.031865,0.000707,   6.661
   315.2,0.001967,0.001499,0.031796,0.000693,   6.664
   315.4,0.001961,0.001497,0.031720,0.000671,   6.661
   315.6,0.001962,0.001496,0.031654,0.000693,   6.660
   315.8,0.001956,0.001493,0.031585,0.000680,   6.659
   316.0,0.001951,0.001490,0.031522,0.000658,   6.657
   316.2,0.001952,0.001488,0.031484,0.000693,   6.664
   316.4,0.001943,0.001489,0.031456,0.000693,   6.656
   316.6,0.001943,0.001487,0.031444,0.000671,   6.656
   316.8,0.001946,0.001486,0.031389,0.000707,   6.660
   317.0,0.001940,0.001489,0.031337,0.000693,   6.659
   317.2,0.001944,0.001485,0.031260,0.000671,   6.652
   317.4,0.001947,0.001483,0.031197,0.000707,   6.654
   317.6,0.001944,0.001486,0.031145,0.000693,   6.650
   317.8,0.001946,0.001483,0.031085,0.000671,   6.653
   318.0,0.001946,0.001485,0.031038,0.000707,   6.655
   318.2,0.001946,0.001485,0.031005,0.000693,   6.651
   318.4,0.001943,0.001482,0.030974,0.000671,   6.650
   318.6,0.001940,0.001482,0.030944,0.000707,   6.649
   318.8,0.001946,0.001480,0.030903,0.000693,   6.647
   319.0,0.001944,0.001474,0.030847,0.000707,   6.647
   319.2,0.001941,0.001470,0.030768,0.000693,   6.648
   319.4,0.001942,0.001466,0.030670,0.000715,   6.645
   319.6,0.001936,0.001460,0.030537,0.000693,   6.640
   319.8,0.001936,0.001460,0.030490,0.000693,   6.640
   320.0,0.001933,0.001463,0.030487,0.000693,   6.636
   320.2,0.001924,0.001458,0.030502,0.000671,   6.643
   320.4,0.001921,0.001460,0.030450,0.000707,   6.638
   320.6,0.001916,0.001460,0.030400,0.000693,   6.640
   320.8,0.001910,0.001454,0.030330,0.000671,   6.635
   321.0,0.001913,0.001461,0.030274,0.000693,   6.638
   321.2,0.001911,0.001460,0.030214,0.000680,   6.631
   321.4,0.001907,0.001457,0.030162,0.000680,   6.630
   321.6,0.001913,0.001457,0.030116,0.000680,   6.631
   321.8,0.001911,0.001452,0.030075,0.000680,   6.630
   322.0,0.001907,0.001454,0.030033,0.000667,   6.631
   322.2,0.001911,0.001452,0.029990,0.000667,   6.630
   322.4,0.001908,0.001450,0.029957,0.000667,   6.627
   322.6,0.001902,0.001444,0.029905,0.000680,   6.630
   322.8,0.001908,0.001444,0.029870,0.000658,   6.627
   323.0,0.001912,0.001445,0.029834,0.000680,   6.621
   323.2,0.001905,0.001439,0.029769,0.000680,   6.622
   323.4,0.001908,0.001443,0.029697,0.000658,   6.621
   323.6,0.001912,0.001443,0.029648,0.000680,   6.618
   323.8,0.001905,0.001443,0.029607,0.000680,   6.620
   324.0,0.001905,0.001445,0.029558,0.000658,   6.622
   324.2,0.001909,0.001442,0.029508,0.000680,   6.623
   324.4,0.001903,0.001444,0.029465,0.000680,   6.617
   324.6,0.001903,0.001446,0.029413,0.000658,   6.612
   324.8,0.001909,0.001444,0.029391,0.000680,   6.616
   325.0,0.001900,0.001440,0.029374,0.000680,   6.615
   325.2,0.001904,0.001442,0.029373,0.000658,   6.614
   325.4,0.001905,0.001440,0.029337,0.000680,   6.612
   325.6,0.001898,0.001438,0.029304,0.000680,   6.614
   325.8,0.001896,0.001436,0.029263,0.000658,   6.612
   326.0,0.001896,0.001434,0.029216,0.000693,   6.611
   326.2,0.001892,0.001432,0.029167,0.000693,   6.609
   326.4,0.001889,0.001427,0.029123,0.000671,   6.608
   326.6,0.001889,0.001425,0.029088,0.000707,   6.608
   326.8,0.001886,0.001426,0.029023,0.000693,   6.606
   327.0,0.001889,0.001426,0.028963,0.000671,   6.607
   327.2,0.001896,0.001428,0.028932,0.000707,   6.606
   327.4,0.001899,0.001426,0.028904,0.000693,   6.603
   327.6,0.001893,0.001430,0.028885,0.000671,   6.603
   327.8,0.001893,0.001430,0.028855,0.000707,   6.604
   328.0,0.001893,0.001428,0.028816,0.000693,   6.601
