Run Name,Run 5
Run Date,02:41:25 PM   02-28-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1566
Points/Second, 5.00
Number of Records,   3108
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   403.6,0.052970,0.033521,0.428013,0.000665,  35.503
   403.8,0.052832,0.033434,0.427004,0.000687,  35.503
   404.0,0.052692,0.033340,0.426008,0.000687,  35.500
   404.2,0.052554,0.033253,0.424927,0.000687,  35.500
   404.4,0.052410,0.033166,0.423832,0.000695,  35.501
   404.6,0.052278,0.033072,0.422686,0.000695,  35.502
   404.8,0.052137,0.032985,0.421531,0.000709,  35.503
   405.0,0.051987,0.032893,0.420336,0.000695,  35.505
   405.2,0.051843,0.032793,0.419118,0.000695,  35.506
   405.4,0.051690,0.032698,0.417957,0.000709,  35.505
   405.6,0.051544,0.032605,0.416815,0.000695,  35.503
   405.8,0.051388,0.032511,0.415645,0.000695,  35.504
   406.0,0.051239,0.032420,0.414681,0.000695,  35.502
   406.2,0.051107,0.032325,0.413787,0.000682,  35.502
   406.4,0.050970,0.032232,0.413002,0.000682,  35.501
   406.6,0.050818,0.032137,0.412287,0.000646,  35.499
   406.8,0.050672,0.032047,0.411234,0.000682,  35.500
   407.0,0.050516,0.031965,0.410094,0.000682,  35.499
   407.2,0.050367,0.031884,0.408846,0.000682,  35.499
   407.4,0.050233,0.031795,0.407722,0.000682,  35.500
   407.6,0.050093,0.031706,0.406622,0.000682,  35.498
   407.8,0.049950,0.031619,0.405519,0.000668,  35.496
   408.0,0.049813,0.031547,0.404440,0.000668,  35.498
   408.2,0.049670,0.031474,0.403369,0.000668,  35.497
   408.4,0.049523,0.031411,0.402306,0.000655,  35.495
   408.6,0.049384,0.031356,0.401168,0.000655,  35.491
   408.8,0.049250,0.031271,0.399997,0.000668,  35.494
   409.0,0.049098,0.031178,0.398774,0.000668,  35.494
   409.2,0.048956,0.031074,0.397604,0.000668,  35.497
   409.4,0.048810,0.030986,0.396464,0.000668,  35.494
   409.6,0.048661,0.030893,0.395312,0.000668,  35.496
   409.8,0.048522,0.030797,0.394117,0.000668,  35.493
   410.0,0.048377,0.030713,0.392906,0.000668,  35.490
   410.2,0.048231,0.030629,0.391683,0.000668,  35.490
   410.4,0.048101,0.030540,0.390178,0.000668,  35.489
   410.6,0.047967,0.030450,0.388505,0.000668,  35.488
   410.8,0.047824,0.030370,0.386674,0.000668,  35.491
   411.0,0.047694,0.030294,0.385622,0.000668,  35.485
   411.2,0.047558,0.030205,0.384870,0.000655,  35.487
   411.4,0.047439,0.030118,0.384421,0.000668,  35.486
   411.6,0.047329,0.030032,0.383534,0.000668,  35.490
   411.8,0.047235,0.029944,0.382575,0.000655,  35.486
   412.0,0.047146,0.029857,0.381556,0.000668,  35.485
   412.2,0.047010,0.029768,0.380586,0.000655,  35.485
   412.4,0.046877,0.029684,0.379610,0.000642,  35.484
   412.6,0.046729,0.029596,0.378621,0.000655,  35.483
   412.8,0.046584,0.029505,0.377574,0.000655,  35.484
   413.0,0.046442,0.029419,0.376512,0.000655,  35.479
   413.2,0.046297,0.029334,0.375400,0.000668,  35.484
   413.4,0.046155,0.029243,0.374345,0.000668,  35.484
   413.6,0.046025,0.029157,0.373324,0.000655,  35.484
   413.8,0.045899,0.029068,0.372302,0.000668,  35.483
   414.0,0.045760,0.028990,0.371296,0.000668,  35.485
   414.2,0.045633,0.028908,0.370325,0.000668,  35.486
   414.4,0.045500,0.028820,0.369345,0.000668,  35.480
   414.6,0.045361,0.028740,0.368452,0.000668,  35.481
   414.8,0.045238,0.028656,0.367624,0.000668,  35.483
   415.0,0.045105,0.028563,0.366804,0.000668,  35.481
   415.2,0.044961,0.028479,0.366053,0.000646,  35.487
   415.4,0.044828,0.028393,0.365040,0.000668,  35.486
   415.6,0.044684,0.028302,0.363921,0.000668,  35.485
   415.8,0.044546,0.028222,0.362740,0.000668,  35.483
   416.0,0.044422,0.028138,0.361690,0.000668,  35.483
   416.2,0.044296,0.028048,0.360679,0.000668,  35.488
   416.4,0.044157,0.027968,0.359694,0.000668,  35.488
   416.6,0.044028,0.027888,0.358676,0.000668,  35.483
   416.8,0.043887,0.027802,0.357647,0.000655,  35.490
   417.0,0.043749,0.027722,0.356598,0.000668,  35.486
   417.2,0.043626,0.027655,0.355596,0.000668,  35.489
   417.4,0.043494,0.027587,0.354599,0.000655,  35.487
   417.6,0.043355,0.027524,0.353599,0.000668,  35.488
   417.8,0.043232,0.027472,0.352570,0.000655,  35.488
   418.0,0.043100,0.027387,0.351533,0.000642,  35.490
   418.2,0.042959,0.027304,0.350496,0.000655,  35.490
   418.4,0.042831,0.027216,0.349425,0.000642,  35.491
   418.6,0.042693,0.027132,0.348334,0.000642,  35.493
   418.8,0.042552,0.027044,0.347205,0.000655,  35.497
   419.0,0.042423,0.026960,0.346159,0.000642,  35.495
   419.2,0.042289,0.026879,0.345113,0.000628,  35.497
   419.4,0.042154,0.026793,0.344080,0.000642,  35.495
   419.6,0.042031,0.026712,0.343063,0.000642,  35.498
   419.8,0.041906,0.026632,0.342037,0.000642,  35.493
   420.0,0.041777,0.026557,0.341047,0.000655,  35.494
   420.2,0.041648,0.026481,0.340018,0.000642,  35.499
   420.4,0.041529,0.026402,0.338951,0.000628,  35.498
   420.6,0.041421,0.026318,0.337892,0.000642,  35.497
   420.8,0.041321,0.026237,0.336879,0.000642,  35.496
   421.0,0.041224,0.026149,0.335841,0.000628,  35.496
   421.2,0.041149,0.026067,0.334826,0.000642,  35.498
   421.4,0.041029,0.025985,0.333860,0.000642,  35.498
   421.6,0.040900,0.025903,0.332914,0.000628,  35.497
   421.8,0.040763,0.025826,0.331997,0.000642,  35.498
   422.0,0.040632,0.025755,0.331003,0.000642,  35.496
   422.2,0.040512,0.025677,0.330014,0.000628,  35.500
   422.4,0.040384,0.025600,0.328994,0.000642,  35.498
   422.6,0.040253,0.025529,0.327959,0.000642,  35.500
   422.8,0.040134,0.025450,0.326901,0.000628,  35.495
   423.0,0.040005,0.025366,0.325811,0.000628,  35.499
   423.2,0.039877,0.025285,0.324872,0.000628,  35.496
   423.4,0.039758,0.025209,0.324002,0.000601,  35.495
   423.6,0.039636,0.025134,0.323174,0.000615,  35.495
   423.8,0.039510,0.025063,0.322356,0.000615,  35.493
   424.0,0.039394,0.024988,0.321575,0.000615,  35.493
   424.2,0.039269,0.024912,0.320808,0.000615,  35.492
   424.4,0.039144,0.024837,0.320084,0.000593,  35.491
   424.6,0.039028,0.024758,0.319135,0.000615,  35.489
   424.8,0.038903,0.024672,0.318137,0.000601,  35.490
   425.0,0.038772,0.024589,0.317065,0.000615,  35.485
   425.2,0.038648,0.024510,0.316119,0.000601,  35.487
   425.4,0.038514,0.024432,0.315189,0.000601,  35.486
   425.6,0.038386,0.024364,0.314292,0.000601,  35.480
   425.8,0.038270,0.024299,0.313385,0.000615,  35.481
   426.0,0.038154,0.024238,0.312466,0.000601,  35.485
   426.2,0.038026,0.024180,0.311573,0.000601,  35.484
   426.4,0.037911,0.024128,0.310637,0.000615,  35.479
   426.6,0.037789,0.024051,0.309695,0.000601,  35.482
   426.8,0.037667,0.023978,0.308747,0.000601,  35.476
   427.0,0.037555,0.023903,0.307748,0.000579,  35.480
   427.2,0.037439,0.023824,0.306712,0.000566,  35.481
   427.4,0.037317,0.023747,0.305667,0.000566,  35.479
   427.6,0.037201,0.023667,0.304770,0.000544,  35.479
   427.8,0.037077,0.023592,0.303906,0.000566,  35.480
   428.0,0.036955,0.023523,0.303106,0.000566,  35.480
   428.2,0.036846,0.023455,0.301881,0.000544,  35.477
   428.4,0.036736,0.023384,0.300456,0.000566,  35.478
   428.6,0.036617,0.023311,0.298852,0.000579,  35.475
   428.8,0.036502,0.023239,0.297944,0.000544,  35.474
   429.0,0.036386,0.023166,0.297313,0.000579,  35.477
   429.2,0.036259,0.023089,0.296916,0.000593,  35.474
   429.4,0.036141,0.023009,0.296101,0.000544,  35.475
   429.6,0.036017,0.022936,0.295237,0.000579,  35.473
   429.8,0.035913,0.022865,0.294276,0.000593,  35.473
   430.0,0.035824,0.022792,0.293458,0.000544,  35.475
   430.2,0.035737,0.022717,0.292641,0.000579,  35.473
   430.4,0.035677,0.022646,0.291863,0.000593,  35.472
   430.6,0.035576,0.022583,0.291012,0.000544,  35.473
   430.8,0.035466,0.022510,0.290120,0.000579,  35.476
   431.0,0.035351,0.022433,0.289199,0.000579,  35.474
   431.2,0.035233,0.022358,0.288274,0.000544,  35.477
   431.4,0.035117,0.022288,0.287326,0.000566,  35.475
   431.6,0.035006,0.022215,0.286367,0.000566,  35.476
   431.8,0.034887,0.022145,0.285520,0.000544,  35.474
   432.0,0.034772,0.022074,0.284693,0.000566,  35.473
   432.2,0.034657,0.021999,0.283928,0.000566,  35.474
   432.4,0.034539,0.021933,0.283075,0.000544,  35.475
   432.6,0.034430,0.021861,0.282192,0.000566,  35.477
   432.8,0.034324,0.021790,0.281288,0.000566,  35.474
   433.0,0.034203,0.021717,0.280509,0.000544,  35.479
   433.2,0.034088,0.021644,0.279784,0.000531,  35.476
   433.4,0.033976,0.021574,0.279090,0.000566,  35.477
   433.6,0.033858,0.021503,0.278460,0.000544,  35.476
   433.8,0.033743,0.021431,0.277663,0.000566,  35.475
   434.0,0.033631,0.021362,0.276826,0.000566,  35.475
   434.2,0.033522,0.021298,0.275921,0.000566,  35.476
   434.4,0.033419,0.021228,0.275041,0.000544,  35.478
   434.6,0.033316,0.021160,0.274174,0.000566,  35.481
   434.8,0.033203,0.021097,0.273290,0.000566,  35.479
   435.0,0.033091,0.021037,0.272433,0.000544,  35.479
   435.2,0.032980,0.020985,0.271589,0.000566,  35.476
   435.4,0.032867,0.020935,0.270730,0.000566,  35.478
   435.6,0.032756,0.020894,0.269861,0.000531,  35.482
   435.8,0.032653,0.020828,0.268976,0.000553,  35.478
   436.0,0.032538,0.020758,0.268075,0.000553,  35.478
   436.2,0.032432,0.020680,0.267095,0.000517,  35.474
   436.4,0.032327,0.020615,0.266061,0.000553,  35.473
   436.6,0.032215,0.020545,0.264954,0.000553,  35.476
   436.8,0.032115,0.020483,0.263771,0.000517,  35.474
   437.0,0.032018,0.020416,0.262518,0.000539,  35.474
   437.2,0.031906,0.020352,0.261196,0.000539,  35.473
   437.4,0.031806,0.020284,0.260222,0.000517,  35.475
   437.6,0.031701,0.020216,0.259397,0.000539,  35.471
   437.8,0.031592,0.020153,0.258713,0.000539,  35.472
   438.0,0.031493,0.020086,0.258093,0.000517,  35.469
   438.2,0.031387,0.020014,0.257579,0.000553,  35.470
   438.4,0.031296,0.019945,0.257172,0.000553,  35.472
   438.6,0.031216,0.019879,0.256559,0.000517,  35.465
   438.8,0.031142,0.019812,0.255874,0.000539,  35.469
   439.0,0.031079,0.019742,0.255162,0.000539,  35.465
   439.2,0.030980,0.019685,0.254423,0.000504,  35.465
   439.4,0.030874,0.019621,0.253619,0.000526,  35.464
   439.6,0.030757,0.019549,0.252783,0.000512,  35.466
   439.8,0.030648,0.019484,0.252021,0.000512,  35.468
   440.0,0.030546,0.019415,0.251260,0.000548,  35.470
   440.2,0.030443,0.019347,0.250494,0.000534,  35.471
   440.4,0.030337,0.019285,0.249692,0.000534,  35.471
   440.6,0.030241,0.019221,0.248864,0.000548,  35.468
   440.8,0.030136,0.019152,0.248016,0.000548,  35.465
   441.0,0.030033,0.019098,0.247262,0.000548,  35.468
   441.2,0.029936,0.019036,0.246563,0.000548,  35.466
   441.4,0.029834,0.018974,0.245892,0.000548,  35.464
   441.6,0.029728,0.018913,0.245245,0.000548,  35.466
   441.8,0.029635,0.018855,0.244637,0.000548,  35.462
   442.0,0.029533,0.018792,0.244030,0.000548,  35.466
   442.2,0.029427,0.018730,0.243467,0.000512,  35.462
   442.4,0.029336,0.018667,0.242704,0.000548,  35.462
   442.6,0.029249,0.018603,0.241900,0.000548,  35.462
   442.8,0.029140,0.018535,0.241016,0.000548,  35.461
   443.0,0.029032,0.018470,0.240209,0.000548,  35.460
   443.2,0.028931,0.018406,0.239425,0.000548,  35.459
   443.4,0.028828,0.018349,0.238648,0.000561,  35.457
   443.6,0.028732,0.018287,0.237878,0.000561,  35.446
   443.8,0.028641,0.018227,0.237099,0.000561,  35.447
   444.0,0.028542,0.018175,0.236332,0.000575,  35.443
   444.2,0.028451,0.018125,0.235586,0.000575,  35.448
   444.4,0.028361,0.018076,0.234859,0.000561,  35.443
   444.6,0.028258,0.018030,0.234148,0.000548,  35.442
   444.8,0.028162,0.017987,0.233385,0.000512,  35.442
   445.0,0.028069,0.017929,0.232614,0.000512,  35.443
   445.2,0.027966,0.017870,0.231823,0.000499,  35.440
   445.4,0.027867,0.017808,0.230987,0.000464,  35.442
   445.6,0.027777,0.017747,0.230116,0.000512,  35.435
   445.8,0.027677,0.017683,0.229195,0.000512,  35.438
   446.0,0.027581,0.017621,0.228195,0.000477,  35.436
   446.2,0.027491,0.017562,0.227120,0.000512,  35.439
   446.4,0.027392,0.017502,0.225983,0.000512,  35.440
   446.6,0.027298,0.017449,0.224844,0.000477,  35.439
   446.8,0.027211,0.017394,0.223672,0.000512,  35.434
   447.0,0.027109,0.017332,0.222443,0.000512,  35.437
   447.2,0.027015,0.017279,0.221859,0.000477,  35.435
   447.4,0.026928,0.017223,0.221558,0.000512,  35.438
   447.6,0.026849,0.017162,0.221556,0.000512,  35.437
   447.8,0.026779,0.017109,0.221149,0.000477,  35.439
   448.0,0.026710,0.017054,0.220662,0.000512,  35.439
   448.2,0.026660,0.016995,0.220114,0.000512,  35.438
   448.4,0.026581,0.016942,0.219553,0.000477,  35.437
   448.6,0.026494,0.016885,0.218958,0.000512,  35.439
   448.8,0.026404,0.016828,0.218297,0.000512,  35.441
   449.0,0.026314,0.016772,0.217636,0.000477,  35.443
   449.2,0.026212,0.016711,0.216952,0.000512,  35.437
   449.4,0.026119,0.016651,0.216248,0.000512,  35.441
   449.6,0.026029,0.016596,0.215413,0.000477,  35.437
   449.8,0.025933,0.016534,0.214477,0.000512,  35.438
   450.0,0.025846,0.016479,0.213469,0.000512,  35.441
   450.2,0.025755,0.016427,0.212778,0.000477,  35.443
   450.4,0.025671,0.016369,0.212196,0.000512,  35.442
   450.6,0.025586,0.016312,0.211734,0.000512,  35.440
   450.8,0.025495,0.016262,0.211214,0.000477,  35.443
   451.0,0.025411,0.016204,0.210710,0.000512,  35.445
   451.2,0.025319,0.016145,0.210258,0.000512,  35.447
   451.4,0.025222,0.016088,0.209800,0.000477,  35.446
   451.6,0.025136,0.016032,0.209218,0.000477,  35.447
   451.8,0.025040,0.015973,0.208601,0.000512,  35.446
   452.0,0.024944,0.015916,0.207935,0.000477,  35.450
   452.2,0.024863,0.015861,0.207299,0.000512,  35.449
   452.4,0.024776,0.015804,0.206674,0.000512,  35.453
   452.6,0.024685,0.015748,0.206045,0.000512,  35.453
   452.8,0.024604,0.015703,0.205409,0.000477,  35.456
   453.0,0.024517,0.015658,0.204769,0.000512,  35.457
   453.2,0.024429,0.015621,0.204116,0.000512,  35.459
   453.4,0.024351,0.015593,0.203424,0.000477,  35.465
   453.6,0.024267,0.015537,0.202715,0.000512,  35.464
   453.8,0.024179,0.015483,0.201958,0.000512,  35.469
   454.0,0.024098,0.015421,0.201280,0.000477,  35.472
   454.2,0.024014,0.015366,0.200627,0.000499,  35.472
   454.4,0.023927,0.015313,0.199992,0.000512,  35.473
   454.6,0.023846,0.015267,0.199406,0.000464,  35.473
   454.8,0.023762,0.015217,0.198853,0.000486,  35.478
   455.0,0.023674,0.015157,0.198329,0.000499,  35.476
   455.2,0.023591,0.015098,0.197670,0.000450,  35.475
   455.4,0.023504,0.015045,0.196956,0.000486,  35.480
   455.6,0.023413,0.014994,0.196193,0.000499,  35.481
   455.8,0.023336,0.014939,0.195508,0.000450,  35.474
   456.0,0.023249,0.014885,0.194849,0.000486,  35.478
   456.2,0.023179,0.014836,0.194185,0.000499,  35.479
   456.4,0.023117,0.014794,0.193542,0.000450,  35.480
   456.6,0.023061,0.014748,0.192924,0.000486,  35.482
   456.8,0.023011,0.014697,0.192326,0.000499,  35.480
   457.0,0.022938,0.014649,0.191687,0.000450,  35.479
   457.2,0.022857,0.014598,0.191036,0.000486,  35.478
   457.4,0.022773,0.014545,0.190381,0.000499,  35.481
   457.6,0.022688,0.014492,0.189730,0.000450,  35.482
   457.8,0.022610,0.014439,0.189086,0.000486,  35.480
   458.0,0.022526,0.014384,0.188417,0.000499,  35.483
   458.2,0.022442,0.014340,0.187687,0.000450,  35.480
   458.4,0.022370,0.014289,0.186941,0.000472,  35.478
   458.6,0.022292,0.014237,0.186148,0.000486,  35.479
   458.8,0.022210,0.014193,0.185535,0.000450,  35.480
   459.0,0.022132,0.014145,0.184997,0.000472,  35.481
   459.2,0.022050,0.014098,0.184521,0.000486,  35.481
   459.4,0.021969,0.014049,0.184034,0.000450,  35.481
   459.6,0.021900,0.014001,0.183562,0.000472,  35.478
   459.8,0.021830,0.013950,0.183107,0.000472,  35.477
   460.0,0.021746,0.013904,0.182683,0.000450,  35.475
   460.2,0.021677,0.013851,0.182151,0.000437,  35.475
   460.4,0.021599,0.013804,0.181576,0.000472,  35.476
   460.6,0.021520,0.013761,0.180977,0.000437,  35.477
   460.8,0.021451,0.013712,0.180408,0.000472,  35.474
   461.0,0.021378,0.013663,0.179845,0.000472,  35.475
   461.2,0.021297,0.013613,0.179265,0.000486,  35.473
   461.4,0.021225,0.013570,0.178636,0.000450,  35.474
   461.6,0.021141,0.013529,0.177980,0.000472,  35.471
   461.8,0.021060,0.013499,0.177301,0.000486,  35.472
   462.0,0.020991,0.013469,0.176665,0.000450,  35.470
   462.2,0.020918,0.013428,0.176031,0.000472,  35.471
   462.4,0.020840,0.013377,0.175416,0.000486,  35.471
   462.6,0.020768,0.013328,0.174811,0.000437,  35.470
   462.8,0.020693,0.013277,0.174198,0.000459,  35.467
   463.0,0.020617,0.013237,0.173604,0.000472,  35.470
   463.2,0.020548,0.013189,0.173033,0.000437,  35.471
   463.4,0.020475,0.013140,0.172471,0.000472,  35.468
   463.6,0.020397,0.013097,0.171924,0.000486,  35.470
   463.8,0.020328,0.013056,0.171349,0.000472,  35.466
   464.0,0.020250,0.013007,0.170778,0.000494,  35.463
   464.2,0.020171,0.012962,0.170188,0.000508,  35.466
   464.4,0.020105,0.012916,0.169511,0.000508,  35.463
   464.6,0.020036,0.012866,0.168807,0.000508,  35.462
   464.8,0.019960,0.012823,0.168037,0.000521,  35.465
   465.0,0.019897,0.012778,0.167499,0.000508,  35.462
   465.2,0.019827,0.012733,0.167044,0.000494,  35.462
   465.4,0.019766,0.012689,0.166682,0.000508,  35.462
   465.6,0.019710,0.012643,0.166155,0.000494,  35.463
   465.8,0.019651,0.012601,0.165579,0.000494,  35.463
   466.0,0.019601,0.012556,0.164971,0.000508,  35.462
   466.2,0.019537,0.012505,0.164449,0.000494,  35.464
   466.4,0.019465,0.012457,0.163958,0.000494,  35.463
   466.6,0.019390,0.012415,0.163498,0.000494,  35.461
   466.8,0.019312,0.012371,0.162940,0.000494,  35.459
   467.0,0.019246,0.012324,0.162345,0.000481,  35.463
   467.2,0.019180,0.012278,0.161727,0.000494,  35.462
   467.4,0.019104,0.012236,0.161208,0.000494,  35.458
   467.6,0.019041,0.012191,0.160724,0.000494,  35.463
   467.8,0.018969,0.012143,0.160273,0.000508,  35.464
   468.0,0.018896,0.012102,0.159867,0.000459,  35.462
   468.2,0.018830,0.012059,0.159502,0.000459,  35.461
   468.4,0.018761,0.012019,0.159161,0.000459,  35.466
   468.6,0.018691,0.011976,0.158856,0.000424,  35.460
   468.8,0.018628,0.011936,0.158318,0.000410,  35.460
   469.0,0.018561,0.011891,0.157712,0.000446,  35.463
   469.2,0.018489,0.011847,0.157024,0.000410,  35.464
   469.4,0.018426,0.011802,0.156468,0.000446,  35.459
   469.6,0.018356,0.011765,0.155952,0.000446,  35.461
   469.8,0.018284,0.011725,0.155481,0.000446,  35.462
   470.0,0.018223,0.011689,0.154843,0.000424,  35.463
   470.2,0.018154,0.011659,0.154134,0.000446,  35.465
   470.4,0.018081,0.011627,0.153372,0.000446,  35.464
   470.6,0.018024,0.011599,0.152812,0.000424,  35.462
   470.8,0.017958,0.011560,0.152315,0.000446,  35.461
   471.0,0.017891,0.011521,0.151889,0.000446,  35.458
   471.2,0.017825,0.011472,0.151402,0.000424,  35.462
   471.4,0.017762,0.011431,0.150900,0.000446,  35.458
   471.6,0.017698,0.011394,0.150416,0.000446,  35.458
   471.8,0.017628,0.011352,0.149807,0.000410,  35.458
   472.0,0.017571,0.011309,0.149145,0.000432,  35.460
   472.2,0.017501,0.011268,0.148414,0.000432,  35.461
   472.4,0.017432,0.011222,0.147942,0.000397,  35.459
   472.6,0.017366,0.011181,0.147570,0.000432,  35.458
   472.8,0.017296,0.011140,0.147296,0.000432,  35.459
   473.0,0.017238,0.011097,0.146857,0.000397,  35.461
   473.2,0.017175,0.011053,0.146387,0.000432,  35.462
   473.4,0.017108,0.011011,0.145863,0.000432,  35.461
   473.6,0.017048,0.010967,0.145367,0.000397,  35.504
   473.8,0.016982,0.010927,0.144893,0.000432,  33.945
   474.0,0.016929,0.010889,0.144398,0.000432,  35.232
   474.2,0.016882,0.010847,0.143934,0.000397,  35.416
   474.4,0.016838,0.010804,0.143492,0.000432,  35.448
   474.6,0.016799,0.010769,0.143060,0.000432,  35.453
   474.8,0.016744,0.010731,0.142582,0.000397,  35.455
   475.0,0.016681,0.010692,0.142090,0.000419,  35.455
   475.2,0.016617,0.010652,0.141581,0.000419,  35.461
   475.4,0.016550,0.010614,0.141048,0.000383,  35.466
   475.6,0.016493,0.010569,0.140498,0.000405,  35.463
   475.8,0.016427,0.010532,0.139917,0.000405,  35.462
   476.0,0.016363,0.010500,0.139422,0.000370,  35.463
   476.2,0.016305,0.010463,0.138971,0.000405,  35.464
   476.4,0.016248,0.010427,0.138532,0.000405,  35.471
   476.6,0.016186,0.010397,0.138152,0.000383,  35.466
   476.8,0.016132,0.010361,0.137819,0.000419,  35.468
   477.0,0.016074,0.010328,0.137530,0.000419,  35.463
   477.2,0.016013,0.010288,0.137282,0.000397,  35.469
   477.4,0.015961,0.010254,0.136535,0.000397,  35.469
   477.6,0.015903,0.010217,0.135623,0.000419,  35.465
   477.8,0.015839,0.010180,0.134536,0.000397,  35.470
   478.0,0.015787,0.010141,0.134087,0.000432,  35.467
   478.2,0.015724,0.010103,0.133881,0.000419,  35.468
   478.4,0.015660,0.010063,0.133902,0.000419,  35.468
   478.6,0.015605,0.010020,0.133583,0.000383,  35.469
   478.8,0.015544,0.009984,0.133214,0.000405,  35.470
   479.0,0.015480,0.009951,0.132794,0.000405,  35.468
   479.2,0.015420,0.009919,0.132383,0.000370,  35.468
   479.4,0.015363,0.009888,0.131950,0.000405,  35.463
   479.6,0.015296,0.009858,0.131479,0.000405,  35.467
   479.8,0.015242,0.009837,0.131050,0.000370,  35.468
   480.0,0.015185,0.009803,0.130629,0.000405,  35.464
   480.2,0.015123,0.009767,0.130215,0.000392,  35.461
   480.4,0.015075,0.009729,0.129804,0.000357,  35.463
   480.6,0.015022,0.009690,0.129390,0.000392,  35.461
   480.8,0.014961,0.009656,0.128991,0.000379,  35.465
   481.0,0.014915,0.009620,0.128558,0.000379,  35.463
   481.2,0.014858,0.009581,0.128101,0.000427,  35.465
   481.4,0.014796,0.009546,0.127618,0.000427,  35.466
   481.6,0.014748,0.009509,0.127137,0.000427,  35.462
   481.8,0.014693,0.009473,0.126654,0.000427,  35.461
   482.0,0.014631,0.009435,0.126153,0.000427,  35.462
   482.2,0.014577,0.009402,0.125619,0.000427,  35.460
   482.4,0.014520,0.009369,0.125056,0.000427,  35.461
   482.6,0.014464,0.009335,0.124471,0.000427,  35.462
   482.8,0.014415,0.009304,0.124082,0.000427,  35.460
   483.0,0.014366,0.009267,0.123799,0.000414,  35.455
   483.2,0.014319,0.009235,0.123582,0.000427,  35.459
   483.4,0.014278,0.009204,0.123242,0.000414,  35.459
   483.6,0.014246,0.009167,0.122898,0.000400,  35.460
   483.8,0.014210,0.009135,0.122528,0.000414,  35.455
   484.0,0.014164,0.009107,0.122132,0.000400,  35.459
   484.2,0.014102,0.009069,0.121709,0.000400,  35.458
   484.4,0.014045,0.009032,0.121273,0.000414,  35.460
   484.6,0.013989,0.008998,0.120857,0.000400,  35.460
   484.8,0.013934,0.008964,0.120432,0.000400,  35.462
   485.0,0.013879,0.008932,0.120009,0.000414,  35.462
   485.2,0.013821,0.008905,0.119585,0.000400,  35.461
   485.4,0.013769,0.008870,0.119154,0.000400,  35.460
   485.6,0.013723,0.008835,0.118723,0.000414,  35.461
   485.8,0.013668,0.008802,0.118377,0.000400,  35.461
   486.0,0.013616,0.008774,0.118079,0.000400,  35.461
   486.2,0.013572,0.008741,0.117830,0.000400,  35.463
   486.4,0.013520,0.008715,0.117614,0.000365,  35.465
   486.6,0.013470,0.008684,0.117284,0.000400,  35.463
   486.8,0.013425,0.008648,0.116915,0.000400,  35.465
   487.0,0.013372,0.008625,0.116526,0.000400,  35.463
   487.2,0.013331,0.008599,0.116109,0.000414,  35.462
   487.4,0.013291,0.008569,0.115658,0.000400,  35.466
   487.6,0.013242,0.008541,0.115178,0.000414,  35.462
   487.8,0.013193,0.008514,0.114748,0.000400,  35.462
   488.0,0.013147,0.008485,0.114330,0.000387,  35.460
   488.2,0.013103,0.008449,0.113934,0.000400,  35.460
   488.4,0.013054,0.008423,0.113551,0.000400,  35.465
   488.6,0.013011,0.008403,0.113173,0.000387,  35.462
   488.8,0.012964,0.008378,0.112820,0.000400,  35.463
   489.0,0.012918,0.008361,0.112338,0.000400,  35.463
   489.2,0.012868,0.008335,0.111777,0.000387,  35.465
   489.4,0.012822,0.008306,0.111150,0.000400,  35.461
   489.6,0.012772,0.008281,0.110746,0.000400,  35.465
   489.8,0.012731,0.008251,0.110424,0.000387,  35.461
   490.0,0.012678,0.008225,0.110179,0.000400,  35.462
   490.2,0.012634,0.008201,0.109888,0.000400,  35.463
   490.4,0.012588,0.008173,0.109624,0.000387,  35.465
   490.6,0.012544,0.008143,0.109379,0.000400,  35.466
   490.8,0.012498,0.008118,0.108856,0.000387,  35.464
   491.0,0.012455,0.008086,0.108225,0.000374,  35.457
   491.2,0.012411,0.008061,0.107460,0.000387,  35.463
   491.4,0.012365,0.008027,0.107081,0.000387,  35.461
   491.6,0.012324,0.007994,0.106837,0.000387,  35.463
   491.8,0.012283,0.007963,0.106730,0.000400,  35.462
   492.0,0.012242,0.007938,0.106492,0.000400,  35.461
   492.2,0.012212,0.007907,0.106242,0.000387,  35.460
   492.4,0.012176,0.007878,0.105988,0.000400,  35.463
   492.6,0.012138,0.007852,0.105643,0.000400,  35.462
   492.8,0.012094,0.007826,0.105266,0.000387,  35.460
   493.0,0.012050,0.007798,0.104835,0.000400,  35.461
   493.2,0.012007,0.007772,0.104528,0.000400,  35.461
   493.4,0.011957,0.007744,0.104270,0.000387,  35.460
   493.6,0.011919,0.007720,0.104042,0.000400,  35.461
   493.8,0.011876,0.007696,0.103709,0.000400,  35.460
   494.0,0.011826,0.007669,0.103348,0.000400,  35.460
   494.2,0.011788,0.007645,0.102960,0.000414,  35.460
   494.4,0.011747,0.007615,0.102654,0.000400,  35.458
   494.6,0.011698,0.007586,0.102378,0.000400,  35.461
