Run Name,26
Run Date,01:01:00 PM   03-19-12
Method Name,group 03242012.1
Export Format Version, 1.00
Method ID, 1395
Points/Second, 5.00
Number of Records,  13705
Offset from Run Start Time,00:00:00
Run End Time,00:45:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   842.6,0.058152,0.035790,0.443941,0.000342,  28.580
   842.8,0.058176,0.035802,0.444123,0.000328,  28.581
   843.0,0.058197,0.035812,0.444373,0.000328,  28.578
   843.2,0.058215,0.035821,0.444551,0.000342,  28.583
   843.4,0.058230,0.035833,0.444713,0.000328,  28.581
   843.6,0.058248,0.035848,0.444859,0.000328,  28.583
   843.8,0.058260,0.035863,0.444850,0.000342,  28.583
   844.0,0.058272,0.035871,0.444738,0.000328,  28.580
   844.2,0.058290,0.035884,0.444547,0.000328,  28.584
   844.4,0.058311,0.035899,0.444694,0.000342,  28.580
   844.6,0.058335,0.035907,0.444986,0.000342,  28.580
   844.8,0.058350,0.035918,0.445362,0.000342,  28.584
   845.0,0.058368,0.035935,0.445607,0.000342,  28.584
   845.2,0.058392,0.035947,0.445837,0.000377,  28.583
   845.4,0.058407,0.035958,0.446062,0.000377,  28.582
   845.6,0.058425,0.035972,0.446271,0.000377,  28.581
   845.8,0.058443,0.035987,0.446480,0.000355,  28.583
   846.0,0.058464,0.036002,0.446659,0.000342,  28.584
   846.2,0.058482,0.036014,0.446837,0.000355,  28.584
   846.4,0.058497,0.036031,0.446989,0.000355,  28.586
   846.6,0.058518,0.036044,0.447115,0.000342,  28.583
   846.8,0.058533,0.036053,0.447236,0.000342,  28.586
   847.0,0.058555,0.036065,0.447399,0.000342,  28.581
   847.2,0.058569,0.036075,0.447553,0.000342,  28.584
   847.4,0.058587,0.036084,0.447700,0.000342,  28.584
   847.6,0.058608,0.036094,0.447821,0.000342,  28.583
   847.8,0.058626,0.036101,0.447959,0.000342,  28.580
   848.0,0.058645,0.036107,0.448075,0.000342,  28.581
   848.2,0.058663,0.036121,0.448181,0.000342,  28.582
   848.4,0.058681,0.036134,0.448292,0.000364,  28.581
   848.6,0.058699,0.036146,0.448430,0.000364,  28.582
   848.8,0.058717,0.036155,0.448572,0.000364,  28.581
   849.0,0.058735,0.036167,0.448693,0.000387,  28.580
   849.2,0.058753,0.036180,0.448836,0.000387,  28.577
   849.4,0.058777,0.036190,0.449010,0.000364,  28.582
   849.6,0.058789,0.036201,0.449205,0.000364,  28.581
   849.8,0.058807,0.036209,0.449416,0.000364,  28.579
   850.0,0.058828,0.036213,0.449596,0.000342,  28.579
   850.2,0.058846,0.036222,0.449744,0.000364,  28.577
   850.4,0.058867,0.036229,0.449855,0.000364,  28.577
   850.6,0.058894,0.036239,0.450014,0.000342,  28.579
   850.8,0.058906,0.036254,0.450163,0.000364,  28.580
   851.0,0.058921,0.036266,0.450306,0.000364,  28.578
   851.2,0.058936,0.036278,0.450433,0.000342,  28.579
   851.4,0.058948,0.036286,0.450560,0.000364,  28.574
   851.6,0.058966,0.036299,0.450656,0.000364,  28.577
   851.8,0.058988,0.036312,0.450747,0.000342,  28.577
   852.0,0.059003,0.036320,0.450827,0.000364,  28.576
   852.2,0.059018,0.036331,0.450907,0.000364,  28.572
   852.4,0.059033,0.036343,0.451029,0.000342,  28.579
   852.6,0.059048,0.036352,0.451188,0.000364,  28.578
   852.8,0.059066,0.036365,0.451347,0.000364,  28.574
   853.0,0.059081,0.036375,0.451443,0.000342,  28.578
   853.2,0.059099,0.036390,0.451508,0.000364,  28.577
   853.4,0.059114,0.036403,0.451525,0.000364,  28.577
   853.6,0.059138,0.036410,0.451631,0.000342,  28.574
   853.8,0.059153,0.036420,0.451775,0.000364,  28.576
   854.0,0.059165,0.036424,0.451955,0.000364,  28.574
   854.2,0.059186,0.036434,0.452152,0.000377,  28.579
   854.4,0.059198,0.036451,0.452343,0.000364,  28.574
   854.6,0.059210,0.036465,0.452551,0.000364,  28.581
   854.8,0.059231,0.036474,0.452604,0.000377,  28.576
   855.0,0.059246,0.036486,0.452552,0.000364,  28.576
   855.2,0.059255,0.036495,0.452457,0.000364,  28.579
   855.4,0.059279,0.036503,0.452505,0.000364,  28.576
   855.6,0.059298,0.036516,0.452612,0.000342,  28.576
   855.8,0.059306,0.036526,0.452745,0.000364,  28.579
   856.0,0.059328,0.036534,0.452920,0.000364,  28.577
   856.2,0.059343,0.036543,0.453096,0.000342,  28.574
   856.4,0.059355,0.036551,0.453320,0.000364,  28.577
   856.6,0.059376,0.036564,0.453582,0.000364,  28.573
   856.8,0.059388,0.036575,0.453694,0.000342,  28.575
   857.0,0.059400,0.036579,0.453775,0.000364,  28.576
   857.2,0.059421,0.036591,0.453807,0.000364,  28.578
   857.4,0.059436,0.036602,0.453909,0.000342,  28.577
   857.6,0.059445,0.036612,0.453963,0.000364,  28.575
   857.8,0.059466,0.036623,0.454006,0.000364,  28.576
   858.0,0.059481,0.036635,0.454151,0.000342,  28.574
   858.2,0.059493,0.036646,0.454327,0.000364,  28.577
   858.4,0.059511,0.036652,0.454498,0.000364,  28.576
   858.6,0.059529,0.036658,0.454658,0.000342,  28.579
   858.8,0.059541,0.036658,0.454824,0.000364,  28.578
   859.0,0.059562,0.036664,0.454948,0.000364,  28.579
   859.2,0.059584,0.036675,0.455146,0.000342,  28.576
   859.4,0.059596,0.036683,0.455322,0.000364,  28.579
   859.6,0.059611,0.036694,0.455515,0.000364,  28.581
   859.8,0.059632,0.036704,0.455639,0.000342,  28.579
   860.0,0.059644,0.036715,0.455725,0.000364,  28.581
   860.2,0.059665,0.036725,0.455762,0.000364,  28.580
   860.4,0.059692,0.036740,0.455848,0.000342,  28.580
   860.6,0.059707,0.036748,0.455956,0.000342,  28.583
   860.8,0.059719,0.036763,0.456074,0.000342,  28.577
   861.0,0.059731,0.036776,0.456219,0.000342,  28.582
   861.2,0.059737,0.036786,0.456375,0.000328,  28.580
   861.4,0.059752,0.036797,0.456536,0.000328,  28.577
   861.6,0.059767,0.036810,0.456682,0.000342,  28.575
   861.8,0.059782,0.036816,0.456811,0.000328,  28.576
   862.0,0.059800,0.036825,0.456881,0.000328,  28.573
   862.2,0.059821,0.036831,0.457021,0.000342,  28.581
   862.4,0.059843,0.036839,0.457209,0.000328,  28.582
   862.6,0.059854,0.036842,0.457382,0.000328,  28.578
   862.8,0.059879,0.036847,0.457495,0.000328,  28.583
   863.0,0.059894,0.036860,0.457522,0.000315,  28.580
   863.2,0.059900,0.036876,0.457550,0.000338,  28.578
   863.4,0.059918,0.036885,0.457663,0.000338,  28.579
   863.6,0.059936,0.036892,0.457749,0.000351,  28.578
   863.8,0.059945,0.036908,0.457857,0.000351,  28.579
   864.0,0.059960,0.036916,0.457928,0.000364,  28.578
   864.2,0.059978,0.036922,0.457998,0.000328,  28.581
   864.4,0.059987,0.036930,0.458030,0.000351,  28.580
   864.6,0.059999,0.036934,0.458063,0.000351,  28.577
   864.8,0.060008,0.036946,0.458160,0.000315,  28.580
   865.0,0.060020,0.036954,0.458252,0.000351,  28.577
   865.2,0.060048,0.036963,0.458387,0.000351,  28.576
   865.4,0.060063,0.036967,0.458528,0.000315,  28.580
   865.6,0.060069,0.036979,0.458663,0.000351,  28.577
   865.8,0.060090,0.036994,0.458798,0.000351,  28.577
   866.0,0.060096,0.037002,0.458928,0.000315,  28.580
   866.2,0.060102,0.037019,0.459020,0.000351,  28.577
   866.4,0.060123,0.037030,0.459095,0.000351,  28.578
   866.6,0.060144,0.037036,0.459220,0.000315,  28.574
   866.8,0.060153,0.037045,0.459366,0.000351,  28.582
   867.0,0.060165,0.037051,0.459485,0.000351,  28.580
   867.2,0.060180,0.037062,0.459594,0.000315,  28.579
   867.4,0.060189,0.037068,0.459669,0.000351,  28.580
   867.6,0.060207,0.037076,0.459735,0.000351,  28.578
   867.8,0.060219,0.037085,0.459854,0.000315,  28.576
   868.0,0.060228,0.037096,0.459952,0.000351,  28.581
   868.2,0.060250,0.037101,0.460066,0.000351,  28.582
   868.4,0.060268,0.037114,0.460191,0.000328,  28.578
   868.6,0.060280,0.037115,0.460337,0.000364,  28.578
   868.8,0.060295,0.037126,0.460473,0.000364,  28.578
   869.0,0.060310,0.037136,0.460603,0.000342,  28.579
   869.2,0.060319,0.037142,0.460717,0.000364,  28.583
   869.4,0.060337,0.037152,0.460853,0.000364,  28.583
   869.6,0.060355,0.037158,0.460939,0.000342,  28.581
   869.8,0.060368,0.037169,0.460978,0.000364,  28.584
   870.0,0.060370,0.037178,0.461010,0.000364,  28.584
   870.2,0.060389,0.037182,0.460902,0.000342,  28.586
   870.4,0.060395,0.037192,0.460756,0.000364,  28.581
   870.6,0.060413,0.037200,0.460496,0.000364,  28.580
   870.8,0.060431,0.037204,0.460621,0.000342,  28.580
   871.0,0.060449,0.037213,0.460887,0.000364,  28.584
   871.2,0.060467,0.037226,0.461288,0.000364,  28.580
   871.4,0.060479,0.037234,0.461468,0.000342,  28.584
   871.6,0.060497,0.037244,0.461620,0.000364,  28.585
   871.8,0.060513,0.037255,0.461696,0.000364,  28.586
   872.0,0.060518,0.037270,0.461816,0.000377,  28.582
   872.2,0.060534,0.037285,0.461952,0.000364,  28.584
   872.4,0.060549,0.037298,0.462067,0.000364,  28.581
   872.6,0.060555,0.037308,0.462181,0.000377,  28.583
   872.8,0.060573,0.037317,0.462317,0.000364,  28.585
   873.0,0.060588,0.037321,0.462454,0.000364,  28.586
   873.2,0.060594,0.037325,0.462568,0.000364,  28.580
   873.4,0.060612,0.037334,0.462705,0.000342,  28.582
   873.6,0.060630,0.037348,0.462776,0.000364,  28.582
   873.8,0.060645,0.037354,0.462836,0.000387,  28.584
   874.0,0.060673,0.037359,0.462956,0.000387,  28.581
   874.2,0.060688,0.037361,0.463120,0.000409,  28.585
   874.4,0.060697,0.037367,0.463273,0.000396,  28.578
   874.6,0.060706,0.037382,0.463360,0.000396,  28.584
   874.8,0.060715,0.037392,0.463415,0.000373,  28.585
   875.0,0.060724,0.037398,0.463415,0.000338,  28.579
   875.2,0.060730,0.037413,0.463508,0.000338,  28.585
   875.4,0.060745,0.037422,0.463584,0.000373,  28.585
   875.6,0.060760,0.037423,0.463655,0.000373,  28.586
   875.8,0.060772,0.037432,0.463743,0.000373,  28.585
   876.0,0.060787,0.037438,0.463792,0.000373,  28.583
   876.2,0.060800,0.037444,0.463869,0.000409,  28.582
   876.4,0.060815,0.037453,0.463984,0.000396,  28.587
   876.6,0.060830,0.037459,0.464121,0.000383,  28.585
   876.8,0.060836,0.037470,0.464263,0.000396,  28.585
   877.0,0.060857,0.037477,0.464367,0.000396,  28.592
   877.2,0.060869,0.037486,0.464471,0.000373,  28.587
   877.4,0.060875,0.037490,0.464526,0.000338,  28.585
   877.6,0.060887,0.037501,0.464575,0.000302,  28.588
   877.8,0.060899,0.037509,0.464586,0.000338,  28.586
   878.0,0.060905,0.037520,0.464597,0.000351,  28.586
   878.2,0.060923,0.037528,0.464668,0.000315,  28.590
   878.4,0.060936,0.037532,0.464751,0.000351,  28.589
   878.6,0.060938,0.037534,0.464838,0.000364,  28.585
   878.8,0.060951,0.037541,0.464965,0.000328,  28.590
   879.0,0.060957,0.037549,0.465107,0.000351,  28.588
   879.2,0.060966,0.037559,0.465228,0.000351,  28.588
   879.4,0.060987,0.037565,0.465299,0.000328,  28.589
   879.6,0.061002,0.037573,0.465365,0.000364,  28.593
   879.8,0.061020,0.037588,0.465387,0.000364,  28.595
   880.0,0.061029,0.037594,0.465453,0.000342,  28.589
   880.2,0.061044,0.037598,0.465519,0.000364,  28.591
   880.4,0.061056,0.037607,0.465601,0.000364,  28.593
   880.6,0.061059,0.037613,0.465695,0.000364,  28.591
   880.8,0.061069,0.037624,0.465794,0.000400,  28.593
   881.0,0.061078,0.037634,0.465909,0.000387,  28.591
   881.2,0.061083,0.037640,0.466014,0.000387,  28.592
   881.4,0.061102,0.037653,0.466113,0.000364,  28.591
   881.6,0.061111,0.037659,0.466201,0.000351,  28.590
   881.8,0.061117,0.037664,0.466289,0.000351,  28.591
   882.0,0.061132,0.037674,0.466415,0.000315,  28.593
   882.2,0.061150,0.037688,0.466515,0.000351,  28.593
   882.4,0.061162,0.037696,0.466636,0.000351,  28.594
   882.6,0.061183,0.037700,0.466741,0.000328,  28.593
   882.8,0.061195,0.037711,0.466829,0.000364,  28.592
   883.0,0.061201,0.037717,0.466900,0.000364,  28.593
   883.2,0.061211,0.037721,0.466972,0.000342,  28.591
   883.4,0.061220,0.037728,0.467005,0.000364,  28.593
   883.6,0.061223,0.037732,0.467043,0.000364,  28.591
   883.8,0.061235,0.037736,0.467098,0.000342,  28.591
   884.0,0.061247,0.037744,0.467126,0.000364,  28.588
   884.2,0.061253,0.037750,0.467159,0.000364,  28.590
   884.4,0.061271,0.037759,0.467258,0.000342,  28.589
   884.6,0.061283,0.037767,0.467369,0.000364,  28.591
   884.8,0.061289,0.037773,0.467529,0.000364,  28.597
   885.0,0.061310,0.037784,0.467673,0.000342,  28.589
   885.2,0.061322,0.037784,0.467822,0.000364,  28.594
   885.4,0.061335,0.037793,0.467954,0.000364,  28.593
   885.6,0.061350,0.037801,0.468020,0.000364,  28.593
   885.8,0.061362,0.037804,0.468070,0.000387,  28.592
   886.0,0.061371,0.037809,0.468081,0.000387,  28.590
   886.2,0.061371,0.037817,0.468164,0.000400,  28.594
   886.4,0.061377,0.037829,0.468242,0.000400,  28.588
   886.6,0.061390,0.037839,0.468341,0.000400,  28.593
   886.8,0.061389,0.037848,0.468446,0.000413,  28.595
   887.0,0.061401,0.037852,0.468552,0.000400,  28.592
   887.2,0.061416,0.037856,0.468662,0.000400,  28.596
   887.4,0.061429,0.037865,0.468712,0.000413,  28.592
   887.6,0.061438,0.037862,0.468767,0.000400,  28.593
   887.8,0.061450,0.037864,0.468800,0.000400,  28.593
   888.0,0.061453,0.037870,0.468889,0.000377,  28.593
   888.2,0.061459,0.037881,0.468994,0.000364,  28.592
   888.4,0.061471,0.037889,0.469094,0.000364,  28.597
   888.6,0.061477,0.037893,0.469010,0.000342,  28.594
   888.8,0.061492,0.037902,0.468860,0.000364,  28.593
   889.0,0.061507,0.037905,0.468638,0.000364,  28.595
   889.2,0.061519,0.037911,0.468716,0.000377,  28.589
   889.4,0.061532,0.037917,0.468904,0.000364,  28.591
   889.6,0.061541,0.037930,0.469176,0.000364,  28.592
   889.8,0.061553,0.037936,0.469315,0.000364,  28.592
   890.0,0.061559,0.037936,0.469404,0.000364,  28.594
   890.2,0.061562,0.037940,0.469437,0.000351,  28.593
   890.4,0.061571,0.037947,0.469509,0.000351,  28.595
   890.6,0.061583,0.037948,0.469553,0.000315,  28.595
   890.8,0.061589,0.037955,0.469603,0.000351,  28.592
   891.0,0.061607,0.037961,0.469608,0.000351,  28.592
   891.2,0.061628,0.037965,0.469697,0.000351,  28.594
   891.4,0.061631,0.037974,0.469808,0.000387,  28.595
   891.6,0.061644,0.037978,0.469891,0.000387,  28.598
   891.8,0.061650,0.037980,0.469991,0.000387,  28.592
   892.0,0.061653,0.037986,0.470069,0.000387,  28.593
   892.2,0.061665,0.037990,0.470147,0.000409,  28.595
   892.4,0.061668,0.037996,0.470264,0.000409,  28.594
   892.6,0.061671,0.038007,0.470398,0.000409,  28.597
   892.8,0.061689,0.038009,0.470515,0.000432,  28.592
   893.0,0.061698,0.038011,0.470620,0.000432,  28.590
   893.2,0.061701,0.038016,0.470682,0.000409,  28.594
   893.4,0.061719,0.038020,0.470759,0.000409,  28.591
   893.6,0.061728,0.038023,0.470792,0.000409,  28.595
   893.8,0.061734,0.038031,0.470787,0.000409,  28.594
   894.0,0.061753,0.038033,0.470747,0.000373,  28.595
   894.2,0.061771,0.038037,0.470808,0.000373,  28.598
   894.4,0.061774,0.038043,0.470931,0.000373,  28.594
   894.6,0.061777,0.038049,0.471043,0.000351,  28.594
   894.8,0.061780,0.038060,0.471093,0.000351,  28.594
   895.0,0.061783,0.038071,0.471087,0.000387,  28.596
   895.2,0.061798,0.038082,0.471070,0.000400,  28.594
   895.4,0.061810,0.038088,0.471159,0.000400,  28.594
   895.6,0.061813,0.038095,0.471259,0.000387,  28.593
   895.8,0.061825,0.038090,0.471371,0.000387,  28.595
   896.0,0.061837,0.038088,0.471432,0.000387,  28.590
   896.2,0.061843,0.038096,0.471488,0.000387,  28.598
   896.4,0.061846,0.038103,0.471493,0.000387,  28.601
   896.6,0.061846,0.038107,0.471554,0.000387,  28.601
   896.8,0.061859,0.038107,0.471649,0.000387,  28.604
   897.0,0.061871,0.038116,0.471738,0.000387,  28.601
   897.2,0.061880,0.038120,0.471822,0.000387,  28.606
   897.4,0.061889,0.038126,0.471889,0.000387,  28.603
   897.6,0.061892,0.038130,0.471911,0.000387,  28.604
   897.8,0.061898,0.038135,0.471989,0.000351,  28.604
   898.0,0.061904,0.038145,0.472068,0.000400,  28.602
   898.2,0.061904,0.038156,0.472174,0.000387,  28.606
   898.4,0.061910,0.038155,0.472190,0.000387,  28.603
   898.6,0.061919,0.038162,0.472128,0.000400,  28.606
   898.8,0.061928,0.038166,0.472071,0.000387,  28.603
   899.0,0.061944,0.038168,0.472088,0.000387,  28.604
   899.2,0.061956,0.038168,0.472127,0.000387,  28.603
   899.4,0.061962,0.038172,0.472149,0.000387,  28.603
   899.6,0.061971,0.038179,0.472200,0.000387,  28.603
   899.8,0.061977,0.038181,0.472278,0.000387,  28.605
   900.0,0.061980,0.038190,0.472362,0.000387,  28.605
   900.2,0.061980,0.038199,0.472463,0.000409,  28.607
   900.4,0.061995,0.038199,0.472575,0.000409,  28.608
   900.6,0.062001,0.038207,0.472692,0.000409,  28.608
   900.8,0.062004,0.038213,0.472804,0.000445,  28.606
   901.0,0.062017,0.038215,0.472900,0.000445,  28.608
   901.2,0.062029,0.038222,0.472978,0.000422,  28.603
   901.4,0.062035,0.038226,0.473023,0.000436,  28.604
   901.6,0.062053,0.038230,0.473068,0.000436,  28.605
   901.8,0.062062,0.038232,0.473073,0.000422,  28.607
   902.0,0.062062,0.038231,0.473062,0.000373,  28.608
   902.2,0.062068,0.038240,0.473067,0.000373,  28.607
   902.4,0.062080,0.038240,0.473056,0.000373,  28.607
   902.6,0.062083,0.038249,0.473050,0.000360,  28.607
   902.8,0.062104,0.038255,0.473089,0.000347,  28.606
   903.0,0.062113,0.038257,0.473083,0.000383,  28.606
   903.2,0.062116,0.038257,0.473088,0.000432,  28.607
   903.4,0.062126,0.038261,0.472801,0.000432,  28.610
   903.6,0.062132,0.038263,0.472347,0.000409,  28.608
   903.8,0.062131,0.038265,0.471726,0.000409,  28.610
   904.0,0.062141,0.038261,0.471625,0.000409,  28.606
   904.2,0.062153,0.038266,0.471709,0.000409,  28.610
   904.4,0.062156,0.038271,0.471943,0.000422,  28.608
   904.6,0.062165,0.038275,0.472116,0.000422,  28.606
   904.8,0.062168,0.038278,0.472335,0.000422,  28.609
   905.0,0.062171,0.038286,0.472570,0.000422,  28.607
   905.2,0.062174,0.038295,0.472794,0.000422,  28.609
   905.4,0.062171,0.038297,0.473030,0.000432,  28.609
   905.6,0.062174,0.038301,0.473243,0.000409,  28.607
   905.8,0.062189,0.038301,0.473338,0.000409,  28.607
   906.0,0.062198,0.038303,0.473383,0.000422,  28.606
   906.2,0.062207,0.038309,0.473355,0.000422,  28.607
   906.4,0.062204,0.038311,0.473467,0.000422,  28.606
   906.6,0.062213,0.038320,0.473636,0.000409,  28.603
   906.8,0.062219,0.038333,0.473816,0.000396,  28.607
   907.0,0.062219,0.038334,0.473900,0.000396,  28.607
   907.2,0.062229,0.038338,0.473911,0.000409,  28.604
   907.4,0.062232,0.038345,0.473865,0.000409,  28.604
   907.6,0.062228,0.038343,0.473893,0.000409,  28.602
   907.8,0.062235,0.038338,0.473921,0.000409,  28.600
   908.0,0.062241,0.038341,0.473949,0.000409,  28.606
   908.2,0.062238,0.038343,0.474011,0.000409,  28.605
   908.4,0.062244,0.038345,0.474090,0.000409,  28.605
   908.6,0.062256,0.038345,0.474196,0.000409,  28.602
   908.8,0.062262,0.038352,0.474275,0.000409,  28.603
   909.0,0.062280,0.038360,0.474292,0.000409,  28.603
   909.2,0.062289,0.038364,0.474303,0.000409,  28.602
   909.4,0.062289,0.038370,0.474274,0.000409,  28.602
   909.6,0.062298,0.038376,0.474280,0.000409,  28.604
   909.8,0.062304,0.038385,0.474246,0.000409,  28.606
   910.0,0.062307,0.038387,0.474217,0.000409,  28.601
   910.2,0.062314,0.038384,0.474217,0.000409,  28.603
   910.4,0.062317,0.038393,0.474273,0.000409,  28.605
   910.6,0.062320,0.038398,0.474296,0.000409,  28.606
   910.8,0.062323,0.038400,0.474357,0.000409,  28.607
   911.0,0.062332,0.038402,0.474425,0.000409,  28.600
   911.2,0.062338,0.038402,0.474509,0.000409,  28.602
   911.4,0.062347,0.038404,0.474571,0.000409,  28.604
   911.6,0.062356,0.038404,0.474644,0.000409,  28.604
   911.8,0.062356,0.038409,0.474688,0.000409,  28.603
   912.0,0.062356,0.038413,0.474733,0.000409,  28.606
   912.2,0.062359,0.038415,0.474739,0.000409,  28.605
   912.4,0.062365,0.038415,0.474727,0.000409,  28.606
   912.6,0.062366,0.038419,0.474784,0.000409,  28.606
   912.8,0.062369,0.038421,0.474818,0.000409,  28.610
   913.0,0.062378,0.038425,0.474896,0.000409,  28.606
   913.2,0.062378,0.038425,0.474987,0.000409,  28.605
   913.4,0.062377,0.038425,0.475055,0.000409,  28.607
   913.6,0.062383,0.038428,0.475140,0.000409,  28.608
   913.8,0.062383,0.038426,0.475089,0.000396,  28.605
   914.0,0.062386,0.038426,0.474942,0.000418,  28.607
   914.2,0.062395,0.038433,0.474727,0.000396,  28.604
   914.4,0.062408,0.038432,0.474733,0.000383,  28.609
   914.6,0.062423,0.038437,0.474795,0.000418,  28.608
   914.8,0.062423,0.038438,0.474941,0.000396,  28.605
   915.0,0.062426,0.038443,0.475037,0.000383,  28.610
   915.2,0.062429,0.038453,0.475133,0.000418,  28.605
   915.4,0.062432,0.038464,0.475206,0.000396,  28.610
   915.6,0.062429,0.038466,0.475133,0.000383,  28.611
   915.8,0.062429,0.038468,0.474997,0.000418,  28.607
   916.0,0.062432,0.038470,0.474726,0.000418,  28.616
   916.2,0.062435,0.038469,0.474743,0.000383,  28.610
   916.4,0.062438,0.038474,0.474889,0.000418,  28.609
   916.6,0.062441,0.038476,0.475087,0.000418,  28.613
   916.8,0.062441,0.038480,0.475183,0.000432,  28.613
   917.0,0.062441,0.038482,0.475284,0.000432,  28.613
   917.2,0.062440,0.038486,0.475369,0.000432,  28.608
   917.4,0.062443,0.038486,0.475442,0.000409,  28.610
   917.6,0.062456,0.038487,0.475504,0.000409,  28.611
   917.8,0.062459,0.038482,0.475566,0.000396,  28.609
   918.0,0.062465,0.038484,0.475611,0.000409,  28.611
   918.2,0.062474,0.038491,0.475498,0.000409,  28.611
   918.4,0.062480,0.038497,0.475317,0.000396,  28.611
   918.6,0.062477,0.038499,0.475040,0.000409,  28.609
   918.8,0.062474,0.038501,0.474932,0.000409,  28.612
   919.0,0.062477,0.038497,0.474842,0.000396,  28.613
   919.2,0.062480,0.038495,0.474797,0.000409,  28.610
   919.4,0.062489,0.038501,0.474768,0.000409,  28.616
   919.6,0.062495,0.038510,0.474757,0.000409,  28.614
   919.8,0.062495,0.038508,0.474717,0.000409,  28.616
   920.0,0.062501,0.038510,0.474819,0.000409,  28.616
   920.2,0.062510,0.038514,0.474993,0.000409,  28.618
   920.4,0.062519,0.038516,0.475207,0.000409,  28.616
   920.6,0.062529,0.038514,0.475394,0.000409,  28.619
   920.8,0.062532,0.038523,0.475552,0.000396,  28.617
   921.0,0.062529,0.038520,0.475716,0.000409,  28.617
   921.2,0.062523,0.038527,0.475767,0.000409,  28.612
   921.4,0.062526,0.038533,0.475733,0.000396,  28.615
   921.6,0.062522,0.038541,0.475643,0.000409,  28.615
   921.8,0.062529,0.038541,0.475360,0.000409,  28.615
   922.0,0.062529,0.038546,0.474982,0.000396,  28.610
   922.2,0.062529,0.038544,0.474474,0.000409,  28.614
   922.4,0.062529,0.038539,0.474530,0.000409,  28.613
   922.6,0.062538,0.038541,0.474846,0.000396,  28.613
   922.8,0.062547,0.038537,0.475382,0.000409,  28.617
   923.0,0.062559,0.038531,0.475580,0.000409,  28.616
   923.2,0.062562,0.038533,0.475698,0.000396,  28.618
   923.4,0.062565,0.038531,0.475721,0.000409,  28.620
   923.6,0.062562,0.038531,0.475845,0.000409,  28.616
   923.8,0.062559,0.038541,0.475970,0.000396,  28.618
   924.0,0.062562,0.038548,0.476112,0.000409,  28.616
   924.2,0.062571,0.038546,0.476168,0.000409,  28.617
   924.4,0.062571,0.038554,0.476151,0.000396,  28.613
   924.6,0.062574,0.038557,0.476106,0.000409,  28.614
   924.8,0.062571,0.038554,0.476157,0.000409,  28.615
   925.0,0.062565,0.038556,0.476213,0.000396,  28.616
   925.2,0.062568,0.038561,0.476264,0.000396,  28.615
   925.4,0.062565,0.038558,0.476315,0.000409,  28.617
   925.6,0.062571,0.038558,0.476354,0.000396,  28.613
   925.8,0.062574,0.038563,0.476364,0.000396,  28.613
   926.0,0.062586,0.038560,0.476409,0.000409,  28.618
   926.2,0.062608,0.038565,0.476443,0.000409,  28.616
   926.4,0.062608,0.038569,0.476495,0.000396,  28.612
   926.6,0.062608,0.038573,0.476512,0.000409,  28.613
   926.8,0.062608,0.038582,0.476507,0.000409,  28.613
   927.0,0.062605,0.038597,0.476495,0.000396,  28.615
   927.2,0.062605,0.038602,0.476444,0.000409,  28.611
   927.4,0.062608,0.038597,0.476506,0.000409,  28.610
   927.6,0.062608,0.038600,0.476585,0.000409,  28.615
   927.8,0.062608,0.038600,0.476682,0.000409,  28.610
   928.0,0.062614,0.038595,0.476744,0.000409,  28.616
   928.2,0.062614,0.038597,0.476744,0.000409,  28.612
   928.4,0.062617,0.038599,0.476744,0.000409,  28.616
   928.6,0.062626,0.038597,0.476749,0.000409,  28.611
   928.8,0.062623,0.038606,0.476743,0.000409,  28.611
   929.0,0.062623,0.038606,0.476703,0.000409,  28.608
   929.2,0.062629,0.038608,0.476641,0.000409,  28.612
   929.4,0.062623,0.038610,0.476579,0.000409,  28.611
   929.6,0.062620,0.038613,0.476477,0.000409,  28.611
   929.8,0.062617,0.038608,0.476471,0.000409,  28.609
   930.0,0.062611,0.038612,0.476483,0.000396,  28.609
   930.2,0.062611,0.038612,0.476523,0.000409,  28.604
   930.4,0.062614,0.038612,0.476540,0.000396,  28.606
   930.6,0.062605,0.038601,0.476540,0.000418,  28.607
   930.8,0.062605,0.038603,0.476568,0.000396,  28.609
   931.0,0.062611,0.038605,0.476562,0.000383,  28.609
   931.2,0.062608,0.038601,0.476562,0.000418,  28.605
   931.4,0.062623,0.038605,0.476545,0.000396,  28.605
   931.6,0.062644,0.038605,0.476596,0.000396,  28.604
   931.8,0.062647,0.038607,0.476659,0.000432,  28.606
   932.0,0.062647,0.038609,0.476715,0.000409,  28.603
   932.2,0.062641,0.038607,0.476738,0.000409,  28.607
   932.4,0.062641,0.038607,0.476687,0.000432,  28.603
   932.6,0.062635,0.038606,0.476601,0.000409,  28.607
   932.8,0.062632,0.038603,0.476613,0.000409,  28.607
   933.0,0.062632,0.038603,0.476664,0.000432,  28.608
   933.2,0.062632,0.038608,0.476727,0.000409,  28.602
   933.4,0.062641,0.038606,0.476750,0.000409,  28.599
   933.6,0.062647,0.038602,0.476784,0.000432,  28.604
