Run Name,24
Run Date,01:58:01 PM   03-19-12
Method Name,group 03242012.2
Export Format Version, 1.00
Method ID, 1397
Points/Second, 5.00
Number of Records,  13103
Offset from Run Start Time,00:00:00
Run End Time,00:43:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   786.4,0.012564,0.007269,0.149505,-0.000061,  27.055
   786.6,0.012566,0.007273,0.149162,-0.000074,  27.056
   786.8,0.012566,0.007275,0.148699,-0.000074,  27.056
   787.0,0.012566,0.007279,0.148635,-0.000074,  27.054
   787.2,0.012566,0.007280,0.148676,-0.000074,  27.055
   787.4,0.012572,0.007278,0.148818,-0.000061,  27.054
   787.6,0.012572,0.007282,0.148775,-0.000110,  27.054
   787.8,0.012568,0.007285,0.148701,-0.000074,  27.054
   788.0,0.012571,0.007285,0.148574,-0.000061,  27.057
   788.2,0.012571,0.007292,0.148578,-0.000110,  27.060
   788.4,0.012565,0.007296,0.148609,-0.000087,  27.055
   788.6,0.012556,0.007299,0.148660,-0.000074,  27.056
   788.8,0.012557,0.007302,0.148617,-0.000096,  27.054
   789.0,0.012557,0.007301,0.148537,-0.000061,  27.056
   789.2,0.012553,0.007300,0.148405,-0.000047,  27.055
   789.4,0.012559,0.007296,0.148330,-0.000061,  27.056
   789.6,0.012559,0.007294,0.148256,-0.000038,  27.054
   789.8,0.012562,0.007289,0.148171,-0.000025,  27.055
   790.0,0.012566,0.007295,0.148085,-0.000025,  27.057
   790.2,0.012572,0.007301,0.148006,-0.000025,  27.060
   790.4,0.012572,0.007302,0.147910,-0.000012,  27.056
   790.6,0.012575,0.007306,0.147767,-0.000047,  27.059
   790.8,0.012576,0.007312,0.147604,-0.000061,  27.058
   791.0,0.012580,0.007312,0.147425,-0.000047,  27.058
   791.2,0.012579,0.007312,0.147314,-0.000096,  27.057
   791.4,0.012573,0.007309,0.147219,-0.000074,  27.058
   791.6,0.012572,0.007311,0.147160,-0.000061,  27.058
   791.8,0.012568,0.007316,0.147075,-0.000110,  27.057
   792.0,0.012564,0.007313,0.146975,-0.000087,  27.054
   792.2,0.012571,0.007313,0.146863,-0.000074,  27.059
   792.4,0.012571,0.007314,0.146732,-0.000087,  27.059
   792.6,0.012567,0.007313,0.146585,-0.000065,  27.059
   792.8,0.012567,0.007313,0.146396,-0.000051,  27.056
   793.0,0.012558,0.007315,0.146301,-0.000087,  27.059
   793.2,0.012564,0.007314,0.146253,-0.000074,  27.058
   793.4,0.012566,0.007314,0.146205,-0.000061,  27.057
   793.6,0.012566,0.007312,0.146120,-0.000110,  27.058
   793.8,0.012560,0.007316,0.146030,-0.000074,  27.061
   794.0,0.012560,0.007315,0.145925,-0.000061,  27.056
   794.2,0.012555,0.007311,0.145751,-0.000110,  27.058
   794.4,0.012549,0.007317,0.145526,-0.000074,  27.058
   794.6,0.012551,0.007321,0.145276,-0.000061,  27.060
   794.8,0.012563,0.007318,0.145109,-0.000087,  27.059
   795.0,0.012566,0.007312,0.144946,-0.000065,  27.066
   795.2,0.012566,0.007306,0.144816,-0.000065,  27.057
   795.4,0.012563,0.007303,0.144727,-0.000051,  27.058
   795.6,0.012566,0.007304,0.144668,-0.000051,  27.059
   795.8,0.012566,0.007308,0.144652,-0.000051,  27.057
   796.0,0.012564,0.007309,0.144667,-0.000051,  27.060
   796.2,0.012561,0.007311,0.144639,-0.000051,  27.061
   796.4,0.012561,0.007316,0.144628,-0.000051,  27.061
   796.6,0.012564,0.007318,0.144622,-0.000038,  27.062
   796.8,0.012566,0.007321,0.144475,-0.000074,  27.063
   797.0,0.012566,0.007318,0.144266,-0.000074,  27.062
   797.2,0.012566,0.007316,0.143996,-0.000061,  27.063
   797.4,0.012561,0.007327,0.143907,-0.000110,  27.063
   797.6,0.012559,0.007329,0.143859,-0.000074,  27.064
   797.8,0.012563,0.007326,0.143873,-0.000061,  27.062
   798.0,0.012571,0.007326,0.143753,-0.000110,  27.063
   798.2,0.012568,0.007323,0.143607,-0.000087,  27.066
   798.4,0.012567,0.007325,0.143410,-0.000074,  27.064
   798.6,0.012566,0.007327,0.143336,-0.000110,  27.064
   798.8,0.012568,0.007329,0.143319,-0.000087,  27.066
   799.0,0.012570,0.007329,0.143339,-0.000074,  27.064
   799.2,0.012573,0.007331,0.143301,-0.000110,  27.064
   799.4,0.012566,0.007332,0.143264,-0.000074,  27.069
   799.6,0.012568,0.007327,0.143206,-0.000061,  27.068
   799.8,0.012568,0.007330,0.143127,-0.000110,  27.067
   800.0,0.012565,0.007336,0.143023,-0.000087,  27.068
   800.2,0.012568,0.007337,0.142898,-0.000074,  27.062
   800.4,0.012579,0.007339,0.142804,-0.000110,  27.066
   800.6,0.012582,0.007346,0.142720,-0.000087,  27.065
   800.8,0.012585,0.007353,0.142631,-0.000074,  27.065
   801.0,0.012585,0.007355,0.142584,-0.000110,  27.067
   801.2,0.012596,0.007356,0.142557,-0.000087,  27.070
   801.4,0.012599,0.007359,0.142541,-0.000074,  27.070
   801.6,0.012599,0.007357,0.142478,-0.000074,  27.068
   801.8,0.012602,0.007356,0.142379,-0.000038,  27.068
   802.0,0.012602,0.007359,0.142264,-0.000025,  27.071
   802.2,0.012598,0.007356,0.142160,-0.000038,  27.070
   802.4,0.012601,0.007357,0.142030,-0.000038,  27.074
   802.6,0.012595,0.007362,0.141905,-0.000025,  27.079
   802.8,0.012599,0.007364,0.141837,-0.000061,  27.076
   803.0,0.012608,0.007371,0.141794,-0.000047,  27.073
   803.2,0.012611,0.007372,0.141768,-0.000047,  27.076
   803.4,0.012613,0.007370,0.141695,-0.000047,  27.077
   803.6,0.012612,0.007372,0.141606,-0.000025,  27.081
   803.8,0.012615,0.007373,0.141481,-0.000038,  27.080
   804.0,0.012618,0.007375,0.141362,-0.000025,  27.078
   804.2,0.012621,0.007383,0.141248,-0.000074,  27.082
   804.4,0.012621,0.007384,0.141124,-0.000074,  27.078
   804.6,0.012623,0.007384,0.141051,-0.000074,  27.080
   804.8,0.012623,0.007386,0.141009,-0.000061,  27.078
   805.0,0.012629,0.007386,0.140988,-0.000061,  27.080
   805.2,0.012631,0.007385,0.140993,-0.000047,  27.081
   805.4,0.012640,0.007389,0.140888,-0.000083,  27.079
   805.6,0.012637,0.007397,0.140759,-0.000061,  27.082
   805.8,0.012637,0.007408,0.140588,-0.000047,  27.082
   806.0,0.012637,0.007414,0.140546,-0.000083,  27.080
   806.2,0.012640,0.007416,0.140545,-0.000061,  27.082
   806.4,0.012642,0.007422,0.140579,-0.000047,  27.083
   806.6,0.012642,0.007424,0.140502,-0.000083,  27.081
   806.8,0.012642,0.007416,0.140372,-0.000061,  27.081
   807.0,0.012645,0.007416,0.140202,-0.000047,  27.085
   807.2,0.012651,0.007418,0.140145,-0.000083,  27.083
   807.4,0.012648,0.007420,0.140123,-0.000061,  27.081
   807.6,0.012653,0.007415,0.140117,-0.000047,  27.080
   807.8,0.012665,0.007421,0.140054,-0.000083,  27.082
   808.0,0.012659,0.007424,0.139971,-0.000061,  27.081
   808.2,0.012659,0.007427,0.139873,-0.000047,  27.081
   808.4,0.012656,0.007432,0.139764,-0.000083,  27.085
   808.6,0.012655,0.007444,0.139651,-0.000061,  27.082
   808.8,0.012661,0.007446,0.139507,-0.000047,  27.081
   809.0,0.012663,0.007445,0.139424,-0.000083,  27.076
   809.2,0.012665,0.007442,0.139372,-0.000061,  27.076
   809.4,0.012671,0.007444,0.139330,-0.000047,  27.079
   809.6,0.012680,0.007451,0.139242,-0.000083,  27.076
   809.8,0.012682,0.007451,0.139134,-0.000061,  27.080
   810.0,0.012682,0.007455,0.139000,-0.000047,  27.076
   810.2,0.012680,0.007459,0.138964,-0.000083,  27.077
   810.4,0.012682,0.007465,0.138937,-0.000061,  27.076
   810.6,0.012688,0.007470,0.138946,-0.000047,  27.074
   810.8,0.012693,0.007466,0.138700,-0.000083,  27.074
   811.0,0.012702,0.007471,0.138321,-0.000061,  27.071
   811.2,0.012699,0.007465,0.137819,-0.000047,  27.071
   811.4,0.012697,0.007465,0.137741,-0.000061,  27.069
   811.6,0.012705,0.007471,0.137822,-0.000038,  27.074
   811.8,0.012708,0.007475,0.138051,-0.000025,  27.070
   812.0,0.012711,0.007477,0.138106,-0.000074,  27.071
   812.2,0.012710,0.007476,0.138156,-0.000074,  27.068
   812.4,0.012710,0.007475,0.138190,-0.000074,  27.062
   812.6,0.012710,0.007474,0.138179,-0.000110,  27.060
   812.8,0.012713,0.007479,0.138112,-0.000074,  27.061
   813.0,0.012716,0.007481,0.138004,-0.000087,  27.063
   813.2,0.012718,0.007481,0.137942,-0.000087,  27.061
   813.4,0.012721,0.007485,0.137870,-0.000087,  27.061
   813.6,0.012721,0.007491,0.137818,-0.000074,  27.061
   813.8,0.012721,0.007491,0.137752,-0.000061,  27.062
   814.0,0.012724,0.007495,0.137694,-0.000096,  27.058
   814.2,0.012721,0.007500,0.137652,-0.000061,  27.061
   814.4,0.012724,0.007502,0.137610,-0.000047,  27.061
   814.6,0.012724,0.007503,0.137559,-0.000083,  27.059
   814.8,0.012729,0.007505,0.137502,-0.000061,  27.059
   815.0,0.012732,0.007507,0.137420,-0.000047,  27.057
   815.2,0.012735,0.007504,0.137378,-0.000083,  27.054
   815.4,0.012737,0.007504,0.137351,-0.000061,  27.056
   815.6,0.012740,0.007506,0.137330,-0.000047,  27.054
   815.8,0.012737,0.007506,0.137258,-0.000083,  27.055
   816.0,0.012740,0.007511,0.137176,-0.000061,  27.056
   816.2,0.012748,0.007511,0.137069,-0.000047,  27.052
   816.4,0.012762,0.007511,0.137027,-0.000083,  27.056
   816.6,0.012759,0.007517,0.137000,-0.000061,  27.054
   816.8,0.012762,0.007521,0.136989,-0.000047,  27.053
   817.0,0.012762,0.007521,0.136906,-0.000083,  27.055
   817.2,0.012767,0.007522,0.136809,-0.000061,  27.051
   817.4,0.012773,0.007524,0.136672,-0.000047,  27.055
   817.6,0.012779,0.007525,0.136559,-0.000096,  27.053
   817.8,0.012778,0.007527,0.136467,-0.000074,  27.052
   818.0,0.012787,0.007527,0.136355,-0.000061,  27.054
   818.2,0.012796,0.007528,0.136328,-0.000096,  27.053
   818.4,0.012795,0.007543,0.136363,-0.000061,  27.053
   818.6,0.012804,0.007553,0.136428,-0.000047,  27.054
   818.8,0.012807,0.007555,0.136426,-0.000083,  27.055
   819.0,0.012803,0.007557,0.136415,-0.000061,  27.052
   819.2,0.012812,0.007561,0.136389,-0.000047,  27.056
   819.4,0.012815,0.007561,0.136338,-0.000083,  27.050
   819.6,0.012814,0.007562,0.136250,-0.000061,  27.053
   819.8,0.012817,0.007562,0.136127,-0.000047,  27.056
   820.0,0.012817,0.007566,0.136076,-0.000096,  27.057
   820.2,0.012816,0.007568,0.136035,-0.000074,  27.053
   820.4,0.012819,0.007571,0.135983,-0.000061,  27.055
   820.6,0.012825,0.007572,0.135891,-0.000096,  27.054
   820.8,0.012821,0.007573,0.135758,-0.000061,  27.056
   821.0,0.012821,0.007576,0.135595,-0.000061,  27.054
   821.2,0.012824,0.007580,0.135534,-0.000061,  27.051
   821.4,0.012827,0.007581,0.135498,-0.000061,  27.053
   821.6,0.012838,0.007586,0.135482,-0.000074,  27.047
   821.8,0.012844,0.007590,0.135512,-0.000074,  27.053
   822.0,0.012858,0.007594,0.135445,-0.000074,  27.055
   822.2,0.012852,0.007601,0.135373,-0.000074,  27.048
   822.4,0.012858,0.007603,0.135276,-0.000061,  27.054
   822.6,0.012855,0.007606,0.135224,-0.000074,  27.049
   822.8,0.012855,0.007612,0.135203,-0.000038,  27.053
   823.0,0.012863,0.007609,0.135172,-0.000025,  27.052
   823.2,0.012871,0.007608,0.135141,-0.000038,  27.047
   823.4,0.012870,0.007610,0.135120,-0.000051,  27.050
   823.6,0.012876,0.007616,0.135094,-0.000038,  27.053
   823.8,0.012876,0.007622,0.135057,-0.000038,  27.048
   824.0,0.012881,0.007629,0.135001,-0.000051,  27.053
   824.2,0.012881,0.007631,0.134939,-0.000038,  27.051
   824.4,0.012881,0.007633,0.134872,-0.000038,  27.049
   824.6,0.012886,0.007637,0.134796,-0.000051,  27.051
   824.8,0.012892,0.007634,0.134705,-0.000038,  27.050
   825.0,0.012901,0.007638,0.134659,-0.000074,  27.051
   825.2,0.012894,0.007637,0.134648,-0.000087,  27.051
   825.4,0.012897,0.007639,0.134657,-0.000074,  27.050
   825.6,0.012899,0.007646,0.134488,-0.000123,  27.047
   825.8,0.012899,0.007653,0.134271,-0.000100,  27.049
   826.0,0.012909,0.007653,0.133988,-0.000087,  27.047
   826.2,0.012919,0.007655,0.133937,-0.000136,  27.048
   826.4,0.012922,0.007650,0.133951,-0.000100,  27.053
   826.6,0.012924,0.007646,0.134052,-0.000087,  27.048
   826.8,0.012920,0.007652,0.134067,-0.000136,  27.046
   827.0,0.012922,0.007657,0.134066,-0.000100,  27.047
   827.2,0.012933,0.007657,0.134066,-0.000087,  27.049
   827.4,0.012944,0.007658,0.134010,-0.000123,  27.047
   827.6,0.012941,0.007665,0.133908,-0.000074,  27.049
   827.8,0.012943,0.007669,0.133766,-0.000061,  27.051
   828.0,0.012944,0.007671,0.133709,-0.000110,  27.047
   828.2,0.012943,0.007670,0.133694,-0.000074,  27.047
   828.4,0.012952,0.007673,0.133673,-0.000061,  27.049
   828.6,0.012966,0.007670,0.133677,-0.000087,  27.051
   828.8,0.012965,0.007673,0.133701,-0.000065,  27.052
   829.0,0.012977,0.007673,0.133736,-0.000051,  27.049
   829.2,0.012986,0.007677,0.133524,-0.000051,  27.045
   829.4,0.012988,0.007680,0.133186,-0.000051,  27.049
   829.6,0.012996,0.007689,0.132717,-0.000038,  27.045
   829.8,0.013002,0.007692,0.132727,-0.000038,  27.045
   830.0,0.013014,0.007701,0.132907,-0.000038,  27.045
   830.2,0.013013,0.007705,0.133254,-0.000038,  27.043
   830.4,0.013025,0.007705,0.133324,-0.000074,  27.042
   830.6,0.013025,0.007710,0.133328,-0.000038,  27.044
   830.8,0.013024,0.007713,0.133282,-0.000051,  27.043
   831.0,0.013027,0.007717,0.133176,-0.000051,  27.040
   831.2,0.013021,0.007720,0.133160,-0.000051,  27.043
   831.4,0.013023,0.007722,0.133135,-0.000051,  27.043
   831.6,0.013031,0.007722,0.133130,-0.000038,  27.039
   831.8,0.013030,0.007726,0.133099,-0.000038,  27.043
   832.0,0.013027,0.007724,0.133058,-0.000038,  27.042
   832.2,0.013032,0.007730,0.133018,-0.000025,  27.041
   832.4,0.013029,0.007729,0.133037,-0.000038,  27.040
   832.6,0.013029,0.007735,0.133071,-0.000051,  27.042
   832.8,0.013037,0.007741,0.133126,-0.000038,  27.047
   833.0,0.013048,0.007743,0.133095,-0.000038,  27.046
   833.2,0.013060,0.007745,0.133034,-0.000038,  27.046
   833.4,0.013065,0.007749,0.132934,-0.000025,  27.045
   833.6,0.013065,0.007753,0.132888,-0.000038,  27.047
   833.8,0.013077,0.007761,0.132832,-0.000038,  27.048
   834.0,0.013085,0.007765,0.132797,-0.000025,  27.047
   834.2,0.013091,0.007770,0.132771,-0.000038,  27.051
   834.4,0.013093,0.007776,0.132760,-0.000038,  27.049
   834.6,0.013098,0.007780,0.132759,0.000011,  27.049
   834.8,0.013107,0.007787,0.132743,-0.000002,  27.049
   835.0,0.013106,0.007793,0.132738,-0.000016,  27.049
   835.2,0.013121,0.007804,0.132732,-0.000002,  27.050
   835.4,0.013132,0.007808,0.132697,-0.000002,  27.048
   835.6,0.013134,0.007814,0.132636,-0.000051,  27.052
   835.8,0.013146,0.007819,0.132551,-0.000074,  27.050
   836.0,0.013151,0.007819,0.132491,-0.000096,  27.053
   836.2,0.013150,0.007815,0.132420,-0.000061,  27.051
   836.4,0.013159,0.007816,0.132334,-0.000047,  27.052
   836.6,0.013159,0.007818,0.131947,-0.000061,  27.053
   836.8,0.013159,0.007824,0.131405,-0.000038,  27.053
   837.0,0.013173,0.007828,0.130705,-0.000025,  27.057
   837.2,0.013181,0.007827,0.130670,-0.000038,  27.057
   837.4,0.013186,0.007829,0.130859,-0.000038,  27.055
   837.6,0.013197,0.007835,0.131304,-0.000025,  27.058
   837.8,0.013200,0.007842,0.131454,-0.000038,  27.060
   838.0,0.013202,0.007844,0.131579,-0.000038,  27.060
   838.2,0.013214,0.007853,0.131652,-0.000025,  27.055
   838.4,0.013220,0.007859,0.131752,-0.000038,  27.058
   838.6,0.013219,0.007867,0.131847,-0.000038,  27.064
   838.8,0.013227,0.007871,0.131927,-0.000038,  27.061
   839.0,0.013239,0.007877,0.131976,-0.000074,  27.062
   839.2,0.013244,0.007881,0.132001,-0.000025,  27.065
   839.4,0.013243,0.007883,0.132010,-0.000038,  27.073
   839.6,0.013243,0.007887,0.131995,-0.000038,  27.072
   839.8,0.013252,0.007898,0.131989,-0.000038,  27.071
   840.0,0.013258,0.007910,0.131948,-0.000038,  27.073
   840.2,0.013261,0.007912,0.131908,-0.000025,  27.073
   840.4,0.013267,0.007913,0.131858,-0.000025,  27.071
   840.6,0.013269,0.007917,0.131787,-0.000025,  27.077
   840.8,0.013280,0.007919,0.131713,-0.000012,  27.075
   841.0,0.013286,0.007927,0.131718,-0.000012,  27.078
   841.2,0.013295,0.007930,0.131742,-0.000025,  27.074
   841.4,0.013304,0.007934,0.131812,0.000024,  27.079
   841.6,0.013315,0.007935,0.131796,0.000011,  27.079
   841.8,0.013314,0.007938,0.131755,-0.000002,  27.080
   842.0,0.013312,0.007937,0.131679,0.000047,  27.075
   842.2,0.013311,0.007939,0.131699,0.000033,  27.079
   842.4,0.013309,0.007943,0.131733,-0.000002,  27.080
   842.6,0.013311,0.007943,0.131793,-0.000025,  27.082
   842.8,0.013326,0.007947,0.131512,-0.000074,  27.079
   843.0,0.013328,0.007957,0.131062,-0.000074,  27.078
   843.2,0.013330,0.007958,0.130437,-0.000096,  27.081
   843.4,0.013335,0.007959,0.130436,-0.000145,  27.078
   843.6,0.013334,0.007971,0.130660,-0.000074,  27.081
   843.8,0.013340,0.007978,0.131099,-0.000061,  27.081
   844.0,0.013349,0.007978,0.131239,-0.000110,  27.083
   844.2,0.013351,0.007985,0.131329,-0.000074,  27.080
   844.4,0.013368,0.007987,0.131384,-0.000061,  27.085
   844.6,0.013387,0.007990,0.131459,-0.000110,  27.087
   844.8,0.013389,0.007994,0.131513,-0.000074,  27.085
   845.0,0.013398,0.007995,0.131552,-0.000061,  27.082
   845.2,0.013398,0.007999,0.131562,-0.000074,  27.084
   845.4,0.013397,0.008005,0.131562,-0.000038,  27.083
   845.6,0.013406,0.008010,0.131522,-0.000025,  27.083
   845.8,0.013412,0.008011,0.131457,-0.000038,  27.088
   846.0,0.013411,0.008011,0.131341,-0.000038,  27.086
   846.2,0.013423,0.008012,0.131212,-0.000025,  27.088
   846.4,0.013425,0.008014,0.131206,-0.000038,  27.086
   846.6,0.013427,0.008018,0.131241,-0.000038,  27.086
   846.8,0.013439,0.008023,0.131315,-0.000025,  27.089
   847.0,0.013444,0.008029,0.131339,-0.000074,  27.086
   847.2,0.013444,0.008033,0.131384,-0.000074,  27.090
   847.4,0.013450,0.008032,0.131418,-0.000074,  27.091
   847.6,0.013447,0.008036,0.131388,-0.000110,  27.093
   847.8,0.013450,0.008039,0.131327,-0.000061,  27.089
   848.0,0.013453,0.008051,0.131243,-0.000074,  27.088
   848.2,0.013461,0.008053,0.131222,-0.000074,  27.091
   848.4,0.013463,0.008053,0.131232,-0.000074,  27.089
   848.6,0.013469,0.008058,0.131261,-0.000074,  27.090
   848.8,0.013483,0.008062,0.131316,-0.000061,  27.093
   849.0,0.013489,0.008063,0.131196,-0.000074,  27.090
   849.2,0.013488,0.008063,0.131001,-0.000051,  27.090
   849.4,0.013490,0.008069,0.130741,-0.000038,  27.089
   849.6,0.013495,0.008072,0.130722,-0.000038,  27.093
   849.8,0.013488,0.008079,0.130787,-0.000051,  27.092
   850.0,0.013496,0.008083,0.130927,-0.000038,  27.094
   850.2,0.013505,0.008083,0.130961,-0.000038,  27.093
   850.4,0.013513,0.008086,0.130991,-0.000038,  27.090
   850.6,0.013516,0.008094,0.130975,-0.000025,  27.091
   850.8,0.013519,0.008100,0.130989,-0.000025,  27.093
   851.0,0.013533,0.008105,0.131024,-0.000025,  27.096
   851.2,0.013541,0.008107,0.131044,-0.000012,  27.095
   851.4,0.013541,0.008111,0.131034,-0.000025,  27.094
   851.6,0.013549,0.008111,0.131015,-0.000038,  27.094
   851.8,0.013557,0.008113,0.130965,-0.000025,  27.094
   852.0,0.013571,0.008118,0.130985,-0.000038,  27.096
   852.2,0.013573,0.008128,0.131030,-0.000038,  27.102
   852.4,0.013581,0.008138,0.131078,-0.000025,  27.101
   852.6,0.013596,0.008141,0.131113,-0.000074,  27.103
   852.8,0.013598,0.008141,0.131153,-0.000074,  27.103
   853.0,0.013606,0.008148,0.131198,-0.000061,  27.105
   853.2,0.013614,0.008149,0.131163,-0.000110,  27.105
   853.4,0.013619,0.008153,0.131067,-0.000087,  27.106
   853.6,0.013628,0.008152,0.130957,-0.000074,  27.107
   853.8,0.013633,0.008157,0.130962,-0.000110,  27.106
   854.0,0.013641,0.008170,0.130997,-0.000087,  27.106
   854.2,0.013644,0.008174,0.131061,-0.000074,  27.107
   854.4,0.013649,0.008179,0.130841,-0.000110,  27.108
   854.6,0.013658,0.008183,0.130491,-0.000074,  27.108
   854.8,0.013663,0.008184,0.129992,-0.000061,  27.106
   855.0,0.013666,0.008183,0.129987,-0.000110,  27.107
   855.2,0.013674,0.008191,0.130152,-0.000074,  27.103
   855.4,0.013685,0.008197,0.130476,-0.000061,  27.106
   855.6,0.013699,0.008198,0.130555,-0.000110,  27.102
   855.8,0.013698,0.008206,0.130605,-0.000074,  27.104
   856.0,0.013704,0.008215,0.130604,-0.000061,  27.107
   856.2,0.013715,0.008218,0.130468,-0.000110,  27.104
   856.4,0.013715,0.008229,0.130239,-0.000087,  27.101
   856.6,0.013726,0.008234,0.129925,-0.000087,  27.106
   856.8,0.013741,0.008234,0.129929,-0.000087,  27.107
   857.0,0.013746,0.008240,0.130075,-0.000087,  27.104
   857.2,0.013751,0.008239,0.130325,-0.000087,  27.104
   857.4,0.013754,0.008247,0.130400,-0.000087,  27.104
   857.6,0.013757,0.008249,0.130440,-0.000087,  27.101
   857.8,0.013753,0.008260,0.130454,-0.000087,  27.104
   858.0,0.013759,0.008266,0.130429,-0.000074,  27.106
   858.2,0.013764,0.008272,0.130260,-0.000123,  27.103
   858.4,0.013764,0.008271,0.130011,-0.000100,  27.104
   858.6,0.013772,0.008271,0.129692,-0.000087,  27.105
   858.8,0.013789,0.008270,0.129687,-0.000123,  27.105
   859.0,0.013791,0.008272,0.129802,-0.000087,  27.101
   859.2,0.013796,0.008274,0.130015,-0.000074,  27.101
   859.4,0.013805,0.008277,0.130139,-0.000110,  27.102
   859.6,0.013810,0.008291,0.130269,-0.000087,  27.102
   859.8,0.013821,0.008297,0.130393,-0.000074,  27.104
   860.0,0.013833,0.008299,0.130487,-0.000110,  27.099
   860.2,0.013835,0.008302,0.130577,-0.000074,  27.094
   860.4,0.013849,0.008306,0.130651,-0.000061,  27.097
   860.6,0.013855,0.008310,0.130676,-0.000110,  27.101
   860.8,0.013857,0.008318,0.130667,-0.000074,  27.100
   861.0,0.013868,0.008326,0.130633,-0.000061,  27.100
   861.2,0.013873,0.008329,0.130663,-0.000110,  27.096
   861.4,0.013872,0.008335,0.130687,-0.000074,  27.098
   861.6,0.013875,0.008341,0.130741,-0.000061,  27.098
   861.8,0.013878,0.008348,0.130746,-0.000096,  27.095
   862.0,0.013880,0.008351,0.130737,-0.000096,  27.097
   862.2,0.013895,0.008350,0.130702,-0.000083,  27.094
   862.4,0.013909,0.008354,0.130732,-0.000096,  27.093
   862.6,0.013914,0.008351,0.130772,-0.000087,  27.091
   862.8,0.013919,0.008352,0.130827,-0.000074,  27.092
   863.0,0.013919,0.008355,0.130732,-0.000087,  27.097
   863.2,0.013927,0.008365,0.130552,-0.000065,  27.087
   863.4,0.013932,0.008369,0.130298,-0.000051,  27.087
   863.6,0.013941,0.008371,0.130308,-0.000065,  27.085
   863.8,0.013947,0.008376,0.130408,-0.000065,  27.083
   864.0,0.013963,0.008381,0.130598,-0.000051,  27.085
   864.2,0.013986,0.008385,0.130648,-0.000051,  27.077
   864.4,0.013988,0.008395,0.130682,-0.000051,  27.081
   864.6,0.013986,0.008397,0.130696,-0.000038,  27.083
   864.8,0.013990,0.008404,0.130725,-0.000074,  27.086
   865.0,0.013991,0.008410,0.130781,-0.000074,  27.082
   865.2,0.013999,0.008415,0.130846,-0.000061,  27.081
   865.4,0.014016,0.008420,0.130861,-0.000110,  27.079
   865.6,0.014021,0.008427,0.130861,-0.000074,  27.082
   865.8,0.014026,0.008429,0.130842,-0.000074,  27.081
   866.0,0.014040,0.008435,0.130846,-0.000074,  27.084
   866.2,0.014042,0.008442,0.130856,-0.000074,  27.077
   866.4,0.014048,0.008445,0.130871,-0.000087,  27.078
   866.6,0.014050,0.008451,0.130892,-0.000087,  27.082
   866.8,0.014059,0.008454,0.130907,-0.000074,  27.083
   867.0,0.014061,0.008460,0.130922,-0.000096,  27.080
   867.2,0.014066,0.008464,0.130948,-0.000083,  27.081
   867.4,0.014065,0.008466,0.130933,-0.000096,  27.082
   867.6,0.014067,0.008476,0.130903,-0.000110,  27.082
   867.8,0.014073,0.008482,0.130849,-0.000096,  27.080
   868.0,0.014078,0.008481,0.130828,-0.000110,  27.078
   868.2,0.014086,0.008482,0.130824,-0.000074,  27.079
   868.4,0.014095,0.008484,0.130829,-0.000061,  27.080
   868.6,0.014109,0.008488,0.130853,-0.000110,  27.077
   868.8,0.014123,0.008500,0.130903,-0.000074,  27.081
   869.0,0.014134,0.008506,0.130958,-0.000061,  27.078
   869.2,0.014136,0.008508,0.130979,-0.000110,  27.078
   869.4,0.014147,0.008512,0.130990,-0.000074,  27.079
   869.6,0.014155,0.008518,0.130981,-0.000061,  27.084
   869.8,0.014170,0.008523,0.130975,-0.000087,  27.079
   870.0,0.014169,0.008529,0.130986,-0.000065,  27.079
   870.2,0.014171,0.008534,0.130980,-0.000051,  27.080
   870.4,0.014180,0.008538,0.130955,-0.000065,  27.082
   870.6,0.014182,0.008550,0.130936,-0.000065,  27.080
   870.8,0.014191,0.008557,0.130912,-0.000051,  27.082
   871.0,0.014208,0.008557,0.130828,-0.000051,  27.079
   871.2,0.014212,0.008555,0.130702,-0.000038,  27.081
   871.4,0.014220,0.008566,0.130563,-0.000025,  27.078
   871.6,0.014232,0.008574,0.130569,-0.000074,  27.083
   871.8,0.014234,0.008579,0.130623,-0.000074,  27.078
   872.0,0.014242,0.008587,0.130718,-0.000061,  27.082
   872.2,0.014257,0.008593,0.130793,-0.000110,  27.079
   872.4,0.014259,0.008601,0.130899,-0.000074,  27.079
   872.6,0.014273,0.008607,0.130999,-0.000061,  27.083
   872.8,0.014287,0.008610,0.131049,-0.000110,  27.082
   873.0,0.014287,0.008612,0.131059,-0.000087,  27.080
   873.2,0.014301,0.008611,0.131054,-0.000074,  27.080
   873.4,0.014309,0.008617,0.131074,-0.000110,  27.083
   873.6,0.014308,0.008623,0.131084,-0.000087,  27.084
   873.8,0.014323,0.008631,0.131080,-0.000074,  27.085
   874.0,0.014331,0.008637,0.131130,-0.000110,  27.083
   874.2,0.014336,0.008639,0.131174,-0.000087,  27.083
   874.4,0.014347,0.008647,0.131240,-0.000087,  27.085
