Run Name,22 again again again
Run Date,07:07:32 PM   03-19-12
Method Name,group 03242012.4
Export Format Version, 1.00
Method ID, 1406
Points/Second, 5.00
Number of Records,  20986
Offset from Run Start Time,00:00:00
Run End Time,01:10:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1111.6,0.007604,0.004144,0.119395,-0.000137,  25.141
  1111.8,0.007602,0.004140,0.119297,-0.000151,  25.140
  1112.0,0.007599,0.004139,0.119159,-0.000173,  25.141
  1112.2,0.007597,0.004138,0.119123,-0.000173,  25.140
  1112.4,0.007597,0.004132,0.119131,-0.000151,  25.141
  1112.6,0.007594,0.004131,0.119153,-0.000151,  25.140
  1112.8,0.007591,0.004135,0.119039,-0.000151,  25.145
  1113.0,0.007586,0.004127,0.118878,-0.000151,  25.145
  1113.2,0.007581,0.004126,0.118655,-0.000151,  25.143
  1113.4,0.007569,0.004122,0.118551,-0.000137,  25.147
  1113.6,0.007564,0.004115,0.118487,-0.000137,  25.145
  1113.8,0.007556,0.004113,0.118430,-0.000137,  25.150
  1114.0,0.007553,0.004116,0.118428,-0.000124,  25.151
  1114.2,0.007548,0.004116,0.118295,-0.000137,  25.149
  1114.4,0.007540,0.004107,0.118114,-0.000137,  25.151
  1114.6,0.007537,0.004107,0.117904,-0.000124,  25.149
  1114.8,0.007534,0.004105,0.117820,-0.000137,  25.152
  1115.0,0.007531,0.004101,0.117762,-0.000137,  25.150
  1115.2,0.007529,0.004099,0.117749,-0.000124,  25.150
  1115.4,0.007526,0.004094,0.117670,-0.000137,  25.153
  1115.6,0.007521,0.004093,0.117563,-0.000151,  25.153
  1115.8,0.007518,0.004091,0.117436,-0.000137,  25.155
  1116.0,0.007510,0.004091,0.117362,-0.000137,  25.155
  1116.2,0.007505,0.004090,0.117307,-0.000151,  25.151
  1116.4,0.007502,0.004090,0.117251,-0.000137,  25.156
  1116.6,0.007499,0.004091,0.117032,-0.000137,  25.154
  1116.8,0.007497,0.004093,0.116740,-0.000151,  25.156
  1117.0,0.007494,0.004091,0.116349,-0.000137,  25.156
  1117.2,0.007488,0.004091,0.116222,-0.000137,  25.151
  1117.4,0.007492,0.004089,0.116181,-0.000151,  25.151
  1117.6,0.007483,0.004087,0.116213,-0.000137,  25.154
  1117.8,0.007480,0.004087,0.116148,-0.000137,  25.159
  1118.0,0.007481,0.004086,0.116074,-0.000151,  25.157
  1118.2,0.007475,0.004086,0.115980,-0.000137,  25.158
  1118.4,0.007476,0.004086,0.115924,-0.000137,  25.159
  1118.6,0.007479,0.004088,0.115868,-0.000151,  25.157
  1118.8,0.007470,0.004084,0.115842,-0.000137,  25.157
  1119.0,0.007471,0.004086,0.115810,-0.000137,  25.156
  1119.2,0.007463,0.004084,0.115774,-0.000151,  25.160
  1119.4,0.007454,0.004082,0.115732,-0.000137,  25.157
  1119.6,0.007458,0.004080,0.115658,-0.000137,  25.157
  1119.8,0.007452,0.004078,0.115570,-0.000137,  25.157
  1120.0,0.007444,0.004076,0.115443,-0.000124,  25.158
  1120.2,0.007447,0.004075,0.115359,-0.000137,  25.161
  1120.4,0.007439,0.004073,0.115269,-0.000137,  25.158
  1120.6,0.007434,0.004071,0.115190,-0.000124,  25.158
  1120.8,0.007431,0.004069,0.115135,-0.000137,  25.160
  1121.0,0.007428,0.004064,0.115080,-0.000137,  25.158
  1121.2,0.007426,0.004066,0.115026,-0.000137,  25.156
  1121.4,0.007420,0.004060,0.114985,-0.000137,  25.154
  1121.6,0.007415,0.004053,0.114955,-0.000124,  25.158
  1121.8,0.007409,0.004054,0.114928,-0.000137,  25.159
  1122.0,0.007401,0.004046,0.114912,-0.000124,  25.157
  1122.2,0.007404,0.004042,0.114761,-0.000124,  25.154
  1122.4,0.007399,0.004044,0.114559,-0.000137,  25.155
  1122.6,0.007390,0.004044,0.114318,-0.000124,  25.155
  1122.8,0.007387,0.004042,0.114201,-0.000137,  25.156
  1123.0,0.007382,0.004040,0.114136,-0.000137,  25.152
  1123.2,0.007373,0.004035,0.114085,-0.000124,  25.151
  1123.4,0.007374,0.004029,0.113991,-0.000137,  25.152
  1123.6,0.007377,0.004032,0.113884,-0.000137,  25.153
  1123.8,0.007368,0.004030,0.113762,-0.000124,  25.151
  1124.0,0.007369,0.004028,0.113654,-0.000137,  25.156
  1124.2,0.007364,0.004029,0.113556,-0.000151,  25.149
  1124.4,0.007355,0.004031,0.113429,-0.000137,  25.150
  1124.6,0.007353,0.004031,0.113321,-0.000137,  25.152
  1124.8,0.007348,0.004027,0.113218,-0.000151,  25.152
  1125.0,0.007339,0.004027,0.113115,-0.000137,  25.151
  1125.2,0.007340,0.004025,0.113041,-0.000137,  25.152
  1125.4,0.007334,0.004017,0.112981,-0.000137,  25.153
  1125.6,0.007325,0.004015,0.112931,-0.000124,  25.149
  1125.8,0.007320,0.004013,0.112853,-0.000137,  25.152
  1126.0,0.007317,0.004009,0.112766,-0.000137,  25.146
  1126.2,0.007308,0.004011,0.112646,-0.000124,  25.143
  1126.4,0.007306,0.004007,0.112534,-0.000137,  25.143
  1126.6,0.007309,0.004007,0.112424,-0.000137,  25.140
  1126.8,0.007300,0.004004,0.112294,-0.000124,  25.143
  1127.0,0.007298,0.004004,0.112186,-0.000137,  25.148
  1127.2,0.007301,0.004002,0.112093,-0.000137,  25.143
  1127.4,0.007295,0.003999,0.111994,-0.000124,  25.143
  1127.6,0.007292,0.004004,0.111905,-0.000137,  25.141
  1127.8,0.007293,0.004000,0.111836,-0.000137,  25.145
  1128.0,0.007284,0.003998,0.111791,-0.000124,  25.141
  1128.2,0.007288,0.003997,0.111712,-0.000137,  25.148
  1128.4,0.007289,0.003997,0.111634,-0.000137,  25.142
  1128.6,0.007286,0.003995,0.111542,-0.000137,  25.144
  1128.8,0.007283,0.003994,0.111482,-0.000173,  25.143
  1129.0,0.007283,0.003994,0.111438,-0.000124,  25.140
  1129.2,0.007283,0.003991,0.111388,-0.000160,  25.143
  1129.4,0.007283,0.003994,0.111254,-0.000182,  25.141
  1129.6,0.007272,0.003991,0.111098,-0.000160,  25.140
  1129.8,0.007269,0.003991,0.110860,-0.000173,  25.142
  1130.0,0.007260,0.003990,0.110620,-0.000160,  25.141
  1130.2,0.007261,0.003986,0.110475,-0.000209,  25.141
  1130.4,0.007262,0.003986,0.110355,-0.000173,  25.142
  1130.6,0.007253,0.003987,0.110262,-0.000160,  25.139
  1130.8,0.007254,0.003982,0.110206,-0.000173,  25.138
  1131.0,0.007251,0.003982,0.110171,-0.000137,  25.139
  1131.2,0.007242,0.003985,0.110153,-0.000124,  25.144
  1131.4,0.007248,0.003983,0.110107,-0.000137,  25.135
  1131.6,0.007246,0.003981,0.110067,-0.000137,  25.139
  1131.8,0.007237,0.003986,0.110013,-0.000124,  25.141
  1132.0,0.007240,0.003982,0.109997,-0.000137,  25.140
  1132.2,0.007235,0.003978,0.109998,-0.000137,  25.141
  1132.4,0.007226,0.003976,0.110030,-0.000124,  25.137
  1132.6,0.007230,0.003974,0.109868,-0.000160,  25.137
  1132.8,0.007224,0.003974,0.109586,-0.000160,  25.134
  1133.0,0.007215,0.003971,0.109210,-0.000147,  25.137
  1133.2,0.007216,0.003971,0.109118,-0.000160,  25.139
  1133.4,0.007213,0.003970,0.109119,-0.000137,  25.135
  1133.6,0.007207,0.003968,0.109200,-0.000124,  25.138
  1133.8,0.007202,0.003966,0.109102,-0.000137,  25.140
  1134.0,0.007197,0.003966,0.108983,-0.000137,  25.137
  1134.2,0.007188,0.003964,0.108826,-0.000124,  25.137
  1134.4,0.007188,0.003964,0.108735,-0.000137,  25.136
  1134.6,0.007189,0.003957,0.108648,-0.000137,  25.136
  1134.8,0.007178,0.003961,0.108576,-0.000124,  25.137
  1135.0,0.007179,0.003957,0.108526,-0.000137,  25.140
  1135.2,0.007173,0.003954,0.108500,-0.000137,  25.132
  1135.4,0.007164,0.003952,0.108492,-0.000124,  25.138
  1135.6,0.007168,0.003953,0.108381,-0.000137,  25.138
  1135.8,0.007162,0.003952,0.108243,-0.000137,  25.136
  1136.0,0.007156,0.003949,0.108058,-0.000124,  25.134
  1136.2,0.007160,0.003949,0.107952,-0.000137,  25.138
  1136.4,0.007154,0.003944,0.107850,-0.000137,  25.136
  1136.6,0.007152,0.003944,0.107757,-0.000124,  25.137
  1136.8,0.007152,0.003941,0.107692,-0.000137,  25.134
  1137.0,0.007143,0.003936,0.107651,-0.000137,  25.136
  1137.2,0.007140,0.003936,0.107640,-0.000137,  25.137
  1137.4,0.007137,0.003938,0.107535,-0.000137,  25.133
  1137.6,0.007135,0.003936,0.107388,-0.000124,  25.131
  1137.8,0.007127,0.003932,0.107208,-0.000137,  25.134
  1138.0,0.007118,0.003933,0.107127,-0.000124,  25.137
  1138.2,0.007115,0.003931,0.107078,-0.000124,  25.133
  1138.4,0.007113,0.003927,0.107051,-0.000137,  25.136
  1138.6,0.007102,0.003923,0.107063,-0.000124,  25.132
  1138.8,0.007100,0.003922,0.107007,-0.000137,  25.130
  1139.0,0.007095,0.003922,0.106939,-0.000137,  25.131
  1139.2,0.007086,0.003920,0.106870,-0.000124,  25.130
  1139.4,0.007090,0.003918,0.106778,-0.000124,  25.131
  1139.6,0.007085,0.003913,0.106654,-0.000124,  25.129
  1139.8,0.007076,0.003915,0.106526,-0.000111,  25.126
  1140.0,0.007079,0.003911,0.106439,-0.000111,  25.128
  1140.2,0.007074,0.003905,0.106362,-0.000124,  25.128
  1140.4,0.007065,0.003902,0.106310,-0.000111,  25.124
  1140.6,0.007066,0.003900,0.106106,-0.000111,  25.124
  1140.8,0.007063,0.003900,0.105837,-0.000124,  25.126
  1141.0,0.007054,0.003902,0.105507,-0.000111,  25.122
  1141.2,0.007058,0.003897,0.105435,-0.000111,  25.117
  1141.4,0.007052,0.003893,0.105455,-0.000124,  25.119
  1141.6,0.007046,0.003887,0.105569,-0.000111,  25.117
  1141.8,0.007050,0.003884,0.105621,-0.000111,  25.116
  1142.0,0.007050,0.003882,0.105697,-0.000124,  25.113
  1142.2,0.007044,0.003878,0.105792,-0.000111,  25.110
  1142.4,0.007042,0.003881,0.105746,-0.000124,  25.106
  1142.6,0.007034,0.003874,0.105636,-0.000137,  25.103
  1142.8,0.007025,0.003881,0.105447,-0.000124,  25.105
  1143.0,0.007028,0.003882,0.105329,-0.000137,  25.104
  1143.2,0.007023,0.003882,0.105201,-0.000137,  25.100
  1143.4,0.007017,0.003878,0.105070,-0.000124,  25.100
  1143.6,0.007020,0.003874,0.104952,-0.000137,  25.096
  1143.8,0.007020,0.003870,0.104823,-0.000137,  25.097
  1144.0,0.007014,0.003869,0.104704,-0.000124,  25.093
  1144.2,0.007015,0.003871,0.104552,-0.000137,  25.094
  1144.4,0.007009,0.003874,0.104381,-0.000137,  25.091
  1144.6,0.007001,0.003870,0.104216,-0.000124,  25.092
  1144.8,0.007004,0.003868,0.104097,-0.000137,  25.090
  1145.0,0.006999,0.003868,0.103996,-0.000137,  25.085
  1145.2,0.006996,0.003869,0.103920,-0.000124,  25.083
  1145.4,0.006993,0.003862,0.103713,-0.000137,  25.079
  1145.6,0.006993,0.003853,0.103438,-0.000137,  25.077
  1145.8,0.006991,0.003855,0.103108,-0.000137,  25.073
  1146.0,0.006988,0.003854,0.102994,-0.000137,  25.071
  1146.2,0.006985,0.003852,0.102970,-0.000124,  25.072
  1146.4,0.006980,0.003849,0.103013,-0.000137,  25.067
  1146.6,0.006971,0.003851,0.103136,-0.000137,  25.065
  1146.8,0.006968,0.003847,0.102776,-0.000101,  25.061
  1147.0,0.006963,0.003849,0.102264,-0.000128,  25.060
  1147.2,0.006957,0.003847,0.101619,-0.000115,  25.061
  1147.4,0.006954,0.003839,0.101538,-0.000128,  25.057
  1147.6,0.006955,0.003841,0.101660,-0.000164,  25.056
  1147.8,0.006946,0.003838,0.101985,-0.000186,  25.054
  1148.0,0.006941,0.003838,0.102076,-0.000186,  25.048
  1148.2,0.006942,0.003838,0.102119,-0.000151,  25.049
  1148.4,0.006933,0.003842,0.102136,-0.000137,  25.041
  1148.6,0.006927,0.003844,0.102175,-0.000137,  25.041
  1148.8,0.006931,0.003842,0.102205,-0.000137,  25.040
  1149.0,0.006922,0.003835,0.102211,-0.000124,  25.040
  1149.2,0.006919,0.003833,0.102208,-0.000137,  25.038
  1149.4,0.006923,0.003835,0.102186,-0.000137,  25.037
  1149.6,0.006915,0.003832,0.102152,-0.000101,  25.037
  1149.8,0.006923,0.003830,0.102103,-0.000115,  25.031
  1150.0,0.006934,0.003824,0.102025,-0.000141,  25.033
  1150.2,0.006931,0.003819,0.101940,-0.000092,  25.032
  1150.4,0.006922,0.003817,0.101835,-0.000092,  25.029
  1150.6,0.006915,0.003818,0.101722,-0.000128,  25.031
  1150.8,0.006909,0.003827,0.101592,-0.000115,  25.028
  1151.0,0.006906,0.003821,0.101539,-0.000115,  25.030
  1151.2,0.006901,0.003816,0.101522,-0.000115,  25.031
  1151.4,0.006892,0.003818,0.101534,-0.000101,  25.028
  1151.6,0.006892,0.003814,0.101431,-0.000101,  25.029
  1151.8,0.006892,0.003817,0.101282,-0.000115,  25.030
  1152.0,0.006883,0.003815,0.101062,-0.000101,  25.029
  1152.2,0.006878,0.003822,0.100938,-0.000101,  25.034
  1152.4,0.006881,0.003822,0.100849,-0.000115,  25.036
  1152.6,0.006873,0.003827,0.100763,-0.000101,  25.035
  1152.8,0.006867,0.003824,0.100686,-0.000101,  25.033
  1153.0,0.006868,0.003824,0.100618,-0.000115,  25.037
  1153.2,0.006859,0.003820,0.100559,-0.000101,  25.036
  1153.4,0.006854,0.003812,0.100322,-0.000115,  25.034
  1153.6,0.006857,0.003808,0.099984,-0.000128,  25.033
  1153.8,0.006848,0.003806,0.099556,-0.000128,  25.035
  1154.0,0.006846,0.003805,0.099430,-0.000164,  25.033
  1154.2,0.006846,0.003803,0.099397,-0.000151,  25.035
  1154.4,0.006840,0.003798,0.099454,-0.000164,  25.036
  1154.6,0.006835,0.003794,0.099356,-0.000151,  25.039
  1154.8,0.006830,0.003794,0.099234,-0.000151,  25.042
  1155.0,0.006831,0.003791,0.099065,-0.000164,  25.039
  1155.2,0.006820,0.003787,0.098885,-0.000151,  25.041
  1155.4,0.006820,0.003784,0.098872,-0.000164,  25.046
  1155.6,0.006817,0.003786,0.098919,-0.000164,  25.043
  1155.8,0.006811,0.003782,0.099021,-0.000151,  25.049
  1156.0,0.006808,0.003776,0.098985,-0.000151,  25.047
  1156.2,0.006806,0.003778,0.098929,-0.000151,  25.047
  1156.4,0.006802,0.003774,0.098832,-0.000137,  25.050
  1156.6,0.006806,0.003766,0.098810,-0.000137,  25.050
  1156.8,0.006803,0.003769,0.098826,-0.000151,  25.050
  1157.0,0.006797,0.003770,0.098874,-0.000137,  25.053
  1157.2,0.006797,0.003768,0.098789,-0.000137,  25.053
  1157.4,0.006794,0.003768,0.098654,-0.000151,  25.059
  1157.6,0.006785,0.003775,0.098469,-0.000137,  25.058
  1157.8,0.006789,0.003772,0.098384,-0.000173,  25.060
  1158.0,0.006787,0.003766,0.098341,-0.000173,  25.065
  1158.2,0.006781,0.003765,0.098315,-0.000160,  25.069
  1158.4,0.006784,0.003763,0.098293,-0.000209,  25.067
  1158.6,0.006784,0.003763,0.098296,-0.000173,  25.072
  1158.8,0.006778,0.003763,0.098296,-0.000160,  25.071
  1159.0,0.006779,0.003758,0.098202,-0.000209,  25.065
  1159.2,0.006773,0.003757,0.098077,-0.000173,  25.070
  1159.4,0.006764,0.003755,0.097911,-0.000160,  25.071
  1159.6,0.006768,0.003755,0.097864,-0.000173,  25.069
  1159.8,0.006763,0.003755,0.097829,-0.000151,  25.073
  1160.0,0.006756,0.003757,0.097816,-0.000137,  25.074
  1160.2,0.006757,0.003756,0.097764,-0.000137,  25.073
  1160.4,0.006755,0.003757,0.097688,-0.000151,  25.081
  1160.6,0.006748,0.003754,0.097584,-0.000137,  25.080
  1160.8,0.006752,0.003749,0.097522,-0.000137,  25.083
  1161.0,0.006747,0.003747,0.097451,-0.000151,  25.085
  1161.2,0.006738,0.003749,0.097404,-0.000137,  25.082
  1161.4,0.006741,0.003755,0.097313,-0.000137,  25.084
  1161.6,0.006736,0.003752,0.097200,-0.000151,  25.086
  1161.8,0.006733,0.003750,0.097089,-0.000137,  25.087
  1162.0,0.006733,0.003746,0.097040,-0.000137,  25.088
  1162.2,0.006728,0.003743,0.097014,-0.000151,  25.093
  1162.4,0.006725,0.003743,0.097011,-0.000151,  25.087
  1162.6,0.006722,0.003743,0.096900,-0.000151,  25.093
  1162.8,0.006716,0.003738,0.096743,-0.000151,  25.092
  1163.0,0.006714,0.003736,0.096536,-0.000151,  25.093
  1163.2,0.006705,0.003735,0.096442,-0.000151,  25.096
  1163.4,0.006702,0.003733,0.096405,-0.000151,  25.094
  1163.6,0.006705,0.003730,0.096383,-0.000151,  25.098
  1163.8,0.006697,0.003729,0.096423,-0.000137,  25.097
  1164.0,0.006691,0.003724,0.096347,-0.000137,  25.099
  1164.2,0.006695,0.003724,0.096255,-0.000151,  25.101
  1164.4,0.006689,0.003718,0.096138,-0.000137,  25.102
  1164.6,0.006689,0.003714,0.096040,-0.000137,  25.108
  1164.8,0.006692,0.003716,0.095933,-0.000151,  25.105
  1165.0,0.006683,0.003722,0.095840,-0.000137,  25.110
  1165.2,0.006680,0.003717,0.095761,-0.000151,  25.110
  1165.4,0.006681,0.003718,0.095673,-0.000164,  25.113
  1165.6,0.006672,0.003714,0.095603,-0.000151,  25.112
  1165.8,0.006670,0.003709,0.095568,-0.000151,  25.112
  1166.0,0.006673,0.003716,0.095546,-0.000151,  25.111
  1166.2,0.006667,0.003716,0.095547,-0.000137,  25.110
  1166.4,0.006667,0.003711,0.095498,-0.000137,  25.114
  1166.6,0.006664,0.003718,0.095423,-0.000151,  25.113
  1166.8,0.006662,0.003716,0.095316,-0.000137,  25.113
  1167.0,0.006659,0.003711,0.095313,-0.000137,  25.116
  1167.2,0.006656,0.003718,0.095357,-0.000151,  25.113
  1167.4,0.006654,0.003716,0.095418,-0.000137,  25.118
  1167.6,0.006648,0.003709,0.095252,-0.000137,  25.117
  1167.8,0.006646,0.003712,0.094982,-0.000151,  25.115
  1168.0,0.006646,0.003708,0.094619,-0.000137,  25.121
  1168.2,0.006643,0.003710,0.094463,-0.000151,  25.119
  1168.4,0.006638,0.003704,0.094371,-0.000164,  25.122
  1168.6,0.006635,0.003707,0.094318,-0.000151,  25.120
  1168.8,0.006632,0.003701,0.094260,-0.000164,  25.121
  1169.0,0.006633,0.003703,0.094246,-0.000164,  25.120
  1169.2,0.006624,0.003700,0.094242,-0.000151,  25.121
  1169.4,0.006622,0.003702,0.094203,-0.000164,  25.122
  1169.6,0.006625,0.003700,0.094142,-0.000164,  25.121
  1169.8,0.006619,0.003701,0.094080,-0.000151,  25.125
  1170.0,0.006616,0.003697,0.094041,-0.000151,  25.125
  1170.2,0.006617,0.003697,0.094011,-0.000151,  25.119
  1170.4,0.006614,0.003694,0.093982,-0.000137,  25.120
  1170.6,0.006611,0.003696,0.093897,-0.000151,  25.124
  1170.8,0.006612,0.003694,0.093802,-0.000164,  25.120
  1171.0,0.006605,0.003685,0.093694,-0.000164,  25.126
  1171.2,0.006603,0.003687,0.093634,-0.000164,  25.125
  1171.4,0.006600,0.003685,0.093577,-0.000151,  25.127
  1171.6,0.006595,0.003683,0.093556,-0.000164,  25.123
  1171.8,0.006595,0.003684,0.093531,-0.000151,  25.122
  1172.0,0.006595,0.003684,0.093321,-0.000151,  25.125
  1172.2,0.006589,0.003680,0.093038,-0.000164,  25.125
  1172.4,0.006587,0.003678,0.092684,-0.000151,  25.123
  1172.6,0.006584,0.003680,0.092590,-0.000151,  25.126
  1172.8,0.006585,0.003679,0.092602,-0.000151,  25.123
  1173.0,0.006579,0.003677,0.092713,-0.000137,  25.126
  1173.2,0.006573,0.003680,0.092715,-0.000137,  25.122
  1173.4,0.006573,0.003674,0.092698,-0.000151,  25.122
  1173.6,0.006573,0.003670,0.092678,-0.000137,  25.120
  1173.8,0.006571,0.003663,0.092662,-0.000137,  25.126
  1174.0,0.006571,0.003663,0.092630,-0.000151,  25.126
  1174.2,0.006563,0.003664,0.092601,-0.000137,  25.124
  1174.4,0.006563,0.003663,0.092517,-0.000137,  25.124
  1174.6,0.006566,0.003660,0.092403,-0.000151,  25.124
  1174.8,0.006557,0.003666,0.092262,-0.000137,  25.123
  1175.0,0.006557,0.003670,0.092236,-0.000137,  25.124
  1175.2,0.006557,0.003667,0.092277,-0.000151,  25.123
  1175.4,0.006560,0.003666,0.092331,-0.000137,  25.121
  1175.6,0.006557,0.003666,0.092292,-0.000151,  25.123
  1175.8,0.006552,0.003666,0.092238,-0.000164,  25.123
  1176.0,0.006552,0.003663,0.092145,-0.000151,  25.124
  1176.2,0.006549,0.003661,0.092060,-0.000164,  25.125
  1176.4,0.006541,0.003661,0.091961,-0.000164,  25.124
  1176.6,0.006538,0.003661,0.091846,-0.000151,  25.121
  1176.8,0.006536,0.003661,0.091747,-0.000164,  25.124
  1177.0,0.006534,0.003663,0.091654,-0.000164,  25.123
  1177.2,0.006525,0.003655,0.091552,-0.000151,  25.123
  1177.4,0.006522,0.003653,0.091466,-0.000164,  25.124
  1177.6,0.006526,0.003646,0.091405,-0.000164,  25.122
  1177.8,0.006520,0.003648,0.091357,-0.000151,  25.124
  1178.0,0.006517,0.003646,0.091299,-0.000164,  25.122
  1178.2,0.006520,0.003643,0.091253,-0.000164,  25.121
  1178.4,0.006518,0.003643,0.091202,-0.000151,  25.124
  1178.6,0.006520,0.003645,0.091177,-0.000164,  25.123
  1178.8,0.006515,0.003645,0.091169,-0.000164,  25.121
  1179.0,0.006515,0.003639,0.091157,-0.000164,  25.124
  1179.2,0.006515,0.003639,0.091105,-0.000164,  25.121
  1179.4,0.006519,0.003640,0.091034,-0.000151,  25.118
  1179.6,0.006513,0.003638,0.090967,-0.000164,  25.121
  1179.8,0.006511,0.003641,0.090867,-0.000151,  25.123
  1180.0,0.006509,0.003637,0.090770,-0.000151,  25.120
  1180.2,0.006510,0.003639,0.090669,-0.000164,  25.127
  1180.4,0.006501,0.003640,0.090560,-0.000164,  25.123
  1180.6,0.006495,0.003635,0.090374,-0.000164,  25.122
  1180.8,0.006493,0.003629,0.090134,-0.000177,  25.120
  1181.0,0.006486,0.003629,0.089846,-0.000177,  25.123
  1181.2,0.006484,0.003626,0.089629,-0.000164,  25.124
  1181.4,0.006478,0.003625,0.089426,-0.000177,  25.126
  1181.6,0.006470,0.003629,0.089239,-0.000177,  25.124
  1181.8,0.006470,0.003625,0.089206,-0.000164,  25.124
  1182.0,0.006470,0.003625,0.089243,-0.000177,  25.122
  1182.2,0.006457,0.003624,0.089375,-0.000177,  25.122
  1182.4,0.006457,0.003619,0.089333,-0.000164,  25.120
  1182.6,0.006460,0.003624,0.089231,-0.000177,  25.124
  1182.8,0.006460,0.003622,0.089090,-0.000177,  25.123
  1183.0,0.006460,0.003617,0.089064,-0.000164,  25.120
  1183.2,0.006461,0.003622,0.089074,-0.000177,  25.122
  1183.4,0.006464,0.003622,0.089124,-0.000177,  25.119
  1183.6,0.006459,0.003617,0.089100,-0.000164,  25.123
  1183.8,0.006453,0.003619,0.089050,-0.000177,  25.125
  1184.0,0.006447,0.003619,0.088969,-0.000177,  25.122
  1184.2,0.006445,0.003617,0.088930,-0.000164,  25.121
  1184.4,0.006448,0.003617,0.088902,-0.000177,  25.122
  1184.6,0.006439,0.003611,0.088887,-0.000141,  25.124
  1184.8,0.006437,0.003612,0.088826,-0.000141,  25.124
  1185.0,0.006440,0.003611,0.088743,-0.000155,  25.125
  1185.2,0.006434,0.003613,0.088647,-0.000119,  25.124
  1185.4,0.006431,0.003608,0.088608,-0.000119,  25.124
  1185.6,0.006440,0.003606,0.088583,-0.000155,  25.126
  1185.8,0.006434,0.003607,0.088570,-0.000155,  25.123
  1186.0,0.006431,0.003612,0.088541,-0.000155,  25.121
  1186.2,0.006432,0.003610,0.088502,-0.000155,  25.120
  1186.4,0.006429,0.003608,0.088459,-0.000155,  25.122
  1186.6,0.006429,0.003608,0.088365,-0.000155,  25.122
  1186.8,0.006429,0.003602,0.088236,-0.000155,  25.122
  1187.0,0.006427,0.003602,0.088086,-0.000155,  25.127
  1187.2,0.006429,0.003604,0.087973,-0.000177,  25.123
  1187.4,0.006427,0.003600,0.087860,-0.000141,  25.125
  1187.6,0.006418,0.003598,0.087757,-0.000141,  25.124
  1187.8,0.006415,0.003602,0.087689,-0.000128,  25.126
  1188.0,0.006412,0.003602,0.087641,-0.000141,  25.124
  1188.2,0.006410,0.003600,0.087608,-0.000141,  25.127
  1188.4,0.006410,0.003597,0.087600,-0.000141,  25.128
  1188.6,0.006410,0.003595,0.087569,-0.000128,  25.127
  1188.8,0.006412,0.003596,0.087558,-0.000141,  25.128
  1189.0,0.006409,0.003593,0.087551,-0.000141,  25.124
  1189.2,0.006406,0.003588,0.087540,-0.000128,  25.125
  1189.4,0.006401,0.003592,0.087511,-0.000141,  25.126
  1189.6,0.006401,0.003598,0.087477,-0.000141,  25.126
  1189.8,0.006398,0.003596,0.087444,-0.000128,  25.127
  1190.0,0.006396,0.003598,0.087411,-0.000141,  25.125
  1190.2,0.006400,0.003596,0.087360,-0.000141,  25.126
  1190.4,0.006400,0.003594,0.087277,-0.000128,  25.125
  1190.6,0.006394,0.003594,0.087168,-0.000141,  25.126
  1190.8,0.006388,0.003594,0.087042,-0.000141,  25.128
  1191.0,0.006386,0.003591,0.087004,-0.000128,  25.129
  1191.2,0.006386,0.003589,0.086978,-0.000141,  25.128
  1191.4,0.006386,0.003589,0.086984,-0.000164,  25.130
  1191.6,0.006380,0.003589,0.086964,-0.000164,  25.131
  1191.8,0.006372,0.003587,0.086927,-0.000164,  25.127
  1192.0,0.006370,0.003583,0.086896,-0.000186,  25.130
  1192.2,0.006373,0.003581,0.086835,-0.000200,  25.128
  1192.4,0.006374,0.003579,0.086757,-0.000164,  25.129
  1192.6,0.006368,0.003578,0.086671,-0.000151,  25.127
  1192.8,0.006362,0.003580,0.086614,-0.000164,  25.132
  1193.0,0.006362,0.003571,0.086553,-0.000164,  25.133
  1193.2,0.006356,0.003577,0.086511,-0.000151,  25.137
  1193.4,0.006353,0.003577,0.086402,-0.000164,  25.136
  1193.6,0.006357,0.003575,0.086259,-0.000164,  25.136
  1193.8,0.006351,0.003576,0.086086,-0.000151,  25.132
  1194.0,0.006353,0.003573,0.086022,-0.000164,  25.130
  1194.2,0.006353,0.003571,0.085996,-0.000164,  25.131
  1194.4,0.006351,0.003575,0.086020,-0.000151,  25.131
  1194.6,0.006353,0.003577,0.086004,-0.000164,  25.131
  1194.8,0.006348,0.003574,0.085978,-0.000164,  25.130
  1195.0,0.006352,0.003577,0.085976,-0.000164,  25.130
  1195.2,0.006352,0.003577,0.085895,-0.000164,  25.131
  1195.4,0.006352,0.003572,0.085770,-0.000151,  25.132
  1195.6,0.006345,0.003576,0.085601,-0.000164,  25.136
  1195.8,0.006343,0.003574,0.085521,-0.000151,  25.132
  1196.0,0.006340,0.003574,0.085447,-0.000151,  25.135
  1196.2,0.006335,0.003571,0.085425,-0.000164,  25.138
  1196.4,0.006335,0.003572,0.085387,-0.000151,  25.141
  1196.6,0.006332,0.003568,0.085288,-0.000164,  25.139
  1196.8,0.006332,0.003573,0.085176,-0.000164,  25.140
