Run Name,28% Group 1
Run Date,03:26:19 PM   01-31-13
Method Name,28%B-Isocratic
Export Format Version, 1.00
Method ID, 1532
Points/Second, 5.00
Number of Records,   5298
Offset from Run Start Time,00:00:00
Run End Time,00:17:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   214.4,0.181552,0.103648,1.968325,0.000608,  30.590
   214.6,0.180789,0.103209,1.964323,0.000585,  30.593
   214.8,0.180028,0.102766,1.960362,0.000608,  30.597
   215.0,0.179267,0.102319,1.956437,0.000608,  30.602
   215.2,0.178505,0.101877,1.953118,0.000621,  30.608
   215.4,0.177736,0.101436,1.949258,0.000585,  30.614
   215.6,0.176986,0.100993,1.944344,0.000621,  30.615
   215.8,0.176236,0.100551,1.938411,0.000585,  30.616
   216.0,0.175480,0.100111,1.933607,0.000621,  30.619
   216.2,0.174721,0.099660,1.928849,0.000657,  30.623
   216.4,0.173958,0.099218,1.924143,0.000657,  30.626
   216.6,0.173186,0.098841,1.919498,0.000634,  30.630
   216.8,0.172434,0.098497,1.914401,0.000634,  30.631
   217.0,0.171687,0.098184,1.909362,0.000634,  30.635
   217.2,0.170942,0.097910,1.904855,0.000612,  30.637
   217.4,0.170210,0.097513,1.899915,0.000634,  30.649
   217.6,0.169483,0.097093,1.894534,0.000634,  30.653
   217.8,0.168765,0.096644,1.889713,0.000612,  30.653
   218.0,0.168044,0.096225,1.884968,0.000634,  30.656
   218.2,0.167317,0.095799,1.879343,0.000634,  30.659
   218.4,0.166595,0.095379,1.874693,0.000612,  30.664
   218.6,0.165874,0.094968,1.870093,0.000599,  30.664
   218.8,0.165158,0.094560,1.865083,0.000599,  30.668
   219.0,0.164436,0.094157,1.860572,0.000612,  30.671
   219.2,0.163712,0.093745,1.856103,0.000599,  30.678
   219.4,0.163000,0.093332,1.850801,0.000599,  30.677
   219.6,0.162285,0.092910,1.846424,0.000612,  30.685
   219.8,0.161586,0.092505,1.841661,0.000599,  30.687
   220.0,0.160885,0.092105,1.836520,0.000612,  30.691
   220.2,0.160199,0.091705,1.831863,0.000612,  30.698
   220.4,0.159607,0.091309,1.827261,0.000612,  30.701
   220.6,0.159066,0.090910,1.821891,0.000626,  30.703
   220.8,0.158572,0.090515,1.816997,0.000612,  30.697
   221.0,0.158128,0.090119,1.812169,0.000612,  30.702
   221.2,0.157501,0.089733,1.807009,0.000626,  30.707
   221.4,0.156830,0.089352,1.801910,0.000612,  30.708
   221.6,0.156110,0.088961,1.797258,0.000612,  30.711
   221.8,0.155429,0.088562,1.792283,0.000612,  30.706
   222.0,0.154737,0.088163,1.787338,0.000612,  30.713
   222.2,0.154040,0.087776,1.782438,0.000599,  30.713
   222.4,0.153366,0.087382,1.777598,0.000612,  30.723
   222.6,0.152696,0.086991,1.773161,0.000612,  30.731
   222.8,0.152028,0.086618,1.768758,0.000612,  30.731
   223.0,0.151395,0.086256,1.763681,0.000626,  30.733
   223.2,0.150782,0.085906,1.759748,0.000612,  30.737
   223.4,0.150184,0.085563,1.755515,0.000612,  30.741
   223.6,0.149584,0.085222,1.751340,0.000612,  30.746
   223.8,0.148988,0.084892,1.747874,0.000599,  30.745
   224.0,0.148396,0.084540,1.744419,0.000585,  30.748
   224.2,0.147787,0.084181,1.741002,0.000585,  30.752
   224.4,0.147167,0.083819,1.737938,0.000585,  30.753
   224.6,0.146538,0.083459,1.734231,0.000572,  30.765
   224.8,0.145909,0.083091,1.729554,0.000572,  30.768
   225.0,0.145273,0.082718,1.724271,0.000585,  30.770
   225.2,0.144637,0.082356,1.719709,0.000572,  30.772
   225.4,0.144001,0.081991,1.714880,0.000572,  30.774
   225.6,0.143376,0.081630,1.709799,0.000572,  30.778
   225.8,0.142762,0.081323,1.705397,0.000599,  30.773
   226.0,0.142143,0.081048,1.700730,0.000599,  30.780
   226.2,0.141535,0.080804,1.696118,0.000612,  30.783
   226.4,0.140935,0.080584,1.691837,0.000626,  30.785
   226.6,0.140333,0.080254,1.687001,0.000626,  30.791
   226.8,0.139731,0.079903,1.682213,0.000639,  30.791
   227.0,0.139123,0.079526,1.677777,0.000639,  30.792
   227.2,0.138519,0.079183,1.673100,0.000626,  30.798
   227.4,0.137920,0.078841,1.667908,0.000639,  30.805
   227.6,0.137318,0.078496,1.663325,0.000639,  30.810
   227.8,0.136706,0.078145,1.658790,0.000639,  30.804
   228.0,0.136084,0.077791,1.653739,0.000652,  30.807
   228.2,0.135459,0.077435,1.649032,0.000639,  30.812
   228.4,0.134856,0.077088,1.644386,0.000639,  30.812
   228.6,0.134262,0.076740,1.639795,0.000652,  30.817
   228.8,0.133680,0.076394,1.635225,0.000639,  30.809
   229.0,0.133177,0.076053,1.630962,0.000639,  30.815
   229.2,0.132712,0.075720,1.626467,0.000652,  30.814
   229.4,0.132297,0.075387,1.622292,0.000639,  30.821
   229.6,0.131919,0.075052,1.617912,0.000639,  30.823
   229.8,0.131386,0.074720,1.613073,0.000652,  30.823
   230.0,0.130811,0.074402,1.608779,0.000639,  30.825
   230.2,0.130205,0.074082,1.604295,0.000639,  30.827
   230.4,0.129642,0.073755,1.599605,0.000652,  30.834
   230.6,0.129080,0.073440,1.595198,0.000639,  30.839
   230.8,0.128518,0.073113,1.590605,0.000626,  30.835
   231.0,0.127951,0.072780,1.585817,0.000639,  30.839
   231.2,0.127380,0.072449,1.581311,0.000639,  30.845
   231.4,0.126800,0.072125,1.576862,0.000626,  30.847
   231.6,0.126241,0.071804,1.572453,0.000639,  30.847
   231.8,0.125687,0.071491,1.567865,0.000639,  30.841
   232.0,0.125141,0.071177,1.563557,0.000639,  30.846
   232.2,0.124599,0.070861,1.559073,0.000652,  30.850
   232.4,0.124061,0.070553,1.555278,0.000639,  30.851
   232.6,0.123524,0.070245,1.552171,0.000639,  30.854
   232.8,0.122991,0.069937,1.548868,0.000639,  30.852
   233.0,0.122462,0.069634,1.546230,0.000639,  30.855
   233.2,0.121927,0.069325,1.541920,0.000639,  30.858
   233.4,0.121403,0.069027,1.537457,0.000639,  30.855
   233.6,0.120879,0.068726,1.532430,0.000652,  30.860
   233.8,0.120356,0.068424,1.528437,0.000639,  30.860
   234.0,0.119831,0.068122,1.524264,0.000639,  30.857
   234.2,0.119306,0.067823,1.520107,0.000652,  30.860
   234.4,0.118771,0.067568,1.515644,0.000639,  30.859
   234.6,0.118254,0.067331,1.511254,0.000626,  30.861
   234.8,0.117738,0.067123,1.506143,0.000639,  30.860
   235.0,0.117229,0.066935,1.501997,0.000639,  30.860
   235.2,0.116728,0.066669,1.498057,0.000626,  30.870
   235.4,0.116228,0.066380,1.494328,0.000626,  30.871
   235.6,0.115735,0.066075,1.490482,0.000626,  30.871
   235.8,0.115246,0.065791,1.486113,0.000599,  30.864
   236.0,0.114758,0.065511,1.481992,0.000612,  30.865
   236.2,0.114273,0.065237,1.478079,0.000612,  30.870
   236.4,0.113790,0.064960,1.474011,0.000612,  30.865
   236.6,0.113303,0.064686,1.469976,0.000626,  30.862
   236.8,0.112813,0.064415,1.465978,0.000612,  30.857
   237.0,0.112324,0.064132,1.461843,0.000612,  30.854
   237.2,0.111839,0.063851,1.457569,0.000626,  30.855
   237.4,0.111351,0.063564,1.453672,0.000612,  30.862
   237.6,0.110939,0.063281,1.449630,0.000612,  30.865
   237.8,0.110565,0.063013,1.445624,0.000626,  30.863
   238.0,0.110236,0.062737,1.441677,0.000626,  30.867
   238.2,0.109934,0.062476,1.437776,0.000626,  30.872
   238.4,0.109534,0.062233,1.433748,0.000639,  30.869
   238.6,0.109114,0.061995,1.429762,0.000639,  30.869
   238.8,0.108673,0.061744,1.425830,0.000626,  30.869
   239.0,0.108237,0.061499,1.421933,0.000639,  30.872
   239.2,0.107794,0.061254,1.418190,0.000626,  30.869
   239.4,0.107354,0.060998,1.414479,0.000612,  30.877
   239.6,0.106899,0.060752,1.410936,0.000612,  30.875
   239.8,0.106440,0.060503,1.407280,0.000599,  30.871
   240.0,0.105981,0.060250,1.403197,0.000572,  30.872
   240.2,0.105528,0.059995,1.399306,0.000572,  30.877
   240.4,0.105077,0.059746,1.395905,0.000599,  30.884
   240.6,0.104633,0.059496,1.393136,0.000599,  30.884
   240.8,0.104188,0.059232,1.390384,0.000599,  30.882
   241.0,0.103752,0.058977,1.387951,0.000612,  30.885
   241.2,0.103320,0.058727,1.384632,0.000590,  30.887
   241.4,0.102882,0.058482,1.380902,0.000590,  30.888
   241.6,0.102455,0.058239,1.376763,0.000568,  30.889
   241.8,0.102031,0.057999,1.372950,0.000568,  30.886
   242.0,0.101601,0.057758,1.369041,0.000603,  30.894
   242.2,0.101175,0.057522,1.365162,0.000617,  30.890
   242.4,0.100758,0.057316,1.361448,0.000568,  30.890
   242.6,0.100323,0.057119,1.357765,0.000603,  30.892
   242.8,0.099888,0.056943,1.353969,0.000617,  30.889
   243.0,0.099453,0.056778,1.349950,0.000568,  30.890
   243.2,0.099023,0.056552,1.345837,0.000603,  30.891
   243.4,0.098602,0.056305,1.341632,0.000617,  30.887
   243.6,0.098185,0.056041,1.337839,0.000568,  30.882
   243.8,0.097763,0.055800,1.334195,0.000603,  30.883
   244.0,0.097360,0.055567,1.330576,0.000617,  30.888
   244.2,0.096954,0.055335,1.326637,0.000568,  30.889
   244.4,0.096539,0.055098,1.322749,0.000603,  30.889
   244.6,0.096134,0.054875,1.318671,0.000617,  30.891
   244.8,0.095726,0.054650,1.314961,0.000568,  30.888
   245.0,0.095326,0.054423,1.311393,0.000603,  30.888
   245.2,0.094939,0.054203,1.308093,0.000617,  30.886
   245.4,0.094552,0.053978,1.304699,0.000568,  30.891
   245.6,0.094153,0.053749,1.301202,0.000603,  30.889
   245.8,0.093763,0.053520,1.297609,0.000617,  30.883
   246.0,0.093361,0.053293,1.294057,0.000581,  30.883
   246.2,0.093018,0.053069,1.290418,0.000617,  30.884
   246.4,0.092716,0.052844,1.286468,0.000630,  30.885
   246.6,0.092443,0.052625,1.282779,0.000595,  30.887
   246.8,0.092196,0.052408,1.279238,0.000617,  30.881
   247.0,0.091832,0.052186,1.275610,0.000630,  30.884
   247.2,0.091451,0.051967,1.272011,0.000595,  30.881
   247.4,0.091044,0.051745,1.268333,0.000630,  30.879
   247.6,0.090658,0.051533,1.264800,0.000630,  30.881
   247.8,0.090285,0.051328,1.261397,0.000595,  30.884
   248.0,0.089918,0.051113,1.258010,0.000630,  30.881
   248.2,0.089543,0.050903,1.254532,0.000630,  30.880
   248.4,0.089180,0.050698,1.250993,0.000595,  30.881
   248.6,0.088818,0.050491,1.247384,0.000617,  30.883
   248.8,0.088443,0.050279,1.243481,0.000630,  30.876
   249.0,0.088081,0.050067,1.239725,0.000595,  30.875
   249.2,0.087707,0.049865,1.235917,0.000617,  30.876
   249.4,0.087340,0.049658,1.231937,0.000617,  30.879
   249.6,0.086989,0.049453,1.228908,0.000630,  30.882
   249.8,0.086638,0.049244,1.226097,0.000595,  30.877
   250.0,0.086282,0.049046,1.223821,0.000630,  30.880
   250.2,0.085938,0.048851,1.221649,0.000595,  30.881
   250.4,0.085595,0.048649,1.218664,0.000595,  30.882
   250.6,0.085242,0.048454,1.215288,0.000630,  30.888
   250.8,0.084903,0.048256,1.211725,0.000630,  30.889
   251.0,0.084554,0.048061,1.208407,0.000617,  30.884
   251.2,0.084212,0.047875,1.205218,0.000639,  30.890
   251.4,0.083886,0.047682,1.201960,0.000652,  30.896
   251.6,0.083551,0.047518,1.198265,0.000639,  30.895
   251.8,0.083207,0.047365,1.194436,0.000639,  30.889
   252.0,0.082875,0.047222,1.190269,0.000652,  30.887
   252.2,0.082531,0.047098,1.186932,0.000639,  30.886
   252.4,0.082194,0.046921,1.183792,0.000639,  30.884
   252.6,0.081869,0.046731,1.180928,0.000652,  30.895
   252.8,0.081539,0.046530,1.177814,0.000603,  30.891
   253.0,0.081209,0.046340,1.174728,0.000603,  30.897
   253.2,0.080898,0.046157,1.171560,0.000617,  30.904
   253.4,0.080581,0.045976,1.168698,0.000568,  30.905
   253.6,0.080290,0.045806,1.165866,0.000603,  30.906
   253.8,0.080019,0.045647,1.162968,0.000617,  30.902
   254.0,0.079763,0.045493,1.160178,0.000568,  30.907
   254.2,0.079463,0.045327,1.157328,0.000603,  30.907
   254.4,0.079157,0.045162,1.154331,0.000617,  30.912
   254.6,0.078838,0.044993,1.151333,0.000555,  30.916
   254.8,0.078570,0.044814,1.148186,0.000577,  30.908
   255.0,0.078322,0.044639,1.144890,0.000590,  30.911
   255.2,0.078102,0.044458,1.141715,0.000541,  30.914
   255.4,0.077899,0.044280,1.138489,0.000577,  30.921
   255.6,0.077613,0.044105,1.135130,0.000590,  30.919
   255.8,0.077308,0.043936,1.132025,0.000555,  30.922
   256.0,0.076981,0.043764,1.128849,0.000590,  30.927
   256.2,0.076676,0.043595,1.125696,0.000603,  30.927
   256.4,0.076379,0.043431,1.122571,0.000568,  30.928
   256.6,0.076090,0.043262,1.119468,0.000590,  30.933
   256.8,0.075793,0.043099,1.116232,0.000603,  30.927
   257.0,0.075498,0.042931,1.113174,0.000568,  30.928
   257.2,0.075214,0.042762,1.110058,0.000590,  30.930
   257.4,0.074914,0.042604,1.106964,0.000603,  30.934
   257.6,0.074614,0.042440,1.103819,0.000568,  30.934
   257.8,0.074320,0.042270,1.100463,0.000590,  30.931
   258.0,0.074018,0.042108,1.097138,0.000590,  30.932
   258.2,0.073725,0.041940,1.094359,0.000603,  30.935
   258.4,0.073435,0.041773,1.091975,0.000568,  30.935
   258.6,0.073139,0.041616,1.089749,0.000590,  30.944
   258.8,0.072853,0.041455,1.087908,0.000555,  30.938
   259.0,0.072574,0.041293,1.085042,0.000555,  30.946
   259.2,0.072288,0.041138,1.081902,0.000590,  30.941
   259.4,0.072015,0.040976,1.078568,0.000603,  30.943
   259.6,0.071739,0.040817,1.075338,0.000568,  30.948
   259.8,0.071460,0.040667,1.072076,0.000603,  30.948
   260.0,0.071191,0.040517,1.068711,0.000617,  30.960
   260.2,0.070918,0.040382,1.065682,0.000568,  30.958
   260.4,0.070637,0.040258,1.062883,0.000603,  30.964
   260.6,0.070362,0.040145,1.060090,0.000617,  30.963
   260.8,0.070077,0.040049,1.057174,0.000568,  30.960
   261.0,0.069800,0.039907,1.054203,0.000603,  30.962
   261.2,0.069538,0.039760,1.051250,0.000617,  30.967
   261.4,0.069269,0.039592,1.048271,0.000581,  30.966
   261.6,0.068998,0.039439,1.045254,0.000617,  30.968
   261.8,0.068737,0.039292,1.042133,0.000630,  30.966
   262.0,0.068469,0.039140,1.039272,0.000595,  30.971
   262.2,0.068201,0.038985,1.036491,0.000617,  30.973
   262.4,0.067940,0.038838,1.033589,0.000630,  30.969
   262.6,0.067679,0.038688,1.030656,0.000595,  30.971
   262.8,0.067418,0.038541,1.027753,0.000617,  30.973
   263.0,0.067170,0.038400,1.024755,0.000630,  30.978
   263.2,0.066928,0.038259,1.021881,0.000581,  30.976
   263.4,0.066708,0.038110,1.019020,0.000603,  30.981
   263.6,0.066504,0.037965,1.016247,0.000617,  30.986
   263.8,0.066321,0.037822,1.013423,0.000568,  30.987
   264.0,0.066154,0.037682,1.010432,0.000603,  30.991
   264.2,0.065922,0.037536,1.007525,0.000617,  30.989
   264.4,0.065681,0.037400,1.004647,0.000568,  30.993
   264.6,0.065418,0.037259,1.001727,0.000603,  30.992
   264.8,0.065168,0.037127,0.998781,0.000617,  30.989
   265.0,0.064933,0.036991,0.996017,0.000568,  30.999
   265.2,0.064693,0.036857,0.993260,0.000603,  31.000
   265.4,0.064452,0.036730,0.990514,0.000617,  31.001
   265.6,0.064221,0.036598,0.987752,0.000568,  31.001
   265.8,0.063984,0.036464,0.984895,0.000603,  31.000
   266.0,0.063747,0.036337,0.981948,0.000617,  31.004
   266.2,0.063516,0.036207,0.979273,0.000568,  31.004
   266.4,0.063282,0.036073,0.976496,0.000603,  31.005
   266.6,0.063042,0.035944,0.973784,0.000617,  31.006
   266.8,0.062806,0.035813,0.971395,0.000568,  31.011
   267.0,0.062572,0.035679,0.969259,0.000603,  31.005
   267.2,0.062336,0.035556,0.967249,0.000603,  31.004
   267.4,0.062103,0.035431,0.965378,0.000603,  31.005
   267.6,0.061882,0.035302,0.962624,0.000568,  31.002
   267.8,0.061652,0.035179,0.959504,0.000603,  31.003
   268.0,0.061438,0.035059,0.956139,0.000581,  31.017
   268.2,0.061230,0.034932,0.953261,0.000581,  31.021
   268.4,0.061010,0.034814,0.950457,0.000617,  31.024
   268.6,0.060799,0.034689,0.947771,0.000630,  31.026
   268.8,0.060591,0.034592,0.944823,0.000595,  31.027
   269.0,0.060389,0.034511,0.941821,0.000630,  31.031
   269.2,0.060200,0.034435,0.938696,0.000630,  31.032
   269.4,0.060023,0.034382,0.936439,0.000595,  31.035
   269.6,0.059813,0.034277,0.934416,0.000630,  31.030
   269.8,0.059602,0.034154,0.932669,0.000630,  31.031
   270.0,0.059389,0.034023,0.930521,0.000581,  31.031
   270.2,0.059173,0.033898,0.928178,0.000590,  31.033
   270.4,0.058962,0.033785,0.925697,0.000603,  31.034
   270.6,0.058749,0.033672,0.923281,0.000568,  31.035
   270.8,0.058533,0.033551,0.920833,0.000603,  31.033
   271.0,0.058330,0.033438,0.918250,0.000581,  31.039
   271.2,0.058120,0.033322,0.915778,0.000581,  31.044
   271.4,0.057910,0.033204,0.913382,0.000595,  31.045
   271.6,0.057719,0.033087,0.910953,0.000573,  31.048
   271.8,0.057522,0.032976,0.908488,0.000608,  31.043
   272.0,0.057352,0.032858,0.905993,0.000608,  31.047
   272.2,0.057197,0.032746,0.903468,0.000586,  31.047
   272.4,0.057055,0.032637,0.900908,0.000621,  31.047
   272.6,0.056928,0.032521,0.898266,0.000608,  31.047
   272.8,0.056734,0.032410,0.895591,0.000573,  31.046
   273.0,0.056537,0.032297,0.892633,0.000608,  31.045
   273.2,0.056313,0.032182,0.889382,0.000608,  31.047
   273.4,0.056107,0.032064,0.885982,0.000573,  31.046
   273.6,0.055914,0.031953,0.883414,0.000608,  31.047
   273.8,0.055721,0.031844,0.881214,0.000608,  31.045
   274.0,0.055518,0.031733,0.879227,0.000573,  31.049
   274.2,0.055328,0.031633,0.876826,0.000608,  31.053
   274.4,0.055141,0.031524,0.874408,0.000608,  31.049
   274.6,0.054945,0.031415,0.871922,0.000573,  31.050
   274.8,0.054758,0.031316,0.869606,0.000608,  31.046
   275.0,0.054571,0.031215,0.867297,0.000608,  31.054
   275.2,0.054378,0.031108,0.865079,0.000573,  31.055
   275.4,0.054185,0.031012,0.862792,0.000608,  31.055
   275.6,0.053996,0.030908,0.860533,0.000608,  31.055
   275.8,0.053803,0.030802,0.858224,0.000608,  31.051
   276.0,0.053617,0.030691,0.855901,0.000608,  31.051
   276.2,0.053436,0.030585,0.853635,0.000621,  31.054
   276.4,0.053244,0.030478,0.851447,0.000608,  31.054
   276.6,0.053055,0.030376,0.849286,0.000586,  31.053
   276.8,0.052872,0.030274,0.847005,0.000621,  31.046
   277.0,0.052682,0.030169,0.844574,0.000621,  31.049
   277.2,0.052499,0.030076,0.842124,0.000586,  31.051
   277.4,0.052326,0.029991,0.839805,0.000635,  31.054
   277.6,0.052146,0.029912,0.837451,0.000621,  31.051
   277.8,0.051969,0.029840,0.835114,0.000586,  31.046
   278.0,0.051798,0.029779,0.832931,0.000621,  31.048
   278.2,0.051619,0.029687,0.830753,0.000608,  31.046
   278.4,0.051442,0.029580,0.828664,0.000573,  31.052
   278.6,0.051269,0.029478,0.826249,0.000608,  31.049
   278.8,0.051086,0.029385,0.823669,0.000608,  31.049
   279.0,0.050910,0.029285,0.820957,0.000573,  31.052
   279.2,0.050743,0.029194,0.818550,0.000608,  31.050
   279.4,0.050563,0.029103,0.816236,0.000608,  31.051
   279.6,0.050393,0.029005,0.813935,0.000573,  31.050
   279.8,0.050232,0.028916,0.811607,0.000621,  31.047
   280.0,0.050062,0.028823,0.809296,0.000621,  31.055
   280.2,0.049902,0.028729,0.806968,0.000586,  31.053
   280.4,0.049748,0.028636,0.804642,0.000635,  31.052
   280.6,0.049590,0.028543,0.802324,0.000621,  31.050
   280.8,0.049426,0.028452,0.800023,0.000586,  31.043
   281.0,0.049265,0.028365,0.797773,0.000635,  31.046
   281.2,0.049128,0.028279,0.795490,0.000621,  31.041
   281.4,0.049006,0.028183,0.793220,0.000586,  31.045
   281.6,0.048883,0.028098,0.790983,0.000635,  31.044
   281.8,0.048779,0.028013,0.788692,0.000621,  31.042
   282.0,0.048627,0.027924,0.786446,0.000573,  31.046
   282.2,0.048473,0.027840,0.784179,0.000608,  31.048
   282.4,0.048307,0.027753,0.781903,0.000581,  31.044
   282.6,0.048146,0.027662,0.779569,0.000546,  31.042
   282.8,0.047992,0.027578,0.777349,0.000581,  31.034
   283.0,0.047834,0.027493,0.775134,0.000595,  31.043
   283.2,0.047677,0.027404,0.772973,0.000573,  31.052
   283.4,0.047525,0.027322,0.770879,0.000608,  31.053
   283.6,0.047375,0.027241,0.768758,0.000608,  31.054
   283.8,0.047223,0.027157,0.766715,0.000586,  31.050
   284.0,0.047087,0.027079,0.764800,0.000621,  31.053
   284.2,0.046954,0.027005,0.762909,0.000608,  31.051
   284.4,0.046811,0.026931,0.761074,0.000608,  31.053
   284.6,0.046678,0.026865,0.759360,0.000608,  31.055
   284.8,0.046548,0.026789,0.757719,0.000621,  31.054
   285.0,0.046403,0.026711,0.756155,0.000608,  31.054
   285.2,0.046264,0.026634,0.754661,0.000573,  31.055
   285.4,0.046126,0.026553,0.752510,0.000621,  31.058
   285.6,0.045980,0.026477,0.750074,0.000608,  31.060
   285.8,0.045848,0.026399,0.747450,0.000573,  31.052
   286.0,0.045715,0.026334,0.745337,0.000608,  31.056
   286.2,0.045570,0.026268,0.743321,0.000608,  31.054
   286.4,0.045426,0.026218,0.741439,0.000573,  31.054
   286.6,0.045281,0.026169,0.739394,0.000621,  31.056
   286.8,0.045136,0.026095,0.737308,0.000621,  31.056
   287.0,0.044998,0.026024,0.735180,0.000586,  31.054
   287.2,0.044865,0.025941,0.733070,0.000635,  31.057
   287.4,0.044724,0.025861,0.730970,0.000621,  31.059
   287.6,0.044582,0.025788,0.728869,0.000586,  31.059
   287.8,0.044447,0.025711,0.726844,0.000635,  31.060
   288.0,0.044306,0.025637,0.724790,0.000621,  31.062
   288.2,0.044170,0.025559,0.722778,0.000586,  31.061
   288.4,0.044041,0.025485,0.720656,0.000635,  31.065
   288.6,0.043903,0.025414,0.718437,0.000621,  31.065
   288.8,0.043767,0.025338,0.716144,0.000586,  31.061
   289.0,0.043641,0.025267,0.714081,0.000635,  31.065
   289.2,0.043527,0.025197,0.712085,0.000621,  31.064
   289.4,0.043424,0.025121,0.710157,0.000586,  31.068
   289.6,0.043324,0.025054,0.708153,0.000635,  31.072
   289.8,0.043248,0.024984,0.706164,0.000621,  31.070
   290.0,0.043124,0.024910,0.704153,0.000586,  31.074
   290.2,0.042998,0.024841,0.702099,0.000635,  31.076
   290.4,0.042869,0.024769,0.699968,0.000621,  31.075
   290.6,0.042737,0.024700,0.697755,0.000586,  31.076
   290.8,0.042614,0.024633,0.695701,0.000635,  31.072
   291.0,0.042485,0.024559,0.693662,0.000621,  31.073
   291.2,0.042356,0.024490,0.691597,0.000586,  31.073
   291.4,0.042239,0.024426,0.689382,0.000635,  31.075
   291.6,0.042116,0.024357,0.687080,0.000635,  31.072
   291.8,0.041990,0.024289,0.684628,0.000599,  31.074
   292.0,0.041864,0.024226,0.682420,0.000635,  31.074
   292.2,0.041738,0.024159,0.680277,0.000635,  31.078
   292.4,0.041612,0.024090,0.678145,0.000599,  31.078
   292.6,0.041489,0.024025,0.676313,0.000635,  31.080
   292.8,0.041376,0.023963,0.674583,0.000635,  31.074
   293.0,0.041253,0.023894,0.673029,0.000635,  31.079
   293.2,0.041133,0.023833,0.671497,0.000635,  31.076
   293.4,0.041022,0.023766,0.670114,0.000648,  31.082
   293.6,0.040899,0.023707,0.668747,0.000635,  31.081
   293.8,0.040782,0.023642,0.667522,0.000613,  31.078
   294.0,0.040672,0.023577,0.665785,0.000648,  31.082
   294.2,0.040549,0.023512,0.663923,0.000635,  31.082
   294.4,0.040435,0.023449,0.661927,0.000599,  31.082
   294.6,0.040330,0.023396,0.660128,0.000648,  31.085
   294.8,0.040213,0.023348,0.658335,0.000648,  31.084
   295.0,0.040103,0.023305,0.656572,0.000613,  31.081
   295.2,0.039995,0.023272,0.654726,0.000662,  31.086
   295.4,0.039878,0.023222,0.652872,0.000648,  31.084
   295.6,0.039770,0.023161,0.650925,0.000613,  31.090
   295.8,0.039660,0.023097,0.649054,0.000662,  31.088
   296.0,0.039546,0.023040,0.647218,0.000648,  31.087
   296.2,0.039439,0.022979,0.645368,0.000613,  31.087
   296.4,0.039337,0.022925,0.643537,0.000662,  31.085
   296.6,0.039223,0.022866,0.641681,0.000648,  31.091
   296.8,0.039116,0.022808,0.639805,0.000613,  31.092
   297.0,0.039014,0.022752,0.637478,0.000662,  31.091
   297.2,0.038903,0.022695,0.634914,0.000648,  31.092
   297.4,0.038796,0.022634,0.632092,0.000626,  31.092
   297.6,0.038700,0.022580,0.630296,0.000662,  31.090
   297.8,0.038613,0.022524,0.628858,0.000662,  31.088
   298.0,0.038532,0.022467,0.627815,0.000640,  31.081
   298.2,0.038453,0.022416,0.626291,0.000662,  31.084
   298.4,0.038393,0.022362,0.624704,0.000662,  31.096
   298.6,0.038296,0.022308,0.623030,0.000640,  31.097
   298.8,0.038195,0.022254,0.621527,0.000662,  31.097
   299.0,0.038094,0.022200,0.620075,0.000662,  31.097
   299.2,0.037997,0.022150,0.618628,0.000626,  31.100
   299.4,0.037908,0.022095,0.617165,0.000662,  31.096
   299.6,0.037824,0.022049,0.615698,0.000648,  31.102
   299.8,0.037731,0.022003,0.614221,0.000613,  31.098
   300.0,0.037649,0.021959,0.612597,0.000648,  31.098
   300.2,0.037569,0.021913,0.610864,0.000635,  31.097
   300.4,0.037473,0.021862,0.609029,0.000599,  31.100
   300.6,0.037383,0.021816,0.607350,0.000648,  31.099
   300.8,0.037294,0.021766,0.605652,0.000648,  31.098
   301.0,0.037200,0.021713,0.603960,0.000613,  31.097
   301.2,0.037111,0.021672,0.602542,0.000662,  31.094
   301.4,0.037027,0.021624,0.601227,0.000648,  31.094
   301.6,0.036934,0.021570,0.600069,0.000648,  31.098
   301.8,0.036844,0.021520,0.599007,0.000648,  31.094
   302.0,0.036755,0.021474,0.597477,0.000648,  31.094
   302.2,0.036659,0.021427,0.595823,0.000648,  31.095
   302.4,0.036567,0.021377,0.594053,0.000626,  31.094
   302.6,0.036478,0.021329,0.592425,0.000648,  31.097
   302.8,0.036379,0.021280,0.590750,0.000648,  31.093
   303.0,0.036287,0.021225,0.589086,0.000613,  31.092
   303.2,0.036203,0.021184,0.587489,0.000662,  31.093
   303.4,0.036110,0.021150,0.585916,0.000648,  31.097
   303.6,0.036024,0.021115,0.584391,0.000613,  31.094
   303.8,0.035946,0.021092,0.582769,0.000662,  31.092
   304.0,0.035856,0.021048,0.581135,0.000648,  31.093
   304.2,0.035773,0.021006,0.579489,0.000613,  31.092
   304.4,0.035692,0.020963,0.577872,0.000662,  31.094
   304.6,0.035602,0.020917,0.576244,0.000648,  31.094
   304.8,0.035519,0.020877,0.574627,0.000626,  31.092
   305.0,0.035441,0.020833,0.573017,0.000675,  31.090
   305.2,0.035354,0.020794,0.571320,0.000675,  31.094
